series,timestamp,value,label
6A,2024-04-11T11:53:45Z,158.16,
6A,2024-04-11T11:54:00Z,159.25,
6A,2024-04-11T11:54:15Z,158.76,
6A,2024-04-11T11:54:30Z,158.21,
6A,2024-04-11T11:54:45Z,157.49,
6A,2024-04-11T11:55:00Z,156.56,
6A,2024-04-11T11:55:15Z,157.28,
6A,2024-04-11T11:55:30Z,156.46,
6A,2024-04-11T11:55:45Z,155.74,
6A,2024-04-11T11:56:00Z,155.72,
6A,2024-04-11T11:56:15Z,156.38,
6A,2024-04-11T11:56:30Z,157.04,
6A,2024-04-11T11:56:45Z,156.45,
6A,2024-04-11T11:57:00Z,156.31,
6A,2024-04-11T11:57:15Z,157.74,
6A,2024-04-11T11:57:30Z,157.5,
6A,2024-04-11T11:57:45Z,157.02,
6A,2024-04-11T11:58:00Z,157.75,
6A,2024-04-11T11:58:15Z,157.02999999999997,
6A,2024-04-11T11:58:30Z,157.07999999999998,
6A,2024-04-11T11:58:45Z,156.95,
6A,2024-04-11T11:59:00Z,157.69,
6A,2024-04-11T11:59:15Z,158.08,
6A,2024-04-11T11:59:30Z,159.07,
6A,2024-04-11T11:59:45Z,157.87,
6A,2024-04-11T12:00:00Z,158.95,
6A,2024-04-11T12:00:15Z,160.29000000000002,
6A,2024-04-11T12:00:30Z,161.01999999999998,
6A,2024-04-11T12:00:45Z,160.97,
6A,2024-04-11T12:01:00Z,161.75,
6A,2024-04-11T12:01:15Z,171.5,
6A,2024-04-11T12:01:30Z,172.41,
6A,2024-04-11T12:01:45Z,170.78,
6A,2024-04-11T12:02:00Z,169.25,
6A,2024-04-11T12:02:15Z,170.53,
6A,2024-04-11T12:02:30Z,169.14,
6A,2024-04-11T12:02:45Z,168.07000000000002,
6A,2024-04-11T12:03:00Z,168.28,
6A,2024-04-11T12:03:15Z,169.96,
6A,2024-04-11T12:03:30Z,167.76999999999998,
6A,2024-04-11T12:03:45Z,167.39999999999998,
6A,2024-04-11T12:04:00Z,167.34,
6A,2024-04-11T12:04:15Z,166.57000000000002,
6A,2024-04-11T12:04:30Z,167.25,
6A,2024-04-11T12:04:45Z,166.52,
6A,2024-04-11T12:05:00Z,166.68,
6A,2024-04-11T12:05:15Z,165.8,
6A,2024-04-11T12:05:30Z,155.76,
6A,2024-04-11T12:05:45Z,155.42000000000002,
6A,2024-04-11T12:06:00Z,155.17,
6A,2024-04-11T12:06:15Z,145.25,
6A,2024-04-11T12:06:30Z,144.84,
6A,2024-04-11T12:06:45Z,145.26000000000002,
6A,2024-04-11T12:07:00Z,144.94,
6A,2024-04-11T12:07:15Z,144.45999999999998,
6A,2024-04-11T12:07:30Z,144.32,
6A,2024-04-11T12:07:45Z,144.54000000000002,
6A,2024-04-11T12:08:00Z,145.26,
6A,2024-04-11T12:08:15Z,144.59,
6A,2024-04-11T12:08:30Z,145.14,
6A,2024-04-11T12:08:45Z,146.0,
6A,2024-04-11T12:09:00Z,146.61,
6A,2024-04-11T12:09:15Z,146.84,
6A,2024-04-11T12:09:30Z,148.07,
6A,2024-04-11T12:09:45Z,146.38,
6A,2024-04-11T12:10:00Z,146.88,
6A,2024-04-11T12:10:15Z,148.11,
6A,2024-04-11T12:10:30Z,157.48000000000002,
6A,2024-04-11T12:10:45Z,155.88,
6A,2024-04-11T12:11:00Z,156.33,
6A,2024-04-11T12:11:15Z,155.78,
6A,2024-04-11T12:11:30Z,158.48000000000002,
6A,2024-04-11T12:11:45Z,159.99,
6A,2024-04-11T12:12:00Z,159.49,
6A,2024-04-11T12:12:15Z,159.24,
6A,2024-04-11T12:12:30Z,160.81,
6A,2024-04-11T12:12:45Z,159.07000000000002,
6A,2024-04-11T12:13:00Z,159.62,
6A,2024-04-11T12:13:15Z,157.9,
6A,2024-04-11T12:13:30Z,158.22,
6A,2024-04-11T12:13:45Z,168.02,
6A,2024-04-11T12:14:00Z,166.97,
6A,2024-04-11T12:14:15Z,166.99,
6A,2024-04-11T12:14:30Z,167.59,
6A,2024-04-11T12:14:45Z,168.97,
6A,2024-04-11T12:15:00Z,167.59,
6A,2024-04-11T12:15:15Z,167.43,
6A,2024-04-11T12:15:30Z,166.88,
6A,2024-04-11T12:15:45Z,168.42000000000002,
6A,2024-04-11T12:16:00Z,166.89,
6A,2024-04-11T12:16:15Z,167.05,
6A,2024-04-11T12:16:30Z,168.23000000000002,
6A,2024-04-11T12:16:45Z,167.08,
6A,2024-04-11T12:17:00Z,168.04999999999998,
6A,2024-04-11T12:17:15Z,169.13,
6A,2024-04-11T12:17:30Z,169.58,
6A,2024-04-11T12:17:45Z,168.97,
6A,2024-04-11T12:18:00Z,168.01,
6A,2024-04-11T12:18:15Z,168.73,
6A,2024-04-11T12:18:30Z,168.35000000000002,
6A,2024-04-11T12:18:45Z,158.82,
6A,2024-04-11T12:19:00Z,159.17000000000002,
6A,2024-04-11T12:19:15Z,158.37,
6A,2024-04-11T12:19:30Z,158.98,
6A,2024-04-11T12:19:45Z,159.2,
6A,2024-04-11T12:20:00Z,158.82999999999998,
6A,2024-04-11T12:20:15Z,158.89999999999998,
6A,2024-04-11T12:20:30Z,158.77999999999997,
6A,2024-04-11T12:20:45Z,158.65,
6A,2024-04-11T12:21:00Z,160.04,
6A,2024-04-11T12:21:15Z,159.70999999999998,
6A,2024-04-11T12:21:30Z,159.76,
6A,2024-04-11T12:21:45Z,159.89999999999998,
6A,2024-04-11T12:22:00Z,159.78,
6A,2024-04-11T12:22:15Z,160.94,
6A,2024-04-11T12:22:30Z,160.51999999999998,
6A,2024-04-11T12:22:45Z,159.95,
6A,2024-04-11T12:23:00Z,160.03,
6A,2024-04-11T12:23:15Z,160.07,
6A,2024-04-11T12:23:30Z,159.86,
6A,2024-04-11T12:23:45Z,159.26999999999998,
6A,2024-04-11T12:24:00Z,161.2,
6A,2024-04-11T12:24:15Z,160.4,
6A,2024-04-11T12:24:30Z,160.25,
6A,2024-04-11T12:24:45Z,162.05,
6A,2024-04-11T12:25:00Z,160.93,
6A,2024-04-11T12:25:15Z,161.48000000000002,
6A,2024-04-11T12:25:30Z,160.45999999999998,
6A,2024-04-11T12:25:45Z,158.77,
6A,2024-04-11T12:26:00Z,158.20999999999998,
6A,2024-04-11T12:26:15Z,160.29,
6A,2024-04-11T12:26:30Z,144.61,
6A,2024-04-11T12:26:45Z,144.99,
6A,2024-04-11T12:27:00Z,131.42,
6A,2024-04-11T12:27:15Z,131.26999999999998,
6A,2024-04-11T12:27:30Z,116.74,
6A,2024-04-11T12:27:45Z,114.93,
6A,2024-04-11T12:28:00Z,115.3,
6A,2024-04-11T12:28:15Z,115.64,
6A,2024-04-11T12:28:30Z,114.98,
6A,2024-04-11T12:28:45Z,115.11,
6A,2024-04-11T12:29:00Z,115.05,
6A,2024-04-11T12:29:15Z,114.68,
6A,2024-04-11T12:29:30Z,114.89,
6A,2024-04-11T12:29:45Z,115.29999999999998,
6A,2024-04-11T12:30:00Z,116.34,
6A,2024-04-11T12:30:15Z,116.26,
6A,2024-04-11T12:30:30Z,115.15,
6A,2024-04-11T12:30:45Z,116.29999999999998,
6A,2024-04-11T12:31:00Z,116.33,
6A,2024-04-11T12:31:15Z,115.43,
6A,2024-04-11T12:31:30Z,115.25,
6A,2024-04-11T12:31:45Z,116.21,
6A,2024-04-11T12:32:00Z,115.61,
6A,2024-04-11T12:32:15Z,116.51,
6A,2024-04-11T12:32:30Z,115.19,
6A,2024-04-11T12:32:45Z,126.2,
6A,2024-04-11T12:33:00Z,125.58,
6A,2024-04-11T12:33:15Z,126.45999999999998,
6A,2024-04-11T12:33:30Z,126.65,
6A,2024-04-11T12:33:45Z,125.96,
6A,2024-04-11T12:34:00Z,126.91,
6A,2024-04-11T12:34:15Z,126.7,
6A,2024-04-11T12:34:30Z,128.17000000000002,
6A,2024-04-11T12:34:45Z,128.04000000000002,
6A,2024-04-11T12:35:00Z,126.67,
6A,2024-04-11T12:35:15Z,126.74,
6A,2024-04-11T12:35:30Z,124.89,
6A,2024-04-11T12:35:45Z,126.19,
6A,2024-04-11T12:36:00Z,124.68,
6A,2024-04-11T12:36:15Z,125.25,
6A,2024-04-11T12:36:30Z,124.62,
6A,2024-04-11T12:36:45Z,124.25,
6A,2024-04-11T12:37:00Z,124.67,
6A,2024-04-11T12:37:15Z,125.31,
6A,2024-04-11T12:37:30Z,125.57999999999998,
6A,2024-04-11T12:37:45Z,105.84,
6A,2024-04-11T12:38:00Z,107.93,
6A,2024-04-11T12:38:15Z,105.98999999999998,
6A,2024-04-11T12:38:30Z,106.43,
6A,2024-04-11T12:38:45Z,107.94,
6A,2024-04-11T12:39:00Z,106.94,
6A,2024-04-11T12:39:15Z,107.06,
6A,2024-04-11T12:39:30Z,106.07,
6A,2024-04-11T12:39:45Z,105.99,
6A,2024-04-11T12:40:00Z,106.53,
6A,2024-04-11T12:40:15Z,106.48,
6A,2024-04-11T12:40:30Z,105.99,
6A,2024-04-11T12:40:45Z,106.07,
6A,2024-04-11T12:41:00Z,106.63,
6A,2024-04-11T12:41:15Z,107.03,
6A,2024-04-11T12:41:30Z,106.73,
6A,2024-04-11T12:41:45Z,88.39,
6A,2024-04-11T12:42:00Z,87.88,
6A,2024-04-11T12:42:15Z,87.68,
6A,2024-04-11T12:42:30Z,88.52000000000001,
6A,2024-04-11T12:42:45Z,87.85,
6A,2024-04-11T12:43:00Z,97.31,
6A,2024-04-11T12:43:15Z,96.65,
6A,2024-04-11T12:43:30Z,97.26,
6A,2024-04-11T12:43:45Z,96.99,
6A,2024-04-11T12:44:00Z,96.44,
6A,2024-04-11T12:44:15Z,96.81,
6A,2024-04-11T12:44:30Z,97.54,
6A,2024-04-11T12:44:45Z,96.45,
6A,2024-04-11T12:45:00Z,96.7,
6A,2024-04-11T12:45:15Z,96.92,
6A,2024-04-11T12:45:30Z,98.35,
6A,2024-04-11T12:45:45Z,106.61,
6A,2024-04-11T12:46:00Z,106.52,
6A,2024-04-11T12:46:15Z,106.5,
6A,2024-04-11T12:46:30Z,106.35,
6A,2024-04-11T12:46:45Z,106.29,
6A,2024-04-11T12:47:00Z,106.28,
6A,2024-04-11T12:47:15Z,105.68,
6A,2024-04-11T12:47:30Z,105.29,
6A,2024-04-11T12:47:45Z,106.75,
6A,2024-04-11T12:48:00Z,107.08,
6A,2024-04-11T12:48:15Z,107.33,
6A,2024-04-11T12:48:30Z,107.16,
6A,2024-04-11T12:48:45Z,106.17,
6A,2024-04-11T12:49:00Z,106.89,
6A,2024-04-11T12:49:15Z,105.86,
6A,2024-04-11T12:49:30Z,106.53,
6A,2024-04-11T12:49:45Z,106.24,
6A,2024-04-11T12:50:00Z,106.89,
6A,2024-04-11T12:50:15Z,106.66,
6A,2024-04-11T12:50:30Z,107.12,
6A,2024-04-11T12:50:45Z,99.21,
6A,2024-04-11T12:51:00Z,88.31,
6A,2024-04-11T12:51:15Z,87.74,
6A,2024-04-11T12:51:30Z,87.59,
6A,2024-04-11T12:51:45Z,87.25999999999999,
6A,2024-04-11T12:52:00Z,87.7,
6A,2024-04-11T12:52:15Z,86.97,
6A,2024-04-11T12:52:30Z,87.15,
6A,2024-04-11T12:52:45Z,86.47,
6A,2024-04-11T12:53:00Z,86.38,
6A,2024-04-11T12:53:15Z,86.49000000000001,
6A,2024-04-11T12:53:30Z,86.02,
6A,2024-04-11T12:53:45Z,86.39,
6A,2024-04-11T12:54:00Z,87.28,
6A,2024-04-11T12:54:15Z,86.25,
6A,2024-04-11T12:54:30Z,86.41,
6A,2024-04-11T12:54:45Z,86.46,
6A,2024-04-11T12:55:00Z,86.09,
6A,2024-04-11T12:55:15Z,85.6,
6A,2024-04-11T12:55:30Z,85.15,
6A,2024-04-11T12:55:45Z,85.02,
6A,2024-04-11T12:56:00Z,94.26,
6A,2024-04-11T12:56:15Z,95.38,
6A,2024-04-11T12:56:30Z,94.08,
6A,2024-04-11T12:56:45Z,94.87,
6A,2024-04-11T12:57:00Z,94.78,
6A,2024-04-11T12:57:15Z,94.61,
6A,2024-04-11T12:57:30Z,94.12,
6A,2024-04-11T12:57:45Z,94.03,
6A,2024-04-11T12:58:00Z,94.48,
6A,2024-04-11T12:58:15Z,103.75,
6A,2024-04-11T12:58:30Z,103.73,
6A,2024-04-11T12:58:45Z,104.32,
6A,2024-04-11T12:59:00Z,104.61,
6A,2024-04-11T12:59:15Z,103.96,
6A,2024-04-11T12:59:30Z,105.46,
6A,2024-04-11T12:59:45Z,106.6,
6A,2024-04-11T13:00:00Z,104.93,
6A,2024-04-11T13:00:15Z,104.49,
6A,2024-04-11T13:00:30Z,104.73,
6A,2024-04-11T13:00:45Z,105.74,
6A,2024-04-11T13:01:00Z,105.57999999999998,
6A,2024-04-11T13:01:15Z,105.19,
6A,2024-04-11T13:01:30Z,104.57,
6A,2024-04-11T13:01:45Z,97.93,
6A,2024-04-11T13:02:00Z,97.86,
6A,2024-04-11T13:02:15Z,98.11,
6A,2024-04-11T13:02:30Z,98.97,
6A,2024-04-11T13:02:45Z,99.39,
6A,2024-04-11T13:03:00Z,100.59,
6A,2024-04-11T13:03:15Z,90.6,
6A,2024-04-11T13:03:30Z,90.02,
6A,2024-04-11T13:03:45Z,90.05,
6A,2024-04-11T13:04:00Z,90.69,
6A,2024-04-11T13:04:15Z,90.61,
6A,2024-04-11T13:04:30Z,89.94,
6A,2024-04-11T13:04:45Z,90.06,
6A,2024-04-11T13:05:00Z,89.41,
6A,2024-04-11T13:05:15Z,89.5,
6A,2024-04-11T13:05:30Z,90.62,
6A,2024-04-11T13:05:45Z,90.28,
6A,2024-04-11T13:06:00Z,90.17,
6A,2024-04-11T13:06:15Z,90.46,
6A,2024-04-11T13:06:30Z,90.17,
6A,2024-04-11T13:06:45Z,90.85,
6A,2024-04-11T13:07:00Z,90.31,
6A,2024-04-11T13:07:15Z,89.5,
6A,2024-04-11T13:07:30Z,89.56,
6A,2024-04-11T13:07:45Z,89.53,
6A,2024-04-11T13:08:00Z,90.41,
6A,2024-04-11T13:08:15Z,89.78999999999999,
6A,2024-04-11T13:08:30Z,88.95,
6A,2024-04-11T13:08:45Z,89.42,
6A,2024-04-11T13:09:00Z,89.31,
6A,2024-04-11T13:09:15Z,90.1,
6A,2024-04-11T13:09:30Z,90.47,
6A,2024-04-11T13:09:45Z,89.32,
6A,2024-04-11T13:10:00Z,89.1,
6A,2024-04-11T13:10:15Z,89.85,
6A,2024-04-11T13:10:30Z,89.25,
6A,2024-04-11T13:10:45Z,88.51,
6A,2024-04-11T13:11:00Z,88.91,
6A,2024-04-11T13:11:15Z,88.67,
6A,2024-04-11T13:11:30Z,87.92,
6A,2024-04-11T13:11:45Z,88.00999999999999,
6A,2024-04-11T13:12:00Z,87.74000000000001,
6A,2024-04-11T13:12:15Z,88.77,
6A,2024-04-11T13:12:30Z,88.09,
6A,2024-04-11T13:12:45Z,88.17999999999999,
6A,2024-04-11T13:13:00Z,88.04,
6A,2024-04-11T13:13:15Z,88.1,
6A,2024-04-11T13:13:30Z,88.28999999999999,
6A,2024-04-11T13:13:45Z,88.63000000000001,
6A,2024-04-11T13:14:00Z,87.25999999999999,
6A,2024-04-11T13:14:15Z,87.23,
6A,2024-04-11T13:14:30Z,87.23,
6A,2024-04-11T13:14:45Z,87.17999999999999,
6A,2024-04-11T13:15:00Z,87.33,
6A,2024-04-11T13:15:15Z,88.36,
6A,2024-04-11T13:15:30Z,87.92,
6A,2024-04-11T13:15:45Z,87.83,
6A,2024-04-11T13:16:00Z,88.06,
6A,2024-04-11T13:16:15Z,89.49,
6A,2024-04-11T13:16:30Z,89.0,
6A,2024-04-11T13:16:45Z,88.96000000000001,
6A,2024-04-11T13:17:00Z,89.08,
6A,2024-04-11T13:17:15Z,88.47,
6A,2024-04-11T13:17:30Z,88.96,
6A,2024-04-11T13:17:45Z,88.99,
6A,2024-04-11T13:18:00Z,90.17,
6A,2024-04-11T13:18:15Z,98.61,
6A,2024-04-11T13:18:30Z,97.82,
6A,2024-04-11T13:18:45Z,99.08,
6A,2024-04-11T13:19:00Z,98.06,
6A,2024-04-11T13:19:15Z,99.39,
6A,2024-04-11T13:19:30Z,98.78,
6A,2024-04-11T13:19:45Z,98.7,
6A,2024-04-11T13:20:00Z,98.69,
6A,2024-04-11T13:20:15Z,98.71,
6A,2024-04-11T13:20:30Z,98.89,
6A,2024-04-11T13:20:45Z,97.93,
6A,2024-04-11T13:21:00Z,96.6,
6A,2024-04-11T13:21:15Z,96.79,
6A,2024-04-11T13:21:30Z,96.66,
6A,2024-04-11T13:21:45Z,96.76,
6A,2024-04-11T13:22:00Z,96.56,
6A,2024-04-11T13:22:15Z,96.76,
6A,2024-04-11T13:22:30Z,96.54,
6A,2024-04-11T13:22:45Z,99.76000000000002,
6A,2024-04-11T13:23:00Z,100.93,
6A,2024-04-11T13:23:15Z,91.12,
6A,2024-04-11T13:23:30Z,90.23,
6A,2024-04-11T13:23:45Z,91.45,
6A,2024-04-11T13:24:00Z,90.76,
6A,2024-04-11T13:24:15Z,91.71,
6A,2024-04-11T13:24:30Z,81.13,
6A,2024-04-11T13:24:45Z,81.91,
6A,2024-04-11T13:25:00Z,80.96000000000001,
6A,2024-04-11T13:25:15Z,81.16,
6A,2024-04-11T13:25:30Z,80.74000000000001,
6A,2024-04-11T13:25:45Z,81.0,
6A,2024-04-11T13:26:00Z,80.65,
6A,2024-04-11T13:26:15Z,81.74000000000001,
6A,2024-04-11T13:26:30Z,80.6,
6A,2024-04-11T13:26:45Z,81.47,
6A,2024-04-11T13:27:00Z,81.97,
6A,2024-04-11T13:27:15Z,81.52,
6A,2024-04-11T13:27:30Z,82.39,
6A,2024-04-11T13:27:45Z,81.19,
6A,2024-04-11T13:28:00Z,83.06,
6A,2024-04-11T13:28:15Z,80.4,
6A,2024-04-11T13:28:30Z,82.35,
6A,2024-04-11T13:28:45Z,80.36,
6A,2024-04-11T13:29:00Z,81.6,
6A,2024-04-11T13:29:15Z,81.25,
6A,2024-04-11T13:29:30Z,90.8,
6A,2024-04-11T13:29:45Z,89.55,
6A,2024-04-11T13:30:00Z,89.91,
6A,2024-04-11T13:30:15Z,77.09,
6A,2024-04-11T13:30:30Z,77.61,
6A,2024-04-11T13:30:45Z,79.54,
6A,2024-04-11T13:31:00Z,67.24000000000001,
6A,2024-04-11T13:31:15Z,66.63,
6A,2024-04-11T13:31:30Z,66.47,
6A,2024-04-11T13:31:45Z,65.21000000000001,
6A,2024-04-11T13:32:00Z,65.99,
6A,2024-04-11T13:32:15Z,64.72999999999999,
6A,2024-04-11T13:32:30Z,66.13,
6A,2024-04-11T13:32:45Z,64.80000000000001,
6A,2024-04-11T13:33:00Z,65.86,
6A,2024-04-11T13:33:15Z,65.06,
6A,2024-04-11T13:33:30Z,65.72,
6A,2024-04-11T13:33:45Z,64.9,
6A,2024-04-11T13:34:00Z,65.9,
6A,2024-04-11T13:34:15Z,65.19,
6A,2024-04-11T13:34:30Z,65.8,
6A,2024-04-11T13:34:45Z,66.03,
6A,2024-04-11T13:35:00Z,65.50999999999999,
6A,2024-04-11T13:35:15Z,64.5,
6A,2024-04-11T13:35:30Z,65.22,
6A,2024-04-11T13:35:45Z,64.54,
6A,2024-04-11T13:36:00Z,65.56,
6A,2024-04-11T13:36:15Z,65.31,
6A,2024-04-11T13:36:30Z,65.67999999999999,
6A,2024-04-11T13:36:45Z,65.27,
6A,2024-04-11T13:37:00Z,64.96,
6A,2024-04-11T13:37:15Z,65.05000000000001,
6A,2024-04-11T13:37:30Z,64.23,
6A,2024-04-11T13:37:45Z,64.73,
6A,2024-04-11T13:38:00Z,65.1,
6A,2024-04-11T13:38:15Z,64.25999999999999,
6A,2024-04-11T13:38:30Z,64.97,
6A,2024-04-11T13:38:45Z,64.19,
6A,2024-04-11T13:39:00Z,64.48,
6A,2024-04-11T13:39:15Z,64.27000000000001,
6A,2024-04-11T13:39:30Z,64.11,
6A,2024-04-11T13:39:45Z,64.19,
6A,2024-04-11T13:40:00Z,64.08000000000001,
6A,2024-04-11T13:40:15Z,64.2,
6A,2024-04-11T13:40:30Z,64.14000000000001,
6A,2024-04-11T13:40:45Z,64.27,
6A,2024-04-11T13:41:00Z,63.75,
6A,2024-04-11T13:41:15Z,65.02000000000001,
6A,2024-04-11T13:41:30Z,64.96000000000001,
6A,2024-04-11T13:41:45Z,64.03,
6A,2024-04-11T13:42:00Z,64.08,
6A,2024-04-11T13:42:15Z,64.86,
6A,2024-04-11T13:42:30Z,64.36,
6A,2024-04-11T13:42:45Z,64.53999999999999,
6A,2024-04-11T13:43:00Z,64.46000000000001,
6A,2024-04-11T13:43:15Z,64.44,
6A,2024-04-11T13:43:30Z,65.27,
6A,2024-04-11T13:43:45Z,65.46,
6A,2024-04-11T13:44:00Z,65.31,
6A,2024-04-11T13:44:15Z,65.45,
6A,2024-04-11T13:44:30Z,64.86999999999999,
6A,2024-04-11T13:44:45Z,64.92,
6A,2024-04-11T13:45:00Z,64.62,
6A,2024-04-11T13:45:15Z,64.47,
6A,2024-04-11T13:45:30Z,64.58000000000001,
6A,2024-04-11T13:45:45Z,65.08,
6A,2024-04-11T13:46:00Z,65.28,
6A,2024-04-11T13:46:15Z,65.19,
6A,2024-04-11T13:46:30Z,64.63,
6A,2024-04-11T13:46:45Z,64.38,
6A,2024-04-11T13:47:00Z,64.36,
6A,2024-04-11T13:47:15Z,64.28,
6A,2024-04-11T13:47:30Z,65.47,
6A,2024-04-11T13:47:45Z,64.65,
6A,2024-04-11T13:48:00Z,64.96000000000001,
6A,2024-04-11T13:48:15Z,66.21000000000001,
6A,2024-04-11T13:48:30Z,65.23,
6A,2024-04-11T13:48:45Z,65.56,
6A,2024-04-11T13:49:00Z,65.8,
6A,2024-04-11T13:49:15Z,65.97,
6A,2024-04-11T13:49:30Z,66.31,
6A,2024-04-11T13:49:45Z,65.83,
6A,2024-04-11T13:50:00Z,66.03,
6A,2024-04-11T13:50:15Z,66.49000000000001,
6A,2024-04-11T13:50:30Z,65.27,
6A,2024-04-11T13:50:45Z,66.55,
6A,2024-04-11T13:51:00Z,65.49000000000001,
6A,2024-04-11T13:51:15Z,65.56,
6A,2024-04-11T13:51:30Z,65.48,
6A,2024-04-11T13:51:45Z,65.66,
6A,2024-04-11T13:52:00Z,66.21000000000001,
6A,2024-04-11T13:52:15Z,65.8,
6A,2024-04-11T13:52:30Z,66.88,
6A,2024-04-11T13:52:45Z,66.31,
6A,2024-04-11T13:53:00Z,66.99,
6A,2024-04-11T13:53:15Z,66.86000000000001,
6A,2024-04-11T13:53:30Z,66.95,
6A,2024-04-11T13:53:45Z,66.57,
6A,2024-04-11T13:54:00Z,66.96000000000001,
6A,2024-04-11T13:54:15Z,66.14,
6A,2024-04-11T13:54:30Z,66.04,
6A,2024-04-11T13:54:45Z,65.74,
6A,2024-04-11T13:55:00Z,66.03999999999999,
6A,2024-04-11T13:55:15Z,65.22999999999999,
6A,2024-04-11T13:55:30Z,65.37,
6A,2024-04-11T13:55:45Z,65.28,
6A,2024-04-11T13:56:00Z,65.78,
6A,2024-04-11T13:56:15Z,65.17,
6A,2024-04-11T13:56:30Z,66.15,
6A,2024-04-11T13:56:45Z,64.92,
6A,2024-04-11T13:57:00Z,65.53,
6A,2024-04-11T13:57:15Z,65.03999999999999,
6A,2024-04-11T13:57:30Z,65.83,
6A,2024-04-11T13:57:45Z,65.21000000000001,
6A,2024-04-11T13:58:00Z,65.64,
6A,2024-04-11T13:58:15Z,65.72,
6A,2024-04-11T13:58:30Z,66.62,
6A,2024-04-11T13:58:45Z,65.74,
6A,2024-04-11T13:59:00Z,66.81,
6A,2024-04-11T13:59:15Z,65.77,
6A,2024-04-11T13:59:30Z,66.79,
6A,2024-04-11T13:59:45Z,65.61,
6A,2024-04-11T14:00:00Z,66.30000000000001,
6A,2024-04-11T14:00:15Z,66.16,
6A,2024-04-11T14:00:30Z,66.57,
6A,2024-04-11T14:00:45Z,66.63000000000001,
6A,2024-04-11T14:01:00Z,65.61,
6A,2024-04-11T14:01:15Z,66.02000000000001,
6A,2024-04-11T14:01:30Z,66.02000000000001,
6A,2024-04-11T14:01:45Z,66.7,
6A,2024-04-11T14:02:00Z,65.14,
6A,2024-04-11T14:02:15Z,65.25,
6A,2024-04-11T14:02:30Z,65.81,
6A,2024-04-11T14:02:45Z,66.25,
6A,2024-04-11T14:03:00Z,65.72,
6A,2024-04-11T14:03:15Z,64.76,
6A,2024-04-11T14:03:30Z,65.36,
6A,2024-04-11T14:03:45Z,64.77,
6A,2024-04-11T14:04:00Z,65.42999999999999,
6A,2024-04-11T14:04:15Z,65.84,
6A,2024-04-11T14:04:30Z,64.72,
6A,2024-04-11T14:04:45Z,65.38,
6A,2024-04-11T14:05:00Z,64.72999999999999,
6A,2024-04-11T14:05:15Z,64.83,
6A,2024-04-11T14:05:30Z,65.51,
6A,2024-04-11T14:05:45Z,64.87,
6A,2024-04-11T14:06:00Z,64.75999999999999,
6A,2024-04-11T14:06:15Z,65.18,
6A,2024-04-11T14:06:30Z,65.23,
6A,2024-04-11T14:06:45Z,65.93,
6A,2024-04-11T14:07:00Z,65.16000000000001,
6A,2024-04-11T14:07:15Z,65.1,
6A,2024-04-11T14:07:30Z,64.41,
6A,2024-04-11T14:07:45Z,65.17,
6A,2024-04-11T14:08:00Z,65.09,
6A,2024-04-11T14:08:15Z,65.02,
6A,2024-04-11T14:08:30Z,66.53,
6A,2024-04-11T14:08:45Z,65.43,
6A,2024-04-11T14:09:00Z,64.85000000000001,
6A,2024-04-11T14:09:15Z,66.72,
6A,2024-04-11T14:09:30Z,64.97999999999999,
6A,2024-04-11T14:09:45Z,64.94999999999999,
6A,2024-04-11T14:10:00Z,64.34,
6A,2024-04-11T14:10:15Z,65.32,
6A,2024-04-11T14:10:30Z,65.39999999999999,
6A,2024-04-11T14:10:45Z,65.4,
6A,2024-04-11T14:11:00Z,66.02000000000001,
6A,2024-04-11T14:11:15Z,66.21000000000001,
6A,2024-04-11T14:11:30Z,66.14,
6A,2024-04-11T14:11:45Z,67.11,
6A,2024-04-11T14:12:00Z,66.52,
6A,2024-04-11T14:12:15Z,65.33000000000001,
6A,2024-04-11T14:12:30Z,49.46,
6A,2024-04-11T14:12:45Z,47.650000000000006,
6A,2024-04-11T14:13:00Z,48.84,
6A,2024-04-11T14:13:15Z,47.45,
6A,2024-04-11T14:13:30Z,48.13,
6A,2024-04-11T14:13:45Z,48.18,
6A,2024-04-11T14:14:00Z,48.33,
6A,2024-04-11T14:14:15Z,48.42,
6A,2024-04-11T14:14:30Z,48.540000000000006,
6A,2024-04-11T14:14:45Z,48.61,
6A,2024-04-11T14:15:00Z,47.78,
6A,2024-04-11T14:15:15Z,47.84,
6A,2024-04-11T14:15:30Z,48.400000000000006,
6A,2024-04-11T14:15:45Z,48.34,
6A,2024-04-11T14:16:00Z,48.93,
6A,2024-04-11T14:16:15Z,49.43,
6A,2024-04-11T14:16:30Z,49.25,
6A,2024-04-11T14:16:45Z,49.07,
6A,2024-04-11T14:17:00Z,48.24,
6A,2024-04-11T14:17:15Z,48.16,
6A,2024-04-11T14:17:30Z,47.7,
6A,2024-04-11T14:17:45Z,47.46,
6A,2024-04-11T14:18:00Z,47.43,
6A,2024-04-11T14:18:15Z,48.01,
6A,2024-04-11T14:18:30Z,47.27,
6A,2024-04-11T14:18:45Z,48.28,
6A,2024-04-11T14:19:00Z,47.45,
6A,2024-04-11T14:19:15Z,48.19,
6A,2024-04-11T14:19:30Z,47.42,
6A,2024-04-11T14:19:45Z,48.06999999999999,
6A,2024-04-11T14:20:00Z,47.64,
6A,2024-04-11T14:20:15Z,48.23,
6A,2024-04-11T14:20:30Z,47.95,
6A,2024-04-11T14:20:45Z,48.56,
6A,2024-04-11T14:21:00Z,48.73,
