series,timestamp,value,label
6A,2024-04-30T11:52:45Z,182.36,
6A,2024-04-30T11:53:00Z,180.35,
6A,2024-04-30T11:53:15Z,180.39,
6A,2024-04-30T11:53:30Z,182.08,
6A,2024-04-30T11:53:45Z,181.68,
6A,2024-04-30T11:54:00Z,181.54,
6A,2024-04-30T11:54:15Z,182.86,
6A,2024-04-30T11:54:30Z,180.64,
6A,2024-04-30T11:54:45Z,180.76,
6A,2024-04-30T11:55:00Z,181.47,
6A,2024-04-30T11:55:15Z,182.11,
6A,2024-04-30T11:55:30Z,180.77,
6A,2024-04-30T11:55:45Z,182.45,
6A,2024-04-30T11:56:00Z,183.47,
6A,2024-04-30T11:56:15Z,182.62,
6A,2024-04-30T11:56:30Z,182.84,
6A,2024-04-30T11:56:45Z,183.48,
6A,2024-04-30T11:57:00Z,182.97,
6A,2024-04-30T11:57:15Z,183.4,
6A,2024-04-30T11:57:30Z,184.46,
6A,2024-04-30T11:57:45Z,184.4,
6A,2024-04-30T11:58:00Z,182.82,
6A,2024-04-30T11:58:15Z,181.59,
6A,2024-04-30T11:58:30Z,184.27,
6A,2024-04-30T11:58:45Z,184.22,
6A,2024-04-30T11:59:00Z,182.85,
6A,2024-04-30T11:59:15Z,183.71,
6A,2024-04-30T11:59:30Z,184.2,
6A,2024-04-30T11:59:45Z,183.3,
6A,2024-04-30T12:00:00Z,184.36,
6A,2024-04-30T12:00:15Z,183.05,
6A,2024-04-30T12:00:30Z,182.47,
6A,2024-04-30T12:00:45Z,184.15,
6A,2024-04-30T12:01:00Z,184.07,
6A,2024-04-30T12:01:15Z,182.8,
6A,2024-04-30T12:01:30Z,183.56,
6A,2024-04-30T12:01:45Z,184.51,
6A,2024-04-30T12:02:00Z,184.57,
6A,2024-04-30T12:02:15Z,184.64,
6A,2024-04-30T12:02:30Z,184.26,
6A,2024-04-30T12:02:45Z,182.37,
6A,2024-04-30T12:03:00Z,182.51,
6A,2024-04-30T12:03:15Z,183.23,
6A,2024-04-30T12:03:30Z,183.05,
6A,2024-04-30T12:03:45Z,183.97,
6A,2024-04-30T12:04:00Z,184.49,
6A,2024-04-30T12:04:15Z,184.87,
6A,2024-04-30T12:04:30Z,183.48,
6A,2024-04-30T12:04:45Z,168.64,
6A,2024-04-30T12:05:00Z,168.67,
6A,2024-04-30T12:05:15Z,166.5,
6A,2024-04-30T12:05:30Z,166.89,
6A,2024-04-30T12:05:45Z,169.12,
6A,2024-04-30T12:06:00Z,168.59,
6A,2024-04-30T12:06:15Z,168.0,
6A,2024-04-30T12:06:30Z,168.14,
6A,2024-04-30T12:06:45Z,167.29,
6A,2024-04-30T12:07:00Z,166.81,
6A,2024-04-30T12:07:15Z,167.72,
6A,2024-04-30T12:07:30Z,166.48000000000002,
6A,2024-04-30T12:07:45Z,169.64,
6A,2024-04-30T12:08:00Z,168.35,
6A,2024-04-30T12:08:15Z,170.27,
6A,2024-04-30T12:08:30Z,168.96,
6A,2024-04-30T12:08:45Z,169.24,
6A,2024-04-30T12:09:00Z,169.05,
6A,2024-04-30T12:09:15Z,167.85,
6A,2024-04-30T12:09:30Z,169.54,
6A,2024-04-30T12:09:45Z,167.36,
6A,2024-04-30T12:10:00Z,167.84,
6A,2024-04-30T12:10:15Z,168.78,
6A,2024-04-30T12:10:30Z,168.58,
6A,2024-04-30T12:10:45Z,169.38,
6A,2024-04-30T12:11:00Z,170.16,
6A,2024-04-30T12:11:15Z,174.51,
6A,2024-04-30T12:11:30Z,175.39,
6A,2024-04-30T12:11:45Z,174.56,
6A,2024-04-30T12:12:00Z,176.19,
6A,2024-04-30T12:12:15Z,173.19,
6A,2024-04-30T12:12:30Z,172.41,
6A,2024-04-30T12:12:45Z,164.76999999999998,
6A,2024-04-30T12:13:00Z,163.49,
6A,2024-04-30T12:13:15Z,164.31,
6A,2024-04-30T12:13:30Z,163.65,
6A,2024-04-30T12:13:45Z,164.62,
6A,2024-04-30T12:14:00Z,165.48000000000002,
6A,2024-04-30T12:14:15Z,163.84,
6A,2024-04-30T12:14:30Z,164.98,
6A,2024-04-30T12:14:45Z,168.56,
6A,2024-04-30T12:15:00Z,169.09,
6A,2024-04-30T12:15:15Z,166.95,
6A,2024-04-30T12:15:30Z,167.44,
6A,2024-04-30T12:15:45Z,168.62,
6A,2024-04-30T12:16:00Z,183.06,
6A,2024-04-30T12:16:15Z,185.1,
6A,2024-04-30T12:16:30Z,182.73,
6A,2024-04-30T12:16:45Z,182.23,
6A,2024-04-30T12:17:00Z,182.59,
6A,2024-04-30T12:17:15Z,183.42,
6A,2024-04-30T12:17:30Z,182.95,
6A,2024-04-30T12:17:45Z,192.64,
6A,2024-04-30T12:18:00Z,190.54,
6A,2024-04-30T12:18:15Z,192.25,
6A,2024-04-30T12:18:30Z,189.37,
6A,2024-04-30T12:18:45Z,190.09,
6A,2024-04-30T12:19:00Z,189.47000000000003,
6A,2024-04-30T12:19:15Z,190.2,
6A,2024-04-30T12:19:30Z,190.32,
6A,2024-04-30T12:19:45Z,192.17,
6A,2024-04-30T12:20:00Z,190.96,
6A,2024-04-30T12:20:15Z,192.61,
6A,2024-04-30T12:20:30Z,190.99,
6A,2024-04-30T12:20:45Z,190.29,
6A,2024-04-30T12:21:00Z,191.47,
6A,2024-04-30T12:21:15Z,190.69,
6A,2024-04-30T12:21:30Z,193.77,
6A,2024-04-30T12:21:45Z,192.61,
6A,2024-04-30T12:22:00Z,192.55,
6A,2024-04-30T12:22:15Z,191.66,
6A,2024-04-30T12:22:30Z,193.32,
6A,2024-04-30T12:22:45Z,194.47,
6A,2024-04-30T12:23:00Z,190.87,
6A,2024-04-30T12:23:15Z,190.14,
6A,2024-04-30T12:23:30Z,189.1,
6A,2024-04-30T12:23:45Z,179.35,
6A,2024-04-30T12:24:00Z,180.98,
6A,2024-04-30T12:24:15Z,180.84,
6A,2024-04-30T12:24:30Z,183.13,
6A,2024-04-30T12:24:45Z,182.43,
6A,2024-04-30T12:25:00Z,180.76,
6A,2024-04-30T12:25:15Z,181.92,
6A,2024-04-30T12:25:30Z,181.99,
6A,2024-04-30T12:25:45Z,179.69,
6A,2024-04-30T12:26:00Z,179.73000000000002,
6A,2024-04-30T12:26:15Z,179.43,
6A,2024-04-30T12:26:30Z,178.13,
6A,2024-04-30T12:26:45Z,178.34,
6A,2024-04-30T12:27:00Z,179.8,
6A,2024-04-30T12:27:15Z,182.21,
6A,2024-04-30T12:27:30Z,182.32,
6A,2024-04-30T12:27:45Z,180.31,
6A,2024-04-30T12:28:00Z,180.77,
6A,2024-04-30T12:28:15Z,181.82,
6A,2024-04-30T12:28:30Z,177.9,
6A,2024-04-30T12:28:45Z,188.56,
6A,2024-04-30T12:29:00Z,190.37,
6A,2024-04-30T12:29:15Z,187.06,
6A,2024-04-30T12:29:30Z,188.12,
6A,2024-04-30T12:29:45Z,186.33,
6A,2024-04-30T12:30:00Z,185.93,
6A,2024-04-30T12:30:15Z,177.5,
6A,2024-04-30T12:30:30Z,164.60000000000002,
6A,2024-04-30T12:30:45Z,160.74,
6A,2024-04-30T12:31:00Z,162.91,
6A,2024-04-30T12:31:15Z,160.95,
6A,2024-04-30T12:31:30Z,161.41,
6A,2024-04-30T12:31:45Z,159.95,
6A,2024-04-30T12:32:00Z,159.67,
6A,2024-04-30T12:32:15Z,159.25,
6A,2024-04-30T12:32:30Z,159.47000000000003,
6A,2024-04-30T12:32:45Z,159.96,
6A,2024-04-30T12:33:00Z,159.92000000000002,
6A,2024-04-30T12:33:15Z,163.27,
6A,2024-04-30T12:33:30Z,160.33,
6A,2024-04-30T12:33:45Z,151.38,
6A,2024-04-30T12:34:00Z,151.5,
6A,2024-04-30T12:34:15Z,151.29,
6A,2024-04-30T12:34:30Z,149.0,
6A,2024-04-30T12:34:45Z,148.51999999999998,
6A,2024-04-30T12:35:00Z,148.52,
6A,2024-04-30T12:35:15Z,148.75,
6A,2024-04-30T12:35:30Z,147.53,
6A,2024-04-30T12:35:45Z,148.68,
6A,2024-04-30T12:36:00Z,147.91,
6A,2024-04-30T12:36:15Z,147.79,
6A,2024-04-30T12:36:30Z,147.28,
6A,2024-04-30T12:36:45Z,146.89,
6A,2024-04-30T12:37:00Z,146.95999999999998,
6A,2024-04-30T12:37:15Z,146.65,
6A,2024-04-30T12:37:30Z,140.26999999999998,
6A,2024-04-30T12:37:45Z,141.48999999999998,
6A,2024-04-30T12:38:00Z,142.74,
6A,2024-04-30T12:38:15Z,121.98,
6A,2024-04-30T12:38:30Z,122.88,
6A,2024-04-30T12:38:45Z,124.47,
6A,2024-04-30T12:39:00Z,121.94,
6A,2024-04-30T12:39:15Z,121.89,
6A,2024-04-30T12:39:30Z,121.9,
6A,2024-04-30T12:39:45Z,119.18,
6A,2024-04-30T12:40:00Z,119.74,
6A,2024-04-30T12:40:15Z,118.93,
6A,2024-04-30T12:40:30Z,120.01,
6A,2024-04-30T12:40:45Z,122.18,
6A,2024-04-30T12:41:00Z,119.29,
6A,2024-04-30T12:41:15Z,120.26,
6A,2024-04-30T12:41:30Z,120.01,
6A,2024-04-30T12:41:45Z,120.16,
6A,2024-04-30T12:42:00Z,121.58,
6A,2024-04-30T12:42:15Z,120.23,
6A,2024-04-30T12:42:30Z,121.31,
6A,2024-04-30T12:42:45Z,121.81,
6A,2024-04-30T12:43:00Z,122.02,
6A,2024-04-30T12:43:15Z,121.35,
6A,2024-04-30T12:43:30Z,121.88,
6A,2024-04-30T12:43:45Z,105.79,
6A,2024-04-30T12:44:00Z,107.20000000000002,
6A,2024-04-30T12:44:15Z,106.43,
6A,2024-04-30T12:44:30Z,104.33,
6A,2024-04-30T12:44:45Z,104.21,
6A,2024-04-30T12:45:00Z,91.84,
6A,2024-04-30T12:45:15Z,101.57,
6A,2024-04-30T12:45:30Z,101.54,
6A,2024-04-30T12:45:45Z,101.93,
6A,2024-04-30T12:46:00Z,102.59,
6A,2024-04-30T12:46:15Z,104.05,
6A,2024-04-30T12:46:30Z,102.07,
6A,2024-04-30T12:46:45Z,101.82999999999998,
6A,2024-04-30T12:47:00Z,102.58,
6A,2024-04-30T12:47:15Z,101.73,
6A,2024-04-30T12:47:30Z,101.27,
6A,2024-04-30T12:47:45Z,101.1,
6A,2024-04-30T12:48:00Z,101.1,
6A,2024-04-30T12:48:15Z,101.28,
6A,2024-04-30T12:48:30Z,102.19,
6A,2024-04-30T12:48:45Z,103.26,
6A,2024-04-30T12:49:00Z,104.18,
6A,2024-04-30T12:49:15Z,102.06,
6A,2024-04-30T12:49:30Z,103.95,
6A,2024-04-30T12:49:45Z,102.34,
6A,2024-04-30T12:50:00Z,103.0,
6A,2024-04-30T12:50:15Z,91.68,
6A,2024-04-30T12:50:30Z,92.83,
6A,2024-04-30T12:50:45Z,92.45,
6A,2024-04-30T12:51:00Z,92.41,
6A,2024-04-30T12:51:15Z,92.1,
6A,2024-04-30T12:51:30Z,92.5,
6A,2024-04-30T12:51:45Z,84.16999999999999,
6A,2024-04-30T12:52:00Z,86.36,
6A,2024-04-30T12:52:15Z,83.42,
6A,2024-04-30T12:52:30Z,83.94,
6A,2024-04-30T12:52:45Z,84.49,
6A,2024-04-30T12:53:00Z,83.53,
6A,2024-04-30T12:53:15Z,83.36000000000001,
6A,2024-04-30T12:53:30Z,83.58,
6A,2024-04-30T12:53:45Z,83.96000000000001,
6A,2024-04-30T12:54:00Z,84.2,
6A,2024-04-30T12:54:15Z,82.77,
6A,2024-04-30T12:54:30Z,83.66,
6A,2024-04-30T12:54:45Z,84.92,
6A,2024-04-30T12:55:00Z,83.99,
6A,2024-04-30T12:55:15Z,84.49000000000001,
6A,2024-04-30T12:55:30Z,84.74,
6A,2024-04-30T12:55:45Z,86.07000000000001,
6A,2024-04-30T12:56:00Z,85.07000000000001,
6A,2024-04-30T12:56:15Z,84.86,
6A,2024-04-30T12:56:30Z,84.72,
6A,2024-04-30T12:56:45Z,84.71,
6A,2024-04-30T12:57:00Z,83.99,
6A,2024-04-30T12:57:15Z,84.64,
6A,2024-04-30T12:57:30Z,83.36,
6A,2024-04-30T12:57:45Z,83.26,
6A,2024-04-30T12:58:00Z,83.2,
6A,2024-04-30T12:58:15Z,83.13999999999999,
6A,2024-04-30T12:58:30Z,83.69,
6A,2024-04-30T12:58:45Z,86.81,
6A,2024-04-30T12:59:00Z,101.2,
6A,2024-04-30T12:59:15Z,101.48,
6A,2024-04-30T12:59:30Z,101.07,
6A,2024-04-30T12:59:45Z,101.29,
6A,2024-04-30T13:00:00Z,101.14,
6A,2024-04-30T13:00:15Z,100.87,
6A,2024-04-30T13:00:30Z,99.95,
6A,2024-04-30T13:00:45Z,100.01,
6A,2024-04-30T13:01:00Z,99.83,
6A,2024-04-30T13:01:15Z,99.5,
6A,2024-04-30T13:01:30Z,83.43,
6A,2024-04-30T13:01:45Z,82.93,
6A,2024-04-30T13:02:00Z,82.29,
6A,2024-04-30T13:02:15Z,82.31,
6A,2024-04-30T13:02:30Z,82.94,
6A,2024-04-30T13:02:45Z,82.97,
6A,2024-04-30T13:03:00Z,83.28,
6A,2024-04-30T13:03:15Z,84.00999999999999,
6A,2024-04-30T13:03:30Z,83.11,
6A,2024-04-30T13:03:45Z,83.97,
6A,2024-04-30T13:04:00Z,82.66,
6A,2024-04-30T13:04:15Z,82.83999999999999,
6A,2024-04-30T13:04:30Z,82.73,
6A,2024-04-30T13:04:45Z,82.47999999999999,
6A,2024-04-30T13:05:00Z,83.42,
6A,2024-04-30T13:05:15Z,82.96,
6A,2024-04-30T13:05:30Z,82.94,
6A,2024-04-30T13:05:45Z,83.62,
6A,2024-04-30T13:06:00Z,85.25,
6A,2024-04-30T13:06:15Z,83.93,
6A,2024-04-30T13:06:30Z,83.53,
6A,2024-04-30T13:06:45Z,83.42999999999999,
6A,2024-04-30T13:07:00Z,83.52,
6A,2024-04-30T13:07:15Z,82.94999999999999,
6A,2024-04-30T13:07:30Z,83.94,
6A,2024-04-30T13:07:45Z,84.91,
6A,2024-04-30T13:08:00Z,84.81,
6A,2024-04-30T13:08:15Z,84.83,
6A,2024-04-30T13:08:30Z,83.78,
6A,2024-04-30T13:08:45Z,84.18,
6A,2024-04-30T13:09:00Z,84.01,
6A,2024-04-30T13:09:15Z,83.48,
6A,2024-04-30T13:09:30Z,82.05,
6A,2024-04-30T13:09:45Z,82.44,
6A,2024-04-30T13:10:00Z,83.38,
6A,2024-04-30T13:10:15Z,82.49,
6A,2024-04-30T13:10:30Z,82.46000000000001,
6A,2024-04-30T13:10:45Z,82.61000000000001,
6A,2024-04-30T13:11:00Z,82.00999999999999,
6A,2024-04-30T13:11:15Z,82.13,
6A,2024-04-30T13:11:30Z,82.55,
6A,2024-04-30T13:11:45Z,82.78999999999999,
6A,2024-04-30T13:12:00Z,82.61,
6A,2024-04-30T13:12:15Z,82.85,
6A,2024-04-30T13:12:30Z,83.39,
6A,2024-04-30T13:12:45Z,83.7,
6A,2024-04-30T13:13:00Z,83.96,
6A,2024-04-30T13:13:15Z,92.53,
6A,2024-04-30T13:13:30Z,92.84,
6A,2024-04-30T13:13:45Z,92.06,
6A,2024-04-30T13:14:00Z,91.89,
6A,2024-04-30T13:14:15Z,91.75,
6A,2024-04-30T13:14:30Z,92.01,
6A,2024-04-30T13:14:45Z,91.72,
6A,2024-04-30T13:15:00Z,91.38,
6A,2024-04-30T13:15:15Z,92.07,
6A,2024-04-30T13:15:30Z,91.93,
6A,2024-04-30T13:15:45Z,91.5,
6A,2024-04-30T13:16:00Z,91.97,
6A,2024-04-30T13:16:15Z,92.09,
6A,2024-04-30T13:16:30Z,92.59,
6A,2024-04-30T13:16:45Z,93.13,
6A,2024-04-30T13:17:00Z,92.93,
6A,2024-04-30T13:17:15Z,93.22,
6A,2024-04-30T13:17:30Z,92.58,
6A,2024-04-30T13:17:45Z,92.59,
6A,2024-04-30T13:18:00Z,92.33,
6A,2024-04-30T13:18:15Z,82.57,
6A,2024-04-30T13:18:30Z,74.8,
6A,2024-04-30T13:18:45Z,74.34,
6A,2024-04-30T13:19:00Z,73.84,
6A,2024-04-30T13:19:15Z,74.28,
6A,2024-04-30T13:19:30Z,73.38,
6A,2024-04-30T13:19:45Z,74.44,
6A,2024-04-30T13:20:00Z,73.16,
6A,2024-04-30T13:20:15Z,73.94,
6A,2024-04-30T13:20:30Z,73.17,
6A,2024-04-30T13:20:45Z,73.18,
6A,2024-04-30T13:21:00Z,73.31,
6A,2024-04-30T13:21:15Z,73.39,
6A,2024-04-30T13:21:30Z,73.62,
6A,2024-04-30T13:21:45Z,73.24,
6A,2024-04-30T13:22:00Z,73.16,
6A,2024-04-30T13:22:15Z,73.01,
6A,2024-04-30T13:22:30Z,72.74000000000001,
6A,2024-04-30T13:22:45Z,72.82,
6A,2024-04-30T13:23:00Z,72.88,
6A,2024-04-30T13:23:15Z,74.09,
6A,2024-04-30T13:23:30Z,73.19,
6A,2024-04-30T13:23:45Z,72.68,
6A,2024-04-30T13:24:00Z,74.05000000000001,
6A,2024-04-30T13:24:15Z,72.88,
6A,2024-04-30T13:24:30Z,72.8,
6A,2024-04-30T13:24:45Z,72.86,
6A,2024-04-30T13:25:00Z,73.12,
6A,2024-04-30T13:25:15Z,74.54,
6A,2024-04-30T13:25:30Z,74.55,
6A,2024-04-30T13:25:45Z,74.12,
6A,2024-04-30T13:26:00Z,73.86,
6A,2024-04-30T13:26:15Z,73.31,
6A,2024-04-30T13:26:30Z,74.08,
6A,2024-04-30T13:26:45Z,72.46,
6A,2024-04-30T13:27:00Z,71.81,
6A,2024-04-30T13:27:15Z,71.92,
6A,2024-04-30T13:27:30Z,72.11,
6A,2024-04-30T13:27:45Z,72.69,
6A,2024-04-30T13:28:00Z,72.72,
6A,2024-04-30T13:28:15Z,75.06,
6A,2024-04-30T13:28:30Z,72.98,
6A,2024-04-30T13:28:45Z,81.98,
6A,2024-04-30T13:29:00Z,83.17,
6A,2024-04-30T13:29:15Z,82.36,
6A,2024-04-30T13:29:30Z,82.45,
6A,2024-04-30T13:29:45Z,81.34,
6A,2024-04-30T13:30:00Z,81.94999999999999,
6A,2024-04-30T13:30:15Z,59.83,
6A,2024-04-30T13:30:30Z,61.05,
6A,2024-04-30T13:30:45Z,59.6,
6A,2024-04-30T13:31:00Z,59.69,
6A,2024-04-30T13:31:15Z,60.080000000000005,
6A,2024-04-30T13:31:30Z,60.15,
6A,2024-04-30T13:31:45Z,60.87,
6A,2024-04-30T13:32:00Z,61.05,
6A,2024-04-30T13:32:15Z,61.37,
6A,2024-04-30T13:32:30Z,60.32000000000001,
6A,2024-04-30T13:32:45Z,60.54,
6A,2024-04-30T13:33:00Z,60.08,
6A,2024-04-30T13:33:15Z,59.98,
6A,2024-04-30T13:33:30Z,60.67,
6A,2024-04-30T13:33:45Z,60.67999999999999,
6A,2024-04-30T13:34:00Z,60.78,
6A,2024-04-30T13:34:15Z,60.86,
6A,2024-04-30T13:34:30Z,61.94,
6A,2024-04-30T13:34:45Z,59.98,
6A,2024-04-30T13:35:00Z,59.74,
6A,2024-04-30T13:35:15Z,59.64,
6A,2024-04-30T13:35:30Z,59.88,
6A,2024-04-30T13:35:45Z,59.77,
6A,2024-04-30T13:36:00Z,60.92,
6A,2024-04-30T13:36:15Z,60.86,
6A,2024-04-30T13:36:30Z,59.81,
6A,2024-04-30T13:36:45Z,48.92,
6A,2024-04-30T13:37:00Z,48.68,
6A,2024-04-30T13:37:15Z,48.55,
6A,2024-04-30T13:37:30Z,48.51,
6A,2024-04-30T13:37:45Z,48.64,
6A,2024-04-30T13:38:00Z,48.69,
6A,2024-04-30T13:38:15Z,48.620000000000005,
6A,2024-04-30T13:38:30Z,48.33,
6A,2024-04-30T13:38:45Z,49.75,
6A,2024-04-30T13:39:00Z,49.53,
6A,2024-04-30T13:39:15Z,49.8,
6A,2024-04-30T13:39:30Z,50.17,
6A,2024-04-30T13:39:45Z,48.79,
6A,2024-04-30T13:40:00Z,48.86,
6A,2024-04-30T13:40:15Z,48.38,
6A,2024-04-30T13:40:30Z,48.16,
6A,2024-04-30T13:40:45Z,48.27,
6A,2024-04-30T13:41:00Z,48.14,
6A,2024-04-30T13:41:15Z,49.14,
6A,2024-04-30T13:41:30Z,47.47,
6A,2024-04-30T13:41:45Z,47.97,
6A,2024-04-30T13:42:00Z,47.92,
6A,2024-04-30T13:42:15Z,47.97,
6A,2024-04-30T13:42:30Z,48.400000000000006,
6A,2024-04-30T13:42:45Z,48.39,
6A,2024-04-30T13:43:00Z,47.89,
6A,2024-04-30T13:43:15Z,47.27,
6A,2024-04-30T13:43:30Z,47.44,
6A,2024-04-30T13:43:45Z,48.36,
6A,2024-04-30T13:44:00Z,47.510000000000005,
6A,2024-04-30T13:44:15Z,48.13,
6A,2024-04-30T13:44:30Z,48.21,
6A,2024-04-30T13:44:45Z,48.02,
6A,2024-04-30T13:45:00Z,48.22,
6A,2024-04-30T13:45:15Z,48.03,
6A,2024-04-30T13:45:30Z,47.55,
6A,2024-04-30T13:45:45Z,48.24,
6A,2024-04-30T13:46:00Z,48.760000000000005,
6A,2024-04-30T13:46:15Z,48.120000000000005,
6A,2024-04-30T13:46:30Z,48.24,
6A,2024-04-30T13:46:45Z,48.56999999999999,
6A,2024-04-30T13:47:00Z,48.260000000000005,
6A,2024-04-30T13:47:15Z,50.120000000000005,
6A,2024-04-30T13:47:30Z,48.67,
6A,2024-04-30T13:47:45Z,48.28,
6A,2024-04-30T13:48:00Z,48.21,
6A,2024-04-30T13:48:15Z,48.39,
6A,2024-04-30T13:48:30Z,48.25,
6A,2024-04-30T13:48:45Z,48.09,
6A,2024-04-30T13:49:00Z,48.75,
6A,2024-04-30T13:49:15Z,47.88,
6A,2024-04-30T13:49:30Z,47.58,
6A,2024-04-30T13:49:45Z,47.5,
6A,2024-04-30T13:50:00Z,47.49,
6A,2024-04-30T13:50:15Z,47.84,
6A,2024-04-30T13:50:30Z,48.46,
6A,2024-04-30T13:50:45Z,48.82,
6A,2024-04-30T13:51:00Z,49.07,
6A,2024-04-30T13:51:15Z,48.49,
6A,2024-04-30T13:51:30Z,47.53999999999999,
6A,2024-04-30T13:51:45Z,47.54,
6A,2024-04-30T13:52:00Z,47.57,
6A,2024-04-30T13:52:15Z,47.86,
6A,2024-04-30T13:52:30Z,48.15,
6A,2024-04-30T13:52:45Z,47.56999999999999,
6A,2024-04-30T13:53:00Z,48.06,
6A,2024-04-30T13:53:15Z,47.52,
6A,2024-04-30T13:53:30Z,47.66,
6A,2024-04-30T13:53:45Z,47.440000000000005,
6A,2024-04-30T13:54:00Z,47.33,
6A,2024-04-30T13:54:15Z,47.99999999999999,
6A,2024-04-30T13:54:30Z,47.69,
6A,2024-04-30T13:54:45Z,47.0,
6A,2024-04-30T13:55:00Z,47.05,
6A,2024-04-30T13:55:15Z,46.86,
6A,2024-04-30T13:55:30Z,46.91,
6A,2024-04-30T13:55:45Z,47.46000000000001,
6A,2024-04-30T13:56:00Z,46.84,
6A,2024-04-30T13:56:15Z,47.8,
6A,2024-04-30T13:56:30Z,46.75,
6A,2024-04-30T13:56:45Z,46.75,
6A,2024-04-30T13:57:00Z,46.97,
6A,2024-04-30T13:57:15Z,47.63,
6A,2024-04-30T13:57:30Z,47.64,
6A,2024-04-30T13:57:45Z,47.78,
6A,2024-04-30T13:58:00Z,47.62,
6A,2024-04-30T13:58:15Z,47.42,
6A,2024-04-30T13:58:30Z,47.21,
6A,2024-04-30T13:58:45Z,47.06,
6A,2024-04-30T13:59:00Z,47.58,
6A,2024-04-30T13:59:15Z,47.78,
6A,2024-04-30T13:59:30Z,48.36,
6A,2024-04-30T13:59:45Z,48.32,
6A,2024-04-30T14:00:00Z,48.650000000000006,
6A,2024-04-30T14:00:15Z,48.23,
6A,2024-04-30T14:00:30Z,48.32,
6A,2024-04-30T14:00:45Z,48.38999999999999,
6A,2024-04-30T14:01:00Z,48.3,
6A,2024-04-30T14:01:15Z,48.47,
6A,2024-04-30T14:01:30Z,48.47,
6A,2024-04-30T14:01:45Z,49.83,
6A,2024-04-30T14:02:00Z,48.37,
6A,2024-04-30T14:02:15Z,48.41,
6A,2024-04-30T14:02:30Z,48.82000000000001,
6A,2024-04-30T14:02:45Z,49.24,
6A,2024-04-30T14:03:00Z,48.84,
6A,2024-04-30T14:03:15Z,49.45,
6A,2024-04-30T14:03:30Z,51.25,
6A,2024-04-30T14:03:45Z,50.48,
6A,2024-04-30T14:04:00Z,49.12,
6A,2024-04-30T14:04:15Z,49.31,
6A,2024-04-30T14:04:30Z,48.55,
6A,2024-04-30T14:04:45Z,48.510000000000005,
6A,2024-04-30T14:05:00Z,48.3,
6A,2024-04-30T14:05:15Z,50.44,
6A,2024-04-30T14:05:30Z,48.74,
6A,2024-04-30T14:05:45Z,49.11,
6A,2024-04-30T14:06:00Z,49.06,
6A,2024-04-30T14:06:15Z,49.59,
6A,2024-04-30T14:06:30Z,50.0,
6A,2024-04-30T14:06:45Z,48.85,
6A,2024-04-30T14:07:00Z,50.63,
6A,2024-04-30T14:07:15Z,50.47,
6A,2024-04-30T14:07:30Z,49.66,
6A,2024-04-30T14:07:45Z,50.2,
6A,2024-04-30T14:08:00Z,50.03,
6A,2024-04-30T14:08:15Z,49.17,
6A,2024-04-30T14:08:30Z,48.91,
6A,2024-04-30T14:08:45Z,50.2,
6A,2024-04-30T14:09:00Z,48.65,
6A,2024-04-30T14:09:15Z,48.67,
6A,2024-04-30T14:09:30Z,48.63,
6A,2024-04-30T14:09:45Z,49.16,
6A,2024-04-30T14:10:00Z,48.82,
6A,2024-04-30T14:10:15Z,49.13,
6A,2024-04-30T14:10:30Z,48.94,
6A,2024-04-30T14:10:45Z,48.07,
6A,2024-04-30T14:11:00Z,48.18,
6A,2024-04-30T14:11:15Z,48.31,
6A,2024-04-30T14:11:30Z,48.5,
6A,2024-04-30T14:11:45Z,48.56,
6A,2024-04-30T14:12:00Z,48.44,
6A,2024-04-30T14:12:15Z,48.29,
6A,2024-04-30T14:12:30Z,49.23,
6A,2024-04-30T14:12:45Z,49.26,
6A,2024-04-30T14:13:00Z,48.96,
6A,2024-04-30T14:13:15Z,48.88,
6A,2024-04-30T14:13:30Z,47.65,
6A,2024-04-30T14:13:45Z,47.620000000000005,
6A,2024-04-30T14:14:00Z,48.63,
6A,2024-04-30T14:14:15Z,47.55,
6A,2024-04-30T14:14:30Z,47.42,
6A,2024-04-30T14:14:45Z,47.53,
6A,2024-04-30T14:15:00Z,47.56,
6A,2024-04-30T14:15:15Z,48.68,
6A,2024-04-30T14:15:30Z,47.7,
6A,2024-04-30T14:15:45Z,47.53,
6A,2024-04-30T14:16:00Z,47.95,
6A,2024-04-30T14:16:15Z,47.940000000000005,
6A,2024-04-30T14:16:30Z,47.86,
6A,2024-04-30T14:16:45Z,47.45,
6A,2024-04-30T14:17:00Z,47.510000000000005,
6A,2024-04-30T14:17:15Z,47.76,
6A,2024-04-30T14:17:30Z,48.48,
6A,2024-04-30T14:17:45Z,48.69,
6A,2024-04-30T14:18:00Z,49.12,
6A,2024-04-30T14:18:15Z,48.28,
6A,2024-04-30T14:18:30Z,48.03,
6A,2024-04-30T14:18:45Z,47.91,
6A,2024-04-30T14:19:00Z,47.370000000000005,
6A,2024-04-30T14:19:15Z,47.09,
6A,2024-04-30T14:19:30Z,47.05,
6A,2024-04-30T14:19:45Z,47.14,
6A,2024-04-30T14:20:00Z,48.24,
6A,2024-04-30T14:20:15Z,46.94,
6A,2024-04-30T14:20:30Z,46.89,
6A,2024-04-30T14:20:45Z,46.92,
6A,2024-04-30T14:21:00Z,47.35,
6A,2024-04-30T14:21:15Z,47.37,
6A,2024-04-30T14:21:30Z,48.510000000000005,
6A,2024-04-30T14:21:45Z,48.97,
