series,timestamp,value,label
6A,2024-04-10T11:46:00Z,160.37,
6A,2024-04-10T11:46:15Z,160.28,
6A,2024-04-10T11:46:30Z,160.24,
6A,2024-04-10T11:46:45Z,160.25,
6A,2024-04-10T11:47:00Z,159.95,
6A,2024-04-10T11:47:15Z,159.45999999999998,
6A,2024-04-10T11:47:30Z,159.95,
6A,2024-04-10T11:47:45Z,160.55,
6A,2024-04-10T11:48:00Z,160.14999999999998,
6A,2024-04-10T11:48:15Z,153.23000000000002,
6A,2024-04-10T11:48:30Z,151.3,
6A,2024-04-10T11:48:45Z,151.49,
6A,2024-04-10T11:49:00Z,153.78,
6A,2024-04-10T11:49:15Z,151.83,
6A,2024-04-10T11:49:30Z,152.13,
6A,2024-04-10T11:49:45Z,150.20999999999998,
6A,2024-04-10T11:50:00Z,150.56,
6A,2024-04-10T11:50:15Z,150.32,
6A,2024-04-10T11:50:30Z,150.14,
6A,2024-04-10T11:50:45Z,151.01,
6A,2024-04-10T11:51:00Z,150.01,
6A,2024-04-10T11:51:15Z,151.17000000000002,
6A,2024-04-10T11:51:30Z,149.68,
6A,2024-04-10T11:51:45Z,149.70000000000002,
6A,2024-04-10T11:52:00Z,150.14,
6A,2024-04-10T11:52:15Z,150.06,
6A,2024-04-10T11:52:30Z,150.34,
6A,2024-04-10T11:52:45Z,151.01999999999998,
6A,2024-04-10T11:53:00Z,151.55,
6A,2024-04-10T11:53:15Z,150.21999999999997,
6A,2024-04-10T11:53:30Z,151.75,
6A,2024-04-10T11:53:45Z,150.55,
6A,2024-04-10T11:54:00Z,151.39,
6A,2024-04-10T11:54:15Z,151.08,
6A,2024-04-10T11:54:30Z,150.7,
6A,2024-04-10T11:54:45Z,153.76,
6A,2024-04-10T11:55:00Z,153.2,
6A,2024-04-10T11:55:15Z,152.37,
6A,2024-04-10T11:55:30Z,152.15,
6A,2024-04-10T11:55:45Z,152.37,
6A,2024-04-10T11:56:00Z,152.85,
6A,2024-04-10T11:56:15Z,152.89999999999998,
6A,2024-04-10T11:56:30Z,152.16,
6A,2024-04-10T11:56:45Z,153.63,
6A,2024-04-10T11:57:00Z,152.92,
6A,2024-04-10T11:57:15Z,152.39,
6A,2024-04-10T11:57:30Z,151.31,
6A,2024-04-10T11:57:45Z,152.57,
6A,2024-04-10T11:58:00Z,151.66,
6A,2024-04-10T11:58:15Z,151.25,
6A,2024-04-10T11:58:30Z,151.17000000000002,
6A,2024-04-10T11:58:45Z,150.85,
6A,2024-04-10T11:59:00Z,150.38,
6A,2024-04-10T11:59:15Z,149.21,
6A,2024-04-10T11:59:30Z,150.39,
6A,2024-04-10T11:59:45Z,149.07999999999998,
6A,2024-04-10T12:00:00Z,149.32999999999998,
6A,2024-04-10T12:00:15Z,151.29,
6A,2024-04-10T12:00:30Z,149.12,
6A,2024-04-10T12:00:45Z,149.52,
6A,2024-04-10T12:01:00Z,149.79,
6A,2024-04-10T12:01:15Z,149.76,
6A,2024-04-10T12:01:30Z,149.84,
6A,2024-04-10T12:01:45Z,150.65,
6A,2024-04-10T12:02:00Z,149.56,
6A,2024-04-10T12:02:15Z,149.36,
6A,2024-04-10T12:02:30Z,149.56,
6A,2024-04-10T12:02:45Z,149.98000000000002,
6A,2024-04-10T12:03:00Z,150.16,
6A,2024-04-10T12:03:15Z,150.95,
6A,2024-04-10T12:03:30Z,150.29,
6A,2024-04-10T12:03:45Z,150.02,
6A,2024-04-10T12:04:00Z,150.72,
6A,2024-04-10T12:04:15Z,149.54000000000002,
6A,2024-04-10T12:04:30Z,149.45000000000002,
6A,2024-04-10T12:04:45Z,149.36,
6A,2024-04-10T12:05:00Z,149.51999999999998,
6A,2024-04-10T12:05:15Z,150.0,
6A,2024-04-10T12:05:30Z,149.82,
6A,2024-04-10T12:05:45Z,149.44,
6A,2024-04-10T12:06:00Z,149.75,
6A,2024-04-10T12:06:15Z,149.9,
6A,2024-04-10T12:06:30Z,150.51,
6A,2024-04-10T12:06:45Z,159.18,
6A,2024-04-10T12:07:00Z,160.25,
6A,2024-04-10T12:07:15Z,158.88,
6A,2024-04-10T12:07:30Z,157.94,
6A,2024-04-10T12:07:45Z,158.38,
6A,2024-04-10T12:08:00Z,158.32,
6A,2024-04-10T12:08:15Z,137.61,
6A,2024-04-10T12:08:30Z,137.37,
6A,2024-04-10T12:08:45Z,135.64,
6A,2024-04-10T12:09:00Z,135.84,
6A,2024-04-10T12:09:15Z,135.9,
6A,2024-04-10T12:09:30Z,135.79,
6A,2024-04-10T12:09:45Z,136.34,
6A,2024-04-10T12:10:00Z,137.5,
6A,2024-04-10T12:10:15Z,139.0,
6A,2024-04-10T12:10:30Z,138.81,
6A,2024-04-10T12:10:45Z,138.97,
6A,2024-04-10T12:11:00Z,139.15,
6A,2024-04-10T12:11:15Z,138.77,
6A,2024-04-10T12:11:30Z,137.82999999999998,
6A,2024-04-10T12:11:45Z,128.46,
6A,2024-04-10T12:12:00Z,119.35,
6A,2024-04-10T12:12:15Z,119.21,
6A,2024-04-10T12:12:30Z,119.71,
6A,2024-04-10T12:12:45Z,120.25,
6A,2024-04-10T12:13:00Z,121.02,
6A,2024-04-10T12:13:15Z,120.61,
6A,2024-04-10T12:13:30Z,119.79999999999998,
6A,2024-04-10T12:13:45Z,120.48,
6A,2024-04-10T12:14:00Z,119.37,
6A,2024-04-10T12:14:15Z,120.26,
6A,2024-04-10T12:14:30Z,119.54,
6A,2024-04-10T12:14:45Z,119.94,
6A,2024-04-10T12:15:00Z,119.59,
6A,2024-04-10T12:15:15Z,118.95,
6A,2024-04-10T12:15:30Z,118.94,
6A,2024-04-10T12:15:45Z,118.86,
6A,2024-04-10T12:16:00Z,119.78,
6A,2024-04-10T12:16:15Z,118.58,
6A,2024-04-10T12:16:30Z,118.21,
6A,2024-04-10T12:16:45Z,118.2,
6A,2024-04-10T12:17:00Z,128.43,
6A,2024-04-10T12:17:15Z,126.73,
6A,2024-04-10T12:17:30Z,127.34,
6A,2024-04-10T12:17:45Z,127.48,
6A,2024-04-10T12:18:00Z,129.29999999999998,
6A,2024-04-10T12:18:15Z,128.73,
6A,2024-04-10T12:18:30Z,129.22,
6A,2024-04-10T12:18:45Z,129.92,
6A,2024-04-10T12:19:00Z,129.20999999999998,
6A,2024-04-10T12:19:15Z,129.93,
6A,2024-04-10T12:19:30Z,128.95,
6A,2024-04-10T12:19:45Z,126.54999999999998,
6A,2024-04-10T12:20:00Z,126.44,
6A,2024-04-10T12:20:15Z,127.21,
6A,2024-04-10T12:20:30Z,127.88,
6A,2024-04-10T12:20:45Z,128.46,
6A,2024-04-10T12:21:00Z,127.97,
6A,2024-04-10T12:21:15Z,129.79,
6A,2024-04-10T12:21:30Z,129.03,
6A,2024-04-10T12:21:45Z,129.15,
6A,2024-04-10T12:22:00Z,129.39,
6A,2024-04-10T12:22:15Z,129.47,
6A,2024-04-10T12:22:30Z,128.75,
6A,2024-04-10T12:22:45Z,129.2,
6A,2024-04-10T12:23:00Z,129.85,
6A,2024-04-10T12:23:15Z,138.98,
6A,2024-04-10T12:23:30Z,138.85000000000002,
6A,2024-04-10T12:23:45Z,139.39,
6A,2024-04-10T12:24:00Z,137.72,
6A,2024-04-10T12:24:15Z,137.03,
6A,2024-04-10T12:24:30Z,137.25,
6A,2024-04-10T12:24:45Z,137.21,
6A,2024-04-10T12:25:00Z,137.0,
6A,2024-04-10T12:25:15Z,136.82,
6A,2024-04-10T12:25:30Z,136.87,
6A,2024-04-10T12:25:45Z,136.93,
6A,2024-04-10T12:26:00Z,137.14,
6A,2024-04-10T12:26:15Z,137.08,
6A,2024-04-10T12:26:30Z,137.23000000000002,
6A,2024-04-10T12:26:45Z,137.88,
6A,2024-04-10T12:27:00Z,137.20000000000002,
6A,2024-04-10T12:27:15Z,137.06,
6A,2024-04-10T12:27:30Z,137.36,
6A,2024-04-10T12:27:45Z,137.28,
6A,2024-04-10T12:28:00Z,137.1,
6A,2024-04-10T12:28:15Z,118.15,
6A,2024-04-10T12:28:30Z,118.21,
6A,2024-04-10T12:28:45Z,118.01,
6A,2024-04-10T12:29:00Z,117.97,
6A,2024-04-10T12:29:15Z,117.94,
6A,2024-04-10T12:29:30Z,118.07999999999998,
6A,2024-04-10T12:29:45Z,118.65,
6A,2024-04-10T12:30:00Z,118.44,
6A,2024-04-10T12:30:15Z,117.29,
6A,2024-04-10T12:30:30Z,117.36,
6A,2024-04-10T12:30:45Z,117.97,
6A,2024-04-10T12:31:00Z,117.48,
6A,2024-04-10T12:31:15Z,117.42,
6A,2024-04-10T12:31:30Z,117.59,
6A,2024-04-10T12:31:45Z,118.83,
6A,2024-04-10T12:32:00Z,118.07,
6A,2024-04-10T12:32:15Z,117.89,
6A,2024-04-10T12:32:30Z,116.95,
6A,2024-04-10T12:32:45Z,102.32,
6A,2024-04-10T12:33:00Z,102.36,
6A,2024-04-10T12:33:15Z,112.77,
6A,2024-04-10T12:33:30Z,104.32,
6A,2024-04-10T12:33:45Z,103.59,
6A,2024-04-10T12:34:00Z,104.06,
6A,2024-04-10T12:34:15Z,103.45999999999998,
6A,2024-04-10T12:34:30Z,104.37,
6A,2024-04-10T12:34:45Z,103.73,
6A,2024-04-10T12:35:00Z,103.49,
6A,2024-04-10T12:35:15Z,103.41,
6A,2024-04-10T12:35:30Z,103.65,
6A,2024-04-10T12:35:45Z,102.73,
6A,2024-04-10T12:36:00Z,103.32999999999998,
6A,2024-04-10T12:36:15Z,103.14,
6A,2024-04-10T12:36:30Z,103.48,
6A,2024-04-10T12:36:45Z,113.09,
6A,2024-04-10T12:37:00Z,113.93,
6A,2024-04-10T12:37:15Z,113.27,
6A,2024-04-10T12:37:30Z,113.27,
6A,2024-04-10T12:37:45Z,113.53,
6A,2024-04-10T12:38:00Z,100.92,
6A,2024-04-10T12:38:15Z,101.02,
6A,2024-04-10T12:38:30Z,101.66,
6A,2024-04-10T12:38:45Z,101.71,
6A,2024-04-10T12:39:00Z,102.14,
6A,2024-04-10T12:39:15Z,102.41,
6A,2024-04-10T12:39:30Z,102.43,
6A,2024-04-10T12:39:45Z,101.88,
6A,2024-04-10T12:40:00Z,101.67000000000002,
6A,2024-04-10T12:40:15Z,101.91,
6A,2024-04-10T12:40:30Z,100.94,
6A,2024-04-10T12:40:45Z,100.95,
6A,2024-04-10T12:41:00Z,100.84,
6A,2024-04-10T12:41:15Z,100.94,
6A,2024-04-10T12:41:30Z,101.24,
6A,2024-04-10T12:41:45Z,91.38,
6A,2024-04-10T12:42:00Z,91.54,
6A,2024-04-10T12:42:15Z,91.66,
6A,2024-04-10T12:42:30Z,82.24000000000001,
6A,2024-04-10T12:42:45Z,82.47,
6A,2024-04-10T12:43:00Z,83.1,
6A,2024-04-10T12:43:15Z,83.16,
6A,2024-04-10T12:43:30Z,83.16,
6A,2024-04-10T12:43:45Z,82.7,
6A,2024-04-10T12:44:00Z,83.48,
6A,2024-04-10T12:44:15Z,82.69,
6A,2024-04-10T12:44:30Z,82.59,
6A,2024-04-10T12:44:45Z,82.56,
6A,2024-04-10T12:45:00Z,82.72,
6A,2024-04-10T12:45:15Z,82.06,
6A,2024-04-10T12:45:30Z,82.61,
6A,2024-04-10T12:45:45Z,82.67999999999999,
6A,2024-04-10T12:46:00Z,83.16,
6A,2024-04-10T12:46:15Z,83.21,
6A,2024-04-10T12:46:30Z,83.11,
6A,2024-04-10T12:46:45Z,82.85,
6A,2024-04-10T12:47:00Z,81.49000000000001,
6A,2024-04-10T12:47:15Z,82.31,
6A,2024-04-10T12:47:30Z,90.87,
6A,2024-04-10T12:47:45Z,90.82,
6A,2024-04-10T12:48:00Z,90.71,
6A,2024-04-10T12:48:15Z,90.71,
6A,2024-04-10T12:48:30Z,90.78,
6A,2024-04-10T12:48:45Z,90.92,
6A,2024-04-10T12:49:00Z,90.98,
6A,2024-04-10T12:49:15Z,91.12,
6A,2024-04-10T12:49:30Z,90.97,
6A,2024-04-10T12:49:45Z,90.95,
6A,2024-04-10T12:50:00Z,90.99,
6A,2024-04-10T12:50:15Z,90.93,
6A,2024-04-10T12:50:30Z,92.21,
6A,2024-04-10T12:50:45Z,91.06,
6A,2024-04-10T12:51:00Z,91.33,
6A,2024-04-10T12:51:15Z,91.27,
6A,2024-04-10T12:51:30Z,91.37,
6A,2024-04-10T12:51:45Z,91.13,
6A,2024-04-10T12:52:00Z,91.62,
6A,2024-04-10T12:52:15Z,91.52,
6A,2024-04-10T12:52:30Z,91.65,
6A,2024-04-10T12:52:45Z,101.5,
6A,2024-04-10T12:53:00Z,100.6,
6A,2024-04-10T12:53:15Z,100.49,
6A,2024-04-10T12:53:30Z,101.13,
6A,2024-04-10T12:53:45Z,101.42,
6A,2024-04-10T12:54:00Z,101.46,
6A,2024-04-10T12:54:15Z,101.26,
6A,2024-04-10T12:54:30Z,101.76,
6A,2024-04-10T12:54:45Z,101.83,
6A,2024-04-10T12:55:00Z,101.65,
6A,2024-04-10T12:55:15Z,101.9,
6A,2024-04-10T12:55:30Z,101.74,
6A,2024-04-10T12:55:45Z,101.34,
6A,2024-04-10T12:56:00Z,102.01,
6A,2024-04-10T12:56:15Z,101.36,
6A,2024-04-10T12:56:30Z,101.13,
6A,2024-04-10T12:56:45Z,101.32,
6A,2024-04-10T12:57:00Z,101.81,
6A,2024-04-10T12:57:15Z,102.56,
6A,2024-04-10T12:57:30Z,98.36,
6A,2024-04-10T12:57:45Z,83.4,
6A,2024-04-10T12:58:00Z,83.49,
6A,2024-04-10T12:58:15Z,83.6,
6A,2024-04-10T12:58:30Z,83.51,
6A,2024-04-10T12:58:45Z,83.21,
6A,2024-04-10T12:59:00Z,83.92,
6A,2024-04-10T12:59:15Z,84.05,
6A,2024-04-10T12:59:30Z,72.06,
6A,2024-04-10T12:59:45Z,71.78,
6A,2024-04-10T13:00:00Z,71.17,
6A,2024-04-10T13:00:15Z,71.13,
6A,2024-04-10T13:00:30Z,71.39,
6A,2024-04-10T13:00:45Z,70.88,
6A,2024-04-10T13:01:00Z,70.77000000000001,
6A,2024-04-10T13:01:15Z,71.46000000000001,
6A,2024-04-10T13:01:30Z,71.36,
6A,2024-04-10T13:01:45Z,71.36,
6A,2024-04-10T13:02:00Z,71.60000000000001,
6A,2024-04-10T13:02:15Z,71.38,
6A,2024-04-10T13:02:30Z,71.41,
6A,2024-04-10T13:02:45Z,81.14999999999999,
6A,2024-04-10T13:03:00Z,81.17,
6A,2024-04-10T13:03:16Z,80.42999999999999,
6A,2024-04-10T13:03:30Z,80.03,
6A,2024-04-10T13:03:45Z,80.19,
6A,2024-04-10T13:04:00Z,80.32,
6A,2024-04-10T13:04:15Z,81.13999999999999,
6A,2024-04-10T13:04:30Z,80.52000000000001,
6A,2024-04-10T13:04:45Z,80.25,
6A,2024-04-10T13:05:00Z,80.46000000000001,
6A,2024-04-10T13:05:15Z,80.47,
6A,2024-04-10T13:05:30Z,80.42999999999999,
6A,2024-04-10T13:05:47Z,80.35,
6A,2024-04-10T13:06:00Z,80.31,
6A,2024-04-10T13:06:15Z,80.28999999999999,
6A,2024-04-10T13:06:30Z,80.43,
6A,2024-04-10T13:06:45Z,80.4,
6A,2024-04-10T13:07:00Z,80.65,
6A,2024-04-10T13:07:15Z,80.53999999999999,
6A,2024-04-10T13:07:30Z,80.57,
6A,2024-04-10T13:07:45Z,80.73,
6A,2024-04-10T13:08:00Z,80.78999999999999,
6A,2024-04-10T13:08:15Z,80.7,
6A,2024-04-10T13:08:30Z,80.68,
6A,2024-04-10T13:08:45Z,81.02000000000001,
6A,2024-04-10T13:09:00Z,80.54,
6A,2024-04-10T13:09:15Z,80.48,
6A,2024-04-10T13:09:30Z,80.91,
6A,2024-04-10T13:09:45Z,80.83,
6A,2024-04-10T13:10:00Z,81.38,
6A,2024-04-10T13:10:15Z,81.53,
6A,2024-04-10T13:10:30Z,81.30000000000001,
6A,2024-04-10T13:10:45Z,80.54,
6A,2024-04-10T13:11:00Z,80.41,
6A,2024-04-10T13:11:15Z,80.91999999999999,
6A,2024-04-10T13:11:30Z,81.32,
6A,2024-04-10T13:11:45Z,81.14,
6A,2024-04-10T13:12:00Z,81.25,
6A,2024-04-10T13:12:15Z,81.43,
6A,2024-04-10T13:12:30Z,81.65,
6A,2024-04-10T13:12:45Z,81.56,
6A,2024-04-10T13:13:00Z,83.17,
6A,2024-04-10T13:13:15Z,90.41,
6A,2024-04-10T13:13:30Z,90.0,
6A,2024-04-10T13:13:45Z,90.44,
6A,2024-04-10T13:14:00Z,90.21,
6A,2024-04-10T13:14:15Z,90.13,
6A,2024-04-10T13:14:30Z,91.07,
6A,2024-04-10T13:14:45Z,91.93,
6A,2024-04-10T13:15:00Z,91.27,
6A,2024-04-10T13:15:15Z,90.95,
6A,2024-04-10T13:15:30Z,91.05,
6A,2024-04-10T13:15:45Z,91.74,
6A,2024-04-10T13:16:00Z,91.56,
6A,2024-04-10T13:16:15Z,92.21,
6A,2024-04-10T13:16:30Z,92.02,
6A,2024-04-10T13:16:45Z,90.41,
6A,2024-04-10T13:17:00Z,90.45,
6A,2024-04-10T13:17:15Z,91.82,
6A,2024-04-10T13:17:30Z,91.17,
6A,2024-04-10T13:17:45Z,91.07,
6A,2024-04-10T13:18:00Z,81.57,
6A,2024-04-10T13:18:15Z,72.44,
6A,2024-04-10T13:18:30Z,72.75999999999999,
6A,2024-04-10T13:18:45Z,72.84,
6A,2024-04-10T13:19:00Z,72.73,
6A,2024-04-10T13:19:15Z,72.66,
6A,2024-04-10T13:19:30Z,72.81,
6A,2024-04-10T13:19:45Z,72.03999999999999,
6A,2024-04-10T13:20:00Z,71.87,
6A,2024-04-10T13:20:15Z,72.41,
6A,2024-04-10T13:20:30Z,73.02000000000001,
6A,2024-04-10T13:20:45Z,72.35000000000001,
6A,2024-04-10T13:21:00Z,72.52000000000001,
6A,2024-04-10T13:21:15Z,72.62,
6A,2024-04-10T13:21:30Z,72.64,
6A,2024-04-10T13:21:45Z,71.88,
6A,2024-04-10T13:22:00Z,71.78999999999999,
6A,2024-04-10T13:22:15Z,71.97,
6A,2024-04-10T13:22:30Z,71.78,
6A,2024-04-10T13:22:45Z,74.36999999999999,
6A,2024-04-10T13:23:00Z,85.28,
6A,2024-04-10T13:23:15Z,84.01,
6A,2024-04-10T13:23:30Z,84.43,
6A,2024-04-10T13:23:45Z,84.64,
6A,2024-04-10T13:24:00Z,85.13,
6A,2024-04-10T13:24:15Z,85.04,
6A,2024-04-10T13:24:30Z,84.91,
6A,2024-04-10T13:24:45Z,85.56,
6A,2024-04-10T13:25:00Z,85.93,
6A,2024-04-10T13:25:15Z,85.78,
6A,2024-04-10T13:25:30Z,85.80000000000001,
6A,2024-04-10T13:25:45Z,87.72,
6A,2024-04-10T13:26:00Z,85.87,
6A,2024-04-10T13:26:15Z,85.5,
6A,2024-04-10T13:26:30Z,84.74000000000001,
6A,2024-04-10T13:26:45Z,85.53999999999999,
6A,2024-04-10T13:27:00Z,84.97,
6A,2024-04-10T13:27:15Z,85.68,
6A,2024-04-10T13:27:30Z,85.45,
6A,2024-04-10T13:27:45Z,86.26,
6A,2024-04-10T13:28:00Z,85.73,
6A,2024-04-10T13:28:15Z,85.31,
6A,2024-04-10T13:28:30Z,85.1,
6A,2024-04-10T13:28:45Z,84.36,
6A,2024-04-10T13:29:00Z,85.4,
6A,2024-04-10T13:29:15Z,85.43,
6A,2024-04-10T13:29:30Z,85.87,
6A,2024-04-10T13:29:45Z,85.86,
6A,2024-04-10T13:30:00Z,85.53999999999999,
6A,2024-04-10T13:30:15Z,72.96000000000001,
6A,2024-04-10T13:30:30Z,72.44,
6A,2024-04-10T13:30:45Z,73.51,
6A,2024-04-10T13:31:00Z,72.44999999999999,
6A,2024-04-10T13:31:15Z,72.45,
6A,2024-04-10T13:31:30Z,72.33,
6A,2024-04-10T13:31:45Z,72.57000000000001,
6A,2024-04-10T13:32:00Z,72.80000000000001,
6A,2024-04-10T13:32:15Z,72.84,
6A,2024-04-10T13:32:30Z,72.88,
6A,2024-04-10T13:32:45Z,72.75,
6A,2024-04-10T13:33:00Z,73.50999999999999,
6A,2024-04-10T13:33:15Z,72.65,
6A,2024-04-10T13:33:30Z,72.78,
6A,2024-04-10T13:33:45Z,72.67,
6A,2024-04-10T13:34:00Z,72.64,
6A,2024-04-10T13:34:15Z,74.03,
6A,2024-04-10T13:34:30Z,73.52,
6A,2024-04-10T13:34:45Z,73.72,
6A,2024-04-10T13:35:00Z,73.31,
6A,2024-04-10T13:35:15Z,73.84,
6A,2024-04-10T13:35:30Z,73.39999999999999,
6A,2024-04-10T13:35:45Z,72.89,
6A,2024-04-10T13:36:00Z,72.46000000000001,
6A,2024-04-10T13:36:15Z,72.41,
6A,2024-04-10T13:36:30Z,72.41,
6A,2024-04-10T13:36:45Z,72.58,
6A,2024-04-10T13:37:00Z,72.64,
6A,2024-04-10T13:37:15Z,73.11000000000001,
6A,2024-04-10T13:37:30Z,73.03,
6A,2024-04-10T13:37:45Z,73.22,
6A,2024-04-10T13:38:00Z,73.91,
6A,2024-04-10T13:38:15Z,73.71,
6A,2024-04-10T13:38:30Z,73.4,
6A,2024-04-10T13:38:45Z,73.52,
6A,2024-04-10T13:39:00Z,73.85,
6A,2024-04-10T13:39:15Z,73.95,
6A,2024-04-10T13:39:30Z,74.77000000000001,
6A,2024-04-10T13:39:45Z,74.78,
6A,2024-04-10T13:40:00Z,74.60000000000001,
6A,2024-04-10T13:40:15Z,74.23,
6A,2024-04-10T13:40:30Z,74.49000000000001,
6A,2024-04-10T13:40:45Z,74.41,
6A,2024-04-10T13:41:00Z,73.93,
6A,2024-04-10T13:41:15Z,74.14,
6A,2024-04-10T13:41:30Z,74.11,
6A,2024-04-10T13:41:45Z,74.63,
6A,2024-04-10T13:42:00Z,74.64,
6A,2024-04-10T13:42:15Z,74.72,
6A,2024-04-10T13:42:30Z,75.86,
6A,2024-04-10T13:42:45Z,75.83000000000001,
6A,2024-04-10T13:43:00Z,75.36,
6A,2024-04-10T13:43:15Z,75.15,
6A,2024-04-10T13:43:30Z,75.78999999999999,
6A,2024-04-10T13:43:45Z,76.73,
6A,2024-04-10T13:44:00Z,76.02,
6A,2024-04-10T13:44:15Z,77.27,
6A,2024-04-10T13:44:30Z,76.28,
6A,2024-04-10T13:44:45Z,75.81,
6A,2024-04-10T13:45:00Z,75.77,
6A,2024-04-10T13:45:15Z,75.34,
6A,2024-04-10T13:45:30Z,75.27,
6A,2024-04-10T13:45:45Z,75.28,
6A,2024-04-10T13:46:00Z,75.41,
6A,2024-04-10T13:46:15Z,75.84,
6A,2024-04-10T13:46:30Z,75.80000000000001,
6A,2024-04-10T13:46:45Z,75.86,
6A,2024-04-10T13:47:00Z,75.83,
6A,2024-04-10T13:47:15Z,76.49000000000001,
6A,2024-04-10T13:47:30Z,76.03999999999999,
6A,2024-04-10T13:47:45Z,75.81,
6A,2024-04-10T13:48:00Z,75.84,
6A,2024-04-10T13:48:15Z,75.39,
6A,2024-04-10T13:48:30Z,75.89999999999999,
6A,2024-04-10T13:48:45Z,75.52,
6A,2024-04-10T13:49:00Z,74.78,
6A,2024-04-10T13:49:15Z,74.74,
6A,2024-04-10T13:49:30Z,74.84,
6A,2024-04-10T13:49:45Z,74.64999999999999,
6A,2024-04-10T13:50:00Z,74.77000000000001,
6A,2024-04-10T13:50:15Z,74.59,
6A,2024-04-10T13:50:30Z,74.64,
6A,2024-04-10T13:50:45Z,75.09,
6A,2024-04-10T13:51:00Z,74.69999999999999,
6A,2024-04-10T13:51:15Z,74.27,
6A,2024-04-10T13:51:30Z,75.24000000000001,
6A,2024-04-10T13:51:45Z,74.26,
6A,2024-04-10T13:52:00Z,74.1,
6A,2024-04-10T13:52:15Z,73.78,
6A,2024-04-10T13:52:30Z,73.78,
6A,2024-04-10T13:52:45Z,74.98,
6A,2024-04-10T13:53:00Z,73.75,
6A,2024-04-10T13:53:15Z,73.84,
6A,2024-04-10T13:53:30Z,73.87,
6A,2024-04-10T13:53:45Z,74.33,
6A,2024-04-10T13:54:00Z,74.41,
6A,2024-04-10T13:54:15Z,74.29,
6A,2024-04-10T13:54:30Z,74.10000000000001,
6A,2024-04-10T13:54:45Z,74.25,
6A,2024-04-10T13:55:00Z,74.1,
6A,2024-04-10T13:55:15Z,74.62,
6A,2024-04-10T13:55:30Z,74.00999999999999,
6A,2024-04-10T13:55:45Z,74.4,
6A,2024-04-10T13:56:00Z,74.17,
6A,2024-04-10T13:56:15Z,74.17,
6A,2024-04-10T13:56:30Z,75.35,
6A,2024-04-10T13:56:45Z,75.29,
6A,2024-04-10T13:57:00Z,75.8,
6A,2024-04-10T13:57:15Z,75.75,
6A,2024-04-10T13:57:30Z,74.57,
6A,2024-04-10T13:57:45Z,73.25,
6A,2024-04-10T13:58:00Z,73.91,
6A,2024-04-10T13:58:15Z,73.34,
6A,2024-04-10T13:58:30Z,58.14,
6A,2024-04-10T13:58:45Z,58.57000000000001,
6A,2024-04-10T13:59:00Z,58.61,
6A,2024-04-10T13:59:15Z,58.66,
6A,2024-04-10T13:59:30Z,58.77,
6A,2024-04-10T13:59:45Z,58.55,
6A,2024-04-10T14:00:00Z,58.73,
6A,2024-04-10T14:00:15Z,58.7,
6A,2024-04-10T14:00:30Z,58.19,
6A,2024-04-10T14:00:45Z,58.33,
6A,2024-04-10T14:01:00Z,58.78999999999999,
6A,2024-04-10T14:01:15Z,59.45,
6A,2024-04-10T14:01:30Z,58.690000000000005,
6A,2024-04-10T14:01:45Z,58.64,
6A,2024-04-10T14:02:00Z,58.6,
6A,2024-04-10T14:02:15Z,58.650000000000006,
6A,2024-04-10T14:02:30Z,59.790000000000006,
6A,2024-04-10T14:02:45Z,59.19,
6A,2024-04-10T14:03:00Z,59.59,
6A,2024-04-10T14:03:15Z,59.6,
6A,2024-04-10T14:03:30Z,59.53999999999999,
6A,2024-04-10T14:03:45Z,60.32000000000001,
6A,2024-04-10T14:04:00Z,60.89,
6A,2024-04-10T14:04:15Z,59.76,
6A,2024-04-10T14:04:30Z,59.94,
6A,2024-04-10T14:04:45Z,59.27,
6A,2024-04-10T14:05:00Z,59.25,
6A,2024-04-10T14:05:15Z,59.92,
6A,2024-04-10T14:05:30Z,59.99,
6A,2024-04-10T14:05:45Z,59.3,
6A,2024-04-10T14:06:00Z,58.24,
6A,2024-04-10T14:06:15Z,58.38000000000001,
6A,2024-04-10T14:06:30Z,58.55,
6A,2024-04-10T14:06:45Z,58.54,
6A,2024-04-10T14:07:00Z,59.73,
6A,2024-04-10T14:07:15Z,58.42999999999999,
6A,2024-04-10T14:07:30Z,58.64000000000001,
6A,2024-04-10T14:07:45Z,58.28,
6A,2024-04-10T14:08:00Z,58.09,
6A,2024-04-10T14:08:15Z,58.23,
6A,2024-04-10T14:08:30Z,57.76,
6A,2024-04-10T14:08:45Z,58.25,
6A,2024-04-10T14:09:00Z,58.84,
6A,2024-04-10T14:09:15Z,58.28,
6A,2024-04-10T14:09:30Z,58.03,
6A,2024-04-10T14:09:45Z,58.2,
6A,2024-04-10T14:10:00Z,57.7,
6A,2024-04-10T14:10:15Z,57.96,
6A,2024-04-10T14:10:30Z,58.21,
6A,2024-04-10T14:10:45Z,58.67999999999999,
6A,2024-04-10T14:11:00Z,58.02,
6A,2024-04-10T14:11:15Z,57.25,
6A,2024-04-10T14:11:30Z,56.93000000000001,
6A,2024-04-10T14:11:45Z,56.78,
6A,2024-04-10T14:12:00Z,56.89,
6A,2024-04-10T14:12:15Z,57.02,
6A,2024-04-10T14:12:30Z,56.95,
6A,2024-04-10T14:12:45Z,56.92,
6A,2024-04-10T14:13:00Z,56.96,
6A,2024-04-10T14:13:15Z,57.06999999999999,
6A,2024-04-10T14:13:30Z,58.28,
6A,2024-04-10T14:13:45Z,56.42,
