series,timestamp,value,label
6A,2024-04-01T13:34:45Z,42.46,
6A,2024-04-01T13:35:00Z,42.44,
6A,2024-04-01T13:35:15Z,42.36,
6A,2024-04-01T13:35:30Z,42.89,
6A,2024-04-01T13:35:45Z,42.84,
6A,2024-04-01T13:36:00Z,42.86,
6A,2024-04-01T13:36:15Z,43.91,
6A,2024-04-01T13:36:30Z,42.77,
6A,2024-04-01T13:36:45Z,42.24,
6A,2024-04-01T13:37:00Z,42.38,
6A,2024-04-01T13:37:15Z,42.45,
6A,2024-04-01T13:37:30Z,42.620000000000005,
6A,2024-04-01T13:37:45Z,42.68,
6A,2024-04-01T13:38:00Z,42.48,
6A,2024-04-01T13:38:15Z,41.92,
6A,2024-04-01T13:38:30Z,42.03,
6A,2024-04-01T13:38:45Z,42.26,
6A,2024-04-01T13:39:00Z,42.21,
6A,2024-04-01T13:39:15Z,42.31,
6A,2024-04-01T13:39:30Z,43.17,
6A,2024-04-01T13:39:45Z,43.22,
6A,2024-04-01T13:40:00Z,43.68,
6A,2024-04-01T13:40:15Z,43.3,
6A,2024-04-01T13:40:30Z,43.31,
6A,2024-04-01T13:40:45Z,42.94,
6A,2024-04-01T13:41:00Z,42.6,
6A,2024-04-01T13:41:15Z,42.5,
6A,2024-04-01T13:41:30Z,42.99,
6A,2024-04-01T13:41:45Z,43.38,
6A,2024-04-01T13:42:00Z,43.42,
6A,2024-04-01T13:42:15Z,43.42,
6A,2024-04-01T13:42:30Z,43.92,
6A,2024-04-01T13:42:45Z,43.88,
6A,2024-04-01T13:43:00Z,43.54,
6A,2024-04-01T13:43:15Z,44.53,
6A,2024-04-01T13:43:30Z,43.85,
6A,2024-04-01T13:43:45Z,44.12,
6A,2024-04-01T13:44:00Z,43.8,
6A,2024-04-01T13:44:15Z,43.44,
6A,2024-04-01T13:44:30Z,42.99,
6A,2024-04-01T13:44:45Z,42.42,
6A,2024-04-01T13:45:00Z,42.05,
6A,2024-04-01T13:45:15Z,42.22,
6A,2024-04-01T13:45:30Z,41.85,
6A,2024-04-01T13:45:45Z,41.83,
6A,2024-04-01T13:46:00Z,41.96,
6A,2024-04-01T13:46:15Z,41.8,
6A,2024-04-01T13:46:30Z,41.75,
6A,2024-04-01T13:46:45Z,41.75,
6A,2024-04-01T13:47:00Z,41.78,
6A,2024-04-01T13:47:15Z,41.77,
6A,2024-04-01T13:47:30Z,41.89,
6A,2024-04-01T13:47:45Z,42.38,
6A,2024-04-01T13:48:00Z,42.45,
6A,2024-04-01T13:48:15Z,42.17,
6A,2024-04-01T13:48:30Z,42.2,
6A,2024-04-01T13:48:45Z,42.64,
6A,2024-04-01T13:49:00Z,42.18,
6A,2024-04-01T13:49:15Z,42.08,
6A,2024-04-01T13:49:30Z,43.36,
6A,2024-04-01T13:49:45Z,42.46,
6A,2024-04-01T13:50:00Z,42.36,
6A,2024-04-01T13:50:15Z,42.45,
6A,2024-04-01T13:50:30Z,42.14,
6A,2024-04-01T13:50:45Z,41.67,
6A,2024-04-01T13:51:00Z,41.6,
6A,2024-04-01T13:51:15Z,41.63,
6A,2024-04-01T13:51:30Z,41.72,
6A,2024-04-01T13:51:45Z,41.54,
6A,2024-04-01T13:52:00Z,41.64,
6A,2024-04-01T13:52:15Z,41.55,
6A,2024-04-01T13:52:30Z,41.83,
6A,2024-04-01T13:52:45Z,42.51,
6A,2024-04-01T13:53:00Z,38.14,
6A,2024-04-01T13:53:15Z,38.78,
6A,2024-04-01T13:53:30Z,37.98,
6A,2024-04-01T13:53:45Z,38.0,
6A,2024-04-01T13:54:00Z,37.99,
6A,2024-04-01T13:54:15Z,38.03,
6A,2024-04-01T13:54:30Z,38.66,
6A,2024-04-01T13:54:45Z,38.54,
6A,2024-04-01T13:55:00Z,38.55,
6A,2024-04-01T13:55:15Z,39.11,
6A,2024-04-01T13:55:30Z,39.11,
6A,2024-04-01T13:55:45Z,39.870000000000005,
6A,2024-04-01T13:56:00Z,40.0,
6A,2024-04-01T13:56:15Z,39.99,
6A,2024-04-01T13:56:30Z,39.67,
6A,2024-04-01T13:56:45Z,39.22,
6A,2024-04-01T13:57:00Z,39.17,
6A,2024-04-01T13:57:15Z,38.59,
6A,2024-04-01T13:57:30Z,38.49,
6A,2024-04-01T13:57:45Z,38.54,
6A,2024-04-01T13:58:00Z,38.55,
6A,2024-04-01T13:58:15Z,38.6,
6A,2024-04-01T13:58:30Z,38.62,
6A,2024-04-01T13:58:45Z,38.64,
6A,2024-04-01T13:59:00Z,39.27,
6A,2024-04-01T13:59:15Z,38.66,
6A,2024-04-01T13:59:30Z,38.59,
6A,2024-04-01T13:59:45Z,38.38,
6A,2024-04-01T14:00:00Z,37.93,
6A,2024-04-01T14:00:15Z,37.62,
6A,2024-04-01T14:00:30Z,37.56,
6A,2024-04-01T14:00:45Z,37.48,
6A,2024-04-01T14:01:00Z,37.59,
6A,2024-04-01T14:01:15Z,38.23,
6A,2024-04-01T14:01:30Z,37.95,
6A,2024-04-01T14:01:45Z,37.69,
6A,2024-04-01T14:02:00Z,37.64,
6A,2024-04-01T14:02:15Z,37.59,
6A,2024-04-01T14:02:30Z,37.64,
6A,2024-04-01T14:02:45Z,38.44,
6A,2024-04-01T14:03:00Z,37.83,
6A,2024-04-01T14:03:15Z,38.32,
6A,2024-04-01T14:03:30Z,38.39,
6A,2024-04-01T14:03:45Z,38.46,
6A,2024-04-01T14:04:00Z,38.400000000000006,
6A,2024-04-01T14:04:15Z,38.39,
6A,2024-04-01T14:04:30Z,38.49,
6A,2024-04-01T14:04:45Z,38.4,
6A,2024-04-01T14:05:00Z,38.870000000000005,
6A,2024-04-01T14:05:15Z,38.650000000000006,
6A,2024-04-01T14:05:30Z,38.33,
6A,2024-04-01T14:05:45Z,39.16,
6A,2024-04-01T14:06:00Z,39.04,
6A,2024-04-01T14:06:15Z,39.0,
6A,2024-04-01T14:06:30Z,38.95,
6A,2024-04-01T14:06:45Z,39.4,
6A,2024-04-01T14:07:00Z,39.370000000000005,
6A,2024-04-01T14:07:15Z,39.34,
6A,2024-04-01T14:07:30Z,39.16,
6A,2024-04-01T14:07:45Z,43.75,
6A,2024-04-01T14:08:00Z,42.98,
6A,2024-04-01T14:08:15Z,42.96,
6A,2024-04-01T14:08:30Z,42.46,
6A,2024-04-01T14:08:45Z,42.65,
6A,2024-04-01T14:09:00Z,42.81,
6A,2024-04-01T14:09:15Z,42.75,
6A,2024-04-01T14:09:30Z,42.67,
6A,2024-04-01T14:09:45Z,42.85,
6A,2024-04-01T14:10:00Z,42.66,
6A,2024-04-01T14:10:15Z,42.76,
6A,2024-04-01T14:10:30Z,42.9,
6A,2024-04-01T14:10:45Z,42.82,
6A,2024-04-01T14:11:00Z,43.08,
6A,2024-04-01T14:11:15Z,42.88,
6A,2024-04-01T14:11:30Z,42.83,
6A,2024-04-01T14:11:45Z,42.94,
6A,2024-04-01T14:12:00Z,42.9,
6A,2024-04-01T14:12:15Z,42.75,
6A,2024-04-01T14:12:30Z,42.89,
6A,2024-04-01T14:12:45Z,43.54,
6A,2024-04-01T14:13:00Z,43.370000000000005,
6A,2024-04-01T14:13:15Z,43.32,
6A,2024-04-01T14:13:30Z,44.03,
6A,2024-04-01T14:13:45Z,43.56,
6A,2024-04-01T14:14:00Z,43.02,
6A,2024-04-01T14:14:15Z,43.14,
6A,2024-04-01T14:14:30Z,43.4,
6A,2024-04-01T14:14:45Z,43.27,
6A,2024-04-01T14:15:00Z,43.32,
6A,2024-04-01T14:15:15Z,43.18,
6A,2024-04-01T14:15:30Z,43.11,
6A,2024-04-01T14:15:45Z,43.06,
6A,2024-04-01T14:16:00Z,44.08,
6A,2024-04-01T14:16:15Z,43.94,
6A,2024-04-01T14:16:30Z,43.94,
6A,2024-04-01T14:16:45Z,43.78,
6A,2024-04-01T14:17:00Z,43.82,
6A,2024-04-01T14:17:15Z,43.69,
6A,2024-04-01T14:17:30Z,43.4,
6A,2024-04-01T14:17:45Z,43.17,
6A,2024-04-01T14:18:00Z,43.25,
6A,2024-04-01T14:18:15Z,43.370000000000005,
6A,2024-04-01T14:18:30Z,43.37,
6A,2024-04-01T14:18:45Z,43.16,
6A,2024-04-01T14:19:00Z,43.370000000000005,
6A,2024-04-01T14:19:15Z,43.71,
6A,2024-04-01T14:19:30Z,43.89,
6A,2024-04-01T14:19:45Z,44.18,
6A,2024-04-01T14:20:00Z,43.85,
6A,2024-04-01T14:20:15Z,43.9,
6A,2024-04-01T14:20:30Z,43.87,
6A,2024-04-01T14:20:45Z,43.870000000000005,
6A,2024-04-01T14:21:00Z,43.44,
6A,2024-04-01T14:21:15Z,43.16,
6A,2024-04-01T14:21:30Z,42.94,
6A,2024-04-01T14:21:45Z,42.99,
6A,2024-04-01T14:22:00Z,42.72,
6A,2024-04-01T14:22:15Z,42.67999999999999,
6A,2024-04-01T14:22:30Z,43.04,
6A,2024-04-01T14:22:45Z,42.95,
6A,2024-04-01T14:23:00Z,43.64,
6A,2024-04-01T14:23:15Z,43.54,
6A,2024-04-01T14:23:30Z,43.82,
6A,2024-04-01T14:23:45Z,43.26,
6A,2024-04-01T14:24:00Z,43.22,
6A,2024-04-01T14:24:15Z,42.66,
6A,2024-04-01T14:24:30Z,42.23,
6A,2024-04-01T14:24:45Z,42.59,
6A,2024-04-01T14:25:00Z,42.59,
6A,2024-04-01T14:25:15Z,42.47,
6A,2024-04-01T14:25:30Z,43.23,
6A,2024-04-01T14:25:45Z,43.17,
6A,2024-04-01T14:26:00Z,43.15,
6A,2024-04-01T14:26:15Z,43.0,
6A,2024-04-01T14:26:30Z,42.58,
6A,2024-04-01T14:26:45Z,42.58,
6A,2024-04-01T14:27:00Z,42.690000000000005,
6A,2024-04-01T14:27:15Z,43.22,
6A,2024-04-01T14:27:30Z,44.56999999999999,
6A,2024-04-01T14:27:45Z,44.53,
6A,2024-04-01T14:28:00Z,44.59,
6A,2024-04-01T14:28:15Z,40.23,
6A,2024-04-01T14:28:30Z,40.27,
6A,2024-04-01T14:28:45Z,40.64,
6A,2024-04-01T14:29:00Z,40.67,
6A,2024-04-01T14:29:15Z,40.8,
6A,2024-04-01T14:29:30Z,39.75,
6A,2024-04-01T14:29:45Z,39.66,
6A,2024-04-01T14:30:00Z,39.16,
6A,2024-04-01T14:30:15Z,39.18,
6A,2024-04-01T14:30:30Z,38.77,
6A,2024-04-01T14:30:45Z,38.81,
6A,2024-04-01T14:31:00Z,38.81,
6A,2024-04-01T14:31:15Z,38.69,
6A,2024-04-01T14:31:30Z,38.73,
6A,2024-04-01T14:31:45Z,38.91,
6A,2024-04-01T14:32:00Z,39.0,
6A,2024-04-01T14:32:15Z,38.92,
6A,2024-04-01T14:32:30Z,38.9,
6A,2024-04-01T14:32:45Z,38.88,
6A,2024-04-01T14:33:00Z,38.8,
6A,2024-04-01T14:33:15Z,39.39,
6A,2024-04-01T14:33:30Z,39.17,
6A,2024-04-01T14:33:45Z,39.54,
6A,2024-04-01T14:34:00Z,39.82,
6A,2024-04-01T14:34:15Z,39.790000000000006,
6A,2024-04-01T14:34:30Z,39.7,
6A,2024-04-01T14:34:45Z,39.69,
6A,2024-04-01T14:35:00Z,39.75,
6A,2024-04-01T14:35:15Z,38.67,
6A,2024-04-01T14:35:30Z,38.59,
6A,2024-04-01T14:35:45Z,38.6,
6A,2024-04-01T14:36:00Z,38.59,
6A,2024-04-01T14:36:15Z,38.54,
6A,2024-04-01T14:36:30Z,39.57,
6A,2024-04-01T14:36:45Z,39.48,
6A,2024-04-01T14:37:00Z,39.51,
6A,2024-04-01T14:37:15Z,39.59,
6A,2024-04-01T14:37:30Z,40.33,
6A,2024-04-01T14:37:45Z,39.81,
6A,2024-04-01T14:38:00Z,39.25,
6A,2024-04-01T14:38:15Z,39.3,
6A,2024-04-01T14:38:30Z,39.18,
6A,2024-04-01T14:38:45Z,38.91,
6A,2024-04-01T14:39:00Z,39.45,
6A,2024-04-01T14:39:15Z,39.28,
6A,2024-04-01T14:39:30Z,39.22,
6A,2024-04-01T14:39:45Z,39.17,
6A,2024-04-01T14:40:00Z,39.09,
6A,2024-04-01T14:40:15Z,39.150000000000006,
6A,2024-04-01T14:40:30Z,39.28,
6A,2024-04-01T14:40:45Z,39.86,
6A,2024-04-01T14:41:00Z,39.81,
6A,2024-04-01T14:41:15Z,39.92,
6A,2024-04-01T14:41:30Z,39.97,
6A,2024-04-01T14:41:45Z,39.92,
6A,2024-04-01T14:42:00Z,39.16,
6A,2024-04-01T14:42:15Z,39.510000000000005,
6A,2024-04-01T14:42:30Z,38.77,
6A,2024-04-01T14:42:45Z,38.82,
6A,2024-04-01T14:43:00Z,42.7,
6A,2024-04-01T14:43:15Z,42.77,
6A,2024-04-01T14:43:30Z,42.7,
6A,2024-04-01T14:43:45Z,42.58,
6A,2024-04-01T14:44:00Z,42.370000000000005,
6A,2024-04-01T14:44:15Z,42.43,
6A,2024-04-01T14:44:30Z,42.44,
6A,2024-04-01T14:44:45Z,42.010000000000005,
6A,2024-04-01T14:45:00Z,42.27,
6A,2024-04-01T14:45:15Z,42.18,
6A,2024-04-01T14:45:30Z,42.22,
6A,2024-04-01T14:45:45Z,42.28,
6A,2024-04-01T14:46:00Z,42.21,
6A,2024-04-01T14:46:15Z,42.2,
6A,2024-04-01T14:46:30Z,42.24,
6A,2024-04-01T14:46:45Z,42.260000000000005,
6A,2024-04-01T14:47:00Z,42.77,
6A,2024-04-01T14:47:15Z,42.22,
6A,2024-04-01T14:47:30Z,42.16,
6A,2024-04-01T14:47:45Z,42.22,
6A,2024-04-01T14:48:00Z,42.21,
6A,2024-04-01T14:48:15Z,42.22,
6A,2024-04-01T14:48:30Z,42.35,
6A,2024-04-01T14:48:45Z,42.09,
6A,2024-04-01T14:49:00Z,42.21,
6A,2024-04-01T14:49:15Z,42.52,
6A,2024-04-01T14:49:30Z,42.63,
6A,2024-04-01T14:49:45Z,42.75,
6A,2024-04-01T14:50:00Z,42.75,
6A,2024-04-01T14:50:15Z,42.72,
6A,2024-04-01T14:50:30Z,42.33,
6A,2024-04-01T14:50:45Z,42.35,
6A,2024-04-01T14:51:00Z,42.37,
6A,2024-04-01T14:51:15Z,42.370000000000005,
6A,2024-04-01T14:51:30Z,42.17,
6A,2024-04-01T14:51:45Z,42.29,
6A,2024-04-01T14:52:00Z,42.53,
6A,2024-04-01T14:52:15Z,42.4,
6A,2024-04-01T14:52:30Z,42.44,
6A,2024-04-01T14:52:45Z,42.53,
6A,2024-04-01T14:53:00Z,42.49,
6A,2024-04-01T14:53:15Z,42.56,
6A,2024-04-01T14:53:30Z,42.5,
6A,2024-04-01T14:53:45Z,42.3,
6A,2024-04-01T14:54:00Z,42.33,
6A,2024-04-01T14:54:15Z,42.24,
6A,2024-04-01T14:54:30Z,42.19,
6A,2024-04-01T14:54:45Z,42.21,
6A,2024-04-01T14:55:00Z,42.16,
6A,2024-04-01T14:55:15Z,42.07,
6A,2024-04-01T14:55:30Z,42.06,
6A,2024-04-01T14:55:45Z,42.62,
6A,2024-04-01T14:56:00Z,42.55,
6A,2024-04-01T14:56:15Z,42.54,
6A,2024-04-01T14:56:30Z,41.6,
6A,2024-04-01T14:56:45Z,41.63,
6A,2024-04-01T14:57:00Z,41.59,
6A,2024-04-01T14:57:15Z,25.27,
6A,2024-04-01T14:57:30Z,25.74,
6A,2024-04-01T14:57:45Z,25.25,
6A,2024-04-01T14:58:00Z,25.33,
6A,2024-04-01T14:58:15Z,25.28,
6A,2024-04-01T14:58:30Z,25.69,
6A,2024-04-01T14:58:45Z,26.71,
6A,2024-04-01T14:59:00Z,26.21,
6A,2024-04-01T14:59:15Z,26.05,
6A,2024-04-01T14:59:30Z,25.94,
6A,2024-04-01T14:59:45Z,25.36,
6A,2024-04-01T15:00:00Z,25.24,
6A,2024-04-01T15:00:15Z,24.52,
6A,2024-04-01T15:00:30Z,24.5,
6A,2024-04-01T15:00:45Z,24.39,
6A,2024-04-01T15:01:00Z,25.26,
6A,2024-04-01T15:01:15Z,24.96,
6A,2024-04-01T15:01:30Z,24.66,
6A,2024-04-01T15:01:45Z,24.86,
6A,2024-04-01T15:02:00Z,24.74,
6A,2024-04-01T15:02:15Z,24.92,
6A,2024-04-01T15:02:30Z,24.95,
6A,2024-04-01T15:02:45Z,24.67,
6A,2024-04-01T15:03:00Z,24.65,
6A,2024-04-01T15:03:15Z,24.65,
6A,2024-04-01T15:03:30Z,24.66,
6A,2024-04-01T15:03:45Z,24.01,
6A,2024-04-01T15:04:00Z,20.24,
6A,2024-04-01T15:04:15Z,20.34,
6A,2024-04-01T15:04:30Z,20.49,
6A,2024-04-01T15:04:45Z,20.52,
6A,2024-04-01T15:05:00Z,21.03,
6A,2024-04-01T15:05:15Z,21.76,
6A,2024-04-01T15:05:30Z,21.07,
6A,2024-04-01T15:05:45Z,21.14,
6A,2024-04-01T15:06:00Z,21.53,
6A,2024-04-01T15:06:15Z,21.79,
6A,2024-04-01T15:06:30Z,21.92,
6A,2024-04-01T15:06:45Z,21.79,
6A,2024-04-01T15:07:00Z,22.44,
6A,2024-04-01T15:07:15Z,22.38,
6A,2024-04-01T15:07:30Z,21.450000000000003,
6A,2024-04-01T15:07:45Z,20.88,
6A,2024-04-01T15:08:00Z,21.66,
6A,2024-04-01T15:08:15Z,20.82,
6A,2024-04-01T15:08:30Z,20.93,
6A,2024-04-01T15:08:45Z,21.17,
6A,2024-04-01T15:09:00Z,21.33,
6A,2024-04-01T15:09:15Z,21.32,
6A,2024-04-01T15:09:30Z,21.28,
6A,2024-04-01T15:09:45Z,21.22,
6A,2024-04-01T15:10:00Z,21.81,
6A,2024-04-01T15:10:15Z,22.06,
6A,2024-04-01T15:10:30Z,22.020000000000003,
6A,2024-04-01T15:10:45Z,21.99,
6A,2024-04-01T15:11:00Z,21.87,
6A,2024-04-01T15:11:15Z,21.29,
6A,2024-04-01T15:11:30Z,22.57,
6A,2024-04-01T15:11:45Z,21.14,
6A,2024-04-01T15:12:00Z,21.09,
6A,2024-04-01T15:12:15Z,21.22,
6A,2024-04-01T15:12:30Z,21.48,
6A,2024-04-01T15:12:45Z,21.48,
6A,2024-04-01T15:13:00Z,21.63,
6A,2024-04-01T15:13:15Z,21.58,
6A,2024-04-01T15:13:30Z,21.58,
6A,2024-04-01T15:13:45Z,21.5,
6A,2024-04-01T15:14:00Z,21.590000000000003,
6A,2024-04-01T15:14:15Z,21.6,
6A,2024-04-01T15:14:30Z,21.0,
6A,2024-04-01T15:14:45Z,20.93,
6A,2024-04-01T15:15:00Z,21.09,
6A,2024-04-01T15:15:15Z,21.19,
6A,2024-04-01T15:15:30Z,21.0,
6A,2024-04-01T15:15:45Z,21.07,
6A,2024-04-01T15:16:00Z,21.07,
6A,2024-04-01T15:16:15Z,21.11,
6A,2024-04-01T15:16:30Z,21.1,
6A,2024-04-01T15:16:45Z,21.06,
6A,2024-04-01T15:17:00Z,20.86,
6A,2024-04-01T15:17:15Z,20.89,
6A,2024-04-01T15:17:30Z,20.8,
6A,2024-04-01T15:17:45Z,20.67,
6A,2024-04-01T15:18:00Z,20.71,
6A,2024-04-01T15:18:15Z,20.76,
6A,2024-04-01T15:18:30Z,24.44,
6A,2024-04-01T15:18:45Z,24.4,
6A,2024-04-01T15:19:00Z,24.83,
6A,2024-04-01T15:19:15Z,25.0,
6A,2024-04-01T15:19:30Z,24.91,
6A,2024-04-01T15:19:45Z,24.9,
6A,2024-04-01T15:20:00Z,24.950000000000003,
6A,2024-04-01T15:20:15Z,25.57,
6A,2024-04-01T15:20:30Z,25.54,
6A,2024-04-01T15:20:45Z,25.08,
6A,2024-04-01T15:21:00Z,25.97,
6A,2024-04-01T15:21:15Z,25.09,
6A,2024-04-01T15:21:30Z,25.07,
6A,2024-04-01T15:21:45Z,25.08,
6A,2024-04-01T15:22:00Z,25.020000000000003,
6A,2024-04-01T15:22:15Z,25.62,
6A,2024-04-01T15:22:30Z,25.630000000000003,
6A,2024-04-01T15:22:45Z,26.35,
6A,2024-04-01T15:23:00Z,25.73,
6A,2024-04-01T15:23:15Z,25.77,
6A,2024-04-01T15:23:30Z,25.37,
6A,2024-04-01T15:23:45Z,25.39,
6A,2024-04-01T15:24:00Z,25.32,
6A,2024-04-01T15:24:15Z,25.39,
6A,2024-04-01T15:24:30Z,25.94,
6A,2024-04-01T15:24:45Z,26.11,
6A,2024-04-01T15:25:00Z,26.05,
6A,2024-04-01T15:25:15Z,25.44,
6A,2024-04-01T15:25:30Z,25.56,
6A,2024-04-01T15:25:45Z,25.41,
6A,2024-04-01T15:26:00Z,24.770000000000003,
6A,2024-04-01T15:26:15Z,24.74,
6A,2024-04-01T15:26:30Z,24.69,
6A,2024-04-01T15:26:45Z,25.19,
6A,2024-04-01T15:27:00Z,25.84,
6A,2024-04-01T15:27:15Z,25.84,
6A,2024-04-01T15:27:30Z,25.77,
6A,2024-04-01T15:27:45Z,25.76,
6A,2024-04-01T15:28:00Z,25.07,
6A,2024-04-01T15:28:15Z,25.08,
6A,2024-04-01T15:28:30Z,25.16,
6A,2024-04-01T15:28:45Z,25.020000000000003,
6A,2024-04-01T15:29:00Z,25.07,
6A,2024-04-01T15:29:15Z,25.05,
6A,2024-04-01T15:29:30Z,25.25,
6A,2024-04-01T15:29:45Z,25.11,
6A,2024-04-01T15:30:00Z,24.78,
6A,2024-04-01T15:30:15Z,24.770000000000003,
6A,2024-04-01T15:30:30Z,24.73,
6A,2024-04-01T15:30:45Z,24.68,
6A,2024-04-01T15:31:00Z,24.71,
6A,2024-04-01T15:31:15Z,24.68,
6A,2024-04-01T15:31:30Z,24.26,
6A,2024-04-01T15:31:45Z,24.23,
6A,2024-04-01T15:32:00Z,24.21,
6A,2024-04-01T15:32:15Z,24.270000000000003,
6A,2024-04-01T15:32:30Z,24.29,
6A,2024-04-01T15:32:45Z,24.29,
6A,2024-04-01T15:33:00Z,24.29,
6A,2024-04-01T15:33:15Z,24.32,
6A,2024-04-01T15:33:30Z,25.01,
6A,2024-04-01T15:33:45Z,24.39,
6A,2024-04-01T15:34:00Z,24.43,
6A,2024-04-01T15:34:15Z,24.49,
6A,2024-04-01T15:34:30Z,24.51,
6A,2024-04-01T15:34:45Z,25.01,
6A,2024-04-01T15:35:00Z,25.37,
6A,2024-04-01T15:35:15Z,25.45,
6A,2024-04-01T15:35:30Z,25.44,
6A,2024-04-01T15:35:45Z,25.49,
6A,2024-04-01T15:36:00Z,24.95,
6A,2024-04-01T15:36:15Z,24.81,
6A,2024-04-01T15:36:30Z,24.22,
6A,2024-04-01T15:36:45Z,24.19,
6A,2024-04-01T15:37:00Z,24.13,
6A,2024-04-01T15:37:15Z,25.7,
6A,2024-04-01T15:37:30Z,25.69,
6A,2024-04-01T15:37:45Z,25.7,
6A,2024-04-01T15:38:00Z,25.68,
6A,2024-04-01T15:38:15Z,25.75,
6A,2024-04-01T15:38:30Z,25.83,
6A,2024-04-01T15:38:45Z,25.87,
6A,2024-04-01T15:39:00Z,25.99,
6A,2024-04-01T15:39:15Z,21.9,
6A,2024-04-01T15:39:30Z,20.88,
6A,2024-04-01T15:39:45Z,20.79,
6A,2024-04-01T15:40:00Z,20.83,
6A,2024-04-01T15:40:15Z,20.89,
6A,2024-04-01T15:40:30Z,20.79,
6A,2024-04-01T15:40:45Z,20.79,
6A,2024-04-01T15:41:00Z,20.75,
6A,2024-04-01T15:41:15Z,20.72,
6A,2024-04-01T15:41:30Z,21.29,
6A,2024-04-01T15:41:45Z,21.48,
6A,2024-04-01T15:42:00Z,21.41,
6A,2024-04-01T15:42:15Z,21.4,
6A,2024-04-01T15:42:30Z,21.46,
6A,2024-04-01T15:42:45Z,21.4,
6A,2024-04-01T15:43:00Z,21.53,
6A,2024-04-01T15:43:15Z,21.48,
6A,2024-04-01T15:43:30Z,22.54,
6A,2024-04-01T15:43:45Z,21.78,
6A,2024-04-01T15:44:00Z,21.75,
6A,2024-04-01T15:44:15Z,21.86,
6A,2024-04-01T15:44:30Z,21.8,
6A,2024-04-01T15:44:45Z,21.79,
6A,2024-04-01T15:45:00Z,21.88,
6A,2024-04-01T15:45:15Z,21.83,
6A,2024-04-01T15:45:30Z,21.33,
6A,2024-04-01T15:45:45Z,21.33,
6A,2024-04-01T15:46:00Z,21.81,
6A,2024-04-01T15:46:15Z,21.89,
6A,2024-04-01T15:46:30Z,21.82,
6A,2024-04-01T15:46:45Z,21.13,
6A,2024-04-01T15:47:00Z,21.08,
6A,2024-04-01T15:47:15Z,20.6,
6A,2024-04-01T15:47:30Z,20.58,
6A,2024-04-01T15:47:45Z,20.61,
6A,2024-04-01T15:48:00Z,20.58,
6A,2024-04-01T15:48:15Z,20.55,
6A,2024-04-01T15:48:30Z,20.7,
6A,2024-04-01T15:48:45Z,20.41,
6A,2024-04-01T15:49:00Z,20.37,
6A,2024-04-01T15:49:15Z,20.3,
6A,2024-04-01T15:49:30Z,20.28,
6A,2024-04-01T15:49:45Z,20.270000000000003,
6A,2024-04-01T15:50:00Z,20.34,
6A,2024-04-01T15:50:15Z,20.3,
6A,2024-04-01T15:50:30Z,19.64,
6A,2024-04-01T15:50:45Z,20.12,
6A,2024-04-01T15:51:00Z,20.03,
6A,2024-04-01T15:51:15Z,20.06,
6A,2024-04-01T15:51:30Z,19.98,
6A,2024-04-01T15:51:45Z,20.0,
6A,2024-04-01T15:52:00Z,20.04,
6A,2024-04-01T15:52:15Z,19.65,
6A,2024-04-01T15:52:30Z,19.68,
6A,2024-04-01T15:52:45Z,21.08,
6A,2024-04-01T15:53:00Z,21.03,
6A,2024-04-01T15:53:15Z,21.06,
6A,2024-04-01T15:53:30Z,20.99,
6A,2024-04-01T15:53:45Z,20.95,
6A,2024-04-01T15:54:00Z,24.56,
6A,2024-04-01T15:54:15Z,24.26,
6A,2024-04-01T15:54:30Z,24.68,
6A,2024-04-01T15:54:45Z,24.36,
6A,2024-04-01T15:55:00Z,24.06,
6A,2024-04-01T15:55:15Z,24.22,
6A,2024-04-01T15:55:30Z,24.43,
6A,2024-04-01T15:55:45Z,24.92,
6A,2024-04-01T15:56:00Z,24.880000000000003,
6A,2024-04-01T15:56:15Z,24.87,
6A,2024-04-01T15:56:30Z,24.49,
6A,2024-04-01T15:56:45Z,24.82,
6A,2024-04-01T15:57:00Z,24.84,
6A,2024-04-01T15:57:15Z,24.44,
6A,2024-04-01T15:57:30Z,24.42,
6A,2024-04-01T15:57:45Z,24.35,
6A,2024-04-01T15:58:00Z,23.84,
6A,2024-04-01T15:58:15Z,23.86,
6A,2024-04-01T15:58:30Z,23.92,
6A,2024-04-01T15:58:45Z,24.42,
6A,2024-04-01T15:59:00Z,24.51,
6A,2024-04-01T15:59:15Z,24.54,
6A,2024-04-01T15:59:30Z,23.93,
6A,2024-04-01T15:59:45Z,24.01,
6A,2024-04-01T16:00:00Z,23.96,
6A,2024-04-01T16:00:15Z,23.95,
6A,2024-04-01T16:00:30Z,23.880000000000003,
6A,2024-04-01T16:00:45Z,23.83,
6A,2024-04-01T16:01:00Z,23.82,
6A,2024-04-01T16:01:15Z,24.06,
6A,2024-04-01T16:01:30Z,23.96,
6A,2024-04-01T16:01:45Z,24.31,
6A,2024-04-01T16:02:00Z,24.31,
6A,2024-04-01T16:02:15Z,24.35,
6A,2024-04-01T16:02:30Z,24.17,
6A,2024-04-01T16:02:45Z,24.19,
6A,2024-04-01T16:03:00Z,23.75,
6A,2024-04-01T16:03:15Z,24.35,
6A,2024-04-01T16:03:30Z,24.34,
6A,2024-04-01T16:03:45Z,24.32,
6A,2024-04-01T16:04:00Z,24.24,
6A,2024-04-01T16:04:15Z,24.14,
6A,2024-04-01T16:04:30Z,24.13,
6A,2024-04-01T16:04:45Z,24.29,
6A,2024-04-01T16:05:00Z,24.29,
