series,timestamp,value,label
6A,2024-04-25T12:36:15Z,94.59,
6A,2024-04-25T12:36:30Z,92.48,
6A,2024-04-25T12:36:45Z,93.0,
6A,2024-04-25T12:37:00Z,91.23,
6A,2024-04-25T12:37:15Z,92.38,
6A,2024-04-25T12:37:30Z,90.89,
6A,2024-04-25T12:37:45Z,93.82,
6A,2024-04-25T12:38:00Z,92.97,
6A,2024-04-25T12:38:15Z,93.61,
6A,2024-04-25T12:38:30Z,93.2,
6A,2024-04-25T12:38:45Z,91.77,
6A,2024-04-25T12:39:00Z,91.93,
6A,2024-04-25T12:39:15Z,92.73,
6A,2024-04-25T12:39:30Z,89.44,
6A,2024-04-25T12:39:45Z,89.56,
6A,2024-04-25T12:40:00Z,89.66,
6A,2024-04-25T12:40:15Z,88.96,
6A,2024-04-25T12:40:30Z,91.08,
6A,2024-04-25T12:40:45Z,88.88,
6A,2024-04-25T12:41:00Z,89.84,
6A,2024-04-25T12:41:15Z,88.62,
6A,2024-04-25T12:41:30Z,88.43,
6A,2024-04-25T12:41:45Z,88.59,
6A,2024-04-25T12:42:00Z,90.57,
6A,2024-04-25T12:42:15Z,88.55,
6A,2024-04-25T12:42:30Z,89.08,
6A,2024-04-25T12:42:45Z,90.5,
6A,2024-04-25T12:43:00Z,90.29,
6A,2024-04-25T12:43:15Z,89.64,
6A,2024-04-25T12:43:30Z,89.94,
6A,2024-04-25T12:43:45Z,90.06,
6A,2024-04-25T12:44:00Z,89.74,
6A,2024-04-25T12:44:15Z,92.16,
6A,2024-04-25T12:44:30Z,80.77,
6A,2024-04-25T12:44:45Z,80.72,
6A,2024-04-25T12:45:00Z,81.04,
6A,2024-04-25T12:45:15Z,80.35,
6A,2024-04-25T12:45:30Z,80.12,
6A,2024-04-25T12:45:45Z,81.05,
6A,2024-04-25T12:46:00Z,80.3,
6A,2024-04-25T12:46:15Z,80.0,
6A,2024-04-25T12:46:30Z,79.59,
6A,2024-04-25T12:46:45Z,80.33000000000001,
6A,2024-04-25T12:47:00Z,79.67,
6A,2024-04-25T12:47:15Z,79.29,
6A,2024-04-25T12:47:30Z,80.45,
6A,2024-04-25T12:47:45Z,78.16,
6A,2024-04-25T12:48:00Z,78.78999999999999,
6A,2024-04-25T12:48:15Z,78.85,
6A,2024-04-25T12:48:30Z,78.79,
6A,2024-04-25T12:48:45Z,79.84,
6A,2024-04-25T12:49:00Z,79.49000000000001,
6A,2024-04-25T12:49:15Z,79.57,
6A,2024-04-25T12:49:30Z,78.87,
6A,2024-04-25T12:49:45Z,78.81,
6A,2024-04-25T12:50:00Z,79.4,
6A,2024-04-25T12:50:15Z,62.69,
6A,2024-04-25T12:50:30Z,64.21000000000001,
6A,2024-04-25T12:50:45Z,64.89,
6A,2024-04-25T12:51:00Z,64.25999999999999,
6A,2024-04-25T12:51:15Z,64.15,
6A,2024-04-25T12:51:30Z,63.77,
6A,2024-04-25T12:51:45Z,63.94,
6A,2024-04-25T12:52:00Z,63.370000000000005,
6A,2024-04-25T12:52:15Z,61.68,
6A,2024-04-25T12:52:30Z,61.76,
6A,2024-04-25T12:52:45Z,62.08,
6A,2024-04-25T12:53:00Z,62.23,
6A,2024-04-25T12:53:15Z,62.49,
6A,2024-04-25T12:53:30Z,62.92,
6A,2024-04-25T12:53:45Z,62.77,
6A,2024-04-25T12:54:00Z,62.27,
6A,2024-04-25T12:54:15Z,63.11,
6A,2024-04-25T12:54:30Z,63.25,
6A,2024-04-25T12:54:45Z,62.56,
6A,2024-04-25T12:55:00Z,62.68000000000001,
6A,2024-04-25T12:55:15Z,63.45,
6A,2024-04-25T12:55:30Z,63.04,
6A,2024-04-25T12:55:45Z,63.71,
6A,2024-04-25T12:56:00Z,63.21,
6A,2024-04-25T12:56:15Z,62.9,
6A,2024-04-25T12:56:30Z,62.77,
6A,2024-04-25T12:56:45Z,63.150000000000006,
6A,2024-04-25T12:57:00Z,62.7,
6A,2024-04-25T12:57:15Z,62.63,
6A,2024-04-25T12:57:30Z,62.5,
6A,2024-04-25T12:57:45Z,61.81,
6A,2024-04-25T12:58:00Z,61.3,
6A,2024-04-25T12:58:15Z,61.71,
6A,2024-04-25T12:58:30Z,61.14,
6A,2024-04-25T12:58:45Z,61.18,
6A,2024-04-25T12:59:00Z,61.69,
6A,2024-04-25T12:59:15Z,61.41,
6A,2024-04-25T12:59:30Z,62.22,
6A,2024-04-25T12:59:45Z,62.17,
6A,2024-04-25T13:00:00Z,61.33,
6A,2024-04-25T13:00:15Z,45.1,
6A,2024-04-25T13:00:30Z,46.05,
6A,2024-04-25T13:00:45Z,45.26,
6A,2024-04-25T13:01:00Z,46.94,
6A,2024-04-25T13:01:15Z,45.84,
6A,2024-04-25T13:01:30Z,46.14,
6A,2024-04-25T13:01:45Z,46.22,
6A,2024-04-25T13:02:00Z,45.370000000000005,
6A,2024-04-25T13:02:15Z,45.3,
6A,2024-04-25T13:02:30Z,44.75,
6A,2024-04-25T13:02:45Z,45.78,
6A,2024-04-25T13:03:00Z,44.61,
6A,2024-04-25T13:03:15Z,45.79,
6A,2024-04-25T13:03:30Z,46.4,
6A,2024-04-25T13:03:45Z,46.29,
6A,2024-04-25T13:04:00Z,46.16,
6A,2024-04-25T13:04:15Z,46.53,
6A,2024-04-25T13:04:30Z,46.66,
6A,2024-04-25T13:04:45Z,46.29,
6A,2024-04-25T13:05:00Z,46.91,
6A,2024-04-25T13:05:15Z,45.150000000000006,
6A,2024-04-25T13:05:30Z,45.86,
6A,2024-04-25T13:05:45Z,44.6,
6A,2024-04-25T13:06:00Z,44.11,
6A,2024-04-25T13:06:15Z,44.26,
6A,2024-04-25T13:06:30Z,44.41,
6A,2024-04-25T13:06:45Z,44.31,
6A,2024-04-25T13:07:00Z,44.32,
6A,2024-04-25T13:07:15Z,44.56,
6A,2024-04-25T13:07:30Z,45.68,
6A,2024-04-25T13:07:45Z,44.07,
6A,2024-04-25T13:08:00Z,44.0,
6A,2024-04-25T13:08:15Z,44.64,
6A,2024-04-25T13:08:30Z,44.37,
6A,2024-04-25T13:08:45Z,45.14,
6A,2024-04-25T13:09:00Z,44.45,
6A,2024-04-25T13:09:15Z,44.38,
6A,2024-04-25T13:09:30Z,35.66,
6A,2024-04-25T13:09:45Z,35.1,
6A,2024-04-25T13:10:00Z,35.52,
6A,2024-04-25T13:10:15Z,35.01,
6A,2024-04-25T13:10:30Z,34.97,
6A,2024-04-25T13:10:45Z,36.15,
6A,2024-04-25T13:11:00Z,35.03,
6A,2024-04-25T13:11:15Z,36.39,
6A,2024-04-25T13:11:30Z,37.0,
6A,2024-04-25T13:11:45Z,35.55,
6A,2024-04-25T13:12:00Z,36.72,
6A,2024-04-25T13:12:15Z,35.58,
6A,2024-04-25T13:12:30Z,35.739999999999995,
6A,2024-04-25T13:12:45Z,36.16,
6A,2024-04-25T13:13:00Z,36.0,
6A,2024-04-25T13:13:15Z,36.01,
6A,2024-04-25T13:13:30Z,36.42,
6A,2024-04-25T13:13:45Z,36.06,
6A,2024-04-25T13:14:00Z,36.5,
6A,2024-04-25T13:14:15Z,36.5,
6A,2024-04-25T13:14:30Z,44.77,
6A,2024-04-25T13:14:45Z,44.95,
6A,2024-04-25T13:15:00Z,45.03,
6A,2024-04-25T13:15:15Z,44.96,
6A,2024-04-25T13:15:30Z,45.2,
6A,2024-04-25T13:15:45Z,45.91,
6A,2024-04-25T13:16:00Z,47.2,
6A,2024-04-25T13:16:15Z,46.5,
6A,2024-04-25T13:16:30Z,46.72,
6A,2024-04-25T13:16:45Z,47.97,
6A,2024-04-25T13:17:00Z,46.61,
6A,2024-04-25T13:17:15Z,47.75,
6A,2024-04-25T13:17:30Z,47.9,
6A,2024-04-25T13:17:45Z,46.95,
6A,2024-04-25T13:18:00Z,45.510000000000005,
6A,2024-04-25T13:18:15Z,46.16,
6A,2024-04-25T13:18:30Z,44.53,
6A,2024-04-25T13:18:45Z,44.52,
6A,2024-04-25T13:19:00Z,44.02,
6A,2024-04-25T13:19:15Z,43.540000000000006,
6A,2024-04-25T13:19:30Z,44.7,
6A,2024-04-25T13:19:45Z,44.32,
6A,2024-04-25T13:20:00Z,44.330000000000005,
6A,2024-04-25T13:20:15Z,44.64,
6A,2024-04-25T13:20:30Z,43.76,
6A,2024-04-25T13:20:45Z,44.29,
6A,2024-04-25T13:21:00Z,43.44,
6A,2024-04-25T13:21:15Z,43.4,
6A,2024-04-25T13:21:30Z,43.08,
6A,2024-04-25T13:21:45Z,43.64,
6A,2024-04-25T13:22:00Z,43.61,
6A,2024-04-25T13:22:15Z,43.98,
6A,2024-04-25T13:22:30Z,43.95,
6A,2024-04-25T13:22:45Z,43.95,
6A,2024-04-25T13:23:00Z,44.4,
6A,2024-04-25T13:23:15Z,43.85,
6A,2024-04-25T13:23:30Z,46.06,
6A,2024-04-25T13:23:45Z,44.18,
6A,2024-04-25T13:24:00Z,44.02,
6A,2024-04-25T13:24:15Z,43.92,
6A,2024-04-25T13:24:30Z,44.55,
6A,2024-04-25T13:24:45Z,43.92,
6A,2024-04-25T13:25:00Z,43.97,
6A,2024-04-25T13:25:15Z,43.72,
6A,2024-04-25T13:25:30Z,43.43,
6A,2024-04-25T13:25:45Z,43.37,
6A,2024-04-25T13:26:00Z,43.29,
6A,2024-04-25T13:26:15Z,43.29,
6A,2024-04-25T13:26:30Z,43.52,
6A,2024-04-25T13:26:45Z,45.12,
6A,2024-04-25T13:27:00Z,43.26,
6A,2024-04-25T13:27:15Z,43.8,
6A,2024-04-25T13:27:30Z,43.33,
6A,2024-04-25T13:27:45Z,43.43,
6A,2024-04-25T13:28:00Z,43.66,
6A,2024-04-25T13:28:15Z,44.29,
6A,2024-04-25T13:28:30Z,43.61,
6A,2024-04-25T13:28:45Z,43.58,
6A,2024-04-25T13:29:00Z,43.71,
6A,2024-04-25T13:29:15Z,43.79,
6A,2024-04-25T13:29:30Z,45.47,
6A,2024-04-25T13:29:45Z,45.9,
6A,2024-04-25T13:30:00Z,46.33,
6A,2024-04-25T13:30:15Z,34.78,
6A,2024-04-25T13:30:30Z,34.29,
6A,2024-04-25T13:30:45Z,33.63,
6A,2024-04-25T13:31:00Z,34.42,
6A,2024-04-25T13:31:15Z,32.010000000000005,
6A,2024-04-25T13:31:30Z,32.91,
6A,2024-04-25T13:31:45Z,32.81999999999999,
6A,2024-04-25T13:32:00Z,32.93,
6A,2024-04-25T13:32:15Z,32.94,
6A,2024-04-25T13:32:30Z,32.870000000000005,
6A,2024-04-25T13:32:45Z,33.230000000000004,
6A,2024-04-25T13:33:00Z,32.870000000000005,
6A,2024-04-25T13:33:15Z,33.6,
6A,2024-04-25T13:33:30Z,33.26,
6A,2024-04-25T13:33:45Z,31.64,
6A,2024-04-25T13:34:00Z,32.83,
6A,2024-04-25T13:34:15Z,32.13,
6A,2024-04-25T13:34:30Z,32.21,
6A,2024-04-25T13:34:45Z,32.06,
6A,2024-04-25T13:35:00Z,32.010000000000005,
6A,2024-04-25T13:35:15Z,31.39,
6A,2024-04-25T13:35:30Z,31.84,
6A,2024-04-25T13:35:45Z,31.82,
6A,2024-04-25T13:36:00Z,32.48,
6A,2024-04-25T13:36:15Z,31.690000000000005,
6A,2024-04-25T13:36:30Z,31.59,
6A,2024-04-25T13:36:45Z,31.58,
6A,2024-04-25T13:37:00Z,32.160000000000004,
6A,2024-04-25T13:37:15Z,32.24,
6A,2024-04-25T13:37:30Z,32.22,
6A,2024-04-25T13:37:45Z,32.18,
6A,2024-04-25T13:38:00Z,32.26,
6A,2024-04-25T13:38:15Z,32.17,
6A,2024-04-25T13:38:30Z,31.64,
6A,2024-04-25T13:38:45Z,31.74,
6A,2024-04-25T13:39:00Z,32.15,
6A,2024-04-25T13:39:15Z,32.59,
6A,2024-04-25T13:39:30Z,32.16,
6A,2024-04-25T13:39:45Z,32.53,
6A,2024-04-25T13:40:00Z,32.32,
6A,2024-04-25T13:40:15Z,31.69,
6A,2024-04-25T13:40:30Z,31.64,
6A,2024-04-25T13:40:45Z,31.52,
6A,2024-04-25T13:41:00Z,31.5,
6A,2024-04-25T13:41:15Z,33.17,
6A,2024-04-25T13:41:30Z,33.15,
6A,2024-04-25T13:41:45Z,33.14,
6A,2024-04-25T13:42:00Z,33.0,
6A,2024-04-25T13:42:15Z,32.87,
6A,2024-04-25T13:42:30Z,33.87,
6A,2024-04-25T13:42:45Z,33.56,
6A,2024-04-25T13:43:00Z,32.08,
6A,2024-04-25T13:43:15Z,32.05,
6A,2024-04-25T13:43:30Z,32.0,
6A,2024-04-25T13:43:45Z,32.57,
6A,2024-04-25T13:44:00Z,32.59,
6A,2024-04-25T13:44:15Z,32.25,
6A,2024-04-25T13:44:30Z,32.43,
6A,2024-04-25T13:44:45Z,32.77,
6A,2024-04-25T13:45:00Z,32.15,
6A,2024-04-25T13:45:15Z,32.35,
6A,2024-04-25T13:45:30Z,31.76,
6A,2024-04-25T13:45:45Z,31.6,
6A,2024-04-25T13:46:00Z,31.24,
6A,2024-04-25T13:46:15Z,31.51,
6A,2024-04-25T13:46:30Z,31.46,
6A,2024-04-25T13:46:45Z,31.45,
6A,2024-04-25T13:47:00Z,32.2,
6A,2024-04-25T13:47:15Z,31.57,
6A,2024-04-25T13:47:30Z,31.54,
6A,2024-04-25T13:47:45Z,31.43,
6A,2024-04-25T13:48:00Z,32.160000000000004,
6A,2024-04-25T13:48:15Z,30.7,
6A,2024-04-25T13:48:30Z,30.67,
6A,2024-04-25T13:48:45Z,30.73,
6A,2024-04-25T13:49:00Z,30.74,
6A,2024-04-25T13:49:15Z,30.78,
6A,2024-04-25T13:49:30Z,30.21,
6A,2024-04-25T13:49:45Z,29.75,
6A,2024-04-25T13:50:00Z,29.69,
6A,2024-04-25T13:50:15Z,29.68,
6A,2024-04-25T13:50:30Z,29.81,
6A,2024-04-25T13:50:45Z,30.32,
6A,2024-04-25T13:51:00Z,29.79,
6A,2024-04-25T13:51:15Z,30.25,
6A,2024-04-25T13:51:30Z,30.28,
6A,2024-04-25T13:51:45Z,30.18,
6A,2024-04-25T13:52:00Z,30.17,
6A,2024-04-25T13:52:15Z,30.19,
6A,2024-04-25T13:52:30Z,30.46,
6A,2024-04-25T13:52:45Z,30.4,
6A,2024-04-25T13:53:00Z,31.43,
6A,2024-04-25T13:53:15Z,30.76,
6A,2024-04-25T13:53:30Z,32.82,
6A,2024-04-25T13:53:45Z,32.81,
6A,2024-04-25T13:54:00Z,33.39,
6A,2024-04-25T13:54:15Z,32.730000000000004,
6A,2024-04-25T13:54:30Z,33.31,
6A,2024-04-25T13:54:45Z,33.4,
6A,2024-04-25T13:55:00Z,32.77,
6A,2024-04-25T13:55:15Z,31.08,
6A,2024-04-25T13:55:30Z,31.090000000000003,
6A,2024-04-25T13:55:45Z,31.54,
6A,2024-04-25T13:56:00Z,31.11,
6A,2024-04-25T13:56:15Z,30.66,
6A,2024-04-25T13:56:30Z,31.08,
6A,2024-04-25T13:56:45Z,31.71,
6A,2024-04-25T13:57:00Z,31.09,
6A,2024-04-25T13:57:15Z,31.1,
6A,2024-04-25T13:57:30Z,31.12,
6A,2024-04-25T13:57:45Z,31.21,
6A,2024-04-25T13:58:00Z,31.74,
6A,2024-04-25T13:58:15Z,31.32,
6A,2024-04-25T13:58:30Z,31.12,
6A,2024-04-25T13:58:45Z,30.93,
6A,2024-04-25T13:59:00Z,31.04,
6A,2024-04-25T13:59:15Z,30.56,
6A,2024-04-25T13:59:30Z,31.05,
6A,2024-04-25T13:59:45Z,30.58,
6A,2024-04-25T14:00:00Z,30.69,
6A,2024-04-25T14:00:15Z,30.11,
6A,2024-04-25T14:00:30Z,30.06,
6A,2024-04-25T14:00:45Z,30.15,
6A,2024-04-25T14:01:00Z,30.200000000000003,
6A,2024-04-25T14:01:15Z,30.17,
6A,2024-04-25T14:01:30Z,29.08,
6A,2024-04-25T14:01:45Z,29.03,
6A,2024-04-25T14:02:00Z,28.9,
6A,2024-04-25T14:02:15Z,29.12,
6A,2024-04-25T14:02:30Z,28.82,
6A,2024-04-25T14:02:45Z,29.11,
6A,2024-04-25T14:03:00Z,28.74,
6A,2024-04-25T14:03:15Z,28.71,
6A,2024-04-25T14:03:30Z,28.64,
6A,2024-04-25T14:03:45Z,28.65,
6A,2024-04-25T14:04:00Z,28.630000000000003,
6A,2024-04-25T14:04:15Z,28.67,
6A,2024-04-25T14:04:30Z,28.7,
6A,2024-04-25T14:04:45Z,28.73,
6A,2024-04-25T14:05:00Z,28.72,
6A,2024-04-25T14:05:15Z,30.6,
6A,2024-04-25T14:05:30Z,31.25,
6A,2024-04-25T14:05:45Z,31.0,
6A,2024-04-25T14:06:00Z,31.03,
6A,2024-04-25T14:06:15Z,31.46,
6A,2024-04-25T14:06:30Z,31.93,
6A,2024-04-25T14:06:45Z,31.7,
6A,2024-04-25T14:07:00Z,32.599999999999994,
6A,2024-04-25T14:07:15Z,30.82,
6A,2024-04-25T14:07:30Z,30.76,
6A,2024-04-25T14:07:45Z,31.33,
6A,2024-04-25T14:08:00Z,30.63,
6A,2024-04-25T14:08:15Z,30.94,
6A,2024-04-25T14:08:30Z,30.91,
6A,2024-04-25T14:08:45Z,31.07,
6A,2024-04-25T14:09:00Z,30.95,
6A,2024-04-25T14:09:15Z,30.46,
6A,2024-04-25T14:09:30Z,30.15,
6A,2024-04-25T14:09:45Z,30.16,
6A,2024-04-25T14:10:00Z,29.67,
6A,2024-04-25T14:10:15Z,29.61,
6A,2024-04-25T14:10:30Z,29.83,
6A,2024-04-25T14:10:45Z,28.72,
6A,2024-04-25T14:11:00Z,28.72,
6A,2024-04-25T14:11:15Z,28.79,
6A,2024-04-25T14:11:30Z,29.37,
6A,2024-04-25T14:11:45Z,30.0,
6A,2024-04-25T14:12:00Z,29.97,
6A,2024-04-25T14:12:15Z,30.550000000000004,
6A,2024-04-25T14:12:30Z,30.620000000000005,
6A,2024-04-25T14:12:45Z,30.04,
6A,2024-04-25T14:13:00Z,29.89,
6A,2024-04-25T14:13:15Z,30.51,
6A,2024-04-25T14:13:30Z,29.5,
6A,2024-04-25T14:13:45Z,30.09,
6A,2024-04-25T14:14:00Z,29.99,
6A,2024-04-25T14:14:15Z,30.23,
6A,2024-04-25T14:14:30Z,30.55,
6A,2024-04-25T14:14:45Z,30.96,
6A,2024-04-25T14:15:00Z,30.94,
6A,2024-04-25T14:15:15Z,30.940000000000005,
6A,2024-04-25T14:15:30Z,30.64,
6A,2024-04-25T14:15:45Z,30.690000000000005,
6A,2024-04-25T14:16:00Z,31.33,
6A,2024-04-25T14:16:15Z,31.45,
6A,2024-04-25T14:16:30Z,30.49,
6A,2024-04-25T14:16:45Z,31.01,
6A,2024-04-25T14:17:00Z,30.25,
6A,2024-04-25T14:17:15Z,30.32,
6A,2024-04-25T14:17:30Z,29.75,
6A,2024-04-25T14:17:45Z,29.65,
6A,2024-04-25T14:18:00Z,31.58,
6A,2024-04-25T14:18:15Z,32.33,
6A,2024-04-25T14:18:30Z,32.39,
6A,2024-04-25T14:18:45Z,32.85,
6A,2024-04-25T14:19:00Z,31.790000000000003,
6A,2024-04-25T14:19:15Z,31.809999999999995,
6A,2024-04-25T14:19:30Z,31.4,
6A,2024-04-25T14:19:45Z,29.82,
6A,2024-04-25T14:20:00Z,29.770000000000003,
6A,2024-04-25T14:20:15Z,29.75,
6A,2024-04-25T14:20:30Z,29.49,
6A,2024-04-25T14:20:45Z,29.39,
6A,2024-04-25T14:21:00Z,29.380000000000003,
6A,2024-04-25T14:21:15Z,29.13,
6A,2024-04-25T14:21:30Z,29.07,
6A,2024-04-25T14:21:45Z,28.989999999999995,
6A,2024-04-25T14:22:00Z,29.57,
6A,2024-04-25T14:22:15Z,28.93,
6A,2024-04-25T14:22:30Z,28.88,
6A,2024-04-25T14:22:45Z,28.87,
6A,2024-04-25T14:23:00Z,28.73,
6A,2024-04-25T14:23:15Z,28.73,
6A,2024-04-25T14:23:30Z,28.77,
6A,2024-04-25T14:23:45Z,28.75,
6A,2024-04-25T14:24:00Z,28.700000000000003,
6A,2024-04-25T14:24:15Z,28.85,
6A,2024-04-25T14:24:30Z,29.43,
6A,2024-04-25T14:24:45Z,29.87,
6A,2024-04-25T14:25:00Z,29.4,
6A,2024-04-25T14:25:15Z,30.17,
6A,2024-04-25T14:25:30Z,29.22,
6A,2024-04-25T14:25:45Z,29.340000000000003,
6A,2024-04-25T14:26:00Z,29.98,
6A,2024-04-25T14:26:15Z,29.44,
6A,2024-04-25T14:26:30Z,29.4,
6A,2024-04-25T14:26:45Z,29.32,
6A,2024-04-25T14:27:00Z,29.22,
6A,2024-04-25T14:27:15Z,28.94,
6A,2024-04-25T14:27:30Z,28.94,
6A,2024-04-25T14:27:45Z,28.96,
6A,2024-04-25T14:28:00Z,29.73,
6A,2024-04-25T14:28:15Z,29.0,
6A,2024-04-25T14:28:30Z,29.8,
6A,2024-04-25T14:28:45Z,29.790000000000003,
6A,2024-04-25T14:29:00Z,29.75,
6A,2024-04-25T14:29:15Z,29.87,
6A,2024-04-25T14:29:30Z,29.9,
6A,2024-04-25T14:29:45Z,29.34,
6A,2024-04-25T14:30:00Z,29.24,
6A,2024-04-25T14:30:15Z,31.13,
6A,2024-04-25T14:30:30Z,31.22,
6A,2024-04-25T14:30:45Z,31.78,
6A,2024-04-25T14:31:00Z,31.04,
6A,2024-04-25T14:31:15Z,31.64,
6A,2024-04-25T14:31:30Z,30.89,
6A,2024-04-25T14:31:45Z,30.72,
6A,2024-04-25T14:32:00Z,28.86,
6A,2024-04-25T14:32:15Z,28.930000000000003,
6A,2024-04-25T14:32:30Z,29.0,
6A,2024-04-25T14:32:45Z,28.94,
6A,2024-04-25T14:33:00Z,28.91,
6A,2024-04-25T14:33:15Z,29.39,
6A,2024-04-25T14:33:30Z,28.44,
6A,2024-04-25T14:33:45Z,28.67,
6A,2024-04-25T14:34:00Z,29.11,
6A,2024-04-25T14:34:15Z,28.58,
6A,2024-04-25T14:34:30Z,28.630000000000003,
6A,2024-04-25T14:34:45Z,28.65,
6A,2024-04-25T14:35:00Z,29.03,
6A,2024-04-25T14:35:15Z,29.02,
6A,2024-04-25T14:35:30Z,28.95,
6A,2024-04-25T14:35:45Z,29.23,
6A,2024-04-25T14:36:00Z,29.19,
6A,2024-04-25T14:36:15Z,29.11,
6A,2024-04-25T14:36:30Z,28.86,
6A,2024-04-25T14:36:45Z,29.770000000000003,
6A,2024-04-25T14:37:00Z,30.09,
6A,2024-04-25T14:37:15Z,30.14,
6A,2024-04-25T14:37:30Z,30.03,
6A,2024-04-25T14:37:45Z,29.94,
6A,2024-04-25T14:38:00Z,30.37,
6A,2024-04-25T14:38:15Z,29.92,
6A,2024-04-25T14:38:30Z,29.96,
6A,2024-04-25T14:38:45Z,29.89,
6A,2024-04-25T14:39:00Z,29.94,
6A,2024-04-25T14:39:15Z,30.12,
6A,2024-04-25T14:39:30Z,29.75,
6A,2024-04-25T14:39:45Z,29.48,
6A,2024-04-25T14:40:00Z,30.43,
6A,2024-04-25T14:40:15Z,29.42,
6A,2024-04-25T14:40:30Z,30.23,
6A,2024-04-25T14:40:45Z,29.21,
6A,2024-04-25T14:41:00Z,29.89,
6A,2024-04-25T14:41:15Z,29.65,
6A,2024-04-25T14:41:30Z,29.22,
6A,2024-04-25T14:41:45Z,28.99,
6A,2024-04-25T14:42:00Z,29.18,
6A,2024-04-25T14:42:15Z,28.06,
6A,2024-04-25T14:42:30Z,30.24,
6A,2024-04-25T14:42:45Z,30.23,
6A,2024-04-25T14:43:00Z,30.76,
6A,2024-04-25T14:43:15Z,31.19,
6A,2024-04-25T14:43:30Z,30.65,
6A,2024-04-25T14:43:45Z,30.57,
6A,2024-04-25T14:44:00Z,29.9,
6A,2024-04-25T14:44:15Z,29.99,
6A,2024-04-25T14:44:30Z,28.37,
6A,2024-04-25T14:44:45Z,28.81,
6A,2024-04-25T14:45:00Z,28.95,
6A,2024-04-25T14:45:15Z,29.08,
6A,2024-04-25T14:45:30Z,29.07,
6A,2024-04-25T14:45:45Z,28.55,
6A,2024-04-25T14:46:00Z,28.730000000000004,
6A,2024-04-25T14:46:15Z,27.96,
6A,2024-04-25T14:46:30Z,28.0,
6A,2024-04-25T14:46:45Z,27.950000000000003,
6A,2024-04-25T14:47:00Z,28.36,
6A,2024-04-25T14:47:15Z,28.67,
6A,2024-04-25T14:47:30Z,28.89,
6A,2024-04-25T14:47:45Z,29.22,
6A,2024-04-25T14:48:00Z,29.14,
6A,2024-04-25T14:48:15Z,29.3,
6A,2024-04-25T14:48:30Z,29.160000000000004,
6A,2024-04-25T14:48:45Z,29.62,
6A,2024-04-25T14:49:00Z,28.51,
6A,2024-04-25T14:49:15Z,29.01,
6A,2024-04-25T14:49:30Z,28.94,
6A,2024-04-25T14:49:45Z,29.08,
6A,2024-04-25T14:50:00Z,28.93,
6A,2024-04-25T14:50:15Z,29.64,
6A,2024-04-25T14:50:30Z,29.73,
6A,2024-04-25T14:50:45Z,29.28,
6A,2024-04-25T14:51:00Z,29.83,
6A,2024-04-25T14:51:15Z,29.2,
6A,2024-04-25T14:51:30Z,29.38,
6A,2024-04-25T14:51:45Z,28.880000000000003,
6A,2024-04-25T14:52:00Z,29.35,
6A,2024-04-25T14:52:15Z,29.58,
6A,2024-04-25T14:52:30Z,29.380000000000003,
6A,2024-04-25T14:52:45Z,29.21,
6A,2024-04-25T14:53:00Z,28.6,
6A,2024-04-25T14:53:15Z,28.6,
6A,2024-04-25T14:53:30Z,29.13,
6A,2024-04-25T14:53:45Z,28.18,
6A,2024-04-25T14:54:00Z,28.88,
6A,2024-04-25T14:54:15Z,29.6,
6A,2024-04-25T14:54:30Z,29.37,
6A,2024-04-25T14:54:45Z,28.94,
6A,2024-04-25T14:55:00Z,28.76,
6A,2024-04-25T14:55:15Z,30.43,
6A,2024-04-25T14:55:30Z,30.14,
6A,2024-04-25T14:55:45Z,29.69,
6A,2024-04-25T14:56:00Z,29.46,
6A,2024-04-25T14:56:15Z,29.86,
6A,2024-04-25T14:56:30Z,29.87,
6A,2024-04-25T14:56:45Z,29.8,
6A,2024-04-25T14:57:00Z,28.72,
6A,2024-04-25T14:57:15Z,28.67,
6A,2024-04-25T14:57:30Z,29.01,
6A,2024-04-25T14:57:45Z,28.22,
6A,2024-04-25T14:58:00Z,28.200000000000003,
6A,2024-04-25T14:58:15Z,28.200000000000003,
6A,2024-04-25T14:58:30Z,28.17,
6A,2024-04-25T14:58:45Z,28.23,
6A,2024-04-25T14:59:00Z,28.17,
6A,2024-04-25T14:59:15Z,28.33,
6A,2024-04-25T14:59:30Z,28.17,
6A,2024-04-25T14:59:45Z,28.37,
6A,2024-04-25T15:00:00Z,29.06,
6A,2024-04-25T15:00:15Z,29.380000000000003,
6A,2024-04-25T15:00:30Z,29.26,
6A,2024-04-25T15:00:45Z,29.25,
6A,2024-04-25T15:01:00Z,29.08,
6A,2024-04-25T15:01:15Z,29.020000000000003,
6A,2024-04-25T15:01:30Z,29.05,
6A,2024-04-25T15:01:45Z,28.54,
6A,2024-04-25T15:02:00Z,28.07,
6A,2024-04-25T15:02:15Z,28.46,
6A,2024-04-25T15:02:30Z,28.23,
6A,2024-04-25T15:02:45Z,28.14,
6A,2024-04-25T15:03:00Z,28.64,
6A,2024-04-25T15:03:15Z,27.980000000000004,
6A,2024-04-25T15:03:30Z,28.08,
6A,2024-04-25T15:03:45Z,27.93,
6A,2024-04-25T15:04:00Z,27.94,
6A,2024-04-25T15:04:15Z,29.129999999999995,
6A,2024-04-25T15:04:30Z,28.790000000000003,
6A,2024-04-25T15:04:45Z,28.8,
6A,2024-04-25T15:05:00Z,28.31,
6A,2024-04-25T15:05:15Z,28.05,
6A,2024-04-25T15:05:30Z,27.9,
