series,timestamp,value,label
6A,2024-11-11T05:13:00Z,24.03,
6A,2024-11-11T05:13:15Z,24.09,
6A,2024-11-11T05:13:30Z,24.06,
6A,2024-11-11T05:13:45Z,24.2,
6A,2024-11-11T05:14:00Z,24.69,
6A,2024-11-11T05:14:15Z,24.14,
6A,2024-11-11T05:14:30Z,24.13,
6A,2024-11-11T05:14:45Z,24.15,
6A,2024-11-11T05:15:00Z,24.13,
6A,2024-11-11T05:15:15Z,24.14,
6A,2024-11-11T05:15:30Z,24.07,
6A,2024-11-11T05:15:45Z,24.35,
6A,2024-11-11T05:16:00Z,24.5,
6A,2024-11-11T05:16:15Z,24.39,
6A,2024-11-11T05:16:30Z,24.41,
6A,2024-11-11T05:16:45Z,24.43,
6A,2024-11-11T05:17:00Z,24.42,
6A,2024-11-11T05:17:15Z,24.75,
6A,2024-11-11T05:17:30Z,25.32,
6A,2024-11-11T05:17:45Z,25.3,
6A,2024-11-11T05:18:00Z,25.270000000000003,
6A,2024-11-11T05:18:15Z,21.52,
6A,2024-11-11T05:18:30Z,21.65,
6A,2024-11-11T05:18:45Z,21.65,
6A,2024-11-11T05:19:00Z,21.56,
6A,2024-11-11T05:19:15Z,21.35,
6A,2024-11-11T05:19:30Z,21.17,
6A,2024-11-11T05:19:45Z,21.15,
6A,2024-11-11T05:20:00Z,21.24,
6A,2024-11-11T05:20:15Z,21.14,
6A,2024-11-11T05:20:30Z,21.18,
6A,2024-11-11T05:20:45Z,21.16,
6A,2024-11-11T05:21:00Z,21.12,
6A,2024-11-11T05:21:15Z,21.22,
6A,2024-11-11T05:21:30Z,21.28,
6A,2024-11-11T05:21:45Z,21.34,
6A,2024-11-11T05:22:00Z,21.34,
6A,2024-11-11T05:22:15Z,20.68,
6A,2024-11-11T05:22:30Z,20.9,
6A,2024-11-11T05:22:45Z,20.9,
6A,2024-11-11T05:23:00Z,20.95,
6A,2024-11-11T05:23:15Z,20.8,
6A,2024-11-11T05:23:30Z,21.26,
6A,2024-11-11T05:23:45Z,20.94,
6A,2024-11-11T05:24:00Z,20.98,
6A,2024-11-11T05:24:15Z,20.950000000000003,
6A,2024-11-11T05:24:30Z,20.74,
6A,2024-11-11T05:24:45Z,21.16,
6A,2024-11-11T05:25:00Z,21.24,
6A,2024-11-11T05:25:15Z,21.25,
6A,2024-11-11T05:25:30Z,21.08,
6A,2024-11-11T05:25:45Z,20.99,
6A,2024-11-11T05:26:00Z,20.8,
6A,2024-11-11T05:26:15Z,20.96,
6A,2024-11-11T05:26:30Z,20.99,
6A,2024-11-11T05:26:45Z,20.97,
6A,2024-11-11T05:27:00Z,20.92,
6A,2024-11-11T05:27:15Z,20.94,
6A,2024-11-11T05:27:30Z,21.09,
6A,2024-11-11T05:27:45Z,21.14,
6A,2024-11-11T05:28:00Z,20.52,
6A,2024-11-11T05:28:15Z,20.52,
6A,2024-11-11T05:28:30Z,20.29,
6A,2024-11-11T05:28:45Z,20.42,
6A,2024-11-11T05:29:00Z,20.46,
6A,2024-11-11T05:29:15Z,20.36,
6A,2024-11-11T05:29:30Z,20.38,
6A,2024-11-11T05:29:45Z,20.33,
6A,2024-11-11T05:30:00Z,20.15,
6A,2024-11-11T05:30:15Z,20.19,
6A,2024-11-11T05:30:30Z,20.22,
6A,2024-11-11T05:30:45Z,20.64,
6A,2024-11-11T05:31:00Z,20.83,
6A,2024-11-11T05:31:15Z,20.75,
6A,2024-11-11T05:31:30Z,21.02,
6A,2024-11-11T05:31:45Z,20.89,
6A,2024-11-11T05:32:00Z,20.43,
6A,2024-11-11T05:32:15Z,20.44,
6A,2024-11-11T05:32:30Z,20.34,
6A,2024-11-11T05:32:45Z,20.39,
6A,2024-11-11T05:33:00Z,20.52,
6A,2024-11-11T05:33:15Z,21.18,
6A,2024-11-11T05:33:30Z,21.25,
6A,2024-11-11T05:33:45Z,21.130000000000003,
6A,2024-11-11T05:34:00Z,21.37,
6A,2024-11-11T05:34:15Z,21.27,
6A,2024-11-11T05:34:30Z,20.56,
6A,2024-11-11T05:34:45Z,20.49,
6A,2024-11-11T05:35:00Z,20.93,
6A,2024-11-11T05:35:15Z,20.84,
6A,2024-11-11T05:35:30Z,20.82,
6A,2024-11-11T05:35:45Z,20.75,
6A,2024-11-11T05:36:00Z,20.89,
6A,2024-11-11T05:36:15Z,20.39,
6A,2024-11-11T05:36:30Z,20.44,
6A,2024-11-11T05:36:45Z,20.66,
6A,2024-11-11T05:37:00Z,20.38,
6A,2024-11-11T05:37:15Z,20.53,
6A,2024-11-11T05:37:30Z,20.45,
6A,2024-11-11T05:37:45Z,20.41,
6A,2024-11-11T05:38:00Z,20.14,
6A,2024-11-11T05:38:15Z,20.36,
6A,2024-11-11T05:38:30Z,21.03,
6A,2024-11-11T05:38:45Z,22.21,
6A,2024-11-11T05:39:00Z,22.69,
6A,2024-11-11T05:39:15Z,22.86,
6A,2024-11-11T05:39:30Z,26.43,
6A,2024-11-11T05:39:45Z,25.64,
6A,2024-11-11T05:40:00Z,25.5,
6A,2024-11-11T05:40:15Z,24.29,
6A,2024-11-11T05:40:30Z,23.75,
6A,2024-11-11T05:40:45Z,23.75,
6A,2024-11-11T05:41:00Z,24.46,
6A,2024-11-11T05:41:15Z,25.68,
6A,2024-11-11T05:41:30Z,25.590000000000003,
6A,2024-11-11T05:41:45Z,25.67,
6A,2024-11-11T05:42:00Z,25.58,
6A,2024-11-11T05:42:15Z,25.59,
6A,2024-11-11T05:42:30Z,25.15,
6A,2024-11-11T05:42:45Z,24.700000000000003,
6A,2024-11-11T05:43:00Z,24.43,
6A,2024-11-11T05:43:15Z,23.95,
6A,2024-11-11T05:43:30Z,23.92,
6A,2024-11-11T05:43:45Z,23.95,
6A,2024-11-11T05:44:00Z,24.0,
6A,2024-11-11T05:44:15Z,23.86,
6A,2024-11-11T05:44:30Z,23.82,
6A,2024-11-11T05:44:45Z,23.75,
6A,2024-11-11T05:45:00Z,23.83,
6A,2024-11-11T05:45:15Z,23.85,
6A,2024-11-11T05:45:30Z,23.79,
6A,2024-11-11T05:45:45Z,24.21,
6A,2024-11-11T05:46:00Z,24.76,
6A,2024-11-11T05:46:15Z,24.83,
6A,2024-11-11T05:46:30Z,24.64,
6A,2024-11-11T05:46:45Z,24.71,
6A,2024-11-11T05:47:00Z,24.47,
6A,2024-11-11T05:47:15Z,24.55,
6A,2024-11-11T05:47:30Z,24.69,
6A,2024-11-11T05:47:45Z,24.69,
6A,2024-11-11T05:48:00Z,24.61,
6A,2024-11-11T05:48:15Z,24.12,
6A,2024-11-11T05:48:30Z,24.19,
6A,2024-11-11T05:48:45Z,24.22,
6A,2024-11-11T05:49:00Z,24.78,
6A,2024-11-11T05:49:15Z,24.270000000000003,
6A,2024-11-11T05:49:30Z,24.26,
6A,2024-11-11T05:49:45Z,24.34,
6A,2024-11-11T05:50:00Z,24.35,
6A,2024-11-11T05:50:15Z,24.28,
6A,2024-11-11T05:50:30Z,24.14,
6A,2024-11-11T05:50:45Z,23.700000000000003,
6A,2024-11-11T05:51:00Z,23.72,
6A,2024-11-11T05:51:15Z,23.64,
6A,2024-11-11T05:51:30Z,23.76,
6A,2024-11-11T05:51:45Z,23.56,
6A,2024-11-11T05:52:00Z,23.66,
6A,2024-11-11T05:52:15Z,23.84,
6A,2024-11-11T05:52:30Z,23.87,
6A,2024-11-11T05:52:45Z,23.55,
6A,2024-11-11T05:53:00Z,20.11,
6A,2024-11-11T05:53:15Z,19.85,
6A,2024-11-11T05:53:30Z,19.93,
6A,2024-11-11T05:53:45Z,19.85,
6A,2024-11-11T05:54:00Z,19.87,
6A,2024-11-11T05:54:15Z,19.99,
6A,2024-11-11T05:54:30Z,19.99,
6A,2024-11-11T05:54:45Z,20.07,
6A,2024-11-11T05:55:00Z,20.12,
6A,2024-11-11T05:55:15Z,20.08,
6A,2024-11-11T05:55:30Z,20.03,
6A,2024-11-11T05:55:45Z,20.12,
6A,2024-11-11T05:56:00Z,21.01,
6A,2024-11-11T05:56:15Z,20.01,
6A,2024-11-11T05:56:30Z,20.21,
6A,2024-11-11T05:56:45Z,20.19,
6A,2024-11-11T05:57:00Z,20.24,
6A,2024-11-11T05:57:15Z,20.25,
6A,2024-11-11T05:57:30Z,20.77,
6A,2024-11-11T05:57:45Z,20.79,
6A,2024-11-11T05:58:00Z,20.72,
6A,2024-11-11T05:58:15Z,21.32,
6A,2024-11-11T05:58:30Z,21.36,
6A,2024-11-11T05:58:45Z,21.2,
6A,2024-11-11T05:59:00Z,21.2,
6A,2024-11-11T05:59:15Z,20.26,
6A,2024-11-11T05:59:30Z,21.22,
6A,2024-11-11T05:59:45Z,20.35,
6A,2024-11-11T06:00:00Z,20.28,
6A,2024-11-11T06:00:15Z,20.46,
6A,2024-11-11T06:00:30Z,20.41,
6A,2024-11-11T06:00:45Z,20.31,
6A,2024-11-11T06:01:00Z,20.85,
6A,2024-11-11T06:01:15Z,21.44,
6A,2024-11-11T06:01:30Z,20.92,
6A,2024-11-11T06:01:45Z,20.67,
6A,2024-11-11T06:02:00Z,21.37,
6A,2024-11-11T06:02:15Z,20.75,
6A,2024-11-11T06:02:30Z,20.8,
6A,2024-11-11T06:02:45Z,20.32,
6A,2024-11-11T06:03:00Z,21.8,
6A,2024-11-11T06:03:15Z,20.98,
6A,2024-11-11T06:03:30Z,20.98,
6A,2024-11-11T06:03:45Z,20.91,
6A,2024-11-11T06:04:00Z,20.78,
6A,2024-11-11T06:04:15Z,20.23,
6A,2024-11-11T06:04:30Z,20.08,
6A,2024-11-11T06:04:45Z,20.540000000000003,
6A,2024-11-11T06:05:00Z,20.66,
6A,2024-11-11T10:06:30Z,68.16,
6A,2024-11-11T10:06:45Z,51.84,
6A,2024-11-11T10:07:00Z,78.2,
6A,2024-11-11T10:07:15Z,70.97999999999999,
6A,2024-11-11T10:07:30Z,70.94,
6A,2024-11-11T10:07:45Z,74.08,
6A,2024-11-11T10:08:00Z,71.08,
6A,2024-11-11T10:08:15Z,74.78,
6A,2024-11-11T10:08:30Z,71.86,
6A,2024-11-11T10:08:45Z,78.11,
6A,2024-11-11T10:09:00Z,80.4,
6A,2024-11-11T10:09:15Z,81.65,
6A,2024-11-11T10:09:30Z,83.46,
6A,2024-11-11T10:09:45Z,95.79,
6A,2024-11-11T10:10:00Z,110.41,
6A,2024-11-11T10:10:15Z,109.26,
6A,2024-11-11T10:10:30Z,110.81,
6A,2024-11-11T10:10:45Z,113.36,
6A,2024-11-11T10:11:00Z,112.76,
6A,2024-11-11T10:11:15Z,118.08,
6A,2024-11-11T10:11:30Z,111.2,
6A,2024-11-11T10:11:45Z,122.03,
6A,2024-11-11T10:12:00Z,127.13,
6A,2024-11-11T10:12:15Z,116.07,
6A,2024-11-11T10:12:30Z,108.94,
6A,2024-11-11T10:12:45Z,110.84,
6A,2024-11-11T10:13:00Z,113.97,
6A,2024-11-11T10:13:15Z,115.62,
6A,2024-11-11T10:13:30Z,113.33,
6A,2024-11-11T10:13:45Z,119.56,
6A,2024-11-11T10:14:00Z,123.02,
6A,2024-11-11T10:14:15Z,128.3,
6A,2024-11-11T10:14:30Z,131.07,
6A,2024-11-11T10:14:45Z,132.2,
6A,2024-11-11T10:15:00Z,130.31,
6A,2024-11-11T10:15:15Z,130.08,
6A,2024-11-11T10:15:30Z,126.26,
6A,2024-11-11T10:15:45Z,105.38,
6A,2024-11-11T10:16:00Z,104.76,
6A,2024-11-11T10:16:15Z,103.13,
6A,2024-11-11T10:16:30Z,105.58,
6A,2024-11-11T10:16:45Z,109.7,
6A,2024-11-11T10:17:00Z,112.66,
6A,2024-11-11T10:17:15Z,113.65,
6A,2024-11-11T10:17:30Z,117.83,
6A,2024-11-11T10:17:45Z,113.39,
6A,2024-11-11T10:18:00Z,114.56,
6A,2024-11-11T10:18:15Z,125.41,
6A,2024-11-11T10:18:30Z,133.62,
6A,2024-11-11T10:18:45Z,138.57,
6A,2024-11-11T10:19:00Z,138.02999999999997,
6A,2024-11-11T10:19:15Z,136.74,
6A,2024-11-11T10:19:30Z,126.57,
6A,2024-11-11T10:19:45Z,121.44,
6A,2024-11-11T10:20:00Z,136.39,
6A,2024-11-11T10:20:15Z,131.61,
6A,2024-11-11T10:20:30Z,132.5,
6A,2024-11-11T10:20:45Z,133.04,
6A,2024-11-11T10:21:00Z,137.63,
6A,2024-11-11T10:21:15Z,139.54,
6A,2024-11-11T10:21:30Z,138.28,
6A,2024-11-11T10:21:45Z,139.51999999999998,
6A,2024-11-11T10:22:00Z,137.20000000000002,
6A,2024-11-11T10:22:15Z,139.86,
6A,2024-11-11T10:22:30Z,139.04,
6A,2024-11-11T10:22:45Z,138.04,
6A,2024-11-11T10:23:00Z,136.99,
6A,2024-11-11T10:23:15Z,135.45,
6A,2024-11-11T10:23:30Z,137.22,
6A,2024-11-11T10:23:45Z,137.76,
6A,2024-11-11T10:24:00Z,137.05,
6A,2024-11-11T10:24:15Z,138.72,
6A,2024-11-11T10:24:30Z,141.76,
6A,2024-11-11T10:24:45Z,138.04,
6A,2024-11-11T10:25:00Z,140.5,
6A,2024-11-11T10:25:15Z,140.37,
6A,2024-11-11T10:25:30Z,138.29,
6A,2024-11-11T10:25:45Z,138.59,
6A,2024-11-11T10:26:00Z,141.17000000000002,
6A,2024-11-11T10:26:15Z,137.11,
6A,2024-11-11T10:26:30Z,138.46,
6A,2024-11-11T10:26:45Z,141.16,
6A,2024-11-11T10:27:00Z,142.59,
6A,2024-11-11T10:27:15Z,141.43,
6A,2024-11-11T10:27:30Z,140.41,
6A,2024-11-11T10:27:45Z,138.88,
6A,2024-11-11T10:28:00Z,139.62,
6A,2024-11-11T10:28:15Z,139.64,
6A,2024-11-11T10:28:30Z,141.26999999999998,
6A,2024-11-11T10:28:45Z,138.92000000000002,
6A,2024-11-11T10:29:00Z,135.8,
6A,2024-11-11T10:29:15Z,137.6,
6A,2024-11-11T10:29:30Z,129.28,
6A,2024-11-11T10:29:45Z,129.37,
6A,2024-11-11T10:30:00Z,131.77,
6A,2024-11-11T10:30:15Z,124.4,
6A,2024-11-11T10:30:30Z,125.17,
6A,2024-11-11T10:30:45Z,125.81,
6A,2024-11-11T10:31:00Z,126.78,
6A,2024-11-11T10:31:15Z,125.41,
6A,2024-11-11T10:31:30Z,127.44,
6A,2024-11-11T10:31:45Z,126.76,
6A,2024-11-11T10:32:00Z,127.71,
6A,2024-11-11T10:32:15Z,124.3,
6A,2024-11-11T10:32:30Z,127.83,
6A,2024-11-11T10:32:45Z,126.35,
6A,2024-11-11T10:33:00Z,126.75,
6A,2024-11-11T10:33:15Z,124.85,
6A,2024-11-11T10:33:30Z,124.68,
6A,2024-11-11T10:33:45Z,123.69,
6A,2024-11-11T10:34:00Z,126.81,
6A,2024-11-11T10:34:15Z,126.17,
6A,2024-11-11T10:34:30Z,125.11,
6A,2024-11-11T10:34:45Z,123.77,
6A,2024-11-11T10:35:00Z,119.08,
6A,2024-11-11T10:35:15Z,119.52,
6A,2024-11-11T10:35:30Z,121.89,
6A,2024-11-11T10:35:45Z,123.98,
6A,2024-11-11T10:36:00Z,129.51,
6A,2024-11-11T10:36:15Z,131.54,
6A,2024-11-11T10:36:30Z,128.19,
6A,2024-11-11T10:36:45Z,123.43,
6A,2024-11-11T10:37:00Z,113.33,
6A,2024-11-11T10:37:15Z,110.05,
6A,2024-11-11T10:37:30Z,109.67000000000002,
6A,2024-11-11T10:37:45Z,113.03,
6A,2024-11-11T10:38:00Z,112.11,
6A,2024-11-11T10:38:15Z,112.98000000000002,
6A,2024-11-11T10:38:30Z,113.41,
6A,2024-11-11T10:38:45Z,113.35,
6A,2024-11-11T10:39:00Z,113.1,
6A,2024-11-11T10:39:15Z,114.34,
6A,2024-11-11T10:39:30Z,113.59,
6A,2024-11-11T10:39:45Z,114.56000000000002,
6A,2024-11-11T10:40:00Z,116.26,
6A,2024-11-11T10:40:15Z,115.54,
6A,2024-11-11T10:40:30Z,117.44,
6A,2024-11-11T10:40:45Z,117.95,
6A,2024-11-11T10:41:00Z,115.42,
6A,2024-11-11T10:41:15Z,116.21,
6A,2024-11-11T10:41:30Z,117.35,
6A,2024-11-11T10:41:45Z,119.74,
6A,2024-11-11T10:42:00Z,115.99,
6A,2024-11-11T10:42:15Z,112.12,
6A,2024-11-11T10:42:30Z,109.88,
6A,2024-11-11T10:42:45Z,111.74,
6A,2024-11-11T10:43:00Z,113.13,
6A,2024-11-11T10:43:15Z,114.28,
6A,2024-11-11T10:43:30Z,110.64,
6A,2024-11-11T10:43:45Z,111.15,
6A,2024-11-11T10:44:00Z,113.16,
6A,2024-11-11T10:44:15Z,112.69,
6A,2024-11-11T10:44:30Z,112.31,
6A,2024-11-11T10:44:45Z,113.78,
6A,2024-11-11T10:45:00Z,112.87,
6A,2024-11-11T10:45:15Z,114.82,
6A,2024-11-11T10:45:30Z,113.57,
6A,2024-11-11T10:45:45Z,113.14,
6A,2024-11-11T10:46:00Z,121.95,
6A,2024-11-11T10:46:15Z,119.45,
6A,2024-11-11T10:46:30Z,129.8,
6A,2024-11-11T10:46:45Z,134.77,
6A,2024-11-11T10:47:00Z,137.55,
6A,2024-11-11T10:47:15Z,129.13,
6A,2024-11-11T10:47:30Z,129.57,
6A,2024-11-11T10:47:45Z,120.25,
6A,2024-11-11T10:48:00Z,122.73,
6A,2024-11-11T10:48:15Z,120.39,
6A,2024-11-11T10:48:30Z,120.51000000000002,
6A,2024-11-11T10:48:45Z,132.32,
6A,2024-11-11T10:49:00Z,130.60000000000002,
6A,2024-11-11T10:49:15Z,133.53,
6A,2024-11-11T10:49:30Z,133.84,
6A,2024-11-11T10:49:45Z,134.19,
6A,2024-11-11T10:50:00Z,129.47,
6A,2024-11-11T10:50:15Z,126.82,
6A,2024-11-11T10:50:30Z,123.51,
6A,2024-11-11T10:50:45Z,120.91,
6A,2024-11-11T10:51:00Z,109.73,
6A,2024-11-11T10:51:15Z,103.35,
6A,2024-11-11T10:51:30Z,102.97,
6A,2024-11-11T10:51:45Z,101.72,
6A,2024-11-11T10:52:00Z,102.46,
6A,2024-11-11T10:52:15Z,103.6,
6A,2024-11-11T10:52:30Z,108.55,
6A,2024-11-11T10:52:45Z,114.78,
6A,2024-11-11T10:53:00Z,121.51,
6A,2024-11-11T10:53:15Z,118.88,
6A,2024-11-11T10:53:30Z,123.04999999999998,
6A,2024-11-11T10:53:45Z,126.92000000000002,
6A,2024-11-11T10:54:00Z,125.02,
6A,2024-11-11T10:54:15Z,118.68,
6A,2024-11-11T10:54:30Z,106.69,
6A,2024-11-11T10:54:45Z,103.8,
6A,2024-11-11T10:55:00Z,100.58,
6A,2024-11-11T10:55:15Z,112.55,
6A,2024-11-11T10:55:30Z,134.98000000000002,
6A,2024-11-11T10:55:45Z,122.71,
6A,2024-11-11T10:56:00Z,122.28,
6A,2024-11-11T10:56:15Z,129.7,
6A,2024-11-11T10:56:30Z,131.66,
6A,2024-11-11T10:56:45Z,135.51,
6A,2024-11-11T10:57:00Z,137.46999999999997,
6A,2024-11-11T10:57:15Z,136.05,
6A,2024-11-11T10:57:30Z,136.09,
6A,2024-11-11T10:57:45Z,137.42000000000002,
6A,2024-11-11T10:58:00Z,134.41,
6A,2024-11-11T10:58:15Z,135.43,
6A,2024-11-11T10:58:30Z,135.93,
6A,2024-11-11T10:58:45Z,134.32999999999998,
6A,2024-11-11T10:59:00Z,137.37,
6A,2024-11-11T10:59:15Z,135.74,
6A,2024-11-11T10:59:30Z,136.58,
6A,2024-11-11T10:59:45Z,135.59,
6A,2024-11-11T11:00:00Z,134.15,
6A,2024-11-11T11:00:15Z,134.03,
6A,2024-11-11T11:00:30Z,134.29999999999998,
6A,2024-11-11T11:00:45Z,136.22,
6A,2024-11-11T11:01:00Z,133.82,
6A,2024-11-11T11:01:15Z,137.07,
6A,2024-11-11T11:01:30Z,135.2,
6A,2024-11-11T11:01:45Z,135.07,
6A,2024-11-11T11:02:00Z,135.53,
6A,2024-11-11T11:02:15Z,134.87,
6A,2024-11-11T11:02:30Z,135.01,
6A,2024-11-11T11:02:45Z,134.75,
6A,2024-11-11T11:03:00Z,137.8,
6A,2024-11-11T11:03:15Z,135.45999999999998,
6A,2024-11-11T11:03:30Z,136.45,
6A,2024-11-11T11:03:45Z,133.87,
6A,2024-11-11T11:04:00Z,132.17000000000002,
6A,2024-11-11T11:04:15Z,135.37,
6A,2024-11-11T11:04:30Z,133.12,
6A,2024-11-11T11:04:45Z,131.67000000000002,
6A,2024-11-11T11:05:00Z,133.57,
6A,2024-11-11T11:05:15Z,134.02,
6A,2024-11-11T11:05:30Z,136.23,
6A,2024-11-11T11:05:45Z,135.8,
6A,2024-11-11T11:06:00Z,136.14,
6A,2024-11-11T11:06:15Z,134.76,
6A,2024-11-11T11:06:30Z,136.25,
6A,2024-11-11T11:06:45Z,136.51,
6A,2024-11-11T11:07:00Z,135.34,
6A,2024-11-11T11:07:15Z,134.5,
6A,2024-11-11T11:07:30Z,133.75,
6A,2024-11-11T11:07:45Z,133.76,
6A,2024-11-11T11:08:00Z,135.09,
6A,2024-11-11T11:08:15Z,134.82000000000002,
6A,2024-11-11T11:08:30Z,138.36,
6A,2024-11-11T11:08:45Z,134.26,
6A,2024-11-11T11:09:00Z,133.01999999999998,
6A,2024-11-11T11:09:15Z,133.98000000000002,
6A,2024-11-11T11:09:30Z,133.94,
6A,2024-11-11T11:09:45Z,133.25,
6A,2024-11-11T11:10:00Z,133.07,
6A,2024-11-11T11:10:15Z,132.43,
6A,2024-11-11T11:10:30Z,131.26,
6A,2024-11-11T11:10:45Z,131.93,
6A,2024-11-11T11:11:00Z,133.76,
6A,2024-11-11T11:11:15Z,133.39,
6A,2024-11-11T11:11:30Z,135.71,
6A,2024-11-11T11:11:45Z,136.07999999999998,
6A,2024-11-11T11:12:00Z,132.6,
6A,2024-11-11T11:12:15Z,134.12,
6A,2024-11-11T11:12:30Z,134.28,
6A,2024-11-11T11:12:45Z,134.42,
6A,2024-11-11T11:13:00Z,135.03,
6A,2024-11-11T11:13:15Z,131.48000000000002,
6A,2024-11-11T11:13:30Z,133.82999999999998,
6A,2024-11-11T11:13:45Z,131.78,
6A,2024-11-11T11:14:00Z,132.22,
6A,2024-11-11T11:14:15Z,122.63,
6A,2024-11-11T11:14:30Z,122.49,
6A,2024-11-11T11:14:45Z,122.23000000000002,
6A,2024-11-11T11:15:00Z,122.82,
6A,2024-11-11T11:15:15Z,122.41,
6A,2024-11-11T11:15:30Z,122.66,
6A,2024-11-11T11:15:45Z,124.28,
6A,2024-11-11T11:16:00Z,124.83,
6A,2024-11-11T11:16:15Z,123.27,
6A,2024-11-11T11:16:30Z,122.96,
6A,2024-11-11T11:16:45Z,123.23999999999998,
6A,2024-11-11T11:17:00Z,123.82,
6A,2024-11-11T11:17:15Z,124.45,
6A,2024-11-11T11:17:30Z,125.86,
6A,2024-11-11T11:17:45Z,124.05,
6A,2024-11-11T11:18:00Z,125.38,
6A,2024-11-11T11:18:15Z,120.75,
6A,2024-11-11T11:18:30Z,118.41,
6A,2024-11-11T11:18:45Z,119.25,
6A,2024-11-11T11:19:00Z,120.24,
6A,2024-11-11T11:19:15Z,128.91,
6A,2024-11-11T11:19:30Z,128.46,
6A,2024-11-11T11:19:45Z,128.29999999999998,
6A,2024-11-11T11:20:00Z,130.5,
6A,2024-11-11T11:20:15Z,130.13,
6A,2024-11-11T11:20:30Z,127.42,
6A,2024-11-11T11:20:45Z,127.86,
6A,2024-11-11T11:21:00Z,131.01,
6A,2024-11-11T11:21:15Z,128.48000000000002,
6A,2024-11-11T11:21:30Z,130.0,
6A,2024-11-11T11:21:45Z,128.31,
6A,2024-11-11T11:22:00Z,129.32999999999998,
6A,2024-11-11T11:22:15Z,126.43,
6A,2024-11-11T11:22:30Z,128.99,
6A,2024-11-11T11:22:45Z,126.72,
6A,2024-11-11T11:23:00Z,127.84,
6A,2024-11-11T11:23:15Z,126.07,
6A,2024-11-11T11:23:30Z,128.37,
6A,2024-11-11T11:23:45Z,130.27,
6A,2024-11-11T11:24:00Z,131.94,
6A,2024-11-11T11:24:15Z,127.13,
6A,2024-11-11T11:24:30Z,127.41,
6A,2024-11-11T11:24:45Z,129.89,
6A,2024-11-11T11:25:00Z,127.74,
6A,2024-11-11T11:25:15Z,127.38,
6A,2024-11-11T11:25:30Z,129.68,
6A,2024-11-11T11:25:45Z,129.9,
6A,2024-11-11T11:26:00Z,129.21,
6A,2024-11-11T11:26:15Z,130.04,
6A,2024-11-11T11:26:30Z,128.66,
6A,2024-11-11T11:26:45Z,128.56,
6A,2024-11-11T11:27:00Z,128.60000000000002,
6A,2024-11-11T11:27:15Z,128.51,
6A,2024-11-11T11:27:30Z,129.56,
6A,2024-11-11T11:27:45Z,129.1,
6A,2024-11-11T11:28:00Z,130.91,
6A,2024-11-11T11:28:15Z,131.51999999999998,
6A,2024-11-11T11:28:30Z,130.61,
6A,2024-11-11T11:28:45Z,128.57,
6A,2024-11-11T11:29:00Z,129.77,
6A,2024-11-11T11:29:15Z,132.39,
6A,2024-11-11T11:29:30Z,131.12,
6A,2024-11-11T11:29:45Z,131.03,
6A,2024-11-11T11:30:00Z,131.47,
6A,2024-11-11T11:30:15Z,132.76999999999998,
6A,2024-11-11T11:30:30Z,133.22,
6A,2024-11-11T11:30:45Z,129.62,
6A,2024-11-11T11:31:00Z,127.54,
6A,2024-11-11T11:31:15Z,129.01,
6A,2024-11-11T11:31:30Z,128.38,
6A,2024-11-11T11:31:45Z,129.0,
6A,2024-11-11T11:32:00Z,129.61,
6A,2024-11-11T11:32:15Z,130.06,
6A,2024-11-11T11:32:30Z,127.8,
6A,2024-11-11T11:32:45Z,128.05,
6A,2024-11-11T11:33:00Z,127.27,
6A,2024-11-11T11:33:15Z,127.94,
6A,2024-11-11T11:33:30Z,129.0,
6A,2024-11-11T11:33:45Z,128.23999999999998,
6A,2024-11-11T11:34:00Z,130.48000000000002,
6A,2024-11-11T11:34:15Z,128.19,
6A,2024-11-11T11:34:30Z,133.13,
6A,2024-11-11T11:34:45Z,135.07999999999998,
6A,2024-11-11T11:35:00Z,135.09,
6A,2024-11-11T11:35:15Z,134.24,
6A,2024-11-11T11:35:30Z,135.02,
6A,2024-11-11T11:35:45Z,133.51,
6A,2024-11-11T11:36:00Z,133.03,
6A,2024-11-11T11:36:15Z,135.25,
6A,2024-11-11T11:36:30Z,133.7,
6A,2024-11-11T11:36:45Z,134.03,
6A,2024-11-11T11:37:00Z,135.46,
6A,2024-11-11T11:37:15Z,137.86,
6A,2024-11-11T11:37:30Z,136.95999999999998,
6A,2024-11-11T11:37:45Z,137.70999999999998,
6A,2024-11-11T11:38:00Z,140.11,
6A,2024-11-11T11:38:15Z,136.51999999999998,
6A,2024-11-11T11:38:30Z,136.18,
6A,2024-11-11T11:38:45Z,137.3,
6A,2024-11-11T11:39:00Z,136.72,
6A,2024-11-11T11:39:15Z,137.2,
6A,2024-11-11T11:39:30Z,136.79,
6A,2024-11-11T11:39:45Z,141.07,
6A,2024-11-11T11:40:00Z,138.77,
6A,2024-11-11T11:40:15Z,140.03,
6A,2024-11-11T11:40:30Z,138.51999999999998,
6A,2024-11-11T11:40:45Z,139.57999999999998,
6A,2024-11-11T11:41:00Z,140.36,
6A,2024-11-11T11:41:15Z,137.34,
6A,2024-11-11T11:41:30Z,137.85,
6A,2024-11-11T11:41:45Z,139.48000000000002,
6A,2024-11-11T11:42:00Z,138.41,
6A,2024-11-11T11:42:15Z,139.84,
6A,2024-11-11T11:42:30Z,139.35,
6A,2024-11-11T11:42:45Z,139.19,
6A,2024-11-11T11:43:00Z,139.49,
6A,2024-11-11T11:43:15Z,137.10000000000002,
6A,2024-11-11T11:43:30Z,138.48000000000002,
