series,timestamp,value,label
6A,2024-11-29T04:55:45Z,14.91,
6A,2024-11-29T04:56:00Z,15.36,
6A,2024-11-29T04:56:15Z,15.9,
6A,2024-11-29T04:56:30Z,14.89,
6A,2024-11-29T04:56:45Z,15.69,
6A,2024-11-29T04:57:00Z,15.7,
6A,2024-11-29T04:57:15Z,15.670000000000002,
6A,2024-11-29T04:57:30Z,16.1,
6A,2024-11-29T04:57:45Z,17.240000000000002,
6A,2024-11-29T04:58:00Z,16.02,
6A,2024-11-29T04:58:15Z,15.97,
6A,2024-11-29T04:58:30Z,15.85,
6A,2024-11-29T04:58:45Z,15.81,
6A,2024-11-29T04:59:00Z,16.03,
6A,2024-11-29T04:59:15Z,16.21,
6A,2024-11-29T04:59:30Z,16.259999999999998,
6A,2024-11-29T04:59:45Z,15.93,
6A,2024-11-29T05:00:00Z,15.89,
6A,2024-11-29T05:00:45Z,15.989999999999998,
6A,2024-11-29T05:01:00Z,16.61,
6A,2024-11-29T05:01:15Z,16.61,
6A,2024-11-29T05:01:30Z,16.560000000000002,
6A,2024-11-29T05:01:45Z,16.57,
6A,2024-11-29T05:02:00Z,17.189999999999998,
6A,2024-11-29T05:02:15Z,16.23,
6A,2024-11-29T05:02:30Z,16.71,
6A,2024-11-29T05:02:45Z,16.049999999999997,
6A,2024-11-29T05:03:00Z,16.54,
6A,2024-11-29T05:03:15Z,16.54,
6A,2024-11-29T05:03:30Z,16.99,
6A,2024-11-29T05:03:45Z,16.97,
6A,2024-11-29T05:04:00Z,16.900000000000002,
6A,2024-11-29T05:04:15Z,16.25,
6A,2024-11-29T05:04:30Z,16.46,
6A,2024-11-29T05:04:45Z,17.619999999999997,
6A,2024-11-29T05:05:00Z,18.06,
6A,2024-11-29T05:05:15Z,16.59,
6A,2024-11-29T05:05:30Z,16.11,
6A,2024-11-29T05:05:45Z,15.46,
6A,2024-11-29T05:06:00Z,15.509999999999998,
6A,2024-11-29T05:06:15Z,15.46,
6A,2024-11-29T05:06:30Z,16.0,
6A,2024-11-29T05:06:45Z,15.299999999999995,
6A,2024-11-29T05:07:00Z,15.03,
6A,2024-11-29T05:07:15Z,14.920000000000002,
6A,2024-11-29T05:07:30Z,15.04,
6A,2024-11-29T05:07:45Z,15.0,
6A,2024-11-29T05:08:00Z,14.96,
6A,2024-11-29T05:08:15Z,15.58,
6A,2024-11-29T05:08:30Z,14.86,
6A,2024-11-29T05:08:45Z,14.92,
6A,2024-11-29T05:09:00Z,14.93,
6A,2024-11-29T05:09:15Z,15.37,
6A,2024-11-29T05:09:30Z,15.38,
6A,2024-11-29T05:09:45Z,15.86,
6A,2024-11-29T05:10:00Z,15.37,
6A,2024-11-29T05:10:15Z,15.38,
6A,2024-11-29T05:10:30Z,15.41,
6A,2024-11-29T05:10:45Z,15.69,
6A,2024-11-29T05:11:00Z,15.07,
6A,2024-11-29T05:11:15Z,14.87,
6A,2024-11-29T05:11:30Z,14.87,
6A,2024-11-29T05:11:45Z,14.72,
6A,2024-11-29T05:12:00Z,14.71,
6A,2024-11-29T05:12:15Z,14.76,
6A,2024-11-29T05:12:30Z,14.86,
6A,2024-11-29T05:12:45Z,14.87,
6A,2024-11-29T05:13:00Z,14.85,
6A,2024-11-29T05:13:15Z,14.93,
6A,2024-11-29T05:13:30Z,14.92,
6A,2024-11-29T05:13:45Z,15.91,
6A,2024-11-29T05:14:00Z,15.18,
6A,2024-11-29T05:14:15Z,15.259999999999998,
6A,2024-11-29T05:14:30Z,15.4,
6A,2024-11-29T05:14:45Z,15.41,
6A,2024-11-29T05:15:00Z,15.59,
6A,2024-11-29T05:15:15Z,15.6,
6A,2024-11-29T05:15:30Z,16.07,
6A,2024-11-29T05:15:45Z,16.11,
6A,2024-11-29T05:16:00Z,15.97,
6A,2024-11-29T05:16:15Z,16.029999999999998,
6A,2024-11-29T05:16:30Z,15.89,
6A,2024-11-29T05:16:45Z,16.0,
6A,2024-11-29T05:17:00Z,16.11,
6A,2024-11-29T05:17:15Z,16.03,
6A,2024-11-29T05:17:30Z,16.04,
6A,2024-11-29T05:17:45Z,16.14,
6A,2024-11-29T05:18:00Z,16.15,
6A,2024-11-29T05:18:15Z,16.18,
6A,2024-11-29T05:18:30Z,16.21,
6A,2024-11-29T05:18:45Z,16.77,
6A,2024-11-29T05:19:00Z,15.63,
6A,2024-11-29T05:19:15Z,15.329999999999998,
6A,2024-11-29T05:19:30Z,16.13,
6A,2024-11-29T05:19:45Z,15.18,
6A,2024-11-29T05:20:00Z,15.25,
6A,2024-11-29T05:20:15Z,15.13,
6A,2024-11-29T05:20:30Z,15.3,
6A,2024-11-29T05:20:45Z,15.13,
6A,2024-11-29T05:21:00Z,15.39,
6A,2024-11-29T05:21:15Z,15.59,
6A,2024-11-29T05:21:30Z,15.45,
6A,2024-11-29T05:21:45Z,15.89,
6A,2024-11-29T05:22:00Z,15.82,
6A,2024-11-29T05:22:15Z,16.08,
6A,2024-11-29T05:22:30Z,15.86,
6A,2024-11-29T05:22:45Z,15.53,
6A,2024-11-29T05:23:00Z,15.02,
6A,2024-11-29T05:23:15Z,15.01,
6A,2024-11-29T05:23:30Z,15.650000000000002,
6A,2024-11-29T05:23:45Z,15.52,
6A,2024-11-29T05:24:00Z,15.52,
6A,2024-11-29T05:24:15Z,15.84,
6A,2024-11-29T05:24:30Z,16.21,
6A,2024-11-29T05:24:45Z,15.73,
6A,2024-11-29T05:25:00Z,15.65,
6A,2024-11-29T05:25:15Z,16.16,
6A,2024-11-29T05:25:30Z,15.86,
6A,2024-11-29T05:25:45Z,15.18,
6A,2024-11-29T05:26:00Z,15.18,
6A,2024-11-29T05:26:15Z,15.59,
6A,2024-11-29T05:26:30Z,16.27,
6A,2024-11-29T05:26:45Z,16.29,
6A,2024-11-29T05:27:00Z,16.259999999999998,
6A,2024-11-29T05:27:15Z,16.25,
6A,2024-11-29T05:27:30Z,16.2,
6A,2024-11-29T05:27:45Z,15.46,
6A,2024-11-29T05:28:00Z,15.96,
6A,2024-11-29T05:28:15Z,14.48,
6A,2024-11-29T05:28:30Z,14.46,
6A,2024-11-29T05:28:45Z,15.09,
6A,2024-11-29T05:29:00Z,15.05,
6A,2024-11-29T05:29:15Z,15.01,
6A,2024-11-29T05:29:30Z,15.02,
6A,2024-11-29T05:29:45Z,15.53,
6A,2024-11-29T05:30:00Z,15.07,
6A,2024-11-29T05:30:15Z,15.029999999999998,
6A,2024-11-29T05:30:30Z,15.04,
6A,2024-11-29T05:30:45Z,15.02,
6A,2024-11-29T05:31:00Z,16.12,
6A,2024-11-29T05:31:15Z,15.62,
6A,2024-11-29T05:31:30Z,16.16,
6A,2024-11-29T05:31:45Z,16.220000000000002,
6A,2024-11-29T05:32:00Z,16.21,
6A,2024-11-29T05:32:15Z,16.24,
6A,2024-11-29T05:32:30Z,16.07,
6A,2024-11-29T05:32:45Z,15.54,
6A,2024-11-29T05:33:00Z,15.54,
6A,2024-11-29T05:33:15Z,15.65,
6A,2024-11-29T05:33:30Z,14.46,
6A,2024-11-29T05:33:45Z,14.48,
6A,2024-11-29T05:34:00Z,16.08,
6A,2024-11-29T05:34:15Z,15.07,
6A,2024-11-29T05:34:30Z,15.05,
6A,2024-11-29T05:34:45Z,15.2,
6A,2024-11-29T05:35:00Z,16.4,
6A,2024-11-29T05:35:15Z,15.71,
6A,2024-11-29T05:35:30Z,16.259999999999998,
6A,2024-11-29T05:35:45Z,15.9,
6A,2024-11-29T05:36:00Z,15.31,
6A,2024-11-29T05:36:15Z,15.25,
6A,2024-11-29T05:36:30Z,15.12,
6A,2024-11-29T05:36:45Z,15.63,
6A,2024-11-29T05:37:00Z,15.57,
6A,2024-11-29T05:37:15Z,14.63,
6A,2024-11-29T05:37:30Z,14.760000000000002,
6A,2024-11-29T05:37:45Z,14.93,
6A,2024-11-29T05:38:00Z,15.99,
6A,2024-11-29T05:38:15Z,15.919999999999998,
6A,2024-11-29T05:38:30Z,16.54,
6A,2024-11-29T05:38:45Z,15.9,
6A,2024-11-29T05:39:00Z,16.02,
6A,2024-11-29T05:39:15Z,15.98,
6A,2024-11-29T05:39:30Z,15.91,
6A,2024-11-29T05:39:45Z,15.46,
6A,2024-11-29T05:40:00Z,15.41,
6A,2024-11-29T05:40:15Z,15.43,
6A,2024-11-29T05:40:30Z,15.46,
6A,2024-11-29T05:40:45Z,15.43,
6A,2024-11-29T05:41:00Z,15.490000000000002,
6A,2024-11-29T05:41:15Z,14.990000000000002,
6A,2024-11-29T05:41:30Z,15.099999999999998,
6A,2024-11-29T05:41:45Z,15.03,
6A,2024-11-29T05:42:00Z,14.990000000000002,
6A,2024-11-29T05:42:15Z,14.91,
6A,2024-11-29T05:42:30Z,14.900000000000002,
6A,2024-11-29T05:42:45Z,16.07,
6A,2024-11-29T05:43:00Z,14.87,
6A,2024-11-29T05:43:15Z,15.57,
6A,2024-11-29T05:43:30Z,14.93,
6A,2024-11-29T05:43:45Z,14.990000000000002,
6A,2024-11-29T05:44:00Z,14.96,
6A,2024-11-29T05:44:15Z,14.92,
6A,2024-11-29T05:44:30Z,14.909999999999998,
6A,2024-11-29T05:44:45Z,14.84,
6A,2024-11-29T05:45:00Z,15.41,
6A,2024-11-29T05:45:15Z,14.9,
6A,2024-11-29T05:45:30Z,14.760000000000002,
6A,2024-11-29T05:45:45Z,15.72,
6A,2024-11-29T05:46:00Z,14.55,
6A,2024-11-29T05:46:15Z,14.52,
6A,2024-11-29T05:46:30Z,14.52,
6A,2024-11-29T05:46:45Z,14.849999999999998,
6A,2024-11-29T05:47:00Z,14.58,
6A,2024-11-29T05:47:15Z,15.21,
6A,2024-11-29T05:47:30Z,15.29,
6A,2024-11-29T05:47:45Z,15.39,
6A,2024-11-29T05:48:00Z,15.51,
6A,2024-11-29T05:48:15Z,15.599999999999998,
6A,2024-11-29T05:48:30Z,15.59,
6A,2024-11-29T05:48:45Z,16.64,
6A,2024-11-29T05:49:00Z,15.61,
6A,2024-11-29T05:49:15Z,15.62,
6A,2024-11-29T05:49:30Z,15.53,
6A,2024-11-29T05:49:45Z,14.919999999999998,
6A,2024-11-29T05:50:00Z,14.93,
6A,2024-11-29T05:50:15Z,14.89,
6A,2024-11-29T05:50:30Z,14.86,
6A,2024-11-29T05:50:45Z,14.85,
6A,2024-11-29T05:51:00Z,15.3,
6A,2024-11-29T05:51:15Z,15.310000000000002,
6A,2024-11-29T05:51:30Z,15.44,
6A,2024-11-29T05:51:45Z,15.53,
6A,2024-11-29T05:52:00Z,15.25,
6A,2024-11-29T05:52:15Z,14.86,
6A,2024-11-29T05:52:30Z,14.9,
6A,2024-11-29T05:52:45Z,14.95,
6A,2024-11-29T05:53:00Z,15.07,
6A,2024-11-29T05:53:15Z,15.37,
6A,2024-11-29T05:53:30Z,15.07,
6A,2024-11-29T05:53:45Z,15.25,
6A,2024-11-29T05:54:00Z,15.22,
6A,2024-11-29T05:54:15Z,15.05,
6A,2024-11-29T05:54:30Z,15.4,
6A,2024-11-29T05:54:45Z,15.02,
6A,2024-11-29T05:55:00Z,15.81,
6A,2024-11-29T05:55:15Z,15.49,
6A,2024-11-29T05:55:30Z,15.97,
6A,2024-11-29T05:55:45Z,15.95,
6A,2024-11-29T05:56:00Z,16.5,
6A,2024-11-29T05:56:15Z,16.6,
6A,2024-11-29T05:56:30Z,16.6,
6A,2024-11-29T05:56:45Z,16.45,
6A,2024-11-29T05:57:00Z,15.64,
6A,2024-11-29T05:57:15Z,14.96,
6A,2024-11-29T05:57:30Z,15.92,
6A,2024-11-29T05:57:45Z,14.92,
6A,2024-11-29T05:58:00Z,15.31,
6A,2024-11-29T05:58:15Z,15.080000000000002,
6A,2024-11-29T05:58:30Z,15.34,
6A,2024-11-29T05:58:45Z,15.57,
6A,2024-11-29T05:59:00Z,16.130000000000003,
6A,2024-11-29T05:59:15Z,16.16,
6A,2024-11-29T05:59:30Z,15.67,
6A,2024-11-29T05:59:45Z,15.76,
6A,2024-11-29T06:00:00Z,15.03,
6A,2024-11-29T06:00:15Z,15.73,
6A,2024-11-29T06:00:30Z,16.13,
6A,2024-11-29T06:00:45Z,15.0,
6A,2024-11-29T06:01:00Z,15.03,
6A,2024-11-29T06:01:15Z,15.4,
6A,2024-11-29T06:01:30Z,15.18,
6A,2024-11-29T06:01:45Z,15.2,
6A,2024-11-29T06:02:00Z,15.6,
6A,2024-11-29T06:02:15Z,15.19,
6A,2024-11-29T06:02:30Z,15.16,
6A,2024-11-29T06:02:45Z,15.11,
6A,2024-11-29T06:03:00Z,14.64,
6A,2024-11-29T06:03:15Z,15.0,
6A,2024-11-29T06:03:30Z,14.5,
6A,2024-11-29T06:03:45Z,14.59,
6A,2024-11-29T06:04:00Z,15.4,
6A,2024-11-29T06:04:15Z,14.97,
6A,2024-11-29T06:04:30Z,15.04,
6A,2024-11-29T06:04:45Z,14.53,
6A,2024-11-29T06:05:00Z,14.39,
6A,2024-11-29T06:05:15Z,14.31,
6A,2024-11-29T06:05:30Z,14.32,
6A,2024-11-29T06:05:45Z,14.21,
6A,2024-11-29T06:06:00Z,14.23,
6A,2024-11-29T06:06:15Z,14.42,
6A,2024-11-29T06:06:30Z,13.42,
6A,2024-11-29T06:06:45Z,13.45,
6A,2024-11-29T06:07:00Z,13.47,
6A,2024-11-29T06:07:15Z,13.36,
6A,2024-11-29T06:07:30Z,13.31,
6A,2024-11-29T06:07:45Z,13.41,
6A,2024-11-29T06:08:00Z,14.44,
6A,2024-11-29T06:08:15Z,14.55,
6A,2024-11-29T06:08:30Z,14.45,
6A,2024-11-29T06:08:45Z,14.46,
6A,2024-11-29T06:09:00Z,14.41,
6A,2024-11-29T06:09:15Z,15.009999999999998,
6A,2024-11-29T06:09:30Z,14.58,
6A,2024-11-29T06:09:45Z,14.46,
6A,2024-11-29T06:10:00Z,14.439999999999998,
6A,2024-11-29T06:10:15Z,13.939999999999998,
6A,2024-11-29T06:10:30Z,13.89,
6A,2024-11-29T06:10:45Z,13.77,
6A,2024-11-29T06:11:00Z,13.869999999999996,
6A,2024-11-29T06:11:15Z,13.9,
6A,2024-11-29T06:11:30Z,13.829999999999998,
6A,2024-11-29T06:11:45Z,13.79,
6A,2024-11-29T06:12:00Z,14.2,
6A,2024-11-29T06:12:15Z,14.239999999999998,
6A,2024-11-29T06:12:30Z,14.330000000000002,
6A,2024-11-29T06:12:45Z,14.38,
6A,2024-11-29T06:13:00Z,14.46,
6A,2024-11-29T06:13:15Z,14.47,
6A,2024-11-29T06:13:30Z,14.42,
6A,2024-11-29T06:13:45Z,13.98,
6A,2024-11-29T06:14:00Z,14.24,
6A,2024-11-29T06:14:15Z,14.41,
6A,2024-11-29T06:14:30Z,14.010000000000002,
6A,2024-11-29T06:14:45Z,14.06,
6A,2024-11-29T06:15:00Z,14.89,
6A,2024-11-29T06:15:15Z,13.85,
6A,2024-11-29T06:15:30Z,13.93,
6A,2024-11-29T06:15:45Z,14.06,
6A,2024-11-29T06:16:00Z,14.18,
6A,2024-11-29T06:16:15Z,14.06,
6A,2024-11-29T06:16:30Z,14.04,
6A,2024-11-29T06:16:45Z,14.02,
6A,2024-11-29T06:17:00Z,14.010000000000002,
6A,2024-11-29T06:17:15Z,13.65,
6A,2024-11-29T06:17:30Z,13.55,
6A,2024-11-29T06:17:45Z,13.51,
6A,2024-11-29T06:18:00Z,14.49,
6A,2024-11-29T06:18:15Z,13.51,
6A,2024-11-29T06:18:30Z,13.52,
6A,2024-11-29T06:18:45Z,14.02,
6A,2024-11-29T06:19:00Z,13.94,
6A,2024-11-29T06:19:15Z,14.01,
6A,2024-11-29T06:19:30Z,14.12,
6A,2024-11-29T06:19:45Z,13.93,
6A,2024-11-29T06:20:00Z,13.71,
6A,2024-11-29T06:20:15Z,13.41,
6A,2024-11-29T06:20:30Z,13.489999999999998,
6A,2024-11-29T06:20:45Z,13.73,
6A,2024-11-29T06:21:00Z,13.83,
6A,2024-11-29T06:21:15Z,13.73,
6A,2024-11-29T06:21:30Z,13.71,
6A,2024-11-29T06:21:45Z,13.829999999999998,
6A,2024-11-29T06:22:00Z,14.01,
6A,2024-11-29T06:22:15Z,13.83,
6A,2024-11-29T06:22:30Z,13.87,
6A,2024-11-29T06:22:45Z,13.95,
6A,2024-11-29T06:23:00Z,14.2,
6A,2024-11-29T06:23:15Z,13.69,
6A,2024-11-29T06:23:30Z,13.86,
6A,2024-11-29T06:23:45Z,13.65,
6A,2024-11-29T06:24:00Z,14.57,
6A,2024-11-29T06:24:15Z,14.14,
6A,2024-11-29T06:24:30Z,14.24,
6A,2024-11-29T06:24:45Z,14.4,
6A,2024-11-29T06:25:00Z,14.0,
6A,2024-11-29T06:25:15Z,13.22,
6A,2024-11-29T06:25:30Z,13.13,
6A,2024-11-29T06:25:45Z,13.66,
6A,2024-11-29T06:26:00Z,13.71,
6A,2024-11-29T06:26:15Z,13.57,
6A,2024-11-29T06:26:30Z,14.16,
6A,2024-11-29T06:26:45Z,14.41,
6A,2024-11-29T06:27:00Z,14.1,
6A,2024-11-29T06:27:15Z,14.45,
6A,2024-11-29T06:27:30Z,20.7,
6A,2024-11-29T06:27:45Z,19.94,
6A,2024-11-29T06:28:00Z,19.98,
6A,2024-11-29T06:28:15Z,20.01,
6A,2024-11-29T06:28:30Z,19.98,
6A,2024-11-29T06:28:45Z,20.86,
6A,2024-11-29T06:29:00Z,20.81,
6A,2024-11-29T06:29:15Z,20.98,
6A,2024-11-29T06:29:30Z,21.01,
6A,2024-11-29T06:29:45Z,20.9,
6A,2024-11-29T06:30:00Z,20.93,
6A,2024-11-29T06:30:15Z,20.87,
6A,2024-11-29T06:30:30Z,20.95,
6A,2024-11-29T06:30:45Z,20.35,
6A,2024-11-29T06:31:00Z,20.28,
6A,2024-11-29T06:31:15Z,20.41,
6A,2024-11-29T06:31:30Z,20.48,
6A,2024-11-29T06:31:45Z,20.47,
6A,2024-11-29T06:32:00Z,20.4,
6A,2024-11-29T06:32:15Z,20.68,
6A,2024-11-29T06:32:30Z,20.77,
6A,2024-11-29T06:32:45Z,20.71,
6A,2024-11-29T06:33:00Z,20.67,
6A,2024-11-29T06:33:15Z,21.33,
6A,2024-11-29T06:33:30Z,20.8,
6A,2024-11-29T06:33:45Z,21.340000000000003,
6A,2024-11-29T06:34:00Z,21.52,
6A,2024-11-29T06:34:15Z,21.36,
6A,2024-11-29T06:34:30Z,21.24,
6A,2024-11-29T06:34:45Z,21.25,
6A,2024-11-29T06:35:00Z,20.7,
6A,2024-11-29T06:35:15Z,20.86,
6A,2024-11-29T06:35:30Z,20.89,
6A,2024-11-29T06:35:45Z,22.53,
6A,2024-11-29T06:36:00Z,21.5,
6A,2024-11-29T06:36:15Z,21.39,
6A,2024-11-29T06:36:30Z,21.38,
6A,2024-11-29T06:36:45Z,23.96,
6A,2024-11-29T06:37:00Z,24.39,
6A,2024-11-29T06:37:15Z,24.65,
6A,2024-11-29T06:37:30Z,34.82,
6A,2024-11-29T06:37:45Z,30.32,
6A,2024-11-29T06:38:00Z,39.61,
6A,2024-11-29T06:38:15Z,41.510000000000005,
6A,2024-11-29T06:38:30Z,43.73,
6A,2024-11-29T06:38:45Z,43.33,
6A,2024-11-29T06:39:00Z,50.42999999999999,
6A,2024-11-29T06:39:15Z,51.24,
6A,2024-11-29T06:39:30Z,51.19,
6A,2024-11-29T06:39:45Z,51.150000000000006,
6A,2024-11-29T06:40:00Z,50.85,
6A,2024-11-29T06:40:15Z,50.86,
6A,2024-11-29T06:40:30Z,50.89,
6A,2024-11-29T06:40:45Z,49.31,
6A,2024-11-29T06:41:00Z,49.99,
6A,2024-11-29T06:41:15Z,49.35,
6A,2024-11-29T06:41:30Z,50.18000000000001,
6A,2024-11-29T06:41:45Z,49.41,
6A,2024-11-29T06:42:00Z,49.58,
6A,2024-11-29T06:42:15Z,48.75,
6A,2024-11-29T06:42:30Z,50.47,
6A,2024-11-29T06:42:45Z,50.27,
6A,2024-11-29T06:43:00Z,48.39,
6A,2024-11-29T06:43:15Z,49.940000000000005,
6A,2024-11-29T06:43:30Z,50.47,
6A,2024-11-29T06:43:45Z,50.73,
6A,2024-11-29T06:44:00Z,50.790000000000006,
6A,2024-11-29T06:44:15Z,50.36,
6A,2024-11-29T06:44:30Z,49.69,
6A,2024-11-29T06:44:45Z,48.5,
6A,2024-11-29T06:45:00Z,47.11,
6A,2024-11-29T06:45:15Z,47.07000000000001,
6A,2024-11-29T06:45:30Z,47.080000000000005,
6A,2024-11-29T06:45:45Z,47.47,
6A,2024-11-29T06:46:00Z,47.34,
6A,2024-11-29T06:46:15Z,47.57,
6A,2024-11-29T06:46:30Z,47.31,
6A,2024-11-29T06:46:45Z,47.16,
6A,2024-11-29T06:47:00Z,48.2,
6A,2024-11-29T06:47:15Z,47.13,
6A,2024-11-29T06:47:30Z,47.84,
6A,2024-11-29T06:47:45Z,46.81,
6A,2024-11-29T06:48:00Z,46.7,
6A,2024-11-29T06:48:15Z,46.78,
6A,2024-11-29T06:48:30Z,46.75,
6A,2024-11-29T06:48:45Z,46.83,
6A,2024-11-29T06:49:00Z,47.66,
6A,2024-11-29T06:49:15Z,47.53,
6A,2024-11-29T06:49:30Z,48.05,
6A,2024-11-29T06:49:45Z,47.2,
6A,2024-11-29T06:50:00Z,47.26,
6A,2024-11-29T06:50:15Z,48.21,
6A,2024-11-29T06:50:30Z,47.33,
6A,2024-11-29T06:50:45Z,47.34,
6A,2024-11-29T06:51:00Z,47.28,
6A,2024-11-29T06:51:15Z,48.42,
6A,2024-11-29T06:51:30Z,48.330000000000005,
6A,2024-11-29T06:51:45Z,48.75,
6A,2024-11-29T06:52:00Z,49.010000000000005,
6A,2024-11-29T06:52:15Z,48.900000000000006,
6A,2024-11-29T06:52:30Z,48.33,
6A,2024-11-29T06:52:45Z,48.16,
6A,2024-11-29T06:53:00Z,48.13,
6A,2024-11-29T06:53:15Z,48.650000000000006,
6A,2024-11-29T06:53:30Z,47.540000000000006,
6A,2024-11-29T06:53:45Z,47.68,
6A,2024-11-29T06:54:00Z,47.67,
6A,2024-11-29T06:54:15Z,47.52,
6A,2024-11-29T06:54:30Z,47.56,
6A,2024-11-29T06:54:45Z,47.45,
6A,2024-11-29T06:55:00Z,47.79,
6A,2024-11-29T06:55:15Z,48.28,
6A,2024-11-29T06:55:30Z,48.24,
6A,2024-11-29T06:55:45Z,49.18,
6A,2024-11-29T06:56:00Z,48.74,
6A,2024-11-29T06:56:15Z,49.27,
6A,2024-11-29T06:56:30Z,48.19,
6A,2024-11-29T06:56:45Z,48.21,
6A,2024-11-29T06:57:00Z,47.92,
6A,2024-11-29T06:57:15Z,47.91,
6A,2024-11-29T06:57:30Z,48.17,
6A,2024-11-29T06:57:45Z,47.86,
6A,2024-11-29T06:58:00Z,47.85,
6A,2024-11-29T06:58:15Z,47.94,
6A,2024-11-29T06:58:30Z,47.98,
6A,2024-11-29T06:58:45Z,48.6,
6A,2024-11-29T06:59:00Z,49.36,
6A,2024-11-29T06:59:15Z,49.62,
6A,2024-11-29T06:59:30Z,49.24,
6A,2024-11-29T06:59:45Z,49.2,
6A,2024-11-29T07:00:00Z,49.0,
6A,2024-11-29T07:00:15Z,49.08,
6A,2024-11-29T07:00:30Z,49.290000000000006,
6A,2024-11-29T07:00:45Z,49.2,
6A,2024-11-29T07:01:00Z,49.89,
6A,2024-11-29T07:01:15Z,50.46,
6A,2024-11-29T07:01:30Z,50.900000000000006,
6A,2024-11-29T07:01:45Z,50.6,
6A,2024-11-29T07:02:00Z,52.42,
6A,2024-11-29T07:02:15Z,52.26,
6A,2024-11-29T07:02:30Z,52.18,
6A,2024-11-29T07:02:45Z,63.67,
6A,2024-11-29T07:03:00Z,61.69,
6A,2024-11-29T07:03:15Z,60.35000000000001,
6A,2024-11-29T07:03:30Z,60.48,
6A,2024-11-29T07:03:45Z,60.96000000000001,
6A,2024-11-29T07:04:00Z,61.89,
6A,2024-11-29T07:04:15Z,61.72,
6A,2024-11-29T07:04:30Z,61.38,
6A,2024-11-29T07:04:45Z,61.61,
6A,2024-11-29T07:05:00Z,62.44,
6A,2024-11-29T07:05:15Z,61.42,
6A,2024-11-29T07:05:30Z,61.53,
6A,2024-11-29T07:05:45Z,62.09,
6A,2024-11-29T07:06:00Z,61.45,
6A,2024-11-29T07:06:15Z,61.38,
6A,2024-11-29T07:06:30Z,61.440000000000005,
6A,2024-11-29T07:06:45Z,61.73,
6A,2024-11-29T07:07:00Z,61.7,
6A,2024-11-29T07:07:15Z,61.69999999999999,
6A,2024-11-29T07:07:30Z,60.86,
6A,2024-11-29T07:07:45Z,60.96,
6A,2024-11-29T07:08:00Z,60.83,
6A,2024-11-29T07:08:15Z,60.77,
6A,2024-11-29T07:08:30Z,60.68,
6A,2024-11-29T07:08:45Z,60.55,
6A,2024-11-29T07:09:00Z,60.5,
6A,2024-11-29T07:09:15Z,59.900000000000006,
6A,2024-11-29T07:09:30Z,59.48,
6A,2024-11-29T07:09:45Z,60.45,
6A,2024-11-29T07:10:00Z,60.53,
6A,2024-11-29T07:10:15Z,61.82000000000001,
6A,2024-11-29T07:10:30Z,61.63,
6A,2024-11-29T07:10:45Z,61.58,
6A,2024-11-29T07:11:00Z,62.95,
6A,2024-11-29T07:11:15Z,62.17,
6A,2024-11-29T07:11:30Z,61.75,
6A,2024-11-29T07:11:45Z,62.38999999999999,
6A,2024-11-29T07:12:00Z,62.58,
6A,2024-11-29T07:12:15Z,63.48,
6A,2024-11-29T07:12:30Z,62.55,
6A,2024-11-29T07:12:45Z,62.84,
6A,2024-11-29T07:13:00Z,62.86,
6A,2024-11-29T07:13:15Z,62.1,
6A,2024-11-29T07:13:30Z,61.98,
6A,2024-11-29T07:13:45Z,63.02,
6A,2024-11-29T07:14:00Z,61.85,
6A,2024-11-29T07:14:15Z,50.96,
6A,2024-11-29T07:14:30Z,50.52,
6A,2024-11-29T07:14:45Z,49.99,
6A,2024-11-29T07:15:00Z,49.97,
6A,2024-11-29T07:15:15Z,49.92,
6A,2024-11-29T07:15:30Z,49.88,
6A,2024-11-29T07:15:45Z,49.88,
6A,2024-11-29T07:16:00Z,49.99,
6A,2024-11-29T07:16:15Z,49.370000000000005,
6A,2024-11-29T07:16:30Z,48.63,
6A,2024-11-29T07:16:45Z,49.62,
6A,2024-11-29T07:17:00Z,48.51,
6A,2024-11-29T07:17:15Z,48.02,
6A,2024-11-29T07:17:30Z,48.27,
6A,2024-11-29T07:17:45Z,47.71000000000001,
6A,2024-11-29T07:18:00Z,49.18000000000001,
6A,2024-11-29T07:18:15Z,48.36,
6A,2024-11-29T07:18:30Z,48.16,
6A,2024-11-29T07:18:45Z,48.95,
6A,2024-11-29T07:19:00Z,49.29,
6A,2024-11-29T07:19:15Z,49.31,
6A,2024-11-29T07:19:30Z,49.99,
6A,2024-11-29T07:19:45Z,49.64,
6A,2024-11-29T07:20:00Z,48.07,
6A,2024-11-29T07:20:15Z,48.21,
6A,2024-11-29T07:20:30Z,48.31999999999999,
6A,2024-11-29T07:20:45Z,47.91,
6A,2024-11-29T07:21:00Z,47.72,
6A,2024-11-29T07:21:15Z,47.620000000000005,
6A,2024-11-29T07:21:30Z,48.64,
6A,2024-11-29T07:21:45Z,46.86,
6A,2024-11-29T07:22:00Z,47.26,
6A,2024-11-29T07:22:15Z,46.93,
6A,2024-11-29T07:22:30Z,46.79,
6A,2024-11-29T07:22:45Z,46.7,
6A,2024-11-29T07:23:00Z,46.53,
6A,2024-11-29T07:23:15Z,48.03,
6A,2024-11-29T07:23:30Z,46.73,
6A,2024-11-29T07:23:45Z,46.19,
6A,2024-11-29T07:24:00Z,46.65,
6A,2024-11-29T07:24:15Z,46.66,
6A,2024-11-29T07:24:30Z,47.77,
6A,2024-11-29T07:24:45Z,47.69,
