series,timestamp,value,label
6A,2024-11-19T04:58:00Z,15.95,
6A,2024-11-19T04:58:15Z,16.02,
6A,2024-11-19T04:58:30Z,15.57,
6A,2024-11-19T04:58:45Z,15.420000000000002,
6A,2024-11-19T04:59:00Z,15.209999999999996,
6A,2024-11-19T04:59:15Z,15.24,
6A,2024-11-19T04:59:30Z,14.87,
6A,2024-11-19T04:59:45Z,14.56,
6A,2024-11-19T05:00:00Z,14.74,
6A,2024-11-19T05:00:15Z,14.76,
6A,2024-11-19T05:00:30Z,14.75,
6A,2024-11-19T05:00:45Z,14.69,
6A,2024-11-19T05:01:00Z,14.7,
6A,2024-11-19T05:01:15Z,14.77,
6A,2024-11-19T05:01:30Z,15.189999999999998,
6A,2024-11-19T05:01:45Z,14.48,
6A,2024-11-19T05:02:00Z,14.53,
6A,2024-11-19T05:02:15Z,14.45,
6A,2024-11-19T05:02:30Z,14.52,
6A,2024-11-19T05:02:45Z,14.46,
6A,2024-11-19T05:03:00Z,14.46,
6A,2024-11-19T05:03:15Z,14.59,
6A,2024-11-19T05:03:30Z,14.93,
6A,2024-11-19T05:03:45Z,14.95,
6A,2024-11-19T05:04:00Z,14.97,
6A,2024-11-19T05:04:15Z,14.9,
6A,2024-11-19T05:04:30Z,14.95,
6A,2024-11-19T05:04:45Z,15.04,
6A,2024-11-19T05:05:00Z,15.02,
6A,2024-11-19T05:05:15Z,15.29,
6A,2024-11-19T05:05:30Z,15.45,
6A,2024-11-19T05:05:45Z,15.46,
6A,2024-11-19T05:06:00Z,15.39,
6A,2024-11-19T05:06:15Z,15.83,
6A,2024-11-19T05:06:30Z,16.32,
6A,2024-11-19T05:06:45Z,16.66,
6A,2024-11-19T05:07:00Z,20.11,
6A,2024-11-19T05:07:15Z,20.39,
6A,2024-11-19T05:07:30Z,19.75,
6A,2024-11-19T05:07:45Z,19.44,
6A,2024-11-19T05:08:00Z,19.65,
6A,2024-11-19T05:08:15Z,19.72,
6A,2024-11-19T05:08:30Z,20.17,
6A,2024-11-19T05:08:45Z,20.21,
6A,2024-11-19T05:09:00Z,20.18,
6A,2024-11-19T05:09:15Z,20.22,
6A,2024-11-19T05:09:30Z,20.5,
6A,2024-11-19T05:09:45Z,19.16,
6A,2024-11-19T05:10:00Z,19.1,
6A,2024-11-19T05:10:15Z,19.37,
6A,2024-11-19T05:10:30Z,19.36,
6A,2024-11-19T05:10:45Z,19.33,
6A,2024-11-19T05:11:00Z,19.26,
6A,2024-11-19T05:11:15Z,19.28,
6A,2024-11-19T05:11:30Z,19.34,
6A,2024-11-19T05:11:45Z,19.82,
6A,2024-11-19T05:12:00Z,19.79,
6A,2024-11-19T05:12:15Z,19.8,
6A,2024-11-19T05:12:30Z,20.39,
6A,2024-11-19T05:12:45Z,19.78,
6A,2024-11-19T05:13:00Z,20.26,
6A,2024-11-19T05:13:15Z,19.76,
6A,2024-11-19T05:13:30Z,19.33,
6A,2024-11-19T05:13:45Z,19.41,
6A,2024-11-19T05:14:00Z,19.27,
6A,2024-11-19T05:14:15Z,19.35,
6A,2024-11-19T05:14:30Z,19.56,
6A,2024-11-19T05:14:45Z,19.93,
6A,2024-11-19T05:15:00Z,19.880000000000003,
6A,2024-11-19T05:15:15Z,20.0,
6A,2024-11-19T05:15:30Z,19.94,
6A,2024-11-19T05:15:45Z,19.93,
6A,2024-11-19T05:16:00Z,20.16,
6A,2024-11-19T05:16:15Z,19.55,
6A,2024-11-19T05:16:30Z,19.51,
6A,2024-11-19T05:16:45Z,19.49,
6A,2024-11-19T05:17:00Z,19.48,
6A,2024-11-19T05:17:15Z,19.39,
6A,2024-11-19T05:17:30Z,19.34,
6A,2024-11-19T05:17:45Z,19.73,
6A,2024-11-19T05:18:00Z,19.25,
6A,2024-11-19T05:18:15Z,19.77,
6A,2024-11-19T05:18:30Z,19.57,
6A,2024-11-19T05:18:45Z,19.63,
6A,2024-11-19T05:19:00Z,19.35,
6A,2024-11-19T05:19:15Z,19.950000000000003,
6A,2024-11-19T05:19:30Z,20.56,
6A,2024-11-19T05:19:45Z,21.38,
6A,2024-11-19T05:20:00Z,21.06,
6A,2024-11-19T05:20:15Z,20.36,
6A,2024-11-19T05:20:30Z,20.04,
6A,2024-11-19T05:20:45Z,19.75,
6A,2024-11-19T05:21:00Z,19.6,
6A,2024-11-19T05:21:15Z,19.66,
6A,2024-11-19T05:21:30Z,19.2,
6A,2024-11-19T05:21:45Z,19.21,
6A,2024-11-19T05:22:00Z,19.15,
6A,2024-11-19T05:22:15Z,19.3,
6A,2024-11-19T05:22:30Z,19.65,
6A,2024-11-19T05:22:45Z,19.57,
6A,2024-11-19T05:23:00Z,16.19,
6A,2024-11-19T05:23:15Z,16.729999999999997,
6A,2024-11-19T05:23:30Z,16.43,
6A,2024-11-19T05:23:45Z,15.98,
6A,2024-11-19T05:24:00Z,16.53,
6A,2024-11-19T05:24:15Z,15.98,
6A,2024-11-19T05:24:30Z,15.95,
6A,2024-11-19T05:24:45Z,16.1,
6A,2024-11-19T05:25:00Z,16.020000000000003,
6A,2024-11-19T05:25:15Z,16.34,
6A,2024-11-19T05:25:30Z,15.59,
6A,2024-11-19T05:25:45Z,15.48,
6A,2024-11-19T05:26:00Z,15.53,
6A,2024-11-19T05:26:15Z,15.54,
6A,2024-11-19T05:26:30Z,16.09,
6A,2024-11-19T05:26:45Z,16.0,
6A,2024-11-19T05:27:00Z,15.88,
6A,2024-11-19T05:27:15Z,15.88,
6A,2024-11-19T05:27:30Z,16.83,
6A,2024-11-19T05:27:45Z,16.82,
6A,2024-11-19T05:28:00Z,16.78,
6A,2024-11-19T05:28:15Z,15.77,
6A,2024-11-19T05:28:30Z,15.56,
6A,2024-11-19T05:28:45Z,15.590000000000002,
6A,2024-11-19T05:29:00Z,14.97,
6A,2024-11-19T05:29:15Z,15.48,
6A,2024-11-19T05:29:30Z,15.6,
6A,2024-11-19T05:29:45Z,15.61,
6A,2024-11-19T05:30:00Z,15.47,
6A,2024-11-19T05:30:15Z,15.45,
6A,2024-11-19T05:30:30Z,15.45,
6A,2024-11-19T05:30:45Z,16.04,
6A,2024-11-19T05:31:00Z,16.0,
6A,2024-11-19T05:31:15Z,15.6,
6A,2024-11-19T05:31:30Z,15.54,
6A,2024-11-19T05:31:45Z,15.54,
6A,2024-11-19T05:32:00Z,15.61,
6A,2024-11-19T05:32:15Z,15.66,
6A,2024-11-19T05:32:30Z,15.8,
6A,2024-11-19T05:32:45Z,15.349999999999998,
6A,2024-11-19T05:33:00Z,15.37,
6A,2024-11-19T05:33:15Z,15.27,
6A,2024-11-19T05:33:30Z,15.239999999999998,
6A,2024-11-19T05:33:45Z,15.240000000000002,
6A,2024-11-19T05:34:00Z,15.28,
6A,2024-11-19T05:34:15Z,15.29,
6A,2024-11-19T05:34:30Z,15.87,
6A,2024-11-19T05:34:45Z,15.27,
6A,2024-11-19T05:35:00Z,15.62,
6A,2024-11-19T05:35:15Z,15.0,
6A,2024-11-19T05:35:30Z,14.95,
6A,2024-11-19T05:35:45Z,14.97,
6A,2024-11-19T05:36:00Z,15.19,
6A,2024-11-19T05:36:15Z,15.03,
6A,2024-11-19T05:36:30Z,15.05,
6A,2024-11-19T05:36:45Z,14.95,
6A,2024-11-19T05:37:00Z,14.85,
6A,2024-11-19T05:37:15Z,14.75,
6A,2024-11-19T05:37:30Z,14.989999999999998,
6A,2024-11-19T05:37:45Z,14.97,
6A,2024-11-19T05:38:00Z,15.59,
6A,2024-11-19T05:38:15Z,14.87,
6A,2024-11-19T05:38:30Z,14.79,
6A,2024-11-19T05:38:45Z,14.82,
6A,2024-11-19T05:39:00Z,14.78,
6A,2024-11-19T05:39:15Z,14.78,
6A,2024-11-19T05:39:30Z,14.67,
6A,2024-11-19T05:39:45Z,15.26,
6A,2024-11-19T05:40:00Z,15.7,
6A,2024-11-19T05:40:15Z,16.29,
6A,2024-11-19T05:40:30Z,15.63,
6A,2024-11-19T05:40:45Z,15.77,
6A,2024-11-19T05:41:00Z,15.79,
6A,2024-11-19T05:41:15Z,15.32,
6A,2024-11-19T05:41:30Z,15.830000000000002,
6A,2024-11-19T05:41:45Z,19.41,
6A,2024-11-19T05:42:00Z,18.85,
6A,2024-11-19T05:42:15Z,19.07,
6A,2024-11-19T05:42:30Z,19.18,
6A,2024-11-19T05:42:45Z,19.33,
6A,2024-11-19T05:43:00Z,18.8,
6A,2024-11-19T05:43:15Z,18.700000000000003,
6A,2024-11-19T05:43:30Z,18.62,
6A,2024-11-19T05:43:45Z,19.15,
6A,2024-11-19T05:44:00Z,19.1,
6A,2024-11-19T05:44:15Z,19.15,
6A,2024-11-19T05:44:30Z,19.04,
6A,2024-11-19T05:44:45Z,18.97,
6A,2024-11-19T05:45:00Z,18.96,
6A,2024-11-19T05:45:15Z,18.44,
6A,2024-11-19T05:45:30Z,18.54,
6A,2024-11-19T05:45:45Z,18.96,
6A,2024-11-19T05:46:00Z,18.97,
6A,2024-11-19T05:46:15Z,18.8,
6A,2024-11-19T05:46:30Z,19.42,
6A,2024-11-19T05:46:45Z,18.74,
6A,2024-11-19T05:47:00Z,18.880000000000003,
6A,2024-11-19T05:47:15Z,18.84,
6A,2024-11-19T05:47:30Z,19.14,
6A,2024-11-19T05:47:45Z,19.15,
6A,2024-11-19T05:48:00Z,19.12,
6A,2024-11-19T05:48:15Z,19.31,
6A,2024-11-19T05:48:30Z,19.22,
6A,2024-11-19T05:48:45Z,19.36,
6A,2024-11-19T05:49:00Z,19.21,
6A,2024-11-19T05:49:15Z,19.45,
6A,2024-11-19T05:49:30Z,18.86,
6A,2024-11-19T05:49:45Z,18.91,
6A,2024-11-19T05:50:00Z,18.93,
6A,2024-11-19T05:50:15Z,19.43,
6A,2024-11-19T05:50:30Z,19.34,
6A,2024-11-19T05:50:45Z,19.32,
6A,2024-11-19T05:51:00Z,19.33,
6A,2024-11-19T05:51:15Z,19.27,
6A,2024-11-19T05:51:30Z,18.58,
6A,2024-11-19T05:51:45Z,18.84,
6A,2024-11-19T05:52:00Z,19.54,
6A,2024-11-19T05:52:15Z,20.55,
6A,2024-11-19T05:52:30Z,19.9,
6A,2024-11-19T05:52:45Z,19.96,
6A,2024-11-19T05:53:00Z,19.9,
6A,2024-11-19T05:53:15Z,19.14,
6A,2024-11-19T05:53:30Z,18.43,
6A,2024-11-19T05:53:45Z,18.5,
6A,2024-11-19T05:54:00Z,18.53,
6A,2024-11-19T05:54:15Z,18.73,
6A,2024-11-19T05:54:30Z,18.6,
6A,2024-11-19T05:54:45Z,18.74,
6A,2024-11-19T05:55:00Z,18.71,
6A,2024-11-19T05:55:15Z,20.270000000000003,
6A,2024-11-19T05:55:30Z,20.21,
6A,2024-11-19T05:55:45Z,20.87,
6A,2024-11-19T05:56:00Z,20.41,
6A,2024-11-19T05:56:15Z,19.88,
6A,2024-11-19T05:56:30Z,20.04,
6A,2024-11-19T05:56:45Z,19.59,
6A,2024-11-19T05:57:00Z,19.660000000000004,
6A,2024-11-19T05:57:15Z,19.06,
6A,2024-11-19T05:57:30Z,15.34,
6A,2024-11-19T05:57:45Z,15.259999999999998,
6A,2024-11-19T05:58:00Z,15.39,
6A,2024-11-19T05:58:15Z,15.34,
6A,2024-11-19T05:58:30Z,15.23,
6A,2024-11-19T05:58:45Z,15.26,
6A,2024-11-19T05:59:00Z,15.37,
6A,2024-11-19T05:59:15Z,15.35,
6A,2024-11-19T05:59:30Z,15.47,
6A,2024-11-19T05:59:45Z,15.31,
6A,2024-11-19T06:00:00Z,15.32,
6A,2024-11-19T06:00:15Z,15.35,
6A,2024-11-19T06:00:30Z,15.34,
6A,2024-11-19T06:00:45Z,15.08,
6A,2024-11-19T06:01:00Z,14.82,
6A,2024-11-19T06:01:15Z,14.34,
6A,2024-11-19T06:01:30Z,14.260000000000002,
6A,2024-11-19T06:01:45Z,14.489999999999998,
6A,2024-11-19T06:02:00Z,14.43,
6A,2024-11-19T06:02:15Z,14.64,
6A,2024-11-19T06:02:30Z,14.39,
6A,2024-11-19T06:02:45Z,14.86,
6A,2024-11-19T06:03:00Z,14.19,
6A,2024-11-19T06:03:15Z,14.55,
6A,2024-11-19T06:03:30Z,14.18,
6A,2024-11-19T06:03:45Z,13.989999999999998,
6A,2024-11-19T06:04:00Z,14.25,
6A,2024-11-19T06:04:15Z,14.239999999999998,
6A,2024-11-19T06:04:30Z,14.29,
6A,2024-11-19T06:04:45Z,14.33,
6A,2024-11-19T06:05:00Z,14.71,
6A,2024-11-19T06:05:15Z,14.670000000000002,
6A,2024-11-19T06:05:30Z,15.21,
6A,2024-11-19T06:05:45Z,15.34,
6A,2024-11-19T06:06:00Z,15.32,
6A,2024-11-19T06:06:15Z,15.35,
6A,2024-11-19T06:06:30Z,15.27,
6A,2024-11-19T06:06:45Z,14.84,
6A,2024-11-19T06:07:00Z,14.7,
6A,2024-11-19T06:07:15Z,14.64,
6A,2024-11-19T06:07:30Z,14.69,
6A,2024-11-19T06:07:45Z,15.17,
6A,2024-11-19T06:08:00Z,15.06,
6A,2024-11-19T06:08:15Z,15.08,
6A,2024-11-19T06:08:30Z,15.28,
6A,2024-11-19T06:08:45Z,15.78,
6A,2024-11-19T06:09:00Z,15.78,
6A,2024-11-19T06:09:15Z,15.68,
6A,2024-11-19T06:09:30Z,16.04,
6A,2024-11-19T06:09:45Z,15.78,
6A,2024-11-19T06:10:00Z,15.69,
6A,2024-11-19T06:10:15Z,15.02,
6A,2024-11-19T06:10:30Z,14.5,
6A,2024-11-19T06:10:45Z,14.43,
6A,2024-11-19T06:11:00Z,14.43,
6A,2024-11-19T06:11:15Z,14.41,
6A,2024-11-19T06:11:30Z,14.76,
6A,2024-11-19T06:11:45Z,14.45,
6A,2024-11-19T06:12:00Z,14.489999999999998,
6A,2024-11-19T06:12:15Z,14.38,
6A,2024-11-19T06:12:30Z,14.53,
6A,2024-11-19T06:12:45Z,14.37,
6A,2024-11-19T06:13:00Z,14.41,
6A,2024-11-19T06:13:15Z,14.47,
6A,2024-11-19T06:13:30Z,14.48,
6A,2024-11-19T06:13:45Z,14.46,
6A,2024-11-19T06:14:00Z,14.5,
6A,2024-11-19T06:14:15Z,14.39,
6A,2024-11-19T06:14:30Z,14.52,
6A,2024-11-19T06:14:45Z,14.52,
6A,2024-11-19T06:15:00Z,14.6,
6A,2024-11-19T06:15:15Z,14.580000000000002,
6A,2024-11-19T06:15:30Z,14.88,
6A,2024-11-19T06:15:45Z,15.45,
6A,2024-11-19T06:16:00Z,18.95,
6A,2024-11-19T06:16:15Z,19.63,
6A,2024-11-19T06:16:30Z,19.26,
6A,2024-11-19T06:16:45Z,19.16,
6A,2024-11-19T06:17:00Z,19.16,
6A,2024-11-19T06:17:15Z,19.03,
6A,2024-11-19T06:17:30Z,18.59,
6A,2024-11-19T06:17:45Z,18.5,
6A,2024-11-19T06:18:00Z,18.52,
6A,2024-11-19T06:18:15Z,18.58,
6A,2024-11-19T06:18:30Z,18.65,
6A,2024-11-19T06:18:45Z,18.51,
6A,2024-11-19T06:19:00Z,18.44,
6A,2024-11-19T06:19:15Z,18.53,
6A,2024-11-19T06:19:30Z,18.48,
6A,2024-11-19T06:19:45Z,18.61,
6A,2024-11-19T06:20:00Z,18.62,
6A,2024-11-19T06:20:15Z,18.61,
6A,2024-11-19T06:20:30Z,18.64,
6A,2024-11-19T06:20:45Z,18.16,
6A,2024-11-19T06:21:00Z,18.200000000000003,
6A,2024-11-19T06:21:15Z,18.18,
6A,2024-11-19T06:21:30Z,18.840000000000003,
6A,2024-11-19T06:21:45Z,18.73,
6A,2024-11-19T06:22:00Z,18.630000000000003,
6A,2024-11-19T06:22:15Z,18.84,
6A,2024-11-19T06:22:30Z,18.0,
6A,2024-11-19T06:22:45Z,18.51,
6A,2024-11-19T06:23:00Z,18.67,
6A,2024-11-19T06:23:15Z,19.32,
6A,2024-11-19T06:23:30Z,20.29,
6A,2024-11-19T06:23:45Z,19.78,
6A,2024-11-19T06:24:00Z,20.38,
6A,2024-11-19T06:24:15Z,19.86,
6A,2024-11-19T06:24:30Z,19.47,
6A,2024-11-19T06:24:45Z,19.71,
6A,2024-11-19T06:25:00Z,18.93,
6A,2024-11-19T06:25:15Z,18.53,
6A,2024-11-19T06:25:30Z,18.41,
6A,2024-11-19T06:25:45Z,18.4,
6A,2024-11-19T06:26:00Z,18.37,
6A,2024-11-19T06:26:15Z,18.450000000000003,
6A,2024-11-19T06:26:30Z,18.28,
6A,2024-11-19T06:26:45Z,18.43,
6A,2024-11-19T06:27:00Z,18.36,
6A,2024-11-19T06:27:15Z,17.7,
6A,2024-11-19T06:27:30Z,17.93,
6A,2024-11-19T06:27:45Z,18.34,
6A,2024-11-19T06:28:00Z,18.29,
6A,2024-11-19T06:28:15Z,18.26,
6A,2024-11-19T06:28:30Z,18.46,
6A,2024-11-19T06:28:45Z,17.369999999999997,
6A,2024-11-19T06:29:00Z,17.28,
6A,2024-11-19T06:29:15Z,17.2,
6A,2024-11-19T06:29:30Z,17.12,
6A,2024-11-19T06:29:45Z,17.07,
6A,2024-11-19T06:30:00Z,16.91,
6A,2024-11-19T06:30:15Z,16.92,
6A,2024-11-19T06:30:30Z,16.93,
6A,2024-11-19T06:30:45Z,18.08,
6A,2024-11-19T06:31:00Z,18.02,
6A,2024-11-19T06:31:15Z,17.96,
6A,2024-11-19T06:31:30Z,17.66,
6A,2024-11-19T06:31:45Z,14.19,
6A,2024-11-19T06:32:00Z,14.09,
6A,2024-11-19T06:32:15Z,14.18,
6A,2024-11-19T06:32:30Z,13.55,
6A,2024-11-19T06:32:45Z,16.060000000000002,
6A,2024-11-19T06:33:00Z,14.97,
6A,2024-11-19T06:33:15Z,14.810000000000002,
6A,2024-11-19T06:33:30Z,14.68,
6A,2024-11-19T06:33:45Z,14.81,
6A,2024-11-19T06:34:00Z,14.76,
6A,2024-11-19T06:34:15Z,14.68,
6A,2024-11-19T06:34:30Z,14.61,
6A,2024-11-19T06:34:45Z,14.8,
6A,2024-11-19T06:35:00Z,14.99,
6A,2024-11-19T06:35:15Z,14.86,
6A,2024-11-19T06:35:30Z,14.85,
6A,2024-11-19T06:35:45Z,14.34,
6A,2024-11-19T06:36:00Z,14.35,
6A,2024-11-19T06:36:15Z,19.92,
6A,2024-11-19T06:36:30Z,16.77,
6A,2024-11-19T06:36:45Z,32.53,
6A,2024-11-19T06:37:00Z,30.61,
6A,2024-11-19T06:37:15Z,36.7,
6A,2024-11-19T06:37:30Z,35.8,
6A,2024-11-19T06:37:45Z,35.74,
6A,2024-11-19T06:38:00Z,36.39,
6A,2024-11-19T06:38:15Z,37.24,
6A,2024-11-19T06:38:30Z,36.6,
6A,2024-11-19T06:38:45Z,44.06,
6A,2024-11-19T06:39:00Z,44.74,
6A,2024-11-19T06:39:15Z,44.7,
6A,2024-11-19T06:39:30Z,45.11,
6A,2024-11-19T06:39:45Z,43.57,
6A,2024-11-19T06:40:00Z,44.75,
6A,2024-11-19T06:40:15Z,44.75,
6A,2024-11-19T06:40:30Z,44.99,
6A,2024-11-19T06:40:45Z,43.72,
6A,2024-11-19T06:41:00Z,45.02,
6A,2024-11-19T06:41:15Z,43.48,
6A,2024-11-19T06:41:30Z,43.51,
6A,2024-11-19T06:41:45Z,43.99,
6A,2024-11-19T06:42:00Z,44.13,
6A,2024-11-19T06:42:15Z,44.68,
6A,2024-11-19T06:42:30Z,42.56,
6A,2024-11-19T06:42:45Z,43.71,
6A,2024-11-19T06:43:00Z,43.72,
6A,2024-11-19T06:43:15Z,43.54,
6A,2024-11-19T06:43:30Z,42.04,
6A,2024-11-19T06:43:45Z,42.88,
6A,2024-11-19T06:44:00Z,41.64,
6A,2024-11-19T06:44:15Z,41.510000000000005,
6A,2024-11-19T06:44:30Z,42.9,
6A,2024-11-19T06:44:45Z,43.26,
6A,2024-11-19T06:45:00Z,42.6,
6A,2024-11-19T06:45:15Z,45.24,
6A,2024-11-19T06:45:30Z,44.35,
6A,2024-11-19T06:45:45Z,44.58,
6A,2024-11-19T06:46:00Z,44.42,
6A,2024-11-19T06:46:15Z,44.24,
6A,2024-11-19T06:46:30Z,44.29,
6A,2024-11-19T06:46:45Z,42.73,
6A,2024-11-19T06:47:00Z,42.66,
6A,2024-11-19T06:47:15Z,42.63,
6A,2024-11-19T06:47:30Z,43.92,
6A,2024-11-19T06:47:45Z,44.03,
6A,2024-11-19T06:48:00Z,44.150000000000006,
6A,2024-11-19T06:48:15Z,42.4,
6A,2024-11-19T06:48:30Z,42.84,
6A,2024-11-19T06:48:45Z,44.39,
6A,2024-11-19T06:49:00Z,44.2,
6A,2024-11-19T06:49:15Z,44.17,
6A,2024-11-19T06:49:30Z,43.94,
6A,2024-11-19T06:49:45Z,43.75,
6A,2024-11-19T06:50:00Z,52.38,
6A,2024-11-19T06:50:15Z,46.68,
6A,2024-11-19T06:50:30Z,46.79,
6A,2024-11-19T06:50:45Z,46.75,
6A,2024-11-19T06:51:00Z,47.0,
6A,2024-11-19T06:51:15Z,46.86,
6A,2024-11-19T06:51:30Z,47.32,
6A,2024-11-19T06:51:45Z,46.81999999999999,
6A,2024-11-19T06:52:00Z,48.53,
6A,2024-11-19T06:52:15Z,47.8,
6A,2024-11-19T06:52:30Z,47.79,
6A,2024-11-19T06:52:45Z,47.85,
6A,2024-11-19T06:53:00Z,47.23,
6A,2024-11-19T06:53:15Z,47.14,
6A,2024-11-19T06:53:30Z,46.46,
6A,2024-11-19T06:53:45Z,46.86,
6A,2024-11-19T06:54:00Z,46.99,
6A,2024-11-19T06:54:15Z,46.82,
6A,2024-11-19T06:54:30Z,46.86,
6A,2024-11-19T06:54:45Z,46.94,
6A,2024-11-19T06:55:00Z,47.46,
6A,2024-11-19T06:55:15Z,47.33,
6A,2024-11-19T06:55:30Z,47.010000000000005,
6A,2024-11-19T06:55:45Z,46.92,
6A,2024-11-19T06:56:00Z,47.02,
6A,2024-11-19T06:56:15Z,47.84,
6A,2024-11-19T06:56:30Z,46.47,
6A,2024-11-19T06:56:45Z,46.5,
6A,2024-11-19T06:57:00Z,47.31,
6A,2024-11-19T06:57:15Z,47.35,
6A,2024-11-19T06:57:30Z,45.55,
6A,2024-11-19T06:57:45Z,45.77,
6A,2024-11-19T06:58:00Z,44.99,
6A,2024-11-19T06:58:15Z,45.400000000000006,
6A,2024-11-19T06:58:30Z,44.72,
6A,2024-11-19T06:58:45Z,46.54,
6A,2024-11-19T06:59:00Z,45.27,
6A,2024-11-19T06:59:15Z,44.94,
6A,2024-11-19T06:59:30Z,44.67,
6A,2024-11-19T06:59:45Z,44.64,
6A,2024-11-19T07:00:00Z,44.97,
6A,2024-11-19T07:00:15Z,45.05,
6A,2024-11-19T07:00:30Z,44.89,
6A,2024-11-19T07:00:45Z,44.47,
6A,2024-11-19T07:01:00Z,44.69,
6A,2024-11-19T07:01:15Z,44.73,
6A,2024-11-19T07:01:30Z,46.25,
6A,2024-11-19T07:01:45Z,45.06,
6A,2024-11-19T07:02:00Z,44.9,
6A,2024-11-19T07:02:15Z,45.39,
6A,2024-11-19T07:02:30Z,45.52,
6A,2024-11-19T07:02:45Z,46.17,
6A,2024-11-19T07:03:00Z,45.98,
6A,2024-11-19T07:03:15Z,46.13,
6A,2024-11-19T07:03:30Z,45.99,
6A,2024-11-19T07:03:45Z,46.04,
6A,2024-11-19T07:04:00Z,46.03,
6A,2024-11-19T07:04:15Z,46.74,
6A,2024-11-19T07:04:30Z,45.07,
6A,2024-11-19T07:04:45Z,44.97,
6A,2024-11-19T07:05:00Z,45.72,
6A,2024-11-19T07:05:15Z,45.96,
6A,2024-11-19T07:05:30Z,42.51,
6A,2024-11-19T07:05:45Z,42.49,
6A,2024-11-19T07:06:00Z,45.1,
6A,2024-11-19T07:06:15Z,46.72,
6A,2024-11-19T07:06:30Z,46.73,
6A,2024-11-19T07:06:45Z,47.29,
6A,2024-11-19T07:07:00Z,44.97,
6A,2024-11-19T07:07:15Z,44.31,
6A,2024-11-19T07:07:30Z,42.98,
6A,2024-11-19T07:07:45Z,41.46,
6A,2024-11-19T07:08:00Z,41.82,
6A,2024-11-19T07:08:15Z,41.76,
6A,2024-11-19T07:08:30Z,41.91,
6A,2024-11-19T07:08:45Z,42.02,
6A,2024-11-19T07:09:00Z,41.9,
6A,2024-11-19T07:09:15Z,48.010000000000005,
6A,2024-11-19T07:09:30Z,48.88,
6A,2024-11-19T07:09:45Z,49.92,
6A,2024-11-19T07:10:00Z,49.01,
6A,2024-11-19T07:10:15Z,49.07,
6A,2024-11-19T07:10:30Z,49.09,
6A,2024-11-19T07:10:45Z,49.11,
6A,2024-11-19T07:11:00Z,48.92,
6A,2024-11-19T07:11:15Z,48.92,
6A,2024-11-19T07:11:30Z,48.48,
6A,2024-11-19T07:11:45Z,48.330000000000005,
6A,2024-11-19T07:12:00Z,48.78,
6A,2024-11-19T07:12:15Z,48.75,
6A,2024-11-19T07:12:30Z,49.38,
6A,2024-11-19T07:12:45Z,49.52,
6A,2024-11-19T07:13:00Z,49.03,
6A,2024-11-19T07:13:15Z,49.66,
6A,2024-11-19T07:13:30Z,49.85,
6A,2024-11-19T07:13:45Z,49.720000000000006,
6A,2024-11-19T07:14:00Z,49.17,
6A,2024-11-19T07:14:15Z,49.18,
6A,2024-11-19T07:14:30Z,49.21,
6A,2024-11-19T07:14:45Z,49.42,
6A,2024-11-19T07:15:00Z,48.78,
6A,2024-11-19T07:15:15Z,49.15,
6A,2024-11-19T07:15:30Z,48.29,
6A,2024-11-19T07:15:45Z,49.14,
6A,2024-11-19T07:16:00Z,49.10000000000001,
6A,2024-11-19T07:16:15Z,52.0,
6A,2024-11-19T07:16:30Z,37.91,
6A,2024-11-19T07:16:45Z,37.0,
6A,2024-11-19T07:17:00Z,37.04,
6A,2024-11-19T07:17:15Z,36.46,
6A,2024-11-19T07:17:30Z,36.16,
6A,2024-11-19T07:17:45Z,36.08,
6A,2024-11-19T07:18:00Z,35.45,
6A,2024-11-19T07:18:15Z,36.54,
6A,2024-11-19T07:18:30Z,37.09,
6A,2024-11-19T07:18:45Z,37.79,
6A,2024-11-19T07:19:00Z,36.870000000000005,
6A,2024-11-19T07:19:15Z,36.68,
6A,2024-11-19T07:19:30Z,37.4,
6A,2024-11-19T07:19:45Z,37.32,
6A,2024-11-19T07:20:00Z,37.28,
6A,2024-11-19T07:20:15Z,36.9,
6A,2024-11-19T07:20:30Z,36.2,
6A,2024-11-19T07:20:45Z,36.2,
6A,2024-11-19T07:21:00Z,36.22,
6A,2024-11-19T07:21:15Z,36.91,
6A,2024-11-19T07:21:30Z,63.85000000000001,
6A,2024-11-19T07:21:45Z,62.84,
6A,2024-11-19T07:22:00Z,61.31,
6A,2024-11-19T07:22:15Z,61.69,
6A,2024-11-19T07:22:30Z,60.120000000000005,
6A,2024-11-19T07:22:45Z,59.72,
6A,2024-11-19T07:23:00Z,61.21,
6A,2024-11-19T07:23:15Z,61.16,
6A,2024-11-19T07:23:30Z,61.44,
6A,2024-11-19T07:23:45Z,61.21,
6A,2024-11-19T07:24:00Z,61.84,
6A,2024-11-19T07:24:15Z,65.4,
6A,2024-11-19T07:24:30Z,65.18,
6A,2024-11-19T07:24:45Z,66.13,
6A,2024-11-19T07:25:00Z,65.36,
6A,2024-11-19T07:25:15Z,65.43,
6A,2024-11-19T07:25:30Z,65.32,
6A,2024-11-19T07:25:45Z,65.31,
6A,2024-11-19T07:26:00Z,65.36999999999999,
6A,2024-11-19T07:26:15Z,65.10000000000001,
6A,2024-11-19T07:26:30Z,65.22999999999999,
6A,2024-11-19T07:26:45Z,65.17,
6A,2024-11-19T07:27:00Z,65.50999999999999,
6A,2024-11-19T07:27:15Z,65.53,
6A,2024-11-19T07:27:30Z,65.47999999999999,
