series,timestamp,value,label
6A,2024-11-27T07:29:45Z,61.66,
6A,2024-11-27T07:30:00Z,60.83,
6A,2024-11-27T07:30:15Z,60.79,
6A,2024-11-27T07:30:30Z,60.55,
6A,2024-11-27T07:30:45Z,62.400000000000006,
6A,2024-11-27T07:31:00Z,60.55,
6A,2024-11-27T07:31:15Z,61.17999999999999,
6A,2024-11-27T07:31:30Z,60.68000000000001,
6A,2024-11-27T07:31:45Z,61.17,
6A,2024-11-27T07:32:00Z,61.03999999999999,
6A,2024-11-27T07:32:15Z,61.09,
6A,2024-11-27T07:32:30Z,62.17,
6A,2024-11-27T07:32:45Z,61.03,
6A,2024-11-27T07:33:00Z,60.690000000000005,
6A,2024-11-27T07:33:15Z,59.91,
6A,2024-11-27T07:33:30Z,61.22,
6A,2024-11-27T07:33:45Z,61.03,
6A,2024-11-27T07:34:00Z,62.07,
6A,2024-11-27T07:34:15Z,59.64,
6A,2024-11-27T07:34:30Z,60.45,
6A,2024-11-27T07:34:45Z,59.67,
6A,2024-11-27T07:35:00Z,59.56,
6A,2024-11-27T07:35:15Z,59.56999999999999,
6A,2024-11-27T07:35:30Z,59.63,
6A,2024-11-27T07:35:45Z,59.49,
6A,2024-11-27T07:36:00Z,60.36,
6A,2024-11-27T07:36:15Z,61.03,
6A,2024-11-27T07:36:30Z,59.42,
6A,2024-11-27T07:36:45Z,59.28,
6A,2024-11-27T07:37:00Z,59.36,
6A,2024-11-27T07:37:15Z,61.92,
6A,2024-11-27T07:37:30Z,60.93,
6A,2024-11-27T07:37:45Z,61.06,
6A,2024-11-27T07:38:00Z,62.25,
6A,2024-11-27T07:38:15Z,62.10000000000001,
6A,2024-11-27T07:38:30Z,63.0,
6A,2024-11-27T07:38:45Z,62.81999999999999,
6A,2024-11-27T07:39:00Z,61.870000000000005,
6A,2024-11-27T07:39:15Z,61.95,
6A,2024-11-27T07:39:30Z,61.99,
6A,2024-11-27T07:39:45Z,61.96,
6A,2024-11-27T07:40:00Z,62.41,
6A,2024-11-27T07:40:15Z,62.34,
6A,2024-11-27T07:40:30Z,63.41,
6A,2024-11-27T07:40:45Z,62.83,
6A,2024-11-27T07:41:00Z,64.06,
6A,2024-11-27T07:41:15Z,62.03,
6A,2024-11-27T07:41:30Z,61.24999999999999,
6A,2024-11-27T07:41:45Z,61.27,
6A,2024-11-27T07:42:00Z,61.31,
6A,2024-11-27T07:42:15Z,61.82000000000001,
6A,2024-11-27T07:42:30Z,62.3,
6A,2024-11-27T07:42:45Z,62.56,
6A,2024-11-27T07:43:00Z,63.5,
6A,2024-11-27T07:43:15Z,64.64999999999999,
6A,2024-11-27T07:43:30Z,64.91,
6A,2024-11-27T07:43:45Z,66.78999999999999,
6A,2024-11-27T07:44:00Z,65.27000000000001,
6A,2024-11-27T07:44:15Z,64.14,
6A,2024-11-27T07:44:30Z,63.94,
6A,2024-11-27T07:44:45Z,63.44,
6A,2024-11-27T07:45:00Z,64.53,
6A,2024-11-27T07:45:15Z,64.33,
6A,2024-11-27T07:45:30Z,63.97,
6A,2024-11-27T07:45:45Z,64.94,
6A,2024-11-27T07:46:00Z,64.95,
6A,2024-11-27T07:46:15Z,64.07,
6A,2024-11-27T07:46:30Z,65.08,
6A,2024-11-27T07:46:45Z,65.14,
6A,2024-11-27T07:47:00Z,64.47999999999999,
6A,2024-11-27T07:47:15Z,64.4,
6A,2024-11-27T07:47:30Z,65.59,
6A,2024-11-27T07:47:45Z,65.87,
6A,2024-11-27T07:48:00Z,66.31,
6A,2024-11-27T07:48:15Z,65.44,
6A,2024-11-27T07:48:30Z,65.31,
6A,2024-11-27T07:48:45Z,69.16,
6A,2024-11-27T07:49:00Z,68.89,
6A,2024-11-27T07:49:15Z,67.65,
6A,2024-11-27T07:49:30Z,68.28,
6A,2024-11-27T07:49:45Z,66.89,
6A,2024-11-27T07:50:00Z,68.13,
6A,2024-11-27T07:50:15Z,68.33,
6A,2024-11-27T07:50:30Z,69.54,
6A,2024-11-27T07:50:45Z,70.12,
6A,2024-11-27T07:51:00Z,70.35,
6A,2024-11-27T07:51:15Z,68.98,
6A,2024-11-27T07:51:30Z,69.46,
6A,2024-11-27T07:51:45Z,70.99000000000001,
6A,2024-11-27T07:52:00Z,71.16,
6A,2024-11-27T07:52:15Z,69.86,
6A,2024-11-27T07:52:30Z,70.25,
6A,2024-11-27T07:52:45Z,69.35,
6A,2024-11-27T07:53:00Z,70.39,
6A,2024-11-27T07:53:15Z,71.86,
6A,2024-11-27T07:53:30Z,82.01,
6A,2024-11-27T07:53:45Z,85.19,
6A,2024-11-27T07:54:00Z,85.8,
6A,2024-11-27T07:54:15Z,84.53,
6A,2024-11-27T07:54:30Z,84.83,
6A,2024-11-27T07:54:45Z,85.31,
6A,2024-11-27T07:55:00Z,87.27,
6A,2024-11-27T07:55:15Z,85.05,
6A,2024-11-27T07:55:30Z,85.55,
6A,2024-11-27T07:55:45Z,84.9,
6A,2024-11-27T07:56:00Z,85.03,
6A,2024-11-27T07:56:15Z,87.05,
6A,2024-11-27T07:56:30Z,85.56,
6A,2024-11-27T07:56:45Z,84.62,
6A,2024-11-27T07:57:00Z,85.42,
6A,2024-11-27T07:57:15Z,84.89,
6A,2024-11-27T07:57:30Z,83.73,
6A,2024-11-27T07:57:45Z,83.42999999999999,
6A,2024-11-27T07:58:00Z,82.26,
6A,2024-11-27T07:58:15Z,82.08,
6A,2024-11-27T07:58:30Z,81.48,
6A,2024-11-27T07:58:45Z,81.86,
6A,2024-11-27T07:59:00Z,83.46000000000001,
6A,2024-11-27T07:59:15Z,81.61,
6A,2024-11-27T07:59:30Z,81.83,
6A,2024-11-27T07:59:45Z,81.62,
6A,2024-11-27T08:00:00Z,81.4,
6A,2024-11-27T08:00:15Z,81.63,
6A,2024-11-27T08:00:30Z,89.13,
6A,2024-11-27T08:00:45Z,86.64,
6A,2024-11-27T08:01:00Z,78.65,
6A,2024-11-27T08:01:15Z,80.19,
6A,2024-11-27T08:01:30Z,79.91,
6A,2024-11-27T08:01:45Z,79.16999999999999,
6A,2024-11-27T08:02:00Z,79.19999999999999,
6A,2024-11-27T08:02:15Z,81.3,
6A,2024-11-27T08:02:30Z,81.53999999999999,
6A,2024-11-27T08:02:45Z,81.78,
6A,2024-11-27T08:03:00Z,78.84,
6A,2024-11-27T08:03:15Z,78.78,
6A,2024-11-27T08:03:30Z,85.71000000000001,
6A,2024-11-27T08:03:45Z,85.07,
6A,2024-11-27T08:04:00Z,86.84,
6A,2024-11-27T08:04:15Z,85.62,
6A,2024-11-27T08:04:30Z,85.82000000000001,
6A,2024-11-27T08:04:45Z,87.14,
6A,2024-11-27T08:05:00Z,85.78,
6A,2024-11-27T08:05:15Z,84.74,
6A,2024-11-27T08:05:30Z,84.13,
6A,2024-11-27T08:05:45Z,84.86,
6A,2024-11-27T08:06:00Z,84.22,
6A,2024-11-27T08:06:15Z,95.34,
6A,2024-11-27T08:06:30Z,91.85,
6A,2024-11-27T08:06:45Z,92.37,
6A,2024-11-27T08:07:00Z,92.89,
6A,2024-11-27T08:07:15Z,94.58,
6A,2024-11-27T08:07:30Z,94.57,
6A,2024-11-27T08:07:45Z,96.82,
6A,2024-11-27T08:08:00Z,98.03,
6A,2024-11-27T08:08:15Z,96.76,
6A,2024-11-27T08:08:30Z,97.85,
6A,2024-11-27T08:08:45Z,97.19,
6A,2024-11-27T08:09:00Z,96.55,
6A,2024-11-27T08:09:15Z,97.91,
6A,2024-11-27T08:09:30Z,97.01,
6A,2024-11-27T08:09:45Z,95.31,
6A,2024-11-27T08:10:00Z,98.28,
6A,2024-11-27T08:10:15Z,97.16,
6A,2024-11-27T08:10:30Z,97.76,
6A,2024-11-27T08:10:45Z,98.62,
6A,2024-11-27T08:11:00Z,96.66,
6A,2024-11-27T08:11:15Z,101.99,
6A,2024-11-27T08:11:30Z,98.25,
6A,2024-11-27T08:11:45Z,97.82,
6A,2024-11-27T08:12:00Z,96.65,
6A,2024-11-27T08:12:15Z,96.85,
6A,2024-11-27T08:12:30Z,98.58,
6A,2024-11-27T08:12:45Z,99.18,
6A,2024-11-27T08:13:00Z,100.56,
6A,2024-11-27T08:13:15Z,100.08,
6A,2024-11-27T08:13:30Z,98.29,
6A,2024-11-27T08:13:45Z,98.66,
6A,2024-11-27T08:14:00Z,100.21,
6A,2024-11-27T08:14:15Z,103.26,
6A,2024-11-27T08:14:30Z,101.84,
6A,2024-11-27T08:14:45Z,101.75,
6A,2024-11-27T08:15:00Z,102.18,
6A,2024-11-27T08:15:15Z,101.8,
6A,2024-11-27T08:15:30Z,102.41,
6A,2024-11-27T08:15:45Z,102.86,
6A,2024-11-27T08:16:00Z,102.9,
6A,2024-11-27T08:16:15Z,101.94,
6A,2024-11-27T08:16:30Z,102.15,
6A,2024-11-27T08:16:45Z,102.09,
6A,2024-11-27T08:17:00Z,102.3,
6A,2024-11-27T08:17:15Z,100.91,
6A,2024-11-27T08:17:30Z,101.3,
6A,2024-11-27T08:17:45Z,100.45,
6A,2024-11-27T08:18:00Z,102.38,
6A,2024-11-27T08:18:15Z,100.58,
6A,2024-11-27T08:18:30Z,98.59,
6A,2024-11-27T08:18:45Z,101.06,
6A,2024-11-27T08:19:00Z,100.18,
6A,2024-11-27T08:19:15Z,99.39,
6A,2024-11-27T08:19:30Z,100.14,
6A,2024-11-27T08:19:45Z,101.26,
6A,2024-11-27T08:20:00Z,100.96,
6A,2024-11-27T08:20:15Z,101.01,
6A,2024-11-27T08:20:30Z,101.45,
6A,2024-11-27T08:20:45Z,101.56,
6A,2024-11-27T08:21:00Z,102.42,
6A,2024-11-27T08:21:15Z,102.01,
6A,2024-11-27T08:21:30Z,116.77,
6A,2024-11-27T08:21:45Z,109.71,
6A,2024-11-27T08:22:00Z,108.55,
6A,2024-11-27T08:22:15Z,110.54,
6A,2024-11-27T08:22:30Z,114.04999999999998,
6A,2024-11-27T08:22:45Z,109.24,
6A,2024-11-27T08:23:00Z,109.27,
6A,2024-11-27T08:23:15Z,109.23,
6A,2024-11-27T08:23:30Z,107.72,
6A,2024-11-27T08:23:45Z,110.61,
6A,2024-11-27T08:24:00Z,109.63,
6A,2024-11-27T08:24:15Z,107.94,
6A,2024-11-27T08:24:30Z,112.75,
6A,2024-11-27T08:24:45Z,111.73,
6A,2024-11-27T08:25:00Z,110.31,
6A,2024-11-27T08:25:15Z,110.57,
6A,2024-11-27T08:25:30Z,110.5,
6A,2024-11-27T08:25:45Z,111.58,
6A,2024-11-27T08:26:00Z,111.26,
6A,2024-11-27T08:26:15Z,112.38,
6A,2024-11-27T08:26:30Z,111.14,
6A,2024-11-27T08:26:45Z,114.14,
6A,2024-11-27T08:27:00Z,112.6,
6A,2024-11-27T08:27:15Z,112.48,
6A,2024-11-27T08:27:30Z,111.48,
6A,2024-11-27T08:27:45Z,111.83,
6A,2024-11-27T08:28:00Z,111.79,
6A,2024-11-27T08:28:15Z,111.44,
6A,2024-11-27T08:28:30Z,113.2,
6A,2024-11-27T08:28:45Z,112.28,
6A,2024-11-27T08:29:00Z,112.28,
6A,2024-11-27T08:29:15Z,111.52,
6A,2024-11-27T08:29:30Z,112.28,
6A,2024-11-27T08:29:45Z,111.48,
6A,2024-11-27T08:30:00Z,112.62,
6A,2024-11-27T08:30:15Z,114.86,
6A,2024-11-27T08:30:30Z,113.83,
6A,2024-11-27T08:30:45Z,115.05,
6A,2024-11-27T08:31:00Z,113.5,
6A,2024-11-27T08:31:15Z,113.8,
6A,2024-11-27T08:31:30Z,114.91,
6A,2024-11-27T08:31:45Z,115.61,
6A,2024-11-27T08:32:00Z,115.04,
6A,2024-11-27T08:32:15Z,114.1,
6A,2024-11-27T08:32:30Z,114.57,
6A,2024-11-27T08:32:45Z,112.94,
6A,2024-11-27T08:33:00Z,113.38,
6A,2024-11-27T08:33:15Z,113.32,
6A,2024-11-27T08:33:30Z,114.98,
6A,2024-11-27T08:33:45Z,112.13,
6A,2024-11-27T08:34:00Z,112.93,
6A,2024-11-27T08:34:15Z,113.74,
6A,2024-11-27T08:34:30Z,114.54,
6A,2024-11-27T08:34:45Z,113.25,
6A,2024-11-27T08:35:00Z,114.97,
6A,2024-11-27T08:35:15Z,114.3,
6A,2024-11-27T08:35:30Z,114.27,
6A,2024-11-27T08:35:45Z,115.3,
6A,2024-11-27T08:36:00Z,116.21,
6A,2024-11-27T08:36:15Z,114.56,
6A,2024-11-27T08:36:30Z,115.26,
6A,2024-11-27T08:36:45Z,112.9,
6A,2024-11-27T08:37:00Z,113.83,
6A,2024-11-27T08:37:15Z,113.51,
6A,2024-11-27T08:37:30Z,112.95,
6A,2024-11-27T08:37:45Z,113.6,
6A,2024-11-27T08:38:00Z,116.35,
6A,2024-11-27T08:38:15Z,113.38,
6A,2024-11-27T08:38:30Z,112.55,
6A,2024-11-27T08:38:45Z,114.17,
6A,2024-11-27T08:39:00Z,114.85,
6A,2024-11-27T08:39:15Z,113.21,
6A,2024-11-27T08:39:30Z,112.87,
6A,2024-11-27T08:39:45Z,112.79,
6A,2024-11-27T08:40:00Z,114.05,
6A,2024-11-27T08:40:15Z,113.11,
6A,2024-11-27T08:40:30Z,112.26,
6A,2024-11-27T08:40:45Z,113.17,
6A,2024-11-27T08:41:00Z,111.86,
6A,2024-11-27T08:41:15Z,112.64,
6A,2024-11-27T08:41:30Z,113.64,
6A,2024-11-27T08:41:45Z,114.15,
6A,2024-11-27T08:42:00Z,113.51,
6A,2024-11-27T08:42:15Z,108.68,
6A,2024-11-27T08:42:30Z,109.75,
6A,2024-11-27T08:42:45Z,107.63,
6A,2024-11-27T08:43:00Z,106.13,
6A,2024-11-27T08:43:15Z,106.8,
6A,2024-11-27T08:43:30Z,106.06,
6A,2024-11-27T08:43:45Z,106.26,
6A,2024-11-27T08:44:00Z,106.07,
6A,2024-11-27T08:44:15Z,105.7,
6A,2024-11-27T08:44:30Z,104.69,
6A,2024-11-27T08:44:45Z,106.65,
6A,2024-11-27T08:45:00Z,106.13,
6A,2024-11-27T08:45:15Z,106.54,
6A,2024-11-27T08:45:30Z,104.34,
6A,2024-11-27T08:45:45Z,104.47,
6A,2024-11-27T08:46:00Z,104.5,
6A,2024-11-27T08:46:15Z,104.88,
6A,2024-11-27T08:46:30Z,105.51,
6A,2024-11-27T08:46:45Z,105.43,
6A,2024-11-27T08:47:00Z,104.67,
6A,2024-11-27T08:47:15Z,104.91,
6A,2024-11-27T08:47:30Z,108.35,
6A,2024-11-27T08:47:45Z,106.6,
6A,2024-11-27T08:48:00Z,108.29,
6A,2024-11-27T08:48:15Z,109.03,
6A,2024-11-27T08:48:30Z,109.24,
6A,2024-11-27T08:48:45Z,106.77,
6A,2024-11-27T08:49:00Z,109.25,
6A,2024-11-27T08:49:15Z,107.03,
6A,2024-11-27T08:49:30Z,106.97,
6A,2024-11-27T08:49:45Z,108.54,
6A,2024-11-27T08:50:00Z,107.13,
6A,2024-11-27T08:50:15Z,108.98,
6A,2024-11-27T08:50:30Z,108.64,
6A,2024-11-27T08:50:45Z,106.97,
6A,2024-11-27T08:51:00Z,107.78,
6A,2024-11-27T08:51:15Z,107.28,
6A,2024-11-27T08:51:30Z,109.94,
6A,2024-11-27T08:51:45Z,106.91,
6A,2024-11-27T08:52:00Z,107.59,
6A,2024-11-27T08:52:15Z,108.19,
6A,2024-11-27T08:52:30Z,107.6,
6A,2024-11-27T08:52:45Z,110.36,
6A,2024-11-27T08:53:00Z,110.24,
6A,2024-11-27T08:53:15Z,109.37,
6A,2024-11-27T08:53:30Z,108.6,
6A,2024-11-27T08:53:45Z,110.45,
6A,2024-11-27T08:54:00Z,108.11,
6A,2024-11-27T08:54:15Z,108.57999999999998,
6A,2024-11-27T08:54:30Z,107.87,
6A,2024-11-27T08:54:45Z,109.76000000000002,
6A,2024-11-27T08:55:00Z,109.34,
6A,2024-11-27T08:55:15Z,110.1,
6A,2024-11-27T08:55:30Z,109.74,
6A,2024-11-27T08:55:45Z,111.17,
6A,2024-11-27T08:56:00Z,111.05,
6A,2024-11-27T08:56:15Z,109.8,
6A,2024-11-27T08:56:30Z,110.18,
6A,2024-11-27T08:56:45Z,110.77,
6A,2024-11-27T08:57:00Z,110.45,
6A,2024-11-27T08:57:15Z,110.47,
6A,2024-11-27T08:57:30Z,110.68,
6A,2024-11-27T08:57:45Z,112.83,
6A,2024-11-27T08:58:00Z,112.61,
6A,2024-11-27T08:58:15Z,113.06,
6A,2024-11-27T08:58:30Z,112.38,
6A,2024-11-27T08:58:45Z,115.65,
6A,2024-11-27T08:59:00Z,113.27,
6A,2024-11-27T08:59:15Z,116.78,
6A,2024-11-27T08:59:30Z,112.72,
6A,2024-11-27T08:59:45Z,115.22,
6A,2024-11-27T09:00:00Z,113.35,
6A,2024-11-27T09:00:15Z,113.35,
6A,2024-11-27T09:00:30Z,101.99,
6A,2024-11-27T09:00:45Z,101.88,
6A,2024-11-27T09:01:00Z,102.78,
6A,2024-11-27T09:01:15Z,103.99,
6A,2024-11-27T09:01:30Z,103.88,
6A,2024-11-27T09:01:45Z,101.89,
6A,2024-11-27T09:02:00Z,103.22,
6A,2024-11-27T09:02:15Z,103.29,
6A,2024-11-27T09:02:30Z,102.82,
6A,2024-11-27T09:02:45Z,102.95,
6A,2024-11-27T09:03:00Z,101.14,
6A,2024-11-27T09:03:15Z,101.49,
6A,2024-11-27T09:03:30Z,105.03,
6A,2024-11-27T09:03:45Z,104.47,
6A,2024-11-27T09:04:00Z,102.52,
6A,2024-11-27T09:04:15Z,105.37,
6A,2024-11-27T09:04:30Z,103.4,
6A,2024-11-27T09:04:45Z,102.01,
6A,2024-11-27T09:05:00Z,102.98,
6A,2024-11-27T09:05:15Z,115.08,
6A,2024-11-27T09:05:30Z,115.13,
6A,2024-11-27T09:05:45Z,114.36,
6A,2024-11-27T09:06:00Z,116.98,
6A,2024-11-27T09:06:15Z,116.26,
6A,2024-11-27T09:06:30Z,117.01,
6A,2024-11-27T09:06:45Z,117.16,
6A,2024-11-27T09:07:00Z,116.97,
6A,2024-11-27T09:07:15Z,118.52,
6A,2024-11-27T09:07:30Z,116.33,
6A,2024-11-27T09:07:45Z,116.08,
6A,2024-11-27T09:08:00Z,116.41,
6A,2024-11-27T09:08:15Z,119.75,
6A,2024-11-27T09:08:30Z,114.36,
6A,2024-11-27T09:08:45Z,115.09,
6A,2024-11-27T09:09:00Z,116.77,
6A,2024-11-27T09:09:15Z,115.15,
6A,2024-11-27T09:09:30Z,116.59,
6A,2024-11-27T09:09:45Z,115.16,
6A,2024-11-27T09:10:00Z,117.81,
6A,2024-11-27T09:10:15Z,115.72,
6A,2024-11-27T09:10:30Z,117.03,
6A,2024-11-27T09:10:45Z,118.99,
6A,2024-11-27T09:11:00Z,117.96,
6A,2024-11-27T09:11:15Z,117.7,
6A,2024-11-27T09:11:30Z,117.77,
6A,2024-11-27T09:11:45Z,116.57,
6A,2024-11-27T09:12:00Z,117.42,
6A,2024-11-27T09:12:15Z,118.94,
6A,2024-11-27T09:12:30Z,120.85,
6A,2024-11-27T09:12:45Z,118.3,
6A,2024-11-27T09:13:00Z,118.32,
6A,2024-11-27T09:13:15Z,120.41,
6A,2024-11-27T09:13:30Z,117.48,
6A,2024-11-27T09:13:45Z,120.56,
6A,2024-11-27T09:14:00Z,118.43,
6A,2024-11-27T09:14:15Z,120.37,
6A,2024-11-27T09:14:30Z,119.07,
6A,2024-11-27T09:14:45Z,120.08,
6A,2024-11-27T09:15:00Z,120.79,
6A,2024-11-27T09:15:15Z,120.57,
6A,2024-11-27T09:15:30Z,119.51,
6A,2024-11-27T09:15:45Z,119.69,
6A,2024-11-27T09:16:00Z,116.72,
6A,2024-11-27T09:16:15Z,118.62,
6A,2024-11-27T09:16:30Z,118.5,
6A,2024-11-27T09:16:45Z,117.16,
6A,2024-11-27T09:17:00Z,121.17000000000002,
6A,2024-11-27T09:17:15Z,117.12,
6A,2024-11-27T09:17:30Z,117.51000000000002,
6A,2024-11-27T09:17:45Z,117.94,
6A,2024-11-27T09:18:00Z,116.88,
6A,2024-11-27T09:18:15Z,113.85,
6A,2024-11-27T09:18:30Z,111.92000000000002,
6A,2024-11-27T09:18:45Z,112.16,
6A,2024-11-27T09:19:00Z,112.48000000000002,
6A,2024-11-27T09:19:15Z,111.34,
6A,2024-11-27T09:19:30Z,112.02,
6A,2024-11-27T09:19:45Z,112.72,
6A,2024-11-27T09:20:00Z,110.19,
6A,2024-11-27T09:20:15Z,111.96,
6A,2024-11-27T09:20:30Z,109.61,
6A,2024-11-27T09:20:45Z,109.34,
6A,2024-11-27T09:21:00Z,108.88,
6A,2024-11-27T09:21:15Z,109.84,
6A,2024-11-27T09:21:30Z,110.92,
6A,2024-11-27T09:21:45Z,108.53,
6A,2024-11-27T09:22:00Z,109.46,
6A,2024-11-27T09:22:15Z,108.35,
6A,2024-11-27T09:22:30Z,109.43,
6A,2024-11-27T09:22:45Z,108.4,
6A,2024-11-27T09:23:00Z,109.45,
6A,2024-11-27T09:23:15Z,109.73999999999998,
6A,2024-11-27T09:23:30Z,108.34,
6A,2024-11-27T09:23:45Z,109.05,
6A,2024-11-27T09:24:00Z,109.23,
6A,2024-11-27T09:24:15Z,109.27,
6A,2024-11-27T09:24:30Z,110.17999999999998,
6A,2024-11-27T09:24:45Z,108.71,
6A,2024-11-27T09:25:00Z,110.94,
6A,2024-11-27T09:25:15Z,110.15,
6A,2024-11-27T09:25:30Z,108.41,
6A,2024-11-27T09:25:45Z,107.68,
6A,2024-11-27T09:26:00Z,106.6,
6A,2024-11-27T09:26:15Z,109.57,
6A,2024-11-27T09:26:30Z,108.9,
6A,2024-11-27T09:26:45Z,107.83,
6A,2024-11-27T09:27:00Z,127.65,
6A,2024-11-27T09:27:15Z,124.67,
6A,2024-11-27T09:27:30Z,125.34,
6A,2024-11-27T09:27:45Z,124.95,
6A,2024-11-27T09:28:00Z,125.11,
6A,2024-11-27T09:28:15Z,125.82999999999998,
6A,2024-11-27T09:28:30Z,126.21,
6A,2024-11-27T09:28:45Z,124.26999999999998,
6A,2024-11-27T09:29:00Z,128.01999999999998,
6A,2024-11-27T09:29:15Z,126.09,
6A,2024-11-27T09:29:30Z,126.01,
6A,2024-11-27T09:29:45Z,128.07000000000002,
6A,2024-11-27T09:30:00Z,127.36,
6A,2024-11-27T09:30:15Z,128.37,
6A,2024-11-27T09:30:30Z,128.91,
6A,2024-11-27T09:30:45Z,129.44,
6A,2024-11-27T09:31:00Z,127.02,
6A,2024-11-27T09:31:15Z,126.84,
6A,2024-11-27T09:31:30Z,126.95000000000002,
6A,2024-11-27T09:31:45Z,126.25,
6A,2024-11-27T09:32:00Z,125.78,
6A,2024-11-27T09:32:15Z,128.15,
6A,2024-11-27T09:32:30Z,127.09,
6A,2024-11-27T09:32:45Z,127.43,
6A,2024-11-27T09:33:00Z,128.70999999999998,
6A,2024-11-27T09:33:15Z,127.01,
6A,2024-11-27T09:33:30Z,127.22,
6A,2024-11-27T09:33:45Z,127.71,
6A,2024-11-27T09:34:00Z,124.79,
6A,2024-11-27T09:34:15Z,123.66,
6A,2024-11-27T09:34:30Z,124.66,
6A,2024-11-27T09:34:45Z,122.7,
6A,2024-11-27T09:35:00Z,123.85,
6A,2024-11-27T09:35:15Z,122.88,
6A,2024-11-27T09:35:30Z,122.52,
6A,2024-11-27T09:35:45Z,123.72,
6A,2024-11-27T09:36:00Z,124.93,
6A,2024-11-27T09:36:15Z,130.67000000000002,
6A,2024-11-27T09:36:30Z,130.23,
6A,2024-11-27T09:36:45Z,131.32999999999998,
6A,2024-11-27T09:37:00Z,129.42000000000002,
6A,2024-11-27T09:37:15Z,130.26999999999998,
6A,2024-11-27T09:37:30Z,133.18,
6A,2024-11-27T09:37:45Z,129.62,
6A,2024-11-27T09:38:00Z,130.59,
6A,2024-11-27T09:38:15Z,128.85000000000002,
6A,2024-11-27T09:38:30Z,127.67000000000002,
6A,2024-11-27T09:38:45Z,130.3,
6A,2024-11-27T09:39:00Z,127.42,
6A,2024-11-27T09:39:15Z,130.31,
6A,2024-11-27T09:39:30Z,128.54,
6A,2024-11-27T09:39:45Z,128.4,
6A,2024-11-27T09:40:00Z,129.54,
6A,2024-11-27T09:40:15Z,129.34,
6A,2024-11-27T09:40:30Z,128.87,
6A,2024-11-27T09:40:45Z,128.21,
6A,2024-11-27T09:41:00Z,127.38,
6A,2024-11-27T09:41:15Z,128.12,
6A,2024-11-27T09:41:30Z,128.75,
6A,2024-11-27T09:41:45Z,127.59,
6A,2024-11-27T09:42:00Z,129.13,
6A,2024-11-27T09:42:15Z,128.29999999999998,
6A,2024-11-27T09:42:30Z,132.35000000000002,
6A,2024-11-27T09:42:45Z,127.89,
6A,2024-11-27T09:43:00Z,128.03,
6A,2024-11-27T09:43:15Z,130.93,
6A,2024-11-27T09:43:30Z,128.87,
6A,2024-11-27T09:43:45Z,128.56,
6A,2024-11-27T09:44:00Z,128.72,
6A,2024-11-27T09:44:15Z,128.5,
6A,2024-11-27T09:44:30Z,129.49,
6A,2024-11-27T09:44:45Z,129.32,
6A,2024-11-27T09:45:00Z,130.69,
6A,2024-11-27T09:45:15Z,130.19,
6A,2024-11-27T09:45:30Z,130.62,
6A,2024-11-27T09:45:45Z,130.48000000000002,
6A,2024-11-27T09:46:00Z,129.75,
6A,2024-11-27T09:46:15Z,126.79999999999998,
6A,2024-11-27T09:46:30Z,127.26,
6A,2024-11-27T09:46:45Z,126.35,
6A,2024-11-27T09:47:00Z,126.5,
6A,2024-11-27T09:47:15Z,126.33,
6A,2024-11-27T09:47:30Z,127.17,
6A,2024-11-27T09:47:45Z,126.86,
6A,2024-11-27T09:48:00Z,126.88,
6A,2024-11-27T09:48:15Z,126.13,
6A,2024-11-27T09:48:30Z,126.52,
6A,2024-11-27T09:48:45Z,128.39,
6A,2024-11-27T09:49:00Z,127.04,
6A,2024-11-27T09:49:15Z,127.19,
6A,2024-11-27T09:49:30Z,126.21,
6A,2024-11-27T09:49:45Z,114.48,
6A,2024-11-27T09:50:00Z,130.73000000000002,
6A,2024-11-27T09:50:15Z,138.89,
6A,2024-11-27T09:50:30Z,137.42000000000002,
6A,2024-11-27T09:50:45Z,134.61,
6A,2024-11-27T09:51:00Z,133.41,
6A,2024-11-27T09:51:15Z,134.36,
6A,2024-11-27T09:51:30Z,133.44,
6A,2024-11-27T09:51:45Z,134.62,
6A,2024-11-27T09:52:00Z,134.7,
6A,2024-11-27T09:52:15Z,132.57,
6A,2024-11-27T09:52:30Z,132.78,
6A,2024-11-27T09:52:45Z,133.09,
6A,2024-11-27T09:53:00Z,133.71,
6A,2024-11-27T09:53:15Z,137.04000000000002,
6A,2024-11-27T09:53:30Z,134.74,
6A,2024-11-27T09:53:45Z,130.78,
6A,2024-11-27T09:54:00Z,129.88,
6A,2024-11-27T09:54:15Z,130.69,
6A,2024-11-27T09:54:30Z,132.54000000000002,
6A,2024-11-27T09:54:45Z,130.76,
6A,2024-11-27T09:55:00Z,130.44,
6A,2024-11-27T09:55:15Z,129.35,
6A,2024-11-27T09:55:30Z,130.34,
6A,2024-11-27T09:55:45Z,131.65,
6A,2024-11-27T09:56:00Z,133.75,
6A,2024-11-27T09:56:15Z,131.18,
6A,2024-11-27T09:56:30Z,131.95999999999998,
6A,2024-11-27T09:56:45Z,133.07,
6A,2024-11-27T09:57:00Z,132.3,
6A,2024-11-27T09:57:15Z,132.73000000000002,
6A,2024-11-27T09:57:30Z,132.1,
6A,2024-11-27T09:57:45Z,133.04000000000002,
6A,2024-11-27T09:58:00Z,133.53,
6A,2024-11-27T09:58:15Z,133.47,
6A,2024-11-27T09:58:30Z,143.97,
6A,2024-11-27T09:58:45Z,147.37,
6A,2024-11-27T09:59:00Z,146.07999999999998,
