series,timestamp,value,label
6A,2024-11-06T04:58:15Z,16.67,
6A,2024-11-06T04:58:30Z,15.56,
6A,2024-11-06T04:58:45Z,15.59,
6A,2024-11-06T04:59:00Z,16.33,
6A,2024-11-06T04:59:15Z,15.84,
6A,2024-11-06T04:59:30Z,16.1,
6A,2024-11-06T04:59:45Z,15.95,
6A,2024-11-06T05:00:00Z,15.44,
6A,2024-11-06T05:00:15Z,15.48,
6A,2024-11-06T05:00:30Z,15.0,
6A,2024-11-06T05:00:45Z,15.91,
6A,2024-11-06T05:01:00Z,14.86,
6A,2024-11-06T05:01:15Z,14.86,
6A,2024-11-06T05:01:30Z,14.85,
6A,2024-11-06T05:01:45Z,14.81,
6A,2024-11-06T05:02:00Z,14.82,
6A,2024-11-06T05:02:15Z,14.84,
6A,2024-11-06T05:02:30Z,15.159999999999998,
6A,2024-11-06T05:02:45Z,15.19,
6A,2024-11-06T05:03:00Z,15.18,
6A,2024-11-06T05:03:15Z,15.07,
6A,2024-11-06T05:03:30Z,15.09,
6A,2024-11-06T05:03:45Z,15.5,
6A,2024-11-06T05:04:00Z,15.040000000000004,
6A,2024-11-06T05:04:15Z,15.77,
6A,2024-11-06T05:04:30Z,14.76,
6A,2024-11-06T05:04:45Z,15.45,
6A,2024-11-06T05:05:00Z,14.55,
6A,2024-11-06T05:05:15Z,14.54,
6A,2024-11-06T05:05:30Z,14.54,
6A,2024-11-06T05:05:45Z,14.55,
6A,2024-11-06T05:06:00Z,14.509999999999998,
6A,2024-11-06T05:06:15Z,14.59,
6A,2024-11-06T05:06:30Z,14.6,
6A,2024-11-06T05:06:45Z,14.27,
6A,2024-11-06T05:07:00Z,14.28,
6A,2024-11-06T05:07:15Z,16.03,
6A,2024-11-06T05:07:30Z,14.419999999999998,
6A,2024-11-06T05:07:45Z,14.25,
6A,2024-11-06T05:08:00Z,14.260000000000002,
6A,2024-11-06T05:08:15Z,14.259999999999998,
6A,2024-11-06T05:08:30Z,14.03,
6A,2024-11-06T05:08:45Z,14.490000000000002,
6A,2024-11-06T05:09:00Z,14.420000000000002,
6A,2024-11-06T05:09:15Z,14.46,
6A,2024-11-06T05:09:30Z,14.43,
6A,2024-11-06T05:09:45Z,14.52,
6A,2024-11-06T05:10:00Z,14.18,
6A,2024-11-06T05:10:15Z,14.12,
6A,2024-11-06T05:10:30Z,14.97,
6A,2024-11-06T05:10:45Z,14.19,
6A,2024-11-06T05:11:00Z,14.670000000000002,
6A,2024-11-06T05:11:15Z,14.88,
6A,2024-11-06T05:11:30Z,14.909999999999998,
6A,2024-11-06T05:11:45Z,14.86,
6A,2024-11-06T05:12:00Z,14.8,
6A,2024-11-06T05:12:15Z,15.01,
6A,2024-11-06T05:12:30Z,15.47,
6A,2024-11-06T05:12:45Z,15.27,
6A,2024-11-06T05:13:00Z,15.12,
6A,2024-11-06T05:13:15Z,15.05,
6A,2024-11-06T05:13:30Z,14.9,
6A,2024-11-06T05:13:45Z,14.38,
6A,2024-11-06T05:14:00Z,14.32,
6A,2024-11-06T05:14:15Z,15.12,
6A,2024-11-06T05:14:30Z,15.04,
6A,2024-11-06T05:14:45Z,15.1,
6A,2024-11-06T05:15:00Z,15.989999999999998,
6A,2024-11-06T05:15:15Z,18.21,
6A,2024-11-06T05:15:30Z,18.04,
6A,2024-11-06T05:15:45Z,18.58,
6A,2024-11-06T05:16:00Z,18.54,
6A,2024-11-06T05:16:15Z,18.47,
6A,2024-11-06T05:16:30Z,18.43,
6A,2024-11-06T05:16:45Z,19.79,
6A,2024-11-06T05:17:00Z,19.37,
6A,2024-11-06T05:17:15Z,19.28,
6A,2024-11-06T05:17:30Z,19.14,
6A,2024-11-06T05:17:45Z,19.21,
6A,2024-11-06T05:18:00Z,18.57,
6A,2024-11-06T05:18:15Z,18.009999999999998,
6A,2024-11-06T05:18:30Z,18.11,
6A,2024-11-06T05:18:45Z,18.1,
6A,2024-11-06T05:19:00Z,18.380000000000003,
6A,2024-11-06T05:19:15Z,18.34,
6A,2024-11-06T05:19:30Z,18.32,
6A,2024-11-06T05:19:45Z,18.4,
6A,2024-11-06T05:20:00Z,18.450000000000003,
6A,2024-11-06T05:20:15Z,20.1,
6A,2024-11-06T05:20:30Z,18.84,
6A,2024-11-06T05:20:45Z,18.97,
6A,2024-11-06T05:21:00Z,19.05,
6A,2024-11-06T05:21:15Z,18.99,
6A,2024-11-06T05:21:30Z,19.0,
6A,2024-11-06T05:21:45Z,18.89,
6A,2024-11-06T05:22:00Z,18.770000000000003,
6A,2024-11-06T05:22:15Z,19.08,
6A,2024-11-06T05:22:30Z,17.94,
6A,2024-11-06T05:22:45Z,18.1,
6A,2024-11-06T05:23:00Z,18.06,
6A,2024-11-06T05:23:15Z,17.990000000000002,
6A,2024-11-06T05:23:30Z,18.0,
6A,2024-11-06T05:23:45Z,17.93,
6A,2024-11-06T05:24:00Z,18.82,
6A,2024-11-06T05:24:15Z,17.919999999999998,
6A,2024-11-06T05:24:30Z,17.9,
6A,2024-11-06T05:24:45Z,17.849999999999998,
6A,2024-11-06T05:25:00Z,19.11,
6A,2024-11-06T05:25:15Z,19.24,
6A,2024-11-06T05:25:30Z,20.15,
6A,2024-11-06T05:25:45Z,20.24,
6A,2024-11-06T05:26:00Z,19.22,
6A,2024-11-06T05:26:15Z,19.31,
6A,2024-11-06T05:26:30Z,19.81,
6A,2024-11-06T05:26:45Z,19.73,
6A,2024-11-06T05:27:00Z,20.31,
6A,2024-11-06T05:27:15Z,20.25,
6A,2024-11-06T05:27:30Z,20.630000000000003,
6A,2024-11-06T05:27:45Z,20.08,
6A,2024-11-06T05:28:00Z,20.12,
6A,2024-11-06T05:28:15Z,19.43,
6A,2024-11-06T05:28:30Z,15.46,
6A,2024-11-06T05:28:45Z,15.5,
6A,2024-11-06T05:29:00Z,15.049999999999995,
6A,2024-11-06T05:29:15Z,14.95,
6A,2024-11-06T05:29:30Z,14.96,
6A,2024-11-06T05:29:45Z,14.42,
6A,2024-11-06T05:30:00Z,14.45,
6A,2024-11-06T05:30:15Z,15.55,
6A,2024-11-06T05:30:30Z,14.29,
6A,2024-11-06T05:30:45Z,14.37,
6A,2024-11-06T05:31:00Z,14.32,
6A,2024-11-06T05:31:15Z,14.38,
6A,2024-11-06T05:31:30Z,14.38,
6A,2024-11-06T05:31:45Z,14.41,
6A,2024-11-06T05:32:00Z,14.61,
6A,2024-11-06T05:32:15Z,14.65,
6A,2024-11-06T05:32:30Z,14.45,
6A,2024-11-06T05:32:45Z,14.44,
6A,2024-11-06T05:33:00Z,14.62,
6A,2024-11-06T05:33:15Z,14.66,
6A,2024-11-06T05:33:30Z,14.38,
6A,2024-11-06T05:33:45Z,15.06,
6A,2024-11-06T05:34:00Z,16.47,
6A,2024-11-06T05:34:15Z,15.46,
6A,2024-11-06T05:34:30Z,15.47,
6A,2024-11-06T05:34:45Z,15.45,
6A,2024-11-06T05:35:00Z,15.39,
6A,2024-11-06T05:35:15Z,15.29,
6A,2024-11-06T05:35:30Z,14.73,
6A,2024-11-06T05:35:45Z,14.91,
6A,2024-11-06T05:36:00Z,14.83,
6A,2024-11-06T05:36:15Z,14.84,
6A,2024-11-06T05:36:30Z,14.86,
6A,2024-11-06T05:36:45Z,14.830000000000002,
6A,2024-11-06T05:37:00Z,14.919999999999998,
6A,2024-11-06T05:37:15Z,14.42,
6A,2024-11-06T05:37:30Z,14.509999999999998,
6A,2024-11-06T05:37:45Z,14.13,
6A,2024-11-06T05:38:00Z,15.04,
6A,2024-11-06T05:38:15Z,14.65,
6A,2024-11-06T05:38:30Z,14.67,
6A,2024-11-06T05:38:45Z,14.64,
6A,2024-11-06T05:39:00Z,14.96,
6A,2024-11-06T05:39:15Z,14.64,
6A,2024-11-06T05:39:30Z,14.37,
6A,2024-11-06T05:39:45Z,14.53,
6A,2024-11-06T05:40:00Z,14.65,
6A,2024-11-06T05:40:15Z,14.64,
6A,2024-11-06T05:40:30Z,14.9,
6A,2024-11-06T05:40:45Z,14.82,
6A,2024-11-06T05:41:00Z,14.96,
6A,2024-11-06T05:41:15Z,14.97,
6A,2024-11-06T05:41:30Z,15.9,
6A,2024-11-06T05:41:45Z,14.96,
6A,2024-11-06T05:42:00Z,14.96,
6A,2024-11-06T05:42:15Z,15.46,
6A,2024-11-06T05:42:30Z,15.54,
6A,2024-11-06T05:42:45Z,15.43,
6A,2024-11-06T05:43:00Z,15.13,
6A,2024-11-06T05:43:15Z,15.19,
6A,2024-11-06T05:43:30Z,15.15,
6A,2024-11-06T05:43:45Z,15.13,
6A,2024-11-06T05:44:00Z,15.5,
6A,2024-11-06T05:44:15Z,16.13,
6A,2024-11-06T05:44:30Z,16.26,
6A,2024-11-06T05:44:45Z,16.73,
6A,2024-11-06T05:45:00Z,16.689999999999998,
6A,2024-11-06T05:45:15Z,16.009999999999998,
6A,2024-11-06T05:45:30Z,16.4,
6A,2024-11-06T05:45:45Z,16.61,
6A,2024-11-06T05:46:00Z,17.150000000000002,
6A,2024-11-06T05:46:15Z,17.85,
6A,2024-11-06T05:46:30Z,16.76,
6A,2024-11-06T05:46:45Z,17.42,
6A,2024-11-06T05:47:00Z,16.16,
6A,2024-11-06T05:47:15Z,16.29,
6A,2024-11-06T05:47:30Z,15.77,
6A,2024-11-06T05:47:45Z,15.93,
6A,2024-11-06T05:48:00Z,15.39,
6A,2024-11-06T05:48:15Z,15.54,
6A,2024-11-06T05:48:30Z,15.45,
6A,2024-11-06T05:48:45Z,15.34,
6A,2024-11-06T05:49:00Z,15.35,
6A,2024-11-06T05:49:15Z,15.4,
6A,2024-11-06T05:49:30Z,15.27,
6A,2024-11-06T05:49:45Z,15.41,
6A,2024-11-06T05:50:00Z,15.48,
6A,2024-11-06T05:50:15Z,15.48,
6A,2024-11-06T05:50:30Z,15.43,
6A,2024-11-06T05:50:45Z,15.46,
6A,2024-11-06T05:51:00Z,15.3,
6A,2024-11-06T05:51:15Z,15.31,
6A,2024-11-06T05:51:30Z,15.43,
6A,2024-11-06T05:51:45Z,19.07,
6A,2024-11-06T05:52:00Z,18.97,
6A,2024-11-06T05:52:15Z,18.9,
6A,2024-11-06T05:52:30Z,18.89,
6A,2024-11-06T05:52:45Z,19.22,
6A,2024-11-06T05:53:00Z,19.200000000000003,
6A,2024-11-06T05:53:15Z,19.17,
6A,2024-11-06T05:53:30Z,19.1,
6A,2024-11-06T05:53:45Z,18.49,
6A,2024-11-06T05:54:00Z,18.83,
6A,2024-11-06T05:54:15Z,18.93,
6A,2024-11-06T05:54:30Z,18.85,
6A,2024-11-06T05:54:45Z,18.84,
6A,2024-11-06T05:55:00Z,18.76,
6A,2024-11-06T05:55:15Z,18.79,
6A,2024-11-06T05:55:30Z,18.82,
6A,2024-11-06T05:55:45Z,18.73,
6A,2024-11-06T05:56:00Z,18.7,
6A,2024-11-06T05:56:15Z,19.66,
6A,2024-11-06T05:56:30Z,20.09,
6A,2024-11-06T05:56:45Z,20.22,
6A,2024-11-06T05:57:00Z,19.99,
6A,2024-11-06T05:57:15Z,20.090000000000003,
6A,2024-11-06T05:57:30Z,20.07,
6A,2024-11-06T05:57:45Z,19.57,
6A,2024-11-06T05:58:00Z,19.55,
6A,2024-11-06T05:58:15Z,20.02,
6A,2024-11-06T05:58:30Z,18.98,
6A,2024-11-06T05:58:45Z,18.44,
6A,2024-11-06T05:59:00Z,18.63,
6A,2024-11-06T05:59:15Z,18.16,
6A,2024-11-06T05:59:30Z,18.16,
6A,2024-11-06T05:59:45Z,18.03,
6A,2024-11-06T06:00:00Z,18.11,
6A,2024-11-06T06:00:15Z,18.27,
6A,2024-11-06T06:00:30Z,18.32,
6A,2024-11-06T06:00:45Z,18.79,
6A,2024-11-06T06:01:00Z,18.73,
6A,2024-11-06T06:01:15Z,18.9,
6A,2024-11-06T06:01:30Z,18.92,
6A,2024-11-06T06:01:45Z,19.25,
6A,2024-11-06T06:02:00Z,18.91,
6A,2024-11-06T06:02:15Z,18.65,
6A,2024-11-06T06:02:30Z,17.97,
6A,2024-11-06T06:02:45Z,18.46,
6A,2024-11-06T06:03:00Z,19.44,
6A,2024-11-06T06:03:15Z,18.51,
6A,2024-11-06T06:03:30Z,18.22,
6A,2024-11-06T06:03:45Z,18.2,
6A,2024-11-06T06:04:00Z,18.11,
6A,2024-11-06T06:04:15Z,18.12,
6A,2024-11-06T06:04:30Z,18.06,
6A,2024-11-06T06:04:45Z,14.63,
6A,2024-11-06T06:05:00Z,14.2,
6A,2024-11-06T06:05:15Z,14.12,
6A,2024-11-06T06:05:30Z,14.42,
6A,2024-11-06T06:05:45Z,14.21,
6A,2024-11-06T06:06:00Z,14.13,
6A,2024-11-06T06:06:15Z,14.14,
6A,2024-11-06T06:06:30Z,14.47,
6A,2024-11-06T06:06:45Z,14.42,
6A,2024-11-06T06:07:00Z,14.420000000000002,
6A,2024-11-06T06:07:15Z,14.45,
6A,2024-11-06T06:07:30Z,14.45,
6A,2024-11-06T06:07:45Z,15.44,
6A,2024-11-06T06:08:00Z,14.45,
6A,2024-11-06T06:08:15Z,14.54,
6A,2024-11-06T06:08:30Z,14.759999999999998,
6A,2024-11-06T06:08:45Z,14.81,
6A,2024-11-06T06:09:00Z,14.7,
6A,2024-11-06T06:09:15Z,14.779999999999998,
6A,2024-11-06T06:09:30Z,14.8,
6A,2024-11-06T06:09:45Z,14.94,
6A,2024-11-06T06:10:00Z,14.420000000000002,
6A,2024-11-06T06:10:15Z,14.25,
6A,2024-11-06T06:10:30Z,14.25,
6A,2024-11-06T06:10:45Z,14.29,
6A,2024-11-06T06:11:00Z,13.77,
6A,2024-11-06T06:11:15Z,13.75,
6A,2024-11-06T06:11:30Z,13.760000000000002,
6A,2024-11-06T06:11:45Z,13.88,
6A,2024-11-06T06:12:00Z,13.77,
6A,2024-11-06T06:12:15Z,13.87,
6A,2024-11-06T06:12:30Z,13.87,
6A,2024-11-06T06:12:45Z,13.89,
6A,2024-11-06T06:13:00Z,13.98,
6A,2024-11-06T06:13:15Z,13.420000000000002,
6A,2024-11-06T06:13:30Z,13.37,
6A,2024-11-06T06:13:45Z,13.990000000000002,
6A,2024-11-06T06:14:00Z,14.71,
6A,2024-11-06T06:14:15Z,14.44,
6A,2024-11-06T06:14:30Z,15.18,
6A,2024-11-06T06:14:45Z,15.48,
6A,2024-11-06T06:15:00Z,14.89,
6A,2024-11-06T06:15:15Z,14.91,
6A,2024-11-06T06:15:30Z,14.93,
6A,2024-11-06T06:15:45Z,13.509999999999998,
6A,2024-11-06T06:16:00Z,13.45,
6A,2024-11-06T06:16:15Z,13.47,
6A,2024-11-06T06:16:30Z,13.45,
6A,2024-11-06T06:16:45Z,13.39,
6A,2024-11-06T06:17:00Z,14.54,
6A,2024-11-06T06:17:15Z,14.32,
6A,2024-11-06T06:17:30Z,14.47,
6A,2024-11-06T06:17:45Z,14.35,
6A,2024-11-06T06:18:00Z,14.39,
6A,2024-11-06T06:18:15Z,14.33,
6A,2024-11-06T06:18:30Z,14.260000000000002,
6A,2024-11-06T06:18:45Z,14.27,
6A,2024-11-06T06:19:00Z,13.76,
6A,2024-11-06T06:19:15Z,13.69,
6A,2024-11-06T06:19:30Z,13.7,
6A,2024-11-06T06:19:45Z,13.62,
6A,2024-11-06T06:20:00Z,13.98,
6A,2024-11-06T06:20:15Z,13.740000000000002,
6A,2024-11-06T06:20:30Z,14.36,
6A,2024-11-06T06:20:45Z,14.3,
6A,2024-11-06T06:21:00Z,14.28,
6A,2024-11-06T06:21:15Z,14.4,
6A,2024-11-06T06:21:30Z,15.46,
6A,2024-11-06T06:21:45Z,16.060000000000002,
6A,2024-11-06T06:22:00Z,16.0,
6A,2024-11-06T06:22:15Z,15.509999999999998,
6A,2024-11-06T06:22:30Z,15.61,
6A,2024-11-06T06:22:45Z,14.01,
6A,2024-11-06T06:23:00Z,14.46,
6A,2024-11-06T06:23:15Z,14.34,
6A,2024-11-06T06:23:30Z,15.169999999999998,
6A,2024-11-06T06:23:45Z,14.16,
6A,2024-11-06T06:24:00Z,14.14,
6A,2024-11-06T06:24:15Z,13.73,
6A,2024-11-06T06:24:30Z,13.54,
6A,2024-11-06T06:24:45Z,13.29,
6A,2024-11-06T06:25:00Z,13.22,
6A,2024-11-06T06:25:15Z,13.32,
6A,2024-11-06T06:25:30Z,13.41,
6A,2024-11-06T06:25:45Z,13.470000000000002,
6A,2024-11-06T06:26:00Z,14.73,
6A,2024-11-06T06:26:15Z,14.02,
6A,2024-11-06T06:26:30Z,13.85,
6A,2024-11-06T06:26:45Z,13.81,
6A,2024-11-06T06:27:00Z,13.88,
6A,2024-11-06T06:27:15Z,15.39,
6A,2024-11-06T06:27:30Z,16.75,
6A,2024-11-06T06:27:45Z,16.349999999999998,
6A,2024-11-06T06:28:00Z,16.32,
6A,2024-11-06T06:28:15Z,16.27,
6A,2024-11-06T06:28:30Z,16.73,
6A,2024-11-06T06:28:45Z,16.65,
6A,2024-11-06T06:29:00Z,18.05,
6A,2024-11-06T06:29:15Z,17.2,
6A,2024-11-06T06:29:30Z,17.15,
6A,2024-11-06T06:29:45Z,17.04,
6A,2024-11-06T06:30:00Z,16.37,
6A,2024-11-06T06:30:15Z,16.43,
6A,2024-11-06T06:30:30Z,16.35,
6A,2024-11-06T06:30:45Z,16.29,
6A,2024-11-06T06:31:00Z,16.22,
6A,2024-11-06T06:31:15Z,16.04,
6A,2024-11-06T06:31:30Z,16.03,
6A,2024-11-06T06:31:45Z,16.060000000000002,
6A,2024-11-06T06:32:00Z,16.32,
6A,2024-11-06T06:32:15Z,16.62,
6A,2024-11-06T06:32:30Z,17.68,
6A,2024-11-06T06:32:45Z,17.759999999999998,
6A,2024-11-06T06:33:00Z,17.72,
6A,2024-11-06T06:33:15Z,18.2,
6A,2024-11-06T06:33:30Z,18.26,
6A,2024-11-06T06:33:45Z,17.93,
6A,2024-11-06T06:34:00Z,15.47,
6A,2024-11-06T06:34:15Z,15.99,
6A,2024-11-06T06:34:30Z,16.810000000000002,
6A,2024-11-06T06:34:45Z,15.89,
6A,2024-11-06T06:35:00Z,15.95,
6A,2024-11-06T06:35:15Z,15.78,
6A,2024-11-06T06:35:30Z,15.310000000000002,
6A,2024-11-06T06:35:45Z,14.91,
6A,2024-11-06T06:36:00Z,14.92,
6A,2024-11-06T06:36:15Z,14.71,
6A,2024-11-06T06:36:30Z,14.739999999999998,
6A,2024-11-06T06:36:45Z,14.71,
6A,2024-11-06T06:37:00Z,14.84,
6A,2024-11-06T06:37:15Z,15.99,
6A,2024-11-06T06:37:30Z,15.93,
6A,2024-11-06T06:37:45Z,15.92,
6A,2024-11-06T06:38:00Z,15.83,
6A,2024-11-06T06:38:15Z,15.67,
6A,2024-11-06T06:38:30Z,15.78,
6A,2024-11-06T06:38:45Z,15.93,
6A,2024-11-06T06:39:00Z,15.89,
6A,2024-11-06T06:39:15Z,15.59,
6A,2024-11-06T06:39:30Z,15.47,
6A,2024-11-06T06:39:45Z,15.64,
6A,2024-11-06T06:40:00Z,13.79,
6A,2024-11-06T06:40:15Z,11.74,
6A,2024-11-06T06:40:30Z,11.64,
6A,2024-11-06T06:40:45Z,11.72,
6A,2024-11-06T06:41:00Z,11.77,
6A,2024-11-06T06:41:15Z,11.72,
6A,2024-11-06T06:41:30Z,11.81,
6A,2024-11-06T06:41:45Z,11.64,
6A,2024-11-06T06:42:00Z,11.79,
6A,2024-11-06T06:42:15Z,14.24,
6A,2024-11-06T06:42:30Z,14.65,
6A,2024-11-06T06:42:45Z,30.9,
6A,2024-11-06T06:43:00Z,27.92,
6A,2024-11-06T06:43:15Z,34.37,
6A,2024-11-06T06:43:30Z,34.120000000000005,
6A,2024-11-06T06:43:45Z,36.25,
6A,2024-11-06T06:44:00Z,36.5,
6A,2024-11-06T06:44:15Z,36.33,
6A,2024-11-06T06:44:30Z,42.98,
6A,2024-11-06T06:44:45Z,42.55,
6A,2024-11-06T06:45:00Z,42.46,
6A,2024-11-06T06:45:15Z,43.66,
6A,2024-11-06T06:45:30Z,42.06,
6A,2024-11-06T06:45:45Z,43.29,
6A,2024-11-06T06:46:00Z,43.24,
6A,2024-11-06T06:46:15Z,43.24,
6A,2024-11-06T06:46:30Z,43.260000000000005,
6A,2024-11-06T06:46:45Z,43.290000000000006,
6A,2024-11-06T06:47:00Z,41.56,
6A,2024-11-06T06:47:15Z,41.54,
6A,2024-11-06T06:47:30Z,41.43,
6A,2024-11-06T06:47:45Z,42.61,
6A,2024-11-06T06:48:00Z,40.49,
6A,2024-11-06T06:48:15Z,40.59,
6A,2024-11-06T06:48:30Z,40.74,
6A,2024-11-06T06:48:45Z,40.79,
6A,2024-11-06T06:49:00Z,41.03,
6A,2024-11-06T06:49:15Z,41.48,
6A,2024-11-06T06:49:30Z,41.150000000000006,
6A,2024-11-06T06:49:45Z,41.120000000000005,
6A,2024-11-06T06:50:00Z,41.88,
6A,2024-11-06T06:50:15Z,41.870000000000005,
6A,2024-11-06T06:50:30Z,42.84,
6A,2024-11-06T06:50:45Z,43.23,
6A,2024-11-06T06:51:00Z,42.31,
6A,2024-11-06T06:51:15Z,44.41,
6A,2024-11-06T06:51:30Z,44.16,
6A,2024-11-06T06:51:45Z,43.83,
6A,2024-11-06T06:52:00Z,43.87,
6A,2024-11-06T06:52:15Z,43.98,
6A,2024-11-06T06:52:30Z,42.88,
6A,2024-11-06T06:52:45Z,43.18,
6A,2024-11-06T06:53:00Z,42.66,
6A,2024-11-06T06:53:15Z,42.38,
6A,2024-11-06T06:53:30Z,42.3,
6A,2024-11-06T06:53:45Z,42.37,
6A,2024-11-06T06:54:00Z,42.88,
6A,2024-11-06T06:54:15Z,43.93,
6A,2024-11-06T06:54:30Z,43.27,
6A,2024-11-06T06:54:45Z,42.370000000000005,
6A,2024-11-06T06:55:00Z,42.38,
6A,2024-11-06T06:55:15Z,42.73,
6A,2024-11-06T06:55:30Z,42.79,
6A,2024-11-06T06:55:45Z,43.78,
6A,2024-11-06T06:56:00Z,41.82,
6A,2024-11-06T06:56:15Z,41.78,
6A,2024-11-06T06:56:30Z,41.16,
6A,2024-11-06T06:56:45Z,41.68,
6A,2024-11-06T06:57:00Z,42.26,
6A,2024-11-06T06:57:15Z,41.73,
6A,2024-11-06T06:57:30Z,41.9,
6A,2024-11-06T06:57:45Z,42.62,
6A,2024-11-06T06:58:00Z,42.63,
6A,2024-11-06T06:58:15Z,42.16,
6A,2024-11-06T06:58:30Z,41.54,
6A,2024-11-06T06:58:45Z,41.44,
6A,2024-11-06T06:59:00Z,42.24,
6A,2024-11-06T06:59:15Z,41.28,
6A,2024-11-06T06:59:30Z,41.57,
6A,2024-11-06T06:59:45Z,41.71,
6A,2024-11-06T07:00:00Z,41.57,
6A,2024-11-06T07:00:15Z,41.73,
6A,2024-11-06T07:00:30Z,41.6,
6A,2024-11-06T07:00:45Z,42.63,
6A,2024-11-06T07:01:00Z,42.99,
6A,2024-11-06T07:01:15Z,43.01,
6A,2024-11-06T07:01:30Z,43.790000000000006,
6A,2024-11-06T07:01:45Z,42.73,
6A,2024-11-06T07:02:00Z,43.5,
6A,2024-11-06T07:02:15Z,44.900000000000006,
6A,2024-11-06T07:02:30Z,43.46,
6A,2024-11-06T07:02:45Z,44.21,
6A,2024-11-06T07:03:00Z,44.89,
6A,2024-11-06T07:03:15Z,48.38,
6A,2024-11-06T07:03:30Z,46.48,
6A,2024-11-06T07:03:45Z,48.02,
6A,2024-11-06T07:04:00Z,47.2,
6A,2024-11-06T07:04:15Z,47.05,
6A,2024-11-06T07:04:30Z,47.06,
6A,2024-11-06T07:04:45Z,47.38,
6A,2024-11-06T07:05:00Z,47.58,
6A,2024-11-06T07:05:15Z,46.18,
6A,2024-11-06T07:05:30Z,46.1,
6A,2024-11-06T07:05:45Z,46.02,
6A,2024-11-06T07:06:00Z,46.06999999999999,
6A,2024-11-06T07:06:15Z,46.96,
6A,2024-11-06T07:06:30Z,46.44,
6A,2024-11-06T07:06:45Z,46.49,
6A,2024-11-06T07:07:00Z,46.83,
6A,2024-11-06T07:07:15Z,47.19,
6A,2024-11-06T07:07:30Z,47.18,
6A,2024-11-06T07:07:45Z,47.04,
6A,2024-11-06T07:08:00Z,46.76,
6A,2024-11-06T07:08:15Z,46.47,
6A,2024-11-06T07:08:30Z,46.14,
6A,2024-11-06T07:08:45Z,45.71,
6A,2024-11-06T07:09:00Z,45.15,
6A,2024-11-06T07:09:15Z,45.85,
6A,2024-11-06T07:09:30Z,45.58,
6A,2024-11-06T07:09:45Z,45.6,
6A,2024-11-06T07:10:00Z,44.95,
6A,2024-11-06T07:10:15Z,45.46000000000001,
6A,2024-11-06T07:10:30Z,46.22,
6A,2024-11-06T07:10:45Z,46.24,
6A,2024-11-06T07:11:00Z,44.8,
6A,2024-11-06T07:11:15Z,46.75,
6A,2024-11-06T07:11:30Z,47.120000000000005,
6A,2024-11-06T07:11:45Z,44.74,
6A,2024-11-06T07:12:00Z,45.71,
6A,2024-11-06T07:12:15Z,45.32,
6A,2024-11-06T07:12:30Z,58.870000000000005,
6A,2024-11-06T07:12:45Z,56.29,
6A,2024-11-06T07:13:00Z,58.400000000000006,
6A,2024-11-06T07:13:15Z,57.55,
6A,2024-11-06T07:13:30Z,58.0,
6A,2024-11-06T07:13:45Z,54.73,
6A,2024-11-06T07:14:00Z,56.5,
6A,2024-11-06T07:14:15Z,55.580000000000005,
6A,2024-11-06T07:14:30Z,56.66,
6A,2024-11-06T07:14:45Z,56.27,
6A,2024-11-06T07:15:00Z,55.42,
6A,2024-11-06T07:15:15Z,55.330000000000005,
6A,2024-11-06T07:15:30Z,54.53,
6A,2024-11-06T07:15:45Z,56.49,
6A,2024-11-06T07:16:00Z,57.51,
6A,2024-11-06T07:16:15Z,56.27,
6A,2024-11-06T07:16:30Z,53.72,
6A,2024-11-06T07:16:45Z,54.290000000000006,
6A,2024-11-06T07:17:00Z,54.50999999999999,
6A,2024-11-06T07:17:15Z,53.65,
6A,2024-11-06T07:17:30Z,55.11999999999999,
6A,2024-11-06T07:17:45Z,55.19,
6A,2024-11-06T07:18:00Z,54.3,
6A,2024-11-06T07:18:15Z,54.19,
6A,2024-11-06T07:18:30Z,54.6,
6A,2024-11-06T07:18:45Z,54.14,
6A,2024-11-06T07:19:00Z,53.78,
6A,2024-11-06T07:19:15Z,54.650000000000006,
6A,2024-11-06T07:19:30Z,54.75,
6A,2024-11-06T07:19:45Z,85.32,
6A,2024-11-06T07:20:00Z,83.65,
6A,2024-11-06T07:20:15Z,79.60000000000001,
6A,2024-11-06T07:20:30Z,79.98,
6A,2024-11-06T07:20:45Z,79.5,
6A,2024-11-06T07:21:00Z,77.59,
6A,2024-11-06T07:21:15Z,78.08,
6A,2024-11-06T07:21:30Z,79.92999999999999,
6A,2024-11-06T07:21:45Z,79.45,
6A,2024-11-06T07:22:00Z,79.88,
6A,2024-11-06T07:22:15Z,81.09,
6A,2024-11-06T07:22:30Z,81.1,
6A,2024-11-06T07:22:45Z,81.31,
6A,2024-11-06T07:23:00Z,79.62,
6A,2024-11-06T07:23:15Z,82.02,
6A,2024-11-06T07:23:30Z,83.17,
6A,2024-11-06T07:23:45Z,83.06,
6A,2024-11-06T07:24:00Z,83.44,
6A,2024-11-06T07:24:15Z,84.18,
6A,2024-11-06T07:24:30Z,82.43,
6A,2024-11-06T07:24:45Z,81.54,
6A,2024-11-06T07:25:00Z,81.75,
6A,2024-11-06T07:25:15Z,83.42,
6A,2024-11-06T07:25:30Z,82.52,
6A,2024-11-06T07:25:45Z,81.19999999999999,
6A,2024-11-06T07:26:00Z,81.22999999999999,
6A,2024-11-06T07:26:15Z,81.73,
6A,2024-11-06T07:26:30Z,81.56,
6A,2024-11-06T07:26:45Z,80.81,
