series,timestamp,value,label
6A,2024-11-21T04:58:45Z,16.150000000000002,
6A,2024-11-21T04:59:00Z,15.54,
6A,2024-11-21T04:59:15Z,16.41,
6A,2024-11-21T04:59:30Z,15.48,
6A,2024-11-21T04:59:45Z,15.42,
6A,2024-11-21T05:00:00Z,15.98,
6A,2024-11-21T05:00:15Z,16.0,
6A,2024-11-21T05:00:30Z,15.63,
6A,2024-11-21T05:00:45Z,15.65,
6A,2024-11-21T05:01:00Z,15.57,
6A,2024-11-21T05:01:15Z,15.75,
6A,2024-11-21T05:01:30Z,15.54,
6A,2024-11-21T05:01:45Z,15.55,
6A,2024-11-21T05:02:00Z,15.45,
6A,2024-11-21T05:02:15Z,15.4,
6A,2024-11-21T05:02:30Z,15.5,
6A,2024-11-21T05:02:45Z,15.59,
6A,2024-11-21T05:03:00Z,15.48,
6A,2024-11-21T05:03:15Z,15.55,
6A,2024-11-21T05:03:30Z,15.3,
6A,2024-11-21T05:03:45Z,15.32,
6A,2024-11-21T05:04:00Z,15.48,
6A,2024-11-21T05:04:15Z,15.38,
6A,2024-11-21T05:04:30Z,15.34,
6A,2024-11-21T05:04:45Z,15.36,
6A,2024-11-21T05:05:00Z,14.78,
6A,2024-11-21T05:05:15Z,15.03,
6A,2024-11-21T05:05:30Z,15.21,
6A,2024-11-21T05:05:45Z,15.36,
6A,2024-11-21T05:06:00Z,16.09,
6A,2024-11-21T05:06:15Z,15.42,
6A,2024-11-21T05:06:30Z,15.17,
6A,2024-11-21T05:06:45Z,15.259999999999998,
6A,2024-11-21T05:07:00Z,14.77,
6A,2024-11-21T05:07:15Z,15.34,
6A,2024-11-21T05:07:30Z,15.329999999999998,
6A,2024-11-21T05:07:45Z,15.35,
6A,2024-11-21T05:08:00Z,15.48,
6A,2024-11-21T05:08:15Z,14.8,
6A,2024-11-21T05:08:30Z,16.07,
6A,2024-11-21T05:08:45Z,16.59,
6A,2024-11-21T05:09:00Z,16.25,
6A,2024-11-21T05:09:15Z,15.919999999999998,
6A,2024-11-21T05:09:30Z,15.18,
6A,2024-11-21T05:09:45Z,15.61,
6A,2024-11-21T05:10:00Z,15.01,
6A,2024-11-21T05:10:15Z,15.1,
6A,2024-11-21T05:10:30Z,14.91,
6A,2024-11-21T05:10:45Z,15.03,
6A,2024-11-21T05:11:00Z,15.28,
6A,2024-11-21T05:11:15Z,14.750000000000002,
6A,2024-11-21T05:11:30Z,15.36,
6A,2024-11-21T05:11:45Z,14.670000000000002,
6A,2024-11-21T05:12:00Z,14.7,
6A,2024-11-21T05:12:15Z,15.0,
6A,2024-11-21T05:12:30Z,14.94,
6A,2024-11-21T05:12:45Z,14.920000000000002,
6A,2024-11-21T05:13:00Z,15.2,
6A,2024-11-21T05:13:15Z,15.21,
6A,2024-11-21T05:13:30Z,15.2,
6A,2024-11-21T05:13:45Z,15.13,
6A,2024-11-21T05:14:00Z,15.1,
6A,2024-11-21T05:14:15Z,15.73,
6A,2024-11-21T05:14:30Z,15.34,
6A,2024-11-21T05:14:45Z,15.26,
6A,2024-11-21T05:15:00Z,15.25,
6A,2024-11-21T05:15:15Z,15.26,
6A,2024-11-21T05:15:30Z,15.22,
6A,2024-11-21T05:15:45Z,15.249999999999998,
6A,2024-11-21T05:16:00Z,18.79,
6A,2024-11-21T05:16:15Z,18.62,
6A,2024-11-21T05:16:30Z,18.61,
6A,2024-11-21T05:16:45Z,18.53,
6A,2024-11-21T05:17:00Z,19.65,
6A,2024-11-21T05:17:15Z,18.91,
6A,2024-11-21T05:17:30Z,18.92,
6A,2024-11-21T05:17:45Z,18.89,
6A,2024-11-21T05:18:00Z,19.09,
6A,2024-11-21T05:18:15Z,19.07,
6A,2024-11-21T05:18:30Z,18.46,
6A,2024-11-21T05:18:45Z,18.43,
6A,2024-11-21T05:19:00Z,18.31,
6A,2024-11-21T05:19:15Z,18.34,
6A,2024-11-21T05:19:30Z,18.31,
6A,2024-11-21T05:19:45Z,19.08,
6A,2024-11-21T05:20:00Z,18.48,
6A,2024-11-21T05:20:15Z,18.57,
6A,2024-11-21T05:20:30Z,18.71,
6A,2024-11-21T05:20:45Z,19.22,
6A,2024-11-21T05:21:00Z,19.200000000000003,
6A,2024-11-21T05:21:15Z,19.11,
6A,2024-11-21T05:21:30Z,19.68,
6A,2024-11-21T05:21:45Z,19.4,
6A,2024-11-21T05:22:00Z,19.43,
6A,2024-11-21T05:22:15Z,19.39,
6A,2024-11-21T05:22:30Z,20.06,
6A,2024-11-21T05:22:45Z,19.3,
6A,2024-11-21T05:23:00Z,19.950000000000003,
6A,2024-11-21T05:23:15Z,19.86,
6A,2024-11-21T05:23:30Z,20.3,
6A,2024-11-21T05:23:45Z,20.25,
6A,2024-11-21T05:24:00Z,20.28,
6A,2024-11-21T05:24:15Z,19.69,
6A,2024-11-21T05:24:30Z,19.92,
6A,2024-11-21T05:24:45Z,19.84,
6A,2024-11-21T05:25:00Z,19.380000000000003,
6A,2024-11-21T05:25:15Z,19.72,
6A,2024-11-21T05:25:30Z,19.39,
6A,2024-11-21T05:25:45Z,20.52,
6A,2024-11-21T05:26:00Z,20.02,
6A,2024-11-21T05:26:15Z,19.23,
6A,2024-11-21T05:26:30Z,19.36,
6A,2024-11-21T05:26:45Z,19.15,
6A,2024-11-21T05:27:00Z,19.13,
6A,2024-11-21T05:27:15Z,19.32,
6A,2024-11-21T05:27:30Z,19.24,
6A,2024-11-21T05:27:45Z,19.17,
6A,2024-11-21T05:28:00Z,19.82,
6A,2024-11-21T05:28:15Z,19.77,
6A,2024-11-21T05:28:30Z,19.73,
6A,2024-11-21T05:28:45Z,19.11,
6A,2024-11-21T05:29:00Z,19.18,
6A,2024-11-21T05:29:15Z,18.55,
6A,2024-11-21T05:29:30Z,18.51,
6A,2024-11-21T05:29:45Z,18.55,
6A,2024-11-21T05:30:00Z,18.52,
6A,2024-11-21T05:30:15Z,18.46,
6A,2024-11-21T05:30:30Z,18.48,
6A,2024-11-21T05:30:45Z,14.739999999999998,
6A,2024-11-21T05:31:00Z,14.68,
6A,2024-11-21T05:31:15Z,15.36,
6A,2024-11-21T05:31:30Z,15.73,
6A,2024-11-21T05:31:45Z,15.38,
6A,2024-11-21T05:32:00Z,15.220000000000002,
6A,2024-11-21T05:32:15Z,15.69,
6A,2024-11-21T05:32:30Z,15.03,
6A,2024-11-21T05:32:45Z,14.48,
6A,2024-11-21T05:33:00Z,14.44,
6A,2024-11-21T05:33:15Z,14.44,
6A,2024-11-21T05:33:30Z,14.32,
6A,2024-11-21T05:33:45Z,14.330000000000002,
6A,2024-11-21T05:34:00Z,14.93,
6A,2024-11-21T05:34:15Z,14.82,
6A,2024-11-21T05:34:30Z,14.900000000000002,
6A,2024-11-21T05:34:45Z,15.29,
6A,2024-11-21T05:35:00Z,15.26,
6A,2024-11-21T05:35:15Z,15.17,
6A,2024-11-21T05:35:30Z,15.830000000000002,
6A,2024-11-21T05:35:45Z,15.19,
6A,2024-11-21T05:36:00Z,15.64,
6A,2024-11-21T05:36:15Z,15.88,
6A,2024-11-21T05:36:30Z,15.81,
6A,2024-11-21T05:36:45Z,15.79,
6A,2024-11-21T05:37:00Z,15.62,
6A,2024-11-21T05:37:15Z,16.02,
6A,2024-11-21T05:37:30Z,15.71,
6A,2024-11-21T05:37:45Z,16.27,
6A,2024-11-21T05:38:00Z,15.68,
6A,2024-11-21T05:38:15Z,15.63,
6A,2024-11-21T05:38:30Z,15.63,
6A,2024-11-21T05:38:45Z,16.09,
6A,2024-11-21T05:39:00Z,14.95,
6A,2024-11-21T05:39:15Z,14.6,
6A,2024-11-21T05:39:30Z,14.48,
6A,2024-11-21T05:39:45Z,14.49,
6A,2024-11-21T05:40:00Z,14.41,
6A,2024-11-21T05:40:15Z,14.739999999999998,
6A,2024-11-21T05:40:30Z,14.84,
6A,2024-11-21T05:40:45Z,14.829999999999998,
6A,2024-11-21T05:41:00Z,14.82,
6A,2024-11-21T05:41:15Z,14.85,
6A,2024-11-21T05:41:30Z,15.09,
6A,2024-11-21T05:41:45Z,14.829999999999998,
6A,2024-11-21T05:42:00Z,14.580000000000002,
6A,2024-11-21T05:42:15Z,14.32,
6A,2024-11-21T05:42:30Z,14.54,
6A,2024-11-21T05:42:45Z,14.509999999999998,
6A,2024-11-21T05:43:00Z,14.48,
6A,2024-11-21T05:43:15Z,14.61,
6A,2024-11-21T05:43:30Z,14.689999999999998,
6A,2024-11-21T05:43:45Z,14.61,
6A,2024-11-21T05:44:00Z,14.7,
6A,2024-11-21T05:44:15Z,14.92,
6A,2024-11-21T05:44:30Z,14.63,
6A,2024-11-21T05:44:45Z,14.64,
6A,2024-11-21T05:45:00Z,14.8,
6A,2024-11-21T05:45:15Z,14.65,
6A,2024-11-21T05:45:30Z,14.95,
6A,2024-11-21T05:45:45Z,14.77,
6A,2024-11-21T05:46:00Z,14.77,
6A,2024-11-21T05:46:15Z,14.83,
6A,2024-11-21T05:46:30Z,14.9,
6A,2024-11-21T05:46:45Z,15.02,
6A,2024-11-21T05:47:00Z,15.58,
6A,2024-11-21T05:47:15Z,15.11,
6A,2024-11-21T05:47:30Z,15.27,
6A,2024-11-21T05:47:45Z,15.33,
6A,2024-11-21T05:48:00Z,15.92,
6A,2024-11-21T05:48:15Z,15.36,
6A,2024-11-21T05:48:30Z,15.34,
6A,2024-11-21T05:48:45Z,15.510000000000002,
6A,2024-11-21T05:49:00Z,15.68,
6A,2024-11-21T05:49:15Z,15.7,
6A,2024-11-21T05:49:30Z,15.64,
6A,2024-11-21T05:49:45Z,19.68,
6A,2024-11-21T05:50:00Z,19.22,
6A,2024-11-21T05:50:15Z,19.33,
6A,2024-11-21T05:50:30Z,19.29,
6A,2024-11-21T05:50:45Z,19.27,
6A,2024-11-21T05:51:00Z,19.12,
6A,2024-11-21T05:51:15Z,19.43,
6A,2024-11-21T05:51:30Z,19.5,
6A,2024-11-21T05:51:45Z,19.450000000000003,
6A,2024-11-21T05:52:00Z,19.54,
6A,2024-11-21T05:52:15Z,19.57,
6A,2024-11-21T05:52:30Z,19.51,
6A,2024-11-21T05:52:45Z,19.59,
6A,2024-11-21T05:53:00Z,20.15,
6A,2024-11-21T05:53:15Z,19.51,
6A,2024-11-21T05:53:30Z,19.33,
6A,2024-11-21T05:53:45Z,19.38,
6A,2024-11-21T05:54:00Z,20.08,
6A,2024-11-21T05:54:15Z,20.1,
6A,2024-11-21T05:54:30Z,20.35,
6A,2024-11-21T05:54:45Z,20.25,
6A,2024-11-21T05:55:00Z,20.14,
6A,2024-11-21T05:55:15Z,19.71,
6A,2024-11-21T05:55:30Z,19.56,
6A,2024-11-21T05:55:45Z,20.28,
6A,2024-11-21T05:56:00Z,19.43,
6A,2024-11-21T05:56:15Z,19.35,
6A,2024-11-21T05:56:30Z,19.3,
6A,2024-11-21T05:56:45Z,20.02,
6A,2024-11-21T05:57:00Z,19.81,
6A,2024-11-21T05:57:15Z,20.03,
6A,2024-11-21T05:57:30Z,19.63,
6A,2024-11-21T05:57:45Z,19.0,
6A,2024-11-21T05:58:00Z,18.92,
6A,2024-11-21T05:58:15Z,19.02,
6A,2024-11-21T05:58:30Z,19.23,
6A,2024-11-21T05:58:45Z,19.02,
6A,2024-11-21T05:59:00Z,19.68,
6A,2024-11-21T05:59:15Z,19.09,
6A,2024-11-21T05:59:30Z,18.98,
6A,2024-11-21T05:59:45Z,19.04,
6A,2024-11-21T06:00:00Z,19.21,
6A,2024-11-21T06:00:15Z,19.52,
6A,2024-11-21T06:00:30Z,19.59,
6A,2024-11-21T06:00:45Z,18.97,
6A,2024-11-21T06:01:00Z,19.47,
6A,2024-11-21T06:01:15Z,19.54,
6A,2024-11-21T06:01:30Z,19.11,
6A,2024-11-21T06:01:45Z,19.61,
6A,2024-11-21T06:02:00Z,19.12,
6A,2024-11-21T06:02:15Z,19.02,
6A,2024-11-21T06:02:30Z,19.42,
6A,2024-11-21T06:02:45Z,19.48,
6A,2024-11-21T06:03:00Z,19.38,
6A,2024-11-21T06:03:15Z,19.1,
6A,2024-11-21T06:03:30Z,19.12,
6A,2024-11-21T06:03:45Z,18.57,
6A,2024-11-21T06:04:00Z,18.630000000000003,
6A,2024-11-21T06:04:15Z,15.0,
6A,2024-11-21T06:04:30Z,15.619999999999996,
6A,2024-11-21T06:04:45Z,14.93,
6A,2024-11-21T06:05:00Z,14.55,
6A,2024-11-21T06:05:15Z,14.57,
6A,2024-11-21T06:05:30Z,15.1,
6A,2024-11-21T06:05:45Z,15.48,
6A,2024-11-21T06:06:00Z,15.77,
6A,2024-11-21T06:06:15Z,15.650000000000002,
6A,2024-11-21T06:06:30Z,16.189999999999998,
6A,2024-11-21T06:06:45Z,15.82,
6A,2024-11-21T06:07:00Z,15.96,
6A,2024-11-21T06:07:15Z,16.3,
6A,2024-11-21T06:07:30Z,16.5,
6A,2024-11-21T06:07:45Z,17.51,
6A,2024-11-21T06:08:00Z,17.47,
6A,2024-11-21T06:08:15Z,17.92,
6A,2024-11-21T06:08:30Z,16.1,
6A,2024-11-21T06:08:45Z,16.09,
6A,2024-11-21T06:09:00Z,16.18,
6A,2024-11-21T06:09:15Z,16.130000000000003,
6A,2024-11-21T06:09:30Z,16.240000000000002,
6A,2024-11-21T06:09:45Z,16.14,
6A,2024-11-21T06:10:00Z,14.44,
6A,2024-11-21T06:10:15Z,14.41,
6A,2024-11-21T06:10:30Z,14.32,
6A,2024-11-21T06:10:45Z,14.35,
6A,2024-11-21T06:11:00Z,15.03,
6A,2024-11-21T06:11:15Z,14.37,
6A,2024-11-21T06:11:30Z,14.44,
6A,2024-11-21T06:11:45Z,14.37,
6A,2024-11-21T06:12:00Z,14.57,
6A,2024-11-21T06:12:15Z,14.68,
6A,2024-11-21T06:12:30Z,14.48,
6A,2024-11-21T06:12:45Z,14.489999999999998,
6A,2024-11-21T06:13:00Z,13.93,
6A,2024-11-21T06:13:15Z,13.98,
6A,2024-11-21T06:13:30Z,14.079999999999998,
6A,2024-11-21T06:13:45Z,15.08,
6A,2024-11-21T06:14:00Z,14.62,
6A,2024-11-21T06:14:15Z,14.68,
6A,2024-11-21T06:14:30Z,14.39,
6A,2024-11-21T06:14:45Z,14.51,
6A,2024-11-21T06:15:00Z,14.47,
6A,2024-11-21T06:15:15Z,14.55,
6A,2024-11-21T06:15:30Z,14.37,
6A,2024-11-21T06:15:45Z,13.94,
6A,2024-11-21T06:16:00Z,14.21,
6A,2024-11-21T06:16:15Z,13.93,
6A,2024-11-21T06:16:30Z,14.509999999999998,
6A,2024-11-21T06:16:45Z,13.88,
6A,2024-11-21T06:17:00Z,14.0,
6A,2024-11-21T06:17:15Z,13.94,
6A,2024-11-21T06:17:30Z,13.96,
6A,2024-11-21T06:17:45Z,13.86,
6A,2024-11-21T06:18:00Z,13.75,
6A,2024-11-21T06:18:15Z,13.759999999999998,
6A,2024-11-21T06:18:30Z,13.96,
6A,2024-11-21T06:18:45Z,13.66,
6A,2024-11-21T06:19:00Z,13.4,
6A,2024-11-21T06:19:15Z,13.38,
6A,2024-11-21T06:19:30Z,13.34,
6A,2024-11-21T06:19:45Z,13.26,
6A,2024-11-21T06:20:00Z,13.18,
6A,2024-11-21T06:20:15Z,12.98,
6A,2024-11-21T06:20:30Z,12.89,
6A,2024-11-21T06:20:45Z,12.96,
6A,2024-11-21T06:21:00Z,13.2,
6A,2024-11-21T06:21:15Z,13.34,
6A,2024-11-21T06:21:30Z,13.53,
6A,2024-11-21T06:21:45Z,13.54,
6A,2024-11-21T06:22:00Z,13.22,
6A,2024-11-21T06:22:15Z,13.16,
6A,2024-11-21T06:22:30Z,13.02,
6A,2024-11-21T06:22:45Z,13.03,
6A,2024-11-21T06:23:00Z,12.990000000000002,
6A,2024-11-21T06:23:15Z,12.94,
6A,2024-11-21T06:23:30Z,16.95,
6A,2024-11-21T06:23:45Z,17.130000000000003,
6A,2024-11-21T06:24:00Z,16.97,
6A,2024-11-21T06:24:15Z,16.79,
6A,2024-11-21T06:24:30Z,16.72,
6A,2024-11-21T06:24:45Z,16.79,
6A,2024-11-21T06:25:00Z,17.11,
6A,2024-11-21T06:25:15Z,16.83,
6A,2024-11-21T06:25:30Z,16.96,
6A,2024-11-21T06:25:45Z,17.09,
6A,2024-11-21T06:26:00Z,17.07,
6A,2024-11-21T06:26:15Z,16.990000000000002,
6A,2024-11-21T06:26:30Z,17.47,
6A,2024-11-21T06:26:45Z,17.16,
6A,2024-11-21T06:27:00Z,16.93,
6A,2024-11-21T06:27:15Z,16.84,
6A,2024-11-21T06:27:30Z,16.8,
6A,2024-11-21T06:27:45Z,16.689999999999998,
6A,2024-11-21T06:28:00Z,16.580000000000002,
6A,2024-11-21T06:28:15Z,16.81,
6A,2024-11-21T06:28:30Z,16.65,
6A,2024-11-21T06:28:45Z,16.56,
6A,2024-11-21T06:29:00Z,16.45,
6A,2024-11-21T06:29:15Z,16.86,
6A,2024-11-21T06:29:30Z,16.38,
6A,2024-11-21T06:29:45Z,16.92,
6A,2024-11-21T06:30:00Z,16.900000000000002,
6A,2024-11-21T06:30:15Z,16.900000000000002,
6A,2024-11-21T06:30:30Z,16.72,
6A,2024-11-21T06:30:45Z,16.55,
6A,2024-11-21T06:31:00Z,16.57,
6A,2024-11-21T06:31:15Z,16.58,
6A,2024-11-21T06:31:30Z,16.51,
6A,2024-11-21T06:31:45Z,16.51,
6A,2024-11-21T06:32:00Z,16.74,
6A,2024-11-21T06:32:15Z,16.53,
6A,2024-11-21T06:32:30Z,16.0,
6A,2024-11-21T06:32:45Z,15.84,
6A,2024-11-21T06:33:00Z,15.87,
6A,2024-11-21T06:33:15Z,15.849999999999998,
6A,2024-11-21T06:33:30Z,16.36,
6A,2024-11-21T06:33:45Z,16.98,
6A,2024-11-21T06:34:00Z,16.87,
6A,2024-11-21T06:34:15Z,17.619999999999997,
6A,2024-11-21T06:34:30Z,16.38,
6A,2024-11-21T06:34:45Z,16.25,
6A,2024-11-21T06:35:00Z,16.13,
6A,2024-11-21T06:35:15Z,16.11,
6A,2024-11-21T06:35:30Z,16.07,
6A,2024-11-21T06:35:45Z,16.43,
6A,2024-11-21T06:36:00Z,16.43,
6A,2024-11-21T06:36:15Z,16.72,
6A,2024-11-21T06:36:30Z,16.79,
6A,2024-11-21T06:36:45Z,15.45,
6A,2024-11-21T06:37:00Z,15.97,
6A,2024-11-21T06:37:15Z,15.95,
6A,2024-11-21T06:37:30Z,15.84,
6A,2024-11-21T06:37:45Z,15.95,
6A,2024-11-21T06:38:00Z,12.22,
6A,2024-11-21T06:38:15Z,12.19,
6A,2024-11-21T06:38:30Z,12.1,
6A,2024-11-21T06:38:45Z,11.7,
6A,2024-11-21T06:39:00Z,11.91,
6A,2024-11-21T06:39:15Z,12.13,
6A,2024-11-21T06:39:30Z,12.13,
6A,2024-11-21T06:39:45Z,12.91,
6A,2024-11-21T06:40:00Z,12.37,
6A,2024-11-21T06:40:15Z,12.22,
6A,2024-11-21T06:40:30Z,12.87,
6A,2024-11-21T06:40:45Z,12.44,
6A,2024-11-21T06:41:00Z,13.46,
6A,2024-11-21T06:41:15Z,13.73,
6A,2024-11-21T06:41:30Z,14.150000000000002,
6A,2024-11-21T06:41:45Z,14.15,
6A,2024-11-21T06:42:00Z,14.82,
6A,2024-11-21T06:42:15Z,14.220000000000002,
6A,2024-11-21T06:42:30Z,12.77,
6A,2024-11-21T06:42:45Z,11.56,
6A,2024-11-21T06:43:00Z,10.91,
6A,2024-11-21T06:43:15Z,10.86,
6A,2024-11-21T06:43:30Z,10.83,
6A,2024-11-21T06:43:45Z,10.73,
6A,2024-11-21T06:44:00Z,10.75,
6A,2024-11-21T06:44:15Z,10.72,
6A,2024-11-21T06:44:30Z,10.74,
6A,2024-11-21T06:44:45Z,10.67,
6A,2024-11-21T06:45:00Z,10.67,
6A,2024-11-21T06:45:15Z,13.4,
6A,2024-11-21T06:45:30Z,13.22,
6A,2024-11-21T06:45:45Z,25.700000000000003,
6A,2024-11-21T06:46:00Z,24.48,
6A,2024-11-21T06:46:15Z,31.91,
6A,2024-11-21T06:46:30Z,31.26,
6A,2024-11-21T06:46:45Z,31.480000000000004,
6A,2024-11-21T06:47:00Z,31.32,
6A,2024-11-21T06:47:15Z,31.28,
6A,2024-11-21T06:47:30Z,37.790000000000006,
6A,2024-11-21T06:47:45Z,38.74,
6A,2024-11-21T06:48:00Z,40.35,
6A,2024-11-21T06:48:15Z,40.3,
6A,2024-11-21T06:48:30Z,40.28,
6A,2024-11-21T06:48:45Z,40.63,
6A,2024-11-21T06:49:00Z,40.48,
6A,2024-11-21T06:49:15Z,41.04,
6A,2024-11-21T06:49:30Z,39.81,
6A,2024-11-21T06:49:45Z,39.83,
6A,2024-11-21T06:50:00Z,39.74,
6A,2024-11-21T06:50:15Z,40.32,
6A,2024-11-21T06:50:30Z,39.66,
6A,2024-11-21T06:50:45Z,39.67,
6A,2024-11-21T06:51:00Z,39.74,
6A,2024-11-21T06:51:15Z,39.36,
6A,2024-11-21T06:51:30Z,39.44,
6A,2024-11-21T06:51:45Z,39.53,
6A,2024-11-21T06:52:00Z,39.54,
6A,2024-11-21T06:52:15Z,39.68,
6A,2024-11-21T06:52:30Z,39.57,
6A,2024-11-21T06:52:45Z,39.55,
6A,2024-11-21T06:53:00Z,40.11,
6A,2024-11-21T06:53:15Z,39.33,
6A,2024-11-21T06:53:30Z,39.68,
6A,2024-11-21T06:53:45Z,39.21,
6A,2024-11-21T06:54:00Z,39.32,
6A,2024-11-21T06:54:15Z,39.37,
6A,2024-11-21T06:54:30Z,39.9,
6A,2024-11-21T06:54:45Z,39.88,
6A,2024-11-21T06:55:00Z,39.74,
6A,2024-11-21T06:55:15Z,39.49,
6A,2024-11-21T06:55:30Z,39.8,
6A,2024-11-21T06:55:45Z,39.86,
6A,2024-11-21T06:56:00Z,39.54,
6A,2024-11-21T06:56:15Z,39.89,
6A,2024-11-21T06:56:30Z,39.44,
6A,2024-11-21T06:56:45Z,38.92,
6A,2024-11-21T06:57:00Z,39.11,
6A,2024-11-21T06:57:15Z,39.09,
6A,2024-11-21T06:57:30Z,42.58,
6A,2024-11-21T06:57:45Z,42.55,
6A,2024-11-21T06:58:00Z,42.650000000000006,
6A,2024-11-21T06:58:15Z,42.8,
6A,2024-11-21T06:58:30Z,43.13,
6A,2024-11-21T06:58:45Z,42.69,
6A,2024-11-21T06:59:00Z,42.94,
6A,2024-11-21T06:59:15Z,42.72,
6A,2024-11-21T06:59:30Z,42.6,
6A,2024-11-21T06:59:45Z,42.6,
6A,2024-11-21T07:00:00Z,42.43,
6A,2024-11-21T07:00:15Z,42.35,
6A,2024-11-21T07:00:30Z,42.27,
6A,2024-11-21T07:00:45Z,42.29,
6A,2024-11-21T07:01:00Z,42.31,
6A,2024-11-21T07:01:15Z,42.53,
6A,2024-11-21T07:01:30Z,42.84,
6A,2024-11-21T07:01:45Z,43.21,
6A,2024-11-21T07:02:00Z,43.04,
6A,2024-11-21T07:02:15Z,43.5,
6A,2024-11-21T07:02:30Z,43.760000000000005,
6A,2024-11-21T07:02:45Z,44.4,
6A,2024-11-21T07:03:00Z,44.120000000000005,
6A,2024-11-21T07:03:15Z,43.74,
6A,2024-11-21T07:03:30Z,44.32000000000001,
6A,2024-11-21T07:03:45Z,44.55,
6A,2024-11-21T07:04:00Z,44.64,
6A,2024-11-21T07:04:15Z,45.98,
6A,2024-11-21T07:04:30Z,46.74,
6A,2024-11-21T07:04:45Z,46.900000000000006,
6A,2024-11-21T07:05:00Z,46.97,
6A,2024-11-21T07:05:15Z,46.17,
6A,2024-11-21T07:05:30Z,46.41,
6A,2024-11-21T07:05:45Z,47.23,
6A,2024-11-21T07:06:00Z,58.42,
6A,2024-11-21T07:06:15Z,56.56,
6A,2024-11-21T07:06:30Z,58.21,
6A,2024-11-21T07:06:45Z,58.81999999999999,
6A,2024-11-21T07:07:00Z,58.84,
6A,2024-11-21T07:07:15Z,58.7,
6A,2024-11-21T07:07:30Z,57.11,
6A,2024-11-21T07:07:45Z,56.91,
6A,2024-11-21T07:08:00Z,56.7,
6A,2024-11-21T07:08:15Z,55.38,
6A,2024-11-21T07:08:30Z,55.42,
6A,2024-11-21T07:08:45Z,55.11,
6A,2024-11-21T07:09:00Z,55.08,
6A,2024-11-21T07:09:15Z,56.0,
6A,2024-11-21T07:09:30Z,56.27,
6A,2024-11-21T07:09:45Z,56.57,
6A,2024-11-21T07:10:00Z,57.67,
6A,2024-11-21T07:10:15Z,57.22,
6A,2024-11-21T07:10:30Z,57.85,
6A,2024-11-21T07:10:45Z,57.0,
6A,2024-11-21T07:11:00Z,56.94,
6A,2024-11-21T07:11:15Z,56.81,
6A,2024-11-21T07:11:30Z,55.79,
6A,2024-11-21T07:11:45Z,55.67,
6A,2024-11-21T07:12:00Z,51.81,
6A,2024-11-21T07:12:15Z,51.8,
6A,2024-11-21T07:12:30Z,51.74,
6A,2024-11-21T07:12:45Z,51.68,
6A,2024-11-21T07:13:00Z,51.59,
6A,2024-11-21T07:13:15Z,52.0,
6A,2024-11-21T07:13:30Z,51.88,
6A,2024-11-21T07:13:45Z,51.81999999999999,
6A,2024-11-21T07:14:00Z,51.790000000000006,
6A,2024-11-21T07:14:15Z,51.81,
6A,2024-11-21T07:14:30Z,51.68000000000001,
6A,2024-11-21T07:14:45Z,52.45,
6A,2024-11-21T07:15:00Z,52.3,
6A,2024-11-21T07:15:15Z,52.28,
6A,2024-11-21T07:15:30Z,52.25,
6A,2024-11-21T07:15:45Z,52.63999999999999,
6A,2024-11-21T07:16:00Z,52.97,
6A,2024-11-21T07:16:15Z,52.56,
6A,2024-11-21T07:16:30Z,51.75,
6A,2024-11-21T07:16:45Z,52.0,
6A,2024-11-21T07:17:00Z,52.02,
6A,2024-11-21T07:17:15Z,51.510000000000005,
6A,2024-11-21T07:17:30Z,51.72,
6A,2024-11-21T07:17:45Z,51.92999999999999,
6A,2024-11-21T07:18:00Z,52.11,
6A,2024-11-21T07:18:15Z,51.86,
6A,2024-11-21T07:18:30Z,51.99,
6A,2024-11-21T07:18:45Z,51.470000000000006,
6A,2024-11-21T07:19:00Z,52.34,
6A,2024-11-21T07:19:15Z,52.14,
6A,2024-11-21T07:19:30Z,51.54,
6A,2024-11-21T07:19:45Z,51.47,
6A,2024-11-21T07:20:00Z,51.36,
6A,2024-11-21T07:20:15Z,50.8,
6A,2024-11-21T07:20:30Z,50.690000000000005,
6A,2024-11-21T07:20:45Z,50.63,
6A,2024-11-21T07:21:00Z,50.89,
6A,2024-11-21T07:21:15Z,51.8,
6A,2024-11-21T07:21:30Z,50.85,
6A,2024-11-21T07:21:45Z,51.86000000000001,
6A,2024-11-21T07:22:00Z,52.42,
6A,2024-11-21T07:22:15Z,52.01,
6A,2024-11-21T07:22:30Z,52.1,
6A,2024-11-21T07:22:45Z,52.010000000000005,
6A,2024-11-21T07:23:00Z,51.5,
6A,2024-11-21T07:23:15Z,51.41,
6A,2024-11-21T07:23:30Z,51.260000000000005,
6A,2024-11-21T07:23:45Z,51.32,
6A,2024-11-21T07:24:00Z,51.58,
6A,2024-11-21T07:24:15Z,51.41,
6A,2024-11-21T07:24:30Z,52.3,
6A,2024-11-21T07:24:45Z,51.78,
6A,2024-11-21T07:25:00Z,51.22,
6A,2024-11-21T07:25:15Z,52.28,
6A,2024-11-21T07:25:30Z,53.6,
6A,2024-11-21T07:25:45Z,51.98,
6A,2024-11-21T07:26:00Z,52.36,
6A,2024-11-21T07:26:15Z,52.33,
6A,2024-11-21T07:26:30Z,52.31999999999999,
6A,2024-11-21T07:26:45Z,53.5,
6A,2024-11-21T07:27:00Z,54.17,
6A,2024-11-21T07:27:15Z,55.01,
6A,2024-11-21T07:27:30Z,53.41,
