series,timestamp,value,label
2A,2024-05-31T12:11:30Z,185.89,
2A,2024-05-31T12:11:45Z,183.88,
2A,2024-05-31T12:12:00Z,181.25,
2A,2024-05-31T12:12:15Z,179.45999999999998,
2A,2024-05-31T12:12:30Z,183.89,
2A,2024-05-31T12:12:45Z,179.1,
2A,2024-05-31T12:13:00Z,178.06,
2A,2024-05-31T12:13:15Z,174.54000000000002,
2A,2024-05-31T12:13:30Z,176.11,
2A,2024-05-31T12:13:45Z,178.46,
2A,2024-05-31T12:14:00Z,174.99,
2A,2024-05-31T12:14:15Z,178.19,
2A,2024-05-31T12:14:30Z,174.22,
2A,2024-05-31T12:14:45Z,177.94,
2A,2024-05-31T12:15:00Z,174.42000000000002,
2A,2024-05-31T12:15:15Z,176.0,
2A,2024-05-31T12:15:30Z,180.48,
2A,2024-05-31T12:15:45Z,179.17,
2A,2024-05-31T12:16:00Z,183.87,
2A,2024-05-31T12:16:15Z,180.71,
2A,2024-05-31T12:16:30Z,184.4,
2A,2024-05-31T12:16:45Z,181.3,
2A,2024-05-31T12:17:00Z,185.81,
2A,2024-05-31T12:17:15Z,189.73,
2A,2024-05-31T12:17:30Z,187.62,
2A,2024-05-31T12:17:45Z,188.71,
2A,2024-05-31T12:18:00Z,185.52,
2A,2024-05-31T12:18:15Z,188.1,
2A,2024-05-31T12:18:30Z,184.44,
2A,2024-05-31T12:18:45Z,186.74,
2A,2024-05-31T12:19:00Z,183.71,
2A,2024-05-31T12:19:15Z,186.92,
2A,2024-05-31T12:19:30Z,187.33,
2A,2024-05-31T12:19:45Z,185.71,
2A,2024-05-31T12:20:00Z,187.55,
2A,2024-05-31T12:20:15Z,183.07,
2A,2024-05-31T12:20:30Z,189.33,
2A,2024-05-31T12:20:45Z,183.75,
2A,2024-05-31T12:21:00Z,183.23,
2A,2024-05-31T12:21:15Z,186.27,
2A,2024-05-31T12:21:30Z,182.91,
2A,2024-05-31T12:21:45Z,183.72,
2A,2024-05-31T12:22:00Z,185.64,
2A,2024-05-31T12:22:15Z,183.74,
2A,2024-05-31T12:22:30Z,187.11,
2A,2024-05-31T12:22:45Z,183.46,
2A,2024-05-31T12:23:00Z,187.64,
2A,2024-05-31T12:23:15Z,183.71,
2A,2024-05-31T12:23:30Z,178.59,
2A,2024-05-31T12:23:45Z,179.64,
2A,2024-05-31T12:24:00Z,176.6,
2A,2024-05-31T12:24:15Z,180.15,
2A,2024-05-31T12:24:30Z,177.14,
2A,2024-05-31T12:24:45Z,181.06,
2A,2024-05-31T12:25:00Z,178.06,
2A,2024-05-31T12:25:15Z,178.24,
2A,2024-05-31T12:25:30Z,181.1,
2A,2024-05-31T12:25:45Z,177.66000000000005,
2A,2024-05-31T12:26:00Z,186.91,
2A,2024-05-31T12:26:15Z,182.23,
2A,2024-05-31T12:26:30Z,181.55,
2A,2024-05-31T12:26:45Z,182.65,
2A,2024-05-31T12:27:00Z,181.36,
2A,2024-05-31T12:27:15Z,184.0,
2A,2024-05-31T12:27:30Z,180.76,
2A,2024-05-31T12:27:45Z,181.14,
2A,2024-05-31T12:28:00Z,187.19,
2A,2024-05-31T12:28:15Z,193.03000000000003,
2A,2024-05-31T12:28:30Z,196.69,
2A,2024-05-31T12:28:45Z,194.08,
2A,2024-05-31T12:29:00Z,197.04,
2A,2024-05-31T12:29:15Z,193.62,
2A,2024-05-31T12:29:30Z,193.71000000000004,
2A,2024-05-31T12:29:45Z,197.14,
2A,2024-05-31T12:30:00Z,190.3,
2A,2024-05-31T12:30:15Z,193.45,
2A,2024-05-31T12:30:30Z,193.11,
2A,2024-05-31T12:30:45Z,190.61,
2A,2024-05-31T12:31:00Z,193.24,
2A,2024-05-31T12:31:15Z,190.04,
2A,2024-05-31T12:31:30Z,194.57,
2A,2024-05-31T12:31:45Z,190.79,
2A,2024-05-31T12:32:00Z,180.59,
2A,2024-05-31T12:32:15Z,181.83,
2A,2024-05-31T12:32:30Z,178.09,
2A,2024-05-31T12:32:45Z,177.98,
2A,2024-05-31T12:33:00Z,184.53,
2A,2024-05-31T12:33:15Z,180.28,
2A,2024-05-31T12:33:30Z,180.91,
2A,2024-05-31T12:33:45Z,183.72,
2A,2024-05-31T12:34:00Z,177.82,
2A,2024-05-31T12:34:15Z,179.8,
2A,2024-05-31T12:34:30Z,182.56,
2A,2024-05-31T12:34:45Z,177.76,
2A,2024-05-31T12:35:00Z,179.48,
2A,2024-05-31T12:35:15Z,177.51,
2A,2024-05-31T12:35:30Z,178.93,
2A,2024-05-31T12:35:45Z,177.81,
2A,2024-05-31T12:36:00Z,181.54,
2A,2024-05-31T12:36:15Z,181.34,
2A,2024-05-31T12:36:30Z,181.57,
2A,2024-05-31T12:36:45Z,180.48,
2A,2024-05-31T12:37:00Z,183.73,
2A,2024-05-31T12:37:15Z,184.24,
2A,2024-05-31T12:37:30Z,185.53,
2A,2024-05-31T12:37:45Z,183.72,
2A,2024-05-31T12:38:00Z,183.45,
2A,2024-05-31T12:38:15Z,183.99,
2A,2024-05-31T12:38:30Z,183.8,
2A,2024-05-31T12:38:45Z,188.25,
2A,2024-05-31T12:39:00Z,184.11,
2A,2024-05-31T12:39:15Z,184.04,
2A,2024-05-31T12:39:30Z,186.82,
2A,2024-05-31T12:39:45Z,181.51,
2A,2024-05-31T12:40:00Z,184.75,
2A,2024-05-31T12:40:15Z,181.8,
2A,2024-05-31T12:40:30Z,189.04,
2A,2024-05-31T12:40:45Z,185.37,
2A,2024-05-31T12:41:00Z,187.98,
2A,2024-05-31T12:41:15Z,184.09,
2A,2024-05-31T12:41:30Z,182.6,
2A,2024-05-31T12:41:45Z,181.56,
2A,2024-05-31T12:42:00Z,181.73,
2A,2024-05-31T12:42:15Z,185.04,
2A,2024-05-31T12:42:30Z,182.64,
2A,2024-05-31T12:42:45Z,187.19,
2A,2024-05-31T12:43:00Z,184.82,
2A,2024-05-31T12:43:15Z,185.05,
2A,2024-05-31T12:43:30Z,190.37,
2A,2024-05-31T12:43:45Z,188.02,
2A,2024-05-31T12:44:00Z,191.43,
2A,2024-05-31T12:44:15Z,188.55,
2A,2024-05-31T12:44:30Z,192.05,
2A,2024-05-31T12:44:45Z,194.99,
2A,2024-05-31T12:45:00Z,194.33,
2A,2024-05-31T12:45:15Z,196.25,
2A,2024-05-31T12:45:30Z,192.96,
2A,2024-05-31T12:45:45Z,195.69000000000003,
2A,2024-05-31T12:46:00Z,192.05,
2A,2024-05-31T12:46:15Z,195.48,
2A,2024-05-31T12:46:30Z,191.92,
2A,2024-05-31T12:46:45Z,193.98,
2A,2024-05-31T12:47:00Z,193.62,
2A,2024-05-31T12:47:15Z,188.7,
2A,2024-05-31T12:47:30Z,191.83,
2A,2024-05-31T12:47:45Z,190.24,
2A,2024-05-31T12:48:00Z,192.74,
2A,2024-05-31T12:48:15Z,194.17,
2A,2024-05-31T12:48:30Z,196.31,
2A,2024-05-31T12:48:45Z,192.4,
2A,2024-05-31T12:49:00Z,196.91,
2A,2024-05-31T12:49:15Z,190.59,
2A,2024-05-31T12:49:30Z,190.76,
2A,2024-05-31T12:49:45Z,192.26,
2A,2024-05-31T12:50:00Z,189.36,
2A,2024-05-31T12:50:15Z,192.43,
2A,2024-05-31T12:50:30Z,189.09,
2A,2024-05-31T12:50:45Z,193.07,
2A,2024-05-31T12:51:00Z,191.25,
2A,2024-05-31T12:51:15Z,189.55,
2A,2024-05-31T12:51:30Z,189.54,
2A,2024-05-31T12:51:45Z,186.15,
2A,2024-05-31T12:52:00Z,189.64,
2A,2024-05-31T12:52:15Z,185.52,
2A,2024-05-31T12:52:30Z,179.79000000000002,
2A,2024-05-31T12:52:45Z,183.44,
2A,2024-05-31T12:53:00Z,180.10000000000002,
2A,2024-05-31T12:53:15Z,184.12,
2A,2024-05-31T12:53:30Z,180.77,
2A,2024-05-31T12:53:45Z,179.79000000000002,
2A,2024-05-31T12:54:00Z,176.23000000000002,
2A,2024-05-31T12:54:15Z,179.3,
2A,2024-05-31T12:54:30Z,175.38,
2A,2024-05-31T12:54:45Z,179.97,
2A,2024-05-31T12:55:00Z,178.26,
2A,2024-05-31T12:55:15Z,181.42,
2A,2024-05-31T12:55:30Z,182.38,
2A,2024-05-31T12:55:45Z,184.21,
2A,2024-05-31T12:56:00Z,184.82,
2A,2024-05-31T12:56:15Z,184.43,
2A,2024-05-31T12:56:30Z,181.25,
2A,2024-05-31T12:56:45Z,184.52,
2A,2024-05-31T12:57:00Z,181.81,
2A,2024-05-31T12:57:15Z,187.81,
2A,2024-05-31T12:57:30Z,185.44,
2A,2024-05-31T12:57:45Z,186.09,
2A,2024-05-31T12:58:00Z,186.89,
2A,2024-05-31T12:58:15Z,184.25,
2A,2024-05-31T12:58:30Z,187.36,
2A,2024-05-31T12:58:45Z,186.93,
2A,2024-05-31T12:59:00Z,197.35,
2A,2024-05-31T12:59:15Z,195.62,
2A,2024-05-31T12:59:30Z,195.84000000000003,
2A,2024-05-31T12:59:45Z,196.86,
2A,2024-05-31T13:00:00Z,198.87,
2A,2024-05-31T13:00:15Z,194.36,
2A,2024-05-31T13:00:30Z,194.88,
2A,2024-05-31T13:00:45Z,194.39,
2A,2024-05-31T13:01:00Z,195.47,
2A,2024-05-31T13:01:15Z,195.02,
2A,2024-05-31T13:01:30Z,194.53,
2A,2024-05-31T13:01:45Z,195.03,
2A,2024-05-31T13:02:00Z,191.37,
2A,2024-05-31T13:02:15Z,193.57,
2A,2024-05-31T13:02:30Z,190.62,
2A,2024-05-31T13:02:45Z,193.76,
2A,2024-05-31T13:03:00Z,191.85,
2A,2024-05-31T13:03:15Z,198.93,
2A,2024-05-31T13:03:30Z,192.56,
2A,2024-05-31T13:03:45Z,196.64,
2A,2024-05-31T13:04:00Z,189.28,
2A,2024-05-31T13:04:15Z,189.58,
2A,2024-05-31T13:04:30Z,191.97,
2A,2024-05-31T13:04:45Z,189.3,
2A,2024-05-31T13:05:00Z,191.4,
2A,2024-05-31T13:05:15Z,188.75,
2A,2024-05-31T13:05:30Z,188.42,
2A,2024-05-31T13:05:45Z,191.13,
2A,2024-05-31T13:06:00Z,186.56,
2A,2024-05-31T13:06:15Z,186.9,
2A,2024-05-31T13:06:30Z,185.21,
2A,2024-05-31T13:06:45Z,189.25,
2A,2024-05-31T13:07:00Z,184.65,
2A,2024-05-31T13:07:15Z,186.62,
2A,2024-05-31T13:07:30Z,186.66000000000005,
2A,2024-05-31T13:07:45Z,185.84,
2A,2024-05-31T13:08:00Z,186.89,
2A,2024-05-31T13:08:15Z,184.89,
2A,2024-05-31T13:08:30Z,188.72,
2A,2024-05-31T13:08:45Z,185.93,
2A,2024-05-31T13:09:00Z,188.28000000000003,
2A,2024-05-31T13:09:15Z,188.21,
2A,2024-05-31T13:09:30Z,184.53,
2A,2024-05-31T13:09:45Z,189.1,
2A,2024-05-31T13:10:00Z,186.43,
2A,2024-05-31T13:10:15Z,189.86,
2A,2024-05-31T13:10:30Z,188.55,
2A,2024-05-31T13:10:45Z,187.8,
2A,2024-05-31T13:11:00Z,191.1,
2A,2024-05-31T13:11:15Z,187.98,
2A,2024-05-31T13:11:30Z,191.01,
2A,2024-05-31T13:11:45Z,188.45,
2A,2024-05-31T13:12:00Z,191.27,
2A,2024-05-31T13:12:15Z,187.91,
2A,2024-05-31T13:12:30Z,191.41,
2A,2024-05-31T13:12:45Z,188.28,
2A,2024-05-31T13:13:00Z,193.16,
2A,2024-05-31T13:13:15Z,191.74,
2A,2024-05-31T13:13:30Z,188.15,
2A,2024-05-31T13:13:45Z,191.56,
2A,2024-05-31T13:14:00Z,188.18,
2A,2024-05-31T13:14:15Z,201.03,
2A,2024-05-31T13:14:30Z,197.46,
2A,2024-05-31T13:14:45Z,202.14,
2A,2024-05-31T13:15:00Z,196.73,
2A,2024-05-31T13:15:15Z,194.23,
2A,2024-05-31T13:15:30Z,198.04,
2A,2024-05-31T13:15:45Z,193.71,
2A,2024-05-31T13:16:00Z,197.02,
2A,2024-05-31T13:16:15Z,194.13,
2A,2024-05-31T13:16:30Z,196.79,
2A,2024-05-31T13:16:45Z,194.01,
2A,2024-05-31T13:17:00Z,192.96,
2A,2024-05-31T13:17:15Z,196.03000000000003,
2A,2024-05-31T13:17:30Z,192.99,
2A,2024-05-31T13:17:45Z,199.65,
2A,2024-05-31T13:18:00Z,196.88,
2A,2024-05-31T13:18:15Z,200.54,
2A,2024-05-31T13:18:30Z,199.41000000000005,
2A,2024-05-31T13:18:45Z,202.21,
2A,2024-05-31T13:19:00Z,197.07,
2A,2024-05-31T13:19:15Z,196.8,
2A,2024-05-31T13:19:30Z,199.83,
2A,2024-05-31T13:19:45Z,196.51,
2A,2024-05-31T13:20:00Z,199.71,
2A,2024-05-31T13:20:15Z,186.89,
2A,2024-05-31T13:20:30Z,187.25,
2A,2024-05-31T13:20:45Z,187.45,
2A,2024-05-31T13:21:00Z,187.24,
2A,2024-05-31T13:21:15Z,190.38,
2A,2024-05-31T13:21:30Z,182.71,
2A,2024-05-31T13:21:45Z,186.82,
2A,2024-05-31T13:22:00Z,183.46,
2A,2024-05-31T13:22:15Z,187.86,
2A,2024-05-31T13:22:30Z,191.53,
2A,2024-05-31T13:22:45Z,191.64,
2A,2024-05-31T13:23:00Z,194.62,
2A,2024-05-31T13:23:15Z,192.09,
2A,2024-05-31T13:23:30Z,197.52,
2A,2024-05-31T13:23:45Z,191.19,
2A,2024-05-31T13:24:00Z,194.42,
2A,2024-05-31T13:24:15Z,191.0,
2A,2024-05-31T13:24:30Z,195.86,
2A,2024-05-31T13:24:45Z,198.7,
2A,2024-05-31T13:25:00Z,195.73,
2A,2024-05-31T13:25:15Z,199.32,
2A,2024-05-31T13:25:30Z,197.49,
2A,2024-05-31T13:25:45Z,191.25,
2A,2024-05-31T13:26:00Z,191.82,
2A,2024-05-31T13:26:15Z,193.35,
2A,2024-05-31T13:26:30Z,194.97,
2A,2024-05-31T13:26:45Z,191.52,
2A,2024-05-31T13:27:00Z,193.4,
2A,2024-05-31T13:27:15Z,191.94,
2A,2024-05-31T13:27:30Z,191.66,
2A,2024-05-31T13:27:45Z,194.28,
2A,2024-05-31T13:28:00Z,191.69000000000003,
2A,2024-05-31T13:28:15Z,195.87,
2A,2024-05-31T13:28:30Z,195.75,
2A,2024-05-31T13:28:45Z,198.61,
2A,2024-05-31T13:29:00Z,196.84,
2A,2024-05-31T13:29:15Z,201.94,
2A,2024-05-31T13:29:30Z,198.62,
2A,2024-05-31T13:29:45Z,196.06,
2A,2024-05-31T13:30:00Z,189.68,
2A,2024-05-31T13:30:15Z,183.47,
2A,2024-05-31T13:30:30Z,186.66,
2A,2024-05-31T13:30:45Z,183.6,
2A,2024-05-31T13:31:00Z,184.95,
2A,2024-05-31T13:31:15Z,181.91,
2A,2024-05-31T13:31:30Z,186.8,
2A,2024-05-31T13:31:45Z,182.37,
2A,2024-05-31T13:32:00Z,180.19,
2A,2024-05-31T13:32:15Z,184.43,
2A,2024-05-31T13:32:30Z,181.42,
2A,2024-05-31T13:32:45Z,181.65,
2A,2024-05-31T13:33:00Z,177.51,
2A,2024-05-31T13:33:15Z,180.23,
2A,2024-05-31T13:33:30Z,177.14,
2A,2024-05-31T13:33:45Z,180.28,
2A,2024-05-31T13:34:00Z,176.89,
2A,2024-05-31T13:34:15Z,176.59,
2A,2024-05-31T13:34:30Z,179.43,
2A,2024-05-31T13:34:45Z,176.3,
2A,2024-05-31T13:35:00Z,179.59,
2A,2024-05-31T13:35:15Z,176.67,
2A,2024-05-31T13:35:30Z,179.6,
2A,2024-05-31T13:35:45Z,180.72,
2A,2024-05-31T13:36:00Z,184.25,
2A,2024-05-31T13:36:15Z,180.53,
2A,2024-05-31T13:36:30Z,178.37,
2A,2024-05-31T13:36:45Z,181.1,
2A,2024-05-31T13:37:00Z,177.06,
2A,2024-05-31T13:37:15Z,179.81,
2A,2024-05-31T13:37:30Z,176.71,
2A,2024-05-31T13:37:45Z,180.29,
2A,2024-05-31T13:38:00Z,176.6,
2A,2024-05-31T13:38:15Z,179.70999999999998,
2A,2024-05-31T13:38:30Z,178.08999999999995,
2A,2024-05-31T13:38:45Z,176.97,
2A,2024-05-31T13:39:00Z,176.21,
2A,2024-05-31T13:39:15Z,173.14,
2A,2024-05-31T13:39:30Z,180.0,
2A,2024-05-31T13:39:45Z,177.26,
2A,2024-05-31T13:40:00Z,180.39,
2A,2024-05-31T13:40:15Z,177.07,
2A,2024-05-31T13:40:30Z,180.4,
2A,2024-05-31T13:40:45Z,176.97,
2A,2024-05-31T13:41:00Z,177.75,
2A,2024-05-31T13:41:15Z,177.5,
2A,2024-05-31T13:41:30Z,177.8,
2A,2024-05-31T13:41:45Z,180.87,
2A,2024-05-31T13:42:00Z,175.0,
2A,2024-05-31T13:42:15Z,178.2,
2A,2024-05-31T13:42:30Z,174.97,
2A,2024-05-31T13:42:45Z,178.04,
2A,2024-05-31T13:43:00Z,171.23000000000002,
2A,2024-05-31T13:43:15Z,171.87,
2A,2024-05-31T13:43:30Z,176.68,
2A,2024-05-31T13:43:45Z,173.45,
2A,2024-05-31T13:44:00Z,178.99,
2A,2024-05-31T13:44:15Z,173.64,
2A,2024-05-31T13:44:30Z,176.32999999999998,
2A,2024-05-31T13:44:45Z,172.95000000000002,
2A,2024-05-31T13:45:00Z,176.0,
2A,2024-05-31T13:45:15Z,172.71,
2A,2024-05-31T13:45:30Z,172.73000000000002,
2A,2024-05-31T13:45:45Z,176.02,
2A,2024-05-31T13:46:00Z,172.43,
2A,2024-05-31T13:46:15Z,175.27,
2A,2024-05-31T13:46:30Z,172.36,
2A,2024-05-31T13:46:45Z,172.62,
2A,2024-05-31T13:47:00Z,169.12,
2A,2024-05-31T13:47:15Z,173.45,
2A,2024-05-31T13:47:30Z,171.34,
2A,2024-05-31T13:47:45Z,168.29000000000002,
2A,2024-05-31T13:48:00Z,174.01,
2A,2024-05-31T13:48:15Z,169.62,
2A,2024-05-31T13:48:30Z,173.37,
2A,2024-05-31T13:48:45Z,170.36,
2A,2024-05-31T13:49:00Z,175.48000000000002,
2A,2024-05-31T13:49:15Z,173.82999999999998,
2A,2024-05-31T13:49:30Z,172.01999999999998,
2A,2024-05-31T13:49:45Z,166.32,
2A,2024-05-31T13:50:00Z,162.69,
2A,2024-05-31T13:50:15Z,165.9,
2A,2024-05-31T13:50:30Z,162.15,
2A,2024-05-31T13:50:45Z,165.68,
2A,2024-05-31T13:51:00Z,162.85,
2A,2024-05-31T13:51:15Z,162.85000000000002,
2A,2024-05-31T13:51:30Z,165.26,
2A,2024-05-31T13:51:45Z,162.43,
2A,2024-05-31T13:52:00Z,165.57000000000002,
2A,2024-05-31T13:52:15Z,163.59,
2A,2024-05-31T13:52:30Z,166.51,
2A,2024-05-31T13:52:45Z,168.61,
2A,2024-05-31T13:53:00Z,167.07999999999998,
2A,2024-05-31T13:53:15Z,172.0,
2A,2024-05-31T13:53:30Z,172.67000000000002,
2A,2024-05-31T13:53:45Z,174.61,
2A,2024-05-31T13:54:00Z,171.36,
2A,2024-05-31T13:54:15Z,174.2,
2A,2024-05-31T13:54:30Z,173.05,
2A,2024-05-31T13:54:45Z,187.52,
2A,2024-05-31T13:55:00Z,181.73,
2A,2024-05-31T13:55:15Z,184.37,
2A,2024-05-31T13:55:30Z,181.38,
2A,2024-05-31T13:55:45Z,185.78000000000003,
2A,2024-05-31T13:56:00Z,183.99,
2A,2024-05-31T13:56:15Z,181.57,
2A,2024-05-31T13:56:30Z,185.91000000000005,
2A,2024-05-31T13:56:45Z,179.87,
2A,2024-05-31T13:57:00Z,183.31,
2A,2024-05-31T13:57:15Z,180.87,
2A,2024-05-31T13:57:30Z,183.89,
2A,2024-05-31T13:57:45Z,181.68,
2A,2024-05-31T13:58:00Z,184.55,
2A,2024-05-31T13:58:15Z,184.43,
2A,2024-05-31T13:58:30Z,181.46,
2A,2024-05-31T13:58:45Z,184.7,
2A,2024-05-31T13:59:00Z,181.11,
2A,2024-05-31T13:59:15Z,184.63,
2A,2024-05-31T13:59:30Z,179.39,
2A,2024-05-31T13:59:45Z,183.73,
2A,2024-05-31T14:00:00Z,174.05,
2A,2024-05-31T14:00:15Z,177.73,
2A,2024-05-31T14:00:30Z,175.53,
2A,2024-05-31T14:00:45Z,175.29,
2A,2024-05-31T14:01:00Z,178.39999999999998,
2A,2024-05-31T14:01:15Z,175.34,
2A,2024-05-31T14:01:30Z,181.63,
2A,2024-05-31T14:01:45Z,180.93,
2A,2024-05-31T14:02:00Z,179.49,
2A,2024-05-31T14:02:15Z,181.02,
2A,2024-05-31T14:02:30Z,178.76999999999998,
2A,2024-05-31T14:02:45Z,181.26,
2A,2024-05-31T14:03:00Z,182.98,
2A,2024-05-31T14:03:15Z,186.65,
2A,2024-05-31T14:03:30Z,183.21,
2A,2024-05-31T14:03:45Z,186.58,
2A,2024-05-31T14:04:00Z,182.33,
2A,2024-05-31T14:04:15Z,179.72,
2A,2024-05-31T14:04:30Z,182.25,
2A,2024-05-31T14:04:45Z,180.13,
2A,2024-05-31T14:05:00Z,179.56,
2A,2024-05-31T14:05:15Z,176.71,
2A,2024-05-31T14:05:30Z,179.85000000000002,
2A,2024-05-31T14:05:45Z,179.62,
2A,2024-05-31T14:06:00Z,177.84,
2A,2024-05-31T14:06:15Z,180.48,
2A,2024-05-31T14:06:30Z,180.9,
2A,2024-05-31T14:06:45Z,177.94,
2A,2024-05-31T14:07:00Z,182.17,
2A,2024-05-31T14:07:15Z,178.54000000000002,
2A,2024-05-31T14:07:30Z,181.78,
2A,2024-05-31T14:07:45Z,178.5,
2A,2024-05-31T14:08:00Z,181.78,
2A,2024-05-31T14:08:15Z,181.71,
2A,2024-05-31T14:08:30Z,181.86,
2A,2024-05-31T14:08:45Z,178.77,
2A,2024-05-31T14:09:00Z,182.7,
2A,2024-05-31T14:09:15Z,179.74,
2A,2024-05-31T14:09:30Z,181.09,
2A,2024-05-31T14:09:45Z,178.64,
2A,2024-05-31T14:10:00Z,182.14,
2A,2024-05-31T14:10:15Z,172.3,
2A,2024-05-31T14:10:30Z,173.98,
2A,2024-05-31T14:10:45Z,176.06,
2A,2024-05-31T14:11:00Z,172.49,
2A,2024-05-31T14:11:15Z,175.47,
2A,2024-05-31T14:11:30Z,175.6,
2A,2024-05-31T14:11:45Z,171.20999999999998,
2A,2024-05-31T14:12:00Z,175.45,
2A,2024-05-31T14:12:15Z,173.28,
2A,2024-05-31T14:12:30Z,175.41,
2A,2024-05-31T14:12:45Z,172.04000000000002,
2A,2024-05-31T14:13:00Z,171.32999999999998,
2A,2024-05-31T14:13:15Z,179.44,
2A,2024-05-31T14:13:30Z,175.91,
2A,2024-05-31T14:13:45Z,178.35,
2A,2024-05-31T14:14:00Z,174.69,
2A,2024-05-31T14:14:15Z,178.53,
2A,2024-05-31T14:14:30Z,174.68,
2A,2024-05-31T14:14:45Z,178.24,
2A,2024-05-31T14:15:00Z,176.04000000000002,
2A,2024-05-31T14:15:15Z,174.51999999999998,
2A,2024-05-31T14:15:30Z,177.42,
2A,2024-05-31T14:15:45Z,174.74,
2A,2024-05-31T14:16:00Z,177.12,
2A,2024-05-31T14:16:15Z,177.92000000000002,
2A,2024-05-31T14:16:30Z,176.81,
2A,2024-05-31T14:16:45Z,173.72,
2A,2024-05-31T14:17:00Z,174.29000000000002,
2A,2024-05-31T14:17:15Z,177.3,
2A,2024-05-31T14:17:30Z,175.01000000000002,
2A,2024-05-31T14:17:45Z,177.3,
2A,2024-05-31T14:18:00Z,174.57,
2A,2024-05-31T14:18:15Z,177.53,
2A,2024-05-31T14:18:30Z,177.24,
2A,2024-05-31T14:18:45Z,182.09,
2A,2024-05-31T14:19:00Z,178.58,
2A,2024-05-31T14:19:15Z,178.51999999999998,
2A,2024-05-31T14:19:31Z,181.24,
2A,2024-05-31T14:19:45Z,174.54000000000002,
2A,2024-05-31T14:20:00Z,178.4,
2A,2024-05-31T14:20:15Z,174.71,
2A,2024-05-31T14:20:30Z,175.39,
2A,2024-05-31T14:20:45Z,182.53,
2A,2024-05-31T14:21:00Z,182.72,
2A,2024-05-31T14:21:15Z,183.39,
2A,2024-05-31T14:21:30Z,179.68,
2A,2024-05-31T14:21:45Z,183.21,
2A,2024-05-31T14:22:00Z,179.47,
2A,2024-05-31T14:22:15Z,181.48,
2A,2024-05-31T14:22:30Z,182.04,
2A,2024-05-31T14:22:45Z,184.25,
2A,2024-05-31T14:23:00Z,186.4,
2A,2024-05-31T14:23:15Z,181.71,
2A,2024-05-31T14:23:30Z,185.76,
2A,2024-05-31T14:23:45Z,182.23,
2A,2024-05-31T14:24:00Z,185.72,
2A,2024-05-31T14:24:15Z,185.3,
2A,2024-05-31T14:24:30Z,182.39,
2A,2024-05-31T14:24:45Z,185.53,
2A,2024-05-31T14:25:00Z,181.99,
2A,2024-05-31T14:25:15Z,185.37,
2A,2024-05-31T14:25:30Z,182.38,
2A,2024-05-31T14:25:45Z,182.64,
2A,2024-05-31T14:26:00Z,185.34,
2A,2024-05-31T14:26:15Z,182.25,
2A,2024-05-31T14:26:30Z,186.77,
2A,2024-05-31T14:26:45Z,182.86,
2A,2024-05-31T14:27:00Z,183.08,
2A,2024-05-31T14:27:15Z,185.89,
2A,2024-05-31T14:27:30Z,183.18,
2A,2024-05-31T14:27:45Z,186.63,
2A,2024-05-31T14:28:00Z,182.98,
2A,2024-05-31T14:28:15Z,186.06,
2A,2024-05-31T14:28:30Z,182.54,
2A,2024-05-31T14:28:45Z,182.98,
2A,2024-05-31T14:29:00Z,182.94,
2A,2024-05-31T14:29:15Z,177.06,
2A,2024-05-31T14:29:30Z,178.3,
2A,2024-05-31T14:29:45Z,175.14,
2A,2024-05-31T14:30:00Z,179.04999999999998,
2A,2024-05-31T14:30:15Z,177.45,
2A,2024-05-31T14:30:30Z,177.28,
2A,2024-05-31T14:30:45Z,180.54,
2A,2024-05-31T14:31:00Z,177.41000000000005,
2A,2024-05-31T14:31:15Z,181.72,
2A,2024-05-31T14:31:30Z,177.5,
2A,2024-05-31T14:31:45Z,183.36,
2A,2024-05-31T14:32:00Z,179.39,
2A,2024-05-31T14:32:15Z,181.75,
2A,2024-05-31T14:32:30Z,183.96,
2A,2024-05-31T14:32:45Z,181.19,
2A,2024-05-31T14:33:00Z,184.71,
2A,2024-05-31T14:33:15Z,184.02,
2A,2024-05-31T14:33:30Z,181.5,
2A,2024-05-31T14:33:45Z,184.17,
2A,2024-05-31T14:34:00Z,180.19,
2A,2024-05-31T14:34:15Z,183.84,
2A,2024-05-31T14:34:30Z,180.58,
2A,2024-05-31T14:34:45Z,184.81,
2A,2024-05-31T14:35:00Z,180.67,
2A,2024-05-31T14:35:15Z,183.18,
2A,2024-05-31T14:35:30Z,182.73,
2A,2024-05-31T14:35:45Z,188.67,
2A,2024-05-31T14:36:00Z,182.82,
2A,2024-05-31T14:36:15Z,178.59,
2A,2024-05-31T14:36:30Z,181.22,
2A,2024-05-31T14:36:45Z,178.11,
2A,2024-05-31T14:37:00Z,181.27,
2A,2024-05-31T14:37:15Z,177.92000000000002,
2A,2024-05-31T14:37:30Z,181.2,
2A,2024-05-31T14:37:45Z,177.78,
2A,2024-05-31T14:38:00Z,178.18,
2A,2024-05-31T14:38:15Z,182.89,
2A,2024-05-31T14:38:30Z,173.45999999999998,
2A,2024-05-31T14:38:45Z,176.31,
2A,2024-05-31T14:39:00Z,173.02,
2A,2024-05-31T14:39:15Z,177.25,
2A,2024-05-31T14:39:30Z,173.32999999999998,
2A,2024-05-31T14:39:45Z,177.37,
2A,2024-05-31T14:40:00Z,173.64,
2A,2024-05-31T14:40:15Z,173.64,
2A,2024-05-31T14:40:30Z,178.95999999999998,
2A,2024-05-31T14:40:45Z,178.22000000000003,
