series,timestamp,value,label
2A,2024-05-17T11:51:45Z,143.51,
2A,2024-05-17T11:52:00Z,140.2,
2A,2024-05-17T11:52:15Z,139.18,
2A,2024-05-17T11:52:30Z,139.24,
2A,2024-05-17T11:52:45Z,139.22,
2A,2024-05-17T11:53:00Z,140.95000000000002,
2A,2024-05-17T11:53:15Z,140.04999999999998,
2A,2024-05-17T11:53:30Z,139.82999999999998,
2A,2024-05-17T11:53:45Z,140.65,
2A,2024-05-17T11:54:00Z,139.92,
2A,2024-05-17T11:54:15Z,139.51,
2A,2024-05-17T11:54:30Z,141.57999999999998,
2A,2024-05-17T11:54:45Z,141.73,
2A,2024-05-17T11:55:00Z,144.17000000000002,
2A,2024-05-17T11:55:15Z,142.54,
2A,2024-05-17T11:55:30Z,141.51,
2A,2024-05-17T11:55:45Z,141.63,
2A,2024-05-17T11:56:00Z,140.87,
2A,2024-05-17T11:56:15Z,141.89999999999998,
2A,2024-05-17T11:56:30Z,142.57999999999998,
2A,2024-05-17T11:56:45Z,141.95,
2A,2024-05-17T11:57:00Z,142.5,
2A,2024-05-17T11:57:15Z,142.06,
2A,2024-05-17T11:57:30Z,142.28,
2A,2024-05-17T11:57:45Z,143.27,
2A,2024-05-17T11:58:00Z,145.58,
2A,2024-05-17T11:58:15Z,143.38,
2A,2024-05-17T11:58:30Z,142.29,
2A,2024-05-17T11:58:45Z,142.23,
2A,2024-05-17T11:59:00Z,144.31,
2A,2024-05-17T11:59:15Z,141.25,
2A,2024-05-17T11:59:30Z,142.61,
2A,2024-05-17T11:59:45Z,141.74,
2A,2024-05-17T12:00:00Z,145.21,
2A,2024-05-17T12:00:15Z,139.31,
2A,2024-05-17T12:00:30Z,137.72,
2A,2024-05-17T12:00:45Z,137.67000000000002,
2A,2024-05-17T12:01:00Z,137.31,
2A,2024-05-17T12:01:15Z,129.89,
2A,2024-05-17T12:01:30Z,129.34,
2A,2024-05-17T12:01:45Z,128.57999999999998,
2A,2024-05-17T12:02:00Z,127.31,
2A,2024-05-17T12:02:15Z,128.38,
2A,2024-05-17T12:02:30Z,127.41,
2A,2024-05-17T12:02:45Z,126.24,
2A,2024-05-17T12:03:00Z,125.33,
2A,2024-05-17T12:03:15Z,125.01,
2A,2024-05-17T12:03:30Z,120.72,
2A,2024-05-17T12:03:45Z,119.82999999999998,
2A,2024-05-17T12:04:00Z,119.89,
2A,2024-05-17T12:04:15Z,116.71,
2A,2024-05-17T12:04:30Z,116.1,
2A,2024-05-17T12:04:45Z,116.68,
2A,2024-05-17T12:05:00Z,116.74,
2A,2024-05-17T12:05:15Z,117.54,
2A,2024-05-17T12:05:30Z,116.64,
2A,2024-05-17T12:05:45Z,116.44,
2A,2024-05-17T12:06:00Z,110.46,
2A,2024-05-17T12:06:15Z,110.84,
2A,2024-05-17T12:06:30Z,110.97,
2A,2024-05-17T12:06:45Z,110.41,
2A,2024-05-17T12:07:00Z,110.36,
2A,2024-05-17T12:07:15Z,103.67,
2A,2024-05-17T12:07:30Z,103.13,
2A,2024-05-17T12:07:45Z,103.07,
2A,2024-05-17T12:08:00Z,102.73,
2A,2024-05-17T12:08:15Z,104.67,
2A,2024-05-17T12:08:30Z,90.89,
2A,2024-05-17T12:08:45Z,89.85,
2A,2024-05-17T12:09:00Z,90.58,
2A,2024-05-17T12:09:15Z,90.73,
2A,2024-05-17T12:09:30Z,90.73,
2A,2024-05-17T12:09:45Z,87.14999999999999,
2A,2024-05-17T12:10:00Z,87.03,
2A,2024-05-17T12:10:15Z,87.01,
2A,2024-05-17T12:10:30Z,89.97999999999999,
2A,2024-05-17T12:10:45Z,90.31,
2A,2024-05-17T12:11:00Z,92.74,
2A,2024-05-17T12:11:15Z,87.38,
2A,2024-05-17T12:11:30Z,87.55,
2A,2024-05-17T12:11:45Z,87.3,
2A,2024-05-17T12:12:00Z,87.36,
2A,2024-05-17T12:12:15Z,87.19,
2A,2024-05-17T12:12:30Z,87.14,
2A,2024-05-17T12:12:45Z,86.52,
2A,2024-05-17T12:13:00Z,88.26,
2A,2024-05-17T12:13:15Z,87.14,
2A,2024-05-17T12:13:30Z,86.58,
2A,2024-05-17T12:13:45Z,86.72,
2A,2024-05-17T12:14:00Z,86.8,
2A,2024-05-17T12:14:15Z,86.09,
2A,2024-05-17T12:14:30Z,85.92,
2A,2024-05-17T12:14:45Z,85.84,
2A,2024-05-17T12:15:00Z,85.83,
2A,2024-05-17T12:15:15Z,86.33,
2A,2024-05-17T12:15:30Z,86.43,
2A,2024-05-17T12:15:45Z,86.37,
2A,2024-05-17T12:16:00Z,85.33,
2A,2024-05-17T12:16:15Z,86.19,
2A,2024-05-17T12:16:30Z,85.94999999999999,
2A,2024-05-17T12:16:45Z,86.81,
2A,2024-05-17T12:17:00Z,86.06,
2A,2024-05-17T12:17:15Z,86.14999999999999,
2A,2024-05-17T12:17:30Z,85.67999999999999,
2A,2024-05-17T12:17:45Z,82.75,
2A,2024-05-17T12:18:00Z,79.11,
2A,2024-05-17T12:18:15Z,78.91,
2A,2024-05-17T12:18:30Z,78.57000000000001,
2A,2024-05-17T12:18:45Z,78.06,
2A,2024-05-17T12:19:00Z,78.61000000000001,
2A,2024-05-17T12:19:15Z,78.2,
2A,2024-05-17T12:19:30Z,78.08,
2A,2024-05-17T12:19:45Z,78.69,
2A,2024-05-17T12:20:00Z,78.6,
2A,2024-05-17T12:20:15Z,78.57,
2A,2024-05-17T12:20:30Z,78.6,
2A,2024-05-17T12:20:45Z,78.72,
2A,2024-05-17T12:21:00Z,75.39,
2A,2024-05-17T12:21:15Z,75.25,
2A,2024-05-17T12:21:30Z,76.66,
2A,2024-05-17T12:21:45Z,75.71000000000001,
2A,2024-05-17T12:22:00Z,75.46000000000001,
2A,2024-05-17T12:22:15Z,75.47,
2A,2024-05-17T12:22:30Z,75.39,
2A,2024-05-17T12:22:45Z,74.88,
2A,2024-05-17T12:23:00Z,73.87,
2A,2024-05-17T12:23:15Z,73.78,
2A,2024-05-17T12:23:30Z,73.28,
2A,2024-05-17T12:23:45Z,73.29,
2A,2024-05-17T12:24:00Z,72.71,
2A,2024-05-17T12:24:15Z,72.71000000000001,
2A,2024-05-17T12:24:30Z,72.08,
2A,2024-05-17T12:24:45Z,69.64,
2A,2024-05-17T12:25:00Z,68.12,
2A,2024-05-17T12:25:15Z,64.89,
2A,2024-05-17T12:25:30Z,65.94,
2A,2024-05-17T12:25:45Z,66.56,
2A,2024-05-17T12:26:00Z,65.8,
2A,2024-05-17T12:26:15Z,65.46,
2A,2024-05-17T12:26:30Z,60.45,
2A,2024-05-17T12:26:45Z,60.42,
2A,2024-05-17T12:27:00Z,60.46,
2A,2024-05-17T12:27:15Z,59.74,
2A,2024-05-17T12:27:30Z,59.49,
2A,2024-05-17T12:27:45Z,55.94,
2A,2024-05-17T12:28:00Z,55.89,
2A,2024-05-17T12:28:15Z,55.540000000000006,
2A,2024-05-17T12:28:30Z,55.36999999999999,
2A,2024-05-17T12:28:45Z,55.38,
2A,2024-05-17T12:29:00Z,56.21,
2A,2024-05-17T12:29:15Z,56.47,
2A,2024-05-17T12:29:30Z,56.24,
2A,2024-05-17T12:29:45Z,52.84,
2A,2024-05-17T12:30:00Z,49.25,
2A,2024-05-17T12:30:15Z,49.400000000000006,
2A,2024-05-17T12:30:30Z,49.33,
2A,2024-05-17T12:30:45Z,49.9,
2A,2024-05-17T12:31:00Z,45.28,
2A,2024-05-17T12:31:15Z,44.760000000000005,
2A,2024-05-17T12:31:30Z,44.8,
2A,2024-05-17T12:31:45Z,45.02,
2A,2024-05-17T12:32:00Z,44.99,
2A,2024-05-17T12:32:15Z,44.98,
2A,2024-05-17T12:32:30Z,43.21,
2A,2024-05-17T12:32:45Z,42.54,
2A,2024-05-17T12:33:00Z,42.58,
2A,2024-05-17T12:33:15Z,42.69,
2A,2024-05-17T12:33:30Z,42.65,
2A,2024-05-17T12:33:45Z,42.41,
2A,2024-05-17T12:34:00Z,42.61,
2A,2024-05-17T12:34:15Z,43.31,
2A,2024-05-17T12:34:30Z,43.05,
2A,2024-05-17T12:34:45Z,43.82,
2A,2024-05-17T12:35:00Z,43.7,
2A,2024-05-17T12:35:15Z,43.75,
2A,2024-05-17T12:35:30Z,43.68,
2A,2024-05-17T12:35:45Z,43.76,
2A,2024-05-17T12:36:00Z,42.900000000000006,
2A,2024-05-17T12:36:15Z,42.89,
2A,2024-05-17T12:36:30Z,42.83,
2A,2024-05-17T12:36:45Z,42.900000000000006,
2A,2024-05-17T12:37:00Z,43.0,
2A,2024-05-17T12:37:15Z,42.830000000000005,
2A,2024-05-17T12:37:30Z,43.39,
2A,2024-05-17T12:37:45Z,43.42,
2A,2024-05-17T12:38:00Z,43.43,
2A,2024-05-17T12:38:15Z,43.69,
2A,2024-05-17T12:38:30Z,43.68,
2A,2024-05-17T12:38:45Z,43.55,
2A,2024-05-17T12:39:00Z,44.05,
2A,2024-05-17T12:39:15Z,43.46,
2A,2024-05-17T12:39:30Z,43.43,
2A,2024-05-17T12:39:45Z,43.33,
2A,2024-05-17T12:40:00Z,44.0,
2A,2024-05-17T12:40:15Z,47.51,
2A,2024-05-17T12:40:30Z,47.67,
2A,2024-05-17T12:40:45Z,48.11,
2A,2024-05-17T12:41:00Z,47.92,
2A,2024-05-17T12:41:15Z,48.17,
2A,2024-05-17T12:41:30Z,47.92,
2A,2024-05-17T12:41:45Z,47.85,
2A,2024-05-17T12:42:00Z,47.36000000000001,
2A,2024-05-17T12:42:15Z,46.51,
2A,2024-05-17T12:42:30Z,46.45,
2A,2024-05-17T12:42:45Z,46.35,
2A,2024-05-17T12:43:00Z,46.38,
2A,2024-05-17T12:43:15Z,46.48,
2A,2024-05-17T12:43:30Z,46.48,
2A,2024-05-17T12:43:45Z,46.78,
2A,2024-05-17T12:44:00Z,46.74,
2A,2024-05-17T12:44:15Z,46.73,
2A,2024-05-17T12:44:30Z,46.77,
2A,2024-05-17T12:44:45Z,46.59,
2A,2024-05-17T12:45:00Z,46.05,
2A,2024-05-17T12:45:15Z,46.07,
2A,2024-05-17T12:45:30Z,46.28,
2A,2024-05-17T12:45:45Z,45.48,
2A,2024-05-17T12:46:00Z,45.47,
2A,2024-05-17T12:46:15Z,45.36,
2A,2024-05-17T12:46:30Z,45.37,
2A,2024-05-17T12:46:45Z,45.9,
2A,2024-05-17T12:47:00Z,41.84,
2A,2024-05-17T12:47:15Z,41.89,
2A,2024-05-17T12:47:30Z,41.89,
2A,2024-05-17T12:47:45Z,43.35,
2A,2024-05-17T12:48:00Z,43.3,
2A,2024-05-17T12:48:15Z,43.27,
2A,2024-05-17T12:48:30Z,43.31,
2A,2024-05-17T12:48:45Z,44.15,
2A,2024-05-17T12:49:00Z,44.17,
2A,2024-05-17T12:49:15Z,44.24,
2A,2024-05-17T12:49:30Z,44.66,
2A,2024-05-17T12:49:45Z,44.63,
2A,2024-05-17T12:50:00Z,44.48,
2A,2024-05-17T12:50:15Z,44.48,
2A,2024-05-17T12:50:30Z,44.24,
2A,2024-05-17T12:50:45Z,44.25,
2A,2024-05-17T12:51:00Z,46.120000000000005,
2A,2024-05-17T12:51:15Z,46.06,
2A,2024-05-17T12:51:30Z,45.48,
2A,2024-05-17T12:51:45Z,45.52,
2A,2024-05-17T12:52:00Z,45.49,
2A,2024-05-17T12:52:15Z,45.5,
2A,2024-05-17T12:52:30Z,45.48,
2A,2024-05-17T12:52:45Z,45.45,
2A,2024-05-17T12:53:00Z,45.53,
2A,2024-05-17T12:53:15Z,45.49,
2A,2024-05-17T12:53:30Z,45.48,
2A,2024-05-17T12:53:45Z,45.82,
2A,2024-05-17T12:54:00Z,45.85,
2A,2024-05-17T12:54:15Z,46.21000000000001,
2A,2024-05-17T12:54:30Z,46.18,
2A,2024-05-17T12:54:45Z,46.150000000000006,
2A,2024-05-17T12:55:00Z,46.2,
2A,2024-05-17T12:55:15Z,46.120000000000005,
2A,2024-05-17T12:55:30Z,45.34,
2A,2024-05-17T12:55:45Z,45.28,
2A,2024-05-17T12:56:00Z,45.19,
2A,2024-05-17T12:56:15Z,44.87,
2A,2024-05-17T12:56:30Z,44.9,
2A,2024-05-17T12:56:45Z,44.8,
2A,2024-05-17T12:57:00Z,45.74,
2A,2024-05-17T12:57:15Z,45.8,
2A,2024-05-17T12:57:30Z,45.8,
2A,2024-05-17T12:57:45Z,43.84,
2A,2024-05-17T12:58:00Z,43.92,
2A,2024-05-17T12:58:15Z,43.89,
2A,2024-05-17T12:58:30Z,44.650000000000006,
2A,2024-05-17T12:58:45Z,44.63,
2A,2024-05-17T12:59:00Z,45.32,
2A,2024-05-17T12:59:15Z,45.24,
2A,2024-05-17T12:59:30Z,44.82,
2A,2024-05-17T12:59:45Z,44.89,
2A,2024-05-17T13:00:00Z,45.2,
2A,2024-05-17T13:00:15Z,45.18,
2A,2024-05-17T13:00:30Z,45.18,
2A,2024-05-17T13:00:45Z,45.27,
2A,2024-05-17T13:01:00Z,44.78,
2A,2024-05-17T13:01:15Z,44.64,
2A,2024-05-17T13:01:30Z,44.68,
2A,2024-05-17T13:01:45Z,45.080000000000005,
2A,2024-05-17T13:02:00Z,44.99,
2A,2024-05-17T13:02:15Z,45.07,
2A,2024-05-17T13:02:30Z,44.95,
2A,2024-05-17T13:02:45Z,45.05,
2A,2024-05-17T13:03:00Z,45.52,
2A,2024-05-17T13:03:15Z,44.6,
2A,2024-05-17T13:03:30Z,44.55,
2A,2024-05-17T13:03:45Z,44.53,
2A,2024-05-17T13:04:00Z,44.65,
2A,2024-05-17T13:04:15Z,44.52,
2A,2024-05-17T13:04:30Z,44.53,
2A,2024-05-17T13:04:45Z,40.91,
2A,2024-05-17T13:05:00Z,41.28,
2A,2024-05-17T13:05:15Z,40.67,
2A,2024-05-17T13:05:30Z,39.88,
2A,2024-05-17T13:05:45Z,40.64,
2A,2024-05-17T13:06:00Z,43.91,
2A,2024-05-17T13:06:15Z,43.57,
2A,2024-05-17T13:06:30Z,41.05,
2A,2024-05-17T13:06:45Z,39.89,
2A,2024-05-17T13:07:00Z,40.31,
2A,2024-05-17T13:07:15Z,35.05,
2A,2024-05-17T13:07:30Z,35.06,
2A,2024-05-17T13:07:45Z,23.62,
2A,2024-05-17T13:08:00Z,21.93,
2A,2024-05-17T13:08:15Z,22.55,
2A,2024-05-17T13:08:30Z,23.44,
2A,2024-05-17T13:08:45Z,23.04,
2A,2024-05-17T13:09:00Z,23.19,
2A,2024-05-17T13:09:15Z,22.94,
2A,2024-05-17T13:09:30Z,22.87,
2A,2024-05-17T13:09:45Z,22.840000000000003,
2A,2024-05-17T13:10:00Z,22.74,
2A,2024-05-17T13:10:15Z,22.24,
2A,2024-05-17T13:10:30Z,14.57,
2A,2024-05-17T13:10:45Z,13.97,
2A,2024-05-17T13:11:00Z,13.23,
2A,2024-05-17T13:11:15Z,13.11,
2A,2024-05-17T13:11:30Z,13.06,
2A,2024-05-17T13:11:45Z,13.05,
2A,2024-05-17T13:12:00Z,13.06,
2A,2024-05-17T13:12:15Z,13.45,
2A,2024-05-17T13:12:30Z,13.45,
2A,2024-05-17T13:12:45Z,13.44,
2A,2024-05-17T13:13:00Z,13.44,
2A,2024-05-17T13:13:15Z,13.44,
2A,2024-05-17T13:13:30Z,13.95,
2A,2024-05-17T13:13:45Z,13.93,
2A,2024-05-17T13:14:00Z,14.09,
2A,2024-05-17T13:14:15Z,14.000000000000002,
2A,2024-05-17T13:14:30Z,13.5,
2A,2024-05-17T13:14:45Z,13.46,
2A,2024-05-17T13:15:00Z,14.170000000000002,
2A,2024-05-17T13:15:15Z,13.54,
2A,2024-05-17T13:15:30Z,13.52,
2A,2024-05-17T13:15:45Z,13.61,
2A,2024-05-17T13:16:00Z,13.47,
2A,2024-05-17T13:16:15Z,13.45,
2A,2024-05-17T13:16:30Z,13.45,
2A,2024-05-17T13:16:45Z,13.45,
2A,2024-05-17T13:17:00Z,13.39,
2A,2024-05-17T13:17:15Z,13.2,
2A,2024-05-17T13:17:30Z,13.07,
2A,2024-05-17T13:17:45Z,12.84,
2A,2024-05-17T13:18:00Z,14.34,
2A,2024-05-17T13:18:15Z,15.41,
2A,2024-05-17T13:18:30Z,15.42,
2A,2024-05-17T13:18:45Z,15.349999999999998,
2A,2024-05-17T13:19:00Z,15.329999999999998,
2A,2024-05-17T13:19:15Z,15.93,
2A,2024-05-17T13:19:30Z,15.880000000000004,
2A,2024-05-17T13:19:45Z,16.03,
2A,2024-05-17T13:20:00Z,15.43,
2A,2024-05-17T13:20:15Z,15.41,
2A,2024-05-17T13:20:30Z,15.44,
2A,2024-05-17T13:20:45Z,15.45,
2A,2024-05-17T13:21:00Z,14.87,
2A,2024-05-17T13:21:15Z,15.53,
2A,2024-05-17T13:21:30Z,15.14,
2A,2024-05-17T13:21:45Z,15.09,
2A,2024-05-17T13:22:00Z,15.04,
2A,2024-05-17T13:22:15Z,14.57,
2A,2024-05-17T13:22:30Z,14.61,
2A,2024-05-17T13:22:45Z,14.59,
2A,2024-05-17T13:23:00Z,14.6,
2A,2024-05-17T13:23:15Z,14.63,
2A,2024-05-17T13:23:30Z,14.64,
2A,2024-05-17T13:23:45Z,15.079999999999998,
2A,2024-05-17T13:24:00Z,15.1,
2A,2024-05-17T13:24:15Z,15.1,
2A,2024-05-17T13:24:30Z,15.09,
2A,2024-05-17T13:24:45Z,15.240000000000002,
2A,2024-05-17T13:25:00Z,13.46,
2A,2024-05-17T13:25:15Z,12.63,
2A,2024-05-17T13:25:30Z,12.56,
2A,2024-05-17T13:25:45Z,11.62,
2A,2024-05-17T13:26:00Z,11.44,
2A,2024-05-17T13:26:15Z,11.42,
2A,2024-05-17T13:26:30Z,11.44,
2A,2024-05-17T13:26:45Z,11.5,
2A,2024-05-17T13:27:00Z,11.14,
2A,2024-05-17T13:27:15Z,11.14,
2A,2024-05-17T13:27:30Z,11.76,
2A,2024-05-17T13:27:45Z,11.68,
2A,2024-05-17T13:28:00Z,11.72,
2A,2024-05-17T13:28:15Z,12.08,
2A,2024-05-17T13:28:30Z,12.02,
2A,2024-05-17T13:28:45Z,11.99,
2A,2024-05-17T13:29:00Z,11.97,
2A,2024-05-17T13:29:15Z,12.0,
2A,2024-05-17T13:29:30Z,11.47,
2A,2024-05-17T13:29:45Z,11.46,
2A,2024-05-17T13:30:00Z,11.45,
2A,2024-05-17T13:30:15Z,11.47,
2A,2024-05-17T13:30:30Z,11.830000000000002,
2A,2024-05-17T13:30:45Z,11.83,
2A,2024-05-17T13:31:00Z,11.83,
2A,2024-05-17T13:31:15Z,11.93,
2A,2024-05-17T13:31:30Z,11.759999999999998,
2A,2024-05-17T13:31:45Z,11.78,
2A,2024-05-17T13:32:00Z,11.81,
2A,2024-05-17T13:32:15Z,11.760000000000002,
2A,2024-05-17T13:32:30Z,11.75,
2A,2024-05-17T13:32:45Z,12.18,
2A,2024-05-17T13:33:00Z,12.21,
2A,2024-05-17T13:33:15Z,12.21,
2A,2024-05-17T13:33:30Z,12.2,
2A,2024-05-17T13:33:45Z,12.2,
2A,2024-05-17T13:34:00Z,12.19,
2A,2024-05-17T13:34:15Z,12.18,
2A,2024-05-17T13:34:30Z,12.18,
2A,2024-05-17T13:34:45Z,11.739999999999998,
2A,2024-05-17T13:35:00Z,10.95,
2A,2024-05-17T13:35:15Z,10.95,
2A,2024-05-17T13:35:30Z,10.94,
2A,2024-05-17T13:35:45Z,10.89,
2A,2024-05-17T13:36:00Z,11.03,
2A,2024-05-17T13:36:15Z,11.02,
2A,2024-05-17T13:36:30Z,11.08,
2A,2024-05-17T13:36:45Z,11.07,
2A,2024-05-17T13:37:00Z,11.03,
2A,2024-05-17T13:37:15Z,11.16,
2A,2024-05-17T13:37:30Z,11.12,
2A,2024-05-17T13:37:45Z,11.11,
2A,2024-05-17T13:38:00Z,11.96,
2A,2024-05-17T13:38:15Z,11.94,
2A,2024-05-17T13:38:30Z,12.01,
2A,2024-05-17T13:38:45Z,11.98,
2A,2024-05-17T13:39:00Z,11.94,
2A,2024-05-17T13:39:15Z,11.42,
2A,2024-05-17T13:39:30Z,13.61,
2A,2024-05-17T13:39:45Z,13.65,
2A,2024-05-17T13:40:00Z,13.62,
2A,2024-05-17T13:40:15Z,13.64,
2A,2024-05-17T13:40:30Z,13.63,
2A,2024-05-17T13:40:45Z,14.42,
2A,2024-05-17T13:41:00Z,14.489999999999998,
2A,2024-05-17T13:41:15Z,14.47,
2A,2024-05-17T13:41:30Z,14.5,
2A,2024-05-17T13:41:45Z,14.49,
2A,2024-05-17T13:42:00Z,14.49,
2A,2024-05-17T13:42:15Z,14.4,
2A,2024-05-17T13:42:30Z,14.4,
2A,2024-05-17T13:42:45Z,14.38,
2A,2024-05-17T13:43:00Z,14.46,
2A,2024-05-17T13:43:15Z,14.42,
2A,2024-05-17T13:43:30Z,14.41,
2A,2024-05-17T13:43:45Z,14.43,
2A,2024-05-17T13:44:00Z,14.42,
2A,2024-05-17T13:44:15Z,14.42,
2A,2024-05-17T13:44:30Z,13.67,
2A,2024-05-17T13:44:45Z,13.34,
2A,2024-05-17T13:45:00Z,13.330000000000002,
2A,2024-05-17T13:45:15Z,13.37,
2A,2024-05-17T13:45:30Z,15.1,
2A,2024-05-17T13:45:45Z,15.04,
2A,2024-05-17T13:46:00Z,15.05,
2A,2024-05-17T13:46:15Z,15.12,
2A,2024-05-17T13:46:30Z,15.04,
2A,2024-05-17T13:46:45Z,15.6,
2A,2024-05-17T13:47:00Z,16.17,
2A,2024-05-17T13:47:15Z,16.1,
2A,2024-05-17T13:47:30Z,16.92,
2A,2024-05-17T13:47:45Z,16.99,
2A,2024-05-17T13:48:00Z,16.939999999999998,
2A,2024-05-17T13:48:15Z,16.939999999999998,
2A,2024-05-17T13:48:30Z,17.349999999999998,
2A,2024-05-17T13:48:45Z,17.33,
2A,2024-05-17T13:49:00Z,16.72,
2A,2024-05-17T13:49:15Z,16.77,
2A,2024-05-17T13:49:30Z,16.71,
2A,2024-05-17T13:49:45Z,16.73,
2A,2024-05-17T13:50:00Z,16.75,
2A,2024-05-17T13:50:15Z,16.68,
2A,2024-05-17T13:50:30Z,16.7,
2A,2024-05-17T13:50:45Z,16.72,
2A,2024-05-17T13:51:00Z,16.15,
2A,2024-05-17T13:51:15Z,16.15,
2A,2024-05-17T13:51:30Z,16.16,
2A,2024-05-17T13:51:45Z,16.18,
2A,2024-05-17T13:52:00Z,15.32,
2A,2024-05-17T13:52:15Z,13.59,
2A,2024-05-17T13:52:30Z,13.6,
2A,2024-05-17T13:52:45Z,13.62,
2A,2024-05-17T13:53:00Z,13.62,
2A,2024-05-17T13:53:15Z,13.61,
2A,2024-05-17T13:53:30Z,11.69,
2A,2024-05-17T13:53:45Z,11.34,
2A,2024-05-17T13:54:00Z,11.32,
2A,2024-05-17T13:54:15Z,10.53,
2A,2024-05-17T13:54:30Z,10.59,
2A,2024-05-17T13:54:45Z,10.52,
2A,2024-05-17T13:55:00Z,10.42,
2A,2024-05-17T13:55:15Z,10.43,
2A,2024-05-17T13:55:30Z,10.45,
2A,2024-05-17T13:55:45Z,10.47,
2A,2024-05-17T13:56:00Z,10.45,
2A,2024-05-17T13:56:15Z,10.47,
2A,2024-05-17T13:56:30Z,10.46,
2A,2024-05-17T13:56:45Z,11.66,
2A,2024-05-17T13:57:00Z,11.58,
2A,2024-05-17T13:57:15Z,12.48,
2A,2024-05-17T13:57:30Z,12.87,
2A,2024-05-17T13:57:45Z,12.839999999999998,
2A,2024-05-17T13:58:00Z,12.79,
2A,2024-05-17T13:58:15Z,12.76,
2A,2024-05-17T13:58:30Z,12.16,
2A,2024-05-17T13:58:45Z,11.62,
2A,2024-05-17T13:59:00Z,11.62,
2A,2024-05-17T13:59:15Z,11.62,
2A,2024-05-17T13:59:30Z,11.63,
2A,2024-05-17T13:59:45Z,11.58,
2A,2024-05-17T14:00:00Z,11.63,
2A,2024-05-17T14:00:15Z,12.1,
2A,2024-05-17T14:00:30Z,12.04,
2A,2024-05-17T14:00:45Z,12.09,
2A,2024-05-17T14:01:00Z,12.05,
2A,2024-05-17T14:01:15Z,12.04,
2A,2024-05-17T14:01:30Z,11.61,
2A,2024-05-17T14:01:45Z,11.58,
2A,2024-05-17T14:02:00Z,11.59,
2A,2024-05-17T14:02:15Z,11.61,
2A,2024-05-17T14:02:30Z,11.64,
2A,2024-05-17T14:02:46Z,11.260000000000002,
2A,2024-05-17T14:03:00Z,11.29,
2A,2024-05-17T14:03:15Z,11.28,
2A,2024-05-17T14:03:30Z,11.25,
2A,2024-05-17T14:03:45Z,11.27,
2A,2024-05-17T14:04:00Z,10.44,
2A,2024-05-17T14:04:15Z,10.45,
2A,2024-05-17T14:04:30Z,10.47,
2A,2024-05-17T14:04:45Z,10.47,
2A,2024-05-17T14:05:00Z,10.45,
2A,2024-05-17T14:05:15Z,10.46,
2A,2024-05-17T14:05:30Z,10.49,
2A,2024-05-17T14:05:45Z,10.45,
2A,2024-05-17T14:06:00Z,10.42,
2A,2024-05-17T14:06:15Z,10.84,
2A,2024-05-17T14:06:30Z,10.84,
2A,2024-05-17T14:06:45Z,10.82,
2A,2024-05-17T14:07:00Z,12.29,
2A,2024-05-17T14:07:15Z,12.17,
2A,2024-05-17T14:07:30Z,12.16,
2A,2024-05-17T14:07:45Z,12.17,
2A,2024-05-17T14:08:00Z,13.09,
2A,2024-05-17T14:08:15Z,13.01,
2A,2024-05-17T14:08:30Z,12.97,
2A,2024-05-17T14:08:45Z,13.03,
2A,2024-05-17T14:09:00Z,12.49,
2A,2024-05-17T14:09:15Z,12.48,
2A,2024-05-17T14:09:30Z,13.0,
2A,2024-05-17T14:09:45Z,13.010000000000002,
2A,2024-05-17T14:10:00Z,13.04,
2A,2024-05-17T14:10:15Z,13.02,
2A,2024-05-17T14:10:30Z,13.01,
2A,2024-05-17T14:10:45Z,13.010000000000002,
2A,2024-05-17T14:11:00Z,13.03,
2A,2024-05-17T14:11:15Z,13.02,
2A,2024-05-17T14:11:30Z,13.04,
2A,2024-05-17T14:11:45Z,13.14,
2A,2024-05-17T14:12:00Z,13.12,
2A,2024-05-17T14:12:15Z,13.09,
2A,2024-05-17T14:12:30Z,13.13,
2A,2024-05-17T14:12:45Z,13.090000000000002,
2A,2024-05-17T14:13:00Z,13.1,
2A,2024-05-17T14:13:15Z,13.11,
2A,2024-05-17T14:13:30Z,12.28,
2A,2024-05-17T14:13:45Z,11.3,
2A,2024-05-17T14:14:00Z,11.32,
2A,2024-05-17T14:14:15Z,13.000000000000002,
2A,2024-05-17T14:14:30Z,13.12,
2A,2024-05-17T14:14:45Z,13.1,
2A,2024-05-17T14:15:00Z,13.08,
2A,2024-05-17T14:15:15Z,13.489999999999998,
2A,2024-05-17T14:15:30Z,13.46,
2A,2024-05-17T14:15:45Z,13.42,
2A,2024-05-17T14:16:00Z,13.45,
2A,2024-05-17T14:16:15Z,13.39,
2A,2024-05-17T14:16:30Z,14.21,
2A,2024-05-17T14:16:45Z,14.26,
2A,2024-05-17T14:17:00Z,14.23,
2A,2024-05-17T14:17:15Z,14.85,
2A,2024-05-17T14:17:30Z,14.8,
2A,2024-05-17T14:17:45Z,14.7,
2A,2024-05-17T14:18:00Z,14.670000000000002,
2A,2024-05-17T14:18:15Z,14.65,
2A,2024-05-17T14:18:30Z,14.7,
2A,2024-05-17T14:18:45Z,14.69,
2A,2024-05-17T14:19:00Z,14.66,
2A,2024-05-17T14:19:15Z,14.14,
2A,2024-05-17T14:19:30Z,14.11,
2A,2024-05-17T14:19:45Z,13.23,
2A,2024-05-17T14:20:00Z,13.27,
2A,2024-05-17T14:20:15Z,13.18,
2A,2024-05-17T14:20:30Z,12.86,
2A,2024-05-17T14:20:45Z,12.9,
