series,timestamp,value,label
2A,2024-05-20T04:57:15Z,152.41,
2A,2024-05-20T04:57:30Z,149.47,
2A,2024-05-20T04:57:45Z,148.06,
2A,2024-05-20T04:58:00Z,147.57,
2A,2024-05-20T04:58:15Z,146.49,
2A,2024-05-20T04:58:30Z,146.32,
2A,2024-05-20T04:58:45Z,146.25,
2A,2024-05-20T04:59:00Z,147.57999999999998,
2A,2024-05-20T04:59:15Z,144.48,
2A,2024-05-20T04:59:30Z,150.73,
2A,2024-05-20T04:59:45Z,151.84,
2A,2024-05-20T05:00:00Z,151.61,
2A,2024-05-20T05:00:15Z,156.0,
2A,2024-05-20T05:00:30Z,151.63,
2A,2024-05-20T05:00:45Z,151.41,
2A,2024-05-20T05:01:01Z,151.61,
2A,2024-05-20T05:01:15Z,151.05,
2A,2024-05-20T05:01:30Z,154.67000000000002,
2A,2024-05-20T05:01:45Z,152.39,
2A,2024-05-20T05:02:01Z,150.45,
2A,2024-05-20T05:02:15Z,150.73,
2A,2024-05-20T05:02:30Z,156.54000000000002,
2A,2024-05-20T05:02:45Z,158.54,
2A,2024-05-20T05:03:00Z,159.57,
2A,2024-05-20T05:03:15Z,159.79000000000002,
2A,2024-05-20T05:03:30Z,156.34,
2A,2024-05-20T05:03:45Z,160.46,
2A,2024-05-20T05:04:01Z,156.55,
2A,2024-05-20T05:04:15Z,156.89,
2A,2024-05-20T05:04:30Z,157.04,
2A,2024-05-20T05:04:45Z,156.87,
2A,2024-05-20T05:05:00Z,157.38,
2A,2024-05-20T05:05:15Z,157.54999999999998,
2A,2024-05-20T05:05:30Z,156.88,
2A,2024-05-20T05:05:45Z,156.93,
2A,2024-05-20T05:06:00Z,157.23000000000002,
2A,2024-05-20T05:06:15Z,158.16000000000005,
2A,2024-05-20T05:06:30Z,158.12,
2A,2024-05-20T05:06:45Z,160.32999999999998,
2A,2024-05-20T05:07:00Z,158.26,
2A,2024-05-20T05:07:15Z,158.0,
2A,2024-05-20T05:07:30Z,160.34,
2A,2024-05-20T05:07:45Z,158.67,
2A,2024-05-20T05:08:00Z,158.70000000000002,
2A,2024-05-20T05:08:15Z,158.67000000000002,
2A,2024-05-20T05:08:30Z,159.09,
2A,2024-05-20T05:08:45Z,157.73,
2A,2024-05-20T05:09:01Z,157.35000000000002,
2A,2024-05-20T05:09:15Z,156.76999999999998,
2A,2024-05-20T05:09:30Z,157.32,
2A,2024-05-20T05:09:45Z,157.81,
2A,2024-05-20T05:10:01Z,158.14999999999998,
2A,2024-05-20T05:10:15Z,162.8,
2A,2024-05-20T05:10:30Z,158.81,
2A,2024-05-20T05:10:45Z,158.26,
2A,2024-05-20T05:11:00Z,158.73000000000002,
2A,2024-05-20T05:11:15Z,158.42000000000002,
2A,2024-05-20T05:11:30Z,158.21,
2A,2024-05-20T05:11:45Z,158.29,
2A,2024-05-20T05:12:01Z,158.26,
2A,2024-05-20T05:12:15Z,159.20999999999998,
2A,2024-05-20T05:12:30Z,158.75,
2A,2024-05-20T05:12:45Z,158.89999999999998,
2A,2024-05-20T05:13:00Z,159.44,
2A,2024-05-20T05:13:15Z,158.53,
2A,2024-05-20T05:13:30Z,159.27,
2A,2024-05-20T05:13:45Z,158.57,
2A,2024-05-20T05:14:00Z,159.41,
2A,2024-05-20T05:14:15Z,159.39,
2A,2024-05-20T05:14:30Z,160.56,
2A,2024-05-20T05:14:45Z,159.23,
2A,2024-05-20T05:15:01Z,158.0,
2A,2024-05-20T05:15:15Z,158.49,
2A,2024-05-20T05:15:30Z,163.8,
2A,2024-05-20T05:15:45Z,160.6,
2A,2024-05-20T05:16:00Z,160.4,
2A,2024-05-20T05:16:15Z,161.35000000000002,
2A,2024-05-20T05:16:30Z,160.19,
2A,2024-05-20T05:16:45Z,160.46,
2A,2024-05-20T05:17:01Z,160.35000000000002,
2A,2024-05-20T05:17:15Z,159.9,
2A,2024-05-20T05:17:30Z,159.61,
2A,2024-05-20T05:17:45Z,159.13,
2A,2024-05-20T05:18:00Z,159.18,
2A,2024-05-20T05:18:15Z,161.61,
2A,2024-05-20T05:18:30Z,160.2,
2A,2024-05-20T05:18:45Z,159.61,
2A,2024-05-20T05:19:00Z,158.97000000000003,
2A,2024-05-20T05:19:15Z,159.31,
2A,2024-05-20T05:19:30Z,159.98000000000002,
2A,2024-05-20T05:19:45Z,159.48,
2A,2024-05-20T05:20:00Z,159.85,
2A,2024-05-20T05:20:15Z,160.84,
2A,2024-05-20T05:20:30Z,161.8,
2A,2024-05-20T05:20:45Z,161.14,
2A,2024-05-20T05:21:00Z,161.98,
2A,2024-05-20T05:21:15Z,161.44,
2A,2024-05-20T05:21:30Z,162.65,
2A,2024-05-20T05:21:46Z,162.05,
2A,2024-05-20T05:22:00Z,162.18,
2A,2024-05-20T05:22:15Z,161.01999999999998,
2A,2024-05-20T05:22:30Z,159.99,
2A,2024-05-20T05:22:45Z,158.87,
2A,2024-05-20T05:23:00Z,158.19,
2A,2024-05-20T05:23:15Z,158.04,
2A,2024-05-20T05:23:30Z,158.49,
2A,2024-05-20T05:23:45Z,158.8,
2A,2024-05-20T05:24:00Z,157.8,
2A,2024-05-20T05:24:15Z,157.45999999999998,
2A,2024-05-20T05:24:30Z,159.46,
2A,2024-05-20T05:24:45Z,158.88,
2A,2024-05-20T05:25:00Z,158.47,
2A,2024-05-20T05:25:15Z,158.34,
2A,2024-05-20T05:25:30Z,159.31,
2A,2024-05-20T05:25:45Z,160.03,
2A,2024-05-20T05:26:00Z,159.14,
2A,2024-05-20T05:26:15Z,158.57,
2A,2024-05-20T05:26:30Z,158.33999999999995,
2A,2024-05-20T05:26:45Z,159.36,
2A,2024-05-20T05:27:00Z,158.94,
2A,2024-05-20T05:27:15Z,156.88,
2A,2024-05-20T05:27:30Z,156.62,
2A,2024-05-20T05:27:45Z,158.11,
2A,2024-05-20T05:28:00Z,157.86,
2A,2024-05-20T05:28:15Z,157.49,
2A,2024-05-20T05:28:30Z,157.89,
2A,2024-05-20T05:28:45Z,158.42,
2A,2024-05-20T05:29:00Z,161.09,
2A,2024-05-20T05:29:15Z,160.52,
2A,2024-05-20T05:29:30Z,160.2,
2A,2024-05-20T05:29:45Z,160.07999999999998,
2A,2024-05-20T05:30:00Z,159.95,
2A,2024-05-20T05:30:15Z,174.23,
2A,2024-05-20T05:30:30Z,174.86,
2A,2024-05-20T05:30:45Z,174.89,
2A,2024-05-20T05:31:00Z,175.87,
2A,2024-05-20T05:31:15Z,174.63,
2A,2024-05-20T05:31:30Z,174.01,
2A,2024-05-20T05:31:45Z,174.11,
2A,2024-05-20T05:32:00Z,175.15,
2A,2024-05-20T05:32:15Z,174.93,
2A,2024-05-20T05:32:31Z,174.76,
2A,2024-05-20T05:32:45Z,174.64,
2A,2024-05-20T05:33:00Z,174.65,
2A,2024-05-20T05:33:15Z,174.62,
2A,2024-05-20T05:33:30Z,175.07,
2A,2024-05-20T05:33:45Z,176.11,
2A,2024-05-20T05:34:00Z,174.56,
2A,2024-05-20T05:34:15Z,174.45,
2A,2024-05-20T05:34:30Z,174.46,
2A,2024-05-20T05:34:45Z,174.66,
2A,2024-05-20T05:35:00Z,174.16,
2A,2024-05-20T05:35:15Z,174.17,
2A,2024-05-20T05:35:30Z,174.36,
2A,2024-05-20T05:35:45Z,174.07,
2A,2024-05-20T05:36:00Z,174.85,
2A,2024-05-20T05:36:15Z,174.41,
2A,2024-05-20T05:36:30Z,173.78,
2A,2024-05-20T05:36:45Z,172.95,
2A,2024-05-20T05:37:00Z,173.06,
2A,2024-05-20T05:37:15Z,173.01999999999998,
2A,2024-05-20T05:37:30Z,173.63,
2A,2024-05-20T05:37:45Z,174.42,
2A,2024-05-20T05:38:00Z,175.11,
2A,2024-05-20T05:38:15Z,174.38,
2A,2024-05-20T05:38:30Z,173.53,
2A,2024-05-20T05:38:45Z,177.41,
2A,2024-05-20T05:39:00Z,173.57999999999998,
2A,2024-05-20T05:39:15Z,175.2,
2A,2024-05-20T05:39:30Z,173.64,
2A,2024-05-20T05:39:45Z,173.97,
2A,2024-05-20T05:40:00Z,176.91000000000005,
2A,2024-05-20T05:40:15Z,176.02,
2A,2024-05-20T05:40:30Z,177.08999999999995,
2A,2024-05-20T05:40:45Z,175.48,
2A,2024-05-20T05:41:00Z,174.96,
2A,2024-05-20T05:41:15Z,170.99,
2A,2024-05-20T05:41:30Z,172.37,
2A,2024-05-20T05:41:45Z,171.05,
2A,2024-05-20T05:42:00Z,174.94,
2A,2024-05-20T05:42:15Z,173.32,
2A,2024-05-20T05:42:30Z,173.32,
2A,2024-05-20T05:42:45Z,172.39,
2A,2024-05-20T05:43:00Z,171.39,
2A,2024-05-20T05:43:15Z,171.63,
2A,2024-05-20T05:43:30Z,171.01,
2A,2024-05-20T05:43:45Z,171.26999999999998,
2A,2024-05-20T05:44:00Z,171.57999999999998,
2A,2024-05-20T05:44:15Z,172.79,
2A,2024-05-20T05:44:30Z,171.48,
2A,2024-05-20T05:44:45Z,171.87,
2A,2024-05-20T05:45:00Z,173.2,
2A,2024-05-20T05:45:15Z,172.76,
2A,2024-05-20T05:45:30Z,173.13,
2A,2024-05-20T05:45:45Z,172.54000000000002,
2A,2024-05-20T05:46:00Z,173.41,
2A,2024-05-20T05:46:15Z,171.91,
2A,2024-05-20T05:46:30Z,173.45999999999998,
2A,2024-05-20T05:46:45Z,172.24,
2A,2024-05-20T05:47:00Z,171.26,
2A,2024-05-20T05:47:15Z,171.53,
2A,2024-05-20T05:47:30Z,171.64,
2A,2024-05-20T05:47:45Z,172.17000000000002,
2A,2024-05-20T05:48:00Z,172.03,
2A,2024-05-20T05:48:15Z,171.14,
2A,2024-05-20T05:48:30Z,171.54,
2A,2024-05-20T05:48:45Z,171.77,
2A,2024-05-20T05:49:00Z,168.03,
2A,2024-05-20T05:49:15Z,167.71,
2A,2024-05-20T05:49:30Z,169.32,
2A,2024-05-20T05:49:45Z,169.29,
2A,2024-05-20T05:50:00Z,168.88,
2A,2024-05-20T05:50:15Z,169.85000000000002,
2A,2024-05-20T05:50:30Z,165.68,
2A,2024-05-20T05:50:45Z,167.1,
2A,2024-05-20T05:51:00Z,167.10000000000002,
2A,2024-05-20T05:51:15Z,166.0,
2A,2024-05-20T05:51:30Z,165.45,
2A,2024-05-20T05:51:45Z,167.28,
2A,2024-05-20T05:52:00Z,166.13,
2A,2024-05-20T05:52:15Z,166.28,
2A,2024-05-20T05:52:30Z,165.79000000000002,
2A,2024-05-20T05:52:45Z,166.13,
2A,2024-05-20T05:53:00Z,166.52,
2A,2024-05-20T05:53:15Z,164.87,
2A,2024-05-20T05:53:30Z,173.45,
2A,2024-05-20T05:53:45Z,168.96,
2A,2024-05-20T05:54:00Z,169.17,
2A,2024-05-20T05:54:15Z,169.11,
2A,2024-05-20T05:54:30Z,169.6,
2A,2024-05-20T05:54:45Z,170.54,
2A,2024-05-20T05:55:00Z,169.87,
2A,2024-05-20T05:55:15Z,170.07,
2A,2024-05-20T05:55:30Z,169.92,
2A,2024-05-20T05:55:45Z,169.96,
2A,2024-05-20T05:56:00Z,170.8,
2A,2024-05-20T05:56:15Z,170.15,
2A,2024-05-20T05:56:30Z,169.99,
2A,2024-05-20T05:56:45Z,169.93,
2A,2024-05-20T05:57:00Z,169.17000000000002,
2A,2024-05-20T05:57:15Z,169.82,
2A,2024-05-20T05:57:30Z,169.5,
2A,2024-05-20T05:57:45Z,169.81,
2A,2024-05-20T05:58:00Z,169.4,
2A,2024-05-20T05:58:15Z,170.07,
2A,2024-05-20T05:58:30Z,168.99,
2A,2024-05-20T05:58:45Z,169.98,
2A,2024-05-20T05:59:00Z,169.89,
2A,2024-05-20T05:59:15Z,169.64,
2A,2024-05-20T05:59:30Z,170.51,
2A,2024-05-20T05:59:45Z,169.3,
2A,2024-05-20T06:00:01Z,169.97,
2A,2024-05-20T06:00:15Z,169.95,
2A,2024-05-20T06:00:30Z,170.04,
2A,2024-05-20T06:00:45Z,169.49,
2A,2024-05-20T06:01:01Z,170.41,
2A,2024-05-20T06:01:15Z,170.29,
2A,2024-05-20T06:01:30Z,167.59,
2A,2024-05-20T06:01:45Z,165.07,
2A,2024-05-20T06:02:00Z,166.37,
2A,2024-05-20T06:02:15Z,164.49,
2A,2024-05-20T06:02:30Z,164.0,
2A,2024-05-20T06:02:45Z,163.87,
2A,2024-05-20T06:03:00Z,164.10000000000002,
2A,2024-05-20T06:03:15Z,164.05,
2A,2024-05-20T06:03:30Z,164.57,
2A,2024-05-20T06:03:45Z,169.04,
2A,2024-05-20T06:04:00Z,164.2,
2A,2024-05-20T06:04:15Z,164.45999999999998,
2A,2024-05-20T06:04:30Z,171.07999999999998,
2A,2024-05-20T06:04:45Z,168.53,
2A,2024-05-20T06:05:01Z,168.52,
2A,2024-05-20T06:05:15Z,168.63,
2A,2024-05-20T06:05:30Z,169.54,
2A,2024-05-20T06:05:45Z,168.83,
2A,2024-05-20T06:06:00Z,168.98000000000002,
2A,2024-05-20T06:06:15Z,168.62,
2A,2024-05-20T06:06:30Z,168.93,
2A,2024-05-20T06:06:45Z,168.22,
2A,2024-05-20T06:07:00Z,170.09,
2A,2024-05-20T06:07:15Z,170.49,
2A,2024-05-20T06:07:30Z,170.77,
2A,2024-05-20T06:07:45Z,174.77,
2A,2024-05-20T06:08:00Z,171.19,
2A,2024-05-20T06:08:15Z,170.5,
2A,2024-05-20T06:08:30Z,170.14,
2A,2024-05-20T06:08:45Z,169.99,
2A,2024-05-20T06:09:00Z,170.12,
2A,2024-05-20T06:09:15Z,174.66,
2A,2024-05-20T06:09:30Z,174.20999999999998,
2A,2024-05-20T06:09:45Z,173.09,
2A,2024-05-20T06:10:00Z,173.76999999999998,
2A,2024-05-20T06:10:15Z,176.81,
2A,2024-05-20T06:10:30Z,176.61,
2A,2024-05-20T06:10:45Z,177.88,
2A,2024-05-20T06:11:01Z,177.57,
2A,2024-05-20T06:11:15Z,177.83,
2A,2024-05-20T06:11:30Z,176.79,
2A,2024-05-20T06:11:45Z,176.76000000000002,
2A,2024-05-20T06:12:00Z,174.41,
2A,2024-05-20T06:12:15Z,174.95000000000002,
2A,2024-05-20T06:12:30Z,174.41,
2A,2024-05-20T06:12:45Z,172.43,
2A,2024-05-20T06:13:00Z,172.61,
2A,2024-05-20T06:13:15Z,172.24,
2A,2024-05-20T06:13:30Z,171.36,
2A,2024-05-20T06:13:45Z,173.11,
2A,2024-05-20T06:14:01Z,170.27,
2A,2024-05-20T06:14:15Z,171.27999999999997,
2A,2024-05-20T06:14:30Z,171.83,
2A,2024-05-20T06:14:45Z,171.82999999999998,
2A,2024-05-20T06:15:01Z,177.42,
2A,2024-05-20T06:15:15Z,176.31,
2A,2024-05-20T06:15:30Z,175.92,
2A,2024-05-20T06:15:45Z,176.31,
2A,2024-05-20T06:16:00Z,175.85000000000002,
2A,2024-05-20T06:16:15Z,175.6,
2A,2024-05-20T06:16:30Z,175.14,
2A,2024-05-20T06:16:45Z,176.73000000000002,
2A,2024-05-20T06:17:00Z,174.82999999999998,
2A,2024-05-20T06:17:15Z,175.36,
2A,2024-05-20T06:17:30Z,174.73,
2A,2024-05-20T06:17:45Z,174.67,
2A,2024-05-20T06:18:01Z,174.13,
2A,2024-05-20T06:18:15Z,174.28,
2A,2024-05-20T06:18:30Z,175.07,
2A,2024-05-20T06:18:45Z,174.57,
2A,2024-05-20T06:19:00Z,177.08,
2A,2024-05-20T06:19:15Z,176.42000000000002,
2A,2024-05-20T06:19:30Z,176.39,
2A,2024-05-20T06:19:45Z,176.54,
2A,2024-05-20T06:20:01Z,177.39,
2A,2024-05-20T06:20:15Z,177.85,
2A,2024-05-20T06:20:30Z,176.59,
2A,2024-05-20T06:20:45Z,177.21,
2A,2024-05-20T06:21:00Z,177.12,
2A,2024-05-20T06:21:15Z,172.24,
2A,2024-05-20T06:21:30Z,171.18,
2A,2024-05-20T06:21:45Z,171.07,
2A,2024-05-20T06:22:00Z,171.14,
2A,2024-05-20T06:22:15Z,172.57,
2A,2024-05-20T06:22:30Z,171.61,
2A,2024-05-20T06:22:45Z,172.15,
2A,2024-05-20T06:23:00Z,171.81,
2A,2024-05-20T06:23:15Z,172.5,
2A,2024-05-20T06:23:30Z,171.75,
2A,2024-05-20T06:23:45Z,172.06,
2A,2024-05-20T06:24:01Z,171.88,
2A,2024-05-20T06:24:15Z,173.79000000000002,
2A,2024-05-20T06:24:30Z,175.85,
2A,2024-05-20T06:24:45Z,174.67,
2A,2024-05-20T06:25:00Z,175.54,
2A,2024-05-20T06:25:15Z,174.28,
2A,2024-05-20T06:25:30Z,174.62,
2A,2024-05-20T06:25:45Z,173.95,
2A,2024-05-20T06:26:00Z,174.01,
2A,2024-05-20T06:26:15Z,173.43,
2A,2024-05-20T06:26:30Z,173.42999999999998,
2A,2024-05-20T06:26:45Z,173.79000000000002,
2A,2024-05-20T06:27:00Z,172.05,
2A,2024-05-20T06:27:15Z,172.53,
2A,2024-05-20T06:27:30Z,173.13,
2A,2024-05-20T06:27:45Z,171.72,
2A,2024-05-20T06:28:00Z,171.54,
2A,2024-05-20T06:28:15Z,172.24,
2A,2024-05-20T06:28:30Z,172.20000000000002,
2A,2024-05-20T06:28:45Z,172.35000000000002,
2A,2024-05-20T06:29:00Z,172.13,
2A,2024-05-20T06:29:15Z,172.84,
2A,2024-05-20T06:29:30Z,172.41,
2A,2024-05-20T06:29:45Z,173.66,
2A,2024-05-20T06:30:01Z,174.21,
2A,2024-05-20T06:30:15Z,174.44,
2A,2024-05-20T06:30:30Z,173.61,
2A,2024-05-20T06:30:45Z,173.51999999999998,
2A,2024-05-20T06:31:01Z,168.82,
2A,2024-05-20T06:31:15Z,168.8,
2A,2024-05-20T06:31:30Z,169.78,
2A,2024-05-20T06:31:45Z,170.91,
2A,2024-05-20T06:32:00Z,170.53,
2A,2024-05-20T06:32:15Z,171.28,
2A,2024-05-20T06:32:30Z,171.88,
2A,2024-05-20T06:32:45Z,170.92,
2A,2024-05-20T06:33:00Z,170.09,
2A,2024-05-20T06:33:15Z,173.86,
2A,2024-05-20T06:33:45Z,172.18,
2A,2024-05-20T06:34:00Z,178.20999999999998,
2A,2024-05-20T06:34:15Z,177.09,
2A,2024-05-20T06:34:30Z,176.53,
2A,2024-05-20T06:34:45Z,177.39,
2A,2024-05-20T06:35:00Z,177.65,
2A,2024-05-20T06:35:15Z,181.37,
2A,2024-05-20T06:35:30Z,178.51,
2A,2024-05-20T06:35:45Z,178.61,
2A,2024-05-20T06:36:01Z,177.79000000000002,
2A,2024-05-20T06:36:15Z,178.19,
2A,2024-05-20T06:36:30Z,178.26,
2A,2024-05-20T06:36:45Z,177.29,
2A,2024-05-20T06:37:00Z,177.43,
2A,2024-05-20T06:37:15Z,176.72,
2A,2024-05-20T06:37:30Z,177.4,
2A,2024-05-20T06:37:45Z,177.83,
2A,2024-05-20T06:38:00Z,177.7,
2A,2024-05-20T06:38:15Z,176.9,
2A,2024-05-20T06:38:30Z,177.31,
2A,2024-05-20T06:38:45Z,176.97,
2A,2024-05-20T06:39:00Z,175.74,
2A,2024-05-20T06:39:15Z,175.62,
2A,2024-05-20T06:39:30Z,176.87,
2A,2024-05-20T06:39:45Z,177.39,
2A,2024-05-20T06:40:00Z,176.54,
2A,2024-05-20T06:40:15Z,174.58,
2A,2024-05-20T06:40:30Z,175.88,
2A,2024-05-20T06:40:45Z,171.12,
2A,2024-05-20T06:41:00Z,170.5,
2A,2024-05-20T06:41:15Z,170.34,
2A,2024-05-20T06:41:30Z,169.36,
2A,2024-05-20T06:41:45Z,171.34,
2A,2024-05-20T06:42:00Z,169.82,
2A,2024-05-20T06:42:15Z,172.11,
2A,2024-05-20T06:42:30Z,171.99,
2A,2024-05-20T06:42:45Z,172.53,
2A,2024-05-20T06:43:00Z,172.6,
2A,2024-05-20T06:43:15Z,171.65,
2A,2024-05-20T06:43:30Z,169.84,
2A,2024-05-20T06:43:45Z,174.0,
2A,2024-05-20T06:44:00Z,173.86,
2A,2024-05-20T06:44:15Z,173.48000000000002,
2A,2024-05-20T06:44:30Z,173.92,
2A,2024-05-20T06:44:45Z,174.96,
2A,2024-05-20T06:45:00Z,174.99,
2A,2024-05-20T06:45:15Z,173.57,
2A,2024-05-20T06:45:30Z,174.02,
2A,2024-05-20T06:45:45Z,174.01999999999998,
2A,2024-05-20T06:46:00Z,176.37,
2A,2024-05-20T06:46:15Z,175.95,
2A,2024-05-20T06:46:30Z,172.75,
2A,2024-05-20T06:46:45Z,172.45,
2A,2024-05-20T06:47:00Z,172.94,
2A,2024-05-20T06:47:15Z,173.11,
2A,2024-05-20T06:47:30Z,171.96,
2A,2024-05-20T06:47:45Z,172.01,
2A,2024-05-20T06:48:00Z,172.15,
2A,2024-05-20T06:48:15Z,172.61,
2A,2024-05-20T06:48:30Z,172.37,
2A,2024-05-20T06:48:45Z,172.76,
2A,2024-05-20T06:49:00Z,172.73000000000002,
2A,2024-05-20T06:49:15Z,172.15,
2A,2024-05-20T06:49:30Z,169.7,
2A,2024-05-20T06:49:45Z,170.49,
2A,2024-05-20T06:50:00Z,171.45000000000002,
2A,2024-05-20T06:50:15Z,172.12,
2A,2024-05-20T06:50:30Z,171.64,
2A,2024-05-20T06:50:45Z,172.98999999999998,
2A,2024-05-20T06:51:00Z,171.41,
2A,2024-05-20T06:51:15Z,170.68,
2A,2024-05-20T06:51:30Z,170.91,
2A,2024-05-20T06:51:45Z,172.04000000000002,
2A,2024-05-20T06:52:00Z,171.91,
2A,2024-05-20T06:52:15Z,172.01,
2A,2024-05-20T06:52:30Z,177.20000000000002,
2A,2024-05-20T06:52:45Z,177.09,
2A,2024-05-20T06:53:00Z,176.36,
2A,2024-05-20T06:53:15Z,177.44,
2A,2024-05-20T06:53:30Z,176.29,
2A,2024-05-20T06:53:45Z,175.82,
2A,2024-05-20T06:54:00Z,179.37,
2A,2024-05-20T06:54:15Z,176.1,
2A,2024-05-20T06:54:30Z,176.78,
2A,2024-05-20T06:54:45Z,176.3,
2A,2024-05-20T06:55:00Z,177.22,
2A,2024-05-20T06:55:15Z,178.29000000000002,
2A,2024-05-20T06:55:30Z,179.01,
2A,2024-05-20T06:55:45Z,179.0,
2A,2024-05-20T06:56:00Z,179.23000000000002,
2A,2024-05-20T06:56:15Z,174.63,
2A,2024-05-20T06:56:30Z,173.01999999999998,
2A,2024-05-20T06:56:45Z,174.13,
2A,2024-05-20T06:57:00Z,172.42,
2A,2024-05-20T06:57:15Z,172.29,
2A,2024-05-20T06:57:30Z,172.11,
2A,2024-05-20T06:57:45Z,171.97,
2A,2024-05-20T06:58:00Z,174.69,
2A,2024-05-20T06:58:15Z,175.15,
2A,2024-05-20T06:58:30Z,173.29,
2A,2024-05-20T06:58:45Z,173.94,
2A,2024-05-20T06:59:00Z,173.59,
2A,2024-05-20T06:59:15Z,173.62,
2A,2024-05-20T06:59:30Z,174.07999999999998,
2A,2024-05-20T06:59:45Z,173.51,
2A,2024-05-20T07:00:00Z,174.56,
2A,2024-05-20T07:00:15Z,175.44,
2A,2024-05-20T07:00:30Z,174.76999999999998,
2A,2024-05-20T07:00:45Z,175.48000000000002,
2A,2024-05-20T07:01:00Z,172.2,
2A,2024-05-20T07:01:15Z,171.4,
2A,2024-05-20T07:01:30Z,170.95999999999998,
2A,2024-05-20T07:01:45Z,171.63,
2A,2024-05-20T07:02:00Z,170.1,
2A,2024-05-20T07:02:15Z,170.20000000000002,
2A,2024-05-20T07:02:30Z,172.51000000000002,
2A,2024-05-20T07:02:45Z,171.18,
2A,2024-05-20T07:03:00Z,171.37,
2A,2024-05-20T07:03:15Z,166.58999999999995,
2A,2024-05-20T07:03:30Z,166.10000000000002,
2A,2024-05-20T07:03:45Z,165.61,
2A,2024-05-20T07:04:00Z,170.86,
2A,2024-05-20T07:04:15Z,169.84,
2A,2024-05-20T07:04:30Z,172.86,
2A,2024-05-20T07:04:45Z,170.18,
2A,2024-05-20T07:05:00Z,167.86,
2A,2024-05-20T07:05:15Z,168.24,
2A,2024-05-20T07:05:30Z,168.20999999999998,
2A,2024-05-20T07:05:45Z,164.87,
2A,2024-05-20T07:06:00Z,166.38,
2A,2024-05-20T07:06:15Z,166.48000000000002,
2A,2024-05-20T07:06:30Z,163.87,
2A,2024-05-20T07:06:45Z,162.24,
2A,2024-05-20T07:07:00Z,161.51999999999998,
2A,2024-05-20T07:07:15Z,157.05,
2A,2024-05-20T07:07:30Z,157.07,
2A,2024-05-20T07:07:45Z,158.46,
2A,2024-05-20T07:08:00Z,161.91000000000005,
2A,2024-05-20T07:08:15Z,159.3,
2A,2024-05-20T07:08:30Z,156.72,
2A,2024-05-20T07:08:45Z,155.69,
2A,2024-05-20T07:09:00Z,157.36,
2A,2024-05-20T07:09:15Z,156.57,
2A,2024-05-20T07:09:30Z,154.67,
2A,2024-05-20T07:09:45Z,154.72,
2A,2024-05-20T07:10:00Z,154.29,
2A,2024-05-20T07:10:15Z,152.53,
2A,2024-05-20T07:10:30Z,155.70999999999998,
2A,2024-05-20T07:10:45Z,154.63,
2A,2024-05-20T07:11:00Z,157.83,
2A,2024-05-20T07:11:15Z,156.01999999999998,
2A,2024-05-20T07:11:30Z,153.21,
2A,2024-05-20T07:11:45Z,153.47000000000003,
2A,2024-05-20T07:12:01Z,154.04,
2A,2024-05-20T07:12:15Z,152.85,
2A,2024-05-20T07:12:30Z,153.69,
2A,2024-05-20T07:12:45Z,155.29,
2A,2024-05-20T07:13:00Z,153.96,
2A,2024-05-20T07:13:15Z,154.07999999999998,
2A,2024-05-20T07:13:30Z,155.51,
2A,2024-05-20T07:13:45Z,154.58999999999995,
2A,2024-05-20T07:14:00Z,155.87,
2A,2024-05-20T07:14:15Z,155.11,
2A,2024-05-20T07:14:30Z,155.38,
2A,2024-05-20T07:14:45Z,156.72,
2A,2024-05-20T07:15:01Z,152.05,
2A,2024-05-20T07:15:15Z,153.59,
2A,2024-05-20T07:15:30Z,151.24,
2A,2024-05-20T07:15:45Z,150.34,
2A,2024-05-20T07:16:00Z,150.3,
2A,2024-05-20T07:16:15Z,150.32,
2A,2024-05-20T07:16:30Z,149.59,
2A,2024-05-20T07:16:45Z,149.81,
2A,2024-05-20T07:17:00Z,150.02,
2A,2024-05-20T07:17:15Z,149.97,
2A,2024-05-20T07:17:30Z,149.49,
2A,2024-05-20T07:17:45Z,150.5,
2A,2024-05-20T07:18:00Z,149.29,
2A,2024-05-20T07:18:15Z,149.67000000000002,
2A,2024-05-20T07:18:30Z,150.56,
2A,2024-05-20T07:18:45Z,150.24,
2A,2024-05-20T07:19:00Z,148.43,
2A,2024-05-20T07:19:15Z,150.70000000000002,
2A,2024-05-20T07:19:30Z,150.72,
2A,2024-05-20T07:19:45Z,150.49,
2A,2024-05-20T07:20:00Z,149.38,
2A,2024-05-20T07:20:15Z,148.11,
2A,2024-05-20T07:20:30Z,148.22,
2A,2024-05-20T07:20:45Z,148.07,
2A,2024-05-20T07:21:00Z,146.32999999999998,
2A,2024-05-20T07:21:15Z,146.25,
2A,2024-05-20T07:21:30Z,147.07999999999998,
2A,2024-05-20T07:21:45Z,148.4,
2A,2024-05-20T07:22:00Z,147.71,
2A,2024-05-20T07:22:15Z,147.32999999999998,
2A,2024-05-20T07:22:30Z,148.34,
2A,2024-05-20T07:22:45Z,146.5,
2A,2024-05-20T07:23:00Z,148.31,
2A,2024-05-20T07:23:15Z,147.88,
2A,2024-05-20T07:23:30Z,150.22,
2A,2024-05-20T07:23:45Z,148.18,
2A,2024-05-20T07:24:00Z,147.99,
2A,2024-05-20T07:24:15Z,150.12,
2A,2024-05-20T07:24:30Z,148.76,
2A,2024-05-20T07:24:45Z,148.55,
2A,2024-05-20T07:25:01Z,151.75,
2A,2024-05-20T07:25:15Z,151.12,
