series,timestamp,value,label
2A,2024-05-14T04:58:00Z,69.64,
2A,2024-05-14T04:58:15Z,70.03,
2A,2024-05-14T04:58:30Z,70.41000000000001,
2A,2024-05-14T04:58:45Z,68.61,
2A,2024-05-14T04:59:00Z,69.94,
2A,2024-05-14T04:59:15Z,69.77000000000001,
2A,2024-05-14T04:59:30Z,71.65,
2A,2024-05-14T04:59:45Z,69.58,
2A,2024-05-14T05:00:00Z,70.74000000000001,
2A,2024-05-14T05:00:15Z,70.75999999999999,
2A,2024-05-14T05:00:30Z,70.63,
2A,2024-05-14T05:00:45Z,71.77,
2A,2024-05-14T05:01:00Z,73.07000000000001,
2A,2024-05-14T05:01:15Z,73.72,
2A,2024-05-14T05:01:30Z,72.86,
2A,2024-05-14T05:01:45Z,72.4,
2A,2024-05-14T05:02:00Z,71.65,
2A,2024-05-14T05:02:15Z,71.30000000000001,
2A,2024-05-14T05:02:30Z,69.55,
2A,2024-05-14T05:02:45Z,70.24,
2A,2024-05-14T05:03:00Z,70.09,
2A,2024-05-14T05:03:15Z,70.11,
2A,2024-05-14T05:03:30Z,70.17999999999999,
2A,2024-05-14T05:03:45Z,70.21000000000001,
2A,2024-05-14T05:04:00Z,71.3,
2A,2024-05-14T05:04:15Z,75.36,
2A,2024-05-14T05:04:30Z,70.02,
2A,2024-05-14T05:04:45Z,70.42,
2A,2024-05-14T05:05:00Z,71.7,
2A,2024-05-14T05:05:15Z,72.3,
2A,2024-05-14T05:05:30Z,71.38,
2A,2024-05-14T05:05:45Z,74.72999999999999,
2A,2024-05-14T05:06:00Z,70.56,
2A,2024-05-14T05:06:15Z,70.0,
2A,2024-05-14T05:06:30Z,70.11,
2A,2024-05-14T05:06:45Z,68.35,
2A,2024-05-14T05:07:00Z,69.69999999999999,
2A,2024-05-14T05:07:15Z,68.77,
2A,2024-05-14T05:07:30Z,68.1,
2A,2024-05-14T05:07:45Z,67.61,
2A,2024-05-14T05:08:00Z,67.47,
2A,2024-05-14T05:08:15Z,68.27,
2A,2024-05-14T05:08:30Z,67.53,
2A,2024-05-14T05:08:45Z,68.17999999999999,
2A,2024-05-14T05:09:00Z,67.3,
2A,2024-05-14T05:09:15Z,68.53999999999999,
2A,2024-05-14T05:09:30Z,67.94999999999999,
2A,2024-05-14T05:09:45Z,69.69,
2A,2024-05-14T05:10:00Z,70.03,
2A,2024-05-14T05:10:15Z,73.19,
2A,2024-05-14T05:10:30Z,74.15,
2A,2024-05-14T05:10:45Z,70.71000000000001,
2A,2024-05-14T05:11:00Z,70.54,
2A,2024-05-14T05:11:15Z,70.27,
2A,2024-05-14T05:11:30Z,71.58,
2A,2024-05-14T05:11:45Z,70.80000000000001,
2A,2024-05-14T05:12:00Z,70.80000000000001,
2A,2024-05-14T05:12:15Z,70.91999999999999,
2A,2024-05-14T05:12:31Z,71.39,
2A,2024-05-14T05:12:45Z,71.97999999999999,
2A,2024-05-14T05:13:00Z,72.06,
2A,2024-05-14T05:13:15Z,71.02000000000001,
2A,2024-05-14T05:13:30Z,71.12,
2A,2024-05-14T05:13:45Z,70.97,
2A,2024-05-14T05:14:00Z,71.44,
2A,2024-05-14T05:14:15Z,71.8,
2A,2024-05-14T05:14:30Z,75.08000000000001,
2A,2024-05-14T05:14:45Z,72.34,
2A,2024-05-14T05:15:00Z,72.35,
2A,2024-05-14T05:15:15Z,71.46,
2A,2024-05-14T05:15:30Z,72.28,
2A,2024-05-14T05:15:45Z,72.81,
2A,2024-05-14T05:16:00Z,72.97,
2A,2024-05-14T05:16:15Z,74.6,
2A,2024-05-14T05:16:30Z,73.05,
2A,2024-05-14T05:16:45Z,73.28,
2A,2024-05-14T05:17:00Z,73.65,
2A,2024-05-14T05:17:15Z,77.03999999999999,
2A,2024-05-14T05:17:30Z,73.47999999999999,
2A,2024-05-14T05:17:45Z,73.98,
2A,2024-05-14T05:18:00Z,74.22999999999999,
2A,2024-05-14T05:18:15Z,72.5,
2A,2024-05-14T05:18:30Z,72.18,
2A,2024-05-14T05:18:45Z,71.23,
2A,2024-05-14T05:19:00Z,73.13,
2A,2024-05-14T05:19:15Z,74.03999999999999,
2A,2024-05-14T05:19:30Z,73.66,
2A,2024-05-14T05:19:45Z,73.37,
2A,2024-05-14T05:20:00Z,73.30000000000001,
2A,2024-05-14T05:20:15Z,72.63000000000001,
2A,2024-05-14T05:20:30Z,72.28,
2A,2024-05-14T05:20:45Z,72.06,
2A,2024-05-14T05:21:00Z,72.82,
2A,2024-05-14T05:21:15Z,73.49000000000001,
2A,2024-05-14T05:21:30Z,73.25,
2A,2024-05-14T05:21:45Z,73.81,
2A,2024-05-14T05:22:01Z,72.96,
2A,2024-05-14T05:22:15Z,72.76,
2A,2024-05-14T05:22:30Z,72.75,
2A,2024-05-14T05:22:45Z,72.44,
2A,2024-05-14T05:23:00Z,73.65,
2A,2024-05-14T05:23:15Z,72.93,
2A,2024-05-14T05:23:30Z,72.66,
2A,2024-05-14T05:23:45Z,73.94,
2A,2024-05-14T05:24:00Z,73.75,
2A,2024-05-14T05:24:15Z,73.86,
2A,2024-05-14T05:24:30Z,74.29,
2A,2024-05-14T05:24:45Z,76.84,
2A,2024-05-14T05:25:00Z,73.62,
2A,2024-05-14T05:25:15Z,73.17999999999999,
2A,2024-05-14T05:25:30Z,73.16,
2A,2024-05-14T05:25:45Z,73.5,
2A,2024-05-14T05:26:00Z,73.11,
2A,2024-05-14T05:26:15Z,71.46,
2A,2024-05-14T05:26:30Z,72.28,
2A,2024-05-14T05:26:45Z,73.05,
2A,2024-05-14T05:27:00Z,74.17,
2A,2024-05-14T05:27:15Z,72.82,
2A,2024-05-14T05:27:30Z,71.51,
2A,2024-05-14T05:27:45Z,71.89,
2A,2024-05-14T05:28:00Z,73.97,
2A,2024-05-14T05:28:15Z,71.21000000000001,
2A,2024-05-14T05:28:30Z,71.33999999999999,
2A,2024-05-14T05:28:45Z,71.26,
2A,2024-05-14T05:29:00Z,72.32,
2A,2024-05-14T05:29:15Z,72.14999999999999,
2A,2024-05-14T05:29:30Z,71.7,
2A,2024-05-14T05:29:45Z,72.79,
2A,2024-05-14T05:30:00Z,71.3,
2A,2024-05-14T05:30:15Z,70.99000000000001,
2A,2024-05-14T05:30:30Z,71.24000000000001,
2A,2024-05-14T05:30:45Z,71.77,
2A,2024-05-14T05:31:00Z,71.97999999999999,
2A,2024-05-14T05:31:15Z,70.77,
2A,2024-05-14T05:31:30Z,71.47,
2A,2024-05-14T05:31:45Z,72.36,
2A,2024-05-14T05:32:00Z,71.6,
2A,2024-05-14T05:32:15Z,71.66,
2A,2024-05-14T05:32:30Z,72.75999999999999,
2A,2024-05-14T05:32:45Z,72.89999999999999,
2A,2024-05-14T05:33:00Z,72.4,
2A,2024-05-14T05:33:15Z,72.41,
2A,2024-05-14T05:33:30Z,73.62,
2A,2024-05-14T05:33:45Z,73.1,
2A,2024-05-14T05:34:00Z,72.3,
2A,2024-05-14T05:34:15Z,72.36000000000001,
2A,2024-05-14T05:34:30Z,76.08000000000001,
2A,2024-05-14T05:34:45Z,72.35,
2A,2024-05-14T05:35:00Z,72.38,
2A,2024-05-14T05:35:15Z,72.29,
2A,2024-05-14T05:35:30Z,69.94,
2A,2024-05-14T05:35:45Z,73.46000000000001,
2A,2024-05-14T05:36:00Z,70.58,
2A,2024-05-14T05:36:15Z,70.96000000000001,
2A,2024-05-14T05:36:30Z,71.3,
2A,2024-05-14T05:36:45Z,72.57,
2A,2024-05-14T05:37:00Z,72.63,
2A,2024-05-14T05:37:15Z,71.68,
2A,2024-05-14T05:37:30Z,71.23,
2A,2024-05-14T05:37:45Z,71.47999999999999,
2A,2024-05-14T05:38:00Z,70.97,
2A,2024-05-14T05:38:15Z,72.04,
2A,2024-05-14T05:38:30Z,71.56,
2A,2024-05-14T05:38:45Z,71.96000000000001,
2A,2024-05-14T05:39:00Z,72.03,
2A,2024-05-14T05:39:15Z,71.85,
2A,2024-05-14T05:39:30Z,71.69,
2A,2024-05-14T05:39:45Z,71.35,
2A,2024-05-14T05:40:00Z,71.78,
2A,2024-05-14T05:40:15Z,71.54,
2A,2024-05-14T05:40:30Z,71.36,
2A,2024-05-14T05:40:45Z,71.81,
2A,2024-05-14T05:41:00Z,71.83,
2A,2024-05-14T05:41:15Z,74.16,
2A,2024-05-14T05:41:30Z,71.96000000000001,
2A,2024-05-14T05:41:45Z,72.08,
2A,2024-05-14T05:42:00Z,71.53,
2A,2024-05-14T05:42:15Z,73.43,
2A,2024-05-14T05:42:30Z,71.42,
2A,2024-05-14T05:42:45Z,71.11,
2A,2024-05-14T05:43:00Z,69.28,
2A,2024-05-14T05:43:15Z,69.4,
2A,2024-05-14T05:43:30Z,69.44999999999999,
2A,2024-05-14T05:43:45Z,69.84,
2A,2024-05-14T05:44:00Z,70.05,
2A,2024-05-14T05:44:15Z,70.56,
2A,2024-05-14T05:44:30Z,69.29,
2A,2024-05-14T05:44:45Z,68.94,
2A,2024-05-14T05:45:00Z,69.53,
2A,2024-05-14T05:45:15Z,70.24,
2A,2024-05-14T05:45:30Z,69.65,
2A,2024-05-14T05:45:45Z,70.03999999999999,
2A,2024-05-14T05:46:00Z,70.34,
2A,2024-05-14T05:46:15Z,70.19,
2A,2024-05-14T05:46:30Z,70.25999999999999,
2A,2024-05-14T05:46:45Z,70.14999999999999,
2A,2024-05-14T05:47:00Z,70.19,
2A,2024-05-14T05:47:15Z,69.98,
2A,2024-05-14T05:47:30Z,70.22,
2A,2024-05-14T05:47:45Z,70.72,
2A,2024-05-14T05:48:00Z,71.75999999999999,
2A,2024-05-14T05:48:15Z,67.84,
2A,2024-05-14T05:48:30Z,70.8,
2A,2024-05-14T05:48:45Z,68.68,
2A,2024-05-14T05:49:00Z,68.28,
2A,2024-05-14T05:49:15Z,68.22999999999999,
2A,2024-05-14T05:49:30Z,70.99,
2A,2024-05-14T05:49:45Z,67.12,
2A,2024-05-14T05:50:00Z,67.88,
2A,2024-05-14T05:50:15Z,66.89,
2A,2024-05-14T05:50:30Z,67.23,
2A,2024-05-14T05:50:45Z,69.19,
2A,2024-05-14T05:51:00Z,68.91,
2A,2024-05-14T05:51:15Z,67.81,
2A,2024-05-14T05:51:30Z,68.17999999999999,
2A,2024-05-14T05:51:45Z,67.82000000000001,
2A,2024-05-14T05:52:00Z,67.97,
2A,2024-05-14T05:52:15Z,68.07,
2A,2024-05-14T05:52:30Z,72.7,
2A,2024-05-14T05:52:45Z,72.59,
2A,2024-05-14T05:53:00Z,71.75,
2A,2024-05-14T05:53:15Z,71.73,
2A,2024-05-14T05:53:30Z,71.80000000000001,
2A,2024-05-14T05:53:45Z,71.03999999999999,
2A,2024-05-14T05:54:00Z,71.33,
2A,2024-05-14T05:54:15Z,70.91,
2A,2024-05-14T05:54:30Z,73.13,
2A,2024-05-14T05:54:45Z,70.21000000000001,
2A,2024-05-14T05:55:00Z,70.35,
2A,2024-05-14T05:55:15Z,69.4,
2A,2024-05-14T05:55:30Z,70.67,
2A,2024-05-14T05:55:45Z,71.41,
2A,2024-05-14T05:56:00Z,71.64,
2A,2024-05-14T05:56:15Z,71.15,
2A,2024-05-14T05:56:30Z,71.15,
2A,2024-05-14T05:56:45Z,70.68,
2A,2024-05-14T05:57:00Z,70.53,
2A,2024-05-14T05:57:15Z,70.52,
2A,2024-05-14T05:57:30Z,70.62,
2A,2024-05-14T05:57:45Z,70.41999999999999,
2A,2024-05-14T05:58:00Z,70.38,
2A,2024-05-14T05:58:15Z,75.83,
2A,2024-05-14T05:58:30Z,74.15,
2A,2024-05-14T05:58:45Z,73.22,
2A,2024-05-14T05:59:00Z,74.19,
2A,2024-05-14T05:59:15Z,72.00999999999999,
2A,2024-05-14T05:59:30Z,72.21000000000001,
2A,2024-05-14T05:59:45Z,72.03999999999999,
2A,2024-05-14T06:00:00Z,77.71,
2A,2024-05-14T06:00:15Z,71.31,
2A,2024-05-14T06:00:30Z,71.83,
2A,2024-05-14T06:00:45Z,71.83,
2A,2024-05-14T06:01:00Z,71.57,
2A,2024-05-14T06:01:15Z,71.12,
2A,2024-05-14T06:01:30Z,70.82000000000001,
2A,2024-05-14T06:01:45Z,72.55,
2A,2024-05-14T06:02:00Z,72.21,
2A,2024-05-14T06:02:15Z,70.63,
2A,2024-05-14T06:02:30Z,70.09,
2A,2024-05-14T06:02:45Z,72.02,
2A,2024-05-14T06:03:00Z,70.11999999999999,
2A,2024-05-14T06:03:15Z,69.59,
2A,2024-05-14T06:03:30Z,69.49,
2A,2024-05-14T06:03:45Z,69.87,
2A,2024-05-14T06:04:00Z,70.57,
2A,2024-05-14T06:04:15Z,69.52000000000001,
2A,2024-05-14T06:04:30Z,69.98,
2A,2024-05-14T06:04:45Z,69.69,
2A,2024-05-14T06:05:00Z,69.16,
2A,2024-05-14T06:05:15Z,69.29,
2A,2024-05-14T06:05:30Z,69.5,
2A,2024-05-14T06:05:45Z,70.44999999999999,
2A,2024-05-14T06:06:00Z,70.41,
2A,2024-05-14T06:06:15Z,73.26,
2A,2024-05-14T06:06:30Z,70.37,
2A,2024-05-14T06:06:45Z,70.52000000000001,
2A,2024-05-14T06:07:00Z,70.85,
2A,2024-05-14T06:07:15Z,70.89,
2A,2024-05-14T06:07:30Z,70.67999999999999,
2A,2024-05-14T06:07:45Z,71.32,
2A,2024-05-14T06:08:00Z,75.14999999999999,
2A,2024-05-14T06:08:15Z,72.44000000000001,
2A,2024-05-14T06:08:30Z,72.35,
2A,2024-05-14T06:08:45Z,72.2,
2A,2024-05-14T06:09:00Z,72.32000000000001,
2A,2024-05-14T06:09:15Z,72.39999999999999,
2A,2024-05-14T06:09:30Z,72.64,
2A,2024-05-14T06:09:45Z,72.2,
2A,2024-05-14T06:10:00Z,72.19,
2A,2024-05-14T06:10:15Z,72.28,
2A,2024-05-14T06:10:30Z,72.01,
2A,2024-05-14T06:10:45Z,71.81,
2A,2024-05-14T06:11:00Z,72.84,
2A,2024-05-14T06:11:15Z,71.96000000000001,
2A,2024-05-14T06:11:30Z,71.88,
2A,2024-05-14T06:11:45Z,70.72,
2A,2024-05-14T06:12:00Z,71.85,
2A,2024-05-14T06:12:15Z,70.75,
2A,2024-05-14T06:12:30Z,70.72999999999999,
2A,2024-05-14T06:12:45Z,70.65,
2A,2024-05-14T06:13:00Z,72.49000000000001,
2A,2024-05-14T06:13:15Z,71.91999999999999,
2A,2024-05-14T06:13:30Z,71.82000000000001,
2A,2024-05-14T06:13:45Z,71.99000000000001,
2A,2024-05-14T06:14:00Z,72.42999999999999,
2A,2024-05-14T06:14:15Z,73.3,
2A,2024-05-14T06:14:30Z,72.33,
2A,2024-05-14T06:14:45Z,67.88999999999999,
2A,2024-05-14T06:15:00Z,67.77,
2A,2024-05-14T06:15:15Z,67.2,
2A,2024-05-14T06:15:30Z,66.91,
2A,2024-05-14T06:15:45Z,67.28999999999999,
2A,2024-05-14T06:16:00Z,67.23,
2A,2024-05-14T06:16:15Z,67.34,
2A,2024-05-14T06:16:30Z,67.35,
2A,2024-05-14T06:16:45Z,68.5,
2A,2024-05-14T06:17:00Z,68.34,
2A,2024-05-14T06:17:15Z,68.33,
2A,2024-05-14T06:17:30Z,68.32,
2A,2024-05-14T06:17:45Z,69.2,
2A,2024-05-14T06:18:00Z,69.03,
2A,2024-05-14T06:18:15Z,69.2,
2A,2024-05-14T06:18:30Z,69.18,
2A,2024-05-14T06:18:45Z,69.03999999999999,
2A,2024-05-14T06:19:00Z,73.56,
2A,2024-05-14T06:19:15Z,74.28,
2A,2024-05-14T06:19:30Z,75.25,
2A,2024-05-14T06:19:45Z,74.29,
2A,2024-05-14T06:20:00Z,72.42,
2A,2024-05-14T06:20:15Z,72.17999999999999,
2A,2024-05-14T06:20:30Z,77.02,
2A,2024-05-14T06:20:45Z,72.11,
2A,2024-05-14T06:21:00Z,71.38,
2A,2024-05-14T06:21:15Z,71.43,
2A,2024-05-14T06:21:30Z,71.32,
2A,2024-05-14T06:21:45Z,71.38,
2A,2024-05-14T06:22:00Z,71.43,
2A,2024-05-14T06:22:15Z,71.68,
2A,2024-05-14T06:22:30Z,71.33,
2A,2024-05-14T06:22:45Z,70.98,
2A,2024-05-14T06:23:00Z,69.92,
2A,2024-05-14T06:23:15Z,71.06,
2A,2024-05-14T06:23:30Z,70.98,
2A,2024-05-14T06:23:45Z,71.09,
2A,2024-05-14T06:24:00Z,71.78999999999999,
2A,2024-05-14T06:24:15Z,71.62,
2A,2024-05-14T06:24:30Z,72.25,
2A,2024-05-14T06:24:45Z,70.13,
2A,2024-05-14T06:25:00Z,70.14,
2A,2024-05-14T06:25:15Z,70.28,
2A,2024-05-14T06:25:30Z,70.37,
2A,2024-05-14T06:25:45Z,70.66,
2A,2024-05-14T06:26:00Z,71.68,
2A,2024-05-14T06:26:15Z,71.27,
2A,2024-05-14T06:26:30Z,74.06,
2A,2024-05-14T06:26:45Z,71.86000000000001,
2A,2024-05-14T06:27:00Z,71.17,
2A,2024-05-14T06:27:15Z,76.88,
2A,2024-05-14T06:27:30Z,72.25,
2A,2024-05-14T06:27:45Z,70.97999999999999,
2A,2024-05-14T06:28:00Z,70.67,
2A,2024-05-14T06:28:15Z,70.86,
2A,2024-05-14T06:28:30Z,71.52,
2A,2024-05-14T06:28:45Z,71.24,
2A,2024-05-14T06:29:00Z,71.3,
2A,2024-05-14T06:29:15Z,73.88,
2A,2024-05-14T06:29:30Z,72.88,
2A,2024-05-14T06:29:45Z,69.31,
2A,2024-05-14T06:30:00Z,69.3,
2A,2024-05-14T06:30:15Z,69.12,
2A,2024-05-14T06:30:30Z,68.77,
2A,2024-05-14T06:30:45Z,69.41999999999999,
2A,2024-05-14T06:31:00Z,72.34,
2A,2024-05-14T06:31:15Z,70.1,
2A,2024-05-14T06:31:30Z,69.62,
2A,2024-05-14T06:31:45Z,69.16999999999999,
2A,2024-05-14T06:32:00Z,68.22999999999999,
2A,2024-05-14T06:32:15Z,68.5,
2A,2024-05-14T06:32:30Z,68.35,
2A,2024-05-14T06:32:45Z,68.09,
2A,2024-05-14T06:33:00Z,68.63,
2A,2024-05-14T06:33:15Z,71.14,
2A,2024-05-14T06:33:30Z,67.94999999999999,
2A,2024-05-14T06:33:45Z,68.14,
2A,2024-05-14T06:34:00Z,69.42999999999999,
2A,2024-05-14T06:34:15Z,68.59,
2A,2024-05-14T06:34:30Z,68.64,
2A,2024-05-14T06:34:45Z,68.33,
2A,2024-05-14T06:35:00Z,68.35,
2A,2024-05-14T06:35:15Z,67.7,
2A,2024-05-14T06:35:30Z,67.61,
2A,2024-05-14T06:35:45Z,67.44,
2A,2024-05-14T06:36:00Z,71.47,
2A,2024-05-14T06:36:15Z,67.53999999999999,
2A,2024-05-14T06:36:30Z,67.67,
2A,2024-05-14T06:36:45Z,67.37,
2A,2024-05-14T06:37:00Z,67.88,
2A,2024-05-14T06:37:15Z,68.68,
2A,2024-05-14T06:37:30Z,69.25,
2A,2024-05-14T06:37:45Z,69.38,
2A,2024-05-14T06:38:00Z,69.56,
2A,2024-05-14T06:38:15Z,69.9,
2A,2024-05-14T06:38:30Z,69.11999999999999,
2A,2024-05-14T06:38:45Z,70.22,
2A,2024-05-14T06:39:00Z,69.4,
2A,2024-05-14T06:39:15Z,60.11999999999999,
2A,2024-05-14T06:39:30Z,58.58,
2A,2024-05-14T06:39:45Z,58.59,
2A,2024-05-14T06:40:00Z,58.81,
2A,2024-05-14T06:40:15Z,58.57,
2A,2024-05-14T06:40:30Z,58.4,
2A,2024-05-14T06:40:45Z,58.34,
2A,2024-05-14T06:41:00Z,58.64,
2A,2024-05-14T06:41:15Z,61.02000000000001,
2A,2024-05-14T06:41:30Z,58.92,
2A,2024-05-14T06:41:45Z,58.2,
2A,2024-05-14T06:42:00Z,58.42,
2A,2024-05-14T06:42:15Z,60.040000000000006,
2A,2024-05-14T06:42:30Z,62.260000000000005,
2A,2024-05-14T06:42:45Z,57.7,
2A,2024-05-14T06:43:00Z,64.77,
2A,2024-05-14T06:43:15Z,60.13000000000001,
2A,2024-05-14T06:43:30Z,61.38,
2A,2024-05-14T06:43:45Z,59.900000000000006,
2A,2024-05-14T06:44:00Z,62.31,
2A,2024-05-14T06:44:15Z,59.83,
2A,2024-05-14T06:44:30Z,60.72,
2A,2024-05-14T06:44:45Z,57.510000000000005,
2A,2024-05-14T06:45:00Z,64.42999999999999,
2A,2024-05-14T06:45:15Z,57.67,
2A,2024-05-14T06:45:30Z,59.11,
2A,2024-05-14T06:45:45Z,60.92,
2A,2024-05-14T06:46:00Z,57.58,
2A,2024-05-14T06:46:15Z,62.19,
2A,2024-05-14T06:46:30Z,58.63,
2A,2024-05-14T06:46:45Z,58.83,
2A,2024-05-14T06:47:00Z,63.64,
2A,2024-05-14T06:47:15Z,64.53999999999999,
2A,2024-05-14T06:47:30Z,66.31,
2A,2024-05-14T06:47:45Z,64.51,
2A,2024-05-14T06:48:00Z,63.73,
2A,2024-05-14T06:48:15Z,63.620000000000005,
2A,2024-05-14T06:48:30Z,63.33,
2A,2024-05-14T06:48:45Z,68.64,
2A,2024-05-14T06:49:00Z,63.31,
2A,2024-05-14T06:49:15Z,63.6,
2A,2024-05-14T06:49:30Z,63.53,
2A,2024-05-14T06:49:45Z,64.5,
2A,2024-05-14T06:50:00Z,64.66,
2A,2024-05-14T06:50:15Z,64.53,
2A,2024-05-14T06:50:30Z,65.35,
2A,2024-05-14T06:50:45Z,64.96,
2A,2024-05-14T06:51:00Z,64.84,
2A,2024-05-14T06:51:15Z,65.12,
2A,2024-05-14T06:51:30Z,64.89,
2A,2024-05-14T06:51:45Z,64.99000000000001,
2A,2024-05-14T06:52:00Z,65.15,
2A,2024-05-14T06:52:15Z,64.82,
2A,2024-05-14T06:52:30Z,64.74,
2A,2024-05-14T06:52:45Z,63.85,
2A,2024-05-14T06:53:00Z,63.91,
2A,2024-05-14T06:53:15Z,62.93,
2A,2024-05-14T06:53:30Z,61.55,
2A,2024-05-14T06:53:45Z,61.81999999999999,
2A,2024-05-14T06:54:00Z,61.760000000000005,
2A,2024-05-14T06:54:15Z,60.84,
2A,2024-05-14T06:54:30Z,60.14,
2A,2024-05-14T06:54:45Z,60.11,
2A,2024-05-14T06:55:00Z,61.43,
2A,2024-05-14T06:55:15Z,63.89,
2A,2024-05-14T06:55:30Z,61.81999999999999,
2A,2024-05-14T06:55:45Z,64.35,
2A,2024-05-14T06:56:00Z,62.260000000000005,
2A,2024-05-14T06:56:15Z,61.85,
2A,2024-05-14T06:56:30Z,61.5,
2A,2024-05-14T06:56:45Z,61.53,
2A,2024-05-14T06:57:00Z,61.66,
2A,2024-05-14T06:57:15Z,62.6,
2A,2024-05-14T06:57:30Z,62.88,
2A,2024-05-14T06:57:45Z,63.010000000000005,
2A,2024-05-14T06:58:00Z,63.66,
2A,2024-05-14T06:58:15Z,63.48,
2A,2024-05-14T06:58:30Z,61.77,
2A,2024-05-14T06:58:45Z,62.05,
2A,2024-05-14T06:59:00Z,62.11,
2A,2024-05-14T06:59:15Z,65.58,
2A,2024-05-14T06:59:30Z,65.75999999999999,
2A,2024-05-14T06:59:45Z,67.56,
2A,2024-05-14T07:00:00Z,65.13,
2A,2024-05-14T07:00:15Z,64.88,
2A,2024-05-14T07:00:30Z,66.89,
2A,2024-05-14T07:00:45Z,65.03,
2A,2024-05-14T07:01:00Z,65.17,
2A,2024-05-14T07:01:15Z,65.12,
2A,2024-05-14T07:01:30Z,61.48,
2A,2024-05-14T07:01:45Z,61.48,
2A,2024-05-14T07:02:00Z,61.11,
2A,2024-05-14T07:02:15Z,61.14,
2A,2024-05-14T07:02:30Z,61.18,
2A,2024-05-14T07:02:45Z,63.22,
2A,2024-05-14T07:03:00Z,61.08,
2A,2024-05-14T07:03:15Z,60.87,
2A,2024-05-14T07:03:30Z,63.260000000000005,
2A,2024-05-14T07:03:45Z,61.31999999999999,
2A,2024-05-14T07:04:00Z,61.190000000000005,
2A,2024-05-14T07:04:15Z,61.25,
2A,2024-05-14T07:04:30Z,61.07000000000001,
2A,2024-05-14T07:04:45Z,59.96,
2A,2024-05-14T07:05:00Z,60.35,
2A,2024-05-14T07:05:15Z,62.39,
2A,2024-05-14T07:05:30Z,60.10000000000001,
2A,2024-05-14T07:05:45Z,60.98,
2A,2024-05-14T07:06:00Z,69.46000000000001,
2A,2024-05-14T07:06:15Z,69.25999999999999,
2A,2024-05-14T07:06:30Z,65.03999999999999,
2A,2024-05-14T07:06:45Z,64.68,
2A,2024-05-14T07:07:00Z,65.61,
2A,2024-05-14T07:07:15Z,65.74,
2A,2024-05-14T07:07:30Z,66.67,
2A,2024-05-14T07:07:45Z,72.9,
2A,2024-05-14T07:08:00Z,66.49000000000001,
2A,2024-05-14T07:08:15Z,66.31,
2A,2024-05-14T07:08:30Z,66.06,
2A,2024-05-14T07:08:45Z,66.12,
2A,2024-05-14T07:09:00Z,66.59,
2A,2024-05-14T07:09:15Z,66.84,
2A,2024-05-14T07:09:30Z,66.86,
2A,2024-05-14T07:09:45Z,68.0,
2A,2024-05-14T07:10:00Z,67.76,
2A,2024-05-14T07:10:15Z,70.69,
2A,2024-05-14T07:10:30Z,71.69,
2A,2024-05-14T07:10:45Z,68.49000000000001,
2A,2024-05-14T07:11:00Z,71.17999999999999,
2A,2024-05-14T07:11:15Z,67.6,
2A,2024-05-14T07:11:30Z,67.27,
2A,2024-05-14T07:11:45Z,68.08,
2A,2024-05-14T07:12:00Z,67.2,
2A,2024-05-14T07:12:15Z,67.06,
2A,2024-05-14T07:12:30Z,69.9,
2A,2024-05-14T07:12:45Z,68.94,
2A,2024-05-14T07:13:00Z,66.42999999999999,
2A,2024-05-14T07:13:15Z,67.14,
2A,2024-05-14T07:13:30Z,67.33,
2A,2024-05-14T07:13:45Z,67.31,
2A,2024-05-14T07:14:00Z,66.9,
2A,2024-05-14T07:14:15Z,67.02000000000001,
2A,2024-05-14T07:14:30Z,67.64,
2A,2024-05-14T07:14:45Z,66.73,
2A,2024-05-14T07:15:00Z,66.68,
2A,2024-05-14T07:15:15Z,65.5,
2A,2024-05-14T07:15:30Z,65.58,
2A,2024-05-14T07:15:45Z,68.05,
2A,2024-05-14T07:16:00Z,65.44,
2A,2024-05-14T07:16:15Z,70.3,
2A,2024-05-14T07:16:30Z,67.53,
2A,2024-05-14T07:16:45Z,67.63,
2A,2024-05-14T07:17:00Z,68.63,
2A,2024-05-14T07:17:15Z,68.42,
2A,2024-05-14T07:17:30Z,68.86,
2A,2024-05-14T07:17:45Z,68.53,
2A,2024-05-14T07:18:00Z,68.42,
2A,2024-05-14T07:18:15Z,70.7,
2A,2024-05-14T07:18:30Z,68.52,
2A,2024-05-14T07:18:45Z,72.82,
2A,2024-05-14T07:19:00Z,68.89,
2A,2024-05-14T07:19:15Z,68.35,
2A,2024-05-14T07:19:30Z,66.91,
2A,2024-05-14T07:19:45Z,63.900000000000006,
2A,2024-05-14T07:20:00Z,65.93,
2A,2024-05-14T07:20:15Z,64.77000000000001,
2A,2024-05-14T07:20:30Z,68.15,
2A,2024-05-14T07:20:45Z,64.11,
2A,2024-05-14T07:21:00Z,63.44999999999999,
2A,2024-05-14T07:21:15Z,63.58999999999999,
2A,2024-05-14T07:21:30Z,63.92,
2A,2024-05-14T07:21:45Z,63.85000000000001,
2A,2024-05-14T07:22:00Z,64.07,
2A,2024-05-14T07:22:15Z,64.97,
2A,2024-05-14T07:22:30Z,64.38,
2A,2024-05-14T07:22:45Z,64.21,
2A,2024-05-14T07:23:00Z,64.05,
2A,2024-05-14T07:23:15Z,69.62,
2A,2024-05-14T07:23:30Z,63.03,
2A,2024-05-14T07:23:45Z,62.080000000000005,
2A,2024-05-14T07:24:00Z,63.05,
2A,2024-05-14T07:24:15Z,63.3,
