series,timestamp,value,label
2A,2024-05-15T11:48:30Z,128.36,
2A,2024-05-15T11:48:45Z,128.23,
2A,2024-05-15T11:49:00Z,128.31,
2A,2024-05-15T11:49:15Z,128.83999999999995,
2A,2024-05-15T11:49:30Z,128.56,
2A,2024-05-15T11:49:45Z,128.64,
2A,2024-05-15T11:50:00Z,128.7,
2A,2024-05-15T11:50:15Z,128.47,
2A,2024-05-15T11:50:30Z,128.74,
2A,2024-05-15T11:50:45Z,131.02,
2A,2024-05-15T11:51:00Z,130.88,
2A,2024-05-15T11:51:15Z,128.04,
2A,2024-05-15T11:51:30Z,129.04,
2A,2024-05-15T11:51:45Z,131.03,
2A,2024-05-15T11:52:00Z,128.12,
2A,2024-05-15T11:52:15Z,133.39,
2A,2024-05-15T11:52:30Z,130.47,
2A,2024-05-15T11:52:45Z,134.14,
2A,2024-05-15T11:53:00Z,130.19,
2A,2024-05-15T11:53:15Z,129.78,
2A,2024-05-15T11:53:30Z,127.68,
2A,2024-05-15T11:53:45Z,116.87,
2A,2024-05-15T11:54:00Z,116.81,
2A,2024-05-15T11:54:15Z,120.41,
2A,2024-05-15T11:54:30Z,118.12,
2A,2024-05-15T11:54:45Z,121.28,
2A,2024-05-15T11:55:00Z,116.98,
2A,2024-05-15T11:55:15Z,118.97,
2A,2024-05-15T11:55:30Z,117.37,
2A,2024-05-15T11:55:45Z,116.51,
2A,2024-05-15T11:56:00Z,118.94,
2A,2024-05-15T11:56:15Z,114.0,
2A,2024-05-15T11:56:30Z,112.61,
2A,2024-05-15T11:56:45Z,114.4,
2A,2024-05-15T11:57:00Z,114.13,
2A,2024-05-15T11:57:15Z,115.94,
2A,2024-05-15T11:57:30Z,118.06,
2A,2024-05-15T11:57:45Z,121.87,
2A,2024-05-15T11:58:00Z,117.71,
2A,2024-05-15T11:58:15Z,116.78,
2A,2024-05-15T11:58:30Z,116.54,
2A,2024-05-15T11:58:45Z,118.12,
2A,2024-05-15T11:59:00Z,119.24,
2A,2024-05-15T11:59:15Z,114.3,
2A,2024-05-15T11:59:30Z,114.26,
2A,2024-05-15T11:59:45Z,117.49,
2A,2024-05-15T12:00:00Z,119.1,
2A,2024-05-15T12:00:15Z,113.98,
2A,2024-05-15T12:00:30Z,110.1,
2A,2024-05-15T12:00:45Z,109.85,
2A,2024-05-15T12:01:00Z,109.77,
2A,2024-05-15T12:01:15Z,109.02,
2A,2024-05-15T12:01:30Z,108.91,
2A,2024-05-15T12:01:45Z,111.41,
2A,2024-05-15T12:02:00Z,110.82999999999998,
2A,2024-05-15T12:02:15Z,109.5,
2A,2024-05-15T12:02:30Z,109.27,
2A,2024-05-15T12:02:45Z,109.18,
2A,2024-05-15T12:03:00Z,109.59,
2A,2024-05-15T12:03:15Z,108.56,
2A,2024-05-15T12:03:30Z,106.84,
2A,2024-05-15T12:03:45Z,108.1,
2A,2024-05-15T12:04:00Z,109.04,
2A,2024-05-15T12:04:15Z,109.62,
2A,2024-05-15T12:04:30Z,106.57,
2A,2024-05-15T12:04:45Z,113.65,
2A,2024-05-15T12:05:00Z,109.99,
2A,2024-05-15T12:05:15Z,109.84,
2A,2024-05-15T12:05:30Z,109.02,
2A,2024-05-15T12:05:45Z,112.02,
2A,2024-05-15T12:06:00Z,111.86,
2A,2024-05-15T12:06:15Z,105.38,
2A,2024-05-15T12:06:30Z,104.26,
2A,2024-05-15T12:06:45Z,104.9,
2A,2024-05-15T12:07:00Z,104.15,
2A,2024-05-15T12:07:15Z,108.22,
2A,2024-05-15T12:07:30Z,103.59,
2A,2024-05-15T12:07:45Z,108.47,
2A,2024-05-15T12:08:00Z,99.87,
2A,2024-05-15T12:08:15Z,103.82,
2A,2024-05-15T12:08:30Z,99.99,
2A,2024-05-15T12:08:45Z,102.6,
2A,2024-05-15T12:09:00Z,98.71,
2A,2024-05-15T12:09:15Z,102.5,
2A,2024-05-15T12:09:30Z,97.66,
2A,2024-05-15T12:09:45Z,96.42,
2A,2024-05-15T12:10:00Z,99.49,
2A,2024-05-15T12:10:15Z,96.78,
2A,2024-05-15T12:10:30Z,93.72,
2A,2024-05-15T12:10:45Z,95.89,
2A,2024-05-15T12:11:00Z,93.72,
2A,2024-05-15T12:11:15Z,97.6,
2A,2024-05-15T12:11:30Z,93.15,
2A,2024-05-15T12:11:45Z,90.0,
2A,2024-05-15T12:12:00Z,89.46000000000001,
2A,2024-05-15T12:12:15Z,82.59,
2A,2024-05-15T12:12:30Z,82.67,
2A,2024-05-15T12:12:45Z,82.58,
2A,2024-05-15T12:13:00Z,80.04,
2A,2024-05-15T12:13:15Z,78.3,
2A,2024-05-15T12:13:30Z,77.73,
2A,2024-05-15T12:13:45Z,77.63,
2A,2024-05-15T12:14:00Z,77.13,
2A,2024-05-15T12:14:15Z,80.0,
2A,2024-05-15T12:14:30Z,82.22,
2A,2024-05-15T12:14:45Z,81.16,
2A,2024-05-15T12:15:00Z,80.81,
2A,2024-05-15T12:15:15Z,80.9,
2A,2024-05-15T12:15:30Z,81.50999999999999,
2A,2024-05-15T12:15:45Z,82.82,
2A,2024-05-15T12:16:00Z,82.9,
2A,2024-05-15T12:16:15Z,80.27000000000001,
2A,2024-05-15T12:16:30Z,83.89,
2A,2024-05-15T12:16:45Z,82.86999999999999,
2A,2024-05-15T12:17:00Z,80.38,
2A,2024-05-15T12:17:15Z,81.52,
2A,2024-05-15T12:17:30Z,81.18,
2A,2024-05-15T12:17:45Z,78.9,
2A,2024-05-15T12:18:00Z,78.71,
2A,2024-05-15T12:18:15Z,78.49,
2A,2024-05-15T12:18:30Z,78.72,
2A,2024-05-15T12:18:45Z,78.58,
2A,2024-05-15T12:19:00Z,78.39,
2A,2024-05-15T12:19:15Z,77.64,
2A,2024-05-15T12:19:30Z,77.58,
2A,2024-05-15T12:19:45Z,79.57,
2A,2024-05-15T12:20:00Z,77.52,
2A,2024-05-15T12:20:15Z,77.49000000000001,
2A,2024-05-15T12:20:30Z,79.28,
2A,2024-05-15T12:20:45Z,79.47,
2A,2024-05-15T12:21:00Z,79.84,
2A,2024-05-15T12:21:15Z,82.41,
2A,2024-05-15T12:21:30Z,80.78999999999999,
2A,2024-05-15T12:21:45Z,79.3,
2A,2024-05-15T12:22:00Z,81.09,
2A,2024-05-15T12:22:15Z,82.15,
2A,2024-05-15T12:22:30Z,80.67,
2A,2024-05-15T12:22:45Z,80.49,
2A,2024-05-15T12:23:00Z,79.47,
2A,2024-05-15T12:23:15Z,84.9,
2A,2024-05-15T12:23:30Z,76.2,
2A,2024-05-15T12:23:45Z,75.41,
2A,2024-05-15T12:24:00Z,75.21000000000001,
2A,2024-05-15T12:24:15Z,73.25,
2A,2024-05-15T12:24:30Z,73.45,
2A,2024-05-15T12:24:45Z,73.3,
2A,2024-05-15T12:25:00Z,73.47999999999999,
2A,2024-05-15T12:25:15Z,73.19,
2A,2024-05-15T12:25:30Z,73.16,
2A,2024-05-15T12:25:45Z,67.36,
2A,2024-05-15T12:26:00Z,66.67,
2A,2024-05-15T12:26:15Z,65.57,
2A,2024-05-15T12:26:30Z,65.57,
2A,2024-05-15T12:26:45Z,67.97,
2A,2024-05-15T12:27:00Z,65.4,
2A,2024-05-15T12:27:15Z,60.33,
2A,2024-05-15T12:27:30Z,60.06,
2A,2024-05-15T12:27:45Z,60.03999999999999,
2A,2024-05-15T12:28:00Z,55.870000000000005,
2A,2024-05-15T12:28:15Z,57.150000000000006,
2A,2024-05-15T12:28:30Z,53.42,
2A,2024-05-15T12:28:45Z,52.8,
2A,2024-05-15T12:29:00Z,52.83,
2A,2024-05-15T12:29:15Z,52.99,
2A,2024-05-15T12:29:30Z,52.96,
2A,2024-05-15T12:29:45Z,52.46,
2A,2024-05-15T12:30:00Z,57.33,
2A,2024-05-15T12:30:15Z,55.73,
2A,2024-05-15T12:30:30Z,59.120000000000005,
2A,2024-05-15T12:30:45Z,57.11,
2A,2024-05-15T12:31:00Z,62.73,
2A,2024-05-15T12:31:15Z,56.47,
2A,2024-05-15T12:31:30Z,59.28,
2A,2024-05-15T12:31:45Z,58.34,
2A,2024-05-15T12:32:00Z,55.14,
2A,2024-05-15T12:32:15Z,57.75,
2A,2024-05-15T12:32:30Z,52.83,
2A,2024-05-15T12:32:45Z,50.54,
2A,2024-05-15T12:33:00Z,49.86,
2A,2024-05-15T12:33:15Z,48.24,
2A,2024-05-15T12:33:30Z,45.61,
2A,2024-05-15T12:33:45Z,45.57,
2A,2024-05-15T12:34:00Z,47.87,
2A,2024-05-15T12:34:15Z,46.45,
2A,2024-05-15T12:34:30Z,47.11,
2A,2024-05-15T12:34:45Z,46.63,
2A,2024-05-15T12:35:00Z,46.66,
2A,2024-05-15T12:35:15Z,46.510000000000005,
2A,2024-05-15T12:35:30Z,46.29,
2A,2024-05-15T12:35:45Z,46.2,
2A,2024-05-15T12:36:00Z,47.34,
2A,2024-05-15T12:36:15Z,47.33,
2A,2024-05-15T12:36:30Z,47.39,
2A,2024-05-15T12:36:45Z,47.31,
2A,2024-05-15T12:37:00Z,43.95,
2A,2024-05-15T12:37:15Z,46.48,
2A,2024-05-15T12:37:30Z,45.25,
2A,2024-05-15T12:37:45Z,43.15,
2A,2024-05-15T12:38:00Z,42.45,
2A,2024-05-15T12:38:15Z,45.59,
2A,2024-05-15T12:38:30Z,42.44,
2A,2024-05-15T12:38:45Z,43.59,
2A,2024-05-15T12:39:00Z,44.03,
2A,2024-05-15T12:39:15Z,44.06999999999999,
2A,2024-05-15T12:39:30Z,43.94,
2A,2024-05-15T12:39:45Z,42.89,
2A,2024-05-15T12:40:00Z,40.56,
2A,2024-05-15T12:40:15Z,40.720000000000006,
2A,2024-05-15T12:40:30Z,40.11,
2A,2024-05-15T12:40:45Z,40.25,
2A,2024-05-15T12:41:00Z,41.31,
2A,2024-05-15T12:41:15Z,41.49,
2A,2024-05-15T12:41:30Z,43.68,
2A,2024-05-15T12:41:45Z,41.47,
2A,2024-05-15T12:42:00Z,46.77,
2A,2024-05-15T12:42:15Z,40.34,
2A,2024-05-15T12:42:30Z,43.37,
2A,2024-05-15T12:42:45Z,40.19,
2A,2024-05-15T12:43:00Z,39.9,
2A,2024-05-15T12:43:15Z,36.48,
2A,2024-05-15T12:43:30Z,38.15,
2A,2024-05-15T12:43:45Z,36.93,
2A,2024-05-15T12:44:00Z,42.38,
2A,2024-05-15T12:44:15Z,36.98,
2A,2024-05-15T12:44:30Z,36.830000000000005,
2A,2024-05-15T12:44:45Z,36.84,
2A,2024-05-15T12:45:00Z,36.92,
2A,2024-05-15T12:45:15Z,36.88,
2A,2024-05-15T12:45:30Z,36.81,
2A,2024-05-15T12:45:45Z,37.14,
2A,2024-05-15T12:46:00Z,37.24,
2A,2024-05-15T12:46:15Z,37.16,
2A,2024-05-15T12:46:30Z,36.72,
2A,2024-05-15T12:46:45Z,36.49,
2A,2024-05-15T12:47:00Z,31.87,
2A,2024-05-15T12:47:15Z,31.660000000000004,
2A,2024-05-15T12:47:30Z,31.56,
2A,2024-05-15T12:47:45Z,31.660000000000004,
2A,2024-05-15T12:48:00Z,31.65,
2A,2024-05-15T12:48:15Z,31.48,
2A,2024-05-15T12:48:30Z,33.64,
2A,2024-05-15T12:48:45Z,33.59,
2A,2024-05-15T12:49:00Z,31.37,
2A,2024-05-15T12:49:15Z,30.53,
2A,2024-05-15T12:49:30Z,30.53,
2A,2024-05-15T12:49:45Z,30.5,
2A,2024-05-15T12:50:00Z,31.15,
2A,2024-05-15T12:50:15Z,30.75,
2A,2024-05-15T12:50:30Z,29.35,
2A,2024-05-15T12:50:45Z,28.86,
2A,2024-05-15T12:51:00Z,30.01,
2A,2024-05-15T12:51:15Z,26.800000000000004,
2A,2024-05-15T12:51:30Z,29.21,
2A,2024-05-15T12:51:45Z,28.950000000000003,
2A,2024-05-15T12:52:00Z,26.1,
2A,2024-05-15T12:52:15Z,26.89,
2A,2024-05-15T12:52:30Z,25.760000000000005,
2A,2024-05-15T12:52:45Z,25.700000000000003,
2A,2024-05-15T12:53:00Z,28.27,
2A,2024-05-15T12:53:15Z,29.53,
2A,2024-05-15T12:53:30Z,28.12,
2A,2024-05-15T12:53:45Z,29.91,
2A,2024-05-15T12:54:00Z,24.770000000000003,
2A,2024-05-15T12:54:15Z,26.870000000000005,
2A,2024-05-15T12:54:30Z,24.82,
2A,2024-05-15T12:54:45Z,24.79,
2A,2024-05-15T12:55:00Z,24.76,
2A,2024-05-15T12:55:15Z,24.76,
2A,2024-05-15T12:55:30Z,26.3,
2A,2024-05-15T12:55:45Z,24.77,
2A,2024-05-15T12:56:00Z,27.52,
2A,2024-05-15T12:56:15Z,24.8,
2A,2024-05-15T12:56:30Z,24.78,
2A,2024-05-15T12:56:45Z,24.81,
2A,2024-05-15T12:57:00Z,26.99,
2A,2024-05-15T12:57:15Z,26.55,
2A,2024-05-15T12:57:30Z,24.380000000000003,
2A,2024-05-15T12:57:45Z,24.46,
2A,2024-05-15T12:58:00Z,24.4,
2A,2024-05-15T12:58:15Z,26.480000000000004,
2A,2024-05-15T12:58:30Z,26.46,
2A,2024-05-15T12:58:45Z,24.38,
2A,2024-05-15T12:59:00Z,24.94,
2A,2024-05-15T12:59:15Z,24.91,
2A,2024-05-15T12:59:30Z,24.91,
2A,2024-05-15T12:59:45Z,24.92,
2A,2024-05-15T13:00:00Z,25.85,
2A,2024-05-15T13:00:15Z,25.72,
2A,2024-05-15T13:00:30Z,24.76,
2A,2024-05-15T13:00:45Z,24.8,
2A,2024-05-15T13:01:00Z,25.22,
2A,2024-05-15T13:01:15Z,25.290000000000003,
2A,2024-05-15T13:01:30Z,31.78,
2A,2024-05-15T13:01:45Z,29.53,
2A,2024-05-15T13:02:00Z,24.69,
2A,2024-05-15T13:02:15Z,24.610000000000003,
2A,2024-05-15T13:02:30Z,24.700000000000003,
2A,2024-05-15T13:02:45Z,25.19,
2A,2024-05-15T13:03:00Z,24.67,
2A,2024-05-15T13:03:15Z,25.58,
2A,2024-05-15T13:03:30Z,27.880000000000003,
2A,2024-05-15T13:03:45Z,26.1,
2A,2024-05-15T13:04:00Z,27.950000000000003,
2A,2024-05-15T13:04:15Z,25.52,
2A,2024-05-15T13:04:30Z,28.47,
2A,2024-05-15T13:04:45Z,25.71,
2A,2024-05-15T13:05:00Z,23.64,
2A,2024-05-15T13:05:15Z,24.05,
2A,2024-05-15T13:05:31Z,24.1,
2A,2024-05-15T13:05:45Z,24.17,
2A,2024-05-15T13:06:00Z,24.18,
2A,2024-05-15T13:06:15Z,23.65,
2A,2024-05-15T13:06:30Z,23.65,
2A,2024-05-15T13:06:45Z,23.62,
2A,2024-05-15T13:07:00Z,24.01,
2A,2024-05-15T13:07:15Z,23.95,
2A,2024-05-15T13:07:30Z,23.9,
2A,2024-05-15T13:07:45Z,27.54,
2A,2024-05-15T13:08:00Z,29.8,
2A,2024-05-15T13:08:15Z,23.92,
2A,2024-05-15T13:08:30Z,23.94,
2A,2024-05-15T13:08:45Z,23.87,
2A,2024-05-15T13:09:00Z,23.93,
2A,2024-05-15T13:09:15Z,23.96,
2A,2024-05-15T13:09:30Z,13.86,
2A,2024-05-15T13:09:45Z,16.11,
2A,2024-05-15T13:10:00Z,16.66,
2A,2024-05-15T13:10:15Z,13.57,
2A,2024-05-15T13:10:30Z,13.56,
2A,2024-05-15T13:10:45Z,13.41,
2A,2024-05-15T13:11:00Z,13.42,
2A,2024-05-15T13:11:15Z,13.1,
2A,2024-05-15T13:11:30Z,13.1,
2A,2024-05-15T13:11:45Z,14.86,
2A,2024-05-15T13:12:00Z,14.599999999999998,
2A,2024-05-15T13:12:15Z,12.57,
2A,2024-05-15T13:12:30Z,12.599999999999998,
2A,2024-05-15T13:12:45Z,12.589999999999998,
2A,2024-05-15T13:13:00Z,12.53,
2A,2024-05-15T13:13:15Z,13.32,
2A,2024-05-15T13:13:30Z,13.29,
2A,2024-05-15T13:13:45Z,13.27,
2A,2024-05-15T13:14:00Z,13.64,
2A,2024-05-15T13:14:15Z,13.669999999999998,
2A,2024-05-15T13:14:30Z,13.51,
2A,2024-05-15T13:14:45Z,13.47,
2A,2024-05-15T13:15:00Z,14.95,
2A,2024-05-15T13:15:15Z,15.13,
2A,2024-05-15T13:15:30Z,12.58,
2A,2024-05-15T13:15:45Z,12.59,
2A,2024-05-15T13:16:00Z,12.56,
2A,2024-05-15T13:16:15Z,14.75,
2A,2024-05-15T13:16:30Z,12.57,
2A,2024-05-15T13:16:45Z,12.55,
2A,2024-05-15T13:17:00Z,14.34,
2A,2024-05-15T13:17:15Z,14.220000000000002,
2A,2024-05-15T13:17:30Z,14.240000000000002,
2A,2024-05-15T13:17:45Z,14.25,
2A,2024-05-15T13:18:00Z,14.3,
2A,2024-05-15T13:18:15Z,17.41,
2A,2024-05-15T13:18:30Z,20.14,
2A,2024-05-15T13:18:45Z,13.93,
2A,2024-05-15T13:19:00Z,13.920000000000002,
2A,2024-05-15T13:19:15Z,13.74,
2A,2024-05-15T13:19:30Z,13.8,
2A,2024-05-15T13:19:45Z,13.83,
2A,2024-05-15T13:20:00Z,13.59,
2A,2024-05-15T13:20:15Z,15.739999999999998,
2A,2024-05-15T13:20:30Z,15.68,
2A,2024-05-15T13:20:45Z,13.56,
2A,2024-05-15T13:21:00Z,13.98,
2A,2024-05-15T13:21:15Z,14.48,
2A,2024-05-15T13:21:30Z,14.48,
2A,2024-05-15T13:21:45Z,14.420000000000002,
2A,2024-05-15T13:22:00Z,13.87,
2A,2024-05-15T13:22:15Z,15.239999999999998,
2A,2024-05-15T13:22:31Z,15.55,
2A,2024-05-15T13:22:45Z,13.87,
2A,2024-05-15T13:23:00Z,14.75,
2A,2024-05-15T13:23:15Z,14.73,
2A,2024-05-15T13:23:30Z,18.06,
2A,2024-05-15T13:23:45Z,14.7,
2A,2024-05-15T13:24:00Z,12.93,
2A,2024-05-15T13:24:15Z,12.96,
2A,2024-05-15T13:24:30Z,13.0,
2A,2024-05-15T13:24:45Z,12.56,
2A,2024-05-15T13:25:00Z,12.59,
2A,2024-05-15T13:25:15Z,12.25,
2A,2024-05-15T13:25:30Z,15.61,
2A,2024-05-15T13:25:45Z,18.64,
2A,2024-05-15T13:26:00Z,12.33,
2A,2024-05-15T13:26:15Z,12.37,
2A,2024-05-15T13:26:30Z,12.33,
2A,2024-05-15T13:26:45Z,12.340000000000002,
2A,2024-05-15T13:27:00Z,12.36,
2A,2024-05-15T13:27:15Z,12.33,
2A,2024-05-15T13:27:30Z,14.06,
2A,2024-05-15T13:27:45Z,13.88,
2A,2024-05-15T13:28:00Z,12.53,
2A,2024-05-15T13:28:15Z,12.51,
2A,2024-05-15T13:28:30Z,12.49,
2A,2024-05-15T13:28:45Z,12.51,
2A,2024-05-15T13:29:00Z,12.46,
2A,2024-05-15T13:29:15Z,11.990000000000002,
2A,2024-05-15T13:29:30Z,13.29,
2A,2024-05-15T13:29:45Z,12.87,
2A,2024-05-15T13:30:00Z,11.71,
2A,2024-05-15T13:30:15Z,11.57,
2A,2024-05-15T13:30:30Z,11.55,
2A,2024-05-15T13:30:45Z,12.909999999999998,
2A,2024-05-15T13:31:00Z,13.47,
2A,2024-05-15T13:31:15Z,13.46,
2A,2024-05-15T13:31:30Z,13.5,
2A,2024-05-15T13:31:45Z,13.51,
2A,2024-05-15T13:32:00Z,13.01,
2A,2024-05-15T13:32:15Z,12.65,
2A,2024-05-15T13:32:30Z,12.69,
2A,2024-05-15T13:32:45Z,16.869999999999997,
2A,2024-05-15T13:33:00Z,16.93,
2A,2024-05-15T13:33:15Z,13.64,
2A,2024-05-15T13:33:30Z,13.65,
2A,2024-05-15T13:33:45Z,13.66,
2A,2024-05-15T13:34:00Z,13.650000000000002,
2A,2024-05-15T13:34:15Z,13.61,
2A,2024-05-15T13:34:30Z,13.64,
2A,2024-05-15T13:34:45Z,15.68,
2A,2024-05-15T13:35:00Z,16.02,
2A,2024-05-15T13:35:15Z,13.95,
2A,2024-05-15T13:35:30Z,14.77,
2A,2024-05-15T13:35:45Z,14.77,
2A,2024-05-15T13:36:00Z,14.8,
2A,2024-05-15T13:36:15Z,14.79,
2A,2024-05-15T13:36:30Z,14.78,
2A,2024-05-15T13:36:45Z,15.66,
2A,2024-05-15T13:37:00Z,16.080000000000002,
2A,2024-05-15T13:37:15Z,14.78,
2A,2024-05-15T13:37:30Z,14.78,
2A,2024-05-15T13:37:45Z,15.28,
2A,2024-05-15T13:38:00Z,19.26,
2A,2024-05-15T13:38:15Z,15.23,
2A,2024-05-15T13:38:30Z,15.24,
2A,2024-05-15T13:38:45Z,15.21,
2A,2024-05-15T13:39:00Z,15.25,
2A,2024-05-15T13:39:15Z,14.14,
2A,2024-05-15T13:39:30Z,14.13,
2A,2024-05-15T13:39:45Z,13.66,
2A,2024-05-15T13:40:00Z,17.369999999999997,
2A,2024-05-15T13:40:15Z,17.419999999999998,
2A,2024-05-15T13:40:30Z,14.22,
2A,2024-05-15T13:40:45Z,14.22,
2A,2024-05-15T13:41:00Z,14.18,
2A,2024-05-15T13:41:15Z,14.22,
2A,2024-05-15T13:41:30Z,14.21,
2A,2024-05-15T13:41:45Z,14.27,
2A,2024-05-15T13:42:00Z,16.14,
2A,2024-05-15T13:42:15Z,16.88,
2A,2024-05-15T13:42:30Z,15.34,
2A,2024-05-15T13:42:45Z,15.3,
2A,2024-05-15T13:43:00Z,15.27,
2A,2024-05-15T13:43:15Z,15.31,
2A,2024-05-15T13:43:30Z,15.28,
2A,2024-05-15T13:43:45Z,15.28,
2A,2024-05-15T13:44:00Z,15.88,
2A,2024-05-15T13:44:15Z,16.25,
2A,2024-05-15T13:44:30Z,15.33,
2A,2024-05-15T13:44:45Z,15.25,
2A,2024-05-15T13:45:00Z,15.22,
2A,2024-05-15T13:45:15Z,20.26,
2A,2024-05-15T13:45:30Z,14.7,
2A,2024-05-15T13:45:45Z,14.38,
2A,2024-05-15T13:46:00Z,12.47,
2A,2024-05-15T13:46:15Z,14.53,
2A,2024-05-15T13:46:30Z,12.16,
2A,2024-05-15T13:46:45Z,14.54,
2A,2024-05-15T13:47:00Z,11.65,
2A,2024-05-15T13:47:15Z,11.65,
2A,2024-05-15T13:47:30Z,11.68,
2A,2024-05-15T13:47:45Z,11.689999999999998,
2A,2024-05-15T13:48:00Z,11.659999999999998,
2A,2024-05-15T13:48:15Z,13.43,
2A,2024-05-15T13:48:30Z,13.39,
2A,2024-05-15T13:48:45Z,13.38,
2A,2024-05-15T13:49:00Z,14.43,
2A,2024-05-15T13:49:15Z,14.75,
2A,2024-05-15T13:49:30Z,12.84,
2A,2024-05-15T13:49:45Z,12.78,
2A,2024-05-15T13:50:00Z,13.34,
2A,2024-05-15T13:50:15Z,15.78,
2A,2024-05-15T13:50:30Z,13.33,
2A,2024-05-15T13:50:45Z,13.34,
2A,2024-05-15T13:51:00Z,13.37,
2A,2024-05-15T13:51:15Z,13.29,
2A,2024-05-15T13:51:30Z,13.31,
2A,2024-05-15T13:51:45Z,13.22,
2A,2024-05-15T13:52:00Z,13.6,
2A,2024-05-15T13:52:15Z,16.97,
2A,2024-05-15T13:52:30Z,14.99,
2A,2024-05-15T13:52:45Z,13.6,
2A,2024-05-15T13:53:00Z,13.26,
2A,2024-05-15T13:53:15Z,13.23,
2A,2024-05-15T13:53:30Z,17.369999999999997,
2A,2024-05-15T13:53:45Z,13.24,
2A,2024-05-15T13:54:00Z,13.14,
2A,2024-05-15T13:54:15Z,13.15,
2A,2024-05-15T13:54:30Z,13.67,
2A,2024-05-15T13:54:45Z,13.599999999999998,
2A,2024-05-15T13:55:00Z,13.53,
2A,2024-05-15T13:55:15Z,11.82,
2A,2024-05-15T13:55:30Z,14.38,
2A,2024-05-15T13:55:45Z,14.85,
2A,2024-05-15T13:56:00Z,11.73,
2A,2024-05-15T13:56:15Z,11.72,
2A,2024-05-15T13:56:30Z,11.71,
2A,2024-05-15T13:56:45Z,11.68,
2A,2024-05-15T13:57:00Z,11.67,
2A,2024-05-15T13:57:15Z,11.7,
2A,2024-05-15T13:57:30Z,13.8,
2A,2024-05-15T13:57:45Z,13.71,
2A,2024-05-15T13:58:00Z,11.7,
2A,2024-05-15T13:58:15Z,11.7,
2A,2024-05-15T13:58:30Z,11.71,
2A,2024-05-15T13:58:45Z,10.88,
2A,2024-05-15T13:59:00Z,10.84,
2A,2024-05-15T13:59:15Z,10.87,
2A,2024-05-15T13:59:30Z,11.15,
2A,2024-05-15T13:59:45Z,11.46,
2A,2024-05-15T14:00:00Z,10.58,
2A,2024-05-15T14:00:15Z,11.15,
2A,2024-05-15T14:00:30Z,11.09,
2A,2024-05-15T14:00:45Z,16.76,
2A,2024-05-15T14:01:00Z,15.2,
2A,2024-05-15T14:01:15Z,11.09,
2A,2024-05-15T14:01:30Z,11.12,
2A,2024-05-15T14:01:45Z,11.97,
2A,2024-05-15T14:02:00Z,11.96,
2A,2024-05-15T14:02:15Z,11.41,
2A,2024-05-15T14:02:30Z,11.45,
2A,2024-05-15T14:02:45Z,15.26,
2A,2024-05-15T14:03:00Z,15.37,
2A,2024-05-15T14:03:15Z,12.64,
2A,2024-05-15T14:03:30Z,12.57,
2A,2024-05-15T14:03:45Z,12.6,
2A,2024-05-15T14:04:00Z,12.61,
2A,2024-05-15T14:04:15Z,12.59,
2A,2024-05-15T14:04:30Z,12.590000000000002,
2A,2024-05-15T14:04:45Z,14.72,
2A,2024-05-15T14:05:00Z,14.73,
2A,2024-05-15T14:05:15Z,12.62,
2A,2024-05-15T14:05:30Z,13.15,
2A,2024-05-15T14:05:45Z,13.17,
2A,2024-05-15T14:06:00Z,13.17,
2A,2024-05-15T14:06:15Z,13.14,
2A,2024-05-15T14:06:30Z,13.16,
2A,2024-05-15T14:06:45Z,13.14,
2A,2024-05-15T14:07:00Z,12.97,
2A,2024-05-15T14:07:15Z,12.78,
2A,2024-05-15T14:07:30Z,12.81,
2A,2024-05-15T14:07:45Z,12.8,
2A,2024-05-15T14:08:00Z,19.39,
2A,2024-05-15T14:08:15Z,17.46,
2A,2024-05-15T14:08:30Z,11.98,
2A,2024-05-15T14:08:45Z,12.01,
2A,2024-05-15T14:09:00Z,11.96,
2A,2024-05-15T14:09:15Z,11.96,
2A,2024-05-15T14:09:30Z,11.95,
2A,2024-05-15T14:09:45Z,12.57,
2A,2024-05-15T14:10:00Z,15.04,
2A,2024-05-15T14:10:15Z,15.13,
2A,2024-05-15T14:10:30Z,13.04,
2A,2024-05-15T14:10:45Z,12.94,
2A,2024-05-15T14:11:00Z,12.93,
2A,2024-05-15T14:11:15Z,12.92,
2A,2024-05-15T14:11:30Z,13.79,
2A,2024-05-15T14:11:45Z,13.1,
2A,2024-05-15T14:12:00Z,15.18,
2A,2024-05-15T14:12:15Z,15.21,
2A,2024-05-15T14:12:30Z,12.58,
2A,2024-05-15T14:12:45Z,12.56,
2A,2024-05-15T14:13:00Z,12.63,
2A,2024-05-15T14:13:15Z,12.63,
2A,2024-05-15T14:13:30Z,12.62,
2A,2024-05-15T14:13:45Z,12.59,
2A,2024-05-15T14:14:00Z,12.61,
2A,2024-05-15T14:14:15Z,12.27,
2A,2024-05-15T14:14:30Z,11.44,
2A,2024-05-15T14:14:45Z,11.35,
2A,2024-05-15T14:15:00Z,11.38,
2A,2024-05-15T14:15:15Z,15.830000000000002,
2A,2024-05-15T14:15:30Z,11.55,
2A,2024-05-15T14:15:45Z,11.96,
2A,2024-05-15T14:16:00Z,11.92,
2A,2024-05-15T14:16:15Z,11.96,
2A,2024-05-15T14:16:30Z,11.97,
2A,2024-05-15T14:16:45Z,11.96,
2A,2024-05-15T14:17:00Z,12.33,
2A,2024-05-15T14:17:15Z,15.25,
2A,2024-05-15T14:17:30Z,15.44,
2A,2024-05-15T14:17:45Z,13.740000000000002,
