series,timestamp,value,label
2A,2024-05-02T04:59:00Z,72.71000000000001,
2A,2024-05-02T04:59:15Z,77.78999999999999,
2A,2024-05-02T04:59:30Z,72.88,
2A,2024-05-02T04:59:45Z,72.55,
2A,2024-05-02T05:00:00Z,73.64,
2A,2024-05-02T05:00:15Z,73.48,
2A,2024-05-02T05:00:30Z,72.85,
2A,2024-05-02T05:00:45Z,72.56,
2A,2024-05-02T05:01:00Z,72.96000000000001,
2A,2024-05-02T05:01:15Z,72.89,
2A,2024-05-02T05:01:30Z,72.62,
2A,2024-05-02T05:01:45Z,72.6,
2A,2024-05-02T05:02:00Z,76.25,
2A,2024-05-02T05:02:15Z,73.2,
2A,2024-05-02T05:02:30Z,73.47,
2A,2024-05-02T05:02:45Z,73.89,
2A,2024-05-02T05:03:00Z,73.56,
2A,2024-05-02T05:03:15Z,73.88,
2A,2024-05-02T05:03:30Z,74.68,
2A,2024-05-02T05:03:45Z,74.59,
2A,2024-05-02T05:04:00Z,74.72,
2A,2024-05-02T05:04:15Z,75.07000000000001,
2A,2024-05-02T05:04:30Z,74.74,
2A,2024-05-02T05:04:45Z,75.21,
2A,2024-05-02T05:05:00Z,74.22,
2A,2024-05-02T05:05:15Z,73.67999999999999,
2A,2024-05-02T05:05:30Z,74.52000000000001,
2A,2024-05-02T05:05:45Z,74.71,
2A,2024-05-02T05:06:00Z,74.18,
2A,2024-05-02T05:06:15Z,75.15,
2A,2024-05-02T05:06:30Z,77.59,
2A,2024-05-02T05:06:45Z,74.99000000000001,
2A,2024-05-02T05:07:00Z,75.22,
2A,2024-05-02T05:07:15Z,75.12,
2A,2024-05-02T05:07:30Z,74.3,
2A,2024-05-02T05:07:45Z,76.37,
2A,2024-05-02T05:08:00Z,75.37,
2A,2024-05-02T05:08:15Z,75.36,
2A,2024-05-02T05:08:30Z,75.41,
2A,2024-05-02T05:08:45Z,75.43,
2A,2024-05-02T05:09:01Z,76.34,
2A,2024-05-02T05:09:15Z,75.52,
2A,2024-05-02T05:09:30Z,78.9,
2A,2024-05-02T05:09:45Z,75.87,
2A,2024-05-02T05:10:00Z,76.54,
2A,2024-05-02T05:10:15Z,76.58999999999999,
2A,2024-05-02T05:10:30Z,76.28,
2A,2024-05-02T05:10:45Z,76.24,
2A,2024-05-02T05:11:00Z,76.24000000000001,
2A,2024-05-02T05:11:15Z,76.44,
2A,2024-05-02T05:11:30Z,78.05,
2A,2024-05-02T05:11:45Z,78.08,
2A,2024-05-02T05:12:00Z,78.86999999999999,
2A,2024-05-02T05:12:15Z,80.6,
2A,2024-05-02T05:12:30Z,80.39,
2A,2024-05-02T05:12:45Z,80.23,
2A,2024-05-02T05:13:00Z,80.19,
2A,2024-05-02T05:13:15Z,80.10000000000001,
2A,2024-05-02T05:13:30Z,80.51,
2A,2024-05-02T05:13:45Z,80.66,
2A,2024-05-02T05:14:00Z,81.42,
2A,2024-05-02T05:14:15Z,80.86,
2A,2024-05-02T05:14:30Z,78.76,
2A,2024-05-02T05:14:45Z,83.11,
2A,2024-05-02T05:15:00Z,78.72,
2A,2024-05-02T05:15:15Z,77.78999999999999,
2A,2024-05-02T05:15:30Z,78.02,
2A,2024-05-02T05:15:45Z,78.08,
2A,2024-05-02T05:16:00Z,77.92999999999999,
2A,2024-05-02T05:16:15Z,77.91,
2A,2024-05-02T05:16:30Z,77.36,
2A,2024-05-02T05:16:45Z,77.29,
2A,2024-05-02T05:17:00Z,77.68,
2A,2024-05-02T05:17:15Z,77.52,
2A,2024-05-02T05:17:30Z,74.83,
2A,2024-05-02T05:17:45Z,72.65,
2A,2024-05-02T05:18:00Z,71.58,
2A,2024-05-02T05:18:15Z,71.6,
2A,2024-05-02T05:18:30Z,71.63,
2A,2024-05-02T05:18:45Z,71.63,
2A,2024-05-02T05:19:00Z,72.00999999999999,
2A,2024-05-02T05:19:15Z,71.36,
2A,2024-05-02T05:19:30Z,71.14,
2A,2024-05-02T05:19:45Z,71.19,
2A,2024-05-02T05:20:00Z,71.16,
2A,2024-05-02T05:20:15Z,72.22,
2A,2024-05-02T05:20:30Z,76.24,
2A,2024-05-02T05:20:45Z,73.21,
2A,2024-05-02T05:21:00Z,73.2,
2A,2024-05-02T05:21:15Z,73.34,
2A,2024-05-02T05:21:30Z,72.49,
2A,2024-05-02T05:21:45Z,72.68,
2A,2024-05-02T05:22:00Z,72.52000000000001,
2A,2024-05-02T05:22:15Z,72.47,
2A,2024-05-02T05:22:30Z,72.59,
2A,2024-05-02T05:22:45Z,72.55,
2A,2024-05-02T05:23:00Z,72.63,
2A,2024-05-02T05:23:15Z,72.54,
2A,2024-05-02T05:23:30Z,72.71,
2A,2024-05-02T05:23:45Z,71.61,
2A,2024-05-02T05:24:00Z,72.19,
2A,2024-05-02T05:24:15Z,72.24,
2A,2024-05-02T05:24:30Z,72.72,
2A,2024-05-02T05:24:45Z,72.18,
2A,2024-05-02T05:25:00Z,72.07,
2A,2024-05-02T05:25:15Z,71.74000000000001,
2A,2024-05-02T05:25:30Z,71.77,
2A,2024-05-02T05:25:45Z,72.07,
2A,2024-05-02T05:26:00Z,72.05000000000001,
2A,2024-05-02T05:26:15Z,71.66999999999999,
2A,2024-05-02T05:26:30Z,70.59,
2A,2024-05-02T05:26:45Z,69.47,
2A,2024-05-02T05:27:00Z,69.36,
2A,2024-05-02T05:27:15Z,69.00999999999999,
2A,2024-05-02T05:27:30Z,68.42999999999999,
2A,2024-05-02T05:27:45Z,68.23,
2A,2024-05-02T05:28:00Z,71.83,
2A,2024-05-02T05:28:15Z,69.05,
2A,2024-05-02T05:28:30Z,68.42,
2A,2024-05-02T05:28:45Z,68.5,
2A,2024-05-02T05:29:00Z,69.36,
2A,2024-05-02T05:29:15Z,74.28999999999999,
2A,2024-05-02T05:29:30Z,74.27,
2A,2024-05-02T05:29:45Z,71.91,
2A,2024-05-02T05:30:00Z,70.78,
2A,2024-05-02T05:30:15Z,70.66,
2A,2024-05-02T05:30:30Z,73.22,
2A,2024-05-02T05:30:45Z,71.03999999999999,
2A,2024-05-02T05:31:00Z,71.03999999999999,
2A,2024-05-02T05:31:15Z,72.56,
2A,2024-05-02T05:31:30Z,70.84,
2A,2024-05-02T05:31:45Z,72.75,
2A,2024-05-02T05:32:00Z,70.50999999999999,
2A,2024-05-02T05:32:15Z,71.37,
2A,2024-05-02T05:32:30Z,70.78,
2A,2024-05-02T05:32:45Z,70.64,
2A,2024-05-02T05:33:00Z,73.11,
2A,2024-05-02T05:33:15Z,70.49000000000001,
2A,2024-05-02T05:33:30Z,70.67,
2A,2024-05-02T05:33:45Z,70.81,
2A,2024-05-02T05:34:00Z,70.46000000000001,
2A,2024-05-02T05:34:15Z,70.58,
2A,2024-05-02T05:34:30Z,70.53,
2A,2024-05-02T05:34:45Z,70.69999999999999,
2A,2024-05-02T05:35:00Z,70.91,
2A,2024-05-02T05:35:15Z,70.99000000000001,
2A,2024-05-02T05:35:30Z,69.05,
2A,2024-05-02T05:35:45Z,67.99000000000001,
2A,2024-05-02T05:36:00Z,68.03,
2A,2024-05-02T05:36:15Z,68.21000000000001,
2A,2024-05-02T05:36:30Z,68.17,
2A,2024-05-02T05:36:45Z,68.05,
2A,2024-05-02T05:37:00Z,68.0,
2A,2024-05-02T05:37:15Z,67.96,
2A,2024-05-02T05:37:30Z,70.64,
2A,2024-05-02T05:37:45Z,68.19,
2A,2024-05-02T05:38:00Z,68.9,
2A,2024-05-02T05:38:15Z,67.86,
2A,2024-05-02T05:38:30Z,68.67,
2A,2024-05-02T05:38:45Z,68.41,
2A,2024-05-02T05:39:00Z,68.55,
2A,2024-05-02T05:39:15Z,68.57,
2A,2024-05-02T05:39:30Z,68.85,
2A,2024-05-02T05:39:45Z,68.94,
2A,2024-05-02T05:40:00Z,68.89,
2A,2024-05-02T05:40:15Z,70.82,
2A,2024-05-02T05:40:30Z,68.85,
2A,2024-05-02T05:40:45Z,69.03,
2A,2024-05-02T05:41:00Z,70.29,
2A,2024-05-02T05:41:15Z,69.25,
2A,2024-05-02T05:41:30Z,69.13,
2A,2024-05-02T05:41:45Z,68.83,
2A,2024-05-02T05:42:00Z,70.7,
2A,2024-05-02T05:42:15Z,71.53,
2A,2024-05-02T05:42:30Z,73.4,
2A,2024-05-02T05:42:45Z,75.57,
2A,2024-05-02T05:43:00Z,78.32000000000001,
2A,2024-05-02T05:43:15Z,72.44,
2A,2024-05-02T05:43:30Z,72.66,
2A,2024-05-02T05:43:45Z,72.47,
2A,2024-05-02T05:44:00Z,72.69,
2A,2024-05-02T05:44:15Z,75.71000000000001,
2A,2024-05-02T05:44:30Z,72.24,
2A,2024-05-02T05:44:45Z,72.10000000000001,
2A,2024-05-02T05:45:00Z,72.30000000000001,
2A,2024-05-02T05:45:15Z,72.24,
2A,2024-05-02T05:45:30Z,72.11,
2A,2024-05-02T05:45:45Z,71.61,
2A,2024-05-02T05:46:00Z,71.58,
2A,2024-05-02T05:46:15Z,71.50999999999999,
2A,2024-05-02T05:46:30Z,71.56,
2A,2024-05-02T05:46:45Z,72.48,
2A,2024-05-02T05:47:00Z,71.58000000000001,
2A,2024-05-02T05:47:15Z,71.16,
2A,2024-05-02T05:47:30Z,72.22999999999999,
2A,2024-05-02T05:47:45Z,73.11,
2A,2024-05-02T05:48:00Z,72.13000000000001,
2A,2024-05-02T05:48:15Z,72.05,
2A,2024-05-02T05:48:30Z,72.02,
2A,2024-05-02T05:48:45Z,72.21000000000001,
2A,2024-05-02T05:49:00Z,72.05,
2A,2024-05-02T05:49:15Z,72.94,
2A,2024-05-02T05:49:30Z,71.84,
2A,2024-05-02T05:49:45Z,72.57,
2A,2024-05-02T05:50:00Z,70.29,
2A,2024-05-02T05:50:15Z,70.27,
2A,2024-05-02T05:50:30Z,70.17,
2A,2024-05-02T05:50:45Z,69.74,
2A,2024-05-02T05:51:00Z,69.94,
2A,2024-05-02T05:51:15Z,73.42999999999999,
2A,2024-05-02T05:51:30Z,70.47999999999999,
2A,2024-05-02T05:51:45Z,69.83000000000001,
2A,2024-05-02T05:52:00Z,69.43,
2A,2024-05-02T05:52:15Z,69.53,
2A,2024-05-02T05:52:30Z,70.31,
2A,2024-05-02T05:52:45Z,70.65,
2A,2024-05-02T05:53:00Z,70.53,
2A,2024-05-02T05:53:15Z,70.47999999999999,
2A,2024-05-02T05:53:30Z,70.26,
2A,2024-05-02T05:53:45Z,69.16,
2A,2024-05-02T05:54:00Z,69.39999999999999,
2A,2024-05-02T05:54:15Z,69.43,
2A,2024-05-02T05:54:30Z,69.44,
2A,2024-05-02T05:54:45Z,69.64,
2A,2024-05-02T05:55:00Z,68.85,
2A,2024-05-02T05:55:15Z,70.03999999999999,
2A,2024-05-02T05:55:30Z,69.64,
2A,2024-05-02T05:55:45Z,69.82,
2A,2024-05-02T05:56:00Z,71.46000000000001,
2A,2024-05-02T05:56:15Z,69.41999999999999,
2A,2024-05-02T05:56:30Z,68.60000000000001,
2A,2024-05-02T05:56:45Z,69.7,
2A,2024-05-02T05:57:00Z,69.7,
2A,2024-05-02T05:57:15Z,69.81,
2A,2024-05-02T05:57:30Z,69.67,
2A,2024-05-02T05:57:45Z,69.68,
2A,2024-05-02T05:58:00Z,69.49000000000001,
2A,2024-05-02T05:58:15Z,69.48,
2A,2024-05-02T05:58:30Z,70.22999999999999,
2A,2024-05-02T05:58:45Z,69.05,
2A,2024-05-02T05:59:00Z,68.71000000000001,
2A,2024-05-02T05:59:15Z,68.78999999999999,
2A,2024-05-02T05:59:30Z,68.83,
2A,2024-05-02T05:59:45Z,68.71000000000001,
2A,2024-05-02T06:00:00Z,68.69,
2A,2024-05-02T06:00:15Z,68.75999999999999,
2A,2024-05-02T06:00:30Z,72.16,
2A,2024-05-02T06:00:45Z,69.97,
2A,2024-05-02T06:01:00Z,65.80000000000001,
2A,2024-05-02T06:01:15Z,65.00999999999999,
2A,2024-05-02T06:01:30Z,66.13,
2A,2024-05-02T06:01:45Z,64.66,
2A,2024-05-02T06:02:00Z,64.64,
2A,2024-05-02T06:02:15Z,64.50999999999999,
2A,2024-05-02T06:02:30Z,64.47,
2A,2024-05-02T06:02:45Z,63.94,
2A,2024-05-02T06:03:00Z,64.3,
2A,2024-05-02T06:03:15Z,66.06,
2A,2024-05-02T06:03:30Z,68.34,
2A,2024-05-02T06:03:45Z,65.34,
2A,2024-05-02T06:04:00Z,65.27000000000001,
2A,2024-05-02T06:04:15Z,66.28,
2A,2024-05-02T06:04:30Z,66.4,
2A,2024-05-02T06:04:45Z,65.97,
2A,2024-05-02T06:05:00Z,65.89,
2A,2024-05-02T06:05:15Z,66.39,
2A,2024-05-02T06:05:30Z,65.84,
2A,2024-05-02T06:05:45Z,66.79,
2A,2024-05-02T06:06:00Z,67.11,
2A,2024-05-02T06:06:15Z,67.13,
2A,2024-05-02T06:06:30Z,70.82,
2A,2024-05-02T06:06:45Z,67.18,
2A,2024-05-02T06:07:00Z,67.91,
2A,2024-05-02T06:07:15Z,66.72999999999999,
2A,2024-05-02T06:07:30Z,67.06,
2A,2024-05-02T06:07:45Z,67.13,
2A,2024-05-02T06:08:00Z,67.15,
2A,2024-05-02T06:08:15Z,67.21000000000001,
2A,2024-05-02T06:08:30Z,67.02000000000001,
2A,2024-05-02T06:08:45Z,67.09,
2A,2024-05-02T06:09:00Z,66.96000000000001,
2A,2024-05-02T06:09:15Z,65.37,
2A,2024-05-02T06:09:30Z,65.35,
2A,2024-05-02T06:09:45Z,65.58,
2A,2024-05-02T06:10:00Z,65.19,
2A,2024-05-02T06:10:15Z,65.97,
2A,2024-05-02T06:10:30Z,65.89,
2A,2024-05-02T06:10:45Z,65.24000000000001,
2A,2024-05-02T06:11:00Z,65.03999999999999,
2A,2024-05-02T06:11:15Z,66.8,
2A,2024-05-02T06:11:30Z,67.81,
2A,2024-05-02T06:11:45Z,64.69999999999999,
2A,2024-05-02T06:12:00Z,64.72,
2A,2024-05-02T06:12:15Z,65.41,
2A,2024-05-02T06:12:30Z,68.0,
2A,2024-05-02T06:12:45Z,67.74,
2A,2024-05-02T06:13:00Z,65.65,
2A,2024-05-02T06:13:15Z,65.67,
2A,2024-05-02T06:13:30Z,66.00999999999999,
2A,2024-05-02T06:13:45Z,65.93,
2A,2024-05-02T06:14:00Z,68.33,
2A,2024-05-02T06:14:15Z,66.17,
2A,2024-05-02T06:14:30Z,67.75,
2A,2024-05-02T06:14:45Z,67.55,
2A,2024-05-02T06:15:00Z,67.75,
2A,2024-05-02T06:15:15Z,67.66,
2A,2024-05-02T06:15:30Z,71.00999999999999,
2A,2024-05-02T06:15:45Z,67.62,
2A,2024-05-02T06:16:00Z,71.65,
2A,2024-05-02T06:16:15Z,72.0,
2A,2024-05-02T06:16:30Z,72.15,
2A,2024-05-02T06:16:45Z,71.82,
2A,2024-05-02T06:17:00Z,71.95,
2A,2024-05-02T06:17:15Z,72.47999999999999,
2A,2024-05-02T06:17:30Z,72.68,
2A,2024-05-02T06:17:45Z,72.06,
2A,2024-05-02T06:18:00Z,71.89999999999999,
2A,2024-05-02T06:18:15Z,71.69,
2A,2024-05-02T06:18:30Z,70.85,
2A,2024-05-02T06:18:45Z,70.72,
2A,2024-05-02T06:19:00Z,70.86999999999999,
2A,2024-05-02T06:19:15Z,71.65,
2A,2024-05-02T06:19:30Z,70.75,
2A,2024-05-02T06:19:45Z,68.9,
2A,2024-05-02T06:20:00Z,71.13999999999999,
2A,2024-05-02T06:20:15Z,69.02000000000001,
2A,2024-05-02T06:20:30Z,68.67,
2A,2024-05-02T06:20:45Z,68.68,
2A,2024-05-02T06:21:00Z,68.64999999999999,
2A,2024-05-02T06:21:15Z,67.77,
2A,2024-05-02T06:21:30Z,67.74,
2A,2024-05-02T06:21:45Z,67.86,
2A,2024-05-02T06:22:00Z,68.67,
2A,2024-05-02T06:22:15Z,68.63,
2A,2024-05-02T06:22:30Z,68.87,
2A,2024-05-02T06:22:45Z,71.65,
2A,2024-05-02T06:23:00Z,68.82,
2A,2024-05-02T06:23:15Z,68.99,
2A,2024-05-02T06:23:30Z,69.15,
2A,2024-05-02T06:23:45Z,70.36,
2A,2024-05-02T06:24:00Z,72.14,
2A,2024-05-02T06:24:15Z,71.36,
2A,2024-05-02T06:24:30Z,72.19,
2A,2024-05-02T06:24:45Z,71.69,
2A,2024-05-02T06:25:00Z,71.66,
2A,2024-05-02T06:25:15Z,71.64,
2A,2024-05-02T06:25:30Z,71.53,
2A,2024-05-02T06:25:45Z,74.51,
2A,2024-05-02T06:26:00Z,71.59,
2A,2024-05-02T06:26:15Z,71.73,
2A,2024-05-02T06:26:30Z,71.85,
2A,2024-05-02T06:26:45Z,73.05000000000001,
2A,2024-05-02T06:27:00Z,75.14,
2A,2024-05-02T06:27:15Z,72.95,
2A,2024-05-02T06:27:30Z,75.97999999999999,
2A,2024-05-02T06:27:45Z,75.61,
2A,2024-05-02T06:28:00Z,79.63,
2A,2024-05-02T06:28:15Z,76.51,
2A,2024-05-02T06:28:30Z,76.18,
2A,2024-05-02T06:28:45Z,76.05000000000001,
2A,2024-05-02T06:29:00Z,76.11,
2A,2024-05-02T06:29:15Z,75.78999999999999,
2A,2024-05-02T06:29:30Z,76.56,
2A,2024-05-02T06:29:45Z,78.02000000000001,
2A,2024-05-02T06:30:00Z,76.21,
2A,2024-05-02T06:30:15Z,75.67,
2A,2024-05-02T06:30:30Z,75.85000000000001,
2A,2024-05-02T06:30:45Z,76.45,
2A,2024-05-02T06:31:00Z,76.73,
2A,2024-05-02T06:31:15Z,77.36,
2A,2024-05-02T06:31:30Z,76.81,
2A,2024-05-02T06:31:45Z,75.73,
2A,2024-05-02T06:32:00Z,75.84,
2A,2024-05-02T06:32:15Z,75.71,
2A,2024-05-02T06:32:30Z,76.44,
2A,2024-05-02T06:32:45Z,75.62,
2A,2024-05-02T06:33:00Z,76.53,
2A,2024-05-02T06:33:15Z,76.51,
2A,2024-05-02T06:33:30Z,76.45,
2A,2024-05-02T06:33:45Z,76.91,
2A,2024-05-02T06:34:00Z,77.04,
2A,2024-05-02T06:34:15Z,77.03,
2A,2024-05-02T06:34:30Z,76.81,
2A,2024-05-02T06:34:45Z,76.25,
2A,2024-05-02T06:35:00Z,76.9,
2A,2024-05-02T06:35:15Z,82.47999999999999,
2A,2024-05-02T06:35:30Z,82.94,
2A,2024-05-02T06:35:45Z,81.25,
2A,2024-05-02T06:36:00Z,81.49000000000001,
2A,2024-05-02T06:36:15Z,81.65,
2A,2024-05-02T06:36:30Z,82.6,
2A,2024-05-02T06:36:45Z,82.99000000000001,
2A,2024-05-02T06:37:00Z,84.28,
2A,2024-05-02T06:37:15Z,87.66,
2A,2024-05-02T06:37:30Z,83.56,
2A,2024-05-02T06:37:45Z,83.81,
2A,2024-05-02T06:38:00Z,83.75,
2A,2024-05-02T06:38:15Z,84.03,
2A,2024-05-02T06:38:30Z,84.38,
2A,2024-05-02T06:38:45Z,84.24000000000001,
2A,2024-05-02T06:39:00Z,84.9,
2A,2024-05-02T06:39:15Z,83.53,
2A,2024-05-02T06:39:30Z,85.88,
2A,2024-05-02T06:39:45Z,83.17,
2A,2024-05-02T06:40:00Z,82.69,
2A,2024-05-02T06:40:15Z,82.96000000000001,
2A,2024-05-02T06:40:30Z,83.14,
2A,2024-05-02T06:40:45Z,83.38,
2A,2024-05-02T06:41:00Z,83.69,
2A,2024-05-02T06:41:15Z,83.03999999999999,
2A,2024-05-02T06:41:30Z,82.33,
2A,2024-05-02T06:41:45Z,82.37,
2A,2024-05-02T06:42:00Z,84.69,
2A,2024-05-02T06:42:15Z,83.41000000000001,
2A,2024-05-02T06:42:30Z,83.36,
2A,2024-05-02T06:42:45Z,83.21000000000001,
2A,2024-05-02T06:43:00Z,83.17,
2A,2024-05-02T06:43:15Z,83.12,
2A,2024-05-02T06:43:30Z,82.99000000000001,
2A,2024-05-02T06:43:45Z,78.91,
2A,2024-05-02T06:44:00Z,78.68,
2A,2024-05-02T06:44:15Z,81.24000000000001,
2A,2024-05-02T06:44:30Z,80.3,
2A,2024-05-02T06:44:45Z,78.7,
2A,2024-05-02T06:45:00Z,84.95,
2A,2024-05-02T06:45:15Z,78.72999999999999,
2A,2024-05-02T06:45:30Z,79.68,
2A,2024-05-02T06:45:45Z,80.75999999999999,
2A,2024-05-02T06:46:00Z,83.23,
2A,2024-05-02T06:46:15Z,78.68,
2A,2024-05-02T06:46:30Z,79.3,
2A,2024-05-02T06:46:45Z,80.37,
2A,2024-05-02T06:47:00Z,81.0,
2A,2024-05-02T06:47:15Z,80.78,
2A,2024-05-02T06:47:30Z,80.86,
2A,2024-05-02T06:47:45Z,81.32000000000001,
2A,2024-05-02T06:48:00Z,81.42,
2A,2024-05-02T06:48:15Z,84.64999999999999,
2A,2024-05-02T06:48:30Z,80.22,
2A,2024-05-02T06:48:45Z,80.10000000000001,
2A,2024-05-02T06:49:00Z,80.30000000000001,
2A,2024-05-02T06:49:15Z,80.28,
2A,2024-05-02T06:49:30Z,81.06,
2A,2024-05-02T06:49:45Z,80.32,
2A,2024-05-02T06:50:00Z,81.30000000000001,
2A,2024-05-02T06:50:15Z,78.77,
2A,2024-05-02T06:50:30Z,78.83,
2A,2024-05-02T06:50:45Z,79.11,
2A,2024-05-02T06:51:00Z,79.07000000000001,
2A,2024-05-02T06:51:15Z,79.42,
2A,2024-05-02T06:51:30Z,80.02000000000001,
2A,2024-05-02T06:51:45Z,80.05,
2A,2024-05-02T06:52:00Z,80.38,
2A,2024-05-02T06:52:15Z,81.07000000000001,
2A,2024-05-02T06:52:30Z,83.04,
2A,2024-05-02T06:52:45Z,80.24,
2A,2024-05-02T06:53:00Z,81.47,
2A,2024-05-02T06:53:15Z,82.26,
2A,2024-05-02T06:53:30Z,80.0,
2A,2024-05-02T06:53:45Z,78.22,
2A,2024-05-02T06:54:00Z,78.03,
2A,2024-05-02T06:54:15Z,78.52000000000001,
2A,2024-05-02T06:54:30Z,78.56,
2A,2024-05-02T06:54:45Z,80.86,
2A,2024-05-02T06:55:00Z,78.91,
2A,2024-05-02T06:55:15Z,77.35,
2A,2024-05-02T06:55:30Z,78.02,
2A,2024-05-02T06:55:45Z,79.72999999999999,
2A,2024-05-02T06:56:00Z,77.76,
2A,2024-05-02T06:56:15Z,77.97,
2A,2024-05-02T06:56:30Z,77.14,
2A,2024-05-02T06:56:45Z,77.33,
2A,2024-05-02T06:57:00Z,77.82,
2A,2024-05-02T06:57:15Z,77.6,
2A,2024-05-02T06:57:30Z,77.38,
2A,2024-05-02T06:57:45Z,78.58,
2A,2024-05-02T06:58:00Z,77.33,
2A,2024-05-02T06:58:15Z,77.61,
2A,2024-05-02T06:58:30Z,78.09,
2A,2024-05-02T06:58:45Z,78.0,
2A,2024-05-02T06:59:00Z,77.4,
2A,2024-05-02T06:59:15Z,77.30000000000001,
2A,2024-05-02T06:59:30Z,78.09,
2A,2024-05-02T06:59:45Z,77.14,
2A,2024-05-02T07:00:00Z,76.75,
2A,2024-05-02T07:00:15Z,77.53,
2A,2024-05-02T07:00:30Z,77.52,
2A,2024-05-02T07:00:45Z,78.05,
2A,2024-05-02T07:01:00Z,77.06,
2A,2024-05-02T07:01:15Z,76.92,
2A,2024-05-02T07:01:30Z,77.05,
2A,2024-05-02T07:01:45Z,76.95,
2A,2024-05-02T07:02:00Z,76.83000000000001,
2A,2024-05-02T07:02:15Z,76.4,
2A,2024-05-02T07:02:30Z,77.15,
2A,2024-05-02T07:02:45Z,77.03999999999999,
2A,2024-05-02T07:03:00Z,78.14,
2A,2024-05-02T07:03:15Z,82.4,
2A,2024-05-02T07:03:30Z,77.63,
2A,2024-05-02T07:03:45Z,76.91,
2A,2024-05-02T07:04:00Z,76.99000000000001,
2A,2024-05-02T07:04:15Z,77.61,
2A,2024-05-02T07:04:30Z,77.9,
2A,2024-05-02T07:04:45Z,80.44,
2A,2024-05-02T07:05:00Z,77.1,
2A,2024-05-02T07:05:15Z,77.36,
2A,2024-05-02T07:05:30Z,78.03,
2A,2024-05-02T07:05:45Z,78.18,
2A,2024-05-02T07:06:00Z,79.43,
2A,2024-05-02T07:06:15Z,78.07,
2A,2024-05-02T07:06:30Z,78.08,
2A,2024-05-02T07:06:45Z,76.7,
2A,2024-05-02T07:07:00Z,76.42999999999999,
2A,2024-05-02T07:07:15Z,81.66999999999999,
2A,2024-05-02T07:07:30Z,81.45,
2A,2024-05-02T07:07:45Z,82.13,
2A,2024-05-02T07:08:00Z,82.97,
2A,2024-05-02T07:08:15Z,82.3,
2A,2024-05-02T07:08:30Z,80.98,
2A,2024-05-02T07:08:45Z,82.97999999999999,
2A,2024-05-02T07:09:00Z,80.39,
2A,2024-05-02T07:09:15Z,81.37,
2A,2024-05-02T07:09:30Z,81.07000000000001,
2A,2024-05-02T07:09:45Z,81.41999999999999,
2A,2024-05-02T07:10:00Z,82.0,
2A,2024-05-02T07:10:15Z,81.63999999999999,
2A,2024-05-02T07:10:30Z,80.75,
2A,2024-05-02T07:10:45Z,80.41,
2A,2024-05-02T07:11:00Z,84.08,
2A,2024-05-02T07:11:15Z,80.36,
2A,2024-05-02T07:11:30Z,84.50999999999999,
2A,2024-05-02T07:11:45Z,81.98,
2A,2024-05-02T07:12:00Z,83.35000000000001,
2A,2024-05-02T07:12:15Z,81.62,
2A,2024-05-02T07:12:30Z,80.28999999999999,
2A,2024-05-02T07:12:45Z,82.25,
2A,2024-05-02T07:13:00Z,80.07,
2A,2024-05-02T07:13:15Z,80.45,
2A,2024-05-02T07:13:30Z,85.10000000000001,
2A,2024-05-02T07:13:45Z,80.96000000000001,
2A,2024-05-02T07:14:00Z,83.69,
2A,2024-05-02T07:14:15Z,80.8,
2A,2024-05-02T07:14:30Z,81.03999999999999,
2A,2024-05-02T07:14:45Z,95.65,
2A,2024-05-02T07:15:00Z,80.54,
2A,2024-05-02T07:15:15Z,81.09,
2A,2024-05-02T07:15:30Z,78.06,
2A,2024-05-02T07:15:45Z,84.02000000000001,
2A,2024-05-02T07:16:00Z,81.07000000000001,
2A,2024-05-02T07:16:15Z,84.28,
2A,2024-05-02T07:16:30Z,86.29,
2A,2024-05-02T07:16:45Z,85.50999999999999,
2A,2024-05-02T07:17:00Z,87.2,
2A,2024-05-02T07:17:15Z,90.03999999999999,
2A,2024-05-02T07:17:30Z,83.74,
2A,2024-05-02T07:17:45Z,85.81,
2A,2024-05-02T07:18:00Z,85.16,
2A,2024-05-02T07:18:15Z,85.35,
2A,2024-05-02T07:18:30Z,85.07,
2A,2024-05-02T07:18:45Z,84.81,
2A,2024-05-02T07:19:00Z,85.49,
2A,2024-05-02T07:19:15Z,87.15,
2A,2024-05-02T07:19:30Z,85.66,
2A,2024-05-02T07:19:45Z,85.35,
2A,2024-05-02T07:20:00Z,85.21000000000001,
2A,2024-05-02T07:20:15Z,88.01,
2A,2024-05-02T07:20:30Z,87.65,
2A,2024-05-02T07:20:45Z,88.86,
2A,2024-05-02T07:21:00Z,90.18,
2A,2024-05-02T07:21:15Z,86.86,
2A,2024-05-02T07:21:30Z,86.99000000000001,
2A,2024-05-02T07:21:45Z,88.49000000000001,
2A,2024-05-02T07:22:00Z,88.14,
2A,2024-05-02T07:22:15Z,87.01,
2A,2024-05-02T07:22:30Z,87.06,
2A,2024-05-02T07:22:45Z,87.39,
2A,2024-05-02T07:23:00Z,87.4,
2A,2024-05-02T07:23:15Z,87.38,
2A,2024-05-02T07:23:30Z,87.44999999999999,
2A,2024-05-02T07:23:45Z,88.0,
2A,2024-05-02T07:24:00Z,87.55,
2A,2024-05-02T07:24:15Z,87.38,
2A,2024-05-02T07:24:30Z,87.57,
2A,2024-05-02T07:24:45Z,87.61,
2A,2024-05-02T07:25:00Z,86.53,
2A,2024-05-02T07:25:15Z,86.25,
