series,timestamp,value,label
11A,2024-08-01T11:50:30Z,121.66,
11A,2024-08-01T11:50:45Z,121.09,
11A,2024-08-01T11:51:00Z,121.56,
11A,2024-08-01T11:51:15Z,123.1,
11A,2024-08-01T11:51:30Z,125.33,
11A,2024-08-01T11:51:45Z,124.88,
11A,2024-08-01T11:52:00Z,125.48,
11A,2024-08-01T11:52:15Z,130.53,
11A,2024-08-01T11:52:30Z,136.4,
11A,2024-08-01T11:52:45Z,137.0,
11A,2024-08-01T11:53:00Z,136.82,
11A,2024-08-01T11:53:15Z,136.41,
11A,2024-08-01T11:53:30Z,133.98,
11A,2024-08-01T11:53:45Z,136.32,
11A,2024-08-01T11:54:00Z,138.06,
11A,2024-08-01T11:54:15Z,138.73,
11A,2024-08-01T11:54:30Z,134.73999999999998,
11A,2024-08-01T11:54:45Z,132.97,
11A,2024-08-01T11:55:00Z,128.14999999999998,
11A,2024-08-01T11:55:15Z,125.21,
11A,2024-08-01T11:55:30Z,127.46,
11A,2024-08-01T11:55:45Z,127.42,
11A,2024-08-01T11:56:00Z,127.85,
11A,2024-08-01T11:56:15Z,128.09,
11A,2024-08-01T11:56:30Z,127.14,
11A,2024-08-01T11:56:45Z,124.51,
11A,2024-08-01T11:57:00Z,119.96,
11A,2024-08-01T11:57:15Z,119.91,
11A,2024-08-01T11:57:30Z,123.49,
11A,2024-08-01T11:57:45Z,123.07,
11A,2024-08-01T11:58:00Z,123.21,
11A,2024-08-01T11:58:15Z,123.41,
11A,2024-08-01T11:58:30Z,123.43,
11A,2024-08-01T11:58:45Z,122.99,
11A,2024-08-01T11:59:00Z,123.11,
11A,2024-08-01T11:59:15Z,125.94,
11A,2024-08-01T11:59:30Z,125.65,
11A,2024-08-01T11:59:45Z,126.15,
11A,2024-08-01T12:00:00Z,132.89,
11A,2024-08-01T12:00:15Z,125.75,
11A,2024-08-01T12:00:45Z,118.66,
11A,2024-08-01T12:01:00Z,119.03,
11A,2024-08-01T12:01:15Z,119.59,
11A,2024-08-01T12:01:30Z,120.33,
11A,2024-08-01T12:01:45Z,121.38,
11A,2024-08-01T12:02:00Z,121.67,
11A,2024-08-01T12:02:15Z,121.61,
11A,2024-08-01T12:02:30Z,121.59,
11A,2024-08-01T12:02:45Z,121.24,
11A,2024-08-01T12:03:00Z,122.7,
11A,2024-08-01T12:03:15Z,123.06,
11A,2024-08-01T12:03:30Z,124.15,
11A,2024-08-01T12:03:45Z,122.78,
11A,2024-08-01T12:04:00Z,123.35,
11A,2024-08-01T12:04:15Z,122.76,
11A,2024-08-01T12:04:30Z,133.72,
11A,2024-08-01T12:04:45Z,122.22,
11A,2024-08-01T12:05:00Z,130.14,
11A,2024-08-01T12:05:15Z,127.14,
11A,2024-08-01T12:05:30Z,136.51,
11A,2024-08-01T12:05:45Z,122.19,
11A,2024-08-01T12:06:00Z,120.56,
11A,2024-08-01T12:06:15Z,123.66,
11A,2024-08-01T12:06:30Z,123.76,
11A,2024-08-01T12:06:45Z,124.07,
11A,2024-08-01T12:07:00Z,123.67,
11A,2024-08-01T12:07:15Z,120.2,
11A,2024-08-01T12:07:30Z,118.56,
11A,2024-08-01T12:07:45Z,118.52,
11A,2024-08-01T12:08:00Z,117.19,
11A,2024-08-01T12:08:15Z,115.38,
11A,2024-08-01T12:08:30Z,116.74,
11A,2024-08-01T12:08:45Z,115.91,
11A,2024-08-01T12:09:00Z,115.9,
11A,2024-08-01T12:09:15Z,119.39,
11A,2024-08-01T12:09:30Z,123.2,
11A,2024-08-01T12:09:45Z,121.14,
11A,2024-08-01T12:10:00Z,118.91,
11A,2024-08-01T12:10:15Z,120.26999999999998,
11A,2024-08-01T12:10:30Z,120.24,
11A,2024-08-01T12:10:45Z,117.53,
11A,2024-08-01T12:11:00Z,115.61,
11A,2024-08-01T12:11:15Z,119.39,
11A,2024-08-01T12:11:30Z,119.86,
11A,2024-08-01T12:11:45Z,115.67,
11A,2024-08-01T12:12:00Z,114.11,
11A,2024-08-01T12:12:15Z,116.71,
11A,2024-08-01T12:12:30Z,114.79,
11A,2024-08-01T12:12:45Z,114.9,
11A,2024-08-01T12:13:00Z,116.04,
11A,2024-08-01T12:13:15Z,113.64,
11A,2024-08-01T12:13:30Z,119.97,
11A,2024-08-01T12:13:45Z,114.14,
11A,2024-08-01T12:14:00Z,118.04,
11A,2024-08-01T12:14:15Z,121.04,
11A,2024-08-01T12:14:30Z,118.67000000000002,
11A,2024-08-01T12:14:45Z,119.16,
11A,2024-08-01T12:15:00Z,118.9,
11A,2024-08-01T12:15:15Z,118.78,
11A,2024-08-01T12:15:30Z,119.0,
11A,2024-08-01T12:15:45Z,119.57,
11A,2024-08-01T12:16:00Z,119.64,
11A,2024-08-01T12:16:15Z,119.43,
11A,2024-08-01T12:16:30Z,119.54,
11A,2024-08-01T12:16:45Z,119.57,
11A,2024-08-01T12:17:00Z,121.58,
11A,2024-08-01T12:17:15Z,121.54999999999998,
11A,2024-08-01T12:17:30Z,120.9,
11A,2024-08-01T12:17:45Z,119.77,
11A,2024-08-01T12:18:00Z,119.28,
11A,2024-08-01T12:18:15Z,118.28,
11A,2024-08-01T12:18:30Z,116.85,
11A,2024-08-01T12:18:45Z,116.55,
11A,2024-08-01T12:19:00Z,114.95,
11A,2024-08-01T12:19:15Z,114.35,
11A,2024-08-01T12:19:30Z,104.54,
11A,2024-08-01T12:19:45Z,107.64,
11A,2024-08-01T12:20:00Z,113.82999999999998,
11A,2024-08-01T12:20:15Z,113.64,
11A,2024-08-01T12:20:30Z,111.78,
11A,2024-08-01T12:20:45Z,110.03,
11A,2024-08-01T12:21:00Z,108.01000000000002,
11A,2024-08-01T12:21:15Z,113.16,
11A,2024-08-01T12:21:30Z,115.61,
11A,2024-08-01T12:21:45Z,114.93,
11A,2024-08-01T12:22:00Z,123.52,
11A,2024-08-01T12:22:15Z,119.17,
11A,2024-08-01T12:22:30Z,117.12,
11A,2024-08-01T12:22:45Z,117.18,
11A,2024-08-01T12:23:00Z,117.12,
11A,2024-08-01T12:23:15Z,126.33,
11A,2024-08-01T12:23:30Z,129.6,
11A,2024-08-01T12:23:45Z,130.32,
11A,2024-08-01T12:24:00Z,131.11,
11A,2024-08-01T12:24:15Z,133.25,
11A,2024-08-01T12:24:31Z,118.63,
11A,2024-08-01T12:24:45Z,119.04,
11A,2024-08-01T12:25:00Z,119.71,
11A,2024-08-01T12:25:15Z,121.03,
11A,2024-08-01T12:25:30Z,119.36,
11A,2024-08-01T12:25:45Z,126.83,
11A,2024-08-01T12:26:00Z,121.5,
11A,2024-08-01T12:26:15Z,121.91,
11A,2024-08-01T12:26:30Z,121.62,
11A,2024-08-01T12:26:45Z,121.54999999999998,
11A,2024-08-01T12:27:00Z,121.6,
11A,2024-08-01T12:27:15Z,121.62,
11A,2024-08-01T12:27:30Z,124.68,
11A,2024-08-01T12:27:45Z,125.94,
11A,2024-08-01T12:28:00Z,127.03,
11A,2024-08-01T12:28:15Z,126.53,
11A,2024-08-01T12:28:30Z,126.48,
11A,2024-08-01T12:28:45Z,126.29,
11A,2024-08-01T12:29:00Z,125.3,
11A,2024-08-01T12:29:15Z,125.22,
11A,2024-08-01T12:29:30Z,125.8,
11A,2024-08-01T12:29:45Z,130.58,
11A,2024-08-01T12:30:00Z,127.21,
11A,2024-08-01T12:30:15Z,131.05,
11A,2024-08-01T12:30:30Z,129.38,
11A,2024-08-01T12:30:45Z,135.18,
11A,2024-08-01T12:31:00Z,125.53,
11A,2024-08-01T12:31:15Z,123.18,
11A,2024-08-01T12:31:30Z,124.69,
11A,2024-08-01T12:31:45Z,119.65,
11A,2024-08-01T12:32:00Z,117.97,
11A,2024-08-01T12:32:15Z,117.26,
11A,2024-08-01T12:32:30Z,116.78,
11A,2024-08-01T12:32:45Z,116.19,
11A,2024-08-01T12:33:00Z,116.04,
11A,2024-08-01T12:33:15Z,116.0,
11A,2024-08-01T12:33:30Z,121.77,
11A,2024-08-01T12:33:45Z,121.87,
11A,2024-08-01T12:34:00Z,123.54,
11A,2024-08-01T12:34:15Z,122.1,
11A,2024-08-01T12:34:30Z,122.3,
11A,2024-08-01T12:34:45Z,125.27,
11A,2024-08-01T12:35:00Z,126.34,
11A,2024-08-01T12:35:15Z,127.51,
11A,2024-08-01T12:35:30Z,125.5,
11A,2024-08-01T12:35:45Z,125.43,
11A,2024-08-01T12:36:00Z,130.12,
11A,2024-08-01T12:36:15Z,132.38,
11A,2024-08-01T12:36:30Z,130.65,
11A,2024-08-01T12:36:45Z,130.29000000000002,
11A,2024-08-01T12:37:00Z,129.92,
11A,2024-08-01T12:37:15Z,140.32999999999998,
11A,2024-08-01T12:37:30Z,132.91,
11A,2024-08-01T12:37:45Z,128.75,
11A,2024-08-01T12:38:00Z,129.54,
11A,2024-08-01T12:38:15Z,131.74,
11A,2024-08-01T12:38:30Z,131.25,
11A,2024-08-01T12:38:45Z,132.76,
11A,2024-08-01T12:39:00Z,130.38,
11A,2024-08-01T12:39:15Z,123.28,
11A,2024-08-01T12:39:30Z,121.39,
11A,2024-08-01T12:39:45Z,130.86,
11A,2024-08-01T12:40:00Z,125.87,
11A,2024-08-01T12:40:15Z,127.32,
11A,2024-08-01T12:40:30Z,126.75,
11A,2024-08-01T12:40:45Z,120.04,
11A,2024-08-01T12:41:00Z,122.17,
11A,2024-08-01T12:41:15Z,122.89,
11A,2024-08-01T12:41:30Z,121.7,
11A,2024-08-01T12:41:45Z,122.01999999999998,
11A,2024-08-01T12:42:00Z,121.01,
11A,2024-08-01T12:42:15Z,119.46,
11A,2024-08-01T12:42:30Z,120.1,
11A,2024-08-01T12:42:45Z,121.27,
11A,2024-08-01T12:43:00Z,124.92000000000002,
11A,2024-08-01T12:43:15Z,122.14,
11A,2024-08-01T12:43:30Z,119.5,
11A,2024-08-01T12:43:45Z,120.0,
11A,2024-08-01T12:44:00Z,127.32999999999998,
11A,2024-08-01T12:44:15Z,121.0,
11A,2024-08-01T12:44:30Z,121.52,
11A,2024-08-01T12:44:45Z,122.55,
11A,2024-08-01T12:45:00Z,116.15,
11A,2024-08-01T12:45:15Z,112.67,
11A,2024-08-01T12:45:30Z,112.76,
11A,2024-08-01T12:45:45Z,107.61,
11A,2024-08-01T12:46:00Z,107.42,
11A,2024-08-01T12:46:15Z,106.35,
11A,2024-08-01T12:46:30Z,106.28,
11A,2024-08-01T12:46:45Z,107.8,
11A,2024-08-01T12:47:00Z,108.17000000000002,
11A,2024-08-01T12:47:15Z,114.2,
11A,2024-08-01T12:47:30Z,114.32,
11A,2024-08-01T12:47:45Z,115.69,
11A,2024-08-01T12:48:00Z,116.04,
11A,2024-08-01T12:48:15Z,116.20000000000002,
11A,2024-08-01T12:48:30Z,116.27,
11A,2024-08-01T12:48:45Z,116.08,
11A,2024-08-01T12:49:00Z,116.99,
11A,2024-08-01T12:49:15Z,118.52,
11A,2024-08-01T12:49:30Z,119.58,
11A,2024-08-01T12:49:45Z,119.39,
11A,2024-08-01T12:50:00Z,117.53,
11A,2024-08-01T12:50:15Z,117.23,
11A,2024-08-01T12:50:30Z,118.56,
11A,2024-08-01T12:50:45Z,117.19,
11A,2024-08-01T12:51:00Z,117.68,
11A,2024-08-01T12:51:15Z,122.13,
11A,2024-08-01T12:51:30Z,117.95,
11A,2024-08-01T12:51:45Z,118.67999999999998,
11A,2024-08-01T12:52:00Z,117.32,
11A,2024-08-01T12:52:15Z,112.59,
11A,2024-08-01T12:52:30Z,112.07,
11A,2024-08-01T12:52:45Z,113.77,
11A,2024-08-01T12:53:00Z,119.8,
11A,2024-08-01T12:53:15Z,116.62,
11A,2024-08-01T12:53:30Z,114.58,
11A,2024-08-01T12:53:45Z,113.75,
11A,2024-08-01T12:54:00Z,114.5,
11A,2024-08-01T12:54:15Z,110.56,
11A,2024-08-01T12:54:30Z,110.82999999999998,
11A,2024-08-01T12:54:45Z,110.36,
11A,2024-08-01T12:55:00Z,110.45,
11A,2024-08-01T12:55:15Z,106.94,
11A,2024-08-01T12:55:30Z,111.01,
11A,2024-08-01T12:55:45Z,105.18,
11A,2024-08-01T12:56:00Z,106.45,
11A,2024-08-01T12:56:15Z,105.01999999999998,
11A,2024-08-01T12:56:30Z,104.55,
11A,2024-08-01T12:56:45Z,106.05,
11A,2024-08-01T12:57:00Z,108.28,
11A,2024-08-01T12:57:15Z,108.51,
11A,2024-08-01T12:57:30Z,108.61,
11A,2024-08-01T12:57:45Z,108.93,
11A,2024-08-01T12:58:00Z,108.85,
11A,2024-08-01T12:58:15Z,106.84,
11A,2024-08-01T12:58:30Z,109.83,
11A,2024-08-01T12:58:45Z,112.31,
11A,2024-08-01T12:59:00Z,112.83,
11A,2024-08-01T12:59:15Z,105.42,
11A,2024-08-01T12:59:30Z,105.29,
11A,2024-08-01T12:59:45Z,105.41,
11A,2024-08-01T13:00:00Z,104.16,
11A,2024-08-01T13:00:15Z,104.22,
11A,2024-08-01T13:00:30Z,111.07000000000002,
11A,2024-08-01T13:00:45Z,116.46,
11A,2024-08-01T13:01:00Z,105.69,
11A,2024-08-01T13:01:15Z,119.55,
11A,2024-08-01T13:01:30Z,118.17,
11A,2024-08-01T13:01:45Z,117.69,
11A,2024-08-01T13:02:00Z,117.89,
11A,2024-08-01T13:02:15Z,118.76,
11A,2024-08-01T13:02:30Z,116.3,
11A,2024-08-01T13:02:45Z,122.18,
11A,2024-08-01T13:03:00Z,123.05,
11A,2024-08-01T13:03:15Z,123.61,
11A,2024-08-01T13:03:30Z,122.46,
11A,2024-08-01T13:03:45Z,129.11,
11A,2024-08-01T13:04:00Z,123.55,
11A,2024-08-01T13:04:15Z,123.94,
11A,2024-08-01T13:04:30Z,125.35,
11A,2024-08-01T13:04:45Z,125.43,
11A,2024-08-01T13:05:00Z,123.45000000000002,
11A,2024-08-01T13:05:15Z,122.81,
11A,2024-08-01T13:05:30Z,130.21,
11A,2024-08-01T13:05:45Z,124.27,
11A,2024-08-01T13:06:00Z,123.4,
11A,2024-08-01T13:06:15Z,122.89,
11A,2024-08-01T13:06:30Z,135.26999999999998,
11A,2024-08-01T13:06:45Z,127.91,
11A,2024-08-01T13:07:00Z,134.29999999999998,
11A,2024-08-01T13:07:15Z,130.72,
11A,2024-08-01T13:07:30Z,133.64,
11A,2024-08-01T13:07:45Z,130.25,
11A,2024-08-01T13:08:01Z,129.69,
11A,2024-08-01T13:08:15Z,129.97,
11A,2024-08-01T13:08:30Z,130.37,
11A,2024-08-01T13:08:45Z,135.09,
11A,2024-08-01T13:09:00Z,134.95,
11A,2024-08-01T13:09:15Z,133.96,
11A,2024-08-01T13:09:30Z,129.93,
11A,2024-08-01T13:09:45Z,128.92000000000002,
11A,2024-08-01T13:10:00Z,138.93,
11A,2024-08-01T13:10:15Z,130.26,
11A,2024-08-01T13:10:30Z,126.55,
11A,2024-08-01T13:10:45Z,132.54,
11A,2024-08-01T13:11:00Z,125.28,
11A,2024-08-01T13:11:15Z,129.82999999999998,
11A,2024-08-01T13:11:30Z,128.31,
11A,2024-08-01T13:11:45Z,129.09,
11A,2024-08-01T13:12:00Z,129.57,
11A,2024-08-01T13:12:15Z,130.21,
11A,2024-08-01T13:12:30Z,130.5,
11A,2024-08-01T13:12:45Z,132.04,
11A,2024-08-01T13:13:00Z,131.91000000000005,
11A,2024-08-01T13:13:15Z,131.36,
11A,2024-08-01T13:13:30Z,129.91,
11A,2024-08-01T13:13:45Z,130.91,
11A,2024-08-01T13:14:00Z,131.7,
11A,2024-08-01T13:14:15Z,131.67000000000002,
11A,2024-08-01T13:14:30Z,134.45,
11A,2024-08-01T13:14:45Z,134.27,
11A,2024-08-01T13:15:00Z,134.37,
11A,2024-08-01T13:15:15Z,134.45999999999998,
11A,2024-08-01T13:15:30Z,130.20999999999998,
11A,2024-08-01T13:15:45Z,130.61,
11A,2024-08-01T13:16:00Z,132.37,
11A,2024-08-01T13:16:15Z,137.89,
11A,2024-08-01T13:16:30Z,128.20999999999998,
11A,2024-08-01T13:16:45Z,126.34,
11A,2024-08-01T13:17:00Z,133.81,
11A,2024-08-01T13:17:15Z,126.73,
11A,2024-08-01T13:17:30Z,128.18,
11A,2024-08-01T13:17:45Z,125.26,
11A,2024-08-01T13:18:00Z,125.62,
11A,2024-08-01T13:18:15Z,121.76,
11A,2024-08-01T13:18:30Z,121.68,
11A,2024-08-01T13:18:45Z,122.44,
11A,2024-08-01T13:19:00Z,122.07,
11A,2024-08-01T13:19:15Z,118.56,
11A,2024-08-01T13:19:30Z,117.99,
11A,2024-08-01T13:19:45Z,123.7,
11A,2024-08-01T13:20:00Z,120.91,
11A,2024-08-01T13:20:15Z,114.97,
11A,2024-08-01T13:20:30Z,116.77,
11A,2024-08-01T13:20:45Z,120.34,
11A,2024-08-01T13:21:00Z,120.75,
11A,2024-08-01T13:21:15Z,123.0,
11A,2024-08-01T13:21:30Z,123.88,
11A,2024-08-01T13:21:45Z,124.85,
11A,2024-08-01T13:22:00Z,124.9,
11A,2024-08-01T13:22:15Z,124.28,
11A,2024-08-01T13:22:30Z,124.54,
11A,2024-08-01T13:22:45Z,124.8,
11A,2024-08-01T13:23:00Z,125.01,
11A,2024-08-01T13:23:15Z,128.82,
11A,2024-08-01T13:23:30Z,138.04000000000002,
11A,2024-08-01T13:23:45Z,131.89,
11A,2024-08-01T13:24:00Z,131.91,
11A,2024-08-01T13:24:15Z,132.05,
11A,2024-08-01T13:24:30Z,125.82999999999998,
11A,2024-08-01T13:24:45Z,131.48,
11A,2024-08-01T13:25:00Z,135.79,
11A,2024-08-01T13:25:15Z,129.99,
11A,2024-08-01T13:25:30Z,128.44,
11A,2024-08-01T13:25:45Z,128.86,
11A,2024-08-01T13:26:00Z,131.43,
11A,2024-08-01T13:26:15Z,130.36,
11A,2024-08-01T13:26:30Z,127.9,
11A,2024-08-01T13:26:45Z,128.53,
11A,2024-08-01T13:27:00Z,129.07,
11A,2024-08-01T13:27:15Z,129.06,
11A,2024-08-01T13:27:30Z,128.26999999999998,
11A,2024-08-01T13:27:45Z,128.71,
11A,2024-08-01T13:28:00Z,129.06,
11A,2024-08-01T13:28:15Z,129.47,
11A,2024-08-01T13:28:30Z,125.04999999999998,
11A,2024-08-01T13:28:45Z,124.12,
11A,2024-08-01T13:29:00Z,123.25,
11A,2024-08-01T13:29:15Z,122.75,
11A,2024-08-01T13:29:30Z,122.42000000000002,
11A,2024-08-01T13:29:45Z,121.74,
11A,2024-08-01T13:30:00Z,124.12,
11A,2024-08-01T13:30:15Z,124.61,
11A,2024-08-01T13:30:30Z,124.98,
11A,2024-08-01T13:30:45Z,125.43,
11A,2024-08-01T13:31:00Z,125.59,
11A,2024-08-01T13:31:15Z,126.6,
11A,2024-08-01T13:31:30Z,134.38,
11A,2024-08-01T13:31:45Z,129.57,
11A,2024-08-01T13:32:00Z,130.29,
11A,2024-08-01T13:32:15Z,129.62,
11A,2024-08-01T13:32:30Z,130.12,
11A,2024-08-01T13:32:45Z,129.94,
11A,2024-08-01T13:33:00Z,128.78,
11A,2024-08-01T13:33:15Z,128.9,
11A,2024-08-01T13:33:30Z,132.23,
11A,2024-08-01T13:33:45Z,131.45999999999998,
11A,2024-08-01T13:34:00Z,131.43,
11A,2024-08-01T13:34:15Z,130.66000000000005,
11A,2024-08-01T13:34:30Z,131.24,
11A,2024-08-01T13:34:45Z,129.26999999999998,
11A,2024-08-01T13:35:00Z,129.28,
11A,2024-08-01T13:35:15Z,121.6,
11A,2024-08-01T13:35:30Z,121.34,
11A,2024-08-01T13:35:45Z,119.27,
11A,2024-08-01T13:36:00Z,129.94,
11A,2024-08-01T13:36:15Z,130.38,
11A,2024-08-01T13:36:30Z,130.03,
11A,2024-08-01T13:36:45Z,130.57999999999998,
11A,2024-08-01T13:37:00Z,130.5,
11A,2024-08-01T13:37:15Z,130.42999999999998,
11A,2024-08-01T13:37:30Z,131.5,
11A,2024-08-01T13:37:45Z,131.83,
11A,2024-08-01T13:38:00Z,132.62,
11A,2024-08-01T13:38:15Z,134.32,
11A,2024-08-01T13:38:30Z,140.67,
11A,2024-08-01T13:38:45Z,141.88,
11A,2024-08-01T13:39:00Z,142.69,
11A,2024-08-01T13:39:15Z,141.75,
11A,2024-08-01T13:39:30Z,144.07999999999998,
11A,2024-08-01T13:39:45Z,144.99,
11A,2024-08-01T13:40:00Z,148.83,
11A,2024-08-01T13:40:15Z,148.88,
11A,2024-08-01T13:40:30Z,147.65,
11A,2024-08-01T13:40:45Z,149.36,
11A,2024-08-01T13:41:00Z,146.24,
11A,2024-08-01T13:41:15Z,148.53,
11A,2024-08-01T13:41:30Z,147.20999999999998,
11A,2024-08-01T13:41:45Z,146.03,
11A,2024-08-01T13:42:00Z,146.05,
11A,2024-08-01T13:42:15Z,143.48,
11A,2024-08-01T13:42:30Z,144.27,
11A,2024-08-01T13:42:45Z,137.65,
11A,2024-08-01T13:43:00Z,133.87,
11A,2024-08-01T13:43:15Z,129.28,
11A,2024-08-01T13:43:30Z,134.75,
11A,2024-08-01T13:43:45Z,133.24,
11A,2024-08-01T13:44:00Z,132.88,
11A,2024-08-01T13:44:15Z,129.15,
11A,2024-08-01T13:44:30Z,129.23000000000002,
11A,2024-08-01T13:44:45Z,128.55,
11A,2024-08-01T13:45:00Z,128.17,
11A,2024-08-01T13:45:15Z,134.34,
11A,2024-08-01T13:45:30Z,134.57,
11A,2024-08-01T13:45:45Z,131.71,
11A,2024-08-01T13:46:00Z,146.28,
11A,2024-08-01T13:46:15Z,140.68,
11A,2024-08-01T13:46:30Z,139.04000000000002,
11A,2024-08-01T13:46:45Z,141.03,
11A,2024-08-01T13:47:00Z,140.79,
11A,2024-08-01T13:47:15Z,143.79000000000002,
11A,2024-08-01T13:47:30Z,144.44,
11A,2024-08-01T13:47:45Z,152.94,
11A,2024-08-01T13:48:00Z,149.47,
11A,2024-08-01T13:48:15Z,152.72,
11A,2024-08-01T13:48:30Z,153.04,
11A,2024-08-01T13:48:45Z,153.67999999999998,
11A,2024-08-01T13:49:00Z,153.88,
11A,2024-08-01T13:49:15Z,154.45,
11A,2024-08-01T13:49:30Z,159.79,
11A,2024-08-01T13:49:45Z,158.68,
11A,2024-08-01T13:50:00Z,160.95,
11A,2024-08-01T13:50:15Z,160.73000000000002,
11A,2024-08-01T13:50:30Z,160.78,
11A,2024-08-01T13:50:45Z,150.61,
11A,2024-08-01T13:51:00Z,150.86,
11A,2024-08-01T13:51:15Z,148.98000000000002,
11A,2024-08-01T13:51:30Z,150.70000000000002,
11A,2024-08-01T13:51:45Z,150.5,
11A,2024-08-01T13:52:00Z,150.62,
11A,2024-08-01T13:52:15Z,148.83999999999995,
11A,2024-08-01T13:52:30Z,148.95999999999998,
11A,2024-08-01T13:52:45Z,150.3,
11A,2024-08-01T13:53:00Z,150.14,
11A,2024-08-01T13:53:15Z,146.95,
11A,2024-08-01T13:53:30Z,147.47,
11A,2024-08-01T13:53:45Z,146.78,
11A,2024-08-01T13:54:00Z,147.97000000000003,
11A,2024-08-01T13:54:15Z,148.51,
11A,2024-08-01T13:54:30Z,145.71,
11A,2024-08-01T13:54:45Z,141.31,
11A,2024-08-01T13:55:00Z,140.88,
11A,2024-08-01T13:55:15Z,139.18,
11A,2024-08-01T13:55:30Z,137.45,
11A,2024-08-01T13:55:45Z,137.58,
11A,2024-08-01T13:56:00Z,137.47,
11A,2024-08-01T13:56:15Z,134.60000000000002,
11A,2024-08-01T13:56:30Z,135.59,
11A,2024-08-01T13:56:45Z,135.0,
11A,2024-08-01T13:57:00Z,136.38,
11A,2024-08-01T13:57:15Z,133.8,
11A,2024-08-01T13:57:30Z,133.55,
11A,2024-08-01T13:57:45Z,130.10000000000002,
11A,2024-08-01T13:58:00Z,126.09,
11A,2024-08-01T13:58:15Z,130.17000000000002,
11A,2024-08-01T13:58:30Z,131.87,
11A,2024-08-01T13:58:45Z,132.39,
11A,2024-08-01T13:59:00Z,134.61,
11A,2024-08-01T13:59:15Z,134.94,
11A,2024-08-01T13:59:30Z,134.63,
11A,2024-08-01T13:59:45Z,135.91000000000005,
11A,2024-08-01T14:00:00Z,136.86,
11A,2024-08-01T14:00:15Z,135.79,
11A,2024-08-01T14:00:30Z,133.70999999999998,
11A,2024-08-01T14:00:45Z,134.25,
11A,2024-08-01T14:01:00Z,139.07000000000002,
11A,2024-08-01T14:01:15Z,142.31,
11A,2024-08-01T14:01:30Z,143.42999999999998,
11A,2024-08-01T14:01:45Z,143.95,
11A,2024-08-01T14:02:00Z,151.14,
11A,2024-08-01T14:02:15Z,141.42000000000002,
11A,2024-08-01T14:02:30Z,141.93,
11A,2024-08-01T14:02:45Z,142.22,
11A,2024-08-01T14:03:00Z,142.29000000000002,
11A,2024-08-01T14:03:15Z,147.57999999999998,
11A,2024-08-01T14:03:30Z,147.89,
11A,2024-08-01T14:03:45Z,146.39,
11A,2024-08-01T14:04:00Z,145.63,
11A,2024-08-01T14:04:15Z,148.7,
11A,2024-08-01T14:04:30Z,145.94,
11A,2024-08-01T14:04:45Z,148.84,
11A,2024-08-01T14:05:00Z,158.98000000000002,
11A,2024-08-01T14:05:15Z,155.53,
11A,2024-08-01T14:05:30Z,154.85,
11A,2024-08-01T14:05:45Z,151.07999999999998,
11A,2024-08-01T14:06:00Z,147.97,
11A,2024-08-01T14:06:15Z,148.12,
11A,2024-08-01T14:06:30Z,150.99,
11A,2024-08-01T14:06:45Z,152.06,
11A,2024-08-01T14:07:00Z,154.84,
11A,2024-08-01T14:07:15Z,151.26,
11A,2024-08-01T14:07:30Z,148.88,
11A,2024-08-01T14:07:45Z,146.65,
11A,2024-08-01T14:08:00Z,139.86,
11A,2024-08-01T14:08:15Z,144.6,
11A,2024-08-01T14:08:30Z,142.66,
11A,2024-08-01T14:08:45Z,140.12,
11A,2024-08-01T14:09:00Z,138.68,
11A,2024-08-01T14:09:15Z,138.56,
11A,2024-08-01T14:09:30Z,138.54,
11A,2024-08-01T14:09:45Z,138.01999999999998,
11A,2024-08-01T14:10:00Z,144.35000000000002,
11A,2024-08-01T14:10:15Z,134.82,
11A,2024-08-01T14:10:30Z,141.14999999999998,
11A,2024-08-01T14:10:45Z,141.48,
11A,2024-08-01T14:11:00Z,141.9,
11A,2024-08-01T14:11:15Z,141.57,
11A,2024-08-01T14:11:30Z,147.19,
11A,2024-08-01T14:11:45Z,141.89999999999998,
11A,2024-08-01T14:12:00Z,140.74,
11A,2024-08-01T14:12:15Z,130.57,
11A,2024-08-01T14:12:30Z,131.59,
11A,2024-08-01T14:12:45Z,133.51,
11A,2024-08-01T14:13:00Z,139.06,
11A,2024-08-01T14:13:15Z,140.27,
11A,2024-08-01T14:13:30Z,140.54000000000002,
11A,2024-08-01T14:13:45Z,138.92000000000002,
11A,2024-08-01T14:14:00Z,142.71,
11A,2024-08-01T14:14:15Z,142.57999999999998,
11A,2024-08-01T14:14:30Z,143.34,
11A,2024-08-01T14:14:45Z,143.64,
11A,2024-08-01T14:15:00Z,141.75,
11A,2024-08-01T14:15:15Z,140.02,
11A,2024-08-01T14:15:30Z,139.19,
11A,2024-08-01T14:15:45Z,139.47,
11A,2024-08-01T14:16:00Z,140.07,
11A,2024-08-01T14:16:15Z,140.01,
11A,2024-08-01T14:16:30Z,140.2,
11A,2024-08-01T14:16:45Z,133.05,
11A,2024-08-01T14:17:00Z,129.2,
11A,2024-08-01T14:17:15Z,139.11,
11A,2024-08-01T14:17:30Z,129.89999999999998,
11A,2024-08-01T14:17:45Z,132.3,
11A,2024-08-01T14:18:00Z,132.99,
11A,2024-08-01T14:18:15Z,128.18,
11A,2024-08-01T14:18:30Z,128.93,
11A,2024-08-01T14:18:45Z,128.51,
11A,2024-08-01T14:19:00Z,128.99,
11A,2024-08-01T14:19:15Z,126.89,
