series,timestamp,value,label
11A,2024-08-29T11:59:00Z,111.41,
11A,2024-08-29T11:59:15Z,112.58,
11A,2024-08-29T11:59:30Z,112.03,
11A,2024-08-29T11:59:45Z,109.73,
11A,2024-08-29T12:00:00Z,109.41,
11A,2024-08-29T12:00:15Z,109.62,
11A,2024-08-29T12:00:30Z,112.99,
11A,2024-08-29T12:00:45Z,113.05,
11A,2024-08-29T12:01:00Z,110.12,
11A,2024-08-29T12:01:15Z,106.88,
11A,2024-08-29T12:01:30Z,107.43,
11A,2024-08-29T12:01:45Z,112.4,
11A,2024-08-29T12:02:00Z,112.38,
11A,2024-08-29T12:02:15Z,109.15,
11A,2024-08-29T12:02:30Z,110.92,
11A,2024-08-29T12:02:45Z,111.07,
11A,2024-08-29T12:03:00Z,111.21,
11A,2024-08-29T12:03:15Z,110.19,
11A,2024-08-29T12:03:30Z,110.19,
11A,2024-08-29T12:03:45Z,117.48,
11A,2024-08-29T12:04:00Z,118.64999999999998,
11A,2024-08-29T12:04:15Z,118.34,
11A,2024-08-29T12:04:30Z,116.84,
11A,2024-08-29T12:04:45Z,119.18,
11A,2024-08-29T12:05:00Z,121.62,
11A,2024-08-29T12:05:15Z,119.57,
11A,2024-08-29T12:05:30Z,119.43,
11A,2024-08-29T12:05:45Z,119.23,
11A,2024-08-29T12:06:00Z,119.5,
11A,2024-08-29T12:06:15Z,119.19,
11A,2024-08-29T12:06:30Z,116.48,
11A,2024-08-29T12:06:45Z,116.25,
11A,2024-08-29T12:07:00Z,122.81,
11A,2024-08-29T12:07:15Z,122.01000000000002,
11A,2024-08-29T12:07:30Z,122.1,
11A,2024-08-29T12:07:45Z,117.94,
11A,2024-08-29T12:08:00Z,117.94,
11A,2024-08-29T12:08:15Z,117.76,
11A,2024-08-29T12:08:30Z,116.7,
11A,2024-08-29T12:08:45Z,116.78,
11A,2024-08-29T12:09:00Z,116.8,
11A,2024-08-29T12:09:15Z,119.64,
11A,2024-08-29T12:09:30Z,122.93,
11A,2024-08-29T12:09:45Z,124.0,
11A,2024-08-29T12:10:00Z,124.52,
11A,2024-08-29T12:10:15Z,124.45,
11A,2024-08-29T12:10:30Z,124.75,
11A,2024-08-29T12:10:45Z,121.45,
11A,2024-08-29T12:11:00Z,121.06,
11A,2024-08-29T12:11:15Z,121.3,
11A,2024-08-29T12:11:30Z,111.78,
11A,2024-08-29T12:11:45Z,110.03,
11A,2024-08-29T12:12:00Z,111.72,
11A,2024-08-29T12:12:15Z,114.39,
11A,2024-08-29T12:12:30Z,113.57,
11A,2024-08-29T12:12:45Z,110.56,
11A,2024-08-29T12:13:00Z,112.04999999999998,
11A,2024-08-29T12:13:15Z,112.94,
11A,2024-08-29T12:13:30Z,109.92000000000002,
11A,2024-08-29T12:13:45Z,110.54,
11A,2024-08-29T12:14:00Z,110.95,
11A,2024-08-29T12:14:15Z,110.68,
11A,2024-08-29T12:14:30Z,111.46,
11A,2024-08-29T12:14:45Z,111.63,
11A,2024-08-29T12:15:00Z,115.92000000000002,
11A,2024-08-29T12:15:15Z,117.1,
11A,2024-08-29T12:15:30Z,116.39,
11A,2024-08-29T12:15:45Z,116.4,
11A,2024-08-29T12:16:00Z,115.91,
11A,2024-08-29T12:16:15Z,115.72,
11A,2024-08-29T12:16:30Z,115.5,
11A,2024-08-29T12:16:45Z,115.28,
11A,2024-08-29T12:17:00Z,118.52,
11A,2024-08-29T12:17:15Z,117.97,
11A,2024-08-29T12:17:30Z,116.95000000000002,
11A,2024-08-29T12:17:45Z,114.56,
11A,2024-08-29T12:18:00Z,115.24,
11A,2024-08-29T12:18:15Z,105.22,
11A,2024-08-29T12:18:30Z,105.78,
11A,2024-08-29T12:18:45Z,105.58,
11A,2024-08-29T12:19:00Z,105.54,
11A,2024-08-29T12:19:15Z,107.14,
11A,2024-08-29T12:19:30Z,115.05,
11A,2024-08-29T12:19:45Z,111.67,
11A,2024-08-29T12:20:00Z,111.54,
11A,2024-08-29T12:20:15Z,111.73,
11A,2024-08-29T12:20:30Z,111.43,
11A,2024-08-29T12:20:45Z,110.35,
11A,2024-08-29T12:21:00Z,110.27,
11A,2024-08-29T12:21:15Z,106.71,
11A,2024-08-29T12:21:30Z,106.83,
11A,2024-08-29T12:21:45Z,109.86,
11A,2024-08-29T12:22:00Z,110.46,
11A,2024-08-29T12:22:15Z,110.67,
11A,2024-08-29T12:22:30Z,111.39,
11A,2024-08-29T12:22:45Z,111.54,
11A,2024-08-29T12:23:00Z,111.51,
11A,2024-08-29T12:23:15Z,111.53,
11A,2024-08-29T12:23:30Z,112.23,
11A,2024-08-29T12:23:45Z,111.94,
11A,2024-08-29T12:24:00Z,111.69,
11A,2024-08-29T12:24:15Z,106.6,
11A,2024-08-29T12:24:30Z,106.39,
11A,2024-08-29T12:24:45Z,104.79,
11A,2024-08-29T12:25:00Z,104.5,
11A,2024-08-29T12:25:15Z,105.48,
11A,2024-08-29T12:25:30Z,116.07,
11A,2024-08-29T12:25:45Z,116.66,
11A,2024-08-29T12:26:00Z,119.14,
11A,2024-08-29T12:26:15Z,120.3,
11A,2024-08-29T12:26:30Z,120.28,
11A,2024-08-29T12:26:45Z,120.25,
11A,2024-08-29T12:27:00Z,117.16,
11A,2024-08-29T12:27:15Z,110.06,
11A,2024-08-29T12:27:30Z,108.09,
11A,2024-08-29T12:27:45Z,105.13,
11A,2024-08-29T12:28:00Z,109.09,
11A,2024-08-29T12:28:15Z,108.89,
11A,2024-08-29T12:28:30Z,114.59,
11A,2024-08-29T12:28:45Z,112.09,
11A,2024-08-29T12:29:00Z,113.07,
11A,2024-08-29T12:29:15Z,112.44,
11A,2024-08-29T12:29:30Z,112.06,
11A,2024-08-29T12:29:45Z,112.41,
11A,2024-08-29T12:30:00Z,112.1,
11A,2024-08-29T12:30:15Z,112.68,
11A,2024-08-29T12:30:30Z,112.12,
11A,2024-08-29T12:30:45Z,112.13,
11A,2024-08-29T12:31:00Z,109.82,
11A,2024-08-29T12:31:15Z,110.14,
11A,2024-08-29T12:31:30Z,109.43,
11A,2024-08-29T12:31:45Z,108.6,
11A,2024-08-29T12:32:00Z,106.48,
11A,2024-08-29T12:32:15Z,106.28,
11A,2024-08-29T12:32:30Z,106.53,
11A,2024-08-29T12:32:45Z,106.5,
11A,2024-08-29T12:33:00Z,108.66,
11A,2024-08-29T12:33:15Z,110.91,
11A,2024-08-29T12:33:30Z,107.66,
11A,2024-08-29T12:33:45Z,108.09,
11A,2024-08-29T12:34:00Z,108.53,
11A,2024-08-29T12:34:15Z,104.19,
11A,2024-08-29T12:34:30Z,106.37,
11A,2024-08-29T12:34:45Z,106.77,
11A,2024-08-29T12:35:00Z,106.54,
11A,2024-08-29T12:35:15Z,115.16,
11A,2024-08-29T12:35:30Z,115.2,
11A,2024-08-29T12:35:45Z,116.54,
11A,2024-08-29T12:36:00Z,116.49,
11A,2024-08-29T12:36:15Z,113.2,
11A,2024-08-29T12:36:30Z,113.12,
11A,2024-08-29T12:36:45Z,113.57999999999998,
11A,2024-08-29T12:37:00Z,113.24,
11A,2024-08-29T12:37:15Z,110.66,
11A,2024-08-29T12:37:30Z,111.65,
11A,2024-08-29T12:37:45Z,112.12,
11A,2024-08-29T12:38:00Z,115.7,
11A,2024-08-29T12:38:15Z,116.29,
11A,2024-08-29T12:38:30Z,113.95,
11A,2024-08-29T12:38:45Z,113.17,
11A,2024-08-29T12:39:00Z,112.73999999999998,
11A,2024-08-29T12:39:15Z,113.33,
11A,2024-08-29T12:39:30Z,113.25,
11A,2024-08-29T12:39:45Z,114.01,
11A,2024-08-29T12:40:00Z,113.79,
11A,2024-08-29T12:40:15Z,108.36,
11A,2024-08-29T12:40:30Z,108.45,
11A,2024-08-29T12:40:45Z,108.65,
11A,2024-08-29T12:41:00Z,111.5,
11A,2024-08-29T12:41:15Z,114.1,
11A,2024-08-29T12:41:30Z,112.11,
11A,2024-08-29T12:41:45Z,115.01,
11A,2024-08-29T12:42:00Z,114.35,
11A,2024-08-29T12:42:15Z,108.54,
11A,2024-08-29T12:42:30Z,108.65,
11A,2024-08-29T12:42:45Z,109.86,
11A,2024-08-29T12:43:00Z,109.6,
11A,2024-08-29T12:43:15Z,101.73,
11A,2024-08-29T12:43:30Z,101.91,
11A,2024-08-29T12:43:45Z,95.77,
11A,2024-08-29T12:44:00Z,93.51,
11A,2024-08-29T12:44:15Z,94.13,
11A,2024-08-29T12:44:30Z,95.6,
11A,2024-08-29T12:44:45Z,95.59,
11A,2024-08-29T12:45:00Z,95.66,
11A,2024-08-29T12:45:15Z,97.27,
11A,2024-08-29T12:45:30Z,96.91,
11A,2024-08-29T12:45:45Z,96.97,
11A,2024-08-29T12:46:00Z,101.17,
11A,2024-08-29T12:46:15Z,101.15,
11A,2024-08-29T12:46:30Z,100.05,
11A,2024-08-29T12:46:45Z,100.26,
11A,2024-08-29T12:47:00Z,100.94,
11A,2024-08-29T12:47:15Z,98.85,
11A,2024-08-29T12:47:30Z,94.28,
11A,2024-08-29T12:47:45Z,93.6,
11A,2024-08-29T12:48:00Z,93.68,
11A,2024-08-29T12:48:15Z,93.72,
11A,2024-08-29T12:48:30Z,96.39,
11A,2024-08-29T12:48:45Z,97.41,
11A,2024-08-29T12:49:00Z,96.3,
11A,2024-08-29T12:49:15Z,96.63,
11A,2024-08-29T12:49:30Z,95.21,
11A,2024-08-29T12:49:45Z,96.26,
11A,2024-08-29T12:50:00Z,97.63,
11A,2024-08-29T12:50:15Z,98.03,
11A,2024-08-29T12:50:30Z,98.22,
11A,2024-08-29T12:50:45Z,107.21,
11A,2024-08-29T12:51:00Z,107.26,
11A,2024-08-29T12:51:15Z,107.49,
11A,2024-08-29T12:51:30Z,106.81,
11A,2024-08-29T12:51:45Z,106.98,
11A,2024-08-29T12:52:00Z,107.14,
11A,2024-08-29T12:52:15Z,107.1,
11A,2024-08-29T12:52:30Z,105.01,
11A,2024-08-29T12:52:45Z,104.57999999999998,
11A,2024-08-29T12:53:00Z,104.44,
11A,2024-08-29T12:53:15Z,104.45,
11A,2024-08-29T12:53:30Z,114.73,
11A,2024-08-29T12:53:45Z,99.85,
11A,2024-08-29T12:54:00Z,99.72,
11A,2024-08-29T12:54:15Z,99.51,
11A,2024-08-29T12:54:30Z,93.73,
11A,2024-08-29T12:54:45Z,92.93,
11A,2024-08-29T12:55:00Z,97.96,
11A,2024-08-29T12:55:15Z,97.56,
11A,2024-08-29T12:55:30Z,97.36,
11A,2024-08-29T12:55:45Z,97.65,
11A,2024-08-29T12:56:00Z,97.02,
11A,2024-08-29T12:56:15Z,98.25,
11A,2024-08-29T12:56:30Z,105.36,
11A,2024-08-29T12:56:45Z,103.74,
11A,2024-08-29T12:57:00Z,103.16,
11A,2024-08-29T12:57:15Z,103.35,
11A,2024-08-29T12:57:30Z,103.43,
11A,2024-08-29T12:57:45Z,105.38,
11A,2024-08-29T12:58:00Z,105.23,
11A,2024-08-29T12:58:15Z,104.95,
11A,2024-08-29T12:58:30Z,105.07,
11A,2024-08-29T12:58:45Z,105.3,
11A,2024-08-29T12:59:00Z,105.29,
11A,2024-08-29T12:59:15Z,108.92,
11A,2024-08-29T12:59:30Z,108.11,
11A,2024-08-29T12:59:45Z,105.74,
11A,2024-08-29T13:00:00Z,104.86,
11A,2024-08-29T13:00:15Z,105.18,
11A,2024-08-29T13:00:30Z,105.85,
11A,2024-08-29T13:00:45Z,101.9,
11A,2024-08-29T13:01:00Z,101.58,
11A,2024-08-29T13:01:15Z,101.51,
11A,2024-08-29T13:01:30Z,101.59,
11A,2024-08-29T13:01:45Z,101.42,
11A,2024-08-29T13:02:00Z,100.29,
11A,2024-08-29T13:02:15Z,100.43,
11A,2024-08-29T13:02:30Z,105.62,
11A,2024-08-29T13:02:45Z,106.21,
11A,2024-08-29T13:03:00Z,106.47,
11A,2024-08-29T13:03:15Z,106.0,
11A,2024-08-29T13:03:30Z,105.81,
11A,2024-08-29T13:03:45Z,106.14,
11A,2024-08-29T13:04:00Z,106.32999999999998,
11A,2024-08-29T13:04:15Z,106.31,
11A,2024-08-29T13:04:30Z,105.35,
11A,2024-08-29T13:04:45Z,105.6,
11A,2024-08-29T13:05:00Z,105.66,
11A,2024-08-29T13:05:15Z,102.68,
11A,2024-08-29T13:05:30Z,102.44,
11A,2024-08-29T13:05:45Z,101.02,
11A,2024-08-29T13:06:00Z,101.25,
11A,2024-08-29T13:06:15Z,101.29,
11A,2024-08-29T13:06:30Z,96.21,
11A,2024-08-29T13:06:45Z,96.3,
11A,2024-08-29T13:07:00Z,96.36,
11A,2024-08-29T13:07:15Z,96.93,
11A,2024-08-29T13:07:30Z,97.36,
11A,2024-08-29T13:07:45Z,97.36,
11A,2024-08-29T13:08:00Z,97.33,
11A,2024-08-29T13:08:15Z,99.18,
11A,2024-08-29T13:08:30Z,98.5,
11A,2024-08-29T13:08:45Z,99.29,
11A,2024-08-29T13:09:00Z,99.51,
11A,2024-08-29T13:09:15Z,99.49,
11A,2024-08-29T13:09:30Z,100.02,
11A,2024-08-29T13:09:45Z,103.11,
11A,2024-08-29T13:10:00Z,101.36,
11A,2024-08-29T13:10:15Z,100.89,
11A,2024-08-29T13:10:30Z,100.5,
11A,2024-08-29T13:10:45Z,100.88,
11A,2024-08-29T13:11:00Z,101.53,
11A,2024-08-29T13:11:15Z,102.67,
11A,2024-08-29T13:11:30Z,103.06,
11A,2024-08-29T13:11:45Z,103.92000000000002,
11A,2024-08-29T13:12:00Z,103.98,
11A,2024-08-29T13:12:15Z,103.96,
11A,2024-08-29T13:12:30Z,104.11,
11A,2024-08-29T13:12:45Z,103.98,
11A,2024-08-29T13:13:00Z,104.63,
11A,2024-08-29T13:13:15Z,105.1,
11A,2024-08-29T13:13:30Z,104.95000000000002,
11A,2024-08-29T13:13:45Z,103.22,
11A,2024-08-29T13:14:00Z,103.39,
11A,2024-08-29T13:14:15Z,103.14,
11A,2024-08-29T13:14:30Z,104.97,
11A,2024-08-29T13:14:45Z,108.15,
11A,2024-08-29T13:15:00Z,107.56,
11A,2024-08-29T13:15:15Z,107.06,
11A,2024-08-29T13:15:30Z,101.28,
11A,2024-08-29T13:15:45Z,100.62,
11A,2024-08-29T13:16:00Z,96.64,
11A,2024-08-29T13:16:15Z,94.39,
11A,2024-08-29T13:16:30Z,95.59,
11A,2024-08-29T13:16:45Z,95.39,
11A,2024-08-29T13:17:00Z,95.03,
11A,2024-08-29T13:17:15Z,95.54,
11A,2024-08-29T13:17:30Z,95.45,
11A,2024-08-29T13:17:45Z,93.94,
11A,2024-08-29T13:18:00Z,91.89,
11A,2024-08-29T13:18:15Z,91.95,
11A,2024-08-29T13:18:30Z,92.51,
11A,2024-08-29T13:18:45Z,94.59,
11A,2024-08-29T13:19:00Z,94.64,
11A,2024-08-29T13:19:15Z,92.54,
11A,2024-08-29T13:19:30Z,92.62,
11A,2024-08-29T13:19:45Z,91.4,
11A,2024-08-29T13:20:00Z,91.32,
11A,2024-08-29T13:20:15Z,91.48,
11A,2024-08-29T13:20:30Z,91.47,
11A,2024-08-29T13:20:45Z,95.56,
11A,2024-08-29T13:21:00Z,87.92,
11A,2024-08-29T13:21:15Z,87.13,
11A,2024-08-29T13:21:30Z,86.87,
11A,2024-08-29T13:21:45Z,87.19,
11A,2024-08-29T13:22:00Z,93.06,
11A,2024-08-29T13:22:15Z,92.8,
11A,2024-08-29T13:22:30Z,93.45,
11A,2024-08-29T13:22:45Z,96.85,
11A,2024-08-29T13:23:00Z,103.57,
11A,2024-08-29T13:23:15Z,103.44,
11A,2024-08-29T13:23:30Z,103.66,
11A,2024-08-29T13:23:45Z,103.37,
11A,2024-08-29T13:24:00Z,103.25,
11A,2024-08-29T13:24:15Z,102.92,
11A,2024-08-29T13:24:30Z,104.88,
11A,2024-08-29T13:24:45Z,105.73,
11A,2024-08-29T13:25:00Z,109.11,
11A,2024-08-29T13:25:15Z,108.48999999999998,
11A,2024-08-29T13:25:30Z,105.84,
11A,2024-08-29T13:25:45Z,114.8,
11A,2024-08-29T13:26:00Z,111.65,
11A,2024-08-29T13:26:15Z,116.25,
11A,2024-08-29T13:26:30Z,116.0,
11A,2024-08-29T13:26:45Z,121.52,
11A,2024-08-29T13:27:00Z,120.98,
11A,2024-08-29T13:27:15Z,120.0,
11A,2024-08-29T13:27:30Z,119.17000000000002,
11A,2024-08-29T13:27:45Z,120.42,
11A,2024-08-29T13:28:00Z,116.0,
11A,2024-08-29T13:28:15Z,117.03,
11A,2024-08-29T13:28:30Z,117.12,
11A,2024-08-29T13:28:45Z,116.67,
11A,2024-08-29T13:29:00Z,116.76,
11A,2024-08-29T13:29:15Z,116.75,
11A,2024-08-29T13:29:30Z,114.82,
11A,2024-08-29T13:29:45Z,111.05,
11A,2024-08-29T13:30:00Z,111.28,
11A,2024-08-29T13:30:15Z,111.1,
11A,2024-08-29T13:30:30Z,110.24,
11A,2024-08-29T13:30:45Z,112.26,
11A,2024-08-29T13:31:00Z,111.51,
11A,2024-08-29T13:31:15Z,109.07,
11A,2024-08-29T13:31:30Z,109.74,
11A,2024-08-29T13:31:45Z,110.54999999999998,
11A,2024-08-29T13:32:00Z,107.29,
11A,2024-08-29T13:32:15Z,106.64,
11A,2024-08-29T13:32:30Z,106.24,
11A,2024-08-29T13:32:45Z,107.24,
11A,2024-08-29T13:33:00Z,107.49,
11A,2024-08-29T13:33:15Z,109.01,
11A,2024-08-29T13:33:30Z,109.39,
11A,2024-08-29T13:33:45Z,109.32,
11A,2024-08-29T13:34:00Z,108.77,
11A,2024-08-29T13:34:15Z,109.21,
11A,2024-08-29T13:34:30Z,110.01,
11A,2024-08-29T13:34:45Z,120.46,
11A,2024-08-29T13:35:00Z,122.87,
11A,2024-08-29T13:35:15Z,123.23999999999998,
11A,2024-08-29T13:35:30Z,119.43,
11A,2024-08-29T13:35:45Z,124.32,
11A,2024-08-29T13:36:00Z,123.96,
11A,2024-08-29T13:36:15Z,124.95,
11A,2024-08-29T13:36:30Z,126.02,
11A,2024-08-29T13:36:45Z,125.71,
11A,2024-08-29T13:37:00Z,125.06,
11A,2024-08-29T13:37:15Z,119.79,
11A,2024-08-29T13:37:30Z,120.05,
11A,2024-08-29T13:37:45Z,118.45,
11A,2024-08-29T13:38:00Z,112.98,
11A,2024-08-29T13:38:15Z,111.37,
11A,2024-08-29T13:38:30Z,113.43,
11A,2024-08-29T13:38:45Z,112.9,
11A,2024-08-29T13:39:00Z,113.01,
11A,2024-08-29T13:39:15Z,113.32,
11A,2024-08-29T13:39:30Z,113.2,
11A,2024-08-29T13:39:45Z,114.12,
11A,2024-08-29T13:40:00Z,113.54,
11A,2024-08-29T13:40:15Z,119.15,
11A,2024-08-29T13:40:30Z,119.15,
11A,2024-08-29T13:40:45Z,121.56,
11A,2024-08-29T13:41:00Z,120.83,
11A,2024-08-29T13:41:15Z,118.37,
11A,2024-08-29T13:41:30Z,118.95,
11A,2024-08-29T13:41:45Z,122.78,
11A,2024-08-29T13:42:00Z,118.76,
11A,2024-08-29T13:42:15Z,120.27,
11A,2024-08-29T13:42:30Z,118.35,
11A,2024-08-29T13:42:45Z,113.8,
11A,2024-08-29T13:43:00Z,113.78,
11A,2024-08-29T13:43:15Z,122.24,
11A,2024-08-29T13:43:30Z,114.84,
11A,2024-08-29T13:43:45Z,119.62,
11A,2024-08-29T13:44:00Z,119.06,
11A,2024-08-29T13:44:15Z,115.39,
11A,2024-08-29T13:44:30Z,111.64,
11A,2024-08-29T13:44:45Z,108.74,
11A,2024-08-29T13:45:00Z,109.78,
11A,2024-08-29T13:45:15Z,110.69,
11A,2024-08-29T13:45:30Z,112.62,
11A,2024-08-29T13:45:45Z,118.89,
11A,2024-08-29T13:46:00Z,129.27,
11A,2024-08-29T13:46:15Z,129.94,
11A,2024-08-29T13:46:30Z,130.52,
11A,2024-08-29T13:46:45Z,129.55,
11A,2024-08-29T13:47:00Z,130.1,
11A,2024-08-29T13:47:15Z,130.26,
11A,2024-08-29T13:47:30Z,129.59,
11A,2024-08-29T13:47:45Z,129.48000000000002,
11A,2024-08-29T13:48:00Z,130.05,
11A,2024-08-29T13:48:15Z,130.01,
11A,2024-08-29T13:48:30Z,130.02,
11A,2024-08-29T13:48:45Z,123.6,
11A,2024-08-29T13:49:00Z,123.97,
11A,2024-08-29T13:49:15Z,122.63,
11A,2024-08-29T13:49:30Z,122.13,
11A,2024-08-29T13:49:45Z,122.15,
11A,2024-08-29T13:50:00Z,125.0,
11A,2024-08-29T13:50:15Z,125.52,
11A,2024-08-29T13:50:30Z,123.87,
11A,2024-08-29T13:50:45Z,123.66,
11A,2024-08-29T13:51:00Z,123.76,
11A,2024-08-29T13:51:15Z,118.73,
11A,2024-08-29T13:51:30Z,118.38,
11A,2024-08-29T13:51:45Z,118.97,
11A,2024-08-29T13:52:00Z,119.53,
11A,2024-08-29T13:52:15Z,119.15,
11A,2024-08-29T13:52:30Z,111.75,
11A,2024-08-29T13:52:45Z,109.85,
11A,2024-08-29T13:53:00Z,112.02,
11A,2024-08-29T13:53:15Z,112.27,
11A,2024-08-29T13:53:30Z,112.4,
11A,2024-08-29T13:53:45Z,118.43,
11A,2024-08-29T13:54:00Z,123.68,
11A,2024-08-29T13:54:15Z,124.5,
11A,2024-08-29T13:54:30Z,129.56,
11A,2024-08-29T13:54:45Z,128.87,
11A,2024-08-29T13:55:00Z,127.96,
11A,2024-08-29T13:55:15Z,124.87,
11A,2024-08-29T13:55:30Z,125.44,
11A,2024-08-29T13:55:45Z,122.65,
11A,2024-08-29T13:56:00Z,125.12,
11A,2024-08-29T13:56:15Z,127.2,
11A,2024-08-29T13:56:30Z,122.88,
11A,2024-08-29T13:56:45Z,129.87,
11A,2024-08-29T13:57:00Z,133.5,
11A,2024-08-29T13:57:15Z,129.94,
11A,2024-08-29T13:57:30Z,130.26999999999998,
11A,2024-08-29T13:57:45Z,130.53,
11A,2024-08-29T13:58:00Z,131.68,
11A,2024-08-29T13:58:15Z,137.29,
11A,2024-08-29T13:58:30Z,135.44,
11A,2024-08-29T13:58:45Z,144.09,
11A,2024-08-29T13:59:00Z,143.91,
11A,2024-08-29T13:59:15Z,143.11,
11A,2024-08-29T13:59:30Z,144.7,
11A,2024-08-29T13:59:45Z,142.96,
11A,2024-08-29T14:00:00Z,141.78,
11A,2024-08-29T14:00:15Z,141.5,
11A,2024-08-29T14:00:30Z,141.0,
11A,2024-08-29T14:00:45Z,144.16,
11A,2024-08-29T14:01:00Z,144.4,
11A,2024-08-29T14:01:15Z,144.15,
11A,2024-08-29T14:01:30Z,143.32999999999998,
11A,2024-08-29T14:01:45Z,137.41,
11A,2024-08-29T14:02:00Z,137.46,
11A,2024-08-29T14:02:15Z,138.07,
11A,2024-08-29T14:02:30Z,138.71,
11A,2024-08-29T14:02:45Z,138.87,
11A,2024-08-29T14:03:00Z,139.13,
11A,2024-08-29T14:03:15Z,138.64,
11A,2024-08-29T14:03:30Z,135.87,
11A,2024-08-29T14:03:45Z,135.07,
11A,2024-08-29T14:04:00Z,135.1,
11A,2024-08-29T14:04:15Z,134.97,
11A,2024-08-29T14:04:30Z,134.31,
11A,2024-08-29T14:04:45Z,141.85000000000002,
11A,2024-08-29T14:05:00Z,141.75,
11A,2024-08-29T14:05:15Z,138.06,
11A,2024-08-29T14:05:30Z,137.6,
11A,2024-08-29T14:05:45Z,136.36,
11A,2024-08-29T14:06:00Z,139.09,
11A,2024-08-29T14:06:15Z,138.69,
11A,2024-08-29T14:06:30Z,139.70000000000002,
11A,2024-08-29T14:06:45Z,134.85,
11A,2024-08-29T14:07:00Z,135.05,
11A,2024-08-29T14:07:15Z,132.01,
11A,2024-08-29T14:07:30Z,126.26,
11A,2024-08-29T14:07:45Z,130.97,
11A,2024-08-29T14:08:00Z,130.92000000000002,
11A,2024-08-29T14:08:15Z,131.24,
11A,2024-08-29T14:08:30Z,134.25,
11A,2024-08-29T14:08:45Z,134.71,
11A,2024-08-29T14:09:00Z,136.21999999999997,
11A,2024-08-29T14:09:15Z,135.12,
11A,2024-08-29T14:09:30Z,135.07,
11A,2024-08-29T14:09:45Z,130.70000000000002,
11A,2024-08-29T14:10:00Z,125.36,
11A,2024-08-29T14:10:15Z,125.68,
11A,2024-08-29T14:10:30Z,131.09,
11A,2024-08-29T14:10:45Z,132.22,
11A,2024-08-29T14:11:00Z,131.03,
11A,2024-08-29T14:11:15Z,130.41,
11A,2024-08-29T14:11:30Z,129.53,
11A,2024-08-29T14:11:45Z,134.86,
11A,2024-08-29T14:12:00Z,134.9,
11A,2024-08-29T14:12:15Z,131.45,
11A,2024-08-29T14:12:30Z,131.05,
11A,2024-08-29T14:12:45Z,130.31,
11A,2024-08-29T14:13:00Z,126.94,
11A,2024-08-29T14:13:15Z,126.82,
11A,2024-08-29T14:13:30Z,135.06,
11A,2024-08-29T14:13:45Z,134.72000000000003,
11A,2024-08-29T14:14:00Z,135.79000000000002,
11A,2024-08-29T14:14:15Z,136.27,
11A,2024-08-29T14:14:30Z,136.24,
11A,2024-08-29T14:14:45Z,136.89,
11A,2024-08-29T14:15:00Z,137.05,
11A,2024-08-29T14:15:15Z,140.1,
11A,2024-08-29T14:15:30Z,139.93,
11A,2024-08-29T14:15:45Z,141.04,
11A,2024-08-29T14:16:00Z,139.69,
11A,2024-08-29T14:16:15Z,146.45,
11A,2024-08-29T14:16:30Z,148.17000000000002,
11A,2024-08-29T14:16:45Z,144.85,
11A,2024-08-29T14:17:00Z,153.51,
11A,2024-08-29T14:17:15Z,150.24,
11A,2024-08-29T14:17:30Z,143.84,
11A,2024-08-29T14:17:45Z,144.06,
11A,2024-08-29T14:18:00Z,143.63,
11A,2024-08-29T14:18:15Z,148.7,
11A,2024-08-29T14:18:30Z,146.57999999999998,
11A,2024-08-29T14:18:45Z,145.67,
11A,2024-08-29T14:19:00Z,147.48000000000002,
11A,2024-08-29T14:19:15Z,147.06,
11A,2024-08-29T14:19:30Z,147.47,
11A,2024-08-29T14:19:45Z,148.23000000000002,
11A,2024-08-29T14:20:00Z,151.51000000000002,
11A,2024-08-29T14:20:15Z,151.74,
11A,2024-08-29T14:20:30Z,152.61,
11A,2024-08-29T14:20:45Z,151.9,
11A,2024-08-29T14:21:00Z,140.12,
11A,2024-08-29T14:21:15Z,139.9,
11A,2024-08-29T14:21:30Z,146.3,
11A,2024-08-29T14:21:45Z,142.41,
11A,2024-08-29T14:22:00Z,141.72,
11A,2024-08-29T14:22:15Z,142.62,
11A,2024-08-29T14:22:30Z,141.45,
11A,2024-08-29T14:22:45Z,141.85,
11A,2024-08-29T14:23:00Z,140.9,
11A,2024-08-29T14:23:15Z,140.51999999999998,
11A,2024-08-29T14:23:30Z,140.5,
11A,2024-08-29T14:23:45Z,130.12,
11A,2024-08-29T14:24:00Z,121.13,
11A,2024-08-29T14:24:15Z,119.35,
11A,2024-08-29T14:24:30Z,116.71,
11A,2024-08-29T14:24:45Z,117.31,
11A,2024-08-29T14:25:00Z,116.73,
11A,2024-08-29T14:25:15Z,115.21,
11A,2024-08-29T14:25:30Z,114.58,
11A,2024-08-29T14:25:45Z,116.26,
11A,2024-08-29T14:26:00Z,115.58,
11A,2024-08-29T14:26:15Z,115.57,
11A,2024-08-29T14:26:30Z,113.28,
11A,2024-08-29T14:26:45Z,118.72,
11A,2024-08-29T14:27:00Z,116.64,
11A,2024-08-29T14:27:15Z,117.01999999999998,
11A,2024-08-29T14:27:30Z,124.08,
11A,2024-08-29T14:27:45Z,124.59,
11A,2024-08-29T14:28:00Z,124.66,
11A,2024-08-29T14:28:15Z,131.11,
11A,2024-08-29T14:28:30Z,125.37,
11A,2024-08-29T14:28:45Z,125.08,
11A,2024-08-29T14:29:00Z,121.17999999999998,
11A,2024-08-29T14:29:15Z,120.57,
