series,timestamp,value,label
11A,2024-08-27T12:05:00Z,63.39,
11A,2024-08-27T12:05:15Z,63.8,
11A,2024-08-27T12:05:30Z,64.39,
11A,2024-08-27T12:05:45Z,64.69,
11A,2024-08-27T12:06:00Z,65.82,
11A,2024-08-27T12:06:15Z,63.95,
11A,2024-08-27T12:06:30Z,65.18,
11A,2024-08-27T12:06:45Z,61.05,
11A,2024-08-27T12:07:00Z,57.71,
11A,2024-08-27T12:07:15Z,58.24,
11A,2024-08-27T12:07:30Z,58.13,
11A,2024-08-27T12:07:45Z,56.53,
11A,2024-08-27T12:08:00Z,58.23,
11A,2024-08-27T12:08:15Z,58.42,
11A,2024-08-27T12:08:30Z,58.55,
11A,2024-08-27T12:08:45Z,55.42,
11A,2024-08-27T12:09:00Z,55.48,
11A,2024-08-27T12:09:15Z,55.650000000000006,
11A,2024-08-27T12:09:30Z,54.11,
11A,2024-08-27T12:09:45Z,49.63,
11A,2024-08-27T12:10:00Z,41.91,
11A,2024-08-27T12:10:15Z,43.23,
11A,2024-08-27T12:10:30Z,43.33,
11A,2024-08-27T12:10:45Z,45.23,
11A,2024-08-27T12:11:01Z,43.74,
11A,2024-08-27T12:11:15Z,43.65,
11A,2024-08-27T12:11:30Z,42.46,
11A,2024-08-27T12:11:45Z,42.44,
11A,2024-08-27T12:12:00Z,42.42,
11A,2024-08-27T12:12:15Z,44.99,
11A,2024-08-27T12:12:30Z,44.92,
11A,2024-08-27T12:12:45Z,59.78,
11A,2024-08-27T12:13:00Z,58.96,
11A,2024-08-27T12:13:15Z,58.76,
11A,2024-08-27T12:13:30Z,56.76,
11A,2024-08-27T12:13:45Z,70.49000000000001,
11A,2024-08-27T12:14:00Z,61.11,
11A,2024-08-27T12:14:15Z,60.96,
11A,2024-08-27T12:14:30Z,64.06,
11A,2024-08-27T12:14:45Z,63.89,
11A,2024-08-27T12:15:00Z,64.24000000000001,
11A,2024-08-27T12:15:15Z,62.38,
11A,2024-08-27T12:15:30Z,63.1,
11A,2024-08-27T12:15:45Z,49.96,
11A,2024-08-27T12:16:00Z,50.13,
11A,2024-08-27T12:16:15Z,50.14,
11A,2024-08-27T12:16:30Z,48.47,
11A,2024-08-27T12:16:45Z,54.09,
11A,2024-08-27T12:17:00Z,55.91,
11A,2024-08-27T12:17:15Z,53.23,
11A,2024-08-27T12:17:30Z,58.61,
11A,2024-08-27T12:17:45Z,59.5,
11A,2024-08-27T12:18:00Z,59.84,
11A,2024-08-27T12:18:15Z,59.85,
11A,2024-08-27T12:18:30Z,59.58,
11A,2024-08-27T12:18:45Z,58.650000000000006,
11A,2024-08-27T12:19:00Z,58.53,
11A,2024-08-27T12:19:15Z,60.99000000000001,
11A,2024-08-27T12:19:31Z,61.78,
11A,2024-08-27T12:19:45Z,61.99,
11A,2024-08-27T12:20:00Z,64.61,
11A,2024-08-27T12:20:15Z,60.64999999999999,
11A,2024-08-27T12:20:30Z,62.73,
11A,2024-08-27T12:20:45Z,62.11,
11A,2024-08-27T12:21:00Z,62.040000000000006,
11A,2024-08-27T12:21:15Z,66.13,
11A,2024-08-27T12:21:30Z,63.59,
11A,2024-08-27T12:21:45Z,56.81,
11A,2024-08-27T12:22:00Z,52.9,
11A,2024-08-27T12:22:15Z,52.58,
11A,2024-08-27T12:22:30Z,49.48,
11A,2024-08-27T12:22:45Z,49.43000000000001,
11A,2024-08-27T12:23:00Z,43.05,
11A,2024-08-27T12:23:15Z,42.6,
11A,2024-08-27T12:23:30Z,40.49,
11A,2024-08-27T12:23:45Z,42.46,
11A,2024-08-27T12:24:00Z,42.8,
11A,2024-08-27T12:24:15Z,42.69,
11A,2024-08-27T12:24:30Z,42.58,
11A,2024-08-27T12:24:45Z,42.55,
11A,2024-08-27T12:25:00Z,42.65,
11A,2024-08-27T12:25:15Z,41.48,
11A,2024-08-27T12:25:30Z,41.4,
11A,2024-08-27T12:25:45Z,41.57,
11A,2024-08-27T12:26:00Z,41.01,
11A,2024-08-27T12:26:15Z,40.9,
11A,2024-08-27T12:26:30Z,40.7,
11A,2024-08-27T12:26:45Z,40.83,
11A,2024-08-27T12:27:00Z,39.67,
11A,2024-08-27T12:27:15Z,53.21,
11A,2024-08-27T12:27:30Z,44.94,
11A,2024-08-27T12:27:45Z,43.22,
11A,2024-08-27T12:28:00Z,45.62,
11A,2024-08-27T12:28:15Z,47.52,
11A,2024-08-27T12:28:30Z,47.43,
11A,2024-08-27T12:28:45Z,47.52,
11A,2024-08-27T12:29:00Z,46.99,
11A,2024-08-27T12:29:15Z,47.5,
11A,2024-08-27T12:29:30Z,47.46,
11A,2024-08-27T12:29:45Z,48.120000000000005,
11A,2024-08-27T12:30:00Z,48.620000000000005,
11A,2024-08-27T12:30:15Z,53.72,
11A,2024-08-27T12:30:30Z,53.96,
11A,2024-08-27T12:30:45Z,52.19,
11A,2024-08-27T12:31:00Z,53.21,
11A,2024-08-27T12:31:15Z,53.42,
11A,2024-08-27T12:31:30Z,53.74,
11A,2024-08-27T12:31:45Z,53.55,
11A,2024-08-27T12:32:00Z,54.9,
11A,2024-08-27T12:32:15Z,55.790000000000006,
11A,2024-08-27T12:32:30Z,54.54,
11A,2024-08-27T12:32:45Z,57.63,
11A,2024-08-27T12:33:00Z,56.36,
11A,2024-08-27T12:33:15Z,57.120000000000005,
11A,2024-08-27T12:33:30Z,52.71,
11A,2024-08-27T12:33:45Z,48.66,
11A,2024-08-27T12:34:00Z,48.96,
11A,2024-08-27T12:34:15Z,49.03,
11A,2024-08-27T12:34:30Z,50.290000000000006,
11A,2024-08-27T12:34:45Z,49.05,
11A,2024-08-27T12:35:00Z,43.09,
11A,2024-08-27T12:35:15Z,47.7,
11A,2024-08-27T12:35:30Z,47.73,
11A,2024-08-27T12:35:45Z,47.95,
11A,2024-08-27T12:36:00Z,47.56,
11A,2024-08-27T12:36:15Z,47.95,
11A,2024-08-27T12:36:30Z,48.14,
11A,2024-08-27T12:36:45Z,49.900000000000006,
11A,2024-08-27T12:37:00Z,48.12,
11A,2024-08-27T12:37:15Z,48.64,
11A,2024-08-27T12:37:30Z,46.51,
11A,2024-08-27T12:37:45Z,47.26,
11A,2024-08-27T12:38:00Z,46.010000000000005,
11A,2024-08-27T12:38:15Z,39.620000000000005,
11A,2024-08-27T12:38:30Z,39.64,
11A,2024-08-27T12:38:45Z,40.73,
11A,2024-08-27T12:39:00Z,40.790000000000006,
11A,2024-08-27T12:39:15Z,40.75,
11A,2024-08-27T12:39:30Z,42.33,
11A,2024-08-27T12:39:45Z,42.5,
11A,2024-08-27T12:40:00Z,40.81,
11A,2024-08-27T12:40:15Z,40.75,
11A,2024-08-27T12:40:30Z,40.62,
11A,2024-08-27T12:40:45Z,45.790000000000006,
11A,2024-08-27T12:41:00Z,45.36,
11A,2024-08-27T12:41:15Z,45.09,
11A,2024-08-27T12:41:30Z,45.48,
11A,2024-08-27T12:41:45Z,45.13,
11A,2024-08-27T12:42:00Z,45.14,
11A,2024-08-27T12:42:15Z,45.17,
11A,2024-08-27T12:42:30Z,42.89,
11A,2024-08-27T12:42:45Z,42.97,
11A,2024-08-27T12:43:00Z,47.47,
11A,2024-08-27T12:43:15Z,47.72,
11A,2024-08-27T12:43:30Z,47.2,
11A,2024-08-27T12:43:45Z,47.1,
11A,2024-08-27T12:44:00Z,46.98,
11A,2024-08-27T12:44:15Z,45.97,
11A,2024-08-27T12:44:30Z,45.94,
11A,2024-08-27T12:44:45Z,45.96,
11A,2024-08-27T12:45:00Z,47.58,
11A,2024-08-27T12:45:15Z,47.57,
11A,2024-08-27T12:45:30Z,54.7,
11A,2024-08-27T12:45:45Z,49.33,
11A,2024-08-27T12:46:00Z,48.52,
11A,2024-08-27T12:46:15Z,48.45,
11A,2024-08-27T12:46:30Z,48.45,
11A,2024-08-27T12:46:45Z,48.7,
11A,2024-08-27T12:47:00Z,44.55,
11A,2024-08-27T12:47:15Z,45.82,
11A,2024-08-27T12:47:30Z,46.0,
11A,2024-08-27T12:47:45Z,43.120000000000005,
11A,2024-08-27T12:48:00Z,41.77,
11A,2024-08-27T12:48:15Z,45.56,
11A,2024-08-27T12:48:30Z,47.45,
11A,2024-08-27T12:48:45Z,47.58,
11A,2024-08-27T12:49:00Z,45.78999999999999,
11A,2024-08-27T12:49:15Z,45.760000000000005,
11A,2024-08-27T12:49:30Z,45.81999999999999,
11A,2024-08-27T12:49:45Z,45.86,
11A,2024-08-27T12:50:00Z,45.9,
11A,2024-08-27T12:50:15Z,45.86,
11A,2024-08-27T12:50:30Z,45.92,
11A,2024-08-27T12:50:45Z,46.44,
11A,2024-08-27T12:51:00Z,44.02,
11A,2024-08-27T12:51:15Z,41.09,
11A,2024-08-27T12:51:30Z,40.83,
11A,2024-08-27T12:51:45Z,40.73,
11A,2024-08-27T12:52:00Z,40.51,
11A,2024-08-27T12:52:15Z,40.46,
11A,2024-08-27T12:52:30Z,40.6,
11A,2024-08-27T12:52:45Z,39.53,
11A,2024-08-27T12:53:00Z,39.45,
11A,2024-08-27T12:53:15Z,39.33,
11A,2024-08-27T12:53:30Z,39.44,
11A,2024-08-27T12:53:45Z,39.79,
11A,2024-08-27T12:54:00Z,47.870000000000005,
11A,2024-08-27T12:54:15Z,41.18000000000001,
11A,2024-08-27T12:54:30Z,40.66,
11A,2024-08-27T12:54:45Z,40.45,
11A,2024-08-27T12:55:00Z,40.28,
11A,2024-08-27T12:55:15Z,39.54,
11A,2024-08-27T12:55:30Z,39.58,
11A,2024-08-27T12:55:45Z,40.72,
11A,2024-08-27T12:56:00Z,46.32,
11A,2024-08-27T12:56:15Z,45.48,
11A,2024-08-27T12:56:30Z,45.46,
11A,2024-08-27T12:56:45Z,45.49,
11A,2024-08-27T12:57:00Z,45.370000000000005,
11A,2024-08-27T12:57:15Z,45.36,
11A,2024-08-27T12:57:30Z,45.2,
11A,2024-08-27T12:57:45Z,45.120000000000005,
11A,2024-08-27T12:58:00Z,46.71,
11A,2024-08-27T12:58:15Z,46.47,
11A,2024-08-27T12:58:30Z,47.59,
11A,2024-08-27T12:58:45Z,46.99,
11A,2024-08-27T12:59:00Z,46.760000000000005,
11A,2024-08-27T12:59:15Z,46.56,
11A,2024-08-27T12:59:30Z,46.41,
11A,2024-08-27T12:59:45Z,47.44,
11A,2024-08-27T13:00:00Z,52.00999999999999,
11A,2024-08-27T13:00:15Z,42.22,
11A,2024-08-27T13:00:30Z,40.84,
11A,2024-08-27T13:00:45Z,40.89,
11A,2024-08-27T13:01:00Z,41.53,
11A,2024-08-27T13:01:15Z,41.33,
11A,2024-08-27T13:01:30Z,40.49,
11A,2024-08-27T13:01:45Z,40.61,
11A,2024-08-27T13:02:00Z,40.7,
11A,2024-08-27T13:02:15Z,43.0,
11A,2024-08-27T13:02:30Z,42.900000000000006,
11A,2024-08-27T13:02:45Z,42.99,
11A,2024-08-27T13:03:00Z,43.87,
11A,2024-08-27T13:03:15Z,43.75,
11A,2024-08-27T13:03:30Z,40.72,
11A,2024-08-27T13:03:45Z,41.12,
11A,2024-08-27T13:04:00Z,41.18000000000001,
11A,2024-08-27T13:04:15Z,44.19,
11A,2024-08-27T13:04:30Z,45.37,
11A,2024-08-27T13:04:45Z,44.83,
11A,2024-08-27T13:05:00Z,44.650000000000006,
11A,2024-08-27T13:05:15Z,44.63,
11A,2024-08-27T13:05:30Z,44.63,
11A,2024-08-27T13:05:45Z,44.02,
11A,2024-08-27T13:06:00Z,44.14,
11A,2024-08-27T13:06:15Z,49.86,
11A,2024-08-27T13:06:30Z,49.33,
11A,2024-08-27T13:06:45Z,52.23,
11A,2024-08-27T13:07:00Z,51.5,
11A,2024-08-27T13:07:15Z,51.64,
11A,2024-08-27T13:07:30Z,55.71000000000001,
11A,2024-08-27T13:07:45Z,60.76,
11A,2024-08-27T13:08:00Z,51.71,
11A,2024-08-27T13:08:15Z,51.45,
11A,2024-08-27T13:08:30Z,55.73,
11A,2024-08-27T13:08:45Z,56.32,
11A,2024-08-27T13:09:00Z,56.19,
11A,2024-08-27T13:09:15Z,56.23,
11A,2024-08-27T13:09:30Z,57.92,
11A,2024-08-27T13:09:45Z,56.85,
11A,2024-08-27T13:10:00Z,56.77,
11A,2024-08-27T13:10:15Z,56.62,
11A,2024-08-27T13:10:30Z,55.47,
11A,2024-08-27T13:10:45Z,52.31,
11A,2024-08-27T13:11:00Z,52.61,
11A,2024-08-27T13:11:15Z,52.74,
11A,2024-08-27T13:11:30Z,55.1,
11A,2024-08-27T13:11:45Z,55.37,
11A,2024-08-27T13:12:00Z,55.53,
11A,2024-08-27T13:12:15Z,56.19,
11A,2024-08-27T13:12:30Z,53.2,
11A,2024-08-27T13:12:45Z,51.38,
11A,2024-08-27T13:13:00Z,53.48,
11A,2024-08-27T13:13:15Z,53.760000000000005,
11A,2024-08-27T13:13:30Z,50.49000000000001,
11A,2024-08-27T13:13:45Z,50.49,
11A,2024-08-27T13:14:00Z,49.69,
11A,2024-08-27T13:14:15Z,49.81,
11A,2024-08-27T13:14:30Z,46.39,
11A,2024-08-27T13:14:45Z,46.4,
11A,2024-08-27T13:15:00Z,46.49,
11A,2024-08-27T13:15:15Z,46.46,
11A,2024-08-27T13:15:30Z,46.59,
11A,2024-08-27T13:15:45Z,46.59,
11A,2024-08-27T13:16:00Z,44.83,
11A,2024-08-27T13:16:15Z,44.76,
11A,2024-08-27T13:16:30Z,44.04,
11A,2024-08-27T13:16:45Z,43.97,
11A,2024-08-27T13:17:00Z,43.98,
11A,2024-08-27T13:17:15Z,43.89,
11A,2024-08-27T13:17:30Z,43.9,
11A,2024-08-27T13:17:45Z,43.74,
11A,2024-08-27T13:18:00Z,43.7,
11A,2024-08-27T13:18:15Z,43.64,
11A,2024-08-27T13:18:30Z,43.7,
11A,2024-08-27T13:18:45Z,46.7,
11A,2024-08-27T13:19:00Z,43.91,
11A,2024-08-27T13:19:15Z,43.89,
11A,2024-08-27T13:19:30Z,43.68000000000001,
11A,2024-08-27T13:19:45Z,45.73,
11A,2024-08-27T13:20:00Z,46.010000000000005,
11A,2024-08-27T13:20:15Z,45.81,
11A,2024-08-27T13:20:30Z,45.95,
11A,2024-08-27T13:20:45Z,46.53,
11A,2024-08-27T13:21:00Z,49.35,
11A,2024-08-27T13:21:15Z,48.85,
11A,2024-08-27T13:21:30Z,50.58,
11A,2024-08-27T13:21:45Z,52.48,
11A,2024-08-27T13:22:00Z,52.55,
11A,2024-08-27T13:22:15Z,55.89,
11A,2024-08-27T13:22:30Z,59.92,
11A,2024-08-27T13:22:45Z,58.63,
11A,2024-08-27T13:23:00Z,58.53999999999999,
11A,2024-08-27T13:23:15Z,58.68000000000001,
11A,2024-08-27T13:23:30Z,58.47,
11A,2024-08-27T13:23:45Z,57.18,
11A,2024-08-27T13:24:00Z,57.89,
11A,2024-08-27T13:24:15Z,56.67,
11A,2024-08-27T13:24:30Z,56.34,
11A,2024-08-27T13:24:45Z,58.510000000000005,
11A,2024-08-27T13:25:00Z,56.040000000000006,
11A,2024-08-27T13:25:15Z,60.94,
11A,2024-08-27T13:25:30Z,57.51,
11A,2024-08-27T13:25:45Z,52.53,
11A,2024-08-27T13:26:00Z,46.16,
11A,2024-08-27T13:26:15Z,46.21,
11A,2024-08-27T13:26:30Z,44.370000000000005,
11A,2024-08-27T13:26:45Z,44.95,
11A,2024-08-27T13:27:00Z,38.02,
11A,2024-08-27T13:27:15Z,38.05,
11A,2024-08-27T13:27:30Z,39.13,
11A,2024-08-27T13:27:45Z,38.19,
11A,2024-08-27T13:28:00Z,38.34,
11A,2024-08-27T13:28:15Z,38.86,
11A,2024-08-27T13:28:30Z,40.25,
11A,2024-08-27T13:28:45Z,36.59,
11A,2024-08-27T13:29:00Z,36.72,
11A,2024-08-27T13:29:15Z,36.98,
11A,2024-08-27T13:29:30Z,35.959999999999994,
11A,2024-08-27T13:29:45Z,36.51,
11A,2024-08-27T13:30:00Z,36.77,
11A,2024-08-27T13:30:15Z,36.84,
11A,2024-08-27T13:30:30Z,36.66,
11A,2024-08-27T13:30:45Z,36.89,
11A,2024-08-27T13:31:00Z,37.06,
11A,2024-08-27T13:31:15Z,37.17,
11A,2024-08-27T13:31:30Z,34.53,
11A,2024-08-27T13:31:45Z,40.1,
11A,2024-08-27T13:32:00Z,36.91,
11A,2024-08-27T13:32:15Z,37.87,
11A,2024-08-27T13:32:30Z,44.59,
11A,2024-08-27T13:32:45Z,38.08,
11A,2024-08-27T13:33:00Z,41.67,
11A,2024-08-27T13:33:15Z,43.17999999999999,
11A,2024-08-27T13:33:30Z,45.2,
11A,2024-08-27T13:33:45Z,41.510000000000005,
11A,2024-08-27T13:34:00Z,54.92,
11A,2024-08-27T13:34:15Z,48.06,
11A,2024-08-27T13:34:30Z,47.63,
11A,2024-08-27T13:34:45Z,47.39,
11A,2024-08-27T13:35:00Z,47.55,
11A,2024-08-27T13:35:15Z,47.55,
11A,2024-08-27T13:35:30Z,46.150000000000006,
11A,2024-08-27T13:35:45Z,55.27,
11A,2024-08-27T13:36:00Z,51.010000000000005,
11A,2024-08-27T13:36:15Z,52.96,
11A,2024-08-27T13:36:30Z,53.03,
11A,2024-08-27T13:36:45Z,56.07000000000001,
11A,2024-08-27T13:37:00Z,58.15,
11A,2024-08-27T13:37:15Z,58.19,
11A,2024-08-27T13:37:30Z,55.33,
11A,2024-08-27T13:37:45Z,55.6,
11A,2024-08-27T13:38:00Z,55.86,
11A,2024-08-27T13:38:15Z,56.06999999999999,
11A,2024-08-27T13:38:30Z,56.16,
11A,2024-08-27T13:38:45Z,56.02,
11A,2024-08-27T13:39:00Z,54.98,
11A,2024-08-27T13:39:15Z,55.83,
11A,2024-08-27T13:39:30Z,56.08,
11A,2024-08-27T13:39:45Z,54.760000000000005,
11A,2024-08-27T13:40:00Z,54.58,
11A,2024-08-27T13:40:15Z,52.34,
11A,2024-08-27T13:40:30Z,48.790000000000006,
11A,2024-08-27T13:40:45Z,48.46,
11A,2024-08-27T13:41:00Z,49.59,
11A,2024-08-27T13:41:15Z,45.53,
11A,2024-08-27T13:41:30Z,43.96,
11A,2024-08-27T13:41:45Z,44.12,
11A,2024-08-27T13:42:00Z,44.93,
11A,2024-08-27T13:42:15Z,41.98,
11A,2024-08-27T13:42:30Z,41.96,
11A,2024-08-27T13:42:45Z,41.97,
11A,2024-08-27T13:43:00Z,45.08,
11A,2024-08-27T13:43:15Z,45.67,
11A,2024-08-27T13:43:30Z,45.58,
11A,2024-08-27T13:43:45Z,45.620000000000005,
11A,2024-08-27T13:44:00Z,45.64,
11A,2024-08-27T13:44:15Z,46.6,
11A,2024-08-27T13:44:30Z,42.57,
11A,2024-08-27T13:44:45Z,43.84,
11A,2024-08-27T13:45:00Z,43.08,
11A,2024-08-27T13:45:15Z,47.62,
11A,2024-08-27T13:45:30Z,45.27,
11A,2024-08-27T13:45:45Z,47.81,
11A,2024-08-27T13:46:00Z,48.07,
11A,2024-08-27T13:46:15Z,47.21,
11A,2024-08-27T13:46:30Z,47.330000000000005,
11A,2024-08-27T13:46:45Z,49.05,
11A,2024-08-27T13:47:00Z,49.05,
11A,2024-08-27T13:47:15Z,49.08,
11A,2024-08-27T13:47:30Z,52.06,
11A,2024-08-27T13:47:45Z,55.38,
11A,2024-08-27T13:48:00Z,54.63,
11A,2024-08-27T13:48:15Z,54.75999999999999,
11A,2024-08-27T13:48:30Z,56.01,
11A,2024-08-27T13:48:45Z,56.16,
11A,2024-08-27T13:49:00Z,52.790000000000006,
11A,2024-08-27T13:49:15Z,52.37,
11A,2024-08-27T13:49:30Z,53.64,
11A,2024-08-27T13:49:45Z,50.18,
11A,2024-08-27T13:50:00Z,53.14999999999999,
11A,2024-08-27T13:50:15Z,52.77,
11A,2024-08-27T13:50:30Z,53.7,
11A,2024-08-27T13:50:45Z,53.5,
11A,2024-08-27T13:51:00Z,54.67999999999999,
11A,2024-08-27T13:51:15Z,53.66,
11A,2024-08-27T13:51:30Z,53.98,
11A,2024-08-27T13:51:45Z,54.27,
11A,2024-08-27T13:52:00Z,51.38,
11A,2024-08-27T13:52:15Z,49.78,
11A,2024-08-27T13:52:30Z,49.64,
11A,2024-08-27T13:52:45Z,53.47,
11A,2024-08-27T13:53:00Z,49.06,
11A,2024-08-27T13:53:15Z,48.92999999999999,
11A,2024-08-27T13:53:30Z,48.66,
11A,2024-08-27T13:53:45Z,44.91,
11A,2024-08-27T13:54:00Z,40.45,
11A,2024-08-27T13:54:15Z,40.44,
11A,2024-08-27T13:54:30Z,40.99,
11A,2024-08-27T13:54:45Z,42.17,
11A,2024-08-27T13:55:00Z,43.67,
11A,2024-08-27T13:55:15Z,42.3,
11A,2024-08-27T13:55:30Z,42.24,
11A,2024-08-27T13:55:45Z,42.44,
11A,2024-08-27T13:56:00Z,41.98,
11A,2024-08-27T13:56:15Z,41.7,
11A,2024-08-27T13:56:30Z,37.92,
11A,2024-08-27T13:56:45Z,38.05,
11A,2024-08-27T13:57:00Z,36.94,
11A,2024-08-27T13:57:15Z,36.06,
11A,2024-08-27T13:57:30Z,36.02,
11A,2024-08-27T13:57:45Z,37.92,
11A,2024-08-27T13:58:00Z,33.04,
11A,2024-08-27T13:58:15Z,34.52,
11A,2024-08-27T13:58:30Z,34.37,
11A,2024-08-27T13:58:45Z,34.43,
11A,2024-08-27T13:59:00Z,40.92,
11A,2024-08-27T13:59:15Z,35.879999999999995,
11A,2024-08-27T13:59:30Z,33.71,
11A,2024-08-27T13:59:45Z,32.730000000000004,
11A,2024-08-27T14:00:00Z,34.300000000000004,
11A,2024-08-27T14:00:15Z,34.91,
11A,2024-08-27T14:00:30Z,34.75,
11A,2024-08-27T14:00:45Z,36.87,
11A,2024-08-27T14:01:00Z,50.32,
11A,2024-08-27T14:01:15Z,41.31,
11A,2024-08-27T14:01:30Z,42.0,
11A,2024-08-27T14:01:45Z,41.94,
11A,2024-08-27T14:02:00Z,43.24,
11A,2024-08-27T14:02:15Z,50.24,
11A,2024-08-27T14:02:30Z,56.21,
11A,2024-08-27T14:02:45Z,61.69,
11A,2024-08-27T14:03:00Z,59.74000000000001,
11A,2024-08-27T14:03:15Z,61.92999999999999,
11A,2024-08-27T14:03:30Z,60.19,
11A,2024-08-27T14:03:45Z,64.85999999999999,
11A,2024-08-27T14:04:00Z,64.39,
11A,2024-08-27T14:04:15Z,60.56,
11A,2024-08-27T14:04:30Z,60.69,
11A,2024-08-27T14:04:45Z,60.8,
11A,2024-08-27T14:05:00Z,61.79,
11A,2024-08-27T14:05:15Z,59.51,
11A,2024-08-27T14:05:30Z,60.32,
11A,2024-08-27T14:05:45Z,58.150000000000006,
11A,2024-08-27T14:06:00Z,59.04,
11A,2024-08-27T14:06:15Z,54.23,
11A,2024-08-27T14:06:30Z,49.36,
11A,2024-08-27T14:06:45Z,49.23,
11A,2024-08-27T14:07:00Z,47.79,
11A,2024-08-27T14:07:15Z,43.01,
11A,2024-08-27T14:07:30Z,39.25,
11A,2024-08-27T14:07:45Z,39.24,
11A,2024-08-27T14:08:00Z,39.36,
11A,2024-08-27T14:08:15Z,39.370000000000005,
11A,2024-08-27T14:08:30Z,42.46,
11A,2024-08-27T14:08:45Z,44.1,
11A,2024-08-27T14:09:00Z,44.85,
11A,2024-08-27T14:09:15Z,44.69,
11A,2024-08-27T14:09:30Z,45.79,
11A,2024-08-27T14:09:45Z,47.78,
11A,2024-08-27T14:10:00Z,48.03,
11A,2024-08-27T14:10:15Z,48.150000000000006,
11A,2024-08-27T14:10:30Z,48.760000000000005,
11A,2024-08-27T14:10:45Z,49.04,
11A,2024-08-27T14:11:00Z,46.790000000000006,
11A,2024-08-27T14:11:15Z,46.8,
11A,2024-08-27T14:11:30Z,46.95,
11A,2024-08-27T14:11:45Z,47.57,
11A,2024-08-27T14:12:00Z,54.99,
11A,2024-08-27T14:12:15Z,47.8,
11A,2024-08-27T14:12:30Z,48.64,
11A,2024-08-27T14:12:45Z,47.11,
11A,2024-08-27T14:13:00Z,47.13,
11A,2024-08-27T14:13:15Z,52.0,
11A,2024-08-27T14:13:30Z,48.68,
11A,2024-08-27T14:13:45Z,45.65,
11A,2024-08-27T14:14:00Z,42.23,
11A,2024-08-27T14:14:15Z,43.13,
11A,2024-08-27T14:14:30Z,43.150000000000006,
11A,2024-08-27T14:14:45Z,47.510000000000005,
11A,2024-08-27T14:15:00Z,47.2,
11A,2024-08-27T14:15:15Z,47.07,
11A,2024-08-27T14:15:30Z,48.88,
11A,2024-08-27T14:15:45Z,48.03,
11A,2024-08-27T14:16:00Z,47.92,
11A,2024-08-27T14:16:15Z,49.96,
11A,2024-08-27T14:16:30Z,53.88,
11A,2024-08-27T14:16:45Z,57.53999999999999,
11A,2024-08-27T14:17:00Z,58.7,
11A,2024-08-27T14:17:15Z,54.67999999999999,
11A,2024-08-27T14:17:30Z,53.67,
11A,2024-08-27T14:17:45Z,53.56,
11A,2024-08-27T14:18:00Z,53.27,
11A,2024-08-27T14:18:15Z,53.510000000000005,
11A,2024-08-27T14:18:30Z,54.46,
11A,2024-08-27T14:18:45Z,53.59,
11A,2024-08-27T14:19:00Z,53.77,
11A,2024-08-27T14:19:15Z,57.86,
11A,2024-08-27T14:19:30Z,49.57,
11A,2024-08-27T14:19:45Z,48.23,
11A,2024-08-27T14:20:00Z,48.23,
11A,2024-08-27T14:20:15Z,48.09,
11A,2024-08-27T14:20:30Z,45.53,
11A,2024-08-27T14:20:45Z,42.74,
11A,2024-08-27T14:21:00Z,43.99,
11A,2024-08-27T14:21:15Z,41.290000000000006,
11A,2024-08-27T14:21:30Z,39.91,
11A,2024-08-27T14:21:45Z,45.96,
11A,2024-08-27T14:22:00Z,42.83,
11A,2024-08-27T14:22:15Z,42.78,
11A,2024-08-27T14:22:30Z,45.59,
11A,2024-08-27T14:22:45Z,45.37,
11A,2024-08-27T14:23:00Z,45.59,
11A,2024-08-27T14:23:15Z,46.64,
11A,2024-08-27T14:23:30Z,46.75,
11A,2024-08-27T14:23:45Z,49.67,
11A,2024-08-27T14:24:00Z,49.61,
11A,2024-08-27T14:24:15Z,53.02,
11A,2024-08-27T14:24:30Z,56.33999999999999,
11A,2024-08-27T14:24:45Z,55.81,
11A,2024-08-27T14:25:00Z,55.34,
11A,2024-08-27T14:25:15Z,54.83,
11A,2024-08-27T14:25:30Z,52.14,
11A,2024-08-27T14:25:45Z,52.190000000000005,
11A,2024-08-27T14:26:00Z,52.45,
11A,2024-08-27T14:26:15Z,52.03,
11A,2024-08-27T14:26:30Z,51.97,
11A,2024-08-27T14:26:45Z,52.120000000000005,
11A,2024-08-27T14:27:00Z,50.78999999999999,
11A,2024-08-27T14:27:15Z,50.85,
11A,2024-08-27T14:27:30Z,50.63000000000001,
11A,2024-08-27T14:27:45Z,48.95,
11A,2024-08-27T14:28:00Z,48.81,
11A,2024-08-27T14:28:15Z,53.81,
11A,2024-08-27T14:28:30Z,51.65,
11A,2024-08-27T14:28:45Z,51.58,
11A,2024-08-27T14:29:00Z,51.79,
11A,2024-08-27T14:29:15Z,51.96,
11A,2024-08-27T14:29:30Z,52.75,
11A,2024-08-27T14:29:45Z,51.67,
11A,2024-08-27T14:30:00Z,52.77,
11A,2024-08-27T14:30:15Z,55.61,
11A,2024-08-27T14:30:30Z,56.13,
11A,2024-08-27T14:30:45Z,56.65,
11A,2024-08-27T14:31:00Z,59.34,
11A,2024-08-27T14:31:15Z,59.63,
11A,2024-08-27T14:31:30Z,56.49000000000001,
11A,2024-08-27T14:31:45Z,54.84,
11A,2024-08-27T14:32:00Z,56.01,
11A,2024-08-27T14:32:15Z,55.49,
11A,2024-08-27T14:32:30Z,53.6,
11A,2024-08-27T14:32:45Z,53.01,
11A,2024-08-27T14:33:00Z,53.03,
11A,2024-08-27T14:33:15Z,50.49,
