series,timestamp,value,label
11A,2024-10-14T05:00:15Z,11.49,
11A,2024-10-14T05:00:30Z,11.739999999999998,
11A,2024-10-14T05:00:45Z,11.55,
11A,2024-10-14T05:01:00Z,11.420000000000002,
11A,2024-10-14T05:01:15Z,11.38,
11A,2024-10-14T05:01:30Z,11.83,
11A,2024-10-14T05:01:45Z,11.82,
11A,2024-10-14T05:02:00Z,11.82,
11A,2024-10-14T05:02:15Z,11.82,
11A,2024-10-14T05:02:30Z,12.39,
11A,2024-10-14T05:02:45Z,15.54,
11A,2024-10-14T05:03:00Z,15.37,
11A,2024-10-14T05:03:15Z,14.98,
11A,2024-10-14T05:03:30Z,14.919999999999998,
11A,2024-10-14T05:03:45Z,14.79,
11A,2024-10-14T05:04:00Z,14.34,
11A,2024-10-14T05:04:15Z,14.2,
11A,2024-10-14T05:04:30Z,14.54,
11A,2024-10-14T05:04:45Z,14.43,
11A,2024-10-14T05:05:00Z,14.26,
11A,2024-10-14T05:05:15Z,14.32,
11A,2024-10-14T05:05:30Z,14.31,
11A,2024-10-14T05:05:45Z,14.29,
11A,2024-10-14T05:06:00Z,14.34,
11A,2024-10-14T05:06:15Z,14.240000000000002,
11A,2024-10-14T05:06:30Z,14.25,
11A,2024-10-14T05:06:45Z,14.23,
11A,2024-10-14T05:07:00Z,14.239999999999998,
11A,2024-10-14T05:07:15Z,14.22,
11A,2024-10-14T05:07:30Z,14.25,
11A,2024-10-14T05:07:45Z,14.59,
11A,2024-10-14T05:08:00Z,14.66,
11A,2024-10-14T05:08:15Z,14.330000000000002,
11A,2024-10-14T05:08:30Z,11.34,
11A,2024-10-14T05:08:45Z,11.739999999999998,
11A,2024-10-14T05:09:00Z,11.48,
11A,2024-10-14T05:09:15Z,11.3,
11A,2024-10-14T05:09:30Z,11.34,
11A,2024-10-14T05:09:45Z,11.39,
11A,2024-10-14T05:10:00Z,11.42,
11A,2024-10-14T05:10:15Z,11.47,
11A,2024-10-14T05:10:30Z,11.49,
11A,2024-10-14T05:10:45Z,11.5,
11A,2024-10-14T05:11:00Z,11.41,
11A,2024-10-14T05:11:15Z,11.47,
11A,2024-10-14T05:11:30Z,11.56,
11A,2024-10-14T05:11:45Z,11.52,
11A,2024-10-14T05:12:00Z,12.27,
11A,2024-10-14T05:12:15Z,12.37,
11A,2024-10-14T05:12:30Z,12.17,
11A,2024-10-14T05:12:45Z,12.09,
11A,2024-10-14T05:13:00Z,12.06,
11A,2024-10-14T05:13:15Z,11.84,
11A,2024-10-14T05:13:30Z,11.86,
11A,2024-10-14T05:13:45Z,11.87,
11A,2024-10-14T05:14:00Z,11.9,
11A,2024-10-14T05:14:15Z,11.91,
11A,2024-10-14T05:14:30Z,11.96,
11A,2024-10-14T05:14:45Z,11.98,
11A,2024-10-14T05:15:00Z,11.97,
11A,2024-10-14T05:15:15Z,12.489999999999998,
11A,2024-10-14T05:15:30Z,12.5,
11A,2024-10-14T05:15:45Z,12.57,
11A,2024-10-14T05:16:00Z,12.59,
11A,2024-10-14T05:16:15Z,12.64,
11A,2024-10-14T05:16:30Z,12.97,
11A,2024-10-14T05:16:45Z,13.04,
11A,2024-10-14T05:17:00Z,13.05,
11A,2024-10-14T05:17:15Z,13.06,
11A,2024-10-14T05:17:30Z,13.009999999999998,
11A,2024-10-14T05:17:45Z,13.07,
11A,2024-10-14T05:18:00Z,13.04,
11A,2024-10-14T05:18:15Z,15.9,
11A,2024-10-14T05:18:30Z,15.76,
11A,2024-10-14T05:18:45Z,15.63,
11A,2024-10-14T05:19:00Z,15.5,
11A,2024-10-14T05:19:15Z,15.52,
11A,2024-10-14T05:19:30Z,15.08,
11A,2024-10-14T05:19:45Z,14.920000000000002,
11A,2024-10-14T05:20:00Z,14.98,
11A,2024-10-14T05:20:15Z,15.12,
11A,2024-10-14T05:20:30Z,14.98,
11A,2024-10-14T05:20:45Z,14.98,
11A,2024-10-14T05:21:00Z,15.18,
11A,2024-10-14T05:21:15Z,15.31,
11A,2024-10-14T05:21:30Z,15.0,
11A,2024-10-14T05:21:45Z,14.84,
11A,2024-10-14T05:22:00Z,14.89,
11A,2024-10-14T05:22:15Z,14.82,
11A,2024-10-14T05:22:30Z,14.740000000000002,
11A,2024-10-14T05:22:45Z,14.84,
11A,2024-10-14T05:23:00Z,14.86,
11A,2024-10-14T05:23:15Z,14.8,
11A,2024-10-14T05:23:30Z,14.77,
11A,2024-10-14T05:23:45Z,14.95,
11A,2024-10-14T05:24:00Z,15.11,
11A,2024-10-14T05:24:15Z,11.989999999999998,
11A,2024-10-14T05:24:30Z,11.82,
11A,2024-10-14T05:24:45Z,11.86,
11A,2024-10-14T05:25:00Z,11.82,
11A,2024-10-14T05:25:15Z,11.96,
11A,2024-10-14T05:25:30Z,12.19,
11A,2024-10-14T05:25:45Z,11.89,
11A,2024-10-14T05:26:00Z,11.83,
11A,2024-10-14T05:26:15Z,11.77,
11A,2024-10-14T05:26:30Z,11.82,
11A,2024-10-14T05:26:45Z,11.8,
11A,2024-10-14T05:27:00Z,11.81,
11A,2024-10-14T05:27:15Z,11.920000000000002,
11A,2024-10-14T05:27:30Z,11.81,
11A,2024-10-14T05:27:45Z,11.75,
11A,2024-10-14T05:28:00Z,11.77,
11A,2024-10-14T05:28:15Z,11.68,
11A,2024-10-14T05:28:30Z,11.670000000000002,
11A,2024-10-14T05:28:45Z,11.72,
11A,2024-10-14T05:29:00Z,11.72,
11A,2024-10-14T05:29:15Z,11.74,
11A,2024-10-14T05:29:30Z,11.69,
11A,2024-10-14T05:29:45Z,11.29,
11A,2024-10-14T05:30:00Z,11.77,
11A,2024-10-14T05:30:15Z,11.56,
11A,2024-10-14T05:30:30Z,11.36,
11A,2024-10-14T05:30:45Z,11.28,
11A,2024-10-14T05:31:00Z,11.36,
11A,2024-10-14T05:31:15Z,11.54,
11A,2024-10-14T05:31:30Z,11.32,
11A,2024-10-14T05:31:45Z,11.3,
11A,2024-10-14T05:32:00Z,11.33,
11A,2024-10-14T05:32:15Z,11.32,
11A,2024-10-14T05:32:30Z,11.74,
11A,2024-10-14T05:32:45Z,11.78,
11A,2024-10-14T05:33:00Z,11.76,
11A,2024-10-14T05:33:15Z,11.79,
11A,2024-10-14T05:33:30Z,11.78,
11A,2024-10-14T05:33:45Z,14.54,
11A,2024-10-14T05:34:00Z,15.18,
11A,2024-10-14T05:34:15Z,14.78,
11A,2024-10-14T05:34:30Z,14.580000000000002,
11A,2024-10-14T05:34:45Z,14.67,
11A,2024-10-14T05:35:00Z,14.53,
11A,2024-10-14T05:35:15Z,14.33,
11A,2024-10-14T05:35:30Z,14.4,
11A,2024-10-14T05:35:45Z,14.43,
11A,2024-10-14T05:36:00Z,14.41,
11A,2024-10-14T05:36:15Z,14.42,
11A,2024-10-14T05:36:30Z,14.39,
11A,2024-10-14T05:36:45Z,14.35,
11A,2024-10-14T05:37:00Z,14.28,
11A,2024-10-14T05:37:15Z,14.36,
11A,2024-10-14T05:37:30Z,14.329999999999998,
11A,2024-10-14T05:37:45Z,14.34,
11A,2024-10-14T05:38:00Z,14.54,
11A,2024-10-14T05:38:15Z,14.37,
11A,2024-10-14T05:38:30Z,14.84,
11A,2024-10-14T05:38:45Z,14.63,
11A,2024-10-14T05:39:00Z,14.43,
11A,2024-10-14T05:39:15Z,14.4,
11A,2024-10-14T05:39:30Z,14.9,
11A,2024-10-14T05:39:45Z,12.18,
11A,2024-10-14T05:40:00Z,12.19,
11A,2024-10-14T05:40:15Z,11.9,
11A,2024-10-14T05:40:30Z,11.87,
11A,2024-10-14T05:40:45Z,11.92,
11A,2024-10-14T05:41:00Z,11.94,
11A,2024-10-14T05:41:15Z,11.87,
11A,2024-10-14T05:41:30Z,11.8,
11A,2024-10-14T05:41:45Z,12.009999999999998,
11A,2024-10-14T05:42:00Z,11.93,
11A,2024-10-14T05:42:15Z,11.88,
11A,2024-10-14T05:42:30Z,11.88,
11A,2024-10-14T05:42:45Z,11.98,
11A,2024-10-14T05:43:00Z,11.97,
11A,2024-10-14T05:43:15Z,12.23,
11A,2024-10-14T05:43:30Z,11.95,
11A,2024-10-14T05:43:45Z,11.39,
11A,2024-10-14T05:44:00Z,11.47,
11A,2024-10-14T05:44:15Z,11.37,
11A,2024-10-14T05:44:30Z,11.35,
11A,2024-10-14T05:44:45Z,11.36,
11A,2024-10-14T05:45:00Z,11.42,
11A,2024-10-14T05:45:15Z,11.54,
11A,2024-10-14T05:45:30Z,11.53,
11A,2024-10-14T05:45:45Z,11.36,
11A,2024-10-14T05:46:00Z,11.34,
11A,2024-10-14T05:46:15Z,11.34,
11A,2024-10-14T05:46:30Z,11.37,
11A,2024-10-14T05:46:45Z,11.4,
11A,2024-10-14T05:47:00Z,11.41,
11A,2024-10-14T05:47:15Z,11.33,
11A,2024-10-14T05:47:30Z,11.36,
11A,2024-10-14T05:47:45Z,11.43,
11A,2024-10-14T05:48:00Z,11.87,
11A,2024-10-14T05:48:15Z,11.89,
11A,2024-10-14T05:48:30Z,12.16,
11A,2024-10-14T05:48:45Z,11.84,
11A,2024-10-14T05:49:00Z,11.75,
11A,2024-10-14T05:49:15Z,11.68,
11A,2024-10-14T05:49:30Z,14.71,
11A,2024-10-14T05:49:45Z,14.71,
11A,2024-10-14T05:50:00Z,14.48,
11A,2024-10-14T05:50:15Z,14.03,
11A,2024-10-14T05:50:30Z,14.16,
11A,2024-10-14T05:50:45Z,14.22,
11A,2024-10-14T05:51:00Z,14.13,
11A,2024-10-14T05:51:15Z,14.27,
11A,2024-10-14T05:51:30Z,14.24,
11A,2024-10-14T05:51:45Z,14.19,
11A,2024-10-14T05:52:00Z,14.19,
11A,2024-10-14T05:52:15Z,14.29,
11A,2024-10-14T05:52:30Z,14.81,
11A,2024-10-14T05:52:45Z,14.560000000000002,
11A,2024-10-14T05:53:00Z,14.49,
11A,2024-10-14T05:53:15Z,14.489999999999998,
11A,2024-10-14T05:53:30Z,14.55,
11A,2024-10-14T05:53:45Z,14.65,
11A,2024-10-14T05:54:00Z,14.42,
11A,2024-10-14T05:54:15Z,14.39,
11A,2024-10-14T05:54:30Z,14.33,
11A,2024-10-14T05:54:45Z,14.34,
11A,2024-10-14T05:55:00Z,14.4,
11A,2024-10-14T05:55:15Z,14.35,
11A,2024-10-14T05:55:30Z,14.37,
11A,2024-10-14T05:55:45Z,14.34,
11A,2024-10-14T05:56:00Z,14.37,
11A,2024-10-14T05:56:15Z,11.41,
11A,2024-10-14T05:56:30Z,11.52,
11A,2024-10-14T05:56:45Z,11.49,
11A,2024-10-14T05:57:00Z,11.67,
11A,2024-10-14T05:57:15Z,11.760000000000002,
11A,2024-10-14T05:57:30Z,11.78,
11A,2024-10-14T05:57:45Z,12.15,
11A,2024-10-14T05:58:00Z,12.08,
11A,2024-10-14T05:58:15Z,12.06,
11A,2024-10-14T05:58:30Z,12.12,
11A,2024-10-14T05:58:45Z,11.97,
11A,2024-10-14T05:59:00Z,11.99,
11A,2024-10-14T05:59:15Z,11.97,
11A,2024-10-14T05:59:30Z,11.35,
11A,2024-10-14T05:59:45Z,11.36,
11A,2024-10-14T06:00:00Z,11.3,
11A,2024-10-14T06:00:15Z,11.32,
11A,2024-10-14T06:00:30Z,11.3,
11A,2024-10-14T06:00:45Z,11.28,
11A,2024-10-14T06:01:00Z,11.25,
11A,2024-10-14T06:01:15Z,11.6,
11A,2024-10-14T06:01:30Z,11.31,
11A,2024-10-14T06:01:45Z,11.27,
11A,2024-10-14T06:02:00Z,11.31,
11A,2024-10-14T06:02:15Z,11.72,
11A,2024-10-14T06:02:30Z,11.4,
11A,2024-10-14T06:02:45Z,11.29,
11A,2024-10-14T06:03:00Z,11.33,
11A,2024-10-14T06:03:15Z,11.27,
11A,2024-10-14T06:03:30Z,11.79,
11A,2024-10-14T06:03:45Z,11.77,
11A,2024-10-14T06:04:00Z,11.81,
11A,2024-10-14T06:04:15Z,11.85,
11A,2024-10-14T06:04:30Z,12.26,
11A,2024-10-14T06:04:45Z,12.77,
11A,2024-10-14T06:05:00Z,12.79,
11A,2024-10-14T06:05:15Z,12.77,
11A,2024-10-14T06:05:30Z,12.74,
11A,2024-10-14T06:05:45Z,15.85,
11A,2024-10-14T06:06:00Z,15.64,
11A,2024-10-14T06:06:15Z,15.37,
11A,2024-10-14T06:06:30Z,15.26,
11A,2024-10-14T06:06:45Z,15.23,
11A,2024-10-14T06:07:00Z,15.33,
11A,2024-10-14T06:07:15Z,15.4,
11A,2024-10-14T06:07:30Z,15.69,
11A,2024-10-14T06:07:45Z,14.75,
11A,2024-10-14T06:08:00Z,14.76,
11A,2024-10-14T06:08:15Z,14.77,
11A,2024-10-14T06:08:30Z,14.8,
11A,2024-10-14T06:08:45Z,14.79,
11A,2024-10-14T06:09:00Z,14.79,
11A,2024-10-14T06:09:15Z,14.75,
11A,2024-10-14T06:09:30Z,14.87,
11A,2024-10-14T06:09:45Z,15.02,
11A,2024-10-14T06:10:00Z,14.77,
11A,2024-10-14T06:10:15Z,14.77,
11A,2024-10-14T06:10:30Z,14.76,
11A,2024-10-14T06:10:45Z,14.76,
11A,2024-10-14T06:11:00Z,14.82,
11A,2024-10-14T06:11:15Z,11.89,
11A,2024-10-14T06:11:30Z,11.86,
11A,2024-10-14T06:11:45Z,12.19,
11A,2024-10-14T06:12:00Z,11.95,
11A,2024-10-14T06:12:15Z,11.84,
11A,2024-10-14T06:12:30Z,11.88,
11A,2024-10-14T06:12:45Z,11.95,
11A,2024-10-14T06:13:00Z,11.98,
11A,2024-10-14T06:13:15Z,11.87,
11A,2024-10-14T06:13:30Z,11.91,
11A,2024-10-14T06:13:45Z,11.91,
11A,2024-10-14T06:14:00Z,11.93,
11A,2024-10-14T06:14:15Z,11.94,
11A,2024-10-14T06:14:30Z,11.9,
11A,2024-10-14T06:14:45Z,11.85,
11A,2024-10-14T06:15:00Z,11.86,
11A,2024-10-14T06:15:15Z,11.91,
11A,2024-10-14T06:15:30Z,11.88,
11A,2024-10-14T06:15:45Z,11.89,
11A,2024-10-14T06:16:00Z,12.22,
11A,2024-10-14T06:16:15Z,12.32,
11A,2024-10-14T06:16:30Z,12.07,
11A,2024-10-14T06:16:45Z,11.95,
11A,2024-10-14T06:17:00Z,11.82,
11A,2024-10-14T06:17:15Z,11.84,
11A,2024-10-14T06:17:30Z,11.79,
11A,2024-10-14T06:17:45Z,11.88,
11A,2024-10-14T06:18:00Z,11.85,
11A,2024-10-14T06:18:15Z,11.510000000000002,
11A,2024-10-14T06:18:30Z,11.4,
11A,2024-10-14T06:18:45Z,11.47,
11A,2024-10-14T06:19:00Z,11.41,
11A,2024-10-14T06:19:15Z,11.46,
11A,2024-10-14T06:19:30Z,11.4,
11A,2024-10-14T06:19:45Z,12.12,
11A,2024-10-14T06:20:00Z,11.9,
11A,2024-10-14T06:20:15Z,11.88,
11A,2024-10-14T06:20:30Z,11.82,
11A,2024-10-14T06:20:45Z,11.81,
11A,2024-10-14T06:21:00Z,14.71,
11A,2024-10-14T06:21:15Z,14.75,
11A,2024-10-14T06:21:30Z,14.57,
11A,2024-10-14T06:21:45Z,14.49,
11A,2024-10-14T06:22:00Z,14.46,
11A,2024-10-14T06:22:15Z,14.59,
11A,2024-10-14T06:22:30Z,14.36,
11A,2024-10-14T06:22:45Z,14.5,
11A,2024-10-14T06:23:00Z,14.39,
11A,2024-10-14T06:23:15Z,14.55,
11A,2024-10-14T06:23:30Z,14.4,
11A,2024-10-14T06:23:45Z,14.38,
11A,2024-10-14T06:24:00Z,14.81,
11A,2024-10-14T06:24:15Z,14.739999999999998,
11A,2024-10-14T06:24:30Z,14.35,
11A,2024-10-14T06:24:45Z,14.35,
11A,2024-10-14T06:25:00Z,14.329999999999998,
11A,2024-10-14T06:25:15Z,14.29,
11A,2024-10-14T06:25:30Z,14.28,
11A,2024-10-14T06:25:45Z,14.33,
11A,2024-10-14T06:26:00Z,14.29,
11A,2024-10-14T06:26:15Z,14.37,
11A,2024-10-14T06:26:30Z,14.29,
11A,2024-10-14T06:26:45Z,11.29,
11A,2024-10-14T06:27:00Z,11.31,
11A,2024-10-14T06:27:15Z,11.38,
11A,2024-10-14T06:27:30Z,11.33,
11A,2024-10-14T06:27:45Z,11.35,
11A,2024-10-14T06:28:00Z,11.89,
11A,2024-10-14T06:28:15Z,11.95,
11A,2024-10-14T06:28:30Z,11.92,
11A,2024-10-14T06:28:45Z,12.15,
11A,2024-10-14T06:29:00Z,12.08,
11A,2024-10-14T06:29:15Z,12.18,
11A,2024-10-14T06:29:30Z,11.94,
11A,2024-10-14T06:29:45Z,11.95,
11A,2024-10-14T06:30:00Z,11.96,
11A,2024-10-14T06:30:15Z,12.04,
11A,2024-10-14T06:30:30Z,11.97,
11A,2024-10-14T06:30:45Z,11.94,
11A,2024-10-14T06:31:00Z,11.8,
11A,2024-10-14T06:31:15Z,12.06,
11A,2024-10-14T06:31:30Z,11.990000000000002,
11A,2024-10-14T06:31:45Z,11.99,
11A,2024-10-14T06:32:00Z,11.89,
11A,2024-10-14T06:32:15Z,11.45,
11A,2024-10-14T06:32:30Z,11.43,
11A,2024-10-14T06:32:45Z,11.72,
11A,2024-10-14T06:33:00Z,11.53,
11A,2024-10-14T06:33:15Z,11.51,
11A,2024-10-14T06:33:30Z,11.7,
11A,2024-10-14T06:33:45Z,11.66,
11A,2024-10-14T06:34:00Z,11.47,
11A,2024-10-14T06:34:15Z,11.45,
11A,2024-10-14T06:34:30Z,11.46,
11A,2024-10-14T06:34:45Z,11.54,
11A,2024-10-14T06:35:00Z,11.55,
11A,2024-10-14T06:35:15Z,12.06,
11A,2024-10-14T06:35:30Z,11.84,
11A,2024-10-14T06:35:45Z,11.83,
11A,2024-10-14T06:36:00Z,11.82,
11A,2024-10-14T06:36:15Z,11.84,
11A,2024-10-14T06:36:30Z,14.62,
11A,2024-10-14T06:36:45Z,14.62,
11A,2024-10-14T06:37:00Z,14.47,
11A,2024-10-14T06:37:15Z,14.39,
11A,2024-10-14T06:37:30Z,14.45,
11A,2024-10-14T06:37:45Z,14.48,
11A,2024-10-14T06:38:00Z,14.31,
11A,2024-10-14T06:38:15Z,14.46,
11A,2024-10-14T06:38:30Z,15.33,
11A,2024-10-14T06:38:45Z,14.97,
11A,2024-10-14T06:39:00Z,14.82,
11A,2024-10-14T06:39:15Z,14.8,
11A,2024-10-14T06:39:30Z,14.75,
11A,2024-10-14T06:39:45Z,14.79,
11A,2024-10-14T06:40:00Z,14.740000000000002,
11A,2024-10-14T06:40:15Z,14.85,
11A,2024-10-14T06:40:30Z,14.81,
11A,2024-10-14T06:40:45Z,14.82,
11A,2024-10-14T06:41:00Z,14.8,
11A,2024-10-14T06:41:15Z,14.85,
11A,2024-10-14T06:41:30Z,14.83,
11A,2024-10-14T06:41:45Z,14.85,
11A,2024-10-14T06:42:00Z,14.87,
11A,2024-10-14T06:42:15Z,12.11,
11A,2024-10-14T06:42:30Z,11.99,
11A,2024-10-14T06:42:45Z,11.91,
11A,2024-10-14T06:43:00Z,12.31,
11A,2024-10-14T06:43:15Z,11.9,
11A,2024-10-14T06:43:30Z,11.88,
11A,2024-10-14T06:43:45Z,11.94,
11A,2024-10-14T06:44:00Z,11.84,
11A,2024-10-14T06:44:15Z,11.92,
11A,2024-10-14T06:44:30Z,11.95,
11A,2024-10-14T06:44:45Z,11.96,
11A,2024-10-14T06:45:00Z,11.9,
11A,2024-10-14T06:45:15Z,11.91,
11A,2024-10-14T06:45:30Z,11.97,
11A,2024-10-14T06:45:45Z,12.01,
11A,2024-10-14T06:46:00Z,11.93,
11A,2024-10-14T06:46:15Z,11.95,
11A,2024-10-14T06:46:30Z,12.24,
11A,2024-10-14T06:46:45Z,11.95,
11A,2024-10-14T06:47:00Z,12.19,
11A,2024-10-14T06:47:15Z,12.5,
11A,2024-10-14T06:47:30Z,11.91,
11A,2024-10-14T06:47:45Z,12.01,
11A,2024-10-14T06:48:00Z,12.25,
11A,2024-10-14T06:48:15Z,12.29,
11A,2024-10-14T06:48:30Z,12.4,
11A,2024-10-14T06:48:45Z,12.41,
11A,2024-10-14T06:49:00Z,12.36,
11A,2024-10-14T06:49:15Z,12.45,
11A,2024-10-14T06:49:30Z,12.46,
11A,2024-10-14T06:49:45Z,12.44,
11A,2024-10-14T06:50:00Z,12.76,
11A,2024-10-14T06:50:15Z,12.56,
11A,2024-10-14T06:50:30Z,12.45,
11A,2024-10-14T06:50:45Z,12.91,
11A,2024-10-14T06:51:00Z,12.89,
11A,2024-10-14T06:51:15Z,12.82,
11A,2024-10-14T06:51:30Z,12.83,
11A,2024-10-14T06:51:45Z,12.85,
11A,2024-10-14T06:52:00Z,16.119999999999997,
11A,2024-10-14T06:52:15Z,15.92,
11A,2024-10-14T06:52:30Z,16.060000000000002,
11A,2024-10-14T06:52:45Z,15.91,
11A,2024-10-14T06:53:00Z,15.8,
11A,2024-10-14T06:53:15Z,15.91,
11A,2024-10-14T06:53:30Z,15.87,
11A,2024-10-14T06:53:45Z,15.96,
11A,2024-10-14T06:54:00Z,15.84,
11A,2024-10-14T06:54:15Z,15.83,
11A,2024-10-14T06:54:30Z,15.84,
11A,2024-10-14T06:54:45Z,15.76,
11A,2024-10-14T06:55:00Z,15.76,
11A,2024-10-14T06:55:15Z,15.85,
11A,2024-10-14T06:55:30Z,15.89,
11A,2024-10-14T06:55:45Z,15.74,
11A,2024-10-14T06:56:00Z,15.59,
11A,2024-10-14T06:56:15Z,15.58,
11A,2024-10-14T06:56:30Z,15.54,
11A,2024-10-14T06:56:45Z,15.12,
11A,2024-10-14T06:57:00Z,15.61,
11A,2024-10-14T06:57:15Z,15.13,
11A,2024-10-14T06:57:30Z,14.88,
11A,2024-10-14T06:57:45Z,11.91,
11A,2024-10-14T06:58:00Z,11.84,
11A,2024-10-14T06:58:15Z,12.45,
11A,2024-10-14T06:58:30Z,12.88,
11A,2024-10-14T06:58:45Z,12.66,
11A,2024-10-14T06:59:00Z,12.63,
11A,2024-10-14T06:59:15Z,12.72,
11A,2024-10-14T06:59:30Z,12.71,
11A,2024-10-14T06:59:45Z,12.73,
11A,2024-10-14T07:00:00Z,12.69,
11A,2024-10-14T07:00:15Z,12.1,
11A,2024-10-14T07:00:30Z,12.07,
11A,2024-10-14T07:00:45Z,12.11,
11A,2024-10-14T07:01:00Z,12.65,
11A,2024-10-14T07:01:15Z,12.34,
11A,2024-10-14T07:01:30Z,12.1,
11A,2024-10-14T07:01:45Z,12.06,
11A,2024-10-14T07:02:00Z,12.010000000000002,
11A,2024-10-14T07:02:15Z,12.09,
11A,2024-10-14T07:02:30Z,12.079999999999998,
11A,2024-10-14T07:02:45Z,11.66,
11A,2024-10-14T07:03:00Z,11.67,
11A,2024-10-14T07:03:15Z,11.66,
11A,2024-10-14T07:03:30Z,11.69,
11A,2024-10-14T07:03:45Z,11.71,
11A,2024-10-14T07:04:00Z,11.7,
11A,2024-10-14T07:04:15Z,11.6,
11A,2024-10-14T07:04:30Z,11.66,
11A,2024-10-14T07:04:45Z,11.73,
11A,2024-10-14T07:05:00Z,11.71,
11A,2024-10-14T07:05:15Z,12.03,
11A,2024-10-14T07:05:30Z,11.9,
11A,2024-10-14T07:05:45Z,11.93,
11A,2024-10-14T07:06:00Z,11.88,
11A,2024-10-14T07:06:15Z,12.21,
11A,2024-10-14T07:06:30Z,12.27,
11A,2024-10-14T07:06:45Z,12.26,
11A,2024-10-14T07:07:00Z,12.22,
11A,2024-10-14T07:07:15Z,12.35,
11A,2024-10-14T07:07:30Z,15.010000000000002,
11A,2024-10-14T07:07:45Z,15.12,
11A,2024-10-14T07:08:00Z,14.91,
11A,2024-10-14T07:08:15Z,14.79,
11A,2024-10-14T07:08:30Z,14.86,
11A,2024-10-14T07:08:45Z,14.92,
11A,2024-10-14T07:09:00Z,14.73,
11A,2024-10-14T07:09:15Z,14.81,
11A,2024-10-14T07:09:30Z,14.87,
11A,2024-10-14T07:09:45Z,14.72,
11A,2024-10-14T07:10:00Z,14.7,
11A,2024-10-14T07:10:15Z,14.98,
11A,2024-10-14T07:10:30Z,15.09,
11A,2024-10-14T07:10:45Z,14.59,
11A,2024-10-14T07:11:00Z,14.55,
11A,2024-10-14T07:11:15Z,14.59,
11A,2024-10-14T07:11:30Z,14.5,
11A,2024-10-14T07:11:45Z,14.52,
11A,2024-10-14T07:12:00Z,14.28,
11A,2024-10-14T07:12:15Z,14.27,
11A,2024-10-14T07:12:30Z,14.18,
11A,2024-10-14T07:12:45Z,14.21,
11A,2024-10-14T07:13:00Z,14.25,
11A,2024-10-14T07:13:15Z,11.29,
11A,2024-10-14T07:13:30Z,11.31,
11A,2024-10-14T07:13:45Z,11.31,
11A,2024-10-14T07:14:00Z,11.509999999999998,
11A,2024-10-14T07:14:15Z,11.25,
11A,2024-10-14T07:14:30Z,11.26,
11A,2024-10-14T07:14:45Z,11.25,
11A,2024-10-14T07:15:00Z,11.4,
11A,2024-10-14T07:15:15Z,11.72,
11A,2024-10-14T07:15:30Z,11.29,
11A,2024-10-14T07:15:45Z,11.34,
11A,2024-10-14T07:16:00Z,11.27,
11A,2024-10-14T07:16:15Z,11.25,
11A,2024-10-14T07:16:30Z,11.25,
11A,2024-10-14T07:16:45Z,11.26,
11A,2024-10-14T07:17:00Z,11.21,
11A,2024-10-14T07:17:15Z,11.16,
11A,2024-10-14T07:17:30Z,11.16,
11A,2024-10-14T07:17:45Z,11.29,
11A,2024-10-14T07:18:00Z,11.57,
11A,2024-10-14T07:18:15Z,11.21,
11A,2024-10-14T07:18:30Z,11.26,
11A,2024-10-14T07:18:45Z,13.53,
11A,2024-10-14T07:19:00Z,11.25,
11A,2024-10-14T07:19:15Z,11.27,
11A,2024-10-14T07:19:30Z,11.32,
11A,2024-10-14T07:19:45Z,11.760000000000002,
11A,2024-10-14T07:20:00Z,11.55,
11A,2024-10-14T07:20:15Z,11.41,
11A,2024-10-14T07:20:30Z,11.34,
11A,2024-10-14T07:20:45Z,11.3,
11A,2024-10-14T07:21:00Z,11.23,
11A,2024-10-14T07:21:15Z,11.760000000000002,
11A,2024-10-14T07:21:30Z,11.77,
11A,2024-10-14T07:21:45Z,12.15,
11A,2024-10-14T07:22:00Z,12.27,
11A,2024-10-14T07:22:15Z,12.38,
11A,2024-10-14T07:22:30Z,12.2,
11A,2024-10-14T07:22:45Z,12.15,
11A,2024-10-14T07:23:00Z,17.18,
11A,2024-10-14T07:23:15Z,17.18,
11A,2024-10-14T07:23:30Z,17.0,
11A,2024-10-14T07:23:45Z,17.14,
11A,2024-10-14T07:24:00Z,14.88,
11A,2024-10-14T07:24:15Z,14.71,
11A,2024-10-14T07:24:30Z,14.670000000000002,
11A,2024-10-14T07:24:45Z,14.89,
11A,2024-10-14T07:25:00Z,15.14,
11A,2024-10-14T07:25:15Z,15.54,
11A,2024-10-14T07:25:30Z,15.12,
11A,2024-10-14T07:25:45Z,14.93,
11A,2024-10-14T07:26:00Z,14.85,
11A,2024-10-14T07:26:15Z,16.68,
11A,2024-10-14T07:26:30Z,16.76,
11A,2024-10-14T07:26:45Z,16.67,
11A,2024-10-14T07:27:00Z,16.65,
11A,2024-10-14T07:27:15Z,16.77,
11A,2024-10-14T07:27:30Z,14.68,
11A,2024-10-14T07:27:45Z,14.71,
11A,2024-10-14T07:28:00Z,14.760000000000002,
11A,2024-10-14T07:28:15Z,14.740000000000002,
11A,2024-10-14T07:28:30Z,14.73,
11A,2024-10-14T07:28:45Z,14.7,
11A,2024-10-14T07:29:00Z,14.7,
11A,2024-10-14T07:29:15Z,11.75,
11A,2024-10-14T07:29:30Z,11.94,
11A,2024-10-14T07:29:45Z,11.71,
11A,2024-10-14T07:30:00Z,11.72,
11A,2024-10-14T07:30:15Z,11.66,
