series,timestamp,value,label
2A,2024-07-31T12:02:15Z,127.97,
2A,2024-07-31T12:02:30Z,127.94,
2A,2024-07-31T12:02:45Z,128.97,
2A,2024-07-31T12:03:00Z,133.74,
2A,2024-07-31T12:03:15Z,134.72000000000003,
2A,2024-07-31T12:03:30Z,134.7,
2A,2024-07-31T12:03:45Z,134.52,
2A,2024-07-31T12:04:00Z,138.79000000000002,
2A,2024-07-31T12:04:15Z,134.69,
2A,2024-07-31T12:04:30Z,129.53,
2A,2024-07-31T12:04:45Z,129.15,
2A,2024-07-31T12:05:00Z,130.16,
2A,2024-07-31T12:05:15Z,130.13,
2A,2024-07-31T12:05:30Z,131.4,
2A,2024-07-31T12:05:45Z,130.67000000000002,
2A,2024-07-31T12:06:00Z,131.55,
2A,2024-07-31T12:06:15Z,130.74,
2A,2024-07-31T12:06:30Z,131.33,
2A,2024-07-31T12:06:45Z,130.4,
2A,2024-07-31T12:07:00Z,134.29999999999998,
2A,2024-07-31T12:07:15Z,131.12,
2A,2024-07-31T12:07:30Z,123.73,
2A,2024-07-31T12:07:45Z,123.62,
2A,2024-07-31T12:08:00Z,127.35,
2A,2024-07-31T12:08:15Z,124.73,
2A,2024-07-31T12:08:30Z,124.07,
2A,2024-07-31T12:08:45Z,123.87,
2A,2024-07-31T12:09:01Z,127.07,
2A,2024-07-31T12:09:15Z,126.12,
2A,2024-07-31T12:09:30Z,129.26,
2A,2024-07-31T12:09:45Z,129.84,
2A,2024-07-31T12:10:01Z,130.84,
2A,2024-07-31T12:10:15Z,133.16,
2A,2024-07-31T12:10:30Z,129.34,
2A,2024-07-31T12:10:45Z,129.39,
2A,2024-07-31T12:11:00Z,129.61,
2A,2024-07-31T12:11:15Z,128.97,
2A,2024-07-31T12:11:30Z,132.94,
2A,2024-07-31T12:11:45Z,128.2,
2A,2024-07-31T12:12:00Z,128.39,
2A,2024-07-31T12:12:15Z,128.12,
2A,2024-07-31T12:12:30Z,128.29999999999998,
2A,2024-07-31T12:12:45Z,131.59,
2A,2024-07-31T12:13:00Z,128.39999999999998,
2A,2024-07-31T12:13:15Z,127.64,
2A,2024-07-31T12:13:30Z,127.69,
2A,2024-07-31T12:13:45Z,129.46,
2A,2024-07-31T12:14:01Z,134.44,
2A,2024-07-31T12:14:15Z,131.54000000000002,
2A,2024-07-31T12:14:30Z,130.66,
2A,2024-07-31T12:14:45Z,130.69,
2A,2024-07-31T12:15:00Z,130.92000000000002,
2A,2024-07-31T12:15:15Z,132.88,
2A,2024-07-31T12:15:30Z,129.29,
2A,2024-07-31T12:15:45Z,129.11,
2A,2024-07-31T12:16:01Z,135.46,
2A,2024-07-31T12:16:15Z,130.17,
2A,2024-07-31T12:16:30Z,130.66,
2A,2024-07-31T12:16:45Z,126.45999999999998,
2A,2024-07-31T12:17:00Z,125.70000000000002,
2A,2024-07-31T12:17:15Z,125.52,
2A,2024-07-31T12:17:30Z,127.97,
2A,2024-07-31T12:17:45Z,125.51,
2A,2024-07-31T12:18:00Z,126.42,
2A,2024-07-31T12:18:15Z,126.68,
2A,2024-07-31T12:18:30Z,127.04,
2A,2024-07-31T12:18:45Z,130.81,
2A,2024-07-31T12:19:00Z,133.66,
2A,2024-07-31T12:19:15Z,132.37,
2A,2024-07-31T12:19:30Z,131.99,
2A,2024-07-31T12:19:45Z,131.77,
2A,2024-07-31T12:20:01Z,134.63,
2A,2024-07-31T12:20:15Z,132.48000000000002,
2A,2024-07-31T12:20:30Z,132.97,
2A,2024-07-31T12:20:45Z,131.04000000000002,
2A,2024-07-31T12:21:00Z,131.46,
2A,2024-07-31T12:21:15Z,135.54,
2A,2024-07-31T12:21:30Z,134.81,
2A,2024-07-31T12:21:45Z,133.98,
2A,2024-07-31T12:22:00Z,134.39,
2A,2024-07-31T12:22:15Z,134.41000000000005,
2A,2024-07-31T12:22:30Z,133.55,
2A,2024-07-31T12:22:45Z,136.45,
2A,2024-07-31T12:23:01Z,127.6,
2A,2024-07-31T12:23:15Z,128.48,
2A,2024-07-31T12:23:30Z,129.49,
2A,2024-07-31T12:23:45Z,133.25,
2A,2024-07-31T12:24:01Z,129.3,
2A,2024-07-31T12:24:15Z,128.22,
2A,2024-07-31T12:24:30Z,128.28,
2A,2024-07-31T12:24:45Z,130.76,
2A,2024-07-31T12:25:01Z,135.73,
2A,2024-07-31T12:25:15Z,131.8,
2A,2024-07-31T12:25:30Z,131.21,
2A,2024-07-31T12:25:45Z,130.87,
2A,2024-07-31T12:26:00Z,134.37,
2A,2024-07-31T12:26:15Z,133.98,
2A,2024-07-31T12:26:30Z,134.57,
2A,2024-07-31T12:26:45Z,134.88,
2A,2024-07-31T12:27:00Z,138.84,
2A,2024-07-31T12:27:15Z,138.84,
2A,2024-07-31T12:27:30Z,134.07,
2A,2024-07-31T12:27:45Z,134.42000000000002,
2A,2024-07-31T12:28:00Z,135.32,
2A,2024-07-31T12:28:15Z,135.43,
2A,2024-07-31T12:28:30Z,137.18,
2A,2024-07-31T12:28:45Z,135.55,
2A,2024-07-31T12:29:01Z,135.68,
2A,2024-07-31T12:29:15Z,135.26999999999998,
2A,2024-07-31T12:29:30Z,134.85,
2A,2024-07-31T12:29:45Z,137.0,
2A,2024-07-31T12:30:01Z,135.05,
2A,2024-07-31T12:30:15Z,134.19,
2A,2024-07-31T12:30:30Z,134.54,
2A,2024-07-31T12:30:45Z,137.48,
2A,2024-07-31T12:31:01Z,135.45999999999998,
2A,2024-07-31T12:31:15Z,134.82999999999998,
2A,2024-07-31T12:31:30Z,135.06,
2A,2024-07-31T12:31:45Z,137.76,
2A,2024-07-31T12:32:01Z,140.07,
2A,2024-07-31T12:32:15Z,137.6,
2A,2024-07-31T12:32:30Z,143.91,
2A,2024-07-31T12:32:45Z,146.76999999999998,
2A,2024-07-31T12:33:00Z,144.1,
2A,2024-07-31T12:33:15Z,142.76000000000002,
2A,2024-07-31T12:33:30Z,149.32,
2A,2024-07-31T12:33:45Z,147.98,
2A,2024-07-31T12:34:00Z,146.69,
2A,2024-07-31T12:34:15Z,145.07999999999998,
2A,2024-07-31T12:34:30Z,150.14,
2A,2024-07-31T12:34:45Z,146.26,
2A,2024-07-31T12:35:00Z,140.41,
2A,2024-07-31T12:35:15Z,140.76999999999998,
2A,2024-07-31T12:35:30Z,144.16,
2A,2024-07-31T12:35:45Z,141.85,
2A,2024-07-31T12:36:00Z,157.82999999999998,
2A,2024-07-31T12:36:15Z,141.49,
2A,2024-07-31T12:36:30Z,144.24,
2A,2024-07-31T12:36:45Z,140.05,
2A,2024-07-31T12:37:01Z,134.76,
2A,2024-07-31T12:37:15Z,134.02,
2A,2024-07-31T12:37:30Z,139.03,
2A,2024-07-31T12:37:45Z,139.2,
2A,2024-07-31T12:38:01Z,137.79000000000002,
2A,2024-07-31T12:38:15Z,137.7,
2A,2024-07-31T12:38:30Z,141.88,
2A,2024-07-31T12:38:45Z,136.57000000000002,
2A,2024-07-31T12:39:00Z,136.08,
2A,2024-07-31T12:39:15Z,134.54999999999998,
2A,2024-07-31T12:39:30Z,133.89,
2A,2024-07-31T12:39:45Z,130.69,
2A,2024-07-31T12:40:01Z,134.56,
2A,2024-07-31T12:40:15Z,136.32,
2A,2024-07-31T12:40:30Z,138.1,
2A,2024-07-31T12:40:45Z,131.71,
2A,2024-07-31T12:41:00Z,131.65,
2A,2024-07-31T12:41:15Z,134.61,
2A,2024-07-31T12:41:30Z,133.66,
2A,2024-07-31T12:41:45Z,134.96,
2A,2024-07-31T12:42:00Z,138.86,
2A,2024-07-31T12:42:15Z,138.37,
2A,2024-07-31T12:42:30Z,136.01,
2A,2024-07-31T12:42:45Z,140.89,
2A,2024-07-31T12:43:00Z,144.82999999999998,
2A,2024-07-31T12:43:15Z,139.38,
2A,2024-07-31T12:43:30Z,137.01999999999998,
2A,2024-07-31T12:43:45Z,137.26999999999998,
2A,2024-07-31T12:44:00Z,144.36,
2A,2024-07-31T12:44:15Z,140.9,
2A,2024-07-31T12:44:30Z,140.57,
2A,2024-07-31T12:44:45Z,140.97000000000003,
2A,2024-07-31T12:45:00Z,152.32999999999998,
2A,2024-07-31T12:45:15Z,148.20999999999998,
2A,2024-07-31T12:45:30Z,148.10000000000002,
2A,2024-07-31T12:45:45Z,148.53,
2A,2024-07-31T12:46:00Z,148.18,
2A,2024-07-31T12:46:15Z,152.94,
2A,2024-07-31T12:46:30Z,148.33,
2A,2024-07-31T12:46:45Z,148.46,
2A,2024-07-31T12:47:00Z,158.82,
2A,2024-07-31T12:47:15Z,152.9,
2A,2024-07-31T12:47:30Z,149.13,
2A,2024-07-31T12:47:45Z,150.64,
2A,2024-07-31T12:48:00Z,154.4,
2A,2024-07-31T12:48:15Z,150.97,
2A,2024-07-31T12:48:30Z,163.78,
2A,2024-07-31T12:48:45Z,153.61,
2A,2024-07-31T12:49:00Z,147.14999999999998,
2A,2024-07-31T12:49:15Z,142.97000000000003,
2A,2024-07-31T12:49:30Z,145.72,
2A,2024-07-31T12:49:45Z,147.76999999999998,
2A,2024-07-31T12:50:00Z,147.85,
2A,2024-07-31T12:50:15Z,144.35000000000002,
2A,2024-07-31T12:50:30Z,147.88,
2A,2024-07-31T12:50:45Z,144.18,
2A,2024-07-31T12:51:00Z,153.05,
2A,2024-07-31T12:51:15Z,146.48,
2A,2024-07-31T12:51:30Z,146.57,
2A,2024-07-31T12:51:45Z,146.37,
2A,2024-07-31T12:52:00Z,147.72,
2A,2024-07-31T12:52:15Z,147.16,
2A,2024-07-31T12:52:30Z,147.15,
2A,2024-07-31T12:52:45Z,147.98,
2A,2024-07-31T12:53:00Z,150.44,
2A,2024-07-31T12:53:15Z,146.18,
2A,2024-07-31T12:53:30Z,145.6,
2A,2024-07-31T12:53:45Z,146.43,
2A,2024-07-31T12:54:01Z,143.66,
2A,2024-07-31T12:54:15Z,143.03,
2A,2024-07-31T12:54:30Z,147.35000000000002,
2A,2024-07-31T12:54:45Z,147.92000000000002,
2A,2024-07-31T12:55:00Z,148.95,
2A,2024-07-31T12:55:15Z,145.94,
2A,2024-07-31T12:55:30Z,145.32999999999998,
2A,2024-07-31T12:55:45Z,145.58,
2A,2024-07-31T12:56:00Z,143.08,
2A,2024-07-31T12:56:15Z,143.81,
2A,2024-07-31T12:56:30Z,144.45999999999998,
2A,2024-07-31T12:56:45Z,146.64,
2A,2024-07-31T12:57:00Z,142.12,
2A,2024-07-31T12:57:15Z,141.75,
2A,2024-07-31T12:57:30Z,142.14,
2A,2024-07-31T12:57:45Z,141.94,
2A,2024-07-31T12:58:01Z,143.15,
2A,2024-07-31T12:58:15Z,145.28,
2A,2024-07-31T12:58:30Z,147.91,
2A,2024-07-31T12:58:45Z,142.04000000000002,
2A,2024-07-31T12:59:00Z,149.87,
2A,2024-07-31T12:59:15Z,146.64999999999998,
2A,2024-07-31T12:59:30Z,147.35,
2A,2024-07-31T12:59:45Z,147.65,
2A,2024-07-31T13:00:01Z,149.08,
2A,2024-07-31T13:00:15Z,150.12,
2A,2024-07-31T13:00:30Z,150.83,
2A,2024-07-31T13:00:45Z,150.95000000000002,
2A,2024-07-31T13:01:00Z,149.65,
2A,2024-07-31T13:01:15Z,146.65,
2A,2024-07-31T13:01:30Z,146.9,
2A,2024-07-31T13:01:45Z,146.64,
2A,2024-07-31T13:02:00Z,148.6,
2A,2024-07-31T13:02:15Z,148.91,
2A,2024-07-31T13:02:30Z,149.78,
2A,2024-07-31T13:02:45Z,149.03,
2A,2024-07-31T13:03:01Z,146.73,
2A,2024-07-31T13:03:15Z,146.76,
2A,2024-07-31T13:03:30Z,148.70999999999998,
2A,2024-07-31T13:03:45Z,146.61,
2A,2024-07-31T13:04:00Z,147.24,
2A,2024-07-31T13:04:15Z,148.91,
2A,2024-07-31T13:04:30Z,151.01000000000002,
2A,2024-07-31T13:04:45Z,148.49,
2A,2024-07-31T13:05:00Z,146.06,
2A,2024-07-31T13:05:15Z,143.3,
2A,2024-07-31T13:05:30Z,143.73,
2A,2024-07-31T13:05:45Z,144.45999999999998,
2A,2024-07-31T13:06:00Z,143.74,
2A,2024-07-31T13:06:15Z,143.45,
2A,2024-07-31T13:06:30Z,144.8,
2A,2024-07-31T13:06:45Z,146.98000000000002,
2A,2024-07-31T13:07:00Z,143.96,
2A,2024-07-31T13:07:15Z,144.45999999999998,
2A,2024-07-31T13:07:30Z,144.82999999999998,
2A,2024-07-31T13:07:45Z,144.24,
2A,2024-07-31T13:08:00Z,144.14,
2A,2024-07-31T13:08:15Z,143.67000000000002,
2A,2024-07-31T13:08:30Z,143.79,
2A,2024-07-31T13:08:45Z,146.49,
2A,2024-07-31T13:09:00Z,143.24,
2A,2024-07-31T13:09:15Z,143.64,
2A,2024-07-31T13:09:30Z,144.51,
2A,2024-07-31T13:09:45Z,148.51,
2A,2024-07-31T13:10:00Z,144.69,
2A,2024-07-31T13:10:15Z,144.62,
2A,2024-07-31T13:10:30Z,145.56,
2A,2024-07-31T13:10:45Z,146.16,
2A,2024-07-31T13:11:00Z,149.16,
2A,2024-07-31T13:11:15Z,149.26,
2A,2024-07-31T13:11:30Z,144.24,
2A,2024-07-31T13:11:45Z,144.6,
2A,2024-07-31T13:12:00Z,145.67000000000002,
2A,2024-07-31T13:12:15Z,145.14,
2A,2024-07-31T13:12:30Z,143.29,
2A,2024-07-31T13:12:45Z,143.98,
2A,2024-07-31T13:13:00Z,150.69,
2A,2024-07-31T13:13:15Z,153.23,
2A,2024-07-31T13:13:30Z,149.42,
2A,2024-07-31T13:13:45Z,150.92,
2A,2024-07-31T13:14:00Z,149.62,
2A,2024-07-31T13:14:15Z,149.1,
2A,2024-07-31T13:14:30Z,147.53,
2A,2024-07-31T13:14:45Z,147.27,
2A,2024-07-31T13:15:00Z,152.20000000000002,
2A,2024-07-31T13:15:15Z,146.25,
2A,2024-07-31T13:15:30Z,146.58999999999995,
2A,2024-07-31T13:15:45Z,146.18,
2A,2024-07-31T13:16:00Z,149.14,
2A,2024-07-31T13:16:15Z,148.71,
2A,2024-07-31T13:16:30Z,148.24,
2A,2024-07-31T13:16:45Z,148.27,
2A,2024-07-31T13:17:00Z,149.01999999999998,
2A,2024-07-31T13:17:15Z,152.9,
2A,2024-07-31T13:17:30Z,148.18,
2A,2024-07-31T13:17:45Z,147.59,
2A,2024-07-31T13:18:00Z,148.56,
2A,2024-07-31T13:18:15Z,149.32,
2A,2024-07-31T13:18:30Z,149.42,
2A,2024-07-31T13:18:45Z,150.07,
2A,2024-07-31T13:19:01Z,146.82,
2A,2024-07-31T13:19:15Z,142.8,
2A,2024-07-31T13:19:30Z,146.51999999999998,
2A,2024-07-31T13:19:45Z,145.78,
2A,2024-07-31T13:20:01Z,147.0,
2A,2024-07-31T13:20:15Z,146.23000000000002,
2A,2024-07-31T13:20:30Z,150.48000000000002,
2A,2024-07-31T13:20:45Z,146.20999999999998,
2A,2024-07-31T13:21:01Z,145.36,
2A,2024-07-31T13:21:15Z,145.25,
2A,2024-07-31T13:21:30Z,145.8,
2A,2024-07-31T13:21:45Z,146.7,
2A,2024-07-31T13:22:00Z,151.31,
2A,2024-07-31T13:22:15Z,147.29,
2A,2024-07-31T13:22:30Z,147.07999999999998,
2A,2024-07-31T13:22:45Z,146.63,
2A,2024-07-31T13:23:00Z,146.34,
2A,2024-07-31T13:23:15Z,149.01,
2A,2024-07-31T13:23:30Z,149.47,
2A,2024-07-31T13:23:45Z,151.77,
2A,2024-07-31T13:24:00Z,148.17000000000002,
2A,2024-07-31T13:24:15Z,147.1,
2A,2024-07-31T13:24:30Z,147.34,
2A,2024-07-31T13:24:45Z,146.6,
2A,2024-07-31T13:25:01Z,146.54,
2A,2024-07-31T13:25:15Z,147.39,
2A,2024-07-31T13:25:30Z,148.49,
2A,2024-07-31T13:25:45Z,147.62,
2A,2024-07-31T13:26:00Z,147.48000000000002,
2A,2024-07-31T13:26:15Z,150.14,
2A,2024-07-31T13:26:30Z,147.47,
2A,2024-07-31T13:26:45Z,147.51000000000002,
2A,2024-07-31T13:27:00Z,154.22,
2A,2024-07-31T13:27:15Z,153.82,
2A,2024-07-31T13:27:30Z,156.48,
2A,2024-07-31T13:27:45Z,152.64,
2A,2024-07-31T13:28:00Z,152.36,
2A,2024-07-31T13:28:15Z,155.33,
2A,2024-07-31T13:28:30Z,149.01,
2A,2024-07-31T13:28:45Z,153.1,
2A,2024-07-31T13:29:00Z,150.82,
2A,2024-07-31T13:29:15Z,150.36,
2A,2024-07-31T13:29:30Z,151.45,
2A,2024-07-31T13:29:45Z,151.47,
2A,2024-07-31T13:30:01Z,153.72,
2A,2024-07-31T13:30:15Z,150.06,
2A,2024-07-31T13:30:30Z,149.5,
2A,2024-07-31T13:30:45Z,149.17000000000002,
2A,2024-07-31T13:31:01Z,144.42000000000002,
2A,2024-07-31T13:31:15Z,150.57,
2A,2024-07-31T13:31:30Z,147.65,
2A,2024-07-31T13:31:45Z,146.26,
2A,2024-07-31T13:32:00Z,145.96,
2A,2024-07-31T13:32:15Z,145.39,
2A,2024-07-31T13:32:30Z,145.04000000000002,
2A,2024-07-31T13:32:45Z,145.0,
2A,2024-07-31T13:33:00Z,147.84,
2A,2024-07-31T13:33:15Z,151.17000000000002,
2A,2024-07-31T13:33:30Z,145.64999999999998,
2A,2024-07-31T13:33:45Z,145.43,
2A,2024-07-31T13:34:00Z,142.31,
2A,2024-07-31T13:34:15Z,142.72,
2A,2024-07-31T13:34:30Z,143.29000000000002,
2A,2024-07-31T13:34:45Z,147.20000000000002,
2A,2024-07-31T13:35:00Z,144.01999999999998,
2A,2024-07-31T13:35:15Z,149.04,
2A,2024-07-31T13:35:30Z,144.49,
2A,2024-07-31T13:35:45Z,144.79999999999998,
2A,2024-07-31T13:36:01Z,145.17000000000002,
2A,2024-07-31T13:36:15Z,148.87,
2A,2024-07-31T13:36:30Z,146.29,
2A,2024-07-31T13:36:45Z,145.74,
2A,2024-07-31T13:37:00Z,146.1,
2A,2024-07-31T13:37:15Z,147.06,
2A,2024-07-31T13:37:30Z,144.01,
2A,2024-07-31T13:37:45Z,144.36,
2A,2024-07-31T13:38:00Z,140.51999999999998,
2A,2024-07-31T13:38:15Z,140.85,
2A,2024-07-31T13:38:30Z,139.88,
2A,2024-07-31T13:38:45Z,139.87,
2A,2024-07-31T13:39:00Z,142.35,
2A,2024-07-31T13:39:15Z,146.07,
2A,2024-07-31T13:39:30Z,141.5,
2A,2024-07-31T13:39:45Z,142.19,
2A,2024-07-31T13:40:00Z,141.02,
2A,2024-07-31T13:40:15Z,141.54,
2A,2024-07-31T13:40:30Z,141.03,
2A,2024-07-31T13:40:45Z,142.81,
2A,2024-07-31T13:41:00Z,148.0,
2A,2024-07-31T13:41:15Z,149.95,
2A,2024-07-31T13:41:30Z,149.5,
2A,2024-07-31T13:41:45Z,149.21,
2A,2024-07-31T13:42:01Z,149.98,
2A,2024-07-31T13:42:15Z,152.32,
2A,2024-07-31T13:42:30Z,149.86,
2A,2024-07-31T13:42:45Z,148.81,
2A,2024-07-31T13:43:00Z,148.44,
2A,2024-07-31T13:43:15Z,146.96,
2A,2024-07-31T13:43:30Z,146.0,
2A,2024-07-31T13:43:45Z,148.0,
2A,2024-07-31T13:44:01Z,147.27,
2A,2024-07-31T13:44:15Z,147.37,
2A,2024-07-31T13:44:30Z,147.44,
2A,2024-07-31T13:44:45Z,147.34,
2A,2024-07-31T13:45:00Z,146.6,
2A,2024-07-31T13:45:15Z,142.35,
2A,2024-07-31T13:45:30Z,141.17000000000002,
2A,2024-07-31T13:45:45Z,146.89,
2A,2024-07-31T13:46:00Z,139.26999999999998,
2A,2024-07-31T13:46:15Z,138.66,
2A,2024-07-31T13:46:30Z,138.59,
2A,2024-07-31T13:46:45Z,138.92000000000002,
2A,2024-07-31T13:47:01Z,138.91,
2A,2024-07-31T13:47:15Z,139.18,
2A,2024-07-31T13:47:30Z,139.43,
2A,2024-07-31T13:47:45Z,141.77,
2A,2024-07-31T13:48:00Z,141.42000000000002,
2A,2024-07-31T13:48:15Z,143.92000000000002,
2A,2024-07-31T13:48:30Z,140.18,
2A,2024-07-31T13:48:45Z,141.79000000000002,
2A,2024-07-31T13:49:00Z,141.09,
2A,2024-07-31T13:49:15Z,142.34,
2A,2024-07-31T13:49:30Z,142.67000000000002,
2A,2024-07-31T13:49:45Z,141.77,
2A,2024-07-31T13:50:00Z,141.76,
2A,2024-07-31T13:50:15Z,143.39,
2A,2024-07-31T13:50:30Z,140.87,
2A,2024-07-31T13:50:45Z,140.93,
2A,2024-07-31T13:51:01Z,140.53,
2A,2024-07-31T13:51:15Z,139.43,
2A,2024-07-31T13:51:30Z,139.17000000000002,
2A,2024-07-31T13:51:45Z,139.03,
2A,2024-07-31T13:52:00Z,140.66,
2A,2024-07-31T13:52:15Z,143.15,
2A,2024-07-31T13:52:30Z,143.04,
2A,2024-07-31T13:52:45Z,143.01,
2A,2024-07-31T13:53:00Z,145.49,
2A,2024-07-31T13:53:15Z,152.41,
2A,2024-07-31T13:53:30Z,152.72,
2A,2024-07-31T13:53:45Z,155.18,
2A,2024-07-31T13:54:00Z,155.89,
2A,2024-07-31T13:54:15Z,154.23,
2A,2024-07-31T13:54:30Z,153.49,
2A,2024-07-31T13:54:45Z,152.29,
2A,2024-07-31T13:55:00Z,158.05,
2A,2024-07-31T13:55:15Z,162.98,
2A,2024-07-31T13:55:30Z,165.89,
2A,2024-07-31T13:55:45Z,162.47,
2A,2024-07-31T13:56:00Z,162.44,
2A,2024-07-31T13:56:15Z,161.92000000000002,
2A,2024-07-31T13:56:30Z,163.76,
2A,2024-07-31T13:56:45Z,162.87,
2A,2024-07-31T13:57:00Z,163.51,
2A,2024-07-31T13:57:15Z,162.31,
2A,2024-07-31T13:57:30Z,164.63,
2A,2024-07-31T13:57:45Z,165.14999999999998,
2A,2024-07-31T13:58:00Z,175.44,
2A,2024-07-31T13:58:15Z,165.59,
2A,2024-07-31T13:58:30Z,167.3,
2A,2024-07-31T13:58:45Z,166.42000000000002,
2A,2024-07-31T13:59:00Z,160.43,
2A,2024-07-31T13:59:15Z,160.49,
2A,2024-07-31T13:59:30Z,159.67,
2A,2024-07-31T13:59:45Z,158.99,
2A,2024-07-31T14:00:00Z,158.9,
2A,2024-07-31T14:00:15Z,160.42000000000002,
2A,2024-07-31T14:00:30Z,160.63,
2A,2024-07-31T14:00:45Z,156.92,
2A,2024-07-31T14:01:00Z,155.78,
2A,2024-07-31T14:01:15Z,155.11,
2A,2024-07-31T14:01:30Z,153.52999999999997,
2A,2024-07-31T14:01:45Z,154.88,
2A,2024-07-31T14:02:00Z,151.04,
2A,2024-07-31T14:02:15Z,153.26999999999998,
2A,2024-07-31T14:02:30Z,152.22,
2A,2024-07-31T14:02:45Z,153.71,
2A,2024-07-31T14:03:00Z,157.86,
2A,2024-07-31T14:03:15Z,151.74,
2A,2024-07-31T14:03:30Z,151.04,
2A,2024-07-31T14:03:45Z,150.76,
2A,2024-07-31T14:04:00Z,153.41,
2A,2024-07-31T14:04:15Z,154.26,
2A,2024-07-31T14:04:30Z,155.04,
2A,2024-07-31T14:04:45Z,155.05,
2A,2024-07-31T14:05:00Z,155.57999999999998,
2A,2024-07-31T14:05:15Z,153.57,
2A,2024-07-31T14:05:30Z,154.97,
2A,2024-07-31T14:05:45Z,157.81,
2A,2024-07-31T14:06:00Z,154.76,
2A,2024-07-31T14:06:15Z,154.93,
2A,2024-07-31T14:06:30Z,155.12,
2A,2024-07-31T14:06:45Z,155.94,
2A,2024-07-31T14:07:00Z,154.78,
2A,2024-07-31T14:07:15Z,155.53,
2A,2024-07-31T14:07:30Z,154.76,
2A,2024-07-31T14:07:45Z,156.36,
2A,2024-07-31T14:08:00Z,154.95,
2A,2024-07-31T14:08:15Z,155.28000000000003,
2A,2024-07-31T14:08:30Z,154.57,
2A,2024-07-31T14:08:45Z,154.7,
2A,2024-07-31T14:09:01Z,155.68,
2A,2024-07-31T14:09:15Z,153.55,
2A,2024-07-31T14:09:30Z,153.57999999999998,
2A,2024-07-31T14:09:45Z,153.81,
2A,2024-07-31T14:10:00Z,153.06,
2A,2024-07-31T14:10:15Z,152.73000000000002,
2A,2024-07-31T14:10:30Z,159.93,
2A,2024-07-31T14:10:45Z,160.51,
2A,2024-07-31T14:11:00Z,161.22000000000003,
2A,2024-07-31T14:11:15Z,161.91,
2A,2024-07-31T14:11:30Z,162.07999999999998,
2A,2024-07-31T14:11:45Z,159.03,
2A,2024-07-31T14:12:00Z,158.51000000000002,
2A,2024-07-31T14:12:15Z,158.79999999999998,
2A,2024-07-31T14:12:30Z,158.64,
2A,2024-07-31T14:12:45Z,159.18,
2A,2024-07-31T14:13:00Z,159.15,
2A,2024-07-31T14:13:15Z,159.22,
2A,2024-07-31T14:13:30Z,160.56,
2A,2024-07-31T14:13:45Z,159.41000000000005,
2A,2024-07-31T14:14:01Z,159.45999999999998,
2A,2024-07-31T14:14:15Z,159.04,
2A,2024-07-31T14:14:30Z,161.42,
2A,2024-07-31T14:14:45Z,160.71,
2A,2024-07-31T14:15:00Z,157.63,
2A,2024-07-31T14:15:15Z,155.44,
2A,2024-07-31T14:15:30Z,155.16,
2A,2024-07-31T14:15:45Z,154.21,
2A,2024-07-31T14:16:00Z,153.93,
2A,2024-07-31T14:16:15Z,154.44,
2A,2024-07-31T14:16:30Z,155.87,
2A,2024-07-31T14:16:45Z,156.8,
2A,2024-07-31T14:17:00Z,159.88,
2A,2024-07-31T14:17:15Z,156.19,
2A,2024-07-31T14:17:30Z,158.67,
2A,2024-07-31T14:17:45Z,157.69,
2A,2024-07-31T14:18:00Z,158.28,
2A,2024-07-31T14:18:15Z,158.53,
2A,2024-07-31T14:18:30Z,158.6,
2A,2024-07-31T14:18:45Z,158.79,
2A,2024-07-31T14:19:00Z,154.12,
2A,2024-07-31T14:19:15Z,154.27,
2A,2024-07-31T14:19:30Z,154.68,
2A,2024-07-31T14:19:45Z,153.54,
2A,2024-07-31T14:20:00Z,156.4,
2A,2024-07-31T14:20:15Z,154.07999999999998,
2A,2024-07-31T14:20:30Z,154.56,
2A,2024-07-31T14:20:45Z,154.75,
2A,2024-07-31T14:21:00Z,153.12,
2A,2024-07-31T14:21:15Z,153.42,
2A,2024-07-31T14:21:30Z,157.75,
2A,2024-07-31T14:21:45Z,153.46,
2A,2024-07-31T14:22:01Z,153.0,
2A,2024-07-31T14:22:15Z,152.79,
2A,2024-07-31T14:22:30Z,153.91,
2A,2024-07-31T14:22:45Z,152.84,
2A,2024-07-31T14:23:00Z,154.02,
2A,2024-07-31T14:23:15Z,153.73,
2A,2024-07-31T14:23:30Z,160.29,
2A,2024-07-31T14:23:45Z,154.64,
2A,2024-07-31T14:24:00Z,154.26,
2A,2024-07-31T14:24:15Z,151.94,
2A,2024-07-31T14:24:30Z,142.76,
2A,2024-07-31T14:24:45Z,142.28,
2A,2024-07-31T14:25:00Z,143.03,
2A,2024-07-31T14:25:15Z,142.73,
2A,2024-07-31T14:25:30Z,146.59,
2A,2024-07-31T14:25:45Z,142.96,
2A,2024-07-31T14:26:01Z,142.38,
2A,2024-07-31T14:26:15Z,142.47,
2A,2024-07-31T14:26:30Z,142.39,
2A,2024-07-31T14:26:45Z,142.69,
2A,2024-07-31T14:27:00Z,145.92000000000002,
2A,2024-07-31T14:27:15Z,145.8,
2A,2024-07-31T14:27:30Z,146.24,
2A,2024-07-31T14:27:45Z,149.16,
2A,2024-07-31T14:28:00Z,144.98999999999998,
2A,2024-07-31T14:28:15Z,145.61,
2A,2024-07-31T14:28:30Z,145.32000000000002,
2A,2024-07-31T14:28:45Z,148.7,
2A,2024-07-31T14:29:00Z,147.75,
2A,2024-07-31T14:29:15Z,147.76,
2A,2024-07-31T14:29:30Z,147.73000000000002,
