series,timestamp,value,label
2A,2024-07-29T12:09:30Z,149.5,
2A,2024-07-29T12:09:45Z,144.32,
2A,2024-07-29T12:10:00Z,141.66,
2A,2024-07-29T12:10:15Z,144.6,
2A,2024-07-29T12:10:30Z,146.03,
2A,2024-07-29T12:10:45Z,142.8,
2A,2024-07-29T12:11:00Z,144.67,
2A,2024-07-29T12:11:15Z,143.45,
2A,2024-07-29T12:11:30Z,151.64,
2A,2024-07-29T12:11:45Z,152.66,
2A,2024-07-29T12:12:01Z,149.85,
2A,2024-07-29T12:12:15Z,152.0,
2A,2024-07-29T12:12:30Z,151.86,
2A,2024-07-29T12:12:45Z,148.89999999999998,
2A,2024-07-29T12:13:00Z,149.05,
2A,2024-07-29T12:13:15Z,152.57999999999998,
2A,2024-07-29T12:13:30Z,158.02,
2A,2024-07-29T12:13:45Z,152.67000000000002,
2A,2024-07-29T12:14:00Z,152.32999999999998,
2A,2024-07-29T12:14:15Z,152.64,
2A,2024-07-29T12:14:30Z,155.39,
2A,2024-07-29T12:14:45Z,151.74,
2A,2024-07-29T12:15:00Z,153.18,
2A,2024-07-29T12:15:15Z,158.48,
2A,2024-07-29T12:15:30Z,152.5,
2A,2024-07-29T12:15:45Z,156.79,
2A,2024-07-29T12:16:01Z,156.29,
2A,2024-07-29T12:16:15Z,154.82999999999998,
2A,2024-07-29T12:16:30Z,151.18,
2A,2024-07-29T12:16:45Z,149.94,
2A,2024-07-29T12:17:00Z,149.36,
2A,2024-07-29T12:17:15Z,149.57,
2A,2024-07-29T12:17:30Z,145.92000000000002,
2A,2024-07-29T12:17:45Z,146.01,
2A,2024-07-29T12:18:01Z,143.93,
2A,2024-07-29T12:18:15Z,148.55,
2A,2024-07-29T12:18:30Z,139.42000000000002,
2A,2024-07-29T12:18:45Z,140.81,
2A,2024-07-29T12:19:00Z,140.02,
2A,2024-07-29T12:19:15Z,138.59,
2A,2024-07-29T12:19:30Z,140.26,
2A,2024-07-29T12:19:45Z,143.07,
2A,2024-07-29T12:20:00Z,141.4,
2A,2024-07-29T12:20:15Z,143.53,
2A,2024-07-29T12:20:30Z,142.05,
2A,2024-07-29T12:20:45Z,139.46,
2A,2024-07-29T12:21:00Z,139.4,
2A,2024-07-29T12:21:15Z,139.98,
2A,2024-07-29T12:21:30Z,138.70000000000002,
2A,2024-07-29T12:21:45Z,133.14,
2A,2024-07-29T12:22:01Z,134.12,
2A,2024-07-29T12:22:15Z,133.91,
2A,2024-07-29T12:22:30Z,134.04999999999998,
2A,2024-07-29T12:22:45Z,131.38,
2A,2024-07-29T12:23:00Z,133.94,
2A,2024-07-29T12:23:15Z,130.18,
2A,2024-07-29T12:23:30Z,130.61,
2A,2024-07-29T12:23:45Z,130.79,
2A,2024-07-29T12:24:01Z,130.42,
2A,2024-07-29T12:24:15Z,130.28,
2A,2024-07-29T12:24:30Z,131.42,
2A,2024-07-29T12:24:45Z,130.79,
2A,2024-07-29T12:25:01Z,130.94,
2A,2024-07-29T12:25:15Z,134.28,
2A,2024-07-29T12:25:30Z,132.59,
2A,2024-07-29T12:25:45Z,122.03,
2A,2024-07-29T12:26:00Z,121.77,
2A,2024-07-29T12:26:15Z,122.36,
2A,2024-07-29T12:26:30Z,122.91,
2A,2024-07-29T12:26:45Z,126.43,
2A,2024-07-29T12:27:00Z,123.51,
2A,2024-07-29T12:27:15Z,123.86,
2A,2024-07-29T12:27:30Z,126.34,
2A,2024-07-29T12:27:45Z,138.0,
2A,2024-07-29T12:28:00Z,139.98000000000002,
2A,2024-07-29T12:28:15Z,135.76999999999998,
2A,2024-07-29T12:28:30Z,138.99,
2A,2024-07-29T12:28:45Z,137.46,
2A,2024-07-29T12:29:01Z,139.31,
2A,2024-07-29T12:29:15Z,136.89,
2A,2024-07-29T12:29:30Z,140.98000000000002,
2A,2024-07-29T12:29:45Z,141.07999999999998,
2A,2024-07-29T12:30:00Z,141.0,
2A,2024-07-29T12:30:15Z,140.77,
2A,2024-07-29T12:30:30Z,140.44,
2A,2024-07-29T12:30:45Z,140.51999999999998,
2A,2024-07-29T12:31:00Z,140.77,
2A,2024-07-29T12:31:15Z,143.68,
2A,2024-07-29T12:31:30Z,145.5,
2A,2024-07-29T12:31:45Z,144.68,
2A,2024-07-29T12:32:00Z,144.38,
2A,2024-07-29T12:32:15Z,141.43,
2A,2024-07-29T12:32:30Z,142.42,
2A,2024-07-29T12:32:45Z,134.35,
2A,2024-07-29T12:33:00Z,134.2,
2A,2024-07-29T12:33:15Z,133.58,
2A,2024-07-29T12:33:30Z,133.57,
2A,2024-07-29T12:33:45Z,128.01,
2A,2024-07-29T12:34:00Z,128.19,
2A,2024-07-29T12:34:15Z,128.54,
2A,2024-07-29T12:34:30Z,128.88,
2A,2024-07-29T12:34:45Z,129.66000000000005,
2A,2024-07-29T12:35:00Z,127.75,
2A,2024-07-29T12:35:15Z,127.68,
2A,2024-07-29T12:35:30Z,129.6,
2A,2024-07-29T12:35:45Z,132.66,
2A,2024-07-29T12:36:00Z,131.67000000000002,
2A,2024-07-29T12:36:15Z,135.38,
2A,2024-07-29T12:36:30Z,134.63,
2A,2024-07-29T12:36:45Z,137.18,
2A,2024-07-29T12:37:00Z,133.69,
2A,2024-07-29T12:37:15Z,133.01,
2A,2024-07-29T12:37:30Z,130.70000000000002,
2A,2024-07-29T12:37:45Z,134.09,
2A,2024-07-29T12:38:00Z,129.82,
2A,2024-07-29T12:38:15Z,130.04,
2A,2024-07-29T12:38:30Z,129.74,
2A,2024-07-29T12:38:45Z,129.72,
2A,2024-07-29T12:39:01Z,131.29,
2A,2024-07-29T12:39:15Z,129.55,
2A,2024-07-29T12:39:30Z,129.89,
2A,2024-07-29T12:39:45Z,130.72,
2A,2024-07-29T12:40:01Z,129.51999999999998,
2A,2024-07-29T12:40:15Z,132.36,
2A,2024-07-29T12:40:30Z,132.26999999999998,
2A,2024-07-29T12:40:45Z,131.8,
2A,2024-07-29T12:41:01Z,139.0,
2A,2024-07-29T12:41:15Z,132.06,
2A,2024-07-29T12:41:30Z,132.59,
2A,2024-07-29T12:41:45Z,130.66000000000005,
2A,2024-07-29T12:42:00Z,130.75,
2A,2024-07-29T12:42:15Z,136.38,
2A,2024-07-29T12:42:30Z,136.52,
2A,2024-07-29T12:42:45Z,136.73,
2A,2024-07-29T12:43:00Z,138.72,
2A,2024-07-29T12:43:15Z,133.02,
2A,2024-07-29T12:43:30Z,134.44,
2A,2024-07-29T12:43:45Z,139.98000000000002,
2A,2024-07-29T12:44:00Z,135.86,
2A,2024-07-29T12:44:15Z,135.84,
2A,2024-07-29T12:44:30Z,136.87,
2A,2024-07-29T12:44:45Z,132.76,
2A,2024-07-29T12:45:00Z,132.14,
2A,2024-07-29T12:45:15Z,131.41,
2A,2024-07-29T12:45:30Z,138.74,
2A,2024-07-29T12:45:45Z,135.11,
2A,2024-07-29T12:46:00Z,138.51999999999998,
2A,2024-07-29T12:46:15Z,130.68,
2A,2024-07-29T12:46:30Z,130.43,
2A,2024-07-29T12:46:45Z,127.88,
2A,2024-07-29T12:47:00Z,132.69,
2A,2024-07-29T12:47:15Z,128.54000000000002,
2A,2024-07-29T12:47:30Z,128.57,
2A,2024-07-29T12:47:45Z,133.46,
2A,2024-07-29T12:48:00Z,134.49,
2A,2024-07-29T12:48:15Z,139.04,
2A,2024-07-29T12:48:30Z,138.41,
2A,2024-07-29T12:48:45Z,143.38,
2A,2024-07-29T12:49:00Z,139.58,
2A,2024-07-29T12:49:15Z,139.76999999999998,
2A,2024-07-29T12:49:30Z,137.08,
2A,2024-07-29T12:49:45Z,131.37,
2A,2024-07-29T12:50:00Z,129.94,
2A,2024-07-29T12:50:15Z,132.24,
2A,2024-07-29T12:50:30Z,131.95,
2A,2024-07-29T12:50:45Z,136.01,
2A,2024-07-29T12:51:00Z,135.78,
2A,2024-07-29T12:51:15Z,140.03,
2A,2024-07-29T12:51:30Z,139.45,
2A,2024-07-29T12:51:45Z,139.57,
2A,2024-07-29T12:52:00Z,135.57,
2A,2024-07-29T12:52:15Z,138.67000000000002,
2A,2024-07-29T12:52:30Z,135.94,
2A,2024-07-29T12:52:45Z,135.42000000000002,
2A,2024-07-29T12:53:00Z,141.01,
2A,2024-07-29T12:53:15Z,143.16,
2A,2024-07-29T12:53:30Z,143.22,
2A,2024-07-29T12:53:45Z,136.77,
2A,2024-07-29T12:54:00Z,134.82999999999998,
2A,2024-07-29T12:54:15Z,137.52,
2A,2024-07-29T12:54:30Z,136.17,
2A,2024-07-29T12:54:45Z,137.9,
2A,2024-07-29T12:55:00Z,143.07999999999998,
2A,2024-07-29T12:55:15Z,146.45,
2A,2024-07-29T12:55:30Z,144.66,
2A,2024-07-29T12:55:45Z,140.7,
2A,2024-07-29T12:56:00Z,146.9,
2A,2024-07-29T12:56:15Z,142.8,
2A,2024-07-29T12:56:30Z,140.35,
2A,2024-07-29T12:56:45Z,144.4,
2A,2024-07-29T12:57:00Z,142.75,
2A,2024-07-29T12:57:15Z,142.65,
2A,2024-07-29T12:57:30Z,146.22,
2A,2024-07-29T12:57:45Z,154.3,
2A,2024-07-29T12:58:00Z,153.47,
2A,2024-07-29T12:58:15Z,156.03,
2A,2024-07-29T12:58:30Z,159.63,
2A,2024-07-29T12:58:45Z,155.38,
2A,2024-07-29T12:59:00Z,155.21,
2A,2024-07-29T12:59:15Z,160.66,
2A,2024-07-29T12:59:30Z,156.66,
2A,2024-07-29T12:59:45Z,158.43,
2A,2024-07-29T13:00:00Z,159.72,
2A,2024-07-29T13:00:15Z,166.37,
2A,2024-07-29T13:00:30Z,162.33999999999995,
2A,2024-07-29T13:00:45Z,161.45,
2A,2024-07-29T13:01:00Z,160.70000000000002,
2A,2024-07-29T13:01:15Z,163.75,
2A,2024-07-29T13:01:30Z,160.19,
2A,2024-07-29T13:01:45Z,160.85000000000002,
2A,2024-07-29T13:02:00Z,161.27,
2A,2024-07-29T13:02:15Z,161.15,
2A,2024-07-29T13:02:30Z,166.69,
2A,2024-07-29T13:02:45Z,167.68,
2A,2024-07-29T13:03:00Z,165.38,
2A,2024-07-29T13:03:15Z,161.94,
2A,2024-07-29T13:03:30Z,162.61,
2A,2024-07-29T13:03:45Z,159.03,
2A,2024-07-29T13:04:00Z,157.2,
2A,2024-07-29T13:04:15Z,160.83,
2A,2024-07-29T13:04:30Z,157.22,
2A,2024-07-29T13:04:45Z,160.88,
2A,2024-07-29T13:05:00Z,160.26999999999998,
2A,2024-07-29T13:05:15Z,155.61,
2A,2024-07-29T13:05:30Z,158.12,
2A,2024-07-29T13:05:45Z,157.67000000000002,
2A,2024-07-29T13:06:00Z,160.92000000000002,
2A,2024-07-29T13:06:15Z,157.97,
2A,2024-07-29T13:06:30Z,157.77,
2A,2024-07-29T13:06:45Z,154.62,
2A,2024-07-29T13:07:00Z,153.5,
2A,2024-07-29T13:07:15Z,150.93,
2A,2024-07-29T13:07:30Z,149.17000000000002,
2A,2024-07-29T13:07:45Z,151.85,
2A,2024-07-29T13:08:00Z,147.74,
2A,2024-07-29T13:08:15Z,148.44,
2A,2024-07-29T13:08:30Z,146.36,
2A,2024-07-29T13:08:45Z,148.39,
2A,2024-07-29T13:09:00Z,143.44,
2A,2024-07-29T13:09:15Z,143.48,
2A,2024-07-29T13:09:30Z,144.39,
2A,2024-07-29T13:09:45Z,148.60000000000002,
2A,2024-07-29T13:10:00Z,147.07999999999998,
2A,2024-07-29T13:10:15Z,144.92,
2A,2024-07-29T13:10:30Z,149.29000000000002,
2A,2024-07-29T13:10:45Z,145.49,
2A,2024-07-29T13:11:01Z,145.48999999999998,
2A,2024-07-29T13:11:15Z,143.09,
2A,2024-07-29T13:11:30Z,146.87,
2A,2024-07-29T13:11:45Z,147.43,
2A,2024-07-29T13:12:00Z,147.13,
2A,2024-07-29T13:12:15Z,148.23000000000002,
2A,2024-07-29T13:12:30Z,149.46,
2A,2024-07-29T13:12:45Z,149.5,
2A,2024-07-29T13:13:01Z,154.34,
2A,2024-07-29T13:13:15Z,149.69,
2A,2024-07-29T13:13:30Z,149.46,
2A,2024-07-29T13:13:45Z,155.13,
2A,2024-07-29T13:14:00Z,155.86,
2A,2024-07-29T13:14:15Z,154.64,
2A,2024-07-29T13:14:30Z,158.43,
2A,2024-07-29T13:14:45Z,155.86,
2A,2024-07-29T13:15:00Z,154.7,
2A,2024-07-29T13:15:15Z,155.32,
2A,2024-07-29T13:15:30Z,155.18,
2A,2024-07-29T13:15:45Z,159.07,
2A,2024-07-29T13:16:01Z,156.75,
2A,2024-07-29T13:16:15Z,154.48000000000002,
2A,2024-07-29T13:16:30Z,153.85,
2A,2024-07-29T13:16:45Z,153.60000000000002,
2A,2024-07-29T13:17:00Z,153.12,
2A,2024-07-29T13:17:15Z,156.89,
2A,2024-07-29T13:17:30Z,153.86,
2A,2024-07-29T13:17:45Z,154.07,
2A,2024-07-29T13:18:00Z,157.29,
2A,2024-07-29T13:18:15Z,155.11,
2A,2024-07-29T13:18:30Z,149.95,
2A,2024-07-29T13:18:45Z,153.59,
2A,2024-07-29T13:19:00Z,150.47,
2A,2024-07-29T13:19:15Z,149.26,
2A,2024-07-29T13:19:30Z,154.8,
2A,2024-07-29T13:19:45Z,155.66,
2A,2024-07-29T13:20:00Z,152.4,
2A,2024-07-29T13:20:15Z,152.25,
2A,2024-07-29T13:20:30Z,152.88,
2A,2024-07-29T13:20:45Z,161.51,
2A,2024-07-29T13:21:00Z,155.57999999999998,
2A,2024-07-29T13:21:15Z,171.85,
2A,2024-07-29T13:21:30Z,150.79000000000002,
2A,2024-07-29T13:21:45Z,150.51,
2A,2024-07-29T13:22:01Z,156.79,
2A,2024-07-29T13:22:15Z,149.07999999999998,
2A,2024-07-29T13:22:30Z,150.12,
2A,2024-07-29T13:22:45Z,152.75,
2A,2024-07-29T13:23:00Z,152.34,
2A,2024-07-29T13:23:15Z,151.64999999999998,
2A,2024-07-29T13:23:30Z,156.32,
2A,2024-07-29T13:23:45Z,149.03,
2A,2024-07-29T13:24:00Z,148.7,
2A,2024-07-29T13:24:15Z,148.6,
2A,2024-07-29T13:24:30Z,151.96,
2A,2024-07-29T13:24:45Z,148.78,
2A,2024-07-29T13:25:00Z,152.89999999999998,
2A,2024-07-29T13:25:15Z,154.74,
2A,2024-07-29T13:25:30Z,154.44,
2A,2024-07-29T13:25:45Z,156.74,
2A,2024-07-29T13:26:01Z,152.42000000000002,
2A,2024-07-29T13:26:15Z,151.94,
2A,2024-07-29T13:26:30Z,151.53,
2A,2024-07-29T13:26:45Z,159.13,
2A,2024-07-29T13:27:00Z,155.12,
2A,2024-07-29T13:27:15Z,155.37,
2A,2024-07-29T13:27:30Z,156.16,
2A,2024-07-29T13:27:45Z,155.78,
2A,2024-07-29T13:28:01Z,155.69,
2A,2024-07-29T13:28:15Z,165.32,
2A,2024-07-29T13:28:30Z,163.99,
2A,2024-07-29T13:28:45Z,161.64,
2A,2024-07-29T13:29:01Z,163.59,
2A,2024-07-29T13:29:15Z,163.64,
2A,2024-07-29T13:29:30Z,163.74,
2A,2024-07-29T13:29:45Z,164.85,
2A,2024-07-29T13:30:00Z,167.83,
2A,2024-07-29T13:30:15Z,164.07,
2A,2024-07-29T13:30:30Z,163.56,
2A,2024-07-29T13:30:45Z,164.72,
2A,2024-07-29T13:31:00Z,164.24,
2A,2024-07-29T13:31:15Z,155.67000000000002,
2A,2024-07-29T13:31:30Z,159.84,
2A,2024-07-29T13:31:45Z,155.11,
2A,2024-07-29T13:32:01Z,155.19,
2A,2024-07-29T13:32:15Z,156.09,
2A,2024-07-29T13:32:30Z,156.29,
2A,2024-07-29T13:32:45Z,154.76,
2A,2024-07-29T13:33:00Z,154.33,
2A,2024-07-29T13:33:15Z,154.42000000000002,
2A,2024-07-29T13:33:30Z,154.32999999999998,
2A,2024-07-29T13:33:45Z,153.83999999999995,
2A,2024-07-29T13:34:01Z,155.97,
2A,2024-07-29T13:34:15Z,156.23,
2A,2024-07-29T13:34:30Z,153.74,
2A,2024-07-29T13:34:45Z,153.48999999999998,
2A,2024-07-29T13:35:01Z,152.9,
2A,2024-07-29T13:35:15Z,157.31,
2A,2024-07-29T13:35:30Z,158.01999999999998,
2A,2024-07-29T13:35:45Z,153.82,
2A,2024-07-29T13:36:00Z,152.68,
2A,2024-07-29T13:36:15Z,151.56,
2A,2024-07-29T13:36:30Z,152.04,
2A,2024-07-29T13:36:45Z,154.16,
2A,2024-07-29T13:37:00Z,161.15,
2A,2024-07-29T13:37:15Z,158.13,
2A,2024-07-29T13:37:30Z,158.16,
2A,2024-07-29T13:37:45Z,156.21,
2A,2024-07-29T13:38:00Z,153.31,
2A,2024-07-29T13:38:15Z,153.03,
2A,2024-07-29T13:38:30Z,156.56,
2A,2024-07-29T13:38:45Z,154.36,
2A,2024-07-29T13:39:00Z,150.23000000000002,
2A,2024-07-29T13:39:15Z,150.62,
2A,2024-07-29T13:39:30Z,152.2,
2A,2024-07-29T13:39:45Z,152.29,
2A,2024-07-29T13:40:00Z,152.87,
2A,2024-07-29T13:40:15Z,151.97,
2A,2024-07-29T13:40:30Z,155.98000000000002,
2A,2024-07-29T13:40:45Z,152.06,
2A,2024-07-29T13:41:00Z,152.23,
2A,2024-07-29T13:41:15Z,158.98,
2A,2024-07-29T13:41:30Z,163.26999999999998,
2A,2024-07-29T13:41:45Z,163.18,
2A,2024-07-29T13:42:01Z,168.6,
2A,2024-07-29T13:42:15Z,167.57,
2A,2024-07-29T13:42:30Z,171.52,
2A,2024-07-29T13:42:45Z,162.9,
2A,2024-07-29T13:43:01Z,164.55,
2A,2024-07-29T13:43:15Z,168.01999999999998,
2A,2024-07-29T13:43:30Z,164.04,
2A,2024-07-29T13:43:45Z,163.93,
2A,2024-07-29T13:44:00Z,162.4,
2A,2024-07-29T13:44:15Z,161.39,
2A,2024-07-29T13:44:30Z,161.88,
2A,2024-07-29T13:44:45Z,163.14999999999998,
2A,2024-07-29T13:45:01Z,167.32999999999998,
2A,2024-07-29T13:45:15Z,164.28,
2A,2024-07-29T13:45:30Z,163.54,
2A,2024-07-29T13:45:45Z,156.17000000000002,
2A,2024-07-29T13:46:00Z,156.94,
2A,2024-07-29T13:46:15Z,156.81,
2A,2024-07-29T13:46:30Z,159.69,
2A,2024-07-29T13:46:45Z,153.38,
2A,2024-07-29T13:47:00Z,152.22000000000003,
2A,2024-07-29T13:47:15Z,153.34,
2A,2024-07-29T13:47:30Z,152.71,
2A,2024-07-29T13:47:45Z,153.18,
2A,2024-07-29T13:48:01Z,151.74,
2A,2024-07-29T13:48:15Z,152.2,
2A,2024-07-29T13:48:30Z,152.51,
2A,2024-07-29T13:48:45Z,154.98,
2A,2024-07-29T13:49:00Z,156.41,
2A,2024-07-29T13:49:15Z,155.2,
2A,2024-07-29T13:49:30Z,159.86,
2A,2024-07-29T13:49:45Z,159.85000000000002,
2A,2024-07-29T13:50:00Z,161.01999999999998,
2A,2024-07-29T13:50:15Z,159.86,
2A,2024-07-29T13:50:30Z,162.07999999999998,
2A,2024-07-29T13:50:45Z,161.58,
2A,2024-07-29T13:51:00Z,160.67000000000002,
2A,2024-07-29T13:51:15Z,163.26999999999998,
2A,2024-07-29T13:51:30Z,162.19,
2A,2024-07-29T13:51:45Z,159.25,
2A,2024-07-29T13:52:00Z,159.14,
2A,2024-07-29T13:52:15Z,159.04,
2A,2024-07-29T13:52:30Z,160.26,
2A,2024-07-29T13:52:45Z,159.42000000000002,
2A,2024-07-29T13:53:00Z,159.74,
2A,2024-07-29T13:53:15Z,162.81,
2A,2024-07-29T13:53:30Z,160.57,
2A,2024-07-29T13:53:45Z,165.85,
2A,2024-07-29T13:54:01Z,165.76,
2A,2024-07-29T13:54:15Z,165.18,
2A,2024-07-29T13:54:30Z,162.34,
2A,2024-07-29T13:54:45Z,165.54,
2A,2024-07-29T13:55:01Z,162.06,
2A,2024-07-29T13:55:15Z,165.89,
2A,2024-07-29T13:55:30Z,166.21,
2A,2024-07-29T13:55:45Z,166.6,
2A,2024-07-29T13:56:00Z,166.7,
2A,2024-07-29T13:56:15Z,170.89,
2A,2024-07-29T13:56:30Z,165.17,
2A,2024-07-29T13:56:45Z,165.89,
2A,2024-07-29T13:57:00Z,164.93,
2A,2024-07-29T13:57:15Z,164.82,
2A,2024-07-29T13:57:30Z,174.31,
2A,2024-07-29T13:57:45Z,171.87,
2A,2024-07-29T13:58:00Z,170.9,
2A,2024-07-29T13:58:15Z,169.19,
2A,2024-07-29T13:58:30Z,169.25,
2A,2024-07-29T13:58:45Z,173.64,
2A,2024-07-29T13:59:00Z,169.59,
2A,2024-07-29T13:59:15Z,169.45,
2A,2024-07-29T13:59:30Z,169.21,
2A,2024-07-29T13:59:45Z,163.35,
2A,2024-07-29T14:00:00Z,162.88,
2A,2024-07-29T14:00:15Z,166.98000000000002,
2A,2024-07-29T14:00:30Z,158.95,
2A,2024-07-29T14:00:45Z,159.17,
2A,2024-07-29T14:01:00Z,159.07,
2A,2024-07-29T14:01:15Z,159.66,
2A,2024-07-29T14:01:30Z,158.75,
2A,2024-07-29T14:01:45Z,160.57999999999998,
2A,2024-07-29T14:02:00Z,158.34,
2A,2024-07-29T14:02:15Z,154.82999999999998,
2A,2024-07-29T14:02:30Z,155.04000000000002,
2A,2024-07-29T14:02:45Z,159.04,
2A,2024-07-29T14:03:00Z,154.76,
2A,2024-07-29T14:03:15Z,154.77,
2A,2024-07-29T14:03:30Z,154.84,
2A,2024-07-29T14:03:45Z,154.75,
2A,2024-07-29T14:04:00Z,155.6,
2A,2024-07-29T14:04:15Z,155.29000000000002,
2A,2024-07-29T14:04:30Z,155.31,
2A,2024-07-29T14:04:45Z,161.51,
2A,2024-07-29T14:05:00Z,162.32,
2A,2024-07-29T14:05:15Z,159.25,
2A,2024-07-29T14:05:30Z,153.8,
2A,2024-07-29T14:05:45Z,155.01999999999998,
2A,2024-07-29T14:06:00Z,157.98000000000002,
2A,2024-07-29T14:06:15Z,154.68,
2A,2024-07-29T14:06:30Z,159.23,
2A,2024-07-29T14:06:45Z,154.16000000000005,
2A,2024-07-29T14:07:00Z,153.31,
2A,2024-07-29T14:07:15Z,153.48000000000002,
2A,2024-07-29T14:07:30Z,155.24,
2A,2024-07-29T14:07:45Z,154.24,
2A,2024-07-29T14:08:00Z,154.72,
2A,2024-07-29T14:08:15Z,157.54000000000002,
2A,2024-07-29T14:08:30Z,156.73000000000002,
2A,2024-07-29T14:08:45Z,162.38,
2A,2024-07-29T14:09:00Z,163.03,
2A,2024-07-29T14:09:15Z,161.82,
2A,2024-07-29T14:09:30Z,158.38,
2A,2024-07-29T14:09:45Z,158.04,
2A,2024-07-29T14:10:00Z,158.93,
2A,2024-07-29T14:10:15Z,158.53,
2A,2024-07-29T14:10:30Z,158.35,
2A,2024-07-29T14:10:45Z,158.28,
2A,2024-07-29T14:11:00Z,162.59,
2A,2024-07-29T14:11:15Z,164.92000000000002,
2A,2024-07-29T14:11:30Z,161.61,
2A,2024-07-29T14:11:45Z,161.47,
2A,2024-07-29T14:12:00Z,161.26,
2A,2024-07-29T14:12:15Z,165.29,
2A,2024-07-29T14:12:30Z,170.07999999999998,
2A,2024-07-29T14:12:45Z,169.73000000000002,
2A,2024-07-29T14:13:00Z,169.85000000000002,
2A,2024-07-29T14:13:15Z,169.85,
2A,2024-07-29T14:13:30Z,169.42,
2A,2024-07-29T14:13:45Z,163.39,
2A,2024-07-29T14:14:00Z,163.57,
2A,2024-07-29T14:14:15Z,171.93,
2A,2024-07-29T14:14:30Z,172.52,
2A,2024-07-29T14:14:45Z,173.20999999999998,
2A,2024-07-29T14:15:00Z,173.51,
2A,2024-07-29T14:15:15Z,173.45,
2A,2024-07-29T14:15:30Z,174.2,
2A,2024-07-29T14:15:45Z,170.11,
2A,2024-07-29T14:16:00Z,170.23,
2A,2024-07-29T14:16:15Z,168.65,
2A,2024-07-29T14:16:30Z,170.02,
2A,2024-07-29T14:16:45Z,166.05,
2A,2024-07-29T14:17:00Z,166.09,
2A,2024-07-29T14:17:15Z,165.7,
2A,2024-07-29T14:17:30Z,167.93,
2A,2024-07-29T14:17:45Z,169.86,
2A,2024-07-29T14:18:00Z,166.59,
2A,2024-07-29T14:18:15Z,167.08,
2A,2024-07-29T14:18:30Z,166.89,
2A,2024-07-29T14:18:45Z,167.11,
2A,2024-07-29T14:19:00Z,171.94,
2A,2024-07-29T14:19:15Z,170.37,
2A,2024-07-29T14:19:30Z,170.54000000000002,
2A,2024-07-29T14:19:45Z,171.39,
2A,2024-07-29T14:20:00Z,170.99,
2A,2024-07-29T14:20:15Z,169.83,
2A,2024-07-29T14:20:30Z,170.76,
2A,2024-07-29T14:20:45Z,168.23,
2A,2024-07-29T14:21:00Z,171.66,
2A,2024-07-29T14:21:15Z,168.13,
2A,2024-07-29T14:21:30Z,167.94,
2A,2024-07-29T14:21:45Z,167.53,
2A,2024-07-29T14:22:00Z,167.51,
2A,2024-07-29T14:22:15Z,167.46,
2A,2024-07-29T14:22:30Z,167.82999999999998,
2A,2024-07-29T14:22:45Z,171.05,
2A,2024-07-29T14:23:00Z,168.13,
2A,2024-07-29T14:23:15Z,174.19,
2A,2024-07-29T14:23:30Z,173.0,
2A,2024-07-29T14:23:45Z,172.93,
2A,2024-07-29T14:24:00Z,173.98,
2A,2024-07-29T14:24:15Z,176.17000000000002,
2A,2024-07-29T14:24:30Z,169.76999999999998,
2A,2024-07-29T14:24:45Z,172.48,
2A,2024-07-29T14:25:01Z,167.26,
2A,2024-07-29T14:25:15Z,167.64,
2A,2024-07-29T14:25:30Z,167.73,
2A,2024-07-29T14:25:45Z,167.77,
2A,2024-07-29T14:26:01Z,168.07999999999998,
2A,2024-07-29T14:26:15Z,168.63,
2A,2024-07-29T14:26:30Z,165.31,
2A,2024-07-29T14:26:45Z,164.8,
2A,2024-07-29T14:27:00Z,164.18,
2A,2024-07-29T14:27:15Z,164.07,
2A,2024-07-29T14:27:30Z,164.47,
2A,2024-07-29T14:27:45Z,159.71,
2A,2024-07-29T14:28:00Z,158.77,
2A,2024-07-29T14:28:15Z,158.87,
2A,2024-07-29T14:28:30Z,162.45,
2A,2024-07-29T14:28:45Z,159.14,
2A,2024-07-29T14:29:00Z,159.51999999999998,
2A,2024-07-29T14:29:15Z,160.13,
2A,2024-07-29T14:29:30Z,164.41,
2A,2024-07-29T14:29:45Z,163.67000000000002,
2A,2024-07-29T14:30:00Z,162.72,
2A,2024-07-29T14:30:15Z,162.57,
2A,2024-07-29T14:30:30Z,162.26,
2A,2024-07-29T14:30:45Z,167.64,
2A,2024-07-29T14:31:00Z,164.21,
2A,2024-07-29T14:31:15Z,166.36,
2A,2024-07-29T14:31:30Z,166.13,
2A,2024-07-29T14:31:45Z,167.71,
2A,2024-07-29T14:32:00Z,165.53,
2A,2024-07-29T14:32:15Z,164.28,
2A,2024-07-29T14:32:30Z,164.24,
2A,2024-07-29T14:32:45Z,159.98,
2A,2024-07-29T14:33:00Z,160.75,
2A,2024-07-29T14:33:15Z,163.72,
2A,2024-07-29T14:33:30Z,166.57,
2A,2024-07-29T14:33:45Z,166.2,
2A,2024-07-29T14:34:01Z,164.98000000000002,
2A,2024-07-29T14:34:15Z,164.97,
2A,2024-07-29T14:34:30Z,164.69,
2A,2024-07-29T14:34:45Z,169.4,
2A,2024-07-29T14:35:00Z,165.82,
2A,2024-07-29T14:35:15Z,166.36,
2A,2024-07-29T14:35:30Z,169.9,
2A,2024-07-29T14:35:45Z,166.54,
2A,2024-07-29T14:36:00Z,165.57,
2A,2024-07-29T14:36:15Z,169.44,
2A,2024-07-29T14:36:30Z,165.95,
2A,2024-07-29T14:36:45Z,166.1,
2A,2024-07-29T14:37:00Z,166.83999999999995,
2A,2024-07-29T14:37:15Z,166.74,
