series,timestamp,value,label
2A,2024-07-16T12:06:15Z,158.19,
2A,2024-07-16T12:06:30Z,161.15,
2A,2024-07-16T12:06:45Z,156.81,
2A,2024-07-16T12:07:00Z,158.31,
2A,2024-07-16T12:07:15Z,160.98,
2A,2024-07-16T12:07:30Z,161.53,
2A,2024-07-16T12:07:45Z,161.94,
2A,2024-07-16T12:08:00Z,157.89,
2A,2024-07-16T12:08:15Z,156.35000000000002,
2A,2024-07-16T12:08:30Z,160.78,
2A,2024-07-16T12:08:45Z,159.19,
2A,2024-07-16T12:09:00Z,155.73,
2A,2024-07-16T12:09:15Z,158.42000000000002,
2A,2024-07-16T12:09:30Z,157.54,
2A,2024-07-16T12:09:45Z,161.95999999999998,
2A,2024-07-16T12:10:00Z,160.35,
2A,2024-07-16T12:10:15Z,153.73,
2A,2024-07-16T12:10:30Z,154.23000000000002,
2A,2024-07-16T12:10:45Z,153.72,
2A,2024-07-16T12:11:00Z,156.26,
2A,2024-07-16T12:11:15Z,152.69,
2A,2024-07-16T12:11:30Z,152.85,
2A,2024-07-16T12:11:45Z,151.56,
2A,2024-07-16T12:12:00Z,152.19,
2A,2024-07-16T12:12:15Z,151.74,
2A,2024-07-16T12:12:30Z,150.51000000000002,
2A,2024-07-16T12:12:45Z,150.13,
2A,2024-07-16T12:13:00Z,148.67,
2A,2024-07-16T12:13:15Z,148.49,
2A,2024-07-16T12:13:30Z,151.02,
2A,2024-07-16T12:13:45Z,148.23000000000002,
2A,2024-07-16T12:14:00Z,151.82,
2A,2024-07-16T12:14:15Z,147.68,
2A,2024-07-16T12:14:30Z,148.68,
2A,2024-07-16T12:14:45Z,145.7,
2A,2024-07-16T12:15:00Z,149.07999999999998,
2A,2024-07-16T12:15:15Z,147.99,
2A,2024-07-16T12:15:30Z,148.22,
2A,2024-07-16T12:15:45Z,149.45,
2A,2024-07-16T12:16:00Z,149.39,
2A,2024-07-16T12:16:15Z,144.53,
2A,2024-07-16T12:16:30Z,145.3,
2A,2024-07-16T12:16:45Z,145.28,
2A,2024-07-16T12:17:00Z,145.20999999999998,
2A,2024-07-16T12:17:15Z,148.25,
2A,2024-07-16T12:17:30Z,145.25,
2A,2024-07-16T12:17:45Z,147.13,
2A,2024-07-16T12:18:00Z,146.65,
2A,2024-07-16T12:18:15Z,147.22,
2A,2024-07-16T12:18:30Z,145.88,
2A,2024-07-16T12:18:45Z,150.47,
2A,2024-07-16T12:19:00Z,143.03,
2A,2024-07-16T12:19:15Z,144.56,
2A,2024-07-16T12:19:30Z,148.71,
2A,2024-07-16T12:19:45Z,147.41,
2A,2024-07-16T12:20:00Z,149.69,
2A,2024-07-16T12:20:15Z,152.99,
2A,2024-07-16T12:20:30Z,147.06,
2A,2024-07-16T12:20:45Z,143.89,
2A,2024-07-16T12:21:00Z,145.57,
2A,2024-07-16T12:21:15Z,143.61,
2A,2024-07-16T12:21:30Z,142.74,
2A,2024-07-16T12:21:45Z,147.95,
2A,2024-07-16T12:22:00Z,143.63,
2A,2024-07-16T12:22:15Z,145.37,
2A,2024-07-16T12:22:30Z,140.22,
2A,2024-07-16T12:22:45Z,138.91,
2A,2024-07-16T12:23:00Z,137.23,
2A,2024-07-16T12:23:15Z,139.82,
2A,2024-07-16T12:23:30Z,138.76,
2A,2024-07-16T12:23:45Z,138.65,
2A,2024-07-16T12:24:00Z,138.93,
2A,2024-07-16T12:24:15Z,142.2,
2A,2024-07-16T12:24:30Z,138.69,
2A,2024-07-16T12:24:45Z,138.89,
2A,2024-07-16T12:25:00Z,136.95999999999998,
2A,2024-07-16T12:25:15Z,136.81,
2A,2024-07-16T12:25:30Z,139.79000000000002,
2A,2024-07-16T12:25:45Z,133.72,
2A,2024-07-16T12:26:00Z,134.37,
2A,2024-07-16T12:26:15Z,136.22000000000003,
2A,2024-07-16T12:26:30Z,136.20999999999998,
2A,2024-07-16T12:26:45Z,142.8,
2A,2024-07-16T12:27:00Z,140.57,
2A,2024-07-16T12:27:15Z,144.39,
2A,2024-07-16T12:27:30Z,148.29999999999998,
2A,2024-07-16T12:27:45Z,147.78,
2A,2024-07-16T12:28:00Z,142.36,
2A,2024-07-16T12:28:15Z,144.15,
2A,2024-07-16T12:28:30Z,142.13,
2A,2024-07-16T12:28:45Z,141.29,
2A,2024-07-16T12:29:00Z,138.89,
2A,2024-07-16T12:29:15Z,138.99,
2A,2024-07-16T12:29:30Z,146.76,
2A,2024-07-16T12:29:45Z,143.34,
2A,2024-07-16T12:30:00Z,142.55,
2A,2024-07-16T12:30:15Z,142.07,
2A,2024-07-16T12:30:30Z,141.84,
2A,2024-07-16T12:30:45Z,147.04000000000002,
2A,2024-07-16T12:31:00Z,141.55,
2A,2024-07-16T12:31:15Z,142.36,
2A,2024-07-16T12:31:30Z,140.68,
2A,2024-07-16T12:31:45Z,141.1,
2A,2024-07-16T12:32:00Z,141.92000000000002,
2A,2024-07-16T12:32:15Z,141.65,
2A,2024-07-16T12:32:30Z,138.85,
2A,2024-07-16T12:32:45Z,138.91,
2A,2024-07-16T12:33:00Z,140.92,
2A,2024-07-16T12:33:15Z,140.78,
2A,2024-07-16T12:33:30Z,144.04999999999998,
2A,2024-07-16T12:33:45Z,142.22000000000003,
2A,2024-07-16T12:34:00Z,140.12,
2A,2024-07-16T12:34:15Z,140.57999999999998,
2A,2024-07-16T12:34:30Z,140.59,
2A,2024-07-16T12:34:45Z,140.96,
2A,2024-07-16T12:35:00Z,142.70000000000002,
2A,2024-07-16T12:35:15Z,139.29000000000002,
2A,2024-07-16T12:35:30Z,140.45,
2A,2024-07-16T12:35:45Z,139.66,
2A,2024-07-16T12:36:00Z,139.83,
2A,2024-07-16T12:36:15Z,143.45,
2A,2024-07-16T12:36:30Z,145.1,
2A,2024-07-16T12:36:45Z,133.86,
2A,2024-07-16T12:37:00Z,134.41,
2A,2024-07-16T12:37:15Z,137.79,
2A,2024-07-16T12:37:30Z,134.16,
2A,2024-07-16T12:37:45Z,134.25,
2A,2024-07-16T12:38:00Z,133.10000000000002,
2A,2024-07-16T12:38:15Z,133.6,
2A,2024-07-16T12:38:30Z,137.56,
2A,2024-07-16T12:38:45Z,134.07999999999998,
2A,2024-07-16T12:39:00Z,135.20999999999998,
2A,2024-07-16T12:39:15Z,131.74,
2A,2024-07-16T12:39:30Z,136.67,
2A,2024-07-16T12:39:45Z,132.76999999999998,
2A,2024-07-16T12:40:00Z,133.87,
2A,2024-07-16T12:40:15Z,136.82,
2A,2024-07-16T12:40:30Z,133.22,
2A,2024-07-16T12:40:45Z,136.38,
2A,2024-07-16T12:41:00Z,132.79,
2A,2024-07-16T12:41:15Z,132.23000000000002,
2A,2024-07-16T12:41:30Z,131.95,
2A,2024-07-16T12:41:45Z,130.24,
2A,2024-07-16T12:42:00Z,133.1,
2A,2024-07-16T12:42:15Z,132.01,
2A,2024-07-16T12:42:30Z,129.62,
2A,2024-07-16T12:42:45Z,129.39999999999998,
2A,2024-07-16T12:43:00Z,129.82,
2A,2024-07-16T12:43:15Z,135.29000000000002,
2A,2024-07-16T12:43:30Z,132.34,
2A,2024-07-16T12:43:45Z,133.61,
2A,2024-07-16T12:44:00Z,134.17,
2A,2024-07-16T12:44:15Z,138.19,
2A,2024-07-16T12:44:30Z,138.77,
2A,2024-07-16T12:44:45Z,135.26,
2A,2024-07-16T12:45:00Z,129.70999999999998,
2A,2024-07-16T12:45:15Z,132.76,
2A,2024-07-16T12:45:30Z,135.22,
2A,2024-07-16T12:45:45Z,132.3,
2A,2024-07-16T12:46:00Z,131.35,
2A,2024-07-16T12:46:15Z,130.99,
2A,2024-07-16T12:46:30Z,134.34,
2A,2024-07-16T12:46:45Z,133.51999999999998,
2A,2024-07-16T12:47:00Z,129.89,
2A,2024-07-16T12:47:15Z,131.87,
2A,2024-07-16T12:47:30Z,137.91,
2A,2024-07-16T12:47:45Z,135.57,
2A,2024-07-16T12:48:00Z,137.82999999999998,
2A,2024-07-16T12:48:15Z,137.77,
2A,2024-07-16T12:48:30Z,138.92000000000002,
2A,2024-07-16T12:48:45Z,145.65,
2A,2024-07-16T12:49:00Z,141.32,
2A,2024-07-16T12:49:15Z,139.71,
2A,2024-07-16T12:49:30Z,140.04000000000002,
2A,2024-07-16T12:49:45Z,141.85,
2A,2024-07-16T12:50:00Z,139.82,
2A,2024-07-16T12:50:15Z,138.57999999999998,
2A,2024-07-16T12:50:30Z,132.27,
2A,2024-07-16T12:50:45Z,134.82999999999998,
2A,2024-07-16T12:51:00Z,133.81,
2A,2024-07-16T12:51:15Z,130.32,
2A,2024-07-16T12:51:30Z,126.13,
2A,2024-07-16T12:51:45Z,126.86,
2A,2024-07-16T12:52:00Z,129.13,
2A,2024-07-16T12:52:15Z,126.77,
2A,2024-07-16T12:52:30Z,126.52,
2A,2024-07-16T12:52:45Z,127.67,
2A,2024-07-16T12:53:00Z,130.42,
2A,2024-07-16T12:53:15Z,126.91,
2A,2024-07-16T12:53:30Z,130.24,
2A,2024-07-16T12:53:45Z,129.51999999999998,
2A,2024-07-16T12:54:00Z,130.49,
2A,2024-07-16T12:54:15Z,133.13,
2A,2024-07-16T12:54:30Z,139.68,
2A,2024-07-16T12:54:45Z,132.15,
2A,2024-07-16T12:55:00Z,130.57,
2A,2024-07-16T12:55:15Z,133.05,
2A,2024-07-16T12:55:30Z,129.67000000000002,
2A,2024-07-16T12:55:45Z,128.57,
2A,2024-07-16T12:56:00Z,128.82,
2A,2024-07-16T12:56:15Z,132.05,
2A,2024-07-16T12:56:30Z,129.24,
2A,2024-07-16T12:56:45Z,129.49,
2A,2024-07-16T12:57:00Z,136.82999999999998,
2A,2024-07-16T12:57:15Z,133.46,
2A,2024-07-16T12:57:30Z,120.88,
2A,2024-07-16T12:57:46Z,121.62,
2A,2024-07-16T12:58:00Z,124.45,
2A,2024-07-16T12:58:15Z,124.41,
2A,2024-07-16T12:58:30Z,120.1,
2A,2024-07-16T12:58:45Z,122.24,
2A,2024-07-16T12:59:00Z,125.59,
2A,2024-07-16T12:59:15Z,124.81,
2A,2024-07-16T12:59:30Z,124.23,
2A,2024-07-16T12:59:45Z,121.01999999999998,
2A,2024-07-16T13:00:00Z,121.11,
2A,2024-07-16T13:00:15Z,127.89,
2A,2024-07-16T13:00:30Z,126.51,
2A,2024-07-16T13:00:45Z,126.03,
2A,2024-07-16T13:01:00Z,130.17,
2A,2024-07-16T13:01:16Z,130.96,
2A,2024-07-16T13:01:30Z,132.57999999999998,
2A,2024-07-16T13:01:45Z,127.22,
2A,2024-07-16T13:02:00Z,136.57999999999998,
2A,2024-07-16T13:02:15Z,138.43,
2A,2024-07-16T13:02:30Z,133.75,
2A,2024-07-16T13:02:45Z,132.57,
2A,2024-07-16T13:03:00Z,133.43,
2A,2024-07-16T13:03:15Z,140.2,
2A,2024-07-16T13:03:30Z,134.8,
2A,2024-07-16T13:03:45Z,133.93,
2A,2024-07-16T13:04:00Z,136.39999999999998,
2A,2024-07-16T13:04:15Z,133.34,
2A,2024-07-16T13:04:30Z,129.82,
2A,2024-07-16T13:04:45Z,132.84,
2A,2024-07-16T13:05:00Z,134.39,
2A,2024-07-16T13:05:15Z,136.39,
2A,2024-07-16T13:05:30Z,137.49,
2A,2024-07-16T13:05:45Z,133.07,
2A,2024-07-16T13:06:00Z,133.16,
2A,2024-07-16T13:06:15Z,136.07999999999998,
2A,2024-07-16T13:06:30Z,128.93,
2A,2024-07-16T13:06:45Z,130.1,
2A,2024-07-16T13:07:00Z,129.37,
2A,2024-07-16T13:07:15Z,134.94,
2A,2024-07-16T13:07:30Z,131.31,
2A,2024-07-16T13:07:45Z,130.46,
2A,2024-07-16T13:08:00Z,130.94,
2A,2024-07-16T13:08:15Z,137.54000000000002,
2A,2024-07-16T13:08:30Z,132.64999999999998,
2A,2024-07-16T13:08:45Z,133.29,
2A,2024-07-16T13:09:00Z,132.46,
2A,2024-07-16T13:09:15Z,132.28,
2A,2024-07-16T13:09:30Z,136.57,
2A,2024-07-16T13:09:45Z,130.76999999999998,
2A,2024-07-16T13:10:00Z,130.28,
2A,2024-07-16T13:10:15Z,133.65,
2A,2024-07-16T13:10:30Z,133.61,
2A,2024-07-16T13:10:45Z,130.79,
2A,2024-07-16T13:11:00Z,131.21,
2A,2024-07-16T13:11:15Z,130.31,
2A,2024-07-16T13:11:30Z,134.67,
2A,2024-07-16T13:11:45Z,133.93,
2A,2024-07-16T13:12:00Z,130.82999999999998,
2A,2024-07-16T13:12:15Z,130.89999999999998,
2A,2024-07-16T13:12:30Z,135.51999999999998,
2A,2024-07-16T13:12:45Z,134.22,
2A,2024-07-16T13:13:00Z,130.68,
2A,2024-07-16T13:13:15Z,130.51999999999998,
2A,2024-07-16T13:13:30Z,130.77,
2A,2024-07-16T13:13:45Z,127.21,
2A,2024-07-16T13:14:00Z,134.39,
2A,2024-07-16T13:14:15Z,124.04,
2A,2024-07-16T13:14:30Z,123.56,
2A,2024-07-16T13:14:45Z,123.7,
2A,2024-07-16T13:15:00Z,130.78,
2A,2024-07-16T13:15:15Z,130.82999999999998,
2A,2024-07-16T13:15:30Z,127.24,
2A,2024-07-16T13:15:45Z,130.64,
2A,2024-07-16T13:16:00Z,131.12,
2A,2024-07-16T13:16:15Z,132.59,
2A,2024-07-16T13:16:30Z,135.34,
2A,2024-07-16T13:16:45Z,131.77,
2A,2024-07-16T13:17:00Z,132.54000000000002,
2A,2024-07-16T13:17:15Z,131.72,
2A,2024-07-16T13:17:30Z,131.62,
2A,2024-07-16T13:17:45Z,130.73000000000002,
2A,2024-07-16T13:18:00Z,135.26,
2A,2024-07-16T13:18:15Z,131.33999999999995,
2A,2024-07-16T13:18:30Z,130.5,
2A,2024-07-16T13:18:45Z,133.03,
2A,2024-07-16T13:19:00Z,130.66,
2A,2024-07-16T13:19:15Z,132.13,
2A,2024-07-16T13:19:30Z,137.52,
2A,2024-07-16T13:19:45Z,135.17,
2A,2024-07-16T13:20:00Z,135.06,
2A,2024-07-16T13:20:15Z,134.64999999999998,
2A,2024-07-16T13:20:30Z,134.95,
2A,2024-07-16T13:20:45Z,136.12,
2A,2024-07-16T13:21:00Z,138.38,
2A,2024-07-16T13:21:15Z,131.76,
2A,2024-07-16T13:21:30Z,131.92,
2A,2024-07-16T13:21:45Z,136.33,
2A,2024-07-16T13:22:00Z,136.27,
2A,2024-07-16T13:22:15Z,136.09,
2A,2024-07-16T13:22:30Z,139.54000000000002,
2A,2024-07-16T13:22:45Z,138.49,
2A,2024-07-16T13:23:00Z,137.73,
2A,2024-07-16T13:23:15Z,137.85,
2A,2024-07-16T13:23:30Z,138.19,
2A,2024-07-16T13:23:45Z,135.71,
2A,2024-07-16T13:24:00Z,135.65,
2A,2024-07-16T13:24:15Z,132.31,
2A,2024-07-16T13:24:30Z,132.26999999999998,
2A,2024-07-16T13:24:45Z,132.86,
2A,2024-07-16T13:25:00Z,132.57,
2A,2024-07-16T13:25:15Z,136.01000000000002,
2A,2024-07-16T13:25:30Z,132.36,
2A,2024-07-16T13:25:45Z,132.35000000000002,
2A,2024-07-16T13:26:00Z,135.76,
2A,2024-07-16T13:26:15Z,133.54,
2A,2024-07-16T13:26:30Z,132.96,
2A,2024-07-16T13:26:45Z,132.51,
2A,2024-07-16T13:27:00Z,137.15,
2A,2024-07-16T13:27:15Z,137.89999999999998,
2A,2024-07-16T13:27:30Z,134.88,
2A,2024-07-16T13:27:45Z,134.79,
2A,2024-07-16T13:28:00Z,134.25,
2A,2024-07-16T13:28:15Z,137.34,
2A,2024-07-16T13:28:30Z,134.79000000000002,
2A,2024-07-16T13:28:45Z,131.89,
2A,2024-07-16T13:29:00Z,132.28,
2A,2024-07-16T13:29:15Z,133.6,
2A,2024-07-16T13:29:30Z,136.8,
2A,2024-07-16T13:29:45Z,132.37,
2A,2024-07-16T13:30:00Z,132.42,
2A,2024-07-16T13:30:15Z,132.23000000000002,
2A,2024-07-16T13:30:30Z,132.67,
2A,2024-07-16T13:30:45Z,137.75,
2A,2024-07-16T13:31:00Z,132.48,
2A,2024-07-16T13:31:15Z,131.81,
2A,2024-07-16T13:31:30Z,131.4,
2A,2024-07-16T13:31:45Z,131.45,
2A,2024-07-16T13:32:00Z,135.14,
2A,2024-07-16T13:32:15Z,136.82999999999998,
2A,2024-07-16T13:32:30Z,136.03,
2A,2024-07-16T13:32:45Z,134.99,
2A,2024-07-16T13:33:00Z,135.87,
2A,2024-07-16T13:33:15Z,134.45,
2A,2024-07-16T13:33:30Z,138.91,
2A,2024-07-16T13:33:45Z,132.42000000000002,
2A,2024-07-16T13:34:00Z,133.71,
2A,2024-07-16T13:34:15Z,133.17000000000002,
2A,2024-07-16T13:34:30Z,132.07,
2A,2024-07-16T13:34:45Z,132.29,
2A,2024-07-16T13:35:00Z,136.91,
2A,2024-07-16T13:35:15Z,136.17000000000002,
2A,2024-07-16T13:35:30Z,132.26999999999998,
2A,2024-07-16T13:35:45Z,133.28,
2A,2024-07-16T13:36:00Z,132.57999999999998,
2A,2024-07-16T13:36:15Z,131.95,
2A,2024-07-16T13:36:30Z,132.61,
2A,2024-07-16T13:36:45Z,136.09,
2A,2024-07-16T13:37:00Z,132.93,
2A,2024-07-16T13:37:15Z,136.42000000000002,
2A,2024-07-16T13:37:30Z,138.75,
2A,2024-07-16T13:37:45Z,139.54000000000002,
2A,2024-07-16T13:38:00Z,139.71,
2A,2024-07-16T13:38:15Z,144.02,
2A,2024-07-16T13:38:30Z,142.07,
2A,2024-07-16T13:38:45Z,135.04000000000002,
2A,2024-07-16T13:39:00Z,135.05,
2A,2024-07-16T13:39:15Z,133.35,
2A,2024-07-16T13:39:30Z,132.59,
2A,2024-07-16T13:39:45Z,132.15,
2A,2024-07-16T13:40:00Z,132.92,
2A,2024-07-16T13:40:15Z,129.64,
2A,2024-07-16T13:40:30Z,129.69,
2A,2024-07-16T13:40:45Z,129.55,
2A,2024-07-16T13:41:00Z,130.07999999999998,
2A,2024-07-16T13:41:15Z,132.46,
2A,2024-07-16T13:41:30Z,129.38,
2A,2024-07-16T13:41:45Z,129.75,
2A,2024-07-16T13:42:00Z,127.75,
2A,2024-07-16T13:42:15Z,127.85,
2A,2024-07-16T13:42:30Z,133.57999999999998,
2A,2024-07-16T13:42:45Z,130.32999999999998,
2A,2024-07-16T13:43:00Z,130.37,
2A,2024-07-16T13:43:15Z,130.20000000000002,
2A,2024-07-16T13:43:30Z,130.31,
2A,2024-07-16T13:43:45Z,133.38,
2A,2024-07-16T13:44:00Z,130.26,
2A,2024-07-16T13:44:15Z,129.49,
2A,2024-07-16T13:44:30Z,125.07,
2A,2024-07-16T13:44:45Z,128.2,
2A,2024-07-16T13:45:00Z,131.55,
2A,2024-07-16T13:45:15Z,130.67,
2A,2024-07-16T13:45:30Z,131.98,
2A,2024-07-16T13:45:45Z,131.24,
2A,2024-07-16T13:46:00Z,132.27,
2A,2024-07-16T13:46:15Z,133.95,
2A,2024-07-16T13:46:30Z,130.11,
2A,2024-07-16T13:46:45Z,130.23000000000002,
2A,2024-07-16T13:47:00Z,132.05,
2A,2024-07-16T13:47:15Z,131.22,
2A,2024-07-16T13:47:30Z,134.97,
2A,2024-07-16T13:47:45Z,132.26999999999998,
2A,2024-07-16T13:48:00Z,132.83,
2A,2024-07-16T13:48:15Z,132.77,
2A,2024-07-16T13:48:30Z,134.74,
2A,2024-07-16T13:48:45Z,134.84,
2A,2024-07-16T13:49:00Z,129.91,
2A,2024-07-16T13:49:15Z,130.12,
2A,2024-07-16T13:49:30Z,131.17000000000002,
2A,2024-07-16T13:49:45Z,131.06,
2A,2024-07-16T13:50:00Z,134.88,
2A,2024-07-16T13:50:15Z,130.71,
2A,2024-07-16T13:50:30Z,130.86,
2A,2024-07-16T13:50:45Z,131.09,
2A,2024-07-16T13:51:00Z,133.5,
2A,2024-07-16T13:51:15Z,135.68,
2A,2024-07-16T13:51:30Z,137.06,
2A,2024-07-16T13:51:45Z,133.54,
2A,2024-07-16T13:52:00Z,133.13,
2A,2024-07-16T13:52:15Z,133.3,
2A,2024-07-16T13:52:30Z,133.68,
2A,2024-07-16T13:52:45Z,131.13,
2A,2024-07-16T13:53:00Z,131.4,
2A,2024-07-16T13:53:15Z,131.71,
2A,2024-07-16T13:53:30Z,136.53,
2A,2024-07-16T13:53:45Z,143.17,
2A,2024-07-16T13:54:00Z,139.89,
2A,2024-07-16T13:54:15Z,139.51999999999998,
2A,2024-07-16T13:54:30Z,139.56,
2A,2024-07-16T13:54:45Z,138.76,
2A,2024-07-16T13:55:00Z,140.07,
2A,2024-07-16T13:55:15Z,140.36,
2A,2024-07-16T13:55:30Z,140.14,
2A,2024-07-16T13:55:45Z,140.06,
2A,2024-07-16T13:56:00Z,140.53,
2A,2024-07-16T13:56:15Z,147.61,
2A,2024-07-16T13:56:30Z,147.11,
2A,2024-07-16T13:56:45Z,148.78,
2A,2024-07-16T13:57:00Z,144.43,
2A,2024-07-16T13:57:15Z,143.67,
2A,2024-07-16T13:57:30Z,149.17,
2A,2024-07-16T13:57:45Z,146.53,
2A,2024-07-16T13:58:00Z,145.76,
2A,2024-07-16T13:58:15Z,145.73,
2A,2024-07-16T13:58:30Z,146.16000000000005,
2A,2024-07-16T13:58:45Z,147.21,
2A,2024-07-16T13:59:00Z,149.98,
2A,2024-07-16T13:59:15Z,146.46,
2A,2024-07-16T13:59:30Z,146.2,
2A,2024-07-16T13:59:45Z,146.3,
2A,2024-07-16T14:00:00Z,154.67000000000002,
2A,2024-07-16T14:00:15Z,155.63,
2A,2024-07-16T14:00:30Z,153.22,
2A,2024-07-16T14:00:45Z,153.53,
2A,2024-07-16T14:01:00Z,149.66000000000005,
2A,2024-07-16T14:01:15Z,148.87,
2A,2024-07-16T14:01:30Z,152.32999999999998,
2A,2024-07-16T14:01:45Z,149.56,
2A,2024-07-16T14:02:00Z,148.31,
2A,2024-07-16T14:02:15Z,148.32,
2A,2024-07-16T14:02:30Z,148.7,
2A,2024-07-16T14:02:45Z,148.70999999999998,
2A,2024-07-16T14:03:00Z,152.2,
2A,2024-07-16T14:03:15Z,149.29000000000002,
2A,2024-07-16T14:03:30Z,149.77,
2A,2024-07-16T14:03:45Z,149.94,
2A,2024-07-16T14:04:00Z,150.13,
2A,2024-07-16T14:04:15Z,152.8,
2A,2024-07-16T14:04:30Z,147.45,
2A,2024-07-16T14:04:45Z,147.01,
2A,2024-07-16T14:05:00Z,147.16,
2A,2024-07-16T14:05:15Z,146.61,
2A,2024-07-16T14:05:30Z,151.01,
2A,2024-07-16T14:05:45Z,150.66,
2A,2024-07-16T14:06:00Z,148.69,
2A,2024-07-16T14:06:15Z,148.14,
2A,2024-07-16T14:06:30Z,150.44,
2A,2024-07-16T14:06:45Z,151.15,
2A,2024-07-16T14:07:00Z,153.81,
2A,2024-07-16T14:07:15Z,151.81,
2A,2024-07-16T14:07:30Z,150.16,
2A,2024-07-16T14:07:45Z,148.37,
2A,2024-07-16T14:08:00Z,146.79000000000002,
2A,2024-07-16T14:08:15Z,146.69,
2A,2024-07-16T14:08:30Z,149.79,
2A,2024-07-16T14:08:45Z,146.53,
2A,2024-07-16T14:09:00Z,142.51999999999998,
2A,2024-07-16T14:09:15Z,142.13,
2A,2024-07-16T14:09:30Z,142.46,
2A,2024-07-16T14:09:45Z,142.28,
2A,2024-07-16T14:10:00Z,141.84,
2A,2024-07-16T14:10:15Z,145.04000000000002,
2A,2024-07-16T14:10:30Z,141.46,
2A,2024-07-16T14:10:45Z,141.48000000000002,
2A,2024-07-16T14:11:00Z,141.88,
2A,2024-07-16T14:11:15Z,143.92000000000002,
2A,2024-07-16T14:11:30Z,141.82,
2A,2024-07-16T14:11:45Z,145.59,
2A,2024-07-16T14:12:00Z,144.48999999999998,
2A,2024-07-16T14:12:15Z,148.42000000000002,
2A,2024-07-16T14:12:30Z,144.82999999999998,
2A,2024-07-16T14:12:45Z,144.31,
2A,2024-07-16T14:13:00Z,143.89999999999998,
2A,2024-07-16T14:13:15Z,141.04999999999998,
2A,2024-07-16T14:13:30Z,141.07999999999998,
2A,2024-07-16T14:13:45Z,144.27,
2A,2024-07-16T14:14:00Z,142.1,
2A,2024-07-16T14:14:15Z,142.07,
2A,2024-07-16T14:14:30Z,144.19,
2A,2024-07-16T14:14:45Z,143.11,
2A,2024-07-16T14:15:00Z,145.43,
2A,2024-07-16T14:15:15Z,142.87,
2A,2024-07-16T14:15:30Z,142.4,
2A,2024-07-16T14:15:45Z,145.51999999999998,
2A,2024-07-16T14:16:00Z,142.67,
2A,2024-07-16T14:16:15Z,146.17,
2A,2024-07-16T14:16:30Z,142.9,
2A,2024-07-16T14:16:45Z,142.84,
2A,2024-07-16T14:17:00Z,143.07,
2A,2024-07-16T14:17:15Z,145.07,
2A,2024-07-16T14:17:30Z,145.20000000000002,
2A,2024-07-16T14:17:45Z,148.85000000000002,
2A,2024-07-16T14:18:00Z,145.32,
2A,2024-07-16T14:18:15Z,145.51,
2A,2024-07-16T14:18:30Z,141.47,
2A,2024-07-16T14:18:45Z,142.59,
2A,2024-07-16T14:19:00Z,145.22,
2A,2024-07-16T14:19:15Z,141.43,
2A,2024-07-16T14:19:30Z,141.63,
2A,2024-07-16T14:19:45Z,141.43,
2A,2024-07-16T14:20:00Z,145.8,
2A,2024-07-16T14:20:15Z,140.62,
2A,2024-07-16T14:20:30Z,142.08,
2A,2024-07-16T14:20:45Z,141.97,
2A,2024-07-16T14:21:00Z,141.3,
2A,2024-07-16T14:21:15Z,145.23,
2A,2024-07-16T14:21:30Z,141.15,
2A,2024-07-16T14:21:45Z,140.2,
2A,2024-07-16T14:22:00Z,138.74,
2A,2024-07-16T14:22:15Z,138.54999999999998,
2A,2024-07-16T14:22:30Z,142.78,
2A,2024-07-16T14:22:45Z,142.45,
2A,2024-07-16T14:23:00Z,145.8,
2A,2024-07-16T14:23:15Z,143.07,
2A,2024-07-16T14:23:30Z,152.8,
2A,2024-07-16T14:23:45Z,145.62,
2A,2024-07-16T14:24:00Z,145.64,
2A,2024-07-16T14:24:15Z,146.41,
2A,2024-07-16T14:24:30Z,144.46,
2A,2024-07-16T14:24:45Z,142.38,
2A,2024-07-16T14:25:00Z,142.32,
2A,2024-07-16T14:25:15Z,145.73000000000002,
2A,2024-07-16T14:25:30Z,148.38,
2A,2024-07-16T14:25:45Z,145.5,
2A,2024-07-16T14:26:00Z,146.91,
2A,2024-07-16T14:26:15Z,147.34,
2A,2024-07-16T14:26:30Z,148.07,
2A,2024-07-16T14:26:45Z,147.5,
2A,2024-07-16T14:27:00Z,145.2,
2A,2024-07-16T14:27:15Z,145.29,
2A,2024-07-16T14:27:30Z,145.36,
2A,2024-07-16T14:27:45Z,148.98,
2A,2024-07-16T14:28:00Z,149.51,
2A,2024-07-16T14:28:15Z,145.8,
2A,2024-07-16T14:28:30Z,146.16,
2A,2024-07-16T14:28:45Z,145.84,
2A,2024-07-16T14:29:00Z,146.73000000000002,
2A,2024-07-16T14:29:15Z,149.95999999999998,
2A,2024-07-16T14:29:30Z,144.17,
2A,2024-07-16T14:29:45Z,143.98000000000002,
2A,2024-07-16T14:30:00Z,144.26999999999998,
2A,2024-07-16T14:30:15Z,144.47,
2A,2024-07-16T14:30:30Z,144.5,
2A,2024-07-16T14:30:45Z,148.41,
2A,2024-07-16T14:31:00Z,145.11,
2A,2024-07-16T14:31:15Z,144.82999999999998,
2A,2024-07-16T14:31:30Z,144.91,
2A,2024-07-16T14:31:45Z,144.89,
2A,2024-07-16T14:32:00Z,147.96,
2A,2024-07-16T14:32:15Z,145.77,
2A,2024-07-16T14:32:30Z,148.11,
2A,2024-07-16T14:32:45Z,148.01,
2A,2024-07-16T14:33:00Z,147.93,
2A,2024-07-16T14:33:15Z,143.91,
