series,timestamp,value,label
2A,2024-07-17T11:58:45Z,150.01,
2A,2024-07-17T11:59:00Z,150.88,
2A,2024-07-17T11:59:15Z,150.0,
2A,2024-07-17T11:59:30Z,149.88,
2A,2024-07-17T11:59:45Z,148.95,
2A,2024-07-17T12:00:00Z,153.12,
2A,2024-07-17T12:00:15Z,148.27,
2A,2024-07-17T12:00:30Z,148.66,
2A,2024-07-17T12:00:45Z,147.95999999999998,
2A,2024-07-17T12:01:00Z,151.35,
2A,2024-07-17T12:01:15Z,154.06,
2A,2024-07-17T12:01:30Z,146.60000000000002,
2A,2024-07-17T12:01:45Z,147.06,
2A,2024-07-17T12:02:00Z,145.42,
2A,2024-07-17T12:02:15Z,142.06,
2A,2024-07-17T12:02:30Z,140.56,
2A,2024-07-17T12:02:45Z,143.48000000000002,
2A,2024-07-17T12:03:00Z,143.41,
2A,2024-07-17T12:03:15Z,143.65,
2A,2024-07-17T12:03:30Z,138.61,
2A,2024-07-17T12:03:45Z,138.23000000000002,
2A,2024-07-17T12:04:00Z,141.42000000000002,
2A,2024-07-17T12:04:15Z,138.68,
2A,2024-07-17T12:04:30Z,138.56,
2A,2024-07-17T12:04:45Z,136.31,
2A,2024-07-17T12:05:00Z,135.39,
2A,2024-07-17T12:05:15Z,137.72,
2A,2024-07-17T12:05:30Z,138.76,
2A,2024-07-17T12:05:45Z,133.84,
2A,2024-07-17T12:06:00Z,131.36,
2A,2024-07-17T12:06:15Z,130.61,
2A,2024-07-17T12:06:30Z,130.83999999999995,
2A,2024-07-17T12:06:45Z,129.85,
2A,2024-07-17T12:07:00Z,130.98,
2A,2024-07-17T12:07:15Z,130.63,
2A,2024-07-17T12:07:30Z,137.84,
2A,2024-07-17T12:07:45Z,137.87,
2A,2024-07-17T12:08:00Z,128.69,
2A,2024-07-17T12:08:15Z,130.18,
2A,2024-07-17T12:08:30Z,128.6,
2A,2024-07-17T12:08:45Z,130.32,
2A,2024-07-17T12:09:00Z,130.09,
2A,2024-07-17T12:09:15Z,126.99,
2A,2024-07-17T12:09:30Z,127.27,
2A,2024-07-17T12:09:45Z,127.33,
2A,2024-07-17T12:10:00Z,128.35,
2A,2024-07-17T12:10:15Z,128.82,
2A,2024-07-17T12:10:30Z,132.2,
2A,2024-07-17T12:10:45Z,130.87,
2A,2024-07-17T12:11:00Z,129.82,
2A,2024-07-17T12:11:15Z,130.15,
2A,2024-07-17T12:11:30Z,130.3,
2A,2024-07-17T12:11:45Z,130.63,
2A,2024-07-17T12:12:00Z,130.54,
2A,2024-07-17T12:12:15Z,130.61,
2A,2024-07-17T12:12:30Z,139.97,
2A,2024-07-17T12:12:45Z,135.37,
2A,2024-07-17T12:13:00Z,136.95999999999998,
2A,2024-07-17T12:13:15Z,133.33,
2A,2024-07-17T12:13:30Z,129.4,
2A,2024-07-17T12:13:45Z,130.39,
2A,2024-07-17T12:14:00Z,132.25,
2A,2024-07-17T12:14:15Z,132.79,
2A,2024-07-17T12:14:30Z,134.38,
2A,2024-07-17T12:14:45Z,134.76999999999998,
2A,2024-07-17T12:15:00Z,132.83,
2A,2024-07-17T12:15:15Z,132.54,
2A,2024-07-17T12:15:30Z,137.57999999999998,
2A,2024-07-17T12:15:45Z,136.95,
2A,2024-07-17T12:16:00Z,133.9,
2A,2024-07-17T12:16:15Z,131.75,
2A,2024-07-17T12:16:30Z,129.02,
2A,2024-07-17T12:16:45Z,128.48999999999998,
2A,2024-07-17T12:17:00Z,128.57999999999998,
2A,2024-07-17T12:17:15Z,131.85,
2A,2024-07-17T12:17:30Z,124.55,
2A,2024-07-17T12:17:45Z,122.1,
2A,2024-07-17T12:18:00Z,123.13,
2A,2024-07-17T12:18:15Z,122.4,
2A,2024-07-17T12:18:30Z,122.57,
2A,2024-07-17T12:18:45Z,127.67,
2A,2024-07-17T12:19:00Z,125.51,
2A,2024-07-17T12:19:15Z,126.15,
2A,2024-07-17T12:19:30Z,124.44,
2A,2024-07-17T12:19:45Z,123.95,
2A,2024-07-17T12:20:00Z,124.16,
2A,2024-07-17T12:20:15Z,121.38,
2A,2024-07-17T12:20:30Z,124.68,
2A,2024-07-17T12:20:45Z,121.18,
2A,2024-07-17T12:21:00Z,120.96,
2A,2024-07-17T12:21:15Z,120.76,
2A,2024-07-17T12:21:30Z,120.66,
2A,2024-07-17T12:21:45Z,123.95000000000002,
2A,2024-07-17T12:22:00Z,121.1,
2A,2024-07-17T12:22:15Z,121.3,
2A,2024-07-17T12:22:30Z,114.85,
2A,2024-07-17T12:22:45Z,116.19,
2A,2024-07-17T12:23:00Z,115.6,
2A,2024-07-17T12:23:15Z,114.35,
2A,2024-07-17T12:23:30Z,113.79,
2A,2024-07-17T12:23:45Z,114.71,
2A,2024-07-17T12:24:00Z,113.7,
2A,2024-07-17T12:24:15Z,108.36,
2A,2024-07-17T12:24:30Z,109.68,
2A,2024-07-17T12:24:45Z,107.94,
2A,2024-07-17T12:25:00Z,110.4,
2A,2024-07-17T12:25:15Z,107.88,
2A,2024-07-17T12:25:30Z,106.29,
2A,2024-07-17T12:25:45Z,106.23,
2A,2024-07-17T12:26:00Z,109.91,
2A,2024-07-17T12:26:15Z,111.93,
2A,2024-07-17T12:26:30Z,111.98999999999998,
2A,2024-07-17T12:26:45Z,112.02,
2A,2024-07-17T12:27:00Z,111.83,
2A,2024-07-17T12:27:15Z,111.91,
2A,2024-07-17T12:27:30Z,112.19,
2A,2024-07-17T12:27:45Z,117.27,
2A,2024-07-17T12:28:00Z,112.28,
2A,2024-07-17T12:28:15Z,109.04999999999998,
2A,2024-07-17T12:28:30Z,109.3,
2A,2024-07-17T12:28:45Z,109.45,
2A,2024-07-17T12:29:00Z,109.65,
2A,2024-07-17T12:29:15Z,109.84,
2A,2024-07-17T12:29:30Z,114.78,
2A,2024-07-17T12:29:45Z,114.57,
2A,2024-07-17T12:30:00Z,115.04,
2A,2024-07-17T12:30:15Z,118.12,
2A,2024-07-17T12:30:30Z,114.6,
2A,2024-07-17T12:30:45Z,114.83,
2A,2024-07-17T12:31:00Z,117.91,
2A,2024-07-17T12:31:15Z,117.14,
2A,2024-07-17T12:31:30Z,117.07,
2A,2024-07-17T12:31:45Z,117.24,
2A,2024-07-17T12:32:00Z,117.18,
2A,2024-07-17T12:32:15Z,116.51,
2A,2024-07-17T12:32:30Z,116.79000000000002,
2A,2024-07-17T12:32:45Z,116.79999999999998,
2A,2024-07-17T12:33:00Z,122.83,
2A,2024-07-17T12:33:15Z,119.26,
2A,2024-07-17T12:33:30Z,119.45,
2A,2024-07-17T12:33:45Z,118.78,
2A,2024-07-17T12:34:00Z,118.86,
2A,2024-07-17T12:34:15Z,118.7,
2A,2024-07-17T12:34:30Z,124.09,
2A,2024-07-17T12:34:45Z,123.54,
2A,2024-07-17T12:35:00Z,124.42,
2A,2024-07-17T12:35:15Z,126.77,
2A,2024-07-17T12:35:30Z,125.75,
2A,2024-07-17T12:35:45Z,124.54,
2A,2024-07-17T12:36:00Z,124.48000000000002,
2A,2024-07-17T12:36:15Z,124.22,
2A,2024-07-17T12:36:30Z,125.99,
2A,2024-07-17T12:36:45Z,124.82,
2A,2024-07-17T12:37:00Z,123.01,
2A,2024-07-17T12:37:15Z,123.98,
2A,2024-07-17T12:37:30Z,126.79,
2A,2024-07-17T12:37:45Z,121.72,
2A,2024-07-17T12:38:00Z,121.67,
2A,2024-07-17T12:38:15Z,120.66,
2A,2024-07-17T12:38:30Z,121.66,
2A,2024-07-17T12:38:45Z,120.97,
2A,2024-07-17T12:39:00Z,120.9,
2A,2024-07-17T12:39:15Z,121.0,
2A,2024-07-17T12:39:30Z,124.07,
2A,2024-07-17T12:39:45Z,123.07,
2A,2024-07-17T12:40:00Z,123.99,
2A,2024-07-17T12:40:15Z,123.39,
2A,2024-07-17T12:40:30Z,123.71,
2A,2024-07-17T12:40:45Z,123.92000000000002,
2A,2024-07-17T12:41:00Z,119.45,
2A,2024-07-17T12:41:15Z,122.18,
2A,2024-07-17T12:41:30Z,117.69,
2A,2024-07-17T12:41:45Z,115.98000000000002,
2A,2024-07-17T12:42:00Z,113.43,
2A,2024-07-17T12:42:15Z,112.98,
2A,2024-07-17T12:42:30Z,115.39,
2A,2024-07-17T12:42:45Z,116.65,
2A,2024-07-17T12:43:00Z,116.32,
2A,2024-07-17T12:43:15Z,112.94,
2A,2024-07-17T12:43:30Z,116.04000000000002,
2A,2024-07-17T12:43:45Z,114.53,
2A,2024-07-17T12:44:00Z,114.49,
2A,2024-07-17T12:44:15Z,114.66,
2A,2024-07-17T12:44:30Z,115.19,
2A,2024-07-17T12:44:45Z,111.82,
2A,2024-07-17T12:45:00Z,111.22,
2A,2024-07-17T12:45:15Z,112.23,
2A,2024-07-17T12:45:30Z,112.07,
2A,2024-07-17T12:45:45Z,112.65,
2A,2024-07-17T12:46:00Z,111.7,
2A,2024-07-17T12:46:15Z,116.11,
2A,2024-07-17T12:46:30Z,111.34,
2A,2024-07-17T12:46:45Z,111.49,
2A,2024-07-17T12:47:00Z,111.14,
2A,2024-07-17T12:47:15Z,111.61,
2A,2024-07-17T12:47:30Z,113.38,
2A,2024-07-17T12:47:45Z,113.57999999999998,
2A,2024-07-17T12:48:00Z,118.35,
2A,2024-07-17T12:48:15Z,114.95,
2A,2024-07-17T12:48:30Z,115.19,
2A,2024-07-17T12:48:45Z,114.76,
2A,2024-07-17T12:49:00Z,115.23,
2A,2024-07-17T12:49:15Z,114.94,
2A,2024-07-17T12:49:30Z,115.09,
2A,2024-07-17T12:49:45Z,118.45,
2A,2024-07-17T12:50:00Z,115.1,
2A,2024-07-17T12:50:15Z,115.91,
2A,2024-07-17T12:50:30Z,116.24,
2A,2024-07-17T12:50:45Z,116.75,
2A,2024-07-17T12:51:00Z,115.85,
2A,2024-07-17T12:51:15Z,115.72,
2A,2024-07-17T12:51:30Z,116.52,
2A,2024-07-17T12:51:45Z,119.57,
2A,2024-07-17T12:52:00Z,116.0,
2A,2024-07-17T12:52:15Z,116.0,
2A,2024-07-17T12:52:30Z,115.1,
2A,2024-07-17T12:52:45Z,114.75,
2A,2024-07-17T12:53:00Z,118.09,
2A,2024-07-17T12:53:15Z,118.01,
2A,2024-07-17T12:53:30Z,122.26,
2A,2024-07-17T12:53:45Z,122.02,
2A,2024-07-17T12:54:00Z,119.0,
2A,2024-07-17T12:54:15Z,119.14,
2A,2024-07-17T12:54:30Z,119.8,
2A,2024-07-17T12:54:45Z,119.87,
2A,2024-07-17T12:55:00Z,122.78,
2A,2024-07-17T12:55:15Z,118.95,
2A,2024-07-17T12:55:30Z,118.72,
2A,2024-07-17T12:55:45Z,118.5,
2A,2024-07-17T12:56:00Z,122.74,
2A,2024-07-17T12:56:15Z,122.48,
2A,2024-07-17T12:56:30Z,118.37,
2A,2024-07-17T12:56:45Z,117.79,
2A,2024-07-17T12:57:00Z,117.25,
2A,2024-07-17T12:57:15Z,120.53,
2A,2024-07-17T12:57:30Z,125.63,
2A,2024-07-17T12:57:45Z,124.39,
2A,2024-07-17T12:58:00Z,121.71,
2A,2024-07-17T12:58:15Z,124.87,
2A,2024-07-17T12:58:30Z,120.18,
2A,2024-07-17T12:58:45Z,123.86,
2A,2024-07-17T12:59:00Z,122.92,
2A,2024-07-17T12:59:15Z,123.94,
2A,2024-07-17T12:59:30Z,121.95000000000002,
2A,2024-07-17T12:59:45Z,125.57,
2A,2024-07-17T13:00:00Z,121.39,
2A,2024-07-17T13:00:15Z,122.22,
2A,2024-07-17T13:00:30Z,125.43,
2A,2024-07-17T13:00:45Z,125.33,
2A,2024-07-17T13:01:00Z,125.12,
2A,2024-07-17T13:01:15Z,125.29,
2A,2024-07-17T13:01:30Z,128.37,
2A,2024-07-17T13:01:45Z,129.4,
2A,2024-07-17T13:02:00Z,136.75,
2A,2024-07-17T13:02:15Z,133.57,
2A,2024-07-17T13:02:30Z,137.94,
2A,2024-07-17T13:02:45Z,136.34,
2A,2024-07-17T13:03:00Z,137.17000000000002,
2A,2024-07-17T13:03:15Z,134.41,
2A,2024-07-17T13:03:30Z,134.23000000000002,
2A,2024-07-17T13:03:45Z,137.95,
2A,2024-07-17T13:04:00Z,133.06,
2A,2024-07-17T13:04:15Z,130.82000000000002,
2A,2024-07-17T13:04:30Z,134.75,
2A,2024-07-17T13:04:45Z,138.39,
2A,2024-07-17T13:05:00Z,134.98000000000002,
2A,2024-07-17T13:05:15Z,134.63,
2A,2024-07-17T13:05:30Z,134.14,
2A,2024-07-17T13:05:45Z,138.88,
2A,2024-07-17T13:06:00Z,142.09,
2A,2024-07-17T13:06:15Z,138.49,
2A,2024-07-17T13:06:30Z,141.56,
2A,2024-07-17T13:06:45Z,141.69,
2A,2024-07-17T13:07:00Z,145.87,
2A,2024-07-17T13:07:15Z,146.26,
2A,2024-07-17T13:07:30Z,141.35,
2A,2024-07-17T13:07:45Z,139.56,
2A,2024-07-17T13:08:00Z,139.54999999999998,
2A,2024-07-17T13:08:15Z,139.19,
2A,2024-07-17T13:08:30Z,142.47,
2A,2024-07-17T13:08:45Z,142.98999999999998,
2A,2024-07-17T13:09:00Z,139.79,
2A,2024-07-17T13:09:15Z,139.99,
2A,2024-07-17T13:09:30Z,143.4,
2A,2024-07-17T13:09:45Z,146.37,
2A,2024-07-17T13:10:00Z,143.09,
2A,2024-07-17T13:10:15Z,144.12,
2A,2024-07-17T13:10:30Z,142.96,
2A,2024-07-17T13:10:45Z,144.72,
2A,2024-07-17T13:11:00Z,146.82,
2A,2024-07-17T13:11:15Z,150.41,
2A,2024-07-17T13:11:30Z,147.35,
2A,2024-07-17T13:11:45Z,143.44,
2A,2024-07-17T13:12:00Z,143.66,
2A,2024-07-17T13:12:15Z,141.3,
2A,2024-07-17T13:12:30Z,139.81,
2A,2024-07-17T13:12:45Z,140.13,
2A,2024-07-17T13:13:00Z,143.32,
2A,2024-07-17T13:13:15Z,140.21,
2A,2024-07-17T13:13:30Z,140.41,
2A,2024-07-17T13:13:45Z,141.58,
2A,2024-07-17T13:14:00Z,140.77,
2A,2024-07-17T13:14:15Z,142.93,
2A,2024-07-17T13:14:30Z,146.18,
2A,2024-07-17T13:14:45Z,143.96,
2A,2024-07-17T13:15:00Z,144.62,
2A,2024-07-17T13:15:15Z,145.17,
2A,2024-07-17T13:15:30Z,144.54,
2A,2024-07-17T13:15:45Z,141.91,
2A,2024-07-17T13:16:00Z,145.55,
2A,2024-07-17T13:16:15Z,142.08,
2A,2024-07-17T13:16:30Z,140.65,
2A,2024-07-17T13:16:45Z,141.21,
2A,2024-07-17T13:17:00Z,143.11,
2A,2024-07-17T13:17:15Z,143.31,
2A,2024-07-17T13:17:30Z,146.53,
2A,2024-07-17T13:17:45Z,141.25,
2A,2024-07-17T13:18:00Z,141.65,
2A,2024-07-17T13:18:15Z,142.17000000000002,
2A,2024-07-17T13:18:30Z,143.18,
2A,2024-07-17T13:18:45Z,152.57999999999998,
2A,2024-07-17T13:19:00Z,153.62,
2A,2024-07-17T13:19:15Z,153.11,
2A,2024-07-17T13:19:30Z,158.35000000000002,
2A,2024-07-17T13:19:45Z,158.13,
2A,2024-07-17T13:20:00Z,156.51999999999998,
2A,2024-07-17T13:20:15Z,155.2,
2A,2024-07-17T13:20:30Z,155.87,
2A,2024-07-17T13:20:45Z,154.74,
2A,2024-07-17T13:21:00Z,155.49,
2A,2024-07-17T13:21:15Z,158.35,
2A,2024-07-17T13:21:30Z,154.77,
2A,2024-07-17T13:21:45Z,151.51999999999998,
2A,2024-07-17T13:22:00Z,151.65,
2A,2024-07-17T13:22:15Z,151.61,
2A,2024-07-17T13:22:30Z,152.04,
2A,2024-07-17T13:22:45Z,148.82,
2A,2024-07-17T13:23:00Z,153.16,
2A,2024-07-17T13:23:15Z,148.11,
2A,2024-07-17T13:23:30Z,145.23999999999998,
2A,2024-07-17T13:23:45Z,145.66,
2A,2024-07-17T13:24:00Z,145.13000000000002,
2A,2024-07-17T13:24:15Z,149.29999999999998,
2A,2024-07-17T13:24:30Z,146.37,
2A,2024-07-17T13:24:45Z,145.76,
2A,2024-07-17T13:25:00Z,146.01999999999998,
2A,2024-07-17T13:25:15Z,145.91000000000005,
2A,2024-07-17T13:25:30Z,147.3,
2A,2024-07-17T13:25:45Z,146.08999999999995,
2A,2024-07-17T13:26:00Z,149.48000000000002,
2A,2024-07-17T13:26:15Z,151.27,
2A,2024-07-17T13:26:30Z,149.3,
2A,2024-07-17T13:26:45Z,149.37,
2A,2024-07-17T13:27:00Z,155.58,
2A,2024-07-17T13:27:15Z,152.53,
2A,2024-07-17T13:27:30Z,149.09,
2A,2024-07-17T13:27:45Z,149.70999999999998,
2A,2024-07-17T13:28:00Z,149.59,
2A,2024-07-17T13:28:15Z,148.63,
2A,2024-07-17T13:28:30Z,148.64,
2A,2024-07-17T13:28:45Z,149.11,
2A,2024-07-17T13:29:00Z,152.18,
2A,2024-07-17T13:29:15Z,152.23000000000002,
2A,2024-07-17T13:29:30Z,152.21,
2A,2024-07-17T13:29:45Z,151.84,
2A,2024-07-17T13:30:00Z,151.57999999999998,
2A,2024-07-17T13:30:15Z,151.51999999999998,
2A,2024-07-17T13:30:30Z,151.16,
2A,2024-07-17T13:30:45Z,150.51,
2A,2024-07-17T13:31:00Z,154.14,
2A,2024-07-17T13:31:15Z,150.48999999999998,
2A,2024-07-17T13:31:30Z,151.26,
2A,2024-07-17T13:31:45Z,150.62,
2A,2024-07-17T13:32:00Z,150.69,
2A,2024-07-17T13:32:15Z,151.0,
2A,2024-07-17T13:32:30Z,150.67000000000002,
2A,2024-07-17T13:32:45Z,150.8,
2A,2024-07-17T13:33:00Z,151.67000000000002,
2A,2024-07-17T13:33:15Z,154.5,
2A,2024-07-17T13:33:30Z,151.45999999999998,
2A,2024-07-17T13:33:45Z,151.20999999999998,
2A,2024-07-17T13:34:00Z,151.36,
2A,2024-07-17T13:34:15Z,151.75,
2A,2024-07-17T13:34:30Z,152.19,
2A,2024-07-17T13:34:45Z,148.9,
2A,2024-07-17T13:35:00Z,149.22,
2A,2024-07-17T13:35:15Z,152.64,
2A,2024-07-17T13:35:30Z,149.92000000000002,
2A,2024-07-17T13:35:45Z,155.55,
2A,2024-07-17T13:36:00Z,159.63,
2A,2024-07-17T13:36:15Z,154.93,
2A,2024-07-17T13:36:30Z,156.92,
2A,2024-07-17T13:36:45Z,154.92,
2A,2024-07-17T13:37:00Z,154.70000000000002,
2A,2024-07-17T13:37:15Z,158.26,
2A,2024-07-17T13:37:30Z,155.56,
2A,2024-07-17T13:37:45Z,155.06,
2A,2024-07-17T13:38:00Z,154.87,
2A,2024-07-17T13:38:15Z,154.32999999999998,
2A,2024-07-17T13:38:30Z,157.81,
2A,2024-07-17T13:38:45Z,150.74,
2A,2024-07-17T13:39:00Z,151.57,
2A,2024-07-17T13:39:15Z,146.64,
2A,2024-07-17T13:39:30Z,146.16,
2A,2024-07-17T13:39:45Z,146.70999999999998,
2A,2024-07-17T13:40:00Z,152.28,
2A,2024-07-17T13:40:15Z,148.98000000000002,
2A,2024-07-17T13:40:30Z,149.41,
2A,2024-07-17T13:40:45Z,148.62,
2A,2024-07-17T13:41:00Z,150.53,
2A,2024-07-17T13:41:15Z,150.64999999999998,
2A,2024-07-17T13:41:30Z,150.67,
2A,2024-07-17T13:41:45Z,153.38,
2A,2024-07-17T13:42:00Z,151.79,
2A,2024-07-17T13:42:15Z,150.5,
2A,2024-07-17T13:42:30Z,149.42000000000002,
2A,2024-07-17T13:42:45Z,149.46,
2A,2024-07-17T13:43:00Z,149.11,
2A,2024-07-17T13:43:15Z,149.13,
2A,2024-07-17T13:43:30Z,148.71,
2A,2024-07-17T13:43:45Z,148.65,
2A,2024-07-17T13:44:00Z,153.41,
2A,2024-07-17T13:44:15Z,150.0,
2A,2024-07-17T13:44:30Z,150.23000000000002,
2A,2024-07-17T13:44:45Z,150.82,
2A,2024-07-17T13:45:00Z,151.1,
2A,2024-07-17T13:45:15Z,154.47,
2A,2024-07-17T13:45:30Z,153.66000000000005,
2A,2024-07-17T13:45:45Z,154.25,
2A,2024-07-17T13:46:00Z,153.62,
2A,2024-07-17T13:46:15Z,150.51,
2A,2024-07-17T13:46:30Z,152.92000000000002,
2A,2024-07-17T13:46:45Z,149.22,
2A,2024-07-17T13:47:00Z,147.48000000000002,
2A,2024-07-17T13:47:15Z,147.89,
2A,2024-07-17T13:47:30Z,147.12,
2A,2024-07-17T13:47:45Z,148.55,
2A,2024-07-17T13:48:00Z,146.7,
2A,2024-07-17T13:48:15Z,146.95000000000002,
2A,2024-07-17T13:48:30Z,146.9,
2A,2024-07-17T13:48:45Z,147.51999999999998,
2A,2024-07-17T13:49:00Z,146.42000000000002,
2A,2024-07-17T13:49:15Z,146.8,
2A,2024-07-17T13:49:30Z,152.61,
2A,2024-07-17T13:49:45Z,146.4,
2A,2024-07-17T13:50:00Z,147.39999999999998,
2A,2024-07-17T13:50:15Z,150.12,
2A,2024-07-17T13:50:30Z,150.13,
2A,2024-07-17T13:50:45Z,149.59,
2A,2024-07-17T13:51:00Z,149.32,
2A,2024-07-17T13:51:15Z,149.21,
2A,2024-07-17T13:51:30Z,150.24,
2A,2024-07-17T13:51:45Z,151.95,
2A,2024-07-17T13:52:00Z,152.29,
2A,2024-07-17T13:52:15Z,152.05,
2A,2024-07-17T13:52:30Z,151.66,
2A,2024-07-17T13:52:45Z,154.16,
2A,2024-07-17T13:53:00Z,148.2,
2A,2024-07-17T13:53:15Z,147.92,
2A,2024-07-17T13:53:30Z,147.72,
2A,2024-07-17T13:53:45Z,147.06,
2A,2024-07-17T13:54:00Z,147.07,
2A,2024-07-17T13:54:15Z,147.85,
2A,2024-07-17T13:54:30Z,148.82999999999998,
2A,2024-07-17T13:54:45Z,148.47,
2A,2024-07-17T13:55:00Z,148.96,
2A,2024-07-17T13:55:15Z,149.31,
2A,2024-07-17T13:55:30Z,149.86,
2A,2024-07-17T13:55:45Z,150.01999999999998,
2A,2024-07-17T13:56:00Z,149.66,
2A,2024-07-17T13:56:15Z,149.63,
2A,2024-07-17T13:56:30Z,148.73,
2A,2024-07-17T13:56:45Z,152.2,
2A,2024-07-17T13:57:00Z,145.06,
2A,2024-07-17T13:57:15Z,142.39999999999998,
2A,2024-07-17T13:57:30Z,141.45,
2A,2024-07-17T13:57:45Z,141.9,
2A,2024-07-17T13:58:00Z,144.39,
2A,2024-07-17T13:58:15Z,144.15,
2A,2024-07-17T13:58:30Z,144.43,
2A,2024-07-17T13:58:45Z,148.22,
2A,2024-07-17T13:59:00Z,144.82,
2A,2024-07-17T13:59:15Z,145.78,
2A,2024-07-17T13:59:30Z,141.79,
2A,2024-07-17T13:59:45Z,142.34,
2A,2024-07-17T14:00:00Z,145.52,
2A,2024-07-17T14:00:15Z,146.56,
2A,2024-07-17T14:00:30Z,147.58,
2A,2024-07-17T14:00:45Z,145.01,
2A,2024-07-17T14:01:00Z,149.67000000000002,
2A,2024-07-17T14:01:15Z,146.05,
2A,2024-07-17T14:01:30Z,142.73,
2A,2024-07-17T14:01:45Z,144.49,
2A,2024-07-17T14:02:00Z,144.63,
2A,2024-07-17T14:02:15Z,143.79000000000002,
2A,2024-07-17T14:02:30Z,143.69,
2A,2024-07-17T14:02:45Z,143.68,
2A,2024-07-17T14:03:00Z,143.14,
2A,2024-07-17T14:03:15Z,143.47,
2A,2024-07-17T14:03:30Z,144.05,
2A,2024-07-17T14:03:45Z,144.3,
2A,2024-07-17T14:04:00Z,148.19,
2A,2024-07-17T14:04:15Z,144.91,
2A,2024-07-17T14:04:30Z,147.57999999999998,
2A,2024-07-17T14:04:45Z,148.12,
2A,2024-07-17T14:05:00Z,148.05,
2A,2024-07-17T14:05:15Z,147.20999999999998,
2A,2024-07-17T14:05:30Z,146.70999999999998,
2A,2024-07-17T14:05:45Z,147.0,
2A,2024-07-17T14:06:00Z,143.94,
2A,2024-07-17T14:06:15Z,144.82,
2A,2024-07-17T14:06:30Z,145.43,
2A,2024-07-17T14:06:45Z,145.53,
2A,2024-07-17T14:07:00Z,148.72,
2A,2024-07-17T14:07:15Z,145.38,
2A,2024-07-17T14:07:30Z,145.07,
2A,2024-07-17T14:07:45Z,144.76999999999998,
2A,2024-07-17T14:08:00Z,149.23000000000002,
2A,2024-07-17T14:08:15Z,144.54000000000002,
2A,2024-07-17T14:08:30Z,144.7,
2A,2024-07-17T14:08:45Z,144.79000000000002,
2A,2024-07-17T14:09:00Z,144.72,
2A,2024-07-17T14:09:15Z,144.57999999999998,
2A,2024-07-17T14:09:30Z,141.73000000000002,
2A,2024-07-17T14:09:45Z,145.64,
2A,2024-07-17T14:10:00Z,145.93,
2A,2024-07-17T14:10:15Z,141.63,
2A,2024-07-17T14:10:30Z,142.38,
2A,2024-07-17T14:10:45Z,145.57,
2A,2024-07-17T14:11:00Z,145.52,
2A,2024-07-17T14:11:15Z,145.45,
2A,2024-07-17T14:11:30Z,148.63,
2A,2024-07-17T14:11:45Z,146.97,
2A,2024-07-17T14:12:00Z,147.16,
2A,2024-07-17T14:12:15Z,145.96,
2A,2024-07-17T14:12:30Z,145.93,
2A,2024-07-17T14:12:45Z,140.29,
2A,2024-07-17T14:13:00Z,145.01,
2A,2024-07-17T14:13:15Z,145.47,
2A,2024-07-17T14:13:30Z,149.92999999999998,
2A,2024-07-17T14:13:45Z,145.32999999999998,
2A,2024-07-17T14:14:00Z,146.66,
2A,2024-07-17T14:14:15Z,147.2,
2A,2024-07-17T14:14:30Z,145.87,
2A,2024-07-17T14:14:45Z,146.34,
2A,2024-07-17T14:15:00Z,148.79,
2A,2024-07-17T14:15:15Z,144.81,
2A,2024-07-17T14:15:30Z,144.23,
2A,2024-07-17T14:15:45Z,144.81,
2A,2024-07-17T14:16:00Z,144.79999999999998,
2A,2024-07-17T14:16:15Z,148.76,
2A,2024-07-17T14:16:30Z,145.49,
2A,2024-07-17T14:16:45Z,144.77,
2A,2024-07-17T14:17:00Z,147.26,
2A,2024-07-17T14:17:15Z,147.92000000000002,
2A,2024-07-17T14:17:30Z,147.42000000000002,
2A,2024-07-17T14:17:45Z,143.76,
2A,2024-07-17T14:18:00Z,143.20999999999998,
2A,2024-07-17T14:18:15Z,142.59,
2A,2024-07-17T14:18:30Z,140.08,
2A,2024-07-17T14:18:45Z,139.31,
2A,2024-07-17T14:19:00Z,143.75,
2A,2024-07-17T14:19:15Z,140.99,
2A,2024-07-17T14:19:30Z,144.15,
2A,2024-07-17T14:19:45Z,143.14999999999998,
2A,2024-07-17T14:20:00Z,143.05,
2A,2024-07-17T14:20:15Z,143.31,
2A,2024-07-17T14:20:30Z,145.62,
2A,2024-07-17T14:20:45Z,148.26000000000002,
2A,2024-07-17T14:21:00Z,147.79000000000002,
2A,2024-07-17T14:21:15Z,147.84,
2A,2024-07-17T14:21:30Z,147.72,
2A,2024-07-17T14:21:45Z,147.65,
2A,2024-07-17T14:22:00Z,151.13,
2A,2024-07-17T14:22:15Z,147.5,
2A,2024-07-17T14:22:30Z,147.75,
2A,2024-07-17T14:22:45Z,147.68,
2A,2024-07-17T14:23:00Z,148.99,
2A,2024-07-17T14:23:15Z,150.24,
2A,2024-07-17T14:23:30Z,154.04,
2A,2024-07-17T14:23:45Z,150.56,
2A,2024-07-17T14:24:00Z,150.74,
2A,2024-07-17T14:24:15Z,151.61,
2A,2024-07-17T14:24:30Z,147.76999999999998,
2A,2024-07-17T14:24:45Z,147.45999999999998,
2A,2024-07-17T14:25:00Z,147.07,
2A,2024-07-17T14:25:15Z,147.14,
2A,2024-07-17T14:25:30Z,147.25,
2A,2024-07-17T14:25:45Z,151.4,
2A,2024-07-17T14:26:00Z,148.11,
2A,2024-07-17T14:26:15Z,161.44,
2A,2024-07-17T14:26:30Z,146.91,
