series,timestamp,value,label
2A,2024-07-22T12:10:15Z,176.1,
2A,2024-07-22T12:10:30Z,170.0,
2A,2024-07-22T12:10:45Z,171.15,
2A,2024-07-22T12:11:00Z,166.62,
2A,2024-07-22T12:11:15Z,166.57999999999998,
2A,2024-07-22T12:11:30Z,170.02,
2A,2024-07-22T12:11:45Z,167.54999999999998,
2A,2024-07-22T12:12:00Z,165.97,
2A,2024-07-22T12:12:15Z,167.52,
2A,2024-07-22T12:12:30Z,171.45999999999998,
2A,2024-07-22T12:12:45Z,168.45,
2A,2024-07-22T12:13:00Z,161.96,
2A,2024-07-22T12:13:15Z,160.88,
2A,2024-07-22T12:13:30Z,160.54,
2A,2024-07-22T12:13:45Z,157.7,
2A,2024-07-22T12:14:00Z,158.47,
2A,2024-07-22T12:14:15Z,155.61,
2A,2024-07-22T12:14:30Z,156.12,
2A,2024-07-22T12:14:45Z,162.35,
2A,2024-07-22T12:15:00Z,162.07999999999998,
2A,2024-07-22T12:15:15Z,162.65,
2A,2024-07-22T12:15:30Z,168.08,
2A,2024-07-22T12:15:45Z,165.73000000000002,
2A,2024-07-22T12:16:00Z,172.66,
2A,2024-07-22T12:16:15Z,164.18,
2A,2024-07-22T12:16:30Z,163.28,
2A,2024-07-22T12:16:45Z,168.03,
2A,2024-07-22T12:17:00Z,172.01,
2A,2024-07-22T12:17:15Z,166.09,
2A,2024-07-22T12:17:30Z,166.13,
2A,2024-07-22T12:17:45Z,169.36,
2A,2024-07-22T12:18:00Z,170.17000000000002,
2A,2024-07-22T12:18:15Z,172.55,
2A,2024-07-22T12:18:30Z,168.81,
2A,2024-07-22T12:18:45Z,169.31,
2A,2024-07-22T12:19:00Z,167.84,
2A,2024-07-22T12:19:15Z,168.04,
2A,2024-07-22T12:19:30Z,172.45,
2A,2024-07-22T12:19:45Z,172.9,
2A,2024-07-22T12:20:00Z,170.54999999999998,
2A,2024-07-22T12:20:15Z,170.53,
2A,2024-07-22T12:20:30Z,170.4,
2A,2024-07-22T12:20:45Z,170.75,
2A,2024-07-22T12:21:00Z,168.51,
2A,2024-07-22T12:21:15Z,170.53,
2A,2024-07-22T12:21:30Z,165.72,
2A,2024-07-22T12:21:45Z,166.38,
2A,2024-07-22T12:22:00Z,167.09,
2A,2024-07-22T12:22:15Z,166.59,
2A,2024-07-22T12:22:30Z,166.4,
2A,2024-07-22T12:22:45Z,166.85,
2A,2024-07-22T12:23:00Z,168.31,
2A,2024-07-22T12:23:15Z,162.31,
2A,2024-07-22T12:23:30Z,162.2,
2A,2024-07-22T12:23:45Z,162.45,
2A,2024-07-22T12:24:00Z,161.7,
2A,2024-07-22T12:24:15Z,164.37,
2A,2024-07-22T12:24:30Z,160.8,
2A,2024-07-22T12:24:45Z,160.8,
2A,2024-07-22T12:25:00Z,161.03,
2A,2024-07-22T12:25:15Z,160.59,
2A,2024-07-22T12:25:30Z,164.46,
2A,2024-07-22T12:25:45Z,162.87,
2A,2024-07-22T12:26:00Z,168.74,
2A,2024-07-22T12:26:15Z,167.78,
2A,2024-07-22T12:26:30Z,166.52,
2A,2024-07-22T12:26:45Z,171.2,
2A,2024-07-22T12:27:00Z,169.49,
2A,2024-07-22T12:27:15Z,171.35,
2A,2024-07-22T12:27:30Z,170.49,
2A,2024-07-22T12:27:45Z,170.23000000000002,
2A,2024-07-22T12:28:00Z,169.66,
2A,2024-07-22T12:28:15Z,172.99,
2A,2024-07-22T12:28:30Z,169.87,
2A,2024-07-22T12:28:45Z,172.32,
2A,2024-07-22T12:29:00Z,172.0,
2A,2024-07-22T12:29:15Z,174.6,
2A,2024-07-22T12:29:30Z,169.12,
2A,2024-07-22T12:29:45Z,172.96,
2A,2024-07-22T12:30:00Z,166.49,
2A,2024-07-22T12:30:15Z,165.37,
2A,2024-07-22T12:30:30Z,164.57,
2A,2024-07-22T12:30:45Z,164.76,
2A,2024-07-22T12:31:00Z,168.34,
2A,2024-07-22T12:31:15Z,163.66,
2A,2024-07-22T12:31:30Z,163.86,
2A,2024-07-22T12:31:45Z,164.39,
2A,2024-07-22T12:32:00Z,164.18,
2A,2024-07-22T12:32:15Z,164.31,
2A,2024-07-22T12:32:30Z,168.38,
2A,2024-07-22T12:32:45Z,172.01999999999998,
2A,2024-07-22T12:33:00Z,166.48000000000002,
2A,2024-07-22T12:33:15Z,165.91,
2A,2024-07-22T12:33:30Z,167.93,
2A,2024-07-22T12:33:45Z,168.13,
2A,2024-07-22T12:34:00Z,172.38,
2A,2024-07-22T12:34:15Z,168.02,
2A,2024-07-22T12:34:30Z,168.78,
2A,2024-07-22T12:34:45Z,166.5,
2A,2024-07-22T12:35:00Z,163.7,
2A,2024-07-22T12:35:15Z,167.5,
2A,2024-07-22T12:35:30Z,163.76999999999998,
2A,2024-07-22T12:35:45Z,163.1,
2A,2024-07-22T12:36:00Z,163.32999999999998,
2A,2024-07-22T12:36:15Z,160.29999999999998,
2A,2024-07-22T12:36:30Z,162.42,
2A,2024-07-22T12:36:45Z,162.45,
2A,2024-07-22T12:37:00Z,165.99,
2A,2024-07-22T12:37:15Z,162.51,
2A,2024-07-22T12:37:30Z,161.18,
2A,2024-07-22T12:37:45Z,160.89,
2A,2024-07-22T12:38:00Z,157.26,
2A,2024-07-22T12:38:15Z,162.57,
2A,2024-07-22T12:38:30Z,163.37,
2A,2024-07-22T12:38:45Z,162.89,
2A,2024-07-22T12:39:00Z,166.26000000000002,
2A,2024-07-22T12:39:15Z,160.32999999999998,
2A,2024-07-22T12:39:30Z,165.33999999999995,
2A,2024-07-22T12:39:45Z,165.56,
2A,2024-07-22T12:40:00Z,164.88,
2A,2024-07-22T12:40:15Z,162.7,
2A,2024-07-22T12:40:30Z,165.79,
2A,2024-07-22T12:40:45Z,163.39,
2A,2024-07-22T12:41:00Z,167.51,
2A,2024-07-22T12:41:15Z,168.21,
2A,2024-07-22T12:41:30Z,171.24,
2A,2024-07-22T12:41:45Z,166.7,
2A,2024-07-22T12:42:00Z,171.33,
2A,2024-07-22T12:42:15Z,173.98000000000002,
2A,2024-07-22T12:42:30Z,170.52999999999997,
2A,2024-07-22T12:42:45Z,167.69,
2A,2024-07-22T12:43:00Z,166.24,
2A,2024-07-22T12:43:15Z,165.56,
2A,2024-07-22T12:43:30Z,165.49,
2A,2024-07-22T12:43:45Z,166.26,
2A,2024-07-22T12:44:00Z,169.14,
2A,2024-07-22T12:44:15Z,167.38,
2A,2024-07-22T12:44:30Z,166.43,
2A,2024-07-22T12:44:45Z,166.54,
2A,2024-07-22T12:45:00Z,170.56,
2A,2024-07-22T12:45:15Z,173.46,
2A,2024-07-22T12:45:30Z,172.74,
2A,2024-07-22T12:45:45Z,171.99,
2A,2024-07-22T12:46:00Z,172.02,
2A,2024-07-22T12:46:15Z,173.41,
2A,2024-07-22T12:46:30Z,179.35,
2A,2024-07-22T12:46:45Z,173.6,
2A,2024-07-22T12:47:00Z,172.84,
2A,2024-07-22T12:47:15Z,175.5,
2A,2024-07-22T12:47:30Z,174.86,
2A,2024-07-22T12:47:45Z,174.82,
2A,2024-07-22T12:48:00Z,176.41,
2A,2024-07-22T12:48:15Z,179.74,
2A,2024-07-22T12:48:30Z,176.19,
2A,2024-07-22T12:48:45Z,176.01,
2A,2024-07-22T12:49:00Z,174.55,
2A,2024-07-22T12:49:15Z,174.84,
2A,2024-07-22T12:49:30Z,175.17,
2A,2024-07-22T12:49:45Z,184.8,
2A,2024-07-22T12:50:00Z,179.54000000000002,
2A,2024-07-22T12:50:15Z,179.35000000000002,
2A,2024-07-22T12:50:30Z,179.7,
2A,2024-07-22T12:50:45Z,184.0,
2A,2024-07-22T12:51:00Z,177.85,
2A,2024-07-22T12:51:15Z,176.12,
2A,2024-07-22T12:51:30Z,178.70999999999998,
2A,2024-07-22T12:51:45Z,178.2,
2A,2024-07-22T12:52:00Z,178.23999999999998,
2A,2024-07-22T12:52:15Z,181.46,
2A,2024-07-22T12:52:30Z,177.96,
2A,2024-07-22T12:52:45Z,180.94,
2A,2024-07-22T12:53:00Z,181.57,
2A,2024-07-22T12:53:15Z,181.86,
2A,2024-07-22T12:53:30Z,185.24,
2A,2024-07-22T12:53:45Z,182.75,
2A,2024-07-22T12:54:00Z,182.17,
2A,2024-07-22T12:54:15Z,184.55,
2A,2024-07-22T12:54:30Z,180.89,
2A,2024-07-22T12:54:45Z,183.15,
2A,2024-07-22T12:55:00Z,177.32,
2A,2024-07-22T12:55:15Z,177.59,
2A,2024-07-22T12:55:30Z,177.22,
2A,2024-07-22T12:55:45Z,177.78,
2A,2024-07-22T12:56:00Z,184.04,
2A,2024-07-22T12:56:15Z,181.2,
2A,2024-07-22T12:56:30Z,182.52,
2A,2024-07-22T12:56:45Z,183.03,
2A,2024-07-22T12:57:00Z,180.82,
2A,2024-07-22T12:57:15Z,180.24,
2A,2024-07-22T12:57:30Z,187.89,
2A,2024-07-22T12:57:45Z,186.3,
2A,2024-07-22T12:58:00Z,186.19,
2A,2024-07-22T12:58:15Z,183.93,
2A,2024-07-22T12:58:30Z,184.73,
2A,2024-07-22T12:58:45Z,187.93,
2A,2024-07-22T12:59:00Z,191.44,
2A,2024-07-22T12:59:15Z,191.93,
2A,2024-07-22T12:59:30Z,191.44,
2A,2024-07-22T12:59:45Z,188.6,
2A,2024-07-22T13:00:00Z,189.06,
2A,2024-07-22T13:00:15Z,187.81,
2A,2024-07-22T13:00:30Z,187.91,
2A,2024-07-22T13:00:45Z,193.53,
2A,2024-07-22T13:01:00Z,192.97,
2A,2024-07-22T13:01:15Z,193.61,
2A,2024-07-22T13:01:30Z,192.35,
2A,2024-07-22T13:01:45Z,192.02,
2A,2024-07-22T13:02:00Z,192.1,
2A,2024-07-22T13:02:15Z,187.19,
2A,2024-07-22T13:02:30Z,190.29,
2A,2024-07-22T13:02:45Z,183.08,
2A,2024-07-22T13:03:00Z,184.94,
2A,2024-07-22T13:03:15Z,184.01,
2A,2024-07-22T13:03:30Z,183.73,
2A,2024-07-22T13:03:45Z,186.99,
2A,2024-07-22T13:04:00Z,188.69,
2A,2024-07-22T13:04:15Z,185.46,
2A,2024-07-22T13:04:30Z,181.69,
2A,2024-07-22T13:04:45Z,183.8,
2A,2024-07-22T13:05:00Z,186.82,
2A,2024-07-22T13:05:15Z,187.52,
2A,2024-07-22T13:05:30Z,186.05,
2A,2024-07-22T13:05:45Z,185.79,
2A,2024-07-22T13:06:00Z,185.68,
2A,2024-07-22T13:06:15Z,187.85,
2A,2024-07-22T13:06:30Z,184.51,
2A,2024-07-22T13:06:45Z,184.02,
2A,2024-07-22T13:07:00Z,184.16,
2A,2024-07-22T13:07:15Z,185.33,
2A,2024-07-22T13:07:30Z,188.2,
2A,2024-07-22T13:07:45Z,189.28,
2A,2024-07-22T13:08:00Z,190.37,
2A,2024-07-22T13:08:15Z,187.28,
2A,2024-07-22T13:08:30Z,187.37,
2A,2024-07-22T13:08:45Z,189.43,
2A,2024-07-22T13:09:00Z,191.58,
2A,2024-07-22T13:09:15Z,193.49,
2A,2024-07-22T13:09:30Z,188.31,
2A,2024-07-22T13:09:45Z,187.9,
2A,2024-07-22T13:10:00Z,187.45,
2A,2024-07-22T13:10:15Z,187.4,
2A,2024-07-22T13:10:30Z,187.14,
2A,2024-07-22T13:10:45Z,184.66,
2A,2024-07-22T13:11:00Z,188.87,
2A,2024-07-22T13:11:15Z,187.47,
2A,2024-07-22T13:11:30Z,185.63,
2A,2024-07-22T13:11:45Z,184.46,
2A,2024-07-22T13:12:00Z,183.86,
2A,2024-07-22T13:12:15Z,187.02,
2A,2024-07-22T13:12:30Z,180.48,
2A,2024-07-22T13:12:45Z,179.79000000000002,
2A,2024-07-22T13:13:00Z,180.39,
2A,2024-07-22T13:13:15Z,180.39,
2A,2024-07-22T13:13:30Z,180.59,
2A,2024-07-22T13:13:45Z,181.72,
2A,2024-07-22T13:14:00Z,181.32,
2A,2024-07-22T13:14:15Z,185.18,
2A,2024-07-22T13:14:30Z,182.53,
2A,2024-07-22T13:14:45Z,184.34,
2A,2024-07-22T13:15:00Z,184.8,
2A,2024-07-22T13:15:15Z,187.62,
2A,2024-07-22T13:15:30Z,184.35,
2A,2024-07-22T13:15:45Z,184.19,
2A,2024-07-22T13:16:00Z,184.49,
2A,2024-07-22T13:16:15Z,181.47,
2A,2024-07-22T13:16:30Z,181.14,
2A,2024-07-22T13:16:45Z,180.97,
2A,2024-07-22T13:17:00Z,184.1,
2A,2024-07-22T13:17:15Z,180.12,
2A,2024-07-22T13:17:30Z,180.35,
2A,2024-07-22T13:17:45Z,180.34,
2A,2024-07-22T13:18:00Z,180.67,
2A,2024-07-22T13:18:15Z,180.58,
2A,2024-07-22T13:18:30Z,180.2,
2A,2024-07-22T13:18:45Z,182.95,
2A,2024-07-22T13:19:00Z,179.6,
2A,2024-07-22T13:19:15Z,179.54000000000002,
2A,2024-07-22T13:19:30Z,173.57999999999998,
2A,2024-07-22T13:19:45Z,174.97,
2A,2024-07-22T13:20:00Z,176.7,
2A,2024-07-22T13:20:15Z,177.45,
2A,2024-07-22T13:20:30Z,175.33,
2A,2024-07-22T13:20:45Z,175.61,
2A,2024-07-22T13:21:00Z,177.08,
2A,2024-07-22T13:21:15Z,177.31,
2A,2024-07-22T13:21:30Z,177.09,
2A,2024-07-22T13:21:45Z,178.28,
2A,2024-07-22T13:22:00Z,178.07999999999998,
2A,2024-07-22T13:22:15Z,178.67,
2A,2024-07-22T13:22:30Z,178.21,
2A,2024-07-22T13:22:45Z,177.59,
2A,2024-07-22T13:23:00Z,177.01,
2A,2024-07-22T13:23:15Z,176.45,
2A,2024-07-22T13:23:30Z,177.61,
2A,2024-07-22T13:23:45Z,185.8,
2A,2024-07-22T13:24:00Z,182.66,
2A,2024-07-22T13:24:15Z,187.38,
2A,2024-07-22T13:24:30Z,185.83,
2A,2024-07-22T13:24:45Z,185.85,
2A,2024-07-22T13:25:00Z,185.02,
2A,2024-07-22T13:25:15Z,184.46,
2A,2024-07-22T13:25:30Z,188.06,
2A,2024-07-22T13:25:45Z,193.21,
2A,2024-07-22T13:26:00Z,188.0,
2A,2024-07-22T13:26:15Z,186.53,
2A,2024-07-22T13:26:30Z,186.54,
2A,2024-07-22T13:26:45Z,186.99,
2A,2024-07-22T13:27:00Z,186.35,
2A,2024-07-22T13:27:15Z,186.83,
2A,2024-07-22T13:27:30Z,185.37,
2A,2024-07-22T13:27:45Z,188.23,
2A,2024-07-22T13:28:00Z,184.6,
2A,2024-07-22T13:28:15Z,185.15,
2A,2024-07-22T13:28:30Z,182.7,
2A,2024-07-22T13:28:45Z,183.77,
2A,2024-07-22T13:29:00Z,182.5,
2A,2024-07-22T13:29:15Z,182.22,
2A,2024-07-22T13:29:30Z,181.95,
2A,2024-07-22T13:29:45Z,184.34000000000003,
2A,2024-07-22T13:30:00Z,181.24,
2A,2024-07-22T13:30:16Z,182.76,
2A,2024-07-22T13:30:30Z,183.12,
2A,2024-07-22T13:30:45Z,183.49,
2A,2024-07-22T13:31:00Z,183.41000000000005,
2A,2024-07-22T13:31:15Z,184.13,
2A,2024-07-22T13:31:30Z,186.56,
2A,2024-07-22T13:31:45Z,185.42,
2A,2024-07-22T13:32:00Z,183.98,
2A,2024-07-22T13:32:15Z,179.44,
2A,2024-07-22T13:32:30Z,183.34,
2A,2024-07-22T13:32:45Z,185.94,
2A,2024-07-22T13:33:00Z,186.23,
2A,2024-07-22T13:33:15Z,186.1,
2A,2024-07-22T13:33:30Z,182.68,
2A,2024-07-22T13:33:45Z,183.76,
2A,2024-07-22T13:34:00Z,182.81,
2A,2024-07-22T13:34:15Z,182.74,
2A,2024-07-22T13:34:30Z,182.05,
2A,2024-07-22T13:34:45Z,185.88,
2A,2024-07-22T13:35:00Z,182.22,
2A,2024-07-22T13:35:15Z,182.23,
2A,2024-07-22T13:35:30Z,182.29,
2A,2024-07-22T13:35:45Z,182.37,
2A,2024-07-22T13:36:00Z,186.48,
2A,2024-07-22T13:36:15Z,182.7,
2A,2024-07-22T13:36:30Z,181.43,
2A,2024-07-22T13:36:45Z,180.84000000000003,
2A,2024-07-22T13:37:00Z,180.32,
2A,2024-07-22T13:37:15Z,183.93,
2A,2024-07-22T13:37:30Z,181.48,
2A,2024-07-22T13:37:45Z,181.67,
2A,2024-07-22T13:38:00Z,183.25,
2A,2024-07-22T13:38:15Z,182.88,
2A,2024-07-22T13:38:30Z,184.08,
2A,2024-07-22T13:38:45Z,184.61,
2A,2024-07-22T13:39:00Z,184.21,
2A,2024-07-22T13:39:15Z,188.98,
2A,2024-07-22T13:39:30Z,184.81,
2A,2024-07-22T13:39:45Z,189.22,
2A,2024-07-22T13:40:00Z,187.96,
2A,2024-07-22T13:40:15Z,186.52,
2A,2024-07-22T13:40:30Z,187.11,
2A,2024-07-22T13:40:45Z,188.66,
2A,2024-07-22T13:41:00Z,185.08,
2A,2024-07-22T13:41:15Z,185.59000000000003,
2A,2024-07-22T13:41:30Z,180.49,
2A,2024-07-22T13:41:45Z,180.54,
2A,2024-07-22T13:42:00Z,181.5,
2A,2024-07-22T13:42:15Z,180.73,
2A,2024-07-22T13:42:30Z,185.07,
2A,2024-07-22T13:42:45Z,185.3,
2A,2024-07-22T13:43:00Z,180.68,
2A,2024-07-22T13:43:15Z,180.42,
2A,2024-07-22T13:43:30Z,180.39,
2A,2024-07-22T13:43:45Z,181.66,
2A,2024-07-22T13:44:00Z,179.69,
2A,2024-07-22T13:44:15Z,180.2,
2A,2024-07-22T13:44:30Z,182.04,
2A,2024-07-22T13:44:45Z,185.88,
2A,2024-07-22T13:45:00Z,181.81,
2A,2024-07-22T13:45:15Z,182.18,
2A,2024-07-22T13:45:30Z,182.16,
2A,2024-07-22T13:45:45Z,185.18,
2A,2024-07-22T13:46:00Z,186.36,
2A,2024-07-22T13:46:15Z,185.83,
2A,2024-07-22T13:46:30Z,185.58,
2A,2024-07-22T13:46:45Z,187.41000000000005,
2A,2024-07-22T13:47:00Z,191.05,
2A,2024-07-22T13:47:15Z,187.28000000000003,
2A,2024-07-22T13:47:30Z,187.49,
2A,2024-07-22T13:47:45Z,187.02,
2A,2024-07-22T13:48:00Z,186.64,
2A,2024-07-22T13:48:15Z,185.96,
2A,2024-07-22T13:48:30Z,188.41,
2A,2024-07-22T13:48:45Z,188.62,
2A,2024-07-22T13:49:00Z,189.11,
2A,2024-07-22T13:49:15Z,188.86,
2A,2024-07-22T13:49:30Z,193.19000000000003,
2A,2024-07-22T13:49:45Z,189.43,
2A,2024-07-22T13:50:00Z,189.13,
2A,2024-07-22T13:50:15Z,188.87,
2A,2024-07-22T13:50:30Z,188.81,
2A,2024-07-22T13:50:45Z,188.22,
2A,2024-07-22T13:51:00Z,189.88,
2A,2024-07-22T13:51:15Z,188.23,
2A,2024-07-22T13:51:30Z,189.13,
2A,2024-07-22T13:51:45Z,193.71,
2A,2024-07-22T13:52:00Z,194.62,
2A,2024-07-22T13:52:15Z,194.58,
2A,2024-07-22T13:52:30Z,195.95,
2A,2024-07-22T13:52:45Z,195.13,
2A,2024-07-22T13:53:00Z,196.19,
2A,2024-07-22T13:53:15Z,197.75,
2A,2024-07-22T13:53:30Z,194.19,
2A,2024-07-22T13:53:45Z,194.44,
2A,2024-07-22T13:54:00Z,194.04,
2A,2024-07-22T13:54:15Z,194.31,
2A,2024-07-22T13:54:30Z,195.45,
2A,2024-07-22T13:54:45Z,195.35,
2A,2024-07-22T13:55:00Z,195.6,
2A,2024-07-22T13:55:15Z,190.07,
2A,2024-07-22T13:55:30Z,190.27,
2A,2024-07-22T13:55:45Z,190.53000000000003,
2A,2024-07-22T13:56:00Z,193.5,
2A,2024-07-22T13:56:15Z,188.77,
2A,2024-07-22T13:56:30Z,188.76,
2A,2024-07-22T13:56:45Z,190.01,
2A,2024-07-22T13:57:00Z,189.16,
2A,2024-07-22T13:57:15Z,188.82,
2A,2024-07-22T13:57:30Z,188.97,
2A,2024-07-22T13:57:45Z,189.36,
2A,2024-07-22T13:58:00Z,190.23,
2A,2024-07-22T13:58:15Z,189.93,
2A,2024-07-22T13:58:30Z,189.44000000000003,
2A,2024-07-22T13:58:45Z,188.7,
2A,2024-07-22T13:59:00Z,188.67,
2A,2024-07-22T13:59:15Z,188.22,
2A,2024-07-22T13:59:30Z,189.39,
2A,2024-07-22T13:59:45Z,188.87,
2A,2024-07-22T14:00:00Z,186.01,
2A,2024-07-22T14:00:15Z,186.27,
2A,2024-07-22T14:00:30Z,184.3,
2A,2024-07-22T14:00:45Z,185.14,
2A,2024-07-22T14:01:00Z,185.13,
2A,2024-07-22T14:01:15Z,186.57,
2A,2024-07-22T14:01:30Z,186.56,
2A,2024-07-22T14:01:45Z,186.84,
2A,2024-07-22T14:02:00Z,190.5,
2A,2024-07-22T14:02:15Z,186.99,
2A,2024-07-22T14:02:30Z,186.68,
2A,2024-07-22T14:02:45Z,187.35,
2A,2024-07-22T14:03:00Z,187.31,
2A,2024-07-22T14:03:15Z,186.54,
2A,2024-07-22T14:03:30Z,175.8,
2A,2024-07-22T14:03:45Z,172.77,
2A,2024-07-22T14:04:00Z,174.48000000000002,
2A,2024-07-22T14:04:15Z,172.37,
2A,2024-07-22T14:04:30Z,172.63,
2A,2024-07-22T14:04:45Z,175.29999999999998,
2A,2024-07-22T14:05:00Z,172.79,
2A,2024-07-22T14:05:15Z,174.63,
2A,2024-07-22T14:05:30Z,174.38,
2A,2024-07-22T14:05:45Z,174.32,
2A,2024-07-22T14:06:00Z,172.43,
2A,2024-07-22T14:06:15Z,170.95000000000002,
2A,2024-07-22T14:06:30Z,174.22,
2A,2024-07-22T14:06:45Z,170.95999999999998,
2A,2024-07-22T14:07:00Z,173.29,
2A,2024-07-22T14:07:15Z,170.81,
2A,2024-07-22T14:07:30Z,172.02,
2A,2024-07-22T14:07:45Z,173.03,
2A,2024-07-22T14:08:00Z,172.01000000000002,
2A,2024-07-22T14:08:15Z,173.64,
2A,2024-07-22T14:08:30Z,175.56,
2A,2024-07-22T14:08:45Z,169.49,
2A,2024-07-22T14:09:00Z,168.79,
2A,2024-07-22T14:09:15Z,168.37,
2A,2024-07-22T14:09:30Z,168.65,
2A,2024-07-22T14:09:45Z,173.75,
2A,2024-07-22T14:10:00Z,166.06,
2A,2024-07-22T14:10:15Z,163.56,
2A,2024-07-22T14:10:30Z,163.81,
2A,2024-07-22T14:10:45Z,164.64,
2A,2024-07-22T14:11:00Z,160.19,
2A,2024-07-22T14:11:15Z,163.54,
2A,2024-07-22T14:11:30Z,164.20999999999998,
2A,2024-07-22T14:11:45Z,166.32999999999998,
2A,2024-07-22T14:12:00Z,163.05,
2A,2024-07-22T14:12:15Z,163.16,
2A,2024-07-22T14:12:30Z,163.03,
2A,2024-07-22T14:12:45Z,162.85,
2A,2024-07-22T14:13:00Z,162.77,
2A,2024-07-22T14:13:15Z,163.06,
2A,2024-07-22T14:13:30Z,162.81,
2A,2024-07-22T14:13:45Z,163.14,
2A,2024-07-22T14:14:00Z,168.86,
2A,2024-07-22T14:14:15Z,166.22,
2A,2024-07-22T14:14:30Z,170.73,
2A,2024-07-22T14:14:45Z,167.71,
2A,2024-07-22T14:15:00Z,167.26,
2A,2024-07-22T14:15:15Z,166.49,
2A,2024-07-22T14:15:30Z,167.14999999999998,
2A,2024-07-22T14:15:45Z,167.22000000000003,
2A,2024-07-22T14:16:00Z,167.41,
2A,2024-07-22T14:16:15Z,167.88,
2A,2024-07-22T14:16:30Z,168.29,
2A,2024-07-22T14:16:45Z,167.2,
2A,2024-07-22T14:17:00Z,168.69,
2A,2024-07-22T14:17:15Z,164.4,
2A,2024-07-22T14:17:30Z,164.64,
2A,2024-07-22T14:17:45Z,165.01,
2A,2024-07-22T14:18:00Z,167.57,
2A,2024-07-22T14:18:15Z,167.74,
2A,2024-07-22T14:18:30Z,172.82,
2A,2024-07-22T14:18:45Z,177.24,
2A,2024-07-22T14:19:00Z,173.67,
2A,2024-07-22T14:19:15Z,173.85000000000002,
2A,2024-07-22T14:19:30Z,173.51999999999998,
2A,2024-07-22T14:19:45Z,172.85,
2A,2024-07-22T14:20:00Z,177.52,
2A,2024-07-22T14:20:15Z,172.69,
2A,2024-07-22T14:20:30Z,172.2,
2A,2024-07-22T14:20:45Z,172.3,
2A,2024-07-22T14:21:00Z,174.64,
2A,2024-07-22T14:21:15Z,175.61,
2A,2024-07-22T14:21:30Z,178.07,
2A,2024-07-22T14:21:45Z,176.91,
2A,2024-07-22T14:22:00Z,170.26,
2A,2024-07-22T14:22:15Z,172.16,
2A,2024-07-22T14:22:30Z,170.7,
2A,2024-07-22T14:22:45Z,170.61,
2A,2024-07-22T14:23:00Z,171.11,
2A,2024-07-22T14:23:15Z,173.44,
2A,2024-07-22T14:23:30Z,169.79,
2A,2024-07-22T14:23:45Z,169.37,
2A,2024-07-22T14:24:00Z,165.63,
2A,2024-07-22T14:24:15Z,164.31,
2A,2024-07-22T14:24:30Z,159.91000000000005,
2A,2024-07-22T14:24:45Z,162.18,
2A,2024-07-22T14:25:00Z,165.44,
2A,2024-07-22T14:25:15Z,162.29000000000002,
2A,2024-07-22T14:25:30Z,162.97,
2A,2024-07-22T14:25:45Z,163.14,
2A,2024-07-22T14:26:00Z,163.79999999999998,
2A,2024-07-22T14:26:15Z,164.67000000000002,
2A,2024-07-22T14:26:30Z,165.17000000000002,
2A,2024-07-22T14:26:45Z,168.20000000000002,
2A,2024-07-22T14:27:00Z,165.35,
2A,2024-07-22T14:27:15Z,165.11,
2A,2024-07-22T14:27:30Z,165.5,
2A,2024-07-22T14:27:45Z,165.28,
2A,2024-07-22T14:28:00Z,165.33,
2A,2024-07-22T14:28:15Z,171.7,
2A,2024-07-22T14:28:30Z,169.2,
2A,2024-07-22T14:28:45Z,168.91,
2A,2024-07-22T14:29:00Z,168.32,
2A,2024-07-22T14:29:15Z,167.9,
2A,2024-07-22T14:29:30Z,167.49,
2A,2024-07-22T14:29:45Z,167.61,
2A,2024-07-22T14:30:00Z,171.45,
2A,2024-07-22T14:30:15Z,166.75,
2A,2024-07-22T14:30:30Z,165.76,
2A,2024-07-22T14:30:45Z,165.78,
2A,2024-07-22T14:31:00Z,166.34,
2A,2024-07-22T14:31:15Z,169.38,
2A,2024-07-22T14:31:30Z,166.89,
2A,2024-07-22T14:31:45Z,166.7,
2A,2024-07-22T14:32:00Z,167.75,
2A,2024-07-22T14:32:15Z,173.05,
2A,2024-07-22T14:32:30Z,171.86,
2A,2024-07-22T14:32:45Z,167.79,
2A,2024-07-22T14:33:00Z,168.11,
2A,2024-07-22T14:33:15Z,163.53,
2A,2024-07-22T14:33:30Z,163.66,
2A,2024-07-22T14:33:45Z,167.44,
2A,2024-07-22T14:34:00Z,162.21,
2A,2024-07-22T14:34:15Z,162.63,
2A,2024-07-22T14:34:30Z,164.83,
2A,2024-07-22T14:34:45Z,164.19,
2A,2024-07-22T14:35:00Z,163.92000000000002,
2A,2024-07-22T14:35:15Z,167.96,
2A,2024-07-22T14:35:30Z,165.96,
2A,2024-07-22T14:35:45Z,164.62,
2A,2024-07-22T14:36:00Z,161.13,
2A,2024-07-22T14:36:15Z,165.57999999999998,
2A,2024-07-22T14:36:30Z,170.12,
2A,2024-07-22T14:36:45Z,167.47,
2A,2024-07-22T14:37:00Z,168.04,
2A,2024-07-22T14:37:15Z,167.63,
2A,2024-07-22T14:37:30Z,171.56,
2A,2024-07-22T14:37:45Z,167.22,
2A,2024-07-22T14:38:00Z,167.17,
2A,2024-07-22T14:38:15Z,164.5,
2A,2024-07-22T14:38:30Z,167.35,
2A,2024-07-22T14:38:45Z,168.67000000000002,
2A,2024-07-22T14:39:00Z,171.29000000000002,
2A,2024-07-22T14:39:15Z,167.57,
2A,2024-07-22T14:39:30Z,167.38,
