series,timestamp,value,label
2A,2024-07-03T12:03:15Z,121.32,
2A,2024-07-03T12:03:30Z,121.34,
2A,2024-07-03T12:03:45Z,121.27,
2A,2024-07-03T12:04:00Z,118.72,
2A,2024-07-03T12:04:15Z,116.53,
2A,2024-07-03T12:04:30Z,119.78,
2A,2024-07-03T12:04:45Z,116.68,
2A,2024-07-03T12:05:00Z,116.63,
2A,2024-07-03T12:05:15Z,104.4,
2A,2024-07-03T12:05:30Z,104.09,
2A,2024-07-03T12:05:45Z,103.99,
2A,2024-07-03T12:06:00Z,108.60000000000002,
2A,2024-07-03T12:06:15Z,107.31,
2A,2024-07-03T12:06:30Z,104.14,
2A,2024-07-03T12:06:45Z,104.07,
2A,2024-07-03T12:07:00Z,104.17,
2A,2024-07-03T12:07:15Z,103.99,
2A,2024-07-03T12:07:30Z,104.01,
2A,2024-07-03T12:07:45Z,103.93,
2A,2024-07-03T12:08:00Z,104.22,
2A,2024-07-03T12:08:15Z,104.07,
2A,2024-07-03T12:08:30Z,103.98000000000002,
2A,2024-07-03T12:08:45Z,103.76999999999998,
2A,2024-07-03T12:09:00Z,107.12,
2A,2024-07-03T12:09:15Z,104.15,
2A,2024-07-03T12:09:30Z,104.11,
2A,2024-07-03T12:09:45Z,104.34,
2A,2024-07-03T12:10:00Z,107.14,
2A,2024-07-03T12:10:15Z,114.99,
2A,2024-07-03T12:10:30Z,115.73000000000002,
2A,2024-07-03T12:10:45Z,115.45,
2A,2024-07-03T12:11:00Z,114.42,
2A,2024-07-03T12:11:15Z,115.15,
2A,2024-07-03T12:11:30Z,116.52,
2A,2024-07-03T12:11:45Z,113.31,
2A,2024-07-03T12:12:00Z,113.08,
2A,2024-07-03T12:12:15Z,112.33,
2A,2024-07-03T12:12:30Z,112.45,
2A,2024-07-03T12:12:45Z,116.18,
2A,2024-07-03T12:13:00Z,119.26000000000002,
2A,2024-07-03T12:13:15Z,119.22,
2A,2024-07-03T12:13:30Z,122.58,
2A,2024-07-03T12:13:45Z,119.22,
2A,2024-07-03T12:14:00Z,119.37,
2A,2024-07-03T12:14:15Z,119.01,
2A,2024-07-03T12:14:30Z,121.0,
2A,2024-07-03T12:14:45Z,120.69,
2A,2024-07-03T12:15:00Z,121.33,
2A,2024-07-03T12:15:15Z,119.72,
2A,2024-07-03T12:15:30Z,119.13,
2A,2024-07-03T12:15:45Z,122.23000000000002,
2A,2024-07-03T12:16:00Z,118.83,
2A,2024-07-03T12:16:15Z,120.39,
2A,2024-07-03T12:16:30Z,120.36,
2A,2024-07-03T12:16:45Z,120.4,
2A,2024-07-03T12:17:00Z,120.59,
2A,2024-07-03T12:17:15Z,126.65,
2A,2024-07-03T12:17:30Z,123.89,
2A,2024-07-03T12:17:45Z,121.18,
2A,2024-07-03T12:18:00Z,121.11,
2A,2024-07-03T12:18:15Z,121.17,
2A,2024-07-03T12:18:30Z,120.65,
2A,2024-07-03T12:18:45Z,126.14,
2A,2024-07-03T12:19:00Z,127.36,
2A,2024-07-03T12:19:15Z,123.73000000000002,
2A,2024-07-03T12:19:30Z,123.94,
2A,2024-07-03T12:19:45Z,123.72,
2A,2024-07-03T12:20:00Z,123.96,
2A,2024-07-03T12:20:15Z,126.17,
2A,2024-07-03T12:20:30Z,125.79,
2A,2024-07-03T12:20:45Z,125.91,
2A,2024-07-03T12:21:00Z,126.72,
2A,2024-07-03T12:21:15Z,125.85,
2A,2024-07-03T12:21:30Z,125.68,
2A,2024-07-03T12:21:45Z,125.48,
2A,2024-07-03T12:22:00Z,121.29000000000002,
2A,2024-07-03T12:22:15Z,121.03,
2A,2024-07-03T12:22:30Z,114.94,
2A,2024-07-03T12:22:45Z,114.39,
2A,2024-07-03T12:23:00Z,114.14,
2A,2024-07-03T12:23:15Z,116.03,
2A,2024-07-03T12:23:30Z,113.37,
2A,2024-07-03T12:23:45Z,113.36,
2A,2024-07-03T12:24:00Z,113.19,
2A,2024-07-03T12:24:15Z,114.54,
2A,2024-07-03T12:24:30Z,115.48,
2A,2024-07-03T12:24:45Z,115.04,
2A,2024-07-03T12:25:00Z,119.93,
2A,2024-07-03T12:25:15Z,118.04,
2A,2024-07-03T12:25:30Z,116.26,
2A,2024-07-03T12:25:45Z,116.0,
2A,2024-07-03T12:26:00Z,114.42,
2A,2024-07-03T12:26:15Z,114.06,
2A,2024-07-03T12:26:30Z,114.26,
2A,2024-07-03T12:26:45Z,114.34,
2A,2024-07-03T12:27:00Z,117.97,
2A,2024-07-03T12:27:15Z,111.91,
2A,2024-07-03T12:27:30Z,111.89,
2A,2024-07-03T12:27:45Z,111.18,
2A,2024-07-03T12:28:00Z,111.32,
2A,2024-07-03T12:28:15Z,111.31,
2A,2024-07-03T12:28:30Z,111.12,
2A,2024-07-03T12:28:45Z,111.32,
2A,2024-07-03T12:29:00Z,108.09,
2A,2024-07-03T12:29:15Z,108.77,
2A,2024-07-03T12:29:30Z,111.22,
2A,2024-07-03T12:29:45Z,107.98,
2A,2024-07-03T12:30:00Z,112.94,
2A,2024-07-03T12:30:15Z,110.77,
2A,2024-07-03T12:30:30Z,109.63,
2A,2024-07-03T12:30:45Z,109.61,
2A,2024-07-03T12:31:00Z,109.53,
2A,2024-07-03T12:31:15Z,109.01,
2A,2024-07-03T12:31:30Z,106.79,
2A,2024-07-03T12:31:45Z,106.98000000000002,
2A,2024-07-03T12:32:00Z,106.65,
2A,2024-07-03T12:32:15Z,103.67,
2A,2024-07-03T12:32:30Z,103.96,
2A,2024-07-03T12:32:45Z,104.12,
2A,2024-07-03T12:33:00Z,103.96,
2A,2024-07-03T12:33:15Z,104.06,
2A,2024-07-03T12:33:30Z,107.65,
2A,2024-07-03T12:33:45Z,107.38,
2A,2024-07-03T12:34:00Z,104.8,
2A,2024-07-03T12:34:15Z,104.78,
2A,2024-07-03T12:34:30Z,104.82,
2A,2024-07-03T12:34:45Z,104.61,
2A,2024-07-03T12:35:00Z,108.22,
2A,2024-07-03T12:35:15Z,104.66,
2A,2024-07-03T12:35:30Z,105.14,
2A,2024-07-03T12:35:45Z,104.47,
2A,2024-07-03T12:36:00Z,103.77,
2A,2024-07-03T12:36:15Z,103.85,
2A,2024-07-03T12:36:30Z,103.89,
2A,2024-07-03T12:36:45Z,103.92,
2A,2024-07-03T12:37:00Z,109.4,
2A,2024-07-03T12:37:15Z,105.29,
2A,2024-07-03T12:37:30Z,102.86,
2A,2024-07-03T12:37:45Z,102.72,
2A,2024-07-03T12:38:00Z,102.26,
2A,2024-07-03T12:38:15Z,105.3,
2A,2024-07-03T12:38:30Z,105.52,
2A,2024-07-03T12:38:45Z,105.6,
2A,2024-07-03T12:39:00Z,106.88,
2A,2024-07-03T12:39:15Z,110.42,
2A,2024-07-03T12:39:30Z,112.6,
2A,2024-07-03T12:39:45Z,109.26,
2A,2024-07-03T12:40:00Z,108.99,
2A,2024-07-03T12:40:15Z,109.03,
2A,2024-07-03T12:40:30Z,106.32,
2A,2024-07-03T12:40:45Z,106.15,
2A,2024-07-03T12:41:00Z,109.23,
2A,2024-07-03T12:41:15Z,106.99,
2A,2024-07-03T12:41:30Z,106.04,
2A,2024-07-03T12:41:45Z,105.86,
2A,2024-07-03T12:42:00Z,106.05,
2A,2024-07-03T12:42:15Z,106.1,
2A,2024-07-03T12:42:30Z,109.34,
2A,2024-07-03T12:42:45Z,109.06,
2A,2024-07-03T12:43:00Z,106.18,
2A,2024-07-03T12:43:15Z,106.49,
2A,2024-07-03T12:43:30Z,106.49,
2A,2024-07-03T12:43:45Z,107.03,
2A,2024-07-03T12:44:00Z,106.82,
2A,2024-07-03T12:44:15Z,106.71,
2A,2024-07-03T12:44:30Z,106.6,
2A,2024-07-03T12:44:45Z,112.34,
2A,2024-07-03T12:45:00Z,112.25,
2A,2024-07-03T12:45:15Z,108.88,
2A,2024-07-03T12:45:30Z,107.48,
2A,2024-07-03T12:45:45Z,106.95,
2A,2024-07-03T12:46:00Z,107.97,
2A,2024-07-03T12:46:15Z,107.9,
2A,2024-07-03T12:46:30Z,111.34,
2A,2024-07-03T12:46:45Z,106.57,
2A,2024-07-03T12:47:00Z,106.47,
2A,2024-07-03T12:47:15Z,104.99,
2A,2024-07-03T12:47:30Z,120.24,
2A,2024-07-03T12:47:45Z,119.45,
2A,2024-07-03T12:48:00Z,115.76,
2A,2024-07-03T12:48:15Z,115.62,
2A,2024-07-03T12:48:30Z,118.9,
2A,2024-07-03T12:48:45Z,118.45,
2A,2024-07-03T12:49:00Z,112.36,
2A,2024-07-03T12:49:15Z,115.85,
2A,2024-07-03T12:49:30Z,112.92,
2A,2024-07-03T12:49:45Z,116.24,
2A,2024-07-03T12:50:00Z,115.09,
2A,2024-07-03T12:50:15Z,110.31,
2A,2024-07-03T12:50:30Z,110.07,
2A,2024-07-03T12:50:45Z,109.41,
2A,2024-07-03T12:51:00Z,113.07999999999998,
2A,2024-07-03T12:51:15Z,109.32,
2A,2024-07-03T12:51:30Z,100.51,
2A,2024-07-03T12:51:45Z,100.26,
2A,2024-07-03T12:52:00Z,101.55,
2A,2024-07-03T12:52:15Z,99.65,
2A,2024-07-03T12:52:30Z,99.45000000000002,
2A,2024-07-03T12:52:45Z,99.36,
2A,2024-07-03T12:53:00Z,103.75,
2A,2024-07-03T12:53:15Z,98.74,
2A,2024-07-03T12:53:30Z,100.17000000000002,
2A,2024-07-03T12:53:45Z,103.54,
2A,2024-07-03T12:54:00Z,100.71,
2A,2024-07-03T12:54:15Z,101.18,
2A,2024-07-03T12:54:30Z,100.67,
2A,2024-07-03T12:54:45Z,106.29,
2A,2024-07-03T12:55:00Z,104.12,
2A,2024-07-03T12:55:15Z,102.96,
2A,2024-07-03T12:55:30Z,103.94,
2A,2024-07-03T12:55:45Z,102.3,
2A,2024-07-03T12:56:00Z,99.97,
2A,2024-07-03T12:56:15Z,99.3,
2A,2024-07-03T12:56:30Z,102.15,
2A,2024-07-03T12:56:45Z,96.75,
2A,2024-07-03T12:57:00Z,95.83,
2A,2024-07-03T12:57:15Z,95.84,
2A,2024-07-03T12:57:30Z,93.01,
2A,2024-07-03T12:57:45Z,93.34,
2A,2024-07-03T12:58:00Z,92.19,
2A,2024-07-03T12:58:15Z,93.75,
2A,2024-07-03T12:58:30Z,96.31,
2A,2024-07-03T12:58:45Z,93.21,
2A,2024-07-03T12:59:00Z,93.42,
2A,2024-07-03T12:59:15Z,94.41,
2A,2024-07-03T12:59:30Z,98.29,
2A,2024-07-03T12:59:45Z,93.06,
2A,2024-07-03T13:00:00Z,93.36,
2A,2024-07-03T13:00:15Z,93.79999999999998,
2A,2024-07-03T13:00:30Z,92.77,
2A,2024-07-03T13:00:45Z,96.02,
2A,2024-07-03T13:01:00Z,97.43,
2A,2024-07-03T13:01:15Z,94.93,
2A,2024-07-03T13:01:30Z,94.8,
2A,2024-07-03T13:01:45Z,94.83,
2A,2024-07-03T13:02:00Z,94.01,
2A,2024-07-03T13:02:15Z,96.69,
2A,2024-07-03T13:02:30Z,96.81,
2A,2024-07-03T13:02:45Z,93.46,
2A,2024-07-03T13:03:00Z,93.53,
2A,2024-07-03T13:03:15Z,98.52,
2A,2024-07-03T13:03:30Z,96.72,
2A,2024-07-03T13:03:45Z,92.99,
2A,2024-07-03T13:04:00Z,90.36,
2A,2024-07-03T13:04:15Z,91.39,
2A,2024-07-03T13:04:30Z,90.66,
2A,2024-07-03T13:04:45Z,90.57999999999998,
2A,2024-07-03T13:05:00Z,90.71,
2A,2024-07-03T13:05:15Z,96.35,
2A,2024-07-03T13:05:30Z,92.72,
2A,2024-07-03T13:05:45Z,92.18,
2A,2024-07-03T13:06:00Z,92.82,
2A,2024-07-03T13:06:15Z,92.11,
2A,2024-07-03T13:06:30Z,96.58,
2A,2024-07-03T13:06:45Z,95.28,
2A,2024-07-03T13:07:00Z,94.07,
2A,2024-07-03T13:07:15Z,93.97,
2A,2024-07-03T13:07:30Z,95.97,
2A,2024-07-03T13:07:45Z,94.42,
2A,2024-07-03T13:08:00Z,97.65,
2A,2024-07-03T13:08:15Z,92.54,
2A,2024-07-03T13:08:30Z,90.06,
2A,2024-07-03T13:08:45Z,89.14,
2A,2024-07-03T13:09:00Z,89.24,
2A,2024-07-03T13:09:15Z,89.39,
2A,2024-07-03T13:09:30Z,89.57,
2A,2024-07-03T13:09:45Z,93.85,
2A,2024-07-03T13:10:00Z,90.21,
2A,2024-07-03T13:10:15Z,88.78999999999999,
2A,2024-07-03T13:10:30Z,86.19,
2A,2024-07-03T13:10:45Z,87.24000000000001,
2A,2024-07-03T13:11:00Z,88.88999999999999,
2A,2024-07-03T13:11:15Z,87.99,
2A,2024-07-03T13:11:30Z,87.86,
2A,2024-07-03T13:11:45Z,88.46,
2A,2024-07-03T13:12:00Z,91.04,
2A,2024-07-03T13:12:15Z,87.75,
2A,2024-07-03T13:12:30Z,87.99000000000001,
2A,2024-07-03T13:12:45Z,90.6,
2A,2024-07-03T13:13:00Z,89.58,
2A,2024-07-03T13:13:15Z,89.49000000000001,
2A,2024-07-03T13:13:30Z,89.46,
2A,2024-07-03T13:13:45Z,91.38,
2A,2024-07-03T13:14:00Z,91.47,
2A,2024-07-03T13:14:15Z,88.47,
2A,2024-07-03T13:14:30Z,91.61,
2A,2024-07-03T13:14:45Z,89.05000000000001,
2A,2024-07-03T13:15:00Z,87.87,
2A,2024-07-03T13:15:15Z,86.44,
2A,2024-07-03T13:15:30Z,86.14,
2A,2024-07-03T13:15:45Z,87.39,
2A,2024-07-03T13:16:00Z,83.91,
2A,2024-07-03T13:16:15Z,82.92,
2A,2024-07-03T13:16:30Z,83.55,
2A,2024-07-03T13:16:45Z,83.69999999999999,
2A,2024-07-03T13:17:00Z,86.86,
2A,2024-07-03T13:17:15Z,83.54,
2A,2024-07-03T13:17:30Z,85.0,
2A,2024-07-03T13:17:45Z,84.0,
2A,2024-07-03T13:18:00Z,84.61,
2A,2024-07-03T13:18:15Z,84.5,
2A,2024-07-03T13:18:30Z,86.75999999999999,
2A,2024-07-03T13:18:45Z,86.11,
2A,2024-07-03T13:19:00Z,86.39,
2A,2024-07-03T13:19:15Z,90.39,
2A,2024-07-03T13:19:30Z,86.59,
2A,2024-07-03T13:19:45Z,87.28,
2A,2024-07-03T13:20:00Z,88.06,
2A,2024-07-03T13:20:15Z,90.63,
2A,2024-07-03T13:20:30Z,88.96000000000001,
2A,2024-07-03T13:20:45Z,92.99,
2A,2024-07-03T13:21:00Z,92.46,
2A,2024-07-03T13:21:15Z,92.16,
2A,2024-07-03T13:21:30Z,91.67,
2A,2024-07-03T13:21:45Z,91.96,
2A,2024-07-03T13:22:00Z,92.28,
2A,2024-07-03T13:22:15Z,92.03,
2A,2024-07-03T13:22:30Z,90.86,
2A,2024-07-03T13:22:45Z,89.42,
2A,2024-07-03T13:23:00Z,86.17000000000002,
2A,2024-07-03T13:23:15Z,85.99000000000001,
2A,2024-07-03T13:23:30Z,90.64,
2A,2024-07-03T13:23:45Z,86.35,
2A,2024-07-03T13:24:00Z,85.66000000000001,
2A,2024-07-03T13:24:15Z,85.64,
2A,2024-07-03T13:24:30Z,85.91,
2A,2024-07-03T13:24:45Z,87.0,
2A,2024-07-03T13:25:00Z,86.93,
2A,2024-07-03T13:25:15Z,85.04,
2A,2024-07-03T13:25:30Z,85.33,
2A,2024-07-03T13:25:45Z,83.51,
2A,2024-07-03T13:26:00Z,83.52,
2A,2024-07-03T13:26:15Z,83.73,
2A,2024-07-03T13:26:30Z,83.24,
2A,2024-07-03T13:26:45Z,86.93,
2A,2024-07-03T13:27:00Z,81.57000000000001,
2A,2024-07-03T13:27:15Z,85.97999999999999,
2A,2024-07-03T13:27:30Z,81.92,
2A,2024-07-03T13:27:45Z,81.91,
2A,2024-07-03T13:28:00Z,86.41,
2A,2024-07-03T13:28:15Z,86.87,
2A,2024-07-03T13:28:30Z,84.77000000000001,
2A,2024-07-03T13:28:45Z,84.65,
2A,2024-07-03T13:29:00Z,84.6,
2A,2024-07-03T13:29:15Z,83.1,
2A,2024-07-03T13:29:30Z,83.34,
2A,2024-07-03T13:29:45Z,88.14,
2A,2024-07-03T13:30:00Z,84.83,
2A,2024-07-03T13:30:15Z,83.27,
2A,2024-07-03T13:30:30Z,82.99,
2A,2024-07-03T13:30:45Z,82.55,
2A,2024-07-03T13:31:00Z,77.35,
2A,2024-07-03T13:31:15Z,76.78999999999999,
2A,2024-07-03T13:31:30Z,76.62,
2A,2024-07-03T13:31:45Z,77.53999999999999,
2A,2024-07-03T13:32:00Z,77.1,
2A,2024-07-03T13:32:15Z,77.03,
2A,2024-07-03T13:32:30Z,77.80000000000001,
2A,2024-07-03T13:32:45Z,74.66,
2A,2024-07-03T13:33:00Z,74.85,
2A,2024-07-03T13:33:15Z,74.87,
2A,2024-07-03T13:33:30Z,76.19999999999999,
2A,2024-07-03T13:33:45Z,76.26,
2A,2024-07-03T13:34:00Z,76.47999999999999,
2A,2024-07-03T13:34:15Z,75.69,
2A,2024-07-03T13:34:30Z,74.6,
2A,2024-07-03T13:34:45Z,80.14,
2A,2024-07-03T13:35:00Z,80.17,
2A,2024-07-03T13:35:15Z,79.3,
2A,2024-07-03T13:35:30Z,80.27,
2A,2024-07-03T13:35:45Z,79.14,
2A,2024-07-03T13:36:00Z,79.94,
2A,2024-07-03T13:36:15Z,79.02,
2A,2024-07-03T13:36:30Z,79.2,
2A,2024-07-03T13:36:45Z,79.09,
2A,2024-07-03T13:37:00Z,79.27,
2A,2024-07-03T13:37:15Z,78.31,
2A,2024-07-03T13:37:30Z,75.41,
2A,2024-07-03T13:37:45Z,75.06,
2A,2024-07-03T13:38:00Z,75.10000000000001,
2A,2024-07-03T13:38:15Z,75.39000000000001,
2A,2024-07-03T13:38:30Z,75.43,
2A,2024-07-03T13:38:45Z,74.78999999999999,
2A,2024-07-03T13:39:00Z,81.86999999999999,
2A,2024-07-03T13:39:15Z,78.55,
2A,2024-07-03T13:39:30Z,78.95,
2A,2024-07-03T13:39:45Z,77.45,
2A,2024-07-03T13:40:00Z,74.67,
2A,2024-07-03T13:40:15Z,74.65,
2A,2024-07-03T13:40:30Z,76.75999999999999,
2A,2024-07-03T13:40:45Z,77.01,
2A,2024-07-03T13:41:00Z,77.35000000000001,
2A,2024-07-03T13:41:15Z,76.34,
2A,2024-07-03T13:41:30Z,77.53999999999999,
2A,2024-07-03T13:41:45Z,75.11,
2A,2024-07-03T13:42:00Z,75.32,
2A,2024-07-03T13:42:15Z,74.73,
2A,2024-07-03T13:42:30Z,74.42,
2A,2024-07-03T13:42:45Z,77.63,
2A,2024-07-03T13:43:00Z,77.53,
2A,2024-07-03T13:43:15Z,74.25,
2A,2024-07-03T13:43:30Z,76.97999999999999,
2A,2024-07-03T13:43:45Z,76.92,
2A,2024-07-03T13:44:00Z,77.23,
2A,2024-07-03T13:44:15Z,77.41999999999999,
2A,2024-07-03T13:44:30Z,77.58,
2A,2024-07-03T13:44:45Z,76.51,
2A,2024-07-03T13:45:00Z,73.78999999999999,
2A,2024-07-03T13:45:15Z,71.09,
2A,2024-07-03T13:45:30Z,69.97,
2A,2024-07-03T13:45:45Z,70.03999999999999,
2A,2024-07-03T13:46:00Z,70.07,
2A,2024-07-03T13:46:15Z,69.81,
2A,2024-07-03T13:46:30Z,69.22,
2A,2024-07-03T13:46:45Z,71.57000000000001,
2A,2024-07-03T13:47:00Z,75.22,
2A,2024-07-03T13:47:15Z,72.38,
2A,2024-07-03T13:47:30Z,71.68,
2A,2024-07-03T13:47:45Z,71.43,
2A,2024-07-03T13:48:00Z,68.3,
2A,2024-07-03T13:48:15Z,68.28,
2A,2024-07-03T13:48:30Z,67.39,
2A,2024-07-03T13:48:45Z,67.39,
2A,2024-07-03T13:49:00Z,66.66,
2A,2024-07-03T13:49:15Z,66.9,
2A,2024-07-03T13:49:30Z,64.02,
2A,2024-07-03T13:49:45Z,67.67,
2A,2024-07-03T13:50:00Z,57.27,
2A,2024-07-03T13:50:15Z,57.33,
2A,2024-07-03T13:50:30Z,60.41,
2A,2024-07-03T13:50:45Z,57.26,
2A,2024-07-03T13:51:00Z,57.19,
2A,2024-07-03T13:51:15Z,52.09,
2A,2024-07-03T13:51:30Z,52.03999999999999,
2A,2024-07-03T13:51:45Z,51.57000000000001,
2A,2024-07-03T13:52:00Z,55.0,
2A,2024-07-03T13:52:15Z,58.69,
2A,2024-07-03T13:52:30Z,56.870000000000005,
2A,2024-07-03T13:52:45Z,60.010000000000005,
2A,2024-07-03T13:53:00Z,56.95,
2A,2024-07-03T13:53:15Z,57.71,
2A,2024-07-03T13:53:30Z,54.72,
2A,2024-07-03T13:53:45Z,51.5,
2A,2024-07-03T13:54:00Z,50.95,
2A,2024-07-03T13:54:15Z,50.44,
2A,2024-07-03T13:54:30Z,50.25,
2A,2024-07-03T13:54:45Z,53.53,
2A,2024-07-03T13:55:00Z,53.13,
2A,2024-07-03T13:55:15Z,48.370000000000005,
2A,2024-07-03T13:55:30Z,48.36,
2A,2024-07-03T13:55:45Z,47.81,
2A,2024-07-03T13:56:00Z,47.46,
2A,2024-07-03T13:56:15Z,48.49,
2A,2024-07-03T13:56:30Z,45.24,
2A,2024-07-03T13:56:45Z,46.05,
2A,2024-07-03T13:57:00Z,46.43,
2A,2024-07-03T13:57:15Z,46.61,
2A,2024-07-03T13:57:30Z,46.18,
2A,2024-07-03T13:57:45Z,46.31,
2A,2024-07-03T13:58:00Z,49.97,
2A,2024-07-03T13:58:15Z,46.64,
2A,2024-07-03T13:58:30Z,46.84,
2A,2024-07-03T13:58:45Z,47.65,
2A,2024-07-03T13:59:00Z,47.5,
2A,2024-07-03T13:59:15Z,47.43,
2A,2024-07-03T13:59:30Z,47.400000000000006,
2A,2024-07-03T13:59:45Z,47.34,
2A,2024-07-03T14:00:00Z,48.2,
2A,2024-07-03T14:00:15Z,47.31999999999999,
2A,2024-07-03T14:00:30Z,47.28,
2A,2024-07-03T14:00:45Z,46.51,
2A,2024-07-03T14:01:00Z,49.92,
2A,2024-07-03T14:01:15Z,46.37,
2A,2024-07-03T14:01:30Z,46.47,
2A,2024-07-03T14:01:45Z,47.12,
2A,2024-07-03T14:02:00Z,46.370000000000005,
2A,2024-07-03T14:02:15Z,46.33,
2A,2024-07-03T14:02:30Z,47.31999999999999,
2A,2024-07-03T14:02:45Z,45.39,
2A,2024-07-03T14:03:00Z,45.44,
2A,2024-07-03T14:03:15Z,45.5,
2A,2024-07-03T14:03:30Z,48.73,
2A,2024-07-03T14:03:45Z,44.71,
2A,2024-07-03T14:04:00Z,44.81,
2A,2024-07-03T14:04:15Z,44.84,
2A,2024-07-03T14:04:30Z,44.81,
2A,2024-07-03T14:04:45Z,44.97,
2A,2024-07-03T14:05:00Z,45.79,
2A,2024-07-03T14:05:15Z,46.88,
2A,2024-07-03T14:05:30Z,46.82,
2A,2024-07-03T14:05:45Z,47.45,
2A,2024-07-03T14:06:00Z,47.28,
2A,2024-07-03T14:06:15Z,50.85,
2A,2024-07-03T14:06:30Z,45.510000000000005,
2A,2024-07-03T14:06:45Z,46.13,
2A,2024-07-03T14:07:00Z,45.69,
2A,2024-07-03T14:07:15Z,48.66,
2A,2024-07-03T14:07:30Z,48.3,
2A,2024-07-03T14:07:45Z,48.49,
2A,2024-07-03T14:08:00Z,49.41,
2A,2024-07-03T14:08:15Z,50.11,
2A,2024-07-03T14:08:30Z,49.3,
2A,2024-07-03T14:08:45Z,52.38,
2A,2024-07-03T14:09:00Z,55.99000000000001,
2A,2024-07-03T14:09:15Z,53.61999999999999,
2A,2024-07-03T14:09:30Z,52.470000000000006,
2A,2024-07-03T14:09:45Z,52.36,
2A,2024-07-03T14:10:00Z,50.01,
2A,2024-07-03T14:10:15Z,50.19,
2A,2024-07-03T14:10:30Z,49.3,
2A,2024-07-03T14:10:45Z,49.8,
2A,2024-07-03T14:11:00Z,48.78,
2A,2024-07-03T14:11:15Z,55.78,
2A,2024-07-03T14:11:30Z,54.84,
2A,2024-07-03T14:11:45Z,57.34,
2A,2024-07-03T14:12:00Z,56.31,
2A,2024-07-03T14:12:15Z,56.78,
2A,2024-07-03T14:12:30Z,56.46,
2A,2024-07-03T14:12:45Z,56.71,
2A,2024-07-03T14:13:00Z,55.95,
2A,2024-07-03T14:13:15Z,55.09,
2A,2024-07-03T14:13:30Z,54.09,
2A,2024-07-03T14:13:45Z,55.24,
2A,2024-07-03T14:14:00Z,54.1,
2A,2024-07-03T14:14:15Z,58.42,
2A,2024-07-03T14:14:30Z,54.06,
2A,2024-07-03T14:14:45Z,54.47999999999999,
2A,2024-07-03T14:15:00Z,54.8,
2A,2024-07-03T14:15:15Z,54.2,
2A,2024-07-03T14:15:30Z,54.05,
2A,2024-07-03T14:15:45Z,54.0,
2A,2024-07-03T14:16:00Z,54.08,
2A,2024-07-03T14:16:15Z,53.9,
2A,2024-07-03T14:16:30Z,54.72,
2A,2024-07-03T14:16:45Z,53.77,
2A,2024-07-03T14:17:00Z,53.8,
2A,2024-07-03T14:17:15Z,53.76,
2A,2024-07-03T14:17:30Z,54.46000000000001,
2A,2024-07-03T14:17:45Z,53.55,
2A,2024-07-03T14:18:00Z,56.85999999999999,
2A,2024-07-03T14:18:15Z,49.95,
2A,2024-07-03T14:18:30Z,49.93,
2A,2024-07-03T14:18:45Z,48.28,
2A,2024-07-03T14:19:00Z,48.39,
2A,2024-07-03T14:19:15Z,48.400000000000006,
2A,2024-07-03T14:19:30Z,49.88,
2A,2024-07-03T14:19:45Z,48.96,
2A,2024-07-03T14:20:00Z,50.3,
2A,2024-07-03T14:20:15Z,50.02,
2A,2024-07-03T14:20:30Z,49.56,
2A,2024-07-03T14:20:45Z,50.690000000000005,
2A,2024-07-03T14:21:00Z,50.02,
2A,2024-07-03T14:21:15Z,54.52,
2A,2024-07-03T14:21:30Z,53.28,
2A,2024-07-03T14:21:45Z,54.32,
2A,2024-07-03T14:22:00Z,57.66,
2A,2024-07-03T14:22:15Z,54.75,
2A,2024-07-03T14:22:30Z,54.72,
2A,2024-07-03T14:22:45Z,54.52,
2A,2024-07-03T14:23:00Z,53.64,
2A,2024-07-03T14:23:15Z,54.08999999999999,
2A,2024-07-03T14:23:30Z,58.88999999999999,
2A,2024-07-03T14:23:45Z,58.72,
2A,2024-07-03T14:24:00Z,61.92,
2A,2024-07-03T14:24:15Z,61.89,
2A,2024-07-03T14:24:30Z,65.41,
2A,2024-07-03T14:24:45Z,60.73,
2A,2024-07-03T14:25:00Z,64.95,
2A,2024-07-03T14:25:15Z,63.73,
2A,2024-07-03T14:25:30Z,58.8,
2A,2024-07-03T14:25:45Z,58.96,
2A,2024-07-03T14:26:00Z,58.94,
2A,2024-07-03T14:26:15Z,58.73,
2A,2024-07-03T14:26:30Z,58.58,
2A,2024-07-03T14:26:45Z,58.74,
2A,2024-07-03T14:27:00Z,58.69,
2A,2024-07-03T14:27:15Z,62.89,
2A,2024-07-03T14:27:30Z,61.96,
2A,2024-07-03T14:27:45Z,58.72,
2A,2024-07-03T14:28:00Z,58.83,
2A,2024-07-03T14:28:15Z,59.09,
2A,2024-07-03T14:28:30Z,59.13,
2A,2024-07-03T14:28:45Z,59.46000000000001,
2A,2024-07-03T14:29:00Z,61.02,
2A,2024-07-03T14:29:15Z,60.64,
2A,2024-07-03T14:29:30Z,59.81999999999999,
2A,2024-07-03T14:29:45Z,60.760000000000005,
2A,2024-07-03T14:30:00Z,60.010000000000005,
2A,2024-07-03T14:30:15Z,59.52,
2A,2024-07-03T14:30:30Z,67.5,
2A,2024-07-03T14:30:45Z,63.89999999999999,
2A,2024-07-03T14:31:00Z,60.11,
2A,2024-07-03T14:31:15Z,60.1,
2A,2024-07-03T14:31:30Z,60.290000000000006,
2A,2024-07-03T14:31:45Z,60.24,
