series,timestamp,value,label
2A,2024-07-11T12:12:30Z,133.22,
2A,2024-07-11T12:12:45Z,133.25,
2A,2024-07-11T12:13:00Z,131.95,
2A,2024-07-11T12:13:15Z,135.52999999999997,
2A,2024-07-11T12:13:30Z,138.84,
2A,2024-07-11T12:13:45Z,136.2,
2A,2024-07-11T12:14:00Z,132.89,
2A,2024-07-11T12:14:15Z,134.17000000000002,
2A,2024-07-11T12:14:30Z,134.13,
2A,2024-07-11T12:14:45Z,131.36,
2A,2024-07-11T12:15:00Z,137.14,
2A,2024-07-11T12:15:15Z,129.95000000000002,
2A,2024-07-11T12:15:30Z,132.81,
2A,2024-07-11T12:15:45Z,134.37,
2A,2024-07-11T12:16:00Z,132.39,
2A,2024-07-11T12:16:15Z,129.62,
2A,2024-07-11T12:16:30Z,130.77,
2A,2024-07-11T12:16:45Z,129.87,
2A,2024-07-11T12:17:00Z,133.20000000000002,
2A,2024-07-11T12:17:15Z,127.92,
2A,2024-07-11T12:17:30Z,130.26999999999998,
2A,2024-07-11T12:17:45Z,131.06,
2A,2024-07-11T12:18:00Z,131.27,
2A,2024-07-11T12:18:15Z,131.64,
2A,2024-07-11T12:18:30Z,130.41000000000005,
2A,2024-07-11T12:18:45Z,137.82999999999998,
2A,2024-07-11T12:19:00Z,130.93,
2A,2024-07-11T12:19:15Z,130.47,
2A,2024-07-11T12:19:30Z,128.1,
2A,2024-07-11T12:19:45Z,128.35,
2A,2024-07-11T12:20:00Z,130.45,
2A,2024-07-11T12:20:15Z,130.12,
2A,2024-07-11T12:20:30Z,129.46,
2A,2024-07-11T12:20:45Z,127.97,
2A,2024-07-11T12:21:00Z,128.5,
2A,2024-07-11T12:21:15Z,134.3,
2A,2024-07-11T12:21:30Z,131.37,
2A,2024-07-11T12:21:45Z,128.04,
2A,2024-07-11T12:22:00Z,135.32,
2A,2024-07-11T12:22:15Z,128.45,
2A,2024-07-11T12:22:30Z,128.56,
2A,2024-07-11T12:22:45Z,132.01,
2A,2024-07-11T12:23:00Z,135.54999999999998,
2A,2024-07-11T12:23:15Z,136.14,
2A,2024-07-11T12:23:30Z,135.01,
2A,2024-07-11T12:23:45Z,131.52999999999997,
2A,2024-07-11T12:24:00Z,133.08999999999995,
2A,2024-07-11T12:24:15Z,133.05,
2A,2024-07-11T12:24:30Z,129.72,
2A,2024-07-11T12:24:45Z,129.89,
2A,2024-07-11T12:25:00Z,128.99,
2A,2024-07-11T12:25:15Z,129.23,
2A,2024-07-11T12:25:30Z,132.63,
2A,2024-07-11T12:25:45Z,129.16,
2A,2024-07-11T12:26:00Z,126.34,
2A,2024-07-11T12:26:15Z,126.29,
2A,2024-07-11T12:26:30Z,126.25,
2A,2024-07-11T12:26:45Z,130.93,
2A,2024-07-11T12:27:00Z,129.66,
2A,2024-07-11T12:27:15Z,133.14,
2A,2024-07-11T12:27:30Z,131.99,
2A,2024-07-11T12:27:45Z,127.67999999999998,
2A,2024-07-11T12:28:00Z,127.82,
2A,2024-07-11T12:28:15Z,134.82999999999998,
2A,2024-07-11T12:28:30Z,127.59,
2A,2024-07-11T12:28:45Z,128.32,
2A,2024-07-11T12:29:00Z,131.9,
2A,2024-07-11T12:29:15Z,127.71,
2A,2024-07-11T12:29:30Z,127.75,
2A,2024-07-11T12:29:45Z,127.42000000000002,
2A,2024-07-11T12:30:00Z,127.59,
2A,2024-07-11T12:30:15Z,125.01,
2A,2024-07-11T12:30:30Z,125.05,
2A,2024-07-11T12:30:45Z,129.65,
2A,2024-07-11T12:31:00Z,132.67000000000002,
2A,2024-07-11T12:31:15Z,129.58,
2A,2024-07-11T12:31:30Z,127.12,
2A,2024-07-11T12:31:45Z,127.12,
2A,2024-07-11T12:32:00Z,127.51,
2A,2024-07-11T12:32:15Z,127.97,
2A,2024-07-11T12:32:30Z,133.05,
2A,2024-07-11T12:32:45Z,133.48,
2A,2024-07-11T12:33:00Z,127.01,
2A,2024-07-11T12:33:15Z,126.9,
2A,2024-07-11T12:33:30Z,127.35,
2A,2024-07-11T12:33:45Z,126.94,
2A,2024-07-11T12:34:00Z,124.52,
2A,2024-07-11T12:34:15Z,123.72,
2A,2024-07-11T12:34:30Z,130.03,
2A,2024-07-11T12:34:45Z,123.49,
2A,2024-07-11T12:35:00Z,124.04000000000002,
2A,2024-07-11T12:35:15Z,123.15,
2A,2024-07-11T12:35:30Z,123.17000000000002,
2A,2024-07-11T12:35:45Z,126.85,
2A,2024-07-11T12:36:00Z,126.51999999999998,
2A,2024-07-11T12:36:15Z,126.42,
2A,2024-07-11T12:36:30Z,133.32999999999998,
2A,2024-07-11T12:36:45Z,123.94,
2A,2024-07-11T12:37:00Z,124.2,
2A,2024-07-11T12:37:15Z,124.18,
2A,2024-07-11T12:37:30Z,132.25,
2A,2024-07-11T12:37:45Z,124.32,
2A,2024-07-11T12:38:00Z,127.47,
2A,2024-07-11T12:38:15Z,124.44,
2A,2024-07-11T12:38:30Z,121.6,
2A,2024-07-11T12:38:45Z,122.12,
2A,2024-07-11T12:39:00Z,117.92,
2A,2024-07-11T12:39:15Z,117.68,
2A,2024-07-11T12:39:30Z,125.66,
2A,2024-07-11T12:39:45Z,130.94,
2A,2024-07-11T12:40:00Z,124.81,
2A,2024-07-11T12:40:15Z,124.59,
2A,2024-07-11T12:40:30Z,124.45,
2A,2024-07-11T12:40:45Z,127.74,
2A,2024-07-11T12:41:00Z,124.01,
2A,2024-07-11T12:41:15Z,130.92,
2A,2024-07-11T12:41:30Z,129.72,
2A,2024-07-11T12:41:45Z,127.16,
2A,2024-07-11T12:42:00Z,127.54,
2A,2024-07-11T12:42:15Z,126.87,
2A,2024-07-11T12:42:30Z,126.06,
2A,2024-07-11T12:42:45Z,131.99,
2A,2024-07-11T12:43:00Z,128.77,
2A,2024-07-11T12:43:15Z,128.64,
2A,2024-07-11T12:43:30Z,125.96,
2A,2024-07-11T12:43:45Z,126.04,
2A,2024-07-11T12:44:00Z,133.28,
2A,2024-07-11T12:44:15Z,130.54000000000002,
2A,2024-07-11T12:44:30Z,127.28,
2A,2024-07-11T12:44:45Z,127.5,
2A,2024-07-11T12:45:00Z,127.32999999999998,
2A,2024-07-11T12:45:15Z,126.96,
2A,2024-07-11T12:45:30Z,127.13,
2A,2024-07-11T12:45:45Z,130.87,
2A,2024-07-11T12:46:00Z,127.46,
2A,2024-07-11T12:46:15Z,127.09,
2A,2024-07-11T12:46:30Z,127.62,
2A,2024-07-11T12:46:45Z,123.25,
2A,2024-07-11T12:47:00Z,127.55,
2A,2024-07-11T12:47:15Z,134.84,
2A,2024-07-11T12:47:30Z,125.9,
2A,2024-07-11T12:47:45Z,125.81,
2A,2024-07-11T12:48:00Z,122.59,
2A,2024-07-11T12:48:15Z,126.33,
2A,2024-07-11T12:48:30Z,128.51,
2A,2024-07-11T12:48:45Z,128.53,
2A,2024-07-11T12:49:00Z,128.9,
2A,2024-07-11T12:49:15Z,128.76999999999998,
2A,2024-07-11T12:49:30Z,131.69,
2A,2024-07-11T12:49:45Z,135.39,
2A,2024-07-11T12:50:00Z,129.56,
2A,2024-07-11T12:50:15Z,129.24,
2A,2024-07-11T12:50:30Z,130.06,
2A,2024-07-11T12:50:45Z,133.34,
2A,2024-07-11T12:51:00Z,136.6,
2A,2024-07-11T12:51:15Z,132.79,
2A,2024-07-11T12:51:30Z,132.78,
2A,2024-07-11T12:51:45Z,132.25,
2A,2024-07-11T12:52:00Z,133.88,
2A,2024-07-11T12:52:15Z,137.39,
2A,2024-07-11T12:52:30Z,135.67,
2A,2024-07-11T12:52:45Z,132.76999999999998,
2A,2024-07-11T12:53:00Z,131.99,
2A,2024-07-11T12:53:15Z,132.71,
2A,2024-07-11T12:53:30Z,139.83,
2A,2024-07-11T12:53:45Z,131.75,
2A,2024-07-11T12:54:00Z,135.8,
2A,2024-07-11T12:54:15Z,135.93,
2A,2024-07-11T12:54:30Z,136.15,
2A,2024-07-11T12:54:45Z,136.28,
2A,2024-07-11T12:55:00Z,136.28,
2A,2024-07-11T12:55:15Z,147.16,
2A,2024-07-11T12:55:30Z,139.81,
2A,2024-07-11T12:55:45Z,133.94,
2A,2024-07-11T12:56:00Z,134.3,
2A,2024-07-11T12:56:15Z,137.68,
2A,2024-07-11T12:56:30Z,133.17,
2A,2024-07-11T12:56:45Z,133.35,
2A,2024-07-11T12:57:00Z,134.17000000000002,
2A,2024-07-11T12:57:15Z,134.25,
2A,2024-07-11T12:57:30Z,137.25,
2A,2024-07-11T12:57:45Z,134.24,
2A,2024-07-11T12:58:00Z,138.24,
2A,2024-07-11T12:58:15Z,137.95,
2A,2024-07-11T12:58:30Z,135.17,
2A,2024-07-11T12:58:45Z,135.94,
2A,2024-07-11T12:59:00Z,137.99,
2A,2024-07-11T12:59:15Z,137.77,
2A,2024-07-11T12:59:30Z,134.66000000000005,
2A,2024-07-11T12:59:45Z,134.24,
2A,2024-07-11T13:00:00Z,137.63,
2A,2024-07-11T13:00:15Z,136.38,
2A,2024-07-11T13:00:30Z,135.7,
2A,2024-07-11T13:00:45Z,135.75,
2A,2024-07-11T13:01:00Z,138.93,
2A,2024-07-11T13:01:15Z,139.26,
2A,2024-07-11T13:01:30Z,140.99,
2A,2024-07-11T13:01:45Z,134.96,
2A,2024-07-11T13:02:00Z,135.17000000000002,
2A,2024-07-11T13:02:15Z,138.49,
2A,2024-07-11T13:02:30Z,142.26999999999998,
2A,2024-07-11T13:02:45Z,148.78,
2A,2024-07-11T13:03:00Z,153.26000000000002,
2A,2024-07-11T13:03:15Z,157.4,
2A,2024-07-11T13:03:30Z,156.55,
2A,2024-07-11T13:03:45Z,149.45999999999998,
2A,2024-07-11T13:04:00Z,149.48,
2A,2024-07-11T13:04:15Z,147.55,
2A,2024-07-11T13:04:30Z,147.24,
2A,2024-07-11T13:04:45Z,148.57,
2A,2024-07-11T13:05:00Z,144.81,
2A,2024-07-11T13:05:15Z,141.61,
2A,2024-07-11T13:05:30Z,141.86,
2A,2024-07-11T13:05:45Z,142.17000000000002,
2A,2024-07-11T13:06:00Z,142.29000000000002,
2A,2024-07-11T13:06:15Z,151.32,
2A,2024-07-11T13:06:30Z,141.99,
2A,2024-07-11T13:06:45Z,138.1,
2A,2024-07-11T13:07:00Z,137.09,
2A,2024-07-11T13:07:15Z,143.77,
2A,2024-07-11T13:07:30Z,140.14,
2A,2024-07-11T13:07:45Z,139.28,
2A,2024-07-11T13:08:00Z,140.36,
2A,2024-07-11T13:08:15Z,140.84,
2A,2024-07-11T13:08:30Z,141.53,
2A,2024-07-11T13:08:45Z,144.92,
2A,2024-07-11T13:09:00Z,141.44,
2A,2024-07-11T13:09:15Z,140.96,
2A,2024-07-11T13:09:30Z,139.94,
2A,2024-07-11T13:09:45Z,143.09,
2A,2024-07-11T13:10:00Z,149.25,
2A,2024-07-11T13:10:15Z,148.70999999999998,
2A,2024-07-11T13:10:30Z,146.36,
2A,2024-07-11T13:10:45Z,147.85,
2A,2024-07-11T13:11:00Z,147.57,
2A,2024-07-11T13:11:15Z,147.89,
2A,2024-07-11T13:11:30Z,143.23000000000002,
2A,2024-07-11T13:11:45Z,146.76999999999998,
2A,2024-07-11T13:12:00Z,144.79000000000002,
2A,2024-07-11T13:12:15Z,145.66,
2A,2024-07-11T13:12:30Z,146.39,
2A,2024-07-11T13:12:45Z,149.1,
2A,2024-07-11T13:13:00Z,146.68,
2A,2024-07-11T13:13:15Z,145.39,
2A,2024-07-11T13:13:30Z,146.99,
2A,2024-07-11T13:13:45Z,146.6,
2A,2024-07-11T13:14:00Z,146.68,
2A,2024-07-11T13:14:15Z,146.87,
2A,2024-07-11T13:14:30Z,152.2,
2A,2024-07-11T13:14:45Z,156.85,
2A,2024-07-11T13:15:00Z,156.28,
2A,2024-07-11T13:15:15Z,154.09,
2A,2024-07-11T13:15:30Z,154.35,
2A,2024-07-11T13:15:45Z,153.06,
2A,2024-07-11T13:16:00Z,156.51999999999998,
2A,2024-07-11T13:16:15Z,155.97,
2A,2024-07-11T13:16:30Z,152.87,
2A,2024-07-11T13:16:45Z,151.82,
2A,2024-07-11T13:17:00Z,151.84,
2A,2024-07-11T13:17:15Z,155.26,
2A,2024-07-11T13:17:30Z,150.81,
2A,2024-07-11T13:17:45Z,151.57999999999998,
2A,2024-07-11T13:18:00Z,149.11,
2A,2024-07-11T13:18:15Z,148.14,
2A,2024-07-11T13:18:30Z,152.14,
2A,2024-07-11T13:18:45Z,152.72,
2A,2024-07-11T13:19:00Z,148.84,
2A,2024-07-11T13:19:15Z,145.52999999999997,
2A,2024-07-11T13:19:30Z,151.24,
2A,2024-07-11T13:19:45Z,151.32,
2A,2024-07-11T13:20:00Z,149.5,
2A,2024-07-11T13:20:15Z,148.56,
2A,2024-07-11T13:20:30Z,145.72,
2A,2024-07-11T13:20:45Z,146.09,
2A,2024-07-11T13:21:00Z,146.92000000000002,
2A,2024-07-11T13:21:15Z,149.0,
2A,2024-07-11T13:21:30Z,147.45999999999998,
2A,2024-07-11T13:21:45Z,147.5,
2A,2024-07-11T13:22:00Z,146.63,
2A,2024-07-11T13:22:15Z,154.43,
2A,2024-07-11T13:22:30Z,154.42000000000002,
2A,2024-07-11T13:22:45Z,151.1,
2A,2024-07-11T13:23:00Z,150.84,
2A,2024-07-11T13:23:15Z,151.68,
2A,2024-07-11T13:23:30Z,149.85,
2A,2024-07-11T13:23:45Z,153.53,
2A,2024-07-11T13:24:00Z,154.57,
2A,2024-07-11T13:24:15Z,152.56,
2A,2024-07-11T13:24:30Z,148.12,
2A,2024-07-11T13:24:45Z,147.71,
2A,2024-07-11T13:25:00Z,147.65,
2A,2024-07-11T13:25:15Z,152.19,
2A,2024-07-11T13:25:30Z,146.66,
2A,2024-07-11T13:25:45Z,145.29,
2A,2024-07-11T13:26:00Z,145.35000000000002,
2A,2024-07-11T13:26:15Z,149.69,
2A,2024-07-11T13:26:30Z,148.46,
2A,2024-07-11T13:26:45Z,145.57,
2A,2024-07-11T13:27:00Z,145.33,
2A,2024-07-11T13:27:15Z,143.60000000000002,
2A,2024-07-11T13:27:30Z,137.89999999999998,
2A,2024-07-11T13:27:45Z,141.06,
2A,2024-07-11T13:28:00Z,142.32,
2A,2024-07-11T13:28:15Z,144.04,
2A,2024-07-11T13:28:30Z,146.15,
2A,2024-07-11T13:28:45Z,147.39999999999998,
2A,2024-07-11T13:29:00Z,149.25,
2A,2024-07-11T13:29:15Z,145.92,
2A,2024-07-11T13:29:30Z,145.81,
2A,2024-07-11T13:29:45Z,145.72,
2A,2024-07-11T13:30:00Z,148.55,
2A,2024-07-11T13:30:15Z,150.53,
2A,2024-07-11T13:30:30Z,158.65,
2A,2024-07-11T13:30:45Z,156.13,
2A,2024-07-11T13:31:00Z,156.07,
2A,2024-07-11T13:31:15Z,152.56,
2A,2024-07-11T13:31:30Z,153.23,
2A,2024-07-11T13:31:45Z,151.06,
2A,2024-07-11T13:32:00Z,149.76,
2A,2024-07-11T13:32:15Z,150.53,
2A,2024-07-11T13:32:30Z,150.26,
2A,2024-07-11T13:32:45Z,153.41,
2A,2024-07-11T13:33:00Z,154.36,
2A,2024-07-11T13:33:15Z,149.8,
2A,2024-07-11T13:33:30Z,150.86,
2A,2024-07-11T13:33:45Z,150.13,
2A,2024-07-11T13:34:00Z,153.36,
2A,2024-07-11T13:34:15Z,149.39,
2A,2024-07-11T13:34:30Z,148.54000000000002,
2A,2024-07-11T13:34:45Z,149.36,
2A,2024-07-11T13:35:00Z,154.79,
2A,2024-07-11T13:35:15Z,154.7,
2A,2024-07-11T13:35:30Z,150.12,
2A,2024-07-11T13:35:45Z,150.98,
2A,2024-07-11T13:36:00Z,153.27,
2A,2024-07-11T13:36:15Z,155.9,
2A,2024-07-11T13:36:30Z,155.73000000000002,
2A,2024-07-11T13:36:45Z,152.8,
2A,2024-07-11T13:37:00Z,152.97,
2A,2024-07-11T13:37:15Z,153.73000000000002,
2A,2024-07-11T13:37:30Z,153.58,
2A,2024-07-11T13:37:45Z,150.67000000000002,
2A,2024-07-11T13:38:00Z,152.45,
2A,2024-07-11T13:38:15Z,152.32999999999998,
2A,2024-07-11T13:38:30Z,155.07,
2A,2024-07-11T13:38:45Z,150.82,
2A,2024-07-11T13:39:00Z,147.97,
2A,2024-07-11T13:39:15Z,148.47,
2A,2024-07-11T13:39:30Z,148.58,
2A,2024-07-11T13:39:45Z,149.93,
2A,2024-07-11T13:40:00Z,150.28,
2A,2024-07-11T13:40:15Z,147.53,
2A,2024-07-11T13:40:30Z,147.08999999999995,
2A,2024-07-11T13:40:45Z,147.54,
2A,2024-07-11T13:41:00Z,147.75,
2A,2024-07-11T13:41:15Z,146.03,
2A,2024-07-11T13:41:30Z,142.07,
2A,2024-07-11T13:41:45Z,144.76999999999998,
2A,2024-07-11T13:42:00Z,143.91,
2A,2024-07-11T13:42:15Z,142.88,
2A,2024-07-11T13:42:30Z,146.04000000000002,
2A,2024-07-11T13:42:45Z,151.7,
2A,2024-07-11T13:43:00Z,152.48000000000002,
2A,2024-07-11T13:43:15Z,150.42000000000002,
2A,2024-07-11T13:43:30Z,150.07,
2A,2024-07-11T13:43:45Z,152.77,
2A,2024-07-11T13:44:00Z,152.32,
2A,2024-07-11T13:44:15Z,155.02,
2A,2024-07-11T13:44:30Z,154.4,
2A,2024-07-11T13:44:45Z,152.62,
2A,2024-07-11T13:45:00Z,152.89999999999998,
2A,2024-07-11T13:45:15Z,156.93,
2A,2024-07-11T13:45:30Z,153.73,
2A,2024-07-11T13:45:45Z,153.14,
2A,2024-07-11T13:46:00Z,152.99,
2A,2024-07-11T13:46:15Z,159.48000000000002,
2A,2024-07-11T13:46:30Z,160.11,
2A,2024-07-11T13:46:45Z,165.56,
2A,2024-07-11T13:47:00Z,163.77,
2A,2024-07-11T13:47:15Z,159.53,
2A,2024-07-11T13:47:30Z,160.4,
2A,2024-07-11T13:47:45Z,162.93,
2A,2024-07-11T13:48:00Z,166.38,
2A,2024-07-11T13:48:15Z,164.89,
2A,2024-07-11T13:48:30Z,161.61,
2A,2024-07-11T13:48:45Z,153.83,
2A,2024-07-11T13:49:00Z,152.85000000000002,
2A,2024-07-11T13:49:15Z,154.51,
2A,2024-07-11T13:49:30Z,146.28,
2A,2024-07-11T13:49:45Z,145.82999999999998,
2A,2024-07-11T13:50:00Z,147.04,
2A,2024-07-11T13:50:15Z,149.39,
2A,2024-07-11T13:50:30Z,148.74,
2A,2024-07-11T13:50:45Z,145.32,
2A,2024-07-11T13:51:00Z,145.26,
2A,2024-07-11T13:51:15Z,145.03,
2A,2024-07-11T13:51:30Z,148.71,
2A,2024-07-11T13:51:45Z,146.2,
2A,2024-07-11T13:52:00Z,145.39,
2A,2024-07-11T13:52:15Z,144.58,
2A,2024-07-11T13:52:30Z,148.53,
2A,2024-07-11T13:52:45Z,153.3,
2A,2024-07-11T13:53:00Z,149.23000000000002,
2A,2024-07-11T13:53:15Z,151.05,
2A,2024-07-11T13:53:30Z,149.03,
2A,2024-07-11T13:53:45Z,152.76,
2A,2024-07-11T13:54:00Z,152.09,
2A,2024-07-11T13:54:15Z,149.32,
2A,2024-07-11T13:54:30Z,148.54,
2A,2024-07-11T13:54:45Z,148.98000000000002,
2A,2024-07-11T13:55:00Z,154.97,
2A,2024-07-11T13:55:15Z,145.92,
2A,2024-07-11T13:55:30Z,146.45,
2A,2024-07-11T13:55:45Z,146.0,
2A,2024-07-11T13:56:00Z,149.13,
2A,2024-07-11T13:56:15Z,148.59,
2A,2024-07-11T13:56:30Z,145.56,
2A,2024-07-11T13:56:45Z,151.15,
2A,2024-07-11T13:57:00Z,155.82999999999998,
2A,2024-07-11T13:57:15Z,153.68,
2A,2024-07-11T13:57:30Z,150.22,
2A,2024-07-11T13:57:45Z,151.42000000000002,
2A,2024-07-11T13:58:00Z,147.41,
2A,2024-07-11T13:58:15Z,150.14999999999998,
2A,2024-07-11T13:58:30Z,146.95999999999998,
2A,2024-07-11T13:58:45Z,146.20999999999998,
2A,2024-07-11T13:59:00Z,150.23,
2A,2024-07-11T13:59:15Z,151.18,
2A,2024-07-11T13:59:30Z,155.85,
2A,2024-07-11T13:59:45Z,152.6,
2A,2024-07-11T14:00:00Z,152.18,
2A,2024-07-11T14:00:15Z,153.86,
2A,2024-07-11T14:00:30Z,153.37,
2A,2024-07-11T14:00:45Z,153.31,
2A,2024-07-11T14:01:00Z,153.56,
2A,2024-07-11T14:01:15Z,152.05,
2A,2024-07-11T14:01:30Z,150.17000000000002,
2A,2024-07-11T14:01:45Z,149.92999999999998,
2A,2024-07-11T14:02:00Z,149.88,
2A,2024-07-11T14:02:15Z,151.17000000000002,
2A,2024-07-11T14:02:30Z,151.29,
2A,2024-07-11T14:02:45Z,153.77,
2A,2024-07-11T14:03:00Z,152.01,
2A,2024-07-11T14:03:15Z,150.92000000000002,
2A,2024-07-11T14:03:30Z,152.58,
2A,2024-07-11T14:03:45Z,150.47,
2A,2024-07-11T14:04:00Z,150.45,
2A,2024-07-11T14:04:15Z,151.16,
2A,2024-07-11T14:04:30Z,153.24,
2A,2024-07-11T14:04:45Z,152.89999999999998,
2A,2024-07-11T14:05:00Z,150.29000000000002,
2A,2024-07-11T14:05:15Z,152.63,
2A,2024-07-11T14:05:30Z,149.3,
2A,2024-07-11T14:05:45Z,149.43,
2A,2024-07-11T14:06:00Z,150.23,
2A,2024-07-11T14:06:15Z,149.98000000000002,
2A,2024-07-11T14:06:30Z,150.0,
2A,2024-07-11T14:06:45Z,150.68,
2A,2024-07-11T14:07:00Z,148.92,
2A,2024-07-11T14:07:15Z,147.58,
2A,2024-07-11T14:07:30Z,147.73,
2A,2024-07-11T14:07:45Z,147.72,
2A,2024-07-11T14:08:00Z,148.19,
2A,2024-07-11T14:08:15Z,150.59,
2A,2024-07-11T14:08:30Z,139.87,
2A,2024-07-11T14:08:45Z,136.64,
2A,2024-07-11T14:09:00Z,136.96,
2A,2024-07-11T14:09:15Z,140.85,
2A,2024-07-11T14:09:30Z,139.98000000000002,
2A,2024-07-11T14:09:45Z,140.84,
2A,2024-07-11T14:10:00Z,139.26,
2A,2024-07-11T14:10:15Z,138.09,
2A,2024-07-11T14:10:30Z,141.49,
2A,2024-07-11T14:10:45Z,138.37,
2A,2024-07-11T14:11:00Z,140.91,
2A,2024-07-11T14:11:15Z,141.12,
2A,2024-07-11T14:11:30Z,146.46,
2A,2024-07-11T14:11:45Z,145.57,
2A,2024-07-11T14:12:00Z,145.37,
2A,2024-07-11T14:12:15Z,149.12,
2A,2024-07-11T14:12:30Z,142.14,
2A,2024-07-11T14:12:45Z,142.91,
2A,2024-07-11T14:13:00Z,143.24,
2A,2024-07-11T14:13:15Z,143.05,
2A,2024-07-11T14:13:30Z,146.39,
2A,2024-07-11T14:13:45Z,150.0,
2A,2024-07-11T14:14:00Z,149.8,
2A,2024-07-11T14:14:15Z,145.97,
2A,2024-07-11T14:14:30Z,146.7,
2A,2024-07-11T14:14:45Z,145.43,
2A,2024-07-11T14:15:00Z,146.19,
2A,2024-07-11T14:15:15Z,148.57,
2A,2024-07-11T14:15:30Z,148.29000000000002,
2A,2024-07-11T14:15:45Z,145.21,
2A,2024-07-11T14:16:00Z,141.11,
2A,2024-07-11T14:16:15Z,141.38,
2A,2024-07-11T14:16:30Z,141.06,
2A,2024-07-11T14:16:45Z,141.46,
2A,2024-07-11T14:17:00Z,142.0,
2A,2024-07-11T14:17:15Z,142.64,
2A,2024-07-11T14:17:30Z,146.75,
2A,2024-07-11T14:17:45Z,145.42000000000002,
2A,2024-07-11T14:18:00Z,144.65,
2A,2024-07-11T14:18:15Z,144.32,
2A,2024-07-11T14:18:30Z,144.23000000000002,
2A,2024-07-11T14:18:45Z,142.29000000000002,
2A,2024-07-11T14:19:00Z,145.53,
2A,2024-07-11T14:19:15Z,146.66,
2A,2024-07-11T14:19:30Z,146.66,
2A,2024-07-11T14:19:45Z,145.78,
2A,2024-07-11T14:20:00Z,146.8,
2A,2024-07-11T14:20:15Z,149.03000000000003,
2A,2024-07-11T14:20:30Z,148.37,
2A,2024-07-11T14:20:45Z,149.1,
2A,2024-07-11T14:21:00Z,144.66,
2A,2024-07-11T14:21:15Z,148.65,
2A,2024-07-11T14:21:30Z,148.15,
2A,2024-07-11T14:21:45Z,142.64,
2A,2024-07-11T14:22:00Z,143.09,
2A,2024-07-11T14:22:15Z,142.44,
2A,2024-07-11T14:22:30Z,143.03,
2A,2024-07-11T14:22:45Z,143.70999999999998,
2A,2024-07-11T14:23:00Z,142.85,
2A,2024-07-11T14:23:15Z,142.23,
2A,2024-07-11T14:23:30Z,141.92000000000002,
2A,2024-07-11T14:23:45Z,142.23000000000002,
2A,2024-07-11T14:24:00Z,149.07,
2A,2024-07-11T14:24:15Z,145.28,
2A,2024-07-11T14:24:30Z,143.6,
2A,2024-07-11T14:24:45Z,143.16000000000005,
2A,2024-07-11T14:25:00Z,142.88,
2A,2024-07-11T14:25:15Z,143.48999999999998,
2A,2024-07-11T14:25:30Z,145.63,
2A,2024-07-11T14:25:45Z,144.14999999999998,
2A,2024-07-11T14:26:00Z,142.82999999999998,
2A,2024-07-11T14:26:15Z,142.23,
2A,2024-07-11T14:26:30Z,142.16,
2A,2024-07-11T14:26:45Z,145.0,
2A,2024-07-11T14:27:00Z,145.11,
2A,2024-07-11T14:27:15Z,146.35,
2A,2024-07-11T14:27:30Z,146.91,
2A,2024-07-11T14:27:45Z,146.7,
2A,2024-07-11T14:28:00Z,140.52,
2A,2024-07-11T14:28:15Z,141.5,
2A,2024-07-11T14:28:30Z,141.70000000000002,
2A,2024-07-11T14:28:45Z,145.17000000000002,
2A,2024-07-11T14:29:00Z,142.37,
2A,2024-07-11T14:29:15Z,142.07999999999998,
2A,2024-07-11T14:29:30Z,141.65,
2A,2024-07-11T14:29:45Z,141.73,
2A,2024-07-11T14:30:00Z,141.88,
2A,2024-07-11T14:30:15Z,141.64,
2A,2024-07-11T14:30:30Z,141.9,
2A,2024-07-11T14:30:45Z,141.7,
2A,2024-07-11T14:31:00Z,154.68,
2A,2024-07-11T14:31:15Z,145.96,
2A,2024-07-11T14:31:30Z,145.01999999999998,
2A,2024-07-11T14:31:45Z,148.07999999999998,
2A,2024-07-11T14:32:00Z,147.88,
2A,2024-07-11T14:32:15Z,147.24,
2A,2024-07-11T14:32:30Z,147.08,
2A,2024-07-11T14:32:45Z,150.6,
2A,2024-07-11T14:33:00Z,147.32999999999998,
2A,2024-07-11T14:33:15Z,148.35,
2A,2024-07-11T14:33:30Z,145.86,
2A,2024-07-11T14:33:45Z,147.31,
2A,2024-07-11T14:34:00Z,146.47,
2A,2024-07-11T14:34:15Z,150.17000000000002,
2A,2024-07-11T14:34:30Z,149.74,
2A,2024-07-11T14:34:45Z,148.70999999999998,
2A,2024-07-11T14:35:00Z,148.75,
2A,2024-07-11T14:35:15Z,148.24,
2A,2024-07-11T14:35:30Z,148.41,
2A,2024-07-11T14:35:45Z,146.66,
2A,2024-07-11T14:36:00Z,146.88,
2A,2024-07-11T14:36:15Z,149.89,
2A,2024-07-11T14:36:30Z,148.06,
2A,2024-07-11T14:36:45Z,148.14999999999998,
2A,2024-07-11T14:37:00Z,147.15,
2A,2024-07-11T14:37:15Z,147.55,
2A,2024-07-11T14:37:30Z,147.46,
2A,2024-07-11T14:37:45Z,146.89,
2A,2024-07-11T14:38:00Z,145.95999999999998,
2A,2024-07-11T14:38:15Z,147.95,
2A,2024-07-11T14:38:30Z,149.19,
2A,2024-07-11T14:38:45Z,148.24,
2A,2024-07-11T14:39:00Z,148.05,
2A,2024-07-11T14:39:15Z,147.51,
2A,2024-07-11T14:39:30Z,148.38,
2A,2024-07-11T14:39:45Z,147.31,
2A,2024-07-11T14:40:00Z,147.43,
