series,timestamp,value,label
2A,2024-04-04T12:03:15Z,100.92,
2A,2024-04-04T12:03:30Z,82.5,
2A,2024-04-04T12:03:45Z,83.15,
2A,2024-04-04T12:04:01Z,86.19,
2A,2024-04-04T12:04:15Z,82.61,
2A,2024-04-04T12:04:30Z,79.07,
2A,2024-04-04T12:04:45Z,80.12,
2A,2024-04-04T12:05:00Z,78.17,
2A,2024-04-04T12:05:15Z,78.39,
2A,2024-04-04T12:05:30Z,80.94999999999999,
2A,2024-04-04T12:05:45Z,78.85000000000001,
2A,2024-04-04T12:06:00Z,75.49,
2A,2024-04-04T12:06:15Z,75.72,
2A,2024-04-04T12:06:30Z,80.01,
2A,2024-04-04T12:06:45Z,75.66,
2A,2024-04-04T12:07:00Z,75.57,
2A,2024-04-04T12:07:15Z,75.42,
2A,2024-04-04T12:07:30Z,75.0,
2A,2024-04-04T12:07:45Z,74.31,
2A,2024-04-04T12:08:00Z,75.17,
2A,2024-04-04T12:08:15Z,75.05,
2A,2024-04-04T12:08:30Z,74.98,
2A,2024-04-04T12:08:45Z,75.73,
2A,2024-04-04T12:09:00Z,76.14,
2A,2024-04-04T12:09:15Z,76.35000000000001,
2A,2024-04-04T12:09:30Z,77.8,
2A,2024-04-04T12:09:45Z,82.66,
2A,2024-04-04T12:10:01Z,77.78999999999999,
2A,2024-04-04T12:10:15Z,77.59,
2A,2024-04-04T12:10:30Z,77.7,
2A,2024-04-04T12:10:45Z,77.68,
2A,2024-04-04T12:11:00Z,77.65,
2A,2024-04-04T12:11:15Z,77.8,
2A,2024-04-04T12:11:30Z,77.66,
2A,2024-04-04T12:11:45Z,80.05,
2A,2024-04-04T12:12:00Z,70.62,
2A,2024-04-04T12:12:15Z,70.61,
2A,2024-04-04T12:12:30Z,70.53,
2A,2024-04-04T12:12:45Z,73.72,
2A,2024-04-04T12:13:01Z,77.93,
2A,2024-04-04T12:13:15Z,74.1,
2A,2024-04-04T12:13:30Z,71.03999999999999,
2A,2024-04-04T12:13:45Z,69.55,
2A,2024-04-04T12:14:00Z,70.08,
2A,2024-04-04T12:14:15Z,71.13,
2A,2024-04-04T12:14:30Z,67.38,
2A,2024-04-04T12:14:45Z,67.48,
2A,2024-04-04T12:15:00Z,67.01,
2A,2024-04-04T12:15:15Z,67.09,
2A,2024-04-04T12:15:30Z,67.08,
2A,2024-04-04T12:15:45Z,66.97,
2A,2024-04-04T12:16:00Z,66.28999999999999,
2A,2024-04-04T12:16:15Z,66.33,
2A,2024-04-04T12:16:30Z,66.94,
2A,2024-04-04T12:16:45Z,68.44999999999999,
2A,2024-04-04T12:17:00Z,68.4,
2A,2024-04-04T12:17:15Z,68.46000000000001,
2A,2024-04-04T12:17:30Z,68.21000000000001,
2A,2024-04-04T12:17:45Z,68.44,
2A,2024-04-04T12:18:00Z,72.92999999999999,
2A,2024-04-04T12:18:15Z,68.71000000000001,
2A,2024-04-04T12:18:30Z,68.7,
2A,2024-04-04T12:18:45Z,68.86,
2A,2024-04-04T12:19:00Z,68.18,
2A,2024-04-04T12:19:15Z,68.41,
2A,2024-04-04T12:19:30Z,68.11,
2A,2024-04-04T12:19:45Z,68.4,
2A,2024-04-04T12:20:00Z,70.18,
2A,2024-04-04T12:20:15Z,68.58,
2A,2024-04-04T12:20:30Z,67.56,
2A,2024-04-04T12:20:45Z,69.41,
2A,2024-04-04T12:21:00Z,69.05,
2A,2024-04-04T12:21:15Z,69.09,
2A,2024-04-04T12:21:30Z,69.2,
2A,2024-04-04T12:21:45Z,69.16,
2A,2024-04-04T12:22:00Z,72.03,
2A,2024-04-04T12:22:15Z,75.39,
2A,2024-04-04T12:22:30Z,74.1,
2A,2024-04-04T12:22:45Z,70.78,
2A,2024-04-04T12:23:00Z,71.44999999999999,
2A,2024-04-04T12:23:15Z,72.9,
2A,2024-04-04T12:23:30Z,71.97,
2A,2024-04-04T12:23:45Z,72.00999999999999,
2A,2024-04-04T12:24:00Z,71.77,
2A,2024-04-04T12:24:15Z,71.65,
2A,2024-04-04T12:24:30Z,71.25999999999999,
2A,2024-04-04T12:24:45Z,70.48,
2A,2024-04-04T12:25:00Z,69.6,
2A,2024-04-04T12:25:15Z,70.69,
2A,2024-04-04T12:25:30Z,76.75,
2A,2024-04-04T12:25:45Z,70.76,
2A,2024-04-04T12:26:00Z,70.76,
2A,2024-04-04T12:26:15Z,73.24000000000001,
2A,2024-04-04T12:26:30Z,70.85000000000001,
2A,2024-04-04T12:26:45Z,67.11,
2A,2024-04-04T12:27:00Z,68.74000000000001,
2A,2024-04-04T12:27:15Z,67.53999999999999,
2A,2024-04-04T12:27:30Z,64.88,
2A,2024-04-04T12:27:45Z,62.22,
2A,2024-04-04T12:28:00Z,62.290000000000006,
2A,2024-04-04T12:28:15Z,62.33,
2A,2024-04-04T12:28:30Z,62.3,
2A,2024-04-04T12:28:45Z,69.81,
2A,2024-04-04T12:29:00Z,62.75,
2A,2024-04-04T12:29:15Z,65.22,
2A,2024-04-04T12:29:30Z,62.0,
2A,2024-04-04T12:29:45Z,62.32000000000001,
2A,2024-04-04T12:30:00Z,62.15,
2A,2024-04-04T12:30:15Z,62.89999999999999,
2A,2024-04-04T12:30:30Z,62.77,
2A,2024-04-04T12:30:45Z,61.74,
2A,2024-04-04T12:31:00Z,61.75,
2A,2024-04-04T12:31:15Z,61.77,
2A,2024-04-04T12:31:30Z,61.79,
2A,2024-04-04T12:31:45Z,62.31,
2A,2024-04-04T12:32:00Z,55.96999999999999,
2A,2024-04-04T12:32:15Z,52.57,
2A,2024-04-04T12:32:30Z,45.6,
2A,2024-04-04T12:32:45Z,45.3,
2A,2024-04-04T12:33:00Z,44.97,
2A,2024-04-04T12:33:15Z,44.96,
2A,2024-04-04T12:33:30Z,44.87,
2A,2024-04-04T12:33:45Z,45.82,
2A,2024-04-04T12:34:00Z,46.400000000000006,
2A,2024-04-04T12:34:15Z,46.42,
2A,2024-04-04T12:34:30Z,46.36,
2A,2024-04-04T12:34:45Z,47.25,
2A,2024-04-04T12:35:00Z,48.17,
2A,2024-04-04T12:35:15Z,49.75,
2A,2024-04-04T12:35:30Z,46.41,
2A,2024-04-04T12:35:45Z,45.97,
2A,2024-04-04T12:36:00Z,48.52,
2A,2024-04-04T12:36:15Z,48.4,
2A,2024-04-04T12:36:30Z,49.05,
2A,2024-04-04T12:36:45Z,49.2,
2A,2024-04-04T12:37:01Z,49.08,
2A,2024-04-04T12:37:15Z,49.1,
2A,2024-04-04T12:37:30Z,49.21,
2A,2024-04-04T12:37:45Z,52.63,
2A,2024-04-04T12:38:00Z,49.2,
2A,2024-04-04T12:38:15Z,49.31,
2A,2024-04-04T12:38:30Z,48.900000000000006,
2A,2024-04-04T12:38:45Z,50.4,
2A,2024-04-04T12:39:00Z,50.28,
2A,2024-04-04T12:39:15Z,49.52,
2A,2024-04-04T12:39:30Z,48.44,
2A,2024-04-04T12:39:45Z,45.13,
2A,2024-04-04T12:40:00Z,45.36,
2A,2024-04-04T12:40:15Z,45.28,
2A,2024-04-04T12:40:30Z,45.23,
2A,2024-04-04T12:40:45Z,45.13,
2A,2024-04-04T12:41:00Z,42.07,
2A,2024-04-04T12:41:15Z,42.0,
2A,2024-04-04T12:41:30Z,42.11,
2A,2024-04-04T12:41:45Z,42.13,
2A,2024-04-04T12:42:00Z,42.01,
2A,2024-04-04T12:42:15Z,42.09,
2A,2024-04-04T12:42:30Z,43.22,
2A,2024-04-04T12:42:45Z,43.1,
2A,2024-04-04T12:43:00Z,44.1,
2A,2024-04-04T12:43:15Z,45.43,
2A,2024-04-04T12:43:30Z,42.46,
2A,2024-04-04T12:43:45Z,42.89,
2A,2024-04-04T12:44:00Z,42.61,
2A,2024-04-04T12:44:15Z,42.49,
2A,2024-04-04T12:44:30Z,42.36,
2A,2024-04-04T12:44:45Z,41.98,
2A,2024-04-04T12:45:00Z,42.04,
2A,2024-04-04T12:45:15Z,41.870000000000005,
2A,2024-04-04T12:45:30Z,40.97,
2A,2024-04-04T12:45:45Z,40.94,
2A,2024-04-04T12:46:00Z,43.51,
2A,2024-04-04T12:46:15Z,43.51,
2A,2024-04-04T12:46:30Z,44.88,
2A,2024-04-04T12:46:45Z,45.34,
2A,2024-04-04T12:47:00Z,45.31999999999999,
2A,2024-04-04T12:47:15Z,45.93,
2A,2024-04-04T12:47:30Z,45.88,
2A,2024-04-04T12:47:45Z,45.94,
2A,2024-04-04T12:48:00Z,45.05,
2A,2024-04-04T12:48:15Z,45.48,
2A,2024-04-04T12:48:30Z,42.16,
2A,2024-04-04T12:48:45Z,42.38,
2A,2024-04-04T12:49:00Z,42.07,
2A,2024-04-04T12:49:15Z,41.54,
2A,2024-04-04T12:49:30Z,41.59,
2A,2024-04-04T12:49:45Z,41.66,
2A,2024-04-04T12:50:01Z,41.58,
2A,2024-04-04T12:50:15Z,41.52,
2A,2024-04-04T12:50:30Z,41.59,
2A,2024-04-04T12:50:45Z,41.54,
2A,2024-04-04T12:51:01Z,42.63,
2A,2024-04-04T12:51:15Z,42.56,
2A,2024-04-04T12:51:30Z,42.64,
2A,2024-04-04T12:51:45Z,42.54,
2A,2024-04-04T12:52:00Z,39.96,
2A,2024-04-04T12:52:15Z,40.06,
2A,2024-04-04T12:52:30Z,40.02,
2A,2024-04-04T12:52:45Z,43.25,
2A,2024-04-04T12:53:00Z,40.71,
2A,2024-04-04T12:53:15Z,39.92,
2A,2024-04-04T12:53:30Z,38.21,
2A,2024-04-04T12:53:45Z,38.19,
2A,2024-04-04T12:54:00Z,38.15,
2A,2024-04-04T12:54:15Z,38.25,
2A,2024-04-04T12:54:30Z,38.59,
2A,2024-04-04T12:54:45Z,38.67,
2A,2024-04-04T12:55:00Z,38.65,
2A,2024-04-04T12:55:15Z,38.65,
2A,2024-04-04T12:55:30Z,38.72,
2A,2024-04-04T12:55:45Z,38.66,
2A,2024-04-04T12:56:00Z,38.55,
2A,2024-04-04T12:56:15Z,39.260000000000005,
2A,2024-04-04T12:56:30Z,37.84,
2A,2024-04-04T12:56:45Z,37.83,
2A,2024-04-04T12:57:00Z,37.77,
2A,2024-04-04T12:57:15Z,38.59,
2A,2024-04-04T12:57:30Z,37.73,
2A,2024-04-04T12:57:45Z,37.78,
2A,2024-04-04T12:58:00Z,37.66,
2A,2024-04-04T12:58:15Z,38.04,
2A,2024-04-04T12:58:30Z,40.45,
2A,2024-04-04T12:58:45Z,43.13,
2A,2024-04-04T12:59:00Z,39.93,
2A,2024-04-04T12:59:15Z,39.88,
2A,2024-04-04T12:59:30Z,40.75,
2A,2024-04-04T12:59:45Z,41.93,
2A,2024-04-04T13:00:00Z,40.71,
2A,2024-04-04T13:00:15Z,40.66,
2A,2024-04-04T13:00:30Z,40.38,
2A,2024-04-04T13:00:45Z,40.02,
2A,2024-04-04T13:01:00Z,40.06,
2A,2024-04-04T13:01:15Z,30.660000000000004,
2A,2024-04-04T13:01:30Z,31.35,
2A,2024-04-04T13:01:45Z,30.85,
2A,2024-04-04T13:02:00Z,31.35,
2A,2024-04-04T13:02:15Z,31.36,
2A,2024-04-04T13:02:30Z,31.34,
2A,2024-04-04T13:02:45Z,31.27,
2A,2024-04-04T13:03:00Z,30.809999999999995,
2A,2024-04-04T13:03:15Z,30.59,
2A,2024-04-04T13:03:30Z,17.93,
2A,2024-04-04T13:03:45Z,17.189999999999998,
2A,2024-04-04T13:04:01Z,16.78,
2A,2024-04-04T13:04:15Z,17.38,
2A,2024-04-04T13:04:30Z,17.28,
2A,2024-04-04T13:04:45Z,17.259999999999998,
2A,2024-04-04T13:05:00Z,17.28,
2A,2024-04-04T13:05:15Z,16.91,
2A,2024-04-04T13:05:30Z,16.75,
2A,2024-04-04T13:05:45Z,16.62,
2A,2024-04-04T13:06:00Z,16.35,
2A,2024-04-04T13:06:15Z,16.009999999999998,
2A,2024-04-04T13:06:30Z,16.03,
2A,2024-04-04T13:06:45Z,16.31,
2A,2024-04-04T13:07:01Z,15.59,
2A,2024-04-04T13:07:15Z,14.86,
2A,2024-04-04T13:07:30Z,14.83,
2A,2024-04-04T13:07:45Z,14.85,
2A,2024-04-04T13:08:00Z,14.840000000000002,
2A,2024-04-04T13:08:15Z,15.78,
2A,2024-04-04T13:08:30Z,15.75,
2A,2024-04-04T13:08:45Z,15.72,
2A,2024-04-04T13:09:00Z,15.65,
2A,2024-04-04T13:09:15Z,15.66,
2A,2024-04-04T13:09:30Z,15.68,
2A,2024-04-04T13:09:45Z,16.18,
2A,2024-04-04T13:10:01Z,18.73,
2A,2024-04-04T13:10:15Z,22.000000000000004,
2A,2024-04-04T13:10:30Z,18.54,
2A,2024-04-04T13:10:45Z,18.56,
2A,2024-04-04T13:11:00Z,18.58,
2A,2024-04-04T13:11:15Z,18.66,
2A,2024-04-04T13:11:30Z,19.58,
2A,2024-04-04T13:11:45Z,18.64,
2A,2024-04-04T13:12:01Z,18.71,
2A,2024-04-04T13:12:15Z,18.69,
2A,2024-04-04T13:12:30Z,18.71,
2A,2024-04-04T13:12:45Z,18.68,
2A,2024-04-04T13:13:00Z,18.73,
2A,2024-04-04T13:13:15Z,20.6,
2A,2024-04-04T13:13:30Z,20.49,
2A,2024-04-04T13:13:45Z,19.53,
2A,2024-04-04T13:14:01Z,20.12,
2A,2024-04-04T13:14:15Z,20.15,
2A,2024-04-04T13:14:30Z,20.12,
2A,2024-04-04T13:14:45Z,20.15,
2A,2024-04-04T13:15:00Z,20.13,
2A,2024-04-04T13:15:15Z,20.1,
2A,2024-04-04T13:15:30Z,20.64,
2A,2024-04-04T13:15:45Z,20.77,
2A,2024-04-04T13:16:00Z,20.62,
2A,2024-04-04T13:16:15Z,21.14,
2A,2024-04-04T13:16:30Z,20.04,
2A,2024-04-04T13:16:45Z,21.09,
2A,2024-04-04T13:17:01Z,21.04,
2A,2024-04-04T13:17:15Z,21.0,
2A,2024-04-04T13:17:30Z,20.6,
2A,2024-04-04T13:17:45Z,20.54,
2A,2024-04-04T13:18:00Z,20.48,
2A,2024-04-04T13:18:15Z,20.54,
2A,2024-04-04T13:18:30Z,20.58,
2A,2024-04-04T13:18:45Z,20.61,
2A,2024-04-04T13:19:00Z,20.56,
2A,2024-04-04T13:19:15Z,20.56,
2A,2024-04-04T13:19:30Z,18.03,
2A,2024-04-04T13:19:45Z,18.87,
2A,2024-04-04T13:20:00Z,18.39,
2A,2024-04-04T13:20:15Z,16.59,
2A,2024-04-04T13:20:30Z,16.57,
2A,2024-04-04T13:20:45Z,16.53,
2A,2024-04-04T13:21:01Z,16.52,
2A,2024-04-04T13:21:15Z,16.55,
2A,2024-04-04T13:21:30Z,17.11,
2A,2024-04-04T13:21:45Z,16.58,
2A,2024-04-04T13:22:00Z,17.38,
2A,2024-04-04T13:22:15Z,16.02,
2A,2024-04-04T13:22:30Z,16.0,
2A,2024-04-04T13:22:45Z,16.020000000000003,
2A,2024-04-04T13:23:00Z,17.08,
2A,2024-04-04T13:23:15Z,17.0,
2A,2024-04-04T13:23:30Z,16.97,
2A,2024-04-04T13:23:45Z,16.990000000000002,
2A,2024-04-04T13:24:01Z,16.490000000000002,
2A,2024-04-04T13:24:15Z,16.48,
2A,2024-04-04T13:24:30Z,18.87,
2A,2024-04-04T13:24:45Z,18.98,
2A,2024-04-04T13:25:00Z,18.39,
2A,2024-04-04T13:25:15Z,19.53,
2A,2024-04-04T13:25:30Z,19.47,
2A,2024-04-04T13:25:45Z,19.44,
2A,2024-04-04T13:26:00Z,19.45,
2A,2024-04-04T13:26:15Z,20.42,
2A,2024-04-04T13:26:30Z,19.53,
2A,2024-04-04T13:26:45Z,19.15,
2A,2024-04-04T13:27:01Z,19.19,
2A,2024-04-04T13:27:15Z,19.17,
2A,2024-04-04T13:27:30Z,21.72,
2A,2024-04-04T13:27:45Z,19.12,
2A,2024-04-04T13:28:00Z,19.09,
2A,2024-04-04T13:28:15Z,19.08,
2A,2024-04-04T13:28:30Z,19.09,
2A,2024-04-04T13:28:45Z,17.59,
2A,2024-04-04T13:29:01Z,17.62,
2A,2024-04-04T13:29:15Z,17.66,
2A,2024-04-04T13:29:30Z,17.63,
2A,2024-04-04T13:29:45Z,17.63,
2A,2024-04-04T13:30:00Z,17.560000000000002,
2A,2024-04-04T13:30:15Z,17.61,
2A,2024-04-04T13:30:30Z,17.57,
2A,2024-04-04T13:30:45Z,16.63,
2A,2024-04-04T13:31:01Z,17.65,
2A,2024-04-04T13:31:15Z,17.05,
2A,2024-04-04T13:31:30Z,18.71,
2A,2024-04-04T13:31:45Z,17.59,
2A,2024-04-04T13:32:00Z,17.55,
2A,2024-04-04T13:32:15Z,17.59,
2A,2024-04-04T13:32:30Z,15.16,
2A,2024-04-04T13:32:45Z,15.07,
2A,2024-04-04T13:33:00Z,15.05,
2A,2024-04-04T13:33:15Z,15.03,
2A,2024-04-04T13:33:30Z,14.52,
2A,2024-04-04T13:33:45Z,15.5,
2A,2024-04-04T13:34:00Z,15.510000000000002,
2A,2024-04-04T13:34:15Z,15.48,
2A,2024-04-04T13:34:30Z,15.489999999999998,
2A,2024-04-04T13:34:45Z,15.489999999999998,
2A,2024-04-04T13:35:00Z,15.55,
2A,2024-04-04T13:35:15Z,15.54,
2A,2024-04-04T13:35:30Z,15.57,
2A,2024-04-04T13:35:45Z,15.54,
2A,2024-04-04T13:36:01Z,15.54,
2A,2024-04-04T13:36:15Z,16.08,
2A,2024-04-04T13:36:30Z,16.03,
2A,2024-04-04T13:36:45Z,16.18,
2A,2024-04-04T13:37:01Z,16.43,
2A,2024-04-04T13:37:15Z,17.3,
2A,2024-04-04T13:37:30Z,16.44,
2A,2024-04-04T13:37:45Z,16.47,
2A,2024-04-04T13:38:01Z,16.41,
2A,2024-04-04T13:38:15Z,16.009999999999998,
2A,2024-04-04T13:38:30Z,15.990000000000002,
2A,2024-04-04T13:38:45Z,16.03,
2A,2024-04-04T13:39:00Z,15.59,
2A,2024-04-04T13:39:15Z,14.66,
2A,2024-04-04T13:39:30Z,14.67,
2A,2024-04-04T13:39:45Z,14.63,
2A,2024-04-04T13:40:00Z,14.63,
2A,2024-04-04T13:40:15Z,15.24,
2A,2024-04-04T13:40:30Z,15.18,
2A,2024-04-04T13:40:45Z,14.63,
2A,2024-04-04T13:41:00Z,17.03,
2A,2024-04-04T13:41:15Z,17.060000000000002,
2A,2024-04-04T13:41:30Z,17.07,
2A,2024-04-04T13:41:45Z,17.119999999999997,
2A,2024-04-04T13:42:01Z,17.5,
2A,2024-04-04T13:42:15Z,17.63,
2A,2024-04-04T13:42:30Z,18.15,
2A,2024-04-04T13:42:45Z,17.63,
2A,2024-04-04T13:43:00Z,17.689999999999998,
2A,2024-04-04T13:43:15Z,17.650000000000002,
2A,2024-04-04T13:43:30Z,18.55,
2A,2024-04-04T13:43:45Z,18.61,
2A,2024-04-04T13:44:01Z,18.67,
2A,2024-04-04T13:44:15Z,19.14,
2A,2024-04-04T13:44:30Z,19.1,
2A,2024-04-04T13:44:45Z,19.11,
2A,2024-04-04T13:45:00Z,21.06,
2A,2024-04-04T13:45:15Z,20.450000000000003,
2A,2024-04-04T13:45:30Z,20.43,
2A,2024-04-04T13:45:45Z,20.43,
2A,2024-04-04T13:46:00Z,17.92,
2A,2024-04-04T13:46:15Z,17.85,
2A,2024-04-04T13:46:30Z,17.9,
2A,2024-04-04T13:46:45Z,17.89,
2A,2024-04-04T13:47:01Z,17.86,
2A,2024-04-04T13:47:15Z,18.12,
2A,2024-04-04T13:47:30Z,18.21,
2A,2024-04-04T13:47:45Z,17.26,
2A,2024-04-04T13:48:00Z,17.81,
2A,2024-04-04T13:48:15Z,17.81,
2A,2024-04-04T13:48:30Z,17.86,
2A,2024-04-04T13:48:45Z,17.830000000000002,
2A,2024-04-04T13:49:00Z,18.4,
2A,2024-04-04T13:49:15Z,19.25,
2A,2024-04-04T13:49:30Z,18.31,
2A,2024-04-04T13:49:45Z,18.11,
2A,2024-04-04T13:50:00Z,17.7,
2A,2024-04-04T13:50:15Z,17.689999999999998,
2A,2024-04-04T13:50:30Z,17.689999999999998,
2A,2024-04-04T13:50:45Z,18.63,
2A,2024-04-04T13:51:01Z,22.38,
2A,2024-04-04T13:51:15Z,20.58,
2A,2024-04-04T13:51:30Z,20.57,
2A,2024-04-04T13:51:45Z,21.06,
2A,2024-04-04T13:52:01Z,19.25,
2A,2024-04-04T13:52:15Z,19.27,
2A,2024-04-04T13:52:30Z,18.4,
2A,2024-04-04T13:52:45Z,18.39,
2A,2024-04-04T13:53:01Z,18.42,
2A,2024-04-04T13:53:15Z,18.42,
2A,2024-04-04T13:53:30Z,18.39,
2A,2024-04-04T13:53:45Z,18.36,
2A,2024-04-04T13:54:00Z,18.33,
2A,2024-04-04T13:54:15Z,18.28,
2A,2024-04-04T13:54:30Z,18.32,
2A,2024-04-04T13:54:45Z,18.26,
2A,2024-04-04T13:55:00Z,18.25,
2A,2024-04-04T13:55:15Z,18.26,
2A,2024-04-04T13:55:30Z,18.49,
2A,2024-04-04T13:55:45Z,18.26,
2A,2024-04-04T13:56:00Z,19.33,
2A,2024-04-04T13:56:15Z,17.33,
2A,2024-04-04T13:56:30Z,17.299999999999997,
2A,2024-04-04T13:56:45Z,17.299999999999997,
2A,2024-04-04T13:57:01Z,17.299999999999997,
2A,2024-04-04T13:57:15Z,17.22,
2A,2024-04-04T13:57:30Z,17.78,
2A,2024-04-04T13:57:45Z,18.46,
2A,2024-04-04T13:58:00Z,18.39,
2A,2024-04-04T13:58:15Z,18.35,
2A,2024-04-04T13:58:30Z,18.32,
2A,2024-04-04T13:58:45Z,17.92,
2A,2024-04-04T13:59:00Z,17.89,
2A,2024-04-04T13:59:15Z,18.81,
2A,2024-04-04T13:59:30Z,18.81,
2A,2024-04-04T13:59:45Z,18.29,
2A,2024-04-04T14:00:00Z,15.75,
2A,2024-04-04T14:00:15Z,15.79,
2A,2024-04-04T14:00:30Z,15.77,
2A,2024-04-04T14:00:45Z,15.740000000000002,
2A,2024-04-04T14:01:00Z,15.79,
2A,2024-04-04T14:01:15Z,15.830000000000002,
2A,2024-04-04T14:01:30Z,15.79,
2A,2024-04-04T14:01:45Z,16.15,
2A,2024-04-04T14:02:00Z,16.119999999999997,
2A,2024-04-04T14:02:15Z,17.39,
2A,2024-04-04T14:02:30Z,16.28,
2A,2024-04-04T14:02:45Z,16.25,
2A,2024-04-04T14:03:00Z,19.31,
2A,2024-04-04T14:03:15Z,17.36,
2A,2024-04-04T14:03:30Z,16.29,
2A,2024-04-04T14:03:45Z,16.36,
2A,2024-04-04T14:04:01Z,16.29,
2A,2024-04-04T14:04:15Z,16.27,
2A,2024-04-04T14:04:30Z,16.25,
2A,2024-04-04T14:04:45Z,15.32,
2A,2024-04-04T14:05:01Z,17.75,
2A,2024-04-04T14:05:15Z,17.75,
2A,2024-04-04T14:05:30Z,17.73,
2A,2024-04-04T14:05:45Z,17.72,
2A,2024-04-04T14:06:00Z,17.78,
2A,2024-04-04T14:06:15Z,17.740000000000002,
2A,2024-04-04T14:06:30Z,18.4,
2A,2024-04-04T14:06:45Z,18.81,
2A,2024-04-04T14:07:00Z,18.82,
2A,2024-04-04T14:07:15Z,18.82,
2A,2024-04-04T14:07:30Z,18.8,
2A,2024-04-04T14:07:45Z,19.28,
2A,2024-04-04T14:08:00Z,22.77,
2A,2024-04-04T14:08:15Z,19.28,
2A,2024-04-04T14:08:30Z,16.84,
2A,2024-04-04T14:08:45Z,16.83,
2A,2024-04-04T14:09:00Z,16.8,
2A,2024-04-04T14:09:15Z,16.79,
2A,2024-04-04T14:09:30Z,17.029999999999998,
2A,2024-04-04T14:09:45Z,16.74,
2A,2024-04-04T14:10:00Z,15.36,
2A,2024-04-04T14:10:15Z,14.74,
2A,2024-04-04T14:10:30Z,14.69,
2A,2024-04-04T14:10:45Z,13.77,
2A,2024-04-04T14:11:00Z,13.75,
2A,2024-04-04T14:11:15Z,13.73,
2A,2024-04-04T14:11:30Z,13.75,
2A,2024-04-04T14:11:45Z,13.73,
2A,2024-04-04T14:12:00Z,13.72,
2A,2024-04-04T14:12:15Z,13.73,
2A,2024-04-04T14:12:30Z,14.27,
2A,2024-04-04T14:12:45Z,14.239999999999998,
2A,2024-04-04T14:13:00Z,14.22,
2A,2024-04-04T14:13:15Z,13.23,
2A,2024-04-04T14:13:30Z,13.21,
2A,2024-04-04T14:13:45Z,13.23,
2A,2024-04-04T14:14:00Z,13.23,
2A,2024-04-04T14:14:15Z,13.21,
2A,2024-04-04T14:14:30Z,13.24,
2A,2024-04-04T14:14:45Z,13.2,
2A,2024-04-04T14:15:00Z,15.62,
2A,2024-04-04T14:15:15Z,16.3,
2A,2024-04-04T14:15:30Z,16.23,
2A,2024-04-04T14:15:45Z,16.65,
2A,2024-04-04T14:16:00Z,16.62,
2A,2024-04-04T14:16:15Z,17.56,
2A,2024-04-04T14:16:30Z,19.51,
2A,2024-04-04T14:16:45Z,19.85,
2A,2024-04-04T14:17:00Z,19.41,
2A,2024-04-04T14:17:15Z,19.84,
2A,2024-04-04T14:17:30Z,18.87,
2A,2024-04-04T14:17:45Z,18.44,
2A,2024-04-04T14:18:01Z,18.43,
2A,2024-04-04T14:18:15Z,18.99,
2A,2024-04-04T14:18:30Z,19.01,
2A,2024-04-04T14:18:45Z,19.01,
2A,2024-04-04T14:19:00Z,18.95,
2A,2024-04-04T14:19:15Z,18.98,
2A,2024-04-04T14:19:30Z,18.520000000000003,
2A,2024-04-04T14:19:45Z,18.49,
2A,2024-04-04T14:20:00Z,18.5,
2A,2024-04-04T14:20:15Z,18.5,
2A,2024-04-04T14:20:30Z,18.51,
2A,2024-04-04T14:20:45Z,18.49,
2A,2024-04-04T14:21:00Z,18.49,
2A,2024-04-04T14:21:15Z,18.450000000000003,
2A,2024-04-04T14:21:30Z,18.46,
2A,2024-04-04T14:21:45Z,18.38,
2A,2024-04-04T14:22:00Z,18.41,
2A,2024-04-04T14:22:15Z,18.39,
2A,2024-04-04T14:22:30Z,17.86,
2A,2024-04-04T14:22:45Z,17.87,
2A,2024-04-04T14:23:00Z,17.89,
2A,2024-04-04T14:23:15Z,17.91,
2A,2024-04-04T14:23:30Z,16.169999999999998,
2A,2024-04-04T14:23:45Z,16.169999999999998,
2A,2024-04-04T14:24:01Z,16.77,
2A,2024-04-04T14:24:15Z,16.61,
2A,2024-04-04T14:24:30Z,16.52,
2A,2024-04-04T14:24:45Z,17.42,
2A,2024-04-04T14:25:00Z,17.48,
2A,2024-04-04T14:25:15Z,17.48,
2A,2024-04-04T14:25:30Z,15.2,
2A,2024-04-04T14:25:45Z,15.04,
2A,2024-04-04T14:26:00Z,15.71,
2A,2024-04-04T14:26:15Z,14.55,
2A,2024-04-04T14:26:30Z,15.249999999999998,
2A,2024-04-04T14:26:45Z,14.49,
2A,2024-04-04T14:27:00Z,14.51,
2A,2024-04-04T14:27:15Z,14.51,
2A,2024-04-04T14:27:30Z,14.51,
2A,2024-04-04T14:27:45Z,14.48,
2A,2024-04-04T14:28:00Z,14.93,
2A,2024-04-04T14:28:15Z,14.92,
2A,2024-04-04T14:28:30Z,14.91,
2A,2024-04-04T14:28:45Z,16.049999999999997,
2A,2024-04-04T14:29:00Z,15.93,
2A,2024-04-04T14:29:15Z,15.96,
2A,2024-04-04T14:29:30Z,15.98,
2A,2024-04-04T14:29:45Z,15.95,
2A,2024-04-04T14:30:00Z,15.94,
2A,2024-04-04T14:30:15Z,15.06,
2A,2024-04-04T14:30:30Z,15.03,
2A,2024-04-04T14:30:45Z,14.16,
2A,2024-04-04T14:31:00Z,16.490000000000002,
2A,2024-04-04T14:31:15Z,16.54,
2A,2024-04-04T14:31:30Z,16.53,
2A,2024-04-04T14:31:45Z,16.52,
2A,2024-04-04T14:32:00Z,16.56,
