series,timestamp,value,label
2A,2024-04-30T11:59:45Z,43.72,
2A,2024-04-30T12:00:00Z,43.43,
2A,2024-04-30T12:00:15Z,42.74,
2A,2024-04-30T12:00:30Z,42.870000000000005,
2A,2024-04-30T12:00:45Z,43.15,
2A,2024-04-30T12:01:00Z,39.35,
2A,2024-04-30T12:01:15Z,40.34,
2A,2024-04-30T12:01:30Z,40.28,
2A,2024-04-30T12:01:45Z,39.32,
2A,2024-04-30T12:02:00Z,39.03,
2A,2024-04-30T12:02:15Z,39.14,
2A,2024-04-30T12:02:30Z,38.49,
2A,2024-04-30T12:02:45Z,39.56,
2A,2024-04-30T12:03:00Z,38.37,
2A,2024-04-30T12:03:15Z,38.3,
2A,2024-04-30T12:03:30Z,38.35,
2A,2024-04-30T12:03:45Z,38.77,
2A,2024-04-30T12:04:00Z,38.71,
2A,2024-04-30T12:04:15Z,38.74,
2A,2024-04-30T12:04:30Z,43.39,
2A,2024-04-30T12:04:45Z,38.69,
2A,2024-04-30T12:05:00Z,38.690000000000005,
2A,2024-04-30T12:05:15Z,41.370000000000005,
2A,2024-04-30T12:05:30Z,38.8,
2A,2024-04-30T12:05:45Z,36.83,
2A,2024-04-30T12:06:00Z,37.65,
2A,2024-04-30T12:06:15Z,36.69,
2A,2024-04-30T12:06:30Z,40.07,
2A,2024-04-30T12:06:45Z,36.93,
2A,2024-04-30T12:07:00Z,36.33,
2A,2024-04-30T12:07:15Z,36.31,
2A,2024-04-30T12:07:30Z,35.8,
2A,2024-04-30T12:07:45Z,35.77,
2A,2024-04-30T12:08:00Z,35.379999999999995,
2A,2024-04-30T12:08:15Z,35.37,
2A,2024-04-30T12:08:30Z,35.45,
2A,2024-04-30T12:08:45Z,35.82,
2A,2024-04-30T12:09:00Z,35.77,
2A,2024-04-30T12:09:15Z,36.23,
2A,2024-04-30T12:09:30Z,36.06,
2A,2024-04-30T12:09:45Z,36.72,
2A,2024-04-30T12:10:00Z,40.870000000000005,
2A,2024-04-30T12:10:15Z,36.68,
2A,2024-04-30T12:10:30Z,36.57,
2A,2024-04-30T12:10:45Z,39.28,
2A,2024-04-30T12:11:00Z,37.31,
2A,2024-04-30T12:11:15Z,37.18,
2A,2024-04-30T12:11:30Z,38.89,
2A,2024-04-30T12:11:45Z,36.84,
2A,2024-04-30T12:12:00Z,36.81,
2A,2024-04-30T12:12:15Z,36.9,
2A,2024-04-30T12:12:30Z,36.92,
2A,2024-04-30T12:12:45Z,37.34,
2A,2024-04-30T12:13:00Z,37.37,
2A,2024-04-30T12:13:15Z,37.36,
2A,2024-04-30T12:13:30Z,39.85,
2A,2024-04-30T12:13:45Z,37.55,
2A,2024-04-30T12:14:00Z,37.52,
2A,2024-04-30T12:14:15Z,37.55,
2A,2024-04-30T12:14:30Z,38.54,
2A,2024-04-30T12:14:45Z,37.82,
2A,2024-04-30T12:15:00Z,38.3,
2A,2024-04-30T12:15:15Z,38.34,
2A,2024-04-30T12:15:30Z,37.89,
2A,2024-04-30T12:15:45Z,37.86,
2A,2024-04-30T12:16:00Z,36.99,
2A,2024-04-30T12:16:15Z,43.16,
2A,2024-04-30T12:16:30Z,41.66,
2A,2024-04-30T12:16:45Z,44.56,
2A,2024-04-30T12:17:00Z,41.3,
2A,2024-04-30T12:17:15Z,41.56,
2A,2024-04-30T12:17:30Z,41.38,
2A,2024-04-30T12:17:45Z,40.84,
2A,2024-04-30T12:18:00Z,40.85,
2A,2024-04-30T12:18:15Z,41.02,
2A,2024-04-30T12:18:30Z,40.31,
2A,2024-04-30T12:18:45Z,45.98,
2A,2024-04-30T12:19:00Z,41.63,
2A,2024-04-30T12:19:15Z,43.93,
2A,2024-04-30T12:19:30Z,41.35,
2A,2024-04-30T12:19:45Z,41.23,
2A,2024-04-30T12:20:00Z,41.21,
2A,2024-04-30T12:20:15Z,42.47,
2A,2024-04-30T12:20:30Z,43.3,
2A,2024-04-30T12:20:45Z,41.73,
2A,2024-04-30T12:21:00Z,41.79,
2A,2024-04-30T12:21:15Z,48.0,
2A,2024-04-30T12:21:30Z,41.3,
2A,2024-04-30T12:21:45Z,41.29,
2A,2024-04-30T12:22:00Z,43.96,
2A,2024-04-30T12:22:15Z,41.400000000000006,
2A,2024-04-30T12:22:30Z,41.74,
2A,2024-04-30T12:22:45Z,41.78,
2A,2024-04-30T12:23:00Z,44.85,
2A,2024-04-30T12:23:15Z,41.42,
2A,2024-04-30T12:23:30Z,41.47,
2A,2024-04-30T12:23:45Z,41.92,
2A,2024-04-30T12:24:00Z,41.92,
2A,2024-04-30T12:24:15Z,38.21,
2A,2024-04-30T12:24:30Z,38.69,
2A,2024-04-30T12:24:45Z,38.02,
2A,2024-04-30T12:25:00Z,36.37,
2A,2024-04-30T12:25:15Z,36.37,
2A,2024-04-30T12:25:30Z,36.31,
2A,2024-04-30T12:25:45Z,36.18,
2A,2024-04-30T12:26:00Z,35.81,
2A,2024-04-30T12:26:15Z,35.67,
2A,2024-04-30T12:26:30Z,35.010000000000005,
2A,2024-04-30T12:26:45Z,37.91,
2A,2024-04-30T12:27:00Z,24.13,
2A,2024-04-30T12:27:15Z,24.46,
2A,2024-04-30T12:27:30Z,27.24,
2A,2024-04-30T12:27:45Z,24.54,
2A,2024-04-30T12:28:00Z,26.11,
2A,2024-04-30T12:28:15Z,27.590000000000003,
2A,2024-04-30T12:28:30Z,24.92,
2A,2024-04-30T12:28:45Z,25.22,
2A,2024-04-30T12:29:00Z,27.49,
2A,2024-04-30T12:29:15Z,25.21,
2A,2024-04-30T12:29:30Z,24.930000000000003,
2A,2024-04-30T12:29:45Z,24.610000000000003,
2A,2024-04-30T12:30:00Z,24.8,
2A,2024-04-30T12:30:15Z,24.85,
2A,2024-04-30T12:30:30Z,24.98,
2A,2024-04-30T12:30:45Z,26.83,
2A,2024-04-30T12:31:00Z,26.4,
2A,2024-04-30T12:31:15Z,26.39,
2A,2024-04-30T12:31:30Z,26.380000000000003,
2A,2024-04-30T12:31:45Z,26.37,
2A,2024-04-30T12:32:00Z,26.48,
2A,2024-04-30T12:32:15Z,30.93,
2A,2024-04-30T12:32:30Z,26.83,
2A,2024-04-30T12:32:45Z,26.4,
2A,2024-04-30T12:33:00Z,29.67,
2A,2024-04-30T12:33:15Z,25.91,
2A,2024-04-30T12:33:30Z,26.090000000000003,
2A,2024-04-30T12:33:45Z,28.25,
2A,2024-04-30T12:34:00Z,25.84,
2A,2024-04-30T12:34:15Z,26.2,
2A,2024-04-30T12:34:30Z,26.12,
2A,2024-04-30T12:34:45Z,26.1,
2A,2024-04-30T12:35:00Z,26.41,
2A,2024-04-30T12:35:15Z,25.93,
2A,2024-04-30T12:35:30Z,25.9,
2A,2024-04-30T12:35:45Z,16.689999999999998,
2A,2024-04-30T12:36:00Z,16.53,
2A,2024-04-30T12:36:15Z,16.59,
2A,2024-04-30T12:36:30Z,21.79,
2A,2024-04-30T12:36:45Z,16.03,
2A,2024-04-30T12:37:00Z,16.39,
2A,2024-04-30T12:37:15Z,19.2,
2A,2024-04-30T12:37:30Z,13.82,
2A,2024-04-30T12:37:45Z,13.85,
2A,2024-04-30T12:38:00Z,15.72,
2A,2024-04-30T12:38:15Z,13.35,
2A,2024-04-30T12:38:30Z,13.700000000000005,
2A,2024-04-30T12:38:45Z,15.41,
2A,2024-04-30T12:39:00Z,15.44,
2A,2024-04-30T12:39:15Z,13.73,
2A,2024-04-30T12:39:30Z,13.69,
2A,2024-04-30T12:39:45Z,13.68,
2A,2024-04-30T12:40:00Z,14.45,
2A,2024-04-30T12:40:15Z,16.9,
2A,2024-04-30T12:40:30Z,14.44,
2A,2024-04-30T12:40:45Z,14.5,
2A,2024-04-30T12:41:00Z,14.48,
2A,2024-04-30T12:41:15Z,14.5,
2A,2024-04-30T12:41:30Z,14.510000000000002,
2A,2024-04-30T12:41:45Z,14.13,
2A,2024-04-30T12:42:00Z,14.16,
2A,2024-04-30T12:42:15Z,14.02,
2A,2024-04-30T12:42:30Z,14.0,
2A,2024-04-30T12:42:45Z,13.99,
2A,2024-04-30T12:43:00Z,19.17,
2A,2024-04-30T12:43:15Z,14.78,
2A,2024-04-30T12:43:30Z,14.07,
2A,2024-04-30T12:43:45Z,17.59,
2A,2024-04-30T12:44:00Z,13.59,
2A,2024-04-30T12:44:15Z,13.61,
2A,2024-04-30T12:44:30Z,16.47,
2A,2024-04-30T12:44:45Z,13.95,
2A,2024-04-30T12:45:00Z,14.33,
2A,2024-04-30T12:45:15Z,14.39,
2A,2024-04-30T12:45:30Z,14.43,
2A,2024-04-30T12:45:45Z,14.07,
2A,2024-04-30T12:46:00Z,14.830000000000002,
2A,2024-04-30T12:46:15Z,14.93,
2A,2024-04-30T12:46:30Z,14.96,
2A,2024-04-30T12:46:45Z,15.33,
2A,2024-04-30T12:47:00Z,14.68,
2A,2024-04-30T12:47:15Z,14.739999999999998,
2A,2024-04-30T12:47:30Z,14.42,
2A,2024-04-30T12:47:45Z,14.28,
2A,2024-04-30T12:48:01Z,19.54,
2A,2024-04-30T12:48:15Z,14.28,
2A,2024-04-30T12:48:30Z,14.29,
2A,2024-04-30T12:48:45Z,16.6,
2A,2024-04-30T12:49:00Z,13.77,
2A,2024-04-30T12:49:15Z,13.72,
2A,2024-04-30T12:49:30Z,16.02,
2A,2024-04-30T12:49:45Z,14.5,
2A,2024-04-30T12:50:00Z,12.99,
2A,2024-04-30T12:50:15Z,13.0,
2A,2024-04-30T12:50:30Z,12.99,
2A,2024-04-30T12:50:45Z,13.0,
2A,2024-04-30T12:51:00Z,13.36,
2A,2024-04-30T12:51:15Z,13.35,
2A,2024-04-30T12:51:30Z,13.32,
2A,2024-04-30T12:51:45Z,13.6,
2A,2024-04-30T12:52:00Z,12.83,
2A,2024-04-30T12:52:15Z,12.39,
2A,2024-04-30T12:52:30Z,12.38,
2A,2024-04-30T12:52:45Z,13.0,
2A,2024-04-30T12:53:00Z,15.93,
2A,2024-04-30T12:53:15Z,12.99,
2A,2024-04-30T12:53:30Z,14.36,
2A,2024-04-30T12:53:45Z,16.87,
2A,2024-04-30T12:54:00Z,14.36,
2A,2024-04-30T12:54:15Z,14.34,
2A,2024-04-30T12:54:30Z,14.78,
2A,2024-04-30T12:54:45Z,13.01,
2A,2024-04-30T12:55:00Z,13.76,
2A,2024-04-30T12:55:15Z,13.95,
2A,2024-04-30T12:55:30Z,13.91,
2A,2024-04-30T12:55:45Z,13.989999999999998,
2A,2024-04-30T12:56:00Z,14.35,
2A,2024-04-30T12:56:15Z,14.33,
2A,2024-04-30T12:56:30Z,14.29,
2A,2024-04-30T12:56:45Z,14.28,
2A,2024-04-30T12:57:00Z,14.32,
2A,2024-04-30T12:57:15Z,17.02,
2A,2024-04-30T12:57:30Z,13.9,
2A,2024-04-30T12:57:45Z,13.87,
2A,2024-04-30T12:58:00Z,16.73,
2A,2024-04-30T12:58:15Z,13.749999999999998,
2A,2024-04-30T12:58:30Z,13.77,
2A,2024-04-30T12:58:45Z,15.56,
2A,2024-04-30T12:59:00Z,13.760000000000002,
2A,2024-04-30T12:59:15Z,13.35,
2A,2024-04-30T12:59:30Z,13.39,
2A,2024-04-30T12:59:45Z,13.39,
2A,2024-04-30T13:00:00Z,13.82,
2A,2024-04-30T13:00:15Z,13.82,
2A,2024-04-30T13:00:30Z,13.739999999999998,
2A,2024-04-30T13:00:45Z,13.74,
2A,2024-04-30T13:01:00Z,12.920000000000002,
2A,2024-04-30T13:01:15Z,12.990000000000002,
2A,2024-04-30T13:01:30Z,17.07,
2A,2024-04-30T13:01:45Z,12.98,
2A,2024-04-30T13:02:00Z,13.579999999999998,
2A,2024-04-30T13:02:15Z,17.86,
2A,2024-04-30T13:02:30Z,13.89,
2A,2024-04-30T13:02:45Z,13.88,
2A,2024-04-30T13:03:00Z,17.32,
2A,2024-04-30T13:03:15Z,14.41,
2A,2024-04-30T13:03:30Z,14.41,
2A,2024-04-30T13:03:45Z,14.61,
2A,2024-04-30T13:04:00Z,18.880000000000003,
2A,2024-04-30T13:04:15Z,14.83,
2A,2024-04-30T13:04:30Z,15.22,
2A,2024-04-30T13:04:45Z,15.18,
2A,2024-04-30T13:05:00Z,15.22,
2A,2024-04-30T13:05:15Z,15.18,
2A,2024-04-30T13:05:30Z,15.17,
2A,2024-04-30T13:05:45Z,20.28,
2A,2024-04-30T13:06:00Z,14.75,
2A,2024-04-30T13:06:15Z,14.74,
2A,2024-04-30T13:06:30Z,18.36,
2A,2024-04-30T13:06:45Z,14.84,
2A,2024-04-30T13:07:00Z,16.63,
2A,2024-04-30T13:07:15Z,19.06,
2A,2024-04-30T13:07:30Z,16.12,
2A,2024-04-30T13:07:45Z,16.130000000000003,
2A,2024-04-30T13:08:00Z,16.150000000000002,
2A,2024-04-30T13:08:15Z,16.16,
2A,2024-04-30T13:08:30Z,16.57,
2A,2024-04-30T13:08:45Z,16.53,
2A,2024-04-30T13:09:00Z,16.509999999999998,
2A,2024-04-30T13:09:15Z,16.51,
2A,2024-04-30T13:09:30Z,16.1,
2A,2024-04-30T13:09:45Z,16.14,
2A,2024-04-30T13:10:00Z,16.060000000000002,
2A,2024-04-30T13:10:15Z,15.260000000000002,
2A,2024-04-30T13:10:30Z,15.29,
2A,2024-04-30T13:10:45Z,15.68,
2A,2024-04-30T13:11:00Z,15.64,
2A,2024-04-30T13:11:15Z,16.28,
2A,2024-04-30T13:11:30Z,19.0,
2A,2024-04-30T13:11:45Z,16.18,
2A,2024-04-30T13:12:00Z,15.7,
2A,2024-04-30T13:12:15Z,16.79,
2A,2024-04-30T13:12:30Z,14.9,
2A,2024-04-30T13:12:45Z,14.86,
2A,2024-04-30T13:13:00Z,15.88,
2A,2024-04-30T13:13:15Z,15.62,
2A,2024-04-30T13:13:30Z,15.62,
2A,2024-04-30T13:13:45Z,13.84,
2A,2024-04-30T13:14:00Z,13.39,
2A,2024-04-30T13:14:15Z,13.34,
2A,2024-04-30T13:14:30Z,13.81,
2A,2024-04-30T13:14:45Z,13.77,
2A,2024-04-30T13:15:00Z,14.18,
2A,2024-04-30T13:15:15Z,14.54,
2A,2024-04-30T13:15:30Z,14.69,
2A,2024-04-30T13:15:45Z,17.62,
2A,2024-04-30T13:16:00Z,14.32,
2A,2024-04-30T13:16:15Z,14.3,
2A,2024-04-30T13:16:30Z,16.31,
2A,2024-04-30T13:16:45Z,14.28,
2A,2024-04-30T13:17:00Z,14.29,
2A,2024-04-30T13:17:15Z,14.27,
2A,2024-04-30T13:17:30Z,14.19,
2A,2024-04-30T13:17:45Z,13.82,
2A,2024-04-30T13:18:00Z,14.23,
2A,2024-04-30T13:18:15Z,14.21,
2A,2024-04-30T13:18:30Z,14.170000000000002,
2A,2024-04-30T13:18:45Z,14.580000000000002,
2A,2024-04-30T13:19:00Z,14.47,
2A,2024-04-30T13:19:15Z,13.69,
2A,2024-04-30T13:19:30Z,13.64,
2A,2024-04-30T13:19:45Z,13.08,
2A,2024-04-30T13:20:00Z,15.84,
2A,2024-04-30T13:20:15Z,12.76,
2A,2024-04-30T13:20:30Z,11.48,
2A,2024-04-30T13:20:45Z,14.18,
2A,2024-04-30T13:21:00Z,11.81,
2A,2024-04-30T13:21:15Z,12.72,
2A,2024-04-30T13:21:30Z,13.87,
2A,2024-04-30T13:21:45Z,12.64,
2A,2024-04-30T13:22:00Z,13.34,
2A,2024-04-30T13:22:15Z,13.88,
2A,2024-04-30T13:22:30Z,13.3,
2A,2024-04-30T13:22:45Z,13.31,
2A,2024-04-30T13:23:00Z,13.36,
2A,2024-04-30T13:23:15Z,12.88,
2A,2024-04-30T13:23:30Z,13.32,
2A,2024-04-30T13:23:45Z,13.32,
2A,2024-04-30T13:24:00Z,12.93,
2A,2024-04-30T13:24:15Z,16.049999999999997,
2A,2024-04-30T13:24:30Z,12.89,
2A,2024-04-30T13:24:45Z,13.35,
2A,2024-04-30T13:25:00Z,16.509999999999998,
2A,2024-04-30T13:25:15Z,13.89,
2A,2024-04-30T13:25:30Z,13.89,
2A,2024-04-30T13:25:45Z,15.67,
2A,2024-04-30T13:26:00Z,13.5,
2A,2024-04-30T13:26:15Z,13.54,
2A,2024-04-30T13:26:30Z,13.5,
2A,2024-04-30T13:26:45Z,13.51,
2A,2024-04-30T13:27:00Z,13.28,
2A,2024-04-30T13:27:15Z,13.26,
2A,2024-04-30T13:27:30Z,13.27,
2A,2024-04-30T13:27:45Z,13.28,
2A,2024-04-30T13:28:00Z,12.04,
2A,2024-04-30T13:28:15Z,11.989999999999998,
2A,2024-04-30T13:28:30Z,15.2,
2A,2024-04-30T13:28:45Z,12.04,
2A,2024-04-30T13:29:00Z,12.09,
2A,2024-04-30T13:29:15Z,15.72,
2A,2024-04-30T13:29:30Z,12.510000000000002,
2A,2024-04-30T13:29:45Z,13.12,
2A,2024-04-30T13:30:00Z,12.17,
2A,2024-04-30T13:30:15Z,12.16,
2A,2024-04-30T13:30:30Z,12.15,
2A,2024-04-30T13:30:45Z,11.77,
2A,2024-04-30T13:31:00Z,12.63,
2A,2024-04-30T13:31:15Z,12.68,
2A,2024-04-30T13:31:30Z,12.67,
2A,2024-04-30T13:31:45Z,12.510000000000002,
2A,2024-04-30T13:32:00Z,12.49,
2A,2024-04-30T13:32:15Z,12.47,
2A,2024-04-30T13:32:30Z,12.489999999999998,
2A,2024-04-30T13:32:45Z,15.21,
2A,2024-04-30T13:33:00Z,12.02,
2A,2024-04-30T13:33:15Z,12.02,
2A,2024-04-30T13:33:30Z,15.35,
2A,2024-04-30T13:33:45Z,12.42,
2A,2024-04-30T13:34:00Z,12.42,
2A,2024-04-30T13:34:15Z,14.69,
2A,2024-04-30T13:34:30Z,12.8,
2A,2024-04-30T13:34:45Z,12.43,
2A,2024-04-30T13:35:00Z,12.4,
2A,2024-04-30T13:35:15Z,12.36,
2A,2024-04-30T13:35:30Z,12.34,
2A,2024-04-30T13:35:45Z,12.43,
2A,2024-04-30T13:36:00Z,12.75,
2A,2024-04-30T13:36:15Z,12.74,
2A,2024-04-30T13:36:30Z,12.76,
2A,2024-04-30T13:36:45Z,13.329999999999998,
2A,2024-04-30T13:37:00Z,16.740000000000002,
2A,2024-04-30T13:37:15Z,11.99,
2A,2024-04-30T13:37:30Z,12.09,
2A,2024-04-30T13:37:45Z,15.68,
2A,2024-04-30T13:38:00Z,12.49,
2A,2024-04-30T13:38:15Z,12.49,
2A,2024-04-30T13:38:30Z,14.920000000000002,
2A,2024-04-30T13:38:45Z,12.47,
2A,2024-04-30T13:39:00Z,15.480000000000002,
2A,2024-04-30T13:39:15Z,15.29,
2A,2024-04-30T13:39:30Z,15.27,
2A,2024-04-30T13:39:45Z,14.94,
2A,2024-04-30T13:40:00Z,16.26,
2A,2024-04-30T13:40:15Z,16.26,
2A,2024-04-30T13:40:30Z,16.23,
2A,2024-04-30T13:40:45Z,15.85,
2A,2024-04-30T13:41:00Z,15.330000000000002,
2A,2024-04-30T13:41:15Z,15.45,
2A,2024-04-30T13:41:30Z,14.8,
2A,2024-04-30T13:41:45Z,15.19,
2A,2024-04-30T13:42:00Z,21.23,
2A,2024-04-30T13:42:15Z,15.17,
2A,2024-04-30T13:42:30Z,14.76,
2A,2024-04-30T13:42:45Z,17.369999999999997,
2A,2024-04-30T13:43:00Z,14.75,
2A,2024-04-30T13:43:15Z,14.75,
2A,2024-04-30T13:43:30Z,15.159999999999998,
2A,2024-04-30T13:43:45Z,15.18,
2A,2024-04-30T13:44:00Z,15.11,
2A,2024-04-30T13:44:15Z,15.08,
2A,2024-04-30T13:44:30Z,14.68,
2A,2024-04-30T13:44:45Z,14.7,
2A,2024-04-30T13:45:00Z,14.73,
2A,2024-04-30T13:45:15Z,14.68,
2A,2024-04-30T13:45:30Z,15.12,
2A,2024-04-30T13:45:45Z,15.14,
2A,2024-04-30T13:46:00Z,12.5,
2A,2024-04-30T13:46:15Z,15.68,
2A,2024-04-30T13:46:30Z,11.71,
2A,2024-04-30T13:46:45Z,11.72,
2A,2024-04-30T13:47:00Z,14.42,
2A,2024-04-30T13:47:15Z,12.089999999999998,
2A,2024-04-30T13:47:30Z,12.08,
2A,2024-04-30T13:47:45Z,12.929999999999998,
2A,2024-04-30T13:48:00Z,11.62,
2A,2024-04-30T13:48:15Z,11.22,
2A,2024-04-30T13:48:30Z,11.7,
2A,2024-04-30T13:48:45Z,12.62,
2A,2024-04-30T13:49:00Z,12.52,
2A,2024-04-30T13:49:15Z,13.010000000000002,
2A,2024-04-30T13:49:30Z,13.38,
2A,2024-04-30T13:49:45Z,13.35,
2A,2024-04-30T13:50:00Z,13.52,
2A,2024-04-30T13:50:15Z,12.95,
2A,2024-04-30T13:50:30Z,13.48,
2A,2024-04-30T13:50:45Z,13.95,
2A,2024-04-30T13:51:00Z,14.329999999999998,
2A,2024-04-30T13:51:15Z,17.35,
2A,2024-04-30T13:51:30Z,14.33,
2A,2024-04-30T13:51:45Z,14.69,
2A,2024-04-30T13:52:00Z,17.279999999999998,
2A,2024-04-30T13:52:15Z,14.64,
2A,2024-04-30T13:52:30Z,14.72,
2A,2024-04-30T13:52:45Z,16.06,
2A,2024-04-30T13:53:00Z,14.28,
2A,2024-04-30T13:53:15Z,14.28,
2A,2024-04-30T13:53:30Z,14.3,
2A,2024-04-30T13:53:45Z,14.27,
2A,2024-04-30T13:54:00Z,15.09,
2A,2024-04-30T13:54:15Z,14.51,
2A,2024-04-30T13:54:30Z,14.47,
2A,2024-04-30T13:54:45Z,13.23,
2A,2024-04-30T13:55:00Z,13.28,
2A,2024-04-30T13:55:15Z,13.24,
2A,2024-04-30T13:55:30Z,16.44,
2A,2024-04-30T13:55:45Z,13.31,
2A,2024-04-30T13:56:00Z,13.25,
2A,2024-04-30T13:56:15Z,16.35,
2A,2024-04-30T13:56:30Z,12.87,
2A,2024-04-30T13:56:45Z,12.85,
2A,2024-04-30T13:57:00Z,15.14,
2A,2024-04-30T13:57:15Z,13.010000000000002,
2A,2024-04-30T13:57:30Z,12.98,
2A,2024-04-30T13:57:45Z,13.76,
2A,2024-04-30T13:58:00Z,14.75,
2A,2024-04-30T13:58:15Z,15.73,
2A,2024-04-30T13:58:30Z,15.64,
2A,2024-04-30T13:58:45Z,15.62,
2A,2024-04-30T13:59:00Z,15.57,
2A,2024-04-30T13:59:15Z,15.2,
2A,2024-04-30T13:59:30Z,15.24,
2A,2024-04-30T13:59:45Z,15.23,
2A,2024-04-30T14:00:00Z,15.18,
2A,2024-04-30T14:00:15Z,14.66,
2A,2024-04-30T14:00:30Z,18.700000000000003,
2A,2024-04-30T14:00:45Z,15.09,
2A,2024-04-30T14:01:00Z,14.98,
2A,2024-04-30T14:01:15Z,17.79,
2A,2024-04-30T14:01:30Z,14.56,
2A,2024-04-30T14:01:45Z,14.07,
2A,2024-04-30T14:02:00Z,15.42,
2A,2024-04-30T14:02:15Z,14.04,
2A,2024-04-30T14:02:30Z,14.48,
2A,2024-04-30T14:02:45Z,14.46,
2A,2024-04-30T14:03:00Z,14.43,
2A,2024-04-30T14:03:15Z,14.41,
2A,2024-04-30T14:03:30Z,12.19,
2A,2024-04-30T14:03:45Z,11.3,
2A,2024-04-30T14:04:00Z,11.29,
2A,2024-04-30T14:04:15Z,11.27,
2A,2024-04-30T14:04:30Z,11.7,
2A,2024-04-30T14:04:45Z,11.68,
2A,2024-04-30T14:05:00Z,11.66,
2A,2024-04-30T14:05:15Z,11.27,
2A,2024-04-30T14:05:30Z,14.22,
2A,2024-04-30T14:05:45Z,11.27,
2A,2024-04-30T14:06:00Z,11.29,
2A,2024-04-30T14:06:15Z,14.22,
2A,2024-04-30T14:06:30Z,11.71,
2A,2024-04-30T14:06:45Z,12.59,
2A,2024-04-30T14:07:00Z,12.44,
2A,2024-04-30T14:07:15Z,11.3,
2A,2024-04-30T14:07:30Z,11.26,
2A,2024-04-30T14:07:45Z,12.249999999999998,
2A,2024-04-30T14:08:00Z,12.61,
2A,2024-04-30T14:08:15Z,12.57,
2A,2024-04-30T14:08:30Z,12.54,
2A,2024-04-30T14:08:45Z,12.57,
2A,2024-04-30T14:09:00Z,12.15,
2A,2024-04-30T14:09:15Z,12.14,
2A,2024-04-30T14:09:30Z,12.17,
2A,2024-04-30T14:09:45Z,15.080000000000002,
2A,2024-04-30T14:10:00Z,11.99,
2A,2024-04-30T14:10:15Z,12.000000000000002,
2A,2024-04-30T14:10:30Z,15.329999999999998,
2A,2024-04-30T14:10:45Z,11.58,
2A,2024-04-30T14:11:00Z,13.36,
2A,2024-04-30T14:11:15Z,16.16,
2A,2024-04-30T14:11:30Z,13.94,
2A,2024-04-30T14:11:45Z,14.38,
2A,2024-04-30T14:12:00Z,14.349999999999998,
2A,2024-04-30T14:12:15Z,14.35,
2A,2024-04-30T14:12:30Z,13.92,
2A,2024-04-30T14:12:45Z,13.12,
2A,2024-04-30T14:13:00Z,13.0,
2A,2024-04-30T14:13:15Z,12.38,
2A,2024-04-30T14:13:30Z,12.37,
2A,2024-04-30T14:13:45Z,12.73,
2A,2024-04-30T14:14:00Z,15.920000000000002,
2A,2024-04-30T14:14:15Z,12.64,
2A,2024-04-30T14:14:30Z,12.65,
2A,2024-04-30T14:14:45Z,15.59,
2A,2024-04-30T14:15:00Z,12.3,
2A,2024-04-30T14:15:15Z,12.32,
2A,2024-04-30T14:15:30Z,14.47,
2A,2024-04-30T14:15:45Z,13.61,
2A,2024-04-30T14:16:00Z,13.61,
2A,2024-04-30T14:16:15Z,13.56,
2A,2024-04-30T14:16:30Z,13.55,
2A,2024-04-30T14:16:45Z,14.04,
2A,2024-04-30T14:17:00Z,14.009999999999998,
2A,2024-04-30T14:17:15Z,14.5,
2A,2024-04-30T14:17:30Z,15.08,
2A,2024-04-30T14:17:45Z,13.32,
2A,2024-04-30T14:18:00Z,13.73,
2A,2024-04-30T14:18:15Z,16.5,
2A,2024-04-30T14:18:30Z,13.25,
2A,2024-04-30T14:18:45Z,13.25,
2A,2024-04-30T14:19:00Z,16.2,
2A,2024-04-30T14:19:15Z,12.91,
2A,2024-04-30T14:19:30Z,12.37,
2A,2024-04-30T14:19:45Z,14.62,
2A,2024-04-30T14:20:00Z,13.38,
2A,2024-04-30T14:20:15Z,13.31,
2A,2024-04-30T14:20:30Z,13.29,
2A,2024-04-30T14:20:45Z,13.28,
2A,2024-04-30T14:21:00Z,12.87,
2A,2024-04-30T14:21:15Z,12.8,
2A,2024-04-30T14:21:30Z,11.98,
2A,2024-04-30T14:21:45Z,11.96,
2A,2024-04-30T14:22:00Z,12.37,
2A,2024-04-30T14:22:15Z,12.42,
2A,2024-04-30T14:22:30Z,12.34,
2A,2024-04-30T14:22:45Z,11.94,
2A,2024-04-30T14:23:00Z,11.98,
2A,2024-04-30T14:23:15Z,18.35,
2A,2024-04-30T14:23:30Z,12.01,
2A,2024-04-30T14:23:45Z,12.4,
2A,2024-04-30T14:24:00Z,14.94,
2A,2024-04-30T14:24:15Z,12.24,
2A,2024-04-30T14:24:30Z,12.6,
2A,2024-04-30T14:24:45Z,12.7,
2A,2024-04-30T14:25:00Z,12.71,
2A,2024-04-30T14:25:15Z,12.71,
2A,2024-04-30T14:25:30Z,13.08,
2A,2024-04-30T14:25:45Z,12.23,
2A,2024-04-30T14:26:00Z,12.21,
2A,2024-04-30T14:26:15Z,11.79,
2A,2024-04-30T14:26:30Z,11.79,
2A,2024-04-30T14:26:45Z,11.78,
2A,2024-04-30T14:27:00Z,11.79,
2A,2024-04-30T14:27:15Z,12.22,
2A,2024-04-30T14:27:30Z,16.43,
2A,2024-04-30T14:27:45Z,12.68,
2A,2024-04-30T14:28:00Z,12.7,
2A,2024-04-30T14:28:15Z,14.46,
2A,2024-04-30T14:28:30Z,11.71,
2A,2024-04-30T14:28:45Z,11.78,
