series,timestamp,value,label
2A,2024-02-22T11:48:30Z,89.85000000000001,
2A,2024-02-22T11:48:45Z,89.84,
2A,2024-02-22T11:49:01Z,89.78,
2A,2024-02-22T11:49:15Z,90.42,
2A,2024-02-22T11:49:30Z,90.37,
2A,2024-02-22T11:49:45Z,90.52,
2A,2024-02-22T11:50:00Z,98.43,
2A,2024-02-22T11:50:15Z,96.04,
2A,2024-02-22T11:50:30Z,95.28,
2A,2024-02-22T11:50:45Z,95.4,
2A,2024-02-22T11:51:00Z,98.18,
2A,2024-02-22T11:51:15Z,95.25,
2A,2024-02-22T11:51:30Z,95.53,
2A,2024-02-22T11:51:45Z,96.51,
2A,2024-02-22T11:52:00Z,96.23,
2A,2024-02-22T11:52:15Z,96.7,
2A,2024-02-22T11:52:30Z,96.46,
2A,2024-02-22T11:52:45Z,98.3,
2A,2024-02-22T11:53:00Z,97.57,
2A,2024-02-22T11:53:15Z,95.63,
2A,2024-02-22T11:53:30Z,95.79,
2A,2024-02-22T11:53:45Z,95.71,
2A,2024-02-22T11:54:00Z,97.72,
2A,2024-02-22T11:54:15Z,95.73,
2A,2024-02-22T11:54:30Z,93.84,
2A,2024-02-22T11:54:45Z,95.89,
2A,2024-02-22T11:55:00Z,96.6,
2A,2024-02-22T11:55:15Z,96.7,
2A,2024-02-22T11:55:30Z,96.65,
2A,2024-02-22T11:55:45Z,93.72,
2A,2024-02-22T11:56:01Z,93.59,
2A,2024-02-22T11:56:15Z,96.23,
2A,2024-02-22T11:56:30Z,99.63,
2A,2024-02-22T11:56:45Z,89.68,
2A,2024-02-22T11:57:01Z,92.81,
2A,2024-02-22T11:57:15Z,90.3,
2A,2024-02-22T11:57:30Z,92.4,
2A,2024-02-22T11:57:45Z,90.33,
2A,2024-02-22T11:58:00Z,91.78,
2A,2024-02-22T11:58:15Z,91.97,
2A,2024-02-22T11:58:30Z,89.48,
2A,2024-02-22T11:58:45Z,91.77,
2A,2024-02-22T11:59:01Z,89.32,
2A,2024-02-22T11:59:15Z,91.45,
2A,2024-02-22T11:59:30Z,93.72,
2A,2024-02-22T11:59:45Z,94.38,
2A,2024-02-22T12:00:01Z,94.84,
2A,2024-02-22T12:00:15Z,93.93,
2A,2024-02-22T12:00:30Z,93.95,
2A,2024-02-22T12:00:45Z,94.49,
2A,2024-02-22T12:01:00Z,90.96,
2A,2024-02-22T12:01:15Z,89.49000000000001,
2A,2024-02-22T12:01:30Z,91.68,
2A,2024-02-22T12:01:45Z,85.67,
2A,2024-02-22T12:02:00Z,85.1,
2A,2024-02-22T12:02:15Z,86.8,
2A,2024-02-22T12:02:30Z,81.47,
2A,2024-02-22T12:02:45Z,79.50999999999999,
2A,2024-02-22T12:03:00Z,79.54,
2A,2024-02-22T12:03:15Z,77.00999999999999,
2A,2024-02-22T12:03:30Z,76.55,
2A,2024-02-22T12:03:45Z,77.08,
2A,2024-02-22T12:04:00Z,78.18,
2A,2024-02-22T12:04:15Z,83.47,
2A,2024-02-22T12:04:30Z,82.53999999999999,
2A,2024-02-22T12:04:45Z,73.94,
2A,2024-02-22T12:05:00Z,75.49000000000001,
2A,2024-02-22T12:05:15Z,79.53,
2A,2024-02-22T12:05:30Z,73.84,
2A,2024-02-22T12:05:45Z,71.37,
2A,2024-02-22T12:06:01Z,70.86,
2A,2024-02-22T12:06:15Z,72.9,
2A,2024-02-22T12:06:30Z,76.46000000000001,
2A,2024-02-22T12:06:45Z,70.62,
2A,2024-02-22T12:07:01Z,73.84,
2A,2024-02-22T12:07:15Z,73.55000000000001,
2A,2024-02-22T12:07:30Z,73.16000000000001,
2A,2024-02-22T12:07:45Z,72.88000000000001,
2A,2024-02-22T12:08:00Z,69.42999999999999,
2A,2024-02-22T12:08:15Z,69.46000000000001,
2A,2024-02-22T12:08:30Z,71.43,
2A,2024-02-22T12:08:45Z,70.56,
2A,2024-02-22T12:09:01Z,70.53,
2A,2024-02-22T12:09:15Z,67.87,
2A,2024-02-22T12:09:30Z,67.72,
2A,2024-02-22T12:09:45Z,63.99,
2A,2024-02-22T12:10:00Z,64.7,
2A,2024-02-22T12:10:15Z,64.82000000000001,
2A,2024-02-22T12:10:30Z,67.08,
2A,2024-02-22T12:10:45Z,61.83,
2A,2024-02-22T12:11:00Z,61.79,
2A,2024-02-22T12:11:15Z,64.53999999999999,
2A,2024-02-22T12:11:30Z,58.06,
2A,2024-02-22T12:11:45Z,58.1,
2A,2024-02-22T12:12:00Z,61.19,
2A,2024-02-22T12:12:15Z,55.56,
2A,2024-02-22T12:12:30Z,55.36,
2A,2024-02-22T12:12:45Z,58.32,
2A,2024-02-22T12:13:00Z,61.35000000000001,
2A,2024-02-22T12:13:15Z,58.78,
2A,2024-02-22T12:13:30Z,57.22,
2A,2024-02-22T12:13:45Z,55.78,
2A,2024-02-22T12:14:00Z,55.870000000000005,
2A,2024-02-22T12:14:15Z,55.84,
2A,2024-02-22T12:14:30Z,55.38999999999999,
2A,2024-02-22T12:14:45Z,55.23,
2A,2024-02-22T12:15:00Z,54.84,
2A,2024-02-22T12:15:15Z,56.67,
2A,2024-02-22T12:15:30Z,56.47,
2A,2024-02-22T12:15:45Z,52.59,
2A,2024-02-22T12:16:00Z,52.59,
2A,2024-02-22T12:16:15Z,54.13,
2A,2024-02-22T12:16:30Z,55.18,
2A,2024-02-22T12:16:45Z,56.78,
2A,2024-02-22T12:17:00Z,53.27,
2A,2024-02-22T12:17:15Z,54.99,
2A,2024-02-22T12:17:30Z,56.07000000000001,
2A,2024-02-22T12:17:45Z,55.650000000000006,
2A,2024-02-22T12:18:01Z,56.06999999999999,
2A,2024-02-22T12:18:15Z,53.98,
2A,2024-02-22T12:18:30Z,53.14,
2A,2024-02-22T12:18:45Z,54.99,
2A,2024-02-22T12:19:00Z,54.96,
2A,2024-02-22T12:19:15Z,49.44,
2A,2024-02-22T12:19:30Z,48.61,
2A,2024-02-22T12:19:45Z,49.03999999999999,
2A,2024-02-22T12:20:00Z,50.88,
2A,2024-02-22T12:20:15Z,52.86,
2A,2024-02-22T12:20:30Z,49.22,
2A,2024-02-22T12:20:45Z,49.04,
2A,2024-02-22T12:21:00Z,50.65,
2A,2024-02-22T12:21:15Z,50.28,
2A,2024-02-22T12:21:30Z,50.44,
2A,2024-02-22T12:21:45Z,52.040000000000006,
2A,2024-02-22T12:22:00Z,49.1,
2A,2024-02-22T12:22:15Z,48.9,
2A,2024-02-22T12:22:30Z,44.95,
2A,2024-02-22T12:22:45Z,45.52,
2A,2024-02-22T12:23:00Z,46.35,
2A,2024-02-22T12:23:15Z,43.57,
2A,2024-02-22T12:23:30Z,43.67,
2A,2024-02-22T12:23:45Z,46.41,
2A,2024-02-22T12:24:00Z,46.38999999999999,
2A,2024-02-22T12:24:15Z,47.0,
2A,2024-02-22T12:24:30Z,45.17,
2A,2024-02-22T12:24:45Z,43.65,
2A,2024-02-22T12:25:01Z,43.74,
2A,2024-02-22T12:25:15Z,45.18,
2A,2024-02-22T12:25:30Z,46.46,
2A,2024-02-22T12:25:45Z,41.83,
2A,2024-02-22T12:26:01Z,42.02,
2A,2024-02-22T12:26:15Z,43.39,
2A,2024-02-22T12:26:30Z,44.31,
2A,2024-02-22T12:26:45Z,44.34,
2A,2024-02-22T12:27:00Z,45.05,
2A,2024-02-22T12:27:15Z,44.72,
2A,2024-02-22T12:27:30Z,46.82,
2A,2024-02-22T12:27:45Z,40.98,
2A,2024-02-22T12:28:00Z,40.92,
2A,2024-02-22T12:28:15Z,42.72,
2A,2024-02-22T12:28:30Z,43.47,
2A,2024-02-22T12:28:45Z,45.57,
2A,2024-02-22T12:29:00Z,41.31,
2A,2024-02-22T12:29:15Z,41.24,
2A,2024-02-22T12:29:30Z,44.41,
2A,2024-02-22T12:29:45Z,44.49,
2A,2024-02-22T12:30:00Z,45.05,
2A,2024-02-22T12:30:15Z,45.88,
2A,2024-02-22T12:30:30Z,43.06,
2A,2024-02-22T12:30:45Z,43.63,
2A,2024-02-22T12:31:00Z,44.92,
2A,2024-02-22T12:31:15Z,45.95,
2A,2024-02-22T12:31:30Z,42.98,
2A,2024-02-22T12:31:45Z,42.98,
2A,2024-02-22T12:32:00Z,44.76,
2A,2024-02-22T12:32:15Z,45.6,
2A,2024-02-22T12:32:30Z,45.3,
2A,2024-02-22T12:32:45Z,45.95,
2A,2024-02-22T12:33:00Z,47.940000000000005,
2A,2024-02-22T12:33:15Z,43.39,
2A,2024-02-22T12:33:30Z,43.260000000000005,
2A,2024-02-22T12:33:45Z,43.27,
2A,2024-02-22T12:34:00Z,45.49,
2A,2024-02-22T12:34:15Z,45.58,
2A,2024-02-22T12:34:30Z,48.35999999999999,
2A,2024-02-22T12:34:45Z,43.31,
2A,2024-02-22T12:35:00Z,43.28,
2A,2024-02-22T12:35:15Z,45.6,
2A,2024-02-22T12:35:30Z,45.53,
2A,2024-02-22T12:35:45Z,46.29,
2A,2024-02-22T12:36:00Z,44.05,
2A,2024-02-22T12:36:15Z,43.91,
2A,2024-02-22T12:36:30Z,44.16,
2A,2024-02-22T12:36:45Z,45.150000000000006,
2A,2024-02-22T12:37:01Z,46.62,
2A,2024-02-22T12:37:15Z,43.88,
2A,2024-02-22T12:37:30Z,43.34,
2A,2024-02-22T12:37:45Z,42.88,
2A,2024-02-22T12:38:00Z,44.13,
2A,2024-02-22T12:38:15Z,43.63,
2A,2024-02-22T12:38:30Z,44.34,
2A,2024-02-22T12:38:45Z,41.32,
2A,2024-02-22T12:39:00Z,41.32,
2A,2024-02-22T12:39:15Z,41.88,
2A,2024-02-22T12:39:30Z,44.55,
2A,2024-02-22T12:39:45Z,48.3,
2A,2024-02-22T12:40:00Z,42.440000000000005,
2A,2024-02-22T12:40:15Z,42.44,
2A,2024-02-22T12:40:30Z,44.150000000000006,
2A,2024-02-22T12:40:45Z,44.61,
2A,2024-02-22T12:41:00Z,44.59,
2A,2024-02-22T12:41:15Z,47.69,
2A,2024-02-22T12:41:30Z,42.18,
2A,2024-02-22T12:41:45Z,42.37,
2A,2024-02-22T12:42:00Z,43.81,
2A,2024-02-22T12:42:15Z,42.56,
2A,2024-02-22T12:42:30Z,44.72,
2A,2024-02-22T12:42:45Z,40.49,
2A,2024-02-22T12:43:00Z,40.38,
2A,2024-02-22T12:43:15Z,42.83,
2A,2024-02-22T12:43:30Z,42.71,
2A,2024-02-22T12:43:45Z,43.11,
2A,2024-02-22T12:44:01Z,43.35,
2A,2024-02-22T12:44:15Z,40.52,
2A,2024-02-22T12:44:30Z,40.42,
2A,2024-02-22T12:44:45Z,42.65,
2A,2024-02-22T12:45:00Z,43.31,
2A,2024-02-22T12:45:15Z,39.33,
2A,2024-02-22T12:45:30Z,39.2,
2A,2024-02-22T12:45:45Z,39.19,
2A,2024-02-22T12:46:00Z,39.17,
2A,2024-02-22T12:46:15Z,41.48,
2A,2024-02-22T12:46:30Z,42.290000000000006,
2A,2024-02-22T12:46:45Z,40.2,
2A,2024-02-22T12:47:00Z,40.16,
2A,2024-02-22T12:47:15Z,40.09,
2A,2024-02-22T12:47:30Z,42.38,
2A,2024-02-22T12:47:45Z,42.34,
2A,2024-02-22T12:48:01Z,43.74,
2A,2024-02-22T12:48:15Z,43.24,
2A,2024-02-22T12:48:30Z,46.55,
2A,2024-02-22T12:48:45Z,41.34,
2A,2024-02-22T12:49:01Z,44.13,
2A,2024-02-22T12:49:15Z,41.25,
2A,2024-02-22T12:49:30Z,44.12,
2A,2024-02-22T12:49:45Z,41.84,
2A,2024-02-22T12:50:00Z,44.38,
2A,2024-02-22T12:50:15Z,41.58,
2A,2024-02-22T12:50:30Z,43.42,
2A,2024-02-22T12:50:45Z,41.31,
2A,2024-02-22T12:51:01Z,41.66,
2A,2024-02-22T12:51:15Z,41.35,
2A,2024-02-22T12:51:30Z,43.39,
2A,2024-02-22T12:51:45Z,43.58,
2A,2024-02-22T12:52:00Z,42.81,
2A,2024-02-22T12:52:15Z,40.11,
2A,2024-02-22T12:52:30Z,30.950000000000003,
2A,2024-02-22T12:52:45Z,25.4,
2A,2024-02-22T12:53:00Z,28.82,
2A,2024-02-22T12:53:15Z,32.63,
2A,2024-02-22T12:53:30Z,27.03,
2A,2024-02-22T12:53:45Z,31.59,
2A,2024-02-22T12:54:00Z,27.11,
2A,2024-02-22T12:54:15Z,28.62,
2A,2024-02-22T12:54:30Z,25.67,
2A,2024-02-22T12:54:45Z,28.5,
2A,2024-02-22T12:55:01Z,25.8,
2A,2024-02-22T12:55:15Z,27.87,
2A,2024-02-22T12:55:30Z,25.65,
2A,2024-02-22T12:55:45Z,27.69,
2A,2024-02-22T12:56:01Z,25.72,
2A,2024-02-22T12:56:15Z,27.85,
2A,2024-02-22T12:56:30Z,25.67,
2A,2024-02-22T12:56:45Z,27.82,
2A,2024-02-22T12:57:00Z,26.27,
2A,2024-02-22T12:57:15Z,29.56,
2A,2024-02-22T12:57:30Z,31.56,
2A,2024-02-22T12:57:45Z,27.31,
2A,2024-02-22T12:58:00Z,29.46,
2A,2024-02-22T12:58:15Z,27.770000000000003,
2A,2024-02-22T12:58:30Z,30.24,
2A,2024-02-22T12:58:45Z,27.1,
2A,2024-02-22T12:59:00Z,29.82,
2A,2024-02-22T12:59:15Z,27.05,
2A,2024-02-22T12:59:30Z,28.69,
2A,2024-02-22T12:59:45Z,26.56,
2A,2024-02-22T13:00:00Z,28.67,
2A,2024-02-22T13:00:15Z,26.55,
2A,2024-02-22T13:00:30Z,28.74,
2A,2024-02-22T13:00:45Z,26.46,
2A,2024-02-22T13:01:00Z,26.91,
2A,2024-02-22T13:01:15Z,26.36,
2A,2024-02-22T13:01:30Z,27.78,
2A,2024-02-22T13:01:45Z,31.54,
2A,2024-02-22T13:02:00Z,26.07,
2A,2024-02-22T13:02:15Z,31.16,
2A,2024-02-22T13:02:30Z,25.950000000000003,
2A,2024-02-22T13:02:45Z,28.950000000000003,
2A,2024-02-22T13:03:00Z,26.08,
2A,2024-02-22T13:03:15Z,19.31,
2A,2024-02-22T13:03:30Z,16.39,
2A,2024-02-22T13:03:45Z,19.23,
2A,2024-02-22T13:04:00Z,16.21,
2A,2024-02-22T13:04:15Z,18.37,
2A,2024-02-22T13:04:30Z,16.14,
2A,2024-02-22T13:04:45Z,18.34,
2A,2024-02-22T13:05:00Z,19.84,
2A,2024-02-22T13:05:15Z,16.16,
2A,2024-02-22T13:05:30Z,16.169999999999998,
2A,2024-02-22T13:05:45Z,16.28,
2A,2024-02-22T13:06:00Z,19.47,
2A,2024-02-22T13:06:15Z,16.6,
2A,2024-02-22T13:06:30Z,20.19,
2A,2024-02-22T13:06:45Z,17.52,
2A,2024-02-22T13:07:00Z,20.1,
2A,2024-02-22T13:07:15Z,17.93,
2A,2024-02-22T13:07:30Z,19.95,
2A,2024-02-22T13:07:45Z,17.91,
2A,2024-02-22T13:08:01Z,20.1,
2A,2024-02-22T13:08:15Z,17.349999999999998,
2A,2024-02-22T13:08:30Z,18.82,
2A,2024-02-22T13:08:45Z,17.330000000000002,
2A,2024-02-22T13:09:00Z,19.14,
2A,2024-02-22T13:09:15Z,21.45,
2A,2024-02-22T13:09:30Z,16.9,
2A,2024-02-22T13:09:45Z,20.55,
2A,2024-02-22T13:10:01Z,16.979999999999997,
2A,2024-02-22T13:10:15Z,19.72,
2A,2024-02-22T13:10:30Z,17.11,
2A,2024-02-22T13:10:45Z,20.15,
2A,2024-02-22T13:11:00Z,17.89,
2A,2024-02-22T13:11:15Z,20.040000000000003,
2A,2024-02-22T13:11:30Z,18.72,
2A,2024-02-22T13:11:45Z,18.4,
2A,2024-02-22T13:12:00Z,16.349999999999998,
2A,2024-02-22T13:12:15Z,19.04,
2A,2024-02-22T13:12:30Z,16.91,
2A,2024-02-22T13:12:45Z,17.94,
2A,2024-02-22T13:13:01Z,18.6,
2A,2024-02-22T13:13:15Z,20.56,
2A,2024-02-22T13:13:30Z,16.33,
2A,2024-02-22T13:13:45Z,18.53,
2A,2024-02-22T13:14:01Z,19.15,
2A,2024-02-22T13:14:15Z,16.3,
2A,2024-02-22T13:14:30Z,18.46,
2A,2024-02-22T13:14:45Z,17.130000000000003,
2A,2024-02-22T13:15:00Z,19.97,
2A,2024-02-22T13:15:15Z,17.34,
2A,2024-02-22T13:15:30Z,20.17,
2A,2024-02-22T13:15:45Z,17.25,
2A,2024-02-22T13:16:00Z,19.49,
2A,2024-02-22T13:16:15Z,17.220000000000002,
2A,2024-02-22T13:16:30Z,19.29,
2A,2024-02-22T13:16:45Z,17.24,
2A,2024-02-22T13:17:00Z,19.37,
2A,2024-02-22T13:17:15Z,16.3,
2A,2024-02-22T13:17:30Z,16.85,
2A,2024-02-22T13:17:45Z,16.369999999999997,
2A,2024-02-22T13:18:00Z,17.86,
2A,2024-02-22T13:18:15Z,19.08,
2A,2024-02-22T13:18:30Z,14.99,
2A,2024-02-22T13:18:45Z,20.59,
2A,2024-02-22T13:19:00Z,14.93,
2A,2024-02-22T13:19:15Z,16.79,
2A,2024-02-22T13:19:30Z,14.96,
2A,2024-02-22T13:19:45Z,17.03,
2A,2024-02-22T13:20:00Z,14.87,
2A,2024-02-22T13:20:15Z,16.45,
2A,2024-02-22T13:20:30Z,14.28,
2A,2024-02-22T13:20:45Z,14.37,
2A,2024-02-22T13:21:00Z,13.13,
2A,2024-02-22T13:21:15Z,15.01,
2A,2024-02-22T13:21:30Z,18.82,
2A,2024-02-22T13:21:45Z,13.03,
2A,2024-02-22T13:22:00Z,17.96,
2A,2024-02-22T13:22:15Z,12.98,
2A,2024-02-22T13:22:30Z,15.07,
2A,2024-02-22T13:22:45Z,12.97,
2A,2024-02-22T13:23:01Z,15.19,
2A,2024-02-22T13:23:15Z,12.97,
2A,2024-02-22T13:23:30Z,15.160000000000002,
2A,2024-02-22T13:23:45Z,15.13,
2A,2024-02-22T13:24:00Z,15.989999999999998,
2A,2024-02-22T13:24:15Z,14.09,
2A,2024-02-22T13:24:30Z,16.68,
2A,2024-02-22T13:24:45Z,19.11,
2A,2024-02-22T13:25:00Z,14.45,
2A,2024-02-22T13:25:15Z,17.61,
2A,2024-02-22T13:25:30Z,14.52,
2A,2024-02-22T13:25:45Z,17.8,
2A,2024-02-22T13:26:00Z,15.08,
2A,2024-02-22T13:26:15Z,17.919999999999998,
2A,2024-02-22T13:26:30Z,15.03,
2A,2024-02-22T13:26:45Z,17.23,
2A,2024-02-22T13:27:00Z,15.04,
2A,2024-02-22T13:27:15Z,17.54,
2A,2024-02-22T13:27:30Z,15.47,
2A,2024-02-22T13:27:45Z,17.03,
2A,2024-02-22T13:28:00Z,14.88,
2A,2024-02-22T13:28:15Z,15.13,
2A,2024-02-22T13:28:30Z,13.59,
2A,2024-02-22T13:28:45Z,14.71,
2A,2024-02-22T13:29:00Z,16.380000000000003,
2A,2024-02-22T13:29:15Z,13.519999999999998,
2A,2024-02-22T13:29:30Z,18.32,
2A,2024-02-22T13:29:45Z,12.66,
2A,2024-02-22T13:30:00Z,14.32,
2A,2024-02-22T13:30:15Z,12.22,
2A,2024-02-22T13:30:30Z,14.4,
2A,2024-02-22T13:30:45Z,12.24,
2A,2024-02-22T13:31:00Z,15.0,
2A,2024-02-22T13:31:15Z,12.78,
2A,2024-02-22T13:31:30Z,14.78,
2A,2024-02-22T13:31:45Z,12.78,
2A,2024-02-22T13:32:01Z,13.37,
2A,2024-02-22T13:32:15Z,17.39,
2A,2024-02-22T13:32:30Z,13.76,
2A,2024-02-22T13:32:45Z,17.3,
2A,2024-02-22T13:33:00Z,14.39,
2A,2024-02-22T13:33:15Z,16.990000000000002,
2A,2024-02-22T13:33:30Z,14.33,
2A,2024-02-22T13:33:45Z,17.26,
2A,2024-02-22T13:34:01Z,14.38,
2A,2024-02-22T13:34:15Z,16.58,
2A,2024-02-22T13:34:30Z,14.36,
2A,2024-02-22T13:34:45Z,16.509999999999998,
2A,2024-02-22T13:35:01Z,13.76,
2A,2024-02-22T13:35:15Z,15.93,
2A,2024-02-22T13:35:30Z,14.73,
2A,2024-02-22T13:35:45Z,16.84,
2A,2024-02-22T13:36:00Z,14.08,
2A,2024-02-22T13:36:15Z,16.22,
2A,2024-02-22T13:36:30Z,18.33,
2A,2024-02-22T13:36:45Z,14.05,
2A,2024-02-22T13:37:00Z,17.56,
2A,2024-02-22T13:37:15Z,14.97,
2A,2024-02-22T13:37:30Z,17.12,
2A,2024-02-22T13:37:45Z,14.48,
2A,2024-02-22T13:38:00Z,17.28,
2A,2024-02-22T13:38:15Z,13.52,
2A,2024-02-22T13:38:30Z,15.75,
2A,2024-02-22T13:38:45Z,15.48,
2A,2024-02-22T13:39:00Z,17.55,
2A,2024-02-22T13:39:15Z,15.44,
2A,2024-02-22T13:39:30Z,17.62,
2A,2024-02-22T13:39:45Z,17.52,
2A,2024-02-22T13:40:00Z,15.47,
2A,2024-02-22T13:40:15Z,15.42,
2A,2024-02-22T13:40:30Z,16.939999999999998,
2A,2024-02-22T13:40:45Z,18.82,
2A,2024-02-22T13:41:01Z,15.93,
2A,2024-02-22T13:41:15Z,21.74,
2A,2024-02-22T13:41:30Z,16.9,
2A,2024-02-22T13:41:45Z,19.04,
2A,2024-02-22T13:42:00Z,16.89,
2A,2024-02-22T13:42:15Z,18.87,
2A,2024-02-22T13:42:30Z,16.35,
2A,2024-02-22T13:42:45Z,18.51,
2A,2024-02-22T13:43:00Z,15.96,
2A,2024-02-22T13:43:15Z,15.93,
2A,2024-02-22T13:43:30Z,15.78,
2A,2024-02-22T13:43:45Z,15.86,
2A,2024-02-22T13:44:00Z,18.43,
2A,2024-02-22T13:44:15Z,15.73,
2A,2024-02-22T13:44:30Z,19.75,
2A,2024-02-22T13:44:45Z,15.33,
2A,2024-02-22T13:45:00Z,17.73,
2A,2024-02-22T13:45:15Z,15.27,
2A,2024-02-22T13:45:30Z,18.0,
2A,2024-02-22T13:45:45Z,15.27,
2A,2024-02-22T13:46:00Z,17.52,
2A,2024-02-22T13:46:15Z,15.29,
2A,2024-02-22T13:46:30Z,17.09,
2A,2024-02-22T13:46:45Z,14.84,
2A,2024-02-22T13:47:01Z,15.44,
2A,2024-02-22T13:47:15Z,18.47,
2A,2024-02-22T13:47:30Z,13.88,
2A,2024-02-22T13:47:45Z,18.12,
2A,2024-02-22T13:48:00Z,13.88,
2A,2024-02-22T13:48:15Z,16.25,
2A,2024-02-22T13:48:30Z,14.53,
2A,2024-02-22T13:48:45Z,17.06,
2A,2024-02-22T13:49:00Z,14.45,
2A,2024-02-22T13:49:15Z,17.26,
2A,2024-02-22T13:49:30Z,15.04,
2A,2024-02-22T13:49:45Z,17.17,
2A,2024-02-22T13:50:00Z,15.03,
2A,2024-02-22T13:50:15Z,18.22,
2A,2024-02-22T13:50:30Z,19.91,
2A,2024-02-22T13:50:45Z,16.48,
2A,2024-02-22T13:51:00Z,16.29,
2A,2024-02-22T13:51:15Z,16.169999999999998,
2A,2024-02-22T13:51:30Z,18.56,
2A,2024-02-22T13:51:45Z,15.74,
2A,2024-02-22T13:52:00Z,18.67,
2A,2024-02-22T13:52:15Z,15.78,
2A,2024-02-22T13:52:30Z,17.93,
2A,2024-02-22T13:52:45Z,15.74,
2A,2024-02-22T13:53:00Z,17.81,
2A,2024-02-22T13:53:15Z,15.75,
2A,2024-02-22T13:53:30Z,17.9,
2A,2024-02-22T13:53:45Z,16.57,
2A,2024-02-22T13:54:01Z,15.78,
2A,2024-02-22T13:54:15Z,17.05,
2A,2024-02-22T13:54:30Z,17.98,
2A,2024-02-22T13:54:45Z,19.92,
2A,2024-02-22T13:55:01Z,17.130000000000003,
2A,2024-02-22T13:55:15Z,20.02,
2A,2024-02-22T13:55:30Z,16.130000000000003,
2A,2024-02-22T13:55:45Z,18.26,
2A,2024-02-22T13:56:01Z,15.23,
2A,2024-02-22T13:56:15Z,17.21,
2A,2024-02-22T13:56:30Z,15.48,
2A,2024-02-22T13:56:45Z,17.549999999999997,
2A,2024-02-22T13:57:01Z,20.49,
2A,2024-02-22T13:57:15Z,16.15,
2A,2024-02-22T13:57:30Z,15.4,
2A,2024-02-22T13:57:45Z,16.84,
2A,2024-02-22T13:58:00Z,18.38,
2A,2024-02-22T13:58:15Z,15.42,
2A,2024-02-22T13:58:30Z,17.52,
2A,2024-02-22T13:58:45Z,14.88,
2A,2024-02-22T13:59:00Z,18.14,
2A,2024-02-22T13:59:15Z,15.8,
2A,2024-02-22T13:59:30Z,17.979999999999997,
2A,2024-02-22T13:59:45Z,15.79,
2A,2024-02-22T14:00:00Z,18.02,
2A,2024-02-22T14:00:15Z,20.14,
2A,2024-02-22T14:00:30Z,13.84,
2A,2024-02-22T14:00:45Z,17.67,
2A,2024-02-22T14:01:00Z,13.81,
2A,2024-02-22T14:01:15Z,16.34,
2A,2024-02-22T14:01:30Z,13.88,
2A,2024-02-22T14:01:45Z,16.5,
2A,2024-02-22T14:02:00Z,13.81,
2A,2024-02-22T14:02:15Z,15.97,
2A,2024-02-22T14:02:30Z,13.8,
2A,2024-02-22T14:02:45Z,14.14,
2A,2024-02-22T14:03:01Z,13.829999999999998,
2A,2024-02-22T14:03:15Z,14.72,
2A,2024-02-22T14:03:30Z,16.68,
2A,2024-02-22T14:03:45Z,13.37,
2A,2024-02-22T14:04:00Z,16.68,
2A,2024-02-22T14:04:15Z,13.31,
2A,2024-02-22T14:04:30Z,16.08,
2A,2024-02-22T14:04:45Z,12.92,
2A,2024-02-22T14:05:00Z,14.93,
2A,2024-02-22T14:05:15Z,12.92,
2A,2024-02-22T14:05:30Z,15.05,
2A,2024-02-22T14:05:45Z,12.88,
2A,2024-02-22T14:06:01Z,12.92,
2A,2024-02-22T14:06:15Z,12.89,
2A,2024-02-22T14:06:30Z,13.41,
2A,2024-02-22T14:06:45Z,15.2,
2A,2024-02-22T14:07:00Z,12.34,
2A,2024-02-22T14:07:15Z,15.56,
2A,2024-02-22T14:07:30Z,12.36,
2A,2024-02-22T14:07:45Z,15.739999999999998,
2A,2024-02-22T14:08:01Z,13.31,
2A,2024-02-22T14:08:15Z,16.090000000000003,
2A,2024-02-22T14:08:30Z,13.3,
2A,2024-02-22T14:08:45Z,15.58,
2A,2024-02-22T14:09:00Z,13.35,
2A,2024-02-22T14:09:15Z,15.09,
2A,2024-02-22T14:09:30Z,12.95,
2A,2024-02-22T14:09:45Z,15.12,
2A,2024-02-22T14:10:00Z,17.11,
2A,2024-02-22T14:10:15Z,13.49,
2A,2024-02-22T14:10:30Z,14.37,
2A,2024-02-22T14:10:45Z,13.55,
2A,2024-02-22T14:11:01Z,15.62,
2A,2024-02-22T14:11:15Z,13.44,
2A,2024-02-22T14:11:30Z,16.2,
2A,2024-02-22T14:11:45Z,13.46,
2A,2024-02-22T14:12:00Z,15.7,
2A,2024-02-22T14:12:15Z,13.43,
2A,2024-02-22T14:12:30Z,15.64,
2A,2024-02-22T14:12:45Z,14.06,
2A,2024-02-22T14:13:00Z,16.21,
2A,2024-02-22T14:13:15Z,17.59,
2A,2024-02-22T14:13:30Z,14.01,
2A,2024-02-22T14:13:45Z,13.03,
2A,2024-02-22T14:14:00Z,13.35,
2A,2024-02-22T14:14:15Z,15.76,
2A,2024-02-22T14:14:30Z,13.0,
2A,2024-02-22T14:14:45Z,14.83,
2A,2024-02-22T14:15:00Z,11.96,
2A,2024-02-22T14:15:15Z,14.18,
2A,2024-02-22T14:15:30Z,11.94,
2A,2024-02-22T14:15:45Z,13.990000000000002,
2A,2024-02-22T14:16:00Z,11.96,
2A,2024-02-22T14:16:15Z,14.11,
2A,2024-02-22T14:16:30Z,17.41,
2A,2024-02-22T14:16:45Z,15.29,
2A,2024-02-22T14:17:01Z,20.9,
2A,2024-02-22T14:17:15Z,16.23,
2A,2024-02-22T14:17:30Z,18.47,
