series,timestamp,value,label
2A,2024-02-07T11:53:45Z,32.27,
2A,2024-02-07T11:54:00Z,32.3,
2A,2024-02-07T11:54:15Z,33.010000000000005,
2A,2024-02-07T11:54:30Z,34.58,
2A,2024-02-07T11:54:45Z,32.4,
2A,2024-02-07T11:55:00Z,33.79,
2A,2024-02-07T11:55:15Z,33.9,
2A,2024-02-07T11:55:30Z,33.75,
2A,2024-02-07T11:55:45Z,33.8,
2A,2024-02-07T11:56:00Z,33.67,
2A,2024-02-07T11:56:15Z,34.12,
2A,2024-02-07T11:56:30Z,36.11,
2A,2024-02-07T11:56:45Z,32.27,
2A,2024-02-07T11:57:00Z,32.29,
2A,2024-02-07T11:57:15Z,32.23,
2A,2024-02-07T11:57:30Z,33.25,
2A,2024-02-07T11:57:45Z,31.360000000000003,
2A,2024-02-07T11:58:00Z,31.35,
2A,2024-02-07T11:58:15Z,31.35,
2A,2024-02-07T11:58:30Z,33.28,
2A,2024-02-07T11:58:45Z,32.56,
2A,2024-02-07T11:59:00Z,31.309999999999995,
2A,2024-02-07T11:59:15Z,31.3,
2A,2024-02-07T11:59:30Z,36.68,
2A,2024-02-07T11:59:45Z,31.32,
2A,2024-02-07T12:00:00Z,31.31,
2A,2024-02-07T12:00:15Z,31.28,
2A,2024-02-07T12:00:30Z,33.35,
2A,2024-02-07T12:00:45Z,29.82,
2A,2024-02-07T12:01:00Z,29.8,
2A,2024-02-07T12:01:15Z,29.71,
2A,2024-02-07T12:01:30Z,29.63,
2A,2024-02-07T12:01:45Z,29.630000000000003,
2A,2024-02-07T12:02:00Z,28.78,
2A,2024-02-07T12:02:15Z,28.89,
2A,2024-02-07T12:02:30Z,32.35,
2A,2024-02-07T12:02:45Z,29.39,
2A,2024-02-07T12:03:00Z,29.41,
2A,2024-02-07T12:03:15Z,29.36,
2A,2024-02-07T12:03:30Z,30.17,
2A,2024-02-07T12:03:45Z,30.39,
2A,2024-02-07T12:04:00Z,30.33,
2A,2024-02-07T12:04:15Z,30.6,
2A,2024-02-07T12:04:30Z,30.06,
2A,2024-02-07T12:04:45Z,30.09,
2A,2024-02-07T12:05:00Z,34.72,
2A,2024-02-07T12:05:15Z,30.04,
2A,2024-02-07T12:05:30Z,30.07,
2A,2024-02-07T12:05:45Z,29.99,
2A,2024-02-07T12:06:00Z,30.020000000000003,
2A,2024-02-07T12:06:15Z,30.01,
2A,2024-02-07T12:06:30Z,30.0,
2A,2024-02-07T12:06:45Z,32.6,
2A,2024-02-07T12:07:00Z,29.97,
2A,2024-02-07T12:07:15Z,29.87,
2A,2024-02-07T12:07:30Z,30.63,
2A,2024-02-07T12:07:45Z,32.82,
2A,2024-02-07T12:08:00Z,31.58,
2A,2024-02-07T12:08:15Z,30.79,
2A,2024-02-07T12:08:30Z,30.9,
2A,2024-02-07T12:08:45Z,30.88,
2A,2024-02-07T12:09:00Z,30.840000000000003,
2A,2024-02-07T12:09:15Z,30.92,
2A,2024-02-07T12:09:30Z,29.880000000000003,
2A,2024-02-07T12:09:45Z,32.58,
2A,2024-02-07T12:10:00Z,29.42,
2A,2024-02-07T12:10:15Z,29.48,
2A,2024-02-07T12:10:30Z,29.81,
2A,2024-02-07T12:10:45Z,30.16,
2A,2024-02-07T12:11:00Z,30.15,
2A,2024-02-07T12:11:15Z,33.91,
2A,2024-02-07T12:11:30Z,30.020000000000003,
2A,2024-02-07T12:11:45Z,30.12,
2A,2024-02-07T12:12:00Z,30.01,
2A,2024-02-07T12:12:15Z,29.96,
2A,2024-02-07T12:12:30Z,33.78,
2A,2024-02-07T12:12:45Z,30.89,
2A,2024-02-07T12:13:00Z,31.05,
2A,2024-02-07T12:13:15Z,32.81,
2A,2024-02-07T12:13:30Z,34.74,
2A,2024-02-07T12:13:45Z,32.38,
2A,2024-02-07T12:14:00Z,32.29,
2A,2024-02-07T12:14:15Z,32.22,
2A,2024-02-07T12:14:30Z,33.74,
2A,2024-02-07T12:14:45Z,31.800000000000004,
2A,2024-02-07T12:15:00Z,31.78,
2A,2024-02-07T12:15:15Z,32.32,
2A,2024-02-07T12:15:30Z,35.02,
2A,2024-02-07T12:15:45Z,32.34,
2A,2024-02-07T12:16:00Z,32.19,
2A,2024-02-07T12:16:15Z,32.16,
2A,2024-02-07T12:16:30Z,33.77,
2A,2024-02-07T12:16:45Z,21.5,
2A,2024-02-07T12:17:00Z,21.56,
2A,2024-02-07T12:17:15Z,23.77,
2A,2024-02-07T12:17:30Z,23.74,
2A,2024-02-07T12:17:45Z,21.630000000000003,
2A,2024-02-07T12:18:00Z,20.68,
2A,2024-02-07T12:18:15Z,20.63,
2A,2024-02-07T12:18:30Z,20.62,
2A,2024-02-07T12:18:45Z,21.08,
2A,2024-02-07T12:19:00Z,21.09,
2A,2024-02-07T12:19:15Z,21.65,
2A,2024-02-07T12:19:30Z,21.6,
2A,2024-02-07T12:19:45Z,20.69,
2A,2024-02-07T12:20:00Z,20.64,
2A,2024-02-07T12:20:15Z,18.84,
2A,2024-02-07T12:20:30Z,18.94,
2A,2024-02-07T12:20:45Z,18.85,
2A,2024-02-07T12:21:00Z,19.73,
2A,2024-02-07T12:21:15Z,19.34,
2A,2024-02-07T12:21:30Z,19.31,
2A,2024-02-07T12:21:45Z,18.95,
2A,2024-02-07T12:22:00Z,18.99,
2A,2024-02-07T12:22:15Z,21.82,
2A,2024-02-07T12:22:30Z,20.51,
2A,2024-02-07T12:22:45Z,19.72,
2A,2024-02-07T12:23:00Z,19.82,
2A,2024-02-07T12:23:15Z,19.76,
2A,2024-02-07T12:23:30Z,19.8,
2A,2024-02-07T12:23:45Z,19.81,
2A,2024-02-07T12:24:00Z,19.76,
2A,2024-02-07T12:24:15Z,19.85,
2A,2024-02-07T12:24:30Z,19.82,
2A,2024-02-07T12:24:45Z,19.8,
2A,2024-02-07T12:25:00Z,19.8,
2A,2024-02-07T12:25:15Z,19.8,
2A,2024-02-07T12:25:30Z,19.77,
2A,2024-02-07T12:25:45Z,20.36,
2A,2024-02-07T12:26:00Z,20.36,
2A,2024-02-07T12:26:15Z,20.37,
2A,2024-02-07T12:26:30Z,20.42,
2A,2024-02-07T12:26:45Z,19.39,
2A,2024-02-07T12:27:00Z,22.01,
2A,2024-02-07T12:27:15Z,19.8,
2A,2024-02-07T12:27:30Z,19.75,
2A,2024-02-07T12:27:45Z,19.76,
2A,2024-02-07T12:28:00Z,19.72,
2A,2024-02-07T12:28:15Z,19.61,
2A,2024-02-07T12:28:30Z,20.450000000000003,
2A,2024-02-07T12:28:45Z,20.0,
2A,2024-02-07T12:29:00Z,20.36,
2A,2024-02-07T12:29:15Z,20.29,
2A,2024-02-07T12:29:30Z,20.27,
2A,2024-02-07T12:29:45Z,20.69,
2A,2024-02-07T12:30:00Z,20.68,
2A,2024-02-07T12:30:15Z,20.64,
2A,2024-02-07T12:30:30Z,20.7,
2A,2024-02-07T12:30:45Z,20.71,
2A,2024-02-07T12:31:00Z,20.66,
2A,2024-02-07T12:31:15Z,20.67,
2A,2024-02-07T12:31:30Z,20.72,
2A,2024-02-07T12:31:45Z,20.67,
2A,2024-02-07T12:32:00Z,20.62,
2A,2024-02-07T12:32:15Z,20.67,
2A,2024-02-07T12:32:30Z,20.61,
2A,2024-02-07T12:32:45Z,20.66,
2A,2024-02-07T12:33:00Z,20.63,
2A,2024-02-07T12:33:15Z,19.75,
2A,2024-02-07T12:33:30Z,19.71,
2A,2024-02-07T12:33:45Z,19.35,
2A,2024-02-07T12:34:00Z,19.36,
2A,2024-02-07T12:34:15Z,19.33,
2A,2024-02-07T12:34:30Z,17.5,
2A,2024-02-07T12:34:45Z,17.45,
2A,2024-02-07T12:35:00Z,17.419999999999998,
2A,2024-02-07T12:35:15Z,17.99,
2A,2024-02-07T12:35:30Z,17.080000000000002,
2A,2024-02-07T12:35:45Z,17.08,
2A,2024-02-07T12:36:00Z,19.06,
2A,2024-02-07T12:36:15Z,19.56,
2A,2024-02-07T12:36:30Z,19.48,
2A,2024-02-07T12:36:45Z,19.42,
2A,2024-02-07T12:37:00Z,20.24,
2A,2024-02-07T12:37:15Z,19.4,
2A,2024-02-07T12:37:30Z,19.4,
2A,2024-02-07T12:37:45Z,19.39,
2A,2024-02-07T12:38:00Z,20.61,
2A,2024-02-07T12:38:15Z,18.91,
2A,2024-02-07T12:38:30Z,19.91,
2A,2024-02-07T12:38:45Z,19.89,
2A,2024-02-07T12:39:00Z,19.89,
2A,2024-02-07T12:39:15Z,19.87,
2A,2024-02-07T12:39:30Z,19.85,
2A,2024-02-07T12:39:45Z,19.86,
2A,2024-02-07T12:40:00Z,19.31,
2A,2024-02-07T12:40:15Z,19.56,
2A,2024-02-07T12:40:30Z,19.37,
2A,2024-02-07T12:40:45Z,19.44,
2A,2024-02-07T12:41:00Z,19.62,
2A,2024-02-07T12:41:15Z,19.26,
2A,2024-02-07T12:41:30Z,19.31,
2A,2024-02-07T12:41:45Z,25.49,
2A,2024-02-07T12:42:00Z,20.1,
2A,2024-02-07T12:42:15Z,20.59,
2A,2024-02-07T12:42:30Z,20.61,
2A,2024-02-07T12:42:45Z,25.31,
2A,2024-02-07T12:43:00Z,23.54,
2A,2024-02-07T12:43:15Z,18.87,
2A,2024-02-07T12:43:30Z,18.31,
2A,2024-02-07T12:43:45Z,20.91,
2A,2024-02-07T12:44:00Z,18.53,
2A,2024-02-07T12:44:15Z,17.55,
2A,2024-02-07T12:44:30Z,17.5,
2A,2024-02-07T12:44:45Z,18.91,
2A,2024-02-07T12:45:00Z,18.12,
2A,2024-02-07T12:45:15Z,17.83,
2A,2024-02-07T12:45:30Z,17.89,
2A,2024-02-07T12:45:45Z,17.85,
2A,2024-02-07T12:46:00Z,18.58,
2A,2024-02-07T12:46:15Z,18.06,
2A,2024-02-07T12:46:30Z,18.07,
2A,2024-02-07T12:46:45Z,19.92,
2A,2024-02-07T12:47:00Z,17.52,
2A,2024-02-07T12:47:15Z,17.580000000000002,
2A,2024-02-07T12:47:30Z,17.66,
2A,2024-02-07T12:47:45Z,18.34,
2A,2024-02-07T12:48:00Z,17.509999999999998,
2A,2024-02-07T12:48:15Z,17.55,
2A,2024-02-07T12:48:30Z,18.24,
2A,2024-02-07T12:48:45Z,17.32,
2A,2024-02-07T12:49:00Z,19.41,
2A,2024-02-07T12:49:15Z,17.74,
2A,2024-02-07T12:49:30Z,17.759999999999998,
2A,2024-02-07T12:49:45Z,17.71,
2A,2024-02-07T12:50:00Z,17.71,
2A,2024-02-07T12:50:15Z,19.65,
2A,2024-02-07T12:50:30Z,19.520000000000003,
2A,2024-02-07T12:50:45Z,18.71,
2A,2024-02-07T12:51:00Z,18.7,
2A,2024-02-07T12:51:15Z,18.28,
2A,2024-02-07T12:51:30Z,18.27,
2A,2024-02-07T12:51:45Z,18.22,
2A,2024-02-07T12:52:00Z,19.06,
2A,2024-02-07T12:52:15Z,18.41,
2A,2024-02-07T12:52:30Z,18.23,
2A,2024-02-07T12:52:45Z,17.75,
2A,2024-02-07T12:53:00Z,17.650000000000002,
2A,2024-02-07T12:53:15Z,17.63,
2A,2024-02-07T12:53:30Z,18.22,
2A,2024-02-07T12:53:45Z,18.23,
2A,2024-02-07T12:54:00Z,18.24,
2A,2024-02-07T12:54:15Z,18.17,
2A,2024-02-07T12:54:30Z,18.17,
2A,2024-02-07T12:54:45Z,22.81,
2A,2024-02-07T12:55:00Z,18.16,
2A,2024-02-07T12:55:15Z,18.77,
2A,2024-02-07T12:55:30Z,20.16,
2A,2024-02-07T12:55:45Z,22.89,
2A,2024-02-07T12:56:00Z,20.97,
2A,2024-02-07T12:56:15Z,20.92,
2A,2024-02-07T12:56:30Z,20.91,
2A,2024-02-07T12:56:45Z,20.93,
2A,2024-02-07T12:57:00Z,20.97,
2A,2024-02-07T12:57:15Z,20.950000000000003,
2A,2024-02-07T12:57:30Z,21.040000000000003,
2A,2024-02-07T12:57:45Z,22.79,
2A,2024-02-07T12:58:00Z,21.42,
2A,2024-02-07T12:58:15Z,21.44,
2A,2024-02-07T12:58:30Z,21.45,
2A,2024-02-07T12:58:45Z,21.44,
2A,2024-02-07T12:59:00Z,21.44,
2A,2024-02-07T12:59:15Z,21.46,
2A,2024-02-07T12:59:30Z,21.48,
2A,2024-02-07T12:59:45Z,20.97,
2A,2024-02-07T13:00:00Z,21.1,
2A,2024-02-07T13:00:15Z,21.13,
2A,2024-02-07T13:00:30Z,20.93,
2A,2024-02-07T13:00:45Z,20.98,
2A,2024-02-07T13:01:00Z,21.0,
2A,2024-02-07T13:01:15Z,20.91,
2A,2024-02-07T13:01:30Z,19.98,
2A,2024-02-07T13:01:45Z,19.93,
2A,2024-02-07T13:02:00Z,19.94,
2A,2024-02-07T13:02:15Z,20.67,
2A,2024-02-07T13:02:30Z,19.04,
2A,2024-02-07T13:02:45Z,19.02,
2A,2024-02-07T13:03:00Z,18.94,
2A,2024-02-07T13:03:15Z,18.95,
2A,2024-02-07T13:03:30Z,18.96,
2A,2024-02-07T13:03:45Z,20.73,
2A,2024-02-07T13:04:00Z,19.05,
2A,2024-02-07T13:04:15Z,19.03,
2A,2024-02-07T13:04:30Z,19.5,
2A,2024-02-07T13:04:45Z,19.94,
2A,2024-02-07T13:05:00Z,19.880000000000003,
2A,2024-02-07T13:05:15Z,19.83,
2A,2024-02-07T13:05:30Z,20.02,
2A,2024-02-07T13:05:45Z,19.83,
2A,2024-02-07T13:06:00Z,20.25,
2A,2024-02-07T13:06:15Z,20.35,
2A,2024-02-07T13:06:30Z,20.99,
2A,2024-02-07T13:06:45Z,19.38,
2A,2024-02-07T13:07:00Z,19.37,
2A,2024-02-07T13:07:15Z,18.94,
2A,2024-02-07T13:07:30Z,20.96,
2A,2024-02-07T13:07:45Z,18.96,
2A,2024-02-07T13:08:00Z,17.04,
2A,2024-02-07T13:08:15Z,17.14,
2A,2024-02-07T13:08:30Z,17.08,
2A,2024-02-07T13:08:45Z,17.06,
2A,2024-02-07T13:09:00Z,17.02,
2A,2024-02-07T13:09:15Z,17.09,
2A,2024-02-07T13:09:30Z,17.08,
2A,2024-02-07T13:09:45Z,17.18,
2A,2024-02-07T13:10:00Z,16.68,
2A,2024-02-07T13:10:16Z,15.78,
2A,2024-02-07T13:10:30Z,15.72,
2A,2024-02-07T13:10:45Z,15.799999999999995,
2A,2024-02-07T13:11:00Z,16.38,
2A,2024-02-07T13:11:15Z,19.11,
2A,2024-02-07T13:11:31Z,16.3,
2A,2024-02-07T13:11:45Z,16.29,
2A,2024-02-07T13:12:00Z,16.28,
2A,2024-02-07T13:12:15Z,18.62,
2A,2024-02-07T13:12:30Z,16.33,
2A,2024-02-07T13:12:45Z,16.95,
2A,2024-02-07T13:13:00Z,16.43,
2A,2024-02-07T13:13:15Z,17.400000000000002,
2A,2024-02-07T13:13:30Z,17.39,
2A,2024-02-07T13:13:45Z,18.15,
2A,2024-02-07T13:14:00Z,17.34,
2A,2024-02-07T13:14:15Z,19.36,
2A,2024-02-07T13:14:30Z,19.03,
2A,2024-02-07T13:14:45Z,19.880000000000003,
2A,2024-02-07T13:15:00Z,19.74,
2A,2024-02-07T13:15:15Z,21.64,
2A,2024-02-07T13:15:30Z,19.66,
2A,2024-02-07T13:15:45Z,19.7,
2A,2024-02-07T13:16:00Z,19.72,
2A,2024-02-07T13:16:15Z,20.26,
2A,2024-02-07T13:16:30Z,20.24,
2A,2024-02-07T13:16:45Z,20.29,
2A,2024-02-07T13:17:00Z,20.31,
2A,2024-02-07T13:17:15Z,20.68,
2A,2024-02-07T13:17:30Z,20.62,
2A,2024-02-07T13:17:45Z,20.68,
2A,2024-02-07T13:18:00Z,20.21,
2A,2024-02-07T13:18:15Z,24.57,
2A,2024-02-07T13:18:30Z,20.26,
2A,2024-02-07T13:18:45Z,19.33,
2A,2024-02-07T13:19:00Z,19.3,
2A,2024-02-07T13:19:15Z,19.32,
2A,2024-02-07T13:19:30Z,19.24,
2A,2024-02-07T13:19:45Z,19.86,
2A,2024-02-07T13:20:00Z,20.09,
2A,2024-02-07T13:20:15Z,20.03,
2A,2024-02-07T13:20:30Z,20.04,
2A,2024-02-07T13:20:45Z,19.52,
2A,2024-02-07T13:21:00Z,19.57,
2A,2024-02-07T13:21:15Z,19.51,
2A,2024-02-07T13:21:30Z,18.58,
2A,2024-02-07T13:21:45Z,18.34,
2A,2024-02-07T13:22:00Z,18.18,
2A,2024-02-07T13:22:15Z,17.759999999999998,
2A,2024-02-07T13:22:30Z,17.7,
2A,2024-02-07T13:22:45Z,17.72,
2A,2024-02-07T13:23:00Z,17.53,
2A,2024-02-07T13:23:15Z,17.57,
2A,2024-02-07T13:23:30Z,17.42,
2A,2024-02-07T13:23:45Z,17.41,
2A,2024-02-07T13:24:01Z,17.41,
2A,2024-02-07T13:24:15Z,17.35,
2A,2024-02-07T13:24:30Z,17.13,
2A,2024-02-07T13:24:45Z,16.5,
2A,2024-02-07T13:25:00Z,16.520000000000003,
2A,2024-02-07T13:25:15Z,18.5,
2A,2024-02-07T13:25:30Z,16.52,
2A,2024-02-07T13:25:45Z,18.4,
2A,2024-02-07T13:26:00Z,18.8,
2A,2024-02-07T13:26:15Z,19.93,
2A,2024-02-07T13:26:30Z,18.75,
2A,2024-02-07T13:26:45Z,18.82,
2A,2024-02-07T13:27:00Z,18.8,
2A,2024-02-07T13:27:15Z,18.76,
2A,2024-02-07T13:27:30Z,17.83,
2A,2024-02-07T13:27:45Z,17.84,
2A,2024-02-07T13:28:00Z,17.42,
2A,2024-02-07T13:28:15Z,17.419999999999998,
2A,2024-02-07T13:28:30Z,18.21,
2A,2024-02-07T13:28:45Z,17.43,
2A,2024-02-07T13:29:00Z,18.07,
2A,2024-02-07T13:29:15Z,20.47,
2A,2024-02-07T13:29:30Z,18.37,
2A,2024-02-07T13:29:45Z,18.34,
2A,2024-02-07T13:30:00Z,18.34,
2A,2024-02-07T13:30:15Z,18.35,
2A,2024-02-07T13:30:30Z,19.26,
2A,2024-02-07T13:30:45Z,19.29,
2A,2024-02-07T13:31:00Z,18.770000000000003,
2A,2024-02-07T13:31:15Z,20.84,
2A,2024-02-07T13:31:30Z,18.75,
2A,2024-02-07T13:31:45Z,18.75,
2A,2024-02-07T13:32:00Z,18.72,
2A,2024-02-07T13:32:15Z,23.2,
2A,2024-02-07T13:32:30Z,20.49,
2A,2024-02-07T13:32:45Z,21.01,
2A,2024-02-07T13:33:00Z,20.94,
2A,2024-02-07T13:33:15Z,22.98,
2A,2024-02-07T13:33:30Z,20.91,
2A,2024-02-07T13:33:45Z,20.92,
2A,2024-02-07T13:34:00Z,20.44,
2A,2024-02-07T13:34:15Z,20.11,
2A,2024-02-07T13:34:30Z,20.75,
2A,2024-02-07T13:34:45Z,20.91,
2A,2024-02-07T13:35:00Z,20.87,
2A,2024-02-07T13:35:15Z,20.87,
2A,2024-02-07T13:35:30Z,20.91,
2A,2024-02-07T13:35:45Z,20.89,
2A,2024-02-07T13:36:00Z,19.98,
2A,2024-02-07T13:36:15Z,19.96,
2A,2024-02-07T13:36:30Z,19.94,
2A,2024-02-07T13:36:45Z,19.96,
2A,2024-02-07T13:37:00Z,19.99,
2A,2024-02-07T13:37:15Z,19.99,
2A,2024-02-07T13:37:30Z,20.0,
2A,2024-02-07T13:37:45Z,20.01,
2A,2024-02-07T13:38:00Z,20.54,
2A,2024-02-07T13:38:15Z,21.14,
2A,2024-02-07T13:38:30Z,21.1,
2A,2024-02-07T13:38:45Z,21.01,
2A,2024-02-07T13:39:00Z,21.9,
2A,2024-02-07T13:39:15Z,20.46,
2A,2024-02-07T13:39:30Z,20.48,
2A,2024-02-07T13:39:45Z,21.71,
2A,2024-02-07T13:40:00Z,20.67,
2A,2024-02-07T13:40:15Z,20.08,
2A,2024-02-07T13:40:30Z,20.03,
2A,2024-02-07T13:40:45Z,20.06,
2A,2024-02-07T13:41:00Z,20.12,
2A,2024-02-07T13:41:15Z,22.46,
2A,2024-02-07T13:41:30Z,18.6,
2A,2024-02-07T13:41:45Z,18.57,
2A,2024-02-07T13:42:00Z,18.54,
2A,2024-02-07T13:42:15Z,18.63,
2A,2024-02-07T13:42:30Z,18.08,
2A,2024-02-07T13:42:45Z,18.03,
2A,2024-02-07T13:43:00Z,18.06,
2A,2024-02-07T13:43:15Z,21.76,
2A,2024-02-07T13:43:30Z,18.09,
2A,2024-02-07T13:43:45Z,18.08,
2A,2024-02-07T13:44:00Z,18.11,
2A,2024-02-07T13:44:15Z,18.06,
2A,2024-02-07T13:44:30Z,17.96,
2A,2024-02-07T13:44:45Z,16.310000000000002,
2A,2024-02-07T13:45:00Z,16.3,
2A,2024-02-07T13:45:15Z,18.27,
2A,2024-02-07T13:45:30Z,16.27,
2A,2024-02-07T13:45:45Z,16.259999999999998,
2A,2024-02-07T13:46:00Z,16.26,
2A,2024-02-07T13:46:15Z,17.9,
2A,2024-02-07T13:46:30Z,16.02,
2A,2024-02-07T13:46:45Z,15.98,
2A,2024-02-07T13:47:00Z,15.95,
2A,2024-02-07T13:47:15Z,17.419999999999998,
2A,2024-02-07T13:47:30Z,17.3,
2A,2024-02-07T13:47:45Z,17.57,
2A,2024-02-07T13:48:00Z,17.45,
2A,2024-02-07T13:48:15Z,19.47,
2A,2024-02-07T13:48:30Z,17.46,
2A,2024-02-07T13:48:45Z,17.89,
2A,2024-02-07T13:49:00Z,17.89,
2A,2024-02-07T13:49:15Z,19.9,
2A,2024-02-07T13:49:30Z,17.34,
2A,2024-02-07T13:49:45Z,17.3,
2A,2024-02-07T13:50:00Z,17.33,
2A,2024-02-07T13:50:15Z,17.39,
2A,2024-02-07T13:50:30Z,17.33,
2A,2024-02-07T13:50:45Z,17.33,
2A,2024-02-07T13:51:00Z,17.3,
2A,2024-02-07T13:51:15Z,17.35,
2A,2024-02-07T13:51:30Z,19.17,
2A,2024-02-07T13:51:45Z,19.18,
2A,2024-02-07T13:52:00Z,19.03,
2A,2024-02-07T13:52:15Z,19.03,
2A,2024-02-07T13:52:30Z,19.06,
2A,2024-02-07T13:52:45Z,19.09,
2A,2024-02-07T13:53:00Z,20.04,
2A,2024-02-07T13:53:15Z,18.55,
2A,2024-02-07T13:53:30Z,18.57,
2A,2024-02-07T13:53:45Z,18.59,
2A,2024-02-07T13:54:00Z,20.0,
2A,2024-02-07T13:54:15Z,18.58,
2A,2024-02-07T13:54:30Z,18.64,
2A,2024-02-07T13:54:45Z,18.59,
2A,2024-02-07T13:55:00Z,18.55,
2A,2024-02-07T13:55:15Z,18.55,
2A,2024-02-07T13:55:30Z,18.57,
2A,2024-02-07T13:55:45Z,18.7,
2A,2024-02-07T13:56:00Z,20.48,
2A,2024-02-07T13:56:15Z,19.46,
2A,2024-02-07T13:56:30Z,19.43,
2A,2024-02-07T13:56:45Z,20.09,
2A,2024-02-07T13:57:00Z,21.94,
2A,2024-02-07T13:57:15Z,20.85,
2A,2024-02-07T13:57:30Z,23.450000000000003,
2A,2024-02-07T13:57:45Z,22.59,
2A,2024-02-07T13:58:00Z,22.62,
2A,2024-02-07T13:58:15Z,22.73,
2A,2024-02-07T13:58:30Z,20.99,
2A,2024-02-07T13:58:45Z,21.13,
2A,2024-02-07T13:59:00Z,23.33,
2A,2024-02-07T13:59:15Z,21.09,
2A,2024-02-07T13:59:30Z,20.55,
2A,2024-02-07T13:59:45Z,21.01,
2A,2024-02-07T14:00:00Z,24.22,
2A,2024-02-07T14:00:15Z,20.87,
2A,2024-02-07T14:00:30Z,20.18,
2A,2024-02-07T14:00:45Z,20.05,
2A,2024-02-07T14:01:00Z,25.25,
2A,2024-02-07T14:01:15Z,19.9,
2A,2024-02-07T14:01:30Z,19.51,
2A,2024-02-07T14:01:45Z,18.56,
2A,2024-02-07T14:02:00Z,20.52,
2A,2024-02-07T14:02:15Z,18.55,
2A,2024-02-07T14:02:30Z,18.5,
2A,2024-02-07T14:02:45Z,18.48,
2A,2024-02-07T14:03:00Z,18.51,
2A,2024-02-07T14:03:15Z,18.89,
2A,2024-02-07T14:03:30Z,18.8,
2A,2024-02-07T14:03:45Z,18.8,
2A,2024-02-07T14:04:00Z,18.78,
2A,2024-02-07T14:04:15Z,18.78,
2A,2024-02-07T14:04:30Z,18.74,
2A,2024-02-07T14:04:45Z,22.29,
2A,2024-02-07T14:05:00Z,19.62,
2A,2024-02-07T14:05:15Z,19.15,
2A,2024-02-07T14:05:30Z,19.09,
2A,2024-02-07T14:05:45Z,19.11,
2A,2024-02-07T14:06:00Z,19.65,
2A,2024-02-07T14:06:15Z,19.75,
2A,2024-02-07T14:06:30Z,18.82,
2A,2024-02-07T14:06:45Z,18.39,
2A,2024-02-07T14:07:00Z,18.41,
2A,2024-02-07T14:07:15Z,18.47,
2A,2024-02-07T14:07:30Z,18.34,
2A,2024-02-07T14:07:45Z,18.37,
2A,2024-02-07T14:08:00Z,18.35,
2A,2024-02-07T14:08:15Z,17.84,
2A,2024-02-07T14:08:30Z,17.85,
2A,2024-02-07T14:08:45Z,19.99,
2A,2024-02-07T14:09:00Z,17.82,
2A,2024-02-07T14:09:15Z,17.880000000000003,
2A,2024-02-07T14:09:30Z,17.84,
2A,2024-02-07T14:09:45Z,19.83,
2A,2024-02-07T14:10:00Z,17.83,
2A,2024-02-07T14:10:15Z,17.51,
2A,2024-02-07T14:10:30Z,16.48,
2A,2024-02-07T14:10:45Z,19.37,
2A,2024-02-07T14:11:00Z,18.380000000000003,
2A,2024-02-07T14:11:15Z,18.31,
2A,2024-02-07T14:11:30Z,18.34,
2A,2024-02-07T14:11:45Z,24.75,
2A,2024-02-07T14:12:00Z,19.08,
2A,2024-02-07T14:12:15Z,18.27,
2A,2024-02-07T14:12:30Z,18.26,
2A,2024-02-07T14:12:45Z,21.950000000000003,
2A,2024-02-07T14:13:00Z,18.32,
2A,2024-02-07T14:13:15Z,18.24,
2A,2024-02-07T14:13:30Z,19.22,
2A,2024-02-07T14:13:45Z,21.19,
2A,2024-02-07T14:14:00Z,19.24,
2A,2024-02-07T14:14:15Z,19.26,
2A,2024-02-07T14:14:30Z,19.33,
2A,2024-02-07T14:14:45Z,21.23,
2A,2024-02-07T14:15:00Z,19.28,
2A,2024-02-07T14:15:15Z,19.26,
2A,2024-02-07T14:15:30Z,19.29,
2A,2024-02-07T14:15:45Z,19.93,
2A,2024-02-07T14:16:00Z,19.83,
2A,2024-02-07T14:16:15Z,19.82,
2A,2024-02-07T14:16:30Z,19.84,
2A,2024-02-07T14:16:45Z,21.08,
2A,2024-02-07T14:17:00Z,21.41,
2A,2024-02-07T14:17:15Z,21.46,
2A,2024-02-07T14:17:30Z,21.35,
2A,2024-02-07T14:17:45Z,20.82,
2A,2024-02-07T14:18:00Z,19.05,
2A,2024-02-07T14:18:15Z,19.07,
2A,2024-02-07T14:18:30Z,19.06,
2A,2024-02-07T14:18:45Z,19.130000000000003,
2A,2024-02-07T14:19:00Z,18.1,
2A,2024-02-07T14:19:15Z,18.13,
2A,2024-02-07T14:19:30Z,18.1,
2A,2024-02-07T14:19:45Z,18.04,
2A,2024-02-07T14:20:00Z,18.08,
2A,2024-02-07T14:20:15Z,18.09,
2A,2024-02-07T14:20:30Z,18.08,
2A,2024-02-07T14:20:45Z,18.08,
2A,2024-02-07T14:21:00Z,18.54,
2A,2024-02-07T14:21:15Z,18.61,
2A,2024-02-07T14:21:30Z,18.57,
2A,2024-02-07T14:21:45Z,18.56,
2A,2024-02-07T14:22:00Z,19.5,
2A,2024-02-07T14:22:15Z,19.14,
2A,2024-02-07T14:22:30Z,19.13,
2A,2024-02-07T14:22:45Z,21.07,
2A,2024-02-07T14:23:00Z,19.14,
2A,2024-02-07T14:23:15Z,19.13,
2A,2024-02-07T14:23:30Z,19.14,
2A,2024-02-07T14:23:45Z,21.94,
