series,timestamp,value,label
2A,2024-02-08T11:57:45Z,29.82,
2A,2024-02-08T11:58:00Z,32.98,
2A,2024-02-08T11:58:15Z,29.76,
2A,2024-02-08T11:58:30Z,29.68,
2A,2024-02-08T11:58:45Z,29.690000000000005,
2A,2024-02-08T11:59:00Z,32.53,
2A,2024-02-08T11:59:15Z,28.71,
2A,2024-02-08T11:59:30Z,28.61,
2A,2024-02-08T11:59:45Z,28.51,
2A,2024-02-08T12:00:00Z,28.6,
2A,2024-02-08T12:00:15Z,28.6,
2A,2024-02-08T12:00:30Z,28.51,
2A,2024-02-08T12:00:45Z,28.73,
2A,2024-02-08T12:01:00Z,28.74,
2A,2024-02-08T12:01:15Z,28.8,
2A,2024-02-08T12:01:30Z,27.79,
2A,2024-02-08T12:01:45Z,28.79,
2A,2024-02-08T12:02:00Z,28.78,
2A,2024-02-08T12:02:15Z,28.84,
2A,2024-02-08T12:02:30Z,28.81,
2A,2024-02-08T12:02:45Z,28.89,
2A,2024-02-08T12:03:00Z,28.68,
2A,2024-02-08T12:03:15Z,28.7,
2A,2024-02-08T12:03:30Z,28.58,
2A,2024-02-08T12:03:45Z,28.550000000000004,
2A,2024-02-08T12:04:00Z,28.54,
2A,2024-02-08T12:04:15Z,29.94,
2A,2024-02-08T12:04:30Z,30.19,
2A,2024-02-08T12:04:45Z,29.62,
2A,2024-02-08T12:05:00Z,29.45,
2A,2024-02-08T12:05:15Z,31.72,
2A,2024-02-08T12:05:30Z,29.58,
2A,2024-02-08T12:05:45Z,29.590000000000003,
2A,2024-02-08T12:06:00Z,29.57,
2A,2024-02-08T12:06:15Z,29.21,
2A,2024-02-08T12:06:30Z,29.9,
2A,2024-02-08T12:06:45Z,29.01,
2A,2024-02-08T12:07:00Z,28.98,
2A,2024-02-08T12:07:15Z,29.010000000000005,
2A,2024-02-08T12:07:30Z,27.98,
2A,2024-02-08T12:07:45Z,27.96,
2A,2024-02-08T12:08:00Z,28.81,
2A,2024-02-08T12:08:15Z,27.89,
2A,2024-02-08T12:08:30Z,33.07,
2A,2024-02-08T12:08:45Z,27.92,
2A,2024-02-08T12:09:00Z,27.45,
2A,2024-02-08T12:09:15Z,27.44,
2A,2024-02-08T12:09:30Z,27.450000000000003,
2A,2024-02-08T12:09:45Z,28.02,
2A,2024-02-08T12:10:00Z,26.93,
2A,2024-02-08T12:10:15Z,26.880000000000003,
2A,2024-02-08T12:10:30Z,28.04,
2A,2024-02-08T12:10:45Z,28.0,
2A,2024-02-08T12:11:00Z,27.96,
2A,2024-02-08T12:11:15Z,28.910000000000004,
2A,2024-02-08T12:11:30Z,28.83,
2A,2024-02-08T12:11:45Z,28.92,
2A,2024-02-08T12:12:00Z,28.809999999999995,
2A,2024-02-08T12:12:15Z,29.02,
2A,2024-02-08T12:12:30Z,28.880000000000003,
2A,2024-02-08T12:12:45Z,29.42,
2A,2024-02-08T12:13:00Z,30.95,
2A,2024-02-08T12:13:15Z,29.97,
2A,2024-02-08T12:13:30Z,30.770000000000003,
2A,2024-02-08T12:13:45Z,31.82,
2A,2024-02-08T12:14:00Z,29.4,
2A,2024-02-08T12:14:15Z,29.270000000000003,
2A,2024-02-08T12:14:30Z,30.47,
2A,2024-02-08T12:14:45Z,31.24,
2A,2024-02-08T12:15:00Z,29.15,
2A,2024-02-08T12:15:15Z,29.05,
2A,2024-02-08T12:15:30Z,29.22,
2A,2024-02-08T12:15:45Z,33.16,
2A,2024-02-08T12:16:00Z,28.19,
2A,2024-02-08T12:16:15Z,27.92,
2A,2024-02-08T12:16:30Z,28.28,
2A,2024-02-08T12:16:45Z,27.85,
2A,2024-02-08T12:17:00Z,27.79,
2A,2024-02-08T12:17:15Z,27.78,
2A,2024-02-08T12:17:30Z,27.9,
2A,2024-02-08T12:17:45Z,27.78,
2A,2024-02-08T12:18:00Z,27.9,
2A,2024-02-08T12:18:15Z,27.87,
2A,2024-02-08T12:18:30Z,27.93,
2A,2024-02-08T12:18:45Z,27.93,
2A,2024-02-08T12:19:00Z,28.78,
2A,2024-02-08T12:19:15Z,28.82,
2A,2024-02-08T12:19:30Z,28.78,
2A,2024-02-08T12:19:45Z,28.75,
2A,2024-02-08T12:20:00Z,29.68,
2A,2024-02-08T12:20:15Z,28.7,
2A,2024-02-08T12:20:30Z,28.72,
2A,2024-02-08T12:20:45Z,29.29,
2A,2024-02-08T12:21:00Z,28.43,
2A,2024-02-08T12:21:15Z,28.98,
2A,2024-02-08T12:21:30Z,28.96,
2A,2024-02-08T12:21:45Z,28.56,
2A,2024-02-08T12:22:00Z,28.54,
2A,2024-02-08T12:22:15Z,28.43,
2A,2024-02-08T12:22:30Z,27.8,
2A,2024-02-08T12:22:45Z,27.85,
2A,2024-02-08T12:23:00Z,27.9,
2A,2024-02-08T12:23:15Z,27.35,
2A,2024-02-08T12:23:30Z,27.36,
2A,2024-02-08T12:23:45Z,27.43,
2A,2024-02-08T12:24:00Z,29.450000000000003,
2A,2024-02-08T12:24:15Z,27.41,
2A,2024-02-08T12:24:30Z,27.47,
2A,2024-02-08T12:24:45Z,26.51,
2A,2024-02-08T12:25:00Z,27.05,
2A,2024-02-08T12:25:15Z,26.96,
2A,2024-02-08T12:25:30Z,26.9,
2A,2024-02-08T12:25:45Z,26.98,
2A,2024-02-08T12:26:00Z,26.910000000000004,
2A,2024-02-08T12:26:15Z,27.84,
2A,2024-02-08T12:26:30Z,26.950000000000003,
2A,2024-02-08T12:26:45Z,26.950000000000003,
2A,2024-02-08T12:27:00Z,26.94,
2A,2024-02-08T12:27:15Z,26.87,
2A,2024-02-08T12:27:30Z,26.73,
2A,2024-02-08T12:27:45Z,27.78,
2A,2024-02-08T12:28:00Z,27.93,
2A,2024-02-08T12:28:15Z,29.64,
2A,2024-02-08T12:28:30Z,27.879999999999995,
2A,2024-02-08T12:28:45Z,28.25,
2A,2024-02-08T12:29:00Z,28.19,
2A,2024-02-08T12:29:15Z,30.340000000000003,
2A,2024-02-08T12:29:30Z,28.32,
2A,2024-02-08T12:29:45Z,28.63,
2A,2024-02-08T12:30:00Z,28.35,
2A,2024-02-08T12:30:15Z,32.47,
2A,2024-02-08T12:30:30Z,28.32,
2A,2024-02-08T12:30:45Z,28.27,
2A,2024-02-08T12:31:00Z,28.25,
2A,2024-02-08T12:31:15Z,28.27,
2A,2024-02-08T12:31:30Z,28.12,
2A,2024-02-08T12:31:45Z,28.22,
2A,2024-02-08T12:32:00Z,28.64,
2A,2024-02-08T12:32:15Z,28.12,
2A,2024-02-08T12:32:30Z,28.86,
2A,2024-02-08T12:32:45Z,30.090000000000003,
2A,2024-02-08T12:33:00Z,28.71,
2A,2024-02-08T12:33:15Z,29.16,
2A,2024-02-08T12:33:30Z,27.92,
2A,2024-02-08T12:33:45Z,27.97,
2A,2024-02-08T12:34:00Z,27.46,
2A,2024-02-08T12:34:15Z,27.4,
2A,2024-02-08T12:34:30Z,29.880000000000003,
2A,2024-02-08T12:34:45Z,27.98,
2A,2024-02-08T12:35:00Z,27.72,
2A,2024-02-08T12:35:15Z,27.81,
2A,2024-02-08T12:35:30Z,28.19,
2A,2024-02-08T12:35:45Z,27.29,
2A,2024-02-08T12:36:00Z,27.32,
2A,2024-02-08T12:36:15Z,29.68,
2A,2024-02-08T12:36:30Z,29.130000000000003,
2A,2024-02-08T12:36:45Z,29.010000000000005,
2A,2024-02-08T12:37:00Z,30.0,
2A,2024-02-08T12:37:15Z,28.94,
2A,2024-02-08T12:37:30Z,28.94,
2A,2024-02-08T12:37:45Z,31.57,
2A,2024-02-08T12:38:00Z,28.97,
2A,2024-02-08T12:38:15Z,28.89,
2A,2024-02-08T12:38:30Z,29.51,
2A,2024-02-08T12:38:45Z,29.45,
2A,2024-02-08T12:39:00Z,29.620000000000005,
2A,2024-02-08T12:39:15Z,29.6,
2A,2024-02-08T12:39:30Z,29.61,
2A,2024-02-08T12:39:45Z,29.67,
2A,2024-02-08T12:40:00Z,31.53,
2A,2024-02-08T12:40:15Z,29.65,
2A,2024-02-08T12:40:30Z,28.860000000000003,
2A,2024-02-08T12:40:45Z,29.47,
2A,2024-02-08T12:41:00Z,32.21,
2A,2024-02-08T12:41:15Z,29.47,
2A,2024-02-08T12:41:30Z,28.43,
2A,2024-02-08T12:41:45Z,27.47,
2A,2024-02-08T12:42:00Z,27.4,
2A,2024-02-08T12:42:15Z,27.4,
2A,2024-02-08T12:42:30Z,27.42,
2A,2024-02-08T12:42:45Z,27.55,
2A,2024-02-08T12:43:00Z,27.51,
2A,2024-02-08T12:43:15Z,27.46,
2A,2024-02-08T12:43:30Z,28.04,
2A,2024-02-08T12:43:45Z,27.450000000000003,
2A,2024-02-08T12:44:00Z,27.44,
2A,2024-02-08T12:44:15Z,28.0,
2A,2024-02-08T12:44:30Z,27.49,
2A,2024-02-08T12:44:45Z,28.29,
2A,2024-02-08T12:45:00Z,28.46,
2A,2024-02-08T12:45:15Z,29.03,
2A,2024-02-08T12:45:30Z,29.03,
2A,2024-02-08T12:45:45Z,32.9,
2A,2024-02-08T12:46:00Z,28.61,
2A,2024-02-08T12:46:15Z,28.61,
2A,2024-02-08T12:46:30Z,28.58,
2A,2024-02-08T12:46:45Z,28.65,
2A,2024-02-08T12:47:00Z,28.62,
2A,2024-02-08T12:47:15Z,34.99,
2A,2024-02-08T12:47:30Z,29.23,
2A,2024-02-08T12:47:45Z,28.98,
2A,2024-02-08T12:48:00Z,29.050000000000004,
2A,2024-02-08T12:48:15Z,29.06,
2A,2024-02-08T12:48:30Z,29.0,
2A,2024-02-08T12:48:45Z,29.18,
2A,2024-02-08T12:49:00Z,29.15,
2A,2024-02-08T12:49:15Z,28.22,
2A,2024-02-08T12:49:30Z,28.19,
2A,2024-02-08T12:49:45Z,27.68,
2A,2024-02-08T12:50:00Z,28.66,
2A,2024-02-08T12:50:15Z,27.41,
2A,2024-02-08T12:50:30Z,26.87,
2A,2024-02-08T12:50:45Z,27.130000000000003,
2A,2024-02-08T12:51:00Z,26.89,
2A,2024-02-08T12:51:15Z,26.86,
2A,2024-02-08T12:51:30Z,27.68,
2A,2024-02-08T12:51:45Z,27.79,
2A,2024-02-08T12:52:00Z,27.78,
2A,2024-02-08T12:52:15Z,27.340000000000003,
2A,2024-02-08T12:52:30Z,27.379999999999995,
2A,2024-02-08T12:52:45Z,27.4,
2A,2024-02-08T12:53:00Z,27.700000000000003,
2A,2024-02-08T12:53:15Z,27.83,
2A,2024-02-08T12:53:30Z,29.09,
2A,2024-02-08T12:53:45Z,28.73,
2A,2024-02-08T12:54:00Z,28.77,
2A,2024-02-08T12:54:15Z,28.69,
2A,2024-02-08T12:54:30Z,28.69,
2A,2024-02-08T12:54:45Z,28.630000000000003,
2A,2024-02-08T12:55:00Z,28.8,
2A,2024-02-08T12:55:15Z,28.8,
2A,2024-02-08T12:55:30Z,30.05,
2A,2024-02-08T12:55:45Z,28.83,
2A,2024-02-08T12:56:00Z,29.22,
2A,2024-02-08T12:56:15Z,31.21,
2A,2024-02-08T12:56:30Z,29.85,
2A,2024-02-08T12:56:45Z,29.169999999999995,
2A,2024-02-08T12:57:00Z,29.75,
2A,2024-02-08T12:57:15Z,29.0,
2A,2024-02-08T12:57:30Z,28.85,
2A,2024-02-08T12:57:45Z,29.05,
2A,2024-02-08T12:58:00Z,28.14,
2A,2024-02-08T12:58:15Z,29.47,
2A,2024-02-08T12:58:30Z,28.79,
2A,2024-02-08T12:58:45Z,31.33,
2A,2024-02-08T12:59:00Z,28.12,
2A,2024-02-08T12:59:15Z,28.35,
2A,2024-02-08T12:59:30Z,28.32,
2A,2024-02-08T12:59:45Z,31.51,
2A,2024-02-08T13:00:00Z,29.85,
2A,2024-02-08T13:00:15Z,27.27,
2A,2024-02-08T13:00:30Z,26.39,
2A,2024-02-08T13:00:45Z,26.42,
2A,2024-02-08T13:01:00Z,29.21,
2A,2024-02-08T13:01:15Z,26.520000000000003,
2A,2024-02-08T13:01:30Z,26.48,
2A,2024-02-08T13:01:45Z,26.51,
2A,2024-02-08T13:02:00Z,27.44,
2A,2024-02-08T13:02:15Z,28.13,
2A,2024-02-08T13:02:30Z,27.71,
2A,2024-02-08T13:02:45Z,27.52,
2A,2024-02-08T13:03:00Z,27.44,
2A,2024-02-08T13:03:15Z,27.37,
2A,2024-02-08T13:03:30Z,27.33,
2A,2024-02-08T13:03:45Z,27.37,
2A,2024-02-08T13:04:00Z,29.35,
2A,2024-02-08T13:04:15Z,28.19,
2A,2024-02-08T13:04:30Z,27.25,
2A,2024-02-08T13:04:45Z,27.42,
2A,2024-02-08T13:05:00Z,28.53,
2A,2024-02-08T13:05:15Z,29.0,
2A,2024-02-08T13:05:30Z,29.14,
2A,2024-02-08T13:05:45Z,29.17,
2A,2024-02-08T13:06:00Z,29.15,
2A,2024-02-08T13:06:15Z,29.17,
2A,2024-02-08T13:06:30Z,29.1,
2A,2024-02-08T13:06:45Z,29.07,
2A,2024-02-08T13:07:00Z,29.01,
2A,2024-02-08T13:07:15Z,30.380000000000003,
2A,2024-02-08T13:07:30Z,27.64,
2A,2024-02-08T13:07:45Z,27.64,
2A,2024-02-08T13:08:00Z,27.56,
2A,2024-02-08T13:08:15Z,27.55,
2A,2024-02-08T13:08:30Z,27.840000000000003,
2A,2024-02-08T13:08:45Z,27.79,
2A,2024-02-08T13:09:00Z,27.700000000000003,
2A,2024-02-08T13:09:15Z,27.73,
2A,2024-02-08T13:09:30Z,27.75,
2A,2024-02-08T13:09:45Z,27.1,
2A,2024-02-08T13:10:00Z,27.08,
2A,2024-02-08T13:10:15Z,26.72,
2A,2024-02-08T13:10:30Z,30.59,
2A,2024-02-08T13:10:45Z,27.74,
2A,2024-02-08T13:11:00Z,27.75,
2A,2024-02-08T13:11:15Z,27.68,
2A,2024-02-08T13:11:30Z,28.39,
2A,2024-02-08T13:11:45Z,28.59,
2A,2024-02-08T13:12:00Z,28.559999999999995,
2A,2024-02-08T13:12:15Z,29.37,
2A,2024-02-08T13:12:30Z,28.65,
2A,2024-02-08T13:12:45Z,29.54,
2A,2024-02-08T13:13:00Z,28.51,
2A,2024-02-08T13:13:15Z,28.65,
2A,2024-02-08T13:13:30Z,28.86,
2A,2024-02-08T13:13:45Z,32.18,
2A,2024-02-08T13:14:00Z,29.33,
2A,2024-02-08T13:14:15Z,29.34,
2A,2024-02-08T13:14:30Z,27.42,
2A,2024-02-08T13:14:45Z,27.41,
2A,2024-02-08T13:15:00Z,27.300000000000004,
2A,2024-02-08T13:15:15Z,27.35,
2A,2024-02-08T13:15:30Z,27.38,
2A,2024-02-08T13:15:45Z,26.85,
2A,2024-02-08T13:16:00Z,25.87,
2A,2024-02-08T13:16:15Z,25.84,
2A,2024-02-08T13:16:30Z,25.75,
2A,2024-02-08T13:16:45Z,25.71,
2A,2024-02-08T13:17:00Z,27.68,
2A,2024-02-08T13:17:15Z,26.28,
2A,2024-02-08T13:17:30Z,26.200000000000003,
2A,2024-02-08T13:17:45Z,26.130000000000003,
2A,2024-02-08T13:18:00Z,26.39,
2A,2024-02-08T13:18:15Z,26.160000000000004,
2A,2024-02-08T13:18:30Z,26.2,
2A,2024-02-08T13:18:45Z,26.21,
2A,2024-02-08T13:19:00Z,27.17,
2A,2024-02-08T13:19:15Z,27.11,
2A,2024-02-08T13:19:30Z,27.12,
2A,2024-02-08T13:19:45Z,27.19,
2A,2024-02-08T13:20:00Z,27.12,
2A,2024-02-08T13:20:15Z,26.23,
2A,2024-02-08T13:20:30Z,26.270000000000003,
2A,2024-02-08T13:20:45Z,26.06,
2A,2024-02-08T13:21:00Z,27.01,
2A,2024-02-08T13:21:15Z,27.14,
2A,2024-02-08T13:21:30Z,26.879999999999995,
2A,2024-02-08T13:21:45Z,27.91,
2A,2024-02-08T13:22:00Z,26.94,
2A,2024-02-08T13:22:15Z,27.44,
2A,2024-02-08T13:22:30Z,26.83,
2A,2024-02-08T13:22:45Z,26.81,
2A,2024-02-08T13:23:00Z,27.46,
2A,2024-02-08T13:23:15Z,26.53,
2A,2024-02-08T13:23:30Z,26.46,
2A,2024-02-08T13:23:45Z,26.34,
2A,2024-02-08T13:24:00Z,26.42,
2A,2024-02-08T13:24:15Z,26.54,
2A,2024-02-08T13:24:30Z,24.700000000000003,
2A,2024-02-08T13:24:45Z,24.64,
2A,2024-02-08T13:25:00Z,24.67,
2A,2024-02-08T13:25:15Z,26.520000000000003,
2A,2024-02-08T13:25:30Z,25.18,
2A,2024-02-08T13:25:45Z,25.53,
2A,2024-02-08T13:26:00Z,25.46,
2A,2024-02-08T13:26:15Z,25.36,
2A,2024-02-08T13:26:30Z,25.45,
2A,2024-02-08T13:26:45Z,25.43,
2A,2024-02-08T13:27:00Z,25.44,
2A,2024-02-08T13:27:15Z,26.27,
2A,2024-02-08T13:27:30Z,26.57,
2A,2024-02-08T13:27:45Z,26.12,
2A,2024-02-08T13:28:00Z,26.16,
2A,2024-02-08T13:28:15Z,26.14,
2A,2024-02-08T13:28:30Z,26.14,
2A,2024-02-08T13:28:45Z,26.74,
2A,2024-02-08T13:29:00Z,26.13,
2A,2024-02-08T13:29:15Z,26.57,
2A,2024-02-08T13:29:30Z,26.59,
2A,2024-02-08T13:29:45Z,26.53,
2A,2024-02-08T13:30:00Z,25.97,
2A,2024-02-08T13:30:15Z,28.01,
2A,2024-02-08T13:30:30Z,25.96,
2A,2024-02-08T13:30:45Z,25.99,
2A,2024-02-08T13:31:00Z,26.840000000000003,
2A,2024-02-08T13:31:15Z,27.33,
2A,2024-02-08T13:31:30Z,27.16,
2A,2024-02-08T13:31:45Z,27.31,
2A,2024-02-08T13:32:00Z,27.29,
2A,2024-02-08T13:32:15Z,28.05,
2A,2024-02-08T13:32:30Z,27.36,
2A,2024-02-08T13:32:45Z,27.43,
2A,2024-02-08T13:33:00Z,26.48,
2A,2024-02-08T13:33:15Z,25.9,
2A,2024-02-08T13:33:30Z,27.31,
2A,2024-02-08T13:33:45Z,27.4,
2A,2024-02-08T13:34:00Z,27.36,
2A,2024-02-08T13:34:15Z,27.380000000000003,
2A,2024-02-08T13:34:30Z,26.81,
2A,2024-02-08T13:34:45Z,26.9,
2A,2024-02-08T13:35:00Z,26.97,
2A,2024-02-08T13:35:15Z,26.76,
2A,2024-02-08T13:35:30Z,26.86,
2A,2024-02-08T13:35:45Z,26.81,
2A,2024-02-08T13:36:00Z,28.590000000000003,
2A,2024-02-08T13:36:15Z,27.91,
2A,2024-02-08T13:36:30Z,27.92,
2A,2024-02-08T13:36:45Z,27.950000000000003,
2A,2024-02-08T13:37:00Z,27.92,
2A,2024-02-08T13:37:15Z,27.93,
2A,2024-02-08T13:37:30Z,27.94,
2A,2024-02-08T13:37:45Z,27.880000000000003,
2A,2024-02-08T13:38:00Z,28.51,
2A,2024-02-08T13:38:15Z,28.49,
2A,2024-02-08T13:38:30Z,28.54,
2A,2024-02-08T13:38:45Z,28.49,
2A,2024-02-08T13:39:00Z,28.450000000000003,
2A,2024-02-08T13:39:15Z,28.5,
2A,2024-02-08T13:39:30Z,28.49,
2A,2024-02-08T13:39:45Z,29.8,
2A,2024-02-08T13:40:00Z,27.480000000000004,
2A,2024-02-08T13:40:15Z,27.77,
2A,2024-02-08T13:40:30Z,27.76,
2A,2024-02-08T13:40:45Z,30.43,
2A,2024-02-08T13:41:00Z,27.66,
2A,2024-02-08T13:41:15Z,27.65,
2A,2024-02-08T13:41:30Z,27.19,
2A,2024-02-08T13:41:45Z,27.15,
2A,2024-02-08T13:42:00Z,26.6,
2A,2024-02-08T13:42:15Z,26.6,
2A,2024-02-08T13:42:30Z,26.660000000000004,
2A,2024-02-08T13:42:45Z,26.64,
2A,2024-02-08T13:43:00Z,27.22,
2A,2024-02-08T13:43:15Z,26.62,
2A,2024-02-08T13:43:30Z,26.64,
2A,2024-02-08T13:43:45Z,26.660000000000004,
2A,2024-02-08T13:44:00Z,26.51,
2A,2024-02-08T13:44:15Z,26.54,
2A,2024-02-08T13:44:30Z,27.49,
2A,2024-02-08T13:44:45Z,27.53,
2A,2024-02-08T13:45:00Z,27.56,
2A,2024-02-08T13:45:15Z,27.630000000000003,
2A,2024-02-08T13:45:30Z,28.130000000000003,
2A,2024-02-08T13:45:45Z,28.54,
2A,2024-02-08T13:46:00Z,29.8,
2A,2024-02-08T13:46:15Z,28.57,
2A,2024-02-08T13:46:30Z,28.21,
2A,2024-02-08T13:46:45Z,28.15,
2A,2024-02-08T13:47:00Z,29.68,
2A,2024-02-08T13:47:15Z,27.67,
2A,2024-02-08T13:47:30Z,27.67,
2A,2024-02-08T13:47:45Z,27.72,
2A,2024-02-08T13:48:00Z,31.35,
2A,2024-02-08T13:48:15Z,28.18,
2A,2024-02-08T13:48:30Z,26.09,
2A,2024-02-08T13:48:45Z,26.52,
2A,2024-02-08T13:49:00Z,30.42,
2A,2024-02-08T13:49:15Z,26.34,
2A,2024-02-08T13:49:30Z,26.39,
2A,2024-02-08T13:49:45Z,26.450000000000003,
2A,2024-02-08T13:50:00Z,28.17,
2A,2024-02-08T13:50:15Z,27.05,
2A,2024-02-08T13:50:30Z,25.86,
2A,2024-02-08T13:50:45Z,25.46,
2A,2024-02-08T13:51:00Z,31.58,
2A,2024-02-08T13:51:15Z,25.44,
2A,2024-02-08T13:51:30Z,25.47,
2A,2024-02-08T13:51:45Z,25.55,
2A,2024-02-08T13:52:00Z,25.31,
2A,2024-02-08T13:52:15Z,25.29,
2A,2024-02-08T13:52:30Z,25.32,
2A,2024-02-08T13:52:45Z,25.28,
2A,2024-02-08T13:53:00Z,26.130000000000003,
2A,2024-02-08T13:53:15Z,26.08,
2A,2024-02-08T13:53:30Z,26.1,
2A,2024-02-08T13:53:45Z,26.51,
2A,2024-02-08T13:54:00Z,26.47,
2A,2024-02-08T13:54:15Z,28.47,
2A,2024-02-08T13:54:30Z,26.41,
2A,2024-02-08T13:54:45Z,26.66,
2A,2024-02-08T13:55:00Z,26.59,
2A,2024-02-08T13:55:15Z,26.56,
2A,2024-02-08T13:55:30Z,26.52,
2A,2024-02-08T13:55:45Z,26.9,
2A,2024-02-08T13:56:00Z,26.92,
2A,2024-02-08T13:56:15Z,26.93,
2A,2024-02-08T13:56:30Z,26.89,
2A,2024-02-08T13:56:45Z,26.95,
2A,2024-02-08T13:57:00Z,26.94,
2A,2024-02-08T13:57:15Z,26.96,
2A,2024-02-08T13:57:30Z,26.92,
2A,2024-02-08T13:57:45Z,26.72,
2A,2024-02-08T13:58:00Z,27.410000000000004,
2A,2024-02-08T13:58:15Z,27.22,
2A,2024-02-08T13:58:30Z,26.27,
2A,2024-02-08T13:58:45Z,25.84,
2A,2024-02-08T13:59:00Z,24.81,
2A,2024-02-08T13:59:15Z,24.88,
2A,2024-02-08T13:59:30Z,24.84,
2A,2024-02-08T13:59:45Z,24.87,
2A,2024-02-08T14:00:00Z,24.42,
2A,2024-02-08T14:00:15Z,24.37,
2A,2024-02-08T14:00:30Z,26.37,
2A,2024-02-08T14:00:45Z,24.42,
2A,2024-02-08T14:01:00Z,24.42,
2A,2024-02-08T14:01:15Z,24.81,
2A,2024-02-08T14:01:30Z,26.69,
2A,2024-02-08T14:01:45Z,25.73,
2A,2024-02-08T14:02:00Z,25.72,
2A,2024-02-08T14:02:15Z,25.69,
2A,2024-02-08T14:02:30Z,25.75,
2A,2024-02-08T14:02:45Z,25.6,
2A,2024-02-08T14:03:00Z,25.65,
2A,2024-02-08T14:03:15Z,25.21,
2A,2024-02-08T14:03:30Z,25.39,
2A,2024-02-08T14:03:45Z,25.200000000000003,
2A,2024-02-08T14:04:00Z,25.34,
2A,2024-02-08T14:04:15Z,25.33,
2A,2024-02-08T14:04:30Z,25.3,
2A,2024-02-08T14:04:45Z,25.43,
2A,2024-02-08T14:05:00Z,25.39,
2A,2024-02-08T14:05:15Z,25.41,
2A,2024-02-08T14:05:30Z,25.840000000000003,
2A,2024-02-08T14:05:45Z,25.88,
2A,2024-02-08T14:06:00Z,25.81,
2A,2024-02-08T14:06:15Z,26.24,
2A,2024-02-08T14:06:30Z,26.06,
2A,2024-02-08T14:06:45Z,26.84,
2A,2024-02-08T14:07:00Z,28.15,
2A,2024-02-08T14:07:15Z,28.11,
2A,2024-02-08T14:07:30Z,28.020000000000003,
2A,2024-02-08T14:07:45Z,28.18,
2A,2024-02-08T14:08:00Z,28.17,
2A,2024-02-08T14:08:15Z,30.17,
2A,2024-02-08T14:08:30Z,28.14,
2A,2024-02-08T14:08:45Z,28.32,
2A,2024-02-08T14:09:00Z,27.95,
2A,2024-02-08T14:09:15Z,27.93,
2A,2024-02-08T14:09:30Z,28.76,
2A,2024-02-08T14:09:45Z,28.79,
2A,2024-02-08T14:10:00Z,29.69,
2A,2024-02-08T14:10:15Z,29.33,
2A,2024-02-08T14:10:30Z,29.27,
2A,2024-02-08T14:10:45Z,29.17,
2A,2024-02-08T14:11:00Z,28.92,
2A,2024-02-08T14:11:15Z,30.260000000000005,
2A,2024-02-08T14:11:30Z,31.01,
2A,2024-02-08T14:11:45Z,29.32,
2A,2024-02-08T14:12:00Z,28.48,
2A,2024-02-08T14:12:15Z,28.5,
2A,2024-02-08T14:12:30Z,33.8,
2A,2024-02-08T14:12:45Z,28.500000000000004,
2A,2024-02-08T14:13:00Z,28.450000000000003,
2A,2024-02-08T14:13:15Z,28.45,
2A,2024-02-08T14:13:30Z,28.4,
2A,2024-02-08T14:13:45Z,28.4,
2A,2024-02-08T14:14:00Z,28.69,
2A,2024-02-08T14:14:15Z,28.65,
2A,2024-02-08T14:14:30Z,28.66,
2A,2024-02-08T14:14:45Z,28.59,
2A,2024-02-08T14:15:00Z,28.62,
2A,2024-02-08T14:15:15Z,28.53,
2A,2024-02-08T14:15:30Z,28.39,
2A,2024-02-08T14:15:45Z,27.53,
2A,2024-02-08T14:16:00Z,27.91,
2A,2024-02-08T14:16:15Z,28.230000000000004,
2A,2024-02-08T14:16:30Z,28.79,
2A,2024-02-08T14:16:45Z,28.03,
2A,2024-02-08T14:17:00Z,28.120000000000005,
2A,2024-02-08T14:17:15Z,28.11,
2A,2024-02-08T14:17:30Z,28.120000000000005,
2A,2024-02-08T14:17:45Z,27.69,
2A,2024-02-08T14:18:00Z,27.72,
2A,2024-02-08T14:18:15Z,27.17,
2A,2024-02-08T14:18:30Z,27.56,
2A,2024-02-08T14:18:45Z,27.51,
2A,2024-02-08T14:19:00Z,27.71,
2A,2024-02-08T14:19:15Z,27.62,
2A,2024-02-08T14:19:30Z,27.690000000000005,
2A,2024-02-08T14:19:45Z,27.69,
2A,2024-02-08T14:20:00Z,27.64,
2A,2024-02-08T14:20:15Z,27.73,
2A,2024-02-08T14:20:30Z,27.73,
2A,2024-02-08T14:20:45Z,27.73,
2A,2024-02-08T14:21:00Z,29.72,
2A,2024-02-08T14:21:15Z,28.12,
2A,2024-02-08T14:21:30Z,28.0,
2A,2024-02-08T14:21:45Z,28.07,
2A,2024-02-08T14:22:00Z,28.07,
2A,2024-02-08T14:22:15Z,26.26,
2A,2024-02-08T14:22:30Z,26.3,
2A,2024-02-08T14:22:45Z,26.24,
2A,2024-02-08T14:23:00Z,26.29,
2A,2024-02-08T14:23:15Z,25.29,
2A,2024-02-08T14:23:30Z,25.26,
2A,2024-02-08T14:23:45Z,25.21,
2A,2024-02-08T14:24:00Z,24.31,
2A,2024-02-08T14:24:15Z,24.35,
2A,2024-02-08T14:24:30Z,24.32,
2A,2024-02-08T14:24:45Z,24.31,
2A,2024-02-08T14:25:00Z,24.28,
2A,2024-02-08T14:25:15Z,26.200000000000003,
2A,2024-02-08T14:25:30Z,24.77,
2A,2024-02-08T14:25:45Z,24.77,
2A,2024-02-08T14:26:00Z,24.75,
2A,2024-02-08T14:26:15Z,24.76,
2A,2024-02-08T14:26:30Z,24.76,
