series,timestamp,value,label
2A,2024-02-16T11:47:45Z,56.04,
2A,2024-02-16T11:48:00Z,53.75,
2A,2024-02-16T11:48:15Z,55.78,
2A,2024-02-16T11:48:30Z,53.61,
2A,2024-02-16T11:48:45Z,55.940000000000005,
2A,2024-02-16T11:49:01Z,54.48,
2A,2024-02-16T11:49:15Z,53.58,
2A,2024-02-16T11:49:30Z,55.73,
2A,2024-02-16T11:49:45Z,54.14999999999999,
2A,2024-02-16T11:50:00Z,60.11,
2A,2024-02-16T11:50:15Z,55.77,
2A,2024-02-16T11:50:30Z,55.13,
2A,2024-02-16T11:50:45Z,57.23,
2A,2024-02-16T11:51:01Z,55.14,
2A,2024-02-16T11:51:15Z,59.74,
2A,2024-02-16T11:51:30Z,54.83,
2A,2024-02-16T11:51:45Z,57.36,
2A,2024-02-16T11:52:01Z,54.89,
2A,2024-02-16T11:52:15Z,54.84,
2A,2024-02-16T11:52:30Z,57.04,
2A,2024-02-16T11:52:45Z,54.92,
2A,2024-02-16T11:53:00Z,57.5,
2A,2024-02-16T11:53:15Z,54.63,
2A,2024-02-16T11:53:30Z,59.02,
2A,2024-02-16T11:53:45Z,55.77,
2A,2024-02-16T11:54:00Z,54.55,
2A,2024-02-16T11:54:15Z,56.690000000000005,
2A,2024-02-16T11:54:30Z,54.57,
2A,2024-02-16T11:54:45Z,54.92,
2A,2024-02-16T11:55:00Z,57.03,
2A,2024-02-16T11:55:15Z,54.83,
2A,2024-02-16T11:55:30Z,55.5,
2A,2024-02-16T11:55:45Z,43.1,
2A,2024-02-16T11:56:00Z,49.04,
2A,2024-02-16T11:56:15Z,43.36,
2A,2024-02-16T11:56:30Z,43.29,
2A,2024-02-16T11:56:45Z,45.21,
2A,2024-02-16T11:57:00Z,42.86,
2A,2024-02-16T11:57:15Z,46.54,
2A,2024-02-16T11:57:30Z,30.17,
2A,2024-02-16T11:57:45Z,28.43,
2A,2024-02-16T11:58:00Z,28.26,
2A,2024-02-16T11:58:15Z,28.21,
2A,2024-02-16T11:58:30Z,31.23,
2A,2024-02-16T11:58:45Z,31.35,
2A,2024-02-16T11:59:00Z,29.23,
2A,2024-02-16T11:59:15Z,29.21,
2A,2024-02-16T11:59:30Z,31.42,
2A,2024-02-16T11:59:45Z,29.13,
2A,2024-02-16T12:00:00Z,31.540000000000003,
2A,2024-02-16T12:00:15Z,29.27,
2A,2024-02-16T12:00:30Z,34.94,
2A,2024-02-16T12:00:45Z,29.37,
2A,2024-02-16T12:01:00Z,28.78,
2A,2024-02-16T12:01:15Z,30.9,
2A,2024-02-16T12:01:30Z,28.74,
2A,2024-02-16T12:01:45Z,33.14,
2A,2024-02-16T12:02:00Z,31.06,
2A,2024-02-16T12:02:15Z,29.13,
2A,2024-02-16T12:02:30Z,31.1,
2A,2024-02-16T12:02:45Z,29.15,
2A,2024-02-16T12:03:00Z,31.68,
2A,2024-02-16T12:03:15Z,29.21,
2A,2024-02-16T12:03:30Z,31.25,
2A,2024-02-16T12:03:45Z,31.94,
2A,2024-02-16T12:04:00Z,29.770000000000003,
2A,2024-02-16T12:04:15Z,30.86,
2A,2024-02-16T12:04:30Z,28.92,
2A,2024-02-16T12:04:45Z,31.58,
2A,2024-02-16T12:05:00Z,28.77,
2A,2024-02-16T12:05:15Z,28.78,
2A,2024-02-16T12:05:30Z,30.34,
2A,2024-02-16T12:05:45Z,28.25,
2A,2024-02-16T12:06:00Z,30.5,
2A,2024-02-16T12:06:15Z,28.21,
2A,2024-02-16T12:06:30Z,33.66,
2A,2024-02-16T12:06:45Z,29.88,
2A,2024-02-16T12:07:00Z,29.57,
2A,2024-02-16T12:07:15Z,32.39,
2A,2024-02-16T12:07:30Z,30.27,
2A,2024-02-16T12:07:45Z,32.2,
2A,2024-02-16T12:08:00Z,30.21,
2A,2024-02-16T12:08:15Z,32.72,
2A,2024-02-16T12:08:30Z,29.860000000000003,
2A,2024-02-16T12:08:45Z,29.84,
2A,2024-02-16T12:09:00Z,32.39,
2A,2024-02-16T12:09:15Z,30.270000000000003,
2A,2024-02-16T12:09:30Z,35.5,
2A,2024-02-16T12:09:45Z,30.6,
2A,2024-02-16T12:10:00Z,29.950000000000003,
2A,2024-02-16T12:10:15Z,31.9,
2A,2024-02-16T12:10:30Z,30.36,
2A,2024-02-16T12:10:45Z,32.52,
2A,2024-02-16T12:11:00Z,30.3,
2A,2024-02-16T12:11:15Z,30.06,
2A,2024-02-16T12:11:30Z,31.44,
2A,2024-02-16T12:11:45Z,29.25,
2A,2024-02-16T12:12:00Z,31.79,
2A,2024-02-16T12:12:15Z,30.0,
2A,2024-02-16T12:12:30Z,36.02,
2A,2024-02-16T12:12:45Z,29.57,
2A,2024-02-16T12:13:00Z,28.94,
2A,2024-02-16T12:13:15Z,28.85,
2A,2024-02-16T12:13:30Z,29.52,
2A,2024-02-16T12:13:45Z,31.4,
2A,2024-02-16T12:14:00Z,28.65,
2A,2024-02-16T12:14:15Z,29.74,
2A,2024-02-16T12:14:30Z,27.68,
2A,2024-02-16T12:14:45Z,29.92,
2A,2024-02-16T12:15:00Z,24.56,
2A,2024-02-16T12:15:15Z,24.52,
2A,2024-02-16T12:15:30Z,26.69,
2A,2024-02-16T12:15:45Z,25.53,
2A,2024-02-16T12:16:00Z,25.48,
2A,2024-02-16T12:16:15Z,27.74,
2A,2024-02-16T12:16:30Z,25.54,
2A,2024-02-16T12:16:45Z,27.58,
2A,2024-02-16T12:17:00Z,27.31,
2A,2024-02-16T12:17:15Z,27.17,
2A,2024-02-16T12:17:30Z,25.98,
2A,2024-02-16T12:17:45Z,27.45,
2A,2024-02-16T12:18:00Z,25.270000000000003,
2A,2024-02-16T12:18:15Z,25.95,
2A,2024-02-16T12:18:30Z,26.84,
2A,2024-02-16T12:18:45Z,24.83,
2A,2024-02-16T12:19:00Z,26.86,
2A,2024-02-16T12:19:15Z,24.82,
2A,2024-02-16T12:19:30Z,27.6,
2A,2024-02-16T12:19:45Z,24.79,
2A,2024-02-16T12:20:00Z,25.27,
2A,2024-02-16T12:20:15Z,27.34,
2A,2024-02-16T12:20:30Z,25.18,
2A,2024-02-16T12:20:45Z,30.94,
2A,2024-02-16T12:21:00Z,25.74,
2A,2024-02-16T12:21:15Z,21.87,
2A,2024-02-16T12:21:30Z,23.89,
2A,2024-02-16T12:21:45Z,21.77,
2A,2024-02-16T12:22:00Z,23.880000000000003,
2A,2024-02-16T12:22:15Z,21.72,
2A,2024-02-16T12:22:30Z,21.75,
2A,2024-02-16T12:22:45Z,23.86,
2A,2024-02-16T12:23:00Z,21.74,
2A,2024-02-16T12:23:15Z,24.410000000000004,
2A,2024-02-16T12:23:30Z,22.21,
2A,2024-02-16T12:23:45Z,27.3,
2A,2024-02-16T12:24:00Z,22.9,
2A,2024-02-16T12:24:15Z,22.67,
2A,2024-02-16T12:24:30Z,24.92,
2A,2024-02-16T12:24:45Z,23.52,
2A,2024-02-16T12:25:00Z,23.06,
2A,2024-02-16T12:25:15Z,25.06,
2A,2024-02-16T12:25:30Z,23.47,
2A,2024-02-16T12:25:45Z,25.36,
2A,2024-02-16T12:26:00Z,23.3,
2A,2024-02-16T12:26:15Z,28.450000000000003,
2A,2024-02-16T12:26:30Z,23.26,
2A,2024-02-16T12:26:45Z,23.15,
2A,2024-02-16T12:27:00Z,23.94,
2A,2024-02-16T12:27:15Z,23.91,
2A,2024-02-16T12:27:30Z,23.95,
2A,2024-02-16T12:27:45Z,24.03,
2A,2024-02-16T12:28:00Z,24.0,
2A,2024-02-16T12:28:15Z,24.08,
2A,2024-02-16T12:28:30Z,26.08,
2A,2024-02-16T12:28:45Z,24.0,
2A,2024-02-16T12:29:00Z,25.89,
2A,2024-02-16T12:29:15Z,23.94,
2A,2024-02-16T12:29:30Z,28.880000000000003,
2A,2024-02-16T12:29:45Z,24.72,
2A,2024-02-16T12:30:00Z,25.55,
2A,2024-02-16T12:30:15Z,23.57,
2A,2024-02-16T12:30:30Z,23.5,
2A,2024-02-16T12:30:45Z,22.24,
2A,2024-02-16T12:31:00Z,22.32,
2A,2024-02-16T12:31:15Z,24.74,
2A,2024-02-16T12:31:30Z,21.71,
2A,2024-02-16T12:31:45Z,24.12,
2A,2024-02-16T12:32:01Z,21.19,
2A,2024-02-16T12:32:15Z,23.2,
2A,2024-02-16T12:32:30Z,21.17,
2A,2024-02-16T12:32:45Z,22.35,
2A,2024-02-16T12:33:00Z,22.16,
2A,2024-02-16T12:33:15Z,23.79,
2A,2024-02-16T12:33:30Z,22.12,
2A,2024-02-16T12:33:45Z,21.9,
2A,2024-02-16T12:34:01Z,21.94,
2A,2024-02-16T12:34:15Z,21.89,
2A,2024-02-16T12:34:30Z,21.94,
2A,2024-02-16T12:34:45Z,21.92,
2A,2024-02-16T12:35:00Z,21.880000000000003,
2A,2024-02-16T12:35:15Z,21.9,
2A,2024-02-16T12:35:30Z,21.87,
2A,2024-02-16T12:35:45Z,21.87,
2A,2024-02-16T12:36:00Z,21.89,
2A,2024-02-16T12:36:15Z,21.88,
2A,2024-02-16T12:36:30Z,21.87,
2A,2024-02-16T12:36:45Z,21.86,
2A,2024-02-16T12:37:01Z,22.39,
2A,2024-02-16T12:37:15Z,21.81,
2A,2024-02-16T12:37:30Z,22.31,
2A,2024-02-16T12:37:45Z,22.19,
2A,2024-02-16T12:38:00Z,22.28,
2A,2024-02-16T12:38:15Z,22.1,
2A,2024-02-16T12:38:30Z,21.17,
2A,2024-02-16T12:38:45Z,21.82,
2A,2024-02-16T12:39:00Z,23.71,
2A,2024-02-16T12:39:15Z,21.55,
2A,2024-02-16T12:39:30Z,23.03,
2A,2024-02-16T12:39:45Z,22.37,
2A,2024-02-16T12:40:01Z,26.22,
2A,2024-02-16T12:40:15Z,24.21,
2A,2024-02-16T12:40:30Z,26.11,
2A,2024-02-16T12:40:45Z,23.65,
2A,2024-02-16T12:41:00Z,25.69,
2A,2024-02-16T12:41:15Z,23.58,
2A,2024-02-16T12:41:30Z,30.08,
2A,2024-02-16T12:41:45Z,23.98,
2A,2024-02-16T12:42:00Z,27.0,
2A,2024-02-16T12:42:15Z,24.89,
2A,2024-02-16T12:42:30Z,25.7,
2A,2024-02-16T12:42:45Z,25.14,
2A,2024-02-16T12:43:00Z,26.57,
2A,2024-02-16T12:43:15Z,24.51,
2A,2024-02-16T12:43:30Z,26.91,
2A,2024-02-16T12:43:45Z,24.46,
2A,2024-02-16T12:44:00Z,26.52,
2A,2024-02-16T12:44:15Z,24.24,
2A,2024-02-16T12:44:30Z,26.59,
2A,2024-02-16T12:44:45Z,24.23,
2A,2024-02-16T12:45:00Z,26.200000000000003,
2A,2024-02-16T12:45:15Z,24.21,
2A,2024-02-16T12:45:30Z,26.43,
2A,2024-02-16T12:45:45Z,24.26,
2A,2024-02-16T12:46:00Z,26.17,
2A,2024-02-16T12:46:15Z,24.18,
2A,2024-02-16T12:46:30Z,26.16,
2A,2024-02-16T12:46:45Z,24.16,
2A,2024-02-16T12:47:00Z,25.75,
2A,2024-02-16T12:47:15Z,23.78,
2A,2024-02-16T12:47:30Z,23.8,
2A,2024-02-16T12:47:45Z,24.67,
2A,2024-02-16T12:48:01Z,27.58,
2A,2024-02-16T12:48:15Z,24.79,
2A,2024-02-16T12:48:30Z,24.33,
2A,2024-02-16T12:48:45Z,23.43,
2A,2024-02-16T12:49:00Z,28.15,
2A,2024-02-16T12:49:15Z,23.94,
2A,2024-02-16T12:49:30Z,23.84,
2A,2024-02-16T12:49:45Z,23.37,
2A,2024-02-16T12:50:00Z,28.14,
2A,2024-02-16T12:50:15Z,24.31,
2A,2024-02-16T12:50:30Z,24.28,
2A,2024-02-16T12:50:45Z,24.23,
2A,2024-02-16T12:51:00Z,28.129999999999995,
2A,2024-02-16T12:51:15Z,24.26,
2A,2024-02-16T12:51:30Z,24.27,
2A,2024-02-16T12:51:45Z,24.24,
2A,2024-02-16T12:52:00Z,29.360000000000003,
2A,2024-02-16T12:52:15Z,24.2,
2A,2024-02-16T12:52:30Z,23.82,
2A,2024-02-16T12:52:45Z,23.76,
2A,2024-02-16T12:53:01Z,23.76,
2A,2024-02-16T12:53:15Z,23.770000000000003,
2A,2024-02-16T12:53:30Z,24.5,
2A,2024-02-16T12:53:45Z,21.9,
2A,2024-02-16T12:54:00Z,21.82,
2A,2024-02-16T12:54:15Z,21.47,
2A,2024-02-16T12:54:30Z,21.49,
2A,2024-02-16T12:54:45Z,21.46,
2A,2024-02-16T12:55:01Z,21.88,
2A,2024-02-16T12:55:15Z,22.11,
2A,2024-02-16T12:55:30Z,21.130000000000003,
2A,2024-02-16T12:55:45Z,21.06,
2A,2024-02-16T12:56:00Z,21.04,
2A,2024-02-16T12:56:15Z,21.03,
2A,2024-02-16T12:56:30Z,21.08,
2A,2024-02-16T12:56:45Z,21.56,
2A,2024-02-16T12:57:00Z,25.98,
2A,2024-02-16T12:57:15Z,21.61,
2A,2024-02-16T12:57:30Z,24.9,
2A,2024-02-16T12:57:45Z,21.43,
2A,2024-02-16T12:58:00Z,23.37,
2A,2024-02-16T12:58:15Z,21.44,
2A,2024-02-16T12:58:30Z,24.07,
2A,2024-02-16T12:58:45Z,22.42,
2A,2024-02-16T12:59:00Z,22.67,
2A,2024-02-16T12:59:15Z,22.12,
2A,2024-02-16T12:59:30Z,21.9,
2A,2024-02-16T12:59:45Z,22.12,
2A,2024-02-16T13:00:00Z,22.14,
2A,2024-02-16T13:00:15Z,22.09,
2A,2024-02-16T13:00:30Z,22.94,
2A,2024-02-16T13:00:45Z,22.81,
2A,2024-02-16T13:01:00Z,22.93,
2A,2024-02-16T13:01:15Z,27.69,
2A,2024-02-16T13:01:30Z,23.3,
2A,2024-02-16T13:01:45Z,24.93,
2A,2024-02-16T13:02:01Z,23.37,
2A,2024-02-16T13:02:15Z,23.32,
2A,2024-02-16T13:02:30Z,23.35,
2A,2024-02-16T13:02:45Z,25.33,
2A,2024-02-16T13:03:00Z,23.35,
2A,2024-02-16T13:03:15Z,25.27,
2A,2024-02-16T13:03:30Z,23.32,
2A,2024-02-16T13:03:45Z,25.42,
2A,2024-02-16T13:04:00Z,22.38,
2A,2024-02-16T13:04:15Z,22.35,
2A,2024-02-16T13:04:30Z,22.36,
2A,2024-02-16T13:04:45Z,22.35,
2A,2024-02-16T13:05:00Z,22.4,
2A,2024-02-16T13:05:15Z,22.33,
2A,2024-02-16T13:05:30Z,22.34,
2A,2024-02-16T13:05:45Z,22.32,
2A,2024-02-16T13:06:00Z,22.35,
2A,2024-02-16T13:06:15Z,22.57,
2A,2024-02-16T13:06:30Z,22.53,
2A,2024-02-16T13:06:45Z,22.47,
2A,2024-02-16T13:07:01Z,23.4,
2A,2024-02-16T13:07:15Z,23.46,
2A,2024-02-16T13:07:30Z,22.55,
2A,2024-02-16T13:07:45Z,22.49,
2A,2024-02-16T13:08:01Z,22.44,
2A,2024-02-16T13:08:15Z,21.98,
2A,2024-02-16T13:08:30Z,21.98,
2A,2024-02-16T13:08:45Z,21.96,
2A,2024-02-16T13:09:00Z,21.97,
2A,2024-02-16T13:09:15Z,21.92,
2A,2024-02-16T13:09:30Z,22.14,
2A,2024-02-16T13:09:45Z,22.1,
2A,2024-02-16T13:10:00Z,24.1,
2A,2024-02-16T13:10:15Z,22.14,
2A,2024-02-16T13:10:30Z,24.28,
2A,2024-02-16T13:10:45Z,22.07,
2A,2024-02-16T13:11:00Z,26.46,
2A,2024-02-16T13:11:15Z,22.08,
2A,2024-02-16T13:11:30Z,22.07,
2A,2024-02-16T13:11:45Z,23.700000000000003,
2A,2024-02-16T13:12:00Z,23.9,
2A,2024-02-16T13:12:15Z,23.91,
2A,2024-02-16T13:12:30Z,23.0,
2A,2024-02-16T13:12:45Z,22.96,
2A,2024-02-16T13:13:00Z,23.81,
2A,2024-02-16T13:13:15Z,23.88,
2A,2024-02-16T13:13:30Z,28.0,
2A,2024-02-16T13:13:45Z,23.93,
2A,2024-02-16T13:14:01Z,25.36,
2A,2024-02-16T13:14:15Z,22.94,
2A,2024-02-16T13:14:30Z,22.91,
2A,2024-02-16T13:14:45Z,22.95,
2A,2024-02-16T13:15:00Z,22.9,
2A,2024-02-16T13:15:15Z,22.96,
2A,2024-02-16T13:15:30Z,24.47,
2A,2024-02-16T13:15:45Z,24.43,
2A,2024-02-16T13:16:00Z,24.38,
2A,2024-02-16T13:16:15Z,24.42,
2A,2024-02-16T13:16:30Z,24.38,
2A,2024-02-16T13:16:45Z,24.37,
2A,2024-02-16T13:17:00Z,24.76,
2A,2024-02-16T13:17:15Z,24.700000000000003,
2A,2024-02-16T13:17:30Z,24.18,
2A,2024-02-16T13:17:45Z,24.14,
2A,2024-02-16T13:18:00Z,23.61,
2A,2024-02-16T13:18:15Z,23.58,
2A,2024-02-16T13:18:30Z,23.57,
2A,2024-02-16T13:18:45Z,23.49,
2A,2024-02-16T13:19:00Z,23.52,
2A,2024-02-16T13:19:15Z,23.47,
2A,2024-02-16T13:19:30Z,24.24,
2A,2024-02-16T13:19:45Z,24.25,
2A,2024-02-16T13:20:00Z,24.21,
2A,2024-02-16T13:20:15Z,24.17,
2A,2024-02-16T13:20:30Z,24.21,
2A,2024-02-16T13:20:45Z,24.21,
2A,2024-02-16T13:21:00Z,23.22,
2A,2024-02-16T13:21:15Z,25.39,
2A,2024-02-16T13:21:30Z,23.26,
2A,2024-02-16T13:21:45Z,23.24,
2A,2024-02-16T13:22:00Z,23.21,
2A,2024-02-16T13:22:15Z,23.23,
2A,2024-02-16T13:22:30Z,26.4,
2A,2024-02-16T13:22:45Z,23.17,
2A,2024-02-16T13:23:00Z,23.23,
2A,2024-02-16T13:23:15Z,23.11,
2A,2024-02-16T13:23:30Z,25.910000000000004,
2A,2024-02-16T13:23:45Z,22.96,
2A,2024-02-16T13:24:00Z,23.82,
2A,2024-02-16T13:24:15Z,23.8,
2A,2024-02-16T13:24:30Z,23.8,
2A,2024-02-16T13:24:45Z,23.79,
2A,2024-02-16T13:25:00Z,24.92,
2A,2024-02-16T13:25:15Z,24.8,
2A,2024-02-16T13:25:30Z,27.25,
2A,2024-02-16T13:25:45Z,25.19,
2A,2024-02-16T13:26:00Z,30.71,
2A,2024-02-16T13:26:15Z,24.5,
2A,2024-02-16T13:26:30Z,24.5,
2A,2024-02-16T13:26:45Z,24.48,
2A,2024-02-16T13:27:00Z,23.35,
2A,2024-02-16T13:27:15Z,23.37,
2A,2024-02-16T13:27:30Z,23.41,
2A,2024-02-16T13:27:45Z,23.42,
2A,2024-02-16T13:28:00Z,23.42,
2A,2024-02-16T13:28:15Z,21.57,
2A,2024-02-16T13:28:30Z,21.58,
2A,2024-02-16T13:28:45Z,21.58,
2A,2024-02-16T13:29:00Z,21.6,
2A,2024-02-16T13:29:15Z,21.55,
2A,2024-02-16T13:29:30Z,20.73,
2A,2024-02-16T13:29:45Z,20.34,
2A,2024-02-16T13:30:00Z,20.28,
2A,2024-02-16T13:30:15Z,20.24,
2A,2024-02-16T13:30:30Z,20.23,
2A,2024-02-16T13:30:45Z,26.28,
2A,2024-02-16T13:31:00Z,20.83,
2A,2024-02-16T13:31:15Z,22.77,
2A,2024-02-16T13:31:30Z,20.8,
2A,2024-02-16T13:31:45Z,26.25,
2A,2024-02-16T13:32:00Z,20.78,
2A,2024-02-16T13:32:15Z,22.83,
2A,2024-02-16T13:32:30Z,23.96,
2A,2024-02-16T13:32:45Z,21.69,
2A,2024-02-16T13:33:00Z,21.99,
2A,2024-02-16T13:33:15Z,22.46,
2A,2024-02-16T13:33:30Z,22.26,
2A,2024-02-16T13:33:45Z,22.19,
2A,2024-02-16T13:34:00Z,22.28,
2A,2024-02-16T13:34:15Z,22.48,
2A,2024-02-16T13:34:30Z,22.45,
2A,2024-02-16T13:34:45Z,23.03,
2A,2024-02-16T13:35:01Z,22.06,
2A,2024-02-16T13:35:15Z,22.1,
2A,2024-02-16T13:35:30Z,22.08,
2A,2024-02-16T13:35:45Z,22.09,
2A,2024-02-16T13:36:00Z,22.08,
2A,2024-02-16T13:36:15Z,22.05,
2A,2024-02-16T13:36:30Z,22.1,
2A,2024-02-16T13:36:45Z,21.51,
2A,2024-02-16T13:37:00Z,22.0,
2A,2024-02-16T13:37:15Z,21.86,
2A,2024-02-16T13:37:30Z,21.89,
2A,2024-02-16T13:37:45Z,21.950000000000003,
2A,2024-02-16T13:38:00Z,21.03,
2A,2024-02-16T13:38:15Z,21.01,
2A,2024-02-16T13:38:30Z,20.94,
2A,2024-02-16T13:38:45Z,20.95,
2A,2024-02-16T13:39:01Z,20.95,
2A,2024-02-16T13:39:15Z,20.95,
2A,2024-02-16T13:39:30Z,21.0,
2A,2024-02-16T13:39:45Z,21.79,
2A,2024-02-16T13:40:00Z,21.83,
2A,2024-02-16T13:40:15Z,21.8,
2A,2024-02-16T13:40:30Z,22.3,
2A,2024-02-16T13:40:45Z,22.32,
2A,2024-02-16T13:41:00Z,23.25,
2A,2024-02-16T13:41:15Z,23.24,
2A,2024-02-16T13:41:30Z,22.77,
2A,2024-02-16T13:41:45Z,22.8,
2A,2024-02-16T13:42:01Z,22.39,
2A,2024-02-16T13:42:15Z,22.4,
2A,2024-02-16T13:42:30Z,22.44,
2A,2024-02-16T13:42:45Z,22.37,
2A,2024-02-16T13:43:01Z,22.41,
2A,2024-02-16T13:43:15Z,24.34,
2A,2024-02-16T13:43:30Z,22.41,
2A,2024-02-16T13:43:45Z,24.01,
2A,2024-02-16T13:44:00Z,22.91,
2A,2024-02-16T13:44:15Z,24.82,
2A,2024-02-16T13:44:30Z,23.410000000000004,
2A,2024-02-16T13:44:45Z,25.38,
2A,2024-02-16T13:45:00Z,23.410000000000004,
2A,2024-02-16T13:45:15Z,25.32,
2A,2024-02-16T13:45:30Z,25.25,
2A,2024-02-16T13:45:45Z,29.43,
2A,2024-02-16T13:46:00Z,25.17,
2A,2024-02-16T13:46:15Z,26.71,
2A,2024-02-16T13:46:30Z,23.11,
2A,2024-02-16T13:46:45Z,22.85,
2A,2024-02-16T13:47:00Z,22.65,
2A,2024-02-16T13:47:15Z,26.27,
2A,2024-02-16T13:47:30Z,22.68,
2A,2024-02-16T13:47:45Z,22.7,
2A,2024-02-16T13:48:01Z,22.71,
2A,2024-02-16T13:48:15Z,22.74,
2A,2024-02-16T13:48:30Z,22.72,
2A,2024-02-16T13:48:45Z,23.39,
2A,2024-02-16T13:49:00Z,23.17,
2A,2024-02-16T13:49:15Z,23.1,
2A,2024-02-16T13:49:30Z,24.03,
2A,2024-02-16T13:49:45Z,24.0,
2A,2024-02-16T13:50:01Z,24.05,
2A,2024-02-16T13:50:15Z,24.04,
2A,2024-02-16T13:50:30Z,23.79,
2A,2024-02-16T13:50:45Z,23.8,
2A,2024-02-16T13:51:00Z,23.8,
2A,2024-02-16T13:51:15Z,23.8,
2A,2024-02-16T13:51:30Z,23.81,
2A,2024-02-16T13:51:45Z,23.78,
2A,2024-02-16T13:52:00Z,23.83,
2A,2024-02-16T13:52:15Z,24.35,
2A,2024-02-16T13:52:30Z,24.32,
2A,2024-02-16T13:52:45Z,24.26,
2A,2024-02-16T13:53:01Z,24.3,
2A,2024-02-16T13:53:15Z,24.38,
2A,2024-02-16T13:53:30Z,24.31,
2A,2024-02-16T13:53:45Z,24.31,
2A,2024-02-16T13:54:00Z,23.94,
2A,2024-02-16T13:54:15Z,23.870000000000005,
2A,2024-02-16T13:54:30Z,24.550000000000004,
2A,2024-02-16T13:54:45Z,24.47,
2A,2024-02-16T13:55:00Z,23.57,
2A,2024-02-16T13:55:15Z,25.57,
2A,2024-02-16T13:55:30Z,23.540000000000003,
2A,2024-02-16T13:55:45Z,29.29,
2A,2024-02-16T13:56:00Z,23.54,
2A,2024-02-16T13:56:15Z,25.110000000000003,
2A,2024-02-16T13:56:30Z,22.07,
2A,2024-02-16T13:56:45Z,22.35,
2A,2024-02-16T13:57:00Z,22.91,
2A,2024-02-16T13:57:15Z,24.91,
2A,2024-02-16T13:57:30Z,22.97,
2A,2024-02-16T13:57:45Z,22.91,
2A,2024-02-16T13:58:00Z,23.95,
2A,2024-02-16T13:58:15Z,23.9,
2A,2024-02-16T13:58:30Z,23.87,
2A,2024-02-16T13:58:45Z,23.86,
2A,2024-02-16T13:59:01Z,23.83,
2A,2024-02-16T13:59:15Z,23.81,
2A,2024-02-16T13:59:30Z,23.78,
2A,2024-02-16T13:59:45Z,23.93,
2A,2024-02-16T14:00:00Z,23.79,
2A,2024-02-16T14:00:15Z,14.86,
2A,2024-02-16T14:00:30Z,14.89,
2A,2024-02-16T14:00:45Z,14.89,
2A,2024-02-16T14:01:01Z,19.79,
2A,2024-02-16T14:01:15Z,15.28,
2A,2024-02-16T14:01:30Z,16.32,
2A,2024-02-16T14:01:45Z,15.290000000000004,
2A,2024-02-16T14:02:01Z,17.29,
2A,2024-02-16T14:02:15Z,15.239999999999998,
2A,2024-02-16T14:02:30Z,17.61,
2A,2024-02-16T14:02:45Z,13.43,
2A,2024-02-16T14:03:00Z,15.38,
2A,2024-02-16T14:03:15Z,13.41,
2A,2024-02-16T14:03:30Z,14.45,
2A,2024-02-16T14:03:45Z,12.49,
2A,2024-02-16T14:04:00Z,14.47,
2A,2024-02-16T14:04:15Z,13.54,
2A,2024-02-16T14:04:30Z,14.39,
2A,2024-02-16T14:04:45Z,12.63,
2A,2024-02-16T14:05:00Z,14.62,
2A,2024-02-16T14:05:15Z,13.55,
2A,2024-02-16T14:05:30Z,15.239999999999998,
2A,2024-02-16T14:05:45Z,13.079999999999998,
2A,2024-02-16T14:06:00Z,14.8,
2A,2024-02-16T14:06:15Z,12.14,
2A,2024-02-16T14:06:30Z,13.07,
2A,2024-02-16T14:06:45Z,13.1,
2A,2024-02-16T14:07:00Z,12.41,
2A,2024-02-16T14:07:15Z,12.41,
2A,2024-02-16T14:07:30Z,12.42,
2A,2024-02-16T14:07:45Z,12.64,
2A,2024-02-16T14:08:00Z,12.65,
2A,2024-02-16T14:08:15Z,12.59,
2A,2024-02-16T14:08:30Z,12.61,
2A,2024-02-16T14:08:45Z,13.03,
2A,2024-02-16T14:09:00Z,13.05,
2A,2024-02-16T14:09:15Z,13.02,
2A,2024-02-16T14:09:30Z,13.05,
2A,2024-02-16T14:09:45Z,13.06,
2A,2024-02-16T14:10:00Z,13.07,
2A,2024-02-16T14:10:15Z,12.96,
2A,2024-02-16T14:10:30Z,12.81,
2A,2024-02-16T14:10:45Z,12.54,
2A,2024-02-16T14:11:00Z,12.57,
2A,2024-02-16T14:11:15Z,12.54,
2A,2024-02-16T14:11:30Z,12.53,
2A,2024-02-16T14:11:45Z,12.52,
2A,2024-02-16T14:12:00Z,11.57,
2A,2024-02-16T14:12:15Z,11.579999999999998,
2A,2024-02-16T14:12:30Z,11.579999999999998,
2A,2024-02-16T14:12:45Z,11.57,
2A,2024-02-16T14:13:00Z,12.05,
2A,2024-02-16T14:13:15Z,12.53,
2A,2024-02-16T14:13:30Z,12.57,
2A,2024-02-16T14:13:45Z,12.53,
2A,2024-02-16T14:14:00Z,12.8,
2A,2024-02-16T14:14:15Z,13.3,
2A,2024-02-16T14:14:30Z,13.22,
2A,2024-02-16T14:14:45Z,13.19,
2A,2024-02-16T14:15:01Z,14.13,
2A,2024-02-16T14:15:15Z,14.07,
2A,2024-02-16T14:15:30Z,14.090000000000002,
2A,2024-02-16T14:15:45Z,14.1,
2A,2024-02-16T14:16:00Z,14.1,
2A,2024-02-16T14:16:15Z,13.55,
2A,2024-02-16T14:16:30Z,13.56,
2A,2024-02-16T14:16:45Z,13.57,
2A,2024-02-16T14:17:01Z,13.53,
2A,2024-02-16T14:17:15Z,13.51,
2A,2024-02-16T14:17:30Z,13.55,
2A,2024-02-16T14:17:45Z,16.990000000000002,
