series,timestamp,value,label
2A,2024-02-20T12:01:30Z,65.57000000000001,
2A,2024-02-20T12:01:45Z,65.76,
2A,2024-02-20T12:02:00Z,65.62,
2A,2024-02-20T12:02:15Z,65.69,
2A,2024-02-20T12:02:30Z,65.55,
2A,2024-02-20T12:02:45Z,62.05,
2A,2024-02-20T12:03:00Z,61.53,
2A,2024-02-20T12:03:15Z,61.67,
2A,2024-02-20T12:03:30Z,61.370000000000005,
2A,2024-02-20T12:03:45Z,61.17,
2A,2024-02-20T12:04:00Z,66.56,
2A,2024-02-20T12:04:15Z,68.3,
2A,2024-02-20T12:04:30Z,67.34,
2A,2024-02-20T12:04:45Z,64.07000000000001,
2A,2024-02-20T12:05:00Z,66.53999999999999,
2A,2024-02-20T12:05:15Z,67.29,
2A,2024-02-20T12:05:30Z,64.86,
2A,2024-02-20T12:05:45Z,64.82,
2A,2024-02-20T12:06:00Z,67.49000000000001,
2A,2024-02-20T12:06:15Z,67.92,
2A,2024-02-20T12:06:30Z,66.88,
2A,2024-02-20T12:06:45Z,65.93,
2A,2024-02-20T12:07:01Z,62.81999999999999,
2A,2024-02-20T12:07:15Z,60.09,
2A,2024-02-20T12:07:30Z,57.78,
2A,2024-02-20T12:07:45Z,59.14999999999999,
2A,2024-02-20T12:08:00Z,59.87,
2A,2024-02-20T12:08:15Z,59.63,
2A,2024-02-20T12:08:30Z,57.83,
2A,2024-02-20T12:08:45Z,57.78,
2A,2024-02-20T12:09:00Z,56.84,
2A,2024-02-20T12:09:15Z,54.54,
2A,2024-02-20T12:09:30Z,56.74,
2A,2024-02-20T12:09:45Z,54.06,
2A,2024-02-20T12:10:01Z,56.67,
2A,2024-02-20T12:10:15Z,53.05,
2A,2024-02-20T12:10:30Z,54.47,
2A,2024-02-20T12:10:45Z,54.36,
2A,2024-02-20T12:11:00Z,51.650000000000006,
2A,2024-02-20T12:11:15Z,53.89,
2A,2024-02-20T12:11:30Z,51.81,
2A,2024-02-20T12:11:45Z,55.9,
2A,2024-02-20T12:12:00Z,51.81999999999999,
2A,2024-02-20T12:12:15Z,53.99,
2A,2024-02-20T12:12:30Z,52.75,
2A,2024-02-20T12:12:45Z,52.76,
2A,2024-02-20T12:13:00Z,56.14,
2A,2024-02-20T12:13:15Z,46.97,
2A,2024-02-20T12:13:30Z,46.260000000000005,
2A,2024-02-20T12:13:45Z,48.05,
2A,2024-02-20T12:14:00Z,48.120000000000005,
2A,2024-02-20T12:14:15Z,45.82,
2A,2024-02-20T12:14:30Z,45.67,
2A,2024-02-20T12:14:45Z,47.8,
2A,2024-02-20T12:15:01Z,45.14,
2A,2024-02-20T12:15:15Z,44.77,
2A,2024-02-20T12:15:30Z,43.09,
2A,2024-02-20T12:15:45Z,43.04,
2A,2024-02-20T12:16:00Z,42.13,
2A,2024-02-20T12:16:15Z,40.44,
2A,2024-02-20T12:16:30Z,42.34,
2A,2024-02-20T12:16:45Z,39.04,
2A,2024-02-20T12:17:00Z,39.0,
2A,2024-02-20T12:17:15Z,41.8,
2A,2024-02-20T12:17:30Z,38.75,
2A,2024-02-20T12:17:45Z,38.46,
2A,2024-02-20T12:18:00Z,41.34,
2A,2024-02-20T12:18:15Z,38.1,
2A,2024-02-20T12:18:30Z,40.02,
2A,2024-02-20T12:18:45Z,41.11,
2A,2024-02-20T12:19:01Z,43.78,
2A,2024-02-20T12:19:15Z,39.5,
2A,2024-02-20T12:19:30Z,39.49,
2A,2024-02-20T12:19:45Z,39.6,
2A,2024-02-20T12:20:01Z,39.48,
2A,2024-02-20T12:20:15Z,39.2,
2A,2024-02-20T12:20:30Z,41.42,
2A,2024-02-20T12:20:45Z,31.13,
2A,2024-02-20T12:21:00Z,33.23,
2A,2024-02-20T12:21:15Z,30.14,
2A,2024-02-20T12:21:30Z,30.06,
2A,2024-02-20T12:21:45Z,33.15,
2A,2024-02-20T12:22:00Z,24.79,
2A,2024-02-20T12:22:15Z,24.83,
2A,2024-02-20T12:22:30Z,30.53,
2A,2024-02-20T12:22:45Z,24.78,
2A,2024-02-20T12:23:01Z,27.020000000000003,
2A,2024-02-20T12:23:15Z,24.66,
2A,2024-02-20T12:23:30Z,24.49,
2A,2024-02-20T12:23:45Z,26.52,
2A,2024-02-20T12:24:00Z,24.26,
2A,2024-02-20T12:24:15Z,23.45,
2A,2024-02-20T12:24:30Z,25.75,
2A,2024-02-20T12:24:45Z,26.25,
2A,2024-02-20T12:25:00Z,23.35,
2A,2024-02-20T12:25:15Z,26.29,
2A,2024-02-20T12:25:30Z,22.76,
2A,2024-02-20T12:25:45Z,25.46,
2A,2024-02-20T12:26:01Z,23.06,
2A,2024-02-20T12:26:15Z,25.15,
2A,2024-02-20T12:26:30Z,27.37,
2A,2024-02-20T12:26:45Z,25.06,
2A,2024-02-20T12:27:00Z,24.62,
2A,2024-02-20T12:27:15Z,28.01,
2A,2024-02-20T12:27:30Z,26.36,
2A,2024-02-20T12:27:45Z,26.380000000000003,
2A,2024-02-20T12:28:00Z,29.94,
2A,2024-02-20T12:28:15Z,29.03,
2A,2024-02-20T12:28:30Z,26.83,
2A,2024-02-20T12:28:45Z,26.73,
2A,2024-02-20T12:29:01Z,26.8,
2A,2024-02-20T12:29:15Z,26.83,
2A,2024-02-20T12:29:30Z,28.09,
2A,2024-02-20T12:29:45Z,27.22,
2A,2024-02-20T12:30:00Z,31.06,
2A,2024-02-20T12:30:15Z,30.1,
2A,2024-02-20T12:30:30Z,26.67,
2A,2024-02-20T12:30:45Z,28.89,
2A,2024-02-20T12:31:00Z,26.49,
2A,2024-02-20T12:31:15Z,26.46,
2A,2024-02-20T12:31:30Z,25.72,
2A,2024-02-20T12:31:45Z,26.76,
2A,2024-02-20T12:32:00Z,25.71,
2A,2024-02-20T12:32:15Z,25.17,
2A,2024-02-20T12:32:30Z,29.51,
2A,2024-02-20T12:32:45Z,27.41,
2A,2024-02-20T12:33:00Z,24.78,
2A,2024-02-20T12:33:15Z,25.01,
2A,2024-02-20T12:33:30Z,25.56,
2A,2024-02-20T12:33:45Z,25.59,
2A,2024-02-20T12:34:00Z,24.68,
2A,2024-02-20T12:34:15Z,24.66,
2A,2024-02-20T12:34:30Z,31.23,
2A,2024-02-20T12:34:45Z,26.22,
2A,2024-02-20T12:35:00Z,23.81,
2A,2024-02-20T12:35:15Z,26.17,
2A,2024-02-20T12:35:30Z,23.76,
2A,2024-02-20T12:35:45Z,23.75,
2A,2024-02-20T12:36:01Z,24.62,
2A,2024-02-20T12:36:15Z,24.64,
2A,2024-02-20T12:36:30Z,24.56,
2A,2024-02-20T12:36:45Z,24.629999999999995,
2A,2024-02-20T12:37:00Z,22.84,
2A,2024-02-20T12:37:15Z,28.53,
2A,2024-02-20T12:37:30Z,25.03,
2A,2024-02-20T12:37:45Z,16.96,
2A,2024-02-20T12:38:00Z,12.82,
2A,2024-02-20T12:38:15Z,13.419999999999998,
2A,2024-02-20T12:38:30Z,12.96,
2A,2024-02-20T12:38:45Z,14.97,
2A,2024-02-20T12:39:00Z,12.91,
2A,2024-02-20T12:39:15Z,12.79,
2A,2024-02-20T12:39:30Z,12.81,
2A,2024-02-20T12:39:45Z,12.81,
2A,2024-02-20T12:40:01Z,16.27,
2A,2024-02-20T12:40:15Z,12.4,
2A,2024-02-20T12:40:30Z,14.32,
2A,2024-02-20T12:40:45Z,12.44,
2A,2024-02-20T12:41:01Z,12.27,
2A,2024-02-20T12:41:15Z,12.29,
2A,2024-02-20T12:41:30Z,11.490000000000002,
2A,2024-02-20T12:41:45Z,11.43,
2A,2024-02-20T12:42:01Z,11.43,
2A,2024-02-20T12:42:15Z,11.43,
2A,2024-02-20T12:42:30Z,11.45,
2A,2024-02-20T12:42:45Z,14.170000000000002,
2A,2024-02-20T12:43:00Z,11.43,
2A,2024-02-20T12:43:15Z,14.04,
2A,2024-02-20T12:43:30Z,13.64,
2A,2024-02-20T12:43:45Z,11.489999999999998,
2A,2024-02-20T12:44:00Z,11.47,
2A,2024-02-20T12:44:15Z,11.509999999999998,
2A,2024-02-20T12:44:30Z,11.84,
2A,2024-02-20T12:44:45Z,12.03,
2A,2024-02-20T12:45:00Z,12.03,
2A,2024-02-20T12:45:15Z,12.63,
2A,2024-02-20T12:45:30Z,16.02,
2A,2024-02-20T12:45:45Z,13.06,
2A,2024-02-20T12:46:00Z,15.27,
2A,2024-02-20T12:46:15Z,13.1,
2A,2024-02-20T12:46:30Z,13.07,
2A,2024-02-20T12:46:45Z,13.090000000000002,
2A,2024-02-20T12:47:00Z,13.48,
2A,2024-02-20T12:47:15Z,12.86,
2A,2024-02-20T12:47:30Z,12.86,
2A,2024-02-20T12:47:45Z,12.88,
2A,2024-02-20T12:48:01Z,14.98,
2A,2024-02-20T12:48:15Z,15.04,
2A,2024-02-20T12:48:30Z,12.86,
2A,2024-02-20T12:48:45Z,15.28,
2A,2024-02-20T12:49:00Z,13.41,
2A,2024-02-20T12:49:15Z,13.42,
2A,2024-02-20T12:49:30Z,13.37,
2A,2024-02-20T12:49:45Z,13.34,
2A,2024-02-20T12:50:00Z,13.04,
2A,2024-02-20T12:50:15Z,12.19,
2A,2024-02-20T12:50:30Z,12.18,
2A,2024-02-20T12:50:45Z,13.83,
2A,2024-02-20T12:51:00Z,11.6,
2A,2024-02-20T12:51:15Z,11.62,
2A,2024-02-20T12:51:30Z,11.579999999999998,
2A,2024-02-20T12:51:45Z,14.54,
2A,2024-02-20T12:52:00Z,11.579999999999998,
2A,2024-02-20T12:52:15Z,13.59,
2A,2024-02-20T12:52:30Z,11.6,
2A,2024-02-20T12:52:45Z,14.41,
2A,2024-02-20T12:53:00Z,13.82,
2A,2024-02-20T12:53:15Z,12.48,
2A,2024-02-20T12:53:30Z,12.52,
2A,2024-02-20T12:53:45Z,12.47,
2A,2024-02-20T12:54:00Z,12.5,
2A,2024-02-20T12:54:15Z,16.53,
2A,2024-02-20T12:54:30Z,14.9,
2A,2024-02-20T12:54:45Z,12.06,
2A,2024-02-20T12:55:00Z,14.24,
2A,2024-02-20T12:55:15Z,12.2,
2A,2024-02-20T12:55:30Z,12.18,
2A,2024-02-20T12:55:45Z,12.12,
2A,2024-02-20T12:56:00Z,12.16,
2A,2024-02-20T12:56:15Z,12.15,
2A,2024-02-20T12:56:30Z,12.19,
2A,2024-02-20T12:56:45Z,14.77,
2A,2024-02-20T12:57:00Z,15.73,
2A,2024-02-20T12:57:15Z,14.72,
2A,2024-02-20T12:57:30Z,14.38,
2A,2024-02-20T12:57:45Z,14.35,
2A,2024-02-20T12:58:00Z,14.36,
2A,2024-02-20T12:58:15Z,14.38,
2A,2024-02-20T12:58:30Z,14.37,
2A,2024-02-20T12:58:45Z,18.99,
2A,2024-02-20T12:59:00Z,15.71,
2A,2024-02-20T12:59:15Z,13.48,
2A,2024-02-20T12:59:30Z,14.07,
2A,2024-02-20T12:59:45Z,14.019999999999998,
2A,2024-02-20T13:00:01Z,13.75,
2A,2024-02-20T13:00:15Z,13.679999999999998,
2A,2024-02-20T13:00:30Z,13.71,
2A,2024-02-20T13:00:45Z,19.19,
2A,2024-02-20T13:01:00Z,14.5,
2A,2024-02-20T13:01:15Z,16.54,
2A,2024-02-20T13:01:30Z,15.64,
2A,2024-02-20T13:01:45Z,14.03,
2A,2024-02-20T13:02:00Z,15.01,
2A,2024-02-20T13:02:15Z,14.59,
2A,2024-02-20T13:02:30Z,14.55,
2A,2024-02-20T13:02:45Z,14.57,
2A,2024-02-20T13:03:00Z,16.85,
2A,2024-02-20T13:03:15Z,16.68,
2A,2024-02-20T13:03:30Z,14.54,
2A,2024-02-20T13:03:45Z,14.519999999999998,
2A,2024-02-20T13:04:00Z,14.59,
2A,2024-02-20T13:04:15Z,17.27,
2A,2024-02-20T13:04:30Z,14.51,
2A,2024-02-20T13:04:45Z,15.49,
2A,2024-02-20T13:05:01Z,15.39,
2A,2024-02-20T13:05:15Z,14.61,
2A,2024-02-20T13:05:30Z,14.63,
2A,2024-02-20T13:05:45Z,14.61,
2A,2024-02-20T13:06:00Z,17.72,
2A,2024-02-20T13:06:15Z,15.02,
2A,2024-02-20T13:06:30Z,15.04,
2A,2024-02-20T13:06:45Z,14.170000000000002,
2A,2024-02-20T13:07:00Z,14.62,
2A,2024-02-20T13:07:15Z,17.29,
2A,2024-02-20T13:07:30Z,16.27,
2A,2024-02-20T13:07:45Z,13.47,
2A,2024-02-20T13:08:01Z,13.33,
2A,2024-02-20T13:08:15Z,12.85,
2A,2024-02-20T13:08:30Z,12.85,
2A,2024-02-20T13:08:45Z,12.87,
2A,2024-02-20T13:09:01Z,12.86,
2A,2024-02-20T13:09:15Z,12.87,
2A,2024-02-20T13:09:30Z,15.189999999999998,
2A,2024-02-20T13:09:45Z,13.28,
2A,2024-02-20T13:10:00Z,13.3,
2A,2024-02-20T13:10:15Z,13.81,
2A,2024-02-20T13:10:30Z,14.53,
2A,2024-02-20T13:10:45Z,14.67,
2A,2024-02-20T13:11:00Z,14.71,
2A,2024-02-20T13:11:15Z,17.75,
2A,2024-02-20T13:11:30Z,14.67,
2A,2024-02-20T13:11:45Z,15.89,
2A,2024-02-20T13:12:01Z,14.64,
2A,2024-02-20T13:12:15Z,12.32,
2A,2024-02-20T13:12:30Z,12.33,
2A,2024-02-20T13:12:45Z,12.32,
2A,2024-02-20T13:13:00Z,16.990000000000002,
2A,2024-02-20T13:13:15Z,12.32,
2A,2024-02-20T13:13:30Z,14.81,
2A,2024-02-20T13:13:45Z,13.16,
2A,2024-02-20T13:14:00Z,12.85,
2A,2024-02-20T13:14:15Z,12.84,
2A,2024-02-20T13:14:30Z,12.46,
2A,2024-02-20T13:14:45Z,13.77,
2A,2024-02-20T13:15:00Z,12.47,
2A,2024-02-20T13:15:15Z,14.41,
2A,2024-02-20T13:15:30Z,14.51,
2A,2024-02-20T13:15:45Z,12.43,
2A,2024-02-20T13:16:00Z,12.49,
2A,2024-02-20T13:16:15Z,11.57,
2A,2024-02-20T13:16:30Z,11.48,
2A,2024-02-20T13:16:45Z,11.36,
2A,2024-02-20T13:17:00Z,16.18,
2A,2024-02-20T13:17:15Z,13.57,
2A,2024-02-20T13:17:30Z,11.35,
2A,2024-02-20T13:17:45Z,10.86,
2A,2024-02-20T13:18:01Z,10.86,
2A,2024-02-20T13:18:15Z,10.86,
2A,2024-02-20T13:18:30Z,10.830000000000002,
2A,2024-02-20T13:18:45Z,10.87,
2A,2024-02-20T13:19:00Z,12.920000000000002,
2A,2024-02-20T13:19:15Z,11.87,
2A,2024-02-20T13:19:30Z,11.8,
2A,2024-02-20T13:19:45Z,11.72,
2A,2024-02-20T13:20:01Z,11.73,
2A,2024-02-20T13:20:15Z,12.22,
2A,2024-02-20T13:20:30Z,12.17,
2A,2024-02-20T13:20:45Z,14.94,
2A,2024-02-20T13:21:01Z,12.7,
2A,2024-02-20T13:21:15Z,12.63,
2A,2024-02-20T13:21:30Z,12.63,
2A,2024-02-20T13:21:45Z,12.61,
2A,2024-02-20T13:22:00Z,12.63,
2A,2024-02-20T13:22:15Z,13.1,
2A,2024-02-20T13:22:30Z,15.91,
2A,2024-02-20T13:22:45Z,14.96,
2A,2024-02-20T13:23:00Z,12.489999999999998,
2A,2024-02-20T13:23:15Z,13.63,
2A,2024-02-20T13:23:30Z,12.5,
2A,2024-02-20T13:23:45Z,12.63,
2A,2024-02-20T13:24:00Z,12.64,
2A,2024-02-20T13:24:15Z,17.849999999999998,
2A,2024-02-20T13:24:30Z,15.63,
2A,2024-02-20T13:24:45Z,13.04,
2A,2024-02-20T13:25:00Z,14.32,
2A,2024-02-20T13:25:15Z,12.14,
2A,2024-02-20T13:25:30Z,12.11,
2A,2024-02-20T13:25:45Z,12.94,
2A,2024-02-20T13:26:00Z,16.6,
2A,2024-02-20T13:26:15Z,15.41,
2A,2024-02-20T13:26:30Z,12.54,
2A,2024-02-20T13:26:45Z,14.72,
2A,2024-02-20T13:27:00Z,12.21,
2A,2024-02-20T13:27:15Z,12.17,
2A,2024-02-20T13:27:30Z,12.16,
2A,2024-02-20T13:27:45Z,12.17,
2A,2024-02-20T13:28:00Z,19.34,
2A,2024-02-20T13:28:15Z,13.48,
2A,2024-02-20T13:28:30Z,15.73,
2A,2024-02-20T13:28:45Z,13.510000000000002,
2A,2024-02-20T13:29:00Z,13.489999999999998,
2A,2024-02-20T13:29:15Z,13.010000000000002,
2A,2024-02-20T13:29:30Z,13.03,
2A,2024-02-20T13:29:45Z,19.17,
2A,2024-02-20T13:30:01Z,13.08,
2A,2024-02-20T13:30:15Z,13.03,
2A,2024-02-20T13:30:30Z,13.02,
2A,2024-02-20T13:30:45Z,13.65,
2A,2024-02-20T13:31:00Z,13.66,
2A,2024-02-20T13:31:15Z,16.59,
2A,2024-02-20T13:31:30Z,16.28,
2A,2024-02-20T13:31:45Z,14.24,
2A,2024-02-20T13:32:01Z,14.17,
2A,2024-02-20T13:32:15Z,13.79,
2A,2024-02-20T13:32:30Z,13.82,
2A,2024-02-20T13:32:45Z,15.64,
2A,2024-02-20T13:33:00Z,15.35,
2A,2024-02-20T13:33:15Z,13.2,
2A,2024-02-20T13:33:30Z,12.69,
2A,2024-02-20T13:33:45Z,11.79,
2A,2024-02-20T13:34:00Z,13.8,
2A,2024-02-20T13:34:15Z,10.95,
2A,2024-02-20T13:34:30Z,11.37,
2A,2024-02-20T13:34:45Z,13.28,
2A,2024-02-20T13:35:00Z,13.18,
2A,2024-02-20T13:35:15Z,15.05,
2A,2024-02-20T13:35:30Z,13.18,
2A,2024-02-20T13:35:45Z,13.16,
2A,2024-02-20T13:36:00Z,13.68,
2A,2024-02-20T13:36:15Z,16.619999999999997,
2A,2024-02-20T13:36:30Z,15.779999999999998,
2A,2024-02-20T13:36:45Z,14.61,
2A,2024-02-20T13:37:00Z,15.56,
2A,2024-02-20T13:37:15Z,14.56,
2A,2024-02-20T13:37:30Z,14.55,
2A,2024-02-20T13:37:45Z,14.53,
2A,2024-02-20T13:38:00Z,14.59,
2A,2024-02-20T13:38:15Z,17.58,
2A,2024-02-20T13:38:30Z,14.55,
2A,2024-02-20T13:38:45Z,16.7,
2A,2024-02-20T13:39:01Z,14.55,
2A,2024-02-20T13:39:15Z,14.12,
2A,2024-02-20T13:39:30Z,14.13,
2A,2024-02-20T13:39:45Z,14.11,
2A,2024-02-20T13:40:00Z,18.48,
2A,2024-02-20T13:40:15Z,13.6,
2A,2024-02-20T13:40:30Z,15.82,
2A,2024-02-20T13:40:45Z,13.64,
2A,2024-02-20T13:41:01Z,13.61,
2A,2024-02-20T13:41:15Z,13.570000000000002,
2A,2024-02-20T13:41:30Z,13.570000000000002,
2A,2024-02-20T13:41:45Z,18.11,
2A,2024-02-20T13:42:00Z,14.08,
2A,2024-02-20T13:42:15Z,15.329999999999998,
2A,2024-02-20T13:42:30Z,13.14,
2A,2024-02-20T13:42:45Z,13.17,
2A,2024-02-20T13:43:00Z,13.56,
2A,2024-02-20T13:43:15Z,13.56,
2A,2024-02-20T13:43:30Z,16.580000000000002,
2A,2024-02-20T13:43:45Z,13.56,
2A,2024-02-20T13:44:00Z,15.21,
2A,2024-02-20T13:44:15Z,13.02,
2A,2024-02-20T13:44:30Z,13.05,
2A,2024-02-20T13:44:45Z,12.67,
2A,2024-02-20T13:45:00Z,15.47,
2A,2024-02-20T13:45:15Z,15.329999999999998,
2A,2024-02-20T13:45:30Z,13.54,
2A,2024-02-20T13:45:45Z,13.53,
2A,2024-02-20T13:46:00Z,13.53,
2A,2024-02-20T13:46:15Z,11.74,
2A,2024-02-20T13:46:30Z,13.71,
2A,2024-02-20T13:46:45Z,12.26,
2A,2024-02-20T13:47:00Z,12.11,
2A,2024-02-20T13:47:15Z,12.090000000000002,
2A,2024-02-20T13:47:30Z,12.09,
2A,2024-02-20T13:47:45Z,15.72,
2A,2024-02-20T13:48:00Z,12.08,
2A,2024-02-20T13:48:15Z,13.21,
2A,2024-02-20T13:48:30Z,12.93,
2A,2024-02-20T13:48:45Z,12.95,
2A,2024-02-20T13:49:00Z,17.77,
2A,2024-02-20T13:49:15Z,16.32,
2A,2024-02-20T13:49:30Z,15.71,
2A,2024-02-20T13:49:45Z,13.7,
2A,2024-02-20T13:50:01Z,13.28,
2A,2024-02-20T13:50:15Z,13.28,
2A,2024-02-20T13:50:30Z,13.26,
2A,2024-02-20T13:50:45Z,13.97,
2A,2024-02-20T13:51:00Z,12.39,
2A,2024-02-20T13:51:15Z,12.34,
2A,2024-02-20T13:51:30Z,11.98,
2A,2024-02-20T13:51:45Z,14.08,
2A,2024-02-20T13:52:01Z,12.11,
2A,2024-02-20T13:52:15Z,12.03,
2A,2024-02-20T13:52:30Z,12.65,
2A,2024-02-20T13:52:45Z,12.63,
2A,2024-02-20T13:53:00Z,12.57,
2A,2024-02-20T13:53:15Z,15.420000000000002,
2A,2024-02-20T13:53:30Z,14.69,
2A,2024-02-20T13:53:45Z,12.57,
2A,2024-02-20T13:54:00Z,13.46,
2A,2024-02-20T13:54:15Z,13.48,
2A,2024-02-20T13:54:30Z,14.19,
2A,2024-02-20T13:54:45Z,12.95,
2A,2024-02-20T13:55:01Z,12.93,
2A,2024-02-20T13:55:15Z,13.02,
2A,2024-02-20T13:55:30Z,12.95,
2A,2024-02-20T13:55:45Z,15.02,
2A,2024-02-20T13:56:00Z,13.330000000000002,
2A,2024-02-20T13:56:15Z,12.95,
2A,2024-02-20T13:56:30Z,12.919999999999998,
2A,2024-02-20T13:56:45Z,15.349999999999998,
2A,2024-02-20T13:57:00Z,12.94,
2A,2024-02-20T13:57:15Z,12.06,
2A,2024-02-20T13:57:30Z,12.07,
2A,2024-02-20T13:57:45Z,12.11,
2A,2024-02-20T13:58:00Z,12.09,
2A,2024-02-20T13:58:15Z,16.65,
2A,2024-02-20T13:58:30Z,14.260000000000002,
2A,2024-02-20T13:58:45Z,12.08,
2A,2024-02-20T13:59:00Z,12.53,
2A,2024-02-20T13:59:15Z,12.49,
2A,2024-02-20T13:59:30Z,12.87,
2A,2024-02-20T13:59:45Z,12.05,
2A,2024-02-20T14:00:00Z,12.03,
2A,2024-02-20T14:00:15Z,14.909999999999998,
2A,2024-02-20T14:00:30Z,13.96,
2A,2024-02-20T14:00:45Z,12.09,
2A,2024-02-20T14:01:01Z,12.02,
2A,2024-02-20T14:01:15Z,12.0,
2A,2024-02-20T14:01:30Z,12.000000000000002,
2A,2024-02-20T14:01:45Z,11.99,
2A,2024-02-20T14:02:00Z,15.38,
2A,2024-02-20T14:02:15Z,15.23,
2A,2024-02-20T14:02:30Z,12.4,
2A,2024-02-20T14:02:45Z,15.44,
2A,2024-02-20T14:03:01Z,13.239999999999998,
2A,2024-02-20T14:03:15Z,14.01,
2A,2024-02-20T14:03:30Z,13.89,
2A,2024-02-20T14:03:45Z,12.98,
2A,2024-02-20T14:04:00Z,12.88,
2A,2024-02-20T14:04:15Z,12.439999999999998,
2A,2024-02-20T14:04:30Z,12.46,
2A,2024-02-20T14:04:45Z,17.88,
2A,2024-02-20T14:05:00Z,14.840000000000002,
2A,2024-02-20T14:05:15Z,12.61,
2A,2024-02-20T14:05:30Z,12.06,
2A,2024-02-20T14:05:45Z,12.1,
2A,2024-02-20T14:06:00Z,12.1,
2A,2024-02-20T14:06:15Z,12.11,
2A,2024-02-20T14:06:30Z,12.11,
2A,2024-02-20T14:06:45Z,14.000000000000002,
2A,2024-02-20T14:07:01Z,13.91,
2A,2024-02-20T14:07:15Z,13.91,
2A,2024-02-20T14:07:30Z,16.21,
2A,2024-02-20T14:07:45Z,14.79,
2A,2024-02-20T14:08:01Z,13.88,
2A,2024-02-20T14:08:15Z,15.970000000000002,
2A,2024-02-20T14:08:30Z,13.44,
2A,2024-02-20T14:08:45Z,13.4,
2A,2024-02-20T14:09:00Z,13.42,
2A,2024-02-20T14:09:15Z,13.42,
2A,2024-02-20T14:09:30Z,13.43,
2A,2024-02-20T14:09:45Z,13.46,
2A,2024-02-20T14:10:00Z,15.88,
2A,2024-02-20T14:10:15Z,14.92,
2A,2024-02-20T14:10:30Z,13.9,
2A,2024-02-20T14:10:45Z,13.89,
2A,2024-02-20T14:11:01Z,13.89,
2A,2024-02-20T14:11:15Z,14.87,
2A,2024-02-20T14:11:30Z,14.760000000000002,
2A,2024-02-20T14:11:45Z,14.7,
2A,2024-02-20T14:12:01Z,19.18,
2A,2024-02-20T14:12:15Z,17.09,
2A,2024-02-20T14:12:30Z,14.73,
2A,2024-02-20T14:12:45Z,16.740000000000002,
2A,2024-02-20T14:13:01Z,14.72,
2A,2024-02-20T14:13:15Z,14.71,
2A,2024-02-20T14:13:30Z,14.69,
2A,2024-02-20T14:13:45Z,14.71,
2A,2024-02-20T14:14:00Z,14.68,
2A,2024-02-20T14:14:15Z,15.34,
2A,2024-02-20T14:14:30Z,15.23,
2A,2024-02-20T14:14:45Z,19.67,
2A,2024-02-20T14:15:00Z,17.830000000000002,
2A,2024-02-20T14:15:15Z,15.84,
2A,2024-02-20T14:15:30Z,15.91,
2A,2024-02-20T14:15:45Z,15.8,
2A,2024-02-20T14:16:00Z,15.42,
2A,2024-02-20T14:16:15Z,14.92,
2A,2024-02-20T14:16:30Z,14.3,
2A,2024-02-20T14:16:45Z,20.94,
2A,2024-02-20T14:17:00Z,14.21,
2A,2024-02-20T14:17:15Z,16.419999999999998,
2A,2024-02-20T14:17:30Z,14.19,
2A,2024-02-20T14:17:45Z,14.2,
2A,2024-02-20T14:18:01Z,14.25,
2A,2024-02-20T14:18:15Z,14.24,
2A,2024-02-20T14:18:30Z,12.43,
2A,2024-02-20T14:18:45Z,12.44,
2A,2024-02-20T14:19:00Z,15.41,
2A,2024-02-20T14:19:15Z,14.51,
2A,2024-02-20T14:19:30Z,13.15,
2A,2024-02-20T14:19:45Z,12.04,
2A,2024-02-20T14:20:00Z,12.89,
2A,2024-02-20T14:20:15Z,12.94,
2A,2024-02-20T14:20:30Z,12.990000000000002,
2A,2024-02-20T14:20:45Z,12.93,
2A,2024-02-20T14:21:00Z,19.05,
2A,2024-02-20T14:21:15Z,15.14,
2A,2024-02-20T14:21:30Z,12.9,
2A,2024-02-20T14:21:45Z,12.909999999999998,
2A,2024-02-20T14:22:00Z,13.35,
2A,2024-02-20T14:22:15Z,13.37,
2A,2024-02-20T14:22:30Z,13.32,
2A,2024-02-20T14:22:45Z,13.35,
2A,2024-02-20T14:23:00Z,17.82,
2A,2024-02-20T14:23:15Z,13.33,
2A,2024-02-20T14:23:30Z,17.33,
2A,2024-02-20T14:23:45Z,16.48,
2A,2024-02-20T14:24:00Z,13.69,
2A,2024-02-20T14:24:15Z,13.69,
2A,2024-02-20T14:24:30Z,13.66,
2A,2024-02-20T14:24:45Z,13.69,
2A,2024-02-20T14:25:01Z,14.28,
2A,2024-02-20T14:25:15Z,14.25,
2A,2024-02-20T14:25:30Z,16.02,
2A,2024-02-20T14:25:45Z,13.84,
2A,2024-02-20T14:26:00Z,12.86,
2A,2024-02-20T14:26:15Z,12.86,
2A,2024-02-20T14:26:30Z,12.86,
2A,2024-02-20T14:26:45Z,12.91,
2A,2024-02-20T14:27:01Z,12.37,
2A,2024-02-20T14:27:15Z,16.97,
2A,2024-02-20T14:27:30Z,14.89,
2A,2024-02-20T14:27:45Z,11.86,
2A,2024-02-20T14:28:00Z,14.000000000000002,
2A,2024-02-20T14:28:15Z,11.45,
2A,2024-02-20T14:28:30Z,11.5,
2A,2024-02-20T14:28:45Z,12.37,
2A,2024-02-20T14:29:01Z,12.31,
2A,2024-02-20T14:29:15Z,12.33,
2A,2024-02-20T14:29:30Z,12.329999999999998,
2A,2024-02-20T14:29:45Z,15.09,
2A,2024-02-20T14:30:00Z,14.15,
2A,2024-02-20T14:30:15Z,12.48,
2A,2024-02-20T14:30:30Z,12.3,
