series,timestamp,value,label
2A,2024-02-29T11:44:30Z,82.35000000000001,
2A,2024-02-29T11:44:45Z,82.55,
2A,2024-02-29T11:45:00Z,86.24000000000001,
2A,2024-02-29T11:45:15Z,84.35,
2A,2024-02-29T11:45:30Z,84.22,
2A,2024-02-29T11:45:45Z,83.96000000000001,
2A,2024-02-29T11:46:00Z,84.06,
2A,2024-02-29T11:46:15Z,87.12,
2A,2024-02-29T11:46:30Z,83.97999999999999,
2A,2024-02-29T11:46:45Z,83.98,
2A,2024-02-29T11:47:00Z,84.04,
2A,2024-02-29T11:47:15Z,84.03,
2A,2024-02-29T11:47:30Z,84.11,
2A,2024-02-29T11:47:45Z,84.42,
2A,2024-02-29T11:48:00Z,83.74,
2A,2024-02-29T11:48:15Z,82.84,
2A,2024-02-29T11:48:30Z,82.93,
2A,2024-02-29T11:48:45Z,82.89,
2A,2024-02-29T11:49:00Z,86.02000000000001,
2A,2024-02-29T11:49:15Z,83.58,
2A,2024-02-29T11:49:30Z,84.25999999999999,
2A,2024-02-29T11:49:45Z,84.17,
2A,2024-02-29T11:50:00Z,84.05,
2A,2024-02-29T11:50:15Z,84.06,
2A,2024-02-29T11:50:30Z,84.02,
2A,2024-02-29T11:50:45Z,86.84,
2A,2024-02-29T11:51:00Z,84.25,
2A,2024-02-29T11:51:15Z,85.26,
2A,2024-02-29T11:51:30Z,84.58,
2A,2024-02-29T11:51:45Z,84.71,
2A,2024-02-29T11:52:00Z,84.62,
2A,2024-02-29T11:52:15Z,84.8,
2A,2024-02-29T11:52:30Z,84.85,
2A,2024-02-29T11:52:45Z,84.78,
2A,2024-02-29T11:53:00Z,84.82,
2A,2024-02-29T11:53:15Z,84.69,
2A,2024-02-29T11:53:30Z,84.67999999999999,
2A,2024-02-29T11:53:45Z,84.78999999999999,
2A,2024-02-29T11:54:00Z,84.67,
2A,2024-02-29T11:54:15Z,84.41,
2A,2024-02-29T11:54:30Z,81.2,
2A,2024-02-29T11:54:45Z,81.08,
2A,2024-02-29T11:55:00Z,84.39,
2A,2024-02-29T11:55:15Z,80.95,
2A,2024-02-29T11:55:30Z,80.88,
2A,2024-02-29T11:55:45Z,83.78999999999999,
2A,2024-02-29T11:56:00Z,80.77,
2A,2024-02-29T11:56:15Z,80.78,
2A,2024-02-29T11:56:30Z,80.8,
2A,2024-02-29T11:56:45Z,79.86,
2A,2024-02-29T11:57:00Z,79.95,
2A,2024-02-29T11:57:15Z,81.77,
2A,2024-02-29T11:57:30Z,79.69,
2A,2024-02-29T11:57:45Z,79.69,
2A,2024-02-29T11:58:00Z,79.75,
2A,2024-02-29T11:58:15Z,80.24,
2A,2024-02-29T11:58:30Z,83.74,
2A,2024-02-29T11:58:45Z,83.75999999999999,
2A,2024-02-29T11:59:00Z,83.42,
2A,2024-02-29T11:59:15Z,86.45,
2A,2024-02-29T11:59:30Z,74.37,
2A,2024-02-29T11:59:45Z,75.15,
2A,2024-02-29T12:00:00Z,75.21,
2A,2024-02-29T12:00:15Z,71.22999999999999,
2A,2024-02-29T12:00:30Z,70.39999999999999,
2A,2024-02-29T12:00:45Z,75.15,
2A,2024-02-29T12:01:00Z,69.77,
2A,2024-02-29T12:01:15Z,69.93,
2A,2024-02-29T12:01:30Z,69.68,
2A,2024-02-29T12:01:45Z,69.59,
2A,2024-02-29T12:02:00Z,69.44,
2A,2024-02-29T12:02:15Z,69.24000000000001,
2A,2024-02-29T12:02:30Z,69.45,
2A,2024-02-29T12:02:45Z,69.04,
2A,2024-02-29T12:03:00Z,69.34,
2A,2024-02-29T12:03:15Z,68.84,
2A,2024-02-29T12:03:30Z,68.89,
2A,2024-02-29T12:03:45Z,68.86,
2A,2024-02-29T12:04:00Z,68.74000000000001,
2A,2024-02-29T12:04:15Z,68.66,
2A,2024-02-29T12:04:30Z,71.53,
2A,2024-02-29T12:04:45Z,67.03,
2A,2024-02-29T12:05:00Z,66.61,
2A,2024-02-29T12:05:15Z,65.81,
2A,2024-02-29T12:05:30Z,69.34,
2A,2024-02-29T12:05:45Z,65.57,
2A,2024-02-29T12:06:00Z,65.57000000000001,
2A,2024-02-29T12:06:15Z,66.14,
2A,2024-02-29T12:06:30Z,69.74000000000001,
2A,2024-02-29T12:06:45Z,66.44,
2A,2024-02-29T12:07:00Z,66.36,
2A,2024-02-29T12:07:15Z,65.82,
2A,2024-02-29T12:07:30Z,65.65,
2A,2024-02-29T12:07:45Z,65.61,
2A,2024-02-29T12:08:00Z,65.53,
2A,2024-02-29T12:08:15Z,63.05,
2A,2024-02-29T12:08:30Z,62.4,
2A,2024-02-29T12:08:45Z,62.5,
2A,2024-02-29T12:09:00Z,65.51,
2A,2024-02-29T12:09:15Z,62.470000000000006,
2A,2024-02-29T12:09:30Z,62.46,
2A,2024-02-29T12:09:45Z,62.540000000000006,
2A,2024-02-29T12:10:00Z,62.52,
2A,2024-02-29T12:10:15Z,64.09,
2A,2024-02-29T12:10:30Z,62.47,
2A,2024-02-29T12:10:45Z,62.61,
2A,2024-02-29T12:11:00Z,62.63,
2A,2024-02-29T12:11:15Z,62.72,
2A,2024-02-29T12:11:30Z,65.92,
2A,2024-02-29T12:11:45Z,62.66,
2A,2024-02-29T12:12:00Z,62.65,
2A,2024-02-29T12:12:15Z,62.49,
2A,2024-02-29T12:12:30Z,66.58,
2A,2024-02-29T12:12:45Z,63.83,
2A,2024-02-29T12:13:00Z,63.84,
2A,2024-02-29T12:13:15Z,67.19,
2A,2024-02-29T12:13:30Z,63.52,
2A,2024-02-29T12:13:45Z,62.13000000000001,
2A,2024-02-29T12:14:00Z,62.11,
2A,2024-02-29T12:14:15Z,62.3,
2A,2024-02-29T12:14:30Z,62.23,
2A,2024-02-29T12:14:45Z,65.44,
2A,2024-02-29T12:15:00Z,62.36,
2A,2024-02-29T12:15:15Z,62.330000000000005,
2A,2024-02-29T12:15:30Z,62.22,
2A,2024-02-29T12:15:45Z,62.8,
2A,2024-02-29T12:16:00Z,62.19,
2A,2024-02-29T12:16:15Z,62.23,
2A,2024-02-29T12:16:30Z,62.25,
2A,2024-02-29T12:16:45Z,63.05,
2A,2024-02-29T12:17:00Z,59.03999999999999,
2A,2024-02-29T12:17:15Z,58.99,
2A,2024-02-29T12:17:30Z,58.91,
2A,2024-02-29T12:17:45Z,62.97,
2A,2024-02-29T12:18:00Z,58.43000000000001,
2A,2024-02-29T12:18:15Z,58.54,
2A,2024-02-29T12:18:30Z,62.03,
2A,2024-02-29T12:18:45Z,58.4,
2A,2024-02-29T12:19:00Z,58.1,
2A,2024-02-29T12:19:15Z,58.27,
2A,2024-02-29T12:19:30Z,58.27,
2A,2024-02-29T12:19:45Z,58.25999999999999,
2A,2024-02-29T12:20:00Z,58.28,
2A,2024-02-29T12:20:15Z,58.21,
2A,2024-02-29T12:20:30Z,58.7,
2A,2024-02-29T12:20:45Z,55.760000000000005,
2A,2024-02-29T12:21:00Z,59.120000000000005,
2A,2024-02-29T12:21:15Z,56.11,
2A,2024-02-29T12:21:30Z,56.18,
2A,2024-02-29T12:21:45Z,56.06,
2A,2024-02-29T12:22:00Z,56.00999999999999,
2A,2024-02-29T12:22:15Z,55.13,
2A,2024-02-29T12:22:30Z,51.510000000000005,
2A,2024-02-29T12:22:45Z,48.03,
2A,2024-02-29T12:23:00Z,47.89,
2A,2024-02-29T12:23:15Z,48.08,
2A,2024-02-29T12:23:30Z,50.04,
2A,2024-02-29T12:23:45Z,47.38,
2A,2024-02-29T12:24:00Z,51.3,
2A,2024-02-29T12:24:15Z,46.47,
2A,2024-02-29T12:24:30Z,46.41,
2A,2024-02-29T12:24:45Z,45.95,
2A,2024-02-29T12:25:00Z,46.68,
2A,2024-02-29T12:25:15Z,47.53,
2A,2024-02-29T12:25:30Z,47.0,
2A,2024-02-29T12:25:45Z,52.14,
2A,2024-02-29T12:26:00Z,47.14,
2A,2024-02-29T12:26:15Z,47.06999999999999,
2A,2024-02-29T12:26:30Z,46.95,
2A,2024-02-29T12:26:45Z,47.1,
2A,2024-02-29T12:27:00Z,49.50000000000001,
2A,2024-02-29T12:27:15Z,46.26,
2A,2024-02-29T12:27:30Z,46.33,
2A,2024-02-29T12:27:45Z,46.33,
2A,2024-02-29T12:28:00Z,46.7,
2A,2024-02-29T12:28:15Z,46.64,
2A,2024-02-29T12:28:30Z,46.73,
2A,2024-02-29T12:28:45Z,50.99,
2A,2024-02-29T12:29:00Z,47.24999999999999,
2A,2024-02-29T12:29:15Z,46.77,
2A,2024-02-29T12:29:30Z,46.98,
2A,2024-02-29T12:29:45Z,46.97,
2A,2024-02-29T12:30:00Z,47.08,
2A,2024-02-29T12:30:15Z,50.12,
2A,2024-02-29T12:30:30Z,46.23,
2A,2024-02-29T12:30:45Z,45.57,
2A,2024-02-29T12:31:00Z,45.3,
2A,2024-02-29T12:31:15Z,45.43,
2A,2024-02-29T12:31:30Z,45.27,
2A,2024-02-29T12:31:45Z,45.24,
2A,2024-02-29T12:32:00Z,45.17,
2A,2024-02-29T12:32:15Z,46.64,
2A,2024-02-29T12:32:30Z,46.23,
2A,2024-02-29T12:32:45Z,45.39,
2A,2024-02-29T12:33:00Z,45.28,
2A,2024-02-29T12:33:15Z,45.22,
2A,2024-02-29T12:33:30Z,34.77,
2A,2024-02-29T12:33:45Z,35.77,
2A,2024-02-29T12:34:00Z,35.67,
2A,2024-02-29T12:34:15Z,35.56999999999999,
2A,2024-02-29T12:34:30Z,36.08,
2A,2024-02-29T12:34:45Z,36.49,
2A,2024-02-29T12:35:00Z,34.6,
2A,2024-02-29T12:35:15Z,34.5,
2A,2024-02-29T12:35:30Z,34.480000000000004,
2A,2024-02-29T12:35:45Z,34.480000000000004,
2A,2024-02-29T12:36:00Z,34.46,
2A,2024-02-29T12:36:15Z,34.78,
2A,2024-02-29T12:36:30Z,37.82,
2A,2024-02-29T12:36:45Z,34.24,
2A,2024-02-29T12:37:00Z,34.15,
2A,2024-02-29T12:37:15Z,37.28,
2A,2024-02-29T12:37:30Z,37.25,
2A,2024-02-29T12:37:45Z,35.72,
2A,2024-02-29T12:38:00Z,35.68,
2A,2024-02-29T12:38:15Z,39.28,
2A,2024-02-29T12:38:30Z,35.53,
2A,2024-02-29T12:38:45Z,36.46,
2A,2024-02-29T12:39:00Z,39.3,
2A,2024-02-29T12:39:15Z,35.51,
2A,2024-02-29T12:39:30Z,35.67,
2A,2024-02-29T12:39:45Z,38.64,
2A,2024-02-29T12:40:00Z,35.45,
2A,2024-02-29T12:40:15Z,35.41,
2A,2024-02-29T12:40:30Z,35.36,
2A,2024-02-29T12:40:45Z,35.32000000000001,
2A,2024-02-29T12:41:00Z,36.91,
2A,2024-02-29T12:41:15Z,36.83,
2A,2024-02-29T12:41:30Z,36.88,
2A,2024-02-29T12:41:45Z,36.99,
2A,2024-02-29T12:42:00Z,37.89,
2A,2024-02-29T12:42:15Z,37.53,
2A,2024-02-29T12:42:30Z,37.56,
2A,2024-02-29T12:42:45Z,40.76,
2A,2024-02-29T12:43:00Z,37.55,
2A,2024-02-29T12:43:15Z,37.56,
2A,2024-02-29T12:43:30Z,37.41,
2A,2024-02-29T12:43:45Z,37.86,
2A,2024-02-29T12:44:00Z,38.54,
2A,2024-02-29T12:44:15Z,38.44,
2A,2024-02-29T12:44:30Z,42.13,
2A,2024-02-29T12:44:45Z,38.46,
2A,2024-02-29T12:45:00Z,38.42,
2A,2024-02-29T12:45:15Z,38.56,
2A,2024-02-29T12:45:30Z,38.54,
2A,2024-02-29T12:45:45Z,38.54,
2A,2024-02-29T12:46:00Z,41.06,
2A,2024-02-29T12:46:15Z,37.83,
2A,2024-02-29T12:46:30Z,38.05,
2A,2024-02-29T12:46:45Z,37.93,
2A,2024-02-29T12:47:00Z,37.870000000000005,
2A,2024-02-29T12:47:15Z,37.91,
2A,2024-02-29T12:47:30Z,34.09,
2A,2024-02-29T12:47:45Z,30.07,
2A,2024-02-29T12:48:00Z,28.99,
2A,2024-02-29T12:48:15Z,28.71,
2A,2024-02-29T12:48:30Z,29.0,
2A,2024-02-29T12:48:45Z,28.98,
2A,2024-02-29T12:49:00Z,28.95,
2A,2024-02-29T12:49:15Z,28.95,
2A,2024-02-29T12:49:30Z,28.47,
2A,2024-02-29T12:49:45Z,28.42,
2A,2024-02-29T12:50:00Z,28.4,
2A,2024-02-29T12:50:15Z,28.39,
2A,2024-02-29T12:50:30Z,28.380000000000003,
2A,2024-02-29T12:50:45Z,29.35,
2A,2024-02-29T12:51:00Z,29.24,
2A,2024-02-29T12:51:15Z,29.34,
2A,2024-02-29T12:51:30Z,29.29,
2A,2024-02-29T12:51:45Z,29.239999999999995,
2A,2024-02-29T12:52:00Z,29.26,
2A,2024-02-29T12:52:15Z,32.47,
2A,2024-02-29T12:52:30Z,29.17,
2A,2024-02-29T12:52:45Z,29.25,
2A,2024-02-29T12:53:00Z,26.26,
2A,2024-02-29T12:53:15Z,28.21,
2A,2024-02-29T12:53:30Z,28.73,
2A,2024-02-29T12:53:45Z,28.73,
2A,2024-02-29T12:54:00Z,28.680000000000003,
2A,2024-02-29T12:54:15Z,28.67,
2A,2024-02-29T12:54:30Z,28.75,
2A,2024-02-29T12:54:45Z,28.61,
2A,2024-02-29T12:55:00Z,28.64,
2A,2024-02-29T12:55:15Z,17.76,
2A,2024-02-29T12:55:30Z,20.43,
2A,2024-02-29T12:55:45Z,17.22,
2A,2024-02-29T12:56:00Z,17.2,
2A,2024-02-29T12:56:15Z,16.36,
2A,2024-02-29T12:56:30Z,16.32,
2A,2024-02-29T12:56:45Z,16.32,
2A,2024-02-29T12:57:00Z,16.17,
2A,2024-02-29T12:57:15Z,19.69,
2A,2024-02-29T12:57:30Z,16.05,
2A,2024-02-29T12:57:45Z,16.490000000000002,
2A,2024-02-29T12:58:00Z,16.479999999999997,
2A,2024-02-29T12:58:15Z,16.619999999999997,
2A,2024-02-29T12:58:30Z,16.48,
2A,2024-02-29T12:58:45Z,19.64,
2A,2024-02-29T12:59:00Z,16.49,
2A,2024-02-29T12:59:15Z,17.419999999999998,
2A,2024-02-29T12:59:30Z,16.96,
2A,2024-02-29T12:59:45Z,16.950000000000003,
2A,2024-02-29T13:00:00Z,16.91,
2A,2024-02-29T13:00:15Z,17.0,
2A,2024-02-29T13:00:30Z,20.48,
2A,2024-02-29T13:00:45Z,17.0,
2A,2024-02-29T13:01:00Z,16.990000000000002,
2A,2024-02-29T13:01:15Z,16.95,
2A,2024-02-29T13:01:30Z,17.71,
2A,2024-02-29T13:01:45Z,17.950000000000003,
2A,2024-02-29T13:02:00Z,20.87,
2A,2024-02-29T13:02:15Z,17.93,
2A,2024-02-29T13:02:30Z,17.74,
2A,2024-02-29T13:02:45Z,17.7,
2A,2024-02-29T13:03:00Z,19.64,
2A,2024-02-29T13:03:15Z,17.48,
2A,2024-02-29T13:03:30Z,18.11,
2A,2024-02-29T13:03:45Z,18.130000000000003,
2A,2024-02-29T13:04:00Z,18.09,
2A,2024-02-29T13:04:15Z,18.13,
2A,2024-02-29T13:04:30Z,18.06,
2A,2024-02-29T13:04:45Z,15.6,
2A,2024-02-29T13:05:00Z,15.62,
2A,2024-02-29T13:05:15Z,15.64,
2A,2024-02-29T13:05:30Z,14.99,
2A,2024-02-29T13:05:45Z,15.7,
2A,2024-02-29T13:06:00Z,15.13,
2A,2024-02-29T13:06:15Z,15.12,
2A,2024-02-29T13:06:30Z,15.11,
2A,2024-02-29T13:06:45Z,15.759999999999998,
2A,2024-02-29T13:07:00Z,15.740000000000002,
2A,2024-02-29T13:07:15Z,15.77,
2A,2024-02-29T13:07:30Z,15.71,
2A,2024-02-29T13:07:45Z,18.09,
2A,2024-02-29T13:08:00Z,18.73,
2A,2024-02-29T13:08:15Z,18.69,
2A,2024-02-29T13:08:30Z,18.7,
2A,2024-02-29T13:08:45Z,18.69,
2A,2024-02-29T13:09:00Z,19.09,
2A,2024-02-29T13:09:15Z,19.1,
2A,2024-02-29T13:09:30Z,18.47,
2A,2024-02-29T13:09:45Z,18.53,
2A,2024-02-29T13:10:00Z,21.25,
2A,2024-02-29T13:10:15Z,17.830000000000002,
2A,2024-02-29T13:10:30Z,17.169999999999998,
2A,2024-02-29T13:10:45Z,20.18,
2A,2024-02-29T13:11:00Z,20.18,
2A,2024-02-29T13:11:15Z,19.72,
2A,2024-02-29T13:11:30Z,22.92,
2A,2024-02-29T13:11:45Z,19.61,
2A,2024-02-29T13:12:00Z,19.57,
2A,2024-02-29T13:12:15Z,17.69,
2A,2024-02-29T13:12:30Z,17.65,
2A,2024-02-29T13:12:45Z,17.61,
2A,2024-02-29T13:13:00Z,17.66,
2A,2024-02-29T13:13:15Z,20.41,
2A,2024-02-29T13:13:30Z,16.68,
2A,2024-02-29T13:13:45Z,17.36,
2A,2024-02-29T13:14:00Z,17.32,
2A,2024-02-29T13:14:15Z,17.26,
2A,2024-02-29T13:14:30Z,17.29,
2A,2024-02-29T13:14:45Z,17.25,
2A,2024-02-29T13:15:00Z,17.24,
2A,2024-02-29T13:15:15Z,17.15,
2A,2024-02-29T13:15:30Z,17.37,
2A,2024-02-29T13:15:45Z,16.62,
2A,2024-02-29T13:16:00Z,16.65,
2A,2024-02-29T13:16:15Z,21.18,
2A,2024-02-29T13:16:30Z,17.53,
2A,2024-02-29T13:16:45Z,17.54,
2A,2024-02-29T13:17:00Z,17.53,
2A,2024-02-29T13:17:15Z,17.52,
2A,2024-02-29T13:17:30Z,17.58,
2A,2024-02-29T13:17:45Z,20.83,
2A,2024-02-29T13:18:00Z,17.590000000000003,
2A,2024-02-29T13:18:15Z,17.61,
2A,2024-02-29T13:18:30Z,17.59,
2A,2024-02-29T13:18:45Z,17.6,
2A,2024-02-29T13:19:00Z,17.58,
2A,2024-02-29T13:19:15Z,17.59,
2A,2024-02-29T13:19:30Z,17.63,
2A,2024-02-29T13:19:45Z,17.650000000000002,
2A,2024-02-29T13:20:00Z,17.63,
2A,2024-02-29T13:20:15Z,17.61,
2A,2024-02-29T13:20:30Z,17.61,
2A,2024-02-29T13:20:45Z,20.77,
2A,2024-02-29T13:21:00Z,17.59,
2A,2024-02-29T13:21:15Z,17.59,
2A,2024-02-29T13:21:30Z,14.64,
2A,2024-02-29T13:21:45Z,13.74,
2A,2024-02-29T13:22:00Z,13.72,
2A,2024-02-29T13:22:15Z,13.689999999999998,
2A,2024-02-29T13:22:30Z,13.69,
2A,2024-02-29T13:22:45Z,13.689999999999998,
2A,2024-02-29T13:23:00Z,13.689999999999998,
2A,2024-02-29T13:23:15Z,13.68,
2A,2024-02-29T13:23:30Z,13.650000000000002,
2A,2024-02-29T13:23:45Z,14.28,
2A,2024-02-29T13:24:00Z,14.19,
2A,2024-02-29T13:24:15Z,14.2,
2A,2024-02-29T13:24:30Z,14.21,
2A,2024-02-29T13:24:45Z,15.13,
2A,2024-02-29T13:25:00Z,15.34,
2A,2024-02-29T13:25:15Z,15.28,
2A,2024-02-29T13:25:30Z,15.75,
2A,2024-02-29T13:25:45Z,15.16,
2A,2024-02-29T13:26:00Z,15.16,
2A,2024-02-29T13:26:15Z,15.97,
2A,2024-02-29T13:26:30Z,16.0,
2A,2024-02-29T13:26:45Z,16.05,
2A,2024-02-29T13:27:00Z,20.23,
2A,2024-02-29T13:27:15Z,16.04,
2A,2024-02-29T13:27:30Z,16.05,
2A,2024-02-29T13:27:45Z,16.04,
2A,2024-02-29T13:28:00Z,16.06,
2A,2024-02-29T13:28:15Z,16.1,
2A,2024-02-29T13:28:30Z,16.03,
2A,2024-02-29T13:28:45Z,16.060000000000002,
2A,2024-02-29T13:29:00Z,16.020000000000003,
2A,2024-02-29T13:29:15Z,16.060000000000002,
2A,2024-02-29T13:29:30Z,16.05,
2A,2024-02-29T13:29:45Z,16.01,
2A,2024-02-29T13:30:00Z,15.87,
2A,2024-02-29T13:30:15Z,18.14,
2A,2024-02-29T13:30:30Z,15.0,
2A,2024-02-29T13:30:45Z,15.41,
2A,2024-02-29T13:31:00Z,15.46,
2A,2024-02-29T13:31:15Z,15.400000000000002,
2A,2024-02-29T13:31:30Z,15.97,
2A,2024-02-29T13:31:45Z,17.439999999999998,
2A,2024-02-29T13:32:00Z,21.08,
2A,2024-02-29T13:32:15Z,17.34,
2A,2024-02-29T13:32:30Z,17.34,
2A,2024-02-29T13:32:45Z,17.41,
2A,2024-02-29T13:33:00Z,17.35,
2A,2024-02-29T13:33:15Z,18.15,
2A,2024-02-29T13:33:30Z,21.31,
2A,2024-02-29T13:33:45Z,18.89,
2A,2024-02-29T13:34:00Z,18.82,
2A,2024-02-29T13:34:15Z,18.8,
2A,2024-02-29T13:34:30Z,18.81,
2A,2024-02-29T13:34:45Z,18.87,
2A,2024-02-29T13:35:00Z,19.29,
2A,2024-02-29T13:35:15Z,19.66,
2A,2024-02-29T13:35:30Z,19.28,
2A,2024-02-29T13:35:45Z,21.1,
2A,2024-02-29T13:36:00Z,20.52,
2A,2024-02-29T13:36:15Z,20.5,
2A,2024-02-29T13:36:30Z,20.45,
2A,2024-02-29T13:36:45Z,19.94,
2A,2024-02-29T13:37:00Z,19.79,
2A,2024-02-29T13:37:15Z,19.89,
2A,2024-02-29T13:37:30Z,19.83,
2A,2024-02-29T13:37:45Z,18.28,
2A,2024-02-29T13:38:00Z,18.32,
2A,2024-02-29T13:38:15Z,18.33,
2A,2024-02-29T13:38:30Z,17.919999999999998,
2A,2024-02-29T13:38:45Z,17.080000000000002,
2A,2024-02-29T13:39:00Z,17.06,
2A,2024-02-29T13:39:15Z,17.08,
2A,2024-02-29T13:39:30Z,17.080000000000002,
2A,2024-02-29T13:39:45Z,20.32,
2A,2024-02-29T13:40:00Z,17.049999999999997,
2A,2024-02-29T13:40:15Z,17.04,
2A,2024-02-29T13:40:30Z,17.060000000000002,
2A,2024-02-29T13:40:45Z,18.32,
2A,2024-02-29T13:41:00Z,18.520000000000003,
2A,2024-02-29T13:41:15Z,18.52,
2A,2024-02-29T13:41:30Z,22.34,
2A,2024-02-29T13:41:45Z,19.61,
2A,2024-02-29T13:42:00Z,19.6,
2A,2024-02-29T13:42:15Z,20.24,
2A,2024-02-29T13:42:30Z,20.22,
2A,2024-02-29T13:42:45Z,20.200000000000003,
2A,2024-02-29T13:43:00Z,23.38,
2A,2024-02-29T13:43:15Z,20.200000000000003,
2A,2024-02-29T13:43:30Z,20.16,
2A,2024-02-29T13:43:45Z,20.77,
2A,2024-02-29T13:44:00Z,20.68,
2A,2024-02-29T13:44:15Z,18.18,
2A,2024-02-29T13:44:30Z,18.15,
2A,2024-02-29T13:44:45Z,21.86,
2A,2024-02-29T13:45:00Z,18.31,
2A,2024-02-29T13:45:15Z,18.27,
2A,2024-02-29T13:45:30Z,18.3,
2A,2024-02-29T13:45:45Z,17.8,
2A,2024-02-29T13:46:00Z,17.78,
2A,2024-02-29T13:46:15Z,20.85,
2A,2024-02-29T13:46:30Z,17.89,
2A,2024-02-29T13:46:45Z,17.869999999999997,
2A,2024-02-29T13:47:00Z,17.94,
2A,2024-02-29T13:47:15Z,17.67,
2A,2024-02-29T13:47:30Z,14.02,
2A,2024-02-29T13:47:45Z,14.04,
2A,2024-02-29T13:48:00Z,14.02,
2A,2024-02-29T13:48:15Z,14.0,
2A,2024-02-29T13:48:30Z,13.98,
2A,2024-02-29T13:48:45Z,14.0,
2A,2024-02-29T13:49:00Z,14.02,
2A,2024-02-29T13:49:15Z,13.87,
2A,2024-02-29T13:49:30Z,13.84,
2A,2024-02-29T13:49:45Z,13.84,
2A,2024-02-29T13:50:00Z,13.82,
2A,2024-02-29T13:50:15Z,14.72,
2A,2024-02-29T13:50:30Z,15.19,
2A,2024-02-29T13:50:45Z,15.23,
2A,2024-02-29T13:51:00Z,15.23,
2A,2024-02-29T13:51:15Z,15.25,
2A,2024-02-29T13:51:30Z,14.79,
2A,2024-02-29T13:51:45Z,14.740000000000002,
2A,2024-02-29T13:52:00Z,14.77,
2A,2024-02-29T13:52:15Z,14.77,
2A,2024-02-29T13:52:30Z,18.07,
2A,2024-02-29T13:52:45Z,14.760000000000002,
2A,2024-02-29T13:53:00Z,14.760000000000002,
2A,2024-02-29T13:53:15Z,14.79,
2A,2024-02-29T13:53:30Z,14.81,
2A,2024-02-29T13:53:45Z,15.4,
2A,2024-02-29T13:54:00Z,16.27,
2A,2024-02-29T13:54:15Z,21.6,
2A,2024-02-29T13:54:30Z,17.78,
2A,2024-02-29T13:54:45Z,16.310000000000002,
2A,2024-02-29T13:55:00Z,16.15,
2A,2024-02-29T13:55:15Z,16.18,
2A,2024-02-29T13:55:30Z,16.19,
2A,2024-02-29T13:55:45Z,19.39,
2A,2024-02-29T13:56:00Z,15.23,
2A,2024-02-29T13:56:15Z,15.2,
2A,2024-02-29T13:56:30Z,15.23,
2A,2024-02-29T13:56:45Z,15.260000000000002,
2A,2024-02-29T13:57:00Z,15.24,
2A,2024-02-29T13:57:15Z,15.23,
2A,2024-02-29T13:57:30Z,15.23,
2A,2024-02-29T13:57:45Z,15.239999999999998,
2A,2024-02-29T13:58:00Z,15.12,
2A,2024-02-29T13:58:15Z,15.09,
2A,2024-02-29T13:58:30Z,15.1,
2A,2024-02-29T13:58:45Z,16.25,
2A,2024-02-29T13:59:00Z,19.2,
2A,2024-02-29T13:59:15Z,15.97,
2A,2024-02-29T13:59:30Z,15.96,
2A,2024-02-29T13:59:45Z,16.689999999999998,
2A,2024-02-29T14:00:00Z,15.89,
2A,2024-02-29T14:00:15Z,15.48,
2A,2024-02-29T14:00:30Z,15.52,
2A,2024-02-29T14:00:45Z,19.21,
2A,2024-02-29T14:01:00Z,15.48,
2A,2024-02-29T14:01:15Z,15.49,
2A,2024-02-29T14:01:30Z,15.46,
2A,2024-02-29T14:01:45Z,15.45,
2A,2024-02-29T14:02:00Z,15.459999999999996,
2A,2024-02-29T14:02:15Z,21.65,
2A,2024-02-29T14:02:30Z,18.73,
2A,2024-02-29T14:02:45Z,18.55,
2A,2024-02-29T14:03:00Z,16.23,
2A,2024-02-29T14:03:15Z,16.380000000000003,
2A,2024-02-29T14:03:30Z,16.22,
2A,2024-02-29T14:03:45Z,16.8,
2A,2024-02-29T14:04:00Z,20.07,
2A,2024-02-29T14:04:15Z,17.76,
2A,2024-02-29T14:04:30Z,17.73,
2A,2024-02-29T14:04:45Z,17.65,
2A,2024-02-29T14:05:00Z,20.9,
2A,2024-02-29T14:05:15Z,17.6,
2A,2024-02-29T14:05:30Z,17.67,
2A,2024-02-29T14:05:45Z,17.11,
2A,2024-02-29T14:06:00Z,18.63,
2A,2024-02-29T14:06:15Z,18.62,
2A,2024-02-29T14:06:30Z,18.65,
2A,2024-02-29T14:06:45Z,18.66,
2A,2024-02-29T14:07:00Z,18.62,
2A,2024-02-29T14:07:15Z,19.68,
2A,2024-02-29T14:07:30Z,19.78,
2A,2024-02-29T14:07:45Z,19.53,
2A,2024-02-29T14:08:00Z,22.8,
2A,2024-02-29T14:08:15Z,19.37,
2A,2024-02-29T14:08:30Z,19.37,
2A,2024-02-29T14:08:45Z,19.36,
2A,2024-02-29T14:09:00Z,19.36,
2A,2024-02-29T14:09:15Z,19.380000000000003,
2A,2024-02-29T14:09:30Z,19.380000000000003,
2A,2024-02-29T14:09:45Z,22.96,
2A,2024-02-29T14:10:00Z,19.38,
2A,2024-02-29T14:10:15Z,19.43,
2A,2024-02-29T14:10:30Z,19.43,
2A,2024-02-29T14:10:45Z,19.43,
2A,2024-02-29T14:11:00Z,19.380000000000003,
2A,2024-02-29T14:11:15Z,22.39,
2A,2024-02-29T14:11:30Z,19.84,
2A,2024-02-29T14:11:45Z,19.82,
2A,2024-02-29T14:12:00Z,19.85,
2A,2024-02-29T14:12:15Z,19.84,
2A,2024-02-29T14:12:30Z,16.88,
