series,timestamp,value,label
6A,2024-01-12T11:47:30Z,44.42999999999999,
6A,2024-01-12T11:47:45Z,44.370000000000005,
6A,2024-01-12T11:48:00Z,44.54,
6A,2024-01-12T11:48:15Z,44.69,
6A,2024-01-12T11:48:30Z,44.75,
6A,2024-01-12T11:48:45Z,44.71,
6A,2024-01-12T11:49:00Z,44.64,
6A,2024-01-12T11:49:15Z,44.72,
6A,2024-01-12T11:49:30Z,44.76,
6A,2024-01-12T11:49:45Z,45.39,
6A,2024-01-12T11:50:00Z,45.38,
6A,2024-01-12T11:50:15Z,45.48,
6A,2024-01-12T11:50:30Z,45.41,
6A,2024-01-12T11:50:45Z,45.45,
6A,2024-01-12T11:51:00Z,45.42,
6A,2024-01-12T11:51:15Z,29.77,
6A,2024-01-12T11:51:30Z,29.9,
6A,2024-01-12T11:51:45Z,30.0,
6A,2024-01-12T11:52:00Z,30.81,
6A,2024-01-12T11:52:15Z,31.21,
6A,2024-01-12T11:52:30Z,31.11,
6A,2024-01-12T11:52:45Z,31.14,
6A,2024-01-12T11:53:00Z,31.380000000000003,
6A,2024-01-12T11:53:15Z,30.74,
6A,2024-01-12T11:53:30Z,31.15,
6A,2024-01-12T11:53:45Z,31.27,
6A,2024-01-12T11:54:00Z,31.24,
6A,2024-01-12T11:54:15Z,31.2,
6A,2024-01-12T11:54:30Z,31.24,
6A,2024-01-12T11:54:45Z,30.7,
6A,2024-01-12T11:55:00Z,30.67,
6A,2024-01-12T11:55:15Z,26.73,
6A,2024-01-12T11:55:30Z,26.7,
6A,2024-01-12T11:55:45Z,26.74,
6A,2024-01-12T11:56:00Z,26.73,
6A,2024-01-12T11:56:15Z,26.81,
6A,2024-01-12T11:56:30Z,26.88,
6A,2024-01-12T11:56:45Z,27.33,
6A,2024-01-12T11:57:00Z,27.38,
6A,2024-01-12T11:57:15Z,27.84,
6A,2024-01-12T11:57:30Z,27.880000000000003,
6A,2024-01-12T11:57:45Z,27.81,
6A,2024-01-12T11:58:00Z,27.8,
6A,2024-01-12T11:58:15Z,27.78,
6A,2024-01-12T11:58:30Z,27.97,
6A,2024-01-12T11:58:45Z,27.59,
6A,2024-01-12T11:59:00Z,28.06,
6A,2024-01-12T11:59:15Z,27.19,
6A,2024-01-12T11:59:30Z,27.16,
6A,2024-01-12T11:59:45Z,27.12,
6A,2024-01-12T12:00:00Z,28.08,
6A,2024-01-12T12:00:15Z,27.61,
6A,2024-01-12T12:00:30Z,27.26,
6A,2024-01-12T12:00:45Z,27.54,
6A,2024-01-12T12:01:00Z,27.36,
6A,2024-01-12T12:01:15Z,26.94,
6A,2024-01-12T12:01:30Z,27.31,
6A,2024-01-12T12:01:45Z,27.3,
6A,2024-01-12T12:02:00Z,27.28,
6A,2024-01-12T12:02:15Z,26.91,
6A,2024-01-12T12:02:30Z,26.72,
6A,2024-01-12T12:02:45Z,26.8,
6A,2024-01-12T12:03:00Z,26.91,
6A,2024-01-12T12:03:15Z,26.04,
6A,2024-01-12T12:03:30Z,26.74,
6A,2024-01-12T12:03:45Z,26.750000000000004,
6A,2024-01-12T12:04:00Z,26.6,
6A,2024-01-12T12:04:15Z,26.770000000000003,
6A,2024-01-12T12:04:30Z,26.11,
6A,2024-01-12T12:04:45Z,26.090000000000003,
6A,2024-01-12T12:05:00Z,26.18,
6A,2024-01-12T12:05:15Z,26.03,
6A,2024-01-12T12:05:30Z,26.45,
6A,2024-01-12T12:05:45Z,26.6,
6A,2024-01-12T12:06:00Z,26.66,
6A,2024-01-12T12:06:15Z,26.83,
6A,2024-01-12T12:06:30Z,27.02,
6A,2024-01-12T12:06:45Z,27.42,
6A,2024-01-12T12:07:00Z,27.5,
6A,2024-01-12T12:07:15Z,27.47,
6A,2024-01-12T12:07:30Z,27.62,
6A,2024-01-12T12:07:45Z,27.54,
6A,2024-01-12T12:08:00Z,27.13,
6A,2024-01-12T12:08:15Z,27.35,
6A,2024-01-12T12:08:30Z,27.380000000000003,
6A,2024-01-12T12:08:45Z,27.47,
6A,2024-01-12T12:09:00Z,27.49,
6A,2024-01-12T12:09:15Z,28.19,
6A,2024-01-12T12:09:30Z,28.2,
6A,2024-01-12T12:09:45Z,28.15,
6A,2024-01-12T12:10:00Z,28.06,
6A,2024-01-12T12:10:15Z,28.41,
6A,2024-01-12T12:10:30Z,28.76,
6A,2024-01-12T12:10:45Z,29.230000000000004,
6A,2024-01-12T12:11:00Z,29.22,
6A,2024-01-12T12:11:15Z,29.300000000000004,
6A,2024-01-12T12:11:30Z,28.56,
6A,2024-01-12T12:11:45Z,28.57,
6A,2024-01-12T12:12:00Z,28.6,
6A,2024-01-12T12:12:15Z,28.58,
6A,2024-01-12T12:12:30Z,27.92,
6A,2024-01-12T12:12:45Z,27.93,
6A,2024-01-12T12:13:00Z,32.36,
6A,2024-01-12T12:13:15Z,32.099999999999994,
6A,2024-01-12T12:13:30Z,32.13,
6A,2024-01-12T12:13:45Z,32.07,
6A,2024-01-12T12:14:00Z,31.98,
6A,2024-01-12T12:14:15Z,32.06,
6A,2024-01-12T12:14:30Z,32.25,
6A,2024-01-12T12:14:45Z,32.2,
6A,2024-01-12T12:15:00Z,32.33,
6A,2024-01-12T12:15:15Z,33.06,
6A,2024-01-12T12:15:30Z,33.55,
6A,2024-01-12T12:15:45Z,33.58,
6A,2024-01-12T12:16:00Z,33.56,
6A,2024-01-12T12:16:15Z,33.61,
6A,2024-01-12T12:16:30Z,32.77,
6A,2024-01-12T12:16:45Z,32.77,
6A,2024-01-12T12:17:00Z,32.37,
6A,2024-01-12T12:17:15Z,32.35,
6A,2024-01-12T12:17:30Z,32.27,
6A,2024-01-12T12:17:45Z,32.45,
6A,2024-01-12T12:18:00Z,32.43,
6A,2024-01-12T12:18:15Z,32.010000000000005,
6A,2024-01-12T12:18:30Z,32.0,
6A,2024-01-12T12:18:45Z,32.15,
6A,2024-01-12T12:19:00Z,32.05,
6A,2024-01-12T12:19:15Z,32.14,
6A,2024-01-12T12:19:30Z,32.1,
6A,2024-01-12T12:19:45Z,32.1,
6A,2024-01-12T12:20:00Z,31.96,
6A,2024-01-12T12:20:15Z,32.35,
6A,2024-01-12T12:20:30Z,33.03,
6A,2024-01-12T12:20:45Z,32.84,
6A,2024-01-12T12:21:00Z,33.35,
6A,2024-01-12T12:21:15Z,33.010000000000005,
6A,2024-01-12T12:21:30Z,32.910000000000004,
6A,2024-01-12T12:21:45Z,33.05,
6A,2024-01-12T12:22:00Z,32.43,
6A,2024-01-12T12:22:15Z,32.43,
6A,2024-01-12T12:22:30Z,32.58,
6A,2024-01-12T12:22:45Z,32.58,
6A,2024-01-12T12:23:00Z,32.540000000000006,
6A,2024-01-12T12:23:15Z,32.599999999999994,
6A,2024-01-12T12:23:30Z,32.59,
6A,2024-01-12T12:23:45Z,32.89,
6A,2024-01-12T12:24:00Z,32.94,
6A,2024-01-12T12:24:15Z,32.89,
6A,2024-01-12T12:24:30Z,32.97,
6A,2024-01-12T12:24:45Z,21.17,
6A,2024-01-12T12:25:00Z,21.24,
6A,2024-01-12T12:25:15Z,21.08,
6A,2024-01-12T12:25:30Z,21.1,
6A,2024-01-12T12:25:45Z,20.82,
6A,2024-01-12T12:26:00Z,20.43,
6A,2024-01-12T12:26:15Z,20.43,
6A,2024-01-12T12:26:30Z,20.41,
6A,2024-01-12T12:26:45Z,20.44,
6A,2024-01-12T12:27:00Z,20.51,
6A,2024-01-12T12:27:15Z,20.43,
6A,2024-01-12T12:27:30Z,20.5,
6A,2024-01-12T12:27:45Z,20.52,
6A,2024-01-12T12:28:00Z,21.24,
6A,2024-01-12T12:28:15Z,21.85,
6A,2024-01-12T12:28:30Z,21.87,
6A,2024-01-12T12:28:45Z,21.41,
6A,2024-01-12T12:29:00Z,20.77,
6A,2024-01-12T12:29:15Z,20.74,
6A,2024-01-12T12:29:30Z,20.840000000000003,
6A,2024-01-12T12:29:45Z,20.88,
6A,2024-01-12T12:30:00Z,20.89,
6A,2024-01-12T12:30:15Z,20.87,
6A,2024-01-12T12:30:30Z,16.82,
6A,2024-01-12T12:30:45Z,17.13,
6A,2024-01-12T12:31:00Z,17.14,
6A,2024-01-12T12:31:15Z,17.12,
6A,2024-01-12T12:31:30Z,17.55,
6A,2024-01-12T12:31:45Z,17.61,
6A,2024-01-12T12:32:00Z,17.53,
6A,2024-01-12T12:32:15Z,17.6,
6A,2024-01-12T12:32:30Z,17.68,
6A,2024-01-12T12:32:45Z,17.78,
6A,2024-01-12T12:33:00Z,17.3,
6A,2024-01-12T12:33:15Z,17.759999999999998,
6A,2024-01-12T12:33:30Z,17.77,
6A,2024-01-12T12:33:45Z,18.200000000000003,
6A,2024-01-12T12:34:00Z,17.39,
6A,2024-01-12T12:34:15Z,17.450000000000003,
6A,2024-01-12T12:34:30Z,16.97,
6A,2024-01-12T12:34:45Z,16.83,
6A,2024-01-12T12:35:00Z,16.8,
6A,2024-01-12T12:35:15Z,16.41,
6A,2024-01-12T12:35:30Z,16.52,
6A,2024-01-12T12:35:45Z,16.58,
6A,2024-01-12T12:36:00Z,16.45,
6A,2024-01-12T12:36:15Z,16.42,
6A,2024-01-12T12:36:30Z,16.4,
6A,2024-01-12T12:36:45Z,16.7,
6A,2024-01-12T12:37:00Z,16.560000000000002,
6A,2024-01-12T12:37:15Z,17.16,
6A,2024-01-12T12:37:30Z,17.32,
6A,2024-01-12T12:37:45Z,17.169999999999998,
6A,2024-01-12T12:38:00Z,17.299999999999997,
6A,2024-01-12T12:38:15Z,17.12,
6A,2024-01-12T12:38:30Z,17.06,
6A,2024-01-12T12:38:45Z,17.54,
6A,2024-01-12T12:39:00Z,17.61,
6A,2024-01-12T12:39:15Z,18.04,
6A,2024-01-12T12:39:30Z,18.02,
6A,2024-01-12T12:39:45Z,17.630000000000003,
6A,2024-01-12T12:40:00Z,17.55,
6A,2024-01-12T12:40:15Z,17.59,
6A,2024-01-12T12:40:30Z,16.66,
6A,2024-01-12T12:40:45Z,16.67,
6A,2024-01-12T12:41:00Z,16.76,
6A,2024-01-12T12:41:15Z,16.72,
6A,2024-01-12T12:41:30Z,17.1,
6A,2024-01-12T12:41:45Z,17.16,
6A,2024-01-12T12:42:00Z,17.0,
6A,2024-01-12T12:42:15Z,17.049999999999997,
6A,2024-01-12T12:42:30Z,17.2,
6A,2024-01-12T12:42:45Z,17.13,
6A,2024-01-12T12:43:00Z,17.32,
6A,2024-01-12T12:43:15Z,17.23,
6A,2024-01-12T12:43:30Z,17.87,
6A,2024-01-12T12:43:45Z,17.66,
6A,2024-01-12T12:44:00Z,17.66,
6A,2024-01-12T12:44:15Z,17.700000000000003,
6A,2024-01-12T12:44:30Z,18.97,
6A,2024-01-12T12:44:45Z,18.91,
6A,2024-01-12T12:45:00Z,19.06,
6A,2024-01-12T12:45:15Z,18.43,
6A,2024-01-12T12:45:30Z,18.97,
6A,2024-01-12T12:45:45Z,18.36,
6A,2024-01-12T12:46:00Z,18.4,
6A,2024-01-12T12:46:15Z,18.35,
6A,2024-01-12T12:46:30Z,18.33,
6A,2024-01-12T12:46:45Z,22.37,
6A,2024-01-12T12:47:00Z,22.26,
6A,2024-01-12T12:47:15Z,22.12,
6A,2024-01-12T12:47:30Z,22.05,
6A,2024-01-12T12:47:45Z,22.37,
6A,2024-01-12T12:48:00Z,21.57,
6A,2024-01-12T12:48:15Z,21.57,
6A,2024-01-12T12:48:30Z,21.83,
6A,2024-01-12T12:48:45Z,21.76,
6A,2024-01-12T12:49:00Z,22.09,
6A,2024-01-12T12:49:15Z,22.11,
6A,2024-01-12T12:49:30Z,22.130000000000003,
6A,2024-01-12T12:49:45Z,21.54,
6A,2024-01-12T12:50:00Z,21.61,
6A,2024-01-12T12:50:15Z,21.69,
6A,2024-01-12T12:50:30Z,21.71,
6A,2024-01-12T12:50:45Z,21.78,
6A,2024-01-12T12:51:00Z,21.67,
6A,2024-01-12T12:51:15Z,21.61,
6A,2024-01-12T12:51:30Z,21.64,
6A,2024-01-12T12:51:45Z,21.55,
6A,2024-01-12T12:52:00Z,22.18,
6A,2024-01-12T12:52:15Z,22.24,
6A,2024-01-12T12:52:30Z,22.13,
6A,2024-01-12T12:52:45Z,22.07,
6A,2024-01-12T12:53:00Z,22.07,
6A,2024-01-12T12:53:15Z,22.66,
6A,2024-01-12T12:53:30Z,22.68,
6A,2024-01-12T12:53:45Z,22.81,
6A,2024-01-12T12:54:00Z,22.75,
6A,2024-01-12T12:54:15Z,22.12,
6A,2024-01-12T12:54:30Z,22.08,
6A,2024-01-12T12:54:45Z,22.33,
6A,2024-01-12T12:55:00Z,22.37,
6A,2024-01-12T12:55:15Z,22.54,
6A,2024-01-12T12:55:30Z,22.65,
6A,2024-01-12T12:55:45Z,22.58,
6A,2024-01-12T12:56:00Z,21.88,
6A,2024-01-12T12:56:15Z,21.86,
6A,2024-01-12T12:56:30Z,21.81,
6A,2024-01-12T12:56:45Z,21.92,
6A,2024-01-12T12:57:00Z,21.9,
6A,2024-01-12T12:57:15Z,22.25,
6A,2024-01-12T12:57:30Z,22.74,
6A,2024-01-12T12:57:45Z,22.49,
6A,2024-01-12T12:58:00Z,22.3,
6A,2024-01-12T12:58:15Z,22.39,
6A,2024-01-12T12:58:30Z,22.42,
6A,2024-01-12T12:58:45Z,22.28,
6A,2024-01-12T12:59:00Z,22.0,
6A,2024-01-12T12:59:15Z,22.05,
6A,2024-01-12T12:59:30Z,22.08,
6A,2024-01-12T12:59:45Z,22.0,
6A,2024-01-12T13:00:00Z,21.95,
6A,2024-01-12T13:00:15Z,21.93,
6A,2024-01-12T13:00:30Z,22.05,
6A,2024-01-12T13:00:45Z,22.18,
6A,2024-01-12T13:01:00Z,22.49,
6A,2024-01-12T13:01:15Z,22.5,
6A,2024-01-12T13:01:30Z,22.39,
6A,2024-01-12T13:01:45Z,22.380000000000003,
6A,2024-01-12T13:02:00Z,22.380000000000003,
6A,2024-01-12T13:02:15Z,22.36,
6A,2024-01-12T13:02:30Z,21.92,
6A,2024-01-12T13:02:45Z,21.86,
6A,2024-01-12T13:03:00Z,21.85,
6A,2024-01-12T13:03:15Z,21.9,
6A,2024-01-12T13:03:30Z,21.92,
6A,2024-01-12T13:03:45Z,21.88,
6A,2024-01-12T13:04:00Z,21.68,
6A,2024-01-12T13:04:15Z,21.65,
6A,2024-01-12T13:04:30Z,21.66,
6A,2024-01-12T13:04:45Z,21.7,
6A,2024-01-12T13:05:00Z,21.64,
6A,2024-01-12T13:05:15Z,21.58,
6A,2024-01-12T13:05:30Z,21.59,
6A,2024-01-12T13:05:45Z,21.49,
6A,2024-01-12T13:06:00Z,21.56,
6A,2024-01-12T13:06:15Z,21.57,
6A,2024-01-12T13:06:30Z,21.41,
6A,2024-01-12T13:06:45Z,21.46,
6A,2024-01-12T13:07:00Z,21.3,
6A,2024-01-12T13:07:15Z,21.34,
6A,2024-01-12T13:07:30Z,21.46,
6A,2024-01-12T13:07:45Z,21.37,
6A,2024-01-12T13:08:00Z,21.55,
6A,2024-01-12T13:08:15Z,22.630000000000003,
6A,2024-01-12T13:08:30Z,22.630000000000003,
6A,2024-01-12T13:08:45Z,22.58,
6A,2024-01-12T13:09:00Z,22.49,
6A,2024-01-12T13:09:15Z,22.55,
6A,2024-01-12T13:09:31Z,22.090000000000003,
6A,2024-01-12T13:09:45Z,22.05,
6A,2024-01-12T13:10:00Z,22.1,
6A,2024-01-12T13:10:15Z,22.02,
6A,2024-01-12T13:10:30Z,21.91,
6A,2024-01-12T13:10:45Z,21.770000000000003,
6A,2024-01-12T13:11:00Z,21.83,
6A,2024-01-12T13:11:15Z,21.59,
6A,2024-01-12T13:11:30Z,21.6,
6A,2024-01-12T13:11:45Z,21.62,
6A,2024-01-12T13:12:00Z,21.68,
6A,2024-01-12T13:12:15Z,21.57,
6A,2024-01-12T13:12:30Z,21.6,
6A,2024-01-12T13:12:45Z,21.6,
6A,2024-01-12T13:13:00Z,21.71,
6A,2024-01-12T13:13:15Z,21.69,
6A,2024-01-12T13:13:30Z,21.69,
6A,2024-01-12T13:13:45Z,21.83,
6A,2024-01-12T13:14:00Z,21.62,
6A,2024-01-12T13:14:15Z,21.86,
6A,2024-01-12T13:14:30Z,21.92,
6A,2024-01-12T13:14:45Z,21.89,
6A,2024-01-12T13:15:00Z,21.82,
6A,2024-01-12T13:15:15Z,22.47,
6A,2024-01-12T13:15:30Z,23.03,
6A,2024-01-12T13:15:45Z,23.07,
6A,2024-01-12T13:16:00Z,22.89,
6A,2024-01-12T13:16:15Z,22.26,
6A,2024-01-12T13:16:30Z,21.67,
6A,2024-01-12T13:16:45Z,21.61,
6A,2024-01-12T13:17:00Z,21.95,
6A,2024-01-12T13:17:15Z,21.86,
6A,2024-01-12T13:17:30Z,21.53,
6A,2024-01-12T13:17:45Z,21.53,
6A,2024-01-12T13:18:00Z,21.58,
6A,2024-01-12T13:18:15Z,21.5,
6A,2024-01-12T13:18:30Z,21.56,
6A,2024-01-12T13:18:45Z,21.62,
6A,2024-01-12T13:19:00Z,21.67,
6A,2024-01-12T13:19:15Z,21.8,
6A,2024-01-12T13:19:30Z,21.59,
6A,2024-01-12T13:19:45Z,21.61,
6A,2024-01-12T13:20:00Z,21.6,
6A,2024-01-12T13:20:15Z,21.73,
6A,2024-01-12T13:20:30Z,22.58,
6A,2024-01-12T13:20:45Z,21.67,
6A,2024-01-12T13:21:00Z,22.13,
6A,2024-01-12T13:21:15Z,22.11,
6A,2024-01-12T13:21:30Z,22.0,
6A,2024-01-12T13:21:45Z,22.13,
6A,2024-01-12T13:22:00Z,22.130000000000003,
6A,2024-01-12T13:22:15Z,22.1,
6A,2024-01-12T13:22:30Z,22.1,
6A,2024-01-12T13:22:45Z,22.7,
6A,2024-01-12T13:23:00Z,23.14,
6A,2024-01-12T13:23:15Z,23.4,
6A,2024-01-12T13:23:30Z,23.89,
6A,2024-01-12T13:23:45Z,25.9,
6A,2024-01-12T13:24:00Z,25.94,
6A,2024-01-12T13:24:15Z,25.41,
6A,2024-01-12T13:24:30Z,25.41,
6A,2024-01-12T13:24:45Z,26.22,
6A,2024-01-12T13:25:00Z,25.12,
6A,2024-01-12T13:25:15Z,25.0,
6A,2024-01-12T13:25:30Z,24.950000000000003,
6A,2024-01-12T13:25:45Z,25.06,
6A,2024-01-12T13:26:00Z,25.77,
6A,2024-01-12T13:26:15Z,25.91,
6A,2024-01-12T13:26:30Z,25.79,
6A,2024-01-12T13:26:45Z,26.85,
6A,2024-01-12T13:27:00Z,25.99,
6A,2024-01-12T13:27:15Z,26.05,
6A,2024-01-12T13:27:30Z,25.63,
6A,2024-01-12T13:27:45Z,25.67,
6A,2024-01-12T13:28:00Z,25.57,
6A,2024-01-12T13:28:15Z,25.61,
6A,2024-01-12T13:28:30Z,25.6,
6A,2024-01-12T13:28:45Z,25.520000000000003,
6A,2024-01-12T13:29:00Z,25.44,
6A,2024-01-12T13:29:15Z,25.7,
6A,2024-01-12T13:29:30Z,25.57,
6A,2024-01-12T13:29:45Z,25.700000000000003,
6A,2024-01-12T13:30:00Z,26.07,
6A,2024-01-12T13:30:15Z,26.08,
6A,2024-01-12T13:30:30Z,25.98,
6A,2024-01-12T13:30:45Z,26.73,
6A,2024-01-12T13:31:00Z,26.090000000000003,
6A,2024-01-12T13:31:15Z,26.17,
6A,2024-01-12T13:31:30Z,26.06,
6A,2024-01-12T13:31:45Z,26.120000000000005,
6A,2024-01-12T13:32:00Z,26.34,
6A,2024-01-12T13:32:15Z,26.85,
6A,2024-01-12T13:32:30Z,27.4,
6A,2024-01-12T13:32:45Z,27.340000000000003,
6A,2024-01-12T13:33:00Z,27.32,
6A,2024-01-12T13:33:15Z,26.81,
6A,2024-01-12T13:33:30Z,26.91,
6A,2024-01-12T13:33:45Z,26.98,
6A,2024-01-12T13:34:00Z,26.2,
6A,2024-01-12T13:34:15Z,26.24,
6A,2024-01-12T13:34:30Z,26.05,
6A,2024-01-12T13:34:45Z,26.18,
6A,2024-01-12T13:35:00Z,27.14,
6A,2024-01-12T13:35:15Z,27.2,
6A,2024-01-12T13:35:30Z,28.22,
6A,2024-01-12T13:35:45Z,28.18,
6A,2024-01-12T13:36:00Z,28.19,
6A,2024-01-12T13:36:15Z,28.29,
6A,2024-01-12T13:36:30Z,28.26,
6A,2024-01-12T13:36:45Z,26.92,
6A,2024-01-12T13:37:00Z,26.68,
6A,2024-01-12T13:37:15Z,26.54,
6A,2024-01-12T13:37:30Z,26.1,
6A,2024-01-12T13:37:45Z,25.51,
6A,2024-01-12T13:38:00Z,25.3,
6A,2024-01-12T13:38:15Z,25.34,
6A,2024-01-12T13:38:30Z,25.3,
6A,2024-01-12T13:38:45Z,25.410000000000004,
6A,2024-01-12T13:39:00Z,25.33,
6A,2024-01-12T13:39:15Z,25.29,
6A,2024-01-12T13:39:30Z,25.37,
6A,2024-01-12T13:39:45Z,25.33,
6A,2024-01-12T13:40:00Z,25.27,
6A,2024-01-12T13:40:15Z,25.07,
6A,2024-01-12T13:40:30Z,25.190000000000005,
6A,2024-01-12T13:40:45Z,25.15,
6A,2024-01-12T13:41:00Z,25.18,
6A,2024-01-12T13:41:15Z,25.1,
6A,2024-01-12T13:41:30Z,25.13,
6A,2024-01-12T13:41:45Z,25.08,
6A,2024-01-12T13:42:00Z,25.07,
6A,2024-01-12T13:42:15Z,24.94,
6A,2024-01-12T13:42:30Z,24.97,
6A,2024-01-12T13:42:45Z,24.93,
6A,2024-01-12T13:43:00Z,24.59,
6A,2024-01-12T13:43:15Z,24.87,
6A,2024-01-12T13:43:30Z,25.19,
6A,2024-01-12T13:43:45Z,25.11,
6A,2024-01-12T13:44:00Z,25.130000000000003,
6A,2024-01-12T13:44:15Z,25.020000000000003,
6A,2024-01-12T13:44:30Z,24.61,
6A,2024-01-12T13:44:45Z,24.56,
6A,2024-01-12T13:45:00Z,24.57,
6A,2024-01-12T13:45:15Z,24.54,
6A,2024-01-12T13:45:30Z,24.55,
6A,2024-01-12T13:45:45Z,24.3,
6A,2024-01-12T13:46:00Z,25.520000000000003,
6A,2024-01-12T13:46:15Z,25.5,
6A,2024-01-12T13:46:30Z,25.51,
6A,2024-01-12T13:46:45Z,25.48,
6A,2024-01-12T13:47:00Z,24.79,
6A,2024-01-12T13:47:15Z,24.82,
6A,2024-01-12T13:47:30Z,24.12,
6A,2024-01-12T13:47:45Z,24.12,
6A,2024-01-12T13:48:00Z,24.22,
6A,2024-01-12T13:48:15Z,24.22,
6A,2024-01-12T13:48:30Z,23.98,
6A,2024-01-12T13:48:45Z,24.68,
6A,2024-01-12T13:49:00Z,24.85,
6A,2024-01-12T13:49:15Z,24.87,
6A,2024-01-12T13:49:30Z,24.880000000000003,
6A,2024-01-12T13:49:45Z,24.24,
6A,2024-01-12T13:50:00Z,24.21,
6A,2024-01-12T13:50:15Z,24.33,
6A,2024-01-12T13:50:30Z,24.17,
6A,2024-01-12T13:50:45Z,24.15,
6A,2024-01-12T13:51:00Z,24.14,
6A,2024-01-12T13:51:15Z,24.4,
6A,2024-01-12T13:51:30Z,24.26,
6A,2024-01-12T13:51:45Z,24.19,
6A,2024-01-12T13:52:00Z,24.270000000000003,
6A,2024-01-12T13:52:15Z,24.47,
6A,2024-01-12T13:52:30Z,24.82,
6A,2024-01-12T13:52:45Z,24.96,
6A,2024-01-12T13:53:00Z,25.0,
6A,2024-01-12T13:53:15Z,24.96,
6A,2024-01-12T13:53:30Z,25.93,
6A,2024-01-12T13:53:45Z,25.9,
6A,2024-01-12T13:54:00Z,25.96,
6A,2024-01-12T13:54:15Z,25.48,
6A,2024-01-12T13:54:30Z,25.29,
6A,2024-01-12T13:54:45Z,24.87,
6A,2024-01-12T13:55:00Z,24.81,
6A,2024-01-12T13:55:15Z,24.43,
6A,2024-01-12T13:55:30Z,24.37,
6A,2024-01-12T13:55:45Z,24.33,
6A,2024-01-12T13:56:00Z,24.38,
6A,2024-01-12T13:56:15Z,24.43,
6A,2024-01-12T13:56:30Z,24.35,
6A,2024-01-12T13:56:45Z,24.93,
6A,2024-01-12T13:57:00Z,24.910000000000004,
6A,2024-01-12T13:57:15Z,24.87,
6A,2024-01-12T13:57:30Z,24.79,
6A,2024-01-12T13:57:45Z,24.91,
6A,2024-01-12T13:58:00Z,24.950000000000003,
6A,2024-01-12T13:58:15Z,25.02,
6A,2024-01-12T13:58:30Z,24.81,
6A,2024-01-12T13:58:45Z,25.02,
6A,2024-01-12T13:59:00Z,25.11,
6A,2024-01-12T13:59:15Z,25.11,
6A,2024-01-12T13:59:30Z,24.99,
6A,2024-01-12T13:59:45Z,25.06,
6A,2024-01-12T14:00:00Z,25.12,
6A,2024-01-12T14:00:15Z,25.39,
6A,2024-01-12T14:00:30Z,25.46,
6A,2024-01-12T14:00:45Z,25.39,
6A,2024-01-12T14:01:00Z,25.44,
6A,2024-01-12T14:01:15Z,25.44,
6A,2024-01-12T14:01:30Z,24.840000000000003,
6A,2024-01-12T14:01:45Z,24.76,
6A,2024-01-12T14:02:00Z,24.3,
6A,2024-01-12T14:02:15Z,24.19,
6A,2024-01-12T14:02:30Z,24.270000000000003,
6A,2024-01-12T14:02:45Z,24.11,
6A,2024-01-12T14:03:00Z,24.19,
6A,2024-01-12T14:03:15Z,24.1,
6A,2024-01-12T14:03:31Z,24.04,
6A,2024-01-12T14:03:45Z,24.11,
6A,2024-01-12T14:04:00Z,24.17,
6A,2024-01-12T14:04:15Z,24.02,
6A,2024-01-12T14:04:30Z,24.04,
6A,2024-01-12T14:04:45Z,24.02,
6A,2024-01-12T14:05:00Z,24.11,
6A,2024-01-12T14:05:15Z,24.03,
6A,2024-01-12T14:05:30Z,24.14,
6A,2024-01-12T14:05:45Z,24.03,
6A,2024-01-12T14:06:00Z,24.01,
6A,2024-01-12T14:06:15Z,23.950000000000003,
6A,2024-01-12T14:06:30Z,23.95,
6A,2024-01-12T14:06:45Z,24.0,
6A,2024-01-12T14:07:00Z,23.93,
6A,2024-01-12T14:07:15Z,24.0,
6A,2024-01-12T14:07:30Z,23.97,
6A,2024-01-12T14:07:45Z,23.78,
6A,2024-01-12T14:08:00Z,23.87,
6A,2024-01-12T14:08:15Z,23.77,
6A,2024-01-12T14:08:30Z,23.73,
6A,2024-01-12T14:08:45Z,24.26,
6A,2024-01-12T14:09:00Z,24.25,
6A,2024-01-12T14:09:15Z,24.33,
6A,2024-01-12T14:09:30Z,24.31,
6A,2024-01-12T14:09:45Z,24.340000000000003,
6A,2024-01-12T14:10:00Z,23.92,
6A,2024-01-12T14:10:15Z,24.0,
6A,2024-01-12T14:10:30Z,23.89,
6A,2024-01-12T14:10:45Z,23.880000000000003,
6A,2024-01-12T14:11:00Z,23.9,
6A,2024-01-12T14:11:15Z,24.14,
6A,2024-01-12T14:11:30Z,24.09,
6A,2024-01-12T14:11:45Z,24.31,
6A,2024-01-12T14:12:00Z,24.39,
6A,2024-01-12T14:12:15Z,24.380000000000003,
6A,2024-01-12T14:12:30Z,24.35,
6A,2024-01-12T14:12:45Z,24.14,
6A,2024-01-12T14:13:00Z,24.32,
6A,2024-01-12T14:13:15Z,24.93,
6A,2024-01-12T14:13:30Z,24.44,
6A,2024-01-12T14:13:45Z,24.42,
6A,2024-01-12T14:14:00Z,23.85,
6A,2024-01-12T14:14:15Z,23.81,
6A,2024-01-12T14:14:30Z,23.83,
6A,2024-01-12T14:14:45Z,24.08,
6A,2024-01-12T14:15:00Z,24.2,
6A,2024-01-12T14:15:15Z,24.22,
6A,2024-01-12T14:15:30Z,24.14,
6A,2024-01-12T14:15:45Z,24.28,
6A,2024-01-12T14:16:00Z,24.25,
6A,2024-01-12T14:16:15Z,25.0,
6A,2024-01-12T14:16:30Z,24.95,
6A,2024-01-12T14:16:45Z,24.880000000000003,
