series,timestamp,value,label
6A,2024-01-15T12:03:00Z,65.03,
6A,2024-01-15T12:03:15Z,65.77,
6A,2024-01-15T12:03:30Z,65.38,
6A,2024-01-15T12:03:45Z,64.41,
6A,2024-01-15T12:04:00Z,64.34,
6A,2024-01-15T12:04:15Z,63.84,
6A,2024-01-15T12:04:30Z,64.58000000000001,
6A,2024-01-15T12:04:45Z,64.66,
6A,2024-01-15T12:05:00Z,64.64,
6A,2024-01-15T12:05:15Z,65.15,
6A,2024-01-15T12:05:30Z,65.42999999999999,
6A,2024-01-15T12:05:45Z,65.09,
6A,2024-01-15T12:06:00Z,64.66,
6A,2024-01-15T12:06:15Z,64.72,
6A,2024-01-15T12:06:30Z,64.14,
6A,2024-01-15T12:06:45Z,64.22999999999999,
6A,2024-01-15T12:07:00Z,63.57,
6A,2024-01-15T12:07:15Z,63.99,
6A,2024-01-15T12:07:30Z,63.38,
6A,2024-01-15T12:07:45Z,63.48,
6A,2024-01-15T12:08:00Z,63.89,
6A,2024-01-15T12:08:15Z,63.18000000000001,
6A,2024-01-15T12:08:30Z,63.32,
6A,2024-01-15T12:08:45Z,64.45,
6A,2024-01-15T12:09:00Z,65.74,
6A,2024-01-15T12:09:15Z,65.22,
6A,2024-01-15T12:09:30Z,64.16,
6A,2024-01-15T12:09:45Z,64.35000000000001,
6A,2024-01-15T12:10:00Z,63.86,
6A,2024-01-15T12:10:15Z,64.00999999999999,
6A,2024-01-15T12:10:30Z,62.67,
6A,2024-01-15T12:10:45Z,64.25,
6A,2024-01-15T12:11:00Z,63.31,
6A,2024-01-15T12:11:15Z,63.46,
6A,2024-01-15T12:11:30Z,62.59,
6A,2024-01-15T12:11:45Z,62.41,
6A,2024-01-15T12:12:00Z,61.16,
6A,2024-01-15T12:12:15Z,61.13,
6A,2024-01-15T12:12:30Z,61.06,
6A,2024-01-15T12:12:45Z,60.93000000000001,
6A,2024-01-15T12:13:00Z,61.99,
6A,2024-01-15T12:13:15Z,62.14,
6A,2024-01-15T12:13:30Z,62.99000000000001,
6A,2024-01-15T12:13:45Z,62.98,
6A,2024-01-15T12:14:00Z,62.10000000000001,
6A,2024-01-15T12:14:15Z,61.92,
6A,2024-01-15T12:14:30Z,61.74,
6A,2024-01-15T12:14:45Z,60.62,
6A,2024-01-15T12:15:00Z,60.09,
6A,2024-01-15T12:15:15Z,60.73,
6A,2024-01-15T12:15:30Z,60.83,
6A,2024-01-15T12:15:45Z,60.67,
6A,2024-01-15T12:16:00Z,60.650000000000006,
6A,2024-01-15T12:16:15Z,60.69,
6A,2024-01-15T12:16:30Z,60.45,
6A,2024-01-15T12:16:45Z,60.99000000000001,
6A,2024-01-15T12:17:00Z,60.03,
6A,2024-01-15T12:17:15Z,60.27,
6A,2024-01-15T12:17:30Z,59.9,
6A,2024-01-15T12:17:45Z,59.63,
6A,2024-01-15T12:18:00Z,60.43,
6A,2024-01-15T12:18:15Z,60.21,
6A,2024-01-15T12:18:30Z,60.11,
6A,2024-01-15T12:18:45Z,60.010000000000005,
6A,2024-01-15T12:19:00Z,60.150000000000006,
6A,2024-01-15T12:19:15Z,56.44,
6A,2024-01-15T12:19:30Z,56.1,
6A,2024-01-15T12:19:45Z,56.06,
6A,2024-01-15T12:20:00Z,56.34,
6A,2024-01-15T12:20:15Z,57.89,
6A,2024-01-15T12:20:30Z,57.42,
6A,2024-01-15T12:20:45Z,58.11,
6A,2024-01-15T12:21:00Z,58.06,
6A,2024-01-15T12:21:15Z,58.36,
6A,2024-01-15T12:21:30Z,57.72,
6A,2024-01-15T12:21:45Z,56.02,
6A,2024-01-15T12:22:00Z,55.73,
6A,2024-01-15T12:22:15Z,56.75,
6A,2024-01-15T12:22:30Z,56.03,
6A,2024-01-15T12:22:45Z,55.89,
6A,2024-01-15T12:23:00Z,56.0,
6A,2024-01-15T12:23:15Z,56.17,
6A,2024-01-15T12:23:30Z,56.27,
6A,2024-01-15T12:23:45Z,56.2,
6A,2024-01-15T12:24:00Z,55.98,
6A,2024-01-15T12:24:15Z,55.91,
6A,2024-01-15T12:24:30Z,55.96,
6A,2024-01-15T12:24:45Z,45.11,
6A,2024-01-15T12:25:00Z,46.0,
6A,2024-01-15T12:25:15Z,44.95,
6A,2024-01-15T12:25:30Z,45.18000000000001,
6A,2024-01-15T12:25:45Z,45.02,
6A,2024-01-15T12:26:00Z,45.65,
6A,2024-01-15T12:26:15Z,45.18,
6A,2024-01-15T12:26:30Z,45.19,
6A,2024-01-15T12:26:45Z,45.14,
6A,2024-01-15T12:27:00Z,45.27,
6A,2024-01-15T12:27:15Z,45.2,
6A,2024-01-15T12:27:30Z,45.89,
6A,2024-01-15T12:27:45Z,45.88,
6A,2024-01-15T12:28:00Z,45.76,
6A,2024-01-15T12:28:16Z,45.67,
6A,2024-01-15T12:28:30Z,45.84,
6A,2024-01-15T12:28:45Z,45.55,
6A,2024-01-15T12:29:00Z,45.61,
6A,2024-01-15T12:29:15Z,45.75,
6A,2024-01-15T12:29:30Z,45.17,
6A,2024-01-15T12:29:45Z,45.620000000000005,
6A,2024-01-15T12:30:00Z,45.18,
6A,2024-01-15T12:30:15Z,45.27,
6A,2024-01-15T12:30:30Z,45.92,
6A,2024-01-15T12:30:45Z,45.8,
6A,2024-01-15T12:31:00Z,47.31,
6A,2024-01-15T12:31:15Z,46.28,
6A,2024-01-15T12:31:30Z,46.28,
6A,2024-01-15T12:31:45Z,46.16,
6A,2024-01-15T12:32:00Z,45.81,
6A,2024-01-15T12:32:15Z,45.6,
6A,2024-01-15T12:32:30Z,47.43000000000001,
6A,2024-01-15T12:32:45Z,47.36,
6A,2024-01-15T12:33:00Z,47.3,
6A,2024-01-15T12:33:15Z,47.25,
6A,2024-01-15T12:33:30Z,33.68,
6A,2024-01-15T12:33:45Z,33.72,
6A,2024-01-15T12:34:00Z,33.9,
6A,2024-01-15T12:34:15Z,33.93,
6A,2024-01-15T12:34:30Z,33.79,
6A,2024-01-15T12:34:45Z,33.34,
6A,2024-01-15T12:35:00Z,33.83,
6A,2024-01-15T12:35:15Z,33.230000000000004,
6A,2024-01-15T12:35:30Z,33.73,
6A,2024-01-15T12:35:45Z,33.77,
6A,2024-01-15T12:36:00Z,34.1,
6A,2024-01-15T12:36:15Z,33.57,
6A,2024-01-15T12:36:30Z,34.33,
6A,2024-01-15T12:36:45Z,33.59,
6A,2024-01-15T12:37:00Z,33.58,
6A,2024-01-15T12:37:15Z,33.67,
6A,2024-01-15T12:37:30Z,34.07,
6A,2024-01-15T12:37:45Z,33.870000000000005,
6A,2024-01-15T12:38:00Z,33.69,
6A,2024-01-15T12:38:15Z,33.61,
6A,2024-01-15T12:38:30Z,33.95,
6A,2024-01-15T12:38:45Z,32.97,
6A,2024-01-15T12:39:00Z,34.55,
6A,2024-01-15T12:39:15Z,34.55,
6A,2024-01-15T12:39:30Z,34.660000000000004,
6A,2024-01-15T12:39:45Z,34.599999999999994,
6A,2024-01-15T12:40:00Z,33.9,
6A,2024-01-15T12:40:15Z,34.56,
6A,2024-01-15T12:40:30Z,34.3,
6A,2024-01-15T12:40:45Z,33.870000000000005,
6A,2024-01-15T12:41:00Z,33.22,
6A,2024-01-15T12:41:15Z,33.29,
6A,2024-01-15T12:41:30Z,33.63,
6A,2024-01-15T12:41:45Z,33.59,
6A,2024-01-15T12:42:00Z,34.1,
6A,2024-01-15T12:42:15Z,34.26,
6A,2024-01-15T12:42:30Z,34.8,
6A,2024-01-15T12:42:45Z,34.3,
6A,2024-01-15T12:43:00Z,33.67,
6A,2024-01-15T12:43:15Z,33.72,
6A,2024-01-15T12:43:30Z,33.61,
6A,2024-01-15T12:43:45Z,33.620000000000005,
6A,2024-01-15T12:44:00Z,33.55,
6A,2024-01-15T12:44:15Z,33.44,
6A,2024-01-15T12:44:30Z,32.93,
6A,2024-01-15T12:44:45Z,33.03,
6A,2024-01-15T12:45:00Z,32.7,
6A,2024-01-15T12:45:15Z,32.69,
6A,2024-01-15T12:45:30Z,32.74,
6A,2024-01-15T12:45:45Z,32.83,
6A,2024-01-15T12:46:00Z,33.0,
6A,2024-01-15T12:46:15Z,33.44,
6A,2024-01-15T12:46:30Z,33.61,
6A,2024-01-15T12:46:45Z,33.66,
6A,2024-01-15T12:47:00Z,33.5,
6A,2024-01-15T12:47:15Z,33.28,
6A,2024-01-15T12:47:30Z,33.34,
6A,2024-01-15T12:47:45Z,32.96,
6A,2024-01-15T12:48:00Z,32.97,
6A,2024-01-15T12:48:15Z,32.86,
6A,2024-01-15T12:48:30Z,32.77,
6A,2024-01-15T12:48:45Z,33.16,
6A,2024-01-15T12:49:00Z,32.9,
6A,2024-01-15T12:49:15Z,32.870000000000005,
6A,2024-01-15T12:49:30Z,33.57,
6A,2024-01-15T12:49:45Z,33.370000000000005,
6A,2024-01-15T12:50:00Z,33.18,
6A,2024-01-15T12:50:15Z,33.33,
6A,2024-01-15T12:50:30Z,33.31,
6A,2024-01-15T12:50:45Z,33.4,
6A,2024-01-15T12:51:00Z,33.05,
6A,2024-01-15T12:51:15Z,32.89,
6A,2024-01-15T12:51:30Z,33.09,
6A,2024-01-15T12:51:45Z,33.67,
6A,2024-01-15T12:52:00Z,33.13,
6A,2024-01-15T12:52:15Z,36.59,
6A,2024-01-15T12:52:30Z,37.3,
6A,2024-01-15T12:52:45Z,36.71,
6A,2024-01-15T12:53:00Z,36.54,
6A,2024-01-15T12:53:15Z,36.5,
6A,2024-01-15T12:53:30Z,37.69,
6A,2024-01-15T12:53:45Z,37.77,
6A,2024-01-15T12:54:00Z,37.6,
6A,2024-01-15T12:54:15Z,37.92,
6A,2024-01-15T12:54:30Z,38.08,
6A,2024-01-15T12:54:45Z,37.93,
6A,2024-01-15T12:55:00Z,37.8,
6A,2024-01-15T12:55:15Z,37.0,
6A,2024-01-15T12:55:30Z,36.33,
6A,2024-01-15T12:55:45Z,36.46,
6A,2024-01-15T12:56:00Z,36.32,
6A,2024-01-15T12:56:15Z,36.17,
6A,2024-01-15T12:56:30Z,36.92,
6A,2024-01-15T12:56:45Z,36.17,
6A,2024-01-15T12:57:00Z,36.16,
6A,2024-01-15T12:57:15Z,36.61,
6A,2024-01-15T12:57:30Z,36.59,
6A,2024-01-15T12:57:45Z,36.35,
6A,2024-01-15T12:58:00Z,36.53,
6A,2024-01-15T12:58:15Z,36.55,
6A,2024-01-15T12:58:30Z,35.94,
6A,2024-01-15T12:58:45Z,35.92,
6A,2024-01-15T12:59:00Z,35.53,
6A,2024-01-15T12:59:15Z,35.69,
6A,2024-01-15T12:59:30Z,35.56,
6A,2024-01-15T12:59:45Z,36.0,
6A,2024-01-15T13:00:00Z,36.11,
6A,2024-01-15T13:00:15Z,36.12,
6A,2024-01-15T13:00:30Z,36.24,
6A,2024-01-15T13:00:45Z,36.22,
6A,2024-01-15T13:01:00Z,36.87,
6A,2024-01-15T13:01:15Z,35.86,
6A,2024-01-15T13:01:30Z,36.41,
6A,2024-01-15T13:01:45Z,36.78,
6A,2024-01-15T13:02:00Z,36.52,
6A,2024-01-15T13:02:15Z,36.54,
6A,2024-01-15T13:02:30Z,36.82,
6A,2024-01-15T13:02:45Z,37.53,
6A,2024-01-15T13:03:00Z,37.37,
6A,2024-01-15T13:03:15Z,37.370000000000005,
6A,2024-01-15T13:03:30Z,37.34,
6A,2024-01-15T13:03:45Z,37.29,
6A,2024-01-15T13:04:00Z,37.0,
6A,2024-01-15T13:04:15Z,37.64,
6A,2024-01-15T13:04:30Z,37.400000000000006,
6A,2024-01-15T13:04:45Z,37.38,
6A,2024-01-15T13:05:00Z,37.35,
6A,2024-01-15T13:05:15Z,36.77,
6A,2024-01-15T13:05:30Z,36.89,
6A,2024-01-15T13:05:45Z,36.96,
6A,2024-01-15T13:06:00Z,36.67,
6A,2024-01-15T13:06:15Z,36.75,
6A,2024-01-15T13:06:30Z,36.71,
6A,2024-01-15T13:06:45Z,37.68,
6A,2024-01-15T13:07:00Z,37.36,
6A,2024-01-15T13:07:15Z,37.34,
6A,2024-01-15T13:07:30Z,37.06,
6A,2024-01-15T13:07:45Z,36.79,
6A,2024-01-15T13:08:00Z,36.620000000000005,
6A,2024-01-15T13:08:15Z,36.88,
6A,2024-01-15T13:08:30Z,36.82,
6A,2024-01-15T13:08:45Z,36.68,
6A,2024-01-15T13:09:00Z,36.85,
6A,2024-01-15T13:09:15Z,36.78,
6A,2024-01-15T13:09:30Z,36.83,
6A,2024-01-15T13:09:45Z,36.8,
6A,2024-01-15T13:10:00Z,36.77,
6A,2024-01-15T13:10:15Z,36.61,
6A,2024-01-15T13:10:30Z,36.9,
6A,2024-01-15T13:10:45Z,37.32,
6A,2024-01-15T13:11:00Z,36.73,
6A,2024-01-15T13:11:15Z,36.59,
6A,2024-01-15T13:11:30Z,36.72,
6A,2024-01-15T13:11:45Z,36.63,
6A,2024-01-15T13:12:00Z,36.85,
6A,2024-01-15T13:12:15Z,36.58,
6A,2024-01-15T13:12:30Z,36.62,
6A,2024-01-15T13:12:45Z,36.8,
6A,2024-01-15T13:13:00Z,36.71,
6A,2024-01-15T13:13:15Z,37.21,
6A,2024-01-15T13:13:30Z,37.14,
6A,2024-01-15T13:13:45Z,37.62,
6A,2024-01-15T13:14:00Z,37.41,
6A,2024-01-15T13:14:15Z,37.52,
6A,2024-01-15T13:14:30Z,38.08,
6A,2024-01-15T13:14:45Z,37.99,
6A,2024-01-15T13:15:00Z,37.8,
6A,2024-01-15T13:15:15Z,38.8,
6A,2024-01-15T13:15:30Z,38.38,
6A,2024-01-15T13:15:45Z,37.75,
6A,2024-01-15T13:16:00Z,37.1,
6A,2024-01-15T13:16:15Z,37.2,
6A,2024-01-15T13:16:30Z,36.95,
6A,2024-01-15T13:16:45Z,36.81,
6A,2024-01-15T13:17:00Z,37.07,
6A,2024-01-15T13:17:15Z,36.88,
6A,2024-01-15T13:17:30Z,36.38,
6A,2024-01-15T13:17:45Z,36.78,
6A,2024-01-15T13:18:00Z,36.790000000000006,
6A,2024-01-15T13:18:15Z,36.66,
6A,2024-01-15T13:18:30Z,36.59,
6A,2024-01-15T13:18:45Z,36.68,
6A,2024-01-15T13:19:00Z,36.82,
6A,2024-01-15T13:19:15Z,37.22,
6A,2024-01-15T13:19:30Z,37.16,
6A,2024-01-15T13:19:45Z,37.12,
6A,2024-01-15T13:20:00Z,23.09,
6A,2024-01-15T13:20:15Z,22.35,
6A,2024-01-15T13:20:30Z,22.4,
6A,2024-01-15T13:20:45Z,22.28,
6A,2024-01-15T13:21:00Z,22.49,
6A,2024-01-15T13:21:15Z,22.07,
6A,2024-01-15T13:21:30Z,22.26,
6A,2024-01-15T13:21:45Z,22.21,
6A,2024-01-15T13:22:00Z,23.11,
6A,2024-01-15T13:22:15Z,23.07,
6A,2024-01-15T13:22:30Z,23.07,
6A,2024-01-15T13:22:45Z,23.08,
6A,2024-01-15T13:23:00Z,23.21,
6A,2024-01-15T13:23:15Z,23.14,
6A,2024-01-15T13:23:30Z,23.31,
6A,2024-01-15T13:23:45Z,26.46,
6A,2024-01-15T13:24:00Z,26.590000000000003,
6A,2024-01-15T13:24:15Z,27.07,
6A,2024-01-15T13:24:30Z,26.5,
6A,2024-01-15T13:24:45Z,26.45,
6A,2024-01-15T13:25:00Z,26.54,
6A,2024-01-15T13:25:15Z,25.93,
6A,2024-01-15T13:25:30Z,25.97,
6A,2024-01-15T13:25:45Z,25.24,
6A,2024-01-15T13:26:00Z,25.35,
6A,2024-01-15T13:26:15Z,25.27,
6A,2024-01-15T13:26:30Z,25.38,
6A,2024-01-15T13:26:45Z,25.43,
6A,2024-01-15T13:27:00Z,26.4,
6A,2024-01-15T13:27:15Z,26.52,
6A,2024-01-15T13:27:30Z,26.450000000000003,
6A,2024-01-15T13:27:45Z,23.21,
6A,2024-01-15T13:28:00Z,23.26,
6A,2024-01-15T13:28:15Z,22.96,
6A,2024-01-15T13:28:30Z,22.5,
6A,2024-01-15T13:28:45Z,22.47,
6A,2024-01-15T13:29:00Z,22.01,
6A,2024-01-15T13:29:15Z,21.94,
6A,2024-01-15T13:29:30Z,21.77,
6A,2024-01-15T13:29:45Z,21.89,
6A,2024-01-15T13:30:00Z,21.94,
6A,2024-01-15T13:30:15Z,22.49,
6A,2024-01-15T13:30:30Z,22.52,
6A,2024-01-15T13:30:45Z,23.03,
6A,2024-01-15T13:31:00Z,22.41,
6A,2024-01-15T13:31:15Z,21.75,
6A,2024-01-15T13:31:30Z,21.79,
6A,2024-01-15T13:31:45Z,22.07,
6A,2024-01-15T13:32:00Z,22.69,
6A,2024-01-15T13:32:15Z,22.340000000000003,
6A,2024-01-15T13:32:30Z,22.91,
6A,2024-01-15T13:32:45Z,22.880000000000003,
6A,2024-01-15T13:33:00Z,22.93,
6A,2024-01-15T13:33:15Z,22.97,
6A,2024-01-15T13:33:30Z,23.61,
6A,2024-01-15T13:33:45Z,23.07,
6A,2024-01-15T13:34:00Z,22.89,
6A,2024-01-15T13:34:15Z,22.89,
6A,2024-01-15T13:34:30Z,22.05,
6A,2024-01-15T13:34:45Z,22.61,
6A,2024-01-15T13:35:00Z,22.57,
6A,2024-01-15T13:35:15Z,22.48,
6A,2024-01-15T13:35:30Z,22.31,
6A,2024-01-15T13:35:45Z,21.73,
6A,2024-01-15T13:36:00Z,21.68,
6A,2024-01-15T13:36:15Z,21.63,
6A,2024-01-15T13:36:30Z,21.69,
6A,2024-01-15T13:36:45Z,21.76,
6A,2024-01-15T13:37:00Z,21.6,
6A,2024-01-15T13:37:15Z,21.54,
6A,2024-01-15T13:37:30Z,21.67,
6A,2024-01-15T13:37:45Z,21.64,
6A,2024-01-15T13:38:00Z,21.67,
6A,2024-01-15T13:38:15Z,21.6,
6A,2024-01-15T13:38:30Z,21.62,
6A,2024-01-15T13:38:45Z,21.65,
6A,2024-01-15T13:39:00Z,21.62,
6A,2024-01-15T13:39:15Z,21.6,
6A,2024-01-15T13:39:30Z,22.05,
6A,2024-01-15T13:39:45Z,21.96,
6A,2024-01-15T13:40:00Z,21.99,
6A,2024-01-15T13:40:15Z,22.12,
6A,2024-01-15T13:40:30Z,22.14,
6A,2024-01-15T13:40:45Z,22.14,
6A,2024-01-15T13:41:00Z,22.2,
6A,2024-01-15T13:41:15Z,22.23,
6A,2024-01-15T13:41:30Z,22.17,
6A,2024-01-15T13:41:45Z,22.08,
6A,2024-01-15T13:42:00Z,22.14,
6A,2024-01-15T13:42:15Z,22.17,
6A,2024-01-15T13:42:30Z,22.16,
6A,2024-01-15T13:42:45Z,22.31,
6A,2024-01-15T13:43:00Z,22.14,
6A,2024-01-15T13:43:15Z,22.130000000000003,
6A,2024-01-15T13:43:30Z,22.27,
6A,2024-01-15T13:43:45Z,22.21,
6A,2024-01-15T13:44:00Z,23.0,
6A,2024-01-15T13:44:15Z,22.41,
6A,2024-01-15T13:44:30Z,22.44,
6A,2024-01-15T13:44:45Z,22.26,
6A,2024-01-15T13:45:00Z,22.450000000000003,
6A,2024-01-15T13:45:15Z,23.07,
6A,2024-01-15T13:45:30Z,23.26,
6A,2024-01-15T13:45:45Z,23.07,
6A,2024-01-15T13:46:00Z,23.65,
6A,2024-01-15T13:46:15Z,23.53,
6A,2024-01-15T13:46:30Z,24.06,
6A,2024-01-15T13:46:45Z,24.090000000000003,
6A,2024-01-15T13:47:00Z,23.98,
6A,2024-01-15T13:47:15Z,24.43,
6A,2024-01-15T13:47:30Z,24.08,
6A,2024-01-15T13:47:45Z,23.94,
6A,2024-01-15T13:48:00Z,23.380000000000003,
6A,2024-01-15T13:48:15Z,23.4,
6A,2024-01-15T13:48:30Z,23.39,
6A,2024-01-15T13:48:45Z,23.26,
6A,2024-01-15T13:49:00Z,23.3,
6A,2024-01-15T13:49:15Z,23.43,
6A,2024-01-15T13:49:30Z,23.73,
6A,2024-01-15T13:49:45Z,23.94,
6A,2024-01-15T13:50:00Z,24.06,
6A,2024-01-15T13:50:15Z,25.15,
6A,2024-01-15T13:50:30Z,23.67,
6A,2024-01-15T13:50:45Z,23.52,
6A,2024-01-15T13:51:00Z,23.630000000000003,
6A,2024-01-15T13:51:15Z,23.61,
6A,2024-01-15T13:51:30Z,23.19,
6A,2024-01-15T13:51:45Z,23.14,
6A,2024-01-15T13:52:00Z,23.6,
6A,2024-01-15T13:52:15Z,23.55,
6A,2024-01-15T13:52:30Z,23.69,
6A,2024-01-15T13:52:45Z,23.69,
6A,2024-01-15T13:53:00Z,23.67,
6A,2024-01-15T13:53:15Z,23.61,
6A,2024-01-15T13:53:30Z,23.7,
6A,2024-01-15T13:53:45Z,23.67,
6A,2024-01-15T13:54:00Z,23.6,
6A,2024-01-15T13:54:15Z,23.56,
6A,2024-01-15T13:54:30Z,23.71,
6A,2024-01-15T13:54:45Z,23.57,
6A,2024-01-15T13:55:00Z,24.0,
6A,2024-01-15T13:55:15Z,24.04,
6A,2024-01-15T13:55:30Z,27.06,
6A,2024-01-15T13:55:45Z,27.21,
6A,2024-01-15T13:56:00Z,27.270000000000003,
6A,2024-01-15T13:56:15Z,27.21,
6A,2024-01-15T13:56:30Z,26.72,
6A,2024-01-15T13:56:45Z,26.47,
6A,2024-01-15T13:57:00Z,26.58,
6A,2024-01-15T13:57:15Z,26.32,
6A,2024-01-15T13:57:30Z,26.31,
6A,2024-01-15T13:57:45Z,26.32,
6A,2024-01-15T13:58:00Z,26.59,
6A,2024-01-15T13:58:15Z,27.21,
6A,2024-01-15T13:58:30Z,27.12,
6A,2024-01-15T13:58:45Z,27.01,
6A,2024-01-15T13:59:00Z,26.84,
6A,2024-01-15T13:59:15Z,26.07,
6A,2024-01-15T13:59:30Z,25.75,
6A,2024-01-15T13:59:45Z,26.16,
6A,2024-01-15T14:00:00Z,26.57,
6A,2024-01-15T14:00:15Z,26.09,
6A,2024-01-15T14:00:30Z,26.08,
6A,2024-01-15T14:00:45Z,26.02,
6A,2024-01-15T14:01:00Z,26.12,
6A,2024-01-15T14:01:15Z,26.21,
6A,2024-01-15T14:01:30Z,26.380000000000003,
6A,2024-01-15T14:01:45Z,26.39,
6A,2024-01-15T14:02:00Z,26.4,
6A,2024-01-15T14:02:15Z,26.910000000000004,
6A,2024-01-15T14:02:30Z,27.03,
6A,2024-01-15T14:02:45Z,26.93,
6A,2024-01-15T14:03:00Z,27.550000000000004,
6A,2024-01-15T14:03:15Z,27.56,
6A,2024-01-15T14:03:30Z,28.56,
6A,2024-01-15T14:03:45Z,29.05,
6A,2024-01-15T14:04:00Z,28.770000000000003,
6A,2024-01-15T14:04:15Z,27.75,
6A,2024-01-15T14:04:30Z,27.25,
6A,2024-01-15T14:04:45Z,27.77,
6A,2024-01-15T14:05:00Z,27.69,
6A,2024-01-15T14:05:15Z,27.43,
6A,2024-01-15T14:05:30Z,27.66,
6A,2024-01-15T14:05:45Z,27.53,
6A,2024-01-15T14:06:00Z,27.1,
6A,2024-01-15T14:06:15Z,27.340000000000003,
6A,2024-01-15T14:06:30Z,27.12,
6A,2024-01-15T14:06:45Z,26.63,
6A,2024-01-15T14:07:00Z,26.59,
6A,2024-01-15T14:07:15Z,26.880000000000003,
6A,2024-01-15T14:07:30Z,26.67,
6A,2024-01-15T14:07:45Z,27.49,
6A,2024-01-15T14:08:00Z,27.41,
6A,2024-01-15T14:08:15Z,28.07,
6A,2024-01-15T14:08:30Z,27.6,
6A,2024-01-15T14:08:45Z,27.47,
6A,2024-01-15T14:09:00Z,27.480000000000004,
6A,2024-01-15T14:09:15Z,27.63,
6A,2024-01-15T14:09:30Z,27.9,
6A,2024-01-15T14:09:45Z,27.26,
6A,2024-01-15T14:10:00Z,27.2,
6A,2024-01-15T14:10:15Z,27.19,
6A,2024-01-15T14:10:30Z,27.06,
6A,2024-01-15T14:10:45Z,27.52,
6A,2024-01-15T14:11:00Z,26.3,
6A,2024-01-15T14:11:15Z,26.61,
6A,2024-01-15T14:11:30Z,26.69,
6A,2024-01-15T14:11:45Z,26.67,
6A,2024-01-15T14:12:00Z,27.1,
6A,2024-01-15T14:12:15Z,28.01,
6A,2024-01-15T14:12:30Z,27.16,
6A,2024-01-15T14:12:45Z,27.31,
6A,2024-01-15T14:13:00Z,27.15,
6A,2024-01-15T14:13:15Z,27.090000000000003,
6A,2024-01-15T14:13:30Z,27.0,
6A,2024-01-15T14:13:45Z,26.64,
6A,2024-01-15T14:14:00Z,26.49,
6A,2024-01-15T14:14:15Z,27.21,
6A,2024-01-15T14:14:30Z,26.8,
6A,2024-01-15T14:14:45Z,26.92,
6A,2024-01-15T14:15:00Z,26.99,
6A,2024-01-15T14:15:15Z,26.94,
6A,2024-01-15T14:15:30Z,26.65,
6A,2024-01-15T14:15:45Z,26.65,
6A,2024-01-15T14:16:00Z,26.36,
6A,2024-01-15T14:16:15Z,26.6,
6A,2024-01-15T14:16:30Z,26.03,
6A,2024-01-15T14:16:45Z,25.21,
6A,2024-01-15T14:17:00Z,25.19,
6A,2024-01-15T14:17:15Z,25.17,
6A,2024-01-15T14:17:30Z,25.270000000000003,
6A,2024-01-15T14:17:45Z,25.3,
6A,2024-01-15T14:18:00Z,25.14,
6A,2024-01-15T14:18:15Z,25.14,
6A,2024-01-15T14:18:30Z,25.23,
6A,2024-01-15T14:18:45Z,25.630000000000003,
6A,2024-01-15T14:19:00Z,25.69,
6A,2024-01-15T14:19:15Z,25.84,
6A,2024-01-15T14:19:30Z,25.74,
6A,2024-01-15T14:19:45Z,25.77,
6A,2024-01-15T14:20:00Z,25.34,
6A,2024-01-15T14:20:15Z,25.39,
6A,2024-01-15T14:20:30Z,25.45,
6A,2024-01-15T14:20:45Z,25.49,
6A,2024-01-15T14:21:00Z,25.47,
6A,2024-01-15T14:21:15Z,25.41,
6A,2024-01-15T14:21:30Z,25.58,
6A,2024-01-15T14:21:45Z,25.33,
6A,2024-01-15T14:22:00Z,25.12,
6A,2024-01-15T14:22:15Z,25.33,
6A,2024-01-15T14:22:30Z,25.26,
6A,2024-01-15T14:22:45Z,25.12,
6A,2024-01-15T14:23:00Z,25.05,
6A,2024-01-15T14:23:15Z,25.75,
6A,2024-01-15T14:23:30Z,25.75,
6A,2024-01-15T14:23:45Z,25.7,
6A,2024-01-15T14:24:00Z,25.8,
6A,2024-01-15T14:24:15Z,25.700000000000003,
6A,2024-01-15T14:24:30Z,25.68,
6A,2024-01-15T14:24:45Z,25.55,
6A,2024-01-15T14:25:00Z,25.63,
6A,2024-01-15T14:25:15Z,25.7,
6A,2024-01-15T14:25:30Z,25.65,
6A,2024-01-15T14:25:45Z,26.18,
6A,2024-01-15T14:26:00Z,25.69,
6A,2024-01-15T14:26:15Z,26.35,
6A,2024-01-15T14:26:30Z,25.89,
6A,2024-01-15T14:26:45Z,25.91,
6A,2024-01-15T14:27:00Z,25.95,
6A,2024-01-15T14:27:15Z,25.11,
6A,2024-01-15T14:27:30Z,25.11,
6A,2024-01-15T14:27:45Z,25.17,
6A,2024-01-15T14:28:00Z,25.15,
6A,2024-01-15T14:28:15Z,25.21,
6A,2024-01-15T14:28:30Z,25.730000000000004,
6A,2024-01-15T14:28:45Z,25.73,
6A,2024-01-15T14:29:00Z,25.75,
6A,2024-01-15T14:29:15Z,26.26,
6A,2024-01-15T14:29:30Z,25.7,
6A,2024-01-15T14:29:45Z,26.74,
6A,2024-01-15T14:30:00Z,25.62,
6A,2024-01-15T14:30:15Z,25.49,
6A,2024-01-15T14:30:30Z,25.65,
6A,2024-01-15T14:30:45Z,25.57,
6A,2024-01-15T14:31:00Z,24.97,
6A,2024-01-15T14:31:15Z,26.15,
6A,2024-01-15T14:31:30Z,24.97,
6A,2024-01-15T14:31:45Z,25.36,
6A,2024-01-15T14:32:00Z,24.950000000000003,
6A,2024-01-15T14:32:15Z,25.07,
6A,2024-01-15T14:32:30Z,25.03,
