series,timestamp,value,label
6A,2024-01-29T11:44:45Z,84.32,
6A,2024-01-29T11:45:00Z,83.38,
6A,2024-01-29T11:45:15Z,83.75,
6A,2024-01-29T11:45:30Z,84.3,
6A,2024-01-29T11:45:45Z,84.23,
6A,2024-01-29T11:46:00Z,84.5,
6A,2024-01-29T11:46:15Z,95.58,
6A,2024-01-29T11:46:30Z,92.06,
6A,2024-01-29T11:46:45Z,91.02,
6A,2024-01-29T11:47:00Z,90.14,
6A,2024-01-29T11:47:15Z,91.19,
6A,2024-01-29T11:47:30Z,90.02,
6A,2024-01-29T11:47:45Z,91.18,
6A,2024-01-29T11:48:00Z,90.8,
6A,2024-01-29T11:48:15Z,90.17,
6A,2024-01-29T11:48:30Z,90.74,
6A,2024-01-29T11:48:45Z,90.26,
6A,2024-01-29T11:49:00Z,98.62,
6A,2024-01-29T11:49:15Z,97.98,
6A,2024-01-29T11:49:30Z,97.75,
6A,2024-01-29T11:49:45Z,97.4,
6A,2024-01-29T11:50:00Z,98.07,
6A,2024-01-29T11:50:15Z,96.4,
6A,2024-01-29T11:50:30Z,96.66,
6A,2024-01-29T11:50:45Z,97.54,
6A,2024-01-29T11:51:00Z,98.35,
6A,2024-01-29T11:51:15Z,97.4,
6A,2024-01-29T11:51:30Z,97.46,
6A,2024-01-29T11:51:45Z,97.39,
6A,2024-01-29T11:52:00Z,97.07,
6A,2024-01-29T11:52:15Z,96.59,
6A,2024-01-29T11:52:30Z,97.04,
6A,2024-01-29T11:52:45Z,96.83,
6A,2024-01-29T11:53:00Z,96.85,
6A,2024-01-29T11:53:15Z,97.52,
6A,2024-01-29T11:53:30Z,96.78,
6A,2024-01-29T11:53:45Z,95.99,
6A,2024-01-29T11:54:00Z,96.19,
6A,2024-01-29T11:54:15Z,96.28,
6A,2024-01-29T11:54:30Z,96.84,
6A,2024-01-29T11:54:45Z,95.41,
6A,2024-01-29T11:55:00Z,95.08,
6A,2024-01-29T11:55:15Z,94.3,
6A,2024-01-29T11:55:30Z,94.58,
6A,2024-01-29T11:55:45Z,94.69,
6A,2024-01-29T11:56:00Z,96.27,
6A,2024-01-29T11:56:15Z,94.53,
6A,2024-01-29T11:56:30Z,94.44,
6A,2024-01-29T11:56:45Z,94.79,
6A,2024-01-29T11:57:00Z,84.99,
6A,2024-01-29T11:57:15Z,85.91,
6A,2024-01-29T11:57:30Z,84.77,
6A,2024-01-29T11:57:45Z,89.05,
6A,2024-01-29T11:58:00Z,89.69,
6A,2024-01-29T11:58:15Z,88.97,
6A,2024-01-29T11:58:30Z,86.50999999999999,
6A,2024-01-29T11:58:45Z,86.78,
6A,2024-01-29T11:59:00Z,86.55,
6A,2024-01-29T11:59:15Z,86.58,
6A,2024-01-29T11:59:30Z,86.93,
6A,2024-01-29T11:59:45Z,87.54,
6A,2024-01-29T12:00:00Z,86.97,
6A,2024-01-29T12:00:15Z,86.92,
6A,2024-01-29T12:00:30Z,86.76,
6A,2024-01-29T12:00:45Z,87.66,
6A,2024-01-29T12:01:00Z,86.77,
6A,2024-01-29T12:01:15Z,86.8,
6A,2024-01-29T12:01:30Z,87.57,
6A,2024-01-29T12:01:45Z,86.80000000000001,
6A,2024-01-29T12:02:00Z,87.44,
6A,2024-01-29T12:02:15Z,86.82,
6A,2024-01-29T12:02:30Z,86.7,
6A,2024-01-29T12:02:45Z,86.72,
6A,2024-01-29T12:03:00Z,87.30000000000001,
6A,2024-01-29T12:03:15Z,86.13,
6A,2024-01-29T12:03:30Z,86.04,
6A,2024-01-29T12:03:45Z,86.24000000000001,
6A,2024-01-29T12:04:00Z,85.97,
6A,2024-01-29T12:04:15Z,74.71,
6A,2024-01-29T12:04:30Z,80.5,
6A,2024-01-29T12:04:45Z,86.53,
6A,2024-01-29T12:05:00Z,86.41,
6A,2024-01-29T12:05:15Z,88.50999999999999,
6A,2024-01-29T12:05:30Z,86.24000000000001,
6A,2024-01-29T12:05:45Z,86.63,
6A,2024-01-29T12:06:00Z,88.16,
6A,2024-01-29T12:06:15Z,88.24000000000001,
6A,2024-01-29T12:06:30Z,85.9,
6A,2024-01-29T12:06:45Z,87.42,
6A,2024-01-29T12:07:00Z,85.34,
6A,2024-01-29T12:07:15Z,85.08,
6A,2024-01-29T12:07:30Z,85.23,
6A,2024-01-29T12:07:45Z,85.28999999999999,
6A,2024-01-29T12:08:00Z,85.49,
6A,2024-01-29T12:08:15Z,85.55,
6A,2024-01-29T12:08:30Z,85.92,
6A,2024-01-29T12:08:45Z,85.59,
6A,2024-01-29T12:09:00Z,86.6,
6A,2024-01-29T12:09:15Z,86.0,
6A,2024-01-29T12:09:30Z,86.15,
6A,2024-01-29T12:09:45Z,105.45,
6A,2024-01-29T12:10:00Z,103.46,
6A,2024-01-29T12:10:15Z,101.84,
6A,2024-01-29T12:10:30Z,102.11,
6A,2024-01-29T12:10:45Z,104.07,
6A,2024-01-29T12:11:00Z,102.54,
6A,2024-01-29T12:11:15Z,100.94,
6A,2024-01-29T12:11:30Z,101.83,
6A,2024-01-29T12:11:45Z,101.62,
6A,2024-01-29T12:12:00Z,100.11,
6A,2024-01-29T12:12:15Z,99.65,
6A,2024-01-29T12:12:30Z,99.15,
6A,2024-01-29T12:12:45Z,98.88,
6A,2024-01-29T12:13:00Z,98.81,
6A,2024-01-29T12:13:15Z,95.28,
6A,2024-01-29T12:13:30Z,95.32,
6A,2024-01-29T12:13:45Z,95.21,
6A,2024-01-29T12:14:00Z,94.98,
6A,2024-01-29T12:14:15Z,95.03,
6A,2024-01-29T12:14:30Z,95.18,
6A,2024-01-29T12:14:45Z,95.78,
6A,2024-01-29T12:15:00Z,95.49,
6A,2024-01-29T12:15:15Z,96.59,
6A,2024-01-29T12:15:30Z,96.03,
6A,2024-01-29T12:15:45Z,95.49,
6A,2024-01-29T12:16:00Z,96.28,
6A,2024-01-29T12:16:15Z,95.01,
6A,2024-01-29T12:16:30Z,95.11,
6A,2024-01-29T12:16:45Z,95.6,
6A,2024-01-29T12:17:00Z,94.28,
6A,2024-01-29T12:17:15Z,94.45,
6A,2024-01-29T12:17:30Z,94.66,
6A,2024-01-29T12:17:45Z,94.79,
6A,2024-01-29T12:18:00Z,95.46,
6A,2024-01-29T12:18:15Z,95.21,
6A,2024-01-29T12:18:30Z,95.97,
6A,2024-01-29T12:18:45Z,95.08,
6A,2024-01-29T12:19:00Z,96.37,
6A,2024-01-29T12:19:15Z,94.51,
6A,2024-01-29T12:19:30Z,96.32,
6A,2024-01-29T12:19:45Z,95.24,
6A,2024-01-29T12:20:00Z,95.71,
6A,2024-01-29T12:20:15Z,96.24,
6A,2024-01-29T12:20:30Z,95.76,
6A,2024-01-29T12:20:45Z,95.28000000000002,
6A,2024-01-29T12:21:00Z,95.08,
6A,2024-01-29T12:21:15Z,94.59,
6A,2024-01-29T12:21:30Z,93.9,
6A,2024-01-29T12:21:45Z,94.0,
6A,2024-01-29T12:22:00Z,94.27,
6A,2024-01-29T12:22:15Z,96.12,
6A,2024-01-29T12:22:30Z,96.72,
6A,2024-01-29T12:22:45Z,96.74,
6A,2024-01-29T12:23:00Z,96.82,
6A,2024-01-29T12:23:15Z,78.32,
6A,2024-01-29T12:23:30Z,78.25999999999999,
6A,2024-01-29T12:23:45Z,77.39,
6A,2024-01-29T12:24:00Z,76.94,
6A,2024-01-29T12:24:15Z,76.45,
6A,2024-01-29T12:24:30Z,66.42,
6A,2024-01-29T12:24:45Z,67.17,
6A,2024-01-29T12:25:00Z,67.27000000000001,
6A,2024-01-29T12:25:15Z,66.28,
6A,2024-01-29T12:25:30Z,66.37,
6A,2024-01-29T12:25:45Z,66.88,
6A,2024-01-29T12:26:00Z,66.39,
6A,2024-01-29T12:26:15Z,66.96000000000001,
6A,2024-01-29T12:26:30Z,66.97,
6A,2024-01-29T12:26:45Z,66.24,
6A,2024-01-29T12:27:00Z,65.9,
6A,2024-01-29T12:27:15Z,66.57000000000001,
6A,2024-01-29T12:27:30Z,66.22999999999999,
6A,2024-01-29T12:27:45Z,65.93,
6A,2024-01-29T12:28:00Z,66.4,
6A,2024-01-29T12:28:15Z,65.98,
6A,2024-01-29T12:28:30Z,66.66999999999999,
6A,2024-01-29T12:28:45Z,65.17999999999999,
6A,2024-01-29T12:29:00Z,64.75,
6A,2024-01-29T12:29:15Z,64.92,
6A,2024-01-29T12:29:30Z,64.39,
6A,2024-01-29T12:29:45Z,64.25,
6A,2024-01-29T12:30:00Z,64.4,
6A,2024-01-29T12:30:15Z,65.57000000000001,
6A,2024-01-29T12:30:30Z,64.75999999999999,
6A,2024-01-29T12:30:45Z,65.75,
6A,2024-01-29T12:31:00Z,64.78,
6A,2024-01-29T12:31:15Z,64.58,
6A,2024-01-29T12:31:30Z,65.39,
6A,2024-01-29T12:31:45Z,51.06,
6A,2024-01-29T12:32:00Z,50.38,
6A,2024-01-29T12:32:15Z,50.04,
6A,2024-01-29T12:32:30Z,50.23,
6A,2024-01-29T12:32:45Z,53.64,
6A,2024-01-29T12:33:00Z,53.870000000000005,
6A,2024-01-29T12:33:15Z,54.34,
6A,2024-01-29T12:33:30Z,54.3,
6A,2024-01-29T12:33:45Z,56.55,
6A,2024-01-29T12:34:00Z,56.23,
6A,2024-01-29T12:34:15Z,57.61,
6A,2024-01-29T12:34:30Z,55.44,
6A,2024-01-29T12:34:45Z,55.13,
6A,2024-01-29T12:35:00Z,55.95,
6A,2024-01-29T12:35:15Z,56.31,
6A,2024-01-29T12:35:30Z,53.91,
6A,2024-01-29T12:35:45Z,54.32000000000001,
6A,2024-01-29T12:36:00Z,54.0,
6A,2024-01-29T12:36:15Z,53.3,
6A,2024-01-29T12:36:30Z,52.92,
6A,2024-01-29T12:36:45Z,52.98,
6A,2024-01-29T12:37:00Z,54.38,
6A,2024-01-29T12:37:15Z,54.9,
6A,2024-01-29T12:37:30Z,54.09,
6A,2024-01-29T12:37:45Z,54.75,
6A,2024-01-29T12:38:00Z,54.26,
6A,2024-01-29T12:38:15Z,55.16,
6A,2024-01-29T12:38:30Z,54.120000000000005,
6A,2024-01-29T12:38:45Z,53.64,
6A,2024-01-29T12:39:00Z,53.760000000000005,
6A,2024-01-29T12:39:15Z,54.52000000000001,
6A,2024-01-29T12:39:30Z,53.48,
6A,2024-01-29T12:39:45Z,54.52,
6A,2024-01-29T12:40:00Z,53.400000000000006,
6A,2024-01-29T12:40:15Z,54.92,
6A,2024-01-29T12:40:30Z,54.290000000000006,
6A,2024-01-29T12:40:45Z,54.38,
6A,2024-01-29T12:41:00Z,54.49,
6A,2024-01-29T12:41:15Z,53.94,
6A,2024-01-29T12:41:30Z,53.760000000000005,
6A,2024-01-29T12:41:45Z,53.96,
6A,2024-01-29T12:42:00Z,53.96,
6A,2024-01-29T12:42:15Z,54.120000000000005,
6A,2024-01-29T12:42:30Z,53.33,
6A,2024-01-29T12:42:45Z,53.65,
6A,2024-01-29T12:43:00Z,53.28,
6A,2024-01-29T12:43:15Z,53.36,
6A,2024-01-29T12:43:30Z,53.76,
6A,2024-01-29T12:43:45Z,53.77000000000001,
6A,2024-01-29T12:44:00Z,54.07,
6A,2024-01-29T12:44:15Z,54.64,
6A,2024-01-29T12:44:30Z,54.49,
6A,2024-01-29T12:44:45Z,53.98,
6A,2024-01-29T12:45:00Z,54.06,
6A,2024-01-29T12:45:15Z,54.08,
6A,2024-01-29T12:45:30Z,53.52,
6A,2024-01-29T12:45:45Z,53.58,
6A,2024-01-29T12:46:00Z,53.5,
6A,2024-01-29T12:46:15Z,53.41,
6A,2024-01-29T12:46:30Z,53.92,
6A,2024-01-29T12:46:45Z,55.96,
6A,2024-01-29T12:47:00Z,52.78999999999999,
6A,2024-01-29T12:47:15Z,51.85,
6A,2024-01-29T12:47:30Z,51.83,
6A,2024-01-29T12:47:45Z,51.510000000000005,
6A,2024-01-29T12:48:00Z,53.38000000000001,
6A,2024-01-29T12:48:15Z,50.3,
6A,2024-01-29T12:48:30Z,49.9,
6A,2024-01-29T12:48:45Z,49.96,
6A,2024-01-29T12:49:00Z,49.88,
6A,2024-01-29T12:49:15Z,50.040000000000006,
6A,2024-01-29T12:49:30Z,50.28,
6A,2024-01-29T12:49:45Z,49.5,
6A,2024-01-29T12:50:00Z,49.56,
6A,2024-01-29T12:50:15Z,49.95,
6A,2024-01-29T12:50:30Z,49.36,
6A,2024-01-29T12:50:45Z,49.61,
6A,2024-01-29T12:51:00Z,49.33,
6A,2024-01-29T12:51:15Z,49.580000000000005,
6A,2024-01-29T12:51:30Z,49.650000000000006,
6A,2024-01-29T12:51:45Z,49.59,
6A,2024-01-29T12:52:00Z,50.67,
6A,2024-01-29T12:52:15Z,49.81,
6A,2024-01-29T12:52:30Z,49.41,
6A,2024-01-29T12:52:45Z,49.24,
6A,2024-01-29T12:53:00Z,50.27000000000001,
6A,2024-01-29T12:53:15Z,49.26,
6A,2024-01-29T12:53:30Z,49.18,
6A,2024-01-29T12:53:45Z,49.35,
6A,2024-01-29T12:54:00Z,49.35,
6A,2024-01-29T12:54:15Z,49.2,
6A,2024-01-29T12:54:30Z,50.94,
6A,2024-01-29T12:54:45Z,49.77,
6A,2024-01-29T12:55:00Z,49.78,
6A,2024-01-29T12:55:15Z,49.71,
6A,2024-01-29T12:55:30Z,50.23,
6A,2024-01-29T12:55:45Z,49.78,
6A,2024-01-29T12:56:00Z,49.84,
6A,2024-01-29T12:56:15Z,49.97,
6A,2024-01-29T12:56:30Z,50.17999999999999,
6A,2024-01-29T12:56:45Z,51.49,
6A,2024-01-29T12:57:00Z,50.21000000000001,
6A,2024-01-29T12:57:15Z,50.36,
6A,2024-01-29T12:57:30Z,50.17,
6A,2024-01-29T12:57:45Z,50.34,
6A,2024-01-29T12:58:00Z,49.3,
6A,2024-01-29T12:58:15Z,49.73,
6A,2024-01-29T12:58:30Z,51.06999999999999,
6A,2024-01-29T12:58:45Z,50.96,
6A,2024-01-29T12:59:00Z,51.58,
6A,2024-01-29T12:59:15Z,51.5,
6A,2024-01-29T12:59:30Z,52.88,
6A,2024-01-29T12:59:45Z,52.43000000000001,
6A,2024-01-29T13:00:00Z,52.46,
6A,2024-01-29T13:00:15Z,50.76,
6A,2024-01-29T13:00:30Z,50.26,
6A,2024-01-29T13:00:45Z,49.64,
6A,2024-01-29T13:01:00Z,49.79,
6A,2024-01-29T13:01:15Z,49.72,
6A,2024-01-29T13:01:30Z,50.05,
6A,2024-01-29T13:01:45Z,49.87,
6A,2024-01-29T13:02:00Z,49.44,
6A,2024-01-29T13:02:15Z,49.25,
6A,2024-01-29T13:02:30Z,49.8,
6A,2024-01-29T13:02:45Z,48.74,
6A,2024-01-29T13:03:00Z,48.82,
6A,2024-01-29T13:03:15Z,48.77,
6A,2024-01-29T13:03:30Z,49.55,
6A,2024-01-29T13:03:45Z,36.85,
6A,2024-01-29T13:04:00Z,36.84,
6A,2024-01-29T13:04:15Z,37.09,
6A,2024-01-29T13:04:30Z,37.5,
6A,2024-01-29T13:04:45Z,37.48,
6A,2024-01-29T13:05:00Z,37.07,
6A,2024-01-29T13:05:15Z,37.19,
6A,2024-01-29T13:05:30Z,37.16,
6A,2024-01-29T13:05:45Z,37.45,
6A,2024-01-29T13:06:00Z,37.67,
6A,2024-01-29T13:06:15Z,37.33,
6A,2024-01-29T13:06:30Z,37.25,
6A,2024-01-29T13:06:45Z,37.08,
6A,2024-01-29T13:07:00Z,37.11,
6A,2024-01-29T13:07:15Z,37.09,
6A,2024-01-29T13:07:30Z,37.97,
6A,2024-01-29T13:07:45Z,37.82,
6A,2024-01-29T13:08:00Z,41.71,
6A,2024-01-29T13:08:15Z,42.44,
6A,2024-01-29T13:08:30Z,41.260000000000005,
6A,2024-01-29T13:08:45Z,41.53,
6A,2024-01-29T13:09:00Z,41.64,
6A,2024-01-29T13:09:15Z,41.0,
6A,2024-01-29T13:09:30Z,40.98,
6A,2024-01-29T13:09:45Z,40.3,
6A,2024-01-29T13:10:00Z,40.87,
6A,2024-01-29T13:10:15Z,41.45,
6A,2024-01-29T13:10:30Z,41.61,
6A,2024-01-29T13:10:45Z,41.94,
6A,2024-01-29T13:11:00Z,41.58,
6A,2024-01-29T13:11:15Z,41.79,
6A,2024-01-29T13:11:30Z,40.89,
6A,2024-01-29T13:11:45Z,42.010000000000005,
6A,2024-01-29T13:12:00Z,41.27,
6A,2024-01-29T13:12:15Z,41.150000000000006,
6A,2024-01-29T13:12:30Z,41.12,
6A,2024-01-29T13:12:45Z,41.42,
6A,2024-01-29T13:13:00Z,41.19,
6A,2024-01-29T13:13:15Z,42.36,
6A,2024-01-29T13:13:30Z,42.42,
6A,2024-01-29T13:13:45Z,42.18,
6A,2024-01-29T13:14:00Z,42.09,
6A,2024-01-29T13:14:15Z,42.15,
6A,2024-01-29T13:14:30Z,42.28,
6A,2024-01-29T13:14:45Z,42.37,
6A,2024-01-29T13:15:00Z,42.17,
6A,2024-01-29T13:15:15Z,42.13,
6A,2024-01-29T13:15:30Z,42.25,
6A,2024-01-29T13:15:45Z,42.63,
6A,2024-01-29T13:16:00Z,42.62,
6A,2024-01-29T13:16:15Z,42.91,
6A,2024-01-29T13:16:30Z,42.62,
6A,2024-01-29T13:16:45Z,42.7,
6A,2024-01-29T13:17:00Z,42.78,
6A,2024-01-29T13:17:15Z,42.86,
6A,2024-01-29T13:17:30Z,42.69,
6A,2024-01-29T13:17:45Z,43.02,
6A,2024-01-29T13:18:00Z,42.05,
6A,2024-01-29T13:18:15Z,42.13,
6A,2024-01-29T13:18:30Z,42.01,
6A,2024-01-29T13:18:45Z,42.21,
6A,2024-01-29T13:19:00Z,42.18,
6A,2024-01-29T13:19:15Z,42.14,
6A,2024-01-29T13:19:30Z,42.18,
6A,2024-01-29T13:19:45Z,42.870000000000005,
6A,2024-01-29T13:20:00Z,43.4,
6A,2024-01-29T13:20:15Z,42.99,
6A,2024-01-29T13:20:30Z,42.9,
6A,2024-01-29T13:20:45Z,42.7,
6A,2024-01-29T13:21:00Z,42.6,
6A,2024-01-29T13:21:15Z,41.86,
6A,2024-01-29T13:21:30Z,39.5,
6A,2024-01-29T13:21:45Z,39.78,
6A,2024-01-29T13:22:00Z,39.61,
6A,2024-01-29T13:22:15Z,39.54,
6A,2024-01-29T13:22:30Z,40.9,
6A,2024-01-29T13:22:45Z,39.870000000000005,
6A,2024-01-29T13:23:00Z,39.37,
6A,2024-01-29T13:23:15Z,39.29,
6A,2024-01-29T13:23:30Z,42.7,
6A,2024-01-29T13:23:45Z,42.27,
6A,2024-01-29T13:24:00Z,43.49,
6A,2024-01-29T13:24:15Z,43.07,
6A,2024-01-29T13:24:30Z,43.54,
6A,2024-01-29T13:24:45Z,43.47,
6A,2024-01-29T13:25:00Z,42.93,
6A,2024-01-29T13:25:15Z,42.93,
6A,2024-01-29T13:25:30Z,42.44,
6A,2024-01-29T13:25:45Z,42.08,
6A,2024-01-29T13:26:00Z,41.84,
6A,2024-01-29T13:26:15Z,42.05,
6A,2024-01-29T13:26:30Z,42.44,
6A,2024-01-29T13:26:45Z,42.23,
6A,2024-01-29T13:27:00Z,42.07,
6A,2024-01-29T13:27:15Z,42.72,
6A,2024-01-29T13:27:30Z,42.64,
6A,2024-01-29T13:27:45Z,43.91,
6A,2024-01-29T13:28:00Z,42.73,
6A,2024-01-29T13:28:15Z,42.02,
6A,2024-01-29T13:28:30Z,42.11,
6A,2024-01-29T13:28:45Z,43.260000000000005,
6A,2024-01-29T13:29:00Z,43.44,
6A,2024-01-29T13:29:15Z,43.92,
6A,2024-01-29T13:29:30Z,44.120000000000005,
6A,2024-01-29T13:29:45Z,44.290000000000006,
6A,2024-01-29T13:30:00Z,43.69,
6A,2024-01-29T13:30:15Z,43.53,
6A,2024-01-29T13:30:30Z,43.06,
6A,2024-01-29T13:30:45Z,43.14,
6A,2024-01-29T13:31:00Z,43.11,
6A,2024-01-29T13:31:15Z,43.09,
6A,2024-01-29T13:31:30Z,43.3,
6A,2024-01-29T13:31:45Z,43.66,
6A,2024-01-29T13:32:00Z,43.33,
6A,2024-01-29T13:32:15Z,43.23,
6A,2024-01-29T13:32:30Z,43.29,
6A,2024-01-29T13:32:45Z,43.42,
6A,2024-01-29T13:33:00Z,43.37,
6A,2024-01-29T13:33:15Z,43.0,
6A,2024-01-29T13:33:30Z,43.03,
6A,2024-01-29T13:33:45Z,43.04,
6A,2024-01-29T13:34:00Z,43.120000000000005,
6A,2024-01-29T13:34:15Z,43.9,
6A,2024-01-29T13:34:30Z,42.84,
6A,2024-01-29T13:34:45Z,42.760000000000005,
6A,2024-01-29T13:35:00Z,42.87,
6A,2024-01-29T13:35:15Z,43.150000000000006,
6A,2024-01-29T13:35:30Z,42.84,
6A,2024-01-29T13:35:45Z,42.81,
6A,2024-01-29T13:36:00Z,42.76,
6A,2024-01-29T13:36:15Z,42.81,
6A,2024-01-29T13:36:30Z,42.73,
6A,2024-01-29T13:36:45Z,42.87,
6A,2024-01-29T13:37:00Z,42.89,
6A,2024-01-29T13:37:15Z,42.92,
6A,2024-01-29T13:37:30Z,43.07,
6A,2024-01-29T13:37:45Z,42.82,
6A,2024-01-29T13:38:00Z,46.43,
6A,2024-01-29T13:38:15Z,44.92,
6A,2024-01-29T13:38:30Z,45.67,
6A,2024-01-29T13:38:45Z,44.68,
6A,2024-01-29T13:39:00Z,44.01,
6A,2024-01-29T13:39:15Z,44.71,
6A,2024-01-29T13:39:30Z,44.16,
6A,2024-01-29T13:39:45Z,44.77,
6A,2024-01-29T13:40:00Z,43.24,
6A,2024-01-29T13:40:15Z,43.3,
6A,2024-01-29T13:40:30Z,43.3,
6A,2024-01-29T13:40:45Z,43.8,
6A,2024-01-29T13:41:00Z,44.02,
6A,2024-01-29T13:41:15Z,43.07,
6A,2024-01-29T13:41:30Z,43.19,
6A,2024-01-29T13:41:45Z,44.42,
6A,2024-01-29T13:42:00Z,44.22,
6A,2024-01-29T13:42:15Z,46.75,
6A,2024-01-29T13:42:30Z,44.870000000000005,
6A,2024-01-29T13:42:45Z,45.96,
6A,2024-01-29T13:43:00Z,45.93,
6A,2024-01-29T13:43:15Z,46.17,
6A,2024-01-29T13:43:30Z,45.19,
6A,2024-01-29T13:43:45Z,45.11,
6A,2024-01-29T13:44:00Z,48.260000000000005,
6A,2024-01-29T13:44:15Z,48.14,
6A,2024-01-29T13:44:30Z,49.11000000000001,
6A,2024-01-29T13:44:45Z,49.19,
6A,2024-01-29T13:45:00Z,48.86,
6A,2024-01-29T13:45:15Z,48.35,
6A,2024-01-29T13:45:30Z,48.3,
6A,2024-01-29T13:45:45Z,48.36,
6A,2024-01-29T13:46:00Z,47.91,
6A,2024-01-29T13:46:15Z,48.29,
6A,2024-01-29T13:46:30Z,48.08,
6A,2024-01-29T13:46:45Z,48.7,
6A,2024-01-29T13:47:00Z,47.91,
6A,2024-01-29T13:47:15Z,47.74,
6A,2024-01-29T13:47:31Z,47.89,
6A,2024-01-29T13:47:45Z,48.3,
6A,2024-01-29T13:48:00Z,47.96000000000001,
6A,2024-01-29T13:48:15Z,47.64,
6A,2024-01-29T13:48:30Z,47.65,
6A,2024-01-29T13:48:45Z,47.67,
6A,2024-01-29T13:49:00Z,48.98,
6A,2024-01-29T13:49:15Z,48.21,
6A,2024-01-29T13:49:30Z,47.19,
6A,2024-01-29T13:49:45Z,47.21,
6A,2024-01-29T13:50:00Z,47.23,
6A,2024-01-29T13:50:15Z,47.3,
6A,2024-01-29T13:50:30Z,47.36,
6A,2024-01-29T13:50:45Z,47.56,
6A,2024-01-29T13:51:00Z,47.7,
6A,2024-01-29T13:51:15Z,47.86,
6A,2024-01-29T13:51:30Z,47.8,
6A,2024-01-29T13:51:45Z,47.71,
6A,2024-01-29T13:52:00Z,47.44,
6A,2024-01-29T13:52:15Z,48.1,
6A,2024-01-29T13:52:30Z,47.62,
6A,2024-01-29T13:52:45Z,47.17,
6A,2024-01-29T13:53:00Z,47.43,
6A,2024-01-29T13:53:15Z,47.23,
6A,2024-01-29T13:53:30Z,47.23,
6A,2024-01-29T13:53:45Z,47.21000000000001,
6A,2024-01-29T13:54:00Z,47.1,
6A,2024-01-29T13:54:15Z,46.96,
6A,2024-01-29T13:54:30Z,47.0,
6A,2024-01-29T13:54:45Z,46.95,
6A,2024-01-29T13:55:00Z,47.42,
6A,2024-01-29T13:55:15Z,47.69,
6A,2024-01-29T13:55:30Z,47.95,
6A,2024-01-29T13:55:45Z,48.23,
6A,2024-01-29T13:56:00Z,49.29,
6A,2024-01-29T13:56:15Z,48.58,
6A,2024-01-29T13:56:30Z,48.24,
6A,2024-01-29T13:56:45Z,48.08,
6A,2024-01-29T13:57:00Z,45.52,
6A,2024-01-29T13:57:15Z,45.43,
6A,2024-01-29T13:57:30Z,45.2,
6A,2024-01-29T13:57:45Z,45.25,
6A,2024-01-29T13:58:00Z,44.55,
6A,2024-01-29T13:58:15Z,45.05,
6A,2024-01-29T13:58:30Z,44.13,
6A,2024-01-29T13:58:45Z,45.39,
6A,2024-01-29T13:59:00Z,45.23,
6A,2024-01-29T13:59:15Z,44.78,
6A,2024-01-29T13:59:30Z,44.75,
6A,2024-01-29T13:59:45Z,45.88,
6A,2024-01-29T14:00:00Z,45.2,
6A,2024-01-29T14:00:15Z,44.96,
6A,2024-01-29T14:00:30Z,44.74,
6A,2024-01-29T14:00:45Z,44.08,
6A,2024-01-29T14:01:00Z,44.23,
6A,2024-01-29T14:01:15Z,44.120000000000005,
6A,2024-01-29T14:01:30Z,43.73,
6A,2024-01-29T14:01:45Z,43.55,
6A,2024-01-29T14:02:00Z,43.64,
6A,2024-01-29T14:02:15Z,43.88,
6A,2024-01-29T14:02:30Z,44.14,
6A,2024-01-29T14:02:45Z,44.66,
6A,2024-01-29T14:03:00Z,44.11,
6A,2024-01-29T14:03:15Z,44.11,
6A,2024-01-29T14:03:30Z,44.04,
6A,2024-01-29T14:03:45Z,44.25,
6A,2024-01-29T14:04:00Z,44.24,
6A,2024-01-29T14:04:15Z,43.91,
6A,2024-01-29T14:04:30Z,44.17,
6A,2024-01-29T14:04:45Z,45.13,
6A,2024-01-29T14:05:00Z,44.12,
6A,2024-01-29T14:05:15Z,44.04,
6A,2024-01-29T14:05:30Z,44.6,
6A,2024-01-29T14:05:45Z,43.65,
6A,2024-01-29T14:06:00Z,44.25,
6A,2024-01-29T14:06:15Z,44.49,
6A,2024-01-29T14:06:30Z,45.16,
6A,2024-01-29T14:06:45Z,43.88,
6A,2024-01-29T14:07:00Z,43.86,
6A,2024-01-29T14:07:15Z,43.74,
6A,2024-01-29T14:07:30Z,43.97,
6A,2024-01-29T14:07:45Z,43.83,
6A,2024-01-29T14:08:00Z,44.43,
6A,2024-01-29T14:08:15Z,44.24,
6A,2024-01-29T14:08:30Z,44.27,
6A,2024-01-29T14:08:45Z,44.24,
6A,2024-01-29T14:09:00Z,44.36,
6A,2024-01-29T14:09:15Z,44.21,
6A,2024-01-29T14:09:30Z,44.16,
6A,2024-01-29T14:09:45Z,44.13,
6A,2024-01-29T14:10:00Z,44.06,
6A,2024-01-29T14:10:15Z,44.13,
6A,2024-01-29T14:10:30Z,44.05,
6A,2024-01-29T14:10:45Z,44.66,
6A,2024-01-29T14:11:00Z,44.02,
6A,2024-01-29T14:11:15Z,43.99,
6A,2024-01-29T14:11:30Z,44.2,
6A,2024-01-29T14:11:45Z,43.74,
6A,2024-01-29T14:12:00Z,44.8,
6A,2024-01-29T14:12:15Z,44.14,
6A,2024-01-29T14:12:30Z,45.0,
6A,2024-01-29T14:12:45Z,43.99,
6A,2024-01-29T14:13:00Z,43.96,
6A,2024-01-29T14:13:15Z,43.98,
6A,2024-01-29T14:13:30Z,44.93,
6A,2024-01-29T14:13:45Z,43.870000000000005,
6A,2024-01-29T14:14:01Z,43.09,
