series,timestamp,value,label
6A,2024-01-31T11:53:45Z,115.13,
6A,2024-01-31T11:54:00Z,115.99,
6A,2024-01-31T11:54:15Z,114.66,
6A,2024-01-31T11:54:30Z,114.78,
6A,2024-01-31T11:54:45Z,114.53,
6A,2024-01-31T11:55:00Z,115.35,
6A,2024-01-31T11:55:15Z,101.66,
6A,2024-01-31T11:55:30Z,101.04,
6A,2024-01-31T11:55:45Z,90.03999999999999,
6A,2024-01-31T11:56:00Z,90.77,
6A,2024-01-31T11:56:15Z,90.06,
6A,2024-01-31T11:56:30Z,88.63,
6A,2024-01-31T11:56:45Z,89.53999999999999,
6A,2024-01-31T11:57:00Z,89.38,
6A,2024-01-31T11:57:15Z,89.67,
6A,2024-01-31T11:57:30Z,88.9,
6A,2024-01-31T11:57:45Z,88.94,
6A,2024-01-31T11:58:00Z,88.94,
6A,2024-01-31T11:58:15Z,89.03,
6A,2024-01-31T11:58:30Z,88.98,
6A,2024-01-31T11:58:45Z,89.02,
6A,2024-01-31T11:59:00Z,88.86,
6A,2024-01-31T11:59:15Z,88.74,
6A,2024-01-31T11:59:30Z,88.76,
6A,2024-01-31T11:59:45Z,88.7,
6A,2024-01-31T12:00:00Z,89.13999999999999,
6A,2024-01-31T12:00:15Z,88.80000000000001,
6A,2024-01-31T12:00:30Z,89.18,
6A,2024-01-31T12:00:45Z,89.79,
6A,2024-01-31T12:01:00Z,91.25,
6A,2024-01-31T12:01:15Z,94.02,
6A,2024-01-31T12:01:30Z,91.48,
6A,2024-01-31T12:01:45Z,93.48,
6A,2024-01-31T12:02:00Z,93.13,
6A,2024-01-31T12:02:15Z,91.24,
6A,2024-01-31T12:02:30Z,90.97,
6A,2024-01-31T12:02:45Z,89.78999999999999,
6A,2024-01-31T12:03:00Z,88.99000000000001,
6A,2024-01-31T12:03:15Z,90.41,
6A,2024-01-31T12:03:30Z,89.43,
6A,2024-01-31T12:03:45Z,88.67999999999999,
6A,2024-01-31T12:04:00Z,89.22,
6A,2024-01-31T12:04:15Z,89.39999999999999,
6A,2024-01-31T12:04:30Z,89.39,
6A,2024-01-31T12:04:45Z,106.43,
6A,2024-01-31T12:05:00Z,104.63,
6A,2024-01-31T12:05:15Z,102.55,
6A,2024-01-31T12:05:30Z,106.25,
6A,2024-01-31T12:05:45Z,105.84,
6A,2024-01-31T12:06:00Z,106.11,
6A,2024-01-31T12:06:15Z,86.6,
6A,2024-01-31T12:06:30Z,86.6,
6A,2024-01-31T12:06:45Z,86.34,
6A,2024-01-31T12:07:00Z,96.94,
6A,2024-01-31T12:07:15Z,96.67,
6A,2024-01-31T12:07:30Z,96.91,
6A,2024-01-31T12:07:45Z,96.59,
6A,2024-01-31T12:08:00Z,96.75,
6A,2024-01-31T12:08:15Z,98.15,
6A,2024-01-31T12:08:30Z,97.55,
6A,2024-01-31T12:08:45Z,96.74,
6A,2024-01-31T12:09:00Z,96.78,
6A,2024-01-31T12:09:15Z,96.83,
6A,2024-01-31T12:09:30Z,96.8,
6A,2024-01-31T12:09:45Z,96.91,
6A,2024-01-31T12:10:00Z,96.39,
6A,2024-01-31T12:10:15Z,96.44,
6A,2024-01-31T12:10:30Z,97.26,
6A,2024-01-31T12:10:45Z,97.63,
6A,2024-01-31T12:11:00Z,97.63,
6A,2024-01-31T12:11:15Z,97.59,
6A,2024-01-31T12:11:30Z,97.71,
6A,2024-01-31T12:11:45Z,98.99,
6A,2024-01-31T12:12:00Z,88.28,
6A,2024-01-31T12:12:15Z,88.14999999999999,
6A,2024-01-31T12:12:30Z,88.81,
6A,2024-01-31T12:12:45Z,87.65,
6A,2024-01-31T12:13:00Z,88.17000000000002,
6A,2024-01-31T12:13:15Z,87.5,
6A,2024-01-31T12:13:30Z,85.75,
6A,2024-01-31T12:13:45Z,86.11,
6A,2024-01-31T12:14:00Z,86.44,
6A,2024-01-31T12:14:15Z,86.14,
6A,2024-01-31T12:14:30Z,86.03,
6A,2024-01-31T12:14:45Z,86.62,
6A,2024-01-31T12:15:00Z,86.0,
6A,2024-01-31T12:15:15Z,85.38000000000001,
6A,2024-01-31T12:15:30Z,85.36,
6A,2024-01-31T12:15:45Z,85.46000000000001,
6A,2024-01-31T12:16:00Z,85.44999999999999,
6A,2024-01-31T12:16:15Z,85.39,
6A,2024-01-31T12:16:30Z,85.41999999999999,
6A,2024-01-31T12:16:45Z,85.17,
6A,2024-01-31T12:17:00Z,85.49,
6A,2024-01-31T12:17:15Z,85.32000000000001,
6A,2024-01-31T12:17:30Z,86.22999999999999,
6A,2024-01-31T12:17:45Z,85.91000000000001,
6A,2024-01-31T12:18:00Z,86.05,
6A,2024-01-31T12:18:15Z,86.02,
6A,2024-01-31T12:18:30Z,85.95,
6A,2024-01-31T12:18:45Z,85.88,
6A,2024-01-31T12:19:00Z,85.91999999999999,
6A,2024-01-31T12:19:15Z,85.01,
6A,2024-01-31T12:19:30Z,84.2,
6A,2024-01-31T12:19:45Z,84.18,
6A,2024-01-31T12:20:00Z,84.45,
6A,2024-01-31T12:20:15Z,84.19999999999999,
6A,2024-01-31T12:20:30Z,84.17,
6A,2024-01-31T12:20:45Z,71.62,
6A,2024-01-31T12:21:00Z,71.16,
6A,2024-01-31T12:21:15Z,70.95,
6A,2024-01-31T12:21:30Z,70.9,
6A,2024-01-31T12:21:45Z,70.88,
6A,2024-01-31T12:22:00Z,67.25,
6A,2024-01-31T12:22:15Z,67.21000000000001,
6A,2024-01-31T12:22:30Z,66.7,
6A,2024-01-31T12:22:45Z,67.27,
6A,2024-01-31T12:23:00Z,67.27,
6A,2024-01-31T12:23:15Z,67.19,
6A,2024-01-31T12:23:30Z,67.07,
6A,2024-01-31T12:23:45Z,67.68,
6A,2024-01-31T12:24:00Z,67.08000000000001,
6A,2024-01-31T12:24:15Z,67.21000000000001,
6A,2024-01-31T12:24:30Z,57.05,
6A,2024-01-31T12:24:45Z,57.47,
6A,2024-01-31T12:25:00Z,56.94,
6A,2024-01-31T12:25:15Z,57.06,
6A,2024-01-31T12:25:30Z,57.14,
6A,2024-01-31T12:25:45Z,56.99,
6A,2024-01-31T12:26:00Z,57.49,
6A,2024-01-31T12:26:15Z,57.65,
6A,2024-01-31T12:26:30Z,57.06,
6A,2024-01-31T12:26:45Z,57.06,
6A,2024-01-31T12:27:00Z,56.900000000000006,
6A,2024-01-31T12:27:15Z,56.93,
6A,2024-01-31T12:27:30Z,56.42,
6A,2024-01-31T12:27:45Z,56.46,
6A,2024-01-31T12:28:00Z,56.81,
6A,2024-01-31T12:28:15Z,56.21,
6A,2024-01-31T12:28:30Z,56.330000000000005,
6A,2024-01-31T12:28:45Z,56.31,
6A,2024-01-31T12:29:00Z,56.53,
6A,2024-01-31T12:29:15Z,56.38,
6A,2024-01-31T12:29:30Z,56.4,
6A,2024-01-31T12:29:45Z,56.49,
6A,2024-01-31T12:30:00Z,57.17,
6A,2024-01-31T12:30:15Z,56.55,
6A,2024-01-31T12:30:30Z,56.29,
6A,2024-01-31T12:30:45Z,56.46,
6A,2024-01-31T12:31:00Z,56.02,
6A,2024-01-31T12:31:15Z,56.45,
6A,2024-01-31T12:31:30Z,56.12,
6A,2024-01-31T12:31:45Z,41.63,
6A,2024-01-31T12:32:00Z,41.47,
6A,2024-01-31T12:32:15Z,43.36,
6A,2024-01-31T12:32:30Z,42.72,
6A,2024-01-31T12:32:45Z,42.94,
6A,2024-01-31T12:33:00Z,43.47,
6A,2024-01-31T12:33:15Z,43.42,
6A,2024-01-31T12:33:30Z,43.99,
6A,2024-01-31T12:33:45Z,43.2,
6A,2024-01-31T12:34:00Z,43.04,
6A,2024-01-31T12:34:15Z,43.78,
6A,2024-01-31T12:34:30Z,43.67,
6A,2024-01-31T12:34:45Z,43.65,
6A,2024-01-31T12:35:00Z,43.73,
6A,2024-01-31T12:35:15Z,43.35,
6A,2024-01-31T12:35:30Z,43.47,
6A,2024-01-31T12:35:45Z,43.1,
6A,2024-01-31T12:36:00Z,43.43,
6A,2024-01-31T12:36:15Z,43.06,
6A,2024-01-31T12:36:30Z,42.870000000000005,
6A,2024-01-31T12:36:45Z,43.04,
6A,2024-01-31T12:37:00Z,42.82,
6A,2024-01-31T12:37:15Z,42.31,
6A,2024-01-31T12:37:30Z,42.11,
6A,2024-01-31T12:37:45Z,42.2,
6A,2024-01-31T12:38:00Z,42.040000000000006,
6A,2024-01-31T12:38:15Z,42.28,
6A,2024-01-31T12:38:30Z,42.43,
6A,2024-01-31T12:38:45Z,42.91,
6A,2024-01-31T12:39:00Z,42.52,
6A,2024-01-31T12:39:15Z,42.28,
6A,2024-01-31T12:39:30Z,42.18,
6A,2024-01-31T12:39:45Z,45.61,
6A,2024-01-31T12:40:00Z,45.03,
6A,2024-01-31T12:40:15Z,45.05,
6A,2024-01-31T12:40:30Z,44.79,
6A,2024-01-31T12:40:45Z,44.77,
6A,2024-01-31T12:41:00Z,44.67,
6A,2024-01-31T12:41:15Z,44.790000000000006,
6A,2024-01-31T12:41:30Z,44.86,
6A,2024-01-31T12:41:45Z,44.91,
6A,2024-01-31T12:42:00Z,44.85,
6A,2024-01-31T12:42:15Z,44.91,
6A,2024-01-31T12:42:30Z,45.22,
6A,2024-01-31T12:42:45Z,45.53,
6A,2024-01-31T12:43:00Z,45.59,
6A,2024-01-31T12:43:15Z,45.63,
6A,2024-01-31T12:43:30Z,45.63,
6A,2024-01-31T12:43:45Z,46.620000000000005,
6A,2024-01-31T12:44:00Z,46.4,
6A,2024-01-31T12:44:15Z,46.98,
6A,2024-01-31T12:44:30Z,47.38,
6A,2024-01-31T12:44:45Z,47.45,
6A,2024-01-31T12:45:00Z,47.46,
6A,2024-01-31T12:45:15Z,47.41,
6A,2024-01-31T12:45:30Z,47.36,
6A,2024-01-31T12:45:45Z,46.29,
6A,2024-01-31T12:46:00Z,46.39,
6A,2024-01-31T12:46:15Z,46.52,
6A,2024-01-31T12:46:30Z,46.43,
6A,2024-01-31T12:46:45Z,46.43,
6A,2024-01-31T12:47:00Z,46.53,
6A,2024-01-31T12:47:15Z,45.77,
6A,2024-01-31T12:47:30Z,45.59,
6A,2024-01-31T12:47:45Z,45.56,
6A,2024-01-31T12:48:00Z,45.620000000000005,
6A,2024-01-31T12:48:15Z,45.66,
6A,2024-01-31T12:48:30Z,44.98,
6A,2024-01-31T12:48:45Z,44.98,
6A,2024-01-31T12:49:00Z,44.52,
6A,2024-01-31T12:49:15Z,44.69,
6A,2024-01-31T12:49:30Z,44.93,
6A,2024-01-31T12:49:45Z,45.56,
6A,2024-01-31T12:50:00Z,44.45,
6A,2024-01-31T12:50:15Z,44.41,
6A,2024-01-31T12:50:30Z,44.45,
6A,2024-01-31T12:50:45Z,44.6,
6A,2024-01-31T12:51:00Z,45.04,
6A,2024-01-31T12:51:15Z,44.94,
6A,2024-01-31T12:51:30Z,45.370000000000005,
6A,2024-01-31T12:51:45Z,45.45,
6A,2024-01-31T12:52:00Z,44.48,
6A,2024-01-31T12:52:15Z,45.06,
6A,2024-01-31T12:52:30Z,44.94,
6A,2024-01-31T12:52:45Z,44.17,
6A,2024-01-31T12:53:00Z,44.71,
6A,2024-01-31T12:53:15Z,43.77,
6A,2024-01-31T12:53:30Z,43.83,
6A,2024-01-31T12:53:45Z,44.29,
6A,2024-01-31T12:54:00Z,43.77,
6A,2024-01-31T12:54:15Z,44.14,
6A,2024-01-31T12:54:30Z,43.7,
6A,2024-01-31T12:54:45Z,43.66,
6A,2024-01-31T12:55:00Z,43.75,
6A,2024-01-31T12:55:15Z,39.88,
6A,2024-01-31T12:55:30Z,40.59,
6A,2024-01-31T12:55:45Z,40.56,
6A,2024-01-31T12:56:00Z,40.52,
6A,2024-01-31T12:56:15Z,40.43,
6A,2024-01-31T12:56:30Z,40.37,
6A,2024-01-31T12:56:45Z,40.45,
6A,2024-01-31T12:57:00Z,40.46,
6A,2024-01-31T12:57:15Z,40.66,
6A,2024-01-31T12:57:30Z,40.59,
6A,2024-01-31T12:57:45Z,41.27,
6A,2024-01-31T12:58:00Z,40.61,
6A,2024-01-31T12:58:15Z,40.65,
6A,2024-01-31T12:58:30Z,40.68,
6A,2024-01-31T12:58:45Z,40.68,
6A,2024-01-31T12:59:00Z,40.82,
6A,2024-01-31T12:59:15Z,40.4,
6A,2024-01-31T12:59:30Z,40.78,
6A,2024-01-31T12:59:45Z,40.73,
6A,2024-01-31T13:00:00Z,40.900000000000006,
6A,2024-01-31T13:00:15Z,40.93000000000001,
6A,2024-01-31T13:00:30Z,40.46,
6A,2024-01-31T13:00:45Z,40.56,
6A,2024-01-31T13:01:00Z,40.54,
6A,2024-01-31T13:01:15Z,41.07,
6A,2024-01-31T13:01:30Z,41.85,
6A,2024-01-31T13:01:45Z,41.56,
6A,2024-01-31T13:02:00Z,41.56,
6A,2024-01-31T13:02:15Z,41.68,
6A,2024-01-31T13:02:30Z,41.88,
6A,2024-01-31T13:02:45Z,42.63,
6A,2024-01-31T13:03:00Z,42.74,
6A,2024-01-31T13:03:15Z,42.28,
6A,2024-01-31T13:03:30Z,41.92,
6A,2024-01-31T13:03:45Z,41.9,
6A,2024-01-31T13:04:00Z,41.45,
6A,2024-01-31T13:04:15Z,41.46,
6A,2024-01-31T13:04:30Z,41.400000000000006,
6A,2024-01-31T13:04:45Z,42.24,
6A,2024-01-31T13:05:00Z,41.2,
6A,2024-01-31T13:05:15Z,40.76,
6A,2024-01-31T13:05:30Z,41.28,
6A,2024-01-31T13:05:45Z,40.89,
6A,2024-01-31T13:06:00Z,41.67,
6A,2024-01-31T13:06:15Z,41.86,
6A,2024-01-31T13:06:30Z,42.03,
6A,2024-01-31T13:06:45Z,41.97,
6A,2024-01-31T13:07:00Z,42.34,
6A,2024-01-31T13:07:15Z,41.92,
6A,2024-01-31T13:07:31Z,41.95,
6A,2024-01-31T13:07:45Z,42.16,
6A,2024-01-31T13:08:00Z,42.95,
6A,2024-01-31T13:08:15Z,43.07,
6A,2024-01-31T13:08:30Z,42.92,
6A,2024-01-31T13:08:45Z,42.98,
6A,2024-01-31T13:09:00Z,42.24,
6A,2024-01-31T13:09:15Z,42.14,
6A,2024-01-31T13:09:30Z,41.84,
6A,2024-01-31T13:09:45Z,41.89,
6A,2024-01-31T13:10:00Z,41.8,
6A,2024-01-31T13:10:15Z,41.61,
6A,2024-01-31T13:10:30Z,42.13,
6A,2024-01-31T13:10:45Z,42.08,
6A,2024-01-31T13:11:00Z,42.07,
6A,2024-01-31T13:11:15Z,42.39,
6A,2024-01-31T13:11:30Z,42.89,
6A,2024-01-31T13:11:45Z,42.41,
6A,2024-01-31T13:12:00Z,42.44,
6A,2024-01-31T13:12:15Z,42.39,
6A,2024-01-31T13:12:30Z,42.45,
6A,2024-01-31T13:12:45Z,42.290000000000006,
6A,2024-01-31T13:13:00Z,41.86,
6A,2024-01-31T13:13:15Z,41.75,
6A,2024-01-31T13:13:30Z,41.21,
6A,2024-01-31T13:13:45Z,41.25,
6A,2024-01-31T13:14:00Z,41.21,
6A,2024-01-31T13:14:15Z,41.11,
6A,2024-01-31T13:14:30Z,45.44,
6A,2024-01-31T13:14:45Z,44.92,
6A,2024-01-31T13:15:00Z,45.02,
6A,2024-01-31T13:15:15Z,45.35,
6A,2024-01-31T13:15:30Z,45.63,
6A,2024-01-31T13:15:45Z,45.57,
6A,2024-01-31T13:16:00Z,45.55,
6A,2024-01-31T13:16:15Z,45.6,
6A,2024-01-31T13:16:30Z,45.59,
6A,2024-01-31T13:16:45Z,45.55,
6A,2024-01-31T13:17:00Z,45.04,
6A,2024-01-31T13:17:15Z,44.67,
6A,2024-01-31T13:17:30Z,44.96,
6A,2024-01-31T13:17:45Z,44.95,
6A,2024-01-31T13:18:00Z,45.0,
6A,2024-01-31T13:18:15Z,44.92,
6A,2024-01-31T13:18:30Z,44.92,
6A,2024-01-31T13:18:45Z,44.95,
6A,2024-01-31T13:19:00Z,44.96,
6A,2024-01-31T13:19:15Z,45.77,
6A,2024-01-31T13:19:30Z,45.72,
6A,2024-01-31T13:19:45Z,45.74,
6A,2024-01-31T13:20:00Z,45.77,
6A,2024-01-31T13:20:15Z,46.21,
6A,2024-01-31T13:20:30Z,46.29,
6A,2024-01-31T13:20:45Z,46.38,
6A,2024-01-31T13:21:00Z,46.66,
6A,2024-01-31T13:21:15Z,46.5,
6A,2024-01-31T13:21:30Z,46.41,
6A,2024-01-31T13:21:45Z,46.21,
6A,2024-01-31T13:22:00Z,45.95,
6A,2024-01-31T13:22:15Z,47.32,
6A,2024-01-31T13:22:30Z,46.57,
6A,2024-01-31T13:22:45Z,46.54,
6A,2024-01-31T13:23:00Z,46.6,
6A,2024-01-31T13:23:15Z,46.47,
6A,2024-01-31T13:23:30Z,49.28,
6A,2024-01-31T13:23:45Z,49.93,
6A,2024-01-31T13:24:00Z,50.120000000000005,
6A,2024-01-31T13:24:15Z,49.59,
6A,2024-01-31T13:24:30Z,49.63,
6A,2024-01-31T13:24:45Z,49.51,
6A,2024-01-31T13:25:00Z,49.42,
6A,2024-01-31T13:25:15Z,49.370000000000005,
6A,2024-01-31T13:25:30Z,49.91,
6A,2024-01-31T13:25:45Z,49.93,
6A,2024-01-31T13:26:00Z,49.86,
6A,2024-01-31T13:26:15Z,49.68,
6A,2024-01-31T13:26:30Z,49.8,
6A,2024-01-31T13:26:45Z,49.760000000000005,
6A,2024-01-31T13:27:00Z,48.89,
6A,2024-01-31T13:27:15Z,48.93,
6A,2024-01-31T13:27:30Z,49.21999999999999,
6A,2024-01-31T13:27:45Z,49.08,
6A,2024-01-31T13:28:00Z,49.22,
6A,2024-01-31T13:28:15Z,49.29,
6A,2024-01-31T13:28:30Z,49.25,
6A,2024-01-31T13:28:45Z,49.03,
6A,2024-01-31T13:29:00Z,48.54,
6A,2024-01-31T13:29:15Z,45.01,
6A,2024-01-31T13:29:30Z,44.99,
6A,2024-01-31T13:29:45Z,45.58,
6A,2024-01-31T13:30:00Z,44.88,
6A,2024-01-31T13:30:15Z,44.88,
6A,2024-01-31T13:30:30Z,45.06,
6A,2024-01-31T13:30:45Z,45.21,
6A,2024-01-31T13:31:00Z,45.0,
6A,2024-01-31T13:31:15Z,44.91,
6A,2024-01-31T13:31:30Z,45.08,
6A,2024-01-31T13:31:45Z,44.67,
6A,2024-01-31T13:32:00Z,45.29,
6A,2024-01-31T13:32:15Z,45.36,
6A,2024-01-31T13:32:31Z,45.72,
6A,2024-01-31T13:32:45Z,45.44,
6A,2024-01-31T13:33:00Z,45.55,
6A,2024-01-31T13:33:15Z,44.84,
6A,2024-01-31T13:33:30Z,44.84,
6A,2024-01-31T13:33:45Z,44.9,
6A,2024-01-31T13:34:00Z,44.91,
6A,2024-01-31T13:34:15Z,44.99,
6A,2024-01-31T13:34:30Z,44.87,
6A,2024-01-31T13:34:45Z,45.5,
6A,2024-01-31T13:35:00Z,45.290000000000006,
6A,2024-01-31T13:35:15Z,45.31,
6A,2024-01-31T13:35:30Z,45.34,
6A,2024-01-31T13:35:45Z,45.33,
6A,2024-01-31T13:36:00Z,44.59,
6A,2024-01-31T13:36:15Z,44.67,
6A,2024-01-31T13:36:30Z,44.6,
6A,2024-01-31T13:36:45Z,44.51,
6A,2024-01-31T13:37:00Z,45.81,
6A,2024-01-31T13:37:15Z,44.76,
6A,2024-01-31T13:37:30Z,43.94,
6A,2024-01-31T13:37:45Z,43.94,
6A,2024-01-31T13:38:00Z,43.85,
6A,2024-01-31T13:38:15Z,43.87,
6A,2024-01-31T13:38:30Z,44.47,
6A,2024-01-31T13:38:45Z,44.65,
6A,2024-01-31T13:39:00Z,44.63,
6A,2024-01-31T13:39:15Z,44.55,
6A,2024-01-31T13:39:30Z,44.69,
6A,2024-01-31T13:39:45Z,45.16,
6A,2024-01-31T13:40:00Z,44.81,
6A,2024-01-31T13:40:15Z,45.42,
6A,2024-01-31T13:40:30Z,44.96,
6A,2024-01-31T13:40:45Z,45.08,
6A,2024-01-31T13:41:00Z,45.22,
6A,2024-01-31T13:41:15Z,45.33,
6A,2024-01-31T13:41:30Z,45.82,
6A,2024-01-31T13:41:45Z,45.72,
6A,2024-01-31T13:42:00Z,46.23,
6A,2024-01-31T13:42:15Z,46.17,
6A,2024-01-31T13:42:30Z,46.0,
6A,2024-01-31T13:42:45Z,46.7,
6A,2024-01-31T13:43:00Z,46.58,
6A,2024-01-31T13:43:15Z,46.42,
6A,2024-01-31T13:43:30Z,46.55,
6A,2024-01-31T13:43:45Z,46.45,
6A,2024-01-31T13:44:00Z,46.56,
6A,2024-01-31T13:44:15Z,45.92,
6A,2024-01-31T13:44:30Z,45.970000000000006,
6A,2024-01-31T13:44:45Z,45.94,
6A,2024-01-31T13:45:00Z,46.98,
6A,2024-01-31T13:45:15Z,45.260000000000005,
6A,2024-01-31T13:45:30Z,45.17,
6A,2024-01-31T13:45:45Z,46.010000000000005,
6A,2024-01-31T13:46:00Z,44.92,
6A,2024-01-31T13:46:15Z,45.04,
6A,2024-01-31T13:46:30Z,45.120000000000005,
6A,2024-01-31T13:46:45Z,45.25,
6A,2024-01-31T13:47:00Z,45.2,
6A,2024-01-31T13:47:15Z,45.61,
6A,2024-01-31T13:47:30Z,45.58,
6A,2024-01-31T13:47:45Z,45.74,
6A,2024-01-31T13:48:00Z,46.16,
6A,2024-01-31T13:48:15Z,47.84,
6A,2024-01-31T13:48:30Z,46.35,
6A,2024-01-31T13:48:45Z,47.260000000000005,
6A,2024-01-31T13:49:00Z,46.34,
6A,2024-01-31T13:49:15Z,45.82,
6A,2024-01-31T13:49:30Z,45.92,
6A,2024-01-31T13:49:45Z,45.63,
6A,2024-01-31T13:50:00Z,45.53,
6A,2024-01-31T13:50:15Z,49.14,
6A,2024-01-31T13:50:30Z,49.67,
6A,2024-01-31T13:50:45Z,48.67,
6A,2024-01-31T13:51:00Z,48.63,
6A,2024-01-31T13:51:15Z,48.15,
6A,2024-01-31T13:51:30Z,48.56,
6A,2024-01-31T13:51:45Z,48.61,
6A,2024-01-31T13:52:00Z,48.5,
6A,2024-01-31T13:52:15Z,49.49,
6A,2024-01-31T13:52:30Z,48.57,
6A,2024-01-31T13:52:45Z,48.11,
6A,2024-01-31T13:53:00Z,48.03,
6A,2024-01-31T13:53:15Z,47.94,
6A,2024-01-31T13:53:30Z,48.9,
6A,2024-01-31T13:53:45Z,47.98,
6A,2024-01-31T13:54:00Z,48.07,
6A,2024-01-31T13:54:15Z,47.95,
6A,2024-01-31T13:54:30Z,47.97,
6A,2024-01-31T13:54:45Z,48.03,
6A,2024-01-31T13:55:00Z,47.86,
6A,2024-01-31T13:55:15Z,48.1,
6A,2024-01-31T13:55:30Z,48.08,
6A,2024-01-31T13:55:45Z,48.580000000000005,
6A,2024-01-31T13:56:00Z,48.55,
6A,2024-01-31T13:56:15Z,48.38,
6A,2024-01-31T13:56:30Z,48.48,
6A,2024-01-31T13:56:45Z,48.43,
6A,2024-01-31T13:57:00Z,48.45,
6A,2024-01-31T13:57:15Z,48.56,
6A,2024-01-31T13:57:30Z,48.57,
6A,2024-01-31T13:57:45Z,48.61,
6A,2024-01-31T13:58:00Z,48.04,
6A,2024-01-31T13:58:15Z,48.09,
6A,2024-01-31T13:58:30Z,48.56,
6A,2024-01-31T13:58:45Z,48.21,
6A,2024-01-31T13:59:00Z,48.27,
6A,2024-01-31T13:59:15Z,48.25,
6A,2024-01-31T13:59:30Z,48.2,
6A,2024-01-31T13:59:45Z,48.760000000000005,
6A,2024-01-31T14:00:00Z,48.74,
6A,2024-01-31T14:00:15Z,48.75999999999999,
6A,2024-01-31T14:00:30Z,48.68,
6A,2024-01-31T14:00:45Z,49.34,
6A,2024-01-31T14:01:00Z,49.400000000000006,
6A,2024-01-31T14:01:15Z,48.98,
6A,2024-01-31T14:01:30Z,48.95,
6A,2024-01-31T14:01:45Z,48.330000000000005,
6A,2024-01-31T14:02:00Z,48.28,
6A,2024-01-31T14:02:15Z,48.25,
6A,2024-01-31T14:02:30Z,49.26,
6A,2024-01-31T14:02:45Z,48.75,
6A,2024-01-31T14:03:00Z,48.72,
6A,2024-01-31T14:03:15Z,48.64,
6A,2024-01-31T14:03:30Z,48.81,
6A,2024-01-31T14:03:45Z,48.63,
6A,2024-01-31T14:04:00Z,48.52,
6A,2024-01-31T14:04:15Z,48.75,
6A,2024-01-31T14:04:30Z,48.86,
6A,2024-01-31T14:04:45Z,45.35,
6A,2024-01-31T14:05:00Z,45.24,
6A,2024-01-31T14:05:15Z,45.24,
6A,2024-01-31T14:05:30Z,44.71000000000001,
6A,2024-01-31T14:05:45Z,44.79,
6A,2024-01-31T14:06:00Z,44.84,
6A,2024-01-31T14:06:15Z,44.6,
6A,2024-01-31T14:06:30Z,45.64,
6A,2024-01-31T14:06:45Z,45.86,
6A,2024-01-31T14:07:00Z,45.43,
6A,2024-01-31T14:07:15Z,46.66,
6A,2024-01-31T14:07:30Z,45.45,
6A,2024-01-31T14:07:45Z,45.41,
6A,2024-01-31T14:08:00Z,45.38,
6A,2024-01-31T14:08:15Z,45.55,
6A,2024-01-31T14:08:30Z,45.260000000000005,
6A,2024-01-31T14:08:45Z,45.35,
6A,2024-01-31T14:09:00Z,45.19,
6A,2024-01-31T14:09:15Z,45.69,
6A,2024-01-31T14:09:30Z,45.5,
6A,2024-01-31T14:09:45Z,45.76,
6A,2024-01-31T14:10:00Z,46.720000000000006,
6A,2024-01-31T14:10:15Z,45.52,
6A,2024-01-31T14:10:30Z,45.48,
6A,2024-01-31T14:10:45Z,44.81,
6A,2024-01-31T14:11:00Z,44.77,
6A,2024-01-31T14:11:15Z,44.83,
6A,2024-01-31T14:11:30Z,44.22,
6A,2024-01-31T14:11:45Z,44.46,
6A,2024-01-31T14:12:00Z,44.39,
6A,2024-01-31T14:12:15Z,44.45,
6A,2024-01-31T14:12:30Z,44.41,
6A,2024-01-31T14:12:45Z,44.39,
6A,2024-01-31T14:13:00Z,44.32,
6A,2024-01-31T14:13:15Z,44.38,
6A,2024-01-31T14:13:30Z,45.67,
6A,2024-01-31T14:13:45Z,44.97,
6A,2024-01-31T14:14:00Z,44.970000000000006,
6A,2024-01-31T14:14:15Z,46.08,
6A,2024-01-31T14:14:30Z,45.16,
6A,2024-01-31T14:14:45Z,45.150000000000006,
6A,2024-01-31T14:15:00Z,44.58,
6A,2024-01-31T14:15:15Z,44.57,
6A,2024-01-31T14:15:30Z,44.59,
6A,2024-01-31T14:15:45Z,44.53,
6A,2024-01-31T14:16:00Z,44.5,
6A,2024-01-31T14:16:15Z,44.92,
6A,2024-01-31T14:16:30Z,44.67,
6A,2024-01-31T14:16:45Z,44.60000000000001,
6A,2024-01-31T14:17:00Z,45.6,
6A,2024-01-31T14:17:15Z,45.58,
6A,2024-01-31T14:17:30Z,45.56,
6A,2024-01-31T14:17:45Z,45.59,
6A,2024-01-31T14:18:00Z,45.78,
6A,2024-01-31T14:18:15Z,45.09,
6A,2024-01-31T14:18:30Z,46.17,
6A,2024-01-31T14:18:45Z,45.73,
6A,2024-01-31T14:19:00Z,45.66,
6A,2024-01-31T14:19:15Z,46.56,
6A,2024-01-31T14:19:30Z,45.75,
6A,2024-01-31T14:19:45Z,45.62,
6A,2024-01-31T14:20:00Z,46.42999999999999,
6A,2024-01-31T14:20:15Z,45.73,
6A,2024-01-31T14:20:30Z,45.3,
6A,2024-01-31T14:20:45Z,45.31999999999999,
6A,2024-01-31T14:21:00Z,45.48,
6A,2024-01-31T14:21:15Z,45.44,
6A,2024-01-31T14:21:30Z,45.25,
6A,2024-01-31T14:21:45Z,45.2,
6A,2024-01-31T14:22:00Z,44.61,
6A,2024-01-31T14:22:15Z,45.21,
6A,2024-01-31T14:22:30Z,45.14,
6A,2024-01-31T14:22:45Z,45.2,
6A,2024-01-31T14:23:00Z,44.95,
