series,timestamp,value,label
6A,2024-01-22T11:55:00Z,135.83,
6A,2024-01-22T11:55:15Z,135.14,
6A,2024-01-22T11:55:30Z,136.06,
6A,2024-01-22T11:55:45Z,133.54,
6A,2024-01-22T11:56:00Z,133.87,
6A,2024-01-22T11:56:15Z,132.9,
6A,2024-01-22T11:56:30Z,132.84,
6A,2024-01-22T11:56:45Z,133.15,
6A,2024-01-22T11:57:00Z,132.4,
6A,2024-01-22T11:57:15Z,132.45,
6A,2024-01-22T11:57:30Z,132.4,
6A,2024-01-22T11:57:45Z,132.55,
6A,2024-01-22T11:58:00Z,132.63,
6A,2024-01-22T11:58:15Z,133.11,
6A,2024-01-22T11:58:30Z,133.22,
6A,2024-01-22T11:58:45Z,133.57,
6A,2024-01-22T11:59:00Z,132.82999999999998,
6A,2024-01-22T11:59:15Z,133.03,
6A,2024-01-22T11:59:30Z,133.07999999999998,
6A,2024-01-22T11:59:45Z,132.63,
6A,2024-01-22T12:00:00Z,133.86,
6A,2024-01-22T12:00:15Z,132.26,
6A,2024-01-22T12:00:30Z,132.72,
6A,2024-01-22T12:00:45Z,131.7,
6A,2024-01-22T12:01:00Z,132.57999999999998,
6A,2024-01-22T12:01:15Z,133.93,
6A,2024-01-22T12:01:30Z,133.07,
6A,2024-01-22T12:01:45Z,135.01999999999998,
6A,2024-01-22T12:02:00Z,133.74,
6A,2024-01-22T12:02:15Z,133.59,
6A,2024-01-22T12:02:30Z,133.01,
6A,2024-01-22T12:02:45Z,133.86,
6A,2024-01-22T12:03:00Z,132.26999999999998,
6A,2024-01-22T12:03:15Z,132.26,
6A,2024-01-22T12:03:30Z,131.99,
6A,2024-01-22T12:03:45Z,131.94,
6A,2024-01-22T12:04:00Z,132.09,
6A,2024-01-22T12:04:15Z,131.97,
6A,2024-01-22T12:04:30Z,116.91,
6A,2024-01-22T12:04:45Z,116.82,
6A,2024-01-22T12:05:00Z,116.94,
6A,2024-01-22T12:05:15Z,116.34,
6A,2024-01-22T12:05:30Z,116.67,
6A,2024-01-22T12:05:46Z,117.9,
6A,2024-01-22T12:06:00Z,117.7,
6A,2024-01-22T12:06:15Z,118.06,
6A,2024-01-22T12:06:30Z,118.59,
6A,2024-01-22T12:06:45Z,118.64,
6A,2024-01-22T12:07:00Z,119.73,
6A,2024-01-22T12:07:15Z,117.29,
6A,2024-01-22T12:07:30Z,116.6,
6A,2024-01-22T12:07:45Z,117.01,
6A,2024-01-22T12:08:00Z,116.34,
6A,2024-01-22T12:08:15Z,116.55,
6A,2024-01-22T12:08:30Z,116.41,
6A,2024-01-22T12:08:45Z,116.1,
6A,2024-01-22T12:09:00Z,116.14,
6A,2024-01-22T12:09:15Z,115.93,
6A,2024-01-22T12:09:30Z,116.38,
6A,2024-01-22T12:09:45Z,116.53,
6A,2024-01-22T12:10:00Z,116.49,
6A,2024-01-22T12:10:15Z,116.5,
6A,2024-01-22T12:10:30Z,116.79999999999998,
6A,2024-01-22T12:10:45Z,116.68,
6A,2024-01-22T12:11:00Z,117.14,
6A,2024-01-22T12:11:15Z,116.7,
6A,2024-01-22T12:11:30Z,116.52,
6A,2024-01-22T12:11:45Z,98.69,
6A,2024-01-22T12:12:00Z,95.91,
6A,2024-01-22T12:12:15Z,97.98,
6A,2024-01-22T12:12:30Z,98.91,
6A,2024-01-22T12:12:45Z,99.0,
6A,2024-01-22T12:13:00Z,97.79,
6A,2024-01-22T12:13:15Z,96.98000000000002,
6A,2024-01-22T12:13:30Z,97.07,
6A,2024-01-22T12:13:45Z,97.13,
6A,2024-01-22T12:14:00Z,96.5,
6A,2024-01-22T12:14:15Z,96.58,
6A,2024-01-22T12:14:30Z,96.61,
6A,2024-01-22T12:14:45Z,96.41,
6A,2024-01-22T12:15:00Z,96.83,
6A,2024-01-22T12:15:15Z,96.75,
6A,2024-01-22T12:15:30Z,96.15,
6A,2024-01-22T12:15:45Z,95.0,
6A,2024-01-22T12:16:00Z,94.03,
6A,2024-01-22T12:16:15Z,95.14,
6A,2024-01-22T12:16:30Z,95.5,
6A,2024-01-22T12:16:45Z,96.58,
6A,2024-01-22T12:17:00Z,97.38,
6A,2024-01-22T12:17:15Z,98.21,
6A,2024-01-22T12:17:30Z,97.62,
6A,2024-01-22T12:17:45Z,98.04999999999998,
6A,2024-01-22T12:18:00Z,97.65,
6A,2024-01-22T12:18:15Z,95.87,
6A,2024-01-22T12:18:30Z,95.84,
6A,2024-01-22T12:18:45Z,96.21,
6A,2024-01-22T12:19:00Z,96.1,
6A,2024-01-22T12:19:15Z,96.09,
6A,2024-01-22T12:19:30Z,95.61,
6A,2024-01-22T12:19:45Z,95.09,
6A,2024-01-22T12:20:00Z,95.01,
6A,2024-01-22T12:20:15Z,95.02,
6A,2024-01-22T12:20:30Z,95.11,
6A,2024-01-22T12:20:45Z,95.46,
6A,2024-01-22T12:21:00Z,96.39,
6A,2024-01-22T12:21:15Z,95.2,
6A,2024-01-22T12:21:30Z,95.14,
6A,2024-01-22T12:21:45Z,96.26,
6A,2024-01-22T12:22:00Z,96.71,
6A,2024-01-22T12:22:15Z,95.96,
6A,2024-01-22T12:22:30Z,96.11,
6A,2024-01-22T12:22:45Z,96.44,
6A,2024-01-22T12:23:00Z,96.81,
6A,2024-01-22T12:23:15Z,96.19,
6A,2024-01-22T12:23:30Z,96.65,
6A,2024-01-22T12:23:45Z,95.14,
6A,2024-01-22T12:24:00Z,95.04,
6A,2024-01-22T12:24:15Z,94.52,
6A,2024-01-22T12:24:30Z,84.0,
6A,2024-01-22T12:24:45Z,83.78,
6A,2024-01-22T12:25:00Z,84.01,
6A,2024-01-22T12:25:15Z,84.14,
6A,2024-01-22T12:25:30Z,83.96000000000001,
6A,2024-01-22T12:25:45Z,84.18,
6A,2024-01-22T12:26:00Z,84.39,
6A,2024-01-22T12:26:15Z,83.84,
6A,2024-01-22T12:26:30Z,83.57,
6A,2024-01-22T12:26:45Z,83.67999999999999,
6A,2024-01-22T12:27:00Z,83.85,
6A,2024-01-22T12:27:15Z,83.94,
6A,2024-01-22T12:27:30Z,84.22,
6A,2024-01-22T12:27:45Z,83.60000000000001,
6A,2024-01-22T12:28:00Z,84.48,
6A,2024-01-22T12:28:15Z,84.7,
6A,2024-01-22T12:28:30Z,83.47999999999999,
6A,2024-01-22T12:28:45Z,83.47,
6A,2024-01-22T12:29:00Z,83.47999999999999,
6A,2024-01-22T12:29:15Z,83.06,
6A,2024-01-22T12:29:30Z,83.03999999999999,
6A,2024-01-22T12:29:45Z,82.03,
6A,2024-01-22T12:30:00Z,81.95,
6A,2024-01-22T12:30:15Z,82.11,
6A,2024-01-22T12:30:30Z,82.37,
6A,2024-01-22T12:30:45Z,83.28999999999999,
6A,2024-01-22T12:31:00Z,67.48,
6A,2024-01-22T12:31:15Z,68.28,
6A,2024-01-22T12:31:30Z,68.28999999999999,
6A,2024-01-22T12:31:45Z,68.96000000000001,
6A,2024-01-22T12:32:00Z,70.38,
6A,2024-01-22T12:32:15Z,69.36000000000001,
6A,2024-01-22T12:32:30Z,69.11,
6A,2024-01-22T12:32:45Z,69.11,
6A,2024-01-22T12:33:00Z,68.88,
6A,2024-01-22T12:33:15Z,67.9,
6A,2024-01-22T12:33:30Z,67.60000000000001,
6A,2024-01-22T12:33:45Z,47.96000000000001,
6A,2024-01-22T12:34:00Z,47.83,
6A,2024-01-22T12:34:15Z,47.92999999999999,
6A,2024-01-22T12:34:30Z,48.120000000000005,
6A,2024-01-22T12:34:45Z,47.93,
6A,2024-01-22T12:35:00Z,47.36,
6A,2024-01-22T12:35:15Z,47.09,
6A,2024-01-22T12:35:30Z,47.14,
6A,2024-01-22T12:35:45Z,47.15,
6A,2024-01-22T12:36:00Z,47.040000000000006,
6A,2024-01-22T12:36:15Z,34.26,
6A,2024-01-22T12:36:30Z,34.75,
6A,2024-01-22T12:36:45Z,34.93,
6A,2024-01-22T12:37:00Z,34.54,
6A,2024-01-22T12:37:15Z,34.99,
6A,2024-01-22T12:37:30Z,35.0,
6A,2024-01-22T12:37:45Z,35.03,
6A,2024-01-22T12:38:00Z,34.66,
6A,2024-01-22T12:38:15Z,30.65,
6A,2024-01-22T12:38:30Z,30.730000000000004,
6A,2024-01-22T12:38:45Z,30.200000000000003,
6A,2024-01-22T12:39:00Z,30.26,
6A,2024-01-22T12:39:15Z,30.57,
6A,2024-01-22T12:39:30Z,30.47,
6A,2024-01-22T12:39:45Z,31.27,
6A,2024-01-22T12:40:00Z,30.98,
6A,2024-01-22T12:40:15Z,30.56,
6A,2024-01-22T12:40:30Z,31.13,
6A,2024-01-22T12:40:45Z,31.26,
6A,2024-01-22T12:41:00Z,31.41,
6A,2024-01-22T12:41:15Z,31.29,
6A,2024-01-22T12:41:30Z,31.49,
6A,2024-01-22T12:41:45Z,31.630000000000003,
6A,2024-01-22T12:42:00Z,32.2,
6A,2024-01-22T12:42:15Z,32.650000000000006,
6A,2024-01-22T12:42:30Z,32.77,
6A,2024-01-22T12:42:45Z,33.47,
6A,2024-01-22T12:43:00Z,33.8,
6A,2024-01-22T12:43:15Z,33.34,
6A,2024-01-22T12:43:30Z,33.4,
6A,2024-01-22T12:43:45Z,34.69,
6A,2024-01-22T12:44:00Z,33.52,
6A,2024-01-22T12:44:15Z,32.43,
6A,2024-01-22T12:44:30Z,33.01,
6A,2024-01-22T12:44:45Z,33.67,
6A,2024-01-22T12:45:00Z,33.49,
6A,2024-01-22T12:45:15Z,33.73,
6A,2024-01-22T12:45:30Z,21.62,
6A,2024-01-22T12:45:45Z,21.6,
6A,2024-01-22T12:46:00Z,21.5,
6A,2024-01-22T12:46:15Z,20.54,
6A,2024-01-22T12:46:30Z,20.95,
6A,2024-01-22T12:46:45Z,20.69,
6A,2024-01-22T12:47:00Z,22.11,
6A,2024-01-22T12:47:15Z,20.71,
6A,2024-01-22T12:47:30Z,20.14,
6A,2024-01-22T12:47:45Z,19.73,
6A,2024-01-22T12:48:00Z,19.92,
6A,2024-01-22T12:48:15Z,19.82,
6A,2024-01-22T12:48:30Z,19.82,
6A,2024-01-22T12:48:45Z,21.07,
6A,2024-01-22T12:49:00Z,20.520000000000003,
6A,2024-01-22T12:49:15Z,20.38,
6A,2024-01-22T12:49:30Z,19.97,
6A,2024-01-22T12:49:45Z,19.93,
6A,2024-01-22T12:50:00Z,20.0,
6A,2024-01-22T12:50:15Z,20.95,
6A,2024-01-22T12:50:30Z,19.44,
6A,2024-01-22T12:50:45Z,21.02,
6A,2024-01-22T12:51:00Z,20.03,
6A,2024-01-22T12:51:15Z,20.32,
6A,2024-01-22T12:51:30Z,21.1,
6A,2024-01-22T12:51:45Z,21.09,
6A,2024-01-22T12:52:01Z,19.9,
6A,2024-01-22T12:52:15Z,19.89,
6A,2024-01-22T12:52:30Z,19.94,
6A,2024-01-22T12:52:45Z,19.94,
6A,2024-01-22T12:53:00Z,20.7,
6A,2024-01-22T12:53:15Z,20.0,
6A,2024-01-22T12:53:30Z,20.01,
6A,2024-01-22T12:53:45Z,20.21,
6A,2024-01-22T12:54:00Z,20.23,
6A,2024-01-22T12:54:15Z,20.29,
6A,2024-01-22T12:54:30Z,20.11,
6A,2024-01-22T12:54:45Z,20.23,
6A,2024-01-22T12:55:00Z,20.32,
6A,2024-01-22T12:55:15Z,20.69,
6A,2024-01-22T12:55:30Z,19.3,
6A,2024-01-22T12:55:45Z,19.28,
6A,2024-01-22T12:56:00Z,19.66,
6A,2024-01-22T12:56:15Z,19.66,
6A,2024-01-22T12:56:30Z,19.61,
6A,2024-01-22T12:56:45Z,19.65,
6A,2024-01-22T12:57:00Z,18.5,
6A,2024-01-22T12:57:15Z,18.13,
6A,2024-01-22T12:57:30Z,18.28,
6A,2024-01-22T12:57:45Z,18.4,
6A,2024-01-22T12:58:00Z,18.17,
6A,2024-01-22T12:58:15Z,22.56,
6A,2024-01-22T12:58:30Z,22.93,
6A,2024-01-22T12:58:45Z,23.32,
6A,2024-01-22T12:59:00Z,23.06,
6A,2024-01-22T12:59:15Z,23.1,
6A,2024-01-22T12:59:30Z,23.05,
6A,2024-01-22T12:59:45Z,22.8,
6A,2024-01-22T13:00:00Z,22.78,
6A,2024-01-22T13:00:15Z,23.71,
6A,2024-01-22T13:00:30Z,23.24,
6A,2024-01-22T13:00:45Z,23.4,
6A,2024-01-22T13:01:00Z,25.03,
6A,2024-01-22T13:01:15Z,25.08,
6A,2024-01-22T13:01:30Z,24.090000000000003,
6A,2024-01-22T13:01:45Z,23.840000000000003,
6A,2024-01-22T13:02:00Z,23.06,
6A,2024-01-22T13:02:15Z,23.18,
6A,2024-01-22T13:02:30Z,23.21,
6A,2024-01-22T13:02:45Z,23.090000000000003,
6A,2024-01-22T13:03:00Z,23.53,
6A,2024-01-22T13:03:15Z,22.95,
6A,2024-01-22T13:03:30Z,22.91,
6A,2024-01-22T13:03:45Z,22.880000000000003,
6A,2024-01-22T13:04:00Z,22.91,
6A,2024-01-22T13:04:15Z,22.78,
6A,2024-01-22T13:04:30Z,22.700000000000003,
6A,2024-01-22T13:04:45Z,23.32,
6A,2024-01-22T13:05:00Z,23.21,
6A,2024-01-22T13:05:15Z,23.34,
6A,2024-01-22T13:05:30Z,23.34,
6A,2024-01-22T13:05:45Z,23.37,
6A,2024-01-22T13:06:00Z,23.78,
6A,2024-01-22T13:06:15Z,23.56,
6A,2024-01-22T13:06:30Z,23.61,
6A,2024-01-22T13:06:45Z,24.700000000000003,
6A,2024-01-22T13:07:00Z,24.700000000000003,
6A,2024-01-22T13:07:15Z,24.78,
6A,2024-01-22T13:07:30Z,25.82,
6A,2024-01-22T13:07:45Z,24.98,
6A,2024-01-22T13:08:00Z,24.99,
6A,2024-01-22T13:08:15Z,24.630000000000003,
6A,2024-01-22T13:08:30Z,24.51,
6A,2024-01-22T13:08:45Z,23.520000000000003,
6A,2024-01-22T13:09:00Z,24.1,
6A,2024-01-22T13:09:15Z,23.81,
6A,2024-01-22T13:09:30Z,23.83,
6A,2024-01-22T13:09:45Z,24.380000000000003,
6A,2024-01-22T13:10:00Z,23.83,
6A,2024-01-22T13:10:15Z,24.01,
6A,2024-01-22T13:10:30Z,23.89,
6A,2024-01-22T13:10:45Z,24.24,
6A,2024-01-22T13:11:00Z,24.160000000000004,
6A,2024-01-22T13:11:15Z,24.63,
6A,2024-01-22T13:11:30Z,24.42,
6A,2024-01-22T13:11:45Z,23.93,
6A,2024-01-22T13:12:00Z,24.34,
6A,2024-01-22T13:12:15Z,24.44,
6A,2024-01-22T13:12:30Z,24.42,
6A,2024-01-22T13:12:45Z,23.44,
6A,2024-01-22T13:13:00Z,23.44,
6A,2024-01-22T13:13:15Z,22.45,
6A,2024-01-22T13:13:30Z,23.85,
6A,2024-01-22T13:13:45Z,23.48,
6A,2024-01-22T13:14:00Z,23.82,
6A,2024-01-22T13:14:15Z,23.770000000000003,
6A,2024-01-22T13:14:30Z,24.36,
6A,2024-01-22T13:14:45Z,24.0,
6A,2024-01-22T13:15:00Z,23.3,
6A,2024-01-22T13:15:15Z,23.24,
6A,2024-01-22T13:15:30Z,23.4,
6A,2024-01-22T13:15:45Z,23.39,
6A,2024-01-22T13:16:00Z,23.37,
6A,2024-01-22T13:16:15Z,23.82,
6A,2024-01-22T13:16:30Z,23.5,
6A,2024-01-22T13:16:45Z,23.4,
6A,2024-01-22T13:17:00Z,23.630000000000003,
6A,2024-01-22T13:17:15Z,24.55,
6A,2024-01-22T13:17:30Z,24.35,
6A,2024-01-22T13:17:45Z,24.54,
6A,2024-01-22T13:18:00Z,25.48,
6A,2024-01-22T13:18:16Z,24.53,
6A,2024-01-22T13:18:30Z,24.79,
6A,2024-01-22T13:18:45Z,24.380000000000003,
6A,2024-01-22T13:19:00Z,25.09,
6A,2024-01-22T13:19:15Z,23.97,
6A,2024-01-22T13:19:30Z,23.81,
6A,2024-01-22T13:19:45Z,23.18,
6A,2024-01-22T13:20:00Z,24.01,
6A,2024-01-22T13:20:15Z,23.96,
6A,2024-01-22T13:20:30Z,24.03,
6A,2024-01-22T13:20:45Z,23.94,
6A,2024-01-22T13:21:00Z,24.090000000000003,
6A,2024-01-22T13:21:15Z,23.96,
6A,2024-01-22T13:21:30Z,23.880000000000003,
6A,2024-01-22T13:21:45Z,23.86,
6A,2024-01-22T13:22:00Z,23.69,
6A,2024-01-22T13:22:15Z,23.380000000000003,
6A,2024-01-22T13:22:30Z,23.37,
6A,2024-01-22T13:22:45Z,23.42,
6A,2024-01-22T13:23:00Z,23.380000000000003,
6A,2024-01-22T13:23:15Z,23.34,
6A,2024-01-22T13:23:30Z,26.01,
6A,2024-01-22T13:23:46Z,25.99,
6A,2024-01-22T13:24:00Z,25.520000000000003,
6A,2024-01-22T13:24:15Z,27.520000000000003,
6A,2024-01-22T13:24:30Z,26.03,
6A,2024-01-22T13:24:46Z,25.61,
6A,2024-01-22T13:25:00Z,25.41,
6A,2024-01-22T13:25:15Z,25.47,
6A,2024-01-22T13:25:30Z,25.090000000000003,
6A,2024-01-22T13:25:45Z,25.06,
6A,2024-01-22T13:26:00Z,25.1,
6A,2024-01-22T13:26:15Z,25.03,
6A,2024-01-22T13:26:30Z,25.99,
6A,2024-01-22T13:26:45Z,24.97,
6A,2024-01-22T13:27:00Z,24.98,
6A,2024-01-22T13:27:15Z,25.61,
6A,2024-01-22T13:27:30Z,25.06,
6A,2024-01-22T13:27:45Z,25.07,
6A,2024-01-22T13:28:00Z,25.03,
6A,2024-01-22T13:28:15Z,25.03,
6A,2024-01-22T13:28:30Z,25.09,
6A,2024-01-22T13:28:45Z,24.98,
6A,2024-01-22T13:29:00Z,25.02,
6A,2024-01-22T13:29:15Z,25.56,
6A,2024-01-22T13:29:30Z,25.42,
6A,2024-01-22T13:29:45Z,26.5,
6A,2024-01-22T13:30:00Z,25.47,
6A,2024-01-22T13:30:15Z,25.39,
6A,2024-01-22T13:30:30Z,25.27,
6A,2024-01-22T13:30:45Z,25.25,
6A,2024-01-22T13:31:00Z,25.28,
6A,2024-01-22T13:31:15Z,25.29,
6A,2024-01-22T13:31:30Z,25.98,
6A,2024-01-22T13:31:45Z,25.48,
6A,2024-01-22T13:32:00Z,25.44,
6A,2024-01-22T13:32:15Z,25.44,
6A,2024-01-22T13:32:30Z,25.37,
6A,2024-01-22T13:32:45Z,25.44,
6A,2024-01-22T13:33:00Z,25.51,
6A,2024-01-22T13:33:15Z,25.53,
6A,2024-01-22T13:33:30Z,25.41,
6A,2024-01-22T13:33:45Z,25.45,
6A,2024-01-22T13:34:00Z,25.36,
6A,2024-01-22T13:34:15Z,25.58,
6A,2024-01-22T13:34:30Z,25.32,
6A,2024-01-22T13:34:45Z,25.8,
6A,2024-01-22T13:35:00Z,25.85,
6A,2024-01-22T13:35:15Z,25.770000000000003,
6A,2024-01-22T13:35:30Z,25.8,
6A,2024-01-22T13:35:45Z,25.89,
6A,2024-01-22T13:36:00Z,26.950000000000003,
6A,2024-01-22T13:36:15Z,25.97,
6A,2024-01-22T13:36:30Z,25.44,
6A,2024-01-22T13:36:45Z,26.08,
6A,2024-01-22T13:37:00Z,26.08,
6A,2024-01-22T13:37:15Z,25.93,
6A,2024-01-22T13:37:30Z,27.49,
6A,2024-01-22T13:37:45Z,26.19,
6A,2024-01-22T13:38:00Z,27.32,
6A,2024-01-22T13:38:15Z,26.33,
6A,2024-01-22T13:38:30Z,27.22,
6A,2024-01-22T13:38:45Z,27.11,
6A,2024-01-22T13:39:00Z,27.08,
6A,2024-01-22T13:39:15Z,27.13,
6A,2024-01-22T13:39:30Z,26.46,
6A,2024-01-22T13:39:45Z,27.59,
6A,2024-01-22T13:40:00Z,27.700000000000003,
6A,2024-01-22T13:40:15Z,27.92,
6A,2024-01-22T13:40:30Z,27.08,
6A,2024-01-22T13:40:45Z,27.55,
6A,2024-01-22T13:41:00Z,26.34,
6A,2024-01-22T13:41:15Z,27.49,
6A,2024-01-22T13:41:30Z,27.47,
6A,2024-01-22T13:41:45Z,27.43,
6A,2024-01-22T13:42:00Z,26.84,
6A,2024-01-22T13:42:15Z,26.47,
6A,2024-01-22T13:42:30Z,26.31,
6A,2024-01-22T13:42:45Z,26.250000000000004,
6A,2024-01-22T13:43:00Z,26.2,
6A,2024-01-22T13:43:15Z,27.42,
6A,2024-01-22T13:43:30Z,26.24,
6A,2024-01-22T13:43:45Z,26.37,
6A,2024-01-22T13:44:00Z,26.87,
6A,2024-01-22T13:44:15Z,25.700000000000003,
6A,2024-01-22T13:44:30Z,25.96,
6A,2024-01-22T13:44:45Z,26.27,
6A,2024-01-22T13:45:00Z,25.92,
6A,2024-01-22T13:45:15Z,26.39,
6A,2024-01-22T13:45:30Z,25.93,
6A,2024-01-22T13:45:45Z,25.89,
6A,2024-01-22T13:46:00Z,26.34,
6A,2024-01-22T13:46:15Z,26.46,
6A,2024-01-22T13:46:30Z,25.770000000000003,
6A,2024-01-22T13:46:45Z,26.03,
6A,2024-01-22T13:47:00Z,25.82,
6A,2024-01-22T13:47:15Z,26.92,
6A,2024-01-22T13:47:30Z,25.33,
6A,2024-01-22T13:47:45Z,25.43,
6A,2024-01-22T13:48:00Z,25.42,
6A,2024-01-22T13:48:15Z,25.51,
6A,2024-01-22T13:48:30Z,25.49,
6A,2024-01-22T13:48:45Z,25.62,
6A,2024-01-22T13:49:01Z,25.56,
6A,2024-01-22T13:49:15Z,25.66,
6A,2024-01-22T13:49:30Z,26.51,
6A,2024-01-22T13:49:45Z,25.86,
6A,2024-01-22T13:50:00Z,25.99,
6A,2024-01-22T13:50:15Z,25.91,
6A,2024-01-22T13:50:30Z,26.42,
6A,2024-01-22T13:50:45Z,27.65,
6A,2024-01-22T13:51:00Z,27.71,
6A,2024-01-22T13:51:15Z,28.270000000000003,
6A,2024-01-22T13:51:30Z,28.520000000000003,
6A,2024-01-22T13:51:45Z,29.03,
6A,2024-01-22T13:52:00Z,30.58,
6A,2024-01-22T13:52:15Z,28.93,
6A,2024-01-22T13:52:30Z,28.52,
6A,2024-01-22T13:52:45Z,28.7,
6A,2024-01-22T13:53:00Z,28.68,
6A,2024-01-22T13:53:15Z,29.79,
6A,2024-01-22T13:53:30Z,29.32,
6A,2024-01-22T13:53:45Z,29.1,
6A,2024-01-22T13:54:00Z,29.55,
6A,2024-01-22T13:54:15Z,29.92,
6A,2024-01-22T13:54:30Z,29.28,
6A,2024-01-22T13:54:45Z,29.130000000000003,
6A,2024-01-22T13:55:00Z,29.08,
6A,2024-01-22T13:55:15Z,28.61,
6A,2024-01-22T13:55:30Z,28.67,
6A,2024-01-22T13:55:45Z,28.53,
6A,2024-01-22T13:56:00Z,28.800000000000004,
6A,2024-01-22T13:56:15Z,28.78,
6A,2024-01-22T13:56:30Z,29.69,
6A,2024-01-22T13:56:45Z,28.69,
6A,2024-01-22T13:57:00Z,29.76,
6A,2024-01-22T13:57:15Z,28.74,
6A,2024-01-22T13:57:30Z,28.78,
6A,2024-01-22T13:57:45Z,28.64,
6A,2024-01-22T13:58:00Z,28.48,
6A,2024-01-22T13:58:15Z,28.72,
6A,2024-01-22T13:58:30Z,28.49,
6A,2024-01-22T13:58:45Z,28.36,
6A,2024-01-22T13:59:00Z,28.44,
6A,2024-01-22T13:59:15Z,28.41,
6A,2024-01-22T13:59:30Z,29.130000000000003,
6A,2024-01-22T13:59:45Z,29.08,
6A,2024-01-22T14:00:00Z,29.340000000000003,
6A,2024-01-22T14:00:15Z,29.53,
6A,2024-01-22T14:00:30Z,29.51,
6A,2024-01-22T14:00:45Z,32.14,
6A,2024-01-22T14:01:00Z,32.15,
6A,2024-01-22T14:01:15Z,32.06,
6A,2024-01-22T14:01:30Z,31.01,
6A,2024-01-22T14:01:45Z,30.980000000000004,
6A,2024-01-22T14:02:00Z,30.94,
6A,2024-01-22T14:02:15Z,30.94,
6A,2024-01-22T14:02:30Z,30.92,
6A,2024-01-22T14:02:45Z,29.39,
6A,2024-01-22T14:03:00Z,29.3,
6A,2024-01-22T14:03:15Z,29.04,
6A,2024-01-22T14:03:30Z,46.99,
6A,2024-01-22T14:03:45Z,43.8,
6A,2024-01-22T14:04:00Z,43.72,
6A,2024-01-22T14:04:15Z,38.94,
6A,2024-01-22T14:04:30Z,40.53,
6A,2024-01-22T14:04:45Z,38.5,
6A,2024-01-22T14:05:00Z,39.65,
6A,2024-01-22T14:05:15Z,38.76,
6A,2024-01-22T14:05:30Z,38.73,
6A,2024-01-22T14:05:45Z,38.91,
6A,2024-01-22T14:06:00Z,38.74,
6A,2024-01-22T14:06:15Z,40.66,
6A,2024-01-22T14:06:30Z,39.4,
6A,2024-01-22T14:06:45Z,39.46,
6A,2024-01-22T14:07:00Z,39.79,
6A,2024-01-22T14:07:15Z,39.28,
6A,2024-01-22T14:07:30Z,38.68000000000001,
6A,2024-01-22T14:07:45Z,38.72,
6A,2024-01-22T14:08:00Z,39.46,
6A,2024-01-22T14:08:15Z,38.93,
6A,2024-01-22T14:08:30Z,39.03,
6A,2024-01-22T14:08:45Z,39.04,
6A,2024-01-22T14:09:00Z,40.04,
6A,2024-01-22T14:09:15Z,41.22,
6A,2024-01-22T14:09:30Z,40.24,
6A,2024-01-22T14:09:45Z,40.17,
6A,2024-01-22T14:10:00Z,39.61,
6A,2024-01-22T14:10:15Z,39.43,
6A,2024-01-22T14:10:30Z,39.58,
6A,2024-01-22T14:10:45Z,40.31,
6A,2024-01-22T14:11:00Z,39.13,
6A,2024-01-22T14:11:15Z,39.0,
6A,2024-01-22T14:11:30Z,38.85,
6A,2024-01-22T14:11:45Z,39.14,
6A,2024-01-22T14:12:00Z,39.49,
6A,2024-01-22T14:12:15Z,39.48,
6A,2024-01-22T14:12:30Z,39.7,
6A,2024-01-22T14:12:45Z,39.63,
6A,2024-01-22T14:13:00Z,39.5,
6A,2024-01-22T14:13:15Z,39.17,
6A,2024-01-22T14:13:30Z,39.25,
6A,2024-01-22T14:13:45Z,38.84,
6A,2024-01-22T14:14:00Z,39.02,
6A,2024-01-22T14:14:15Z,39.56,
6A,2024-01-22T14:14:30Z,38.95,
6A,2024-01-22T14:14:45Z,39.08,
6A,2024-01-22T14:15:00Z,39.23,
6A,2024-01-22T14:15:15Z,38.99,
6A,2024-01-22T14:15:30Z,38.55,
6A,2024-01-22T14:15:45Z,39.23,
6A,2024-01-22T14:16:00Z,38.6,
6A,2024-01-22T14:16:15Z,38.72,
6A,2024-01-22T14:16:30Z,38.68,
6A,2024-01-22T14:16:45Z,38.4,
6A,2024-01-22T14:17:00Z,39.72,
6A,2024-01-22T14:17:15Z,39.92,
6A,2024-01-22T14:17:30Z,39.03,
6A,2024-01-22T14:17:45Z,39.4,
6A,2024-01-22T14:18:00Z,40.48,
6A,2024-01-22T14:18:15Z,39.41,
6A,2024-01-22T14:18:30Z,39.27,
6A,2024-01-22T14:18:45Z,40.41,
6A,2024-01-22T14:19:00Z,38.77,
6A,2024-01-22T14:19:15Z,38.47,
6A,2024-01-22T14:19:30Z,38.88,
6A,2024-01-22T14:19:45Z,38.78,
6A,2024-01-22T14:20:00Z,38.58,
6A,2024-01-22T14:20:15Z,38.8,
6A,2024-01-22T14:20:30Z,39.2,
6A,2024-01-22T14:20:45Z,39.43,
6A,2024-01-22T14:21:00Z,39.12,
6A,2024-01-22T14:21:15Z,38.97,
6A,2024-01-22T14:21:30Z,39.14,
6A,2024-01-22T14:21:45Z,38.85,
6A,2024-01-22T14:22:00Z,39.49,
6A,2024-01-22T14:22:15Z,39.220000000000006,
6A,2024-01-22T14:22:30Z,38.63,
6A,2024-01-22T14:22:45Z,38.61,
6A,2024-01-22T14:23:00Z,38.7,
6A,2024-01-22T14:23:15Z,38.59,
6A,2024-01-22T14:23:30Z,37.96,
6A,2024-01-22T14:23:45Z,37.81,
6A,2024-01-22T14:24:00Z,37.5,
