series,timestamp,value,label
6A,2024-01-02T11:51:30Z,79.93,
6A,2024-01-02T11:51:45Z,79.52,
6A,2024-01-02T11:52:00Z,80.75,
6A,2024-01-02T11:52:15Z,79.5,
6A,2024-01-02T11:52:30Z,80.11,
6A,2024-01-02T11:52:45Z,77.1,
6A,2024-01-02T11:53:00Z,74.92,
6A,2024-01-02T11:53:15Z,75.06,
6A,2024-01-02T11:53:30Z,75.47999999999999,
6A,2024-01-02T11:53:45Z,85.10000000000001,
6A,2024-01-02T11:54:00Z,84.55,
6A,2024-01-02T11:54:15Z,84.09,
6A,2024-01-02T11:54:30Z,84.28,
6A,2024-01-02T11:54:45Z,71.73,
6A,2024-01-02T11:55:00Z,72.07000000000001,
6A,2024-01-02T11:55:15Z,65.02000000000001,
6A,2024-01-02T11:55:30Z,65.38999999999999,
6A,2024-01-02T11:55:45Z,65.26,
6A,2024-01-02T11:56:00Z,74.69,
6A,2024-01-02T11:56:15Z,73.95,
6A,2024-01-02T11:56:30Z,73.99,
6A,2024-01-02T11:56:45Z,74.42999999999999,
6A,2024-01-02T11:57:00Z,74.92,
6A,2024-01-02T11:57:15Z,74.80000000000001,
6A,2024-01-02T11:57:30Z,75.19999999999999,
6A,2024-01-02T11:57:45Z,75.46000000000001,
6A,2024-01-02T11:58:00Z,61.11,
6A,2024-01-02T11:58:15Z,60.67,
6A,2024-01-02T11:58:30Z,60.61,
6A,2024-01-02T11:58:45Z,61.0,
6A,2024-01-02T11:59:00Z,51.46,
6A,2024-01-02T11:59:15Z,51.15,
6A,2024-01-02T11:59:30Z,50.91,
6A,2024-01-02T11:59:45Z,50.970000000000006,
6A,2024-01-02T12:00:00Z,49.81,
6A,2024-01-02T12:00:15Z,49.6,
6A,2024-01-02T12:00:30Z,50.49,
6A,2024-01-02T12:00:45Z,48.94,
6A,2024-01-02T12:01:00Z,48.790000000000006,
6A,2024-01-02T12:01:15Z,39.99,
6A,2024-01-02T12:01:30Z,39.76,
6A,2024-01-02T12:01:45Z,33.96,
6A,2024-01-02T12:02:00Z,33.739999999999995,
6A,2024-01-02T12:02:15Z,33.52,
6A,2024-01-02T12:02:30Z,33.46,
6A,2024-01-02T12:02:45Z,33.19,
6A,2024-01-02T12:03:00Z,33.67,
6A,2024-01-02T12:03:15Z,33.56,
6A,2024-01-02T12:03:30Z,33.480000000000004,
6A,2024-01-02T12:03:45Z,33.3,
6A,2024-01-02T12:04:00Z,33.27,
6A,2024-01-02T12:04:15Z,33.32,
6A,2024-01-02T12:04:30Z,33.44,
6A,2024-01-02T12:04:45Z,32.89,
6A,2024-01-02T12:05:00Z,32.98,
6A,2024-01-02T12:05:15Z,33.04,
6A,2024-01-02T12:05:30Z,34.41,
6A,2024-01-02T12:05:45Z,34.03,
6A,2024-01-02T12:06:00Z,34.660000000000004,
6A,2024-01-02T12:06:15Z,43.1,
6A,2024-01-02T12:06:30Z,44.28,
6A,2024-01-02T12:06:45Z,42.98,
6A,2024-01-02T12:07:00Z,43.46,
6A,2024-01-02T12:07:15Z,44.25,
6A,2024-01-02T12:07:30Z,44.18,
6A,2024-01-02T12:07:45Z,52.09,
6A,2024-01-02T12:08:00Z,50.23,
6A,2024-01-02T12:08:15Z,50.17999999999999,
6A,2024-01-02T12:08:30Z,49.47,
6A,2024-01-02T12:08:45Z,48.96,
6A,2024-01-02T12:09:00Z,49.16,
6A,2024-01-02T12:09:15Z,48.96,
6A,2024-01-02T12:09:30Z,50.21,
6A,2024-01-02T12:09:45Z,49.16,
6A,2024-01-02T12:10:00Z,49.150000000000006,
6A,2024-01-02T12:10:15Z,49.16,
6A,2024-01-02T12:10:30Z,48.47,
6A,2024-01-02T12:10:45Z,48.45,
6A,2024-01-02T12:11:00Z,47.57,
6A,2024-01-02T12:11:15Z,38.91,
6A,2024-01-02T12:11:30Z,39.6,
6A,2024-01-02T12:11:45Z,39.61,
6A,2024-01-02T12:12:00Z,39.22,
6A,2024-01-02T12:12:15Z,39.24,
6A,2024-01-02T12:12:30Z,39.05,
6A,2024-01-02T12:12:45Z,39.53,
6A,2024-01-02T12:13:00Z,38.96,
6A,2024-01-02T12:13:15Z,39.64,
6A,2024-01-02T12:13:30Z,39.67,
6A,2024-01-02T12:13:45Z,40.19,
6A,2024-01-02T12:14:00Z,38.87,
6A,2024-01-02T12:14:15Z,39.46,
6A,2024-01-02T12:14:30Z,39.39,
6A,2024-01-02T12:14:45Z,39.85,
6A,2024-01-02T12:15:00Z,39.41,
6A,2024-01-02T12:15:15Z,38.27,
6A,2024-01-02T12:15:30Z,38.04,
6A,2024-01-02T12:15:45Z,38.62,
6A,2024-01-02T12:16:00Z,39.81,
6A,2024-01-02T12:16:15Z,57.06,
6A,2024-01-02T12:16:30Z,58.14,
6A,2024-01-02T12:16:45Z,61.23,
6A,2024-01-02T12:17:00Z,61.3,
6A,2024-01-02T12:17:15Z,60.46,
6A,2024-01-02T12:17:30Z,60.31,
6A,2024-01-02T12:17:45Z,60.48,
6A,2024-01-02T12:18:00Z,60.16,
6A,2024-01-02T12:18:15Z,60.16,
6A,2024-01-02T12:18:30Z,59.6,
6A,2024-01-02T12:18:45Z,59.55,
6A,2024-01-02T12:19:00Z,59.74,
6A,2024-01-02T12:19:15Z,59.64,
6A,2024-01-02T12:19:30Z,59.58,
6A,2024-01-02T12:19:45Z,59.56,
6A,2024-01-02T12:20:00Z,59.99,
6A,2024-01-02T12:20:15Z,59.81,
6A,2024-01-02T12:20:30Z,58.64,
6A,2024-01-02T12:20:45Z,58.88,
6A,2024-01-02T12:21:00Z,59.15,
6A,2024-01-02T12:21:15Z,50.0,
6A,2024-01-02T12:21:30Z,41.18,
6A,2024-01-02T12:21:45Z,41.260000000000005,
6A,2024-01-02T12:22:00Z,40.620000000000005,
6A,2024-01-02T12:22:15Z,40.69,
6A,2024-01-02T12:22:30Z,40.61,
6A,2024-01-02T12:22:45Z,40.11,
6A,2024-01-02T12:23:00Z,40.150000000000006,
6A,2024-01-02T12:23:15Z,39.88,
6A,2024-01-02T12:23:30Z,39.83,
6A,2024-01-02T12:23:45Z,41.26,
6A,2024-01-02T12:24:00Z,40.52,
6A,2024-01-02T12:24:15Z,40.55,
6A,2024-01-02T12:24:30Z,40.6,
6A,2024-01-02T12:24:45Z,38.06,
6A,2024-01-02T12:25:00Z,38.11,
6A,2024-01-02T12:25:15Z,38.06,
6A,2024-01-02T12:25:30Z,38.69,
6A,2024-01-02T12:25:45Z,24.53,
6A,2024-01-02T12:26:00Z,24.47,
6A,2024-01-02T12:26:15Z,25.58,
6A,2024-01-02T12:26:30Z,25.5,
6A,2024-01-02T12:26:45Z,25.39,
6A,2024-01-02T12:27:00Z,25.49,
6A,2024-01-02T12:27:15Z,25.39,
6A,2024-01-02T12:27:30Z,25.95,
6A,2024-01-02T12:27:45Z,25.92,
6A,2024-01-02T12:28:00Z,25.87,
6A,2024-01-02T12:28:15Z,26.04,
6A,2024-01-02T12:28:30Z,26.68,
6A,2024-01-02T12:28:45Z,26.28,
6A,2024-01-02T12:29:00Z,26.21,
6A,2024-01-02T12:29:15Z,26.01,
6A,2024-01-02T12:29:30Z,25.96,
6A,2024-01-02T12:29:45Z,26.62,
6A,2024-01-02T12:30:00Z,26.01,
6A,2024-01-02T12:30:15Z,24.91,
6A,2024-01-02T12:30:30Z,24.97,
6A,2024-01-02T12:30:45Z,32.02,
6A,2024-01-02T12:31:00Z,32.16,
6A,2024-01-02T12:31:15Z,32.36,
6A,2024-01-02T12:31:30Z,32.52,
6A,2024-01-02T12:31:45Z,32.76,
6A,2024-01-02T12:32:00Z,32.55,
6A,2024-01-02T12:32:15Z,39.88,
6A,2024-01-02T12:32:30Z,38.08,
6A,2024-01-02T12:32:45Z,37.38,
6A,2024-01-02T12:33:00Z,37.3,
6A,2024-01-02T12:33:15Z,36.97,
6A,2024-01-02T12:33:30Z,36.68,
6A,2024-01-02T12:33:45Z,36.76,
6A,2024-01-02T12:34:00Z,36.75,
6A,2024-01-02T12:34:15Z,36.91,
6A,2024-01-02T12:34:30Z,37.21,
6A,2024-01-02T12:34:45Z,37.06,
6A,2024-01-02T12:35:00Z,36.87,
6A,2024-01-02T12:35:15Z,37.11,
6A,2024-01-02T12:35:30Z,34.260000000000005,
6A,2024-01-02T12:35:45Z,34.0,
6A,2024-01-02T12:36:00Z,34.13,
6A,2024-01-02T12:36:15Z,35.14,
6A,2024-01-02T12:36:30Z,34.97,
6A,2024-01-02T12:36:45Z,35.56,
6A,2024-01-02T12:37:00Z,35.86,
6A,2024-01-02T12:37:15Z,30.89,
6A,2024-01-02T12:37:30Z,31.6,
6A,2024-01-02T12:37:45Z,22.84,
6A,2024-01-02T12:38:00Z,22.97,
6A,2024-01-02T12:38:15Z,23.26,
6A,2024-01-02T12:38:30Z,22.23,
6A,2024-01-02T12:38:45Z,22.56,
6A,2024-01-02T12:39:00Z,24.74,
6A,2024-01-02T12:39:15Z,26.09,
6A,2024-01-02T12:39:30Z,24.46,
6A,2024-01-02T12:39:45Z,24.3,
6A,2024-01-02T12:40:00Z,24.17,
6A,2024-01-02T12:40:15Z,22.18,
6A,2024-01-02T12:40:30Z,21.6,
6A,2024-01-02T12:40:45Z,21.56,
6A,2024-01-02T12:41:00Z,22.54,
6A,2024-01-02T12:41:15Z,22.48,
6A,2024-01-02T12:41:30Z,22.59,
6A,2024-01-02T12:41:45Z,22.65,
6A,2024-01-02T12:42:00Z,21.86,
6A,2024-01-02T12:42:15Z,21.880000000000003,
6A,2024-01-02T12:42:30Z,21.36,
6A,2024-01-02T12:42:45Z,28.42,
6A,2024-01-02T12:43:00Z,29.76,
6A,2024-01-02T12:43:15Z,28.64,
6A,2024-01-02T12:43:30Z,29.89,
6A,2024-01-02T12:43:45Z,29.450000000000003,
6A,2024-01-02T12:44:00Z,29.590000000000003,
6A,2024-01-02T12:44:15Z,36.7,
6A,2024-01-02T12:44:30Z,35.35,
6A,2024-01-02T12:44:45Z,34.75,
6A,2024-01-02T12:45:00Z,34.78,
6A,2024-01-02T12:45:15Z,34.58,
6A,2024-01-02T12:45:30Z,34.38,
6A,2024-01-02T12:45:45Z,34.39,
6A,2024-01-02T12:46:00Z,34.87,
6A,2024-01-02T12:46:15Z,35.64,
6A,2024-01-02T12:46:30Z,35.59,
6A,2024-01-02T12:46:45Z,35.69,
6A,2024-01-02T12:47:00Z,36.32,
6A,2024-01-02T12:47:15Z,35.53,
6A,2024-01-02T12:47:30Z,35.55,
6A,2024-01-02T12:47:45Z,35.75,
6A,2024-01-02T12:48:00Z,35.800000000000004,
6A,2024-01-02T12:48:15Z,35.74,
6A,2024-01-02T12:48:30Z,35.96,
6A,2024-01-02T12:48:45Z,35.81,
6A,2024-01-02T12:49:00Z,35.72,
6A,2024-01-02T12:49:15Z,36.68,
6A,2024-01-02T12:49:30Z,35.86,
6A,2024-01-02T12:49:45Z,35.34,
6A,2024-01-02T12:50:00Z,35.410000000000004,
6A,2024-01-02T12:50:15Z,34.18,
6A,2024-01-02T12:50:30Z,34.18,
6A,2024-01-02T12:50:45Z,34.44,
6A,2024-01-02T12:51:00Z,34.43,
6A,2024-01-02T12:51:15Z,34.59,
6A,2024-01-02T12:51:30Z,34.36,
6A,2024-01-02T12:51:45Z,21.17,
6A,2024-01-02T12:52:00Z,21.25,
6A,2024-01-02T12:52:15Z,20.81,
6A,2024-01-02T12:52:30Z,20.82,
6A,2024-01-02T12:52:45Z,20.76,
6A,2024-01-02T12:53:00Z,20.74,
6A,2024-01-02T12:53:15Z,21.4,
6A,2024-01-02T12:53:30Z,21.17,
6A,2024-01-02T12:53:45Z,21.28,
6A,2024-01-02T12:54:00Z,21.39,
6A,2024-01-02T12:54:15Z,21.28,
6A,2024-01-02T12:54:30Z,21.45,
6A,2024-01-02T12:54:45Z,22.19,
6A,2024-01-02T12:55:00Z,21.26,
6A,2024-01-02T12:55:15Z,21.130000000000003,
6A,2024-01-02T12:55:30Z,20.3,
6A,2024-01-02T12:55:45Z,20.16,
6A,2024-01-02T12:56:00Z,20.16,
6A,2024-01-02T12:56:15Z,21.28,
6A,2024-01-02T12:56:30Z,20.5,
6A,2024-01-02T12:56:45Z,27.66,
6A,2024-01-02T12:57:00Z,27.86,
6A,2024-01-02T12:57:15Z,29.0,
6A,2024-01-02T12:57:30Z,32.739999999999995,
6A,2024-01-02T12:57:45Z,32.37,
6A,2024-01-02T12:58:00Z,32.28,
6A,2024-01-02T12:58:15Z,39.49,
6A,2024-01-02T12:58:30Z,38.5,
6A,2024-01-02T12:58:45Z,38.02,
6A,2024-01-02T12:59:00Z,37.69,
6A,2024-01-02T12:59:15Z,38.14,
6A,2024-01-02T12:59:30Z,40.7,
6A,2024-01-02T12:59:45Z,39.68,
6A,2024-01-02T13:00:00Z,40.8,
6A,2024-01-02T13:00:15Z,38.2,
6A,2024-01-02T13:00:30Z,38.06,
6A,2024-01-02T13:00:45Z,38.75,
6A,2024-01-02T13:01:00Z,38.79,
6A,2024-01-02T13:01:15Z,38.96,
6A,2024-01-02T13:01:30Z,38.88,
6A,2024-01-02T13:01:45Z,38.58,
6A,2024-01-02T13:02:00Z,39.12,
6A,2024-01-02T13:02:15Z,39.13,
6A,2024-01-02T13:02:30Z,39.120000000000005,
6A,2024-01-02T13:02:45Z,39.510000000000005,
6A,2024-01-02T13:03:00Z,39.29,
6A,2024-01-02T13:03:15Z,38.3,
6A,2024-01-02T13:03:30Z,38.45,
6A,2024-01-02T13:03:45Z,37.760000000000005,
6A,2024-01-02T13:04:00Z,37.68,
6A,2024-01-02T13:04:15Z,37.81,
6A,2024-01-02T13:04:30Z,38.2,
6A,2024-01-02T13:04:45Z,37.75,
6A,2024-01-02T13:05:00Z,37.59,
6A,2024-01-02T13:05:15Z,37.81,
6A,2024-01-02T13:05:30Z,38.0,
6A,2024-01-02T13:05:45Z,24.45,
6A,2024-01-02T13:06:00Z,24.380000000000003,
6A,2024-01-02T13:06:15Z,24.3,
6A,2024-01-02T13:06:30Z,24.380000000000003,
6A,2024-01-02T13:06:45Z,24.57,
6A,2024-01-02T13:07:00Z,25.65,
6A,2024-01-02T13:07:15Z,25.82,
6A,2024-01-02T13:07:30Z,26.74,
6A,2024-01-02T13:07:45Z,26.8,
6A,2024-01-02T13:08:00Z,27.0,
6A,2024-01-02T13:08:15Z,26.6,
6A,2024-01-02T13:08:30Z,25.82,
6A,2024-01-02T13:08:45Z,24.950000000000003,
6A,2024-01-02T13:09:00Z,24.92,
6A,2024-01-02T13:09:15Z,24.82,
6A,2024-01-02T13:09:30Z,25.39,
6A,2024-01-02T13:09:45Z,25.42,
6A,2024-01-02T13:10:00Z,25.47,
6A,2024-01-02T13:10:15Z,24.66,
6A,2024-01-02T13:10:30Z,24.67,
6A,2024-01-02T13:10:45Z,32.099999999999994,
6A,2024-01-02T13:11:00Z,32.43,
6A,2024-01-02T13:11:15Z,32.26,
6A,2024-01-02T13:11:30Z,32.41,
6A,2024-01-02T13:11:45Z,32.7,
6A,2024-01-02T13:12:00Z,32.55,
6A,2024-01-02T13:12:15Z,40.34,
6A,2024-01-02T13:12:30Z,38.41,
6A,2024-01-02T13:12:45Z,37.73,
6A,2024-01-02T13:13:00Z,37.82,
6A,2024-01-02T13:13:15Z,38.17,
6A,2024-01-02T13:13:30Z,38.27,
6A,2024-01-02T13:13:45Z,38.14,
6A,2024-01-02T13:14:00Z,38.11,
6A,2024-01-02T13:14:15Z,37.97,
6A,2024-01-02T13:14:30Z,38.120000000000005,
6A,2024-01-02T13:14:45Z,38.65,
6A,2024-01-02T13:15:00Z,38.14,
6A,2024-01-02T13:15:15Z,38.1,
6A,2024-01-02T13:15:30Z,38.24,
6A,2024-01-02T13:15:45Z,38.25,
6A,2024-01-02T13:16:00Z,39.47,
6A,2024-01-02T13:16:15Z,39.2,
6A,2024-01-02T13:16:30Z,38.97,
6A,2024-01-02T13:16:45Z,39.370000000000005,
6A,2024-01-02T13:17:00Z,39.43,
6A,2024-01-02T13:17:15Z,33.57,
6A,2024-01-02T13:17:30Z,33.78,
6A,2024-01-02T13:17:45Z,26.16,
6A,2024-01-02T13:18:00Z,26.11,
6A,2024-01-02T13:18:15Z,26.19,
6A,2024-01-02T13:18:30Z,26.38,
6A,2024-01-02T13:18:45Z,26.270000000000003,
6A,2024-01-02T13:19:00Z,26.15,
6A,2024-01-02T13:19:15Z,26.34,
6A,2024-01-02T13:19:30Z,26.130000000000003,
6A,2024-01-02T13:19:45Z,26.53,
6A,2024-01-02T13:20:00Z,25.3,
6A,2024-01-02T13:20:15Z,26.39,
6A,2024-01-02T13:20:30Z,26.03,
6A,2024-01-02T13:20:45Z,25.89,
6A,2024-01-02T13:21:00Z,26.0,
6A,2024-01-02T13:21:15Z,25.38,
6A,2024-01-02T13:21:30Z,25.14,
6A,2024-01-02T13:21:45Z,25.3,
6A,2024-01-02T13:22:00Z,25.07,
6A,2024-01-02T13:22:15Z,23.84,
6A,2024-01-02T13:22:30Z,23.88,
6A,2024-01-02T13:22:45Z,31.37,
6A,2024-01-02T13:23:00Z,32.09,
6A,2024-01-02T13:23:15Z,31.46,
6A,2024-01-02T13:23:30Z,23.67,
6A,2024-01-02T13:23:45Z,25.950000000000003,
6A,2024-01-02T13:24:00Z,26.11,
6A,2024-01-02T13:24:15Z,26.15,
6A,2024-01-02T13:24:30Z,26.01,
6A,2024-01-02T13:24:45Z,26.81,
6A,2024-01-02T13:25:00Z,26.65,
6A,2024-01-02T13:25:15Z,26.56,
6A,2024-01-02T13:25:30Z,26.72,
6A,2024-01-02T13:25:45Z,26.700000000000003,
6A,2024-01-02T13:26:00Z,25.700000000000003,
6A,2024-01-02T13:26:15Z,25.39,
6A,2024-01-02T13:26:30Z,26.36,
6A,2024-01-02T13:26:45Z,25.25,
6A,2024-01-02T13:27:00Z,25.07,
6A,2024-01-02T13:27:15Z,25.09,
6A,2024-01-02T13:27:30Z,24.47,
6A,2024-01-02T13:27:45Z,24.56,
6A,2024-01-02T13:28:00Z,24.62,
6A,2024-01-02T13:28:15Z,24.53,
6A,2024-01-02T13:28:30Z,25.18,
6A,2024-01-02T13:28:45Z,25.0,
6A,2024-01-02T13:29:00Z,25.08,
6A,2024-01-02T13:29:15Z,25.09,
6A,2024-01-02T13:29:30Z,24.92,
6A,2024-01-02T13:29:45Z,23.83,
6A,2024-01-02T13:30:00Z,24.42,
6A,2024-01-02T13:30:15Z,24.74,
6A,2024-01-02T13:30:30Z,24.76,
6A,2024-01-02T13:30:45Z,24.700000000000003,
6A,2024-01-02T13:31:00Z,25.07,
6A,2024-01-02T13:31:15Z,24.15,
6A,2024-01-02T13:31:30Z,23.98,
6A,2024-01-02T13:31:45Z,24.04,
6A,2024-01-02T13:32:01Z,24.26,
6A,2024-01-02T13:32:15Z,25.1,
6A,2024-01-02T13:32:30Z,24.25,
6A,2024-01-02T13:32:45Z,23.81,
6A,2024-01-02T13:33:00Z,23.23,
6A,2024-01-02T13:33:15Z,23.17,
6A,2024-01-02T13:33:30Z,23.160000000000004,
6A,2024-01-02T13:33:45Z,23.35,
6A,2024-01-02T13:34:00Z,24.23,
6A,2024-01-02T13:34:15Z,24.15,
6A,2024-01-02T13:34:30Z,24.65,
6A,2024-01-02T13:34:45Z,25.14,
6A,2024-01-02T13:35:00Z,25.160000000000004,
6A,2024-01-02T13:35:15Z,25.02,
6A,2024-01-02T13:35:30Z,24.99,
6A,2024-01-02T13:35:45Z,25.1,
6A,2024-01-02T13:36:00Z,25.0,
6A,2024-01-02T13:36:15Z,24.35,
6A,2024-01-02T13:36:30Z,24.32,
6A,2024-01-02T13:36:45Z,25.03,
6A,2024-01-02T13:37:00Z,26.22,
6A,2024-01-02T13:37:15Z,24.96,
6A,2024-01-02T13:37:30Z,25.03,
6A,2024-01-02T13:37:45Z,24.91,
6A,2024-01-02T13:38:00Z,24.35,
6A,2024-01-02T13:38:15Z,24.450000000000003,
6A,2024-01-02T13:38:30Z,24.53,
6A,2024-01-02T13:38:45Z,25.11,
6A,2024-01-02T13:39:00Z,24.51,
6A,2024-01-02T13:39:15Z,24.58,
6A,2024-01-02T13:39:30Z,24.55,
6A,2024-01-02T13:39:45Z,24.58,
6A,2024-01-02T13:40:00Z,24.86,
6A,2024-01-02T13:40:15Z,24.840000000000003,
6A,2024-01-02T13:40:30Z,24.79,
6A,2024-01-02T13:40:45Z,24.62,
6A,2024-01-02T13:41:00Z,25.74,
6A,2024-01-02T13:41:15Z,24.62,
6A,2024-01-02T13:41:31Z,24.68,
6A,2024-01-02T13:41:45Z,24.340000000000003,
6A,2024-01-02T13:42:00Z,24.46,
6A,2024-01-02T13:42:15Z,24.950000000000003,
6A,2024-01-02T13:42:30Z,24.37,
6A,2024-01-02T13:42:45Z,25.450000000000003,
6A,2024-01-02T13:43:00Z,20.26,
6A,2024-01-02T13:43:15Z,20.270000000000003,
6A,2024-01-02T13:43:30Z,20.25,
6A,2024-01-02T13:43:45Z,20.26,
6A,2024-01-02T13:44:00Z,20.34,
6A,2024-01-02T13:44:15Z,20.44,
6A,2024-01-02T13:44:30Z,20.42,
6A,2024-01-02T13:44:45Z,20.49,
6A,2024-01-02T13:45:00Z,20.68,
6A,2024-01-02T13:45:15Z,20.53,
6A,2024-01-02T13:45:30Z,20.79,
6A,2024-01-02T13:45:45Z,21.25,
6A,2024-01-02T13:46:00Z,21.17,
6A,2024-01-02T13:46:15Z,21.130000000000003,
6A,2024-01-02T13:46:30Z,21.18,
6A,2024-01-02T13:46:45Z,22.57,
6A,2024-01-02T13:47:00Z,21.52,
6A,2024-01-02T13:47:15Z,21.9,
6A,2024-01-02T13:47:30Z,21.87,
6A,2024-01-02T13:47:45Z,21.91,
6A,2024-01-02T13:48:00Z,21.97,
6A,2024-01-02T13:48:15Z,22.54,
6A,2024-01-02T13:48:30Z,22.68,
6A,2024-01-02T13:48:45Z,22.58,
6A,2024-01-02T13:49:00Z,23.08,
6A,2024-01-02T13:49:15Z,22.54,
6A,2024-01-02T13:49:30Z,22.59,
6A,2024-01-02T13:49:45Z,23.12,
6A,2024-01-02T13:50:00Z,23.27,
6A,2024-01-02T13:50:15Z,22.89,
6A,2024-01-02T13:50:30Z,21.81,
6A,2024-01-02T13:50:45Z,22.25,
6A,2024-01-02T13:51:00Z,22.28,
6A,2024-01-02T13:51:15Z,21.97,
6A,2024-01-02T13:51:30Z,21.69,
6A,2024-01-02T13:51:45Z,20.73,
6A,2024-01-02T13:52:00Z,21.22,
6A,2024-01-02T13:52:15Z,21.54,
6A,2024-01-02T13:52:30Z,21.5,
6A,2024-01-02T13:52:45Z,21.84,
6A,2024-01-02T13:53:00Z,21.63,
6A,2024-01-02T13:53:15Z,20.72,
6A,2024-01-02T13:53:30Z,21.18,
6A,2024-01-02T13:53:45Z,20.66,
6A,2024-01-02T13:54:00Z,20.64,
6A,2024-01-02T13:54:15Z,20.77,
6A,2024-01-02T13:54:30Z,20.71,
6A,2024-01-02T13:54:45Z,20.74,
6A,2024-01-02T13:55:00Z,20.630000000000003,
6A,2024-01-02T13:55:15Z,20.97,
6A,2024-01-02T13:55:30Z,20.26,
6A,2024-01-02T13:55:45Z,20.66,
6A,2024-01-02T13:56:00Z,21.05,
6A,2024-01-02T13:56:15Z,21.09,
6A,2024-01-02T13:56:30Z,21.4,
6A,2024-01-02T13:56:45Z,20.82,
6A,2024-01-02T13:57:00Z,20.39,
6A,2024-01-02T13:57:15Z,19.99,
6A,2024-01-02T13:57:30Z,20.9,
6A,2024-01-02T13:57:45Z,19.86,
6A,2024-01-02T13:58:00Z,20.61,
6A,2024-01-02T13:58:15Z,19.91,
6A,2024-01-02T13:58:30Z,20.71,
6A,2024-01-02T13:58:45Z,20.13,
6A,2024-01-02T13:59:00Z,19.880000000000003,
6A,2024-01-02T13:59:15Z,20.42,
6A,2024-01-02T13:59:30Z,20.96,
6A,2024-01-02T13:59:45Z,21.12,
6A,2024-01-02T14:00:00Z,20.380000000000003,
6A,2024-01-02T14:00:15Z,20.75,
6A,2024-01-02T14:00:30Z,19.8,
6A,2024-01-02T14:00:45Z,20.67,
6A,2024-01-02T14:01:00Z,19.79,
6A,2024-01-02T14:01:15Z,19.6,
6A,2024-01-02T14:01:30Z,20.17,
6A,2024-01-02T14:01:45Z,20.12,
6A,2024-01-02T14:02:00Z,20.630000000000003,
6A,2024-01-02T14:02:15Z,20.26,
6A,2024-01-02T14:02:30Z,20.52,
6A,2024-01-02T14:02:45Z,20.950000000000003,
6A,2024-01-02T14:03:00Z,20.91,
6A,2024-01-02T14:03:15Z,21.27,
6A,2024-01-02T14:03:30Z,22.73,
6A,2024-01-02T14:03:45Z,20.97,
6A,2024-01-02T14:04:00Z,21.48,
6A,2024-01-02T14:04:15Z,21.49,
6A,2024-01-02T14:04:30Z,21.25,
6A,2024-01-02T14:04:45Z,21.3,
6A,2024-01-02T14:05:00Z,21.17,
6A,2024-01-02T14:05:15Z,20.59,
6A,2024-01-02T14:05:30Z,20.63,
6A,2024-01-02T14:05:45Z,20.62,
6A,2024-01-02T14:06:00Z,20.2,
6A,2024-01-02T14:06:15Z,21.09,
6A,2024-01-02T14:06:30Z,19.89,
6A,2024-01-02T14:06:45Z,19.6,
6A,2024-01-02T14:07:00Z,19.66,
6A,2024-01-02T14:07:15Z,19.65,
6A,2024-01-02T14:07:30Z,19.64,
6A,2024-01-02T14:07:45Z,19.44,
6A,2024-01-02T14:08:00Z,20.0,
6A,2024-01-02T14:08:15Z,19.78,
6A,2024-01-02T14:08:30Z,19.85,
6A,2024-01-02T14:08:45Z,19.77,
6A,2024-01-02T14:09:00Z,19.93,
6A,2024-01-02T14:09:15Z,19.22,
6A,2024-01-02T14:09:30Z,19.06,
6A,2024-01-02T14:09:45Z,19.08,
6A,2024-01-02T14:10:00Z,19.69,
6A,2024-01-02T14:10:15Z,19.76,
6A,2024-01-02T14:10:30Z,19.79,
6A,2024-01-02T14:10:45Z,27.93,
6A,2024-01-02T14:11:00Z,23.950000000000003,
6A,2024-01-02T14:11:15Z,24.23,
6A,2024-01-02T14:11:30Z,24.64,
6A,2024-01-02T14:11:45Z,23.58,
6A,2024-01-02T14:12:00Z,23.99,
6A,2024-01-02T14:12:15Z,24.0,
6A,2024-01-02T14:12:30Z,24.02,
6A,2024-01-02T14:12:45Z,24.59,
6A,2024-01-02T14:13:00Z,24.37,
6A,2024-01-02T14:13:15Z,24.16,
6A,2024-01-02T14:13:30Z,23.77,
6A,2024-01-02T14:13:45Z,23.74,
6A,2024-01-02T14:14:00Z,23.72,
6A,2024-01-02T14:14:15Z,24.24,
6A,2024-01-02T14:14:30Z,24.01,
6A,2024-01-02T14:14:45Z,24.44,
6A,2024-01-02T14:15:00Z,24.42,
6A,2024-01-02T14:15:15Z,24.4,
6A,2024-01-02T14:15:30Z,24.37,
6A,2024-01-02T14:15:45Z,24.37,
6A,2024-01-02T14:16:00Z,24.35,
6A,2024-01-02T14:16:15Z,25.29,
6A,2024-01-02T14:16:30Z,24.270000000000003,
6A,2024-01-02T14:16:45Z,24.43,
6A,2024-01-02T14:17:00Z,24.23,
6A,2024-01-02T14:17:15Z,24.23,
6A,2024-01-02T14:17:30Z,23.700000000000003,
6A,2024-01-02T14:17:45Z,23.69,
6A,2024-01-02T14:18:00Z,24.05,
6A,2024-01-02T14:18:15Z,23.93,
6A,2024-01-02T14:18:30Z,23.76,
6A,2024-01-02T14:18:45Z,23.86,
6A,2024-01-02T14:19:00Z,23.99,
6A,2024-01-02T14:19:15Z,23.9,
6A,2024-01-02T14:19:30Z,23.94,
6A,2024-01-02T14:19:45Z,23.91,
6A,2024-01-02T14:20:00Z,23.89,
6A,2024-01-02T14:20:15Z,23.950000000000003,
6A,2024-01-02T14:20:30Z,24.39,
