series,timestamp,value,label
2A,2024-12-16T07:33:45Z,115.17,
2A,2024-12-16T07:34:00Z,117.18,
2A,2024-12-16T07:34:15Z,114.09,
2A,2024-12-16T07:34:30Z,117.29,
2A,2024-12-16T07:34:45Z,120.29,
2A,2024-12-16T07:35:00Z,116.52,
2A,2024-12-16T07:35:15Z,116.54,
2A,2024-12-16T07:35:30Z,116.22,
2A,2024-12-16T07:35:45Z,117.16,
2A,2024-12-16T07:36:00Z,116.84,
2A,2024-12-16T07:36:15Z,121.96,
2A,2024-12-16T07:36:30Z,116.93,
2A,2024-12-16T07:36:45Z,117.73,
2A,2024-12-16T07:37:00Z,116.6,
2A,2024-12-16T07:37:15Z,121.05,
2A,2024-12-16T07:37:30Z,116.14,
2A,2024-12-16T07:37:45Z,116.06,
2A,2024-12-16T07:38:00Z,122.87,
2A,2024-12-16T07:38:15Z,122.18,
2A,2024-12-16T07:38:30Z,125.01,
2A,2024-12-16T07:38:45Z,122.75,
2A,2024-12-16T07:39:00Z,121.8,
2A,2024-12-16T07:39:15Z,121.65,
2A,2024-12-16T07:39:30Z,120.51999999999998,
2A,2024-12-16T07:39:45Z,119.25,
2A,2024-12-16T07:40:00Z,119.79,
2A,2024-12-16T07:40:15Z,118.91,
2A,2024-12-16T07:40:30Z,122.86,
2A,2024-12-16T07:40:45Z,119.42000000000002,
2A,2024-12-16T07:41:00Z,120.51,
2A,2024-12-16T07:41:15Z,119.91,
2A,2024-12-16T07:41:30Z,120.51,
2A,2024-12-16T07:41:45Z,118.9,
2A,2024-12-16T07:42:00Z,123.97,
2A,2024-12-16T07:42:15Z,118.9,
2A,2024-12-16T07:42:30Z,119.74,
2A,2024-12-16T07:42:45Z,119.22,
2A,2024-12-16T07:43:00Z,120.13,
2A,2024-12-16T07:43:15Z,126.09,
2A,2024-12-16T07:43:30Z,124.07,
2A,2024-12-16T07:43:45Z,121.8,
2A,2024-12-16T07:44:00Z,122.76,
2A,2024-12-16T07:44:15Z,123.11,
2A,2024-12-16T07:44:30Z,122.25,
2A,2024-12-16T07:44:45Z,129.3,
2A,2024-12-16T07:45:00Z,123.66,
2A,2024-12-16T07:45:15Z,123.61,
2A,2024-12-16T07:45:30Z,123.72,
2A,2024-12-16T07:45:45Z,123.78,
2A,2024-12-16T07:46:00Z,129.98000000000002,
2A,2024-12-16T07:46:15Z,124.49,
2A,2024-12-16T07:46:30Z,125.16,
2A,2024-12-16T07:46:45Z,131.64,
2A,2024-12-16T07:47:00Z,131.55,
2A,2024-12-16T07:47:15Z,130.94,
2A,2024-12-16T07:47:30Z,134.84,
2A,2024-12-16T07:47:45Z,132.87,
2A,2024-12-16T07:48:00Z,131.66,
2A,2024-12-16T07:48:15Z,131.26999999999998,
2A,2024-12-16T07:48:30Z,132.06,
2A,2024-12-16T07:48:45Z,132.94,
2A,2024-12-16T07:49:00Z,135.69,
2A,2024-12-16T07:49:15Z,142.29,
2A,2024-12-16T07:49:30Z,136.44,
2A,2024-12-16T07:49:45Z,136.33999999999995,
2A,2024-12-16T07:50:00Z,134.35,
2A,2024-12-16T07:50:15Z,137.65,
2A,2024-12-16T07:50:30Z,133.9,
2A,2024-12-16T07:50:45Z,138.10000000000002,
2A,2024-12-16T07:51:00Z,133.54000000000002,
2A,2024-12-16T07:51:15Z,133.94,
2A,2024-12-16T07:51:30Z,133.43,
2A,2024-12-16T07:51:45Z,141.93,
2A,2024-12-16T07:52:00Z,137.46,
2A,2024-12-16T07:52:15Z,137.16,
2A,2024-12-16T07:52:30Z,141.19,
2A,2024-12-16T07:52:45Z,142.06,
2A,2024-12-16T07:53:00Z,145.32,
2A,2024-12-16T07:53:15Z,141.87,
2A,2024-12-16T07:53:30Z,143.71,
2A,2024-12-16T07:53:45Z,141.34,
2A,2024-12-16T07:54:00Z,143.19,
2A,2024-12-16T07:54:15Z,143.28,
2A,2024-12-16T07:54:30Z,146.64,
2A,2024-12-16T07:54:45Z,143.32999999999998,
2A,2024-12-16T07:55:00Z,141.26999999999998,
2A,2024-12-16T07:55:15Z,139.32,
2A,2024-12-16T07:55:30Z,139.43,
2A,2024-12-16T07:55:45Z,139.49,
2A,2024-12-16T07:56:00Z,140.35,
2A,2024-12-16T07:56:15Z,140.32999999999998,
2A,2024-12-16T07:56:30Z,139.91,
2A,2024-12-16T07:56:45Z,139.9,
2A,2024-12-16T07:57:00Z,139.89,
2A,2024-12-16T07:57:15Z,139.71,
2A,2024-12-16T07:57:30Z,142.68,
2A,2024-12-16T07:57:45Z,139.72,
2A,2024-12-16T07:58:00Z,140.13,
2A,2024-12-16T07:58:15Z,139.87,
2A,2024-12-16T07:58:30Z,140.84,
2A,2024-12-16T07:58:45Z,139.8,
2A,2024-12-16T07:59:00Z,135.43,
2A,2024-12-16T07:59:15Z,134.70999999999998,
2A,2024-12-16T07:59:30Z,134.43,
2A,2024-12-16T07:59:45Z,134.11,
2A,2024-12-16T08:00:00Z,134.06,
2A,2024-12-16T08:00:15Z,134.06,
2A,2024-12-16T08:00:30Z,138.91,
2A,2024-12-16T08:00:45Z,135.01999999999998,
2A,2024-12-16T08:01:00Z,134.93,
2A,2024-12-16T08:01:15Z,134.3,
2A,2024-12-16T08:01:30Z,134.12,
2A,2024-12-16T08:01:45Z,134.55,
2A,2024-12-16T08:02:00Z,135.62,
2A,2024-12-16T08:02:15Z,134.79,
2A,2024-12-16T08:02:30Z,134.8,
2A,2024-12-16T08:02:45Z,134.79999999999998,
2A,2024-12-16T08:03:00Z,134.92,
2A,2024-12-16T08:03:15Z,135.53,
2A,2024-12-16T08:03:30Z,135.63,
2A,2024-12-16T08:03:45Z,136.01000000000002,
2A,2024-12-16T08:04:00Z,135.79,
2A,2024-12-16T08:04:15Z,135.6,
2A,2024-12-16T08:04:30Z,136.4,
2A,2024-12-16T08:04:45Z,136.37,
2A,2024-12-16T08:05:00Z,144.36,
2A,2024-12-16T08:05:15Z,140.96,
2A,2024-12-16T08:05:30Z,142.14999999999998,
2A,2024-12-16T08:05:45Z,142.42000000000002,
2A,2024-12-16T08:06:00Z,140.09,
2A,2024-12-16T08:06:15Z,139.41,
2A,2024-12-16T08:06:30Z,140.01999999999998,
2A,2024-12-16T08:06:45Z,139.62,
2A,2024-12-16T08:07:00Z,139.94,
2A,2024-12-16T08:07:15Z,143.86,
2A,2024-12-16T08:07:30Z,144.01,
2A,2024-12-16T08:07:45Z,149.64,
2A,2024-12-16T08:08:00Z,143.86,
2A,2024-12-16T08:08:15Z,144.82999999999998,
2A,2024-12-16T08:08:30Z,144.04,
2A,2024-12-16T08:08:45Z,141.39,
2A,2024-12-16T08:09:00Z,141.12,
2A,2024-12-16T08:09:15Z,141.67000000000002,
2A,2024-12-16T08:09:30Z,142.61,
2A,2024-12-16T08:09:45Z,142.12,
2A,2024-12-16T08:10:00Z,142.85,
2A,2024-12-16T08:10:15Z,143.92000000000002,
2A,2024-12-16T08:10:30Z,140.71,
2A,2024-12-16T08:10:45Z,138.69,
2A,2024-12-16T08:11:00Z,142.36,
2A,2024-12-16T08:11:15Z,138.71,
2A,2024-12-16T08:11:30Z,138.39999999999998,
2A,2024-12-16T08:11:45Z,138.34,
2A,2024-12-16T08:12:00Z,139.62,
2A,2024-12-16T08:12:15Z,140.56,
2A,2024-12-16T08:12:30Z,138.91,
2A,2024-12-16T08:12:45Z,138.48,
2A,2024-12-16T08:13:00Z,137.05,
2A,2024-12-16T08:13:15Z,136.98000000000002,
2A,2024-12-16T08:13:30Z,135.57,
2A,2024-12-16T08:13:45Z,137.07,
2A,2024-12-16T08:14:00Z,135.15,
2A,2024-12-16T08:14:15Z,134.62,
2A,2024-12-16T08:14:30Z,135.6,
2A,2024-12-16T08:14:45Z,135.48000000000002,
2A,2024-12-16T08:15:00Z,135.39,
2A,2024-12-16T08:15:15Z,138.14,
2A,2024-12-16T08:15:30Z,135.20999999999998,
2A,2024-12-16T08:15:45Z,135.03,
2A,2024-12-16T08:16:00Z,135.97,
2A,2024-12-16T08:16:15Z,135.74,
2A,2024-12-16T08:16:30Z,145.9,
2A,2024-12-16T08:16:45Z,141.8,
2A,2024-12-16T08:17:00Z,142.9,
2A,2024-12-16T08:17:15Z,144.28,
2A,2024-12-16T08:17:30Z,142.72,
2A,2024-12-16T08:17:45Z,142.07,
2A,2024-12-16T08:18:00Z,141.42000000000002,
2A,2024-12-16T08:18:15Z,140.68,
2A,2024-12-16T08:18:30Z,141.56,
2A,2024-12-16T08:18:45Z,141.94,
2A,2024-12-16T08:19:00Z,141.44,
2A,2024-12-16T08:19:15Z,140.42,
2A,2024-12-16T08:19:30Z,142.13,
2A,2024-12-16T08:19:45Z,140.18,
2A,2024-12-16T08:20:00Z,143.11,
2A,2024-12-16T08:20:15Z,145.28,
2A,2024-12-16T08:20:30Z,144.24,
2A,2024-12-16T08:20:45Z,142.85,
2A,2024-12-16T08:21:00Z,140.32,
2A,2024-12-16T08:21:15Z,139.43,
2A,2024-12-16T08:21:30Z,138.43,
2A,2024-12-16T08:21:45Z,139.51,
2A,2024-12-16T08:22:00Z,138.11,
2A,2024-12-16T08:22:15Z,137.62,
2A,2024-12-16T08:22:30Z,141.86,
2A,2024-12-16T08:22:45Z,137.7,
2A,2024-12-16T08:23:00Z,135.71,
2A,2024-12-16T08:23:15Z,134.38,
2A,2024-12-16T08:23:30Z,134.44,
2A,2024-12-16T08:23:45Z,134.79,
2A,2024-12-16T08:24:00Z,138.89,
2A,2024-12-16T08:24:15Z,134.79000000000002,
2A,2024-12-16T08:24:30Z,134.82999999999998,
2A,2024-12-16T08:24:45Z,134.32,
2A,2024-12-16T08:25:00Z,137.02,
2A,2024-12-16T08:25:15Z,137.71,
2A,2024-12-16T08:25:30Z,134.61,
2A,2024-12-16T08:25:45Z,134.66,
2A,2024-12-16T08:26:00Z,135.03,
2A,2024-12-16T08:26:15Z,135.07999999999998,
2A,2024-12-16T08:26:30Z,139.35,
2A,2024-12-16T08:26:45Z,134.43,
2A,2024-12-16T08:27:00Z,140.0,
2A,2024-12-16T08:27:15Z,140.79,
2A,2024-12-16T08:27:30Z,141.16,
2A,2024-12-16T08:27:45Z,141.68,
2A,2024-12-16T08:28:00Z,140.88,
2A,2024-12-16T08:28:15Z,140.7,
2A,2024-12-16T08:28:30Z,140.9,
2A,2024-12-16T08:28:45Z,142.22,
2A,2024-12-16T08:29:00Z,141.34,
2A,2024-12-16T08:29:15Z,142.49,
2A,2024-12-16T08:29:30Z,142.95,
2A,2024-12-16T08:29:45Z,141.88,
2A,2024-12-16T08:30:00Z,141.32999999999998,
2A,2024-12-16T08:30:15Z,144.76,
2A,2024-12-16T08:30:30Z,142.23000000000002,
2A,2024-12-16T08:30:45Z,143.05,
2A,2024-12-16T08:31:00Z,144.1,
2A,2024-12-16T08:31:15Z,144.1,
2A,2024-12-16T08:31:30Z,148.32999999999998,
2A,2024-12-16T08:31:45Z,144.66,
2A,2024-12-16T08:32:00Z,145.14999999999998,
2A,2024-12-16T08:32:15Z,144.96,
2A,2024-12-16T08:32:30Z,145.39,
2A,2024-12-16T08:32:45Z,144.81,
2A,2024-12-16T08:33:00Z,137.99,
2A,2024-12-16T08:33:15Z,136.8,
2A,2024-12-16T08:33:30Z,136.38,
2A,2024-12-16T08:33:45Z,137.81,
2A,2024-12-16T08:34:00Z,139.43,
2A,2024-12-16T08:34:15Z,137.25,
2A,2024-12-16T08:34:30Z,136.16,
2A,2024-12-16T08:34:45Z,136.46,
2A,2024-12-16T08:35:00Z,134.95999999999998,
2A,2024-12-16T08:35:15Z,136.92,
2A,2024-12-16T08:35:30Z,135.34,
2A,2024-12-16T08:35:45Z,135.34,
2A,2024-12-16T08:36:00Z,135.89,
2A,2024-12-16T08:36:15Z,139.0,
2A,2024-12-16T08:36:30Z,136.21,
2A,2024-12-16T08:36:45Z,135.43,
2A,2024-12-16T08:37:00Z,135.87,
2A,2024-12-16T08:37:15Z,136.78,
2A,2024-12-16T08:37:30Z,135.74,
2A,2024-12-16T08:37:45Z,136.46,
2A,2024-12-16T08:38:00Z,144.72,
2A,2024-12-16T08:38:15Z,140.94,
2A,2024-12-16T08:38:30Z,141.96,
2A,2024-12-16T08:38:45Z,141.18,
2A,2024-12-16T08:39:00Z,141.07999999999998,
2A,2024-12-16T08:39:15Z,140.86,
2A,2024-12-16T08:39:30Z,140.67,
2A,2024-12-16T08:39:45Z,142.65,
2A,2024-12-16T08:40:00Z,142.65,
2A,2024-12-16T08:40:15Z,142.83,
2A,2024-12-16T08:40:30Z,142.94,
2A,2024-12-16T08:40:45Z,143.11,
2A,2024-12-16T08:41:00Z,141.07999999999998,
2A,2024-12-16T08:41:15Z,140.57999999999998,
2A,2024-12-16T08:41:30Z,142.32,
2A,2024-12-16T08:41:45Z,142.5,
2A,2024-12-16T08:42:00Z,142.5,
2A,2024-12-16T08:42:15Z,143.19,
2A,2024-12-16T08:42:30Z,145.88,
2A,2024-12-16T08:42:45Z,143.79999999999998,
2A,2024-12-16T08:43:00Z,137.45999999999998,
2A,2024-12-16T08:43:15Z,138.32,
2A,2024-12-16T08:43:30Z,137.42,
2A,2024-12-16T08:43:45Z,137.25,
2A,2024-12-16T08:44:00Z,135.75,
2A,2024-12-16T08:44:15Z,136.25,
2A,2024-12-16T08:44:30Z,136.18,
2A,2024-12-16T08:44:45Z,137.0,
2A,2024-12-16T08:45:00Z,137.05,
2A,2024-12-16T08:45:15Z,135.55,
2A,2024-12-16T08:45:30Z,136.32000000000002,
2A,2024-12-16T08:45:45Z,136.14,
2A,2024-12-16T08:46:00Z,136.14,
2A,2024-12-16T08:46:15Z,136.14,
2A,2024-12-16T08:46:30Z,137.15,
2A,2024-12-16T08:46:45Z,135.45999999999998,
2A,2024-12-16T08:47:00Z,137.48,
2A,2024-12-16T08:47:15Z,140.07000000000002,
2A,2024-12-16T08:47:30Z,138.97,
2A,2024-12-16T08:47:45Z,139.01000000000002,
2A,2024-12-16T08:48:00Z,140.85,
2A,2024-12-16T08:48:15Z,137.58,
2A,2024-12-16T08:48:30Z,139.42,
2A,2024-12-16T08:48:45Z,137.59,
2A,2024-12-16T08:49:00Z,138.69,
2A,2024-12-16T08:49:15Z,137.84,
2A,2024-12-16T08:49:30Z,138.89,
2A,2024-12-16T08:49:45Z,140.61,
2A,2024-12-16T08:50:00Z,137.74,
2A,2024-12-16T08:50:15Z,136.51,
2A,2024-12-16T08:50:30Z,136.38,
2A,2024-12-16T08:50:45Z,136.37,
2A,2024-12-16T08:51:00Z,138.48000000000002,
2A,2024-12-16T08:51:15Z,138.79,
2A,2024-12-16T08:51:30Z,138.75,
2A,2024-12-16T08:51:45Z,141.82,
2A,2024-12-16T08:52:00Z,139.66000000000005,
2A,2024-12-16T08:52:15Z,140.53,
2A,2024-12-16T08:52:30Z,139.61,
2A,2024-12-16T08:52:45Z,142.57,
2A,2024-12-16T08:53:00Z,139.64,
2A,2024-12-16T08:53:15Z,139.85,
2A,2024-12-16T08:53:30Z,140.76,
2A,2024-12-16T08:53:45Z,140.09,
2A,2024-12-16T08:54:00Z,138.1,
2A,2024-12-16T08:54:15Z,137.7,
2A,2024-12-16T08:54:30Z,138.3,
2A,2024-12-16T08:54:45Z,143.57,
2A,2024-12-16T08:55:00Z,138.32999999999998,
2A,2024-12-16T08:55:15Z,137.51999999999998,
2A,2024-12-16T08:55:30Z,138.54000000000002,
2A,2024-12-16T08:55:45Z,136.51,
2A,2024-12-16T08:56:00Z,136.48000000000002,
2A,2024-12-16T08:56:15Z,136.6,
2A,2024-12-16T08:56:30Z,136.53,
2A,2024-12-16T08:56:45Z,136.39,
2A,2024-12-16T08:57:00Z,130.68,
2A,2024-12-16T08:57:15Z,131.12,
2A,2024-12-16T08:57:30Z,130.69,
2A,2024-12-16T08:57:45Z,133.11,
2A,2024-12-16T08:58:00Z,131.14999999999998,
2A,2024-12-16T08:58:15Z,131.19,
2A,2024-12-16T08:58:30Z,131.0,
2A,2024-12-16T08:58:45Z,131.22,
2A,2024-12-16T08:59:00Z,130.95,
2A,2024-12-16T08:59:15Z,130.85,
2A,2024-12-16T08:59:30Z,128.88,
2A,2024-12-16T08:59:45Z,128.5,
2A,2024-12-16T09:00:00Z,128.35,
2A,2024-12-16T09:00:15Z,128.5,
2A,2024-12-16T09:00:30Z,128.49,
2A,2024-12-16T09:00:45Z,128.88,
2A,2024-12-16T09:01:00Z,129.5,
2A,2024-12-16T09:01:15Z,132.63,
2A,2024-12-16T09:01:30Z,129.08,
2A,2024-12-16T09:01:45Z,129.20000000000002,
2A,2024-12-16T09:02:00Z,129.39,
2A,2024-12-16T09:02:15Z,129.58999999999995,
2A,2024-12-16T09:02:30Z,130.41,
2A,2024-12-16T09:02:45Z,129.56,
2A,2024-12-16T09:03:00Z,130.86,
2A,2024-12-16T09:03:15Z,129.14,
2A,2024-12-16T09:03:30Z,140.31,
2A,2024-12-16T09:03:45Z,134.13,
2A,2024-12-16T09:04:00Z,138.65,
2A,2024-12-16T09:04:15Z,139.99,
2A,2024-12-16T09:04:30Z,137.35,
2A,2024-12-16T09:04:45Z,137.78,
2A,2024-12-16T09:05:00Z,137.84,
2A,2024-12-16T09:05:15Z,135.73,
2A,2024-12-16T09:05:30Z,134.62,
2A,2024-12-16T09:05:45Z,131.77,
2A,2024-12-16T09:06:00Z,131.82,
2A,2024-12-16T09:06:15Z,131.43,
2A,2024-12-16T09:06:30Z,131.11,
2A,2024-12-16T09:06:45Z,131.38,
2A,2024-12-16T09:07:00Z,131.26999999999998,
2A,2024-12-16T09:07:15Z,132.23,
2A,2024-12-16T09:07:30Z,135.02,
2A,2024-12-16T09:07:45Z,135.58999999999995,
2A,2024-12-16T09:08:00Z,134.89,
2A,2024-12-16T09:08:15Z,138.72,
2A,2024-12-16T09:08:30Z,134.21,
2A,2024-12-16T09:08:45Z,134.24,
2A,2024-12-16T09:09:00Z,134.27999999999997,
2A,2024-12-16T09:09:15Z,134.37,
2A,2024-12-16T09:09:30Z,130.7,
2A,2024-12-16T09:09:45Z,151.71,
2A,2024-12-16T09:10:00Z,131.85000000000002,
2A,2024-12-16T09:10:15Z,136.34,
2A,2024-12-16T09:10:30Z,134.54000000000002,
2A,2024-12-16T09:10:45Z,134.35000000000002,
2A,2024-12-16T09:11:00Z,153.04,
2A,2024-12-16T09:11:15Z,135.55,
2A,2024-12-16T09:11:30Z,135.91,
2A,2024-12-16T09:11:45Z,136.23000000000002,
2A,2024-12-16T09:12:00Z,135.95,
2A,2024-12-16T09:12:15Z,135.82999999999998,
2A,2024-12-16T09:12:30Z,135.51,
2A,2024-12-16T09:12:45Z,138.68,
2A,2024-12-16T09:13:00Z,135.82999999999998,
2A,2024-12-16T09:13:15Z,135.92,
2A,2024-12-16T09:13:30Z,136.19,
2A,2024-12-16T09:13:45Z,136.78,
2A,2024-12-16T09:14:00Z,136.81,
2A,2024-12-16T09:14:15Z,136.03,
2A,2024-12-16T09:14:30Z,135.85,
2A,2024-12-16T09:14:45Z,136.18,
2A,2024-12-16T09:15:00Z,136.48,
2A,2024-12-16T09:15:15Z,136.5,
2A,2024-12-16T09:15:30Z,135.82999999999998,
2A,2024-12-16T09:15:45Z,135.22,
2A,2024-12-16T09:16:00Z,134.21,
2A,2024-12-16T09:16:15Z,139.02999999999997,
2A,2024-12-16T09:16:30Z,134.32999999999998,
2A,2024-12-16T09:16:45Z,134.39,
2A,2024-12-16T09:17:00Z,134.2,
2A,2024-12-16T09:17:15Z,134.27,
2A,2024-12-16T09:17:30Z,134.26,
2A,2024-12-16T09:17:45Z,134.48,
2A,2024-12-16T09:18:00Z,134.32,
2A,2024-12-16T09:18:15Z,134.98000000000002,
2A,2024-12-16T09:18:30Z,135.0,
2A,2024-12-16T09:18:45Z,134.83,
2A,2024-12-16T09:19:00Z,138.61,
2A,2024-12-16T09:19:15Z,135.32,
2A,2024-12-16T09:19:30Z,135.0,
2A,2024-12-16T09:19:45Z,134.84,
2A,2024-12-16T09:20:00Z,137.78,
2A,2024-12-16T09:20:15Z,135.27,
2A,2024-12-16T09:20:30Z,138.7,
2A,2024-12-16T09:20:45Z,135.89,
2A,2024-12-16T09:21:00Z,134.74,
2A,2024-12-16T09:21:15Z,135.85,
2A,2024-12-16T09:21:30Z,134.68,
2A,2024-12-16T09:21:45Z,136.56,
2A,2024-12-16T09:22:00Z,136.99,
2A,2024-12-16T09:22:15Z,136.35,
2A,2024-12-16T09:22:30Z,135.74,
2A,2024-12-16T09:22:45Z,139.04,
2A,2024-12-16T09:23:00Z,143.32,
2A,2024-12-16T09:23:15Z,137.94,
2A,2024-12-16T09:23:30Z,137.19,
2A,2024-12-16T09:23:45Z,137.74,
2A,2024-12-16T09:24:00Z,135.41,
2A,2024-12-16T09:24:15Z,137.14,
2A,2024-12-16T09:24:30Z,133.82,
2A,2024-12-16T09:24:45Z,133.98000000000002,
2A,2024-12-16T09:25:00Z,133.82,
2A,2024-12-16T09:25:15Z,133.82,
2A,2024-12-16T09:25:30Z,132.95,
2A,2024-12-16T09:25:45Z,133.16,
2A,2024-12-16T09:26:00Z,132.54000000000002,
2A,2024-12-16T09:26:15Z,133.28,
2A,2024-12-16T09:26:30Z,132.65,
2A,2024-12-16T09:26:45Z,133.76999999999998,
2A,2024-12-16T09:27:00Z,133.19,
2A,2024-12-16T09:27:15Z,138.03,
2A,2024-12-16T09:27:30Z,135.0,
2A,2024-12-16T09:27:45Z,135.02,
2A,2024-12-16T09:28:00Z,135.23,
2A,2024-12-16T09:28:15Z,135.39999999999998,
2A,2024-12-16T09:28:30Z,136.2,
2A,2024-12-16T09:28:45Z,135.96,
2A,2024-12-16T09:29:00Z,137.0,
2A,2024-12-16T09:29:15Z,139.88,
2A,2024-12-16T09:29:30Z,136.55,
2A,2024-12-16T09:29:45Z,137.70000000000002,
2A,2024-12-16T09:30:00Z,138.77,
2A,2024-12-16T09:30:15Z,141.1,
2A,2024-12-16T09:30:30Z,140.72,
2A,2024-12-16T09:30:45Z,138.9,
2A,2024-12-16T09:31:00Z,138.85,
2A,2024-12-16T09:31:15Z,137.71,
2A,2024-12-16T09:31:30Z,139.62,
2A,2024-12-16T09:31:45Z,138.26,
2A,2024-12-16T09:32:00Z,139.18,
2A,2024-12-16T09:32:15Z,137.62,
2A,2024-12-16T09:32:30Z,138.56,
2A,2024-12-16T09:32:45Z,137.47,
2A,2024-12-16T09:33:00Z,137.52,
2A,2024-12-16T09:33:15Z,137.84,
2A,2024-12-16T09:33:30Z,140.3,
2A,2024-12-16T09:33:45Z,137.47,
2A,2024-12-16T09:34:00Z,137.86,
2A,2024-12-16T09:34:15Z,136.44,
2A,2024-12-16T09:34:30Z,140.19,
2A,2024-12-16T09:34:45Z,136.42000000000002,
2A,2024-12-16T09:35:00Z,136.82,
2A,2024-12-16T09:35:15Z,138.46,
2A,2024-12-16T09:35:30Z,135.04999999999998,
2A,2024-12-16T09:35:45Z,138.96,
2A,2024-12-16T09:36:00Z,135.61,
2A,2024-12-16T09:36:15Z,136.92,
2A,2024-12-16T09:36:30Z,136.94,
2A,2024-12-16T09:36:45Z,137.21,
2A,2024-12-16T09:37:00Z,135.89,
2A,2024-12-16T09:37:15Z,136.26,
2A,2024-12-16T09:37:30Z,138.5,
2A,2024-12-16T09:37:45Z,141.67,
2A,2024-12-16T09:38:00Z,141.15,
2A,2024-12-16T09:38:15Z,139.11,
2A,2024-12-16T09:38:30Z,137.75,
2A,2024-12-16T09:38:45Z,137.07,
2A,2024-12-16T09:39:00Z,136.39,
2A,2024-12-16T09:39:15Z,137.93,
2A,2024-12-16T09:39:30Z,136.86,
2A,2024-12-16T09:39:45Z,137.12,
2A,2024-12-16T09:40:00Z,135.87,
2A,2024-12-16T09:40:15Z,135.62,
2A,2024-12-16T09:40:30Z,135.57999999999998,
2A,2024-12-16T09:40:45Z,135.91000000000005,
2A,2024-12-16T09:41:00Z,135.92000000000002,
2A,2024-12-16T09:41:15Z,135.73000000000002,
2A,2024-12-16T09:41:30Z,141.44,
2A,2024-12-16T09:41:45Z,134.61,
2A,2024-12-16T09:42:00Z,135.32999999999998,
2A,2024-12-16T09:42:15Z,136.38,
2A,2024-12-16T09:42:30Z,135.38,
2A,2024-12-16T09:42:45Z,136.5,
2A,2024-12-16T09:43:00Z,133.21,
2A,2024-12-16T09:43:15Z,134.21,
2A,2024-12-16T09:43:30Z,133.22,
2A,2024-12-16T09:43:45Z,133.53,
2A,2024-12-16T09:44:00Z,133.88,
2A,2024-12-16T09:44:15Z,134.52,
2A,2024-12-16T09:44:30Z,134.4,
2A,2024-12-16T09:44:45Z,138.0,
2A,2024-12-16T09:45:00Z,136.74,
2A,2024-12-16T09:45:15Z,137.14999999999998,
2A,2024-12-16T09:45:30Z,136.7,
2A,2024-12-16T09:45:45Z,136.65,
2A,2024-12-16T09:46:00Z,136.48999999999998,
2A,2024-12-16T09:46:15Z,141.11,
2A,2024-12-16T09:46:30Z,134.21,
2A,2024-12-16T09:46:45Z,134.55,
2A,2024-12-16T09:47:00Z,135.20999999999998,
2A,2024-12-16T09:47:15Z,138.06,
2A,2024-12-16T09:47:30Z,135.07999999999998,
2A,2024-12-16T09:47:45Z,134.84,
2A,2024-12-16T09:48:00Z,134.8,
2A,2024-12-16T09:48:15Z,135.84,
2A,2024-12-16T09:48:30Z,135.03,
2A,2024-12-16T09:48:45Z,136.35,
2A,2024-12-16T09:49:00Z,135.67000000000002,
2A,2024-12-16T09:49:15Z,135.68,
2A,2024-12-16T09:49:30Z,135.55,
2A,2024-12-16T09:49:45Z,138.9,
2A,2024-12-16T09:50:00Z,135.87,
2A,2024-12-16T09:50:15Z,136.48000000000002,
2A,2024-12-16T09:50:30Z,135.4,
2A,2024-12-16T09:50:45Z,135.18,
2A,2024-12-16T09:51:00Z,135.07999999999998,
2A,2024-12-16T09:51:15Z,135.20000000000002,
2A,2024-12-16T09:51:30Z,135.04,
2A,2024-12-16T09:51:45Z,135.13,
2A,2024-12-16T09:52:00Z,134.08,
2A,2024-12-16T09:52:15Z,138.24,
2A,2024-12-16T09:53:00Z,135.18,
2A,2024-12-16T09:53:15Z,137.45999999999998,
2A,2024-12-16T09:53:30Z,133.42000000000002,
2A,2024-12-16T09:53:45Z,132.4,
2A,2024-12-16T09:54:00Z,134.63,
2A,2024-12-16T09:54:15Z,129.19,
2A,2024-12-16T09:54:30Z,128.39,
2A,2024-12-16T09:54:45Z,123.5,
2A,2024-12-16T09:55:00Z,122.22,
2A,2024-12-16T09:55:15Z,122.84,
2A,2024-12-16T09:55:30Z,120.26,
2A,2024-12-16T09:55:45Z,120.57,
2A,2024-12-16T09:56:00Z,116.26,
2A,2024-12-16T09:56:15Z,119.82,
2A,2024-12-16T09:56:30Z,112.13,
2A,2024-12-16T09:56:45Z,104.12,
2A,2024-12-16T09:57:00Z,103.29,
2A,2024-12-16T09:57:15Z,102.89,
2A,2024-12-16T09:57:30Z,100.24,
2A,2024-12-16T09:57:45Z,99.92000000000002,
2A,2024-12-16T09:58:00Z,92.04,
2A,2024-12-16T09:58:15Z,96.23,
2A,2024-12-16T09:58:30Z,90.94,
2A,2024-12-16T09:58:45Z,85.95,
2A,2024-12-16T09:59:00Z,85.66,
2A,2024-12-16T09:59:15Z,85.67,
2A,2024-12-16T09:59:30Z,81.07000000000001,
2A,2024-12-16T09:59:45Z,83.97,
2A,2024-12-16T10:00:00Z,81.47999999999999,
2A,2024-12-16T10:00:15Z,84.30000000000001,
2A,2024-12-16T10:00:30Z,81.49000000000001,
2A,2024-12-16T10:00:45Z,82.39,
2A,2024-12-16T10:01:00Z,77.12,
2A,2024-12-16T10:01:15Z,81.75,
2A,2024-12-16T10:01:30Z,77.81,
2A,2024-12-16T10:01:45Z,80.89999999999999,
2A,2024-12-16T10:02:00Z,77.78,
