series,timestamp,value,label
2A,2024-12-05T05:01:30Z,9.75,
2A,2024-12-05T05:01:45Z,9.78,
2A,2024-12-05T05:02:00Z,11.02,
2A,2024-12-05T05:02:15Z,11.21,
2A,2024-12-05T05:02:30Z,11.12,
2A,2024-12-05T05:02:45Z,11.28,
2A,2024-12-05T05:03:00Z,11.21,
2A,2024-12-05T05:03:15Z,11.27,
2A,2024-12-05T05:03:30Z,11.11,
2A,2024-12-05T05:03:45Z,11.16,
2A,2024-12-05T05:04:00Z,11.14,
2A,2024-12-05T05:04:15Z,11.1,
2A,2024-12-05T05:04:30Z,11.61,
2A,2024-12-05T05:04:45Z,11.56,
2A,2024-12-05T05:05:00Z,11.61,
2A,2024-12-05T05:05:15Z,12.07,
2A,2024-12-05T05:05:30Z,12.13,
2A,2024-12-05T05:05:45Z,12.05,
2A,2024-12-05T05:06:00Z,13.07,
2A,2024-12-05T05:06:15Z,13.03,
2A,2024-12-05T05:06:30Z,12.54,
2A,2024-12-05T05:06:45Z,13.01,
2A,2024-12-05T05:07:00Z,12.45,
2A,2024-12-05T05:07:15Z,12.509999999999998,
2A,2024-12-05T05:07:30Z,12.44,
2A,2024-12-05T05:07:45Z,12.48,
2A,2024-12-05T05:08:00Z,12.72,
2A,2024-12-05T05:08:15Z,12.660000000000002,
2A,2024-12-05T05:08:30Z,12.68,
2A,2024-12-05T05:08:45Z,12.65,
2A,2024-12-05T05:09:00Z,12.23,
2A,2024-12-05T05:09:15Z,12.16,
2A,2024-12-05T05:09:30Z,12.2,
2A,2024-12-05T05:09:45Z,11.829999999999998,
2A,2024-12-05T05:10:00Z,11.88,
2A,2024-12-05T05:10:15Z,11.82,
2A,2024-12-05T05:10:30Z,11.91,
2A,2024-12-05T05:10:45Z,11.61,
2A,2024-12-05T05:11:00Z,11.7,
2A,2024-12-05T05:11:15Z,11.67,
2A,2024-12-05T05:11:30Z,11.68,
2A,2024-12-05T05:11:45Z,11.63,
2A,2024-12-05T05:12:00Z,11.76,
2A,2024-12-05T05:12:15Z,11.78,
2A,2024-12-05T05:12:30Z,11.73,
2A,2024-12-05T05:12:45Z,12.56,
2A,2024-12-05T05:13:00Z,12.489999999999998,
2A,2024-12-05T05:13:15Z,12.51,
2A,2024-12-05T05:13:30Z,12.43,
2A,2024-12-05T05:13:45Z,12.510000000000002,
2A,2024-12-05T05:14:00Z,11.66,
2A,2024-12-05T05:14:15Z,11.7,
2A,2024-12-05T05:14:30Z,11.03,
2A,2024-12-05T05:14:45Z,11.03,
2A,2024-12-05T05:15:00Z,11.04,
2A,2024-12-05T05:15:15Z,11.0,
2A,2024-12-05T05:15:30Z,11.1,
2A,2024-12-05T05:15:45Z,11.02,
2A,2024-12-05T05:16:00Z,11.070000000000002,
2A,2024-12-05T05:16:15Z,11.02,
2A,2024-12-05T05:16:30Z,11.1,
2A,2024-12-05T05:16:45Z,11.000000000000002,
2A,2024-12-05T05:17:00Z,9.7,
2A,2024-12-05T05:17:15Z,9.51,
2A,2024-12-05T05:17:30Z,9.51,
2A,2024-12-05T05:17:45Z,9.86,
2A,2024-12-05T05:18:00Z,9.87,
2A,2024-12-05T05:18:15Z,9.88,
2A,2024-12-05T05:18:30Z,9.83,
2A,2024-12-05T05:18:45Z,9.46,
2A,2024-12-05T05:19:00Z,9.42,
2A,2024-12-05T05:19:15Z,9.44,
2A,2024-12-05T05:19:30Z,9.37,
2A,2024-12-05T05:19:45Z,9.56,
2A,2024-12-05T05:20:00Z,9.9,
2A,2024-12-05T05:20:15Z,9.94,
2A,2024-12-05T05:20:30Z,9.84,
2A,2024-12-05T05:20:45Z,9.9,
2A,2024-12-05T05:21:00Z,9.95,
2A,2024-12-05T05:21:15Z,10.03,
2A,2024-12-05T05:21:30Z,9.64,
2A,2024-12-05T05:21:45Z,9.59,
2A,2024-12-05T05:22:00Z,9.58,
2A,2024-12-05T05:22:15Z,10.15,
2A,2024-12-05T05:22:30Z,10.08,
2A,2024-12-05T05:22:45Z,10.0,
2A,2024-12-05T05:23:00Z,10.03,
2A,2024-12-05T05:23:15Z,10.06,
2A,2024-12-05T05:23:30Z,10.02,
2A,2024-12-05T05:23:45Z,10.02,
2A,2024-12-05T05:24:00Z,9.68,
2A,2024-12-05T05:24:15Z,9.1,
2A,2024-12-05T05:24:30Z,9.15,
2A,2024-12-05T05:24:45Z,9.03,
2A,2024-12-05T05:25:00Z,9.08,
2A,2024-12-05T05:25:15Z,9.669999999999998,
2A,2024-12-05T05:25:30Z,9.94,
2A,2024-12-05T05:25:45Z,9.91,
2A,2024-12-05T05:26:00Z,9.93,
2A,2024-12-05T05:26:15Z,9.88,
2A,2024-12-05T05:26:30Z,9.93,
2A,2024-12-05T05:26:45Z,9.89,
2A,2024-12-05T05:27:00Z,9.94,
2A,2024-12-05T05:27:15Z,9.87,
2A,2024-12-05T05:27:30Z,9.92,
2A,2024-12-05T05:27:45Z,9.85,
2A,2024-12-05T05:28:00Z,9.81,
2A,2024-12-05T05:28:15Z,9.85,
2A,2024-12-05T05:28:30Z,9.85,
2A,2024-12-05T05:28:45Z,9.87,
2A,2024-12-05T05:29:00Z,11.13,
2A,2024-12-05T05:29:15Z,11.34,
2A,2024-12-05T05:29:30Z,11.22,
2A,2024-12-05T05:29:45Z,11.66,
2A,2024-12-05T05:30:00Z,11.4,
2A,2024-12-05T05:30:15Z,11.44,
2A,2024-12-05T05:30:30Z,11.330000000000002,
2A,2024-12-05T05:30:45Z,11.41,
2A,2024-12-05T05:31:00Z,11.37,
2A,2024-12-05T05:31:15Z,10.45,
2A,2024-12-05T05:31:30Z,10.97,
2A,2024-12-05T05:31:45Z,10.99,
2A,2024-12-05T05:32:00Z,10.97,
2A,2024-12-05T05:32:15Z,10.93,
2A,2024-12-05T05:32:30Z,11.02,
2A,2024-12-05T05:32:45Z,10.95,
2A,2024-12-05T05:33:00Z,11.0,
2A,2024-12-05T05:33:15Z,10.93,
2A,2024-12-05T05:33:30Z,11.04,
2A,2024-12-05T05:33:45Z,10.9,
2A,2024-12-05T05:34:00Z,11.000000000000002,
2A,2024-12-05T05:34:15Z,11.35,
2A,2024-12-05T05:34:30Z,11.27,
2A,2024-12-05T05:34:45Z,11.18,
2A,2024-12-05T05:35:00Z,11.25,
2A,2024-12-05T05:35:15Z,11.21,
2A,2024-12-05T05:35:30Z,10.73,
2A,2024-12-05T05:35:45Z,10.71,
2A,2024-12-05T05:36:00Z,10.74,
2A,2024-12-05T05:36:15Z,10.840000000000002,
2A,2024-12-05T05:36:30Z,10.83,
2A,2024-12-05T05:36:45Z,10.919999999999998,
2A,2024-12-05T05:37:00Z,10.89,
2A,2024-12-05T05:37:15Z,10.97,
2A,2024-12-05T05:37:30Z,10.87,
2A,2024-12-05T05:37:45Z,10.93,
2A,2024-12-05T05:38:00Z,10.51,
2A,2024-12-05T05:38:15Z,10.59,
2A,2024-12-05T05:38:30Z,11.06,
2A,2024-12-05T05:38:45Z,11.11,
2A,2024-12-05T05:39:00Z,11.02,
2A,2024-12-05T05:39:15Z,11.57,
2A,2024-12-05T05:39:30Z,11.5,
2A,2024-12-05T05:39:45Z,11.510000000000002,
2A,2024-12-05T05:40:00Z,11.46,
2A,2024-12-05T05:40:15Z,11.49,
2A,2024-12-05T05:40:30Z,11.36,
2A,2024-12-05T05:40:45Z,11.35,
2A,2024-12-05T05:41:00Z,11.37,
2A,2024-12-05T05:41:15Z,11.4,
2A,2024-12-05T05:41:30Z,11.36,
2A,2024-12-05T05:41:45Z,11.34,
2A,2024-12-05T05:42:00Z,11.29,
2A,2024-12-05T05:42:15Z,11.27,
2A,2024-12-05T05:42:30Z,11.89,
2A,2024-12-05T05:42:45Z,12.15,
2A,2024-12-05T05:43:00Z,12.18,
2A,2024-12-05T05:43:15Z,12.189999999999998,
2A,2024-12-05T05:43:30Z,11.68,
2A,2024-12-05T05:43:45Z,11.69,
2A,2024-12-05T05:44:00Z,11.79,
2A,2024-12-05T05:44:15Z,11.71,
2A,2024-12-05T05:44:30Z,11.69,
2A,2024-12-05T05:44:45Z,11.64,
2A,2024-12-05T05:45:00Z,10.39,
2A,2024-12-05T05:45:15Z,10.3,
2A,2024-12-05T05:45:30Z,10.42,
2A,2024-12-05T05:45:45Z,10.6,
2A,2024-12-05T05:46:00Z,10.65,
2A,2024-12-05T05:46:15Z,10.61,
2A,2024-12-05T05:46:30Z,10.56,
2A,2024-12-05T05:46:45Z,10.6,
2A,2024-12-05T05:47:00Z,10.12,
2A,2024-12-05T05:47:15Z,10.37,
2A,2024-12-05T05:47:30Z,10.25,
2A,2024-12-05T05:47:45Z,10.250000000000002,
2A,2024-12-05T05:48:00Z,10.31,
2A,2024-12-05T05:48:15Z,10.69,
2A,2024-12-05T05:48:30Z,9.78,
2A,2024-12-05T05:48:45Z,9.52,
2A,2024-12-05T05:49:00Z,9.55,
2A,2024-12-05T05:49:15Z,9.420000000000002,
2A,2024-12-05T05:49:30Z,9.39,
2A,2024-12-05T05:49:45Z,9.4,
2A,2024-12-05T05:50:00Z,9.49,
2A,2024-12-05T05:50:15Z,9.44,
2A,2024-12-05T05:50:30Z,9.420000000000002,
2A,2024-12-05T05:50:45Z,10.07,
2A,2024-12-05T05:51:00Z,9.56,
2A,2024-12-05T05:51:15Z,9.48,
2A,2024-12-05T05:51:30Z,9.46,
2A,2024-12-05T05:51:45Z,9.38,
2A,2024-12-05T05:52:00Z,9.0,
2A,2024-12-05T05:52:15Z,9.01,
2A,2024-12-05T05:52:30Z,9.67,
2A,2024-12-05T05:52:45Z,9.12,
2A,2024-12-05T05:53:00Z,9.09,
2A,2024-12-05T05:53:15Z,9.11,
2A,2024-12-05T05:53:30Z,9.06,
2A,2024-12-05T05:53:45Z,9.13,
2A,2024-12-05T05:54:00Z,9.07,
2A,2024-12-05T05:54:15Z,9.05,
2A,2024-12-05T05:54:30Z,9.07,
2A,2024-12-05T05:54:45Z,10.0,
2A,2024-12-05T05:55:00Z,9.64,
2A,2024-12-05T05:55:15Z,9.61,
2A,2024-12-05T05:55:30Z,9.56,
2A,2024-12-05T05:55:45Z,9.59,
2A,2024-12-05T05:56:00Z,9.61,
2A,2024-12-05T05:56:15Z,9.6,
2A,2024-12-05T05:56:30Z,9.55,
2A,2024-12-05T05:56:45Z,10.25,
2A,2024-12-05T05:57:00Z,9.72,
2A,2024-12-05T05:57:15Z,9.73,
2A,2024-12-05T05:57:30Z,11.21,
2A,2024-12-05T05:57:45Z,11.17,
2A,2024-12-05T05:58:00Z,11.14,
2A,2024-12-05T05:58:15Z,11.14,
2A,2024-12-05T05:58:30Z,10.46,
2A,2024-12-05T05:58:45Z,10.53,
2A,2024-12-05T05:59:00Z,10.51,
2A,2024-12-05T05:59:15Z,10.54,
2A,2024-12-05T05:59:30Z,10.48,
2A,2024-12-05T05:59:45Z,10.52,
2A,2024-12-05T06:00:00Z,10.92,
2A,2024-12-05T06:00:15Z,11.81,
2A,2024-12-05T06:00:30Z,11.82,
2A,2024-12-05T06:00:45Z,12.07,
2A,2024-12-05T06:01:00Z,12.089999999999998,
2A,2024-12-05T06:01:15Z,12.08,
2A,2024-12-05T06:01:30Z,12.02,
2A,2024-12-05T06:01:45Z,12.12,
2A,2024-12-05T06:02:00Z,11.98,
2A,2024-12-05T06:02:15Z,12.03,
2A,2024-12-05T06:02:30Z,12.42,
2A,2024-12-05T06:02:45Z,12.44,
2A,2024-12-05T06:03:00Z,12.36,
2A,2024-12-05T06:03:15Z,12.48,
2A,2024-12-05T06:03:30Z,12.61,
2A,2024-12-05T06:03:45Z,12.64,
2A,2024-12-05T06:04:00Z,12.17,
2A,2024-12-05T06:04:15Z,12.0,
2A,2024-12-05T06:04:30Z,11.93,
2A,2024-12-05T06:04:45Z,12.23,
2A,2024-12-05T06:05:00Z,12.1,
2A,2024-12-05T06:05:15Z,12.11,
2A,2024-12-05T06:05:30Z,12.05,
2A,2024-12-05T06:05:45Z,12.03,
2A,2024-12-05T06:06:00Z,11.94,
2A,2024-12-05T06:06:15Z,10.69,
2A,2024-12-05T06:06:30Z,10.69,
2A,2024-12-05T06:06:45Z,10.69,
2A,2024-12-05T06:07:00Z,11.13,
2A,2024-12-05T06:07:15Z,11.18,
2A,2024-12-05T06:07:30Z,11.15,
2A,2024-12-05T06:07:45Z,11.13,
2A,2024-12-05T06:08:00Z,10.67,
2A,2024-12-05T06:08:15Z,10.69,
2A,2024-12-05T06:08:30Z,10.7,
2A,2024-12-05T06:08:45Z,10.72,
2A,2024-12-05T06:09:00Z,10.51,
2A,2024-12-05T06:09:15Z,10.58,
2A,2024-12-05T06:09:30Z,11.23,
2A,2024-12-05T06:09:45Z,11.22,
2A,2024-12-05T06:10:00Z,11.17,
2A,2024-12-05T06:10:15Z,11.18,
2A,2024-12-05T06:10:30Z,11.11,
2A,2024-12-05T06:10:45Z,11.2,
2A,2024-12-05T06:11:00Z,11.14,
2A,2024-12-05T06:11:15Z,11.15,
2A,2024-12-05T06:11:30Z,11.72,
2A,2024-12-05T06:11:45Z,11.69,
2A,2024-12-05T06:12:00Z,11.64,
2A,2024-12-05T06:12:15Z,11.69,
2A,2024-12-05T06:12:30Z,11.61,
2A,2024-12-05T06:12:45Z,10.24,
2A,2024-12-05T06:13:00Z,10.22,
2A,2024-12-05T06:13:15Z,10.18,
2A,2024-12-05T06:13:30Z,9.56,
2A,2024-12-05T06:13:45Z,9.59,
2A,2024-12-05T06:14:00Z,9.579999999999998,
2A,2024-12-05T06:14:15Z,9.62,
2A,2024-12-05T06:14:30Z,9.8,
2A,2024-12-05T06:14:45Z,9.8,
2A,2024-12-05T06:15:00Z,9.75,
2A,2024-12-05T06:15:15Z,9.78,
2A,2024-12-05T06:15:30Z,9.78,
2A,2024-12-05T06:15:45Z,9.79,
2A,2024-12-05T06:16:00Z,9.76,
2A,2024-12-05T06:16:15Z,9.79,
2A,2024-12-05T06:16:30Z,10.33,
2A,2024-12-05T06:16:45Z,10.8,
2A,2024-12-05T06:17:00Z,10.7,
2A,2024-12-05T06:17:15Z,10.63,
2A,2024-12-05T06:17:30Z,10.17,
2A,2024-12-05T06:17:45Z,10.2,
2A,2024-12-05T06:18:00Z,10.88,
2A,2024-12-05T06:18:15Z,18.65,
2A,2024-12-05T06:18:30Z,17.78,
2A,2024-12-05T06:18:45Z,17.09,
2A,2024-12-05T06:19:00Z,10.39,
2A,2024-12-05T06:19:15Z,10.46,
2A,2024-12-05T06:19:30Z,10.400000000000002,
2A,2024-12-05T06:19:45Z,12.94,
2A,2024-12-05T06:20:00Z,12.21,
2A,2024-12-05T06:20:15Z,10.34,
2A,2024-12-05T06:20:30Z,10.36,
2A,2024-12-05T06:20:45Z,9.95,
2A,2024-12-05T06:21:00Z,9.94,
2A,2024-12-05T06:21:15Z,10.159999999999998,
2A,2024-12-05T06:21:30Z,10.08,
2A,2024-12-05T06:21:45Z,10.05,
2A,2024-12-05T06:22:00Z,10.05,
2A,2024-12-05T06:22:15Z,10.07,
2A,2024-12-05T06:22:30Z,10.15,
2A,2024-12-05T06:22:45Z,13.34,
2A,2024-12-05T06:23:00Z,10.06,
2A,2024-12-05T06:23:15Z,10.06,
2A,2024-12-05T06:23:30Z,10.51,
2A,2024-12-05T06:23:45Z,10.61,
2A,2024-12-05T06:24:00Z,9.7,
2A,2024-12-05T06:24:15Z,9.67,
2A,2024-12-05T06:24:30Z,12.339999999999998,
2A,2024-12-05T06:24:45Z,9.81,
2A,2024-12-05T06:25:00Z,9.93,
2A,2024-12-05T06:25:15Z,11.39,
2A,2024-12-05T06:25:30Z,11.22,
2A,2024-12-05T06:25:45Z,11.25,
2A,2024-12-05T06:26:00Z,14.17,
2A,2024-12-05T06:26:15Z,10.89,
2A,2024-12-05T06:26:30Z,10.88,
2A,2024-12-05T06:26:45Z,10.85,
2A,2024-12-05T06:27:00Z,10.77,
2A,2024-12-05T06:27:15Z,10.79,
2A,2024-12-05T06:27:30Z,15.05,
2A,2024-12-05T06:27:45Z,11.06,
2A,2024-12-05T06:28:00Z,11.04,
2A,2024-12-05T06:28:15Z,11.55,
2A,2024-12-05T06:28:30Z,11.58,
2A,2024-12-05T06:28:45Z,11.51,
2A,2024-12-05T06:29:00Z,14.73,
2A,2024-12-05T06:29:15Z,12.03,
2A,2024-12-05T06:29:30Z,12.11,
2A,2024-12-05T06:29:45Z,12.02,
2A,2024-12-05T06:30:00Z,12.079999999999998,
2A,2024-12-05T06:30:15Z,11.44,
2A,2024-12-05T06:30:30Z,11.59,
2A,2024-12-05T06:30:45Z,12.62,
2A,2024-12-05T06:31:00Z,11.38,
2A,2024-12-05T06:31:15Z,11.77,
2A,2024-12-05T06:31:30Z,11.83,
2A,2024-12-05T06:31:45Z,11.71,
2A,2024-12-05T06:32:00Z,11.78,
2A,2024-12-05T06:32:15Z,14.31,
2A,2024-12-05T06:32:30Z,11.25,
2A,2024-12-05T06:32:45Z,12.24,
2A,2024-12-05T06:33:00Z,11.66,
2A,2024-12-05T06:33:15Z,11.17,
2A,2024-12-05T06:33:30Z,11.17,
2A,2024-12-05T06:33:45Z,11.09,
2A,2024-12-05T06:34:00Z,11.09,
2A,2024-12-05T06:34:15Z,11.05,
2A,2024-12-05T06:34:30Z,11.0,
2A,2024-12-05T06:34:45Z,11.0,
2A,2024-12-05T06:35:00Z,11.03,
2A,2024-12-05T06:35:15Z,11.01,
2A,2024-12-05T06:35:30Z,14.96,
2A,2024-12-05T06:35:45Z,11.87,
2A,2024-12-05T06:36:00Z,11.85,
2A,2024-12-05T06:36:15Z,11.92,
2A,2024-12-05T06:36:30Z,11.88,
2A,2024-12-05T06:36:45Z,11.79,
2A,2024-12-05T06:37:00Z,11.69,
2A,2024-12-05T06:37:15Z,14.84,
2A,2024-12-05T06:37:30Z,11.77,
2A,2024-12-05T06:37:45Z,11.84,
2A,2024-12-05T06:38:00Z,11.37,
2A,2024-12-05T06:38:15Z,11.38,
2A,2024-12-05T06:38:30Z,11.57,
2A,2024-12-05T06:38:45Z,14.73,
2A,2024-12-05T06:39:00Z,11.53,
2A,2024-12-05T06:39:15Z,12.23,
2A,2024-12-05T06:39:30Z,12.14,
2A,2024-12-05T06:39:45Z,14.03,
2A,2024-12-05T06:40:00Z,13.84,
2A,2024-12-05T06:40:15Z,12.5,
2A,2024-12-05T06:40:30Z,16.29,
2A,2024-12-05T06:40:45Z,12.26,
2A,2024-12-05T06:41:00Z,11.54,
2A,2024-12-05T06:41:15Z,11.62,
2A,2024-12-05T06:41:30Z,10.68,
2A,2024-12-05T06:41:45Z,10.84,
2A,2024-12-05T06:42:00Z,10.77,
2A,2024-12-05T06:42:15Z,10.75,
2A,2024-12-05T06:42:30Z,11.19,
2A,2024-12-05T06:42:45Z,11.22,
2A,2024-12-05T06:43:00Z,11.21,
2A,2024-12-05T06:43:15Z,11.22,
2A,2024-12-05T06:43:30Z,15.19,
2A,2024-12-05T06:43:45Z,11.16,
2A,2024-12-05T06:44:00Z,11.26,
2A,2024-12-05T06:44:15Z,11.3,
2A,2024-12-05T06:44:30Z,11.37,
2A,2024-12-05T06:44:45Z,11.3,
2A,2024-12-05T06:45:00Z,15.13,
2A,2024-12-05T06:45:15Z,11.5,
2A,2024-12-05T06:45:30Z,11.54,
2A,2024-12-05T06:45:45Z,11.51,
2A,2024-12-05T06:46:00Z,11.97,
2A,2024-12-05T06:46:15Z,15.46,
2A,2024-12-05T06:46:30Z,11.88,
2A,2024-12-05T06:46:45Z,11.85,
2A,2024-12-05T06:47:00Z,11.37,
2A,2024-12-05T06:47:15Z,11.38,
2A,2024-12-05T06:47:30Z,14.36,
2A,2024-12-05T06:47:45Z,11.24,
2A,2024-12-05T06:48:00Z,11.25,
2A,2024-12-05T06:48:15Z,11.26,
2A,2024-12-05T06:48:30Z,12.28,
2A,2024-12-05T06:48:45Z,14.37,
2A,2024-12-05T06:49:00Z,10.51,
2A,2024-12-05T06:49:15Z,10.490000000000002,
2A,2024-12-05T06:49:30Z,10.45,
2A,2024-12-05T06:49:45Z,10.510000000000002,
2A,2024-12-05T06:50:00Z,10.45,
2A,2024-12-05T06:50:15Z,13.400000000000002,
2A,2024-12-05T06:50:30Z,10.44,
2A,2024-12-05T06:50:45Z,10.5,
2A,2024-12-05T06:51:00Z,10.43,
2A,2024-12-05T06:51:15Z,10.61,
2A,2024-12-05T06:51:30Z,10.580000000000002,
2A,2024-12-05T06:51:45Z,14.15,
2A,2024-12-05T06:52:00Z,10.159999999999998,
2A,2024-12-05T06:52:15Z,10.5,
2A,2024-12-05T06:52:30Z,10.33,
2A,2024-12-05T06:52:45Z,11.22,
2A,2024-12-05T06:53:00Z,11.2,
2A,2024-12-05T06:53:15Z,14.25,
2A,2024-12-05T06:53:30Z,11.22,
2A,2024-12-05T06:53:45Z,11.19,
2A,2024-12-05T06:54:00Z,11.81,
2A,2024-12-05T06:54:15Z,11.68,
2A,2024-12-05T06:54:30Z,15.53,
2A,2024-12-05T06:54:45Z,12.01,
2A,2024-12-05T06:55:00Z,12.05,
2A,2024-12-05T06:55:15Z,12.02,
2A,2024-12-05T06:55:30Z,12.060000000000002,
2A,2024-12-05T06:55:45Z,12.04,
2A,2024-12-05T06:56:00Z,13.7,
2A,2024-12-05T06:56:15Z,11.85,
2A,2024-12-05T06:56:30Z,11.78,
2A,2024-12-05T06:56:45Z,11.7,
2A,2024-12-05T06:57:00Z,12.69,
2A,2024-12-05T06:57:15Z,11.67,
2A,2024-12-05T06:57:30Z,11.72,
2A,2024-12-05T06:57:45Z,11.7,
2A,2024-12-05T06:58:00Z,12.09,
2A,2024-12-05T06:58:15Z,12.3,
2A,2024-12-05T06:58:30Z,12.46,
2A,2024-12-05T06:58:45Z,13.64,
2A,2024-12-05T06:59:00Z,16.75,
2A,2024-12-05T06:59:15Z,13.72,
2A,2024-12-05T06:59:30Z,13.669999999999998,
2A,2024-12-05T06:59:45Z,13.68,
2A,2024-12-05T07:00:00Z,13.6,
2A,2024-12-05T07:00:15Z,13.62,
2A,2024-12-05T07:00:30Z,13.62,
2A,2024-12-05T07:00:45Z,13.61,
2A,2024-12-05T07:01:00Z,14.89,
2A,2024-12-05T07:01:15Z,14.28,
2A,2024-12-05T07:01:30Z,14.18,
2A,2024-12-05T07:01:45Z,14.78,
2A,2024-12-05T07:02:00Z,15.26,
2A,2024-12-05T07:02:15Z,14.21,
2A,2024-12-05T07:02:30Z,15.38,
2A,2024-12-05T07:02:45Z,16.03,
2A,2024-12-05T07:03:00Z,16.64,
2A,2024-12-05T07:03:15Z,17.35,
2A,2024-12-05T07:03:30Z,21.5,
2A,2024-12-05T07:03:45Z,17.909999999999997,
2A,2024-12-05T07:04:00Z,17.77,
2A,2024-12-05T07:04:15Z,17.81,
2A,2024-12-05T07:04:30Z,16.97,
2A,2024-12-05T07:04:45Z,17.02,
2A,2024-12-05T07:05:00Z,20.94,
2A,2024-12-05T07:05:15Z,17.06,
2A,2024-12-05T07:05:30Z,17.009999999999998,
2A,2024-12-05T07:05:45Z,17.04,
2A,2024-12-05T07:06:00Z,17.0,
2A,2024-12-05T07:06:15Z,21.15,
2A,2024-12-05T07:06:30Z,17.76,
2A,2024-12-05T07:06:45Z,17.700000000000003,
2A,2024-12-05T07:07:00Z,18.33,
2A,2024-12-05T07:07:15Z,19.84,
2A,2024-12-05T07:07:30Z,20.3,
2A,2024-12-05T07:07:45Z,20.92,
2A,2024-12-05T07:08:00Z,21.17,
2A,2024-12-05T07:08:15Z,24.8,
2A,2024-12-05T07:08:30Z,24.92,
2A,2024-12-05T07:08:45Z,22.87,
2A,2024-12-05T07:09:00Z,27.47,
2A,2024-12-05T07:09:15Z,26.92,
2A,2024-12-05T07:09:30Z,24.03,
2A,2024-12-05T07:09:45Z,28.2,
2A,2024-12-05T07:10:00Z,27.940000000000005,
2A,2024-12-05T07:10:15Z,32.3,
2A,2024-12-05T07:10:30Z,35.63,
2A,2024-12-05T07:10:45Z,35.68,
2A,2024-12-05T07:11:00Z,35.54,
2A,2024-12-05T07:11:15Z,36.46,
2A,2024-12-05T07:11:30Z,38.78,
2A,2024-12-05T07:11:45Z,42.07,
2A,2024-12-05T07:12:00Z,42.47,
2A,2024-12-05T07:12:15Z,42.47,
2A,2024-12-05T07:12:30Z,40.47,
2A,2024-12-05T07:12:45Z,40.82,
2A,2024-12-05T07:13:00Z,44.41,
2A,2024-12-05T07:13:15Z,45.98,
2A,2024-12-05T07:13:30Z,47.85,
2A,2024-12-05T07:13:45Z,47.78,
2A,2024-12-05T07:14:00Z,53.51,
2A,2024-12-05T07:14:15Z,54.5,
2A,2024-12-05T07:14:30Z,54.14,
2A,2024-12-05T07:14:45Z,54.650000000000006,
2A,2024-12-05T07:15:00Z,54.8,
2A,2024-12-05T07:15:15Z,60.86,
2A,2024-12-05T07:15:30Z,59.93,
2A,2024-12-05T07:15:45Z,62.67,
2A,2024-12-05T07:16:00Z,63.650000000000006,
2A,2024-12-05T07:16:15Z,63.09,
2A,2024-12-05T07:16:30Z,77.51,
2A,2024-12-05T07:16:45Z,71.93,
2A,2024-12-05T07:17:00Z,72.09,
2A,2024-12-05T07:17:15Z,72.56,
2A,2024-12-05T07:17:30Z,83.38,
2A,2024-12-05T07:17:45Z,74.27000000000001,
2A,2024-12-05T07:18:00Z,74.9,
2A,2024-12-05T07:18:15Z,74.98,
2A,2024-12-05T07:18:30Z,75.1,
2A,2024-12-05T07:18:45Z,74.9,
2A,2024-12-05T07:19:00Z,75.08,
2A,2024-12-05T07:19:15Z,75.55000000000001,
2A,2024-12-05T07:19:30Z,79.38,
2A,2024-12-05T07:19:45Z,78.3,
2A,2024-12-05T07:20:00Z,77.88,
2A,2024-12-05T07:20:15Z,77.75,
2A,2024-12-05T07:20:30Z,84.56,
2A,2024-12-05T07:20:45Z,77.65,
2A,2024-12-05T07:21:00Z,77.53999999999999,
2A,2024-12-05T07:21:15Z,77.77000000000001,
2A,2024-12-05T07:21:30Z,80.69,
2A,2024-12-05T07:21:45Z,92.27,
2A,2024-12-05T07:22:00Z,99.37,
2A,2024-12-05T07:22:15Z,98.32,
2A,2024-12-05T07:22:30Z,103.62,
2A,2024-12-05T07:22:45Z,96.43,
2A,2024-12-05T07:23:00Z,94.08,
2A,2024-12-05T07:23:15Z,94.65,
2A,2024-12-05T07:23:30Z,94.37,
2A,2024-12-05T07:23:45Z,97.17,
2A,2024-12-05T07:24:00Z,97.68999999999998,
2A,2024-12-05T07:24:15Z,97.62,
2A,2024-12-05T07:24:30Z,97.76,
2A,2024-12-05T07:24:45Z,104.73000000000002,
2A,2024-12-05T07:25:00Z,103.38,
2A,2024-12-05T07:25:15Z,99.98,
2A,2024-12-05T07:25:30Z,99.89,
2A,2024-12-05T07:25:45Z,102.85,
2A,2024-12-05T07:26:00Z,101.12,
2A,2024-12-05T07:26:15Z,102.58,
2A,2024-12-05T07:26:30Z,102.62,
2A,2024-12-05T07:26:45Z,102.45,
2A,2024-12-05T07:27:00Z,105.17000000000002,
2A,2024-12-05T07:27:15Z,104.85,
2A,2024-12-05T07:27:30Z,104.91,
2A,2024-12-05T07:27:45Z,105.70999999999998,
2A,2024-12-05T07:28:00Z,105.69,
2A,2024-12-05T07:28:15Z,107.04,
2A,2024-12-05T07:28:30Z,103.61,
2A,2024-12-05T07:28:45Z,105.8,
2A,2024-12-05T07:29:00Z,103.82,
2A,2024-12-05T07:29:15Z,103.6,
2A,2024-12-05T07:29:30Z,103.49,
2A,2024-12-05T07:29:45Z,106.89,
2A,2024-12-05T07:30:00Z,102.89,
2A,2024-12-05T07:30:15Z,103.14,
2A,2024-12-05T07:30:30Z,102.92,
2A,2024-12-05T07:30:45Z,105.0,
2A,2024-12-05T07:31:00Z,103.51,
2A,2024-12-05T07:31:15Z,102.97,
