series,timestamp,value,label
2A,2024-12-10T05:02:30Z,11.31,
2A,2024-12-10T05:02:45Z,11.18,
2A,2024-12-10T05:03:00Z,11.21,
2A,2024-12-10T05:03:15Z,11.19,
2A,2024-12-10T05:03:30Z,12.14,
2A,2024-12-10T05:03:45Z,12.06,
2A,2024-12-10T05:04:00Z,12.04,
2A,2024-12-10T05:04:15Z,11.56,
2A,2024-12-10T05:04:30Z,11.59,
2A,2024-12-10T05:04:45Z,11.13,
2A,2024-12-10T05:05:00Z,9.86,
2A,2024-12-10T05:05:15Z,9.93,
2A,2024-12-10T05:05:30Z,9.86,
2A,2024-12-10T05:05:45Z,9.93,
2A,2024-12-10T05:06:00Z,9.77,
2A,2024-12-10T05:06:15Z,9.87,
2A,2024-12-10T05:06:30Z,9.74,
2A,2024-12-10T05:06:45Z,9.75,
2A,2024-12-10T05:07:00Z,9.67,
2A,2024-12-10T05:07:15Z,9.77,
2A,2024-12-10T05:07:30Z,9.78,
2A,2024-12-10T05:07:45Z,9.77,
2A,2024-12-10T05:08:00Z,9.83,
2A,2024-12-10T05:08:15Z,9.78,
2A,2024-12-10T05:08:30Z,9.83,
2A,2024-12-10T05:08:45Z,9.74,
2A,2024-12-10T05:09:00Z,9.81,
2A,2024-12-10T05:09:15Z,9.77,
2A,2024-12-10T05:09:30Z,8.91,
2A,2024-12-10T05:09:45Z,9.44,
2A,2024-12-10T05:10:00Z,8.860000000000001,
2A,2024-12-10T05:10:15Z,8.83,
2A,2024-12-10T05:10:30Z,9.46,
2A,2024-12-10T05:10:45Z,9.38,
2A,2024-12-10T05:11:00Z,9.54,
2A,2024-12-10T05:11:15Z,9.51,
2A,2024-12-10T05:11:30Z,9.49,
2A,2024-12-10T05:11:45Z,11.79,
2A,2024-12-10T05:12:00Z,11.39,
2A,2024-12-10T05:12:15Z,11.45,
2A,2024-12-10T05:12:30Z,10.89,
2A,2024-12-10T05:12:45Z,10.89,
2A,2024-12-10T05:13:00Z,10.88,
2A,2024-12-10T05:13:15Z,10.89,
2A,2024-12-10T05:13:30Z,10.91,
2A,2024-12-10T05:13:45Z,10.840000000000002,
2A,2024-12-10T05:14:00Z,10.95,
2A,2024-12-10T05:14:15Z,10.85,
2A,2024-12-10T05:14:30Z,11.499999999999998,
2A,2024-12-10T05:14:45Z,11.490000000000002,
2A,2024-12-10T05:15:00Z,11.48,
2A,2024-12-10T05:15:15Z,11.33,
2A,2024-12-10T05:15:30Z,11.36,
2A,2024-12-10T05:15:45Z,10.81,
2A,2024-12-10T05:16:00Z,10.87,
2A,2024-12-10T05:16:15Z,11.25,
2A,2024-12-10T05:16:30Z,11.23,
2A,2024-12-10T05:16:45Z,11.79,
2A,2024-12-10T05:17:00Z,11.77,
2A,2024-12-10T05:17:15Z,11.83,
2A,2024-12-10T05:17:30Z,11.86,
2A,2024-12-10T05:17:45Z,11.92,
2A,2024-12-10T05:18:00Z,11.82,
2A,2024-12-10T05:18:15Z,11.909999999999998,
2A,2024-12-10T05:18:30Z,10.69,
2A,2024-12-10T05:18:45Z,10.75,
2A,2024-12-10T05:19:00Z,10.61,
2A,2024-12-10T05:19:15Z,10.63,
2A,2024-12-10T05:19:30Z,10.71,
2A,2024-12-10T05:19:45Z,10.73,
2A,2024-12-10T05:20:00Z,10.81,
2A,2024-12-10T05:20:15Z,10.75,
2A,2024-12-10T05:20:30Z,10.76,
2A,2024-12-10T05:20:45Z,10.94,
2A,2024-12-10T05:21:00Z,11.83,
2A,2024-12-10T05:21:15Z,11.78,
2A,2024-12-10T05:21:30Z,11.81,
2A,2024-12-10T05:21:45Z,11.8,
2A,2024-12-10T05:22:00Z,11.84,
2A,2024-12-10T05:22:15Z,12.260000000000002,
2A,2024-12-10T05:22:30Z,12.24,
2A,2024-12-10T05:22:45Z,12.25,
2A,2024-12-10T05:23:00Z,12.22,
2A,2024-12-10T05:23:15Z,12.29,
2A,2024-12-10T05:23:30Z,12.22,
2A,2024-12-10T05:23:45Z,12.36,
2A,2024-12-10T05:24:00Z,12.25,
2A,2024-12-10T05:24:15Z,12.69,
2A,2024-12-10T05:24:30Z,12.43,
2A,2024-12-10T05:24:45Z,12.45,
2A,2024-12-10T05:25:00Z,12.43,
2A,2024-12-10T05:25:15Z,12.04,
2A,2024-12-10T05:25:30Z,12.080000000000002,
2A,2024-12-10T05:25:45Z,12.63,
2A,2024-12-10T05:26:00Z,12.64,
2A,2024-12-10T05:26:15Z,12.12,
2A,2024-12-10T05:26:30Z,12.2,
2A,2024-12-10T05:26:45Z,12.12,
2A,2024-12-10T05:27:00Z,11.26,
2A,2024-12-10T05:27:15Z,11.28,
2A,2024-12-10T05:27:30Z,11.28,
2A,2024-12-10T05:27:45Z,10.7,
2A,2024-12-10T05:28:00Z,11.82,
2A,2024-12-10T05:28:15Z,10.86,
2A,2024-12-10T05:28:30Z,10.8,
2A,2024-12-10T05:28:45Z,10.86,
2A,2024-12-10T05:29:00Z,10.79,
2A,2024-12-10T05:29:15Z,10.87,
2A,2024-12-10T05:29:30Z,10.8,
2A,2024-12-10T05:29:45Z,10.84,
2A,2024-12-10T05:30:00Z,10.8,
2A,2024-12-10T05:30:15Z,10.66,
2A,2024-12-10T05:30:30Z,10.62,
2A,2024-12-10T05:30:45Z,10.6,
2A,2024-12-10T05:31:00Z,10.57,
2A,2024-12-10T05:31:15Z,9.14,
2A,2024-12-10T05:31:30Z,9.27,
2A,2024-12-10T05:31:45Z,9.26,
2A,2024-12-10T05:32:00Z,9.33,
2A,2024-12-10T05:32:15Z,9.28,
2A,2024-12-10T05:32:30Z,9.22,
2A,2024-12-10T05:32:45Z,9.57,
2A,2024-12-10T05:33:00Z,9.56,
2A,2024-12-10T05:33:15Z,9.49,
2A,2024-12-10T05:33:30Z,9.51,
2A,2024-12-10T05:33:45Z,9.96,
2A,2024-12-10T05:34:00Z,9.62,
2A,2024-12-10T05:34:15Z,9.71,
2A,2024-12-10T05:34:30Z,9.61,
2A,2024-12-10T05:34:45Z,9.65,
2A,2024-12-10T05:35:00Z,9.23,
2A,2024-12-10T05:35:15Z,9.21,
2A,2024-12-10T05:35:30Z,9.14,
2A,2024-12-10T05:35:45Z,8.82,
2A,2024-12-10T05:36:00Z,8.75,
2A,2024-12-10T05:36:15Z,8.77,
2A,2024-12-10T05:36:30Z,8.76,
2A,2024-12-10T05:36:45Z,8.78,
2A,2024-12-10T05:37:00Z,8.74,
2A,2024-12-10T05:37:15Z,8.72,
2A,2024-12-10T05:37:30Z,8.74,
2A,2024-12-10T05:37:45Z,8.66,
2A,2024-12-10T05:38:00Z,8.93,
2A,2024-12-10T05:38:15Z,9.72,
2A,2024-12-10T05:38:30Z,9.68,
2A,2024-12-10T05:38:45Z,9.66,
2A,2024-12-10T05:39:00Z,9.68,
2A,2024-12-10T05:39:15Z,9.75,
2A,2024-12-10T05:39:30Z,10.14,
2A,2024-12-10T05:39:45Z,10.18,
2A,2024-12-10T05:40:00Z,10.16,
2A,2024-12-10T05:40:15Z,10.2,
2A,2024-12-10T05:40:30Z,9.71,
2A,2024-12-10T05:40:45Z,9.76,
2A,2024-12-10T05:41:00Z,10.87,
2A,2024-12-10T05:41:15Z,10.77,
2A,2024-12-10T05:41:30Z,10.82,
2A,2024-12-10T05:41:45Z,10.77,
2A,2024-12-10T05:42:00Z,10.8,
2A,2024-12-10T05:42:15Z,10.55,
2A,2024-12-10T05:42:30Z,10.55,
2A,2024-12-10T05:42:45Z,10.53,
2A,2024-12-10T05:43:00Z,9.98,
2A,2024-12-10T05:43:15Z,9.98,
2A,2024-12-10T05:43:30Z,10.42,
2A,2024-12-10T05:43:45Z,10.44,
2A,2024-12-10T05:44:00Z,10.37,
2A,2024-12-10T05:44:15Z,9.53,
2A,2024-12-10T05:44:30Z,9.59,
2A,2024-12-10T05:44:45Z,9.6,
2A,2024-12-10T05:45:00Z,10.56,
2A,2024-12-10T05:45:15Z,10.47,
2A,2024-12-10T05:45:30Z,10.52,
2A,2024-12-10T05:45:45Z,10.5,
2A,2024-12-10T05:46:00Z,10.76,
2A,2024-12-10T05:46:15Z,10.63,
2A,2024-12-10T05:46:30Z,10.3,
2A,2024-12-10T05:46:45Z,10.22,
2A,2024-12-10T05:47:00Z,10.21,
2A,2024-12-10T05:47:15Z,10.32,
2A,2024-12-10T05:47:30Z,10.29,
2A,2024-12-10T05:47:45Z,10.33,
2A,2024-12-10T05:48:00Z,10.28,
2A,2024-12-10T05:48:15Z,10.33,
2A,2024-12-10T05:48:30Z,10.3,
2A,2024-12-10T05:48:45Z,10.3,
2A,2024-12-10T05:49:00Z,10.3,
2A,2024-12-10T05:49:15Z,10.26,
2A,2024-12-10T05:49:30Z,10.28,
2A,2024-12-10T05:49:45Z,10.39,
2A,2024-12-10T05:50:00Z,10.48,
2A,2024-12-10T05:50:15Z,10.41,
2A,2024-12-10T05:50:30Z,10.36,
2A,2024-12-10T05:50:45Z,10.25,
2A,2024-12-10T05:51:00Z,10.27,
2A,2024-12-10T05:51:15Z,10.28,
2A,2024-12-10T05:51:30Z,10.18,
2A,2024-12-10T05:51:45Z,10.21,
2A,2024-12-10T05:52:00Z,10.18,
2A,2024-12-10T05:52:15Z,10.22,
2A,2024-12-10T05:52:30Z,10.22,
2A,2024-12-10T05:52:45Z,10.27,
2A,2024-12-10T05:53:00Z,10.4,
2A,2024-12-10T05:53:15Z,10.41,
2A,2024-12-10T05:53:30Z,10.39,
2A,2024-12-10T05:53:45Z,10.61,
2A,2024-12-10T05:54:00Z,11.11,
2A,2024-12-10T05:54:15Z,11.02,
2A,2024-12-10T05:54:30Z,11.03,
2A,2024-12-10T05:54:45Z,10.94,
2A,2024-12-10T05:55:00Z,10.97,
2A,2024-12-10T05:55:15Z,10.97,
2A,2024-12-10T05:55:30Z,11.01,
2A,2024-12-10T05:55:45Z,12.47,
2A,2024-12-10T05:56:00Z,12.44,
2A,2024-12-10T05:56:15Z,12.48,
2A,2024-12-10T05:56:30Z,12.37,
2A,2024-12-10T05:56:45Z,12.409999999999998,
2A,2024-12-10T05:57:00Z,12.0,
2A,2024-12-10T05:57:15Z,12.04,
2A,2024-12-10T05:57:30Z,12.01,
2A,2024-12-10T05:57:45Z,11.409999999999998,
2A,2024-12-10T05:58:00Z,11.17,
2A,2024-12-10T05:58:15Z,11.15,
2A,2024-12-10T05:58:30Z,11.19,
2A,2024-12-10T05:58:45Z,11.09,
2A,2024-12-10T05:59:00Z,11.11,
2A,2024-12-10T05:59:15Z,11.09,
2A,2024-12-10T05:59:30Z,11.11,
2A,2024-12-10T05:59:45Z,11.2,
2A,2024-12-10T06:00:00Z,11.12,
2A,2024-12-10T06:00:15Z,11.14,
2A,2024-12-10T06:00:30Z,11.06,
2A,2024-12-10T06:00:45Z,11.16,
2A,2024-12-10T06:01:00Z,11.16,
2A,2024-12-10T06:01:15Z,11.2,
2A,2024-12-10T06:01:30Z,11.170000000000002,
2A,2024-12-10T06:01:45Z,10.24,
2A,2024-12-10T06:02:00Z,10.68,
2A,2024-12-10T06:02:15Z,10.670000000000002,
2A,2024-12-10T06:02:30Z,10.72,
2A,2024-12-10T06:02:45Z,10.66,
2A,2024-12-10T06:03:00Z,10.69,
2A,2024-12-10T06:03:15Z,10.68,
2A,2024-12-10T06:03:30Z,10.7,
2A,2024-12-10T06:03:45Z,10.64,
2A,2024-12-10T06:04:00Z,9.47,
2A,2024-12-10T06:04:15Z,9.4,
2A,2024-12-10T06:04:30Z,9.38,
2A,2024-12-10T06:04:45Z,9.42,
2A,2024-12-10T06:05:00Z,9.36,
2A,2024-12-10T06:05:15Z,9.32,
2A,2024-12-10T06:05:30Z,9.88,
2A,2024-12-10T06:05:45Z,9.89,
2A,2024-12-10T06:06:00Z,9.91,
2A,2024-12-10T06:06:15Z,9.920000000000002,
2A,2024-12-10T06:06:30Z,9.97,
2A,2024-12-10T06:06:45Z,9.94,
2A,2024-12-10T06:07:00Z,9.94,
2A,2024-12-10T06:07:15Z,9.28,
2A,2024-12-10T06:07:30Z,9.8,
2A,2024-12-10T06:07:45Z,9.5,
2A,2024-12-10T06:08:00Z,9.36,
2A,2024-12-10T06:08:15Z,9.36,
2A,2024-12-10T06:08:30Z,9.64,
2A,2024-12-10T06:08:45Z,9.6,
2A,2024-12-10T06:09:00Z,9.8,
2A,2024-12-10T06:09:15Z,9.76,
2A,2024-12-10T06:09:30Z,9.78,
2A,2024-12-10T06:09:45Z,9.7,
2A,2024-12-10T06:10:00Z,9.77,
2A,2024-12-10T06:10:15Z,9.83,
2A,2024-12-10T06:10:30Z,9.87,
2A,2024-12-10T06:10:45Z,9.86,
2A,2024-12-10T06:11:00Z,10.44,
2A,2024-12-10T06:11:15Z,10.45,
2A,2024-12-10T06:11:30Z,9.84,
2A,2024-12-10T06:11:45Z,9.9,
2A,2024-12-10T06:12:00Z,9.88,
2A,2024-12-10T06:12:15Z,9.9,
2A,2024-12-10T06:12:30Z,9.86,
2A,2024-12-10T06:12:45Z,9.86,
2A,2024-12-10T06:13:00Z,9.13,
2A,2024-12-10T06:13:15Z,9.91,
2A,2024-12-10T06:13:30Z,9.92,
2A,2024-12-10T06:13:45Z,9.9,
2A,2024-12-10T06:14:00Z,9.92,
2A,2024-12-10T06:14:15Z,9.919999999999998,
2A,2024-12-10T06:14:30Z,9.95,
2A,2024-12-10T06:14:45Z,10.04,
2A,2024-12-10T06:15:00Z,9.94,
2A,2024-12-10T06:15:15Z,10.01,
2A,2024-12-10T06:15:30Z,10.68,
2A,2024-12-10T06:15:45Z,10.39,
2A,2024-12-10T06:16:00Z,10.33,
2A,2024-12-10T06:16:15Z,10.37,
2A,2024-12-10T06:16:30Z,10.46,
2A,2024-12-10T06:16:45Z,10.37,
2A,2024-12-10T06:17:00Z,10.46,
2A,2024-12-10T06:17:15Z,10.43,
2A,2024-12-10T06:17:30Z,10.43,
2A,2024-12-10T06:17:45Z,11.98,
2A,2024-12-10T06:18:00Z,11.77,
2A,2024-12-10T06:18:15Z,11.85,
2A,2024-12-10T06:18:30Z,11.760000000000002,
2A,2024-12-10T06:18:45Z,11.36,
2A,2024-12-10T06:19:00Z,11.36,
2A,2024-12-10T06:19:15Z,10.94,
2A,2024-12-10T06:19:30Z,10.9,
2A,2024-12-10T06:19:45Z,10.82,
2A,2024-12-10T06:20:00Z,10.84,
2A,2024-12-10T06:20:15Z,10.84,
2A,2024-12-10T06:20:30Z,10.86,
2A,2024-12-10T06:20:45Z,10.91,
2A,2024-12-10T06:21:00Z,18.68,
2A,2024-12-10T06:21:15Z,18.13,
2A,2024-12-10T06:21:30Z,11.02,
2A,2024-12-10T06:21:45Z,14.88,
2A,2024-12-10T06:22:00Z,11.02,
2A,2024-12-10T06:22:15Z,10.96,
2A,2024-12-10T06:22:30Z,11.05,
2A,2024-12-10T06:22:45Z,11.010000000000002,
2A,2024-12-10T06:23:00Z,11.18,
2A,2024-12-10T06:23:15Z,14.06,
2A,2024-12-10T06:23:30Z,11.15,
2A,2024-12-10T06:23:45Z,11.18,
2A,2024-12-10T06:24:00Z,11.08,
2A,2024-12-10T06:24:15Z,11.14,
2A,2024-12-10T06:24:30Z,11.1,
2A,2024-12-10T06:24:45Z,11.09,
2A,2024-12-10T06:25:00Z,11.1,
2A,2024-12-10T06:25:15Z,11.14,
2A,2024-12-10T06:25:30Z,11.21,
2A,2024-12-10T06:25:45Z,10.91,
2A,2024-12-10T06:26:00Z,10.8,
2A,2024-12-10T06:26:15Z,14.26,
2A,2024-12-10T06:26:30Z,11.8,
2A,2024-12-10T06:26:45Z,11.73,
2A,2024-12-10T06:27:00Z,11.71,
2A,2024-12-10T06:27:15Z,11.759999999999998,
2A,2024-12-10T06:27:30Z,12.14,
2A,2024-12-10T06:27:45Z,12.22,
2A,2024-12-10T06:28:00Z,12.2,
2A,2024-12-10T06:28:15Z,12.2,
2A,2024-12-10T06:28:30Z,11.61,
2A,2024-12-10T06:28:45Z,14.329999999999998,
2A,2024-12-10T06:29:00Z,11.18,
2A,2024-12-10T06:29:15Z,11.13,
2A,2024-12-10T06:29:30Z,10.79,
2A,2024-12-10T06:29:45Z,10.76,
2A,2024-12-10T06:30:00Z,10.77,
2A,2024-12-10T06:30:15Z,10.81,
2A,2024-12-10T06:30:30Z,10.9,
2A,2024-12-10T06:30:45Z,10.93,
2A,2024-12-10T06:31:00Z,11.74,
2A,2024-12-10T06:31:15Z,11.8,
2A,2024-12-10T06:31:30Z,11.75,
2A,2024-12-10T06:31:45Z,11.77,
2A,2024-12-10T06:32:00Z,11.77,
2A,2024-12-10T06:32:15Z,11.8,
2A,2024-12-10T06:32:30Z,11.830000000000002,
2A,2024-12-10T06:32:45Z,11.77,
2A,2024-12-10T06:33:00Z,11.82,
2A,2024-12-10T06:33:15Z,11.86,
2A,2024-12-10T06:33:30Z,11.9,
2A,2024-12-10T06:33:45Z,14.94,
2A,2024-12-10T06:34:00Z,11.9,
2A,2024-12-10T06:34:15Z,12.52,
2A,2024-12-10T06:34:30Z,12.44,
2A,2024-12-10T06:34:45Z,12.45,
2A,2024-12-10T06:35:00Z,12.39,
2A,2024-12-10T06:35:15Z,12.839999999999998,
2A,2024-12-10T06:35:30Z,12.78,
2A,2024-12-10T06:35:45Z,12.77,
2A,2024-12-10T06:36:00Z,12.87,
2A,2024-12-10T06:36:15Z,12.78,
2A,2024-12-10T06:36:30Z,12.79,
2A,2024-12-10T06:36:45Z,12.77,
2A,2024-12-10T06:37:00Z,18.41,
2A,2024-12-10T06:37:15Z,11.7,
2A,2024-12-10T06:37:30Z,11.62,
2A,2024-12-10T06:37:45Z,10.13,
2A,2024-12-10T06:38:00Z,10.09,
2A,2024-12-10T06:38:15Z,9.7,
2A,2024-12-10T06:38:30Z,9.23,
2A,2024-12-10T06:38:45Z,9.23,
2A,2024-12-10T06:39:00Z,9.41,
2A,2024-12-10T06:39:15Z,9.93,
2A,2024-12-10T06:39:30Z,9.89,
2A,2024-12-10T06:39:45Z,12.75,
2A,2024-12-10T06:40:00Z,9.85,
2A,2024-12-10T06:40:15Z,10.04,
2A,2024-12-10T06:40:30Z,9.9,
2A,2024-12-10T06:40:45Z,9.94,
2A,2024-12-10T06:41:00Z,9.7,
2A,2024-12-10T06:41:15Z,9.48,
2A,2024-12-10T06:41:30Z,9.53,
2A,2024-12-10T06:41:45Z,10.64,
2A,2024-12-10T06:42:00Z,10.43,
2A,2024-12-10T06:42:15Z,10.34,
2A,2024-12-10T06:42:30Z,11.34,
2A,2024-12-10T06:42:45Z,10.39,
2A,2024-12-10T06:43:00Z,10.32,
2A,2024-12-10T06:43:15Z,10.41,
2A,2024-12-10T06:43:30Z,10.2,
2A,2024-12-10T06:43:45Z,9.69,
2A,2024-12-10T06:44:00Z,9.7,
2A,2024-12-10T06:44:15Z,9.71,
2A,2024-12-10T06:44:30Z,9.8,
2A,2024-12-10T06:44:45Z,9.68,
2A,2024-12-10T06:45:00Z,9.71,
2A,2024-12-10T06:45:15Z,9.65,
2A,2024-12-10T06:45:30Z,12.28,
2A,2024-12-10T06:45:45Z,9.28,
2A,2024-12-10T06:46:00Z,9.3,
2A,2024-12-10T06:46:15Z,9.36,
2A,2024-12-10T06:46:30Z,9.48,
2A,2024-12-10T06:46:45Z,9.56,
2A,2024-12-10T06:47:00Z,9.58,
2A,2024-12-10T06:47:15Z,9.56,
2A,2024-12-10T06:47:30Z,9.58,
2A,2024-12-10T06:47:45Z,9.55,
2A,2024-12-10T06:48:00Z,9.63,
2A,2024-12-10T06:48:15Z,9.58,
2A,2024-12-10T06:48:30Z,10.32,
2A,2024-12-10T06:48:45Z,10.49,
2A,2024-12-10T06:49:00Z,10.48,
2A,2024-12-10T06:49:15Z,10.54,
2A,2024-12-10T06:49:30Z,13.590000000000002,
2A,2024-12-10T06:49:45Z,10.78,
2A,2024-12-10T06:50:00Z,11.04,
2A,2024-12-10T06:50:15Z,11.06,
2A,2024-12-10T06:50:30Z,11.04,
2A,2024-12-10T06:50:45Z,11.03,
2A,2024-12-10T06:51:00Z,11.11,
2A,2024-12-10T06:51:15Z,11.04,
2A,2024-12-10T06:51:30Z,11.52,
2A,2024-12-10T06:51:45Z,12.93,
2A,2024-12-10T06:52:00Z,12.9,
2A,2024-12-10T06:52:15Z,13.94,
2A,2024-12-10T06:52:30Z,13.81,
2A,2024-12-10T06:52:45Z,13.8,
2A,2024-12-10T06:53:00Z,13.79,
2A,2024-12-10T06:53:15Z,13.84,
2A,2024-12-10T06:53:30Z,13.88,
2A,2024-12-10T06:53:45Z,17.55,
2A,2024-12-10T06:54:00Z,14.26,
2A,2024-12-10T06:54:15Z,14.3,
2A,2024-12-10T06:54:30Z,13.41,
2A,2024-12-10T06:54:45Z,13.22,
2A,2024-12-10T06:55:00Z,13.14,
2A,2024-12-10T06:55:15Z,13.17,
2A,2024-12-10T06:55:30Z,13.15,
2A,2024-12-10T06:55:45Z,13.16,
2A,2024-12-10T06:56:00Z,13.24,
2A,2024-12-10T06:56:15Z,13.2,
2A,2024-12-10T06:56:30Z,12.14,
2A,2024-12-10T06:56:45Z,12.62,
2A,2024-12-10T06:57:00Z,13.62,
2A,2024-12-10T06:57:15Z,13.19,
2A,2024-12-10T06:57:30Z,15.09,
2A,2024-12-10T06:57:45Z,15.13,
2A,2024-12-10T06:58:00Z,15.09,
2A,2024-12-10T06:58:15Z,15.999999999999998,
2A,2024-12-10T06:58:30Z,19.12,
2A,2024-12-10T06:58:45Z,14.59,
2A,2024-12-10T06:59:00Z,14.6,
2A,2024-12-10T06:59:15Z,14.57,
2A,2024-12-10T06:59:30Z,14.58,
2A,2024-12-10T06:59:45Z,14.670000000000002,
2A,2024-12-10T07:00:00Z,13.55,
2A,2024-12-10T07:00:15Z,13.589999999999998,
2A,2024-12-10T07:00:30Z,14.98,
2A,2024-12-10T07:00:45Z,14.09,
2A,2024-12-10T07:01:00Z,14.88,
2A,2024-12-10T07:01:15Z,18.130000000000003,
2A,2024-12-10T07:01:30Z,14.16,
2A,2024-12-10T07:01:45Z,14.05,
2A,2024-12-10T07:02:00Z,15.04,
2A,2024-12-10T07:02:15Z,14.04,
2A,2024-12-10T07:02:30Z,14.749999999999998,
2A,2024-12-10T07:02:45Z,17.0,
2A,2024-12-10T07:03:00Z,18.66,
2A,2024-12-10T07:03:15Z,17.26,
2A,2024-12-10T07:03:30Z,17.71,
2A,2024-12-10T07:03:45Z,18.63,
2A,2024-12-10T07:04:00Z,20.83,
2A,2024-12-10T07:04:15Z,17.53,
2A,2024-12-10T07:04:30Z,17.259999999999998,
2A,2024-12-10T07:04:45Z,17.229999999999997,
2A,2024-12-10T07:05:00Z,18.26,
2A,2024-12-10T07:05:15Z,17.759999999999998,
2A,2024-12-10T07:05:30Z,19.39,
2A,2024-12-10T07:05:45Z,19.49,
2A,2024-12-10T07:06:00Z,20.51,
2A,2024-12-10T07:06:15Z,21.880000000000003,
2A,2024-12-10T07:06:30Z,20.96,
2A,2024-12-10T07:06:45Z,21.79,
2A,2024-12-10T07:07:00Z,22.790000000000003,
2A,2024-12-10T07:07:15Z,22.49,
2A,2024-12-10T07:07:30Z,22.53,
2A,2024-12-10T07:07:45Z,23.26,
2A,2024-12-10T07:08:00Z,23.78,
2A,2024-12-10T07:08:15Z,23.379999999999995,
2A,2024-12-10T07:08:30Z,24.56,
2A,2024-12-10T07:08:45Z,24.26,
2A,2024-12-10T07:09:00Z,25.03,
2A,2024-12-10T07:09:15Z,24.34,
2A,2024-12-10T07:09:30Z,27.76,
2A,2024-12-10T07:09:45Z,23.02,
2A,2024-12-10T07:10:00Z,23.36,
2A,2024-12-10T07:10:15Z,23.91,
2A,2024-12-10T07:10:30Z,23.93,
2A,2024-12-10T07:10:45Z,24.24,
2A,2024-12-10T07:11:00Z,27.64,
2A,2024-12-10T07:11:15Z,27.69,
2A,2024-12-10T07:11:30Z,26.32,
2A,2024-12-10T07:11:45Z,29.56,
2A,2024-12-10T07:12:00Z,26.27,
2A,2024-12-10T07:12:15Z,25.51,
2A,2024-12-10T07:12:30Z,26.46,
2A,2024-12-10T07:12:45Z,25.5,
2A,2024-12-10T07:13:00Z,25.44,
2A,2024-12-10T07:13:15Z,23.41,
2A,2024-12-10T07:13:30Z,26.76,
2A,2024-12-10T07:13:45Z,26.22,
2A,2024-12-10T07:14:00Z,24.29,
2A,2024-12-10T07:14:15Z,28.21,
2A,2024-12-10T07:14:30Z,27.18,
2A,2024-12-10T07:14:45Z,28.94,
2A,2024-12-10T07:15:00Z,28.84,
2A,2024-12-10T07:15:15Z,30.6,
2A,2024-12-10T07:15:30Z,39.08,
2A,2024-12-10T07:15:45Z,41.44,
2A,2024-12-10T07:16:00Z,37.31,
2A,2024-12-10T07:16:15Z,37.88,
2A,2024-12-10T07:16:30Z,38.77,
2A,2024-12-10T07:16:45Z,46.43,
2A,2024-12-10T07:17:00Z,46.13,
2A,2024-12-10T07:17:15Z,49.41,
2A,2024-12-10T07:17:30Z,48.46,
2A,2024-12-10T07:17:45Z,54.74,
2A,2024-12-10T07:18:00Z,49.13,
2A,2024-12-10T07:18:15Z,52.16,
2A,2024-12-10T07:18:30Z,50.33,
2A,2024-12-10T07:18:45Z,53.3,
2A,2024-12-10T07:19:00Z,52.55,
2A,2024-12-10T07:19:15Z,51.97,
2A,2024-12-10T07:19:30Z,57.0,
2A,2024-12-10T07:19:45Z,59.34,
2A,2024-12-10T07:20:00Z,60.06,
2A,2024-12-10T07:20:15Z,68.36000000000001,
2A,2024-12-10T07:20:30Z,69.48,
2A,2024-12-10T07:20:45Z,72.37,
2A,2024-12-10T07:21:00Z,79.53,
2A,2024-12-10T07:21:15Z,78.12,
2A,2024-12-10T07:21:30Z,82.05,
2A,2024-12-10T07:21:45Z,80.99,
2A,2024-12-10T07:22:00Z,81.56,
2A,2024-12-10T07:22:15Z,79.27,
2A,2024-12-10T07:22:30Z,82.58,
2A,2024-12-10T07:22:45Z,79.86999999999999,
2A,2024-12-10T07:23:00Z,79.7,
2A,2024-12-10T07:23:15Z,83.84,
2A,2024-12-10T07:23:30Z,85.41,
2A,2024-12-10T07:23:45Z,90.31,
2A,2024-12-10T07:24:00Z,92.58,
2A,2024-12-10T07:24:15Z,92.99,
2A,2024-12-10T07:24:30Z,97.12,
2A,2024-12-10T07:24:45Z,97.58,
2A,2024-12-10T07:25:00Z,96.96,
2A,2024-12-10T07:25:15Z,98.81,
2A,2024-12-10T07:25:30Z,98.4,
2A,2024-12-10T07:25:45Z,99.05,
2A,2024-12-10T07:26:00Z,99.14,
2A,2024-12-10T07:26:15Z,100.13,
2A,2024-12-10T07:26:30Z,105.18,
2A,2024-12-10T07:26:45Z,115.86,
2A,2024-12-10T07:27:00Z,107.29000000000002,
2A,2024-12-10T07:27:15Z,114.19,
2A,2024-12-10T07:27:30Z,114.20000000000002,
2A,2024-12-10T07:27:45Z,117.45,
2A,2024-12-10T07:28:00Z,118.09,
2A,2024-12-10T07:28:15Z,117.91,
2A,2024-12-10T07:28:30Z,117.75,
2A,2024-12-10T07:28:45Z,117.56,
2A,2024-12-10T07:29:00Z,122.28,
2A,2024-12-10T07:29:15Z,117.54,
2A,2024-12-10T07:29:30Z,119.58,
2A,2024-12-10T07:29:45Z,115.12,
2A,2024-12-10T07:30:00Z,115.25,
2A,2024-12-10T07:30:15Z,118.13,
2A,2024-12-10T07:30:30Z,114.7,
2A,2024-12-10T07:30:45Z,114.73,
2A,2024-12-10T07:31:00Z,114.71,
2A,2024-12-10T07:31:15Z,114.92,
2A,2024-12-10T07:31:30Z,119.26,
2A,2024-12-10T07:31:45Z,113.0,
2A,2024-12-10T07:32:00Z,112.69,
2A,2024-12-10T07:32:15Z,112.62,
2A,2024-12-10T07:32:30Z,113.48,
2A,2024-12-10T07:32:45Z,114.85,
