series,timestamp,value,label
2A,2024-12-11T07:30:15Z,146.09,
2A,2024-12-11T07:30:30Z,145.87,
2A,2024-12-11T07:30:45Z,147.7,
2A,2024-12-11T07:31:00Z,146.22,
2A,2024-12-11T07:31:15Z,149.73,
2A,2024-12-11T07:31:30Z,146.79,
2A,2024-12-11T07:31:45Z,146.69,
2A,2024-12-11T07:32:00Z,151.42,
2A,2024-12-11T07:32:15Z,147.49,
2A,2024-12-11T07:32:30Z,146.07,
2A,2024-12-11T07:32:45Z,148.87,
2A,2024-12-11T07:33:00Z,145.94,
2A,2024-12-11T07:33:15Z,147.71,
2A,2024-12-11T07:33:30Z,143.62,
2A,2024-12-11T07:33:45Z,151.26,
2A,2024-12-11T07:34:00Z,153.23000000000002,
2A,2024-12-11T07:34:15Z,150.28,
2A,2024-12-11T07:34:30Z,153.36,
2A,2024-12-11T07:34:45Z,149.70999999999998,
2A,2024-12-11T07:35:00Z,152.65,
2A,2024-12-11T07:35:15Z,149.62,
2A,2024-12-11T07:35:30Z,151.91,
2A,2024-12-11T07:35:45Z,152.57,
2A,2024-12-11T07:36:00Z,152.37,
2A,2024-12-11T07:36:15Z,150.18,
2A,2024-12-11T07:36:30Z,149.82,
2A,2024-12-11T07:36:45Z,150.45,
2A,2024-12-11T07:37:00Z,151.28,
2A,2024-12-11T07:37:15Z,153.2,
2A,2024-12-11T07:37:30Z,150.3,
2A,2024-12-11T07:37:45Z,153.85,
2A,2024-12-11T07:38:00Z,150.36,
2A,2024-12-11T07:38:15Z,153.04000000000002,
2A,2024-12-11T07:38:30Z,150.26,
2A,2024-12-11T07:38:45Z,153.76,
2A,2024-12-11T07:39:00Z,149.75,
2A,2024-12-11T07:39:15Z,153.76999999999998,
2A,2024-12-11T07:39:30Z,149.88,
2A,2024-12-11T07:39:45Z,147.67000000000002,
2A,2024-12-11T07:40:00Z,147.39,
2A,2024-12-11T07:40:15Z,147.12,
2A,2024-12-11T07:40:30Z,154.46,
2A,2024-12-11T07:40:45Z,147.45,
2A,2024-12-11T07:41:00Z,146.06,
2A,2024-12-11T07:41:15Z,143.26,
2A,2024-12-11T07:41:30Z,145.1,
2A,2024-12-11T07:41:45Z,142.07,
2A,2024-12-11T07:42:00Z,146.09,
2A,2024-12-11T07:42:15Z,141.3,
2A,2024-12-11T07:42:30Z,144.57,
2A,2024-12-11T07:42:45Z,141.54,
2A,2024-12-11T07:43:00Z,142.44,
2A,2024-12-11T07:43:15Z,142.42,
2A,2024-12-11T07:43:30Z,147.85,
2A,2024-12-11T07:43:45Z,145.11,
2A,2024-12-11T07:44:00Z,142.69,
2A,2024-12-11T07:44:15Z,146.29,
2A,2024-12-11T07:44:30Z,146.37,
2A,2024-12-11T07:44:45Z,148.92000000000002,
2A,2024-12-11T07:45:00Z,145.66,
2A,2024-12-11T07:45:15Z,149.51,
2A,2024-12-11T07:45:30Z,146.49,
2A,2024-12-11T07:45:45Z,149.65,
2A,2024-12-11T07:46:00Z,151.77,
2A,2024-12-11T07:46:15Z,150.18,
2A,2024-12-11T07:46:30Z,149.53,
2A,2024-12-11T07:46:45Z,149.42,
2A,2024-12-11T07:47:00Z,152.04000000000002,
2A,2024-12-11T07:47:15Z,149.51999999999998,
2A,2024-12-11T07:47:30Z,150.88,
2A,2024-12-11T07:47:45Z,147.07,
2A,2024-12-11T07:48:00Z,149.02,
2A,2024-12-11T07:48:15Z,145.96,
2A,2024-12-11T07:48:30Z,149.83,
2A,2024-12-11T07:48:45Z,146.14,
2A,2024-12-11T07:49:00Z,146.24,
2A,2024-12-11T07:49:15Z,144.59,
2A,2024-12-11T07:49:30Z,145.39999999999998,
2A,2024-12-11T07:49:45Z,144.62,
2A,2024-12-11T07:50:00Z,145.54,
2A,2024-12-11T07:50:15Z,147.46,
2A,2024-12-11T07:50:30Z,144.65,
2A,2024-12-11T07:50:45Z,147.93,
2A,2024-12-11T07:51:00Z,151.0,
2A,2024-12-11T07:51:15Z,157.43,
2A,2024-12-11T07:51:30Z,153.63,
2A,2024-12-11T07:51:45Z,157.11,
2A,2024-12-11T07:52:00Z,153.27,
2A,2024-12-11T07:52:15Z,153.42000000000002,
2A,2024-12-11T07:52:30Z,158.76,
2A,2024-12-11T07:52:45Z,156.47,
2A,2024-12-11T07:53:00Z,163.32,
2A,2024-12-11T07:53:15Z,159.6,
2A,2024-12-11T07:53:30Z,166.45,
2A,2024-12-11T07:53:45Z,163.15,
2A,2024-12-11T07:54:00Z,167.04,
2A,2024-12-11T07:54:15Z,165.55,
2A,2024-12-11T07:54:30Z,169.12,
2A,2024-12-11T07:54:45Z,165.44,
2A,2024-12-11T07:55:00Z,168.42,
2A,2024-12-11T07:55:15Z,164.45,
2A,2024-12-11T07:55:30Z,167.42,
2A,2024-12-11T07:55:45Z,165.28,
2A,2024-12-11T07:56:00Z,165.93,
2A,2024-12-11T07:56:15Z,164.09,
2A,2024-12-11T07:56:30Z,164.38,
2A,2024-12-11T07:56:45Z,167.07999999999998,
2A,2024-12-11T07:57:00Z,163.70999999999998,
2A,2024-12-11T07:57:15Z,167.8,
2A,2024-12-11T07:57:30Z,165.53,
2A,2024-12-11T07:57:45Z,167.74,
2A,2024-12-11T07:58:00Z,164.3,
2A,2024-12-11T07:58:15Z,169.43,
2A,2024-12-11T07:58:30Z,162.79,
2A,2024-12-11T07:58:45Z,165.21,
2A,2024-12-11T07:59:00Z,162.53,
2A,2024-12-11T07:59:15Z,165.11,
2A,2024-12-11T07:59:30Z,162.22000000000003,
2A,2024-12-11T07:59:45Z,165.14,
2A,2024-12-11T08:00:00Z,163.07,
2A,2024-12-11T08:00:15Z,162.92000000000002,
2A,2024-12-11T08:00:30Z,161.03,
2A,2024-12-11T08:00:45Z,165.3,
2A,2024-12-11T08:01:00Z,162.66,
2A,2024-12-11T08:01:15Z,165.13,
2A,2024-12-11T08:01:30Z,161.16,
2A,2024-12-11T08:01:45Z,165.75,
2A,2024-12-11T08:02:00Z,157.76,
2A,2024-12-11T08:02:15Z,163.53,
2A,2024-12-11T08:02:30Z,163.17,
2A,2024-12-11T08:02:45Z,165.41000000000005,
2A,2024-12-11T08:03:00Z,154.34,
2A,2024-12-11T08:03:15Z,158.92,
2A,2024-12-11T08:03:30Z,153.9,
2A,2024-12-11T08:03:45Z,156.70999999999998,
2A,2024-12-11T08:04:00Z,153.68,
2A,2024-12-11T08:04:15Z,153.32,
2A,2024-12-11T08:04:30Z,153.16,
2A,2024-12-11T08:04:45Z,152.76999999999998,
2A,2024-12-11T08:05:00Z,155.51,
2A,2024-12-11T08:05:15Z,152.77,
2A,2024-12-11T08:05:30Z,158.17,
2A,2024-12-11T08:05:45Z,150.24,
2A,2024-12-11T08:06:00Z,152.79,
2A,2024-12-11T08:06:15Z,150.49,
2A,2024-12-11T08:06:30Z,150.68,
2A,2024-12-11T08:06:45Z,150.25,
2A,2024-12-11T08:07:00Z,151.94,
2A,2024-12-11T08:07:15Z,153.2,
2A,2024-12-11T08:07:30Z,150.51000000000002,
2A,2024-12-11T08:07:45Z,155.81,
2A,2024-12-11T08:08:00Z,157.71,
2A,2024-12-11T08:08:15Z,165.62,
2A,2024-12-11T08:08:30Z,162.16,
2A,2024-12-11T08:08:45Z,166.5,
2A,2024-12-11T08:09:00Z,165.02,
2A,2024-12-11T08:09:15Z,167.77,
2A,2024-12-11T08:09:30Z,164.53,
2A,2024-12-11T08:09:45Z,168.2,
2A,2024-12-11T08:10:00Z,165.5,
2A,2024-12-11T08:10:15Z,166.87,
2A,2024-12-11T08:10:30Z,163.61,
2A,2024-12-11T08:10:45Z,167.96,
2A,2024-12-11T08:11:00Z,164.11,
2A,2024-12-11T08:11:15Z,170.11,
2A,2024-12-11T08:11:30Z,166.09,
2A,2024-12-11T08:11:45Z,168.31,
2A,2024-12-11T08:12:00Z,163.75,
2A,2024-12-11T08:12:15Z,167.75,
2A,2024-12-11T08:12:30Z,165.06,
2A,2024-12-11T08:12:45Z,166.38,
2A,2024-12-11T08:13:00Z,165.89,
2A,2024-12-11T08:13:15Z,169.79999999999998,
2A,2024-12-11T08:13:30Z,168.3,
2A,2024-12-11T08:13:45Z,171.92000000000002,
2A,2024-12-11T08:14:00Z,164.73,
2A,2024-12-11T08:14:15Z,169.22,
2A,2024-12-11T08:14:30Z,167.63,
2A,2024-12-11T08:14:45Z,171.07999999999998,
2A,2024-12-11T08:15:00Z,166.78,
2A,2024-12-11T08:15:15Z,169.61,
2A,2024-12-11T08:15:30Z,167.56,
2A,2024-12-11T08:15:45Z,170.38,
2A,2024-12-11T08:16:00Z,166.71,
2A,2024-12-11T08:16:15Z,170.79999999999998,
2A,2024-12-11T08:16:30Z,165.35,
2A,2024-12-11T08:16:45Z,168.78,
2A,2024-12-11T08:17:00Z,168.55,
2A,2024-12-11T08:17:15Z,183.64,
2A,2024-12-11T08:17:30Z,186.9,
2A,2024-12-11T08:17:45Z,186.99,
2A,2024-12-11T08:18:00Z,183.78,
2A,2024-12-11T08:18:15Z,179.97,
2A,2024-12-11T08:18:30Z,178.56,
2A,2024-12-11T08:18:45Z,177.93,
2A,2024-12-11T08:19:00Z,181.84,
2A,2024-12-11T08:19:15Z,179.57000000000002,
2A,2024-12-11T08:19:30Z,185.82,
2A,2024-12-11T08:19:45Z,180.27,
2A,2024-12-11T08:20:00Z,183.43,
2A,2024-12-11T08:20:15Z,179.39999999999998,
2A,2024-12-11T08:20:30Z,182.97000000000003,
2A,2024-12-11T08:20:45Z,178.19,
2A,2024-12-11T08:21:00Z,181.01,
2A,2024-12-11T08:21:15Z,178.15,
2A,2024-12-11T08:21:30Z,183.62,
2A,2024-12-11T08:21:45Z,175.21,
2A,2024-12-11T08:22:00Z,178.82000000000002,
2A,2024-12-11T08:22:15Z,173.45,
2A,2024-12-11T08:22:30Z,170.8,
2A,2024-12-11T08:22:45Z,170.26,
2A,2024-12-11T08:23:00Z,169.53,
2A,2024-12-11T08:23:15Z,183.37,
2A,2024-12-11T08:23:30Z,180.47,
2A,2024-12-11T08:23:45Z,182.16,
2A,2024-12-11T08:24:00Z,176.95,
2A,2024-12-11T08:24:15Z,181.24,
2A,2024-12-11T08:24:30Z,197.75,
2A,2024-12-11T08:24:45Z,188.29,
2A,2024-12-11T08:25:00Z,184.92,
2A,2024-12-11T08:25:15Z,184.62,
2A,2024-12-11T08:25:30Z,184.45,
2A,2024-12-11T08:25:45Z,185.83,
2A,2024-12-11T08:26:00Z,183.66,
2A,2024-12-11T08:26:15Z,186.52,
2A,2024-12-11T08:26:30Z,185.1,
2A,2024-12-11T08:26:45Z,186.9,
2A,2024-12-11T08:27:00Z,184.79,
2A,2024-12-11T08:27:15Z,183.76,
2A,2024-12-11T08:27:30Z,184.19,
2A,2024-12-11T08:27:45Z,183.48,
2A,2024-12-11T08:28:00Z,186.68,
2A,2024-12-11T08:28:15Z,185.39,
2A,2024-12-11T08:28:30Z,187.68,
2A,2024-12-11T08:28:45Z,182.26,
2A,2024-12-11T08:29:00Z,185.48,
2A,2024-12-11T08:29:15Z,181.76,
2A,2024-12-11T08:29:30Z,185.34,
2A,2024-12-11T08:29:45Z,181.52,
2A,2024-12-11T08:30:00Z,185.34,
2A,2024-12-11T08:30:15Z,181.53,
2A,2024-12-11T08:30:30Z,182.23,
2A,2024-12-11T08:30:45Z,181.43,
2A,2024-12-11T08:31:00Z,181.32,
2A,2024-12-11T08:31:15Z,184.53,
2A,2024-12-11T08:31:30Z,182.3,
2A,2024-12-11T08:31:45Z,180.34,
2A,2024-12-11T08:32:00Z,176.38,
2A,2024-12-11T08:32:15Z,179.75,
2A,2024-12-11T08:32:30Z,176.49,
2A,2024-12-11T08:32:45Z,176.41000000000005,
2A,2024-12-11T08:33:00Z,176.45,
2A,2024-12-11T08:33:15Z,179.27,
2A,2024-12-11T08:33:30Z,181.1,
2A,2024-12-11T08:33:45Z,181.37,
2A,2024-12-11T08:34:00Z,179.95,
2A,2024-12-11T08:34:15Z,179.54000000000002,
2A,2024-12-11T08:34:30Z,183.51,
2A,2024-12-11T08:34:45Z,181.65,
2A,2024-12-11T08:35:00Z,184.83,
2A,2024-12-11T08:35:15Z,181.37,
2A,2024-12-11T08:35:30Z,182.19,
2A,2024-12-11T08:35:45Z,176.9,
2A,2024-12-11T08:36:00Z,180.66000000000005,
2A,2024-12-11T08:36:15Z,183.31,
2A,2024-12-11T08:36:30Z,180.06,
2A,2024-12-11T08:36:45Z,183.46,
2A,2024-12-11T08:37:00Z,180.13000000000002,
2A,2024-12-11T08:37:15Z,180.25,
2A,2024-12-11T08:37:30Z,182.04,
2A,2024-12-11T08:37:45Z,180.56,
2A,2024-12-11T08:38:00Z,180.40000000000003,
2A,2024-12-11T08:38:15Z,177.96,
2A,2024-12-11T08:38:30Z,179.93,
2A,2024-12-11T08:38:45Z,178.16000000000005,
2A,2024-12-11T08:39:00Z,177.91,
2A,2024-12-11T08:39:15Z,181.44,
2A,2024-12-11T08:39:30Z,177.64,
2A,2024-12-11T08:39:45Z,183.46,
2A,2024-12-11T08:40:00Z,179.58999999999995,
2A,2024-12-11T08:40:15Z,182.55,
2A,2024-12-11T08:40:30Z,177.60000000000002,
2A,2024-12-11T08:40:45Z,179.3,
2A,2024-12-11T08:41:00Z,175.36,
2A,2024-12-11T08:41:15Z,178.01,
2A,2024-12-11T08:41:30Z,180.28000000000003,
2A,2024-12-11T08:41:45Z,177.28,
2A,2024-12-11T08:42:00Z,171.74,
2A,2024-12-11T08:42:15Z,171.49,
2A,2024-12-11T08:42:30Z,172.66,
2A,2024-12-11T08:42:45Z,170.04000000000002,
2A,2024-12-11T08:43:00Z,174.84,
2A,2024-12-11T08:43:15Z,170.18,
2A,2024-12-11T08:43:30Z,173.06,
2A,2024-12-11T08:43:45Z,168.54,
2A,2024-12-11T08:44:00Z,168.05,
2A,2024-12-11T08:44:15Z,165.71,
2A,2024-12-11T08:44:30Z,172.45,
2A,2024-12-11T08:44:45Z,168.76,
2A,2024-12-11T08:45:00Z,169.63,
2A,2024-12-11T08:45:15Z,165.92000000000002,
2A,2024-12-11T08:45:30Z,173.39999999999998,
2A,2024-12-11T08:45:45Z,169.57,
2A,2024-12-11T08:46:00Z,172.89,
2A,2024-12-11T08:46:15Z,169.13,
2A,2024-12-11T08:46:30Z,172.63,
2A,2024-12-11T08:46:45Z,170.82999999999998,
2A,2024-12-11T08:47:00Z,185.72,
2A,2024-12-11T08:47:15Z,188.32,
2A,2024-12-11T08:47:30Z,190.98,
2A,2024-12-11T08:47:45Z,189.24,
2A,2024-12-11T08:48:00Z,189.89,
2A,2024-12-11T08:48:15Z,194.04,
2A,2024-12-11T08:48:30Z,192.11,
2A,2024-12-11T08:48:45Z,188.75,
2A,2024-12-11T08:49:00Z,189.47,
2A,2024-12-11T08:49:15Z,189.0,
2A,2024-12-11T08:49:30Z,190.47,
2A,2024-12-11T08:49:45Z,188.06,
2A,2024-12-11T08:50:00Z,191.23,
2A,2024-12-11T08:50:15Z,188.94,
2A,2024-12-11T08:50:30Z,191.57,
2A,2024-12-11T08:50:45Z,188.97,
2A,2024-12-11T08:51:00Z,190.48,
2A,2024-12-11T08:51:15Z,190.8,
2A,2024-12-11T08:51:30Z,194.45,
2A,2024-12-11T08:51:45Z,190.97000000000003,
2A,2024-12-11T08:52:00Z,197.94,
2A,2024-12-11T08:52:15Z,193.39,
2A,2024-12-11T08:52:30Z,193.96,
2A,2024-12-11T08:52:45Z,195.77,
2A,2024-12-11T08:53:00Z,192.53,
2A,2024-12-11T08:53:15Z,195.95,
2A,2024-12-11T08:53:30Z,192.07,
2A,2024-12-11T08:53:45Z,194.98,
2A,2024-12-11T08:54:00Z,191.8,
2A,2024-12-11T08:54:15Z,195.79,
2A,2024-12-11T08:54:30Z,192.12,
2A,2024-12-11T08:54:45Z,191.58,
2A,2024-12-11T08:55:00Z,186.78000000000003,
2A,2024-12-11T08:55:15Z,187.31,
2A,2024-12-11T08:55:30Z,186.1,
2A,2024-12-11T08:55:45Z,189.7,
2A,2024-12-11T08:56:00Z,183.47,
2A,2024-12-11T08:56:15Z,183.19,
2A,2024-12-11T08:56:30Z,183.29,
2A,2024-12-11T08:56:45Z,186.4,
2A,2024-12-11T08:57:00Z,183.46,
2A,2024-12-11T08:57:15Z,186.24,
2A,2024-12-11T08:57:30Z,181.48,
2A,2024-12-11T08:57:45Z,182.33,
2A,2024-12-11T08:58:00Z,184.78,
2A,2024-12-11T08:58:15Z,182.56,
2A,2024-12-11T08:58:30Z,187.5,
2A,2024-12-11T08:58:45Z,183.85,
2A,2024-12-11T08:59:00Z,186.95,
2A,2024-12-11T08:59:15Z,183.7,
2A,2024-12-11T08:59:30Z,183.84,
2A,2024-12-11T08:59:45Z,178.95999999999998,
2A,2024-12-11T09:00:00Z,182.72,
2A,2024-12-11T09:00:15Z,179.68,
2A,2024-12-11T09:00:30Z,185.41000000000005,
2A,2024-12-11T09:00:45Z,176.74,
2A,2024-12-11T09:01:00Z,180.1,
2A,2024-12-11T09:01:15Z,182.18,
2A,2024-12-11T09:01:30Z,179.29999999999998,
2A,2024-12-11T09:01:45Z,178.66000000000005,
2A,2024-12-11T09:02:00Z,179.72,
2A,2024-12-11T09:02:15Z,179.18,
2A,2024-12-11T09:02:30Z,193.85,
2A,2024-12-11T09:02:45Z,187.01,
2A,2024-12-11T09:03:00Z,186.52,
2A,2024-12-11T09:03:15Z,186.78,
2A,2024-12-11T09:03:30Z,185.16,
2A,2024-12-11T09:03:45Z,188.71,
2A,2024-12-11T09:04:00Z,182.06,
2A,2024-12-11T09:04:15Z,184.79,
2A,2024-12-11T09:04:30Z,182.79,
2A,2024-12-11T09:04:45Z,184.27,
2A,2024-12-11T09:05:00Z,182.17,
2A,2024-12-11T09:05:15Z,182.6,
2A,2024-12-11T09:05:30Z,185.48,
2A,2024-12-11T09:05:45Z,183.21000000000004,
2A,2024-12-11T09:06:00Z,178.93,
2A,2024-12-11T09:06:15Z,175.61,
2A,2024-12-11T09:06:30Z,175.16,
2A,2024-12-11T09:06:45Z,176.5,
2A,2024-12-11T09:07:00Z,172.2,
2A,2024-12-11T09:07:15Z,175.45999999999998,
2A,2024-12-11T09:07:30Z,168.63,
2A,2024-12-11T09:07:45Z,168.59,
2A,2024-12-11T09:08:00Z,172.04,
2A,2024-12-11T09:08:15Z,173.15,
2A,2024-12-11T09:08:30Z,168.42,
2A,2024-12-11T09:08:45Z,167.79,
2A,2024-12-11T09:09:00Z,169.04,
2A,2024-12-11T09:09:15Z,172.29,
2A,2024-12-11T09:09:30Z,169.81,
2A,2024-12-11T09:09:45Z,172.89,
2A,2024-12-11T09:10:00Z,174.7,
2A,2024-12-11T09:10:15Z,171.71,
2A,2024-12-11T09:10:30Z,173.96,
2A,2024-12-11T09:10:45Z,172.47,
2A,2024-12-11T09:11:00Z,174.03,
2A,2024-12-11T09:11:15Z,174.44,
2A,2024-12-11T09:11:30Z,169.43,
2A,2024-12-11T09:11:45Z,171.65,
2A,2024-12-11T09:12:00Z,175.65,
2A,2024-12-11T09:12:15Z,172.47,
2A,2024-12-11T09:12:30Z,172.47,
2A,2024-12-11T09:12:45Z,173.1,
2A,2024-12-11T09:13:00Z,172.63,
2A,2024-12-11T09:13:15Z,176.2,
2A,2024-12-11T09:13:30Z,173.85,
2A,2024-12-11T09:13:45Z,178.23999999999998,
2A,2024-12-11T09:14:00Z,182.09,
2A,2024-12-11T09:14:15Z,181.11,
2A,2024-12-11T09:14:30Z,184.24,
2A,2024-12-11T09:14:45Z,180.56,
2A,2024-12-11T09:15:00Z,179.5,
2A,2024-12-11T09:15:15Z,181.47,
2A,2024-12-11T09:15:30Z,178.09,
2A,2024-12-11T09:15:45Z,177.60000000000002,
2A,2024-12-11T09:16:00Z,179.0,
2A,2024-12-11T09:16:15Z,179.04999999999998,
2A,2024-12-11T09:16:30Z,183.63,
2A,2024-12-11T09:16:45Z,180.67,
2A,2024-12-11T09:17:00Z,179.63000000000002,
2A,2024-12-11T09:17:15Z,182.23,
2A,2024-12-11T09:17:30Z,186.06,
2A,2024-12-11T09:17:45Z,180.66,
2A,2024-12-11T09:18:00Z,175.29,
2A,2024-12-11T09:18:15Z,178.48,
2A,2024-12-11T09:18:30Z,174.32,
2A,2024-12-11T09:18:45Z,173.6,
2A,2024-12-11T09:19:00Z,171.99,
2A,2024-12-11T09:19:15Z,172.4,
2A,2024-12-11T09:19:30Z,174.08999999999995,
2A,2024-12-11T09:19:45Z,171.9,
2A,2024-12-11T09:20:00Z,171.66,
2A,2024-12-11T09:20:15Z,175.8,
2A,2024-12-11T09:20:30Z,171.09,
2A,2024-12-11T09:20:45Z,176.19,
2A,2024-12-11T09:21:00Z,180.36,
2A,2024-12-11T09:21:15Z,180.9,
2A,2024-12-11T09:21:30Z,178.86,
2A,2024-12-11T09:21:45Z,178.83,
2A,2024-12-11T09:22:00Z,179.98000000000002,
2A,2024-12-11T09:22:15Z,182.54,
2A,2024-12-11T09:22:30Z,179.47000000000003,
2A,2024-12-11T09:22:45Z,177.67,
2A,2024-12-11T09:23:00Z,179.87,
2A,2024-12-11T09:23:15Z,177.03,
2A,2024-12-11T09:23:30Z,180.51,
2A,2024-12-11T09:23:45Z,177.92,
2A,2024-12-11T09:24:00Z,178.73000000000002,
2A,2024-12-11T09:24:15Z,178.79,
2A,2024-12-11T09:24:30Z,179.07,
2A,2024-12-11T09:24:45Z,179.82999999999998,
2A,2024-12-11T09:25:00Z,179.61,
2A,2024-12-11T09:25:15Z,180.21,
2A,2024-12-11T09:25:30Z,179.39,
2A,2024-12-11T09:25:45Z,179.75,
2A,2024-12-11T09:26:00Z,182.79,
2A,2024-12-11T09:26:15Z,181.75,
2A,2024-12-11T09:26:30Z,180.62,
2A,2024-12-11T09:26:45Z,183.61,
2A,2024-12-11T09:27:00Z,182.39,
2A,2024-12-11T09:27:15Z,183.47000000000003,
2A,2024-12-11T09:27:30Z,180.41,
2A,2024-12-11T09:27:45Z,180.2,
2A,2024-12-11T09:28:00Z,177.82999999999998,
2A,2024-12-11T09:28:15Z,177.77,
2A,2024-12-11T09:28:30Z,181.34000000000003,
2A,2024-12-11T09:28:45Z,178.32999999999998,
2A,2024-12-11T09:29:00Z,177.73000000000002,
2A,2024-12-11T09:29:15Z,178.27,
2A,2024-12-11T09:29:30Z,177.86999999999998,
2A,2024-12-11T09:29:45Z,180.79,
2A,2024-12-11T09:30:00Z,174.95,
2A,2024-12-11T09:30:15Z,174.89999999999998,
2A,2024-12-11T09:30:30Z,178.31,
2A,2024-12-11T09:30:45Z,174.73,
2A,2024-12-11T09:31:00Z,175.64,
2A,2024-12-11T09:31:15Z,173.25,
2A,2024-12-11T09:31:30Z,174.34,
2A,2024-12-11T09:31:45Z,173.69,
2A,2024-12-11T09:32:00Z,174.24,
2A,2024-12-11T09:32:15Z,173.5,
2A,2024-12-11T09:32:30Z,178.0,
2A,2024-12-11T09:32:45Z,175.09,
2A,2024-12-11T09:33:00Z,175.47,
2A,2024-12-11T09:33:15Z,174.69,
2A,2024-12-11T09:33:30Z,178.72,
2A,2024-12-11T09:33:45Z,178.1,
2A,2024-12-11T09:34:00Z,175.37,
2A,2024-12-11T09:34:15Z,179.36,
2A,2024-12-11T09:34:30Z,173.97,
2A,2024-12-11T09:34:45Z,178.99,
2A,2024-12-11T09:35:00Z,177.61,
2A,2024-12-11T09:35:15Z,177.19,
2A,2024-12-11T09:35:30Z,179.5,
2A,2024-12-11T09:35:45Z,179.42,
2A,2024-12-11T09:36:00Z,181.86,
2A,2024-12-11T09:36:15Z,179.36,
2A,2024-12-11T09:36:30Z,179.43,
2A,2024-12-11T09:36:45Z,179.29,
2A,2024-12-11T09:37:00Z,182.24,
2A,2024-12-11T09:37:15Z,180.01,
2A,2024-12-11T09:37:30Z,185.4,
2A,2024-12-11T09:37:45Z,178.24,
2A,2024-12-11T09:38:00Z,180.8,
2A,2024-12-11T09:38:15Z,178.2,
2A,2024-12-11T09:38:30Z,182.04,
2A,2024-12-11T09:38:45Z,177.92999999999998,
2A,2024-12-11T09:39:00Z,183.01,
2A,2024-12-11T09:39:15Z,179.88,
2A,2024-12-11T09:39:30Z,179.55999999999997,
2A,2024-12-11T09:39:45Z,179.83999999999995,
2A,2024-12-11T09:40:00Z,179.88,
2A,2024-12-11T09:40:15Z,183.14,
2A,2024-12-11T09:40:30Z,181.29,
2A,2024-12-11T09:40:45Z,180.19,
2A,2024-12-11T09:41:00Z,181.0,
2A,2024-12-11T09:41:15Z,179.23000000000002,
2A,2024-12-11T09:41:30Z,182.76,
2A,2024-12-11T09:41:45Z,179.31,
2A,2024-12-11T09:42:00Z,179.32,
2A,2024-12-11T09:42:15Z,183.38,
2A,2024-12-11T09:42:30Z,179.08,
2A,2024-12-11T09:42:45Z,178.87,
2A,2024-12-11T09:43:00Z,182.13,
2A,2024-12-11T09:43:15Z,179.79999999999998,
2A,2024-12-11T09:43:30Z,179.15,
2A,2024-12-11T09:43:45Z,182.65,
2A,2024-12-11T09:44:00Z,178.69,
2A,2024-12-11T09:44:15Z,180.9,
2A,2024-12-11T09:44:30Z,176.48000000000002,
2A,2024-12-11T09:44:45Z,178.61,
2A,2024-12-11T09:45:00Z,181.32,
2A,2024-12-11T09:45:15Z,179.54,
2A,2024-12-11T09:45:30Z,179.67000000000002,
2A,2024-12-11T09:45:45Z,181.14,
2A,2024-12-11T09:46:00Z,180.62,
2A,2024-12-11T09:46:15Z,180.18,
2A,2024-12-11T09:46:30Z,179.81,
2A,2024-12-11T09:46:45Z,179.66000000000005,
2A,2024-12-11T09:47:00Z,181.99,
2A,2024-12-11T09:47:15Z,177.76,
2A,2024-12-11T09:47:30Z,177.84,
2A,2024-12-11T09:47:45Z,178.24,
2A,2024-12-11T09:48:00Z,174.95999999999998,
2A,2024-12-11T09:48:15Z,179.81,
2A,2024-12-11T09:48:30Z,176.17000000000002,
2A,2024-12-11T09:48:45Z,177.53,
2A,2024-12-11T09:49:00Z,184.16000000000005,
2A,2024-12-11T09:49:15Z,177.1,
2A,2024-12-11T09:49:30Z,180.58,
2A,2024-12-11T09:49:45Z,177.45,
2A,2024-12-11T09:50:00Z,177.45000000000002,
2A,2024-12-11T09:50:15Z,182.66000000000005,
2A,2024-12-11T09:50:30Z,176.66,
2A,2024-12-11T09:50:45Z,175.65,
2A,2024-12-11T09:51:00Z,178.73999999999998,
2A,2024-12-11T09:51:15Z,176.07,
2A,2024-12-11T09:51:30Z,175.82,
2A,2024-12-11T09:51:45Z,172.68,
2A,2024-12-11T09:52:00Z,172.12,
2A,2024-12-11T09:52:15Z,175.16,
2A,2024-12-11T09:52:30Z,171.74,
2A,2024-12-11T09:52:45Z,179.63,
2A,2024-12-11T09:53:00Z,175.3,
2A,2024-12-11T09:53:15Z,177.31,
2A,2024-12-11T09:53:30Z,172.41,
2A,2024-12-11T09:53:45Z,176.46,
2A,2024-12-11T09:54:00Z,174.45,
2A,2024-12-11T09:54:15Z,179.88,
2A,2024-12-11T09:54:30Z,173.56,
2A,2024-12-11T09:54:45Z,179.29999999999998,
2A,2024-12-11T09:55:00Z,185.6,
2A,2024-12-11T09:55:15Z,181.94000000000003,
2A,2024-12-11T09:55:30Z,185.52,
2A,2024-12-11T09:55:45Z,180.78000000000003,
2A,2024-12-11T09:56:00Z,180.11,
2A,2024-12-11T09:56:15Z,183.94,
2A,2024-12-11T09:56:30Z,184.35,
2A,2024-12-11T09:56:45Z,179.39,
2A,2024-12-11T09:57:00Z,183.17,
2A,2024-12-11T09:57:15Z,180.14,
2A,2024-12-11T09:57:30Z,182.52,
2A,2024-12-11T09:57:45Z,179.79000000000002,
2A,2024-12-11T09:58:00Z,181.62,
2A,2024-12-11T09:58:15Z,184.25,
2A,2024-12-11T09:58:30Z,180.9,
