series,timestamp,value,label
2A,2024-12-09T05:01:45Z,10.24,
2A,2024-12-09T05:02:00Z,9.81,
2A,2024-12-09T05:02:15Z,9.71,
2A,2024-12-09T05:02:30Z,9.8,
2A,2024-12-09T05:02:45Z,9.73,
2A,2024-12-09T05:03:00Z,8.85,
2A,2024-12-09T05:03:15Z,8.809999999999999,
2A,2024-12-09T05:03:30Z,8.83,
2A,2024-12-09T05:03:45Z,8.83,
2A,2024-12-09T05:04:00Z,8.82,
2A,2024-12-09T05:04:15Z,8.8,
2A,2024-12-09T05:04:30Z,9.23,
2A,2024-12-09T05:04:45Z,9.8,
2A,2024-12-09T05:05:00Z,9.74,
2A,2024-12-09T05:05:15Z,9.79,
2A,2024-12-09T05:05:30Z,9.91,
2A,2024-12-09T05:05:45Z,9.87,
2A,2024-12-09T05:06:00Z,9.91,
2A,2024-12-09T05:06:15Z,9.93,
2A,2024-12-09T05:06:30Z,10.02,
2A,2024-12-09T05:06:45Z,9.57,
2A,2024-12-09T05:07:00Z,9.51,
2A,2024-12-09T05:07:15Z,9.15,
2A,2024-12-09T05:07:30Z,9.12,
2A,2024-12-09T05:07:45Z,9.1,
2A,2024-12-09T05:08:00Z,9.09,
2A,2024-12-09T05:08:15Z,9.09,
2A,2024-12-09T05:08:30Z,9.18,
2A,2024-12-09T05:08:45Z,9.12,
2A,2024-12-09T05:09:00Z,9.17,
2A,2024-12-09T05:09:15Z,9.06,
2A,2024-12-09T05:09:30Z,9.01,
2A,2024-12-09T05:09:45Z,10.14,
2A,2024-12-09T05:10:00Z,10.47,
2A,2024-12-09T05:10:15Z,10.43,
2A,2024-12-09T05:10:30Z,10.44,
2A,2024-12-09T05:10:45Z,10.41,
2A,2024-12-09T05:11:00Z,10.39,
2A,2024-12-09T05:11:15Z,10.47,
2A,2024-12-09T05:11:30Z,10.43,
2A,2024-12-09T05:11:45Z,10.49,
2A,2024-12-09T05:12:00Z,10.43,
2A,2024-12-09T05:12:15Z,10.45,
2A,2024-12-09T05:12:30Z,10.41,
2A,2024-12-09T05:12:45Z,10.34,
2A,2024-12-09T05:13:00Z,10.6,
2A,2024-12-09T05:13:15Z,10.56,
2A,2024-12-09T05:13:30Z,10.62,
2A,2024-12-09T05:13:45Z,10.49,
2A,2024-12-09T05:14:00Z,10.97,
2A,2024-12-09T05:14:15Z,10.88,
2A,2024-12-09T05:14:30Z,10.94,
2A,2024-12-09T05:14:45Z,10.88,
2A,2024-12-09T05:15:00Z,11.36,
2A,2024-12-09T05:15:15Z,12.19,
2A,2024-12-09T05:15:30Z,12.2,
2A,2024-12-09T05:15:45Z,12.14,
2A,2024-12-09T05:16:00Z,11.72,
2A,2024-12-09T05:16:15Z,11.79,
2A,2024-12-09T05:16:30Z,11.77,
2A,2024-12-09T05:16:45Z,11.79,
2A,2024-12-09T05:17:00Z,11.79,
2A,2024-12-09T05:17:15Z,11.8,
2A,2024-12-09T05:17:30Z,11.86,
2A,2024-12-09T05:17:45Z,11.4,
2A,2024-12-09T05:18:00Z,11.46,
2A,2024-12-09T05:18:15Z,11.38,
2A,2024-12-09T05:18:30Z,11.43,
2A,2024-12-09T05:18:45Z,11.4,
2A,2024-12-09T05:19:00Z,11.41,
2A,2024-12-09T05:19:15Z,11.52,
2A,2024-12-09T05:19:30Z,11.46,
2A,2024-12-09T05:19:45Z,11.5,
2A,2024-12-09T05:20:00Z,11.45,
2A,2024-12-09T05:20:15Z,11.47,
2A,2024-12-09T05:20:30Z,11.47,
2A,2024-12-09T05:20:45Z,12.05,
2A,2024-12-09T05:21:00Z,12.03,
2A,2024-12-09T05:21:15Z,11.03,
2A,2024-12-09T05:21:30Z,11.04,
2A,2024-12-09T05:21:45Z,11.33,
2A,2024-12-09T05:22:00Z,11.28,
2A,2024-12-09T05:22:15Z,11.27,
2A,2024-12-09T05:22:30Z,11.83,
2A,2024-12-09T05:22:45Z,11.22,
2A,2024-12-09T05:23:00Z,11.28,
2A,2024-12-09T05:23:15Z,10.78,
2A,2024-12-09T05:23:30Z,10.76,
2A,2024-12-09T05:23:45Z,10.74,
2A,2024-12-09T05:24:00Z,10.75,
2A,2024-12-09T05:24:15Z,10.75,
2A,2024-12-09T05:24:30Z,9.32,
2A,2024-12-09T05:24:45Z,9.33,
2A,2024-12-09T05:25:00Z,9.29,
2A,2024-12-09T05:25:15Z,9.33,
2A,2024-12-09T05:25:30Z,9.72,
2A,2024-12-09T05:25:45Z,9.63,
2A,2024-12-09T05:26:00Z,9.98,
2A,2024-12-09T05:26:15Z,9.98,
2A,2024-12-09T05:26:30Z,10.05,
2A,2024-12-09T05:26:45Z,9.91,
2A,2024-12-09T05:27:00Z,9.99,
2A,2024-12-09T05:27:15Z,9.93,
2A,2024-12-09T05:27:30Z,9.920000000000002,
2A,2024-12-09T05:27:45Z,9.87,
2A,2024-12-09T05:28:00Z,9.89,
2A,2024-12-09T05:28:15Z,9.89,
2A,2024-12-09T05:28:30Z,9.54,
2A,2024-12-09T05:28:45Z,9.53,
2A,2024-12-09T05:29:00Z,9.46,
2A,2024-12-09T05:29:15Z,9.48,
2A,2024-12-09T05:29:30Z,9.42,
2A,2024-12-09T05:29:45Z,9.45,
2A,2024-12-09T05:30:00Z,8.99,
2A,2024-12-09T05:30:15Z,9.1,
2A,2024-12-09T05:30:30Z,9.08,
2A,2024-12-09T05:30:45Z,9.08,
2A,2024-12-09T05:31:00Z,9.12,
2A,2024-12-09T05:31:15Z,9.05,
2A,2024-12-09T05:31:30Z,9.13,
2A,2024-12-09T05:31:45Z,9.05,
2A,2024-12-09T05:32:00Z,9.14,
2A,2024-12-09T05:32:15Z,9.18,
2A,2024-12-09T05:32:30Z,9.19,
2A,2024-12-09T05:32:45Z,9.17,
2A,2024-12-09T05:33:00Z,9.2,
2A,2024-12-09T05:33:15Z,10.12,
2A,2024-12-09T05:33:30Z,10.03,
2A,2024-12-09T05:33:45Z,10.04,
2A,2024-12-09T05:34:00Z,10.04,
2A,2024-12-09T05:34:15Z,10.67,
2A,2024-12-09T05:34:30Z,10.72,
2A,2024-12-09T05:34:45Z,10.7,
2A,2024-12-09T05:35:00Z,10.81,
2A,2024-12-09T05:35:15Z,10.7,
2A,2024-12-09T05:35:30Z,10.7,
2A,2024-12-09T05:35:45Z,10.73,
2A,2024-12-09T05:36:00Z,10.1,
2A,2024-12-09T05:36:15Z,10.59,
2A,2024-12-09T05:36:30Z,10.48,
2A,2024-12-09T05:36:45Z,11.07,
2A,2024-12-09T05:37:00Z,11.01,
2A,2024-12-09T05:37:15Z,10.96,
2A,2024-12-09T05:37:30Z,10.95,
2A,2024-12-09T05:37:45Z,11.25,
2A,2024-12-09T05:38:00Z,11.27,
2A,2024-12-09T05:38:15Z,11.17,
2A,2024-12-09T05:38:30Z,12.66,
2A,2024-12-09T05:38:45Z,12.15,
2A,2024-12-09T05:39:00Z,11.71,
2A,2024-12-09T05:39:15Z,10.82,
2A,2024-12-09T05:39:30Z,10.72,
2A,2024-12-09T05:39:45Z,10.78,
2A,2024-12-09T05:40:00Z,10.72,
2A,2024-12-09T05:40:15Z,10.75,
2A,2024-12-09T05:40:30Z,10.73,
2A,2024-12-09T05:40:45Z,10.74,
2A,2024-12-09T05:41:00Z,10.71,
2A,2024-12-09T05:41:15Z,10.42,
2A,2024-12-09T05:41:30Z,10.45,
2A,2024-12-09T05:41:45Z,10.3,
2A,2024-12-09T05:42:00Z,10.36,
2A,2024-12-09T05:42:15Z,10.32,
2A,2024-12-09T05:42:30Z,10.33,
2A,2024-12-09T05:42:45Z,10.33,
2A,2024-12-09T05:43:00Z,10.29,
2A,2024-12-09T05:43:15Z,10.34,
2A,2024-12-09T05:43:30Z,10.3,
2A,2024-12-09T05:43:45Z,10.82,
2A,2024-12-09T05:44:00Z,10.76,
2A,2024-12-09T05:44:15Z,10.8,
2A,2024-12-09T05:44:30Z,10.77,
2A,2024-12-09T05:44:45Z,10.75,
2A,2024-12-09T05:45:00Z,10.75,
2A,2024-12-09T05:45:15Z,11.15,
2A,2024-12-09T05:45:30Z,11.18,
2A,2024-12-09T05:45:45Z,11.11,
2A,2024-12-09T05:46:00Z,11.16,
2A,2024-12-09T05:46:15Z,11.13,
2A,2024-12-09T05:46:30Z,11.13,
2A,2024-12-09T05:46:45Z,11.56,
2A,2024-12-09T05:47:00Z,11.54,
2A,2024-12-09T05:47:15Z,11.1,
2A,2024-12-09T05:47:30Z,11.11,
2A,2024-12-09T05:47:45Z,11.15,
2A,2024-12-09T05:48:00Z,11.07,
2A,2024-12-09T05:48:15Z,11.12,
2A,2024-12-09T05:48:30Z,11.04,
2A,2024-12-09T05:48:45Z,11.09,
2A,2024-12-09T05:49:00Z,11.07,
2A,2024-12-09T05:49:15Z,11.09,
2A,2024-12-09T05:49:30Z,10.8,
2A,2024-12-09T05:49:45Z,10.72,
2A,2024-12-09T05:50:00Z,10.77,
2A,2024-12-09T05:50:15Z,10.69,
2A,2024-12-09T05:50:30Z,10.7,
2A,2024-12-09T05:50:45Z,10.67,
2A,2024-12-09T05:51:00Z,10.71,
2A,2024-12-09T05:51:15Z,10.69,
2A,2024-12-09T05:51:30Z,10.69,
2A,2024-12-09T05:51:45Z,11.67,
2A,2024-12-09T05:52:00Z,11.59,
2A,2024-12-09T05:52:15Z,11.6,
2A,2024-12-09T05:52:30Z,11.49,
2A,2024-12-09T05:52:45Z,11.5,
2A,2024-12-09T05:53:00Z,10.669999999999998,
2A,2024-12-09T05:53:15Z,10.67,
2A,2024-12-09T05:53:30Z,10.85,
2A,2024-12-09T05:53:45Z,10.88,
2A,2024-12-09T05:54:00Z,10.97,
2A,2024-12-09T05:54:15Z,10.87,
2A,2024-12-09T05:54:30Z,10.87,
2A,2024-12-09T05:54:45Z,11.39,
2A,2024-12-09T05:55:00Z,10.85,
2A,2024-12-09T05:55:15Z,10.91,
2A,2024-12-09T05:55:30Z,10.84,
2A,2024-12-09T05:55:45Z,10.89,
2A,2024-12-09T05:56:00Z,10.85,
2A,2024-12-09T05:56:15Z,10.86,
2A,2024-12-09T05:56:30Z,10.84,
2A,2024-12-09T05:56:45Z,10.830000000000002,
2A,2024-12-09T05:57:00Z,10.830000000000002,
2A,2024-12-09T05:57:15Z,11.239999999999998,
2A,2024-12-09T05:57:30Z,11.12,
2A,2024-12-09T05:57:45Z,10.170000000000002,
2A,2024-12-09T05:58:00Z,10.25,
2A,2024-12-09T05:58:15Z,10.29,
2A,2024-12-09T05:58:30Z,10.25,
2A,2024-12-09T05:58:45Z,9.77,
2A,2024-12-09T05:59:00Z,9.71,
2A,2024-12-09T05:59:15Z,10.0,
2A,2024-12-09T05:59:30Z,9.9,
2A,2024-12-09T05:59:45Z,9.93,
2A,2024-12-09T06:00:00Z,9.53,
2A,2024-12-09T06:00:15Z,9.53,
2A,2024-12-09T06:00:30Z,9.63,
2A,2024-12-09T06:00:45Z,9.48,
2A,2024-12-09T06:01:00Z,9.55,
2A,2024-12-09T06:01:15Z,9.47,
2A,2024-12-09T06:01:30Z,9.48,
2A,2024-12-09T06:01:45Z,9.45,
2A,2024-12-09T06:02:00Z,9.49,
2A,2024-12-09T06:02:15Z,9.09,
2A,2024-12-09T06:02:30Z,9.33,
2A,2024-12-09T06:02:45Z,9.4,
2A,2024-12-09T06:03:00Z,9.31,
2A,2024-12-09T06:03:15Z,9.39,
2A,2024-12-09T06:03:30Z,9.32,
2A,2024-12-09T06:03:45Z,9.3,
2A,2024-12-09T06:04:00Z,9.3,
2A,2024-12-09T06:04:15Z,9.3,
2A,2024-12-09T06:04:30Z,9.36,
2A,2024-12-09T06:04:45Z,9.3,
2A,2024-12-09T06:05:00Z,9.16,
2A,2024-12-09T06:05:15Z,9.09,
2A,2024-12-09T06:05:30Z,9.03,
2A,2024-12-09T06:05:45Z,9.03,
2A,2024-12-09T06:06:00Z,9.02,
2A,2024-12-09T06:06:15Z,9.07,
2A,2024-12-09T06:06:30Z,9.46,
2A,2024-12-09T06:06:45Z,9.49,
2A,2024-12-09T06:07:00Z,9.48,
2A,2024-12-09T06:07:15Z,9.47,
2A,2024-12-09T06:07:30Z,10.48,
2A,2024-12-09T06:07:45Z,10.85,
2A,2024-12-09T06:08:00Z,10.82,
2A,2024-12-09T06:08:15Z,10.78,
2A,2024-12-09T06:08:30Z,10.85,
2A,2024-12-09T06:08:45Z,10.81,
2A,2024-12-09T06:09:00Z,11.13,
2A,2024-12-09T06:09:15Z,11.38,
2A,2024-12-09T06:09:30Z,11.58,
2A,2024-12-09T06:09:45Z,11.58,
2A,2024-12-09T06:10:00Z,12.2,
2A,2024-12-09T06:10:15Z,12.41,
2A,2024-12-09T06:10:30Z,12.38,
2A,2024-12-09T06:10:45Z,12.07,
2A,2024-12-09T06:11:00Z,12.05,
2A,2024-12-09T06:11:15Z,11.69,
2A,2024-12-09T06:11:30Z,11.670000000000002,
2A,2024-12-09T06:11:45Z,11.66,
2A,2024-12-09T06:12:00Z,11.670000000000002,
2A,2024-12-09T06:12:15Z,11.65,
2A,2024-12-09T06:12:30Z,11.71,
2A,2024-12-09T06:12:45Z,11.66,
2A,2024-12-09T06:13:00Z,11.7,
2A,2024-12-09T06:13:15Z,11.66,
2A,2024-12-09T06:13:30Z,11.53,
2A,2024-12-09T06:13:45Z,11.61,
2A,2024-12-09T06:14:00Z,11.56,
2A,2024-12-09T06:14:15Z,11.58,
2A,2024-12-09T06:14:30Z,11.54,
2A,2024-12-09T06:14:45Z,11.51,
2A,2024-12-09T06:15:00Z,11.57,
2A,2024-12-09T06:15:15Z,11.5,
2A,2024-12-09T06:15:30Z,11.55,
2A,2024-12-09T06:15:45Z,11.54,
2A,2024-12-09T06:16:00Z,10.61,
2A,2024-12-09T06:16:15Z,11.1,
2A,2024-12-09T06:16:30Z,11.04,
2A,2024-12-09T06:16:45Z,11.01,
2A,2024-12-09T06:17:00Z,10.97,
2A,2024-12-09T06:17:15Z,11.02,
2A,2024-12-09T06:17:30Z,10.94,
2A,2024-12-09T06:17:45Z,10.91,
2A,2024-12-09T06:18:00Z,10.95,
2A,2024-12-09T06:18:15Z,10.5,
2A,2024-12-09T06:18:30Z,11.02,
2A,2024-12-09T06:18:45Z,10.85,
2A,2024-12-09T06:19:00Z,10.86,
2A,2024-12-09T06:19:15Z,10.82,
2A,2024-12-09T06:19:30Z,10.82,
2A,2024-12-09T06:19:45Z,10.86,
2A,2024-12-09T06:20:00Z,10.81,
2A,2024-12-09T06:20:15Z,10.85,
2A,2024-12-09T06:20:30Z,10.81,
2A,2024-12-09T06:20:45Z,10.83,
2A,2024-12-09T06:21:00Z,10.87,
2A,2024-12-09T06:21:15Z,10.47,
2A,2024-12-09T06:21:30Z,10.53,
2A,2024-12-09T06:21:45Z,11.08,
2A,2024-12-09T06:22:00Z,11.13,
2A,2024-12-09T06:22:15Z,11.07,
2A,2024-12-09T06:22:30Z,11.33,
2A,2024-12-09T06:22:45Z,10.07,
2A,2024-12-09T06:23:00Z,10.05,
2A,2024-12-09T06:23:15Z,9.55,
2A,2024-12-09T06:23:30Z,9.46,
2A,2024-12-09T06:23:45Z,9.52,
2A,2024-12-09T06:24:00Z,9.52,
2A,2024-12-09T06:24:15Z,9.52,
2A,2024-12-09T06:24:30Z,9.58,
2A,2024-12-09T06:24:45Z,10.46,
2A,2024-12-09T06:25:00Z,9.81,
2A,2024-12-09T06:25:15Z,10.61,
2A,2024-12-09T06:25:30Z,10.52,
2A,2024-12-09T06:25:45Z,10.52,
2A,2024-12-09T06:26:00Z,10.55,
2A,2024-12-09T06:26:15Z,10.6,
2A,2024-12-09T06:26:30Z,10.54,
2A,2024-12-09T06:26:45Z,10.02,
2A,2024-12-09T06:27:00Z,10.010000000000002,
2A,2024-12-09T06:27:15Z,9.52,
2A,2024-12-09T06:27:30Z,9.59,
2A,2024-12-09T06:27:45Z,9.53,
2A,2024-12-09T06:28:00Z,9.55,
2A,2024-12-09T06:28:15Z,9.52,
2A,2024-12-09T06:28:30Z,10.38,
2A,2024-12-09T06:28:45Z,10.48,
2A,2024-12-09T06:29:00Z,10.38,
2A,2024-12-09T06:29:15Z,11.31,
2A,2024-12-09T06:29:30Z,11.12,
2A,2024-12-09T06:29:45Z,11.14,
2A,2024-12-09T06:30:00Z,11.31,
2A,2024-12-09T06:30:15Z,11.04,
2A,2024-12-09T06:30:30Z,10.73,
2A,2024-12-09T06:30:45Z,10.69,
2A,2024-12-09T06:31:00Z,10.68,
2A,2024-12-09T06:31:15Z,10.71,
2A,2024-12-09T06:31:30Z,10.61,
2A,2024-12-09T06:31:45Z,10.45,
2A,2024-12-09T06:32:00Z,10.0,
2A,2024-12-09T06:32:15Z,10.02,
2A,2024-12-09T06:32:30Z,10.0,
2A,2024-12-09T06:32:45Z,9.92,
2A,2024-12-09T06:33:00Z,9.93,
2A,2024-12-09T06:33:15Z,9.87,
2A,2024-12-09T06:33:30Z,9.89,
2A,2024-12-09T06:33:45Z,9.88,
2A,2024-12-09T06:34:00Z,9.88,
2A,2024-12-09T06:34:15Z,9.9,
2A,2024-12-09T06:34:30Z,8.860000000000001,
2A,2024-12-09T06:34:45Z,8.93,
2A,2024-12-09T06:35:00Z,8.9,
2A,2024-12-09T06:35:15Z,8.97,
2A,2024-12-09T06:35:30Z,9.18,
2A,2024-12-09T06:35:45Z,9.22,
2A,2024-12-09T06:36:00Z,9.19,
2A,2024-12-09T06:36:15Z,9.21,
2A,2024-12-09T06:36:30Z,9.28,
2A,2024-12-09T06:36:45Z,9.22,
2A,2024-12-09T06:37:00Z,9.25,
2A,2024-12-09T06:37:15Z,9.27,
2A,2024-12-09T06:37:30Z,11.29,
2A,2024-12-09T06:37:45Z,11.14,
2A,2024-12-09T06:38:00Z,11.1,
2A,2024-12-09T06:38:15Z,11.16,
2A,2024-12-09T06:38:30Z,11.36,
2A,2024-12-09T06:38:45Z,11.33,
2A,2024-12-09T06:39:00Z,11.33,
2A,2024-12-09T06:39:15Z,11.35,
2A,2024-12-09T06:39:30Z,11.4,
2A,2024-12-09T06:39:45Z,11.77,
2A,2024-12-09T06:40:00Z,11.35,
2A,2024-12-09T06:40:15Z,11.26,
2A,2024-12-09T06:40:30Z,11.28,
2A,2024-12-09T06:40:45Z,11.29,
2A,2024-12-09T06:41:00Z,11.89,
2A,2024-12-09T06:41:15Z,11.79,
2A,2024-12-09T06:41:30Z,11.78,
2A,2024-12-09T06:41:45Z,12.02,
2A,2024-12-09T06:42:00Z,12.02,
2A,2024-12-09T06:42:15Z,12.03,
2A,2024-12-09T06:42:30Z,11.58,
2A,2024-12-09T06:42:45Z,11.2,
2A,2024-12-09T06:43:00Z,10.75,
2A,2024-12-09T06:43:15Z,10.69,
2A,2024-12-09T06:43:30Z,10.73,
2A,2024-12-09T06:43:45Z,10.69,
2A,2024-12-09T06:44:00Z,10.25,
2A,2024-12-09T06:44:15Z,10.24,
2A,2024-12-09T06:44:30Z,10.19,
2A,2024-12-09T06:44:45Z,10.23,
2A,2024-12-09T06:45:00Z,10.19,
2A,2024-12-09T06:45:15Z,10.19,
2A,2024-12-09T06:45:30Z,10.25,
2A,2024-12-09T06:45:45Z,10.04,
2A,2024-12-09T06:46:00Z,10.06,
2A,2024-12-09T06:46:15Z,10.04,
2A,2024-12-09T06:46:30Z,10.03,
2A,2024-12-09T06:46:45Z,10.1,
2A,2024-12-09T06:47:00Z,11.44,
2A,2024-12-09T06:47:15Z,11.26,
2A,2024-12-09T06:47:30Z,12.0,
2A,2024-12-09T06:47:45Z,11.65,
2A,2024-12-09T06:48:00Z,11.989999999999998,
2A,2024-12-09T06:48:15Z,12.18,
2A,2024-12-09T06:48:30Z,12.14,
2A,2024-12-09T06:48:45Z,12.14,
2A,2024-12-09T06:49:00Z,12.05,
2A,2024-12-09T06:49:15Z,12.11,
2A,2024-12-09T06:49:30Z,12.08,
2A,2024-12-09T06:49:45Z,12.36,
2A,2024-12-09T06:50:00Z,12.46,
2A,2024-12-09T06:50:15Z,12.43,
2A,2024-12-09T06:50:30Z,12.489999999999998,
2A,2024-12-09T06:50:45Z,12.45,
2A,2024-12-09T06:51:00Z,12.46,
2A,2024-12-09T06:51:15Z,12.95,
2A,2024-12-09T06:51:30Z,12.92,
2A,2024-12-09T06:51:45Z,12.96,
2A,2024-12-09T06:52:00Z,13.62,
2A,2024-12-09T06:52:15Z,13.670000000000002,
2A,2024-12-09T06:52:30Z,14.2,
2A,2024-12-09T06:52:45Z,12.96,
2A,2024-12-09T06:53:00Z,12.62,
2A,2024-12-09T06:53:15Z,13.359999999999998,
2A,2024-12-09T06:53:30Z,13.84,
2A,2024-12-09T06:53:45Z,13.81,
2A,2024-12-09T06:54:00Z,14.35,
2A,2024-12-09T06:54:15Z,14.96,
2A,2024-12-09T06:54:30Z,14.91,
2A,2024-12-09T06:54:45Z,15.95,
2A,2024-12-09T06:55:00Z,17.0,
2A,2024-12-09T06:55:15Z,17.22,
2A,2024-12-09T06:55:30Z,17.69,
2A,2024-12-09T06:55:45Z,18.25,
2A,2024-12-09T06:56:00Z,18.3,
2A,2024-12-09T06:56:15Z,18.84,
2A,2024-12-09T06:56:30Z,18.81,
2A,2024-12-09T06:56:45Z,18.41,
2A,2024-12-09T06:57:00Z,19.39,
2A,2024-12-09T06:57:15Z,19.61,
2A,2024-12-09T06:57:30Z,20.12,
2A,2024-12-09T06:57:45Z,21.92,
2A,2024-12-09T06:58:00Z,21.82,
2A,2024-12-09T06:58:15Z,21.96,
2A,2024-12-09T06:58:30Z,21.93,
2A,2024-12-09T06:58:45Z,21.93,
2A,2024-12-09T06:59:00Z,22.03,
2A,2024-12-09T06:59:15Z,21.47,
2A,2024-12-09T06:59:30Z,21.69,
2A,2024-12-09T06:59:45Z,21.6,
2A,2024-12-09T07:00:00Z,21.55,
2A,2024-12-09T07:00:15Z,21.55,
2A,2024-12-09T07:00:30Z,21.52,
2A,2024-12-09T07:00:45Z,21.57,
2A,2024-12-09T07:01:00Z,21.53,
2A,2024-12-09T07:01:15Z,21.96,
2A,2024-12-09T07:01:30Z,22.19,
2A,2024-12-09T07:01:45Z,21.97,
2A,2024-12-09T07:02:00Z,22.74,
2A,2024-12-09T07:02:15Z,23.21,
2A,2024-12-09T07:02:30Z,23.49,
2A,2024-12-09T07:02:45Z,24.25,
2A,2024-12-09T07:03:00Z,24.96,
2A,2024-12-09T07:03:15Z,25.14,
2A,2024-12-09T07:03:30Z,25.43,
2A,2024-12-09T07:03:45Z,25.96,
2A,2024-12-09T07:04:00Z,26.53,
2A,2024-12-09T07:04:15Z,26.52,
2A,2024-12-09T07:04:30Z,26.910000000000004,
2A,2024-12-09T07:04:45Z,25.84,
2A,2024-12-09T07:05:00Z,25.79,
2A,2024-12-09T07:05:15Z,26.67,
2A,2024-12-09T07:05:30Z,28.58,
2A,2024-12-09T07:05:45Z,28.75,
2A,2024-12-09T07:06:00Z,28.75,
2A,2024-12-09T07:06:15Z,28.78,
2A,2024-12-09T07:06:30Z,28.790000000000003,
2A,2024-12-09T07:06:45Z,28.81,
2A,2024-12-09T07:07:00Z,28.97,
2A,2024-12-09T07:07:15Z,28.94,
2A,2024-12-09T07:07:30Z,30.56,
2A,2024-12-09T07:07:45Z,31.3,
2A,2024-12-09T07:08:00Z,31.32,
2A,2024-12-09T07:08:15Z,30.31,
2A,2024-12-09T07:08:30Z,31.02,
2A,2024-12-09T07:08:45Z,31.03,
2A,2024-12-09T07:09:00Z,37.38,
2A,2024-12-09T07:09:15Z,38.16,
2A,2024-12-09T07:09:30Z,39.87,
2A,2024-12-09T07:09:45Z,43.47,
2A,2024-12-09T07:10:00Z,43.46,
2A,2024-12-09T07:10:15Z,45.83,
2A,2024-12-09T07:10:30Z,48.86000000000001,
2A,2024-12-09T07:10:45Z,51.790000000000006,
2A,2024-12-09T07:11:00Z,51.67,
2A,2024-12-09T07:11:15Z,50.89000000000001,
2A,2024-12-09T07:11:30Z,58.27,
2A,2024-12-09T07:11:45Z,73.6,
2A,2024-12-09T07:12:00Z,70.61,
2A,2024-12-09T07:12:15Z,74.05,
2A,2024-12-09T07:12:30Z,69.41,
2A,2024-12-09T07:12:45Z,70.05,
2A,2024-12-09T07:13:00Z,69.82,
2A,2024-12-09T07:13:15Z,68.36,
2A,2024-12-09T07:13:30Z,66.78,
2A,2024-12-09T07:13:45Z,70.63,
2A,2024-12-09T07:14:00Z,71.11,
2A,2024-12-09T07:14:15Z,72.05000000000001,
2A,2024-12-09T07:14:30Z,74.79,
2A,2024-12-09T07:14:45Z,74.50999999999999,
2A,2024-12-09T07:15:00Z,78.64,
2A,2024-12-09T07:15:15Z,77.22999999999999,
2A,2024-12-09T07:15:30Z,84.68,
2A,2024-12-09T07:15:45Z,82.11999999999999,
2A,2024-12-09T07:16:00Z,84.19,
2A,2024-12-09T07:16:15Z,84.1,
2A,2024-12-09T07:16:30Z,87.59,
2A,2024-12-09T07:16:45Z,87.24000000000001,
2A,2024-12-09T07:17:00Z,87.42,
2A,2024-12-09T07:17:15Z,90.07,
2A,2024-12-09T07:17:30Z,89.84,
2A,2024-12-09T07:17:45Z,89.85,
2A,2024-12-09T07:18:00Z,90.99,
2A,2024-12-09T07:18:15Z,91.4,
2A,2024-12-09T07:18:30Z,96.66,
2A,2024-12-09T07:18:45Z,95.74,
2A,2024-12-09T07:19:00Z,95.0,
2A,2024-12-09T07:19:15Z,101.74,
2A,2024-12-09T07:19:30Z,105.74,
2A,2024-12-09T07:19:45Z,105.52,
2A,2024-12-09T07:20:00Z,105.2,
2A,2024-12-09T07:20:15Z,104.54999999999998,
2A,2024-12-09T07:20:30Z,105.01,
2A,2024-12-09T07:20:45Z,104.07,
2A,2024-12-09T07:21:00Z,104.08,
2A,2024-12-09T07:21:15Z,105.39,
2A,2024-12-09T07:21:30Z,104.77,
2A,2024-12-09T07:21:45Z,105.46,
2A,2024-12-09T07:22:00Z,104.5,
2A,2024-12-09T07:22:15Z,102.78,
2A,2024-12-09T07:22:30Z,102.28,
2A,2024-12-09T07:22:45Z,102.8,
2A,2024-12-09T07:23:00Z,102.62,
2A,2024-12-09T07:23:15Z,101.26,
2A,2024-12-09T07:23:30Z,102.15,
2A,2024-12-09T07:23:45Z,102.16,
2A,2024-12-09T07:24:00Z,101.41,
2A,2024-12-09T07:24:15Z,101.37,
2A,2024-12-09T07:24:30Z,102.4,
2A,2024-12-09T07:24:45Z,101.57999999999998,
2A,2024-12-09T07:25:00Z,102.24,
2A,2024-12-09T07:25:15Z,101.26,
2A,2024-12-09T07:25:30Z,102.06,
2A,2024-12-09T07:25:45Z,101.2,
2A,2024-12-09T07:26:00Z,102.17,
2A,2024-12-09T07:26:15Z,101.35,
2A,2024-12-09T07:26:30Z,102.38,
2A,2024-12-09T07:26:45Z,101.93,
2A,2024-12-09T07:27:00Z,102.63,
2A,2024-12-09T07:27:15Z,101.67,
2A,2024-12-09T07:27:30Z,101.66,
2A,2024-12-09T07:27:45Z,102.5,
2A,2024-12-09T07:28:00Z,101.6,
2A,2024-12-09T07:28:15Z,103.49,
2A,2024-12-09T07:28:30Z,103.44,
2A,2024-12-09T07:28:45Z,101.98,
2A,2024-12-09T07:29:00Z,101.81,
2A,2024-12-09T07:29:15Z,102.84,
2A,2024-12-09T07:29:30Z,102.0,
2A,2024-12-09T07:29:45Z,99.84,
2A,2024-12-09T07:30:00Z,99.95,
2A,2024-12-09T07:30:15Z,100.06,
2A,2024-12-09T07:30:30Z,99.99,
2A,2024-12-09T07:30:45Z,99.96,
2A,2024-12-09T07:31:00Z,100.68,
2A,2024-12-09T07:31:15Z,99.74,
2A,2024-12-09T07:31:30Z,100.5,
2A,2024-12-09T07:31:45Z,100.51,
2A,2024-12-09T07:32:00Z,101.51,
2A,2024-12-09T07:32:15Z,101.79,
