series,timestamp,value,label
2A,2024-12-18T05:00:15Z,12.21,
2A,2024-12-18T05:00:30Z,12.09,
2A,2024-12-18T05:00:45Z,12.09,
2A,2024-12-18T05:01:00Z,12.099999999999998,
2A,2024-12-18T05:01:15Z,12.09,
2A,2024-12-18T05:01:30Z,12.16,
2A,2024-12-18T05:01:45Z,11.71,
2A,2024-12-18T05:02:00Z,11.72,
2A,2024-12-18T05:02:15Z,11.71,
2A,2024-12-18T05:02:30Z,11.71,
2A,2024-12-18T05:02:45Z,11.74,
2A,2024-12-18T05:03:00Z,10.85,
2A,2024-12-18T05:03:15Z,10.82,
2A,2024-12-18T05:03:30Z,11.33,
2A,2024-12-18T05:03:45Z,11.21,
2A,2024-12-18T05:04:00Z,11.23,
2A,2024-12-18T05:04:15Z,11.21,
2A,2024-12-18T05:04:30Z,10.75,
2A,2024-12-18T05:04:45Z,10.76,
2A,2024-12-18T05:05:00Z,10.78,
2A,2024-12-18T05:05:15Z,10.77,
2A,2024-12-18T05:05:30Z,10.78,
2A,2024-12-18T05:05:45Z,10.739999999999998,
2A,2024-12-18T05:06:00Z,10.739999999999998,
2A,2024-12-18T05:06:15Z,10.74,
2A,2024-12-18T05:06:30Z,10.7,
2A,2024-12-18T05:06:45Z,10.73,
2A,2024-12-18T05:07:00Z,10.95,
2A,2024-12-18T05:07:15Z,10.89,
2A,2024-12-18T05:07:30Z,10.92,
2A,2024-12-18T05:07:45Z,10.87,
2A,2024-12-18T05:08:00Z,10.89,
2A,2024-12-18T05:08:15Z,10.89,
2A,2024-12-18T05:08:30Z,10.9,
2A,2024-12-18T05:08:45Z,11.28,
2A,2024-12-18T05:09:00Z,9.55,
2A,2024-12-18T05:09:15Z,9.55,
2A,2024-12-18T05:09:30Z,9.53,
2A,2024-12-18T05:09:45Z,9.54,
2A,2024-12-18T05:10:00Z,9.6,
2A,2024-12-18T05:10:15Z,9.53,
2A,2024-12-18T05:10:30Z,10.25,
2A,2024-12-18T05:10:45Z,11.18,
2A,2024-12-18T05:11:00Z,10.93,
2A,2024-12-18T05:11:15Z,10.909999999999998,
2A,2024-12-18T05:11:30Z,10.88,
2A,2024-12-18T05:11:45Z,10.88,
2A,2024-12-18T05:12:00Z,11.0,
2A,2024-12-18T05:12:15Z,10.96,
2A,2024-12-18T05:12:30Z,10.97,
2A,2024-12-18T05:12:45Z,10.41,
2A,2024-12-18T05:13:00Z,10.39,
2A,2024-12-18T05:13:15Z,10.47,
2A,2024-12-18T05:13:30Z,10.42,
2A,2024-12-18T05:13:45Z,10.26,
2A,2024-12-18T05:14:00Z,10.04,
2A,2024-12-18T05:14:15Z,9.97,
2A,2024-12-18T05:14:30Z,9.93,
2A,2024-12-18T05:14:45Z,9.41,
2A,2024-12-18T05:15:00Z,9.4,
2A,2024-12-18T05:15:15Z,10.32,
2A,2024-12-18T05:15:30Z,10.25,
2A,2024-12-18T05:15:45Z,10.23,
2A,2024-12-18T05:16:00Z,10.23,
2A,2024-12-18T05:16:15Z,10.25,
2A,2024-12-18T05:16:30Z,10.3,
2A,2024-12-18T05:16:45Z,10.28,
2A,2024-12-18T05:17:00Z,10.29,
2A,2024-12-18T05:17:15Z,10.36,
2A,2024-12-18T05:17:30Z,10.29,
2A,2024-12-18T05:17:45Z,10.33,
2A,2024-12-18T05:18:00Z,10.72,
2A,2024-12-18T05:18:15Z,10.7,
2A,2024-12-18T05:18:30Z,10.78,
2A,2024-12-18T05:18:45Z,10.68,
2A,2024-12-18T05:19:00Z,10.69,
2A,2024-12-18T05:19:15Z,11.32,
2A,2024-12-18T05:19:30Z,11.46,
2A,2024-12-18T05:19:45Z,11.46,
2A,2024-12-18T05:20:00Z,11.07,
2A,2024-12-18T05:20:15Z,10.99,
2A,2024-12-18T05:20:30Z,11.02,
2A,2024-12-18T05:20:45Z,10.95,
2A,2024-12-18T05:21:00Z,10.44,
2A,2024-12-18T05:21:15Z,9.48,
2A,2024-12-18T05:21:30Z,9.66,
2A,2024-12-18T05:21:45Z,9.51,
2A,2024-12-18T05:22:00Z,9.49,
2A,2024-12-18T05:22:15Z,10.98,
2A,2024-12-18T05:22:30Z,10.920000000000002,
2A,2024-12-18T05:22:45Z,10.91,
2A,2024-12-18T05:23:00Z,11.36,
2A,2024-12-18T05:23:15Z,11.3,
2A,2024-12-18T05:23:30Z,11.920000000000002,
2A,2024-12-18T05:23:45Z,11.42,
2A,2024-12-18T05:24:00Z,11.38,
2A,2024-12-18T05:24:15Z,11.45,
2A,2024-12-18T05:24:30Z,11.38,
2A,2024-12-18T05:24:45Z,11.45,
2A,2024-12-18T05:25:00Z,11.38,
2A,2024-12-18T05:25:15Z,11.3,
2A,2024-12-18T05:25:30Z,11.36,
2A,2024-12-18T05:25:45Z,11.31,
2A,2024-12-18T05:26:00Z,10.94,
2A,2024-12-18T05:26:15Z,10.94,
2A,2024-12-18T05:26:30Z,10.94,
2A,2024-12-18T05:26:45Z,11.56,
2A,2024-12-18T05:27:00Z,11.46,
2A,2024-12-18T05:27:15Z,11.37,
2A,2024-12-18T05:27:30Z,11.46,
2A,2024-12-18T05:27:45Z,11.72,
2A,2024-12-18T05:28:00Z,11.71,
2A,2024-12-18T05:28:15Z,11.69,
2A,2024-12-18T05:28:30Z,11.72,
2A,2024-12-18T05:28:45Z,10.78,
2A,2024-12-18T05:29:00Z,10.72,
2A,2024-12-18T05:29:15Z,10.71,
2A,2024-12-18T05:29:30Z,10.75,
2A,2024-12-18T05:29:45Z,10.71,
2A,2024-12-18T05:30:00Z,10.65,
2A,2024-12-18T05:30:15Z,10.73,
2A,2024-12-18T05:30:30Z,10.73,
2A,2024-12-18T05:30:45Z,10.81,
2A,2024-12-18T05:31:00Z,10.73,
2A,2024-12-18T05:31:15Z,10.72,
2A,2024-12-18T05:31:30Z,10.759999999999998,
2A,2024-12-18T05:31:45Z,10.739999999999998,
2A,2024-12-18T05:32:00Z,10.81,
2A,2024-12-18T05:32:15Z,10.75,
2A,2024-12-18T05:32:30Z,10.75,
2A,2024-12-18T05:32:45Z,10.760000000000002,
2A,2024-12-18T05:33:00Z,10.739999999999998,
2A,2024-12-18T05:33:15Z,10.78,
2A,2024-12-18T05:33:30Z,11.3,
2A,2024-12-18T05:33:45Z,11.6,
2A,2024-12-18T05:34:00Z,11.67,
2A,2024-12-18T05:34:15Z,11.58,
2A,2024-12-18T05:34:30Z,11.65,
2A,2024-12-18T05:34:45Z,11.619999999999996,
2A,2024-12-18T05:35:00Z,11.64,
2A,2024-12-18T05:35:15Z,12.2,
2A,2024-12-18T05:35:30Z,12.15,
2A,2024-12-18T05:35:45Z,12.14,
2A,2024-12-18T05:36:00Z,12.079999999999998,
2A,2024-12-18T05:36:15Z,12.06,
2A,2024-12-18T05:36:30Z,10.69,
2A,2024-12-18T05:36:45Z,11.12,
2A,2024-12-18T05:37:00Z,11.06,
2A,2024-12-18T05:37:15Z,10.99,
2A,2024-12-18T05:37:30Z,11.010000000000002,
2A,2024-12-18T05:37:45Z,11.07,
2A,2024-12-18T05:38:00Z,11.01,
2A,2024-12-18T05:38:15Z,10.62,
2A,2024-12-18T05:38:30Z,10.67,
2A,2024-12-18T05:38:45Z,11.23,
2A,2024-12-18T05:39:00Z,11.19,
2A,2024-12-18T05:39:15Z,11.12,
2A,2024-12-18T05:39:30Z,10.24,
2A,2024-12-18T05:39:45Z,10.28,
2A,2024-12-18T05:40:00Z,10.22,
2A,2024-12-18T05:40:15Z,10.37,
2A,2024-12-18T05:40:30Z,10.35,
2A,2024-12-18T05:40:45Z,10.26,
2A,2024-12-18T05:41:00Z,10.31,
2A,2024-12-18T05:41:15Z,10.34,
2A,2024-12-18T05:41:30Z,10.35,
2A,2024-12-18T05:41:45Z,10.5,
2A,2024-12-18T05:42:00Z,10.44,
2A,2024-12-18T05:42:15Z,10.44,
2A,2024-12-18T05:42:30Z,11.03,
2A,2024-12-18T05:42:45Z,10.46,
2A,2024-12-18T05:43:00Z,10.51,
2A,2024-12-18T05:43:15Z,10.419999999999998,
2A,2024-12-18T05:43:30Z,10.420000000000002,
2A,2024-12-18T05:43:45Z,10.46,
2A,2024-12-18T05:44:00Z,10.44,
2A,2024-12-18T05:44:15Z,10.51,
2A,2024-12-18T05:44:30Z,9.77,
2A,2024-12-18T05:44:45Z,9.78,
2A,2024-12-18T05:45:00Z,9.78,
2A,2024-12-18T05:45:15Z,9.78,
2A,2024-12-18T05:45:30Z,9.83,
2A,2024-12-18T05:45:45Z,9.77,
2A,2024-12-18T05:46:00Z,9.78,
2A,2024-12-18T05:46:15Z,9.86,
2A,2024-12-18T05:46:30Z,9.75,
2A,2024-12-18T05:46:45Z,9.760000000000002,
2A,2024-12-18T05:47:00Z,9.72,
2A,2024-12-18T05:47:15Z,10.13,
2A,2024-12-18T05:47:30Z,10.16,
2A,2024-12-18T05:47:45Z,10.05,
2A,2024-12-18T05:48:00Z,10.06,
2A,2024-12-18T05:48:15Z,10.06,
2A,2024-12-18T05:48:30Z,10.17,
2A,2024-12-18T05:48:45Z,10.19,
2A,2024-12-18T05:49:00Z,10.16,
2A,2024-12-18T05:49:15Z,10.13,
2A,2024-12-18T05:49:30Z,10.16,
2A,2024-12-18T05:49:45Z,11.56,
2A,2024-12-18T05:50:00Z,11.579999999999998,
2A,2024-12-18T05:50:15Z,11.55,
2A,2024-12-18T05:50:30Z,11.17,
2A,2024-12-18T05:50:45Z,11.240000000000002,
2A,2024-12-18T05:51:00Z,11.18,
2A,2024-12-18T05:51:15Z,11.17,
2A,2024-12-18T05:51:30Z,11.18,
2A,2024-12-18T05:51:45Z,11.13,
2A,2024-12-18T05:52:00Z,11.47,
2A,2024-12-18T05:52:15Z,11.7,
2A,2024-12-18T05:52:30Z,11.96,
2A,2024-12-18T05:52:45Z,12.14,
2A,2024-12-18T05:53:00Z,12.19,
2A,2024-12-18T05:53:15Z,12.22,
2A,2024-12-18T05:53:30Z,11.779999999999998,
2A,2024-12-18T05:53:45Z,11.779999999999998,
2A,2024-12-18T05:54:00Z,11.84,
2A,2024-12-18T05:54:15Z,11.68,
2A,2024-12-18T05:54:30Z,12.13,
2A,2024-12-18T05:54:45Z,12.08,
2A,2024-12-18T05:55:00Z,12.08,
2A,2024-12-18T05:55:15Z,12.12,
2A,2024-12-18T05:55:30Z,12.06,
2A,2024-12-18T05:55:45Z,12.05,
2A,2024-12-18T05:56:00Z,12.09,
2A,2024-12-18T05:56:15Z,12.06,
2A,2024-12-18T05:56:30Z,11.7,
2A,2024-12-18T05:56:45Z,11.64,
2A,2024-12-18T05:57:00Z,11.6,
2A,2024-12-18T05:57:15Z,11.84,
2A,2024-12-18T05:57:30Z,11.74,
2A,2024-12-18T05:57:45Z,11.69,
2A,2024-12-18T05:58:00Z,10.74,
2A,2024-12-18T05:58:15Z,11.33,
2A,2024-12-18T05:58:30Z,11.31,
2A,2024-12-18T05:58:45Z,11.23,
2A,2024-12-18T05:59:00Z,11.23,
2A,2024-12-18T05:59:15Z,11.31,
2A,2024-12-18T05:59:30Z,11.69,
2A,2024-12-18T05:59:45Z,11.66,
2A,2024-12-18T06:00:00Z,11.65,
2A,2024-12-18T06:00:45Z,11.7,
2A,2024-12-18T06:01:00Z,11.72,
2A,2024-12-18T06:01:15Z,11.7,
2A,2024-12-18T06:01:30Z,11.579999999999998,
2A,2024-12-18T06:01:45Z,11.589999999999998,
2A,2024-12-18T06:02:00Z,11.64,
2A,2024-12-18T06:02:15Z,11.77,
2A,2024-12-18T06:02:30Z,11.18,
2A,2024-12-18T06:02:45Z,10.75,
2A,2024-12-18T06:03:00Z,10.85,
2A,2024-12-18T06:03:15Z,10.84,
2A,2024-12-18T06:03:30Z,10.95,
2A,2024-12-18T06:03:45Z,10.99,
2A,2024-12-18T06:04:00Z,10.91,
2A,2024-12-18T06:04:15Z,10.9,
2A,2024-12-18T06:04:30Z,9.49,
2A,2024-12-18T06:04:45Z,9.44,
2A,2024-12-18T06:05:00Z,9.51,
2A,2024-12-18T06:05:15Z,9.48,
2A,2024-12-18T06:05:30Z,9.47,
2A,2024-12-18T06:05:45Z,9.5,
2A,2024-12-18T06:06:00Z,9.48,
2A,2024-12-18T06:06:15Z,9.99,
2A,2024-12-18T06:06:30Z,9.99,
2A,2024-12-18T06:06:45Z,9.99,
2A,2024-12-18T06:07:00Z,10.04,
2A,2024-12-18T06:07:15Z,9.98,
2A,2024-12-18T06:07:30Z,9.97,
2A,2024-12-18T06:07:45Z,9.94,
2A,2024-12-18T06:08:00Z,9.88,
2A,2024-12-18T06:08:15Z,9.94,
2A,2024-12-18T06:08:30Z,9.89,
2A,2024-12-18T06:08:45Z,9.86,
2A,2024-12-18T06:09:00Z,9.86,
2A,2024-12-18T06:09:15Z,9.82,
2A,2024-12-18T06:09:30Z,9.8,
2A,2024-12-18T06:09:45Z,9.81,
2A,2024-12-18T06:10:00Z,9.83,
2A,2024-12-18T06:10:15Z,9.37,
2A,2024-12-18T06:10:30Z,10.2,
2A,2024-12-18T06:10:45Z,10.19,
2A,2024-12-18T06:11:00Z,10.16,
2A,2024-12-18T06:11:15Z,10.16,
2A,2024-12-18T06:11:30Z,10.25,
2A,2024-12-18T06:11:45Z,10.65,
2A,2024-12-18T06:12:00Z,10.63,
2A,2024-12-18T06:12:15Z,10.62,
2A,2024-12-18T06:12:30Z,10.6,
2A,2024-12-18T06:12:45Z,10.63,
2A,2024-12-18T06:13:00Z,10.52,
2A,2024-12-18T06:13:15Z,10.53,
2A,2024-12-18T06:13:30Z,10.61,
2A,2024-12-18T06:13:45Z,10.739999999999998,
2A,2024-12-18T06:14:00Z,10.56,
2A,2024-12-18T06:14:15Z,11.169999999999998,
2A,2024-12-18T06:14:30Z,11.1,
2A,2024-12-18T06:14:45Z,11.11,
2A,2024-12-18T06:15:00Z,10.9,
2A,2024-12-18T06:15:15Z,10.86,
2A,2024-12-18T06:15:30Z,10.89,
2A,2024-12-18T06:15:45Z,10.910000000000002,
2A,2024-12-18T06:16:00Z,10.93,
2A,2024-12-18T06:16:15Z,10.39,
2A,2024-12-18T06:16:30Z,9.95,
2A,2024-12-18T06:16:45Z,9.97,
2A,2024-12-18T06:17:00Z,9.9,
2A,2024-12-18T06:17:15Z,9.92,
2A,2024-12-18T06:17:30Z,9.55,
2A,2024-12-18T06:17:45Z,10.990000000000002,
2A,2024-12-18T06:18:00Z,10.91,
2A,2024-12-18T06:18:15Z,10.91,
2A,2024-12-18T06:18:30Z,10.88,
2A,2024-12-18T06:18:45Z,10.98,
2A,2024-12-18T06:19:00Z,10.89,
2A,2024-12-18T06:19:15Z,10.93,
2A,2024-12-18T06:19:30Z,10.76,
2A,2024-12-18T06:19:45Z,18.85,
2A,2024-12-18T06:20:00Z,18.55,
2A,2024-12-18T06:20:15Z,17.85,
2A,2024-12-18T06:20:30Z,10.95,
2A,2024-12-18T06:20:45Z,14.88,
2A,2024-12-18T06:21:00Z,10.87,
2A,2024-12-18T06:21:15Z,10.88,
2A,2024-12-18T06:21:30Z,10.81,
2A,2024-12-18T06:21:45Z,10.42,
2A,2024-12-18T06:22:00Z,10.4,
2A,2024-12-18T06:22:15Z,10.42,
2A,2024-12-18T06:22:30Z,13.510000000000002,
2A,2024-12-18T06:22:45Z,10.4,
2A,2024-12-18T06:23:00Z,10.4,
2A,2024-12-18T06:23:15Z,10.43,
2A,2024-12-18T06:23:30Z,10.38,
2A,2024-12-18T06:23:45Z,10.4,
2A,2024-12-18T06:24:00Z,10.4,
2A,2024-12-18T06:24:15Z,10.82,
2A,2024-12-18T06:24:30Z,10.84,
2A,2024-12-18T06:24:45Z,10.65,
2A,2024-12-18T06:25:00Z,10.63,
2A,2024-12-18T06:25:15Z,10.64,
2A,2024-12-18T06:25:30Z,10.53,
2A,2024-12-18T06:25:45Z,10.54,
2A,2024-12-18T06:26:00Z,10.44,
2A,2024-12-18T06:26:15Z,10.41,
2A,2024-12-18T06:26:30Z,10.43,
2A,2024-12-18T06:26:45Z,10.43,
2A,2024-12-18T06:27:00Z,10.46,
2A,2024-12-18T06:27:15Z,10.07,
2A,2024-12-18T06:27:30Z,10.06,
2A,2024-12-18T06:27:45Z,10.14,
2A,2024-12-18T06:28:00Z,10.06,
2A,2024-12-18T06:28:15Z,10.05,
2A,2024-12-18T06:28:30Z,10.05,
2A,2024-12-18T06:28:45Z,10.08,
2A,2024-12-18T06:29:00Z,11.070000000000002,
2A,2024-12-18T06:29:15Z,11.19,
2A,2024-12-18T06:29:30Z,11.17,
2A,2024-12-18T06:29:45Z,11.2,
2A,2024-12-18T06:30:00Z,11.79,
2A,2024-12-18T06:30:15Z,15.2,
2A,2024-12-18T06:30:30Z,11.66,
2A,2024-12-18T06:30:45Z,11.66,
2A,2024-12-18T06:31:00Z,12.11,
2A,2024-12-18T06:31:15Z,12.31,
2A,2024-12-18T06:31:30Z,12.34,
2A,2024-12-18T06:31:45Z,12.29,
2A,2024-12-18T06:32:00Z,11.760000000000002,
2A,2024-12-18T06:32:15Z,10.42,
2A,2024-12-18T06:32:30Z,10.32,
2A,2024-12-18T06:32:45Z,10.98,
2A,2024-12-18T06:33:00Z,10.09,
2A,2024-12-18T06:33:15Z,13.9,
2A,2024-12-18T06:33:30Z,10.12,
2A,2024-12-18T06:33:45Z,10.06,
2A,2024-12-18T06:34:00Z,10.06,
2A,2024-12-18T06:34:15Z,10.57,
2A,2024-12-18T06:34:30Z,10.57,
2A,2024-12-18T06:34:45Z,10.5,
2A,2024-12-18T06:35:00Z,9.59,
2A,2024-12-18T06:35:15Z,9.65,
2A,2024-12-18T06:35:30Z,9.69,
2A,2024-12-18T06:35:45Z,9.65,
2A,2024-12-18T06:36:00Z,9.7,
2A,2024-12-18T06:36:15Z,10.1,
2A,2024-12-18T06:36:30Z,10.07,
2A,2024-12-18T06:36:45Z,10.1,
2A,2024-12-18T06:37:00Z,13.07,
2A,2024-12-18T06:37:15Z,10.02,
2A,2024-12-18T06:37:30Z,10.34,
2A,2024-12-18T06:37:45Z,10.29,
2A,2024-12-18T06:38:00Z,10.31,
2A,2024-12-18T06:38:15Z,9.75,
2A,2024-12-18T06:38:30Z,9.75,
2A,2024-12-18T06:38:45Z,10.05,
2A,2024-12-18T06:39:00Z,10.24,
2A,2024-12-18T06:39:15Z,9.88,
2A,2024-12-18T06:39:30Z,9.83,
2A,2024-12-18T06:39:45Z,13.15,
2A,2024-12-18T06:40:00Z,9.44,
2A,2024-12-18T06:40:15Z,9.38,
2A,2024-12-18T06:40:30Z,9.37,
2A,2024-12-18T06:40:45Z,9.42,
2A,2024-12-18T06:41:00Z,9.29,
2A,2024-12-18T06:41:15Z,9.3,
2A,2024-12-18T06:41:30Z,9.28,
2A,2024-12-18T06:41:45Z,9.29,
2A,2024-12-18T06:42:00Z,9.41,
2A,2024-12-18T06:42:15Z,9.33,
2A,2024-12-18T06:42:30Z,9.33,
2A,2024-12-18T06:42:45Z,12.76,
2A,2024-12-18T06:43:00Z,9.39,
2A,2024-12-18T06:43:15Z,9.98,
2A,2024-12-18T06:43:30Z,9.98,
2A,2024-12-18T06:43:45Z,9.99,
2A,2024-12-18T06:44:00Z,10.03,
2A,2024-12-18T06:44:15Z,9.98,
2A,2024-12-18T06:44:30Z,10.02,
2A,2024-12-18T06:44:45Z,10.0,
2A,2024-12-18T06:45:00Z,9.36,
2A,2024-12-18T06:45:15Z,9.4,
2A,2024-12-18T06:45:30Z,15.12,
2A,2024-12-18T06:45:45Z,11.38,
2A,2024-12-18T06:46:00Z,11.49,
2A,2024-12-18T06:46:15Z,11.43,
2A,2024-12-18T06:46:30Z,11.43,
2A,2024-12-18T06:46:45Z,11.89,
2A,2024-12-18T06:47:00Z,11.83,
2A,2024-12-18T06:47:15Z,11.840000000000002,
2A,2024-12-18T06:47:30Z,11.26,
2A,2024-12-18T06:47:45Z,12.12,
2A,2024-12-18T06:48:00Z,12.13,
2A,2024-12-18T06:48:15Z,15.14,
2A,2024-12-18T06:48:30Z,12.24,
2A,2024-12-18T06:48:45Z,12.39,
2A,2024-12-18T06:49:00Z,13.37,
2A,2024-12-18T06:49:15Z,13.43,
2A,2024-12-18T06:49:30Z,13.36,
2A,2024-12-18T06:49:45Z,13.4,
2A,2024-12-18T06:50:00Z,13.22,
2A,2024-12-18T06:50:15Z,17.1,
2A,2024-12-18T06:50:30Z,13.250000000000002,
2A,2024-12-18T06:50:45Z,13.18,
2A,2024-12-18T06:51:00Z,13.19,
2A,2024-12-18T06:51:15Z,13.37,
2A,2024-12-18T06:51:30Z,13.35,
2A,2024-12-18T06:51:45Z,13.250000000000002,
2A,2024-12-18T06:52:00Z,12.89,
2A,2024-12-18T06:52:15Z,13.32,
2A,2024-12-18T06:52:30Z,13.36,
2A,2024-12-18T06:52:45Z,13.3,
2A,2024-12-18T06:53:00Z,13.35,
2A,2024-12-18T06:53:15Z,16.7,
2A,2024-12-18T06:53:30Z,13.0,
2A,2024-12-18T06:53:45Z,12.54,
2A,2024-12-18T06:54:00Z,12.44,
2A,2024-12-18T06:54:15Z,12.51,
2A,2024-12-18T06:54:30Z,12.47,
2A,2024-12-18T06:54:45Z,11.5,
2A,2024-12-18T06:55:00Z,11.53,
2A,2024-12-18T06:55:15Z,11.5,
2A,2024-12-18T06:55:30Z,11.49,
2A,2024-12-18T06:55:45Z,11.37,
2A,2024-12-18T06:56:00Z,13.34,
2A,2024-12-18T06:56:15Z,17.15,
2A,2024-12-18T06:56:30Z,13.38,
2A,2024-12-18T06:56:45Z,13.48,
2A,2024-12-18T06:57:00Z,13.43,
2A,2024-12-18T06:57:15Z,13.4,
2A,2024-12-18T06:57:30Z,14.46,
2A,2024-12-18T06:57:45Z,13.43,
2A,2024-12-18T06:58:00Z,13.41,
2A,2024-12-18T06:58:15Z,13.42,
2A,2024-12-18T06:58:30Z,13.41,
2A,2024-12-18T06:58:45Z,13.41,
2A,2024-12-18T06:59:00Z,13.36,
2A,2024-12-18T06:59:15Z,13.29,
2A,2024-12-18T06:59:30Z,16.08,
2A,2024-12-18T06:59:45Z,12.23,
2A,2024-12-18T07:00:00Z,11.82,
2A,2024-12-18T07:00:15Z,11.75,
2A,2024-12-18T07:00:30Z,11.8,
2A,2024-12-18T07:00:45Z,11.81,
2A,2024-12-18T07:01:00Z,12.29,
2A,2024-12-18T07:01:15Z,12.29,
2A,2024-12-18T07:01:30Z,12.33,
2A,2024-12-18T07:01:45Z,13.66,
2A,2024-12-18T07:02:00Z,12.13,
2A,2024-12-18T07:02:15Z,12.13,
2A,2024-12-18T07:02:30Z,12.13,
2A,2024-12-18T07:02:45Z,11.75,
2A,2024-12-18T07:03:00Z,11.65,
2A,2024-12-18T07:03:15Z,11.65,
2A,2024-12-18T07:03:30Z,11.69,
2A,2024-12-18T07:03:45Z,12.09,
2A,2024-12-18T07:04:00Z,15.89,
2A,2024-12-18T07:04:15Z,12.03,
2A,2024-12-18T07:04:30Z,12.28,
2A,2024-12-18T07:04:45Z,12.26,
2A,2024-12-18T07:05:00Z,11.68,
2A,2024-12-18T07:05:15Z,15.23,
2A,2024-12-18T07:05:30Z,11.61,
2A,2024-12-18T07:05:45Z,11.590000000000002,
2A,2024-12-18T07:06:00Z,11.68,
2A,2024-12-18T07:06:15Z,12.48,
2A,2024-12-18T07:06:30Z,13.72,
2A,2024-12-18T07:06:45Z,13.83,
2A,2024-12-18T07:07:00Z,13.760000000000002,
2A,2024-12-18T07:07:15Z,14.439999999999998,
2A,2024-12-18T07:07:30Z,14.26,
2A,2024-12-18T07:07:45Z,14.24,
2A,2024-12-18T07:08:00Z,14.97,
2A,2024-12-18T07:08:15Z,15.05,
2A,2024-12-18T07:08:30Z,17.84,
2A,2024-12-18T07:08:45Z,16.69,
2A,2024-12-18T07:09:00Z,16.169999999999998,
2A,2024-12-18T07:09:15Z,20.19,
2A,2024-12-18T07:09:30Z,19.66,
2A,2024-12-18T07:09:45Z,21.73,
2A,2024-12-18T07:10:00Z,21.81,
2A,2024-12-18T07:10:15Z,21.56,
2A,2024-12-18T07:10:30Z,22.25,
2A,2024-12-18T07:10:45Z,22.3,
2A,2024-12-18T07:11:00Z,21.84,
2A,2024-12-18T07:11:15Z,25.74,
2A,2024-12-18T07:11:30Z,25.75,
2A,2024-12-18T07:11:45Z,24.7,
2A,2024-12-18T07:12:00Z,22.89,
2A,2024-12-18T07:12:15Z,22.03,
2A,2024-12-18T07:12:30Z,21.78,
2A,2024-12-18T07:12:45Z,25.65,
2A,2024-12-18T07:13:00Z,22.73,
2A,2024-12-18T07:13:15Z,22.89,
2A,2024-12-18T07:13:30Z,30.52,
2A,2024-12-18T07:13:45Z,30.450000000000003,
2A,2024-12-18T07:14:00Z,36.32000000000001,
2A,2024-12-18T07:14:15Z,36.85,
2A,2024-12-18T07:14:30Z,36.89,
2A,2024-12-18T07:14:45Z,37.49,
2A,2024-12-18T07:15:00Z,37.63,
2A,2024-12-18T07:15:15Z,41.120000000000005,
2A,2024-12-18T07:15:30Z,43.26,
2A,2024-12-18T07:15:45Z,41.16,
2A,2024-12-18T07:16:00Z,41.44,
2A,2024-12-18T07:16:15Z,41.3,
2A,2024-12-18T07:16:30Z,43.370000000000005,
2A,2024-12-18T07:16:45Z,48.1,
2A,2024-12-18T07:17:00Z,45.27,
2A,2024-12-18T07:17:15Z,44.28,
2A,2024-12-18T07:17:30Z,44.87,
2A,2024-12-18T07:17:45Z,44.3,
2A,2024-12-18T07:18:00Z,44.34,
2A,2024-12-18T07:18:15Z,44.32,
2A,2024-12-18T07:18:30Z,44.55,
2A,2024-12-18T07:18:45Z,44.04,
2A,2024-12-18T07:19:00Z,42.14,
2A,2024-12-18T07:19:15Z,42.13,
2A,2024-12-18T07:19:30Z,42.39,
2A,2024-12-18T07:19:45Z,42.150000000000006,
2A,2024-12-18T07:20:00Z,41.72,
2A,2024-12-18T07:20:15Z,45.6,
2A,2024-12-18T07:20:30Z,43.68,
2A,2024-12-18T07:20:45Z,43.65,
2A,2024-12-18T07:21:00Z,43.94,
2A,2024-12-18T07:21:15Z,44.9,
2A,2024-12-18T07:21:30Z,45.61,
2A,2024-12-18T07:21:45Z,45.24,
2A,2024-12-18T07:22:00Z,45.28,
2A,2024-12-18T07:22:15Z,55.3,
2A,2024-12-18T07:22:30Z,58.25,
2A,2024-12-18T07:22:45Z,56.58,
2A,2024-12-18T07:23:00Z,59.59,
2A,2024-12-18T07:23:15Z,57.24,
2A,2024-12-18T07:23:30Z,57.28,
2A,2024-12-18T07:23:45Z,56.84,
2A,2024-12-18T07:24:00Z,57.41,
2A,2024-12-18T07:24:15Z,53.67,
2A,2024-12-18T07:24:30Z,54.46,
2A,2024-12-18T07:24:45Z,54.690000000000005,
2A,2024-12-18T07:25:00Z,55.66,
2A,2024-12-18T07:25:15Z,55.72,
2A,2024-12-18T07:25:30Z,55.47999999999999,
2A,2024-12-18T07:25:45Z,60.19,
2A,2024-12-18T07:26:00Z,59.77,
2A,2024-12-18T07:26:15Z,64.58000000000001,
2A,2024-12-18T07:26:30Z,63.63,
2A,2024-12-18T07:26:45Z,69.27,
2A,2024-12-18T07:27:00Z,69.28999999999999,
2A,2024-12-18T07:27:15Z,68.67,
2A,2024-12-18T07:27:30Z,71.48,
2A,2024-12-18T07:27:45Z,69.08,
2A,2024-12-18T07:28:00Z,66.0,
2A,2024-12-18T07:28:15Z,73.94999999999999,
2A,2024-12-18T07:28:30Z,68.36,
2A,2024-12-18T07:28:45Z,67.82000000000001,
2A,2024-12-18T07:29:00Z,92.06,
2A,2024-12-18T07:29:15Z,72.17,
2A,2024-12-18T07:29:30Z,70.28,
2A,2024-12-18T07:29:45Z,70.88,
2A,2024-12-18T07:30:00Z,74.88,
2A,2024-12-18T07:30:15Z,71.41,
2A,2024-12-18T07:30:30Z,71.34,
