series,timestamp,value,label
2A,2024-12-02T05:01:30Z,10.47,
2A,2024-12-02T05:01:45Z,10.46,
2A,2024-12-02T05:02:00Z,10.49,
2A,2024-12-02T05:02:15Z,10.53,
2A,2024-12-02T05:02:30Z,10.54,
2A,2024-12-02T05:02:45Z,10.21,
2A,2024-12-02T05:03:00Z,10.829999999999998,
2A,2024-12-02T05:03:15Z,10.84,
2A,2024-12-02T05:03:30Z,10.83,
2A,2024-12-02T05:03:45Z,10.81,
2A,2024-12-02T05:04:00Z,10.88,
2A,2024-12-02T05:04:15Z,10.84,
2A,2024-12-02T05:04:30Z,10.19,
2A,2024-12-02T05:04:45Z,11.13,
2A,2024-12-02T05:05:00Z,11.07,
2A,2024-12-02T05:05:15Z,11.06,
2A,2024-12-02T05:05:30Z,10.96,
2A,2024-12-02T05:05:45Z,10.97,
2A,2024-12-02T05:06:00Z,11.01,
2A,2024-12-02T05:06:15Z,11.239999999999998,
2A,2024-12-02T05:06:30Z,11.22,
2A,2024-12-02T05:06:45Z,11.69,
2A,2024-12-02T05:07:00Z,11.6,
2A,2024-12-02T05:07:15Z,11.59,
2A,2024-12-02T05:07:30Z,11.6,
2A,2024-12-02T05:07:45Z,11.62,
2A,2024-12-02T05:08:00Z,11.68,
2A,2024-12-02T05:08:15Z,11.64,
2A,2024-12-02T05:08:30Z,11.62,
2A,2024-12-02T05:08:45Z,11.69,
2A,2024-12-02T05:09:00Z,11.54,
2A,2024-12-02T05:09:15Z,11.29,
2A,2024-12-02T05:09:30Z,11.31,
2A,2024-12-02T05:09:45Z,11.28,
2A,2024-12-02T05:10:00Z,11.29,
2A,2024-12-02T05:10:15Z,11.29,
2A,2024-12-02T05:10:30Z,10.78,
2A,2024-12-02T05:10:45Z,9.92,
2A,2024-12-02T05:11:00Z,9.87,
2A,2024-12-02T05:11:15Z,9.88,
2A,2024-12-02T05:11:30Z,10.52,
2A,2024-12-02T05:11:45Z,10.44,
2A,2024-12-02T05:12:00Z,10.42,
2A,2024-12-02T05:12:15Z,10.58,
2A,2024-12-02T05:12:30Z,10.51,
2A,2024-12-02T05:12:45Z,10.55,
2A,2024-12-02T05:13:00Z,10.54,
2A,2024-12-02T05:13:15Z,10.52,
2A,2024-12-02T05:13:30Z,10.13,
2A,2024-12-02T05:13:45Z,10.09,
2A,2024-12-02T05:14:00Z,10.09,
2A,2024-12-02T05:14:15Z,10.12,
2A,2024-12-02T05:14:30Z,10.12,
2A,2024-12-02T05:14:45Z,10.14,
2A,2024-12-02T05:15:00Z,10.09,
2A,2024-12-02T05:15:15Z,8.620000000000001,
2A,2024-12-02T05:15:30Z,8.620000000000001,
2A,2024-12-02T05:15:45Z,8.620000000000001,
2A,2024-12-02T05:16:00Z,8.64,
2A,2024-12-02T05:16:15Z,8.489999999999998,
2A,2024-12-02T05:16:30Z,8.53,
2A,2024-12-02T05:16:45Z,8.46,
2A,2024-12-02T05:17:00Z,8.45,
2A,2024-12-02T05:17:15Z,8.440000000000001,
2A,2024-12-02T05:17:30Z,8.42,
2A,2024-12-02T05:17:45Z,8.49,
2A,2024-12-02T05:18:00Z,8.56,
2A,2024-12-02T05:18:15Z,8.49,
2A,2024-12-02T05:18:30Z,8.46,
2A,2024-12-02T05:18:45Z,8.49,
2A,2024-12-02T05:19:00Z,8.469999999999999,
2A,2024-12-02T05:19:15Z,8.700000000000001,
2A,2024-12-02T05:19:30Z,8.690000000000001,
2A,2024-12-02T05:19:45Z,8.66,
2A,2024-12-02T05:20:00Z,9.13,
2A,2024-12-02T05:20:15Z,9.09,
2A,2024-12-02T05:20:30Z,9.07,
2A,2024-12-02T05:20:45Z,9.15,
2A,2024-12-02T05:21:00Z,9.64,
2A,2024-12-02T05:21:15Z,9.19,
2A,2024-12-02T05:21:30Z,9.2,
2A,2024-12-02T05:21:45Z,9.17,
2A,2024-12-02T05:22:00Z,9.17,
2A,2024-12-02T05:22:15Z,8.94,
2A,2024-12-02T05:22:30Z,8.93,
2A,2024-12-02T05:22:45Z,8.97,
2A,2024-12-02T05:23:00Z,8.91,
2A,2024-12-02T05:23:15Z,9.8,
2A,2024-12-02T05:23:30Z,9.8,
2A,2024-12-02T05:23:45Z,9.78,
2A,2024-12-02T05:24:00Z,9.41,
2A,2024-12-02T05:24:15Z,9.42,
2A,2024-12-02T05:24:30Z,9.97,
2A,2024-12-02T05:24:45Z,9.62,
2A,2024-12-02T05:25:00Z,9.56,
2A,2024-12-02T05:25:15Z,9.57,
2A,2024-12-02T05:25:30Z,9.6,
2A,2024-12-02T05:25:45Z,9.57,
2A,2024-12-02T05:26:00Z,9.61,
2A,2024-12-02T05:26:15Z,9.55,
2A,2024-12-02T05:26:30Z,9.54,
2A,2024-12-02T05:26:45Z,9.6,
2A,2024-12-02T05:27:00Z,9.54,
2A,2024-12-02T05:27:15Z,9.54,
2A,2024-12-02T05:27:30Z,9.53,
2A,2024-12-02T05:27:45Z,9.45,
2A,2024-12-02T05:28:00Z,9.68,
2A,2024-12-02T05:28:15Z,9.58,
2A,2024-12-02T05:28:30Z,10.2,
2A,2024-12-02T05:28:45Z,10.04,
2A,2024-12-02T05:29:00Z,10.5,
2A,2024-12-02T05:29:15Z,11.03,
2A,2024-12-02T05:29:30Z,11.02,
2A,2024-12-02T05:29:45Z,11.0,
2A,2024-12-02T05:30:00Z,11.04,
2A,2024-12-02T05:30:15Z,11.01,
2A,2024-12-02T05:30:30Z,10.45,
2A,2024-12-02T05:30:45Z,10.52,
2A,2024-12-02T05:31:00Z,11.21,
2A,2024-12-02T05:31:15Z,11.15,
2A,2024-12-02T05:31:30Z,11.1,
2A,2024-12-02T05:31:45Z,10.89,
2A,2024-12-02T05:32:00Z,10.56,
2A,2024-12-02T05:32:15Z,10.49,
2A,2024-12-02T05:32:30Z,10.49,
2A,2024-12-02T05:32:45Z,10.5,
2A,2024-12-02T05:33:00Z,10.49,
2A,2024-12-02T05:33:15Z,10.13,
2A,2024-12-02T05:33:30Z,10.53,
2A,2024-12-02T05:33:45Z,10.47,
2A,2024-12-02T05:34:00Z,10.4,
2A,2024-12-02T05:34:15Z,10.27,
2A,2024-12-02T05:34:30Z,10.3,
2A,2024-12-02T05:34:45Z,10.68,
2A,2024-12-02T05:35:00Z,10.68,
2A,2024-12-02T05:35:15Z,10.76,
2A,2024-12-02T05:35:30Z,10.69,
2A,2024-12-02T05:35:45Z,10.65,
2A,2024-12-02T05:36:00Z,10.77,
2A,2024-12-02T05:36:15Z,10.77,
2A,2024-12-02T05:36:30Z,10.41,
2A,2024-12-02T05:36:45Z,10.33,
2A,2024-12-02T05:37:00Z,10.32,
2A,2024-12-02T05:37:15Z,10.05,
2A,2024-12-02T05:37:30Z,9.96,
2A,2024-12-02T05:37:45Z,9.95,
2A,2024-12-02T05:38:00Z,9.94,
2A,2024-12-02T05:38:15Z,9.93,
2A,2024-12-02T05:38:30Z,10.02,
2A,2024-12-02T05:38:45Z,10.03,
2A,2024-12-02T05:39:00Z,10.02,
2A,2024-12-02T05:39:15Z,9.99,
2A,2024-12-02T05:39:30Z,9.94,
2A,2024-12-02T05:39:45Z,10.02,
2A,2024-12-02T05:40:00Z,10.03,
2A,2024-12-02T05:40:15Z,10.0,
2A,2024-12-02T05:40:30Z,10.49,
2A,2024-12-02T05:40:45Z,10.44,
2A,2024-12-02T05:41:00Z,10.42,
2A,2024-12-02T05:41:15Z,10.49,
2A,2024-12-02T05:41:30Z,10.44,
2A,2024-12-02T05:41:45Z,11.3,
2A,2024-12-02T05:42:00Z,11.3,
2A,2024-12-02T05:42:15Z,11.52,
2A,2024-12-02T05:42:30Z,11.51,
2A,2024-12-02T05:42:45Z,11.5,
2A,2024-12-02T05:43:00Z,10.1,
2A,2024-12-02T05:43:15Z,10.14,
2A,2024-12-02T05:43:30Z,10.54,
2A,2024-12-02T05:43:45Z,10.260000000000002,
2A,2024-12-02T05:44:00Z,10.3,
2A,2024-12-02T05:44:15Z,10.23,
2A,2024-12-02T05:44:30Z,10.23,
2A,2024-12-02T05:44:45Z,10.23,
2A,2024-12-02T05:45:00Z,10.23,
2A,2024-12-02T05:45:15Z,10.599999999999998,
2A,2024-12-02T05:45:30Z,10.52,
2A,2024-12-02T05:45:45Z,10.510000000000002,
2A,2024-12-02T05:46:00Z,10.55,
2A,2024-12-02T05:46:15Z,10.54,
2A,2024-12-02T05:46:30Z,10.52,
2A,2024-12-02T05:46:45Z,10.97,
2A,2024-12-02T05:47:00Z,11.02,
2A,2024-12-02T05:47:15Z,10.43,
2A,2024-12-02T05:47:30Z,10.3,
2A,2024-12-02T05:47:45Z,8.93,
2A,2024-12-02T05:48:00Z,9.0,
2A,2024-12-02T05:48:15Z,8.94,
2A,2024-12-02T05:48:30Z,8.95,
2A,2024-12-02T05:48:45Z,8.919999999999998,
2A,2024-12-02T05:49:00Z,8.93,
2A,2024-12-02T05:49:15Z,8.97,
2A,2024-12-02T05:49:30Z,8.899999999999999,
2A,2024-12-02T05:49:45Z,8.899999999999999,
2A,2024-12-02T05:50:00Z,9.5,
2A,2024-12-02T05:50:15Z,9.43,
2A,2024-12-02T05:50:30Z,9.07,
2A,2024-12-02T05:50:45Z,9.54,
2A,2024-12-02T05:51:00Z,9.49,
2A,2024-12-02T05:51:15Z,9.49,
2A,2024-12-02T05:51:30Z,9.47,
2A,2024-12-02T05:51:45Z,8.860000000000001,
2A,2024-12-02T05:52:00Z,8.85,
2A,2024-12-02T05:52:15Z,8.780000000000001,
2A,2024-12-02T05:52:30Z,8.81,
2A,2024-12-02T05:52:45Z,9.1,
2A,2024-12-02T05:53:00Z,9.11,
2A,2024-12-02T05:53:15Z,9.05,
2A,2024-12-02T05:53:30Z,9.05,
2A,2024-12-02T05:53:45Z,9.06,
2A,2024-12-02T05:54:00Z,9.09,
2A,2024-12-02T05:54:15Z,9.1,
2A,2024-12-02T05:54:30Z,9.09,
2A,2024-12-02T05:54:45Z,9.15,
2A,2024-12-02T05:55:00Z,9.1,
2A,2024-12-02T05:55:15Z,9.1,
2A,2024-12-02T05:55:30Z,9.09,
2A,2024-12-02T05:55:45Z,9.08,
2A,2024-12-02T05:56:00Z,8.94,
2A,2024-12-02T05:56:15Z,8.84,
2A,2024-12-02T05:56:30Z,8.86,
2A,2024-12-02T05:56:45Z,10.33,
2A,2024-12-02T05:57:00Z,10.33,
2A,2024-12-02T05:57:15Z,10.35,
2A,2024-12-02T05:57:30Z,10.329999999999998,
2A,2024-12-02T05:57:45Z,10.34,
2A,2024-12-02T05:58:00Z,10.97,
2A,2024-12-02T05:58:15Z,10.88,
2A,2024-12-02T05:58:30Z,10.85,
2A,2024-12-02T05:58:45Z,10.38,
2A,2024-12-02T05:59:00Z,10.72,
2A,2024-12-02T05:59:15Z,10.61,
2A,2024-12-02T05:59:30Z,10.75,
2A,2024-12-02T05:59:45Z,10.7,
2A,2024-12-02T06:00:00Z,11.599999999999998,
2A,2024-12-02T06:00:15Z,12.45,
2A,2024-12-02T06:00:30Z,12.48,
2A,2024-12-02T06:00:45Z,12.419999999999998,
2A,2024-12-02T06:01:00Z,12.41,
2A,2024-12-02T06:01:15Z,12.46,
2A,2024-12-02T06:01:30Z,12.42,
2A,2024-12-02T06:01:45Z,12.43,
2A,2024-12-02T06:02:00Z,12.33,
2A,2024-12-02T06:02:15Z,12.35,
2A,2024-12-02T06:02:30Z,13.08,
2A,2024-12-02T06:02:45Z,13.02,
2A,2024-12-02T06:03:00Z,12.96,
2A,2024-12-02T06:03:15Z,13.29,
2A,2024-12-02T06:03:30Z,13.07,
2A,2024-12-02T06:03:45Z,12.63,
2A,2024-12-02T06:04:00Z,12.64,
2A,2024-12-02T06:04:15Z,13.95,
2A,2024-12-02T06:04:30Z,13.75,
2A,2024-12-02T06:04:45Z,13.46,
2A,2024-12-02T06:05:00Z,13.420000000000002,
2A,2024-12-02T06:05:15Z,13.45,
2A,2024-12-02T06:05:30Z,13.44,
2A,2024-12-02T06:05:45Z,13.37,
2A,2024-12-02T06:06:00Z,13.36,
2A,2024-12-02T06:06:15Z,12.4,
2A,2024-12-02T06:06:30Z,12.3,
2A,2024-12-02T06:06:45Z,12.29,
2A,2024-12-02T06:07:00Z,12.31,
2A,2024-12-02T06:07:15Z,12.32,
2A,2024-12-02T06:07:30Z,12.31,
2A,2024-12-02T06:07:45Z,12.32,
2A,2024-12-02T06:08:00Z,12.31,
2A,2024-12-02T06:08:15Z,11.91,
2A,2024-12-02T06:08:30Z,11.91,
2A,2024-12-02T06:08:45Z,11.89,
2A,2024-12-02T06:09:00Z,11.89,
2A,2024-12-02T06:09:15Z,11.96,
2A,2024-12-02T06:09:30Z,11.91,
2A,2024-12-02T06:09:45Z,12.02,
2A,2024-12-02T06:10:00Z,12.09,
2A,2024-12-02T06:10:15Z,10.58,
2A,2024-12-02T06:10:30Z,10.52,
2A,2024-12-02T06:10:45Z,10.98,
2A,2024-12-02T06:11:00Z,10.92,
2A,2024-12-02T06:11:15Z,11.04,
2A,2024-12-02T06:11:30Z,11.14,
2A,2024-12-02T06:11:45Z,11.1,
2A,2024-12-02T06:12:00Z,11.17,
2A,2024-12-02T06:12:15Z,11.1,
2A,2024-12-02T06:12:30Z,11.09,
2A,2024-12-02T06:12:45Z,10.58,
2A,2024-12-02T06:13:00Z,10.5,
2A,2024-12-02T06:13:15Z,9.49,
2A,2024-12-02T06:13:30Z,9.38,
2A,2024-12-02T06:13:45Z,9.32,
2A,2024-12-02T06:14:00Z,9.37,
2A,2024-12-02T06:14:15Z,9.36,
2A,2024-12-02T06:14:30Z,9.37,
2A,2024-12-02T06:14:45Z,9.37,
2A,2024-12-02T06:15:00Z,8.91,
2A,2024-12-02T06:15:15Z,8.91,
2A,2024-12-02T06:15:30Z,9.09,
2A,2024-12-02T06:15:45Z,9.15,
2A,2024-12-02T06:16:00Z,9.16,
2A,2024-12-02T06:16:15Z,8.87,
2A,2024-12-02T06:16:30Z,8.870000000000001,
2A,2024-12-02T06:16:45Z,8.94,
2A,2024-12-02T06:17:00Z,8.5,
2A,2024-12-02T06:17:15Z,8.5,
2A,2024-12-02T06:17:30Z,8.5,
2A,2024-12-02T06:17:45Z,8.5,
2A,2024-12-02T06:18:00Z,8.55,
2A,2024-12-02T06:18:15Z,8.52,
2A,2024-12-02T06:18:30Z,8.53,
2A,2024-12-02T06:18:45Z,9.39,
2A,2024-12-02T06:19:00Z,9.38,
2A,2024-12-02T06:19:15Z,9.39,
2A,2024-12-02T06:19:30Z,9.83,
2A,2024-12-02T06:19:45Z,9.77,
2A,2024-12-02T06:20:00Z,9.77,
2A,2024-12-02T06:20:15Z,9.78,
2A,2024-12-02T06:20:30Z,9.79,
2A,2024-12-02T06:20:45Z,9.89,
2A,2024-12-02T06:21:00Z,9.89,
2A,2024-12-02T06:21:15Z,9.97,
2A,2024-12-02T06:21:30Z,9.4,
2A,2024-12-02T06:21:45Z,9.41,
2A,2024-12-02T06:22:00Z,9.72,
2A,2024-12-02T06:22:15Z,9.61,
2A,2024-12-02T06:22:30Z,9.59,
2A,2024-12-02T06:22:45Z,9.58,
2A,2024-12-02T06:23:00Z,9.58,
2A,2024-12-02T06:23:15Z,9.57,
2A,2024-12-02T06:23:30Z,9.52,
2A,2024-12-02T06:23:45Z,9.43,
2A,2024-12-02T06:24:00Z,9.56,
2A,2024-12-02T06:24:15Z,9.52,
2A,2024-12-02T06:24:30Z,11.19,
2A,2024-12-02T06:24:45Z,10.05,
2A,2024-12-02T06:25:00Z,10.04,
2A,2024-12-02T06:25:15Z,10.08,
2A,2024-12-02T06:25:30Z,10.05,
2A,2024-12-02T06:25:45Z,10.03,
2A,2024-12-02T06:26:00Z,10.05,
2A,2024-12-02T06:26:15Z,10.02,
2A,2024-12-02T06:26:30Z,10.47,
2A,2024-12-02T06:26:45Z,10.45,
2A,2024-12-02T06:27:00Z,10.43,
2A,2024-12-02T06:27:15Z,10.93,
2A,2024-12-02T06:27:30Z,10.9,
2A,2024-12-02T06:27:45Z,10.92,
2A,2024-12-02T06:28:00Z,10.93,
2A,2024-12-02T06:28:15Z,10.45,
2A,2024-12-02T06:28:30Z,10.46,
2A,2024-12-02T06:28:45Z,10.44,
2A,2024-12-02T06:29:00Z,10.43,
2A,2024-12-02T06:29:15Z,10.48,
2A,2024-12-02T06:29:30Z,10.4,
2A,2024-12-02T06:29:45Z,10.42,
2A,2024-12-02T06:30:00Z,10.4,
2A,2024-12-02T06:30:15Z,10.86,
2A,2024-12-02T06:30:30Z,10.53,
2A,2024-12-02T06:30:45Z,10.48,
2A,2024-12-02T06:31:00Z,10.5,
2A,2024-12-02T06:31:15Z,10.49,
2A,2024-12-02T06:31:30Z,10.98,
2A,2024-12-02T06:31:45Z,10.64,
2A,2024-12-02T06:32:00Z,10.7,
2A,2024-12-02T06:32:15Z,10.7,
2A,2024-12-02T06:32:30Z,10.68,
2A,2024-12-02T06:32:45Z,10.64,
2A,2024-12-02T06:33:00Z,10.669999999999998,
2A,2024-12-02T06:33:15Z,10.7,
2A,2024-12-02T06:33:30Z,11.66,
2A,2024-12-02T06:33:45Z,11.670000000000002,
2A,2024-12-02T06:34:00Z,11.76,
2A,2024-12-02T06:34:15Z,11.73,
2A,2024-12-02T06:34:30Z,11.329999999999998,
2A,2024-12-02T06:34:45Z,11.38,
2A,2024-12-02T06:35:00Z,11.29,
2A,2024-12-02T06:35:15Z,11.34,
2A,2024-12-02T06:35:30Z,11.28,
2A,2024-12-02T06:35:45Z,19.59,
2A,2024-12-02T06:36:00Z,19.450000000000003,
2A,2024-12-02T06:36:15Z,12.78,
2A,2024-12-02T06:36:30Z,12.77,
2A,2024-12-02T06:36:45Z,16.02,
2A,2024-12-02T06:37:00Z,13.480000000000002,
2A,2024-12-02T06:37:15Z,13.63,
2A,2024-12-02T06:37:30Z,13.6,
2A,2024-12-02T06:37:45Z,13.590000000000002,
2A,2024-12-02T06:38:00Z,12.17,
2A,2024-12-02T06:38:15Z,11.61,
2A,2024-12-02T06:38:30Z,17.05,
2A,2024-12-02T06:38:45Z,12.26,
2A,2024-12-02T06:39:00Z,11.22,
2A,2024-12-02T06:39:15Z,11.26,
2A,2024-12-02T06:39:30Z,11.27,
2A,2024-12-02T06:39:45Z,11.71,
2A,2024-12-02T06:40:00Z,11.36,
2A,2024-12-02T06:40:15Z,11.15,
2A,2024-12-02T06:40:30Z,14.26,
2A,2024-12-02T06:40:45Z,11.09,
2A,2024-12-02T06:41:00Z,11.07,
2A,2024-12-02T06:41:15Z,11.1,
2A,2024-12-02T06:41:30Z,10.55,
2A,2024-12-02T06:41:45Z,11.6,
2A,2024-12-02T06:42:00Z,10.57,
2A,2024-12-02T06:42:15Z,10.59,
2A,2024-12-02T06:42:30Z,14.29,
2A,2024-12-02T06:42:45Z,10.56,
2A,2024-12-02T06:43:00Z,9.65,
2A,2024-12-02T06:43:15Z,9.64,
2A,2024-12-02T06:43:30Z,9.63,
2A,2024-12-02T06:43:45Z,13.89,
2A,2024-12-02T06:44:00Z,12.939999999999998,
2A,2024-12-02T06:44:15Z,9.36,
2A,2024-12-02T06:44:30Z,9.31,
2A,2024-12-02T06:44:45Z,9.35,
2A,2024-12-02T06:45:00Z,9.52,
2A,2024-12-02T06:45:15Z,9.51,
2A,2024-12-02T06:45:30Z,10.749999999999998,
2A,2024-12-02T06:45:45Z,9.95,
2A,2024-12-02T06:46:00Z,14.33,
2A,2024-12-02T06:46:15Z,10.37,
2A,2024-12-02T06:46:30Z,11.13,
2A,2024-12-02T06:46:45Z,11.07,
2A,2024-12-02T06:47:00Z,11.62,
2A,2024-12-02T06:47:15Z,11.58,
2A,2024-12-02T06:47:30Z,12.12,
2A,2024-12-02T06:47:45Z,16.07,
2A,2024-12-02T06:48:00Z,12.74,
2A,2024-12-02T06:48:15Z,13.239999999999998,
2A,2024-12-02T06:48:30Z,13.3,
2A,2024-12-02T06:48:45Z,13.239999999999998,
2A,2024-12-02T06:49:00Z,13.26,
2A,2024-12-02T06:49:15Z,13.23,
2A,2024-12-02T06:49:30Z,15.0,
2A,2024-12-02T06:49:45Z,14.6,
2A,2024-12-02T06:50:00Z,15.06,
2A,2024-12-02T06:50:15Z,15.07,
2A,2024-12-02T06:50:30Z,15.09,
2A,2024-12-02T06:50:45Z,15.54,
2A,2024-12-02T06:51:00Z,18.630000000000003,
2A,2024-12-02T06:51:15Z,15.46,
2A,2024-12-02T06:51:30Z,17.04,
2A,2024-12-02T06:51:45Z,17.81,
2A,2024-12-02T06:52:00Z,17.759999999999998,
2A,2024-12-02T06:52:15Z,18.32,
2A,2024-12-02T06:52:30Z,19.11,
2A,2024-12-02T06:52:45Z,20.5,
2A,2024-12-02T06:53:00Z,20.46,
2A,2024-12-02T06:53:15Z,20.89,
2A,2024-12-02T06:53:30Z,21.91,
2A,2024-12-02T06:53:45Z,24.26,
2A,2024-12-02T06:54:00Z,21.53,
2A,2024-12-02T06:54:15Z,21.04,
2A,2024-12-02T06:54:30Z,20.98,
2A,2024-12-02T06:54:45Z,21.06,
2A,2024-12-02T06:55:00Z,20.58,
2A,2024-12-02T06:55:15Z,20.06,
2A,2024-12-02T06:55:30Z,20.93,
2A,2024-12-02T06:55:45Z,21.07,
2A,2024-12-02T06:56:00Z,24.56,
2A,2024-12-02T06:56:15Z,25.25,
2A,2024-12-02T06:56:30Z,25.13,
2A,2024-12-02T06:56:45Z,28.52,
2A,2024-12-02T06:57:00Z,25.49,
2A,2024-12-02T06:57:15Z,28.66,
2A,2024-12-02T06:57:30Z,30.04,
2A,2024-12-02T06:57:45Z,29.53,
2A,2024-12-02T06:58:00Z,29.380000000000003,
2A,2024-12-02T06:58:15Z,42.12,
2A,2024-12-02T06:58:30Z,32.910000000000004,
2A,2024-12-02T06:58:45Z,33.34,
2A,2024-12-02T06:59:00Z,32.849999999999994,
2A,2024-12-02T06:59:15Z,33.650000000000006,
2A,2024-12-02T06:59:30Z,37.85,
2A,2024-12-02T06:59:45Z,41.54,
2A,2024-12-02T07:00:00Z,42.82,
2A,2024-12-02T07:00:15Z,45.95,
2A,2024-12-02T07:00:30Z,51.66,
2A,2024-12-02T07:00:45Z,52.42,
2A,2024-12-02T07:01:00Z,52.67,
2A,2024-12-02T07:01:15Z,66.15,
2A,2024-12-02T07:01:30Z,66.03999999999999,
2A,2024-12-02T07:01:45Z,64.35,
2A,2024-12-02T07:02:00Z,63.91,
2A,2024-12-02T07:02:15Z,74.06,
2A,2024-12-02T07:02:30Z,62.74,
2A,2024-12-02T07:02:45Z,62.33,
2A,2024-12-02T07:03:00Z,62.52,
2A,2024-12-02T07:03:15Z,62.52,
2A,2024-12-02T07:03:30Z,63.32,
2A,2024-12-02T07:03:45Z,63.98,
2A,2024-12-02T07:04:00Z,69.97,
2A,2024-12-02T07:04:15Z,63.38,
2A,2024-12-02T07:04:30Z,63.46,
2A,2024-12-02T07:04:45Z,64.17,
2A,2024-12-02T07:05:00Z,68.15,
2A,2024-12-02T07:05:15Z,62.95,
2A,2024-12-02T07:05:30Z,66.67,
2A,2024-12-02T07:05:45Z,64.3,
2A,2024-12-02T07:06:00Z,63.45,
2A,2024-12-02T07:06:15Z,66.6,
2A,2024-12-02T07:06:30Z,69.98,
2A,2024-12-02T07:06:45Z,68.89999999999999,
2A,2024-12-02T07:07:00Z,72.24,
2A,2024-12-02T07:07:15Z,71.55,
2A,2024-12-02T07:07:30Z,74.82,
2A,2024-12-02T07:07:45Z,74.67,
2A,2024-12-02T07:08:00Z,80.98,
2A,2024-12-02T07:08:15Z,75.7,
2A,2024-12-02T07:08:30Z,82.89,
2A,2024-12-02T07:08:45Z,79.42,
2A,2024-12-02T07:09:00Z,82.63,
2A,2024-12-02T07:09:15Z,85.31,
2A,2024-12-02T07:09:30Z,85.72,
2A,2024-12-02T07:09:45Z,86.39,
2A,2024-12-02T07:10:00Z,82.78,
2A,2024-12-02T07:10:15Z,88.26,
2A,2024-12-02T07:10:30Z,85.97,
2A,2024-12-02T07:10:45Z,93.59,
2A,2024-12-02T07:11:00Z,93.5,
2A,2024-12-02T07:11:15Z,98.54,
2A,2024-12-02T07:11:30Z,102.33,
2A,2024-12-02T07:11:45Z,102.11,
2A,2024-12-02T07:12:00Z,101.21,
2A,2024-12-02T07:12:15Z,100.25,
2A,2024-12-02T07:12:30Z,97.48,
2A,2024-12-02T07:12:45Z,97.9,
2A,2024-12-02T07:13:00Z,97.79,
2A,2024-12-02T07:13:15Z,97.87,
2A,2024-12-02T07:13:30Z,102.47,
2A,2024-12-02T07:13:45Z,101.04,
2A,2024-12-02T07:14:00Z,100.6,
2A,2024-12-02T07:14:15Z,104.02,
2A,2024-12-02T07:14:30Z,114.15,
2A,2024-12-02T07:14:45Z,98.77,
2A,2024-12-02T07:15:00Z,108.43,
2A,2024-12-02T07:15:15Z,114.08,
2A,2024-12-02T07:15:30Z,122.24,
2A,2024-12-02T07:15:45Z,118.24,
2A,2024-12-02T07:16:00Z,120.75,
2A,2024-12-02T07:16:15Z,119.35,
2A,2024-12-02T07:16:30Z,120.14,
2A,2024-12-02T07:16:45Z,118.9,
2A,2024-12-02T07:17:00Z,117.37,
2A,2024-12-02T07:17:15Z,133.10000000000002,
2A,2024-12-02T07:17:30Z,121.66,
2A,2024-12-02T07:17:45Z,122.29,
2A,2024-12-02T07:18:00Z,125.48,
2A,2024-12-02T07:18:15Z,128.32999999999998,
2A,2024-12-02T07:18:30Z,131.25,
2A,2024-12-02T07:18:45Z,135.86,
2A,2024-12-02T07:19:00Z,131.64,
2A,2024-12-02T07:19:15Z,134.96,
2A,2024-12-02T07:19:30Z,134.82999999999998,
2A,2024-12-02T07:19:45Z,134.38,
2A,2024-12-02T07:20:00Z,150.13,
2A,2024-12-02T07:20:15Z,133.21,
2A,2024-12-02T07:20:30Z,133.97,
2A,2024-12-02T07:20:45Z,133.35,
2A,2024-12-02T07:21:00Z,133.62,
2A,2024-12-02T07:21:15Z,137.1,
2A,2024-12-02T07:21:30Z,135.52,
2A,2024-12-02T07:21:45Z,133.70999999999998,
2A,2024-12-02T07:22:00Z,134.20999999999998,
2A,2024-12-02T07:22:15Z,133.34,
2A,2024-12-02T07:22:30Z,132.89,
2A,2024-12-02T07:22:45Z,137.41000000000005,
2A,2024-12-02T07:23:00Z,133.54,
2A,2024-12-02T07:23:15Z,134.34,
2A,2024-12-02T07:23:30Z,133.81,
2A,2024-12-02T07:23:45Z,133.69,
2A,2024-12-02T07:24:00Z,136.22,
2A,2024-12-02T07:24:15Z,135.4,
2A,2024-12-02T07:24:30Z,135.23000000000002,
2A,2024-12-02T07:24:45Z,136.18,
2A,2024-12-02T07:25:00Z,137.96,
2A,2024-12-02T07:25:15Z,133.23,
2A,2024-12-02T07:25:30Z,133.48000000000002,
2A,2024-12-02T07:25:45Z,133.64,
2A,2024-12-02T07:26:00Z,132.96,
2A,2024-12-02T07:26:15Z,134.10000000000002,
2A,2024-12-02T07:26:30Z,133.04,
2A,2024-12-02T07:26:45Z,137.03,
2A,2024-12-02T07:27:00Z,133.98,
2A,2024-12-02T07:27:15Z,132.82,
2A,2024-12-02T07:27:30Z,134.96999999999997,
2A,2024-12-02T07:27:45Z,135.87,
2A,2024-12-02T07:28:00Z,136.17,
2A,2024-12-02T07:28:15Z,133.13,
2A,2024-12-02T07:28:30Z,134.31,
2A,2024-12-02T07:28:45Z,133.26,
2A,2024-12-02T07:29:00Z,133.22,
2A,2024-12-02T07:29:15Z,133.29,
2A,2024-12-02T07:29:30Z,133.72,
2A,2024-12-02T07:29:45Z,134.84,
2A,2024-12-02T07:30:00Z,133.72,
2A,2024-12-02T07:30:15Z,137.4,
2A,2024-12-02T07:30:30Z,135.48000000000002,
2A,2024-12-02T07:30:45Z,136.59,
2A,2024-12-02T07:31:00Z,136.94,
