series,timestamp,value,label
6A,2024-10-14T07:29:45Z,40.97,
6A,2024-10-14T07:30:00Z,42.65,
6A,2024-10-14T07:30:15Z,43.7,
6A,2024-10-14T07:30:30Z,42.88,
6A,2024-10-14T07:30:45Z,43.01,
6A,2024-10-14T07:31:00Z,44.73,
6A,2024-10-14T07:31:15Z,43.73,
6A,2024-10-14T07:31:30Z,42.620000000000005,
6A,2024-10-14T07:31:45Z,42.58,
6A,2024-10-14T07:32:00Z,42.12,
6A,2024-10-14T07:32:15Z,42.88,
6A,2024-10-14T07:32:30Z,42.96,
6A,2024-10-14T07:32:45Z,42.55,
6A,2024-10-14T07:33:00Z,43.98,
6A,2024-10-14T07:33:15Z,43.120000000000005,
6A,2024-10-14T07:33:30Z,43.16,
6A,2024-10-14T07:33:45Z,42.33,
6A,2024-10-14T07:34:00Z,42.8,
6A,2024-10-14T07:34:15Z,44.16,
6A,2024-10-14T07:34:30Z,42.59,
6A,2024-10-14T07:34:45Z,44.05,
6A,2024-10-14T07:35:00Z,43.06,
6A,2024-10-14T07:35:15Z,42.32,
6A,2024-10-14T07:35:30Z,42.59,
6A,2024-10-14T07:35:45Z,41.65,
6A,2024-10-14T07:36:00Z,42.56,
6A,2024-10-14T07:36:15Z,41.82,
6A,2024-10-14T07:36:30Z,42.14,
6A,2024-10-14T07:36:45Z,42.31,
6A,2024-10-14T07:37:00Z,42.290000000000006,
6A,2024-10-14T07:37:15Z,43.47,
6A,2024-10-14T07:37:30Z,42.08,
6A,2024-10-14T07:37:45Z,42.63,
6A,2024-10-14T07:38:00Z,42.21,
6A,2024-10-14T07:38:15Z,42.14,
6A,2024-10-14T07:38:30Z,42.28,
6A,2024-10-14T07:38:45Z,42.16,
6A,2024-10-14T07:39:00Z,42.74,
6A,2024-10-14T07:39:15Z,43.95,
6A,2024-10-14T07:39:30Z,44.47,
6A,2024-10-14T07:39:45Z,43.16,
6A,2024-10-14T07:40:00Z,42.510000000000005,
6A,2024-10-14T07:40:15Z,43.14,
6A,2024-10-14T07:40:30Z,40.63,
6A,2024-10-14T07:40:45Z,40.96,
6A,2024-10-14T07:41:00Z,39.96,
6A,2024-10-14T07:41:15Z,40.3,
6A,2024-10-14T07:41:30Z,40.72,
6A,2024-10-14T07:41:45Z,39.98,
6A,2024-10-14T07:42:00Z,40.68,
6A,2024-10-14T07:42:15Z,42.21,
6A,2024-10-14T07:42:30Z,43.41,
6A,2024-10-14T07:42:45Z,73.92,
6A,2024-10-14T07:43:00Z,73.01,
6A,2024-10-14T07:43:15Z,74.07000000000001,
6A,2024-10-14T07:43:30Z,79.94,
6A,2024-10-14T07:43:45Z,56.24,
6A,2024-10-14T07:44:00Z,56.78,
6A,2024-10-14T07:44:15Z,57.11,
6A,2024-10-14T07:44:30Z,59.120000000000005,
6A,2024-10-14T07:44:45Z,76.32,
6A,2024-10-14T07:45:00Z,47.2,
6A,2024-10-14T07:45:15Z,47.06,
6A,2024-10-14T07:45:30Z,47.11,
6A,2024-10-14T07:45:45Z,47.28,
6A,2024-10-14T07:46:00Z,46.620000000000005,
6A,2024-10-14T07:46:15Z,72.43,
6A,2024-10-14T07:46:30Z,48.23,
6A,2024-10-14T07:46:45Z,46.6,
6A,2024-10-14T07:47:00Z,45.96,
6A,2024-10-14T07:47:15Z,44.81,
6A,2024-10-14T07:47:30Z,44.15,
6A,2024-10-14T07:47:45Z,67.13,
6A,2024-10-14T07:48:00Z,63.080000000000005,
6A,2024-10-14T07:48:15Z,60.63,
6A,2024-10-14T07:48:30Z,59.96000000000001,
6A,2024-10-14T07:48:45Z,61.99,
6A,2024-10-14T07:49:00Z,61.49,
6A,2024-10-14T07:49:15Z,61.72,
6A,2024-10-14T07:49:30Z,62.68,
6A,2024-10-14T07:49:45Z,63.67,
6A,2024-10-14T07:50:00Z,64.52000000000001,
6A,2024-10-14T07:50:15Z,64.57,
6A,2024-10-14T07:50:30Z,62.86,
6A,2024-10-14T07:50:45Z,62.78,
6A,2024-10-14T07:51:00Z,62.84,
6A,2024-10-14T07:51:15Z,63.690000000000005,
6A,2024-10-14T07:51:30Z,62.940000000000005,
6A,2024-10-14T07:51:45Z,63.400000000000006,
6A,2024-10-14T07:52:00Z,64.05,
6A,2024-10-14T07:52:15Z,64.07,
6A,2024-10-14T07:52:30Z,63.85000000000001,
6A,2024-10-14T07:52:45Z,65.74,
6A,2024-10-14T07:53:00Z,64.96,
6A,2024-10-14T07:53:15Z,64.9,
6A,2024-10-14T07:53:30Z,64.49000000000001,
6A,2024-10-14T07:53:45Z,65.5,
6A,2024-10-14T07:54:00Z,65.55,
6A,2024-10-14T07:54:15Z,64.86,
6A,2024-10-14T07:54:30Z,66.18,
6A,2024-10-14T07:54:45Z,66.38,
6A,2024-10-14T07:55:00Z,65.08,
6A,2024-10-14T07:55:15Z,66.08,
6A,2024-10-14T07:55:30Z,66.88,
6A,2024-10-14T07:55:45Z,67.19,
6A,2024-10-14T07:56:00Z,67.52000000000001,
6A,2024-10-14T07:56:15Z,68.17999999999999,
6A,2024-10-14T07:56:30Z,67.19,
6A,2024-10-14T07:56:45Z,68.00999999999999,
6A,2024-10-14T07:57:00Z,67.77,
6A,2024-10-14T07:57:15Z,64.19999999999999,
6A,2024-10-14T07:57:30Z,64.06,
6A,2024-10-14T07:57:45Z,63.42,
6A,2024-10-14T07:58:00Z,63.93,
6A,2024-10-14T07:58:15Z,63.83,
6A,2024-10-14T07:58:30Z,65.01,
6A,2024-10-14T07:58:45Z,64.69,
6A,2024-10-14T07:59:00Z,64.58,
6A,2024-10-14T07:59:15Z,65.99,
6A,2024-10-14T07:59:30Z,65.6,
6A,2024-10-14T07:59:45Z,65.41,
6A,2024-10-14T08:00:00Z,66.47,
6A,2024-10-14T08:00:15Z,64.31,
6A,2024-10-14T08:00:30Z,64.74,
6A,2024-10-14T08:00:45Z,64.13,
6A,2024-10-14T08:01:00Z,64.3,
6A,2024-10-14T08:01:15Z,66.11,
6A,2024-10-14T08:01:30Z,51.2,
6A,2024-10-14T08:01:45Z,52.11,
6A,2024-10-14T08:02:00Z,51.59,
6A,2024-10-14T08:02:15Z,54.24,
6A,2024-10-14T08:02:30Z,54.22,
6A,2024-10-14T08:02:45Z,52.74999999999999,
6A,2024-10-14T08:03:00Z,52.61,
6A,2024-10-14T08:03:15Z,54.23,
6A,2024-10-14T08:03:30Z,54.05,
6A,2024-10-14T08:03:45Z,54.97,
6A,2024-10-14T08:04:00Z,54.6,
6A,2024-10-14T08:04:15Z,56.38,
6A,2024-10-14T08:04:30Z,53.260000000000005,
6A,2024-10-14T08:04:45Z,53.73,
6A,2024-10-14T08:05:00Z,54.67,
6A,2024-10-14T08:05:15Z,52.09,
6A,2024-10-14T08:05:30Z,53.34,
6A,2024-10-14T08:05:45Z,54.220000000000006,
6A,2024-10-14T08:06:00Z,55.31,
6A,2024-10-14T08:06:15Z,54.99,
6A,2024-10-14T08:06:30Z,57.58,
6A,2024-10-14T08:06:45Z,52.92,
6A,2024-10-14T08:07:00Z,52.05,
6A,2024-10-14T08:07:15Z,50.52,
6A,2024-10-14T08:07:30Z,51.22,
6A,2024-10-14T08:07:45Z,53.44,
6A,2024-10-14T08:08:00Z,56.74,
6A,2024-10-14T08:08:15Z,54.63,
6A,2024-10-14T08:08:30Z,55.08,
6A,2024-10-14T08:08:45Z,57.56,
6A,2024-10-14T08:09:00Z,55.41,
6A,2024-10-14T08:09:15Z,53.4,
6A,2024-10-14T08:09:30Z,52.46,
6A,2024-10-14T08:09:45Z,52.620000000000005,
6A,2024-10-14T08:10:00Z,53.58,
6A,2024-10-14T08:10:15Z,53.260000000000005,
6A,2024-10-14T08:10:30Z,53.84,
6A,2024-10-14T08:10:45Z,56.05,
6A,2024-10-14T08:11:00Z,56.040000000000006,
6A,2024-10-14T08:11:15Z,54.65,
6A,2024-10-14T08:11:30Z,55.48,
6A,2024-10-14T08:11:45Z,55.3,
6A,2024-10-14T08:12:00Z,53.870000000000005,
6A,2024-10-14T08:12:15Z,53.45,
6A,2024-10-14T08:12:30Z,32.61,
6A,2024-10-14T08:12:45Z,34.47,
6A,2024-10-14T08:13:00Z,32.96,
6A,2024-10-14T08:13:15Z,32.45,
6A,2024-10-14T08:13:30Z,32.64,
6A,2024-10-14T08:13:45Z,31.19,
6A,2024-10-14T08:14:00Z,32.17,
6A,2024-10-14T08:14:15Z,34.82,
6A,2024-10-14T08:14:30Z,37.82,
6A,2024-10-14T08:14:45Z,35.69,
6A,2024-10-14T08:15:00Z,37.86,
6A,2024-10-14T08:15:15Z,36.91,
6A,2024-10-14T08:15:30Z,39.29,
6A,2024-10-14T08:15:45Z,38.96,
6A,2024-10-14T08:16:00Z,40.09,
6A,2024-10-14T08:16:15Z,38.38,
6A,2024-10-14T08:16:30Z,37.97,
6A,2024-10-14T08:16:45Z,39.81,
6A,2024-10-14T08:17:00Z,41.03999999999999,
6A,2024-10-14T08:17:15Z,39.78,
6A,2024-10-14T08:17:30Z,39.25,
6A,2024-10-14T08:17:45Z,39.73,
6A,2024-10-14T08:18:00Z,42.03,
6A,2024-10-14T08:18:15Z,42.9,
6A,2024-10-14T08:18:30Z,41.0,
6A,2024-10-14T08:18:45Z,40.4,
6A,2024-10-14T08:19:00Z,38.650000000000006,
6A,2024-10-14T08:19:15Z,37.44,
6A,2024-10-14T08:19:30Z,37.37,
6A,2024-10-14T08:19:45Z,36.620000000000005,
6A,2024-10-14T08:20:00Z,37.91,
6A,2024-10-14T08:20:15Z,38.24,
6A,2024-10-14T08:20:30Z,36.45,
6A,2024-10-14T08:20:45Z,35.59,
6A,2024-10-14T08:21:00Z,35.44,
6A,2024-10-14T08:21:15Z,34.95,
6A,2024-10-14T08:21:30Z,35.08,
6A,2024-10-14T08:21:45Z,34.19,
6A,2024-10-14T08:22:00Z,35.0,
6A,2024-10-14T08:22:15Z,34.75,
6A,2024-10-14T08:22:30Z,34.34,
6A,2024-10-14T08:22:45Z,35.55,
6A,2024-10-14T08:23:00Z,36.72,
6A,2024-10-14T08:23:15Z,34.4,
6A,2024-10-14T08:23:30Z,35.24,
6A,2024-10-14T08:23:45Z,36.06,
6A,2024-10-14T08:24:00Z,35.66,
6A,2024-10-14T08:24:15Z,35.75,
6A,2024-10-14T08:24:30Z,35.06,
6A,2024-10-14T08:24:45Z,35.83,
6A,2024-10-14T08:25:00Z,35.3,
6A,2024-10-14T08:25:15Z,33.74,
6A,2024-10-14T08:25:30Z,33.79,
6A,2024-10-14T08:25:45Z,35.129999999999995,
6A,2024-10-14T08:26:00Z,56.69,
6A,2024-10-14T08:26:15Z,56.18,
6A,2024-10-14T08:26:30Z,56.34,
6A,2024-10-14T08:26:45Z,55.21,
6A,2024-10-14T08:27:00Z,54.84,
6A,2024-10-14T08:27:15Z,55.98,
6A,2024-10-14T08:27:30Z,55.25,
6A,2024-10-14T08:27:45Z,55.52,
6A,2024-10-14T08:28:00Z,55.92,
6A,2024-10-14T08:28:15Z,56.94,
6A,2024-10-14T08:28:30Z,54.59,
6A,2024-10-14T08:28:45Z,55.31999999999999,
6A,2024-10-14T08:29:00Z,55.38,
6A,2024-10-14T08:29:15Z,55.040000000000006,
6A,2024-10-14T08:29:30Z,53.51,
6A,2024-10-14T08:29:45Z,54.58,
6A,2024-10-14T08:30:00Z,53.28,
6A,2024-10-14T08:30:15Z,54.08,
6A,2024-10-14T08:30:30Z,48.940000000000005,
6A,2024-10-14T08:30:45Z,49.52,
6A,2024-10-14T08:31:00Z,49.67,
6A,2024-10-14T08:31:15Z,50.19,
6A,2024-10-14T08:31:30Z,50.51,
6A,2024-10-14T08:31:45Z,50.55,
6A,2024-10-14T08:32:00Z,55.1,
6A,2024-10-14T08:32:15Z,52.74,
6A,2024-10-14T08:32:30Z,52.35,
6A,2024-10-14T08:32:45Z,52.36,
6A,2024-10-14T08:33:00Z,33.3,
6A,2024-10-14T08:33:15Z,30.81,
6A,2024-10-14T08:33:30Z,31.5,
6A,2024-10-14T08:33:45Z,31.37,
6A,2024-10-14T08:34:00Z,31.69,
6A,2024-10-14T08:34:15Z,29.07,
6A,2024-10-14T08:34:30Z,30.8,
6A,2024-10-14T08:34:45Z,29.94,
6A,2024-10-14T08:35:00Z,29.87,
6A,2024-10-14T08:35:15Z,31.1,
6A,2024-10-14T08:35:30Z,30.630000000000003,
6A,2024-10-14T08:35:45Z,31.33,
6A,2024-10-14T08:36:00Z,33.67,
6A,2024-10-14T08:36:15Z,31.59,
6A,2024-10-14T08:36:30Z,32.730000000000004,
6A,2024-10-14T08:36:45Z,32.57,
6A,2024-10-14T08:37:00Z,31.96,
6A,2024-10-14T08:37:15Z,31.63,
6A,2024-10-14T08:37:30Z,32.28,
6A,2024-10-14T08:37:45Z,33.03,
6A,2024-10-14T08:38:00Z,32.78,
6A,2024-10-14T08:38:15Z,32.11,
6A,2024-10-14T08:38:30Z,33.45,
6A,2024-10-14T08:38:45Z,32.2,
6A,2024-10-14T08:39:00Z,32.31,
6A,2024-10-14T08:39:15Z,34.83,
6A,2024-10-14T08:39:30Z,32.53,
6A,2024-10-14T08:39:45Z,33.93,
6A,2024-10-14T08:40:00Z,34.58,
6A,2024-10-14T08:40:15Z,33.099999999999994,
6A,2024-10-14T08:40:30Z,33.22,
6A,2024-10-14T08:40:45Z,33.43,
6A,2024-10-14T08:41:00Z,33.95,
6A,2024-10-14T08:41:15Z,34.96,
6A,2024-10-14T08:41:30Z,34.61,
6A,2024-10-14T08:41:45Z,33.35,
6A,2024-10-14T08:42:00Z,35.8,
6A,2024-10-14T08:42:15Z,34.71,
6A,2024-10-14T08:42:30Z,34.32,
6A,2024-10-14T08:42:45Z,34.46,
6A,2024-10-14T08:43:00Z,34.54,
6A,2024-10-14T08:43:15Z,32.97,
6A,2024-10-14T08:43:30Z,33.28,
6A,2024-10-14T08:43:45Z,33.81,
6A,2024-10-14T08:44:00Z,32.52,
6A,2024-10-14T08:44:15Z,32.08,
6A,2024-10-14T08:44:30Z,32.34,
6A,2024-10-14T08:44:45Z,32.22,
6A,2024-10-14T08:45:00Z,34.14,
6A,2024-10-14T08:45:15Z,34.64,
6A,2024-10-14T08:45:30Z,32.92,
6A,2024-10-14T08:45:45Z,32.5,
6A,2024-10-14T08:46:00Z,35.099999999999994,
6A,2024-10-14T08:46:15Z,33.66,
6A,2024-10-14T08:46:30Z,34.7,
6A,2024-10-14T08:46:45Z,34.56,
6A,2024-10-14T08:47:00Z,35.46,
6A,2024-10-14T08:47:15Z,35.650000000000006,
6A,2024-10-14T08:47:30Z,34.28,
6A,2024-10-14T08:47:45Z,34.69,
6A,2024-10-14T08:48:00Z,36.97,
6A,2024-10-14T08:48:15Z,33.73,
6A,2024-10-14T08:48:30Z,35.41,
6A,2024-10-14T08:48:45Z,36.58,
6A,2024-10-14T08:49:00Z,35.23,
6A,2024-10-14T08:49:15Z,34.32,
6A,2024-10-14T08:49:30Z,39.23,
6A,2024-10-14T08:49:45Z,37.08,
6A,2024-10-14T08:50:00Z,35.18,
6A,2024-10-14T08:50:15Z,36.13,
6A,2024-10-14T08:50:30Z,32.370000000000005,
6A,2024-10-14T08:50:45Z,33.33,
6A,2024-10-14T08:51:00Z,31.51,
6A,2024-10-14T08:51:15Z,31.54,
6A,2024-10-14T08:51:30Z,33.32,
6A,2024-10-14T08:51:45Z,33.620000000000005,
6A,2024-10-14T08:52:00Z,34.010000000000005,
6A,2024-10-14T08:52:15Z,35.25,
6A,2024-10-14T08:52:30Z,34.34,
6A,2024-10-14T08:52:45Z,34.06,
6A,2024-10-14T08:53:00Z,34.65,
6A,2024-10-14T08:53:15Z,36.17,
6A,2024-10-14T08:53:30Z,37.67,
6A,2024-10-14T08:53:45Z,36.1,
6A,2024-10-14T08:54:00Z,37.85,
6A,2024-10-14T08:54:15Z,38.91,
6A,2024-10-14T08:54:30Z,37.46,
6A,2024-10-14T08:54:45Z,37.05,
6A,2024-10-14T08:55:00Z,37.83,
6A,2024-10-14T08:55:15Z,38.58,
6A,2024-10-14T08:55:30Z,39.52,
6A,2024-10-14T08:55:45Z,36.58,
6A,2024-10-14T08:56:00Z,36.82,
6A,2024-10-14T08:56:15Z,36.25,
6A,2024-10-14T08:56:30Z,36.38,
6A,2024-10-14T08:56:45Z,36.67,
6A,2024-10-14T08:57:00Z,37.81,
6A,2024-10-14T08:57:15Z,35.09,
6A,2024-10-14T08:57:30Z,34.849999999999994,
6A,2024-10-14T08:57:45Z,34.08,
6A,2024-10-14T08:58:00Z,33.17,
6A,2024-10-14T08:58:15Z,34.31,
6A,2024-10-14T08:58:30Z,32.33,
6A,2024-10-14T08:58:45Z,33.17,
6A,2024-10-14T08:59:00Z,43.18000000000001,
6A,2024-10-14T08:59:15Z,62.03,
6A,2024-10-14T08:59:30Z,51.04,
6A,2024-10-14T08:59:45Z,49.25,
6A,2024-10-14T09:00:00Z,51.21,
6A,2024-10-14T09:00:15Z,50.21,
6A,2024-10-14T09:00:30Z,50.440000000000005,
6A,2024-10-14T09:00:45Z,51.43,
6A,2024-10-14T09:01:00Z,51.12,
6A,2024-10-14T09:01:15Z,50.75,
6A,2024-10-14T09:01:30Z,49.96,
6A,2024-10-14T09:01:45Z,49.59,
6A,2024-10-14T09:02:00Z,48.74,
6A,2024-10-14T09:02:15Z,51.66,
6A,2024-10-14T09:02:30Z,49.440000000000005,
6A,2024-10-14T09:02:45Z,48.71,
6A,2024-10-14T09:03:00Z,50.34,
6A,2024-10-14T09:03:15Z,49.62,
6A,2024-10-14T09:03:30Z,50.67,
6A,2024-10-14T09:03:45Z,51.59,
6A,2024-10-14T09:04:00Z,51.41,
6A,2024-10-14T09:04:15Z,50.88,
6A,2024-10-14T09:04:30Z,46.09,
6A,2024-10-14T09:04:45Z,46.69,
6A,2024-10-14T09:05:00Z,45.47,
6A,2024-10-14T09:05:15Z,46.04,
6A,2024-10-14T09:05:30Z,46.62,
6A,2024-10-14T09:05:45Z,46.05,
6A,2024-10-14T09:06:00Z,46.47,
6A,2024-10-14T09:06:15Z,45.42,
6A,2024-10-14T09:06:30Z,46.32,
6A,2024-10-14T09:06:45Z,45.42,
6A,2024-10-14T09:07:00Z,47.34,
6A,2024-10-14T09:07:15Z,46.13,
6A,2024-10-14T09:07:30Z,46.68000000000001,
6A,2024-10-14T09:07:45Z,47.05,
6A,2024-10-14T09:08:00Z,45.88,
6A,2024-10-14T09:08:15Z,46.23,
6A,2024-10-14T09:08:30Z,46.83,
6A,2024-10-14T09:08:45Z,46.88,
6A,2024-10-14T09:09:00Z,45.85,
6A,2024-10-14T09:09:15Z,46.76,
6A,2024-10-14T09:09:30Z,48.67,
6A,2024-10-14T09:09:45Z,46.46,
6A,2024-10-14T09:10:00Z,47.21,
6A,2024-10-14T09:10:15Z,48.06,
6A,2024-10-14T09:10:30Z,47.79,
6A,2024-10-14T09:10:45Z,48.02,
6A,2024-10-14T09:11:00Z,47.36,
6A,2024-10-14T09:11:15Z,47.74,
6A,2024-10-14T09:11:30Z,50.85,
6A,2024-10-14T09:11:45Z,53.13,
6A,2024-10-14T09:12:00Z,49.83,
6A,2024-10-14T09:12:15Z,50.04,
6A,2024-10-14T09:12:30Z,49.8,
6A,2024-10-14T09:12:45Z,48.51,
6A,2024-10-14T09:13:00Z,49.58,
6A,2024-10-14T09:13:15Z,50.59,
6A,2024-10-14T09:13:30Z,49.77,
6A,2024-10-14T09:13:45Z,48.7,
6A,2024-10-14T09:14:00Z,49.92,
6A,2024-10-14T09:14:15Z,48.440000000000005,
6A,2024-10-14T09:14:30Z,48.26,
6A,2024-10-14T09:14:45Z,48.61000000000001,
6A,2024-10-14T09:15:00Z,49.77,
6A,2024-10-14T09:15:15Z,51.400000000000006,
6A,2024-10-14T09:15:30Z,50.540000000000006,
6A,2024-10-14T09:15:45Z,51.13,
6A,2024-10-14T09:16:00Z,51.11,
6A,2024-10-14T09:16:15Z,52.96,
6A,2024-10-14T09:16:30Z,52.19,
6A,2024-10-14T09:16:45Z,51.89,
6A,2024-10-14T09:17:00Z,51.510000000000005,
6A,2024-10-14T09:17:15Z,51.510000000000005,
6A,2024-10-14T09:17:30Z,49.41,
6A,2024-10-14T09:17:45Z,49.16,
6A,2024-10-14T09:18:00Z,51.16,
6A,2024-10-14T09:18:15Z,49.17,
6A,2024-10-14T09:18:30Z,49.58,
6A,2024-10-14T09:18:45Z,50.03999999999999,
6A,2024-10-14T09:19:00Z,50.52,
6A,2024-10-14T09:19:15Z,50.01,
6A,2024-10-14T09:19:30Z,49.5,
6A,2024-10-14T09:19:45Z,49.65,
6A,2024-10-14T09:20:00Z,48.78999999999999,
6A,2024-10-14T09:20:15Z,49.16,
6A,2024-10-14T09:20:30Z,52.84,
6A,2024-10-14T09:20:45Z,57.4,
6A,2024-10-14T09:21:00Z,53.78,
6A,2024-10-14T09:21:15Z,52.99,
6A,2024-10-14T09:21:30Z,61.21000000000001,
6A,2024-10-14T09:21:45Z,58.49,
6A,2024-10-14T09:22:00Z,57.74,
6A,2024-10-14T09:22:15Z,58.97,
6A,2024-10-14T09:22:30Z,60.41,
6A,2024-10-14T09:22:45Z,58.3,
6A,2024-10-14T09:23:00Z,65.4,
6A,2024-10-14T09:23:15Z,65.56,
6A,2024-10-14T09:23:30Z,67.93,
6A,2024-10-14T09:23:45Z,70.36000000000001,
6A,2024-10-14T09:24:00Z,65.92999999999999,
6A,2024-10-14T09:24:15Z,66.96,
6A,2024-10-14T09:24:30Z,67.46,
6A,2024-10-14T09:24:45Z,67.03,
6A,2024-10-14T09:25:00Z,67.9,
6A,2024-10-14T09:25:15Z,66.83,
6A,2024-10-14T09:25:30Z,66.02,
6A,2024-10-14T09:25:45Z,65.45,
6A,2024-10-14T09:26:00Z,66.86,
6A,2024-10-14T09:26:15Z,67.56,
6A,2024-10-14T09:26:30Z,67.08,
6A,2024-10-14T09:26:45Z,66.57,
6A,2024-10-14T09:27:00Z,65.13,
6A,2024-10-14T09:27:15Z,65.82000000000001,
6A,2024-10-14T09:27:30Z,66.22,
6A,2024-10-14T09:27:45Z,67.78,
6A,2024-10-14T09:28:00Z,66.30000000000001,
6A,2024-10-14T09:28:15Z,67.25,
6A,2024-10-14T09:28:30Z,66.55,
6A,2024-10-14T09:28:45Z,66.47,
6A,2024-10-14T09:29:00Z,65.82,
6A,2024-10-14T09:29:15Z,66.16,
6A,2024-10-14T09:29:30Z,66.38,
6A,2024-10-14T09:29:45Z,65.87,
6A,2024-10-14T09:30:00Z,48.58,
6A,2024-10-14T09:30:15Z,48.69,
6A,2024-10-14T09:30:30Z,47.16,
6A,2024-10-14T09:30:45Z,48.17,
6A,2024-10-14T09:31:00Z,46.14,
6A,2024-10-14T09:31:15Z,46.67,
6A,2024-10-14T09:31:30Z,45.98,
6A,2024-10-14T09:31:45Z,47.24,
6A,2024-10-14T09:32:00Z,46.41,
6A,2024-10-14T09:32:15Z,46.64,
6A,2024-10-14T09:32:30Z,46.88,
6A,2024-10-14T09:32:45Z,46.73,
6A,2024-10-14T09:33:00Z,45.98,
6A,2024-10-14T09:33:15Z,45.620000000000005,
6A,2024-10-14T09:33:30Z,45.25,
6A,2024-10-14T09:33:45Z,46.81,
6A,2024-10-14T09:34:00Z,45.400000000000006,
6A,2024-10-14T09:34:15Z,45.05,
6A,2024-10-14T09:34:30Z,45.33,
6A,2024-10-14T09:34:45Z,45.510000000000005,
6A,2024-10-14T09:35:00Z,45.65,
6A,2024-10-14T09:35:15Z,45.62,
6A,2024-10-14T09:35:30Z,47.3,
6A,2024-10-14T09:35:45Z,47.95,
6A,2024-10-14T09:36:00Z,46.63,
6A,2024-10-14T09:36:15Z,46.8,
6A,2024-10-14T09:36:30Z,47.11,
6A,2024-10-14T09:36:45Z,47.71,
6A,2024-10-14T09:37:00Z,47.81,
6A,2024-10-14T09:37:15Z,48.77,
6A,2024-10-14T09:37:30Z,47.41,
6A,2024-10-14T09:37:45Z,46.43,
6A,2024-10-14T09:38:00Z,46.83,
6A,2024-10-14T09:38:15Z,46.56,
6A,2024-10-14T09:38:30Z,48.92,
6A,2024-10-14T09:38:45Z,47.61,
6A,2024-10-14T09:39:00Z,47.22,
6A,2024-10-14T09:39:15Z,50.83999999999999,
6A,2024-10-14T09:39:30Z,50.48,
6A,2024-10-14T09:39:45Z,49.67,
6A,2024-10-14T09:40:00Z,45.88,
6A,2024-10-14T09:40:15Z,45.14,
6A,2024-10-14T09:40:30Z,46.07,
6A,2024-10-14T09:40:45Z,41.79,
6A,2024-10-14T09:41:00Z,41.72,
6A,2024-10-14T09:41:15Z,41.04,
6A,2024-10-14T09:41:30Z,43.79,
6A,2024-10-14T09:41:45Z,42.190000000000005,
6A,2024-10-14T09:42:00Z,43.91,
6A,2024-10-14T09:42:15Z,44.0,
6A,2024-10-14T09:42:30Z,44.81,
6A,2024-10-14T09:42:45Z,43.56,
6A,2024-10-14T09:43:00Z,43.35,
6A,2024-10-14T09:43:15Z,44.05,
6A,2024-10-14T09:43:30Z,42.72,
6A,2024-10-14T09:43:45Z,43.16,
6A,2024-10-14T09:44:00Z,44.21,
6A,2024-10-14T09:44:15Z,43.26,
6A,2024-10-14T09:44:30Z,43.9,
6A,2024-10-14T09:44:45Z,45.13,
6A,2024-10-14T09:45:00Z,44.08,
6A,2024-10-14T09:45:15Z,44.790000000000006,
6A,2024-10-14T09:45:30Z,44.99,
6A,2024-10-14T09:45:45Z,46.03,
6A,2024-10-14T09:46:00Z,46.46,
6A,2024-10-14T09:46:15Z,46.88999999999999,
6A,2024-10-14T09:46:30Z,48.02,
6A,2024-10-14T09:46:45Z,45.76,
6A,2024-10-14T09:47:00Z,47.16,
6A,2024-10-14T09:47:15Z,46.46000000000001,
6A,2024-10-14T09:47:30Z,48.540000000000006,
6A,2024-10-14T09:47:45Z,47.15,
6A,2024-10-14T09:48:00Z,47.06,
6A,2024-10-14T09:48:15Z,46.86,
6A,2024-10-14T09:48:30Z,48.16,
6A,2024-10-14T09:48:45Z,48.47,
6A,2024-10-14T09:49:00Z,45.7,
6A,2024-10-14T09:49:15Z,46.75,
6A,2024-10-14T09:49:30Z,48.66,
6A,2024-10-14T09:49:45Z,46.67,
6A,2024-10-14T09:50:00Z,47.18,
6A,2024-10-14T09:50:15Z,46.56,
6A,2024-10-14T09:50:30Z,45.75,
6A,2024-10-14T09:50:45Z,48.38,
6A,2024-10-14T09:51:00Z,45.59,
6A,2024-10-14T09:51:15Z,46.33,
6A,2024-10-14T09:51:30Z,46.45,
6A,2024-10-14T09:51:45Z,47.61,
6A,2024-10-14T09:52:00Z,48.68,
6A,2024-10-14T09:52:15Z,46.19,
6A,2024-10-14T09:52:30Z,46.55,
6A,2024-10-14T09:52:45Z,46.66,
6A,2024-10-14T09:53:00Z,47.24,
6A,2024-10-14T09:53:15Z,47.11,
6A,2024-10-14T09:53:30Z,46.96,
6A,2024-10-14T09:53:45Z,46.55,
6A,2024-10-14T09:54:00Z,47.790000000000006,
6A,2024-10-14T09:54:15Z,48.75,
6A,2024-10-14T09:54:30Z,47.56,
6A,2024-10-14T09:54:45Z,51.72,
6A,2024-10-14T09:55:00Z,51.760000000000005,
6A,2024-10-14T09:55:15Z,52.23,
6A,2024-10-14T09:55:30Z,52.71,
6A,2024-10-14T09:55:45Z,52.52,
6A,2024-10-14T09:56:00Z,52.4,
6A,2024-10-14T09:56:15Z,54.22,
6A,2024-10-14T09:56:30Z,54.22,
6A,2024-10-14T09:56:45Z,54.88,
6A,2024-10-14T09:57:00Z,55.56,
6A,2024-10-14T09:57:15Z,54.120000000000005,
6A,2024-10-14T09:57:30Z,51.77,
6A,2024-10-14T09:57:45Z,51.94,
6A,2024-10-14T09:58:00Z,50.26,
6A,2024-10-14T09:58:15Z,52.07,
