series,timestamp,value,label
6A,2024-10-01T13:17:15Z,117.02,
6A,2024-10-01T13:17:30Z,118.83,
6A,2024-10-01T13:17:45Z,126.82,
6A,2024-10-01T13:18:00Z,132.02,
6A,2024-10-01T13:18:15Z,129.94,
6A,2024-10-01T13:18:30Z,130.36,
6A,2024-10-01T13:18:45Z,130.32,
6A,2024-10-01T13:19:00Z,130.36,
6A,2024-10-01T13:19:15Z,131.11,
6A,2024-10-01T13:19:30Z,129.7,
6A,2024-10-01T13:19:45Z,129.31,
6A,2024-10-01T13:20:00Z,131.24,
6A,2024-10-01T13:20:15Z,135.43,
6A,2024-10-01T13:20:30Z,134.16,
6A,2024-10-01T13:20:45Z,135.42000000000002,
6A,2024-10-01T13:21:00Z,134.36,
6A,2024-10-01T13:21:15Z,132.7,
6A,2024-10-01T13:21:30Z,132.65,
6A,2024-10-01T13:21:45Z,132.95000000000002,
6A,2024-10-01T13:22:00Z,126.31,
6A,2024-10-01T13:22:15Z,134.19,
6A,2024-10-01T13:22:30Z,129.32,
6A,2024-10-01T13:22:45Z,132.12,
6A,2024-10-01T13:23:00Z,137.97,
6A,2024-10-01T13:23:15Z,136.0,
6A,2024-10-01T13:23:30Z,137.95,
6A,2024-10-01T13:23:45Z,133.75,
6A,2024-10-01T13:24:00Z,134.18,
6A,2024-10-01T13:24:17Z,130.70000000000002,
6A,2024-10-01T13:24:30Z,133.7,
6A,2024-10-01T13:24:45Z,130.54,
6A,2024-10-01T13:25:00Z,126.75,
6A,2024-10-01T13:26:15Z,127.18,
6A,2024-10-01T13:26:30Z,127.17000000000002,
6A,2024-10-01T13:26:45Z,132.11,
6A,2024-10-01T13:27:00Z,133.0,
6A,2024-10-01T13:27:15Z,133.23,
6A,2024-10-01T13:27:30Z,132.14,
6A,2024-10-01T13:27:45Z,117.15,
6A,2024-10-01T13:28:01Z,114.48999999999998,
6A,2024-10-01T13:28:15Z,115.53,
6A,2024-10-01T13:28:30Z,118.61,
6A,2024-10-01T13:28:45Z,119.04999999999998,
6A,2024-10-01T13:29:00Z,119.2,
6A,2024-10-01T13:29:15Z,119.29,
6A,2024-10-01T13:29:30Z,120.23,
6A,2024-10-01T13:29:45Z,120.02,
6A,2024-10-01T13:30:00Z,118.39,
6A,2024-10-01T13:30:15Z,119.28,
6A,2024-10-01T13:30:30Z,119.54,
6A,2024-10-01T13:30:45Z,121.64,
6A,2024-10-01T13:31:00Z,120.64,
6A,2024-10-01T13:31:15Z,120.69,
6A,2024-10-01T13:32:30Z,119.96,
6A,2024-10-01T13:32:45Z,119.55,
6A,2024-10-01T13:33:00Z,118.57,
6A,2024-10-01T13:33:15Z,118.07999999999998,
6A,2024-10-01T13:33:30Z,115.96,
6A,2024-10-01T13:33:45Z,113.19,
6A,2024-10-01T13:34:00Z,112.91,
6A,2024-10-01T13:34:15Z,110.3,
6A,2024-10-01T13:34:30Z,108.3,
6A,2024-10-01T13:34:45Z,119.53,
6A,2024-10-01T13:35:00Z,122.22,
6A,2024-10-01T13:35:15Z,123.74,
6A,2024-10-01T13:35:30Z,126.94,
6A,2024-10-01T13:35:45Z,126.02,
6A,2024-10-01T13:36:00Z,121.77,
6A,2024-10-01T13:36:15Z,119.62,
6A,2024-10-01T13:36:30Z,118.65,
6A,2024-10-01T13:36:45Z,120.32,
6A,2024-10-01T13:37:00Z,127.76000000000002,
6A,2024-10-01T13:37:16Z,133.06,
6A,2024-10-01T13:37:30Z,130.31,
6A,2024-10-01T13:38:15Z,131.24,
6A,2024-10-01T13:38:30Z,130.2,
6A,2024-10-01T13:38:45Z,133.31,
6A,2024-10-01T13:39:00Z,132.11,
6A,2024-10-01T13:39:15Z,125.52,
6A,2024-10-01T13:39:30Z,123.57,
6A,2024-10-01T13:39:45Z,125.59,
6A,2024-10-01T13:40:00Z,120.2,
6A,2024-10-01T13:40:15Z,123.04,
6A,2024-10-01T13:40:30Z,125.3,
6A,2024-10-01T13:40:45Z,123.12,
6A,2024-10-01T13:41:00Z,123.03,
6A,2024-10-01T13:41:15Z,123.58,
6A,2024-10-01T13:41:30Z,123.66,
6A,2024-10-01T13:41:45Z,125.05,
6A,2024-10-01T13:42:00Z,124.01000000000002,
6A,2024-10-01T13:42:15Z,125.87,
6A,2024-10-01T13:42:30Z,126.01,
6A,2024-10-01T13:42:45Z,128.36,
6A,2024-10-01T13:43:00Z,125.66,
6A,2024-10-01T13:43:15Z,123.25,
6A,2024-10-01T13:43:30Z,119.32,
6A,2024-10-01T13:43:45Z,114.72,
6A,2024-10-01T13:44:00Z,115.61,
6A,2024-10-01T13:44:15Z,118.03,
6A,2024-10-01T13:44:30Z,112.02,
6A,2024-10-01T13:44:45Z,119.41,
6A,2024-10-01T13:45:00Z,124.09,
6A,2024-10-01T13:45:15Z,123.64,
6A,2024-10-01T13:45:30Z,127.11,
6A,2024-10-01T13:45:45Z,125.02,
6A,2024-10-01T13:46:00Z,124.67,
6A,2024-10-01T13:46:15Z,123.3,
6A,2024-10-01T13:46:30Z,131.17000000000002,
6A,2024-10-01T13:46:45Z,124.86,
6A,2024-10-01T13:47:00Z,124.11,
6A,2024-10-01T13:47:15Z,134.34,
6A,2024-10-01T13:47:30Z,134.41,
6A,2024-10-01T13:47:45Z,131.16,
6A,2024-10-01T13:48:00Z,131.77,
6A,2024-10-01T13:48:15Z,136.73,
6A,2024-10-01T13:48:30Z,137.42000000000002,
6A,2024-10-01T13:48:45Z,137.43,
6A,2024-10-01T13:49:02Z,139.01,
6A,2024-10-01T13:49:15Z,146.29000000000002,
6A,2024-10-01T13:49:30Z,144.37,
6A,2024-10-01T13:49:45Z,143.06,
6A,2024-10-01T13:50:00Z,144.35000000000002,
6A,2024-10-01T13:50:15Z,145.24,
6A,2024-10-01T13:50:30Z,143.95,
6A,2024-10-01T13:50:45Z,144.51999999999998,
6A,2024-10-01T13:51:00Z,142.29,
6A,2024-10-01T13:51:15Z,142.89,
6A,2024-10-01T13:51:30Z,143.66,
6A,2024-10-01T13:51:45Z,144.94,
6A,2024-10-01T13:52:00Z,146.55,
6A,2024-10-01T13:52:15Z,145.07,
6A,2024-10-01T13:52:30Z,144.87,
6A,2024-10-01T13:52:45Z,147.19,
6A,2024-10-01T13:53:00Z,137.58,
6A,2024-10-01T13:53:15Z,136.56,
6A,2024-10-01T13:53:30Z,135.0,
6A,2024-10-01T13:53:45Z,136.53,
6A,2024-10-01T13:54:00Z,133.54,
6A,2024-10-01T13:54:15Z,130.53,
6A,2024-10-01T13:54:30Z,126.61,
6A,2024-10-01T13:54:45Z,127.13,
6A,2024-10-01T13:55:00Z,127.18,
6A,2024-10-01T13:55:15Z,128.25,
6A,2024-10-01T13:55:30Z,129.72,
6A,2024-10-01T13:55:45Z,128.04000000000002,
6A,2024-10-01T13:56:00Z,129.54,
6A,2024-10-01T13:56:15Z,129.54,
6A,2024-10-01T13:56:30Z,127.9,
6A,2024-10-01T13:56:45Z,129.48000000000002,
6A,2024-10-01T13:57:01Z,130.98,
6A,2024-10-01T13:57:45Z,131.21,
6A,2024-10-01T13:58:00Z,131.95000000000002,
6A,2024-10-01T13:58:15Z,127.41,
6A,2024-10-01T13:58:30Z,127.45,
6A,2024-10-01T13:58:45Z,129.12,
6A,2024-10-01T13:59:00Z,126.5,
6A,2024-10-01T13:59:15Z,139.68,
6A,2024-10-01T13:59:30Z,137.98,
6A,2024-10-01T13:59:45Z,139.09,
6A,2024-10-01T14:00:00Z,139.8,
6A,2024-10-01T14:00:15Z,141.07,
6A,2024-10-01T14:00:30Z,138.56,
6A,2024-10-01T14:00:45Z,138.41,
6A,2024-10-01T14:01:00Z,137.8,
6A,2024-10-01T14:01:15Z,138.37,
6A,2024-10-01T14:02:00Z,141.64,
6A,2024-10-01T14:02:15Z,140.07999999999998,
6A,2024-10-01T14:02:30Z,142.73,
6A,2024-10-01T14:02:45Z,140.41,
6A,2024-10-01T14:03:00Z,139.5,
6A,2024-10-01T14:03:15Z,139.02,
6A,2024-10-01T14:03:30Z,138.39,
6A,2024-10-01T14:03:45Z,137.09,
6A,2024-10-01T14:04:00Z,137.25,
6A,2024-10-01T14:04:15Z,138.79,
6A,2024-10-01T14:04:30Z,137.59,
6A,2024-10-01T14:05:45Z,136.55,
6A,2024-10-01T14:06:00Z,137.33999999999995,
6A,2024-10-01T14:06:15Z,135.94,
6A,2024-10-01T14:06:30Z,138.12,
6A,2024-10-01T14:06:45Z,146.04000000000002,
6A,2024-10-01T14:07:00Z,145.2,
6A,2024-10-01T14:07:15Z,132.25,
6A,2024-10-01T14:07:30Z,131.68,
6A,2024-10-01T14:07:45Z,130.78,
6A,2024-10-01T14:08:00Z,130.18,
6A,2024-10-01T14:08:15Z,129.95999999999998,
6A,2024-10-01T14:08:30Z,130.18,
6A,2024-10-01T14:08:45Z,129.69,
6A,2024-10-01T14:09:30Z,129.71,
6A,2024-10-01T14:09:45Z,131.97,
6A,2024-10-01T14:10:00Z,130.95,
6A,2024-10-01T14:10:15Z,132.71,
6A,2024-10-01T14:10:30Z,125.5,
6A,2024-10-01T14:10:45Z,125.59,
6A,2024-10-01T14:11:00Z,131.63,
6A,2024-10-01T14:11:15Z,129.83,
6A,2024-10-01T14:11:30Z,130.91,
6A,2024-10-01T14:11:45Z,129.43,
6A,2024-10-01T14:12:00Z,131.9,
6A,2024-10-01T14:12:15Z,130.41,
6A,2024-10-01T14:12:30Z,132.43,
6A,2024-10-01T14:12:45Z,153.09,
6A,2024-10-01T14:13:00Z,151.32999999999998,
6A,2024-10-01T14:13:16Z,152.04,
6A,2024-10-01T14:13:30Z,150.44,
6A,2024-10-01T14:13:45Z,148.49,
6A,2024-10-01T14:14:00Z,148.51999999999998,
6A,2024-10-01T14:14:15Z,153.93,
6A,2024-10-01T14:14:30Z,155.09,
6A,2024-10-01T14:14:45Z,155.34,
6A,2024-10-01T14:15:00Z,156.16,
6A,2024-10-01T14:15:15Z,156.04000000000002,
6A,2024-10-01T14:15:30Z,155.59,
6A,2024-10-01T14:15:45Z,157.01,
6A,2024-10-01T14:16:00Z,155.57,
6A,2024-10-01T14:16:15Z,155.59,
6A,2024-10-01T14:16:30Z,156.29,
6A,2024-10-01T14:16:45Z,156.16,
6A,2024-10-01T14:17:02Z,156.53,
6A,2024-10-01T14:17:15Z,156.76999999999998,
6A,2024-10-01T14:17:30Z,158.21,
6A,2024-10-01T14:17:45Z,156.46,
6A,2024-10-01T14:18:00Z,156.68,
6A,2024-10-01T14:18:15Z,156.41,
6A,2024-10-01T14:18:30Z,156.0,
6A,2024-10-01T14:18:45Z,156.55,
6A,2024-10-01T14:19:00Z,156.34,
6A,2024-10-01T14:19:15Z,158.89999999999998,
6A,2024-10-01T14:19:30Z,158.42,
6A,2024-10-01T14:19:45Z,159.95,
6A,2024-10-01T14:20:00Z,158.51,
6A,2024-10-01T14:20:15Z,159.98,
6A,2024-10-01T14:20:30Z,158.36,
6A,2024-10-01T14:20:45Z,157.09,
6A,2024-10-01T14:21:00Z,157.74,
6A,2024-10-01T14:21:15Z,157.59,
6A,2024-10-01T14:21:30Z,158.74,
6A,2024-10-01T14:21:45Z,165.89,
6A,2024-10-01T14:22:00Z,163.37,
6A,2024-10-01T14:22:15Z,163.38,
6A,2024-10-01T14:22:30Z,167.2,
6A,2024-10-01T14:22:45Z,168.52999999999997,
6A,2024-10-01T14:23:00Z,167.13,
6A,2024-10-01T14:23:15Z,166.44,
6A,2024-10-01T14:23:30Z,166.67000000000002,
6A,2024-10-01T14:23:45Z,172.49,
6A,2024-10-01T14:24:01Z,171.06,
6A,2024-10-01T14:24:15Z,169.25,
6A,2024-10-01T14:24:30Z,168.69,
6A,2024-10-01T14:24:45Z,169.61,
6A,2024-10-01T14:25:00Z,169.79000000000002,
6A,2024-10-01T14:25:15Z,169.31,
6A,2024-10-01T14:25:30Z,168.91,
6A,2024-10-01T14:26:15Z,169.41,
6A,2024-10-01T14:26:30Z,169.57,
6A,2024-10-01T14:26:45Z,168.16,
6A,2024-10-01T14:27:00Z,168.5,
6A,2024-10-01T14:27:15Z,168.97,
6A,2024-10-01T14:27:30Z,158.07000000000002,
6A,2024-10-01T14:27:45Z,157.3,
6A,2024-10-01T14:28:00Z,160.05,
6A,2024-10-01T14:28:16Z,143.89999999999998,
6A,2024-10-01T14:28:30Z,143.69,
6A,2024-10-01T14:28:45Z,145.08,
6A,2024-10-01T14:29:00Z,143.3,
6A,2024-10-01T14:29:15Z,144.46,
6A,2024-10-01T14:30:00Z,142.6,
6A,2024-10-01T14:30:15Z,142.53,
6A,2024-10-01T14:30:30Z,145.23,
6A,2024-10-01T14:30:45Z,142.85,
6A,2024-10-01T14:31:00Z,142.54000000000002,
6A,2024-10-01T14:31:15Z,152.26,
6A,2024-10-01T14:31:30Z,151.42000000000002,
6A,2024-10-01T14:31:45Z,154.07999999999998,
6A,2024-10-01T14:32:00Z,154.08999999999995,
6A,2024-10-01T14:32:15Z,153.53,
6A,2024-10-01T14:32:30Z,156.8,
6A,2024-10-01T14:32:45Z,154.03,
6A,2024-10-01T14:33:01Z,154.0,
6A,2024-10-01T14:33:45Z,162.14,
6A,2024-10-01T14:34:00Z,156.41,
6A,2024-10-01T14:34:15Z,156.68,
6A,2024-10-01T14:34:30Z,155.86,
6A,2024-10-01T14:34:45Z,165.92000000000002,
6A,2024-10-01T14:35:00Z,166.66,
6A,2024-10-01T14:35:15Z,167.98000000000002,
6A,2024-10-01T14:35:30Z,167.12,
6A,2024-10-01T14:35:45Z,174.3,
6A,2024-10-01T14:36:00Z,173.08,
6A,2024-10-01T14:36:15Z,172.73,
6A,2024-10-01T14:36:30Z,174.14,
6A,2024-10-01T14:36:45Z,173.53,
6A,2024-10-01T14:38:00Z,179.26,
6A,2024-10-01T14:38:15Z,179.4,
6A,2024-10-01T14:38:30Z,178.42,
6A,2024-10-01T14:38:46Z,177.82999999999998,
6A,2024-10-01T14:39:00Z,179.01999999999998,
6A,2024-10-01T14:39:15Z,178.69,
6A,2024-10-01T14:39:30Z,179.02,
6A,2024-10-01T14:39:45Z,180.37,
6A,2024-10-01T14:40:00Z,179.66,
6A,2024-10-01T14:40:15Z,178.97,
6A,2024-10-01T14:40:30Z,180.96,
6A,2024-10-01T14:40:45Z,180.72,
6A,2024-10-01T14:41:00Z,179.77,
6A,2024-10-01T14:41:15Z,178.45999999999998,
6A,2024-10-01T14:41:30Z,179.7,
6A,2024-10-01T14:41:45Z,181.73,
6A,2024-10-01T14:42:00Z,181.03,
6A,2024-10-01T14:42:15Z,181.0,
6A,2024-10-01T14:42:30Z,175.54,
6A,2024-10-01T14:42:45Z,164.64,
6A,2024-10-01T14:43:00Z,163.68,
6A,2024-10-01T14:43:15Z,163.85,
6A,2024-10-01T14:43:30Z,155.54000000000002,
6A,2024-10-01T14:43:45Z,154.82999999999998,
6A,2024-10-01T14:44:01Z,155.79999999999998,
6A,2024-10-01T14:44:15Z,155.84,
6A,2024-10-01T14:44:32Z,156.49,
6A,2024-10-01T14:44:45Z,156.29000000000002,
6A,2024-10-01T14:45:00Z,157.14,
6A,2024-10-01T14:45:15Z,155.87,
6A,2024-10-01T14:45:30Z,157.15,
6A,2024-10-01T14:45:45Z,151.09,
6A,2024-10-01T14:46:00Z,149.29,
6A,2024-10-01T14:46:15Z,149.91,
6A,2024-10-01T14:46:30Z,152.07,
6A,2024-10-01T14:46:45Z,150.95,
6A,2024-10-01T14:47:00Z,151.24,
6A,2024-10-01T14:47:15Z,150.26,
6A,2024-10-01T14:47:30Z,150.14,
6A,2024-10-01T14:47:45Z,150.47,
6A,2024-10-01T14:48:00Z,150.45999999999998,
6A,2024-10-01T14:48:17Z,151.35,
6A,2024-10-01T14:48:30Z,151.82,
6A,2024-10-01T14:48:45Z,150.77,
6A,2024-10-01T14:49:00Z,152.57999999999998,
6A,2024-10-01T14:49:15Z,150.69,
6A,2024-10-01T14:49:30Z,151.23000000000002,
6A,2024-10-01T14:49:45Z,161.73999999999998,
6A,2024-10-01T14:50:00Z,162.74,
6A,2024-10-01T14:50:15Z,161.48000000000002,
6A,2024-10-01T14:50:30Z,162.99,
6A,2024-10-01T14:50:45Z,172.1,
6A,2024-10-01T14:51:00Z,171.14,
6A,2024-10-01T14:51:15Z,172.01,
6A,2024-10-01T14:51:30Z,171.25,
6A,2024-10-01T14:51:45Z,173.12,
6A,2024-10-01T14:52:00Z,171.85,
6A,2024-10-01T14:52:15Z,173.32999999999998,
6A,2024-10-01T14:52:30Z,173.41,
6A,2024-10-01T14:52:45Z,179.36,
6A,2024-10-01T14:53:00Z,177.98,
6A,2024-10-01T14:53:15Z,178.11,
6A,2024-10-01T14:53:30Z,177.99,
6A,2024-10-01T14:53:45Z,177.46,
6A,2024-10-01T14:54:00Z,177.87,
6A,2024-10-01T14:54:15Z,176.57,
6A,2024-10-01T14:54:30Z,176.46,
6A,2024-10-01T14:54:45Z,175.78,
6A,2024-10-01T14:55:00Z,176.47,
6A,2024-10-01T14:55:15Z,176.76,
6A,2024-10-01T14:55:30Z,176.15,
6A,2024-10-01T14:55:45Z,176.42000000000002,
6A,2024-10-01T14:56:00Z,176.46,
6A,2024-10-01T14:56:15Z,177.42000000000002,
6A,2024-10-01T14:56:30Z,178.37,
6A,2024-10-01T14:56:45Z,179.89999999999998,
6A,2024-10-01T14:57:00Z,177.2,
6A,2024-10-01T14:57:15Z,178.18,
6A,2024-10-01T14:57:32Z,178.92,
6A,2024-10-01T14:57:45Z,179.78,
6A,2024-10-01T14:58:30Z,154.05,
6A,2024-10-01T14:58:45Z,154.87,
6A,2024-10-01T14:59:00Z,155.03,
6A,2024-10-01T14:59:15Z,153.96,
6A,2024-10-01T14:59:30Z,142.86,
6A,2024-10-01T14:59:45Z,142.26,
6A,2024-10-01T15:00:00Z,143.39,
6A,2024-10-01T15:00:15Z,144.45999999999998,
6A,2024-10-01T15:00:30Z,141.89,
6A,2024-10-01T15:00:45Z,141.28,
6A,2024-10-01T15:01:00Z,143.37,
6A,2024-10-01T15:01:15Z,142.42000000000002,
6A,2024-10-01T15:01:30Z,142.34,
6A,2024-10-01T15:01:45Z,142.35,
6A,2024-10-01T15:02:00Z,141.93,
6A,2024-10-01T15:02:16Z,142.35,
6A,2024-10-01T15:02:30Z,143.45,
6A,2024-10-01T15:02:45Z,143.51999999999998,
6A,2024-10-01T15:03:00Z,155.03,
6A,2024-10-01T15:04:15Z,157.76,
6A,2024-10-01T15:04:30Z,159.49,
6A,2024-10-01T15:04:45Z,157.2,
6A,2024-10-01T15:05:00Z,143.66,
6A,2024-10-01T15:05:15Z,143.2,
6A,2024-10-01T15:05:30Z,143.70000000000002,
6A,2024-10-01T15:05:45Z,148.37,
6A,2024-10-01T15:06:00Z,150.82,
6A,2024-10-01T15:06:15Z,149.15,
6A,2024-10-01T15:06:30Z,148.62,
6A,2024-10-01T15:06:45Z,150.23,
6A,2024-10-01T15:07:00Z,148.92000000000002,
6A,2024-10-01T15:07:15Z,149.99,
6A,2024-10-01T15:07:31Z,150.35000000000002,
6A,2024-10-01T15:07:45Z,156.2,
6A,2024-10-01T15:08:02Z,154.92000000000002,
6A,2024-10-01T15:08:15Z,154.22,
6A,2024-10-01T15:08:30Z,154.79000000000002,
6A,2024-10-01T15:08:45Z,154.02,
6A,2024-10-01T15:09:00Z,153.3,
6A,2024-10-01T15:09:15Z,153.22,
6A,2024-10-01T15:09:30Z,153.23000000000002,
6A,2024-10-01T15:09:45Z,156.15,
6A,2024-10-01T15:10:00Z,154.32,
6A,2024-10-01T15:10:15Z,155.12,
6A,2024-10-01T15:10:30Z,153.71,
6A,2024-10-01T15:10:45Z,149.89,
6A,2024-10-01T15:11:00Z,148.98,
6A,2024-10-01T15:11:17Z,149.55,
6A,2024-10-01T15:11:30Z,150.67000000000002,
6A,2024-10-01T15:11:45Z,150.41,
6A,2024-10-01T15:12:00Z,142.54000000000002,
6A,2024-10-01T15:12:15Z,135.68,
6A,2024-10-01T15:12:30Z,132.36,
6A,2024-10-01T15:12:45Z,120.06,
6A,2024-10-01T15:13:00Z,120.98,
6A,2024-10-01T15:13:15Z,101.08,
6A,2024-10-01T15:13:30Z,100.09,
6A,2024-10-01T15:13:45Z,99.92,
6A,2024-10-01T15:14:00Z,100.55,
6A,2024-10-01T15:14:15Z,99.73,
6A,2024-10-01T15:14:30Z,100.52,
6A,2024-10-01T15:14:45Z,100.87,
6A,2024-10-01T15:15:00Z,102.19,
6A,2024-10-01T15:15:15Z,102.0,
6A,2024-10-01T15:15:30Z,102.75,
6A,2024-10-01T15:15:45Z,101.58,
6A,2024-10-01T15:16:00Z,100.81,
6A,2024-10-01T15:16:15Z,100.75,
6A,2024-10-01T15:16:30Z,101.25,
6A,2024-10-01T15:16:45Z,100.56,
6A,2024-10-01T15:17:00Z,100.31,
6A,2024-10-01T15:17:15Z,100.35,
6A,2024-10-01T15:17:30Z,100.79,
6A,2024-10-01T15:17:45Z,100.3,
6A,2024-10-01T15:18:00Z,100.17000000000002,
6A,2024-10-01T15:18:15Z,111.22,
6A,2024-10-01T15:18:30Z,111.51,
6A,2024-10-01T15:18:45Z,113.11,
6A,2024-10-01T15:19:00Z,126.54,
6A,2024-10-01T15:19:15Z,126.7,
6A,2024-10-01T15:19:30Z,128.14999999999998,
6A,2024-10-01T15:19:45Z,129.9,
6A,2024-10-01T15:20:00Z,128.17000000000002,
6A,2024-10-01T15:20:15Z,128.95000000000002,
6A,2024-10-01T15:20:30Z,128.49,
6A,2024-10-01T15:20:45Z,127.91,
6A,2024-10-01T15:21:00Z,130.11,
6A,2024-10-01T15:21:15Z,128.04000000000002,
6A,2024-10-01T15:21:30Z,129.01,
6A,2024-10-01T15:21:45Z,128.69,
6A,2024-10-01T15:22:00Z,127.68,
6A,2024-10-01T15:22:15Z,127.84,
6A,2024-10-01T15:22:30Z,128.78,
6A,2024-10-01T15:22:45Z,128.3,
6A,2024-10-01T15:23:00Z,128.61,
6A,2024-10-01T15:23:15Z,128.82,
6A,2024-10-01T15:23:30Z,127.8,
6A,2024-10-01T15:23:45Z,127.9,
6A,2024-10-01T15:24:00Z,127.83,
6A,2024-10-01T15:24:15Z,128.86,
6A,2024-10-01T15:24:30Z,129.06,
6A,2024-10-01T15:24:45Z,128.26,
6A,2024-10-01T15:26:00Z,134.8,
6A,2024-10-01T15:26:15Z,134.26999999999998,
6A,2024-10-01T15:26:31Z,134.28,
6A,2024-10-01T15:26:45Z,132.41,
6A,2024-10-01T15:27:00Z,132.45999999999998,
6A,2024-10-01T15:27:15Z,113.12,
6A,2024-10-01T15:27:30Z,113.15,
6A,2024-10-01T15:27:45Z,114.35,
6A,2024-10-01T15:28:00Z,115.73,
6A,2024-10-01T15:28:15Z,113.55,
6A,2024-10-01T15:28:30Z,114.46,
6A,2024-10-01T15:28:45Z,115.11,
6A,2024-10-01T15:29:00Z,115.01,
6A,2024-10-01T15:29:15Z,114.54,
6A,2024-10-01T15:29:30Z,115.85,
6A,2024-10-01T15:30:45Z,111.76,
6A,2024-10-01T15:31:00Z,112.26,
6A,2024-10-01T15:31:15Z,113.25,
6A,2024-10-01T15:31:30Z,114.61,
6A,2024-10-01T15:31:46Z,114.9,
6A,2024-10-01T15:32:00Z,115.07,
6A,2024-10-01T15:32:15Z,115.93,
6A,2024-10-01T15:32:30Z,113.15,
6A,2024-10-01T15:32:45Z,115.61,
6A,2024-10-01T15:33:00Z,113.16,
6A,2024-10-01T15:33:15Z,113.96,
6A,2024-10-01T15:33:30Z,113.37,
6A,2024-10-01T15:33:45Z,114.16,
6A,2024-10-01T15:34:00Z,113.35,
6A,2024-10-01T15:34:15Z,114.59,
6A,2024-10-01T15:34:30Z,113.48000000000002,
6A,2024-10-01T15:34:45Z,113.38,
6A,2024-10-01T15:36:00Z,101.37,
6A,2024-10-01T15:36:15Z,101.16,
6A,2024-10-01T15:36:30Z,101.79,
6A,2024-10-01T15:36:45Z,101.85,
6A,2024-10-01T15:37:01Z,101.92,
6A,2024-10-01T15:37:15Z,103.57,
6A,2024-10-01T15:37:32Z,103.49,
6A,2024-10-01T15:37:45Z,103.84,
6A,2024-10-01T15:38:00Z,104.01,
6A,2024-10-01T15:38:15Z,103.04,
6A,2024-10-01T15:38:30Z,103.15,
6A,2024-10-01T15:38:45Z,103.61,
6A,2024-10-01T15:39:00Z,102.9,
6A,2024-10-01T15:39:15Z,103.12,
6A,2024-10-01T15:39:30Z,103.48000000000002,
6A,2024-10-01T15:39:45Z,103.37,
6A,2024-10-01T15:40:00Z,91.42,
6A,2024-10-01T15:40:45Z,98.74,
6A,2024-10-01T15:41:00Z,96.31,
6A,2024-10-01T15:41:15Z,96.47,
6A,2024-10-01T15:41:30Z,106.63,
6A,2024-10-01T15:41:45Z,107.81,
6A,2024-10-01T15:42:00Z,109.67,
6A,2024-10-01T15:42:16Z,109.06,
6A,2024-10-01T15:42:30Z,109.54,
6A,2024-10-01T15:42:47Z,109.66,
6A,2024-10-01T15:43:00Z,108.93,
6A,2024-10-01T15:43:15Z,108.85,
6A,2024-10-01T15:44:00Z,109.47,
6A,2024-10-01T15:44:15Z,108.97,
6A,2024-10-01T15:44:30Z,109.25,
6A,2024-10-01T15:44:45Z,109.72,
6A,2024-10-01T15:45:00Z,109.7,
6A,2024-10-01T15:45:15Z,108.32,
6A,2024-10-01T15:45:30Z,103.11,
6A,2024-10-01T15:45:45Z,102.52,
6A,2024-10-01T15:46:00Z,103.44,
6A,2024-10-01T15:46:15Z,102.59,
6A,2024-10-01T15:46:30Z,83.74,
6A,2024-10-01T15:46:45Z,84.94,
6A,2024-10-01T15:47:00Z,83.50999999999999,
6A,2024-10-01T15:47:45Z,84.93,
6A,2024-10-01T15:48:00Z,83.89,
6A,2024-10-01T15:48:15Z,82.94999999999999,
6A,2024-10-01T15:48:30Z,83.86,
6A,2024-10-01T15:48:45Z,82.57000000000001,
6A,2024-10-01T15:49:00Z,82.65,
6A,2024-10-01T15:49:15Z,78.78,
6A,2024-10-01T15:49:30Z,81.48,
6A,2024-10-01T15:49:45Z,79.01,
6A,2024-10-01T15:50:00Z,80.15,
6A,2024-10-01T15:50:15Z,79.96,
6A,2024-10-01T15:50:30Z,80.37,
6A,2024-10-01T15:50:45Z,79.48,
6A,2024-10-01T15:51:30Z,80.84,
6A,2024-10-01T15:51:45Z,81.75999999999999,
6A,2024-10-01T15:52:00Z,80.92,
6A,2024-10-01T15:52:15Z,81.94,
6A,2024-10-01T15:52:30Z,81.94,
6A,2024-10-01T15:52:45Z,83.71,
6A,2024-10-01T15:53:00Z,81.52,
6A,2024-10-01T15:53:15Z,80.07,
6A,2024-10-01T15:53:30Z,80.11,
6A,2024-10-01T15:53:45Z,91.32,
6A,2024-10-01T15:54:00Z,93.6,
6A,2024-10-01T15:54:15Z,94.66,
6A,2024-10-01T15:54:30Z,92.62,
6A,2024-10-01T15:54:45Z,92.82,
6A,2024-10-01T15:55:00Z,92.9,
6A,2024-10-01T15:55:15Z,101.73,
6A,2024-10-01T15:55:30Z,99.08,
6A,2024-10-01T15:55:45Z,103.73,
6A,2024-10-01T15:56:00Z,103.28,
6A,2024-10-01T15:56:15Z,103.91,
6A,2024-10-01T15:56:30Z,104.33,
6A,2024-10-01T15:56:45Z,102.88,
6A,2024-10-01T15:57:00Z,104.97,
6A,2024-10-01T15:57:15Z,104.64,
6A,2024-10-01T15:57:30Z,102.99,
6A,2024-10-01T15:57:45Z,104.06,
6A,2024-10-01T15:58:00Z,101.79,
6A,2024-10-01T15:58:15Z,101.9,
6A,2024-10-01T15:58:30Z,103.51,
6A,2024-10-01T15:58:45Z,102.6,
6A,2024-10-01T15:59:00Z,102.81,
6A,2024-10-01T15:59:15Z,104.04,
6A,2024-10-01T15:59:30Z,101.95,
