series,timestamp,value,label
6A,2024-10-03T08:53:15Z,49.96,
6A,2024-10-03T08:54:00Z,50.39,
6A,2024-10-03T08:54:45Z,49.370000000000005,
6A,2024-10-03T08:55:30Z,52.150000000000006,
6A,2024-10-03T08:56:15Z,76.62,
6A,2024-10-03T08:57:00Z,48.86,
6A,2024-10-03T08:57:45Z,50.03,
6A,2024-10-03T08:58:30Z,54.64,
6A,2024-10-03T08:59:15Z,57.19,
6A,2024-10-03T09:00:00Z,80.46000000000001,
6A,2024-10-03T09:00:45Z,52.02,
6A,2024-10-03T09:01:30Z,49.75,
6A,2024-10-03T09:02:15Z,51.31999999999999,
6A,2024-10-03T09:03:00Z,50.8,
6A,2024-10-03T09:03:45Z,78.36,
6A,2024-10-03T09:04:30Z,55.040000000000006,
6A,2024-10-03T09:05:45Z,78.5,
6A,2024-10-03T09:06:30Z,47.06,
6A,2024-10-03T09:07:15Z,45.760000000000005,
6A,2024-10-03T09:08:00Z,46.3,
6A,2024-10-03T09:08:45Z,45.09,
6A,2024-10-03T09:09:30Z,69.6,
6A,2024-10-03T09:10:15Z,46.28,
6A,2024-10-03T09:11:00Z,45.290000000000006,
6A,2024-10-03T09:11:45Z,45.92,
6A,2024-10-03T09:12:30Z,47.64,
6A,2024-10-03T09:13:15Z,46.44,
6A,2024-10-03T09:14:00Z,48.870000000000005,
6A,2024-10-03T09:14:45Z,46.02,
6A,2024-10-03T09:15:30Z,45.75,
6A,2024-10-03T09:16:15Z,46.24,
6A,2024-10-03T09:17:00Z,76.07000000000001,
6A,2024-10-03T09:17:45Z,53.36,
6A,2024-10-03T09:18:30Z,53.74,
6A,2024-10-03T09:19:15Z,54.19,
6A,2024-10-03T09:20:00Z,51.33,
6A,2024-10-03T09:20:45Z,51.94,
6A,2024-10-03T09:21:30Z,53.42999999999999,
6A,2024-10-03T09:22:15Z,66.78999999999999,
6A,2024-10-03T09:23:00Z,52.6,
6A,2024-10-03T09:23:45Z,51.24,
6A,2024-10-03T09:24:30Z,53.2,
6A,2024-10-03T09:25:15Z,53.53,
6A,2024-10-03T09:26:00Z,81.19,
6A,2024-10-03T09:26:45Z,53.98,
6A,2024-10-03T09:27:30Z,44.34,
6A,2024-10-03T09:28:15Z,43.52,
6A,2024-10-03T09:29:00Z,45.31999999999999,
6A,2024-10-03T09:29:45Z,73.36,
6A,2024-10-03T09:30:30Z,45.3,
6A,2024-10-03T09:31:15Z,74.58,
6A,2024-10-03T09:32:00Z,44.95,
6A,2024-10-03T09:32:45Z,42.78,
6A,2024-10-03T09:33:30Z,44.620000000000005,
6A,2024-10-03T09:34:15Z,44.470000000000006,
6A,2024-10-03T09:35:00Z,48.970000000000006,
6A,2024-10-03T09:35:45Z,43.95,
6A,2024-10-03T09:36:30Z,40.94,
6A,2024-10-03T09:37:15Z,45.99,
6A,2024-10-03T09:38:00Z,46.510000000000005,
6A,2024-10-03T09:38:45Z,71.99000000000001,
6A,2024-10-03T09:39:30Z,45.69,
6A,2024-10-03T09:40:15Z,41.97,
6A,2024-10-03T09:41:00Z,40.99,
6A,2024-10-03T09:41:45Z,38.92,
6A,2024-10-03T09:42:30Z,62.48,
6A,2024-10-03T09:43:15Z,35.7,
6A,2024-10-03T09:44:00Z,40.44,
6A,2024-10-03T09:44:45Z,40.07,
6A,2024-10-03T09:45:30Z,38.93,
6A,2024-10-03T09:46:15Z,61.10000000000001,
6A,2024-10-03T09:47:00Z,34.87,
6A,2024-10-03T09:47:45Z,34.16,
6A,2024-10-03T09:48:30Z,46.02,
6A,2024-10-03T09:49:15Z,33.9,
6A,2024-10-03T09:50:00Z,36.28,
6A,2024-10-03T09:50:45Z,36.92,
6A,2024-10-03T09:51:30Z,39.63,
6A,2024-10-03T09:52:15Z,41.82,
6A,2024-10-03T09:53:00Z,39.81,
6A,2024-10-03T09:53:45Z,42.75,
6A,2024-10-03T09:54:30Z,65.96000000000001,
6A,2024-10-03T09:55:15Z,45.45,
6A,2024-10-03T09:56:00Z,48.25,
6A,2024-10-03T09:56:45Z,47.760000000000005,
6A,2024-10-03T09:57:30Z,45.32,
6A,2024-10-03T09:58:15Z,49.66,
6A,2024-10-03T09:59:00Z,64.22,
6A,2024-10-03T09:59:45Z,77.66,
6A,2024-10-03T10:00:30Z,79.77,
6A,2024-10-03T10:01:15Z,102.85,
6A,2024-10-03T10:02:00Z,99.88,
6A,2024-10-03T10:02:45Z,126.02,
6A,2024-10-03T10:03:30Z,119.23,
6A,2024-10-03T10:04:15Z,116.15,
6A,2024-10-03T10:05:00Z,150.02,
6A,2024-10-03T10:05:45Z,146.72,
6A,2024-10-03T10:06:30Z,145.59,
6A,2024-10-03T10:07:15Z,141.15,
6A,2024-10-03T10:08:00Z,152.59,
6A,2024-10-03T10:08:45Z,148.51999999999998,
6A,2024-10-03T10:09:30Z,149.1,
6A,2024-10-03T10:10:15Z,144.21,
6A,2024-10-03T10:11:00Z,146.65,
6A,2024-10-03T10:11:45Z,148.66,
6A,2024-10-03T10:12:30Z,151.79999999999998,
6A,2024-10-03T10:13:15Z,150.45,
6A,2024-10-03T10:14:00Z,151.25,
6A,2024-10-03T10:14:45Z,153.17,
6A,2024-10-03T10:15:30Z,152.95,
6A,2024-10-03T10:16:15Z,162.25,
6A,2024-10-03T10:17:00Z,164.56,
6A,2024-10-03T10:17:45Z,191.69,
6A,2024-10-03T10:18:30Z,179.84,
6A,2024-10-03T10:19:15Z,183.66,
6A,2024-10-03T10:20:00Z,184.06,
6A,2024-10-03T10:20:45Z,180.09,
6A,2024-10-03T10:21:30Z,170.51,
6A,2024-10-03T10:22:15Z,172.39,
6A,2024-10-03T10:23:00Z,175.13,
6A,2024-10-03T10:23:45Z,179.06,
6A,2024-10-03T10:24:45Z,181.24,
6A,2024-10-03T10:25:30Z,183.14,
6A,2024-10-03T10:26:15Z,184.83,
6A,2024-10-03T10:27:00Z,184.22,
6A,2024-10-03T10:27:45Z,185.38,
6A,2024-10-03T10:28:30Z,181.73,
6A,2024-10-03T10:29:15Z,181.05,
6A,2024-10-03T10:30:00Z,179.28,
6A,2024-10-03T10:30:45Z,177.74,
6A,2024-10-03T10:31:30Z,186.44,
6A,2024-10-03T10:32:15Z,186.64,
6A,2024-10-03T10:33:00Z,192.65,
6A,2024-10-03T10:33:45Z,190.17,
6A,2024-10-03T10:34:30Z,183.11,
6A,2024-10-03T10:35:15Z,187.73,
6A,2024-10-03T10:36:00Z,180.93,
6A,2024-10-03T10:36:45Z,184.16,
6A,2024-10-03T10:37:30Z,180.91,
6A,2024-10-03T10:38:15Z,189.25,
6A,2024-10-03T10:39:00Z,183.64,
6A,2024-10-03T10:39:45Z,185.33,
6A,2024-10-03T10:40:30Z,188.19,
6A,2024-10-03T10:41:15Z,189.33,
6A,2024-10-03T10:42:00Z,191.92,
6A,2024-10-03T10:42:45Z,193.96,
6A,2024-10-03T10:43:30Z,194.12,
6A,2024-10-03T10:44:15Z,194.69,
6A,2024-10-03T10:45:00Z,193.13,
6A,2024-10-03T10:45:45Z,192.05,
6A,2024-10-03T10:46:30Z,190.27,
6A,2024-10-03T10:47:15Z,163.26,
6A,2024-10-03T10:48:00Z,152.1,
6A,2024-10-03T10:48:45Z,154.75,
6A,2024-10-03T10:49:30Z,150.61,
6A,2024-10-03T10:50:15Z,166.75,
6A,2024-10-03T10:51:00Z,166.32,
6A,2024-10-03T10:51:45Z,166.78,
6A,2024-10-03T10:52:30Z,169.97,
6A,2024-10-03T10:53:15Z,171.2,
6A,2024-10-03T10:54:00Z,172.34,
6A,2024-10-03T10:54:45Z,170.84,
6A,2024-10-03T10:55:30Z,170.78,
6A,2024-10-03T10:56:15Z,171.91,
6A,2024-10-03T10:57:00Z,170.13,
6A,2024-10-03T10:57:45Z,169.87,
6A,2024-10-03T10:58:30Z,173.1,
6A,2024-10-03T10:59:15Z,204.11,
6A,2024-10-03T11:00:00Z,178.26,
6A,2024-10-03T11:00:45Z,178.41,
6A,2024-10-03T11:01:30Z,210.58,
6A,2024-10-03T11:02:15Z,182.11,
6A,2024-10-03T11:03:00Z,180.44,
6A,2024-10-03T11:03:45Z,182.41,
6A,2024-10-03T11:04:30Z,182.18,
6A,2024-10-03T11:05:15Z,179.47,
6A,2024-10-03T11:06:00Z,180.67,
6A,2024-10-03T11:06:45Z,181.76,
6A,2024-10-03T11:07:30Z,183.81,
6A,2024-10-03T11:08:15Z,183.42,
6A,2024-10-03T11:09:00Z,183.78,
6A,2024-10-03T11:09:45Z,187.09,
6A,2024-10-03T11:10:30Z,180.78,
6A,2024-10-03T11:11:15Z,213.03000000000003,
6A,2024-10-03T11:12:00Z,175.1,
6A,2024-10-03T11:12:45Z,184.52,
6A,2024-10-03T11:13:30Z,186.32,
6A,2024-10-03T11:14:15Z,200.18,
6A,2024-10-03T11:15:00Z,176.64999999999998,
6A,2024-10-03T11:15:31Z,175.8,
6A,2024-10-03T11:15:45Z,175.41,
6A,2024-10-03T11:16:00Z,173.82,
6A,2024-10-03T11:16:15Z,201.99,
6A,2024-10-03T11:16:30Z,201.12,
6A,2024-10-03T11:16:45Z,175.05,
6A,2024-10-03T11:17:00Z,174.1,
6A,2024-10-03T11:17:15Z,174.45,
6A,2024-10-03T11:17:30Z,174.31,
6A,2024-10-03T11:17:45Z,174.60000000000002,
6A,2024-10-03T11:18:00Z,174.75,
6A,2024-10-03T11:18:15Z,174.18,
6A,2024-10-03T11:18:30Z,173.8,
6A,2024-10-03T11:18:45Z,174.47,
6A,2024-10-03T11:19:00Z,200.02,
6A,2024-10-03T11:19:15Z,173.99,
6A,2024-10-03T11:19:30Z,158.17,
6A,2024-10-03T11:19:45Z,160.98000000000002,
6A,2024-10-03T11:20:00Z,162.22000000000003,
6A,2024-10-03T11:20:15Z,160.32,
6A,2024-10-03T11:20:30Z,159.92,
6A,2024-10-03T11:20:45Z,159.63,
6A,2024-10-03T11:21:00Z,160.19,
6A,2024-10-03T11:21:15Z,158.54000000000002,
6A,2024-10-03T11:21:30Z,159.19,
6A,2024-10-03T11:21:45Z,185.53,
6A,2024-10-03T11:22:00Z,158.62,
6A,2024-10-03T11:22:15Z,159.87,
6A,2024-10-03T11:22:30Z,156.85,
6A,2024-10-03T11:22:45Z,158.2,
6A,2024-10-03T11:23:00Z,155.05,
6A,2024-10-03T11:23:15Z,154.99,
6A,2024-10-03T11:23:30Z,151.43,
6A,2024-10-03T11:23:45Z,149.91,
6A,2024-10-03T11:24:00Z,175.99,
6A,2024-10-03T11:24:15Z,151.62,
6A,2024-10-03T11:24:30Z,148.38,
6A,2024-10-03T11:24:45Z,143.56,
6A,2024-10-03T11:25:00Z,143.23,
6A,2024-10-03T11:25:15Z,149.66,
6A,2024-10-03T11:25:45Z,154.93,
6A,2024-10-03T11:26:00Z,139.03,
6A,2024-10-03T11:26:15Z,138.57999999999998,
6A,2024-10-03T11:26:30Z,139.42,
6A,2024-10-03T11:26:45Z,164.1,
6A,2024-10-03T11:27:00Z,138.52,
6A,2024-10-03T11:27:15Z,128.02,
6A,2024-10-03T11:27:30Z,128.72,
6A,2024-10-03T11:27:45Z,120.15,
6A,2024-10-03T11:28:00Z,117.49,
6A,2024-10-03T11:28:15Z,117.42,
6A,2024-10-03T11:28:30Z,125.87,
6A,2024-10-03T11:28:45Z,128.07,
6A,2024-10-03T11:29:00Z,129.9,
6A,2024-10-03T11:29:15Z,128.34,
6A,2024-10-03T11:29:30Z,129.73,
6A,2024-10-03T11:29:45Z,155.36,
6A,2024-10-03T11:30:00Z,129.70999999999998,
6A,2024-10-03T11:30:15Z,126.27,
6A,2024-10-03T11:30:30Z,127.89,
6A,2024-10-03T11:30:45Z,126.48,
6A,2024-10-03T11:31:00Z,123.07,
6A,2024-10-03T11:31:15Z,122.82999999999998,
6A,2024-10-03T11:31:30Z,120.56,
6A,2024-10-03T11:31:45Z,122.36,
6A,2024-10-03T11:32:00Z,148.06,
6A,2024-10-03T11:32:15Z,119.4,
6A,2024-10-03T11:32:30Z,120.29,
6A,2024-10-03T11:32:45Z,119.9,
6A,2024-10-03T11:33:00Z,124.82,
6A,2024-10-03T11:33:15Z,121.51,
6A,2024-10-03T11:33:30Z,119.34,
6A,2024-10-03T11:33:45Z,120.44,
6A,2024-10-03T11:34:00Z,120.89,
6A,2024-10-03T11:34:15Z,148.89999999999998,
6A,2024-10-03T11:34:30Z,135.5,
6A,2024-10-03T11:34:45Z,127.07,
6A,2024-10-03T11:35:00Z,123.32,
6A,2024-10-03T11:35:15Z,122.0,
6A,2024-10-03T11:35:30Z,122.48,
6A,2024-10-03T11:35:45Z,121.3,
6A,2024-10-03T11:36:00Z,124.92,
6A,2024-10-03T11:36:15Z,122.97,
6A,2024-10-03T11:36:30Z,124.43,
6A,2024-10-03T11:36:45Z,126.18,
6A,2024-10-03T11:37:00Z,125.46,
6A,2024-10-03T11:37:15Z,151.02,
6A,2024-10-03T11:37:30Z,122.36,
6A,2024-10-03T11:37:45Z,124.95,
6A,2024-10-03T11:38:00Z,125.23,
6A,2024-10-03T11:38:15Z,127.05,
6A,2024-10-03T11:38:30Z,130.1,
6A,2024-10-03T11:38:45Z,134.99,
6A,2024-10-03T11:39:00Z,131.87,
6A,2024-10-03T11:39:15Z,130.37,
6A,2024-10-03T11:39:30Z,156.4,
6A,2024-10-03T11:39:45Z,130.19,
6A,2024-10-03T11:40:00Z,129.58,
6A,2024-10-03T11:40:15Z,128.39,
6A,2024-10-03T11:40:30Z,130.8,
6A,2024-10-03T11:40:45Z,131.45,
6A,2024-10-03T11:41:00Z,132.98,
6A,2024-10-03T11:41:15Z,129.32,
6A,2024-10-03T11:41:30Z,131.8,
6A,2024-10-03T11:41:45Z,132.89,
6A,2024-10-03T11:42:00Z,158.82,
6A,2024-10-03T11:42:15Z,151.82999999999998,
6A,2024-10-03T11:42:30Z,147.11,
6A,2024-10-03T11:42:45Z,148.5,
6A,2024-10-03T11:43:00Z,144.74,
6A,2024-10-03T11:43:15Z,145.29,
6A,2024-10-03T11:43:30Z,146.44,
6A,2024-10-03T11:43:45Z,146.03,
6A,2024-10-03T11:44:00Z,143.48,
6A,2024-10-03T11:44:15Z,149.39,
6A,2024-10-03T11:44:30Z,149.0,
6A,2024-10-03T11:44:45Z,145.34,
6A,2024-10-03T11:45:00Z,146.01999999999998,
6A,2024-10-03T11:45:15Z,147.17999999999998,
6A,2024-10-03T11:45:30Z,146.68,
6A,2024-10-03T11:45:45Z,144.99,
6A,2024-10-03T11:46:00Z,146.26000000000002,
6A,2024-10-03T11:46:15Z,145.14,
6A,2024-10-03T11:46:30Z,146.9,
6A,2024-10-03T11:46:45Z,147.32,
6A,2024-10-03T11:47:00Z,148.21,
6A,2024-10-03T11:47:15Z,148.41,
6A,2024-10-03T11:47:30Z,148.27,
6A,2024-10-03T11:47:45Z,147.02,
6A,2024-10-03T11:48:00Z,146.96,
6A,2024-10-03T11:48:15Z,145.98000000000002,
6A,2024-10-03T11:48:30Z,150.95,
6A,2024-10-03T11:48:45Z,145.38,
6A,2024-10-03T11:49:00Z,146.2,
6A,2024-10-03T11:49:15Z,147.67000000000002,
6A,2024-10-03T11:49:30Z,150.37,
6A,2024-10-03T11:49:45Z,156.14,
6A,2024-10-03T11:50:00Z,153.81,
6A,2024-10-03T11:50:15Z,151.69,
6A,2024-10-03T11:50:30Z,156.22,
6A,2024-10-03T11:50:45Z,153.73000000000002,
6A,2024-10-03T11:51:00Z,155.27,
6A,2024-10-03T11:51:15Z,150.78000000000003,
6A,2024-10-03T11:51:30Z,150.79000000000002,
6A,2024-10-03T11:51:45Z,154.54,
6A,2024-10-03T11:52:00Z,154.43,
6A,2024-10-03T11:52:15Z,151.35000000000002,
6A,2024-10-03T11:52:30Z,154.52,
6A,2024-10-03T11:52:45Z,152.29000000000002,
6A,2024-10-03T11:53:00Z,153.57000000000002,
6A,2024-10-03T11:53:15Z,152.63,
6A,2024-10-03T11:53:30Z,151.42000000000002,
6A,2024-10-03T11:53:45Z,151.92000000000002,
6A,2024-10-03T11:54:00Z,150.34,
6A,2024-10-03T11:54:15Z,152.36,
6A,2024-10-03T11:54:30Z,152.84,
6A,2024-10-03T11:54:45Z,149.81,
6A,2024-10-03T11:55:00Z,151.76999999999998,
6A,2024-10-03T11:55:15Z,165.70000000000002,
6A,2024-10-03T11:55:30Z,167.77,
6A,2024-10-03T11:55:45Z,167.31,
6A,2024-10-03T11:56:00Z,169.61,
6A,2024-10-03T11:56:15Z,169.25,
6A,2024-10-03T11:56:30Z,169.69,
6A,2024-10-03T11:57:45Z,166.23000000000002,
6A,2024-10-03T11:58:00Z,165.82,
6A,2024-10-03T11:58:15Z,165.01999999999998,
6A,2024-10-03T11:58:30Z,165.88,
6A,2024-10-03T11:58:45Z,167.54,
6A,2024-10-03T11:59:00Z,167.03,
6A,2024-10-03T11:59:15Z,164.57999999999998,
6A,2024-10-03T11:59:30Z,165.05,
6A,2024-10-03T11:59:45Z,163.75,
6A,2024-10-03T12:00:00Z,164.76999999999998,
6A,2024-10-03T12:00:15Z,164.82,
6A,2024-10-03T12:00:30Z,168.0,
6A,2024-10-03T12:00:45Z,166.07999999999998,
6A,2024-10-03T12:01:00Z,167.01999999999998,
6A,2024-10-03T12:01:15Z,169.38,
6A,2024-10-03T12:01:30Z,169.67000000000002,
6A,2024-10-03T12:01:45Z,171.29,
6A,2024-10-03T12:02:30Z,172.63,
6A,2024-10-03T12:02:45Z,176.7,
6A,2024-10-03T12:03:00Z,174.45999999999998,
6A,2024-10-03T12:03:15Z,177.41,
6A,2024-10-03T12:03:30Z,181.45,
6A,2024-10-03T12:03:45Z,179.35,
6A,2024-10-03T12:04:00Z,177.98000000000002,
6A,2024-10-03T12:04:15Z,179.16,
6A,2024-10-03T12:04:30Z,176.9,
6A,2024-10-03T12:04:45Z,177.38,
6A,2024-10-03T12:05:00Z,178.01,
6A,2024-10-03T12:05:15Z,177.21,
6A,2024-10-03T12:05:30Z,173.32,
6A,2024-10-03T12:05:45Z,174.04000000000002,
6A,2024-10-03T12:06:00Z,175.09,
6A,2024-10-03T12:06:45Z,176.89,
6A,2024-10-03T12:07:00Z,175.45,
6A,2024-10-03T12:07:15Z,175.3,
6A,2024-10-03T12:07:30Z,174.95,
6A,2024-10-03T12:07:45Z,173.5,
6A,2024-10-03T12:08:00Z,177.02,
6A,2024-10-03T12:08:15Z,174.68,
6A,2024-10-03T12:08:30Z,175.62,
6A,2024-10-03T12:08:45Z,175.32,
6A,2024-10-03T12:09:00Z,173.25,
6A,2024-10-03T12:09:15Z,173.47,
6A,2024-10-03T12:09:30Z,171.6,
6A,2024-10-03T12:09:45Z,172.2,
6A,2024-10-03T12:10:00Z,173.96,
6A,2024-10-03T12:10:15Z,173.85,
6A,2024-10-03T12:10:31Z,175.87,
6A,2024-10-03T12:10:45Z,174.37,
6A,2024-10-03T12:11:00Z,175.76,
6A,2024-10-03T12:11:15Z,176.98,
6A,2024-10-03T12:11:30Z,176.36,
6A,2024-10-03T12:11:45Z,170.19,
6A,2024-10-03T12:12:00Z,166.26999999999998,
6A,2024-10-03T12:12:15Z,167.63,
6A,2024-10-03T12:12:30Z,166.76,
6A,2024-10-03T12:12:45Z,167.6,
6A,2024-10-03T12:13:00Z,164.07999999999998,
6A,2024-10-03T12:13:15Z,166.37,
6A,2024-10-03T12:13:30Z,166.60000000000002,
6A,2024-10-03T12:13:45Z,167.82,
6A,2024-10-03T12:14:00Z,166.83,
6A,2024-10-03T12:14:15Z,142.26,
6A,2024-10-03T12:14:30Z,138.73,
6A,2024-10-03T12:14:45Z,136.63,
6A,2024-10-03T12:15:00Z,136.91,
6A,2024-10-03T12:15:15Z,136.39,
6A,2024-10-03T12:15:30Z,137.93,
6A,2024-10-03T12:15:45Z,138.4,
6A,2024-10-03T12:16:00Z,138.59,
6A,2024-10-03T12:16:15Z,138.85,
6A,2024-10-03T12:16:30Z,136.65,
6A,2024-10-03T12:16:45Z,148.65,
6A,2024-10-03T12:17:00Z,145.56,
6A,2024-10-03T12:17:15Z,146.87,
6A,2024-10-03T12:17:30Z,145.99,
6A,2024-10-03T12:17:45Z,148.54000000000002,
6A,2024-10-03T12:18:00Z,147.29,
6A,2024-10-03T12:18:15Z,146.78,
6A,2024-10-03T12:18:30Z,148.3,
6A,2024-10-03T12:18:45Z,149.19,
6A,2024-10-03T12:19:00Z,149.23,
6A,2024-10-03T12:19:15Z,151.04,
6A,2024-10-03T12:19:30Z,150.18,
6A,2024-10-03T12:19:45Z,150.89,
6A,2024-10-03T12:20:00Z,149.81,
6A,2024-10-03T12:20:15Z,150.56,
6A,2024-10-03T12:20:30Z,148.72,
6A,2024-10-03T12:20:45Z,148.76,
6A,2024-10-03T12:21:00Z,149.85,
6A,2024-10-03T12:21:15Z,148.22,
6A,2024-10-03T12:21:30Z,151.57,
6A,2024-10-03T12:21:45Z,150.19,
6A,2024-10-03T12:22:00Z,150.39,
6A,2024-10-03T12:22:15Z,150.13,
6A,2024-10-03T12:22:30Z,151.54,
6A,2024-10-03T12:22:45Z,150.32,
6A,2024-10-03T12:23:00Z,151.44,
6A,2024-10-03T12:23:15Z,151.41,
6A,2024-10-03T12:23:30Z,149.39,
6A,2024-10-03T12:23:45Z,150.65,
6A,2024-10-03T12:24:00Z,150.98000000000002,
6A,2024-10-03T12:24:15Z,151.16,
6A,2024-10-03T12:24:30Z,149.14999999999998,
6A,2024-10-03T12:24:45Z,146.51,
6A,2024-10-03T12:25:00Z,148.76999999999998,
6A,2024-10-03T12:25:15Z,150.64,
6A,2024-10-03T12:25:30Z,147.43,
6A,2024-10-03T12:25:45Z,148.43,
6A,2024-10-03T12:26:00Z,147.87,
6A,2024-10-03T12:26:15Z,178.25,
6A,2024-10-03T12:26:30Z,178.72,
6A,2024-10-03T12:27:15Z,154.09,
6A,2024-10-03T12:27:30Z,154.33,
6A,2024-10-03T12:27:45Z,153.87,
6A,2024-10-03T12:28:00Z,155.12,
6A,2024-10-03T12:28:15Z,157.03,
6A,2024-10-03T12:28:30Z,155.16,
6A,2024-10-03T12:28:45Z,156.07,
6A,2024-10-03T12:29:00Z,183.39,
6A,2024-10-03T12:29:15Z,167.3,
6A,2024-10-03T12:29:30Z,155.97,
6A,2024-10-03T12:29:45Z,157.2,
6A,2024-10-03T12:30:00Z,156.29,
6A,2024-10-03T12:30:15Z,157.76,
6A,2024-10-03T12:30:30Z,156.03,
6A,2024-10-03T12:30:45Z,147.6,
6A,2024-10-03T12:32:00Z,173.72,
6A,2024-10-03T12:32:15Z,148.21,
6A,2024-10-03T12:32:30Z,148.06,
6A,2024-10-03T12:32:45Z,148.88,
6A,2024-10-03T12:33:00Z,147.02,
6A,2024-10-03T12:33:15Z,146.4,
6A,2024-10-03T12:33:30Z,146.32999999999998,
6A,2024-10-03T12:33:45Z,146.11,
6A,2024-10-03T12:34:00Z,143.62,
6A,2024-10-03T12:34:15Z,172.79,
6A,2024-10-03T12:35:30Z,164.45999999999998,
6A,2024-10-03T12:36:00Z,175.26,
6A,2024-10-03T12:36:15Z,175.22,
6A,2024-10-03T12:36:30Z,174.61,
6A,2024-10-03T12:36:45Z,177.54,
6A,2024-10-03T12:37:00Z,176.64,
6A,2024-10-03T12:37:15Z,177.01999999999998,
6A,2024-10-03T12:37:30Z,175.34,
6A,2024-10-03T12:37:45Z,175.25,
6A,2024-10-03T12:38:00Z,175.79000000000002,
6A,2024-10-03T12:38:15Z,150.55,
6A,2024-10-03T12:38:30Z,149.4,
6A,2024-10-03T12:38:45Z,151.1,
6A,2024-10-03T12:39:00Z,150.38,
6A,2024-10-03T12:39:15Z,151.42000000000002,
6A,2024-10-03T12:39:30Z,154.2,
6A,2024-10-03T12:39:45Z,152.3,
6A,2024-10-03T12:40:00Z,154.0,
6A,2024-10-03T12:40:15Z,172.38,
6A,2024-10-03T12:40:30Z,174.75,
6A,2024-10-03T12:40:45Z,175.10000000000002,
6A,2024-10-03T12:41:00Z,174.32,
6A,2024-10-03T12:41:15Z,173.79000000000002,
6A,2024-10-03T12:41:30Z,172.11,
6A,2024-10-03T12:41:45Z,172.38,
6A,2024-10-03T12:42:00Z,170.26,
6A,2024-10-03T12:42:15Z,174.28,
6A,2024-10-03T12:42:30Z,176.24,
6A,2024-10-03T12:42:45Z,173.53000000000003,
6A,2024-10-03T12:43:00Z,169.26,
6A,2024-10-03T12:43:15Z,170.53,
6A,2024-10-03T12:43:30Z,170.05,
6A,2024-10-03T12:43:45Z,168.85,
6A,2024-10-03T12:44:00Z,167.41,
6A,2024-10-03T12:44:15Z,166.84,
6A,2024-10-03T12:44:30Z,168.05,
6A,2024-10-03T12:44:45Z,166.38,
6A,2024-10-03T12:45:00Z,165.16,
6A,2024-10-03T12:45:15Z,166.04,
6A,2024-10-03T12:45:30Z,164.47,
6A,2024-10-03T12:45:45Z,163.62,
6A,2024-10-03T12:46:00Z,165.54,
6A,2024-10-03T12:46:15Z,164.95,
6A,2024-10-03T12:46:30Z,166.91,
6A,2024-10-03T12:46:45Z,163.86,
6A,2024-10-03T12:47:00Z,164.34,
6A,2024-10-03T12:47:15Z,163.51,
6A,2024-10-03T12:47:30Z,161.74,
6A,2024-10-03T12:47:45Z,162.19,
6A,2024-10-03T12:48:00Z,165.06,
6A,2024-10-03T12:48:15Z,163.67000000000002,
6A,2024-10-03T12:48:30Z,164.15,
6A,2024-10-03T12:48:45Z,163.13,
6A,2024-10-03T12:49:00Z,165.57999999999998,
6A,2024-10-03T12:49:15Z,166.86,
6A,2024-10-03T12:49:30Z,167.35,
6A,2024-10-03T12:49:45Z,166.65,
6A,2024-10-03T12:50:00Z,167.6,
6A,2024-10-03T12:50:15Z,167.36,
6A,2024-10-03T12:50:30Z,164.74,
6A,2024-10-03T12:50:45Z,156.84,
6A,2024-10-03T12:51:00Z,157.94,
6A,2024-10-03T12:51:15Z,158.87,
6A,2024-10-03T12:51:30Z,159.71,
6A,2024-10-03T12:51:45Z,158.87,
6A,2024-10-03T12:52:00Z,159.51,
6A,2024-10-03T12:52:15Z,157.94,
6A,2024-10-03T12:52:30Z,159.36,
6A,2024-10-03T12:52:45Z,157.86,
6A,2024-10-03T12:53:00Z,159.0,
6A,2024-10-03T12:53:15Z,156.8,
6A,2024-10-03T12:53:30Z,156.99,
6A,2024-10-03T12:53:45Z,154.93,
6A,2024-10-03T12:54:00Z,155.28,
6A,2024-10-03T12:54:15Z,156.59,
6A,2024-10-03T12:54:30Z,142.24,
6A,2024-10-03T12:54:45Z,141.57,
6A,2024-10-03T12:55:00Z,140.79000000000002,
6A,2024-10-03T12:55:15Z,141.32999999999998,
6A,2024-10-03T12:55:30Z,144.98000000000002,
6A,2024-10-03T12:55:45Z,151.04000000000002,
6A,2024-10-03T12:56:00Z,150.24,
6A,2024-10-03T12:56:15Z,149.11,
6A,2024-10-03T12:56:30Z,151.75,
6A,2024-10-03T12:56:45Z,149.99,
6A,2024-10-03T12:57:00Z,146.31,
6A,2024-10-03T12:57:15Z,147.16,
6A,2024-10-03T12:57:30Z,145.74,
6A,2024-10-03T12:57:45Z,149.26000000000002,
6A,2024-10-03T12:58:00Z,148.86,
6A,2024-10-03T12:58:15Z,146.63,
6A,2024-10-03T12:58:30Z,146.43,
6A,2024-10-03T12:58:45Z,147.95999999999998,
6A,2024-10-03T12:59:00Z,147.85,
6A,2024-10-03T12:59:15Z,147.66,
6A,2024-10-03T12:59:30Z,145.9,
6A,2024-10-03T12:59:45Z,147.34,
6A,2024-10-03T13:00:00Z,145.99,
6A,2024-10-03T13:00:15Z,147.88,
6A,2024-10-03T13:00:30Z,148.25,
6A,2024-10-03T13:00:45Z,146.8,
6A,2024-10-03T13:01:00Z,146.69,
6A,2024-10-03T13:01:15Z,148.66,
6A,2024-10-03T13:01:30Z,148.62,
