series,timestamp,value,label
6A,2024-10-10T07:59:00Z,50.27,
6A,2024-10-10T07:59:15Z,49.43,
6A,2024-10-10T07:59:30Z,49.95,
6A,2024-10-10T07:59:45Z,48.75,
6A,2024-10-10T08:00:00Z,48.72,
6A,2024-10-10T08:00:15Z,47.88,
6A,2024-10-10T08:00:30Z,49.89,
6A,2024-10-10T08:00:45Z,49.71,
6A,2024-10-10T08:01:00Z,49.68,
6A,2024-10-10T08:01:15Z,47.44,
6A,2024-10-10T08:01:30Z,49.2,
6A,2024-10-10T08:01:45Z,47.07,
6A,2024-10-10T08:02:00Z,46.34,
6A,2024-10-10T08:02:15Z,46.620000000000005,
6A,2024-10-10T08:02:30Z,45.76,
6A,2024-10-10T08:02:45Z,45.75,
6A,2024-10-10T08:03:01Z,45.76,
6A,2024-10-10T08:03:15Z,45.68,
6A,2024-10-10T08:03:30Z,45.68,
6A,2024-10-10T08:03:45Z,45.3,
6A,2024-10-10T08:04:30Z,47.99,
6A,2024-10-10T08:04:45Z,46.97,
6A,2024-10-10T08:05:00Z,47.08,
6A,2024-10-10T08:05:15Z,47.88,
6A,2024-10-10T08:05:30Z,48.15,
6A,2024-10-10T08:05:45Z,48.49,
6A,2024-10-10T08:06:00Z,48.96,
6A,2024-10-10T08:06:15Z,50.08,
6A,2024-10-10T08:06:30Z,50.19,
6A,2024-10-10T08:06:47Z,49.400000000000006,
6A,2024-10-10T08:07:00Z,50.07,
6A,2024-10-10T08:07:15Z,51.41,
6A,2024-10-10T08:07:30Z,53.08,
6A,2024-10-10T08:07:45Z,51.1,
6A,2024-10-10T08:08:00Z,51.28,
6A,2024-10-10T08:08:45Z,50.12,
6A,2024-10-10T08:09:00Z,50.56999999999999,
6A,2024-10-10T08:09:15Z,49.47,
6A,2024-10-10T08:09:30Z,49.15,
6A,2024-10-10T08:09:45Z,49.5,
6A,2024-10-10T08:10:00Z,50.99,
6A,2024-10-10T08:10:15Z,50.45,
6A,2024-10-10T08:10:30Z,66.49000000000001,
6A,2024-10-10T08:10:45Z,63.88,
6A,2024-10-10T08:11:00Z,63.52,
6A,2024-10-10T08:11:15Z,63.120000000000005,
6A,2024-10-10T08:12:30Z,61.95,
6A,2024-10-10T08:12:45Z,57.51,
6A,2024-10-10T08:13:00Z,57.61,
6A,2024-10-10T08:13:15Z,56.53,
6A,2024-10-10T08:13:30Z,55.7,
6A,2024-10-10T08:13:46Z,57.010000000000005,
6A,2024-10-10T08:14:00Z,56.39,
6A,2024-10-10T08:14:15Z,56.93000000000001,
6A,2024-10-10T08:14:30Z,56.03,
6A,2024-10-10T08:14:45Z,56.88,
6A,2024-10-10T08:15:00Z,56.49,
6A,2024-10-10T08:15:45Z,59.07,
6A,2024-10-10T08:16:00Z,59.16000000000001,
6A,2024-10-10T08:16:15Z,56.52,
6A,2024-10-10T08:16:30Z,57.35,
6A,2024-10-10T08:16:45Z,56.5,
6A,2024-10-10T08:17:00Z,55.99,
6A,2024-10-10T08:17:15Z,55.93,
6A,2024-10-10T08:17:30Z,56.77,
6A,2024-10-10T08:17:45Z,57.540000000000006,
6A,2024-10-10T08:18:00Z,57.60000000000001,
6A,2024-10-10T08:18:15Z,58.63999999999999,
6A,2024-10-10T08:18:30Z,59.06,
6A,2024-10-10T08:18:45Z,58.63,
6A,2024-10-10T08:19:00Z,56.93000000000001,
6A,2024-10-10T08:19:15Z,55.36999999999999,
6A,2024-10-10T08:19:30Z,57.48,
6A,2024-10-10T08:19:45Z,56.81,
6A,2024-10-10T08:20:00Z,55.14999999999999,
6A,2024-10-10T08:20:15Z,58.7,
6A,2024-10-10T08:20:30Z,57.56999999999999,
6A,2024-10-10T08:20:45Z,58.18000000000001,
6A,2024-10-10T08:21:00Z,58.49999999999999,
6A,2024-10-10T08:21:15Z,56.78,
6A,2024-10-10T08:21:30Z,57.53,
6A,2024-10-10T08:21:45Z,56.14,
6A,2024-10-10T08:22:00Z,55.85,
6A,2024-10-10T08:22:15Z,57.010000000000005,
6A,2024-10-10T08:22:30Z,56.150000000000006,
6A,2024-10-10T08:22:45Z,55.650000000000006,
6A,2024-10-10T08:23:00Z,56.73,
6A,2024-10-10T08:23:15Z,56.51,
6A,2024-10-10T08:23:30Z,58.27,
6A,2024-10-10T08:23:45Z,57.82,
6A,2024-10-10T08:24:00Z,55.47,
6A,2024-10-10T08:24:15Z,56.080000000000005,
6A,2024-10-10T08:24:30Z,56.56,
6A,2024-10-10T08:24:45Z,58.76,
6A,2024-10-10T08:25:00Z,58.9,
6A,2024-10-10T08:25:15Z,57.46000000000001,
6A,2024-10-10T08:25:30Z,49.35,
6A,2024-10-10T08:25:45Z,48.06,
6A,2024-10-10T08:26:00Z,49.86,
6A,2024-10-10T08:26:15Z,48.93000000000001,
6A,2024-10-10T08:26:30Z,49.75,
6A,2024-10-10T08:26:45Z,49.12,
6A,2024-10-10T08:27:00Z,49.56999999999999,
6A,2024-10-10T08:27:15Z,48.92,
6A,2024-10-10T08:27:30Z,53.58,
6A,2024-10-10T08:27:45Z,52.89999999999999,
6A,2024-10-10T08:28:00Z,52.97,
6A,2024-10-10T08:28:15Z,52.59,
6A,2024-10-10T08:28:30Z,51.77,
6A,2024-10-10T08:28:45Z,50.98,
6A,2024-10-10T08:29:00Z,50.17,
6A,2024-10-10T08:29:15Z,49.82000000000001,
6A,2024-10-10T08:29:30Z,51.28,
6A,2024-10-10T08:29:45Z,53.010000000000005,
6A,2024-10-10T08:30:00Z,53.95,
6A,2024-10-10T08:30:15Z,54.8,
6A,2024-10-10T08:30:30Z,53.78,
6A,2024-10-10T08:30:45Z,53.13,
6A,2024-10-10T08:31:00Z,53.58,
6A,2024-10-10T08:31:15Z,53.86,
6A,2024-10-10T08:31:30Z,54.47,
6A,2024-10-10T08:31:45Z,55.53,
6A,2024-10-10T08:32:00Z,53.26,
6A,2024-10-10T08:32:15Z,39.98,
6A,2024-10-10T08:32:30Z,41.49,
6A,2024-10-10T08:32:45Z,39.35,
6A,2024-10-10T08:33:00Z,39.62,
6A,2024-10-10T08:33:15Z,40.33,
6A,2024-10-10T08:33:30Z,40.63,
6A,2024-10-10T08:33:45Z,40.11,
6A,2024-10-10T08:34:00Z,41.76,
6A,2024-10-10T08:34:17Z,40.77,
6A,2024-10-10T08:34:30Z,42.0,
6A,2024-10-10T08:34:45Z,41.620000000000005,
6A,2024-10-10T08:35:00Z,42.31,
6A,2024-10-10T08:35:45Z,42.8,
6A,2024-10-10T08:36:00Z,41.88,
6A,2024-10-10T08:36:15Z,41.78,
6A,2024-10-10T08:36:30Z,44.08,
6A,2024-10-10T08:36:45Z,43.35,
6A,2024-10-10T08:37:00Z,41.91,
6A,2024-10-10T08:37:15Z,43.4,
6A,2024-10-10T08:37:30Z,43.5,
6A,2024-10-10T08:37:45Z,44.91,
6A,2024-10-10T08:38:02Z,43.0,
6A,2024-10-10T08:38:15Z,42.0,
6A,2024-10-10T08:38:30Z,42.63,
6A,2024-10-10T08:38:45Z,43.42,
6A,2024-10-10T08:39:30Z,41.52,
6A,2024-10-10T08:39:45Z,42.510000000000005,
6A,2024-10-10T08:40:00Z,41.45,
6A,2024-10-10T08:40:15Z,41.36,
6A,2024-10-10T08:40:30Z,41.7,
6A,2024-10-10T08:40:45Z,41.16,
6A,2024-10-10T08:41:00Z,42.19,
6A,2024-10-10T08:41:15Z,41.05,
6A,2024-10-10T08:41:30Z,39.93,
6A,2024-10-10T08:42:15Z,39.96,
6A,2024-10-10T08:42:30Z,37.73,
6A,2024-10-10T08:42:45Z,40.35,
6A,2024-10-10T08:43:00Z,39.74,
6A,2024-10-10T08:43:15Z,40.69,
6A,2024-10-10T08:43:30Z,39.86,
6A,2024-10-10T08:43:45Z,39.01,
6A,2024-10-10T08:44:00Z,39.64,
6A,2024-10-10T08:44:15Z,40.55,
6A,2024-10-10T08:45:00Z,42.46,
6A,2024-10-10T08:45:15Z,41.72,
6A,2024-10-10T08:45:30Z,41.120000000000005,
6A,2024-10-10T08:45:45Z,42.6,
6A,2024-10-10T08:46:00Z,39.22,
6A,2024-10-10T08:46:15Z,36.98,
6A,2024-10-10T08:46:30Z,36.39,
6A,2024-10-10T08:46:45Z,36.02,
6A,2024-10-10T08:47:00Z,37.16,
6A,2024-10-10T08:47:15Z,38.07,
6A,2024-10-10T08:47:30Z,39.23,
6A,2024-10-10T08:47:45Z,35.0,
6A,2024-10-10T08:48:00Z,36.89,
6A,2024-10-10T08:48:15Z,35.1,
6A,2024-10-10T08:48:30Z,36.31,
6A,2024-10-10T08:48:45Z,34.74,
6A,2024-10-10T08:49:00Z,36.52,
6A,2024-10-10T08:49:15Z,37.37,
6A,2024-10-10T08:49:30Z,39.11,
6A,2024-10-10T08:49:45Z,36.53,
6A,2024-10-10T08:50:00Z,37.16,
6A,2024-10-10T08:50:15Z,36.48,
6A,2024-10-10T08:50:30Z,37.91,
6A,2024-10-10T08:50:45Z,37.23,
6A,2024-10-10T08:51:00Z,37.49,
6A,2024-10-10T08:51:15Z,37.2,
6A,2024-10-10T08:51:30Z,38.69,
6A,2024-10-10T08:51:45Z,37.23,
6A,2024-10-10T08:52:00Z,36.01,
6A,2024-10-10T08:52:15Z,36.99,
6A,2024-10-10T08:52:30Z,37.5,
6A,2024-10-10T08:52:45Z,38.36,
6A,2024-10-10T08:53:00Z,34.65,
6A,2024-10-10T08:53:15Z,36.0,
6A,2024-10-10T08:53:30Z,34.58,
6A,2024-10-10T08:53:45Z,35.34,
6A,2024-10-10T08:54:00Z,35.0,
6A,2024-10-10T08:54:15Z,36.31,
6A,2024-10-10T08:54:30Z,34.129999999999995,
6A,2024-10-10T08:54:45Z,35.870000000000005,
6A,2024-10-10T08:55:00Z,35.77,
6A,2024-10-10T08:55:15Z,36.0,
6A,2024-10-10T08:55:30Z,34.830000000000005,
6A,2024-10-10T08:55:45Z,35.54,
6A,2024-10-10T08:56:00Z,33.61,
6A,2024-10-10T08:56:15Z,36.370000000000005,
6A,2024-10-10T08:56:30Z,33.54,
6A,2024-10-10T08:56:45Z,34.82,
6A,2024-10-10T08:57:00Z,34.36,
6A,2024-10-10T08:57:15Z,35.31,
6A,2024-10-10T08:57:30Z,34.01,
6A,2024-10-10T08:57:45Z,33.04,
6A,2024-10-10T08:58:00Z,35.25,
6A,2024-10-10T08:58:15Z,34.379999999999995,
6A,2024-10-10T08:58:30Z,35.14,
6A,2024-10-10T08:58:45Z,36.25,
6A,2024-10-10T08:59:00Z,36.11,
6A,2024-10-10T08:59:15Z,36.620000000000005,
6A,2024-10-10T08:59:30Z,35.64,
6A,2024-10-10T08:59:45Z,35.48,
6A,2024-10-10T09:00:00Z,35.72,
6A,2024-10-10T09:00:15Z,34.89,
6A,2024-10-10T09:00:30Z,33.5,
6A,2024-10-10T09:00:45Z,38.42,
6A,2024-10-10T09:01:00Z,36.67,
6A,2024-10-10T09:01:15Z,37.3,
6A,2024-10-10T09:01:30Z,38.59,
6A,2024-10-10T09:01:45Z,36.4,
6A,2024-10-10T09:02:00Z,36.38,
6A,2024-10-10T09:02:15Z,36.33,
6A,2024-10-10T09:02:30Z,37.06,
6A,2024-10-10T09:02:45Z,36.8,
6A,2024-10-10T09:03:00Z,37.25,
6A,2024-10-10T09:03:45Z,48.73,
6A,2024-10-10T09:04:00Z,50.38,
6A,2024-10-10T09:04:15Z,50.06,
6A,2024-10-10T09:04:30Z,48.510000000000005,
6A,2024-10-10T09:04:45Z,48.52,
6A,2024-10-10T09:05:00Z,47.39,
6A,2024-10-10T09:05:16Z,47.47,
6A,2024-10-10T09:05:30Z,50.79,
6A,2024-10-10T09:05:45Z,47.07,
6A,2024-10-10T09:06:00Z,46.46,
6A,2024-10-10T09:06:30Z,46.7,
6A,2024-10-10T09:06:45Z,46.78,
6A,2024-10-10T09:07:30Z,48.82,
6A,2024-10-10T09:07:45Z,48.790000000000006,
6A,2024-10-10T09:08:01Z,48.900000000000006,
6A,2024-10-10T09:08:15Z,49.05,
6A,2024-10-10T09:08:30Z,49.03,
6A,2024-10-10T09:08:45Z,50.38,
6A,2024-10-10T09:09:00Z,50.35,
6A,2024-10-10T09:09:15Z,49.49,
6A,2024-10-10T09:09:30Z,48.83,
6A,2024-10-10T09:09:45Z,49.94,
6A,2024-10-10T09:10:00Z,51.24,
6A,2024-10-10T09:10:15Z,50.45,
6A,2024-10-10T09:10:30Z,51.510000000000005,
6A,2024-10-10T09:11:15Z,52.95,
6A,2024-10-10T09:11:30Z,53.4,
6A,2024-10-10T09:11:46Z,53.7,
6A,2024-10-10T09:12:00Z,51.57,
6A,2024-10-10T09:12:15Z,51.72,
6A,2024-10-10T09:12:30Z,49.27,
6A,2024-10-10T09:12:45Z,49.11,
6A,2024-10-10T09:13:00Z,50.08,
6A,2024-10-10T09:13:15Z,49.49,
6A,2024-10-10T09:13:30Z,49.42,
6A,2024-10-10T09:13:45Z,49.69,
6A,2024-10-10T09:14:30Z,51.04,
6A,2024-10-10T09:14:45Z,52.99,
6A,2024-10-10T09:15:00Z,50.91,
6A,2024-10-10T09:15:15Z,51.37,
6A,2024-10-10T09:15:32Z,51.45,
6A,2024-10-10T09:15:46Z,50.580000000000005,
6A,2024-10-10T09:16:00Z,51.510000000000005,
6A,2024-10-10T09:16:15Z,51.86,
6A,2024-10-10T09:16:30Z,49.56,
6A,2024-10-10T09:16:45Z,50.36,
6A,2024-10-10T09:17:00Z,49.540000000000006,
6A,2024-10-10T09:17:15Z,49.96,
6A,2024-10-10T09:17:30Z,49.24,
6A,2024-10-10T09:17:45Z,48.790000000000006,
6A,2024-10-10T09:18:00Z,49.56,
6A,2024-10-10T09:18:15Z,50.18,
6A,2024-10-10T09:18:30Z,48.13,
6A,2024-10-10T09:18:45Z,49.04,
6A,2024-10-10T09:19:00Z,48.61,
6A,2024-10-10T09:19:15Z,49.790000000000006,
6A,2024-10-10T09:19:30Z,47.650000000000006,
6A,2024-10-10T09:19:45Z,48.05,
6A,2024-10-10T09:20:00Z,47.39,
6A,2024-10-10T09:20:15Z,44.46,
6A,2024-10-10T09:20:30Z,45.11,
6A,2024-10-10T09:20:45Z,45.05,
6A,2024-10-10T09:21:00Z,44.1,
6A,2024-10-10T09:21:15Z,35.650000000000006,
6A,2024-10-10T09:21:30Z,30.67,
6A,2024-10-10T09:21:45Z,30.96,
6A,2024-10-10T09:22:00Z,32.36,
6A,2024-10-10T09:22:15Z,29.95,
6A,2024-10-10T09:22:30Z,30.83,
6A,2024-10-10T09:22:45Z,30.69,
6A,2024-10-10T09:23:00Z,30.43,
6A,2024-10-10T09:23:15Z,31.200000000000003,
6A,2024-10-10T09:23:30Z,30.57,
6A,2024-10-10T09:23:45Z,31.98,
6A,2024-10-10T09:24:00Z,32.24,
6A,2024-10-10T09:24:15Z,32.35,
6A,2024-10-10T09:24:30Z,31.97,
6A,2024-10-10T09:24:45Z,30.91,
6A,2024-10-10T09:25:00Z,31.96,
6A,2024-10-10T09:25:15Z,32.230000000000004,
6A,2024-10-10T09:25:30Z,31.660000000000004,
6A,2024-10-10T09:25:45Z,31.82,
6A,2024-10-10T09:26:00Z,31.19,
6A,2024-10-10T09:26:15Z,31.48,
6A,2024-10-10T09:26:30Z,31.57,
6A,2024-10-10T09:26:45Z,32.62,
6A,2024-10-10T09:27:00Z,31.18,
6A,2024-10-10T09:27:15Z,30.12,
6A,2024-10-10T09:27:30Z,31.57,
6A,2024-10-10T09:27:45Z,30.92,
6A,2024-10-10T09:28:00Z,30.23,
6A,2024-10-10T09:28:15Z,30.89,
6A,2024-10-10T09:28:30Z,31.35,
6A,2024-10-10T09:28:45Z,31.19,
6A,2024-10-10T09:29:00Z,32.150000000000006,
6A,2024-10-10T09:29:15Z,31.89,
6A,2024-10-10T09:29:30Z,30.42,
6A,2024-10-10T09:29:45Z,29.11,
6A,2024-10-10T09:30:00Z,29.31,
6A,2024-10-10T09:30:15Z,30.33,
6A,2024-10-10T09:30:30Z,30.4,
6A,2024-10-10T09:30:45Z,31.11,
6A,2024-10-10T09:31:00Z,30.36,
6A,2024-10-10T09:31:17Z,30.68,
6A,2024-10-10T09:31:30Z,30.84,
6A,2024-10-10T09:31:45Z,34.05,
6A,2024-10-10T09:32:00Z,31.46,
6A,2024-10-10T09:32:15Z,33.39,
6A,2024-10-10T09:32:30Z,32.72,
6A,2024-10-10T09:32:45Z,31.03,
6A,2024-10-10T09:33:00Z,32.11,
6A,2024-10-10T09:33:15Z,31.42,
6A,2024-10-10T09:34:00Z,31.0,
6A,2024-10-10T09:34:15Z,32.07,
6A,2024-10-10T09:34:30Z,31.21,
6A,2024-10-10T09:34:45Z,37.14,
6A,2024-10-10T09:35:00Z,38.63,
6A,2024-10-10T09:35:15Z,37.16,
6A,2024-10-10T09:35:32Z,36.64,
6A,2024-10-10T09:35:45Z,36.5,
6A,2024-10-10T09:36:00Z,36.93,
6A,2024-10-10T09:36:15Z,37.16,
6A,2024-10-10T09:36:30Z,38.7,
6A,2024-10-10T09:36:45Z,38.43,
6A,2024-10-10T09:37:00Z,39.4,
6A,2024-10-10T09:37:45Z,38.21,
6A,2024-10-10T09:38:00Z,37.19,
6A,2024-10-10T09:38:15Z,37.92,
6A,2024-10-10T09:38:30Z,37.05,
6A,2024-10-10T09:38:45Z,37.48,
6A,2024-10-10T09:39:00Z,39.74,
6A,2024-10-10T09:39:17Z,38.71,
6A,2024-10-10T09:39:30Z,39.96,
6A,2024-10-10T09:39:45Z,36.84,
6A,2024-10-10T09:40:00Z,37.68000000000001,
6A,2024-10-10T09:40:15Z,37.28,
6A,2024-10-10T09:40:30Z,37.120000000000005,
6A,2024-10-10T09:40:45Z,36.43,
6A,2024-10-10T09:41:00Z,37.47,
6A,2024-10-10T09:41:15Z,37.26,
6A,2024-10-10T09:41:30Z,37.42,
6A,2024-10-10T09:41:45Z,38.42,
6A,2024-10-10T09:42:00Z,37.58,
6A,2024-10-10T09:42:15Z,38.17,
6A,2024-10-10T09:42:30Z,36.94,
6A,2024-10-10T09:42:45Z,38.03,
6A,2024-10-10T09:43:00Z,36.22,
6A,2024-10-10T09:43:15Z,36.69,
6A,2024-10-10T09:43:30Z,35.629999999999995,
6A,2024-10-10T09:43:45Z,37.45,
6A,2024-10-10T09:44:00Z,38.22,
6A,2024-10-10T09:44:15Z,37.88,
6A,2024-10-10T09:44:30Z,36.63,
6A,2024-10-10T09:44:45Z,39.07,
6A,2024-10-10T09:45:00Z,36.39,
6A,2024-10-10T09:45:15Z,38.71,
6A,2024-10-10T09:45:30Z,36.38,
6A,2024-10-10T09:45:45Z,37.35,
6A,2024-10-10T09:46:00Z,35.64,
6A,2024-10-10T09:46:15Z,37.78,
6A,2024-10-10T09:46:30Z,35.58,
6A,2024-10-10T09:46:45Z,34.790000000000006,
6A,2024-10-10T09:47:00Z,35.209999999999994,
6A,2024-10-10T09:47:15Z,34.95,
6A,2024-10-10T09:47:30Z,34.31,
6A,2024-10-10T09:47:45Z,34.6,
6A,2024-10-10T09:48:01Z,35.4,
6A,2024-10-10T09:48:15Z,35.97,
6A,2024-10-10T09:48:30Z,34.480000000000004,
6A,2024-10-10T09:48:45Z,35.19,
6A,2024-10-10T09:49:00Z,34.58,
6A,2024-10-10T09:49:15Z,34.129999999999995,
6A,2024-10-10T09:49:30Z,34.77,
6A,2024-10-10T09:49:45Z,35.49,
6A,2024-10-10T09:50:00Z,35.45,
6A,2024-10-10T09:50:15Z,35.739999999999995,
6A,2024-10-10T09:50:30Z,33.49,
6A,2024-10-10T09:50:45Z,33.59,
6A,2024-10-10T09:51:00Z,33.64,
6A,2024-10-10T09:51:15Z,33.7,
6A,2024-10-10T09:51:30Z,34.92,
6A,2024-10-10T09:51:45Z,35.260000000000005,
6A,2024-10-10T09:52:00Z,33.53,
6A,2024-10-10T09:52:15Z,34.76,
6A,2024-10-10T09:52:30Z,33.75,
6A,2024-10-10T09:52:45Z,34.09,
6A,2024-10-10T09:53:00Z,34.53,
6A,2024-10-10T09:53:15Z,34.77,
6A,2024-10-10T09:53:30Z,35.64,
6A,2024-10-10T09:53:45Z,35.31,
6A,2024-10-10T09:54:00Z,35.52,
6A,2024-10-10T09:54:15Z,47.17,
6A,2024-10-10T09:54:30Z,59.33,
6A,2024-10-10T09:54:45Z,53.07,
6A,2024-10-10T09:55:00Z,51.11,
6A,2024-10-10T09:55:15Z,51.07,
6A,2024-10-10T09:55:30Z,53.56,
6A,2024-10-10T09:55:45Z,53.05,
6A,2024-10-10T09:56:00Z,53.43,
6A,2024-10-10T09:56:15Z,53.85,
6A,2024-10-10T09:56:30Z,54.040000000000006,
6A,2024-10-10T09:56:45Z,53.96,
6A,2024-10-10T09:57:00Z,53.14,
6A,2024-10-10T09:57:15Z,51.42,
6A,2024-10-10T09:57:30Z,52.81,
6A,2024-10-10T09:57:45Z,52.36,
6A,2024-10-10T09:58:00Z,54.31,
6A,2024-10-10T09:58:15Z,54.47,
6A,2024-10-10T09:58:30Z,54.79,
6A,2024-10-10T09:58:45Z,55.50999999999999,
6A,2024-10-10T09:59:00Z,56.06999999999999,
6A,2024-10-10T09:59:15Z,66.39,
6A,2024-10-10T09:59:30Z,80.41,
6A,2024-10-10T09:59:45Z,79.97999999999999,
6A,2024-10-10T10:00:00Z,79.36999999999999,
6A,2024-10-10T10:00:15Z,80.95,
6A,2024-10-10T10:00:30Z,79.53999999999999,
6A,2024-10-10T10:00:45Z,97.12,
6A,2024-10-10T10:01:00Z,102.8,
6A,2024-10-10T10:01:15Z,102.19,
6A,2024-10-10T10:01:30Z,112.99,
6A,2024-10-10T10:01:45Z,113.88,
6A,2024-10-10T10:02:01Z,114.01,
6A,2024-10-10T10:02:15Z,113.84,
6A,2024-10-10T10:02:30Z,115.42,
6A,2024-10-10T10:02:45Z,113.48999999999998,
6A,2024-10-10T10:03:00Z,113.61,
6A,2024-10-10T10:03:15Z,112.46,
6A,2024-10-10T10:03:30Z,132.19,
6A,2024-10-10T10:03:45Z,131.96,
6A,2024-10-10T10:04:00Z,131.89999999999998,
6A,2024-10-10T10:04:45Z,131.22,
6A,2024-10-10T10:05:00Z,131.07000000000002,
6A,2024-10-10T10:05:15Z,131.17,
6A,2024-10-10T10:05:30Z,133.77,
6A,2024-10-10T10:05:45Z,131.85,
6A,2024-10-10T10:06:00Z,131.06,
6A,2024-10-10T10:06:15Z,131.64,
6A,2024-10-10T10:06:30Z,130.97,
6A,2024-10-10T10:06:45Z,131.57,
6A,2024-10-10T10:07:00Z,132.13,
6A,2024-10-10T10:07:15Z,130.27,
6A,2024-10-10T10:08:30Z,131.13,
6A,2024-10-10T10:08:45Z,130.77,
6A,2024-10-10T10:09:00Z,130.93,
6A,2024-10-10T10:09:15Z,130.22,
6A,2024-10-10T10:09:31Z,130.77999999999997,
6A,2024-10-10T10:09:45Z,128.54,
6A,2024-10-10T10:10:00Z,127.9,
6A,2024-10-10T10:10:15Z,129.47,
6A,2024-10-10T10:10:30Z,127.45,
6A,2024-10-10T10:10:45Z,127.31,
6A,2024-10-10T10:11:00Z,129.45,
6A,2024-10-10T10:11:45Z,132.27,
6A,2024-10-10T10:12:00Z,132.87,
6A,2024-10-10T10:12:15Z,132.8,
6A,2024-10-10T10:12:30Z,131.76,
6A,2024-10-10T10:12:45Z,130.4,
6A,2024-10-10T10:13:00Z,131.35000000000002,
6A,2024-10-10T10:13:16Z,131.34,
6A,2024-10-10T10:13:30Z,130.29,
6A,2024-10-10T10:13:45Z,131.3,
6A,2024-10-10T10:14:00Z,129.69,
6A,2024-10-10T10:14:15Z,130.9,
6A,2024-10-10T10:14:30Z,131.07999999999998,
6A,2024-10-10T10:14:45Z,130.5,
6A,2024-10-10T10:15:30Z,130.51,
6A,2024-10-10T10:15:45Z,129.1,
6A,2024-10-10T10:16:00Z,127.63,
6A,2024-10-10T10:16:15Z,128.01000000000002,
6A,2024-10-10T10:16:30Z,127.26,
6A,2024-10-10T10:16:45Z,127.33,
6A,2024-10-10T10:17:02Z,127.47,
6A,2024-10-10T10:17:15Z,127.08,
6A,2024-10-10T10:17:30Z,125.77,
6A,2024-10-10T10:17:45Z,127.56,
6A,2024-10-10T10:18:00Z,127.24,
6A,2024-10-10T10:18:15Z,126.57,
6A,2024-10-10T10:18:30Z,126.48999999999998,
6A,2024-10-10T10:18:45Z,125.82,
6A,2024-10-10T10:19:00Z,126.28,
6A,2024-10-10T10:19:15Z,125.89,
6A,2024-10-10T10:19:30Z,125.48,
6A,2024-10-10T10:19:45Z,122.65,
6A,2024-10-10T10:20:01Z,122.17,
6A,2024-10-10T10:20:16Z,122.41,
6A,2024-10-10T10:20:30Z,124.13,
6A,2024-10-10T10:20:45Z,122.33,
6A,2024-10-10T10:21:00Z,123.6,
6A,2024-10-10T10:21:15Z,123.47,
6A,2024-10-10T10:21:30Z,124.02,
6A,2024-10-10T10:21:45Z,126.73,
6A,2024-10-10T10:22:00Z,126.44,
6A,2024-10-10T10:22:15Z,127.5,
6A,2024-10-10T10:22:30Z,127.38,
6A,2024-10-10T10:22:45Z,127.82,
6A,2024-10-10T10:23:00Z,128.07,
6A,2024-10-10T10:23:15Z,128.3,
6A,2024-10-10T10:23:30Z,127.53,
6A,2024-10-10T10:23:45Z,126.62,
6A,2024-10-10T10:24:01Z,129.45999999999998,
6A,2024-10-10T10:24:15Z,128.87,
6A,2024-10-10T10:24:30Z,128.69,
6A,2024-10-10T10:24:45Z,127.82999999999998,
6A,2024-10-10T10:25:00Z,128.64,
6A,2024-10-10T10:25:15Z,128.5,
6A,2024-10-10T10:25:30Z,128.3,
6A,2024-10-10T10:25:45Z,128.68,
6A,2024-10-10T10:26:00Z,128.41,
6A,2024-10-10T10:26:15Z,128.51,
6A,2024-10-10T10:26:30Z,128.65,
6A,2024-10-10T10:26:45Z,129.25,
6A,2024-10-10T10:27:00Z,129.27,
6A,2024-10-10T10:27:15Z,129.73000000000002,
6A,2024-10-10T10:27:30Z,129.32999999999998,
6A,2024-10-10T10:27:46Z,129.17000000000002,
6A,2024-10-10T10:28:00Z,129.78,
6A,2024-10-10T10:28:15Z,128.35,
6A,2024-10-10T10:28:30Z,128.92000000000002,
6A,2024-10-10T10:28:45Z,129.92000000000002,
6A,2024-10-10T10:29:00Z,126.19,
6A,2024-10-10T10:29:15Z,126.59,
6A,2024-10-10T10:29:30Z,126.8,
6A,2024-10-10T10:29:45Z,126.9,
6A,2024-10-10T10:30:00Z,126.12,
6A,2024-10-10T10:30:15Z,126.87,
6A,2024-10-10T10:30:30Z,126.67,
6A,2024-10-10T10:30:45Z,126.15,
6A,2024-10-10T10:31:00Z,125.53,
6A,2024-10-10T10:31:15Z,126.13,
6A,2024-10-10T10:31:32Z,127.13,
6A,2024-10-10T10:31:45Z,125.58,
6A,2024-10-10T10:32:00Z,125.78,
6A,2024-10-10T10:32:15Z,125.79,
6A,2024-10-10T10:32:30Z,124.91,
6A,2024-10-10T10:32:45Z,124.59,
6A,2024-10-10T10:33:00Z,123.95000000000002,
6A,2024-10-10T10:33:15Z,125.89,
6A,2024-10-10T10:33:30Z,124.87,
6A,2024-10-10T10:33:45Z,124.07,
6A,2024-10-10T10:34:00Z,123.58,
6A,2024-10-10T10:34:15Z,122.99,
6A,2024-10-10T10:35:00Z,124.28,
6A,2024-10-10T10:35:17Z,122.91,
6A,2024-10-10T10:35:30Z,122.4,
6A,2024-10-10T10:35:45Z,122.11,
6A,2024-10-10T10:36:00Z,123.15,
6A,2024-10-10T10:36:15Z,122.89,
6A,2024-10-10T10:36:30Z,120.38,
6A,2024-10-10T10:36:45Z,120.57,
6A,2024-10-10T10:37:00Z,121.09,
6A,2024-10-10T10:37:15Z,119.32999999999998,
6A,2024-10-10T10:37:30Z,119.63,
6A,2024-10-10T10:37:45Z,118.97,
