series,timestamp,value,label
6A,2024-10-31T07:26:45Z,14.48,
6A,2024-10-31T07:27:00Z,14.51,
6A,2024-10-31T07:27:15Z,14.48,
6A,2024-10-31T07:27:30Z,13.98,
6A,2024-10-31T07:27:45Z,13.94,
6A,2024-10-31T07:28:00Z,13.87,
6A,2024-10-31T07:28:15Z,13.03,
6A,2024-10-31T07:28:30Z,13.09,
6A,2024-10-31T07:28:45Z,13.16,
6A,2024-10-31T07:29:00Z,13.12,
6A,2024-10-31T07:29:15Z,13.12,
6A,2024-10-31T07:29:30Z,13.6,
6A,2024-10-31T07:29:45Z,13.42,
6A,2024-10-31T07:30:00Z,13.829999999999998,
6A,2024-10-31T07:30:15Z,13.82,
6A,2024-10-31T07:30:30Z,13.8,
6A,2024-10-31T07:30:45Z,13.37,
6A,2024-10-31T07:31:00Z,13.16,
6A,2024-10-31T07:31:15Z,13.16,
6A,2024-10-31T07:31:30Z,12.97,
6A,2024-10-31T07:31:45Z,12.96,
6A,2024-10-31T07:32:00Z,13.01,
6A,2024-10-31T07:32:15Z,12.89,
6A,2024-10-31T07:32:30Z,12.88,
6A,2024-10-31T07:32:45Z,12.94,
6A,2024-10-31T07:33:00Z,13.46,
6A,2024-10-31T07:33:15Z,13.48,
6A,2024-10-31T07:33:30Z,13.35,
6A,2024-10-31T07:33:45Z,14.02,
6A,2024-10-31T07:34:00Z,13.579999999999998,
6A,2024-10-31T07:34:15Z,14.31,
6A,2024-10-31T07:34:30Z,13.55,
6A,2024-10-31T07:34:45Z,13.55,
6A,2024-10-31T07:35:00Z,13.08,
6A,2024-10-31T07:35:15Z,13.04,
6A,2024-10-31T07:35:30Z,13.5,
6A,2024-10-31T07:35:45Z,13.45,
6A,2024-10-31T07:36:00Z,13.94,
6A,2024-10-31T07:36:15Z,14.71,
6A,2024-10-31T07:36:30Z,14.490000000000002,
6A,2024-10-31T07:36:45Z,13.95,
6A,2024-10-31T07:37:00Z,13.84,
6A,2024-10-31T07:37:15Z,13.37,
6A,2024-10-31T07:37:30Z,13.32,
6A,2024-10-31T07:37:45Z,13.88,
6A,2024-10-31T07:38:00Z,13.31,
6A,2024-10-31T07:38:15Z,13.28,
6A,2024-10-31T07:38:30Z,13.23,
6A,2024-10-31T07:38:45Z,13.15,
6A,2024-10-31T07:39:00Z,13.07,
6A,2024-10-31T07:39:15Z,12.96,
6A,2024-10-31T07:39:30Z,12.86,
6A,2024-10-31T07:39:45Z,12.95,
6A,2024-10-31T07:40:00Z,12.88,
6A,2024-10-31T07:40:15Z,13.11,
6A,2024-10-31T07:40:30Z,9.22,
6A,2024-10-31T07:40:45Z,9.19,
6A,2024-10-31T07:41:00Z,9.14,
6A,2024-10-31T07:41:15Z,9.58,
6A,2024-10-31T07:41:30Z,9.15,
6A,2024-10-31T07:41:45Z,9.18,
6A,2024-10-31T07:42:00Z,9.76,
6A,2024-10-31T07:42:15Z,9.75,
6A,2024-10-31T07:42:30Z,9.03,
6A,2024-10-31T07:42:45Z,9.35,
6A,2024-10-31T07:43:00Z,8.559999999999999,
6A,2024-10-31T07:43:15Z,8.36,
6A,2024-10-31T07:43:30Z,8.98,
6A,2024-10-31T07:43:45Z,8.92,
6A,2024-10-31T07:44:00Z,9.17,
6A,2024-10-31T07:44:15Z,9.6,
6A,2024-10-31T07:44:30Z,9.48,
6A,2024-10-31T07:44:45Z,9.71,
6A,2024-10-31T07:45:00Z,9.55,
6A,2024-10-31T07:45:15Z,9.1,
6A,2024-10-31T07:45:30Z,9.0,
6A,2024-10-31T07:45:45Z,8.92,
6A,2024-10-31T07:46:00Z,8.629999999999999,
6A,2024-10-31T07:46:15Z,8.94,
6A,2024-10-31T07:46:30Z,8.969999999999999,
6A,2024-10-31T07:46:45Z,8.89,
6A,2024-10-31T07:47:00Z,8.77,
6A,2024-10-31T07:47:15Z,8.64,
6A,2024-10-31T07:47:30Z,8.7,
6A,2024-10-31T07:47:45Z,8.65,
6A,2024-10-31T07:48:00Z,8.64,
6A,2024-10-31T07:48:15Z,8.65,
6A,2024-10-31T07:48:30Z,8.59,
6A,2024-10-31T07:48:45Z,9.1,
6A,2024-10-31T07:49:00Z,9.03,
6A,2024-10-31T07:49:15Z,9.61,
6A,2024-10-31T07:49:30Z,10.55,
6A,2024-10-31T07:49:45Z,10.11,
6A,2024-10-31T07:50:00Z,11.19,
6A,2024-10-31T07:50:15Z,11.38,
6A,2024-10-31T07:50:30Z,9.75,
6A,2024-10-31T07:50:45Z,9.78,
6A,2024-10-31T07:51:00Z,10.34,
6A,2024-10-31T07:51:15Z,10.26,
6A,2024-10-31T07:51:30Z,9.51,
6A,2024-10-31T07:51:45Z,9.55,
6A,2024-10-31T07:52:00Z,8.66,
6A,2024-10-31T07:52:15Z,8.73,
6A,2024-10-31T07:52:30Z,8.67,
6A,2024-10-31T07:52:45Z,8.61,
6A,2024-10-31T07:53:00Z,8.440000000000001,
6A,2024-10-31T07:53:15Z,8.47,
6A,2024-10-31T07:53:30Z,9.09,
6A,2024-10-31T07:53:45Z,8.41,
6A,2024-10-31T07:54:00Z,8.379999999999999,
6A,2024-10-31T07:54:15Z,8.99,
6A,2024-10-31T07:54:30Z,8.98,
6A,2024-10-31T07:54:45Z,8.97,
6A,2024-10-31T07:55:00Z,8.83,
6A,2024-10-31T07:55:15Z,8.209999999999999,
6A,2024-10-31T07:55:30Z,8.120000000000001,
6A,2024-10-31T07:55:45Z,8.3,
6A,2024-10-31T07:56:00Z,8.25,
6A,2024-10-31T07:56:15Z,8.68,
6A,2024-10-31T07:56:30Z,8.2,
6A,2024-10-31T07:56:45Z,8.23,
6A,2024-10-31T07:57:00Z,8.72,
6A,2024-10-31T07:57:15Z,9.169999999999998,
6A,2024-10-31T07:57:30Z,9.25,
6A,2024-10-31T07:57:45Z,9.3,
6A,2024-10-31T07:58:00Z,9.18,
6A,2024-10-31T07:58:15Z,9.12,
6A,2024-10-31T07:58:30Z,9.04,
6A,2024-10-31T07:58:45Z,9.07,
6A,2024-10-31T07:59:00Z,9.15,
6A,2024-10-31T07:59:15Z,9.09,
6A,2024-10-31T07:59:30Z,12.62,
6A,2024-10-31T07:59:45Z,12.7,
6A,2024-10-31T08:00:00Z,12.73,
6A,2024-10-31T08:00:15Z,12.59,
6A,2024-10-31T08:00:30Z,12.57,
6A,2024-10-31T08:00:45Z,13.02,
6A,2024-10-31T08:01:00Z,13.2,
6A,2024-10-31T08:01:15Z,13.35,
6A,2024-10-31T08:01:30Z,13.39,
6A,2024-10-31T08:01:45Z,13.28,
6A,2024-10-31T08:02:00Z,13.97,
6A,2024-10-31T08:02:15Z,13.04,
6A,2024-10-31T08:02:30Z,11.89,
6A,2024-10-31T08:02:45Z,13.08,
6A,2024-10-31T08:03:00Z,13.45,
6A,2024-10-31T08:03:15Z,12.87,
6A,2024-10-31T08:03:30Z,11.06,
6A,2024-10-31T08:03:45Z,12.36,
6A,2024-10-31T08:04:00Z,12.3,
6A,2024-10-31T08:04:15Z,12.169999999999998,
6A,2024-10-31T08:04:30Z,12.18,
6A,2024-10-31T08:04:45Z,12.35,
6A,2024-10-31T08:05:00Z,11.93,
6A,2024-10-31T08:05:15Z,13.09,
6A,2024-10-31T08:05:30Z,11.67,
6A,2024-10-31T08:05:45Z,12.02,
6A,2024-10-31T08:06:00Z,11.56,
6A,2024-10-31T08:06:15Z,12.62,
6A,2024-10-31T08:06:30Z,11.5,
6A,2024-10-31T08:06:45Z,12.02,
6A,2024-10-31T08:07:00Z,10.43,
6A,2024-10-31T08:07:15Z,11.54,
6A,2024-10-31T08:07:30Z,11.71,
6A,2024-10-31T08:07:45Z,11.61,
6A,2024-10-31T08:08:00Z,11.59,
6A,2024-10-31T08:08:15Z,10.32,
6A,2024-10-31T08:08:30Z,11.54,
6A,2024-10-31T08:08:45Z,11.62,
6A,2024-10-31T08:09:00Z,11.32,
6A,2024-10-31T08:09:15Z,11.67,
6A,2024-10-31T08:09:30Z,12.09,
6A,2024-10-31T08:09:45Z,12.08,
6A,2024-10-31T08:10:00Z,12.07,
6A,2024-10-31T08:10:15Z,11.22,
6A,2024-10-31T08:10:30Z,12.15,
6A,2024-10-31T08:10:45Z,12.61,
6A,2024-10-31T08:11:00Z,11.38,
6A,2024-10-31T08:11:15Z,12.84,
6A,2024-10-31T08:11:30Z,12.51,
6A,2024-10-31T08:11:45Z,11.46,
6A,2024-10-31T08:12:00Z,11.64,
6A,2024-10-31T08:12:15Z,11.66,
6A,2024-10-31T08:12:30Z,11.52,
6A,2024-10-31T08:12:45Z,11.42,
6A,2024-10-31T08:13:00Z,12.37,
6A,2024-10-31T08:13:15Z,12.47,
6A,2024-10-31T08:13:30Z,11.73,
6A,2024-10-31T08:13:45Z,11.52,
6A,2024-10-31T08:14:00Z,11.38,
6A,2024-10-31T08:14:15Z,11.2,
6A,2024-10-31T08:14:30Z,7.32,
6A,2024-10-31T08:14:45Z,7.51,
6A,2024-10-31T08:15:00Z,6.66,
6A,2024-10-31T08:15:15Z,7.01,
6A,2024-10-31T08:15:30Z,7.04,
6A,2024-10-31T08:15:45Z,6.98,
6A,2024-10-31T08:16:00Z,6.97,
6A,2024-10-31T08:16:15Z,6.91,
6A,2024-10-31T08:16:30Z,5.75,
6A,2024-10-31T08:16:45Z,5.75,
6A,2024-10-31T08:17:00Z,5.76,
6A,2024-10-31T08:17:15Z,6.95,
6A,2024-10-31T08:17:30Z,6.07,
6A,2024-10-31T08:17:45Z,6.05,
6A,2024-10-31T08:18:00Z,5.88,
6A,2024-10-31T08:18:15Z,5.79,
6A,2024-10-31T08:18:30Z,6.01,
6A,2024-10-31T08:18:45Z,5.83,
6A,2024-10-31T08:19:00Z,5.47,
6A,2024-10-31T08:19:15Z,5.44,
6A,2024-10-31T08:19:30Z,5.54,
6A,2024-10-31T08:19:45Z,5.51,
6A,2024-10-31T08:20:00Z,5.39,
6A,2024-10-31T08:20:15Z,5.37,
6A,2024-10-31T08:20:30Z,5.3500000000000005,
6A,2024-10-31T08:20:45Z,5.25,
6A,2024-10-31T08:21:00Z,5.3100000000000005,
6A,2024-10-31T08:21:15Z,5.529999999999999,
6A,2024-10-31T08:21:30Z,5.409999999999999,
6A,2024-10-31T08:21:45Z,5.859999999999999,
6A,2024-10-31T08:22:00Z,6.01,
6A,2024-10-31T08:22:15Z,5.91,
6A,2024-10-31T08:22:30Z,5.970000000000001,
6A,2024-10-31T08:22:45Z,5.859999999999999,
6A,2024-10-31T08:23:00Z,5.75,
6A,2024-10-31T08:23:15Z,6.29,
6A,2024-10-31T08:23:30Z,5.68,
6A,2024-10-31T08:23:45Z,5.609999999999999,
6A,2024-10-31T08:24:00Z,5.57,
6A,2024-10-31T08:24:15Z,5.38,
6A,2024-10-31T08:24:30Z,4.3,
6A,2024-10-31T08:24:45Z,4.16,
6A,2024-10-31T08:25:00Z,4.21,
6A,2024-10-31T08:25:15Z,4.14,
6A,2024-10-31T08:25:30Z,4.08,
6A,2024-10-31T08:25:45Z,4.08,
6A,2024-10-31T08:26:00Z,4.05,
6A,2024-10-31T08:26:15Z,4.06,
6A,2024-10-31T08:26:30Z,4.42,
6A,2024-10-31T08:26:45Z,4.3100000000000005,
6A,2024-10-31T08:27:00Z,4.51,
6A,2024-10-31T08:27:15Z,4.470000000000001,
6A,2024-10-31T08:27:30Z,4.05,
6A,2024-10-31T08:27:45Z,4.25,
6A,2024-10-31T08:28:00Z,4.29,
6A,2024-10-31T08:28:15Z,4.17,
6A,2024-10-31T08:28:30Z,4.140000000000001,
6A,2024-10-31T08:28:45Z,4.27,
6A,2024-10-31T08:29:00Z,4.31,
6A,2024-10-31T08:29:15Z,4.369999999999999,
6A,2024-10-31T08:29:30Z,4.49,
6A,2024-10-31T08:29:45Z,4.54,
6A,2024-10-31T08:30:00Z,4.59,
6A,2024-10-31T08:30:15Z,4.58,
6A,2024-10-31T08:30:30Z,4.76,
6A,2024-10-31T08:30:45Z,4.62,
6A,2024-10-31T08:31:00Z,4.58,
6A,2024-10-31T08:31:15Z,4.59,
6A,2024-10-31T08:31:30Z,4.49,
6A,2024-10-31T08:31:45Z,4.41,
6A,2024-10-31T08:32:00Z,4.5,
6A,2024-10-31T08:32:15Z,4.41,
6A,2024-10-31T08:32:30Z,4.41,
6A,2024-10-31T08:32:45Z,4.38,
6A,2024-10-31T08:33:00Z,7.44,
6A,2024-10-31T08:33:15Z,8.08,
6A,2024-10-31T08:33:30Z,7.84,
6A,2024-10-31T08:33:45Z,7.800000000000001,
6A,2024-10-31T08:34:00Z,8.16,
6A,2024-10-31T08:34:15Z,8.219999999999999,
6A,2024-10-31T08:34:30Z,8.04,
6A,2024-10-31T08:34:45Z,7.939999999999999,
6A,2024-10-31T08:35:00Z,8.669999999999998,
6A,2024-10-31T08:35:15Z,8.54,
6A,2024-10-31T08:35:30Z,8.61,
6A,2024-10-31T08:35:45Z,7.950000000000001,
6A,2024-10-31T08:36:00Z,7.960000000000001,
6A,2024-10-31T08:36:15Z,8.370000000000001,
6A,2024-10-31T08:36:30Z,8.36,
6A,2024-10-31T08:36:45Z,8.37,
6A,2024-10-31T08:37:00Z,8.5,
6A,2024-10-31T08:37:15Z,7.93,
6A,2024-10-31T08:37:30Z,9.12,
6A,2024-10-31T08:37:45Z,8.57,
6A,2024-10-31T08:38:00Z,9.08,
6A,2024-10-31T08:38:15Z,9.04,
6A,2024-10-31T08:38:30Z,8.82,
6A,2024-10-31T08:38:45Z,9.07,
6A,2024-10-31T08:39:00Z,8.49,
6A,2024-10-31T08:39:15Z,7.92,
6A,2024-10-31T08:39:30Z,8.0,
6A,2024-10-31T08:39:45Z,7.9,
6A,2024-10-31T08:40:00Z,7.789999999999999,
6A,2024-10-31T08:40:15Z,8.4,
6A,2024-10-31T08:40:30Z,7.84,
6A,2024-10-31T08:40:45Z,7.859999999999999,
6A,2024-10-31T08:41:00Z,7.619999999999999,
6A,2024-10-31T08:41:15Z,7.51,
6A,2024-10-31T08:41:30Z,7.6,
6A,2024-10-31T08:41:45Z,7.43,
6A,2024-10-31T08:42:00Z,7.33,
6A,2024-10-31T08:42:15Z,6.69,
6A,2024-10-31T08:42:30Z,6.640000000000001,
6A,2024-10-31T08:42:45Z,6.859999999999999,
6A,2024-10-31T08:43:00Z,6.51,
6A,2024-10-31T08:43:15Z,6.4,
6A,2024-10-31T08:43:30Z,6.16,
6A,2024-10-31T08:43:45Z,6.09,
6A,2024-10-31T08:44:00Z,5.99,
6A,2024-10-31T08:44:15Z,5.9,
6A,2024-10-31T08:44:30Z,6.29,
6A,2024-10-31T08:44:45Z,5.88,
6A,2024-10-31T08:45:00Z,6.22,
6A,2024-10-31T08:45:15Z,5.65,
6A,2024-10-31T08:45:30Z,5.6,
6A,2024-10-31T08:45:45Z,5.36,
6A,2024-10-31T08:46:00Z,5.21,
6A,2024-10-31T08:46:15Z,5.2,
6A,2024-10-31T08:46:30Z,5.24,
6A,2024-10-31T08:46:45Z,5.16,
6A,2024-10-31T08:47:00Z,5.15,
6A,2024-10-31T08:47:15Z,5.18,
6A,2024-10-31T08:47:30Z,5.09,
6A,2024-10-31T08:47:45Z,5.199999999999999,
6A,2024-10-31T08:48:00Z,5.74,
6A,2024-10-31T08:48:15Z,2.13,
6A,2024-10-31T08:48:30Z,2.55,
6A,2024-10-31T08:48:45Z,2.54,
6A,2024-10-31T08:49:00Z,1.84,
6A,2024-10-31T08:49:15Z,1.8,
6A,2024-10-31T08:49:30Z,1.82,
6A,2024-10-31T08:49:45Z,1.65,
6A,2024-10-31T08:50:00Z,1.11,
6A,2024-10-31T08:50:15Z,0.93,
6A,2024-10-31T08:50:30Z,1.02,
6A,2024-10-31T08:50:45Z,0.98,
6A,2024-10-31T08:51:00Z,0.82,
6A,2024-10-31T08:51:15Z,1.83,
6A,2024-10-31T08:51:30Z,2.1100000000000003,
6A,2024-10-31T08:51:45Z,2.36,
6A,2024-10-31T08:52:00Z,2.29,
6A,2024-10-31T08:52:15Z,2.26,
6A,2024-10-31T08:52:30Z,2.19,
6A,2024-10-31T08:52:45Z,2.63,
6A,2024-10-31T08:53:00Z,2.24,
6A,2024-10-31T08:53:15Z,2.21,
6A,2024-10-31T08:53:30Z,2.34,
6A,2024-10-31T08:53:45Z,1.62,
6A,2024-10-31T08:54:00Z,1.6,
6A,2024-10-31T08:54:15Z,2.12,
6A,2024-10-31T08:54:30Z,1.58,
6A,2024-10-31T08:54:45Z,1.54,
6A,2024-10-31T08:55:00Z,1.4900000000000002,
6A,2024-10-31T08:55:15Z,1.65,
6A,2024-10-31T08:55:30Z,1.59,
6A,2024-10-31T08:55:45Z,1.45,
6A,2024-10-31T08:56:00Z,1.27,
6A,2024-10-31T08:56:15Z,1.39,
6A,2024-10-31T08:56:30Z,1.29,
6A,2024-10-31T08:56:45Z,1.21,
6A,2024-10-31T08:57:00Z,1.12,
6A,2024-10-31T08:57:15Z,1.7000000000000002,
6A,2024-10-31T08:57:30Z,2.01,
6A,2024-10-31T08:57:45Z,1.38,
6A,2024-10-31T08:58:00Z,2.54,
6A,2024-10-31T08:58:15Z,1.48,
6A,2024-10-31T08:58:30Z,1.39,
6A,2024-10-31T08:58:45Z,0.85,
6A,2024-10-31T08:59:00Z,0.7899999999999999,
6A,2024-10-31T08:59:15Z,0.6200000000000001,
6A,2024-10-31T08:59:30Z,0.6000000000000001,
6A,2024-10-31T08:59:45Z,1.56,
6A,2024-10-31T09:00:00Z,0.66,
6A,2024-10-31T09:00:15Z,0.5399999999999999,
6A,2024-10-31T09:00:30Z,0.93,
6A,2024-10-31T09:00:45Z,0.8,
6A,2024-10-31T09:01:00Z,0.6299999999999999,
6A,2024-10-31T09:01:15Z,0.35,
6A,2024-10-31T09:01:30Z,0.68,
6A,2024-10-31T09:07:45Z,2.81,
6A,2024-10-31T09:08:00Z,3.24,
6A,2024-10-31T09:08:15Z,3.1499999999999995,
6A,2024-10-31T09:08:30Z,3.21,
6A,2024-10-31T09:08:45Z,3.18,
6A,2024-10-31T09:09:00Z,3.31,
6A,2024-10-31T09:09:15Z,3.41,
6A,2024-10-31T09:09:30Z,3.38,
6A,2024-10-31T09:09:45Z,2.64,
6A,2024-10-31T09:10:00Z,2.89,
6A,2024-10-31T09:10:15Z,2.53,
6A,2024-10-31T09:10:30Z,2.45,
6A,2024-10-31T09:10:45Z,2.29,
6A,2024-10-31T09:11:00Z,2.27,
6A,2024-10-31T09:11:15Z,2.21,
6A,2024-10-31T09:11:30Z,2.17,
6A,2024-10-31T09:11:45Z,2.25,
6A,2024-10-31T09:12:00Z,2.1100000000000003,
6A,2024-10-31T09:12:15Z,2.06,
6A,2024-10-31T09:12:30Z,2.02,
6A,2024-10-31T09:12:45Z,1.75,
6A,2024-10-31T09:13:00Z,1.63,
6A,2024-10-31T09:13:15Z,1.5199999999999998,
6A,2024-10-31T09:13:30Z,1.2799999999999998,
6A,2024-10-31T09:13:45Z,1.2600000000000002,
6A,2024-10-31T09:14:00Z,1.19,
6A,2024-10-31T09:14:15Z,1.4200000000000002,
6A,2024-10-31T09:14:30Z,1.4300000000000002,
6A,2024-10-31T09:14:45Z,1.85,
6A,2024-10-31T09:15:00Z,1.69,
6A,2024-10-31T09:15:15Z,1.63,
6A,2024-10-31T09:15:30Z,1.42,
6A,2024-10-31T09:15:45Z,1.31,
6A,2024-10-31T09:16:00Z,0.55,
6A,2024-10-31T09:16:15Z,0.5200000000000002,
6A,2024-10-31T09:16:30Z,0.6200000000000001,
6A,2024-10-31T09:16:45Z,0.5,
6A,2024-10-31T09:17:00Z,0.3599999999999999,
6A,2024-10-31T09:17:15Z,0.3199999999999998,
6A,2024-10-31T09:17:30Z,0.2299999999999997,
6A,2024-10-31T09:18:00Z,0.2299999999999997,
6A,2024-10-31T09:18:15Z,0.7999999999999999,
6A,2024-10-31T09:18:30Z,0.7699999999999999,
6A,2024-10-31T09:18:45Z,0.9,
6A,2024-10-31T09:19:00Z,0.79,
6A,2024-10-31T09:19:15Z,0.76,
6A,2024-10-31T09:19:30Z,1.31,
6A,2024-10-31T09:19:45Z,1.23,
6A,2024-10-31T09:20:00Z,1.2000000000000002,
6A,2024-10-31T09:20:15Z,1.28,
6A,2024-10-31T09:20:30Z,0.3999999999999999,
6A,2024-10-31T09:20:45Z,0.95,
6A,2024-10-31T09:21:00Z,0.76,
6A,2024-10-31T09:21:15Z,1.72,
6A,2024-10-31T09:21:30Z,1.17,
6A,2024-10-31T09:21:45Z,1.0099999999999998,
6A,2024-10-31T09:22:00Z,-2.12,
6A,2024-10-31T09:22:45Z,0.99,
6A,2024-10-31T09:23:00Z,1.17,
6A,2024-10-31T09:23:15Z,0.76,
6A,2024-10-31T09:23:30Z,1.14,
6A,2024-10-31T09:23:45Z,1.11,
6A,2024-10-31T14:48:45Z,11.93,
6A,2024-10-31T14:49:00Z,12.24,
6A,2024-10-31T14:49:15Z,12.07,
6A,2024-10-31T14:49:30Z,12.8,
6A,2024-10-31T14:49:45Z,12.61,
6A,2024-10-31T14:50:00Z,11.96,
6A,2024-10-31T14:50:15Z,11.8,
6A,2024-10-31T14:50:30Z,12.19,
6A,2024-10-31T14:50:45Z,12.27,
6A,2024-10-31T14:51:00Z,12.35,
6A,2024-10-31T14:51:15Z,12.49,
6A,2024-10-31T14:51:30Z,12.62,
6A,2024-10-31T14:51:45Z,13.96,
6A,2024-10-31T14:52:00Z,32.52,
6A,2024-10-31T14:52:15Z,31.19,
6A,2024-10-31T14:52:30Z,31.29,
6A,2024-10-31T14:52:45Z,31.010000000000005,
6A,2024-10-31T14:53:00Z,31.01,
6A,2024-10-31T14:53:15Z,31.25,
6A,2024-10-31T14:53:30Z,31.9,
6A,2024-10-31T14:53:45Z,32.67,
6A,2024-10-31T14:54:00Z,32.92,
6A,2024-10-31T14:54:15Z,32.96,
6A,2024-10-31T14:54:30Z,32.65,
6A,2024-10-31T14:54:45Z,32.93,
6A,2024-10-31T14:55:00Z,32.85,
6A,2024-10-31T14:55:15Z,31.97,
6A,2024-10-31T14:55:30Z,33.230000000000004,
6A,2024-10-31T14:55:45Z,33.57000000000001,
6A,2024-10-31T14:56:00Z,34.69,
6A,2024-10-31T14:56:15Z,34.18,
6A,2024-10-31T14:56:30Z,34.22,
6A,2024-10-31T14:56:45Z,34.52,
6A,2024-10-31T14:57:00Z,33.510000000000005,
6A,2024-10-31T14:57:15Z,33.629999999999995,
6A,2024-10-31T14:57:30Z,32.85,
6A,2024-10-31T14:57:45Z,32.900000000000006,
6A,2024-10-31T14:58:00Z,32.25,
6A,2024-10-31T14:58:15Z,32.67,
6A,2024-10-31T14:58:30Z,22.39,
6A,2024-10-31T14:58:45Z,22.32,
6A,2024-10-31T14:59:00Z,23.45,
6A,2024-10-31T14:59:15Z,21.43,
6A,2024-10-31T14:59:30Z,21.76,
6A,2024-10-31T14:59:45Z,22.15,
6A,2024-10-31T15:00:00Z,22.68,
6A,2024-10-31T15:00:15Z,22.64,
6A,2024-10-31T15:00:30Z,22.36,
6A,2024-10-31T15:00:45Z,22.3,
6A,2024-10-31T15:01:00Z,22.58,
6A,2024-10-31T15:01:15Z,23.78,
6A,2024-10-31T15:01:30Z,22.47,
6A,2024-10-31T15:01:45Z,23.74,
6A,2024-10-31T15:02:00Z,24.05,
6A,2024-10-31T15:02:15Z,23.65,
6A,2024-10-31T15:02:30Z,23.96,
6A,2024-10-31T15:02:45Z,22.51,
6A,2024-10-31T15:03:00Z,22.68,
6A,2024-10-31T15:03:15Z,22.76,
6A,2024-10-31T15:03:30Z,23.61,
6A,2024-10-31T15:03:45Z,24.65,
6A,2024-10-31T15:04:00Z,24.64,
6A,2024-10-31T15:04:15Z,23.74,
6A,2024-10-31T15:04:30Z,24.06,
6A,2024-10-31T15:04:45Z,18.84,
6A,2024-10-31T15:05:00Z,18.66,
6A,2024-10-31T15:05:15Z,18.03,
6A,2024-10-31T15:05:30Z,16.89,
6A,2024-10-31T15:05:45Z,16.97,
6A,2024-10-31T15:06:00Z,17.23,
6A,2024-10-31T15:06:15Z,17.5,
6A,2024-10-31T15:06:30Z,17.54,
6A,2024-10-31T15:06:45Z,17.310000000000002,
6A,2024-10-31T15:07:00Z,17.3,
6A,2024-10-31T15:07:15Z,17.16,
6A,2024-10-31T15:07:30Z,17.12,
6A,2024-10-31T15:07:45Z,17.16,
6A,2024-10-31T15:08:00Z,17.55,
6A,2024-10-31T15:08:15Z,17.65,
6A,2024-10-31T15:08:30Z,17.729999999999997,
6A,2024-10-31T15:08:45Z,17.82,
6A,2024-10-31T15:09:00Z,17.82,
6A,2024-10-31T15:09:15Z,18.45,
6A,2024-10-31T15:09:30Z,18.5,
6A,2024-10-31T15:09:45Z,19.04,
6A,2024-10-31T15:10:00Z,19.09,
6A,2024-10-31T15:10:15Z,18.35,
6A,2024-10-31T15:10:30Z,18.44,
6A,2024-10-31T15:10:45Z,18.28,
6A,2024-10-31T15:11:00Z,18.54,
6A,2024-10-31T15:11:15Z,18.91,
6A,2024-10-31T15:11:30Z,18.68,
6A,2024-10-31T15:11:45Z,18.91,
6A,2024-10-31T15:12:00Z,19.68,
6A,2024-10-31T15:12:15Z,19.08,
6A,2024-10-31T15:12:30Z,19.08,
6A,2024-10-31T15:12:45Z,19.1,
6A,2024-10-31T15:13:00Z,19.040000000000003,
6A,2024-10-31T15:13:15Z,18.520000000000003,
6A,2024-10-31T15:13:30Z,18.11,
6A,2024-10-31T15:13:45Z,17.73,
6A,2024-10-31T15:14:00Z,17.85,
6A,2024-10-31T15:14:15Z,18.41,
6A,2024-10-31T15:14:30Z,18.84,
6A,2024-10-31T15:14:45Z,19.02,
6A,2024-10-31T15:15:00Z,20.35,
6A,2024-10-31T15:15:15Z,19.64,
6A,2024-10-31T15:15:30Z,19.74,
6A,2024-10-31T15:15:45Z,19.16,
6A,2024-10-31T15:16:00Z,18.68,
6A,2024-10-31T15:16:15Z,18.5,
6A,2024-10-31T15:16:30Z,18.62,
6A,2024-10-31T15:16:45Z,18.89,
6A,2024-10-31T15:17:00Z,19.33,
6A,2024-10-31T15:17:15Z,18.93,
6A,2024-10-31T15:17:30Z,19.17,
6A,2024-10-31T15:17:45Z,18.96,
6A,2024-10-31T15:18:00Z,19.51,
6A,2024-10-31T15:18:15Z,19.89,
6A,2024-10-31T15:18:30Z,20.67,
6A,2024-10-31T15:18:45Z,21.53,
6A,2024-10-31T15:19:00Z,20.57,
6A,2024-10-31T15:19:15Z,20.76,
6A,2024-10-31T15:19:30Z,20.27,
6A,2024-10-31T15:19:45Z,19.51,
6A,2024-10-31T15:20:00Z,18.98,
6A,2024-10-31T15:20:15Z,19.46,
6A,2024-10-31T15:20:30Z,19.49,
6A,2024-10-31T15:20:45Z,19.56,
6A,2024-10-31T15:21:00Z,27.57,
6A,2024-10-31T15:21:15Z,24.31,
6A,2024-10-31T15:21:30Z,26.38,
6A,2024-10-31T15:21:45Z,26.65,
6A,2024-10-31T15:22:00Z,26.08,
6A,2024-10-31T15:22:15Z,24.86,
6A,2024-10-31T15:22:30Z,25.03,
6A,2024-10-31T15:22:45Z,25.07,
6A,2024-10-31T15:23:00Z,25.56,
6A,2024-10-31T15:23:15Z,25.59,
6A,2024-10-31T15:23:30Z,25.71,
6A,2024-10-31T15:23:45Z,25.58,
6A,2024-10-31T15:24:00Z,25.56,
6A,2024-10-31T15:24:15Z,25.43,
6A,2024-10-31T15:24:30Z,25.5,
6A,2024-10-31T15:24:45Z,25.28,
6A,2024-10-31T15:25:00Z,25.64,
6A,2024-10-31T15:25:15Z,24.91,
6A,2024-10-31T15:25:30Z,25.09,
6A,2024-10-31T15:25:45Z,25.06,
6A,2024-10-31T15:26:00Z,25.12,
6A,2024-10-31T15:26:15Z,25.11,
6A,2024-10-31T15:26:30Z,25.16,
