series,timestamp,value,label
6A,2024-10-07T05:25:15Z,21.2,
6A,2024-10-07T05:25:31Z,20.47,
6A,2024-10-07T05:25:45Z,20.57,
6A,2024-10-07T05:26:00Z,19.24,
6A,2024-10-07T05:26:15Z,19.19,
6A,2024-10-07T05:26:30Z,19.1,
6A,2024-10-07T05:26:45Z,20.07,
6A,2024-10-07T05:27:30Z,19.11,
6A,2024-10-07T05:27:45Z,19.1,
6A,2024-10-07T05:28:00Z,19.23,
6A,2024-10-07T05:28:17Z,15.59,
6A,2024-10-07T05:28:30Z,15.53,
6A,2024-10-07T05:28:45Z,15.63,
6A,2024-10-07T05:29:00Z,16.33,
6A,2024-10-07T05:29:15Z,16.16,
6A,2024-10-07T05:29:30Z,16.25,
6A,2024-10-07T05:30:15Z,15.96,
6A,2024-10-07T05:30:30Z,16.91,
6A,2024-10-07T05:30:45Z,16.55,
6A,2024-10-07T05:31:00Z,16.32,
6A,2024-10-07T05:31:15Z,16.38,
6A,2024-10-07T05:31:30Z,16.36,
6A,2024-10-07T05:31:45Z,16.200000000000003,
6A,2024-10-07T05:32:00Z,16.81,
6A,2024-10-07T05:32:15Z,17.21,
6A,2024-10-07T05:32:30Z,16.740000000000002,
6A,2024-10-07T05:32:45Z,16.78,
6A,2024-10-07T05:33:00Z,16.85,
6A,2024-10-07T05:33:15Z,17.200000000000003,
6A,2024-10-07T05:33:30Z,16.71,
6A,2024-10-07T05:33:45Z,16.47,
6A,2024-10-07T05:34:00Z,16.22,
6A,2024-10-07T05:34:15Z,16.279999999999998,
6A,2024-10-07T05:34:30Z,15.260000000000002,
6A,2024-10-07T05:34:45Z,15.28,
6A,2024-10-07T05:35:00Z,15.22,
6A,2024-10-07T05:35:15Z,15.36,
6A,2024-10-07T05:35:30Z,15.67,
6A,2024-10-07T05:35:45Z,15.64,
6A,2024-10-07T05:36:00Z,15.5,
6A,2024-10-07T05:36:15Z,15.44,
6A,2024-10-07T05:36:30Z,15.41,
6A,2024-10-07T05:36:45Z,15.46,
6A,2024-10-07T05:37:00Z,16.32,
6A,2024-10-07T05:37:15Z,15.510000000000002,
6A,2024-10-07T05:37:30Z,15.56,
6A,2024-10-07T05:37:45Z,15.5,
6A,2024-10-07T05:38:00Z,15.47,
6A,2024-10-07T05:38:15Z,15.41,
6A,2024-10-07T05:38:30Z,15.58,
6A,2024-10-07T05:38:45Z,15.76,
6A,2024-10-07T05:39:00Z,15.82,
6A,2024-10-07T05:39:15Z,15.72,
6A,2024-10-07T05:39:30Z,15.72,
6A,2024-10-07T05:39:45Z,15.68,
6A,2024-10-07T05:40:00Z,15.47,
6A,2024-10-07T05:40:15Z,16.23,
6A,2024-10-07T05:40:30Z,15.51,
6A,2024-10-07T05:40:45Z,15.32,
6A,2024-10-07T05:41:00Z,15.46,
6A,2024-10-07T05:41:15Z,16.28,
6A,2024-10-07T05:41:30Z,15.68,
6A,2024-10-07T05:41:45Z,16.04,
6A,2024-10-07T05:42:00Z,16.18,
6A,2024-10-07T05:42:15Z,16.060000000000002,
6A,2024-10-07T05:42:30Z,16.02,
6A,2024-10-07T05:42:45Z,16.560000000000002,
6A,2024-10-07T05:43:00Z,16.55,
6A,2024-10-07T05:43:15Z,16.09,
6A,2024-10-07T05:43:30Z,16.740000000000002,
6A,2024-10-07T05:43:45Z,15.57,
6A,2024-10-07T05:44:00Z,15.570000000000002,
6A,2024-10-07T05:44:15Z,16.21,
6A,2024-10-07T05:44:30Z,16.18,
6A,2024-10-07T05:44:45Z,16.24,
6A,2024-10-07T05:45:00Z,16.229999999999997,
6A,2024-10-07T05:45:15Z,16.16,
6A,2024-10-07T05:45:30Z,16.17,
6A,2024-10-07T05:45:45Z,16.2,
6A,2024-10-07T05:46:00Z,16.17,
6A,2024-10-07T05:46:15Z,16.25,
6A,2024-10-07T05:46:30Z,19.19,
6A,2024-10-07T05:46:45Z,19.47,
6A,2024-10-07T05:47:00Z,19.08,
6A,2024-10-07T05:47:15Z,19.16,
6A,2024-10-07T05:47:30Z,19.09,
6A,2024-10-07T05:47:45Z,19.09,
6A,2024-10-07T05:48:30Z,19.29,
6A,2024-10-07T05:48:45Z,19.24,
6A,2024-10-07T05:49:00Z,19.18,
6A,2024-10-07T05:49:15Z,19.26,
6A,2024-10-07T05:49:30Z,19.2,
6A,2024-10-07T05:49:46Z,19.28,
6A,2024-10-07T05:50:00Z,19.26,
6A,2024-10-07T05:50:15Z,19.83,
6A,2024-10-07T05:50:30Z,20.83,
6A,2024-10-07T05:50:45Z,19.73,
6A,2024-10-07T05:51:00Z,19.75,
6A,2024-10-07T05:51:15Z,19.18,
6A,2024-10-07T05:51:30Z,19.18,
6A,2024-10-07T05:52:15Z,19.03,
6A,2024-10-07T05:52:30Z,19.39,
6A,2024-10-07T05:52:45Z,19.63,
6A,2024-10-07T05:53:00Z,19.1,
6A,2024-10-07T05:53:15Z,18.86,
6A,2024-10-07T05:53:31Z,18.79,
6A,2024-10-07T05:53:45Z,19.96,
6A,2024-10-07T05:54:00Z,19.83,
6A,2024-10-07T05:54:15Z,20.31,
6A,2024-10-07T05:54:30Z,20.33,
6A,2024-10-07T05:54:45Z,20.1,
6A,2024-10-07T05:55:00Z,19.63,
6A,2024-10-07T05:55:15Z,19.630000000000003,
6A,2024-10-07T05:56:00Z,19.35,
6A,2024-10-07T05:56:15Z,19.06,
6A,2024-10-07T05:56:30Z,18.94,
6A,2024-10-07T05:56:45Z,18.83,
6A,2024-10-07T05:57:00Z,19.06,
6A,2024-10-07T05:57:17Z,18.85,
6A,2024-10-07T05:57:30Z,18.89,
6A,2024-10-07T05:57:45Z,18.98,
6A,2024-10-07T05:58:00Z,18.96,
6A,2024-10-07T05:58:15Z,18.97,
6A,2024-10-07T05:58:30Z,18.97,
6A,2024-10-07T05:58:45Z,18.950000000000003,
6A,2024-10-07T05:59:00Z,19.44,
6A,2024-10-07T05:59:45Z,19.41,
6A,2024-10-07T06:00:00Z,19.29,
6A,2024-10-07T06:00:15Z,19.81,
6A,2024-10-07T06:00:30Z,19.24,
6A,2024-10-07T06:00:45Z,15.400000000000002,
6A,2024-10-07T06:01:02Z,15.35,
6A,2024-10-07T06:01:15Z,15.36,
6A,2024-10-07T06:01:30Z,15.330000000000002,
6A,2024-10-07T06:01:45Z,15.5,
6A,2024-10-07T06:02:00Z,16.74,
6A,2024-10-07T06:02:15Z,16.7,
6A,2024-10-07T06:02:30Z,16.7,
6A,2024-10-07T06:02:45Z,17.21,
6A,2024-10-07T06:03:00Z,17.44,
6A,2024-10-07T06:03:15Z,16.1,
6A,2024-10-07T06:03:30Z,16.34,
6A,2024-10-07T06:03:45Z,16.54,
6A,2024-10-07T06:04:00Z,16.5,
6A,2024-10-07T06:04:15Z,16.58,
6A,2024-10-07T06:04:30Z,17.24,
6A,2024-10-07T06:04:45Z,17.169999999999998,
6A,2024-10-07T06:05:00Z,17.16,
6A,2024-10-07T06:05:15Z,17.21,
6A,2024-10-07T06:05:30Z,16.45,
6A,2024-10-07T06:05:45Z,16.5,
6A,2024-10-07T06:06:00Z,16.5,
6A,2024-10-07T06:06:15Z,16.02,
6A,2024-10-07T06:06:30Z,15.43,
6A,2024-10-07T06:06:45Z,15.240000000000002,
6A,2024-10-07T06:07:00Z,15.12,
6A,2024-10-07T06:07:15Z,16.84,
6A,2024-10-07T06:07:30Z,16.759999999999998,
6A,2024-10-07T06:07:45Z,16.04,
6A,2024-10-07T06:08:00Z,15.9,
6A,2024-10-07T06:08:15Z,16.53,
6A,2024-10-07T06:08:30Z,16.12,
6A,2024-10-07T06:08:45Z,15.6,
6A,2024-10-07T06:09:00Z,15.45,
6A,2024-10-07T06:09:15Z,15.45,
6A,2024-10-07T06:09:30Z,15.36,
6A,2024-10-07T06:09:45Z,15.38,
6A,2024-10-07T06:10:00Z,15.38,
6A,2024-10-07T06:10:15Z,15.44,
6A,2024-10-07T06:10:30Z,15.27,
6A,2024-10-07T06:10:45Z,15.28,
6A,2024-10-07T06:11:00Z,15.38,
6A,2024-10-07T06:11:15Z,15.189999999999998,
6A,2024-10-07T06:11:30Z,15.25,
6A,2024-10-07T06:11:45Z,15.62,
6A,2024-10-07T06:12:00Z,15.77,
6A,2024-10-07T06:12:15Z,15.69,
6A,2024-10-07T06:12:30Z,15.52,
6A,2024-10-07T06:12:45Z,15.85,
6A,2024-10-07T06:13:00Z,16.36,
6A,2024-10-07T06:13:15Z,16.24,
6A,2024-10-07T06:13:30Z,16.11,
6A,2024-10-07T06:13:45Z,15.82,
6A,2024-10-07T06:14:00Z,15.81,
6A,2024-10-07T06:14:15Z,15.97,
6A,2024-10-07T06:14:30Z,15.69,
6A,2024-10-07T06:14:45Z,15.7,
6A,2024-10-07T06:15:00Z,15.35,
6A,2024-10-07T06:15:15Z,15.44,
6A,2024-10-07T06:15:30Z,15.86,
6A,2024-10-07T06:15:45Z,15.85,
6A,2024-10-07T06:16:00Z,15.1,
6A,2024-10-07T06:16:15Z,15.16,
6A,2024-10-07T06:16:30Z,15.17,
6A,2024-10-07T06:16:45Z,15.7,
6A,2024-10-07T06:17:00Z,15.78,
6A,2024-10-07T06:17:15Z,15.75,
6A,2024-10-07T06:17:30Z,16.22,
6A,2024-10-07T06:17:45Z,15.11,
6A,2024-10-07T06:18:00Z,15.21,
6A,2024-10-07T06:18:15Z,15.1,
6A,2024-10-07T06:18:30Z,14.66,
6A,2024-10-07T06:18:45Z,14.66,
6A,2024-10-07T06:19:00Z,14.56,
6A,2024-10-07T06:19:15Z,18.09,
6A,2024-10-07T06:19:30Z,17.86,
6A,2024-10-07T06:20:15Z,17.75,
6A,2024-10-07T06:20:32Z,17.65,
6A,2024-10-07T06:20:45Z,18.56,
6A,2024-10-07T06:21:00Z,17.68,
6A,2024-10-07T06:21:15Z,17.95,
6A,2024-10-07T06:21:30Z,17.9,
6A,2024-10-07T06:21:45Z,17.86,
6A,2024-10-07T06:22:00Z,17.59,
6A,2024-10-07T06:22:15Z,17.43,
6A,2024-10-07T06:22:30Z,17.47,
6A,2024-10-07T06:22:45Z,17.61,
6A,2024-10-07T06:24:00Z,18.15,
6A,2024-10-07T06:24:16Z,17.57,
6A,2024-10-07T06:24:30Z,17.52,
6A,2024-10-07T06:24:45Z,17.65,
6A,2024-10-07T06:25:00Z,17.72,
6A,2024-10-07T06:25:15Z,17.82,
6A,2024-10-07T06:25:30Z,17.740000000000002,
6A,2024-10-07T06:25:45Z,18.2,
6A,2024-10-07T06:26:00Z,18.07,
6A,2024-10-07T06:26:45Z,18.02,
6A,2024-10-07T06:27:00Z,18.44,
6A,2024-10-07T06:27:15Z,19.05,
6A,2024-10-07T06:27:30Z,18.5,
6A,2024-10-07T06:27:45Z,18.71,
6A,2024-10-07T06:28:00Z,18.66,
6A,2024-10-07T06:28:15Z,18.68,
6A,2024-10-07T06:28:30Z,18.58,
6A,2024-10-07T06:28:45Z,18.48,
6A,2024-10-07T06:29:00Z,18.05,
6A,2024-10-07T06:29:15Z,17.79,
6A,2024-10-07T06:29:30Z,17.79,
6A,2024-10-07T06:29:45Z,18.4,
6A,2024-10-07T06:30:00Z,18.28,
6A,2024-10-07T06:30:15Z,18.23,
6A,2024-10-07T06:30:30Z,18.47,
6A,2024-10-07T06:30:45Z,18.18,
6A,2024-10-07T06:31:00Z,18.64,
6A,2024-10-07T06:31:15Z,18.35,
6A,2024-10-07T06:31:30Z,19.01,
6A,2024-10-07T06:31:45Z,18.98,
6A,2024-10-07T06:32:00Z,18.75,
6A,2024-10-07T06:32:15Z,18.75,
6A,2024-10-07T06:32:30Z,18.15,
6A,2024-10-07T06:32:45Z,18.25,
6A,2024-10-07T06:33:00Z,18.3,
6A,2024-10-07T06:33:15Z,18.39,
6A,2024-10-07T06:33:30Z,18.33,
6A,2024-10-07T06:33:45Z,14.71,
6A,2024-10-07T06:34:00Z,14.68,
6A,2024-10-07T06:34:15Z,15.32,
6A,2024-10-07T06:34:30Z,15.07,
6A,2024-10-07T06:34:45Z,15.02,
6A,2024-10-07T06:35:00Z,14.89,
6A,2024-10-07T06:35:15Z,14.920000000000002,
6A,2024-10-07T06:35:30Z,15.12,
6A,2024-10-07T06:35:45Z,15.06,
6A,2024-10-07T06:36:00Z,14.87,
6A,2024-10-07T06:36:15Z,17.08,
6A,2024-10-07T06:36:30Z,17.51,
6A,2024-10-07T06:36:45Z,18.28,
6A,2024-10-07T06:37:00Z,31.46,
6A,2024-10-07T06:37:15Z,36.81,
6A,2024-10-07T06:37:30Z,37.370000000000005,
6A,2024-10-07T06:37:45Z,36.5,
6A,2024-10-07T06:38:00Z,37.27,
6A,2024-10-07T06:38:15Z,37.12,
6A,2024-10-07T06:38:30Z,40.15,
6A,2024-10-07T06:38:45Z,43.03,
6A,2024-10-07T06:39:00Z,43.9,
6A,2024-10-07T06:39:15Z,44.33,
6A,2024-10-07T06:39:30Z,44.54,
6A,2024-10-07T06:39:45Z,44.41,
6A,2024-10-07T06:40:00Z,44.59,
6A,2024-10-07T06:40:15Z,45.06,
6A,2024-10-07T06:40:30Z,45.07,
6A,2024-10-07T06:40:45Z,45.23,
6A,2024-10-07T06:41:00Z,45.24,
6A,2024-10-07T06:41:15Z,43.2,
6A,2024-10-07T06:41:30Z,42.82,
6A,2024-10-07T06:41:45Z,43.02,
6A,2024-10-07T06:42:00Z,42.87,
6A,2024-10-07T06:42:15Z,42.89,
6A,2024-10-07T06:42:30Z,41.48,
6A,2024-10-07T06:42:45Z,41.51,
6A,2024-10-07T06:43:00Z,41.65,
6A,2024-10-07T06:43:15Z,41.66,
6A,2024-10-07T06:43:30Z,41.58,
6A,2024-10-07T06:43:45Z,41.56,
6A,2024-10-07T06:44:00Z,42.24,
6A,2024-10-07T06:44:15Z,42.03,
6A,2024-10-07T06:44:30Z,44.77,
6A,2024-10-07T06:44:45Z,44.92,
6A,2024-10-07T06:45:00Z,45.69,
6A,2024-10-07T06:45:15Z,44.31,
6A,2024-10-07T06:45:30Z,44.64,
6A,2024-10-07T06:45:45Z,42.54,
6A,2024-10-07T06:46:00Z,42.53,
6A,2024-10-07T06:46:15Z,42.61,
6A,2024-10-07T06:46:30Z,41.57,
6A,2024-10-07T06:46:45Z,41.89,
6A,2024-10-07T06:47:00Z,42.0,
6A,2024-10-07T06:47:15Z,42.09,
6A,2024-10-07T06:47:32Z,43.04,
6A,2024-10-07T06:47:45Z,42.73,
6A,2024-10-07T06:48:30Z,43.55,
6A,2024-10-07T06:48:45Z,43.48,
6A,2024-10-07T06:49:00Z,43.25,
6A,2024-10-07T06:49:15Z,43.39,
6A,2024-10-07T06:49:30Z,44.16,
6A,2024-10-07T06:49:45Z,43.39,
6A,2024-10-07T06:50:00Z,43.13,
6A,2024-10-07T06:50:15Z,43.51,
6A,2024-10-07T06:50:30Z,44.05,
6A,2024-10-07T06:50:45Z,43.3,
6A,2024-10-07T06:51:00Z,43.26,
6A,2024-10-07T06:51:15Z,43.42,
6A,2024-10-07T06:51:30Z,43.99,
6A,2024-10-07T06:52:45Z,49.5,
6A,2024-10-07T06:53:00Z,51.25,
6A,2024-10-07T06:53:15Z,50.7,
6A,2024-10-07T06:53:30Z,60.69,
6A,2024-10-07T06:53:45Z,60.18,
6A,2024-10-07T06:54:00Z,60.59,
6A,2024-10-07T06:54:15Z,59.870000000000005,
6A,2024-10-07T06:54:31Z,59.03,
6A,2024-10-07T06:54:45Z,58.99,
6A,2024-10-07T06:55:00Z,59.040000000000006,
6A,2024-10-07T06:55:15Z,58.96,
6A,2024-10-07T06:56:00Z,59.85,
6A,2024-10-07T06:56:15Z,59.73,
6A,2024-10-07T06:56:30Z,60.73,
6A,2024-10-07T06:56:45Z,59.620000000000005,
6A,2024-10-07T06:57:00Z,60.06,
6A,2024-10-07T06:57:15Z,61.900000000000006,
6A,2024-10-07T06:57:30Z,61.83,
6A,2024-10-07T06:57:45Z,61.870000000000005,
6A,2024-10-07T06:58:00Z,61.85000000000001,
6A,2024-10-07T06:58:16Z,61.89000000000001,
6A,2024-10-07T06:58:30Z,62.05,
6A,2024-10-07T06:58:45Z,64.19,
6A,2024-10-07T06:59:00Z,63.96000000000001,
6A,2024-10-07T06:59:15Z,64.47,
6A,2024-10-07T06:59:30Z,64.64,
6A,2024-10-07T07:00:15Z,67.12,
6A,2024-10-07T07:00:30Z,63.67,
6A,2024-10-07T07:00:45Z,61.61,
6A,2024-10-07T07:01:00Z,60.31,
6A,2024-10-07T07:01:15Z,60.39,
6A,2024-10-07T07:01:30Z,60.3,
6A,2024-10-07T07:01:45Z,59.97,
6A,2024-10-07T07:02:02Z,62.89,
6A,2024-10-07T07:02:15Z,63.81999999999999,
6A,2024-10-07T07:02:30Z,62.94,
6A,2024-10-07T07:02:45Z,61.86,
6A,2024-10-07T07:03:00Z,62.14,
6A,2024-10-07T07:03:15Z,63.010000000000005,
6A,2024-10-07T07:03:30Z,61.370000000000005,
6A,2024-10-07T07:03:45Z,61.06,
6A,2024-10-07T07:04:00Z,61.18,
6A,2024-10-07T07:04:15Z,61.29,
6A,2024-10-07T07:04:30Z,60.71,
6A,2024-10-07T07:04:45Z,59.09,
6A,2024-10-07T07:05:00Z,60.49,
6A,2024-10-07T07:05:16Z,59.42,
6A,2024-10-07T07:05:30Z,59.05,
6A,2024-10-07T07:05:45Z,59.69,
6A,2024-10-07T07:06:00Z,61.0,
6A,2024-10-07T07:06:15Z,60.85,
6A,2024-10-07T07:06:30Z,61.33,
6A,2024-10-07T07:06:45Z,57.2,
6A,2024-10-07T07:07:00Z,56.010000000000005,
6A,2024-10-07T07:07:15Z,56.38999999999999,
6A,2024-10-07T07:07:30Z,56.81,
6A,2024-10-07T07:07:45Z,57.09,
6A,2024-10-07T07:08:00Z,55.72,
6A,2024-10-07T07:08:15Z,56.870000000000005,
6A,2024-10-07T07:08:30Z,57.52,
6A,2024-10-07T07:08:45Z,57.58,
6A,2024-10-07T07:09:01Z,56.98,
6A,2024-10-07T07:09:15Z,57.06,
6A,2024-10-07T07:09:30Z,56.25,
6A,2024-10-07T07:09:45Z,57.21,
6A,2024-10-07T07:10:00Z,57.19,
6A,2024-10-07T07:10:15Z,57.13000000000001,
6A,2024-10-07T07:10:30Z,57.440000000000005,
6A,2024-10-07T07:10:45Z,56.47,
6A,2024-10-07T07:11:00Z,58.50999999999999,
6A,2024-10-07T07:11:15Z,58.23,
6A,2024-10-07T07:11:30Z,58.51,
6A,2024-10-07T07:11:45Z,57.5,
6A,2024-10-07T07:12:00Z,59.56,
6A,2024-10-07T07:12:15Z,56.0,
6A,2024-10-07T07:12:30Z,57.39,
6A,2024-10-07T07:12:46Z,56.58,
6A,2024-10-07T07:13:01Z,57.14,
6A,2024-10-07T07:13:15Z,56.510000000000005,
6A,2024-10-07T07:13:30Z,57.39,
6A,2024-10-07T07:13:45Z,56.92,
6A,2024-10-07T07:14:00Z,57.260000000000005,
6A,2024-10-07T07:14:15Z,56.29,
6A,2024-10-07T07:14:30Z,55.870000000000005,
6A,2024-10-07T07:14:45Z,56.16,
6A,2024-10-07T07:15:00Z,54.61,
6A,2024-10-07T07:15:15Z,54.38,
6A,2024-10-07T07:15:30Z,55.44,
6A,2024-10-07T07:15:45Z,54.63,
6A,2024-10-07T07:16:00Z,54.47,
6A,2024-10-07T07:16:15Z,55.63,
6A,2024-10-07T07:16:32Z,54.95,
6A,2024-10-07T07:16:45Z,54.89999999999999,
6A,2024-10-07T07:17:00Z,56.2,
6A,2024-10-07T07:17:15Z,54.99,
6A,2024-10-07T07:17:30Z,54.02,
6A,2024-10-07T07:17:45Z,53.77,
6A,2024-10-07T07:18:00Z,52.940000000000005,
6A,2024-10-07T07:18:15Z,52.47,
6A,2024-10-07T07:18:30Z,53.07,
6A,2024-10-07T07:18:45Z,53.66000000000001,
6A,2024-10-07T07:19:00Z,55.010000000000005,
6A,2024-10-07T07:19:15Z,56.18,
6A,2024-10-07T07:19:30Z,58.31,
6A,2024-10-07T07:20:15Z,58.760000000000005,
6A,2024-10-07T07:20:31Z,57.63,
6A,2024-10-07T07:20:45Z,54.82,
6A,2024-10-07T07:21:00Z,54.45,
6A,2024-10-07T07:21:15Z,54.44,
6A,2024-10-07T07:21:30Z,53.86,
6A,2024-10-07T07:21:45Z,53.95,
6A,2024-10-07T07:22:00Z,54.22,
6A,2024-10-07T07:22:15Z,53.53,
6A,2024-10-07T07:22:30Z,53.05,
6A,2024-10-07T07:22:45Z,53.68,
6A,2024-10-07T07:23:00Z,54.35,
6A,2024-10-07T07:23:15Z,53.34,
6A,2024-10-07T07:23:31Z,54.79,
6A,2024-10-07T07:23:45Z,53.66,
6A,2024-10-07T07:24:00Z,54.05,
6A,2024-10-07T07:24:15Z,55.22,
6A,2024-10-07T07:24:30Z,56.51,
6A,2024-10-07T07:24:45Z,55.39,
6A,2024-10-07T07:25:00Z,55.91,
6A,2024-10-07T07:25:15Z,55.33,
6A,2024-10-07T07:25:30Z,55.86,
6A,2024-10-07T07:25:45Z,55.9,
6A,2024-10-07T07:26:00Z,61.31,
6A,2024-10-07T07:26:15Z,60.03,
6A,2024-10-07T07:26:30Z,59.98,
6A,2024-10-07T07:26:45Z,88.89,
6A,2024-10-07T07:27:00Z,89.71000000000001,
6A,2024-10-07T07:27:15Z,89.47,
6A,2024-10-07T07:27:30Z,90.2,
6A,2024-10-07T07:27:45Z,62.88000000000001,
6A,2024-10-07T07:28:00Z,63.02,
6A,2024-10-07T07:28:15Z,67.1,
6A,2024-10-07T07:28:30Z,65.91999999999999,
6A,2024-10-07T07:28:45Z,92.28,
6A,2024-10-07T07:29:00Z,77.42,
6A,2024-10-07T07:29:15Z,50.92,
6A,2024-10-07T07:29:30Z,50.31999999999999,
6A,2024-10-07T07:29:45Z,49.66,
6A,2024-10-07T07:30:00Z,49.66,
6A,2024-10-07T07:30:15Z,78.04,
6A,2024-10-07T07:30:30Z,76.09,
6A,2024-10-07T07:30:45Z,50.69,
6A,2024-10-07T07:31:00Z,50.4,
6A,2024-10-07T07:31:15Z,50.35,
6A,2024-10-07T07:31:30Z,66.74,
6A,2024-10-07T07:31:45Z,74.49,
6A,2024-10-07T07:32:00Z,49.94,
6A,2024-10-07T07:32:15Z,50.17,
6A,2024-10-07T07:32:30Z,49.65,
6A,2024-10-07T07:32:45Z,49.67,
6A,2024-10-07T07:33:00Z,50.08,
6A,2024-10-07T07:33:15Z,74.08,
6A,2024-10-07T07:33:30Z,70.00999999999999,
6A,2024-10-07T07:33:45Z,68.07,
6A,2024-10-07T07:34:00Z,67.94,
6A,2024-10-07T07:34:15Z,68.37,
6A,2024-10-07T07:34:30Z,68.81,
6A,2024-10-07T07:34:45Z,67.58,
6A,2024-10-07T07:35:00Z,69.6,
6A,2024-10-07T07:35:15Z,69.09,
6A,2024-10-07T07:35:30Z,70.50999999999999,
6A,2024-10-07T07:35:45Z,67.65,
6A,2024-10-07T07:36:00Z,69.19,
6A,2024-10-07T07:36:15Z,70.47,
6A,2024-10-07T07:36:31Z,70.29,
6A,2024-10-07T07:36:45Z,71.39,
6A,2024-10-07T07:37:00Z,73.77000000000001,
6A,2024-10-07T07:37:15Z,74.42999999999999,
6A,2024-10-07T07:37:30Z,72.31,
6A,2024-10-07T07:37:45Z,75.24,
6A,2024-10-07T07:38:00Z,75.7,
6A,2024-10-07T07:38:15Z,75.4,
6A,2024-10-07T07:38:30Z,71.46000000000001,
6A,2024-10-07T07:38:45Z,71.50999999999999,
6A,2024-10-07T07:39:00Z,71.96,
6A,2024-10-07T07:39:15Z,69.89,
6A,2024-10-07T07:39:30Z,71.24,
6A,2024-10-07T07:39:45Z,71.36,
6A,2024-10-07T07:40:00Z,70.79,
6A,2024-10-07T07:40:15Z,71.37,
6A,2024-10-07T07:40:30Z,69.82000000000001,
6A,2024-10-07T07:40:45Z,71.11,
6A,2024-10-07T07:41:00Z,67.89999999999999,
6A,2024-10-07T07:41:15Z,67.91,
6A,2024-10-07T07:41:30Z,68.19,
6A,2024-10-07T07:41:45Z,66.73,
6A,2024-10-07T07:42:00Z,65.83,
6A,2024-10-07T07:42:15Z,67.22,
6A,2024-10-07T07:42:30Z,67.76,
6A,2024-10-07T07:42:45Z,67.71000000000001,
6A,2024-10-07T07:43:00Z,66.80000000000001,
6A,2024-10-07T07:43:15Z,67.47,
6A,2024-10-07T07:43:30Z,67.66,
6A,2024-10-07T07:43:45Z,67.67999999999999,
6A,2024-10-07T07:44:00Z,66.68,
6A,2024-10-07T07:44:15Z,67.86,
6A,2024-10-07T07:44:30Z,68.9,
6A,2024-10-07T07:44:45Z,69.34,
6A,2024-10-07T07:45:00Z,69.36,
6A,2024-10-07T07:45:15Z,71.71000000000001,
6A,2024-10-07T07:45:30Z,71.03999999999999,
6A,2024-10-07T07:45:45Z,73.6,
6A,2024-10-07T07:46:00Z,73.73,
6A,2024-10-07T07:46:15Z,74.64,
6A,2024-10-07T07:46:30Z,76.11,
6A,2024-10-07T07:46:47Z,73.33,
6A,2024-10-07T07:47:00Z,72.46000000000001,
6A,2024-10-07T07:47:15Z,69.81,
6A,2024-10-07T07:47:30Z,70.61,
6A,2024-10-07T07:47:45Z,71.5,
6A,2024-10-07T07:48:00Z,71.76,
6A,2024-10-07T07:48:15Z,71.66,
6A,2024-10-07T07:48:30Z,71.46,
6A,2024-10-07T07:48:45Z,71.85,
6A,2024-10-07T07:49:00Z,73.25,
6A,2024-10-07T07:49:15Z,73.99,
6A,2024-10-07T07:50:00Z,72.15,
6A,2024-10-07T07:50:15Z,72.47,
6A,2024-10-07T07:50:30Z,71.0,
6A,2024-10-07T07:50:45Z,72.21000000000001,
6A,2024-10-07T07:51:00Z,72.37,
6A,2024-10-07T07:51:15Z,72.37,
6A,2024-10-07T07:51:30Z,72.8,
6A,2024-10-07T07:51:45Z,71.94,
6A,2024-10-07T07:52:00Z,72.58,
6A,2024-10-07T07:52:15Z,71.30000000000001,
6A,2024-10-07T07:52:30Z,72.22999999999999,
6A,2024-10-07T07:52:45Z,72.52000000000001,
6A,2024-10-07T07:53:00Z,70.42999999999999,
6A,2024-10-07T07:53:45Z,70.33,
6A,2024-10-07T07:54:00Z,72.17,
6A,2024-10-07T07:54:17Z,72.08,
6A,2024-10-07T07:54:30Z,70.31,
6A,2024-10-07T07:54:45Z,70.84,
6A,2024-10-07T07:55:00Z,75.47,
6A,2024-10-07T07:55:15Z,72.1,
6A,2024-10-07T07:55:30Z,72.80000000000001,
6A,2024-10-07T07:55:45Z,73.42999999999999,
6A,2024-10-07T07:56:00Z,71.77,
6A,2024-10-07T07:56:15Z,71.67,
6A,2024-10-07T07:56:30Z,70.9,
6A,2024-10-07T07:56:45Z,69.59,
6A,2024-10-07T07:58:00Z,83.42,
6A,2024-10-07T07:58:15Z,83.81,
6A,2024-10-07T07:58:30Z,88.34,
6A,2024-10-07T07:58:45Z,87.80000000000001,
6A,2024-10-07T07:59:00Z,87.42,
6A,2024-10-07T07:59:15Z,88.03999999999999,
6A,2024-10-07T07:59:30Z,87.03,
6A,2024-10-07T07:59:45Z,86.50999999999999,
6A,2024-10-07T08:00:00Z,88.28999999999999,
6A,2024-10-07T08:00:15Z,91.03,
6A,2024-10-07T08:00:30Z,91.15,
6A,2024-10-07T08:01:45Z,99.46,
6A,2024-10-07T08:02:00Z,100.53,
6A,2024-10-07T08:02:15Z,100.74,
6A,2024-10-07T08:02:30Z,98.51,
6A,2024-10-07T08:02:45Z,98.77,
6A,2024-10-07T08:03:00Z,98.25,
6A,2024-10-07T08:03:15Z,102.25,
6A,2024-10-07T08:03:30Z,100.26,
6A,2024-10-07T08:03:45Z,100.91,
6A,2024-10-07T08:04:00Z,106.15,
6A,2024-10-07T08:04:16Z,106.22,
6A,2024-10-07T08:04:30Z,109.04,
6A,2024-10-07T08:04:45Z,108.59,
