series,timestamp,value,label
6A,2024-10-02T05:20:45Z,22.3,
6A,2024-10-02T05:21:00Z,22.16,
6A,2024-10-02T05:21:15Z,22.25,
6A,2024-10-02T05:21:30Z,21.69,
6A,2024-10-02T05:21:45Z,21.35,
6A,2024-10-02T05:22:00Z,21.26,
6A,2024-10-02T05:22:15Z,21.71,
6A,2024-10-02T05:22:30Z,21.77,
6A,2024-10-02T05:22:45Z,26.33,
6A,2024-10-02T05:23:01Z,26.68,
6A,2024-10-02T05:23:15Z,27.66,
6A,2024-10-02T05:23:30Z,26.51,
6A,2024-10-02T05:23:45Z,26.64,
6A,2024-10-02T05:24:00Z,26.82,
6A,2024-10-02T05:24:15Z,26.9,
6A,2024-10-02T05:24:30Z,26.8,
6A,2024-10-02T05:24:45Z,26.93,
6A,2024-10-02T05:25:00Z,28.43,
6A,2024-10-02T05:25:15Z,29.83,
6A,2024-10-02T05:25:30Z,28.74,
6A,2024-10-02T05:26:15Z,28.07,
6A,2024-10-02T05:26:30Z,28.11,
6A,2024-10-02T05:26:45Z,27.22,
6A,2024-10-02T05:27:00Z,27.32,
6A,2024-10-02T05:27:15Z,27.94,
6A,2024-10-02T05:27:30Z,28.1,
6A,2024-10-02T05:27:45Z,27.96,
6A,2024-10-02T05:28:00Z,28.01,
6A,2024-10-02T05:28:15Z,28.11,
6A,2024-10-02T05:28:30Z,27.32,
6A,2024-10-02T05:28:45Z,27.14,
6A,2024-10-02T05:29:00Z,27.1,
6A,2024-10-02T05:29:15Z,27.81,
6A,2024-10-02T05:30:00Z,26.82,
6A,2024-10-02T05:30:15Z,26.790000000000003,
6A,2024-10-02T05:30:30Z,19.22,
6A,2024-10-02T05:30:45Z,19.21,
6A,2024-10-02T05:31:00Z,19.1,
6A,2024-10-02T05:31:15Z,19.130000000000003,
6A,2024-10-02T05:31:30Z,20.26,
6A,2024-10-02T05:31:45Z,19.46,
6A,2024-10-02T05:32:00Z,19.43,
6A,2024-10-02T05:32:15Z,19.37,
6A,2024-10-02T05:32:30Z,20.020000000000003,
6A,2024-10-02T05:32:45Z,19.99,
6A,2024-10-02T05:33:00Z,20.44,
6A,2024-10-02T05:33:45Z,19.55,
6A,2024-10-02T05:34:00Z,19.61,
6A,2024-10-02T05:34:15Z,23.29,
6A,2024-10-02T05:34:30Z,23.68,
6A,2024-10-02T05:34:45Z,23.56,
6A,2024-10-02T05:35:00Z,23.77,
6A,2024-10-02T05:35:15Z,22.51,
6A,2024-10-02T05:35:30Z,24.56,
6A,2024-10-02T05:35:45Z,25.17,
6A,2024-10-02T05:36:00Z,25.11,
6A,2024-10-02T05:36:15Z,25.14,
6A,2024-10-02T05:36:30Z,25.16,
6A,2024-10-02T05:36:45Z,25.13,
6A,2024-10-02T05:37:30Z,24.58,
6A,2024-10-02T05:37:45Z,25.410000000000004,
6A,2024-10-02T05:38:00Z,24.45,
6A,2024-10-02T05:38:15Z,24.35,
6A,2024-10-02T05:38:30Z,24.79,
6A,2024-10-02T05:38:45Z,25.42,
6A,2024-10-02T05:39:00Z,25.46,
6A,2024-10-02T05:39:15Z,25.48,
6A,2024-10-02T05:39:30Z,25.84,
6A,2024-10-02T05:39:45Z,30.66,
6A,2024-10-02T05:40:00Z,30.67,
6A,2024-10-02T05:40:15Z,30.9,
6A,2024-10-02T05:40:30Z,31.12,
6A,2024-10-02T05:41:15Z,31.1,
6A,2024-10-02T05:41:30Z,30.81,
6A,2024-10-02T05:41:45Z,30.86,
6A,2024-10-02T05:42:00Z,31.15,
6A,2024-10-02T05:42:15Z,31.26,
6A,2024-10-02T05:42:30Z,31.15,
6A,2024-10-02T05:42:45Z,31.26,
6A,2024-10-02T05:43:00Z,31.08,
6A,2024-10-02T05:43:15Z,31.04,
6A,2024-10-02T05:43:30Z,30.91,
6A,2024-10-02T05:43:45Z,31.01,
6A,2024-10-02T05:44:00Z,31.61,
6A,2024-10-02T05:44:15Z,31.3,
6A,2024-10-02T05:45:00Z,31.12,
6A,2024-10-02T05:45:15Z,30.65,
6A,2024-10-02T05:45:30Z,30.81,
6A,2024-10-02T05:45:45Z,30.75,
6A,2024-10-02T05:46:00Z,30.68,
6A,2024-10-02T05:46:15Z,30.57,
6A,2024-10-02T05:46:30Z,30.630000000000003,
6A,2024-10-02T05:46:45Z,30.770000000000003,
6A,2024-10-02T05:47:00Z,30.68,
6A,2024-10-02T05:47:15Z,30.9,
6A,2024-10-02T05:47:30Z,31.04,
6A,2024-10-02T05:47:45Z,31.07,
6A,2024-10-02T05:48:00Z,30.99,
6A,2024-10-02T05:48:15Z,28.14,
6A,2024-10-02T05:48:30Z,19.92,
6A,2024-10-02T05:48:45Z,19.83,
6A,2024-10-02T05:49:00Z,19.9,
6A,2024-10-02T05:49:15Z,20.2,
6A,2024-10-02T05:49:30Z,19.83,
6A,2024-10-02T05:49:45Z,19.85,
6A,2024-10-02T05:50:01Z,19.77,
6A,2024-10-02T05:50:15Z,20.56,
6A,2024-10-02T05:50:30Z,19.86,
6A,2024-10-02T05:50:45Z,19.84,
6A,2024-10-02T05:51:00Z,19.75,
6A,2024-10-02T05:51:15Z,19.66,
6A,2024-10-02T05:51:30Z,19.97,
6A,2024-10-02T05:51:45Z,20.01,
6A,2024-10-02T05:52:00Z,20.14,
6A,2024-10-02T05:52:15Z,19.520000000000003,
6A,2024-10-02T05:52:30Z,19.55,
6A,2024-10-02T05:52:45Z,20.0,
6A,2024-10-02T05:53:00Z,20.18,
6A,2024-10-02T05:53:15Z,20.06,
6A,2024-10-02T05:53:30Z,19.92,
6A,2024-10-02T05:53:47Z,19.94,
6A,2024-10-02T05:54:00Z,19.44,
6A,2024-10-02T05:54:15Z,19.45,
6A,2024-10-02T05:54:30Z,22.65,
6A,2024-10-02T05:54:45Z,21.61,
6A,2024-10-02T05:55:00Z,22.27,
6A,2024-10-02T05:55:15Z,22.74,
6A,2024-10-02T05:55:30Z,23.41,
6A,2024-10-02T05:55:45Z,23.5,
6A,2024-10-02T05:56:00Z,23.36,
6A,2024-10-02T05:56:15Z,22.69,
6A,2024-10-02T05:56:30Z,22.46,
6A,2024-10-02T05:56:45Z,21.9,
6A,2024-10-02T05:57:00Z,21.89,
6A,2024-10-02T05:57:15Z,21.79,
6A,2024-10-02T05:57:30Z,21.87,
6A,2024-10-02T05:57:45Z,21.72,
6A,2024-10-02T05:58:01Z,21.700000000000003,
6A,2024-10-02T05:58:15Z,21.57,
6A,2024-10-02T05:58:30Z,21.55,
6A,2024-10-02T05:58:45Z,26.6,
6A,2024-10-02T05:59:00Z,26.700000000000003,
6A,2024-10-02T05:59:15Z,26.730000000000004,
6A,2024-10-02T05:59:30Z,26.98,
6A,2024-10-02T05:59:45Z,27.48,
6A,2024-10-02T06:00:00Z,27.520000000000003,
6A,2024-10-02T06:00:15Z,27.53,
6A,2024-10-02T06:00:30Z,27.86,
6A,2024-10-02T06:00:45Z,28.160000000000004,
6A,2024-10-02T06:01:00Z,27.629999999999995,
6A,2024-10-02T06:01:15Z,27.3,
6A,2024-10-02T06:01:30Z,27.26,
6A,2024-10-02T06:01:46Z,26.61,
6A,2024-10-02T06:02:00Z,27.129999999999995,
6A,2024-10-02T06:02:15Z,26.74,
6A,2024-10-02T06:02:30Z,27.38,
6A,2024-10-02T06:02:45Z,28.34,
6A,2024-10-02T06:03:00Z,27.49,
6A,2024-10-02T06:03:15Z,26.74,
6A,2024-10-02T06:03:30Z,26.79,
6A,2024-10-02T06:03:45Z,26.78,
6A,2024-10-02T06:04:00Z,26.67,
6A,2024-10-02T06:04:15Z,26.59,
6A,2024-10-02T06:04:30Z,26.57,
6A,2024-10-02T06:04:45Z,26.75,
6A,2024-10-02T06:05:00Z,26.840000000000003,
6A,2024-10-02T06:05:15Z,26.74,
6A,2024-10-02T06:05:32Z,26.75,
6A,2024-10-02T06:05:45Z,26.74,
6A,2024-10-02T06:06:00Z,26.83,
6A,2024-10-02T06:06:15Z,26.58,
6A,2024-10-02T06:06:30Z,18.96,
6A,2024-10-02T06:06:45Z,18.89,
6A,2024-10-02T06:07:00Z,18.78,
6A,2024-10-02T06:07:15Z,18.8,
6A,2024-10-02T06:07:30Z,19.2,
6A,2024-10-02T06:07:45Z,19.24,
6A,2024-10-02T06:08:00Z,19.23,
6A,2024-10-02T06:08:15Z,19.23,
6A,2024-10-02T06:08:30Z,22.76,
6A,2024-10-02T06:08:45Z,23.22,
6A,2024-10-02T06:09:00Z,22.78,
6A,2024-10-02T06:09:15Z,23.63,
6A,2024-10-02T06:09:30Z,23.75,
6A,2024-10-02T06:09:45Z,23.17,
6A,2024-10-02T06:10:00Z,23.78,
6A,2024-10-02T06:10:15Z,23.380000000000003,
6A,2024-10-02T06:10:30Z,23.28,
6A,2024-10-02T06:10:45Z,23.43,
6A,2024-10-02T06:11:00Z,24.25,
6A,2024-10-02T06:11:15Z,22.76,
6A,2024-10-02T06:11:30Z,22.09,
6A,2024-10-02T06:11:45Z,21.88,
6A,2024-10-02T06:12:30Z,24.12,
6A,2024-10-02T06:12:45Z,24.14,
6A,2024-10-02T06:13:00Z,25.23,
6A,2024-10-02T06:13:15Z,24.05,
6A,2024-10-02T06:13:30Z,24.26,
6A,2024-10-02T06:13:45Z,24.05,
6A,2024-10-02T06:14:00Z,24.21,
6A,2024-10-02T06:14:15Z,24.26,
6A,2024-10-02T06:14:30Z,24.22,
6A,2024-10-02T06:14:45Z,24.15,
6A,2024-10-02T06:15:00Z,24.200000000000003,
6A,2024-10-02T06:15:15Z,24.11,
6A,2024-10-02T06:15:30Z,24.06,
6A,2024-10-02T06:16:15Z,24.47,
6A,2024-10-02T06:16:30Z,24.65,
6A,2024-10-02T06:16:45Z,29.76,
6A,2024-10-02T06:17:00Z,29.84,
6A,2024-10-02T06:17:15Z,30.07,
6A,2024-10-02T06:17:30Z,30.3,
6A,2024-10-02T06:17:45Z,30.56,
6A,2024-10-02T06:18:00Z,30.480000000000004,
6A,2024-10-02T06:18:15Z,31.11,
6A,2024-10-02T06:18:30Z,30.69,
6A,2024-10-02T06:18:45Z,30.190000000000005,
6A,2024-10-02T06:19:00Z,30.23,
6A,2024-10-02T06:19:15Z,30.39,
6A,2024-10-02T06:20:00Z,30.47,
6A,2024-10-02T06:20:15Z,30.36,
6A,2024-10-02T06:20:30Z,29.86,
6A,2024-10-02T06:20:45Z,29.85,
6A,2024-10-02T06:21:00Z,29.8,
6A,2024-10-02T06:21:15Z,29.8,
6A,2024-10-02T06:21:30Z,29.840000000000003,
6A,2024-10-02T06:21:45Z,29.88,
6A,2024-10-02T06:22:00Z,29.88,
6A,2024-10-02T06:22:15Z,29.78,
6A,2024-10-02T06:22:30Z,18.57,
6A,2024-10-02T06:22:45Z,19.01,
6A,2024-10-02T06:23:00Z,19.05,
6A,2024-10-02T06:23:45Z,19.16,
6A,2024-10-02T06:24:00Z,19.34,
6A,2024-10-02T06:24:15Z,19.31,
6A,2024-10-02T06:24:30Z,19.19,
6A,2024-10-02T06:24:45Z,19.32,
6A,2024-10-02T06:25:00Z,19.32,
6A,2024-10-02T06:25:15Z,19.42,
6A,2024-10-02T06:25:30Z,19.380000000000003,
6A,2024-10-02T06:25:45Z,18.82,
6A,2024-10-02T06:26:02Z,18.71,
6A,2024-10-02T06:26:15Z,18.71,
6A,2024-10-02T06:26:30Z,18.8,
6A,2024-10-02T06:26:45Z,18.87,
6A,2024-10-02T06:27:00Z,18.63,
6A,2024-10-02T06:27:15Z,18.62,
6A,2024-10-02T06:27:30Z,21.32,
6A,2024-10-02T06:27:45Z,21.89,
6A,2024-10-02T06:28:00Z,21.94,
6A,2024-10-02T06:28:15Z,21.94,
6A,2024-10-02T06:28:30Z,21.52,
6A,2024-10-02T06:28:45Z,21.34,
6A,2024-10-02T06:29:00Z,19.86,
6A,2024-10-02T06:29:15Z,19.97,
6A,2024-10-02T06:29:30Z,20.53,
6A,2024-10-02T06:29:47Z,20.5,
6A,2024-10-02T06:30:00Z,20.46,
6A,2024-10-02T06:30:15Z,20.340000000000003,
6A,2024-10-02T06:30:30Z,19.82,
6A,2024-10-02T06:30:45Z,19.78,
6A,2024-10-02T06:31:00Z,19.67,
6A,2024-10-02T06:31:15Z,19.51,
6A,2024-10-02T06:31:30Z,20.49,
6A,2024-10-02T06:31:45Z,25.06,
6A,2024-10-02T06:32:00Z,25.31,
6A,2024-10-02T06:32:15Z,25.35,
6A,2024-10-02T06:32:30Z,24.79,
6A,2024-10-02T06:32:45Z,24.26,
6A,2024-10-02T06:33:00Z,24.39,
6A,2024-10-02T06:33:15Z,24.91,
6A,2024-10-02T06:33:32Z,26.020000000000003,
6A,2024-10-02T06:33:45Z,25.51,
6A,2024-10-02T06:34:00Z,25.62,
6A,2024-10-02T06:34:15Z,25.44,
6A,2024-10-02T06:34:30Z,25.21,
6A,2024-10-02T06:34:45Z,25.270000000000003,
6A,2024-10-02T06:35:00Z,25.01,
6A,2024-10-02T06:35:15Z,24.5,
6A,2024-10-02T06:35:30Z,24.57,
6A,2024-10-02T06:35:45Z,24.76,
6A,2024-10-02T06:36:00Z,28.01,
6A,2024-10-02T06:36:15Z,27.12,
6A,2024-10-02T06:36:30Z,27.11,
6A,2024-10-02T06:36:45Z,27.06,
6A,2024-10-02T06:37:00Z,34.07,
6A,2024-10-02T06:37:16Z,33.74,
6A,2024-10-02T06:37:30Z,32.92,
6A,2024-10-02T06:37:45Z,33.489999999999995,
6A,2024-10-02T06:38:00Z,33.28,
6A,2024-10-02T06:38:15Z,39.63,
6A,2024-10-02T06:38:30Z,32.34,
6A,2024-10-02T06:38:45Z,33.15,
6A,2024-10-02T06:39:00Z,33.45,
6A,2024-10-02T06:39:15Z,33.480000000000004,
6A,2024-10-02T06:39:30Z,34.16,
6A,2024-10-02T06:39:45Z,35.14,
6A,2024-10-02T06:40:00Z,34.19,
6A,2024-10-02T06:40:15Z,34.38,
6A,2024-10-02T06:40:30Z,34.22,
6A,2024-10-02T06:40:45Z,34.57,
6A,2024-10-02T06:41:00Z,34.22,
6A,2024-10-02T06:41:15Z,48.34,
6A,2024-10-02T06:41:32Z,45.72,
6A,2024-10-02T06:41:45Z,44.72,
6A,2024-10-02T06:42:00Z,48.27,
6A,2024-10-02T06:42:16Z,48.63,
6A,2024-10-02T06:42:30Z,48.32000000000001,
6A,2024-10-02T06:42:45Z,49.6,
6A,2024-10-02T06:43:00Z,49.17,
6A,2024-10-02T06:43:15Z,49.540000000000006,
6A,2024-10-02T06:43:30Z,49.61,
6A,2024-10-02T06:43:45Z,49.76,
6A,2024-10-02T06:44:00Z,49.78,
6A,2024-10-02T06:44:15Z,49.52,
6A,2024-10-02T06:44:30Z,51.28,
6A,2024-10-02T06:44:45Z,51.28,
6A,2024-10-02T06:45:00Z,51.28,
6A,2024-10-02T06:45:17Z,51.1,
6A,2024-10-02T06:45:30Z,49.47,
6A,2024-10-02T06:45:45Z,49.66,
6A,2024-10-02T06:46:00Z,50.42,
6A,2024-10-02T06:46:15Z,49.47,
6A,2024-10-02T06:46:30Z,49.42,
6A,2024-10-02T06:46:45Z,49.46,
6A,2024-10-02T06:47:00Z,49.82,
6A,2024-10-02T06:47:15Z,49.84,
6A,2024-10-02T06:47:30Z,49.35,
6A,2024-10-02T06:47:45Z,49.42,
6A,2024-10-02T06:48:00Z,49.97,
6A,2024-10-02T06:48:15Z,49.88,
6A,2024-10-02T06:48:30Z,49.83,
6A,2024-10-02T06:48:45Z,57.31,
6A,2024-10-02T06:49:00Z,57.44,
6A,2024-10-02T06:49:15Z,57.55,
6A,2024-10-02T06:49:30Z,57.89,
6A,2024-10-02T06:49:45Z,57.82,
6A,2024-10-02T06:50:00Z,57.81,
6A,2024-10-02T06:50:45Z,57.09,
6A,2024-10-02T06:51:00Z,58.36,
6A,2024-10-02T06:51:15Z,58.08,
6A,2024-10-02T06:51:30Z,58.08,
6A,2024-10-02T06:51:45Z,57.92,
6A,2024-10-02T06:52:00Z,56.3,
6A,2024-10-02T06:52:15Z,58.21,
6A,2024-10-02T06:52:30Z,56.23,
6A,2024-10-02T06:52:45Z,57.25,
6A,2024-10-02T06:53:00Z,56.04,
6A,2024-10-02T06:53:15Z,54.89,
6A,2024-10-02T06:54:30Z,46.41,
6A,2024-10-02T06:54:45Z,46.97,
6A,2024-10-02T06:55:00Z,47.08,
6A,2024-10-02T06:55:15Z,47.25,
6A,2024-10-02T06:55:30Z,49.12,
6A,2024-10-02T06:55:45Z,45.96,
6A,2024-10-02T06:56:00Z,46.57,
6A,2024-10-02T06:56:15Z,46.760000000000005,
6A,2024-10-02T06:56:30Z,45.19,
6A,2024-10-02T06:56:45Z,45.08,
6A,2024-10-02T06:57:00Z,43.59,
6A,2024-10-02T06:57:15Z,43.63,
6A,2024-10-02T06:57:30Z,43.71,
6A,2024-10-02T06:58:15Z,47.05,
6A,2024-10-02T06:58:30Z,48.03,
6A,2024-10-02T06:58:45Z,47.38,
6A,2024-10-02T06:59:00Z,45.53,
6A,2024-10-02T06:59:15Z,45.69,
6A,2024-10-02T06:59:30Z,45.56,
6A,2024-10-02T06:59:45Z,45.35,
6A,2024-10-02T07:00:00Z,45.92,
6A,2024-10-02T07:00:15Z,45.96,
6A,2024-10-02T07:00:30Z,46.05,
6A,2024-10-02T07:00:45Z,46.36,
6A,2024-10-02T07:01:00Z,46.35,
6A,2024-10-02T07:01:15Z,45.01,
6A,2024-10-02T07:02:00Z,45.15,
6A,2024-10-02T07:02:15Z,45.11,
6A,2024-10-02T07:02:30Z,45.24,
6A,2024-10-02T07:02:45Z,44.36,
6A,2024-10-02T07:03:00Z,44.55,
6A,2024-10-02T07:03:15Z,44.61,
6A,2024-10-02T07:03:30Z,44.4,
6A,2024-10-02T07:03:45Z,44.86,
6A,2024-10-02T07:04:00Z,47.2,
6A,2024-10-02T07:04:15Z,47.84,
6A,2024-10-02T07:04:30Z,48.11,
6A,2024-10-02T07:04:45Z,47.78,
6A,2024-10-02T07:05:00Z,47.56,
6A,2024-10-02T07:05:45Z,47.23,
6A,2024-10-02T07:06:00Z,47.36,
6A,2024-10-02T07:06:15Z,47.690000000000005,
6A,2024-10-02T07:06:30Z,47.86,
6A,2024-10-02T07:06:45Z,46.68,
6A,2024-10-02T07:07:00Z,48.48,
6A,2024-10-02T07:07:15Z,48.67,
6A,2024-10-02T07:07:30Z,48.8,
6A,2024-10-02T07:07:45Z,48.98,
6A,2024-10-02T07:08:00Z,48.21,
6A,2024-10-02T07:08:15Z,51.86,
6A,2024-10-02T07:09:30Z,53.73,
6A,2024-10-02T07:09:45Z,53.66,
6A,2024-10-02T07:10:00Z,53.34,
6A,2024-10-02T07:10:15Z,54.3,
6A,2024-10-02T07:10:30Z,54.650000000000006,
6A,2024-10-02T07:10:45Z,54.790000000000006,
6A,2024-10-02T07:11:00Z,54.790000000000006,
6A,2024-10-02T07:11:16Z,54.53,
6A,2024-10-02T07:11:30Z,54.54,
6A,2024-10-02T07:11:45Z,54.69,
6A,2024-10-02T07:12:00Z,54.790000000000006,
6A,2024-10-02T07:12:15Z,55.47,
6A,2024-10-02T07:12:30Z,46.98,
6A,2024-10-02T07:12:45Z,46.86,
6A,2024-10-02T07:13:00Z,47.39,
6A,2024-10-02T07:13:15Z,46.47,
6A,2024-10-02T07:13:30Z,46.52,
6A,2024-10-02T07:13:45Z,46.25,
6A,2024-10-02T07:14:00Z,46.48,
6A,2024-10-02T07:14:15Z,45.49,
6A,2024-10-02T07:14:30Z,45.59,
6A,2024-10-02T07:14:45Z,45.84,
6A,2024-10-02T07:15:01Z,46.72,
6A,2024-10-02T07:15:15Z,45.83,
6A,2024-10-02T07:15:30Z,57.040000000000006,
6A,2024-10-02T07:15:45Z,50.43,
6A,2024-10-02T07:16:00Z,50.370000000000005,
6A,2024-10-02T07:16:15Z,50.81,
6A,2024-10-02T07:16:30Z,51.02,
6A,2024-10-02T07:16:45Z,50.82000000000001,
6A,2024-10-02T07:17:00Z,49.08,
6A,2024-10-02T07:17:15Z,49.46,
6A,2024-10-02T07:17:30Z,48.65,
6A,2024-10-02T07:17:45Z,48.56,
6A,2024-10-02T07:18:00Z,49.68,
6A,2024-10-02T07:18:15Z,49.6,
6A,2024-10-02T07:18:30Z,49.07,
6A,2024-10-02T07:18:45Z,49.02,
6A,2024-10-02T07:19:00Z,49.09,
6A,2024-10-02T07:19:16Z,48.24,
6A,2024-10-02T07:19:30Z,48.540000000000006,
6A,2024-10-02T07:19:45Z,49.85,
6A,2024-10-02T07:20:00Z,49.96,
6A,2024-10-02T07:20:15Z,51.23,
6A,2024-10-02T07:20:30Z,52.11,
6A,2024-10-02T07:20:45Z,52.39,
6A,2024-10-02T07:21:00Z,51.83,
6A,2024-10-02T07:21:15Z,51.8,
6A,2024-10-02T07:21:30Z,51.86,
6A,2024-10-02T07:21:45Z,53.07,
6A,2024-10-02T07:22:00Z,52.66,
6A,2024-10-02T07:22:15Z,53.11,
6A,2024-10-02T07:22:30Z,50.85,
6A,2024-10-02T07:22:45Z,50.86,
6A,2024-10-02T07:23:00Z,50.41,
6A,2024-10-02T07:23:15Z,50.27,
6A,2024-10-02T07:23:30Z,50.36,
6A,2024-10-02T07:23:45Z,51.47,
6A,2024-10-02T07:24:00Z,50.42,
6A,2024-10-02T07:24:15Z,50.3,
6A,2024-10-02T07:24:30Z,51.07,
6A,2024-10-02T07:25:15Z,39.41,
6A,2024-10-02T07:25:30Z,39.0,
6A,2024-10-02T07:25:45Z,38.91,
6A,2024-10-02T07:26:00Z,37.11,
6A,2024-10-02T07:26:15Z,37.71,
6A,2024-10-02T07:26:30Z,37.41,
6A,2024-10-02T07:26:45Z,25.78,
6A,2024-10-02T07:27:00Z,25.95,
6A,2024-10-02T07:27:15Z,25.89,
6A,2024-10-02T07:27:30Z,25.92,
6A,2024-10-02T07:27:45Z,26.08,
6A,2024-10-02T07:28:00Z,27.24,
6A,2024-10-02T07:28:15Z,26.0,
6A,2024-10-02T07:29:00Z,29.47,
6A,2024-10-02T07:29:15Z,24.520000000000003,
6A,2024-10-02T07:29:30Z,24.63,
6A,2024-10-02T07:29:45Z,23.950000000000003,
6A,2024-10-02T07:30:00Z,22.74,
6A,2024-10-02T07:30:15Z,22.06,
6A,2024-10-02T07:30:30Z,23.33,
6A,2024-10-02T07:30:45Z,24.130000000000003,
6A,2024-10-02T07:31:00Z,23.32,
6A,2024-10-02T07:31:15Z,23.57,
6A,2024-10-02T07:31:30Z,23.89,
6A,2024-10-02T07:31:45Z,23.05,
6A,2024-10-02T07:32:00Z,23.75,
6A,2024-10-02T07:32:45Z,27.06,
6A,2024-10-02T07:33:00Z,27.29,
6A,2024-10-02T07:33:15Z,27.56,
6A,2024-10-02T07:33:30Z,28.0,
6A,2024-10-02T07:33:45Z,27.89,
6A,2024-10-02T07:34:00Z,28.02,
6A,2024-10-02T07:34:15Z,28.360000000000003,
6A,2024-10-02T07:34:30Z,27.34,
6A,2024-10-02T07:34:45Z,27.33,
6A,2024-10-02T07:35:00Z,27.79,
6A,2024-10-02T07:35:15Z,27.54,
6A,2024-10-02T07:35:30Z,27.59,
6A,2024-10-02T07:35:45Z,29.76,
6A,2024-10-02T07:36:30Z,30.2,
6A,2024-10-02T07:36:45Z,30.08,
6A,2024-10-02T07:37:00Z,28.78,
6A,2024-10-02T07:37:15Z,28.910000000000004,
6A,2024-10-02T07:37:30Z,30.130000000000003,
6A,2024-10-02T07:37:45Z,28.35,
6A,2024-10-02T07:38:00Z,28.53,
6A,2024-10-02T07:38:15Z,30.09,
6A,2024-10-02T07:38:30Z,20.42,
6A,2024-10-02T07:38:45Z,19.78,
6A,2024-10-02T07:39:00Z,19.17,
6A,2024-10-02T07:39:15Z,19.1,
6A,2024-10-02T07:39:30Z,20.47,
6A,2024-10-02T07:39:46Z,20.49,
6A,2024-10-02T07:40:00Z,20.03,
6A,2024-10-02T07:40:15Z,20.93,
6A,2024-10-02T07:40:30Z,20.9,
6A,2024-10-02T07:40:45Z,21.92,
6A,2024-10-02T07:41:00Z,22.09,
6A,2024-10-02T07:41:15Z,21.84,
6A,2024-10-02T07:41:30Z,22.46,
6A,2024-10-02T07:41:45Z,23.0,
6A,2024-10-02T07:42:00Z,21.72,
6A,2024-10-02T07:42:15Z,22.16,
6A,2024-10-02T07:42:30Z,24.15,
6A,2024-10-02T07:42:45Z,22.35,
6A,2024-10-02T07:43:00Z,22.73,
6A,2024-10-02T07:43:15Z,23.62,
6A,2024-10-02T07:43:30Z,23.55,
6A,2024-10-02T07:43:45Z,22.23,
6A,2024-10-02T07:44:30Z,26.5,
6A,2024-10-02T07:44:45Z,26.3,
6A,2024-10-02T07:45:00Z,27.23,
6A,2024-10-02T07:45:15Z,27.79,
6A,2024-10-02T07:45:30Z,27.45,
6A,2024-10-02T07:45:45Z,27.22,
6A,2024-10-02T07:46:00Z,25.78,
6A,2024-10-02T07:46:15Z,24.71,
6A,2024-10-02T07:46:30Z,25.68,
6A,2024-10-02T07:46:45Z,24.57,
6A,2024-10-02T07:47:00Z,25.98,
6A,2024-10-02T07:47:15Z,26.090000000000003,
6A,2024-10-02T07:47:30Z,26.03,
6A,2024-10-02T07:47:45Z,26.01,
6A,2024-10-02T07:48:00Z,25.09,
6A,2024-10-02T07:48:15Z,28.3,
6A,2024-10-02T07:48:30Z,27.4,
6A,2024-10-02T07:48:45Z,30.950000000000003,
6A,2024-10-02T07:49:00Z,31.11,
6A,2024-10-02T07:49:15Z,34.06,
6A,2024-10-02T07:49:31Z,37.97,
6A,2024-10-02T07:49:45Z,38.95,
6A,2024-10-02T07:50:00Z,37.32,
6A,2024-10-02T07:50:15Z,37.4,
6A,2024-10-02T07:50:30Z,35.84,
6A,2024-10-02T07:50:45Z,36.83,
6A,2024-10-02T07:51:00Z,36.78,
6A,2024-10-02T07:51:15Z,35.57,
6A,2024-10-02T07:51:30Z,34.81,
6A,2024-10-02T07:51:45Z,39.53,
6A,2024-10-02T07:52:00Z,39.32,
6A,2024-10-02T07:52:15Z,38.84,
6A,2024-10-02T07:52:30Z,38.82,
6A,2024-10-02T07:52:45Z,40.18,
6A,2024-10-02T07:53:00Z,38.49,
6A,2024-10-02T07:53:15Z,38.77,
6A,2024-10-02T07:53:30Z,39.15,
6A,2024-10-02T07:53:46Z,39.25,
6A,2024-10-02T07:54:00Z,41.33,
6A,2024-10-02T07:54:15Z,41.31,
6A,2024-10-02T07:54:30Z,41.4,
6A,2024-10-02T07:54:45Z,43.92,
6A,2024-10-02T07:55:00Z,44.45,
6A,2024-10-02T07:55:15Z,40.31,
6A,2024-10-02T07:55:30Z,40.5,
6A,2024-10-02T07:55:45Z,41.86,
6A,2024-10-02T07:56:00Z,39.7,
6A,2024-10-02T07:56:15Z,40.77,
6A,2024-10-02T07:56:30Z,40.34,
6A,2024-10-02T07:56:45Z,40.39,
6A,2024-10-02T07:57:00Z,42.08,
6A,2024-10-02T07:57:15Z,40.150000000000006,
6A,2024-10-02T07:57:31Z,39.57,
6A,2024-10-02T07:57:45Z,40.900000000000006,
6A,2024-10-02T07:58:02Z,38.7,
6A,2024-10-02T07:58:15Z,40.82,
6A,2024-10-02T07:58:30Z,40.05,
6A,2024-10-02T07:58:45Z,38.73,
6A,2024-10-02T07:59:00Z,41.57,
6A,2024-10-02T07:59:15Z,42.23,
6A,2024-10-02T07:59:30Z,43.66,
6A,2024-10-02T07:59:45Z,41.82,
6A,2024-10-02T08:00:00Z,42.15,
6A,2024-10-02T08:00:15Z,43.36,
6A,2024-10-02T08:00:30Z,36.01,
6A,2024-10-02T08:00:45Z,36.75,
6A,2024-10-02T08:01:00Z,37.16,
6A,2024-10-02T08:01:16Z,35.75,
6A,2024-10-02T08:01:30Z,38.27,
6A,2024-10-02T08:01:45Z,38.06,
