series,timestamp,value,label
6A,2024-10-04T08:03:00Z,69.17999999999999,
6A,2024-10-04T08:03:15Z,45.63,
6A,2024-10-04T08:03:30Z,45.85,
6A,2024-10-04T08:03:45Z,44.47,
6A,2024-10-04T08:04:00Z,44.52,
6A,2024-10-04T08:04:15Z,49.84,
6A,2024-10-04T08:04:30Z,69.4,
6A,2024-10-04T08:04:45Z,44.6,
6A,2024-10-04T08:05:00Z,44.43,
6A,2024-10-04T08:05:15Z,45.2,
6A,2024-10-04T08:05:30Z,46.6,
6A,2024-10-04T08:05:45Z,44.7,
6A,2024-10-04T08:06:00Z,43.99,
6A,2024-10-04T08:06:16Z,69.78,
6A,2024-10-04T08:06:30Z,46.09,
6A,2024-10-04T08:06:45Z,43.68,
6A,2024-10-04T08:07:00Z,43.5,
6A,2024-10-04T08:07:15Z,43.65,
6A,2024-10-04T08:07:30Z,44.49,
6A,2024-10-04T08:07:45Z,68.7,
6A,2024-10-04T08:08:00Z,68.2,
6A,2024-10-04T08:08:15Z,45.65,
6A,2024-10-04T08:08:30Z,41.650000000000006,
6A,2024-10-04T08:08:45Z,41.5,
6A,2024-10-04T08:09:00Z,41.53,
6A,2024-10-04T08:09:15Z,63.33,
6A,2024-10-04T08:09:30Z,63.65,
6A,2024-10-04T08:09:45Z,39.11,
6A,2024-10-04T08:10:00Z,40.21,
6A,2024-10-04T08:10:15Z,40.04,
6A,2024-10-04T08:10:30Z,41.3,
6A,2024-10-04T08:10:45Z,64.37,
6A,2024-10-04T08:11:00Z,64.78999999999999,
6A,2024-10-04T08:11:15Z,39.39,
6A,2024-10-04T08:11:30Z,41.66,
6A,2024-10-04T08:11:45Z,39.36,
6A,2024-10-04T08:12:00Z,39.13,
6A,2024-10-04T08:13:00Z,40.99,
6A,2024-10-04T08:13:15Z,41.14,
6A,2024-10-04T08:13:30Z,40.7,
6A,2024-10-04T08:13:45Z,40.400000000000006,
6A,2024-10-04T08:14:00Z,40.55,
6A,2024-10-04T08:14:15Z,65.51,
6A,2024-10-04T08:14:30Z,45.89,
6A,2024-10-04T08:14:45Z,39.25,
6A,2024-10-04T08:15:00Z,41.81,
6A,2024-10-04T08:15:15Z,43.11,
6A,2024-10-04T08:15:30Z,43.69,
6A,2024-10-04T08:15:45Z,43.61,
6A,2024-10-04T08:16:30Z,41.91,
6A,2024-10-04T08:16:45Z,42.27,
6A,2024-10-04T08:17:00Z,42.7,
6A,2024-10-04T08:17:15Z,40.68,
6A,2024-10-04T08:17:30Z,40.83,
6A,2024-10-04T08:17:45Z,68.46000000000001,
6A,2024-10-04T08:18:00Z,56.75,
6A,2024-10-04T08:18:15Z,40.16,
6A,2024-10-04T08:18:30Z,41.13,
6A,2024-10-04T08:18:45Z,41.96,
6A,2024-10-04T08:19:00Z,40.63,
6A,2024-10-04T08:20:15Z,40.5,
6A,2024-10-04T08:20:30Z,41.08,
6A,2024-10-04T08:20:45Z,41.65,
6A,2024-10-04T08:21:00Z,39.9,
6A,2024-10-04T08:21:15Z,68.5,
6A,2024-10-04T08:21:30Z,40.2,
6A,2024-10-04T08:21:45Z,40.14,
6A,2024-10-04T08:22:00Z,40.18,
6A,2024-10-04T08:22:15Z,40.900000000000006,
6A,2024-10-04T08:22:30Z,42.03,
6A,2024-10-04T08:23:15Z,43.08,
6A,2024-10-04T08:24:00Z,41.34,
6A,2024-10-04T08:24:45Z,70.47,
6A,2024-10-04T08:25:30Z,43.84,
6A,2024-10-04T08:26:15Z,70.96,
6A,2024-10-04T08:27:00Z,44.97,
6A,2024-10-04T08:27:45Z,44.09,
6A,2024-10-04T08:28:30Z,43.48,
6A,2024-10-04T08:29:15Z,44.93,
6A,2024-10-04T08:30:00Z,43.96,
6A,2024-10-04T08:30:45Z,45.92,
6A,2024-10-04T08:31:30Z,47.63,
6A,2024-10-04T08:31:45Z,46.49,
6A,2024-10-04T08:32:00Z,47.510000000000005,
6A,2024-10-04T08:32:15Z,47.36,
6A,2024-10-04T08:32:30Z,47.120000000000005,
6A,2024-10-04T08:32:45Z,47.19,
6A,2024-10-04T08:33:00Z,73.36999999999999,
6A,2024-10-04T08:33:15Z,61.86,
6A,2024-10-04T08:33:30Z,47.19,
6A,2024-10-04T08:33:45Z,57.24000000000001,
6A,2024-10-04T08:34:00Z,51.76,
6A,2024-10-04T08:34:15Z,54.94,
6A,2024-10-04T08:34:30Z,53.85000000000001,
6A,2024-10-04T08:34:47Z,54.73,
6A,2024-10-04T08:35:00Z,79.86,
6A,2024-10-04T08:35:15Z,56.6,
6A,2024-10-04T08:35:30Z,53.57,
6A,2024-10-04T08:35:45Z,53.53,
6A,2024-10-04T08:36:00Z,55.28,
6A,2024-10-04T08:36:15Z,54.900000000000006,
6A,2024-10-04T08:36:30Z,60.830000000000005,
6A,2024-10-04T08:36:45Z,61.55,
6A,2024-10-04T08:37:00Z,85.84,
6A,2024-10-04T08:37:15Z,60.81999999999999,
6A,2024-10-04T08:37:30Z,60.71,
6A,2024-10-04T08:37:45Z,60.09,
6A,2024-10-04T08:38:00Z,63.290000000000006,
6A,2024-10-04T08:38:15Z,61.85,
6A,2024-10-04T08:38:30Z,61.88,
6A,2024-10-04T08:38:45Z,85.93,
6A,2024-10-04T08:39:00Z,60.8,
6A,2024-10-04T08:39:45Z,62.98,
6A,2024-10-04T08:40:30Z,86.48,
6A,2024-10-04T08:41:15Z,57.69,
6A,2024-10-04T08:42:00Z,58.21,
6A,2024-10-04T08:42:45Z,60.34,
6A,2024-10-04T08:43:30Z,57.08,
6A,2024-10-04T08:44:00Z,84.31,
6A,2024-10-04T08:44:15Z,58.21,
6A,2024-10-04T08:44:30Z,59.120000000000005,
6A,2024-10-04T08:44:45Z,59.26,
6A,2024-10-04T08:45:00Z,58.77,
6A,2024-10-04T08:45:15Z,58.36,
6A,2024-10-04T08:45:30Z,85.44,
6A,2024-10-04T08:45:45Z,83.13999999999999,
6A,2024-10-04T08:46:00Z,58.08,
6A,2024-10-04T08:46:15Z,57.73,
6A,2024-10-04T08:46:30Z,57.34,
6A,2024-10-04T08:47:15Z,70.37,
6A,2024-10-04T08:47:30Z,82.82000000000001,
6A,2024-10-04T08:47:45Z,59.45,
6A,2024-10-04T08:48:00Z,59.39,
6A,2024-10-04T08:48:15Z,58.21,
6A,2024-10-04T08:48:30Z,58.55,
6A,2024-10-04T08:48:45Z,56.95,
6A,2024-10-04T08:49:00Z,82.19,
6A,2024-10-04T08:49:15Z,60.64,
6A,2024-10-04T08:49:30Z,58.33,
6A,2024-10-04T08:49:45Z,58.870000000000005,
6A,2024-10-04T08:50:00Z,59.510000000000005,
6A,2024-10-04T08:50:15Z,57.89,
6A,2024-10-04T08:51:00Z,83.9,
6A,2024-10-04T08:51:15Z,58.7,
6A,2024-10-04T08:51:30Z,57.86,
6A,2024-10-04T08:51:45Z,58.28,
6A,2024-10-04T08:52:00Z,58.94,
6A,2024-10-04T08:52:15Z,58.0,
6A,2024-10-04T08:52:30Z,58.370000000000005,
6A,2024-10-04T08:52:45Z,87.58,
6A,2024-10-04T08:53:00Z,58.08,
6A,2024-10-04T08:53:15Z,57.46,
6A,2024-10-04T08:53:30Z,59.25000000000001,
6A,2024-10-04T08:53:45Z,58.97,
6A,2024-10-04T08:54:00Z,57.55,
6A,2024-10-04T08:54:15Z,58.08,
6A,2024-10-04T08:54:30Z,85.23,
6A,2024-10-04T08:54:45Z,59.510000000000005,
6A,2024-10-04T08:55:00Z,59.55,
6A,2024-10-04T08:55:15Z,59.88,
6A,2024-10-04T08:55:30Z,59.24000000000001,
6A,2024-10-04T08:55:45Z,57.510000000000005,
6A,2024-10-04T08:56:00Z,58.15,
6A,2024-10-04T08:56:15Z,85.89,
6A,2024-10-04T08:56:30Z,58.03,
6A,2024-10-04T08:56:45Z,57.03,
6A,2024-10-04T08:57:00Z,58.870000000000005,
6A,2024-10-04T08:57:15Z,58.53,
6A,2024-10-04T08:57:30Z,62.92,
6A,2024-10-04T08:57:45Z,62.64,
6A,2024-10-04T08:58:00Z,89.84,
6A,2024-10-04T08:58:15Z,61.35,
6A,2024-10-04T08:58:30Z,61.870000000000005,
6A,2024-10-04T08:58:45Z,61.63,
6A,2024-10-04T08:59:00Z,62.69,
6A,2024-10-04T08:59:15Z,62.1,
6A,2024-10-04T08:59:30Z,61.28999999999999,
6A,2024-10-04T08:59:45Z,59.72,
6A,2024-10-04T09:00:00Z,59.45,
6A,2024-10-04T09:00:15Z,87.13,
6A,2024-10-04T09:00:30Z,61.150000000000006,
6A,2024-10-04T09:00:45Z,60.64,
6A,2024-10-04T09:01:00Z,60.98,
6A,2024-10-04T09:01:15Z,60.94,
6A,2024-10-04T09:01:30Z,61.31,
6A,2024-10-04T09:01:45Z,61.16,
6A,2024-10-04T09:02:00Z,61.75,
6A,2024-10-04T09:02:15Z,89.54,
6A,2024-10-04T09:02:30Z,61.97,
6A,2024-10-04T09:02:45Z,61.74,
6A,2024-10-04T09:03:00Z,61.89,
6A,2024-10-04T09:03:15Z,63.1,
6A,2024-10-04T09:03:30Z,60.74,
6A,2024-10-04T09:03:45Z,63.31,
6A,2024-10-04T09:04:00Z,62.99,
6A,2024-10-04T09:04:15Z,88.80000000000001,
6A,2024-10-04T09:04:30Z,60.23,
6A,2024-10-04T09:04:45Z,61.23,
6A,2024-10-04T09:05:00Z,61.14999999999999,
6A,2024-10-04T09:05:15Z,61.74,
6A,2024-10-04T09:05:30Z,60.52,
6A,2024-10-04T09:05:45Z,60.66,
6A,2024-10-04T09:06:00Z,90.66,
6A,2024-10-04T09:06:15Z,89.43,
6A,2024-10-04T09:06:30Z,60.67,
6A,2024-10-04T09:06:45Z,62.82,
6A,2024-10-04T09:07:00Z,61.24000000000001,
6A,2024-10-04T09:07:15Z,60.59,
6A,2024-10-04T09:07:30Z,63.41,
6A,2024-10-04T09:07:45Z,61.22,
6A,2024-10-04T09:08:00Z,86.75,
6A,2024-10-04T09:08:15Z,61.06999999999999,
6A,2024-10-04T09:08:30Z,61.5,
6A,2024-10-04T09:08:45Z,61.02,
6A,2024-10-04T09:09:00Z,61.66,
6A,2024-10-04T09:09:15Z,61.870000000000005,
6A,2024-10-04T09:09:30Z,61.7,
6A,2024-10-04T09:09:45Z,61.89,
6A,2024-10-04T09:10:00Z,86.77000000000001,
6A,2024-10-04T09:10:15Z,61.28,
6A,2024-10-04T09:10:30Z,61.89,
6A,2024-10-04T09:10:45Z,63.3,
6A,2024-10-04T09:11:30Z,63.31999999999999,
6A,2024-10-04T09:11:45Z,60.22999999999999,
6A,2024-10-04T09:12:00Z,86.87,
6A,2024-10-04T09:12:15Z,60.69,
6A,2024-10-04T09:12:31Z,61.23,
6A,2024-10-04T09:12:45Z,61.5,
6A,2024-10-04T09:13:00Z,62.25,
6A,2024-10-04T09:13:15Z,61.1,
6A,2024-10-04T09:13:30Z,61.53999999999999,
6A,2024-10-04T09:13:45Z,61.4,
6A,2024-10-04T09:14:00Z,86.41999999999999,
6A,2024-10-04T09:14:15Z,63.06999999999999,
6A,2024-10-04T09:14:30Z,60.59,
6A,2024-10-04T09:15:15Z,59.48,
6A,2024-10-04T09:15:30Z,59.13,
6A,2024-10-04T09:15:45Z,59.6,
6A,2024-10-04T09:16:00Z,82.66,
6A,2024-10-04T09:16:17Z,57.28,
6A,2024-10-04T09:16:30Z,57.23,
6A,2024-10-04T09:16:45Z,57.8,
6A,2024-10-04T09:17:00Z,57.150000000000006,
6A,2024-10-04T09:17:15Z,58.21,
6A,2024-10-04T09:17:30Z,57.25,
6A,2024-10-04T09:17:45Z,58.290000000000006,
6A,2024-10-04T09:18:00Z,82.38,
6A,2024-10-04T09:18:15Z,58.23,
6A,2024-10-04T09:19:00Z,56.91,
6A,2024-10-04T09:19:15Z,57.58,
6A,2024-10-04T09:19:30Z,57.73,
6A,2024-10-04T09:19:45Z,82.44,
6A,2024-10-04T09:20:00Z,57.35,
6A,2024-10-04T09:20:15Z,58.39,
6A,2024-10-04T09:20:30Z,59.58,
6A,2024-10-04T09:20:45Z,59.19,
6A,2024-10-04T09:21:00Z,60.440000000000005,
6A,2024-10-04T09:21:15Z,60.5,
6A,2024-10-04T09:21:30Z,59.50000000000001,
6A,2024-10-04T09:21:45Z,59.6,
6A,2024-10-04T09:22:00Z,82.86000000000001,
6A,2024-10-04T09:22:45Z,57.29,
6A,2024-10-04T09:23:00Z,57.45,
6A,2024-10-04T09:23:15Z,58.290000000000006,
6A,2024-10-04T09:23:30Z,57.63,
6A,2024-10-04T09:23:45Z,58.510000000000005,
6A,2024-10-04T09:24:00Z,58.07,
6A,2024-10-04T09:24:16Z,81.75999999999999,
6A,2024-10-04T09:24:30Z,57.35,
6A,2024-10-04T09:24:45Z,56.75,
6A,2024-10-04T09:25:00Z,55.33,
6A,2024-10-04T09:25:15Z,56.6,
6A,2024-10-04T09:25:30Z,56.7,
6A,2024-10-04T09:25:45Z,56.11,
6A,2024-10-04T09:26:00Z,80.58,
6A,2024-10-04T09:26:15Z,55.33,
6A,2024-10-04T09:26:30Z,56.41,
6A,2024-10-04T09:26:45Z,55.91,
6A,2024-10-04T09:27:00Z,56.96,
6A,2024-10-04T09:27:15Z,57.7,
6A,2024-10-04T09:27:30Z,58.18,
6A,2024-10-04T09:27:45Z,56.91,
6A,2024-10-04T09:28:00Z,81.92,
6A,2024-10-04T09:28:15Z,57.17,
6A,2024-10-04T09:28:30Z,55.27000000000001,
6A,2024-10-04T09:28:45Z,55.26,
6A,2024-10-04T09:29:00Z,54.89,
6A,2024-10-04T09:29:15Z,56.34,
6A,2024-10-04T09:29:30Z,59.31,
6A,2024-10-04T09:29:45Z,57.14,
6A,2024-10-04T09:30:00Z,85.08,
6A,2024-10-04T09:30:15Z,56.61,
6A,2024-10-04T09:30:30Z,56.94,
6A,2024-10-04T09:30:45Z,57.11,
6A,2024-10-04T09:31:00Z,56.41,
6A,2024-10-04T09:31:15Z,59.47,
6A,2024-10-04T09:31:30Z,59.58,
6A,2024-10-04T09:31:45Z,60.84,
6A,2024-10-04T09:32:00Z,85.87,
6A,2024-10-04T09:32:15Z,61.260000000000005,
6A,2024-10-04T09:32:30Z,62.2,
6A,2024-10-04T09:32:45Z,60.47,
6A,2024-10-04T09:33:00Z,61.0,
6A,2024-10-04T09:33:15Z,61.66,
6A,2024-10-04T09:33:30Z,61.42,
6A,2024-10-04T09:33:45Z,62.22,
6A,2024-10-04T09:34:00Z,88.58,
6A,2024-10-04T09:34:15Z,63.42,
6A,2024-10-04T09:34:30Z,62.02,
6A,2024-10-04T09:34:45Z,60.67,
6A,2024-10-04T09:35:00Z,61.96,
6A,2024-10-04T09:35:15Z,63.09,
6A,2024-10-04T09:35:30Z,61.52,
6A,2024-10-04T09:35:45Z,62.38,
6A,2024-10-04T09:36:00Z,90.00999999999999,
6A,2024-10-04T09:36:15Z,72.53,
6A,2024-10-04T09:36:30Z,61.32,
6A,2024-10-04T09:36:45Z,61.55,
6A,2024-10-04T09:37:00Z,60.55,
6A,2024-10-04T09:37:15Z,60.11,
6A,2024-10-04T09:37:30Z,60.400000000000006,
6A,2024-10-04T09:37:45Z,60.99,
6A,2024-10-04T09:38:00Z,61.17999999999999,
6A,2024-10-04T09:38:15Z,61.78999999999999,
6A,2024-10-04T09:38:30Z,88.58,
6A,2024-10-04T09:38:45Z,60.84,
6A,2024-10-04T09:39:00Z,59.620000000000005,
6A,2024-10-04T09:39:15Z,64.52,
6A,2024-10-04T09:39:30Z,62.010000000000005,
6A,2024-10-04T09:39:45Z,61.47,
6A,2024-10-04T09:40:00Z,63.24,
6A,2024-10-04T09:40:15Z,61.18000000000001,
6A,2024-10-04T09:40:30Z,59.89,
6A,2024-10-04T09:40:45Z,89.07,
6A,2024-10-04T09:41:00Z,61.23,
6A,2024-10-04T09:41:15Z,71.88,
6A,2024-10-04T09:41:30Z,72.41,
6A,2024-10-04T09:41:45Z,75.3,
6A,2024-10-04T09:42:00Z,75.31,
6A,2024-10-04T09:42:15Z,74.57,
6A,2024-10-04T09:42:30Z,77.43,
6A,2024-10-04T09:43:15Z,76.93,
6A,2024-10-04T09:43:30Z,77.11,
6A,2024-10-04T09:43:45Z,74.8,
6A,2024-10-04T09:44:00Z,75.61999999999999,
6A,2024-10-04T09:44:15Z,74.26,
6A,2024-10-04T09:44:30Z,73.33,
6A,2024-10-04T09:44:45Z,101.51,
6A,2024-10-04T09:45:00Z,73.31,
6A,2024-10-04T09:45:15Z,74.49000000000001,
6A,2024-10-04T09:45:30Z,76.53,
6A,2024-10-04T09:45:45Z,72.6,
6A,2024-10-04T09:47:00Z,72.92,
6A,2024-10-04T09:47:15Z,72.42,
6A,2024-10-04T09:47:32Z,73.38999999999999,
6A,2024-10-04T09:47:45Z,73.8,
6A,2024-10-04T09:48:00Z,83.26,
6A,2024-10-04T09:48:15Z,83.53,
6A,2024-10-04T09:48:30Z,84.11,
6A,2024-10-04T09:48:45Z,83.1,
6A,2024-10-04T09:49:00Z,81.45,
6A,2024-10-04T09:49:15Z,109.54,
6A,2024-10-04T09:49:30Z,77.69,
6A,2024-10-04T09:50:15Z,78.37,
6A,2024-10-04T09:50:30Z,77.92,
6A,2024-10-04T09:50:45Z,78.46,
6A,2024-10-04T09:51:00Z,78.27,
6A,2024-10-04T09:51:16Z,81.24000000000001,
6A,2024-10-04T09:51:30Z,106.31,
6A,2024-10-04T09:51:45Z,78.24000000000001,
6A,2024-10-04T09:52:00Z,78.23,
6A,2024-10-04T09:52:15Z,77.2,
6A,2024-10-04T09:52:30Z,77.26,
6A,2024-10-04T09:52:45Z,78.21,
6A,2024-10-04T09:53:00Z,78.44,
6A,2024-10-04T09:53:15Z,76.73,
6A,2024-10-04T09:54:00Z,76.8,
6A,2024-10-04T09:54:15Z,76.66,
6A,2024-10-04T09:54:30Z,79.57,
6A,2024-10-04T09:54:45Z,77.69,
6A,2024-10-04T09:55:02Z,82.22,
6A,2024-10-04T09:55:15Z,81.24,
6A,2024-10-04T09:55:30Z,108.23,
6A,2024-10-04T09:55:45Z,83.33,
6A,2024-10-04T09:56:00Z,83.06,
6A,2024-10-04T09:56:15Z,82.09,
6A,2024-10-04T09:56:30Z,81.62,
6A,2024-10-04T09:56:45Z,81.47,
6A,2024-10-04T09:57:00Z,81.89,
6A,2024-10-04T09:57:15Z,81.75999999999999,
6A,2024-10-04T09:57:30Z,109.36,
6A,2024-10-04T09:57:45Z,82.47,
6A,2024-10-04T09:58:00Z,83.69999999999999,
6A,2024-10-04T09:58:15Z,82.21,
6A,2024-10-04T09:58:30Z,82.09,
6A,2024-10-04T09:58:46Z,81.33,
6A,2024-10-04T09:59:00Z,91.73,
6A,2024-10-04T09:59:15Z,94.21,
6A,2024-10-04T09:59:30Z,131.51,
6A,2024-10-04T09:59:45Z,104.57,
6A,2024-10-04T10:00:00Z,104.31,
6A,2024-10-04T10:00:15Z,104.15,
6A,2024-10-04T10:00:30Z,105.74,
6A,2024-10-04T10:00:45Z,128.99,
6A,2024-10-04T10:01:00Z,125.92000000000002,
6A,2024-10-04T10:01:15Z,144.82,
6A,2024-10-04T10:01:30Z,165.94,
6A,2024-10-04T10:01:45Z,139.52,
6A,2024-10-04T10:02:00Z,141.07999999999998,
6A,2024-10-04T10:02:15Z,140.95999999999998,
6A,2024-10-04T10:02:32Z,141.8,
6A,2024-10-04T10:02:45Z,140.95000000000002,
6A,2024-10-04T10:03:00Z,141.34,
6A,2024-10-04T10:03:15Z,144.82,
6A,2024-10-04T10:03:30Z,140.93,
6A,2024-10-04T10:03:45Z,169.17,
6A,2024-10-04T10:04:00Z,142.64,
6A,2024-10-04T10:04:15Z,144.20999999999998,
6A,2024-10-04T10:04:30Z,142.81,
6A,2024-10-04T10:04:45Z,143.2,
6A,2024-10-04T10:05:00Z,141.67,
6A,2024-10-04T10:05:15Z,142.18,
6A,2024-10-04T10:05:30Z,141.65,
6A,2024-10-04T10:05:45Z,168.82,
6A,2024-10-04T10:06:00Z,144.45000000000002,
6A,2024-10-04T10:06:17Z,143.17000000000002,
6A,2024-10-04T10:06:30Z,146.92,
6A,2024-10-04T10:06:45Z,147.59,
6A,2024-10-04T10:07:00Z,145.56,
6A,2024-10-04T10:07:15Z,144.14999999999998,
6A,2024-10-04T10:07:30Z,145.55,
6A,2024-10-04T10:07:45Z,172.53,
6A,2024-10-04T10:08:00Z,147.99,
6A,2024-10-04T10:08:15Z,146.07,
6A,2024-10-04T10:08:30Z,145.59,
6A,2024-10-04T10:08:45Z,147.45,
6A,2024-10-04T10:09:00Z,147.51,
6A,2024-10-04T10:09:15Z,147.45999999999998,
6A,2024-10-04T10:09:30Z,144.59,
6A,2024-10-04T10:09:45Z,143.75,
6A,2024-10-04T10:10:00Z,170.72,
6A,2024-10-04T10:10:45Z,143.26,
6A,2024-10-04T10:11:00Z,143.76999999999998,
6A,2024-10-04T10:11:15Z,144.61,
6A,2024-10-04T10:11:30Z,142.37,
6A,2024-10-04T10:11:45Z,169.11,
6A,2024-10-04T10:12:00Z,143.06,
6A,2024-10-04T10:12:15Z,144.03,
6A,2024-10-04T10:12:30Z,144.42000000000002,
6A,2024-10-04T10:12:45Z,143.57,
6A,2024-10-04T10:13:00Z,143.18,
6A,2024-10-04T10:13:15Z,170.25,
6A,2024-10-04T10:13:30Z,144.12,
6A,2024-10-04T10:13:45Z,143.6,
6A,2024-10-04T10:14:30Z,141.64,
6A,2024-10-04T10:14:45Z,141.57999999999998,
6A,2024-10-04T10:15:00Z,138.95000000000002,
6A,2024-10-04T10:15:15Z,139.51,
6A,2024-10-04T10:15:30Z,141.91,
6A,2024-10-04T10:15:45Z,139.95,
6A,2024-10-04T10:16:00Z,140.58999999999995,
6A,2024-10-04T10:16:15Z,141.21,
6A,2024-10-04T10:16:30Z,141.67000000000002,
6A,2024-10-04T10:16:45Z,140.95000000000002,
6A,2024-10-04T10:17:00Z,146.79000000000002,
6A,2024-10-04T10:17:15Z,147.08,
6A,2024-10-04T10:17:30Z,146.42000000000002,
6A,2024-10-04T10:18:15Z,145.22,
6A,2024-10-04T10:18:30Z,145.28000000000003,
6A,2024-10-04T10:18:45Z,145.01,
6A,2024-10-04T10:19:00Z,151.07,
6A,2024-10-04T10:19:15Z,152.16,
6A,2024-10-04T10:19:30Z,153.86,
6A,2024-10-04T10:19:45Z,150.65,
6A,2024-10-04T10:20:00Z,149.39,
6A,2024-10-04T10:20:30Z,149.64,
6A,2024-10-04T10:20:45Z,152.1,
6A,2024-10-04T10:21:00Z,153.97,
6A,2024-10-04T10:21:15Z,149.96,
6A,2024-10-04T10:22:00Z,149.41,
6A,2024-10-04T10:22:15Z,148.37,
6A,2024-10-04T10:22:30Z,149.76999999999998,
6A,2024-10-04T10:22:45Z,150.06,
6A,2024-10-04T10:23:00Z,149.1,
6A,2024-10-04T10:23:15Z,146.36,
6A,2024-10-04T10:23:30Z,144.85,
6A,2024-10-04T10:23:45Z,145.93,
6A,2024-10-04T10:24:00Z,146.95000000000002,
6A,2024-10-04T10:24:15Z,149.24,
6A,2024-10-04T10:24:30Z,148.89,
6A,2024-10-04T10:25:45Z,146.63,
6A,2024-10-04T10:26:00Z,145.45,
6A,2024-10-04T10:26:15Z,147.25,
6A,2024-10-04T10:26:30Z,146.89,
6A,2024-10-04T10:26:45Z,148.14,
6A,2024-10-04T10:27:00Z,147.07000000000002,
6A,2024-10-04T10:27:15Z,148.24,
6A,2024-10-04T10:27:30Z,148.59,
6A,2024-10-04T10:27:45Z,149.76,
6A,2024-10-04T10:28:00Z,149.69,
6A,2024-10-04T10:28:15Z,149.77,
6A,2024-10-04T10:28:30Z,148.67000000000002,
6A,2024-10-04T10:28:45Z,149.57,
6A,2024-10-04T10:29:00Z,148.13,
6A,2024-10-04T10:29:15Z,148.3,
6A,2024-10-04T10:29:30Z,148.37,
6A,2024-10-04T10:29:45Z,151.51,
6A,2024-10-04T10:30:01Z,149.76,
6A,2024-10-04T10:30:15Z,149.93,
6A,2024-10-04T10:30:30Z,148.74,
6A,2024-10-04T10:30:45Z,148.76999999999998,
6A,2024-10-04T10:31:00Z,149.54,
6A,2024-10-04T10:31:15Z,149.72,
6A,2024-10-04T10:31:30Z,149.83999999999995,
6A,2024-10-04T10:31:45Z,150.73000000000002,
6A,2024-10-04T10:32:00Z,147.89,
6A,2024-10-04T10:32:15Z,150.64,
6A,2024-10-04T10:32:30Z,152.03,
6A,2024-10-04T10:32:45Z,150.28,
6A,2024-10-04T10:33:00Z,149.6,
6A,2024-10-04T10:33:15Z,151.29000000000002,
6A,2024-10-04T10:33:30Z,149.73000000000002,
6A,2024-10-04T10:33:46Z,148.73,
6A,2024-10-04T10:34:00Z,128.89,
6A,2024-10-04T10:34:15Z,128.47,
6A,2024-10-04T10:34:30Z,129.94,
6A,2024-10-04T10:34:45Z,127.18,
6A,2024-10-04T10:35:00Z,128.13,
6A,2024-10-04T10:35:15Z,127.34,
6A,2024-10-04T10:35:30Z,127.74,
6A,2024-10-04T10:35:45Z,127.4,
6A,2024-10-04T10:36:00Z,128.26999999999998,
6A,2024-10-04T10:36:15Z,129.72,
6A,2024-10-04T10:36:30Z,127.27,
6A,2024-10-04T10:36:45Z,127.07,
6A,2024-10-04T10:37:00Z,128.35,
6A,2024-10-04T10:37:15Z,130.15,
6A,2024-10-04T10:37:31Z,131.85,
6A,2024-10-04T10:37:45Z,130.91,
6A,2024-10-04T10:38:00Z,128.41,
6A,2024-10-04T10:38:15Z,128.39,
6A,2024-10-04T10:38:30Z,129.22,
6A,2024-10-04T10:38:45Z,126.72,
6A,2024-10-04T10:39:00Z,125.72,
6A,2024-10-04T10:39:15Z,124.83,
6A,2024-10-04T10:39:30Z,124.81,
6A,2024-10-04T10:39:45Z,126.54,
6A,2024-10-04T10:40:00Z,125.66,
6A,2024-10-04T10:40:15Z,126.52,
6A,2024-10-04T10:40:30Z,125.34,
6A,2024-10-04T10:40:45Z,124.59,
6A,2024-10-04T10:41:00Z,124.22,
6A,2024-10-04T10:41:16Z,125.43,
6A,2024-10-04T10:42:00Z,125.0,
6A,2024-10-04T10:42:15Z,125.14,
6A,2024-10-04T10:42:30Z,130.5,
6A,2024-10-04T10:42:45Z,132.28,
6A,2024-10-04T10:43:00Z,132.99,
6A,2024-10-04T10:43:15Z,132.20999999999998,
6A,2024-10-04T10:43:30Z,129.70000000000002,
6A,2024-10-04T10:43:45Z,129.5,
6A,2024-10-04T10:44:00Z,129.48,
6A,2024-10-04T10:44:15Z,130.36,
6A,2024-10-04T10:44:30Z,132.13,
6A,2024-10-04T10:44:45Z,130.21,
6A,2024-10-04T10:45:01Z,130.48,
6A,2024-10-04T10:45:45Z,132.23000000000002,
6A,2024-10-04T10:46:00Z,132.98000000000002,
6A,2024-10-04T10:46:15Z,133.04999999999998,
6A,2024-10-04T10:46:30Z,132.28,
6A,2024-10-04T10:46:45Z,130.09,
6A,2024-10-04T10:47:00Z,130.74,
6A,2024-10-04T10:47:15Z,131.47,
6A,2024-10-04T10:47:30Z,131.92999999999998,
6A,2024-10-04T10:47:45Z,131.63,
6A,2024-10-04T10:48:00Z,133.21,
6A,2024-10-04T10:48:15Z,131.98000000000002,
6A,2024-10-04T10:48:30Z,134.32999999999998,
6A,2024-10-04T10:48:45Z,131.53,
6A,2024-10-04T10:49:30Z,132.28,
6A,2024-10-04T10:49:45Z,132.07,
6A,2024-10-04T10:50:00Z,131.86,
6A,2024-10-04T10:50:15Z,132.88,
6A,2024-10-04T10:50:30Z,130.74,
6A,2024-10-04T10:50:45Z,131.71,
6A,2024-10-04T10:51:00Z,129.2,
6A,2024-10-04T10:51:15Z,129.41,
6A,2024-10-04T10:51:30Z,129.37,
6A,2024-10-04T10:51:45Z,130.97,
6A,2024-10-04T10:52:00Z,129.79000000000002,
