series,timestamp,value,label
6A,2024-10-08T05:22:00Z,20.74,
6A,2024-10-08T05:22:15Z,20.8,
6A,2024-10-08T05:22:30Z,20.1,
6A,2024-10-08T05:22:45Z,20.01,
6A,2024-10-08T05:23:00Z,19.62,
6A,2024-10-08T05:23:15Z,19.58,
6A,2024-10-08T05:23:30Z,19.8,
6A,2024-10-08T05:23:45Z,19.92,
6A,2024-10-08T05:24:00Z,19.86,
6A,2024-10-08T05:24:15Z,19.85,
6A,2024-10-08T05:25:30Z,20.04,
6A,2024-10-08T05:25:45Z,19.89,
6A,2024-10-08T05:26:00Z,19.9,
6A,2024-10-08T05:26:15Z,19.91,
6A,2024-10-08T05:26:30Z,19.99,
6A,2024-10-08T05:26:45Z,19.86,
6A,2024-10-08T05:27:00Z,20.73,
6A,2024-10-08T05:27:15Z,19.68,
6A,2024-10-08T05:27:30Z,20.2,
6A,2024-10-08T05:27:45Z,20.73,
6A,2024-10-08T05:28:00Z,20.69,
6A,2024-10-08T05:29:15Z,20.32,
6A,2024-10-08T05:29:30Z,19.95,
6A,2024-10-08T05:29:45Z,19.89,
6A,2024-10-08T05:30:00Z,19.89,
6A,2024-10-08T05:30:15Z,20.01,
6A,2024-10-08T05:30:30Z,20.01,
6A,2024-10-08T05:30:45Z,20.0,
6A,2024-10-08T05:31:00Z,20.01,
6A,2024-10-08T05:31:15Z,20.03,
6A,2024-10-08T05:32:00Z,20.09,
6A,2024-10-08T05:32:15Z,20.06,
6A,2024-10-08T05:32:31Z,20.53,
6A,2024-10-08T05:32:45Z,20.58,
6A,2024-10-08T05:33:00Z,21.09,
6A,2024-10-08T05:33:15Z,21.35,
6A,2024-10-08T05:33:30Z,21.32,
6A,2024-10-08T05:33:45Z,21.15,
6A,2024-10-08T05:34:00Z,20.49,
6A,2024-10-08T05:34:15Z,20.75,
6A,2024-10-08T05:34:30Z,20.62,
6A,2024-10-08T05:34:45Z,20.65,
6A,2024-10-08T05:35:00Z,20.65,
6A,2024-10-08T05:35:45Z,19.87,
6A,2024-10-08T05:36:00Z,19.79,
6A,2024-10-08T05:36:16Z,19.87,
6A,2024-10-08T05:36:30Z,19.84,
6A,2024-10-08T05:36:45Z,19.83,
6A,2024-10-08T05:37:00Z,19.76,
6A,2024-10-08T05:37:15Z,19.82,
6A,2024-10-08T05:37:30Z,19.85,
6A,2024-10-08T05:37:45Z,19.82,
6A,2024-10-08T05:38:00Z,23.82,
6A,2024-10-08T05:38:15Z,23.59,
6A,2024-10-08T05:38:30Z,24.09,
6A,2024-10-08T05:38:45Z,24.01,
6A,2024-10-08T05:39:30Z,23.97,
6A,2024-10-08T05:39:45Z,23.44,
6A,2024-10-08T05:40:01Z,23.3,
6A,2024-10-08T05:40:15Z,23.41,
6A,2024-10-08T05:40:30Z,23.39,
6A,2024-10-08T05:40:45Z,23.380000000000003,
6A,2024-10-08T05:41:00Z,23.47,
6A,2024-10-08T05:41:15Z,23.52,
6A,2024-10-08T05:41:30Z,23.53,
6A,2024-10-08T05:41:45Z,23.48,
6A,2024-10-08T05:42:00Z,23.69,
6A,2024-10-08T05:42:15Z,23.66,
6A,2024-10-08T05:42:30Z,23.65,
6A,2024-10-08T05:43:15Z,23.75,
6A,2024-10-08T05:43:30Z,23.69,
6A,2024-10-08T05:43:47Z,23.65,
6A,2024-10-08T05:44:00Z,23.61,
6A,2024-10-08T05:44:15Z,23.64,
6A,2024-10-08T05:44:30Z,23.52,
6A,2024-10-08T05:44:45Z,23.75,
6A,2024-10-08T05:45:00Z,23.68,
6A,2024-10-08T05:45:15Z,24.02,
6A,2024-10-08T05:45:30Z,24.26,
6A,2024-10-08T05:45:45Z,25.3,
6A,2024-10-08T05:46:00Z,24.36,
6A,2024-10-08T05:46:15Z,24.26,
6A,2024-10-08T05:46:31Z,24.15,
6A,2024-10-08T05:46:45Z,24.77,
6A,2024-10-08T05:47:00Z,25.22,
6A,2024-10-08T05:47:15Z,24.81,
6A,2024-10-08T05:47:30Z,25.9,
6A,2024-10-08T05:47:45Z,25.800000000000004,
6A,2024-10-08T05:48:00Z,26.31,
6A,2024-10-08T05:48:15Z,25.72,
6A,2024-10-08T05:48:30Z,24.61,
6A,2024-10-08T05:48:45Z,24.49,
6A,2024-10-08T05:49:00Z,24.58,
6A,2024-10-08T05:49:15Z,24.450000000000003,
6A,2024-10-08T05:49:30Z,23.77,
6A,2024-10-08T05:49:45Z,23.81,
6A,2024-10-08T05:50:00Z,23.7,
6A,2024-10-08T05:50:15Z,23.7,
6A,2024-10-08T05:50:30Z,23.58,
6A,2024-10-08T05:50:45Z,23.59,
6A,2024-10-08T05:51:00Z,23.520000000000003,
6A,2024-10-08T05:51:15Z,22.99,
6A,2024-10-08T05:51:30Z,22.91,
6A,2024-10-08T05:51:45Z,22.94,
6A,2024-10-08T05:52:00Z,23.74,
6A,2024-10-08T05:52:15Z,23.39,
6A,2024-10-08T05:52:30Z,23.85,
6A,2024-10-08T05:52:45Z,20.91,
6A,2024-10-08T05:53:00Z,21.06,
6A,2024-10-08T05:53:15Z,21.25,
6A,2024-10-08T05:53:30Z,21.34,
6A,2024-10-08T05:53:45Z,19.68,
6A,2024-10-08T05:54:00Z,19.74,
6A,2024-10-08T05:54:15Z,19.66,
6A,2024-10-08T05:54:30Z,19.74,
6A,2024-10-08T05:54:45Z,19.74,
6A,2024-10-08T05:55:00Z,19.86,
6A,2024-10-08T05:55:15Z,19.65,
6A,2024-10-08T05:55:30Z,19.54,
6A,2024-10-08T05:55:45Z,19.63,
6A,2024-10-08T05:56:00Z,19.42,
6A,2024-10-08T05:56:15Z,19.41,
6A,2024-10-08T05:56:30Z,20.18,
6A,2024-10-08T05:56:45Z,20.02,
6A,2024-10-08T05:57:00Z,19.97,
6A,2024-10-08T05:57:15Z,19.82,
6A,2024-10-08T05:57:30Z,19.75,
6A,2024-10-08T05:57:45Z,20.31,
6A,2024-10-08T05:58:00Z,21.4,
6A,2024-10-08T05:58:15Z,20.52,
6A,2024-10-08T05:58:30Z,20.45,
6A,2024-10-08T05:58:45Z,21.05,
6A,2024-10-08T05:59:00Z,20.33,
6A,2024-10-08T05:59:15Z,20.17,
6A,2024-10-08T05:59:30Z,19.56,
6A,2024-10-08T05:59:45Z,19.03,
6A,2024-10-08T06:00:00Z,18.98,
6A,2024-10-08T06:00:15Z,18.99,
6A,2024-10-08T06:00:30Z,18.93,
6A,2024-10-08T06:00:45Z,19.45,
6A,2024-10-08T06:01:00Z,18.77,
6A,2024-10-08T06:01:15Z,18.86,
6A,2024-10-08T06:01:30Z,18.78,
6A,2024-10-08T06:01:45Z,18.880000000000003,
6A,2024-10-08T06:02:00Z,18.96,
6A,2024-10-08T06:02:15Z,19.05,
6A,2024-10-08T06:02:30Z,19.01,
6A,2024-10-08T06:02:45Z,18.98,
6A,2024-10-08T06:03:00Z,19.81,
6A,2024-10-08T06:03:45Z,19.73,
6A,2024-10-08T06:04:00Z,20.48,
6A,2024-10-08T06:04:17Z,19.77,
6A,2024-10-08T06:04:30Z,20.34,
6A,2024-10-08T06:04:45Z,19.44,
6A,2024-10-08T06:05:00Z,19.27,
6A,2024-10-08T06:05:15Z,19.28,
6A,2024-10-08T06:05:30Z,19.47,
6A,2024-10-08T06:05:45Z,19.39,
6A,2024-10-08T06:06:00Z,19.52,
6A,2024-10-08T06:06:15Z,19.9,
6A,2024-10-08T06:06:30Z,19.76,
6A,2024-10-08T06:06:45Z,19.84,
6A,2024-10-08T06:07:30Z,19.32,
6A,2024-10-08T06:07:45Z,19.27,
6A,2024-10-08T06:08:02Z,19.23,
6A,2024-10-08T06:08:15Z,19.22,
6A,2024-10-08T06:08:30Z,19.15,
6A,2024-10-08T06:08:45Z,19.12,
6A,2024-10-08T06:09:00Z,19.05,
6A,2024-10-08T06:09:15Z,19.07,
6A,2024-10-08T06:09:30Z,19.12,
6A,2024-10-08T06:09:45Z,19.09,
6A,2024-10-08T06:10:00Z,19.1,
6A,2024-10-08T06:10:15Z,19.06,
6A,2024-10-08T06:10:30Z,19.05,
6A,2024-10-08T06:11:15Z,23.47,
6A,2024-10-08T06:11:30Z,22.67,
6A,2024-10-08T06:11:46Z,23.18,
6A,2024-10-08T06:12:00Z,22.21,
6A,2024-10-08T06:12:15Z,22.200000000000003,
6A,2024-10-08T06:12:30Z,22.270000000000003,
6A,2024-10-08T06:12:45Z,22.71,
6A,2024-10-08T06:13:00Z,22.86,
6A,2024-10-08T06:13:15Z,22.48,
6A,2024-10-08T06:13:30Z,22.59,
6A,2024-10-08T06:13:45Z,22.74,
6A,2024-10-08T06:14:00Z,22.75,
6A,2024-10-08T06:14:15Z,22.65,
6A,2024-10-08T06:15:00Z,22.97,
6A,2024-10-08T06:15:15Z,22.85,
6A,2024-10-08T06:15:31Z,23.31,
6A,2024-10-08T06:15:45Z,24.09,
6A,2024-10-08T06:16:00Z,23.94,
6A,2024-10-08T06:16:15Z,23.8,
6A,2024-10-08T06:16:30Z,23.48,
6A,2024-10-08T06:16:45Z,22.69,
6A,2024-10-08T06:17:00Z,24.13,
6A,2024-10-08T06:17:15Z,23.12,
6A,2024-10-08T06:17:30Z,23.39,
6A,2024-10-08T06:17:45Z,22.92,
6A,2024-10-08T06:18:00Z,23.46,
6A,2024-10-08T06:18:15Z,23.39,
6A,2024-10-08T06:18:30Z,23.37,
6A,2024-10-08T06:18:45Z,23.22,
6A,2024-10-08T06:19:00Z,23.26,
6A,2024-10-08T06:19:15Z,23.340000000000003,
6A,2024-10-08T06:19:30Z,23.35,
6A,2024-10-08T06:19:45Z,23.28,
6A,2024-10-08T06:20:00Z,23.31,
6A,2024-10-08T06:20:15Z,22.71,
6A,2024-10-08T06:20:30Z,23.21,
6A,2024-10-08T06:20:45Z,23.26,
6A,2024-10-08T06:21:00Z,23.2,
6A,2024-10-08T06:21:15Z,23.24,
6A,2024-10-08T06:21:30Z,23.27,
6A,2024-10-08T06:21:45Z,23.27,
6A,2024-10-08T06:22:00Z,22.77,
6A,2024-10-08T06:22:15Z,22.25,
6A,2024-10-08T06:22:30Z,22.21,
6A,2024-10-08T06:22:45Z,23.42,
6A,2024-10-08T06:23:00Z,21.93,
6A,2024-10-08T06:23:15Z,22.02,
6A,2024-10-08T06:23:30Z,21.87,
6A,2024-10-08T06:23:45Z,21.82,
6A,2024-10-08T06:24:00Z,21.96,
6A,2024-10-08T06:24:15Z,21.92,
6A,2024-10-08T06:24:30Z,22.08,
6A,2024-10-08T06:24:45Z,22.51,
6A,2024-10-08T06:25:00Z,22.31,
6A,2024-10-08T06:25:17Z,22.45,
6A,2024-10-08T06:25:30Z,18.73,
6A,2024-10-08T06:25:45Z,18.770000000000003,
6A,2024-10-08T06:26:00Z,18.31,
6A,2024-10-08T06:26:15Z,19.15,
6A,2024-10-08T06:26:30Z,19.21,
6A,2024-10-08T06:26:45Z,19.12,
6A,2024-10-08T06:27:00Z,19.15,
6A,2024-10-08T06:27:15Z,18.98,
6A,2024-10-08T06:28:00Z,18.55,
6A,2024-10-08T06:28:15Z,18.54,
6A,2024-10-08T06:28:30Z,19.2,
6A,2024-10-08T06:28:45Z,18.62,
6A,2024-10-08T06:29:00Z,19.14,
6A,2024-10-08T06:29:15Z,18.91,
6A,2024-10-08T06:29:30Z,18.8,
6A,2024-10-08T06:29:45Z,18.42,
6A,2024-10-08T06:30:00Z,18.06,
6A,2024-10-08T06:30:15Z,17.06,
6A,2024-10-08T06:30:30Z,16.490000000000002,
6A,2024-10-08T06:31:45Z,16.740000000000002,
6A,2024-10-08T06:32:00Z,16.66,
6A,2024-10-08T06:32:15Z,16.71,
6A,2024-10-08T06:32:30Z,17.17,
6A,2024-10-08T06:32:45Z,17.16,
6A,2024-10-08T06:33:00Z,17.119999999999997,
6A,2024-10-08T06:33:15Z,17.14,
6A,2024-10-08T06:33:30Z,16.53,
6A,2024-10-08T06:33:45Z,16.36,
6A,2024-10-08T06:34:01Z,16.59,
6A,2024-10-08T06:34:15Z,16.59,
6A,2024-10-08T06:35:00Z,16.35,
6A,2024-10-08T06:35:15Z,16.580000000000002,
6A,2024-10-08T06:35:30Z,16.31,
6A,2024-10-08T06:35:45Z,16.200000000000003,
6A,2024-10-08T06:36:01Z,15.78,
6A,2024-10-08T06:36:15Z,18.14,
6A,2024-10-08T06:36:30Z,18.03,
6A,2024-10-08T06:36:45Z,18.28,
6A,2024-10-08T06:37:00Z,18.91,
6A,2024-10-08T06:37:15Z,39.08,
6A,2024-10-08T06:37:30Z,38.44,
6A,2024-10-08T06:37:45Z,38.29,
6A,2024-10-08T06:38:00Z,38.49,
6A,2024-10-08T06:38:45Z,45.74,
6A,2024-10-08T06:39:00Z,46.16,
6A,2024-10-08T06:39:15Z,46.54,
6A,2024-10-08T06:39:30Z,46.34,
6A,2024-10-08T06:39:46Z,46.59,
6A,2024-10-08T06:40:00Z,46.5,
6A,2024-10-08T06:40:15Z,45.98,
6A,2024-10-08T06:40:30Z,46.73,
6A,2024-10-08T06:40:45Z,45.93,
6A,2024-10-08T06:41:00Z,46.33,
6A,2024-10-08T06:41:15Z,45.99,
6A,2024-10-08T06:41:30Z,44.05,
6A,2024-10-08T06:41:45Z,44.08,
6A,2024-10-08T06:42:30Z,42.85,
6A,2024-10-08T06:42:45Z,43.25,
6A,2024-10-08T06:43:00Z,43.29,
6A,2024-10-08T06:43:15Z,43.24,
6A,2024-10-08T06:43:31Z,43.36,
6A,2024-10-08T06:43:45Z,47.66,
6A,2024-10-08T06:44:00Z,47.59,
6A,2024-10-08T06:44:15Z,47.54,
6A,2024-10-08T06:44:30Z,48.42,
6A,2024-10-08T06:44:45Z,48.34,
6A,2024-10-08T06:45:00Z,50.19,
6A,2024-10-08T06:45:15Z,49.7,
6A,2024-10-08T06:45:30Z,49.66,
6A,2024-10-08T06:46:15Z,48.93,
6A,2024-10-08T06:46:30Z,47.1,
6A,2024-10-08T06:46:46Z,47.16,
6A,2024-10-08T06:47:00Z,47.64,
6A,2024-10-08T06:47:15Z,47.68000000000001,
6A,2024-10-08T06:47:30Z,47.790000000000006,
6A,2024-10-08T06:47:45Z,47.35,
6A,2024-10-08T06:48:00Z,47.93000000000001,
6A,2024-10-08T06:48:15Z,47.870000000000005,
6A,2024-10-08T06:48:30Z,47.93,
6A,2024-10-08T06:48:45Z,48.71,
6A,2024-10-08T06:49:00Z,48.73,
6A,2024-10-08T06:49:15Z,48.7,
6A,2024-10-08T06:49:30Z,48.64,
6A,2024-10-08T06:49:45Z,48.64,
6A,2024-10-08T06:50:00Z,47.66,
6A,2024-10-08T06:50:15Z,47.55,
6A,2024-10-08T06:50:30Z,48.27,
6A,2024-10-08T06:50:45Z,48.22,
6A,2024-10-08T06:51:00Z,49.3,
6A,2024-10-08T06:51:15Z,48.39,
6A,2024-10-08T06:51:30Z,48.54,
6A,2024-10-08T06:51:45Z,48.46,
6A,2024-10-08T06:52:00Z,48.29,
6A,2024-10-08T06:52:15Z,48.870000000000005,
6A,2024-10-08T06:52:30Z,47.83,
6A,2024-10-08T06:52:45Z,48.2,
6A,2024-10-08T06:53:00Z,48.650000000000006,
6A,2024-10-08T06:53:15Z,48.45,
6A,2024-10-08T06:53:30Z,48.400000000000006,
6A,2024-10-08T06:53:45Z,48.36,
6A,2024-10-08T06:54:00Z,48.39,
6A,2024-10-08T06:54:15Z,48.34,
6A,2024-10-08T06:54:30Z,48.17999999999999,
6A,2024-10-08T06:54:45Z,48.71,
6A,2024-10-08T06:55:00Z,48.59,
6A,2024-10-08T06:55:15Z,48.22,
6A,2024-10-08T06:55:30Z,48.26,
6A,2024-10-08T06:55:45Z,50.19,
6A,2024-10-08T06:56:00Z,50.21000000000001,
6A,2024-10-08T06:56:15Z,50.85,
6A,2024-10-08T06:56:30Z,50.81999999999999,
6A,2024-10-08T06:56:45Z,50.86,
6A,2024-10-08T06:57:00Z,48.91,
6A,2024-10-08T06:57:15Z,50.13,
6A,2024-10-08T06:57:30Z,50.1,
6A,2024-10-08T06:57:45Z,50.260000000000005,
6A,2024-10-08T06:58:00Z,49.43,
6A,2024-10-08T06:58:15Z,51.62,
6A,2024-10-08T06:58:30Z,46.07,
6A,2024-10-08T06:58:45Z,46.32,
6A,2024-10-08T06:59:00Z,47.0,
6A,2024-10-08T06:59:15Z,48.46000000000001,
6A,2024-10-08T06:59:30Z,49.39,
6A,2024-10-08T06:59:45Z,49.67,
6A,2024-10-08T07:00:00Z,49.34,
6A,2024-10-08T07:00:15Z,49.4,
6A,2024-10-08T07:00:30Z,50.34,
6A,2024-10-08T07:00:45Z,50.11,
6A,2024-10-08T07:01:00Z,50.44,
6A,2024-10-08T07:01:15Z,49.59,
6A,2024-10-08T07:01:30Z,48.23,
6A,2024-10-08T07:01:45Z,48.05,
6A,2024-10-08T07:02:30Z,46.330000000000005,
6A,2024-10-08T07:02:45Z,46.13,
6A,2024-10-08T07:03:00Z,46.38,
6A,2024-10-08T07:03:15Z,46.13,
6A,2024-10-08T07:03:31Z,46.22,
6A,2024-10-08T07:03:45Z,46.09,
6A,2024-10-08T07:04:00Z,46.09,
6A,2024-10-08T07:04:15Z,46.04,
6A,2024-10-08T07:04:30Z,46.120000000000005,
6A,2024-10-08T07:04:45Z,46.92,
6A,2024-10-08T07:05:00Z,47.18,
6A,2024-10-08T07:05:15Z,46.33,
6A,2024-10-08T07:05:30Z,47.54,
6A,2024-10-08T07:06:15Z,49.99,
6A,2024-10-08T07:06:30Z,49.94,
6A,2024-10-08T07:06:45Z,49.87,
6A,2024-10-08T07:07:00Z,49.8,
6A,2024-10-08T07:07:17Z,51.14,
6A,2024-10-08T07:07:30Z,49.45,
6A,2024-10-08T07:07:45Z,49.29,
6A,2024-10-08T07:08:00Z,49.4,
6A,2024-10-08T07:08:15Z,49.43,
6A,2024-10-08T07:08:30Z,49.55,
6A,2024-10-08T07:08:45Z,49.13,
6A,2024-10-08T07:09:00Z,49.01,
6A,2024-10-08T07:09:15Z,48.5,
6A,2024-10-08T07:10:00Z,48.9,
6A,2024-10-08T07:10:15Z,48.8,
6A,2024-10-08T07:10:30Z,49.43000000000001,
6A,2024-10-08T07:10:45Z,48.870000000000005,
6A,2024-10-08T07:11:00Z,48.8,
6A,2024-10-08T07:11:15Z,48.83,
6A,2024-10-08T07:11:30Z,48.510000000000005,
6A,2024-10-08T07:11:45Z,48.45,
6A,2024-10-08T07:12:00Z,48.33,
6A,2024-10-08T07:12:15Z,48.22,
6A,2024-10-08T07:12:30Z,47.540000000000006,
6A,2024-10-08T07:12:45Z,49.45,
6A,2024-10-08T07:13:00Z,49.22,
6A,2024-10-08T07:13:45Z,49.92,
6A,2024-10-08T07:14:00Z,49.59,
6A,2024-10-08T07:14:16Z,50.07000000000001,
6A,2024-10-08T07:14:30Z,59.620000000000005,
6A,2024-10-08T07:14:45Z,58.03,
6A,2024-10-08T07:15:00Z,58.71000000000001,
6A,2024-10-08T07:15:15Z,57.58,
6A,2024-10-08T07:15:30Z,57.61,
6A,2024-10-08T07:15:45Z,57.64,
6A,2024-10-08T07:16:00Z,59.35000000000001,
6A,2024-10-08T07:16:15Z,60.39,
6A,2024-10-08T07:16:30Z,60.81,
6A,2024-10-08T07:16:45Z,59.92,
6A,2024-10-08T07:17:30Z,62.71,
6A,2024-10-08T07:17:45Z,60.96,
6A,2024-10-08T07:18:00Z,61.22,
6A,2024-10-08T07:18:15Z,61.52000000000001,
6A,2024-10-08T07:18:30Z,61.05,
6A,2024-10-08T07:18:45Z,61.1,
6A,2024-10-08T07:19:00Z,60.98,
6A,2024-10-08T07:19:15Z,60.870000000000005,
6A,2024-10-08T07:19:30Z,60.68,
6A,2024-10-08T07:19:45Z,60.89,
6A,2024-10-08T07:20:00Z,60.98,
6A,2024-10-08T07:20:45Z,62.47,
6A,2024-10-08T07:21:00Z,62.59,
6A,2024-10-08T07:21:15Z,62.43000000000001,
6A,2024-10-08T07:21:30Z,63.75,
6A,2024-10-08T07:21:45Z,62.5,
6A,2024-10-08T07:22:00Z,62.620000000000005,
6A,2024-10-08T07:22:15Z,62.45,
6A,2024-10-08T07:22:30Z,64.0,
6A,2024-10-08T07:22:45Z,64.16,
6A,2024-10-08T07:23:00Z,64.44,
6A,2024-10-08T07:23:15Z,63.4,
6A,2024-10-08T07:23:30Z,63.64,
6A,2024-10-08T07:23:45Z,63.69,
6A,2024-10-08T07:24:30Z,62.36,
6A,2024-10-08T07:24:45Z,62.36,
6A,2024-10-08T07:25:00Z,63.11,
6A,2024-10-08T07:25:15Z,63.900000000000006,
6A,2024-10-08T07:25:30Z,63.58,
6A,2024-10-08T07:25:45Z,62.5,
6A,2024-10-08T07:26:00Z,62.25,
6A,2024-10-08T07:26:15Z,63.830000000000005,
6A,2024-10-08T07:26:30Z,63.72,
6A,2024-10-08T07:26:45Z,64.41,
6A,2024-10-08T07:27:00Z,62.96,
6A,2024-10-08T07:27:15Z,62.92,
6A,2024-10-08T07:27:30Z,61.19,
6A,2024-10-08T07:27:45Z,61.39999999999999,
6A,2024-10-08T07:28:00Z,62.06,
6A,2024-10-08T07:28:16Z,60.96,
6A,2024-10-08T07:28:30Z,61.08,
6A,2024-10-08T07:28:45Z,61.78,
6A,2024-10-08T07:29:00Z,61.25,
6A,2024-10-08T07:29:15Z,61.72,
6A,2024-10-08T07:29:30Z,62.61,
6A,2024-10-08T07:29:45Z,62.290000000000006,
6A,2024-10-08T07:30:00Z,60.89,
6A,2024-10-08T07:30:15Z,60.57,
6A,2024-10-08T07:30:30Z,59.32,
6A,2024-10-08T07:30:45Z,59.22999999999999,
6A,2024-10-08T07:31:00Z,59.68,
6A,2024-10-08T07:31:15Z,59.19,
6A,2024-10-08T07:31:30Z,59.31999999999999,
6A,2024-10-08T07:31:45Z,55.75,
6A,2024-10-08T07:32:00Z,55.73,
6A,2024-10-08T07:32:15Z,56.15,
6A,2024-10-08T07:32:30Z,57.36000000000001,
6A,2024-10-08T07:32:45Z,58.36,
6A,2024-10-08T07:33:00Z,56.7,
6A,2024-10-08T07:33:15Z,57.2,
6A,2024-10-08T07:33:30Z,56.75999999999999,
6A,2024-10-08T07:33:45Z,56.83,
6A,2024-10-08T07:34:00Z,57.650000000000006,
6A,2024-10-08T07:34:15Z,56.92999999999999,
6A,2024-10-08T07:34:30Z,55.3,
6A,2024-10-08T07:34:45Z,56.38,
6A,2024-10-08T07:35:00Z,58.13,
6A,2024-10-08T07:35:15Z,58.56,
6A,2024-10-08T07:35:30Z,55.96,
6A,2024-10-08T07:35:45Z,56.7,
6A,2024-10-08T07:36:00Z,56.81,
6A,2024-10-08T07:36:16Z,55.78,
6A,2024-10-08T07:36:30Z,55.53999999999999,
6A,2024-10-08T07:36:45Z,57.69,
6A,2024-10-08T07:37:00Z,57.53,
6A,2024-10-08T07:37:15Z,57.21,
6A,2024-10-08T07:37:30Z,57.6,
6A,2024-10-08T07:37:45Z,56.75,
6A,2024-10-08T07:38:00Z,58.14,
6A,2024-10-08T07:38:15Z,56.8,
6A,2024-10-08T07:38:30Z,57.83,
6A,2024-10-08T07:38:45Z,57.31,
6A,2024-10-08T07:39:00Z,56.46,
6A,2024-10-08T07:39:15Z,55.370000000000005,
6A,2024-10-08T07:39:30Z,55.03999999999999,
6A,2024-10-08T07:39:45Z,54.56999999999999,
6A,2024-10-08T07:40:01Z,55.38,
6A,2024-10-08T07:40:15Z,54.45,
6A,2024-10-08T07:40:30Z,55.43,
6A,2024-10-08T07:40:45Z,56.56,
6A,2024-10-08T07:41:00Z,56.31999999999999,
6A,2024-10-08T07:41:15Z,55.85,
6A,2024-10-08T07:41:30Z,55.97,
6A,2024-10-08T07:41:45Z,56.57,
6A,2024-10-08T07:42:00Z,56.22,
6A,2024-10-08T07:42:15Z,55.66,
6A,2024-10-08T07:42:30Z,56.27,
6A,2024-10-08T07:42:45Z,56.35,
6A,2024-10-08T07:43:00Z,57.56,
6A,2024-10-08T07:43:15Z,58.24,
6A,2024-10-08T07:43:30Z,56.21,
6A,2024-10-08T07:43:45Z,42.1,
6A,2024-10-08T07:44:00Z,42.68,
6A,2024-10-08T07:44:15Z,41.010000000000005,
6A,2024-10-08T07:44:30Z,41.56,
6A,2024-10-08T07:44:45Z,42.02,
6A,2024-10-08T07:45:00Z,41.69,
6A,2024-10-08T07:45:15Z,43.8,
6A,2024-10-08T07:45:30Z,43.04,
6A,2024-10-08T07:45:45Z,41.75,
6A,2024-10-08T07:46:00Z,42.55,
6A,2024-10-08T07:46:15Z,71.85000000000001,
6A,2024-10-08T07:46:30Z,72.05,
6A,2024-10-08T07:46:45Z,72.51,
6A,2024-10-08T07:47:00Z,47.25,
6A,2024-10-08T07:47:15Z,49.31999999999999,
6A,2024-10-08T07:47:30Z,49.88,
6A,2024-10-08T07:47:45Z,48.42,
6A,2024-10-08T07:48:00Z,50.60000000000001,
6A,2024-10-08T07:48:15Z,77.83,
6A,2024-10-08T07:48:30Z,76.5,
6A,2024-10-08T07:48:45Z,50.17,
6A,2024-10-08T07:49:00Z,51.69,
6A,2024-10-08T07:49:15Z,62.940000000000005,
6A,2024-10-08T07:49:30Z,50.73,
6A,2024-10-08T07:49:45Z,52.39,
6A,2024-10-08T07:50:30Z,53.78,
6A,2024-10-08T07:50:45Z,53.07,
6A,2024-10-08T07:51:00Z,54.01,
6A,2024-10-08T07:51:15Z,53.74999999999999,
6A,2024-10-08T07:51:30Z,54.73,
6A,2024-10-08T07:51:45Z,55.75,
6A,2024-10-08T07:52:00Z,83.61,
6A,2024-10-08T07:52:15Z,64.37,
6A,2024-10-08T07:52:30Z,56.47,
6A,2024-10-08T07:52:45Z,54.96,
6A,2024-10-08T07:53:00Z,56.24,
6A,2024-10-08T07:53:15Z,56.25,
6A,2024-10-08T07:53:30Z,58.56,
6A,2024-10-08T07:54:15Z,56.940000000000005,
6A,2024-10-08T07:54:30Z,57.81,
6A,2024-10-08T07:54:45Z,57.96,
6A,2024-10-08T07:55:00Z,56.040000000000006,
6A,2024-10-08T07:55:15Z,54.37,
6A,2024-10-08T07:55:30Z,54.78,
6A,2024-10-08T07:55:45Z,80.3,
6A,2024-10-08T07:56:00Z,54.260000000000005,
6A,2024-10-08T07:56:15Z,54.34,
6A,2024-10-08T07:56:30Z,54.370000000000005,
6A,2024-10-08T07:56:45Z,54.99,
6A,2024-10-08T07:57:00Z,54.5,
6A,2024-10-08T07:57:15Z,54.57,
6A,2024-10-08T07:58:30Z,56.7,
6A,2024-10-08T07:58:45Z,56.620000000000005,
6A,2024-10-08T07:59:00Z,54.98,
6A,2024-10-08T07:59:15Z,82.84,
6A,2024-10-08T07:59:30Z,61.27,
6A,2024-10-08T07:59:45Z,53.39,
6A,2024-10-08T08:00:00Z,53.81,
6A,2024-10-08T08:00:15Z,55.52,
6A,2024-10-08T08:00:30Z,53.92,
6A,2024-10-08T08:00:45Z,56.96,
6A,2024-10-08T08:01:00Z,55.47,
6A,2024-10-08T08:01:45Z,56.53,
6A,2024-10-08T08:02:00Z,57.75,
6A,2024-10-08T08:02:17Z,59.41,
6A,2024-10-08T08:02:30Z,58.93,
6A,2024-10-08T08:02:45Z,58.06,
6A,2024-10-08T08:03:00Z,85.26,
6A,2024-10-08T08:03:15Z,59.2,
6A,2024-10-08T08:03:30Z,59.17,
6A,2024-10-08T08:03:45Z,62.040000000000006,
6A,2024-10-08T08:04:00Z,58.45,
6A,2024-10-08T08:04:15Z,56.38,
6A,2024-10-08T08:04:30Z,73.12,
6A,2024-10-08T08:04:45Z,94.37,
6A,2024-10-08T08:05:00Z,65.22,
6A,2024-10-08T08:05:15Z,66.89999999999999,
6A,2024-10-08T08:05:30Z,66.16,
6A,2024-10-08T08:05:45Z,66.62,
6A,2024-10-08T08:06:02Z,66.39,
6A,2024-10-08T08:06:15Z,68.19,
