series,timestamp,value,label
6A,2024-08-19T17:54:45Z,86.01,
6A,2024-08-19T17:55:00Z,84.95,
6A,2024-08-19T17:55:15Z,85.03,
6A,2024-08-19T17:55:30Z,85.31,
6A,2024-08-19T17:55:45Z,85.28,
6A,2024-08-19T17:56:00Z,85.58,
6A,2024-08-19T17:56:15Z,85.37,
6A,2024-08-19T17:56:30Z,85.74000000000001,
6A,2024-08-19T17:56:45Z,85.74000000000001,
6A,2024-08-19T17:57:00Z,86.02,
6A,2024-08-19T17:57:15Z,85.02,
6A,2024-08-19T17:57:30Z,85.84,
6A,2024-08-19T17:57:45Z,85.03,
6A,2024-08-19T17:58:00Z,85.34,
6A,2024-08-19T17:58:15Z,85.81,
6A,2024-08-19T17:58:30Z,85.85,
6A,2024-08-19T17:58:45Z,84.87,
6A,2024-08-19T17:59:00Z,85.58,
6A,2024-08-19T17:59:15Z,85.02000000000001,
6A,2024-08-19T17:59:30Z,95.36,
6A,2024-08-19T17:59:45Z,96.71,
6A,2024-08-19T18:00:00Z,96.17,
6A,2024-08-19T18:00:15Z,96.38,
6A,2024-08-19T18:00:30Z,96.11,
6A,2024-08-19T18:00:45Z,96.37,
6A,2024-08-19T18:01:00Z,96.95,
6A,2024-08-19T18:01:15Z,92.77,
6A,2024-08-19T18:01:30Z,92.55,
6A,2024-08-19T18:01:45Z,92.76,
6A,2024-08-19T18:02:00Z,93.03,
6A,2024-08-19T18:02:15Z,92.28,
6A,2024-08-19T18:02:30Z,92.21,
6A,2024-08-19T18:02:45Z,91.67,
6A,2024-08-19T18:03:00Z,91.73,
6A,2024-08-19T18:03:15Z,91.35,
6A,2024-08-19T18:03:30Z,91.57,
6A,2024-08-19T18:03:45Z,91.62,
6A,2024-08-19T18:04:00Z,91.58,
6A,2024-08-19T18:04:15Z,91.58,
6A,2024-08-19T18:04:30Z,91.64,
6A,2024-08-19T18:04:45Z,91.55,
6A,2024-08-19T18:05:00Z,91.55,
6A,2024-08-19T18:05:15Z,91.85,
6A,2024-08-19T18:05:30Z,91.65,
6A,2024-08-19T18:05:45Z,91.66,
6A,2024-08-19T18:06:00Z,91.56,
6A,2024-08-19T18:06:15Z,91.0,
6A,2024-08-19T18:06:30Z,91.06,
6A,2024-08-19T18:06:45Z,91.3,
6A,2024-08-19T18:07:00Z,91.43,
6A,2024-08-19T18:07:15Z,91.11,
6A,2024-08-19T18:07:30Z,91.36,
6A,2024-08-19T18:07:45Z,91.15,
6A,2024-08-19T18:08:00Z,92.29,
6A,2024-08-19T18:08:15Z,92.18,
6A,2024-08-19T18:08:30Z,92.2,
6A,2024-08-19T18:08:45Z,91.9,
6A,2024-08-19T18:09:00Z,91.4,
6A,2024-08-19T18:09:15Z,91.84,
6A,2024-08-19T18:09:30Z,91.88,
6A,2024-08-19T18:09:45Z,92.02,
6A,2024-08-19T18:10:00Z,92.04,
6A,2024-08-19T18:10:15Z,91.98,
6A,2024-08-19T18:10:30Z,91.96,
6A,2024-08-19T18:10:45Z,80.86,
6A,2024-08-19T18:11:00Z,81.16,
6A,2024-08-19T18:11:15Z,81.14999999999999,
6A,2024-08-19T18:11:30Z,81.1,
6A,2024-08-19T18:11:45Z,79.10000000000001,
6A,2024-08-19T18:12:00Z,74.16,
6A,2024-08-19T18:12:15Z,74.07,
6A,2024-08-19T18:12:30Z,74.36,
6A,2024-08-19T18:12:45Z,74.13,
6A,2024-08-19T18:13:00Z,74.19999999999999,
6A,2024-08-19T18:13:15Z,73.97999999999999,
6A,2024-08-19T18:13:30Z,73.79,
6A,2024-08-19T18:13:45Z,73.66,
6A,2024-08-19T18:14:00Z,74.78999999999999,
6A,2024-08-19T18:14:15Z,74.84,
6A,2024-08-19T18:14:30Z,74.94,
6A,2024-08-19T18:14:45Z,74.85,
6A,2024-08-19T18:15:00Z,74.87,
6A,2024-08-19T18:15:15Z,75.42,
6A,2024-08-19T18:15:30Z,74.92,
6A,2024-08-19T18:15:45Z,74.67,
6A,2024-08-19T18:16:00Z,74.45,
6A,2024-08-19T18:16:15Z,74.83000000000001,
6A,2024-08-19T18:16:30Z,74.71,
6A,2024-08-19T18:16:46Z,73.72,
6A,2024-08-19T18:17:00Z,73.83,
6A,2024-08-19T18:17:15Z,74.39,
6A,2024-08-19T18:17:30Z,74.47,
6A,2024-08-19T18:17:45Z,74.98,
6A,2024-08-19T18:18:00Z,74.81,
6A,2024-08-19T18:18:15Z,75.0,
6A,2024-08-19T18:18:30Z,74.83,
6A,2024-08-19T18:18:45Z,74.36000000000001,
6A,2024-08-19T18:19:00Z,74.38,
6A,2024-08-19T18:19:16Z,74.36,
6A,2024-08-19T18:19:30Z,75.24,
6A,2024-08-19T18:19:45Z,74.75,
6A,2024-08-19T18:20:00Z,74.66,
6A,2024-08-19T18:20:15Z,74.54,
6A,2024-08-19T18:20:30Z,56.82,
6A,2024-08-19T18:20:45Z,57.8,
6A,2024-08-19T18:21:00Z,56.78,
6A,2024-08-19T18:21:15Z,55.88,
6A,2024-08-19T18:21:30Z,55.290000000000006,
6A,2024-08-19T18:21:45Z,55.63999999999999,
6A,2024-08-19T18:22:00Z,55.45,
6A,2024-08-19T18:22:15Z,55.64999999999999,
6A,2024-08-19T18:22:30Z,56.09,
6A,2024-08-19T18:22:45Z,56.13999999999999,
6A,2024-08-19T18:23:00Z,55.47,
6A,2024-08-19T18:23:15Z,55.42,
6A,2024-08-19T18:23:30Z,55.13,
6A,2024-08-19T18:23:45Z,54.940000000000005,
6A,2024-08-19T18:24:00Z,55.33,
6A,2024-08-19T18:24:15Z,54.73,
6A,2024-08-19T18:24:30Z,54.72,
6A,2024-08-19T18:24:45Z,54.86,
6A,2024-08-19T18:25:00Z,58.92,
6A,2024-08-19T18:25:15Z,59.1,
6A,2024-08-19T18:25:30Z,58.96000000000001,
6A,2024-08-19T18:25:45Z,58.760000000000005,
6A,2024-08-19T18:26:00Z,59.53,
6A,2024-08-19T18:26:15Z,59.26,
6A,2024-08-19T18:26:30Z,59.54,
6A,2024-08-19T18:26:45Z,59.02,
6A,2024-08-19T18:27:00Z,59.49,
6A,2024-08-19T18:27:15Z,59.46,
6A,2024-08-19T18:27:30Z,59.34,
6A,2024-08-19T18:27:45Z,59.23,
6A,2024-08-19T18:28:00Z,59.3,
6A,2024-08-19T18:28:15Z,58.99,
6A,2024-08-19T18:28:30Z,59.39,
6A,2024-08-19T18:28:45Z,59.57,
6A,2024-08-19T18:29:00Z,48.63,
6A,2024-08-19T18:29:15Z,49.07,
6A,2024-08-19T18:29:30Z,48.13,
6A,2024-08-19T18:29:45Z,48.07,
6A,2024-08-19T18:30:00Z,48.43000000000001,
6A,2024-08-19T18:30:15Z,48.66,
6A,2024-08-19T18:30:30Z,48.010000000000005,
6A,2024-08-19T18:30:45Z,48.59,
6A,2024-08-19T18:31:00Z,48.66,
6A,2024-08-19T18:31:15Z,47.53,
6A,2024-08-19T18:31:30Z,47.51,
6A,2024-08-19T18:31:45Z,48.72,
6A,2024-08-19T18:32:00Z,46.85,
6A,2024-08-19T18:32:15Z,46.67,
6A,2024-08-19T18:32:30Z,47.58,
6A,2024-08-19T18:32:45Z,46.900000000000006,
6A,2024-08-19T18:33:00Z,47.48,
6A,2024-08-19T18:33:15Z,46.99,
6A,2024-08-19T18:33:30Z,46.95,
6A,2024-08-19T18:33:45Z,46.94,
6A,2024-08-19T18:34:00Z,47.53,
6A,2024-08-19T18:34:15Z,47.84,
6A,2024-08-19T18:34:30Z,47.68,
6A,2024-08-19T18:34:45Z,47.57,
6A,2024-08-19T18:35:00Z,47.52,
6A,2024-08-19T18:35:15Z,47.510000000000005,
6A,2024-08-19T18:35:30Z,47.66,
6A,2024-08-19T18:35:45Z,48.75,
6A,2024-08-19T18:36:00Z,48.66,
6A,2024-08-19T18:36:15Z,49.24000000000001,
6A,2024-08-19T18:36:30Z,49.34,
6A,2024-08-19T18:36:45Z,44.43,
6A,2024-08-19T18:37:00Z,44.72,
6A,2024-08-19T18:37:15Z,45.34,
6A,2024-08-19T18:37:30Z,45.75,
6A,2024-08-19T18:37:45Z,46.41,
6A,2024-08-19T18:38:00Z,46.25,
6A,2024-08-19T18:38:15Z,46.21,
6A,2024-08-19T18:38:30Z,46.14,
6A,2024-08-19T18:38:45Z,46.05,
6A,2024-08-19T18:39:00Z,46.15,
6A,2024-08-19T18:39:16Z,46.370000000000005,
6A,2024-08-19T18:39:30Z,46.16,
6A,2024-08-19T18:39:45Z,46.78,
6A,2024-08-19T18:40:00Z,46.58,
6A,2024-08-19T18:40:15Z,46.55,
6A,2024-08-19T18:40:30Z,46.76,
6A,2024-08-19T18:40:45Z,46.92,
6A,2024-08-19T18:41:00Z,47.59,
6A,2024-08-19T18:41:15Z,47.16,
6A,2024-08-19T18:41:30Z,47.08,
6A,2024-08-19T18:41:45Z,47.36,
6A,2024-08-19T18:42:00Z,47.06,
6A,2024-08-19T18:42:15Z,46.99,
6A,2024-08-19T18:42:30Z,46.81,
6A,2024-08-19T18:42:45Z,46.59,
6A,2024-08-19T18:43:00Z,46.54,
6A,2024-08-19T18:43:15Z,45.88,
6A,2024-08-19T18:43:30Z,45.95,
6A,2024-08-19T18:43:45Z,45.98,
6A,2024-08-19T18:44:00Z,45.85,
6A,2024-08-19T18:44:15Z,46.34,
6A,2024-08-19T18:44:30Z,61.11,
6A,2024-08-19T18:44:45Z,60.36,
6A,2024-08-19T18:45:00Z,60.57,
6A,2024-08-19T18:45:15Z,60.21,
6A,2024-08-19T18:45:30Z,60.14,
6A,2024-08-19T18:45:45Z,61.63,
6A,2024-08-19T18:46:00Z,60.53,
6A,2024-08-19T18:46:15Z,60.31,
6A,2024-08-19T18:46:30Z,60.31,
6A,2024-08-19T18:46:45Z,61.33,
6A,2024-08-19T18:47:00Z,60.31999999999999,
6A,2024-08-19T18:47:15Z,60.5,
6A,2024-08-19T18:47:30Z,59.42,
6A,2024-08-19T18:47:45Z,58.91,
6A,2024-08-19T18:48:00Z,59.24999999999999,
6A,2024-08-19T18:48:15Z,59.38,
6A,2024-08-19T18:48:30Z,59.23,
6A,2024-08-19T18:48:45Z,59.1,
6A,2024-08-19T18:49:00Z,59.41,
6A,2024-08-19T18:49:15Z,59.42999999999999,
6A,2024-08-19T18:49:30Z,59.46,
6A,2024-08-19T18:49:45Z,59.13,
6A,2024-08-19T18:50:00Z,58.900000000000006,
6A,2024-08-19T18:50:15Z,58.760000000000005,
6A,2024-08-19T18:50:30Z,58.44,
6A,2024-08-19T18:50:45Z,58.55,
6A,2024-08-19T18:51:00Z,58.8,
6A,2024-08-19T18:51:15Z,59.940000000000005,
6A,2024-08-19T18:51:30Z,60.17,
6A,2024-08-19T18:51:45Z,62.23,
6A,2024-08-19T18:52:00Z,61.76,
6A,2024-08-19T18:52:15Z,61.54,
6A,2024-08-19T18:52:30Z,61.370000000000005,
6A,2024-08-19T18:52:45Z,60.91,
6A,2024-08-19T18:53:00Z,58.96,
6A,2024-08-19T18:53:15Z,58.5,
6A,2024-08-19T18:53:30Z,58.96,
6A,2024-08-19T18:53:45Z,59.07000000000001,
6A,2024-08-19T18:54:00Z,59.11,
6A,2024-08-19T18:54:15Z,59.27,
6A,2024-08-19T18:54:30Z,59.21,
6A,2024-08-19T18:54:45Z,59.64,
6A,2024-08-19T18:55:00Z,59.76,
6A,2024-08-19T18:55:15Z,59.41,
6A,2024-08-19T18:55:30Z,59.44,
6A,2024-08-19T18:55:45Z,59.27,
6A,2024-08-19T18:56:00Z,58.85,
6A,2024-08-19T18:56:15Z,58.42,
6A,2024-08-19T18:56:30Z,57.92,
6A,2024-08-19T18:56:45Z,57.93000000000001,
6A,2024-08-19T18:57:00Z,57.86,
6A,2024-08-19T18:57:15Z,57.78,
6A,2024-08-19T18:57:30Z,57.84,
6A,2024-08-19T18:57:45Z,57.27,
6A,2024-08-19T18:58:00Z,57.39999999999999,
6A,2024-08-19T18:58:15Z,57.38,
6A,2024-08-19T18:58:30Z,57.2,
6A,2024-08-19T18:58:45Z,57.45,
6A,2024-08-19T18:59:00Z,57.46,
6A,2024-08-19T18:59:15Z,59.44,
6A,2024-08-19T18:59:30Z,59.16,
6A,2024-08-19T18:59:45Z,59.12,
6A,2024-08-19T19:00:00Z,59.16,
6A,2024-08-19T19:00:15Z,59.23,
6A,2024-08-19T19:00:30Z,57.38,
6A,2024-08-19T19:00:45Z,57.53,
6A,2024-08-19T19:01:00Z,58.1,
6A,2024-08-19T19:01:15Z,58.39,
6A,2024-08-19T19:01:30Z,62.58,
6A,2024-08-19T19:01:45Z,62.42,
6A,2024-08-19T19:02:00Z,48.93,
6A,2024-08-19T19:02:15Z,49.08,
6A,2024-08-19T19:02:30Z,49.0,
6A,2024-08-19T19:02:45Z,49.54,
6A,2024-08-19T19:03:00Z,49.44,
6A,2024-08-19T19:03:15Z,49.6,
6A,2024-08-19T19:03:30Z,49.28,
6A,2024-08-19T19:03:45Z,49.89,
6A,2024-08-19T19:04:00Z,49.33,
6A,2024-08-19T19:04:15Z,48.83,
6A,2024-08-19T19:04:30Z,48.96,
6A,2024-08-19T19:04:45Z,49.11,
6A,2024-08-19T19:05:00Z,49.120000000000005,
6A,2024-08-19T19:05:15Z,49.010000000000005,
6A,2024-08-19T19:05:30Z,49.17,
6A,2024-08-19T19:05:45Z,48.97,
6A,2024-08-19T19:06:00Z,49.59,
6A,2024-08-19T19:06:15Z,49.35,
6A,2024-08-19T19:06:30Z,49.32,
6A,2024-08-19T19:06:45Z,49.24,
6A,2024-08-19T19:07:00Z,49.14,
6A,2024-08-19T19:07:15Z,49.06,
6A,2024-08-19T19:07:30Z,48.6,
6A,2024-08-19T19:07:45Z,48.56999999999999,
6A,2024-08-19T19:08:00Z,48.5,
6A,2024-08-19T19:08:15Z,48.68,
6A,2024-08-19T19:08:30Z,48.760000000000005,
6A,2024-08-19T19:08:45Z,48.34,
6A,2024-08-19T19:09:00Z,47.9,
6A,2024-08-19T19:09:15Z,47.790000000000006,
6A,2024-08-19T19:09:30Z,47.84,
6A,2024-08-19T19:09:45Z,47.73,
6A,2024-08-19T19:10:00Z,47.83,
6A,2024-08-19T19:10:15Z,47.73,
6A,2024-08-19T19:10:30Z,47.72,
6A,2024-08-19T19:10:45Z,48.35,
6A,2024-08-19T19:11:00Z,48.47,
6A,2024-08-19T19:11:15Z,48.3,
6A,2024-08-19T19:11:30Z,48.21,
6A,2024-08-19T19:11:45Z,48.05,
6A,2024-08-19T19:12:00Z,48.14,
6A,2024-08-19T19:12:15Z,48.06,
6A,2024-08-19T19:12:30Z,48.11,
6A,2024-08-19T19:12:45Z,48.13,
6A,2024-08-19T19:13:00Z,44.21,
6A,2024-08-19T19:13:15Z,44.05,
6A,2024-08-19T19:13:30Z,43.77,
6A,2024-08-19T19:13:45Z,43.42,
6A,2024-08-19T19:14:00Z,43.86,
6A,2024-08-19T19:14:15Z,44.02,
6A,2024-08-19T19:14:30Z,43.620000000000005,
6A,2024-08-19T19:14:45Z,44.53,
6A,2024-08-19T19:15:00Z,43.99,
6A,2024-08-19T19:15:15Z,44.03,
6A,2024-08-19T19:15:30Z,44.41,
6A,2024-08-19T19:15:45Z,44.06999999999999,
6A,2024-08-19T19:16:00Z,44.61,
6A,2024-08-19T19:16:15Z,44.56,
6A,2024-08-19T19:16:30Z,44.260000000000005,
6A,2024-08-19T19:16:45Z,43.98,
6A,2024-08-19T19:17:00Z,44.36,
6A,2024-08-19T19:17:15Z,44.5,
6A,2024-08-19T19:17:30Z,44.35,
6A,2024-08-19T19:17:45Z,44.5,
6A,2024-08-19T19:18:00Z,44.44,
6A,2024-08-19T19:18:15Z,44.5,
6A,2024-08-19T19:18:30Z,44.48,
6A,2024-08-19T19:18:45Z,43.89,
6A,2024-08-19T19:19:00Z,43.88,
6A,2024-08-19T19:19:15Z,43.83,
6A,2024-08-19T19:19:30Z,43.92,
6A,2024-08-19T19:19:45Z,43.84,
6A,2024-08-19T19:20:00Z,43.98,
6A,2024-08-19T19:20:15Z,44.66,
6A,2024-08-19T19:20:30Z,44.61,
6A,2024-08-19T19:20:45Z,44.68000000000001,
6A,2024-08-19T19:21:00Z,44.57,
6A,2024-08-19T19:21:15Z,44.05,
6A,2024-08-19T19:21:30Z,44.02,
6A,2024-08-19T19:21:45Z,43.95,
6A,2024-08-19T19:22:00Z,43.940000000000005,
6A,2024-08-19T19:22:15Z,43.84,
6A,2024-08-19T19:22:30Z,43.9,
6A,2024-08-19T19:22:45Z,44.41,
6A,2024-08-19T19:23:00Z,44.33,
6A,2024-08-19T19:23:15Z,43.81,
6A,2024-08-19T19:23:30Z,43.8,
6A,2024-08-19T19:23:45Z,44.36,
6A,2024-08-19T19:24:00Z,44.69,
6A,2024-08-19T19:24:15Z,44.85,
6A,2024-08-19T19:24:30Z,45.0,
6A,2024-08-19T19:24:45Z,44.79,
6A,2024-08-19T19:25:00Z,44.35,
6A,2024-08-19T19:25:15Z,44.96,
6A,2024-08-19T19:25:30Z,45.17,
6A,2024-08-19T19:25:45Z,44.6,
6A,2024-08-19T19:26:00Z,44.510000000000005,
6A,2024-08-19T19:26:15Z,44.7,
6A,2024-08-19T19:26:30Z,44.59,
6A,2024-08-19T19:26:45Z,45.05,
6A,2024-08-19T19:27:00Z,45.04,
6A,2024-08-19T19:27:15Z,45.05,
6A,2024-08-19T19:27:30Z,45.67,
6A,2024-08-19T19:27:45Z,45.52,
6A,2024-08-19T19:28:00Z,44.95,
6A,2024-08-19T19:28:15Z,45.17,
6A,2024-08-19T19:28:30Z,44.27,
6A,2024-08-19T19:28:45Z,44.290000000000006,
6A,2024-08-19T19:29:00Z,44.29,
6A,2024-08-19T19:29:15Z,44.25,
6A,2024-08-19T19:29:30Z,44.2,
6A,2024-08-19T19:29:45Z,44.15,
6A,2024-08-19T19:30:00Z,44.18000000000001,
6A,2024-08-19T19:30:15Z,44.13,
6A,2024-08-19T19:30:30Z,44.120000000000005,
6A,2024-08-19T19:30:45Z,43.52,
6A,2024-08-19T19:31:00Z,44.7,
6A,2024-08-19T19:31:15Z,44.19,
6A,2024-08-19T19:31:30Z,44.26,
6A,2024-08-19T19:31:45Z,44.16,
6A,2024-08-19T19:32:00Z,43.98,
6A,2024-08-19T19:32:15Z,43.92,
6A,2024-08-19T19:32:30Z,43.43000000000001,
6A,2024-08-19T19:32:45Z,43.27,
6A,2024-08-19T19:33:00Z,43.33,
6A,2024-08-19T19:33:15Z,43.35,
6A,2024-08-19T19:33:30Z,43.33,
6A,2024-08-19T19:33:45Z,43.47,
6A,2024-08-19T19:34:00Z,43.27,
6A,2024-08-19T19:34:15Z,43.29,
6A,2024-08-19T19:34:30Z,43.39,
6A,2024-08-19T19:34:45Z,43.37,
6A,2024-08-19T19:35:00Z,43.42,
6A,2024-08-19T19:35:15Z,43.97,
6A,2024-08-19T19:35:30Z,43.4,
6A,2024-08-19T19:35:45Z,43.29,
6A,2024-08-19T19:36:00Z,43.25,
6A,2024-08-19T19:36:15Z,43.31,
6A,2024-08-19T19:36:30Z,42.75,
6A,2024-08-19T19:36:45Z,42.95,
6A,2024-08-19T19:37:00Z,42.85,
6A,2024-08-19T19:37:15Z,42.8,
6A,2024-08-19T19:37:30Z,42.9,
6A,2024-08-19T19:37:45Z,46.92,
6A,2024-08-19T19:38:00Z,46.68,
6A,2024-08-19T19:38:15Z,46.78,
6A,2024-08-19T19:38:30Z,47.22,
6A,2024-08-19T19:38:45Z,47.23,
6A,2024-08-19T19:39:00Z,46.68,
6A,2024-08-19T19:39:15Z,46.47,
6A,2024-08-19T19:39:30Z,46.42,
6A,2024-08-19T19:39:45Z,46.400000000000006,
6A,2024-08-19T19:40:00Z,46.44,
6A,2024-08-19T19:40:15Z,46.38,
6A,2024-08-19T19:40:30Z,46.900000000000006,
6A,2024-08-19T19:40:45Z,47.31999999999999,
6A,2024-08-19T19:41:00Z,47.370000000000005,
6A,2024-08-19T19:41:15Z,47.22,
6A,2024-08-19T19:41:30Z,47.0,
6A,2024-08-19T19:41:45Z,46.46,
6A,2024-08-19T19:42:00Z,46.42,
6A,2024-08-19T19:42:15Z,46.11,
6A,2024-08-19T19:42:30Z,46.19,
6A,2024-08-19T19:42:45Z,45.99,
6A,2024-08-19T19:43:00Z,45.870000000000005,
6A,2024-08-19T19:43:15Z,46.120000000000005,
6A,2024-08-19T19:43:30Z,46.57,
6A,2024-08-19T19:43:45Z,47.07,
6A,2024-08-19T19:44:00Z,46.56,
6A,2024-08-19T19:44:15Z,46.56999999999999,
6A,2024-08-19T19:44:30Z,46.43000000000001,
6A,2024-08-19T19:44:45Z,46.7,
6A,2024-08-19T19:45:00Z,46.09,
6A,2024-08-19T19:45:15Z,46.31999999999999,
6A,2024-08-19T19:45:30Z,46.42,
6A,2024-08-19T19:45:45Z,46.23,
6A,2024-08-19T19:46:00Z,46.260000000000005,
6A,2024-08-19T19:46:15Z,46.36,
6A,2024-08-19T19:46:30Z,46.84,
6A,2024-08-19T19:46:45Z,47.1,
6A,2024-08-19T19:47:00Z,46.64,
6A,2024-08-19T19:47:15Z,46.07,
6A,2024-08-19T19:47:30Z,46.78,
6A,2024-08-19T19:47:45Z,47.14,
6A,2024-08-19T19:48:00Z,47.1,
6A,2024-08-19T19:48:15Z,47.21,
6A,2024-08-19T19:48:30Z,46.45,
6A,2024-08-19T19:48:45Z,46.72,
6A,2024-08-19T19:49:00Z,46.48,
6A,2024-08-19T19:49:15Z,43.49,
6A,2024-08-19T19:49:30Z,42.84,
6A,2024-08-19T19:49:45Z,43.52,
6A,2024-08-19T19:50:00Z,43.3,
6A,2024-08-19T19:50:15Z,43.25,
6A,2024-08-19T19:50:30Z,43.23,
6A,2024-08-19T19:50:45Z,42.72,
6A,2024-08-19T19:51:00Z,42.89,
6A,2024-08-19T19:51:15Z,42.65,
6A,2024-08-19T19:51:30Z,40.48,
6A,2024-08-19T19:51:45Z,28.58,
6A,2024-08-19T19:52:00Z,28.61,
6A,2024-08-19T19:52:15Z,28.6,
6A,2024-08-19T19:52:30Z,29.040000000000003,
6A,2024-08-19T19:52:45Z,29.53,
6A,2024-08-19T19:53:00Z,29.46,
6A,2024-08-19T19:53:15Z,29.52,
6A,2024-08-19T19:53:30Z,30.09,
6A,2024-08-19T19:53:45Z,29.97,
6A,2024-08-19T19:54:00Z,30.08,
6A,2024-08-19T19:54:15Z,30.03,
6A,2024-08-19T19:54:30Z,30.01,
6A,2024-08-19T19:54:45Z,29.44,
6A,2024-08-19T19:55:00Z,29.59,
6A,2024-08-19T19:55:15Z,29.770000000000003,
6A,2024-08-19T19:55:30Z,29.75,
6A,2024-08-19T19:55:45Z,28.86,
6A,2024-08-19T19:56:00Z,28.16,
6A,2024-08-19T19:56:15Z,28.02,
6A,2024-08-19T19:56:30Z,28.08,
6A,2024-08-19T19:56:45Z,29.550000000000004,
6A,2024-08-19T19:57:00Z,29.04,
6A,2024-08-19T19:57:15Z,29.0,
6A,2024-08-19T19:57:30Z,29.15,
6A,2024-08-19T19:57:45Z,29.16,
6A,2024-08-19T19:58:00Z,29.19,
6A,2024-08-19T19:58:15Z,29.07,
6A,2024-08-19T19:58:30Z,29.16,
6A,2024-08-19T19:58:45Z,28.99,
6A,2024-08-19T19:59:00Z,28.630000000000003,
6A,2024-08-19T19:59:15Z,28.5,
6A,2024-08-19T19:59:30Z,28.540000000000003,
6A,2024-08-19T19:59:45Z,27.81,
6A,2024-08-19T20:00:00Z,27.92,
6A,2024-08-19T20:00:15Z,27.86,
6A,2024-08-19T20:00:30Z,27.93,
6A,2024-08-19T20:00:45Z,27.770000000000003,
6A,2024-08-19T20:01:00Z,27.84,
6A,2024-08-19T20:01:15Z,27.83,
6A,2024-08-19T20:01:30Z,27.71,
6A,2024-08-19T20:01:45Z,27.73,
6A,2024-08-19T20:02:00Z,27.71,
6A,2024-08-19T20:02:15Z,27.730000000000004,
6A,2024-08-19T20:02:30Z,27.65,
6A,2024-08-19T20:02:45Z,27.57,
6A,2024-08-19T20:03:00Z,27.59,
6A,2024-08-19T20:03:15Z,27.52,
6A,2024-08-19T20:03:30Z,27.49,
6A,2024-08-19T20:03:45Z,27.61,
6A,2024-08-19T20:04:00Z,27.46,
6A,2024-08-19T20:04:15Z,27.56,
6A,2024-08-19T20:04:30Z,27.47,
6A,2024-08-19T20:04:45Z,27.59,
6A,2024-08-19T20:05:00Z,27.550000000000004,
6A,2024-08-19T20:05:15Z,27.67,
6A,2024-08-19T20:05:30Z,27.58,
6A,2024-08-19T20:05:45Z,27.54,
6A,2024-08-19T20:06:00Z,28.020000000000003,
6A,2024-08-19T20:06:15Z,28.07,
6A,2024-08-19T20:06:30Z,28.09,
6A,2024-08-19T20:06:45Z,28.64,
6A,2024-08-19T20:07:00Z,28.86,
6A,2024-08-19T20:07:15Z,28.44,
6A,2024-08-19T20:07:30Z,27.81,
6A,2024-08-19T20:07:45Z,27.93,
6A,2024-08-19T20:08:00Z,27.81,
6A,2024-08-19T20:08:15Z,27.92,
6A,2024-08-19T20:08:30Z,27.81,
6A,2024-08-19T20:08:45Z,27.540000000000003,
6A,2024-08-19T20:09:00Z,27.86,
6A,2024-08-19T20:09:15Z,27.86,
6A,2024-08-19T20:09:30Z,28.01,
6A,2024-08-19T20:09:45Z,28.419999999999995,
6A,2024-08-19T20:10:00Z,27.87,
6A,2024-08-19T20:10:15Z,27.49,
6A,2024-08-19T20:10:30Z,27.53,
6A,2024-08-19T20:10:45Z,27.49,
6A,2024-08-19T20:11:00Z,27.18,
6A,2024-08-19T20:11:15Z,26.9,
6A,2024-08-19T20:11:30Z,30.77,
6A,2024-08-19T20:11:45Z,30.88,
6A,2024-08-19T20:12:00Z,31.57,
6A,2024-08-19T20:12:15Z,30.72,
6A,2024-08-19T20:12:30Z,30.9,
6A,2024-08-19T20:12:45Z,30.67,
6A,2024-08-19T20:13:00Z,31.5,
6A,2024-08-19T20:13:15Z,30.67,
6A,2024-08-19T20:13:30Z,31.83,
6A,2024-08-19T20:13:45Z,31.33,
6A,2024-08-19T20:14:00Z,31.9,
6A,2024-08-19T20:14:15Z,32.05,
6A,2024-08-19T20:14:30Z,32.22,
6A,2024-08-19T20:14:45Z,32.16,
6A,2024-08-19T20:15:00Z,32.04,
6A,2024-08-19T20:15:15Z,31.53,
6A,2024-08-19T20:15:30Z,31.69,
6A,2024-08-19T20:15:45Z,31.8,
6A,2024-08-19T20:16:00Z,31.750000000000004,
6A,2024-08-19T20:16:15Z,32.42,
6A,2024-08-19T20:16:30Z,31.72,
6A,2024-08-19T20:16:45Z,31.67,
6A,2024-08-19T20:17:00Z,31.71,
6A,2024-08-19T20:17:15Z,31.6,
6A,2024-08-19T20:17:30Z,31.67,
6A,2024-08-19T20:17:45Z,31.12,
6A,2024-08-19T20:18:00Z,30.36,
6A,2024-08-19T20:18:15Z,30.620000000000005,
6A,2024-08-19T20:18:30Z,31.58,
6A,2024-08-19T20:18:45Z,31.05,
6A,2024-08-19T20:19:00Z,30.99,
6A,2024-08-19T20:19:15Z,30.41,
6A,2024-08-19T20:19:30Z,30.26,
6A,2024-08-19T20:19:45Z,30.31,
6A,2024-08-19T20:20:00Z,30.14,
6A,2024-08-19T20:20:15Z,30.8,
6A,2024-08-19T20:20:30Z,30.57,
6A,2024-08-19T20:20:45Z,31.26,
6A,2024-08-19T20:21:00Z,30.65,
6A,2024-08-19T20:21:15Z,29.96,
6A,2024-08-19T20:21:30Z,30.0,
6A,2024-08-19T20:21:45Z,29.89,
6A,2024-08-19T20:22:00Z,29.85,
6A,2024-08-19T20:22:15Z,29.78,
6A,2024-08-19T20:22:30Z,29.77,
6A,2024-08-19T20:22:45Z,30.42,
6A,2024-08-19T20:23:00Z,30.25,
6A,2024-08-19T20:23:15Z,26.630000000000003,
