series,timestamp,value,label
6A,2024-08-23T12:09:15Z,116.06,
6A,2024-08-23T12:09:30Z,131.35,
6A,2024-08-23T12:09:45Z,135.1,
6A,2024-08-23T12:10:00Z,129.85,
6A,2024-08-23T12:10:15Z,127.84,
6A,2024-08-23T12:10:30Z,128.07,
6A,2024-08-23T12:10:45Z,127.61,
6A,2024-08-23T12:11:00Z,127.45,
6A,2024-08-23T12:11:15Z,124.16,
6A,2024-08-23T12:11:30Z,123.95,
6A,2024-08-23T12:11:45Z,126.04,
6A,2024-08-23T12:12:00Z,125.68,
6A,2024-08-23T12:12:15Z,126.9,
6A,2024-08-23T12:12:30Z,127.12,
6A,2024-08-23T12:12:45Z,126.23,
6A,2024-08-23T12:13:00Z,126.41,
6A,2024-08-23T12:13:15Z,126.1,
6A,2024-08-23T12:13:30Z,124.96,
6A,2024-08-23T12:13:45Z,126.08,
6A,2024-08-23T12:14:00Z,125.13,
6A,2024-08-23T12:14:15Z,123.43999999999998,
6A,2024-08-23T12:14:30Z,122.29,
6A,2024-08-23T12:14:45Z,124.32,
6A,2024-08-23T12:15:00Z,132.28,
6A,2024-08-23T12:15:15Z,133.97,
6A,2024-08-23T12:15:30Z,134.39,
6A,2024-08-23T12:15:45Z,132.81,
6A,2024-08-23T12:16:00Z,133.93,
6A,2024-08-23T12:16:15Z,134.05,
6A,2024-08-23T12:16:30Z,134.29,
6A,2024-08-23T12:16:45Z,133.92000000000002,
6A,2024-08-23T12:17:00Z,134.23,
6A,2024-08-23T12:17:15Z,134.22000000000003,
6A,2024-08-23T12:17:30Z,133.13,
6A,2024-08-23T12:17:45Z,132.04000000000002,
6A,2024-08-23T12:18:00Z,131.41,
6A,2024-08-23T12:18:15Z,131.98,
6A,2024-08-23T12:18:30Z,131.72000000000003,
6A,2024-08-23T12:18:45Z,133.55,
6A,2024-08-23T12:19:00Z,132.51,
6A,2024-08-23T12:19:15Z,132.20999999999998,
6A,2024-08-23T12:19:30Z,134.33,
6A,2024-08-23T12:19:45Z,134.06,
6A,2024-08-23T12:20:00Z,133.34,
6A,2024-08-23T12:20:15Z,134.43,
6A,2024-08-23T12:20:30Z,130.44,
6A,2024-08-23T12:20:45Z,131.86,
6A,2024-08-23T12:21:00Z,132.63,
6A,2024-08-23T12:21:15Z,132.89,
6A,2024-08-23T12:21:30Z,132.14,
6A,2024-08-23T12:21:45Z,132.76999999999998,
6A,2024-08-23T12:22:00Z,134.52,
6A,2024-08-23T12:22:15Z,133.98,
6A,2024-08-23T12:22:30Z,131.43,
6A,2024-08-23T12:22:45Z,132.45999999999998,
6A,2024-08-23T12:23:00Z,127.53,
6A,2024-08-23T12:23:15Z,121.52,
6A,2024-08-23T12:23:30Z,118.45,
6A,2024-08-23T12:23:45Z,120.04,
6A,2024-08-23T12:24:00Z,118.13,
6A,2024-08-23T12:24:15Z,117.88,
6A,2024-08-23T12:24:30Z,120.25,
6A,2024-08-23T12:24:45Z,118.34,
6A,2024-08-23T12:25:00Z,118.29,
6A,2024-08-23T12:25:15Z,119.62,
6A,2024-08-23T12:25:30Z,118.62,
6A,2024-08-23T12:25:45Z,119.48,
6A,2024-08-23T12:26:00Z,134.51,
6A,2024-08-23T12:26:15Z,134.97,
6A,2024-08-23T12:26:30Z,133.36,
6A,2024-08-23T12:26:45Z,134.19,
6A,2024-08-23T12:27:00Z,135.04000000000002,
6A,2024-08-23T12:27:15Z,135.87,
6A,2024-08-23T12:27:30Z,133.72,
6A,2024-08-23T12:27:45Z,132.34,
6A,2024-08-23T12:28:00Z,136.51,
6A,2024-08-23T12:28:15Z,146.32999999999998,
6A,2024-08-23T12:28:30Z,144.57,
6A,2024-08-23T12:28:45Z,146.51999999999998,
6A,2024-08-23T12:29:00Z,145.01,
6A,2024-08-23T12:29:15Z,146.67,
6A,2024-08-23T12:29:30Z,146.44,
6A,2024-08-23T12:29:45Z,145.04000000000002,
6A,2024-08-23T12:30:00Z,146.45,
6A,2024-08-23T12:30:15Z,147.71,
6A,2024-08-23T12:30:30Z,148.78,
6A,2024-08-23T12:30:45Z,149.62,
6A,2024-08-23T12:31:00Z,134.84,
6A,2024-08-23T12:31:15Z,134.78,
6A,2024-08-23T12:31:30Z,134.3,
6A,2024-08-23T12:31:45Z,133.32999999999998,
6A,2024-08-23T12:32:00Z,133.3,
6A,2024-08-23T12:32:15Z,132.14,
6A,2024-08-23T12:32:30Z,131.04,
6A,2024-08-23T12:32:45Z,128.8,
6A,2024-08-23T12:33:00Z,129.03,
6A,2024-08-23T12:33:15Z,129.11,
6A,2024-08-23T12:33:30Z,129.14999999999998,
6A,2024-08-23T12:33:45Z,116.07,
6A,2024-08-23T12:34:00Z,114.12,
6A,2024-08-23T12:34:15Z,106.22,
6A,2024-08-23T12:34:30Z,105.74,
6A,2024-08-23T12:34:45Z,107.35,
6A,2024-08-23T12:35:00Z,105.99,
6A,2024-08-23T12:35:15Z,104.91,
6A,2024-08-23T12:35:30Z,105.74,
6A,2024-08-23T12:35:45Z,105.96,
6A,2024-08-23T12:36:00Z,105.21,
6A,2024-08-23T12:36:15Z,105.14,
6A,2024-08-23T12:36:30Z,106.2,
6A,2024-08-23T12:36:45Z,105.16,
6A,2024-08-23T12:37:00Z,105.56,
6A,2024-08-23T12:37:15Z,106.84,
6A,2024-08-23T12:37:30Z,105.37,
6A,2024-08-23T12:37:45Z,104.06,
6A,2024-08-23T12:38:00Z,104.45,
6A,2024-08-23T12:38:15Z,105.8,
6A,2024-08-23T12:38:30Z,105.97,
6A,2024-08-23T12:38:45Z,108.11,
6A,2024-08-23T12:39:00Z,107.85,
6A,2024-08-23T12:39:15Z,115.77,
6A,2024-08-23T12:39:30Z,115.36,
6A,2024-08-23T12:39:45Z,113.32,
6A,2024-08-23T12:40:00Z,112.82,
6A,2024-08-23T12:40:15Z,114.14,
6A,2024-08-23T12:40:30Z,115.39,
6A,2024-08-23T12:40:45Z,113.06,
6A,2024-08-23T12:41:00Z,113.27,
6A,2024-08-23T12:41:15Z,113.85,
6A,2024-08-23T12:41:30Z,116.47,
6A,2024-08-23T12:41:45Z,114.9,
6A,2024-08-23T12:42:00Z,113.59,
6A,2024-08-23T12:42:15Z,115.52,
6A,2024-08-23T12:42:30Z,115.47,
6A,2024-08-23T12:42:45Z,114.7,
6A,2024-08-23T12:43:00Z,113.6,
6A,2024-08-23T12:43:15Z,115.21,
6A,2024-08-23T12:43:30Z,114.31,
6A,2024-08-23T12:43:45Z,115.71,
6A,2024-08-23T12:44:00Z,121.26,
6A,2024-08-23T12:44:15Z,122.9,
6A,2024-08-23T12:44:30Z,130.54,
6A,2024-08-23T12:44:45Z,129.75,
6A,2024-08-23T12:45:00Z,129.91,
6A,2024-08-23T12:45:15Z,130.48000000000002,
6A,2024-08-23T12:45:30Z,130.69,
6A,2024-08-23T12:45:45Z,128.94,
6A,2024-08-23T12:46:00Z,127.48,
6A,2024-08-23T12:46:15Z,127.92,
6A,2024-08-23T12:46:30Z,129.72,
6A,2024-08-23T12:46:45Z,127.67,
6A,2024-08-23T12:47:00Z,129.07999999999998,
6A,2024-08-23T12:47:15Z,130.55,
6A,2024-08-23T12:47:30Z,119.77,
6A,2024-08-23T12:47:45Z,122.75,
6A,2024-08-23T12:48:00Z,118.92000000000002,
6A,2024-08-23T12:48:15Z,118.33,
6A,2024-08-23T12:48:30Z,119.59,
6A,2024-08-23T12:48:45Z,117.28,
6A,2024-08-23T12:49:00Z,119.03,
6A,2024-08-23T12:49:15Z,119.11,
6A,2024-08-23T12:49:30Z,116.4,
6A,2024-08-23T12:49:45Z,118.18,
6A,2024-08-23T12:50:00Z,119.27,
6A,2024-08-23T12:50:15Z,117.69,
6A,2024-08-23T12:50:30Z,116.84,
6A,2024-08-23T12:50:45Z,118.54,
6A,2024-08-23T12:51:00Z,115.61,
6A,2024-08-23T12:51:15Z,115.9,
6A,2024-08-23T12:51:30Z,117.43,
6A,2024-08-23T12:51:45Z,116.88,
6A,2024-08-23T12:52:00Z,118.66,
6A,2024-08-23T12:52:15Z,121.6,
6A,2024-08-23T12:52:30Z,127.47,
6A,2024-08-23T12:52:45Z,130.6,
6A,2024-08-23T12:53:00Z,129.7,
6A,2024-08-23T12:53:15Z,130.48,
6A,2024-08-23T12:53:30Z,129.73000000000002,
6A,2024-08-23T12:53:45Z,131.79,
6A,2024-08-23T12:54:00Z,128.04999999999998,
6A,2024-08-23T12:54:15Z,129.07,
6A,2024-08-23T12:54:30Z,144.67000000000002,
6A,2024-08-23T12:54:45Z,144.65,
6A,2024-08-23T12:55:00Z,144.29,
6A,2024-08-23T12:55:15Z,147.44,
6A,2024-08-23T12:55:30Z,144.18,
6A,2024-08-23T12:55:45Z,126.65,
6A,2024-08-23T12:56:00Z,126.18,
6A,2024-08-23T12:56:15Z,128.2,
6A,2024-08-23T12:56:30Z,127.1,
6A,2024-08-23T12:56:45Z,127.5,
6A,2024-08-23T12:57:00Z,127.95000000000002,
6A,2024-08-23T12:57:15Z,133.25,
6A,2024-08-23T12:57:30Z,130.18,
6A,2024-08-23T12:57:45Z,132.91,
6A,2024-08-23T12:58:00Z,132.25,
6A,2024-08-23T12:58:15Z,133.38,
6A,2024-08-23T12:58:30Z,133.42000000000002,
6A,2024-08-23T12:58:45Z,137.07999999999998,
6A,2024-08-23T12:59:00Z,133.53,
6A,2024-08-23T12:59:15Z,134.76999999999998,
6A,2024-08-23T12:59:30Z,133.2,
6A,2024-08-23T12:59:45Z,132.48000000000002,
6A,2024-08-23T13:00:00Z,131.11,
6A,2024-08-23T13:00:15Z,134.78,
6A,2024-08-23T13:00:30Z,130.86,
6A,2024-08-23T13:00:45Z,130.49,
6A,2024-08-23T13:01:00Z,129.72,
6A,2024-08-23T13:01:15Z,130.37,
6A,2024-08-23T13:01:30Z,128.93,
6A,2024-08-23T13:01:45Z,132.07,
6A,2024-08-23T13:02:00Z,124.21,
6A,2024-08-23T13:02:15Z,117.59,
6A,2024-08-23T13:02:30Z,116.58,
6A,2024-08-23T13:02:45Z,119.99,
6A,2024-08-23T13:03:00Z,119.45,
6A,2024-08-23T13:03:15Z,120.15,
6A,2024-08-23T13:03:30Z,117.66,
6A,2024-08-23T13:03:45Z,118.37,
6A,2024-08-23T13:04:00Z,118.65,
6A,2024-08-23T13:04:15Z,119.73000000000002,
6A,2024-08-23T13:04:30Z,117.4,
6A,2024-08-23T13:04:45Z,110.97,
6A,2024-08-23T13:05:00Z,108.69,
6A,2024-08-23T13:05:15Z,107.18,
6A,2024-08-23T13:05:30Z,107.78,
6A,2024-08-23T13:05:45Z,104.32,
6A,2024-08-23T13:06:00Z,104.49,
6A,2024-08-23T13:06:15Z,106.61,
6A,2024-08-23T13:06:30Z,104.72,
6A,2024-08-23T13:06:45Z,105.17,
6A,2024-08-23T13:07:00Z,105.46,
6A,2024-08-23T13:07:15Z,103.91,
6A,2024-08-23T13:07:30Z,103.84,
6A,2024-08-23T13:07:45Z,100.02,
6A,2024-08-23T13:08:00Z,100.69,
6A,2024-08-23T13:08:15Z,101.13,
6A,2024-08-23T13:08:30Z,101.29,
6A,2024-08-23T13:08:45Z,101.22,
6A,2024-08-23T13:09:00Z,101.86,
6A,2024-08-23T13:09:15Z,103.58,
6A,2024-08-23T13:09:30Z,102.38,
6A,2024-08-23T13:09:45Z,110.8,
6A,2024-08-23T13:10:00Z,112.43,
6A,2024-08-23T13:10:15Z,111.77,
6A,2024-08-23T13:10:30Z,113.03,
6A,2024-08-23T13:10:45Z,114.9,
6A,2024-08-23T13:11:00Z,113.26,
6A,2024-08-23T13:11:15Z,113.2,
6A,2024-08-23T13:11:30Z,113.35,
6A,2024-08-23T13:11:45Z,114.22,
6A,2024-08-23T13:12:00Z,113.3,
6A,2024-08-23T13:12:15Z,113.49,
6A,2024-08-23T13:12:30Z,114.07,
6A,2024-08-23T13:12:45Z,114.56,
6A,2024-08-23T13:13:00Z,114.46,
6A,2024-08-23T13:13:15Z,116.99,
6A,2024-08-23T13:13:30Z,115.97,
6A,2024-08-23T13:13:45Z,115.82,
6A,2024-08-23T13:14:00Z,117.21,
6A,2024-08-23T13:14:15Z,114.38,
6A,2024-08-23T13:14:30Z,113.61,
6A,2024-08-23T13:14:45Z,113.15,
6A,2024-08-23T13:15:00Z,111.42,
6A,2024-08-23T13:15:15Z,111.7,
6A,2024-08-23T13:15:30Z,112.64,
6A,2024-08-23T13:15:45Z,112.88,
6A,2024-08-23T13:16:00Z,112.31,
6A,2024-08-23T13:16:15Z,110.55,
6A,2024-08-23T13:16:30Z,111.01,
6A,2024-08-23T13:16:45Z,112.45999999999998,
6A,2024-08-23T13:17:00Z,110.13,
6A,2024-08-23T13:17:15Z,110.79,
6A,2024-08-23T13:17:30Z,112.3,
6A,2024-08-23T13:17:45Z,112.41,
6A,2024-08-23T13:18:00Z,111.38,
6A,2024-08-23T13:18:15Z,112.16,
6A,2024-08-23T13:18:30Z,112.71,
6A,2024-08-23T13:18:45Z,113.63,
6A,2024-08-23T13:19:00Z,112.67000000000002,
6A,2024-08-23T13:19:15Z,112.78,
6A,2024-08-23T13:19:30Z,113.9,
6A,2024-08-23T13:19:45Z,114.62,
6A,2024-08-23T13:20:00Z,113.08,
6A,2024-08-23T13:20:15Z,113.94,
6A,2024-08-23T13:20:30Z,115.06,
6A,2024-08-23T13:20:45Z,112.8,
6A,2024-08-23T13:21:00Z,113.85,
6A,2024-08-23T13:21:15Z,111.79,
6A,2024-08-23T13:21:30Z,110.2,
6A,2024-08-23T13:21:45Z,113.26,
6A,2024-08-23T13:22:00Z,112.11,
6A,2024-08-23T13:22:15Z,126.11,
6A,2024-08-23T13:22:30Z,122.74,
6A,2024-08-23T13:22:45Z,123.13,
6A,2024-08-23T13:23:00Z,137.85,
6A,2024-08-23T13:23:15Z,144.17,
6A,2024-08-23T13:23:30Z,143.97,
6A,2024-08-23T13:23:45Z,143.15,
6A,2024-08-23T13:24:00Z,143.28,
6A,2024-08-23T13:24:15Z,141.29000000000002,
6A,2024-08-23T13:24:30Z,142.17,
6A,2024-08-23T13:24:45Z,142.43,
6A,2024-08-23T13:25:00Z,142.65,
6A,2024-08-23T13:25:15Z,144.49,
6A,2024-08-23T13:25:30Z,140.56,
6A,2024-08-23T13:25:45Z,139.97,
6A,2024-08-23T13:26:00Z,138.51,
6A,2024-08-23T13:26:15Z,138.66,
6A,2024-08-23T13:26:30Z,139.41,
6A,2024-08-23T13:26:45Z,142.01,
6A,2024-08-23T13:27:00Z,139.86,
6A,2024-08-23T13:27:15Z,139.19,
6A,2024-08-23T13:27:30Z,138.8,
6A,2024-08-23T13:27:45Z,141.07999999999998,
6A,2024-08-23T13:28:00Z,140.01,
6A,2024-08-23T13:28:15Z,141.87,
6A,2024-08-23T13:28:30Z,141.69,
6A,2024-08-23T13:28:45Z,129.1,
6A,2024-08-23T13:29:00Z,127.98,
6A,2024-08-23T13:29:15Z,127.15,
6A,2024-08-23T13:29:30Z,126.57,
6A,2024-08-23T13:29:45Z,128.51,
6A,2024-08-23T13:30:00Z,128.83,
6A,2024-08-23T13:30:15Z,113.19,
6A,2024-08-23T13:30:30Z,114.52,
6A,2024-08-23T13:30:45Z,114.29,
6A,2024-08-23T13:31:00Z,114.48,
6A,2024-08-23T13:31:15Z,112.75,
6A,2024-08-23T13:31:30Z,114.66,
6A,2024-08-23T13:31:45Z,114.04,
6A,2024-08-23T13:32:00Z,114.22,
6A,2024-08-23T13:32:15Z,113.13,
6A,2024-08-23T13:32:30Z,114.09,
6A,2024-08-23T13:32:45Z,114.5,
6A,2024-08-23T13:33:00Z,115.13,
6A,2024-08-23T13:33:15Z,114.64,
6A,2024-08-23T13:33:30Z,114.21,
6A,2024-08-23T13:33:45Z,110.49,
6A,2024-08-23T13:34:00Z,112.48000000000002,
6A,2024-08-23T13:34:15Z,111.28,
6A,2024-08-23T13:34:30Z,112.88,
6A,2024-08-23T13:34:45Z,114.01,
6A,2024-08-23T13:35:00Z,113.63,
6A,2024-08-23T13:35:15Z,114.06000000000002,
6A,2024-08-23T13:35:30Z,113.74,
6A,2024-08-23T13:35:45Z,114.37,
6A,2024-08-23T13:36:00Z,115.75,
6A,2024-08-23T13:36:15Z,115.39,
6A,2024-08-23T13:36:30Z,115.23000000000002,
6A,2024-08-23T13:36:45Z,115.89,
6A,2024-08-23T13:37:00Z,115.84,
6A,2024-08-23T13:37:15Z,114.45,
6A,2024-08-23T13:37:30Z,113.69,
6A,2024-08-23T13:37:45Z,114.53,
6A,2024-08-23T13:38:00Z,112.97,
6A,2024-08-23T13:38:15Z,112.28,
6A,2024-08-23T13:38:30Z,113.18,
6A,2024-08-23T13:38:45Z,111.95,
6A,2024-08-23T13:39:00Z,114.77,
6A,2024-08-23T13:39:15Z,114.15,
6A,2024-08-23T13:39:30Z,113.85,
6A,2024-08-23T13:39:45Z,116.53,
6A,2024-08-23T13:40:00Z,114.95000000000002,
6A,2024-08-23T13:40:15Z,114.48000000000002,
6A,2024-08-23T13:40:30Z,114.19,
6A,2024-08-23T13:40:45Z,112.15,
6A,2024-08-23T13:41:00Z,103.46,
6A,2024-08-23T13:41:15Z,100.48000000000002,
6A,2024-08-23T13:41:30Z,104.38,
6A,2024-08-23T13:41:45Z,102.15,
6A,2024-08-23T13:42:00Z,104.34,
6A,2024-08-23T13:42:15Z,115.97,
6A,2024-08-23T13:42:30Z,117.87,
6A,2024-08-23T13:42:45Z,116.0,
6A,2024-08-23T13:43:00Z,118.34,
6A,2024-08-23T13:43:15Z,117.1,
6A,2024-08-23T13:43:30Z,115.25,
6A,2024-08-23T13:43:45Z,115.9,
6A,2024-08-23T13:44:00Z,117.63,
6A,2024-08-23T13:44:15Z,115.27,
6A,2024-08-23T13:44:30Z,116.5,
6A,2024-08-23T13:44:45Z,119.74,
6A,2024-08-23T13:45:00Z,121.77,
6A,2024-08-23T13:45:15Z,122.23000000000002,
6A,2024-08-23T13:45:30Z,123.88,
6A,2024-08-23T13:45:45Z,122.82,
6A,2024-08-23T13:46:00Z,123.26,
6A,2024-08-23T13:46:15Z,133.01,
6A,2024-08-23T13:46:30Z,133.29000000000002,
6A,2024-08-23T13:46:45Z,133.37,
6A,2024-08-23T13:47:00Z,131.96,
6A,2024-08-23T13:47:15Z,131.85,
6A,2024-08-23T13:47:30Z,133.07,
6A,2024-08-23T13:47:45Z,135.69,
6A,2024-08-23T13:48:00Z,134.95999999999998,
6A,2024-08-23T13:48:15Z,135.76,
6A,2024-08-23T13:48:30Z,134.43,
6A,2024-08-23T13:48:45Z,133.69,
6A,2024-08-23T13:49:00Z,134.73000000000002,
6A,2024-08-23T13:49:15Z,135.38,
6A,2024-08-23T13:49:30Z,133.79,
6A,2024-08-23T13:49:45Z,134.88,
6A,2024-08-23T13:50:00Z,134.16,
6A,2024-08-23T13:50:15Z,135.82,
6A,2024-08-23T13:50:30Z,134.71,
6A,2024-08-23T13:50:45Z,148.73,
6A,2024-08-23T13:51:00Z,151.48,
6A,2024-08-23T13:51:15Z,151.6,
6A,2024-08-23T13:51:30Z,149.51999999999998,
6A,2024-08-23T13:51:45Z,148.06,
6A,2024-08-23T13:52:00Z,148.61,
6A,2024-08-23T13:52:15Z,148.03,
6A,2024-08-23T13:52:30Z,147.95,
6A,2024-08-23T13:52:45Z,149.55,
6A,2024-08-23T13:53:00Z,147.72,
6A,2024-08-23T13:53:15Z,147.86,
6A,2024-08-23T13:53:30Z,149.79,
6A,2024-08-23T13:53:45Z,148.04,
6A,2024-08-23T13:54:00Z,149.07,
6A,2024-08-23T13:54:15Z,148.7,
6A,2024-08-23T13:54:30Z,146.94,
6A,2024-08-23T13:54:45Z,148.38,
6A,2024-08-23T13:55:00Z,147.43,
6A,2024-08-23T13:55:15Z,146.92000000000002,
6A,2024-08-23T13:55:30Z,147.12,
6A,2024-08-23T13:55:45Z,144.21,
6A,2024-08-23T13:56:00Z,146.35,
6A,2024-08-23T13:56:15Z,144.68,
6A,2024-08-23T13:56:30Z,146.37,
6A,2024-08-23T13:56:45Z,145.63,
6A,2024-08-23T13:57:00Z,143.81,
6A,2024-08-23T13:57:15Z,143.89,
6A,2024-08-23T13:57:30Z,144.1,
6A,2024-08-23T13:57:45Z,144.46,
6A,2024-08-23T13:58:00Z,143.09,
6A,2024-08-23T13:58:15Z,143.35,
6A,2024-08-23T13:58:30Z,129.62,
6A,2024-08-23T13:58:45Z,129.82,
6A,2024-08-23T13:59:00Z,130.1,
6A,2024-08-23T13:59:15Z,130.16,
6A,2024-08-23T13:59:30Z,128.77,
6A,2024-08-23T13:59:45Z,132.38,
6A,2024-08-23T14:00:00Z,131.3,
6A,2024-08-23T14:00:15Z,130.73,
6A,2024-08-23T14:00:30Z,130.15,
6A,2024-08-23T14:00:45Z,130.22,
6A,2024-08-23T14:01:00Z,130.26000000000002,
6A,2024-08-23T14:01:15Z,128.60000000000002,
6A,2024-08-23T14:01:30Z,130.19,
6A,2024-08-23T14:01:45Z,128.32999999999998,
6A,2024-08-23T14:02:00Z,129.03,
6A,2024-08-23T14:02:15Z,128.36,
6A,2024-08-23T14:02:30Z,129.25,
6A,2024-08-23T14:02:45Z,131.43,
6A,2024-08-23T14:03:00Z,129.76,
6A,2024-08-23T14:03:15Z,130.9,
6A,2024-08-23T14:03:30Z,128.35,
6A,2024-08-23T14:03:45Z,129.45999999999998,
6A,2024-08-23T14:04:00Z,130.03,
6A,2024-08-23T14:04:15Z,129.82,
6A,2024-08-23T14:04:30Z,128.14,
6A,2024-08-23T14:04:45Z,128.6,
6A,2024-08-23T14:05:00Z,129.49,
6A,2024-08-23T14:05:15Z,129.5,
6A,2024-08-23T14:05:30Z,130.09,
6A,2024-08-23T14:05:45Z,130.75,
6A,2024-08-23T14:06:00Z,129.26,
6A,2024-08-23T14:06:15Z,129.06,
6A,2024-08-23T14:06:30Z,128.44,
6A,2024-08-23T14:06:45Z,128.25,
6A,2024-08-23T14:07:00Z,128.83999999999995,
6A,2024-08-23T14:07:15Z,128.74,
6A,2024-08-23T14:07:30Z,127.92,
6A,2024-08-23T14:07:45Z,130.1,
6A,2024-08-23T14:08:00Z,129.2,
6A,2024-08-23T14:08:15Z,127.56,
6A,2024-08-23T14:08:30Z,129.42000000000002,
6A,2024-08-23T14:08:45Z,127.67000000000002,
6A,2024-08-23T14:09:00Z,128.93,
6A,2024-08-23T14:09:15Z,132.38,
6A,2024-08-23T14:09:30Z,130.51,
6A,2024-08-23T14:09:45Z,130.74,
6A,2024-08-23T14:10:00Z,131.86,
6A,2024-08-23T14:10:15Z,129.76,
6A,2024-08-23T14:10:30Z,130.99,
6A,2024-08-23T14:10:45Z,130.41,
6A,2024-08-23T14:11:00Z,128.4,
6A,2024-08-23T14:11:15Z,128.31,
6A,2024-08-23T14:11:30Z,118.23,
6A,2024-08-23T14:11:45Z,117.3,
6A,2024-08-23T14:12:00Z,105.9,
6A,2024-08-23T14:12:15Z,106.41,
6A,2024-08-23T14:12:30Z,105.75,
6A,2024-08-23T14:12:45Z,106.23,
6A,2024-08-23T14:13:00Z,107.28,
6A,2024-08-23T14:13:15Z,106.39,
6A,2024-08-23T14:13:30Z,107.38,
6A,2024-08-23T14:13:45Z,107.09,
6A,2024-08-23T14:14:00Z,107.36,
6A,2024-08-23T14:14:15Z,127.44,
6A,2024-08-23T14:14:30Z,128.91,
6A,2024-08-23T14:14:45Z,127.15,
6A,2024-08-23T14:15:00Z,128.1,
6A,2024-08-23T14:15:15Z,127.57,
6A,2024-08-23T14:15:30Z,127.25,
6A,2024-08-23T14:15:45Z,125.59,
6A,2024-08-23T14:16:00Z,125.70000000000002,
6A,2024-08-23T14:16:15Z,125.24,
6A,2024-08-23T14:16:30Z,134.63,
6A,2024-08-23T14:16:45Z,135.6,
6A,2024-08-23T14:17:00Z,133.87,
6A,2024-08-23T14:17:15Z,135.84,
6A,2024-08-23T14:17:30Z,135.84,
6A,2024-08-23T14:17:45Z,134.86,
6A,2024-08-23T14:18:00Z,134.92000000000002,
6A,2024-08-23T14:18:15Z,134.91000000000005,
6A,2024-08-23T14:18:30Z,150.07,
6A,2024-08-23T14:18:45Z,150.54000000000002,
6A,2024-08-23T14:19:00Z,151.12,
6A,2024-08-23T14:19:15Z,152.53,
6A,2024-08-23T14:19:30Z,152.92000000000002,
6A,2024-08-23T14:19:45Z,153.27,
6A,2024-08-23T14:20:00Z,152.74,
6A,2024-08-23T14:20:15Z,152.31,
6A,2024-08-23T14:20:30Z,153.54,
6A,2024-08-23T14:20:45Z,152.6,
6A,2024-08-23T14:21:00Z,152.79000000000002,
6A,2024-08-23T14:21:15Z,153.32,
6A,2024-08-23T14:21:30Z,153.37,
6A,2024-08-23T14:21:45Z,152.54000000000002,
6A,2024-08-23T14:22:00Z,155.55,
6A,2024-08-23T14:22:15Z,153.42,
6A,2024-08-23T14:22:30Z,153.22,
6A,2024-08-23T14:22:45Z,154.97000000000003,
6A,2024-08-23T14:23:00Z,153.48,
6A,2024-08-23T14:23:15Z,153.5,
6A,2024-08-23T14:23:30Z,155.23,
6A,2024-08-23T14:23:45Z,154.03,
6A,2024-08-23T14:24:00Z,153.26999999999998,
6A,2024-08-23T14:24:15Z,152.52,
6A,2024-08-23T14:24:30Z,153.78,
6A,2024-08-23T14:24:45Z,152.71,
6A,2024-08-23T14:25:00Z,152.92,
6A,2024-08-23T14:25:15Z,150.04,
6A,2024-08-23T14:25:30Z,149.95999999999998,
6A,2024-08-23T14:25:45Z,148.85,
6A,2024-08-23T14:26:00Z,148.03,
6A,2024-08-23T14:26:15Z,147.39,
6A,2024-08-23T14:26:30Z,150.43,
6A,2024-08-23T14:26:45Z,148.56,
6A,2024-08-23T14:27:00Z,151.36,
6A,2024-08-23T14:27:15Z,166.02,
6A,2024-08-23T14:27:30Z,166.57,
6A,2024-08-23T14:27:45Z,150.32999999999998,
6A,2024-08-23T14:28:00Z,160.38,
6A,2024-08-23T14:28:15Z,158.35,
6A,2024-08-23T14:28:30Z,157.93,
6A,2024-08-23T14:28:45Z,157.45,
6A,2024-08-23T14:29:00Z,156.36,
6A,2024-08-23T14:29:15Z,156.55,
6A,2024-08-23T14:29:30Z,157.07,
6A,2024-08-23T14:29:45Z,156.73000000000002,
6A,2024-08-23T14:30:00Z,157.63,
6A,2024-08-23T14:30:15Z,155.28,
6A,2024-08-23T14:30:30Z,163.82999999999998,
6A,2024-08-23T14:30:45Z,164.62,
6A,2024-08-23T14:31:00Z,164.96,
6A,2024-08-23T14:31:15Z,167.45,
6A,2024-08-23T14:31:30Z,165.82,
6A,2024-08-23T14:31:45Z,165.34,
6A,2024-08-23T14:32:00Z,169.25,
6A,2024-08-23T14:32:15Z,172.1,
6A,2024-08-23T14:32:30Z,168.82,
6A,2024-08-23T14:32:45Z,168.23,
6A,2024-08-23T14:33:00Z,168.95,
6A,2024-08-23T14:33:15Z,168.34,
6A,2024-08-23T14:33:30Z,167.39,
6A,2024-08-23T14:33:45Z,170.06,
6A,2024-08-23T14:34:00Z,166.72,
6A,2024-08-23T14:34:15Z,166.95,
6A,2024-08-23T14:34:30Z,166.38,
6A,2024-08-23T14:34:45Z,157.53,
6A,2024-08-23T14:35:00Z,156.31,
6A,2024-08-23T14:35:15Z,157.64,
6A,2024-08-23T14:35:30Z,157.45,
6A,2024-08-23T14:35:45Z,156.57,
6A,2024-08-23T14:36:00Z,158.36,
6A,2024-08-23T14:36:15Z,160.21,
6A,2024-08-23T14:36:30Z,158.76999999999998,
6A,2024-08-23T14:36:45Z,160.06,
6A,2024-08-23T14:37:00Z,158.97,
6A,2024-08-23T14:37:15Z,158.51,
6A,2024-08-23T14:37:30Z,157.54,
6A,2024-08-23T14:37:45Z,156.84,
6A,2024-08-23T14:38:00Z,159.27999999999997,
