series,timestamp,value,label
6A,2024-08-12T05:00:30Z,18.08,
6A,2024-08-12T05:00:45Z,18.09,
6A,2024-08-12T05:01:00Z,17.47,
6A,2024-08-12T05:01:15Z,17.450000000000003,
6A,2024-08-12T05:01:30Z,17.46,
6A,2024-08-12T05:01:45Z,17.349999999999998,
6A,2024-08-12T05:02:00Z,17.57,
6A,2024-08-12T05:02:15Z,17.66,
6A,2024-08-12T05:02:30Z,17.6,
6A,2024-08-12T05:02:45Z,17.55,
6A,2024-08-12T05:03:00Z,17.619999999999997,
6A,2024-08-12T05:03:15Z,17.6,
6A,2024-08-12T05:03:30Z,18.32,
6A,2024-08-12T05:03:45Z,20.18,
6A,2024-08-12T05:04:00Z,23.76,
6A,2024-08-12T05:04:15Z,23.53,
6A,2024-08-12T05:04:30Z,22.84,
6A,2024-08-12T05:04:45Z,23.25,
6A,2024-08-12T05:05:00Z,23.23,
6A,2024-08-12T05:05:15Z,23.73,
6A,2024-08-12T05:05:30Z,23.16,
6A,2024-08-12T05:05:45Z,23.17,
6A,2024-08-12T05:06:00Z,21.78,
6A,2024-08-12T05:06:15Z,21.75,
6A,2024-08-12T05:06:30Z,21.69,
6A,2024-08-12T05:06:45Z,21.66,
6A,2024-08-12T05:07:00Z,21.84,
6A,2024-08-12T05:07:15Z,21.880000000000003,
6A,2024-08-12T05:07:30Z,22.05,
6A,2024-08-12T05:07:45Z,21.99,
6A,2024-08-12T05:08:00Z,21.94,
6A,2024-08-12T05:08:15Z,21.53,
6A,2024-08-12T05:08:30Z,21.51,
6A,2024-08-12T05:08:45Z,21.42,
6A,2024-08-12T05:09:00Z,21.35,
6A,2024-08-12T05:09:15Z,21.43,
6A,2024-08-12T05:09:30Z,22.06,
6A,2024-08-12T05:09:45Z,22.19,
6A,2024-08-12T05:10:00Z,21.77,
6A,2024-08-12T05:10:15Z,21.81,
6A,2024-08-12T05:10:30Z,21.77,
6A,2024-08-12T05:10:45Z,21.790000000000003,
6A,2024-08-12T05:11:00Z,21.21,
6A,2024-08-12T05:11:15Z,21.130000000000003,
6A,2024-08-12T05:11:30Z,21.41,
6A,2024-08-12T05:11:45Z,21.630000000000003,
6A,2024-08-12T05:12:00Z,21.6,
6A,2024-08-12T05:12:15Z,21.54,
6A,2024-08-12T05:12:30Z,21.52,
6A,2024-08-12T05:12:45Z,22.02,
6A,2024-08-12T05:13:00Z,22.130000000000003,
6A,2024-08-12T05:13:15Z,22.24,
6A,2024-08-12T05:13:30Z,22.84,
6A,2024-08-12T05:13:45Z,22.84,
6A,2024-08-12T05:14:00Z,22.75,
6A,2024-08-12T05:14:15Z,22.32,
6A,2024-08-12T05:14:30Z,21.82,
6A,2024-08-12T05:14:45Z,22.24,
6A,2024-08-12T05:15:00Z,22.270000000000003,
6A,2024-08-12T05:15:15Z,22.39,
6A,2024-08-12T05:15:30Z,22.3,
6A,2024-08-12T05:15:45Z,22.86,
6A,2024-08-12T05:16:00Z,19.6,
6A,2024-08-12T05:16:15Z,19.08,
6A,2024-08-12T05:16:30Z,19.07,
6A,2024-08-12T05:16:45Z,18.89,
6A,2024-08-12T05:17:00Z,18.99,
6A,2024-08-12T05:17:15Z,18.9,
6A,2024-08-12T05:17:30Z,19.14,
6A,2024-08-12T05:17:45Z,19.08,
6A,2024-08-12T05:18:00Z,19.14,
6A,2024-08-12T05:18:15Z,19.07,
6A,2024-08-12T05:18:30Z,19.11,
6A,2024-08-12T05:18:45Z,19.1,
6A,2024-08-12T05:19:00Z,19.09,
6A,2024-08-12T05:19:15Z,19.42,
6A,2024-08-12T05:19:30Z,19.87,
6A,2024-08-12T05:19:45Z,18.84,
6A,2024-08-12T05:20:00Z,18.91,
6A,2024-08-12T05:20:15Z,18.86,
6A,2024-08-12T05:20:30Z,18.06,
6A,2024-08-12T05:20:45Z,18.36,
6A,2024-08-12T05:21:00Z,18.09,
6A,2024-08-12T05:21:15Z,18.1,
6A,2024-08-12T05:21:30Z,18.15,
6A,2024-08-12T05:21:45Z,18.0,
6A,2024-08-12T05:22:00Z,18.16,
6A,2024-08-12T05:22:15Z,18.14,
6A,2024-08-12T05:22:30Z,18.23,
6A,2024-08-12T05:22:45Z,18.19,
6A,2024-08-12T05:23:00Z,18.15,
6A,2024-08-12T05:23:15Z,18.1,
6A,2024-08-12T05:23:30Z,17.990000000000002,
6A,2024-08-12T05:23:45Z,18.06,
6A,2024-08-12T05:24:00Z,18.07,
6A,2024-08-12T05:24:15Z,18.08,
6A,2024-08-12T05:24:30Z,18.96,
6A,2024-08-12T05:24:45Z,18.55,
6A,2024-08-12T05:25:00Z,18.71,
6A,2024-08-12T05:25:15Z,18.73,
6A,2024-08-12T05:25:30Z,18.700000000000003,
6A,2024-08-12T05:25:45Z,18.73,
6A,2024-08-12T05:26:00Z,18.09,
6A,2024-08-12T05:26:15Z,18.99,
6A,2024-08-12T05:26:30Z,19.44,
6A,2024-08-12T05:26:45Z,18.96,
6A,2024-08-12T05:27:00Z,19.46,
6A,2024-08-12T05:27:15Z,19.47,
6A,2024-08-12T05:27:30Z,19.5,
6A,2024-08-12T05:27:45Z,19.81,
6A,2024-08-12T05:28:00Z,19.15,
6A,2024-08-12T05:28:15Z,19.19,
6A,2024-08-12T05:28:30Z,19.04,
6A,2024-08-12T05:28:45Z,18.55,
6A,2024-08-12T05:29:00Z,18.6,
6A,2024-08-12T05:29:15Z,18.48,
6A,2024-08-12T05:29:30Z,17.91,
6A,2024-08-12T05:29:45Z,17.93,
6A,2024-08-12T05:30:00Z,17.96,
6A,2024-08-12T05:30:15Z,18.41,
6A,2024-08-12T05:30:30Z,18.46,
6A,2024-08-12T05:30:45Z,18.89,
6A,2024-08-12T05:31:00Z,17.6,
6A,2024-08-12T05:31:15Z,17.58,
6A,2024-08-12T05:31:30Z,17.5,
6A,2024-08-12T05:31:45Z,17.53,
6A,2024-08-12T05:32:00Z,17.41,
6A,2024-08-12T05:32:15Z,17.47,
6A,2024-08-12T05:32:30Z,17.48,
6A,2024-08-12T05:32:45Z,17.38,
6A,2024-08-12T05:33:00Z,18.09,
6A,2024-08-12T05:33:15Z,18.04,
6A,2024-08-12T05:33:30Z,18.03,
6A,2024-08-12T05:33:45Z,18.04,
6A,2024-08-12T05:34:00Z,17.99,
6A,2024-08-12T05:34:15Z,17.75,
6A,2024-08-12T05:34:30Z,17.62,
6A,2024-08-12T05:34:45Z,18.59,
6A,2024-08-12T05:35:00Z,18.15,
6A,2024-08-12T05:35:15Z,17.529999999999998,
6A,2024-08-12T05:35:30Z,17.67,
6A,2024-08-12T05:35:45Z,17.630000000000003,
6A,2024-08-12T05:36:00Z,17.56,
6A,2024-08-12T05:36:15Z,18.18,
6A,2024-08-12T05:36:30Z,18.19,
6A,2024-08-12T05:36:45Z,18.25,
6A,2024-08-12T05:37:00Z,18.11,
6A,2024-08-12T05:37:15Z,18.42,
6A,2024-08-12T05:37:30Z,17.509999999999998,
6A,2024-08-12T05:37:45Z,17.55,
6A,2024-08-12T05:38:00Z,17.42,
6A,2024-08-12T05:38:15Z,17.33,
6A,2024-08-12T05:38:30Z,17.42,
6A,2024-08-12T05:38:45Z,17.79,
6A,2024-08-12T05:39:00Z,17.38,
6A,2024-08-12T05:39:15Z,17.55,
6A,2024-08-12T05:39:30Z,17.64,
6A,2024-08-12T05:39:45Z,17.56,
6A,2024-08-12T05:40:00Z,17.62,
6A,2024-08-12T05:40:15Z,17.419999999999998,
6A,2024-08-12T05:40:30Z,17.25,
6A,2024-08-12T05:40:45Z,17.34,
6A,2024-08-12T05:41:00Z,17.25,
6A,2024-08-12T05:41:15Z,17.85,
6A,2024-08-12T05:41:30Z,27.03,
6A,2024-08-12T05:41:45Z,21.23,
6A,2024-08-12T05:42:00Z,21.46,
6A,2024-08-12T05:42:15Z,21.51,
6A,2024-08-12T05:42:30Z,21.37,
6A,2024-08-12T05:42:45Z,21.25,
6A,2024-08-12T05:43:00Z,20.69,
6A,2024-08-12T05:43:15Z,21.1,
6A,2024-08-12T05:43:30Z,21.130000000000003,
6A,2024-08-12T05:43:45Z,21.14,
6A,2024-08-12T05:44:00Z,21.1,
6A,2024-08-12T05:44:15Z,21.16,
6A,2024-08-12T05:44:30Z,21.19,
6A,2024-08-12T05:44:45Z,21.13,
6A,2024-08-12T05:45:00Z,20.69,
6A,2024-08-12T05:45:15Z,21.16,
6A,2024-08-12T05:45:30Z,21.340000000000003,
6A,2024-08-12T05:45:45Z,20.65,
6A,2024-08-12T05:46:00Z,20.93,
6A,2024-08-12T05:46:15Z,20.99,
6A,2024-08-12T05:46:30Z,20.88,
6A,2024-08-12T05:46:45Z,20.81,
6A,2024-08-12T05:47:00Z,20.86,
6A,2024-08-12T05:47:15Z,20.89,
6A,2024-08-12T05:47:30Z,21.35,
6A,2024-08-12T05:47:45Z,21.33,
6A,2024-08-12T05:48:00Z,21.37,
6A,2024-08-12T05:48:15Z,22.26,
6A,2024-08-12T05:48:30Z,21.51,
6A,2024-08-12T05:48:45Z,21.380000000000003,
6A,2024-08-12T05:49:00Z,21.39,
6A,2024-08-12T05:49:15Z,21.39,
6A,2024-08-12T05:49:30Z,21.83,
6A,2024-08-12T05:49:45Z,21.33,
6A,2024-08-12T05:50:00Z,21.28,
6A,2024-08-12T05:50:15Z,21.18,
6A,2024-08-12T05:50:30Z,21.13,
6A,2024-08-12T05:50:45Z,21.15,
6A,2024-08-12T05:51:00Z,20.65,
6A,2024-08-12T05:51:15Z,20.630000000000003,
6A,2024-08-12T05:51:30Z,20.78,
6A,2024-08-12T05:51:45Z,20.8,
6A,2024-08-12T05:52:00Z,21.14,
6A,2024-08-12T05:52:15Z,20.89,
6A,2024-08-12T05:52:30Z,20.84,
6A,2024-08-12T05:52:45Z,20.91,
6A,2024-08-12T05:53:00Z,21.61,
6A,2024-08-12T05:53:15Z,21.63,
6A,2024-08-12T05:53:30Z,21.53,
6A,2024-08-12T05:53:45Z,18.78,
6A,2024-08-12T05:54:00Z,19.28,
6A,2024-08-12T05:54:15Z,19.29,
6A,2024-08-12T05:54:30Z,19.66,
6A,2024-08-12T05:54:45Z,19.5,
6A,2024-08-12T05:55:00Z,18.58,
6A,2024-08-12T05:55:15Z,19.03,
6A,2024-08-12T05:55:30Z,18.53,
6A,2024-08-12T05:55:45Z,18.91,
6A,2024-08-12T05:56:00Z,18.58,
6A,2024-08-12T05:56:15Z,18.75,
6A,2024-08-12T05:56:30Z,18.53,
6A,2024-08-12T05:56:45Z,18.53,
6A,2024-08-12T05:57:00Z,18.0,
6A,2024-08-12T05:57:15Z,17.96,
6A,2024-08-12T05:57:30Z,17.93,
6A,2024-08-12T05:57:45Z,17.4,
6A,2024-08-12T05:58:00Z,17.48,
6A,2024-08-12T05:58:15Z,17.950000000000003,
6A,2024-08-12T05:58:30Z,17.57,
6A,2024-08-12T05:58:45Z,17.54,
6A,2024-08-12T05:59:00Z,18.11,
6A,2024-08-12T05:59:15Z,17.9,
6A,2024-08-12T05:59:30Z,18.62,
6A,2024-08-12T05:59:45Z,17.95,
6A,2024-08-12T06:00:00Z,17.759999999999998,
6A,2024-08-12T06:00:15Z,17.759999999999998,
6A,2024-08-12T06:00:30Z,18.23,
6A,2024-08-12T06:00:45Z,17.78,
6A,2024-08-12T06:01:00Z,17.67,
6A,2024-08-12T06:01:15Z,17.7,
6A,2024-08-12T06:01:30Z,17.57,
6A,2024-08-12T06:01:45Z,17.740000000000002,
6A,2024-08-12T06:02:00Z,17.3,
6A,2024-08-12T06:02:15Z,17.59,
6A,2024-08-12T06:02:30Z,17.32,
6A,2024-08-12T06:02:45Z,17.32,
6A,2024-08-12T06:03:00Z,17.310000000000002,
6A,2024-08-12T06:03:15Z,17.95,
6A,2024-08-12T06:03:30Z,18.84,
6A,2024-08-12T06:03:45Z,18.69,
6A,2024-08-12T06:04:00Z,18.73,
6A,2024-08-12T06:04:15Z,18.1,
6A,2024-08-12T06:04:30Z,18.27,
6A,2024-08-12T06:04:45Z,18.27,
6A,2024-08-12T06:05:00Z,17.73,
6A,2024-08-12T06:05:15Z,17.92,
6A,2024-08-12T06:05:30Z,17.909999999999997,
6A,2024-08-12T06:05:45Z,17.98,
6A,2024-08-12T06:06:00Z,17.84,
6A,2024-08-12T06:06:15Z,18.68,
6A,2024-08-12T06:06:30Z,18.68,
6A,2024-08-12T06:06:45Z,18.3,
6A,2024-08-12T06:07:00Z,18.97,
6A,2024-08-12T06:07:15Z,18.96,
6A,2024-08-12T06:07:30Z,19.08,
6A,2024-08-12T06:07:45Z,19.06,
6A,2024-08-12T06:08:00Z,17.78,
6A,2024-08-12T06:08:15Z,17.740000000000002,
6A,2024-08-12T06:08:30Z,17.67,
6A,2024-08-12T06:08:45Z,17.69,
6A,2024-08-12T06:09:00Z,17.72,
6A,2024-08-12T06:09:15Z,17.770000000000003,
6A,2024-08-12T06:09:30Z,17.689999999999998,
6A,2024-08-12T06:09:45Z,17.67,
6A,2024-08-12T06:10:00Z,17.509999999999998,
6A,2024-08-12T06:10:15Z,18.06,
6A,2024-08-12T06:10:30Z,18.04,
6A,2024-08-12T06:10:45Z,18.12,
6A,2024-08-12T06:11:00Z,18.16,
6A,2024-08-12T06:11:15Z,18.08,
6A,2024-08-12T06:11:30Z,18.3,
6A,2024-08-12T06:11:45Z,18.32,
6A,2024-08-12T06:12:00Z,18.09,
6A,2024-08-12T06:12:15Z,18.25,
6A,2024-08-12T06:12:30Z,18.35,
6A,2024-08-12T06:12:45Z,18.71,
6A,2024-08-12T06:13:00Z,18.72,
6A,2024-08-12T06:13:15Z,18.61,
6A,2024-08-12T06:13:30Z,18.85,
6A,2024-08-12T06:13:45Z,18.8,
6A,2024-08-12T06:14:00Z,18.24,
6A,2024-08-12T06:14:15Z,18.2,
6A,2024-08-12T06:14:30Z,18.15,
6A,2024-08-12T06:14:45Z,18.23,
6A,2024-08-12T06:15:00Z,18.14,
6A,2024-08-12T06:15:15Z,18.07,
6A,2024-08-12T06:15:30Z,18.65,
6A,2024-08-12T06:15:45Z,18.18,
6A,2024-08-12T06:16:00Z,18.57,
6A,2024-08-12T06:16:15Z,18.65,
6A,2024-08-12T06:16:30Z,18.12,
6A,2024-08-12T06:16:45Z,18.18,
6A,2024-08-12T06:17:00Z,18.4,
6A,2024-08-12T06:17:15Z,18.65,
6A,2024-08-12T06:17:30Z,18.8,
6A,2024-08-12T06:17:45Z,18.71,
6A,2024-08-12T06:18:00Z,19.12,
6A,2024-08-12T06:18:15Z,19.4,
6A,2024-08-12T06:18:30Z,18.87,
6A,2024-08-12T06:18:45Z,18.44,
6A,2024-08-12T06:19:00Z,18.91,
6A,2024-08-12T06:19:15Z,18.91,
6A,2024-08-12T06:19:30Z,22.37,
6A,2024-08-12T06:19:45Z,22.2,
6A,2024-08-12T06:20:00Z,22.25,
6A,2024-08-12T06:20:15Z,22.23,
6A,2024-08-12T06:20:30Z,22.25,
6A,2024-08-12T06:20:45Z,21.61,
6A,2024-08-12T06:21:00Z,21.58,
6A,2024-08-12T06:21:15Z,21.57,
6A,2024-08-12T06:21:30Z,21.6,
6A,2024-08-12T06:21:45Z,22.24,
6A,2024-08-12T06:22:00Z,22.49,
6A,2024-08-12T06:22:15Z,22.35,
6A,2024-08-12T06:22:30Z,22.28,
6A,2024-08-12T06:22:45Z,22.36,
6A,2024-08-12T06:23:00Z,21.57,
6A,2024-08-12T06:23:15Z,21.45,
6A,2024-08-12T06:23:30Z,21.06,
6A,2024-08-12T06:23:45Z,20.94,
6A,2024-08-12T06:24:00Z,21.02,
6A,2024-08-12T06:24:15Z,21.130000000000003,
6A,2024-08-12T06:24:30Z,21.58,
6A,2024-08-12T06:24:45Z,21.04,
6A,2024-08-12T06:25:00Z,21.01,
6A,2024-08-12T06:25:15Z,21.01,
6A,2024-08-12T06:25:30Z,21.61,
6A,2024-08-12T06:25:45Z,21.38,
6A,2024-08-12T06:26:00Z,20.9,
6A,2024-08-12T06:26:15Z,20.86,
6A,2024-08-12T06:26:30Z,20.89,
6A,2024-08-12T06:26:45Z,20.86,
6A,2024-08-12T06:27:00Z,21.11,
6A,2024-08-12T06:27:15Z,20.83,
6A,2024-08-12T06:27:30Z,20.93,
6A,2024-08-12T06:27:45Z,21.22,
6A,2024-08-12T06:28:00Z,21.32,
6A,2024-08-12T06:28:15Z,21.11,
6A,2024-08-12T06:28:30Z,21.33,
6A,2024-08-12T06:28:45Z,21.34,
6A,2024-08-12T06:29:00Z,18.84,
6A,2024-08-12T06:29:15Z,18.91,
6A,2024-08-12T06:29:30Z,18.9,
6A,2024-08-12T06:29:45Z,19.39,
6A,2024-08-12T06:30:00Z,19.33,
6A,2024-08-12T06:30:15Z,19.4,
6A,2024-08-12T06:30:30Z,19.9,
6A,2024-08-12T06:30:45Z,19.82,
6A,2024-08-12T06:31:00Z,19.22,
6A,2024-08-12T06:31:15Z,19.28,
6A,2024-08-12T06:31:30Z,18.6,
6A,2024-08-12T06:31:45Z,18.65,
6A,2024-08-12T06:32:00Z,18.67,
6A,2024-08-12T06:32:15Z,18.67,
6A,2024-08-12T06:32:30Z,18.68,
6A,2024-08-12T06:32:45Z,18.54,
6A,2024-08-12T06:33:00Z,18.95,
6A,2024-08-12T06:33:15Z,18.52,
6A,2024-08-12T06:33:30Z,18.53,
6A,2024-08-12T06:33:45Z,19.11,
6A,2024-08-12T06:34:00Z,19.54,
6A,2024-08-12T06:34:15Z,19.63,
6A,2024-08-12T06:34:30Z,19.5,
6A,2024-08-12T06:34:45Z,19.39,
6A,2024-08-12T06:35:00Z,22.4,
6A,2024-08-12T06:35:15Z,22.700000000000003,
6A,2024-08-12T06:35:30Z,35.71,
6A,2024-08-12T06:35:45Z,45.03,
6A,2024-08-12T06:36:00Z,38.26,
6A,2024-08-12T06:36:15Z,38.690000000000005,
6A,2024-08-12T06:36:30Z,38.78,
6A,2024-08-12T06:36:45Z,38.83,
6A,2024-08-12T06:37:00Z,38.45,
6A,2024-08-12T06:37:15Z,46.0,
6A,2024-08-12T06:37:30Z,45.66,
6A,2024-08-12T06:37:45Z,46.13,
6A,2024-08-12T06:38:00Z,46.77,
6A,2024-08-12T06:38:15Z,47.27,
6A,2024-08-12T06:38:30Z,47.47,
6A,2024-08-12T06:38:45Z,47.71000000000001,
6A,2024-08-12T06:39:00Z,47.83,
6A,2024-08-12T06:39:15Z,47.71,
6A,2024-08-12T06:39:30Z,47.97,
6A,2024-08-12T06:39:45Z,46.01,
6A,2024-08-12T06:40:00Z,45.95,
6A,2024-08-12T06:40:15Z,45.84,
6A,2024-08-12T06:40:30Z,45.64,
6A,2024-08-12T06:40:45Z,44.400000000000006,
6A,2024-08-12T06:41:00Z,44.48,
6A,2024-08-12T06:41:15Z,44.5,
6A,2024-08-12T06:41:30Z,43.16,
6A,2024-08-12T06:41:45Z,43.81,
6A,2024-08-12T06:42:00Z,43.21,
6A,2024-08-12T06:42:15Z,43.31,
6A,2024-08-12T06:42:30Z,43.23,
6A,2024-08-12T06:42:45Z,43.21,
6A,2024-08-12T06:43:00Z,43.25,
6A,2024-08-12T06:43:15Z,44.97,
6A,2024-08-12T06:43:30Z,46.58,
6A,2024-08-12T06:43:45Z,46.2,
6A,2024-08-12T06:44:00Z,46.19,
6A,2024-08-12T06:44:15Z,46.13,
6A,2024-08-12T06:44:30Z,46.18,
6A,2024-08-12T06:44:45Z,44.34,
6A,2024-08-12T06:45:00Z,44.5,
6A,2024-08-12T06:45:15Z,47.290000000000006,
6A,2024-08-12T06:45:30Z,46.19,
6A,2024-08-12T06:45:45Z,45.57,
6A,2024-08-12T06:46:00Z,45.760000000000005,
6A,2024-08-12T06:46:15Z,46.05,
6A,2024-08-12T06:46:30Z,44.32,
6A,2024-08-12T06:46:45Z,46.15,
6A,2024-08-12T06:47:00Z,45.98,
6A,2024-08-12T06:47:15Z,46.92,
6A,2024-08-12T06:47:30Z,46.55,
6A,2024-08-12T06:47:45Z,47.02,
6A,2024-08-12T06:48:00Z,48.11,
6A,2024-08-12T06:48:15Z,49.150000000000006,
6A,2024-08-12T06:48:30Z,49.32,
6A,2024-08-12T06:48:45Z,47.53,
6A,2024-08-12T06:49:00Z,46.5,
6A,2024-08-12T06:49:15Z,47.69,
6A,2024-08-12T06:49:30Z,48.46,
6A,2024-08-12T06:49:45Z,46.82,
6A,2024-08-12T06:50:00Z,46.72,
6A,2024-08-12T06:50:15Z,46.61,
6A,2024-08-12T06:50:30Z,46.96,
6A,2024-08-12T06:50:45Z,46.61,
6A,2024-08-12T06:51:00Z,47.120000000000005,
6A,2024-08-12T06:51:15Z,46.57,
6A,2024-08-12T06:51:30Z,46.67,
6A,2024-08-12T06:51:45Z,46.7,
6A,2024-08-12T06:52:00Z,48.68,
6A,2024-08-12T06:52:15Z,49.62,
6A,2024-08-12T06:52:30Z,49.120000000000005,
6A,2024-08-12T06:52:45Z,48.96,
6A,2024-08-12T06:53:00Z,49.03,
6A,2024-08-12T06:53:15Z,49.06999999999999,
6A,2024-08-12T06:53:30Z,47.290000000000006,
6A,2024-08-12T06:53:45Z,47.370000000000005,
6A,2024-08-12T06:54:00Z,47.47,
6A,2024-08-12T06:54:15Z,58.540000000000006,
6A,2024-08-12T06:54:30Z,57.72,
6A,2024-08-12T06:54:45Z,58.81,
6A,2024-08-12T06:55:00Z,58.24,
6A,2024-08-12T06:55:15Z,58.67,
6A,2024-08-12T06:55:30Z,56.78,
6A,2024-08-12T06:55:45Z,57.75,
6A,2024-08-12T06:56:00Z,58.16,
6A,2024-08-12T06:56:15Z,58.99,
6A,2024-08-12T06:56:30Z,59.28,
6A,2024-08-12T06:56:45Z,58.99,
6A,2024-08-12T06:57:00Z,59.0,
6A,2024-08-12T06:57:15Z,56.51,
6A,2024-08-12T06:57:30Z,60.04,
6A,2024-08-12T06:57:45Z,59.74,
6A,2024-08-12T06:58:00Z,60.46,
6A,2024-08-12T06:58:15Z,60.05,
6A,2024-08-12T06:58:30Z,61.33,
6A,2024-08-12T06:58:45Z,59.98,
6A,2024-08-12T06:59:00Z,60.19,
6A,2024-08-12T06:59:15Z,61.49,
6A,2024-08-12T06:59:30Z,62.28,
6A,2024-08-12T06:59:45Z,62.28,
6A,2024-08-12T07:00:00Z,63.620000000000005,
6A,2024-08-12T07:00:15Z,63.98,
6A,2024-08-12T07:00:30Z,63.650000000000006,
6A,2024-08-12T07:00:45Z,64.42,
6A,2024-08-12T07:01:00Z,62.790000000000006,
6A,2024-08-12T07:01:15Z,64.07000000000001,
6A,2024-08-12T07:01:30Z,64.0,
6A,2024-08-12T07:01:45Z,62.78,
6A,2024-08-12T07:02:00Z,61.31,
6A,2024-08-12T07:02:15Z,64.35,
6A,2024-08-12T07:02:30Z,66.22999999999999,
6A,2024-08-12T07:02:45Z,65.82,
6A,2024-08-12T07:03:00Z,65.38,
6A,2024-08-12T07:03:16Z,67.37,
6A,2024-08-12T07:03:30Z,66.38,
6A,2024-08-12T07:03:45Z,63.29,
6A,2024-08-12T07:04:00Z,62.13,
6A,2024-08-12T07:04:15Z,63.15,
6A,2024-08-12T07:04:30Z,62.69999999999999,
6A,2024-08-12T07:04:45Z,61.870000000000005,
6A,2024-08-12T07:05:00Z,61.86,
6A,2024-08-12T07:05:15Z,62.72,
6A,2024-08-12T07:05:30Z,64.11,
6A,2024-08-12T07:05:45Z,64.48,
6A,2024-08-12T07:06:00Z,62.67,
6A,2024-08-12T07:06:15Z,62.59,
6A,2024-08-12T07:06:30Z,62.8,
6A,2024-08-12T07:06:45Z,63.25999999999999,
6A,2024-08-12T07:07:00Z,63.06,
6A,2024-08-12T07:07:15Z,62.52,
6A,2024-08-12T07:07:30Z,62.09,
6A,2024-08-12T07:07:45Z,62.11,
6A,2024-08-12T07:08:00Z,63.27,
6A,2024-08-12T07:08:15Z,63.21000000000001,
6A,2024-08-12T07:08:30Z,63.22,
6A,2024-08-12T07:08:45Z,64.36000000000001,
6A,2024-08-12T07:09:00Z,62.47,
6A,2024-08-12T07:09:15Z,64.78,
6A,2024-08-12T07:09:30Z,64.41,
6A,2024-08-12T07:09:45Z,65.64,
6A,2024-08-12T07:10:00Z,65.71000000000001,
6A,2024-08-12T07:10:15Z,64.71000000000001,
6A,2024-08-12T07:10:30Z,65.38,
6A,2024-08-12T07:10:45Z,63.42,
6A,2024-08-12T07:11:00Z,63.71,
6A,2024-08-12T07:11:15Z,67.37,
6A,2024-08-12T07:11:30Z,87.9,
6A,2024-08-12T07:11:45Z,81.68,
6A,2024-08-12T07:12:00Z,79.8,
6A,2024-08-12T07:12:15Z,79.78,
6A,2024-08-12T07:12:30Z,78.72999999999999,
6A,2024-08-12T07:12:45Z,80.28,
6A,2024-08-12T07:13:00Z,81.04,
6A,2024-08-12T07:13:15Z,82.41,
6A,2024-08-12T07:13:30Z,83.17,
6A,2024-08-12T07:13:45Z,84.25,
6A,2024-08-12T07:14:00Z,84.27,
6A,2024-08-12T07:14:15Z,83.10000000000001,
6A,2024-08-12T07:14:30Z,83.11,
6A,2024-08-12T07:14:45Z,83.71000000000001,
6A,2024-08-12T07:15:00Z,81.72,
6A,2024-08-12T07:15:15Z,81.63,
6A,2024-08-12T07:15:30Z,82.07000000000001,
6A,2024-08-12T07:15:45Z,81.88,
6A,2024-08-12T07:16:00Z,81.58,
6A,2024-08-12T07:16:15Z,81.62,
6A,2024-08-12T07:16:30Z,82.41,
6A,2024-08-12T07:16:45Z,82.57,
6A,2024-08-12T07:17:00Z,82.64999999999999,
6A,2024-08-12T07:17:15Z,83.47,
6A,2024-08-12T07:17:30Z,83.44,
6A,2024-08-12T07:17:45Z,84.5,
6A,2024-08-12T07:18:00Z,85.94,
6A,2024-08-12T07:18:15Z,86.47,
6A,2024-08-12T07:18:30Z,83.22,
6A,2024-08-12T07:18:45Z,83.15,
6A,2024-08-12T07:19:00Z,82.96000000000001,
6A,2024-08-12T07:19:15Z,83.47,
6A,2024-08-12T07:19:30Z,80.9,
6A,2024-08-12T07:19:45Z,80.95,
6A,2024-08-12T07:20:00Z,84.05,
6A,2024-08-12T07:20:15Z,83.01,
6A,2024-08-12T07:20:30Z,83.24,
6A,2024-08-12T07:20:45Z,83.05,
6A,2024-08-12T07:21:00Z,82.94,
6A,2024-08-12T07:21:15Z,82.24000000000001,
6A,2024-08-12T07:21:30Z,81.98,
6A,2024-08-12T07:21:45Z,81.77,
6A,2024-08-12T07:22:00Z,80.52,
6A,2024-08-12T07:22:15Z,83.22,
6A,2024-08-12T07:22:30Z,81.98,
6A,2024-08-12T07:22:45Z,82.77000000000001,
6A,2024-08-12T07:23:00Z,82.53999999999999,
6A,2024-08-12T07:23:15Z,82.14,
6A,2024-08-12T07:23:30Z,83.50999999999999,
6A,2024-08-12T07:23:45Z,84.52000000000001,
6A,2024-08-12T07:24:00Z,83.86,
6A,2024-08-12T07:24:15Z,88.39,
6A,2024-08-12T07:24:30Z,87.34,
6A,2024-08-12T07:24:45Z,86.88999999999999,
6A,2024-08-12T07:25:00Z,87.03,
6A,2024-08-12T07:25:15Z,86.46,
6A,2024-08-12T07:25:30Z,87.92,
6A,2024-08-12T07:25:45Z,87.64,
6A,2024-08-12T07:26:00Z,86.48,
6A,2024-08-12T07:26:15Z,86.56,
6A,2024-08-12T07:26:30Z,86.59,
6A,2024-08-12T07:26:45Z,86.8,
6A,2024-08-12T07:27:00Z,88.63,
6A,2024-08-12T07:27:15Z,87.91,
6A,2024-08-12T07:27:30Z,88.45,
6A,2024-08-12T07:27:45Z,119.06,
6A,2024-08-12T07:28:00Z,117.69,
6A,2024-08-12T07:28:15Z,117.06,
6A,2024-08-12T07:28:30Z,117.06,
6A,2024-08-12T07:28:45Z,116.78,
6A,2024-08-12T07:29:00Z,92.69,
6A,2024-08-12T07:29:15Z,101.94,
