series,timestamp,value,label
6A,2024-08-16T12:01:00Z,136.2,
6A,2024-08-16T12:01:15Z,134.1,
6A,2024-08-16T12:01:30Z,140.4,
6A,2024-08-16T12:01:45Z,138.39,
6A,2024-08-16T12:02:00Z,138.24,
6A,2024-08-16T12:02:15Z,138.62,
6A,2024-08-16T12:02:30Z,138.54000000000002,
6A,2024-08-16T12:02:45Z,137.95000000000002,
6A,2024-08-16T12:03:00Z,135.12,
6A,2024-08-16T12:03:15Z,122.48,
6A,2024-08-16T12:03:30Z,112.65,
6A,2024-08-16T12:03:45Z,113.61,
6A,2024-08-16T12:04:00Z,115.1,
6A,2024-08-16T12:04:15Z,123.02,
6A,2024-08-16T12:04:30Z,122.79999999999998,
6A,2024-08-16T12:04:45Z,123.78000000000002,
6A,2024-08-16T12:05:00Z,124.25,
6A,2024-08-16T12:05:15Z,122.81,
6A,2024-08-16T12:05:30Z,123.73,
6A,2024-08-16T12:05:45Z,124.43,
6A,2024-08-16T12:06:00Z,124.16,
6A,2024-08-16T12:06:15Z,128.56,
6A,2024-08-16T12:06:30Z,129.34,
6A,2024-08-16T12:06:45Z,145.32,
6A,2024-08-16T12:07:00Z,144.02,
6A,2024-08-16T12:07:15Z,146.64,
6A,2024-08-16T12:07:30Z,147.71,
6A,2024-08-16T12:07:45Z,146.81,
6A,2024-08-16T12:08:00Z,147.51999999999998,
6A,2024-08-16T12:08:15Z,148.69,
6A,2024-08-16T12:08:30Z,148.74,
6A,2024-08-16T12:08:45Z,148.26999999999998,
6A,2024-08-16T12:09:00Z,150.42,
6A,2024-08-16T12:09:15Z,147.38,
6A,2024-08-16T12:09:30Z,149.64,
6A,2024-08-16T12:09:45Z,150.08,
6A,2024-08-16T12:10:00Z,145.63,
6A,2024-08-16T12:10:15Z,144.85,
6A,2024-08-16T12:10:30Z,147.39,
6A,2024-08-16T12:10:45Z,144.73,
6A,2024-08-16T12:11:00Z,145.5,
6A,2024-08-16T12:11:15Z,143.01000000000002,
6A,2024-08-16T12:11:30Z,142.2,
6A,2024-08-16T12:11:45Z,140.29000000000002,
6A,2024-08-16T12:12:00Z,138.78,
6A,2024-08-16T12:12:15Z,144.32999999999998,
6A,2024-08-16T12:12:30Z,144.9,
6A,2024-08-16T12:12:45Z,145.26,
6A,2024-08-16T12:13:00Z,143.69,
6A,2024-08-16T12:13:15Z,142.70999999999998,
6A,2024-08-16T12:13:30Z,142.1,
6A,2024-08-16T12:13:45Z,140.79,
6A,2024-08-16T12:14:00Z,142.16,
6A,2024-08-16T12:14:15Z,143.28,
6A,2024-08-16T12:14:30Z,141.64,
6A,2024-08-16T12:14:45Z,140.1,
6A,2024-08-16T12:15:00Z,131.94,
6A,2024-08-16T12:15:15Z,133.54,
6A,2024-08-16T12:15:30Z,134.12,
6A,2024-08-16T12:15:45Z,133.98000000000002,
6A,2024-08-16T12:16:00Z,132.64,
6A,2024-08-16T12:16:15Z,131.81,
6A,2024-08-16T12:16:30Z,131.39,
6A,2024-08-16T12:16:45Z,131.16,
6A,2024-08-16T12:17:00Z,132.74,
6A,2024-08-16T12:17:15Z,133.24,
6A,2024-08-16T12:17:30Z,130.6,
6A,2024-08-16T12:17:45Z,132.39,
6A,2024-08-16T12:18:00Z,134.44,
6A,2024-08-16T12:18:15Z,131.25,
6A,2024-08-16T12:18:30Z,130.98000000000002,
6A,2024-08-16T12:18:45Z,134.68,
6A,2024-08-16T12:19:00Z,142.35,
6A,2024-08-16T12:19:15Z,142.6,
6A,2024-08-16T12:19:30Z,139.41,
6A,2024-08-16T12:19:45Z,141.44,
6A,2024-08-16T12:20:00Z,168.72,
6A,2024-08-16T12:20:15Z,168.75,
6A,2024-08-16T12:20:30Z,173.35,
6A,2024-08-16T12:20:45Z,146.99,
6A,2024-08-16T12:21:00Z,146.03,
6A,2024-08-16T12:21:15Z,146.11,
6A,2024-08-16T12:21:30Z,145.51999999999998,
6A,2024-08-16T12:21:45Z,143.63,
6A,2024-08-16T12:22:00Z,168.39,
6A,2024-08-16T12:22:15Z,173.24,
6A,2024-08-16T12:22:30Z,129.2,
6A,2024-08-16T12:22:45Z,128.8,
6A,2024-08-16T12:23:00Z,127.81,
6A,2024-08-16T12:23:15Z,127.74,
6A,2024-08-16T12:23:30Z,128.54,
6A,2024-08-16T12:23:45Z,163.14,
6A,2024-08-16T12:24:00Z,163.0,
6A,2024-08-16T12:24:15Z,142.67000000000002,
6A,2024-08-16T12:24:30Z,143.85,
6A,2024-08-16T12:24:45Z,142.73,
6A,2024-08-16T12:25:00Z,143.63,
6A,2024-08-16T12:25:15Z,170.61,
6A,2024-08-16T12:25:30Z,169.6,
6A,2024-08-16T12:25:45Z,165.66,
6A,2024-08-16T12:26:00Z,167.63,
6A,2024-08-16T12:26:15Z,163.25,
6A,2024-08-16T12:26:30Z,164.32999999999998,
6A,2024-08-16T12:26:45Z,162.12,
6A,2024-08-16T12:27:00Z,163.09,
6A,2024-08-16T12:27:15Z,163.23000000000002,
6A,2024-08-16T12:27:30Z,166.57999999999998,
6A,2024-08-16T12:27:45Z,165.44,
6A,2024-08-16T12:28:00Z,163.86,
6A,2024-08-16T12:28:15Z,162.66,
6A,2024-08-16T12:28:30Z,164.38,
6A,2024-08-16T12:28:45Z,164.36,
6A,2024-08-16T12:29:00Z,166.99,
6A,2024-08-16T12:29:15Z,166.52,
6A,2024-08-16T12:29:30Z,168.82999999999998,
6A,2024-08-16T12:29:45Z,164.48,
6A,2024-08-16T12:30:00Z,137.55,
6A,2024-08-16T12:30:15Z,136.3,
6A,2024-08-16T12:30:30Z,137.06,
6A,2024-08-16T12:30:45Z,135.98000000000002,
6A,2024-08-16T12:31:00Z,136.41,
6A,2024-08-16T12:31:15Z,135.59,
6A,2024-08-16T12:31:30Z,137.32,
6A,2024-08-16T12:31:45Z,138.5,
6A,2024-08-16T12:32:00Z,139.11,
6A,2024-08-16T12:32:15Z,139.25,
6A,2024-08-16T12:32:30Z,132.97,
6A,2024-08-16T12:32:45Z,133.04,
6A,2024-08-16T12:33:00Z,127.65,
6A,2024-08-16T12:33:15Z,124.61,
6A,2024-08-16T12:33:30Z,124.54999999999998,
6A,2024-08-16T12:33:45Z,129.99,
6A,2024-08-16T12:34:00Z,129.95999999999998,
6A,2024-08-16T12:34:15Z,127.32,
6A,2024-08-16T12:34:30Z,129.17,
6A,2024-08-16T12:34:45Z,129.43,
6A,2024-08-16T12:35:00Z,129.09,
6A,2024-08-16T12:35:15Z,128.99,
6A,2024-08-16T12:35:30Z,129.84,
6A,2024-08-16T12:35:45Z,129.43,
6A,2024-08-16T12:36:00Z,129.14,
6A,2024-08-16T12:36:15Z,130.28,
6A,2024-08-16T12:36:30Z,128.41,
6A,2024-08-16T12:36:45Z,128.4,
6A,2024-08-16T12:37:00Z,127.96,
6A,2024-08-16T12:37:15Z,127.29,
6A,2024-08-16T12:37:30Z,128.4,
6A,2024-08-16T12:37:45Z,126.9,
6A,2024-08-16T12:38:00Z,127.61,
6A,2024-08-16T12:38:15Z,127.57,
6A,2024-08-16T12:38:30Z,129.71999999999997,
6A,2024-08-16T12:38:45Z,126.42,
6A,2024-08-16T12:39:00Z,128.09,
6A,2024-08-16T12:39:15Z,127.59,
6A,2024-08-16T12:39:30Z,129.45,
6A,2024-08-16T12:39:45Z,125.57,
6A,2024-08-16T12:40:00Z,125.48,
6A,2024-08-16T12:40:15Z,114.39,
6A,2024-08-16T12:40:30Z,117.69,
6A,2024-08-16T12:40:45Z,114.8,
6A,2024-08-16T12:41:00Z,115.25,
6A,2024-08-16T12:41:15Z,121.89,
6A,2024-08-16T12:41:30Z,121.06,
6A,2024-08-16T12:41:45Z,119.89,
6A,2024-08-16T12:42:00Z,121.06,
6A,2024-08-16T12:42:15Z,124.6,
6A,2024-08-16T12:42:30Z,124.78,
6A,2024-08-16T12:42:45Z,123.69,
6A,2024-08-16T12:43:00Z,126.12,
6A,2024-08-16T12:43:15Z,126.26999999999998,
6A,2024-08-16T12:43:30Z,126.81,
6A,2024-08-16T12:43:45Z,126.14,
6A,2024-08-16T12:44:00Z,128.71,
6A,2024-08-16T12:44:15Z,134.55,
6A,2024-08-16T12:44:30Z,134.11,
6A,2024-08-16T12:44:45Z,136.42000000000002,
6A,2024-08-16T12:45:00Z,133.68,
6A,2024-08-16T12:45:15Z,129.71,
6A,2024-08-16T12:45:30Z,131.43,
6A,2024-08-16T12:45:45Z,123.57,
6A,2024-08-16T12:46:00Z,124.89,
6A,2024-08-16T12:46:15Z,124.41,
6A,2024-08-16T12:46:30Z,122.02,
6A,2024-08-16T12:46:45Z,122.86,
6A,2024-08-16T12:47:00Z,122.95,
6A,2024-08-16T12:47:15Z,115.63,
6A,2024-08-16T12:47:30Z,115.48,
6A,2024-08-16T12:47:45Z,118.33,
6A,2024-08-16T12:48:00Z,113.86,
6A,2024-08-16T12:48:15Z,113.76,
6A,2024-08-16T12:48:30Z,110.92,
6A,2024-08-16T12:48:45Z,112.43,
6A,2024-08-16T12:49:00Z,110.95,
6A,2024-08-16T12:49:15Z,109.82,
6A,2024-08-16T12:49:30Z,114.54,
6A,2024-08-16T12:49:45Z,109.74,
6A,2024-08-16T12:50:00Z,109.98000000000002,
6A,2024-08-16T12:50:15Z,107.54,
6A,2024-08-16T12:50:30Z,106.73000000000002,
6A,2024-08-16T12:50:45Z,105.12,
6A,2024-08-16T12:51:00Z,101.32,
6A,2024-08-16T12:51:15Z,99.63,
6A,2024-08-16T12:51:30Z,95.39,
6A,2024-08-16T12:51:45Z,98.88,
6A,2024-08-16T12:52:00Z,107.03,
6A,2024-08-16T12:52:15Z,111.61,
6A,2024-08-16T12:52:30Z,107.19,
6A,2024-08-16T12:52:45Z,104.39,
6A,2024-08-16T12:53:00Z,105.87,
6A,2024-08-16T12:53:15Z,99.21,
6A,2024-08-16T12:53:30Z,99.1,
6A,2024-08-16T12:53:45Z,99.23999999999998,
6A,2024-08-16T12:54:00Z,99.69,
6A,2024-08-16T12:54:15Z,114.18,
6A,2024-08-16T12:54:30Z,119.79,
6A,2024-08-16T12:54:45Z,115.38,
6A,2024-08-16T12:55:00Z,117.21,
6A,2024-08-16T12:55:15Z,118.49,
6A,2024-08-16T12:55:30Z,117.18,
6A,2024-08-16T12:55:45Z,114.21,
6A,2024-08-16T12:56:00Z,114.35,
6A,2024-08-16T12:56:15Z,111.59,
6A,2024-08-16T12:56:30Z,105.36,
6A,2024-08-16T12:56:45Z,103.52,
6A,2024-08-16T12:57:00Z,102.38,
6A,2024-08-16T12:57:15Z,109.52,
6A,2024-08-16T12:57:30Z,110.32999999999998,
6A,2024-08-16T12:57:45Z,108.43,
6A,2024-08-16T12:58:00Z,113.36,
6A,2024-08-16T12:58:15Z,118.79,
6A,2024-08-16T12:58:30Z,116.24,
6A,2024-08-16T12:58:45Z,118.07,
6A,2024-08-16T12:59:00Z,120.19,
6A,2024-08-16T12:59:15Z,119.43,
6A,2024-08-16T12:59:30Z,119.69,
6A,2024-08-16T12:59:45Z,121.02,
6A,2024-08-16T13:00:00Z,121.25,
6A,2024-08-16T13:00:15Z,127.57,
6A,2024-08-16T13:00:30Z,126.58,
6A,2024-08-16T13:00:45Z,128.26999999999998,
6A,2024-08-16T13:01:00Z,149.39,
6A,2024-08-16T13:01:15Z,147.55,
6A,2024-08-16T13:01:30Z,150.82999999999998,
6A,2024-08-16T13:01:45Z,150.7,
6A,2024-08-16T13:02:00Z,148.24,
6A,2024-08-16T13:02:15Z,149.63,
6A,2024-08-16T13:02:30Z,151.01000000000002,
6A,2024-08-16T13:02:45Z,151.66,
6A,2024-08-16T13:03:00Z,150.61,
6A,2024-08-16T13:03:15Z,149.14,
6A,2024-08-16T13:03:30Z,154.8,
6A,2024-08-16T13:03:45Z,157.07999999999998,
6A,2024-08-16T13:04:00Z,158.20000000000002,
6A,2024-08-16T13:04:15Z,158.36,
6A,2024-08-16T13:04:30Z,160.9,
6A,2024-08-16T13:04:45Z,160.34,
6A,2024-08-16T13:05:00Z,161.44,
6A,2024-08-16T13:05:15Z,158.23,
6A,2024-08-16T13:05:30Z,158.17,
6A,2024-08-16T13:05:45Z,158.54999999999998,
6A,2024-08-16T13:06:00Z,156.07,
6A,2024-08-16T13:06:15Z,155.87,
6A,2024-08-16T13:06:30Z,156.56,
6A,2024-08-16T13:06:45Z,157.2,
6A,2024-08-16T13:07:00Z,147.73000000000002,
6A,2024-08-16T13:07:15Z,147.81,
6A,2024-08-16T13:07:30Z,148.76,
6A,2024-08-16T13:07:45Z,147.4,
6A,2024-08-16T13:08:00Z,146.2,
6A,2024-08-16T13:08:15Z,139.96,
6A,2024-08-16T13:08:30Z,142.32999999999998,
6A,2024-08-16T13:08:45Z,141.15,
6A,2024-08-16T13:09:00Z,142.17,
6A,2024-08-16T13:09:15Z,142.63,
6A,2024-08-16T13:09:30Z,143.55,
6A,2024-08-16T13:09:45Z,146.06,
6A,2024-08-16T13:10:00Z,145.62,
6A,2024-08-16T13:10:15Z,144.79,
6A,2024-08-16T13:10:30Z,145.29000000000002,
6A,2024-08-16T13:10:45Z,145.03,
6A,2024-08-16T13:11:00Z,142.53,
6A,2024-08-16T13:11:15Z,141.14,
6A,2024-08-16T13:11:30Z,145.20000000000002,
6A,2024-08-16T13:11:45Z,142.32,
6A,2024-08-16T13:12:00Z,170.39,
6A,2024-08-16T13:12:15Z,172.55,
6A,2024-08-16T13:12:30Z,175.51,
6A,2024-08-16T13:12:45Z,147.20999999999998,
6A,2024-08-16T13:13:00Z,148.36,
6A,2024-08-16T13:13:15Z,144.84,
6A,2024-08-16T13:13:30Z,142.26,
6A,2024-08-16T13:13:45Z,140.57,
6A,2024-08-16T13:14:00Z,168.74,
6A,2024-08-16T13:14:15Z,143.76999999999998,
6A,2024-08-16T13:14:30Z,148.82999999999998,
6A,2024-08-16T13:14:45Z,144.71,
6A,2024-08-16T13:15:00Z,147.73,
6A,2024-08-16T13:15:15Z,153.48000000000002,
6A,2024-08-16T13:15:30Z,171.37,
6A,2024-08-16T13:15:45Z,167.98,
6A,2024-08-16T13:16:00Z,163.85,
6A,2024-08-16T13:16:15Z,172.07999999999998,
6A,2024-08-16T13:16:30Z,173.99,
6A,2024-08-16T13:16:45Z,174.11,
6A,2024-08-16T13:17:00Z,176.39,
6A,2024-08-16T13:17:15Z,175.31,
6A,2024-08-16T13:17:30Z,175.84,
6A,2024-08-16T13:17:45Z,175.08,
6A,2024-08-16T13:18:00Z,174.02,
6A,2024-08-16T13:18:15Z,175.69,
6A,2024-08-16T13:18:30Z,176.03,
6A,2024-08-16T13:18:45Z,176.21,
6A,2024-08-16T13:19:00Z,174.42000000000002,
6A,2024-08-16T13:19:15Z,175.51999999999998,
6A,2024-08-16T13:19:30Z,174.99,
6A,2024-08-16T13:19:45Z,172.43,
6A,2024-08-16T13:20:00Z,172.37,
6A,2024-08-16T13:20:15Z,169.8,
6A,2024-08-16T13:20:30Z,164.35000000000002,
6A,2024-08-16T13:20:45Z,161.92000000000002,
6A,2024-08-16T13:21:00Z,170.48,
6A,2024-08-16T13:21:15Z,146.18,
6A,2024-08-16T13:21:30Z,145.51999999999998,
6A,2024-08-16T13:21:45Z,129.38,
6A,2024-08-16T13:22:00Z,133.31,
6A,2024-08-16T13:22:15Z,132.8,
6A,2024-08-16T13:22:30Z,134.32999999999998,
6A,2024-08-16T13:22:45Z,136.29,
6A,2024-08-16T13:23:00Z,127.43,
6A,2024-08-16T13:23:15Z,130.06,
6A,2024-08-16T13:23:30Z,133.14,
6A,2024-08-16T13:23:45Z,130.18,
6A,2024-08-16T13:24:00Z,131.55,
6A,2024-08-16T13:24:15Z,130.13,
6A,2024-08-16T13:24:30Z,132.62,
6A,2024-08-16T13:24:45Z,130.38,
6A,2024-08-16T13:25:00Z,131.45000000000002,
6A,2024-08-16T13:25:15Z,130.21,
6A,2024-08-16T13:25:30Z,131.01,
6A,2024-08-16T13:25:45Z,131.78,
6A,2024-08-16T13:26:00Z,130.75,
6A,2024-08-16T13:26:15Z,128.47000000000003,
6A,2024-08-16T13:26:30Z,128.72,
6A,2024-08-16T13:26:45Z,128.57,
6A,2024-08-16T13:27:00Z,132.7,
6A,2024-08-16T13:27:15Z,131.84,
6A,2024-08-16T13:27:30Z,131.27,
6A,2024-08-16T13:27:45Z,130.32000000000002,
6A,2024-08-16T13:28:00Z,124.44,
6A,2024-08-16T13:28:15Z,121.79,
6A,2024-08-16T13:28:30Z,120.94,
6A,2024-08-16T13:28:45Z,120.99,
6A,2024-08-16T13:29:00Z,121.67,
6A,2024-08-16T13:29:15Z,116.6,
6A,2024-08-16T13:29:30Z,119.17,
6A,2024-08-16T13:29:45Z,122.07,
6A,2024-08-16T13:30:00Z,119.77,
6A,2024-08-16T13:30:15Z,124.7,
6A,2024-08-16T13:30:30Z,124.65,
6A,2024-08-16T13:30:45Z,126.6,
6A,2024-08-16T13:31:00Z,128.63,
6A,2024-08-16T13:31:15Z,129.15,
6A,2024-08-16T13:31:30Z,128.3,
6A,2024-08-16T13:31:45Z,129.01,
6A,2024-08-16T13:32:00Z,128.0,
6A,2024-08-16T13:32:15Z,128.32999999999998,
6A,2024-08-16T13:32:30Z,128.63,
6A,2024-08-16T13:32:45Z,128.77,
6A,2024-08-16T13:33:00Z,128.79000000000002,
6A,2024-08-16T13:33:15Z,128.5,
6A,2024-08-16T13:33:30Z,128.12,
6A,2024-08-16T13:33:45Z,127.43,
6A,2024-08-16T13:34:00Z,146.13,
6A,2024-08-16T13:34:15Z,149.59,
6A,2024-08-16T13:34:30Z,149.76,
6A,2024-08-16T13:34:45Z,148.29000000000002,
6A,2024-08-16T13:35:00Z,149.5,
6A,2024-08-16T13:35:15Z,148.73999999999998,
6A,2024-08-16T13:35:30Z,147.63,
6A,2024-08-16T13:35:45Z,145.84,
6A,2024-08-16T13:36:00Z,145.36,
6A,2024-08-16T13:36:15Z,145.06,
6A,2024-08-16T13:36:30Z,146.51999999999998,
6A,2024-08-16T13:36:45Z,148.04999999999998,
6A,2024-08-16T13:37:00Z,147.66,
6A,2024-08-16T13:37:15Z,147.07,
6A,2024-08-16T13:37:30Z,146.94,
6A,2024-08-16T13:37:45Z,146.92000000000002,
6A,2024-08-16T13:38:00Z,147.28000000000003,
6A,2024-08-16T13:38:15Z,143.58,
6A,2024-08-16T13:38:30Z,143.86,
6A,2024-08-16T13:38:45Z,143.4,
6A,2024-08-16T13:39:00Z,141.85,
6A,2024-08-16T13:39:15Z,141.62,
6A,2024-08-16T13:39:30Z,141.35,
6A,2024-08-16T13:39:45Z,142.39,
6A,2024-08-16T13:40:00Z,141.46,
6A,2024-08-16T13:40:15Z,143.26,
6A,2024-08-16T13:40:30Z,142.76000000000002,
6A,2024-08-16T13:40:45Z,140.25,
6A,2024-08-16T13:41:00Z,140.11,
6A,2024-08-16T13:41:15Z,140.61,
6A,2024-08-16T13:41:30Z,147.15,
6A,2024-08-16T13:41:45Z,146.09,
6A,2024-08-16T13:42:00Z,144.97,
6A,2024-08-16T13:42:15Z,144.7,
6A,2024-08-16T13:42:30Z,145.37,
6A,2024-08-16T13:42:45Z,146.11,
6A,2024-08-16T13:43:00Z,145.61,
6A,2024-08-16T13:43:15Z,147.1,
6A,2024-08-16T13:43:30Z,146.97,
6A,2024-08-16T13:43:45Z,146.24,
6A,2024-08-16T13:44:00Z,147.31,
6A,2024-08-16T13:44:15Z,147.34,
6A,2024-08-16T13:44:30Z,149.45,
6A,2024-08-16T13:44:45Z,149.36,
6A,2024-08-16T13:45:00Z,149.45999999999998,
6A,2024-08-16T13:45:15Z,148.04999999999998,
6A,2024-08-16T13:45:30Z,146.82,
6A,2024-08-16T13:45:45Z,148.03,
6A,2024-08-16T13:46:00Z,145.81,
6A,2024-08-16T13:46:15Z,153.20999999999998,
6A,2024-08-16T13:46:30Z,151.9,
6A,2024-08-16T13:46:45Z,152.15,
6A,2024-08-16T13:47:00Z,151.45,
6A,2024-08-16T13:47:15Z,151.74,
6A,2024-08-16T13:47:30Z,153.17000000000002,
6A,2024-08-16T13:47:45Z,153.94,
6A,2024-08-16T13:48:00Z,152.92000000000002,
6A,2024-08-16T13:48:15Z,154.28,
6A,2024-08-16T13:48:30Z,154.14999999999998,
6A,2024-08-16T13:48:45Z,154.76,
6A,2024-08-16T13:49:00Z,154.47,
6A,2024-08-16T13:49:15Z,153.82,
6A,2024-08-16T13:49:30Z,152.4,
6A,2024-08-16T13:49:45Z,153.82,
6A,2024-08-16T13:50:00Z,152.91,
6A,2024-08-16T13:50:15Z,154.13,
6A,2024-08-16T13:50:30Z,153.82,
6A,2024-08-16T13:50:45Z,154.11,
6A,2024-08-16T13:51:00Z,153.3,
6A,2024-08-16T13:51:15Z,153.32,
6A,2024-08-16T13:51:30Z,153.73000000000002,
6A,2024-08-16T13:51:45Z,153.59,
6A,2024-08-16T13:52:00Z,149.76,
6A,2024-08-16T13:52:15Z,149.47,
6A,2024-08-16T13:52:30Z,148.63,
6A,2024-08-16T13:52:45Z,148.63,
6A,2024-08-16T13:53:00Z,142.56,
6A,2024-08-16T13:53:15Z,144.09,
6A,2024-08-16T13:53:30Z,144.22,
6A,2024-08-16T13:53:45Z,142.77,
6A,2024-08-16T13:54:00Z,142.57000000000002,
6A,2024-08-16T13:54:15Z,142.8,
6A,2024-08-16T13:54:30Z,142.51,
6A,2024-08-16T13:54:45Z,143.25,
6A,2024-08-16T13:55:00Z,142.95,
6A,2024-08-16T13:55:15Z,142.69,
6A,2024-08-16T13:55:30Z,143.93,
6A,2024-08-16T13:55:45Z,144.08,
6A,2024-08-16T13:56:00Z,141.36,
6A,2024-08-16T13:56:15Z,142.70999999999998,
6A,2024-08-16T13:56:30Z,141.14,
6A,2024-08-16T13:56:45Z,157.01,
6A,2024-08-16T13:57:00Z,159.35,
6A,2024-08-16T13:57:15Z,160.91,
6A,2024-08-16T13:57:30Z,160.28,
6A,2024-08-16T13:57:45Z,162.64,
6A,2024-08-16T13:58:00Z,162.51,
6A,2024-08-16T13:58:15Z,162.55,
6A,2024-08-16T13:58:30Z,161.41000000000005,
6A,2024-08-16T13:58:45Z,161.97,
6A,2024-08-16T13:59:00Z,161.11,
6A,2024-08-16T13:59:15Z,161.26,
6A,2024-08-16T13:59:30Z,161.36,
6A,2024-08-16T13:59:45Z,162.78,
6A,2024-08-16T14:00:00Z,161.92000000000002,
6A,2024-08-16T14:00:15Z,161.19,
6A,2024-08-16T14:00:30Z,160.97,
6A,2024-08-16T14:00:45Z,160.62,
6A,2024-08-16T14:01:00Z,161.1,
6A,2024-08-16T14:01:15Z,160.11,
6A,2024-08-16T14:01:30Z,160.55,
6A,2024-08-16T14:01:45Z,162.03,
6A,2024-08-16T14:02:00Z,161.76,
6A,2024-08-16T14:02:15Z,166.07999999999998,
6A,2024-08-16T14:02:30Z,164.91,
6A,2024-08-16T14:02:45Z,165.48,
6A,2024-08-16T14:03:00Z,163.87,
6A,2024-08-16T14:03:15Z,171.16,
6A,2024-08-16T14:03:30Z,169.43,
6A,2024-08-16T14:03:45Z,170.32,
6A,2024-08-16T14:04:00Z,170.83,
6A,2024-08-16T14:04:15Z,172.14,
6A,2024-08-16T14:04:30Z,172.91,
6A,2024-08-16T14:04:45Z,172.70000000000002,
6A,2024-08-16T14:05:00Z,174.10000000000002,
6A,2024-08-16T14:05:15Z,173.26,
6A,2024-08-16T14:05:30Z,174.9,
6A,2024-08-16T14:05:45Z,174.61,
6A,2024-08-16T14:06:00Z,173.34,
6A,2024-08-16T14:06:15Z,172.44,
6A,2024-08-16T14:06:30Z,173.91,
6A,2024-08-16T14:06:45Z,173.32999999999998,
6A,2024-08-16T14:07:00Z,173.43,
6A,2024-08-16T14:07:15Z,173.32999999999998,
6A,2024-08-16T14:07:30Z,173.34,
6A,2024-08-16T14:07:45Z,173.41,
6A,2024-08-16T14:08:00Z,172.28,
6A,2024-08-16T14:08:15Z,172.78,
6A,2024-08-16T14:08:30Z,169.59,
6A,2024-08-16T14:08:45Z,167.65,
6A,2024-08-16T14:09:00Z,167.82,
6A,2024-08-16T14:09:15Z,163.01000000000002,
6A,2024-08-16T14:09:30Z,167.04999999999998,
6A,2024-08-16T14:09:45Z,165.56,
6A,2024-08-16T14:10:00Z,165.11,
6A,2024-08-16T14:10:15Z,166.31,
6A,2024-08-16T14:10:30Z,170.04,
6A,2024-08-16T14:10:45Z,173.4,
6A,2024-08-16T14:11:00Z,178.94,
6A,2024-08-16T14:11:15Z,179.39,
6A,2024-08-16T14:11:30Z,181.74,
6A,2024-08-16T14:11:45Z,182.41,
6A,2024-08-16T14:12:00Z,182.8,
6A,2024-08-16T14:12:15Z,182.42,
6A,2024-08-16T14:12:30Z,182.79,
6A,2024-08-16T14:12:45Z,185.93,
6A,2024-08-16T14:13:00Z,186.78000000000003,
6A,2024-08-16T14:13:15Z,187.87,
6A,2024-08-16T14:13:30Z,186.69,
6A,2024-08-16T14:13:45Z,186.92,
6A,2024-08-16T14:14:00Z,187.32,
6A,2024-08-16T14:14:15Z,187.87,
6A,2024-08-16T14:14:30Z,187.32,
6A,2024-08-16T14:14:45Z,189.88,
6A,2024-08-16T14:15:00Z,187.49,
6A,2024-08-16T14:15:15Z,186.19,
6A,2024-08-16T14:15:30Z,186.06,
6A,2024-08-16T14:15:45Z,182.07,
6A,2024-08-16T14:16:00Z,181.31,
6A,2024-08-16T14:16:15Z,186.67,
6A,2024-08-16T14:16:30Z,185.38,
6A,2024-08-16T14:16:45Z,186.59,
6A,2024-08-16T14:17:00Z,186.93,
6A,2024-08-16T14:17:15Z,188.43,
6A,2024-08-16T14:17:30Z,190.01,
6A,2024-08-16T14:17:45Z,187.91,
6A,2024-08-16T14:18:00Z,188.21,
6A,2024-08-16T14:18:15Z,192.67,
6A,2024-08-16T14:18:30Z,192.51,
6A,2024-08-16T14:18:45Z,193.46,
6A,2024-08-16T14:19:00Z,191.51,
6A,2024-08-16T14:19:15Z,192.98,
6A,2024-08-16T14:19:30Z,192.74,
6A,2024-08-16T14:19:45Z,192.91,
6A,2024-08-16T14:20:00Z,193.23,
6A,2024-08-16T14:20:15Z,192.4,
6A,2024-08-16T14:20:30Z,223.33,
6A,2024-08-16T14:20:45Z,225.68,
6A,2024-08-16T14:21:00Z,197.89,
6A,2024-08-16T14:21:15Z,197.45,
6A,2024-08-16T14:21:30Z,198.01,
6A,2024-08-16T14:21:45Z,198.5,
6A,2024-08-16T14:22:00Z,182.69,
6A,2024-08-16T14:22:15Z,181.21,
6A,2024-08-16T14:22:30Z,183.3,
6A,2024-08-16T14:22:45Z,209.12,
6A,2024-08-16T14:23:00Z,200.38,
6A,2024-08-16T14:23:15Z,172.95000000000002,
6A,2024-08-16T14:23:30Z,173.54,
6A,2024-08-16T14:23:45Z,173.55,
6A,2024-08-16T14:24:00Z,171.31,
6A,2024-08-16T14:24:15Z,172.16,
6A,2024-08-16T14:24:30Z,199.52,
6A,2024-08-16T14:24:45Z,194.48,
6A,2024-08-16T14:25:00Z,172.91,
6A,2024-08-16T14:25:15Z,174.63,
6A,2024-08-16T14:25:30Z,173.05,
6A,2024-08-16T14:25:45Z,175.94,
6A,2024-08-16T14:26:00Z,203.13,
6A,2024-08-16T14:26:15Z,176.70999999999998,
6A,2024-08-16T14:26:30Z,172.36,
6A,2024-08-16T14:26:45Z,172.26,
6A,2024-08-16T14:27:00Z,173.06,
6A,2024-08-16T14:27:15Z,173.13,
6A,2024-08-16T14:27:30Z,172.37,
6A,2024-08-16T14:27:45Z,199.89,
6A,2024-08-16T14:28:00Z,199.69000000000003,
6A,2024-08-16T14:28:15Z,171.99,
6A,2024-08-16T14:28:30Z,172.8,
6A,2024-08-16T14:28:45Z,172.86,
6A,2024-08-16T14:29:00Z,171.7,
