series,timestamp,value,label
6A,2024-08-06T12:01:30Z,133.31,
6A,2024-08-06T12:01:45Z,135.76999999999998,
6A,2024-08-06T12:02:00Z,136.37,
6A,2024-08-06T12:02:15Z,136.47000000000003,
6A,2024-08-06T12:02:30Z,136.68,
6A,2024-08-06T12:02:45Z,136.11,
6A,2024-08-06T12:03:00Z,135.88,
6A,2024-08-06T12:03:15Z,144.86,
6A,2024-08-06T12:03:30Z,147.61,
6A,2024-08-06T12:03:45Z,146.33999999999995,
6A,2024-08-06T12:04:00Z,148.37,
6A,2024-08-06T12:04:15Z,146.98,
6A,2024-08-06T12:04:30Z,146.78,
6A,2024-08-06T12:04:45Z,148.8,
6A,2024-08-06T12:05:00Z,148.69,
6A,2024-08-06T12:05:15Z,149.93,
6A,2024-08-06T12:05:30Z,149.86,
6A,2024-08-06T12:05:45Z,148.66000000000005,
6A,2024-08-06T12:06:00Z,149.38,
6A,2024-08-06T12:06:15Z,150.97,
6A,2024-08-06T12:06:30Z,150.66,
6A,2024-08-06T12:06:45Z,149.75,
6A,2024-08-06T12:07:00Z,150.82,
6A,2024-08-06T12:07:15Z,154.19,
6A,2024-08-06T12:07:30Z,155.19,
6A,2024-08-06T12:07:45Z,154.98000000000002,
6A,2024-08-06T12:08:00Z,154.6,
6A,2024-08-06T12:08:15Z,155.19,
6A,2024-08-06T12:08:30Z,153.88,
6A,2024-08-06T12:08:45Z,153.42000000000002,
6A,2024-08-06T12:09:00Z,158.56,
6A,2024-08-06T12:09:15Z,139.81,
6A,2024-08-06T12:09:30Z,139.75,
6A,2024-08-06T12:09:45Z,139.38,
6A,2024-08-06T12:10:00Z,144.28,
6A,2024-08-06T12:10:15Z,143.36,
6A,2024-08-06T12:10:30Z,147.32,
6A,2024-08-06T12:10:45Z,146.75,
6A,2024-08-06T12:11:00Z,154.64,
6A,2024-08-06T12:11:15Z,151.03,
6A,2024-08-06T12:11:30Z,149.75,
6A,2024-08-06T12:11:45Z,149.66,
6A,2024-08-06T12:12:00Z,148.89,
6A,2024-08-06T12:12:15Z,149.94,
6A,2024-08-06T12:12:30Z,148.48000000000002,
6A,2024-08-06T12:12:45Z,149.51,
6A,2024-08-06T12:13:00Z,150.48999999999998,
6A,2024-08-06T12:13:15Z,150.06,
6A,2024-08-06T12:13:30Z,149.03,
6A,2024-08-06T12:13:45Z,153.72,
6A,2024-08-06T12:14:00Z,153.67,
6A,2024-08-06T12:14:15Z,151.63,
6A,2024-08-06T12:14:30Z,151.3,
6A,2024-08-06T12:14:45Z,139.43,
6A,2024-08-06T12:15:00Z,142.66,
6A,2024-08-06T12:15:15Z,139.13,
6A,2024-08-06T12:15:30Z,138.01,
6A,2024-08-06T12:15:45Z,139.42,
6A,2024-08-06T12:16:00Z,139.70000000000002,
6A,2024-08-06T12:16:15Z,140.95,
6A,2024-08-06T12:16:30Z,152.6,
6A,2024-08-06T12:16:45Z,151.95,
6A,2024-08-06T12:17:00Z,153.70999999999998,
6A,2024-08-06T12:17:15Z,154.35,
6A,2024-08-06T12:17:30Z,153.3,
6A,2024-08-06T12:17:45Z,152.99,
6A,2024-08-06T12:18:00Z,154.43,
6A,2024-08-06T12:18:15Z,154.27,
6A,2024-08-06T12:18:30Z,169.57,
6A,2024-08-06T12:18:45Z,165.98000000000002,
6A,2024-08-06T12:19:00Z,166.53,
6A,2024-08-06T12:19:15Z,164.75,
6A,2024-08-06T12:19:30Z,165.02,
6A,2024-08-06T12:19:45Z,164.02,
6A,2024-08-06T12:20:00Z,164.1,
6A,2024-08-06T12:20:15Z,162.53,
6A,2024-08-06T12:20:30Z,162.64,
6A,2024-08-06T12:20:45Z,163.5,
6A,2024-08-06T12:21:00Z,164.52,
6A,2024-08-06T12:21:15Z,164.32,
6A,2024-08-06T12:21:30Z,163.74,
6A,2024-08-06T12:21:45Z,165.07999999999998,
6A,2024-08-06T12:22:00Z,163.1,
6A,2024-08-06T12:22:15Z,165.08999999999995,
6A,2024-08-06T12:22:30Z,158.64,
6A,2024-08-06T12:22:45Z,157.36,
6A,2024-08-06T12:23:00Z,161.71,
6A,2024-08-06T12:23:15Z,158.11,
6A,2024-08-06T12:23:30Z,158.15,
6A,2024-08-06T12:23:45Z,157.52,
6A,2024-08-06T12:24:00Z,162.4,
6A,2024-08-06T12:24:15Z,160.96,
6A,2024-08-06T12:24:30Z,159.21,
6A,2024-08-06T12:24:45Z,160.23,
6A,2024-08-06T12:25:00Z,159.47,
6A,2024-08-06T12:25:15Z,159.76,
6A,2024-08-06T12:25:30Z,158.91,
6A,2024-08-06T12:25:45Z,159.52,
6A,2024-08-06T12:26:00Z,161.14,
6A,2024-08-06T12:26:15Z,161.79,
6A,2024-08-06T12:26:30Z,160.11,
6A,2024-08-06T12:26:45Z,160.57,
6A,2024-08-06T12:27:00Z,162.73,
6A,2024-08-06T12:27:15Z,162.48000000000002,
6A,2024-08-06T12:27:30Z,164.14,
6A,2024-08-06T12:27:45Z,164.4,
6A,2024-08-06T12:28:00Z,164.29,
6A,2024-08-06T12:28:15Z,152.1,
6A,2024-08-06T12:28:30Z,153.06,
6A,2024-08-06T12:28:45Z,152.34,
6A,2024-08-06T12:29:00Z,152.14,
6A,2024-08-06T12:29:15Z,153.45,
6A,2024-08-06T12:29:30Z,155.16,
6A,2024-08-06T12:29:45Z,157.76,
6A,2024-08-06T12:30:00Z,157.93,
6A,2024-08-06T12:30:15Z,159.18,
6A,2024-08-06T12:30:30Z,158.22,
6A,2024-08-06T12:30:45Z,147.68,
6A,2024-08-06T12:31:00Z,149.42,
6A,2024-08-06T12:31:15Z,135.43,
6A,2024-08-06T12:31:30Z,132.49,
6A,2024-08-06T12:31:45Z,138.5,
6A,2024-08-06T12:32:00Z,140.51999999999998,
6A,2024-08-06T12:32:15Z,138.66000000000005,
6A,2024-08-06T12:32:30Z,137.98,
6A,2024-08-06T12:32:45Z,135.87,
6A,2024-08-06T12:33:00Z,146.41,
6A,2024-08-06T12:33:15Z,143.87,
6A,2024-08-06T12:33:30Z,146.32,
6A,2024-08-06T12:33:45Z,146.72,
6A,2024-08-06T12:34:00Z,148.8,
6A,2024-08-06T12:34:15Z,130.5,
6A,2024-08-06T12:34:30Z,134.0,
6A,2024-08-06T12:34:45Z,131.81,
6A,2024-08-06T12:35:00Z,133.29,
6A,2024-08-06T12:35:15Z,133.70999999999998,
6A,2024-08-06T12:35:30Z,133.45000000000002,
6A,2024-08-06T12:35:45Z,134.72,
6A,2024-08-06T12:36:00Z,131.05,
6A,2024-08-06T12:36:15Z,140.72,
6A,2024-08-06T12:36:30Z,139.88,
6A,2024-08-06T12:36:45Z,142.54000000000002,
6A,2024-08-06T12:37:00Z,140.11,
6A,2024-08-06T12:37:15Z,145.14,
6A,2024-08-06T12:37:30Z,144.6,
6A,2024-08-06T12:37:45Z,147.3,
6A,2024-08-06T12:38:00Z,143.23,
6A,2024-08-06T12:38:15Z,141.29,
6A,2024-08-06T12:38:30Z,138.94,
6A,2024-08-06T12:38:45Z,139.56,
6A,2024-08-06T12:39:00Z,138.38,
6A,2024-08-06T12:39:15Z,138.5,
6A,2024-08-06T12:39:30Z,138.7,
6A,2024-08-06T12:39:45Z,140.89,
6A,2024-08-06T12:40:00Z,143.02,
6A,2024-08-06T12:40:15Z,142.78,
6A,2024-08-06T12:40:30Z,142.01999999999998,
6A,2024-08-06T12:40:45Z,141.86,
6A,2024-08-06T12:41:00Z,143.02,
6A,2024-08-06T12:41:15Z,143.0,
6A,2024-08-06T12:41:30Z,136.89999999999998,
6A,2024-08-06T12:41:45Z,137.2,
6A,2024-08-06T12:42:00Z,137.15,
6A,2024-08-06T12:42:15Z,140.19,
6A,2024-08-06T12:42:30Z,141.05,
6A,2024-08-06T12:42:45Z,141.66,
6A,2024-08-06T12:43:00Z,139.15,
6A,2024-08-06T12:43:15Z,140.19,
6A,2024-08-06T12:43:30Z,134.52,
6A,2024-08-06T12:43:45Z,131.28,
6A,2024-08-06T12:44:00Z,132.38,
6A,2024-08-06T12:44:15Z,119.16,
6A,2024-08-06T12:44:30Z,123.03,
6A,2024-08-06T12:44:45Z,122.74,
6A,2024-08-06T12:45:00Z,120.45,
6A,2024-08-06T12:45:15Z,119.34,
6A,2024-08-06T12:45:30Z,121.31,
6A,2024-08-06T12:45:45Z,119.54,
6A,2024-08-06T12:46:00Z,118.05,
6A,2024-08-06T12:46:15Z,119.42,
6A,2024-08-06T12:46:30Z,119.97,
6A,2024-08-06T12:46:45Z,118.68,
6A,2024-08-06T12:47:00Z,118.42,
6A,2024-08-06T12:47:15Z,118.89,
6A,2024-08-06T12:47:30Z,121.08,
6A,2024-08-06T12:47:45Z,118.05,
6A,2024-08-06T12:48:00Z,118.94,
6A,2024-08-06T12:48:15Z,118.07,
6A,2024-08-06T12:48:30Z,118.53,
6A,2024-08-06T12:48:45Z,118.18,
6A,2024-08-06T12:49:00Z,120.69,
6A,2024-08-06T12:49:15Z,118.4,
6A,2024-08-06T12:49:30Z,107.14,
6A,2024-08-06T12:49:45Z,107.55,
6A,2024-08-06T12:50:00Z,119.86,
6A,2024-08-06T12:50:15Z,122.04,
6A,2024-08-06T12:50:30Z,119.24,
6A,2024-08-06T12:50:45Z,118.63,
6A,2024-08-06T12:51:00Z,118.95,
6A,2024-08-06T12:51:15Z,119.37,
6A,2024-08-06T12:51:30Z,119.6,
6A,2024-08-06T12:51:45Z,120.47,
6A,2024-08-06T12:52:00Z,120.32,
6A,2024-08-06T12:52:15Z,121.2,
6A,2024-08-06T12:52:30Z,120.21,
6A,2024-08-06T12:52:45Z,121.23,
6A,2024-08-06T12:53:00Z,119.28,
6A,2024-08-06T12:53:15Z,121.64,
6A,2024-08-06T12:53:30Z,128.52,
6A,2024-08-06T12:53:45Z,127.95,
6A,2024-08-06T12:54:00Z,131.76999999999998,
6A,2024-08-06T12:54:15Z,129.67,
6A,2024-08-06T12:54:30Z,136.64,
6A,2024-08-06T12:54:45Z,139.38,
6A,2024-08-06T12:55:00Z,140.89,
6A,2024-08-06T12:55:15Z,139.95,
6A,2024-08-06T12:55:30Z,138.94,
6A,2024-08-06T12:55:45Z,139.11,
6A,2024-08-06T12:56:00Z,138.76,
6A,2024-08-06T12:56:15Z,137.68,
6A,2024-08-06T12:56:30Z,137.7,
6A,2024-08-06T12:56:45Z,136.86,
6A,2024-08-06T12:57:00Z,136.85,
6A,2024-08-06T12:57:15Z,140.64,
6A,2024-08-06T12:57:30Z,137.67000000000002,
6A,2024-08-06T12:57:45Z,136.41,
6A,2024-08-06T12:58:00Z,135.99,
6A,2024-08-06T12:58:15Z,137.27,
6A,2024-08-06T12:58:30Z,137.12,
6A,2024-08-06T12:58:45Z,138.57999999999998,
6A,2024-08-06T12:59:00Z,139.18,
6A,2024-08-06T12:59:15Z,139.18,
6A,2024-08-06T12:59:30Z,141.97,
6A,2024-08-06T12:59:45Z,138.32,
6A,2024-08-06T13:00:00Z,140.14,
6A,2024-08-06T13:00:15Z,141.95,
6A,2024-08-06T13:00:30Z,140.14,
6A,2024-08-06T13:00:45Z,139.82999999999998,
6A,2024-08-06T13:01:00Z,142.43,
6A,2024-08-06T13:01:15Z,141.2,
6A,2024-08-06T13:01:30Z,139.76,
6A,2024-08-06T13:01:45Z,140.25,
6A,2024-08-06T13:02:00Z,140.86,
6A,2024-08-06T13:02:15Z,140.96,
6A,2024-08-06T13:02:30Z,142.01999999999998,
6A,2024-08-06T13:02:45Z,140.23000000000002,
6A,2024-08-06T13:03:00Z,138.89,
6A,2024-08-06T13:03:15Z,139.46,
6A,2024-08-06T13:03:30Z,137.39,
6A,2024-08-06T13:03:45Z,153.81,
6A,2024-08-06T13:04:00Z,159.45999999999998,
6A,2024-08-06T13:04:15Z,160.0,
6A,2024-08-06T13:04:30Z,158.45,
6A,2024-08-06T13:04:45Z,158.5,
6A,2024-08-06T13:05:00Z,144.84,
6A,2024-08-06T13:05:15Z,148.32,
6A,2024-08-06T13:05:30Z,144.43,
6A,2024-08-06T13:05:45Z,142.52,
6A,2024-08-06T13:06:00Z,142.2,
6A,2024-08-06T13:06:15Z,140.05,
6A,2024-08-06T13:06:30Z,142.29,
6A,2024-08-06T13:06:45Z,142.97,
6A,2024-08-06T13:07:00Z,141.8,
6A,2024-08-06T13:07:15Z,142.26,
6A,2024-08-06T13:07:30Z,142.78,
6A,2024-08-06T13:07:45Z,144.07,
6A,2024-08-06T13:08:00Z,143.45,
6A,2024-08-06T13:08:15Z,144.51999999999998,
6A,2024-08-06T13:08:30Z,144.59,
6A,2024-08-06T13:08:45Z,142.88,
6A,2024-08-06T13:09:00Z,142.23,
6A,2024-08-06T13:09:15Z,152.46,
6A,2024-08-06T13:09:30Z,154.8,
6A,2024-08-06T13:09:45Z,152.91,
6A,2024-08-06T13:10:00Z,152.98000000000002,
6A,2024-08-06T13:10:15Z,151.14,
6A,2024-08-06T13:10:30Z,150.88,
6A,2024-08-06T13:10:45Z,150.87,
6A,2024-08-06T13:11:00Z,151.48000000000002,
6A,2024-08-06T13:11:15Z,152.02,
6A,2024-08-06T13:11:30Z,153.2,
6A,2024-08-06T13:11:45Z,154.16000000000005,
6A,2024-08-06T13:12:00Z,152.66,
6A,2024-08-06T13:12:15Z,153.89999999999998,
6A,2024-08-06T13:12:30Z,151.88,
6A,2024-08-06T13:12:45Z,154.11,
6A,2024-08-06T13:13:00Z,161.6,
6A,2024-08-06T13:13:15Z,159.23999999999998,
6A,2024-08-06T13:13:30Z,158.82,
6A,2024-08-06T13:13:45Z,147.2,
6A,2024-08-06T13:14:00Z,148.6,
6A,2024-08-06T13:14:15Z,147.88,
6A,2024-08-06T13:14:30Z,149.95000000000002,
6A,2024-08-06T13:14:45Z,151.35,
6A,2024-08-06T13:15:00Z,152.28,
6A,2024-08-06T13:15:15Z,154.26999999999998,
6A,2024-08-06T13:15:30Z,151.5,
6A,2024-08-06T13:15:45Z,151.56,
6A,2024-08-06T13:16:00Z,150.28,
6A,2024-08-06T13:16:15Z,150.57999999999998,
6A,2024-08-06T13:16:30Z,148.77,
6A,2024-08-06T13:16:45Z,147.97,
6A,2024-08-06T13:17:00Z,136.92000000000002,
6A,2024-08-06T13:17:15Z,135.39,
6A,2024-08-06T13:17:30Z,146.42000000000002,
6A,2024-08-06T13:17:45Z,150.07999999999998,
6A,2024-08-06T13:18:00Z,147.09,
6A,2024-08-06T13:18:15Z,147.18,
6A,2024-08-06T13:18:30Z,148.54,
6A,2024-08-06T13:18:45Z,158.55,
6A,2024-08-06T13:19:00Z,159.38,
6A,2024-08-06T13:19:15Z,154.87,
6A,2024-08-06T13:19:30Z,157.29,
6A,2024-08-06T13:19:45Z,155.25,
6A,2024-08-06T13:20:00Z,157.23,
6A,2024-08-06T13:20:15Z,154.14,
6A,2024-08-06T13:20:30Z,155.76,
6A,2024-08-06T13:20:45Z,158.52,
6A,2024-08-06T13:21:00Z,156.76,
6A,2024-08-06T13:21:15Z,160.0,
6A,2024-08-06T13:21:30Z,158.12,
6A,2024-08-06T13:21:45Z,159.07,
6A,2024-08-06T13:22:00Z,158.94,
6A,2024-08-06T13:22:15Z,157.77,
6A,2024-08-06T13:22:30Z,157.63,
6A,2024-08-06T13:22:45Z,157.15,
6A,2024-08-06T13:23:00Z,157.60000000000002,
6A,2024-08-06T13:23:15Z,157.23,
6A,2024-08-06T13:23:30Z,151.92,
6A,2024-08-06T13:23:45Z,155.03,
6A,2024-08-06T13:24:00Z,154.31,
6A,2024-08-06T13:24:15Z,150.08999999999995,
6A,2024-08-06T13:24:30Z,149.9,
6A,2024-08-06T13:24:45Z,148.32,
6A,2024-08-06T13:25:00Z,147.59,
6A,2024-08-06T13:25:15Z,147.0,
6A,2024-08-06T13:25:30Z,147.23,
6A,2024-08-06T13:25:45Z,146.28,
6A,2024-08-06T13:26:00Z,147.64,
6A,2024-08-06T13:26:15Z,144.78,
6A,2024-08-06T13:26:30Z,146.6,
6A,2024-08-06T13:26:45Z,145.75,
6A,2024-08-06T13:27:00Z,145.82999999999998,
6A,2024-08-06T13:27:15Z,145.4,
6A,2024-08-06T13:27:30Z,147.20000000000002,
6A,2024-08-06T13:27:45Z,144.74,
6A,2024-08-06T13:28:00Z,145.94,
6A,2024-08-06T13:28:15Z,146.27,
6A,2024-08-06T13:28:30Z,145.84,
6A,2024-08-06T13:28:45Z,149.32,
6A,2024-08-06T13:29:00Z,149.11,
6A,2024-08-06T13:29:15Z,148.23999999999998,
6A,2024-08-06T13:29:30Z,148.29999999999998,
6A,2024-08-06T13:29:45Z,145.74,
6A,2024-08-06T13:30:00Z,148.45,
6A,2024-08-06T13:30:15Z,147.43,
6A,2024-08-06T13:30:30Z,144.11,
6A,2024-08-06T13:30:45Z,144.35,
6A,2024-08-06T13:31:00Z,145.8,
6A,2024-08-06T13:31:15Z,139.12,
6A,2024-08-06T13:31:30Z,140.03,
6A,2024-08-06T13:31:45Z,139.57,
6A,2024-08-06T13:32:00Z,143.56,
6A,2024-08-06T13:32:15Z,144.17000000000002,
6A,2024-08-06T13:32:30Z,145.68,
6A,2024-08-06T13:32:45Z,146.32000000000002,
6A,2024-08-06T13:33:00Z,145.18,
6A,2024-08-06T13:33:15Z,147.1,
6A,2024-08-06T13:33:30Z,146.94,
6A,2024-08-06T13:33:45Z,146.1,
6A,2024-08-06T13:34:00Z,145.84,
6A,2024-08-06T13:34:15Z,146.27999999999997,
6A,2024-08-06T13:34:30Z,146.23000000000002,
6A,2024-08-06T13:34:45Z,149.44,
6A,2024-08-06T13:35:00Z,146.85,
6A,2024-08-06T13:35:15Z,146.63,
6A,2024-08-06T13:35:30Z,147.27,
6A,2024-08-06T13:35:45Z,145.64,
6A,2024-08-06T13:36:00Z,144.88,
6A,2024-08-06T13:36:15Z,146.44,
6A,2024-08-06T13:36:30Z,146.02,
6A,2024-08-06T13:36:45Z,145.54999999999998,
6A,2024-08-06T13:37:00Z,144.57000000000002,
6A,2024-08-06T13:37:15Z,148.54000000000002,
6A,2024-08-06T13:37:30Z,147.71,
6A,2024-08-06T13:37:45Z,148.01000000000002,
6A,2024-08-06T13:38:00Z,147.39,
6A,2024-08-06T13:38:15Z,150.12,
6A,2024-08-06T13:38:30Z,150.79999999999998,
6A,2024-08-06T13:38:45Z,148.48,
6A,2024-08-06T13:39:00Z,155.10000000000002,
6A,2024-08-06T13:39:15Z,152.6,
6A,2024-08-06T13:39:30Z,152.39,
6A,2024-08-06T13:39:45Z,153.05,
6A,2024-08-06T13:40:00Z,152.95000000000002,
6A,2024-08-06T13:40:15Z,150.78,
6A,2024-08-06T13:40:30Z,152.05,
6A,2024-08-06T13:40:45Z,152.26,
6A,2024-08-06T13:41:00Z,152.01,
6A,2024-08-06T13:41:15Z,151.76,
6A,2024-08-06T13:41:30Z,151.49,
6A,2024-08-06T13:41:45Z,151.82,
6A,2024-08-06T13:42:00Z,152.05,
6A,2024-08-06T13:42:15Z,153.83,
6A,2024-08-06T13:42:30Z,154.57999999999998,
6A,2024-08-06T13:42:45Z,153.59,
6A,2024-08-06T13:43:00Z,154.19,
6A,2024-08-06T13:43:15Z,152.51,
6A,2024-08-06T13:43:30Z,152.66,
6A,2024-08-06T13:43:45Z,153.78,
6A,2024-08-06T13:44:00Z,152.62,
6A,2024-08-06T13:44:15Z,152.57,
6A,2024-08-06T13:44:30Z,154.88,
6A,2024-08-06T13:44:45Z,152.22,
6A,2024-08-06T13:45:00Z,152.95,
6A,2024-08-06T13:45:15Z,152.98000000000002,
6A,2024-08-06T13:45:30Z,150.18,
6A,2024-08-06T13:45:45Z,147.79,
6A,2024-08-06T13:46:00Z,146.92,
6A,2024-08-06T13:46:15Z,147.3,
6A,2024-08-06T13:46:30Z,148.03,
6A,2024-08-06T13:46:45Z,149.56,
6A,2024-08-06T13:47:00Z,146.86,
6A,2024-08-06T13:47:15Z,148.13,
6A,2024-08-06T13:47:30Z,147.44,
6A,2024-08-06T13:47:45Z,146.38,
6A,2024-08-06T13:48:00Z,147.39,
6A,2024-08-06T13:48:15Z,146.28,
6A,2024-08-06T13:48:30Z,146.94,
6A,2024-08-06T13:48:45Z,147.85,
6A,2024-08-06T13:49:00Z,147.72,
6A,2024-08-06T13:49:15Z,148.12,
6A,2024-08-06T13:49:30Z,146.79000000000002,
6A,2024-08-06T13:49:45Z,149.41,
6A,2024-08-06T13:50:00Z,149.07,
6A,2024-08-06T13:50:15Z,148.16,
6A,2024-08-06T13:50:30Z,148.06,
6A,2024-08-06T13:50:45Z,148.86,
6A,2024-08-06T13:51:00Z,148.29,
6A,2024-08-06T13:51:15Z,130.97,
6A,2024-08-06T13:51:30Z,130.84,
6A,2024-08-06T13:51:45Z,130.9,
6A,2024-08-06T13:52:00Z,131.87,
6A,2024-08-06T13:52:15Z,129.82,
6A,2024-08-06T13:52:30Z,129.3,
6A,2024-08-06T13:52:45Z,128.38,
6A,2024-08-06T13:53:00Z,132.6,
6A,2024-08-06T13:53:15Z,132.62,
6A,2024-08-06T13:53:30Z,130.86,
6A,2024-08-06T13:53:45Z,130.22,
6A,2024-08-06T13:54:00Z,132.2,
6A,2024-08-06T13:54:15Z,132.39,
6A,2024-08-06T13:54:30Z,132.5,
6A,2024-08-06T13:54:45Z,130.23999999999998,
6A,2024-08-06T13:55:00Z,131.18,
6A,2024-08-06T13:55:15Z,130.36,
6A,2024-08-06T13:55:30Z,128.6,
6A,2024-08-06T13:55:45Z,129.82,
6A,2024-08-06T13:56:00Z,131.66000000000005,
6A,2024-08-06T13:56:15Z,125.18,
6A,2024-08-06T13:56:30Z,125.63,
6A,2024-08-06T13:56:45Z,129.48,
6A,2024-08-06T13:57:00Z,129.38,
6A,2024-08-06T13:57:15Z,130.48000000000002,
6A,2024-08-06T13:57:30Z,130.71,
6A,2024-08-06T13:57:45Z,130.38,
6A,2024-08-06T13:58:00Z,128.51,
6A,2024-08-06T13:58:15Z,130.55,
6A,2024-08-06T13:58:30Z,128.66,
6A,2024-08-06T13:58:45Z,128.59,
6A,2024-08-06T13:59:00Z,127.7,
6A,2024-08-06T13:59:15Z,128.88,
6A,2024-08-06T13:59:30Z,126.74,
6A,2024-08-06T13:59:45Z,128.17000000000002,
6A,2024-08-06T14:00:00Z,128.4,
6A,2024-08-06T14:00:15Z,127.75,
6A,2024-08-06T14:00:30Z,127.06,
6A,2024-08-06T14:00:45Z,127.2,
6A,2024-08-06T14:01:00Z,127.66,
6A,2024-08-06T14:01:15Z,127.1,
6A,2024-08-06T14:01:30Z,127.73,
6A,2024-08-06T14:01:45Z,129.83,
6A,2024-08-06T14:02:00Z,128.19,
6A,2024-08-06T14:02:15Z,130.19,
6A,2024-08-06T14:02:30Z,136.87,
6A,2024-08-06T14:02:45Z,133.34,
6A,2024-08-06T14:03:00Z,132.26,
6A,2024-08-06T14:03:15Z,131.64,
6A,2024-08-06T14:03:30Z,130.89,
6A,2024-08-06T14:03:45Z,131.91,
6A,2024-08-06T14:04:00Z,132.68,
6A,2024-08-06T14:04:15Z,133.57,
6A,2024-08-06T14:04:30Z,134.51999999999998,
6A,2024-08-06T14:04:45Z,134.29000000000002,
6A,2024-08-06T14:05:00Z,133.84,
6A,2024-08-06T14:05:15Z,134.18,
6A,2024-08-06T14:05:30Z,132.47,
6A,2024-08-06T14:05:45Z,135.68,
6A,2024-08-06T14:06:00Z,150.24,
6A,2024-08-06T14:06:15Z,150.57999999999998,
6A,2024-08-06T14:06:30Z,151.65,
6A,2024-08-06T14:06:45Z,151.4,
6A,2024-08-06T14:07:00Z,152.21,
6A,2024-08-06T14:07:15Z,152.17000000000002,
6A,2024-08-06T14:07:30Z,152.55,
6A,2024-08-06T14:07:45Z,155.04000000000002,
6A,2024-08-06T14:08:00Z,146.98,
6A,2024-08-06T14:08:15Z,148.25,
6A,2024-08-06T14:08:30Z,144.87,
6A,2024-08-06T14:08:45Z,143.22,
6A,2024-08-06T14:09:00Z,144.2,
6A,2024-08-06T14:09:15Z,146.01,
6A,2024-08-06T14:09:30Z,144.82,
6A,2024-08-06T14:09:45Z,144.14,
6A,2024-08-06T14:10:00Z,145.42000000000002,
6A,2024-08-06T14:10:15Z,144.54000000000002,
6A,2024-08-06T14:10:30Z,144.15,
6A,2024-08-06T14:10:45Z,143.35000000000002,
6A,2024-08-06T14:11:00Z,144.12,
6A,2024-08-06T14:11:15Z,142.32,
6A,2024-08-06T14:11:30Z,143.41,
6A,2024-08-06T14:11:45Z,127.0,
6A,2024-08-06T14:12:00Z,127.48,
6A,2024-08-06T14:12:15Z,127.45,
6A,2024-08-06T14:12:30Z,127.57000000000002,
6A,2024-08-06T14:12:45Z,128.82,
6A,2024-08-06T14:13:00Z,127.32,
6A,2024-08-06T14:13:15Z,128.34,
6A,2024-08-06T14:13:30Z,128.93,
6A,2024-08-06T14:13:45Z,127.70000000000002,
6A,2024-08-06T14:14:00Z,129.93,
6A,2024-08-06T14:14:15Z,130.31,
6A,2024-08-06T14:14:30Z,128.62,
6A,2024-08-06T14:14:45Z,128.42000000000002,
6A,2024-08-06T14:15:00Z,129.16,
6A,2024-08-06T14:15:15Z,130.86,
6A,2024-08-06T14:15:30Z,133.56,
6A,2024-08-06T14:15:45Z,133.6,
6A,2024-08-06T14:16:00Z,133.4,
6A,2024-08-06T14:16:15Z,133.97,
6A,2024-08-06T14:16:30Z,135.4,
6A,2024-08-06T14:16:45Z,132.26,
6A,2024-08-06T14:17:00Z,132.03,
6A,2024-08-06T14:17:15Z,132.76999999999998,
6A,2024-08-06T14:17:30Z,132.08999999999995,
6A,2024-08-06T14:17:45Z,133.85,
6A,2024-08-06T14:18:00Z,132.89,
6A,2024-08-06T14:18:15Z,132.61,
6A,2024-08-06T14:18:30Z,134.75,
6A,2024-08-06T14:18:45Z,133.87,
6A,2024-08-06T14:19:00Z,133.46,
6A,2024-08-06T14:19:15Z,133.20000000000002,
6A,2024-08-06T14:19:30Z,133.95999999999998,
6A,2024-08-06T14:19:45Z,132.28,
6A,2024-08-06T14:20:00Z,132.67000000000002,
6A,2024-08-06T14:20:15Z,133.47000000000003,
6A,2024-08-06T14:20:30Z,134.3,
6A,2024-08-06T14:20:45Z,132.74,
6A,2024-08-06T14:21:00Z,133.77999999999997,
6A,2024-08-06T14:21:15Z,132.29000000000002,
6A,2024-08-06T14:21:30Z,132.53,
6A,2024-08-06T14:21:45Z,125.88,
6A,2024-08-06T14:22:00Z,126.39,
6A,2024-08-06T14:22:15Z,125.29,
6A,2024-08-06T14:22:30Z,125.94,
6A,2024-08-06T14:22:45Z,126.83,
6A,2024-08-06T14:23:00Z,127.94,
6A,2024-08-06T14:23:15Z,126.25,
6A,2024-08-06T14:23:30Z,125.92,
6A,2024-08-06T14:23:45Z,123.24,
6A,2024-08-06T14:24:00Z,119.87,
6A,2024-08-06T14:24:15Z,126.85,
6A,2024-08-06T14:24:30Z,126.43,
6A,2024-08-06T14:24:45Z,126.42000000000002,
6A,2024-08-06T14:25:00Z,124.70000000000002,
6A,2024-08-06T14:25:15Z,123.8,
6A,2024-08-06T14:25:30Z,135.01,
6A,2024-08-06T14:25:45Z,127.44,
6A,2024-08-06T14:26:00Z,127.0,
6A,2024-08-06T14:26:15Z,127.82999999999998,
6A,2024-08-06T14:26:30Z,127.07,
6A,2024-08-06T14:26:45Z,128.26,
6A,2024-08-06T14:27:00Z,128.51,
6A,2024-08-06T14:27:15Z,127.56,
6A,2024-08-06T14:27:30Z,128.58,
6A,2024-08-06T14:27:45Z,130.2,
6A,2024-08-06T14:28:00Z,133.29,
6A,2024-08-06T14:28:15Z,133.74,
6A,2024-08-06T14:28:30Z,135.46,
6A,2024-08-06T14:28:45Z,135.38,
6A,2024-08-06T14:29:00Z,141.41,
6A,2024-08-06T14:29:15Z,143.10000000000002,
6A,2024-08-06T14:29:30Z,139.66,
