series,timestamp,value,label
6A,2024-08-30T12:04:15Z,142.51,
6A,2024-08-30T12:04:30Z,139.07999999999998,
6A,2024-08-30T12:04:45Z,140.71,
6A,2024-08-30T12:05:00Z,156.24,
6A,2024-08-30T12:05:15Z,154.25,
6A,2024-08-30T12:05:30Z,140.36,
6A,2024-08-30T12:05:45Z,141.31,
6A,2024-08-30T12:06:00Z,132.11,
6A,2024-08-30T12:06:15Z,131.14,
6A,2024-08-30T12:06:30Z,114.44,
6A,2024-08-30T12:06:45Z,112.92,
6A,2024-08-30T12:07:00Z,113.47,
6A,2024-08-30T12:07:15Z,114.17,
6A,2024-08-30T12:07:30Z,120.07999999999998,
6A,2024-08-30T12:07:45Z,120.87,
6A,2024-08-30T12:08:00Z,122.16,
6A,2024-08-30T12:08:15Z,121.86,
6A,2024-08-30T12:08:30Z,135.36,
6A,2024-08-30T12:08:45Z,131.7,
6A,2024-08-30T12:09:00Z,146.44,
6A,2024-08-30T12:09:15Z,150.12,
6A,2024-08-30T12:09:30Z,147.46,
6A,2024-08-30T12:09:45Z,146.69,
6A,2024-08-30T12:10:00Z,146.71,
6A,2024-08-30T12:10:15Z,146.06,
6A,2024-08-30T12:10:30Z,147.66,
6A,2024-08-30T12:10:45Z,141.76,
6A,2024-08-30T12:11:00Z,151.4,
6A,2024-08-30T12:11:15Z,150.94,
6A,2024-08-30T12:11:30Z,151.75,
6A,2024-08-30T12:11:45Z,150.76,
6A,2024-08-30T12:12:00Z,153.22,
6A,2024-08-30T12:12:15Z,152.81,
6A,2024-08-30T12:12:30Z,151.5,
6A,2024-08-30T12:12:45Z,154.67000000000002,
6A,2024-08-30T12:13:00Z,152.84,
6A,2024-08-30T12:13:15Z,175.53,
6A,2024-08-30T12:13:30Z,188.77,
6A,2024-08-30T12:13:45Z,188.56,
6A,2024-08-30T12:14:00Z,174.24,
6A,2024-08-30T12:14:15Z,174.04,
6A,2024-08-30T12:14:30Z,173.07999999999998,
6A,2024-08-30T12:14:45Z,172.9,
6A,2024-08-30T12:15:00Z,156.46,
6A,2024-08-30T12:15:15Z,157.73,
6A,2024-08-30T12:15:30Z,149.06,
6A,2024-08-30T12:15:45Z,151.41,
6A,2024-08-30T12:16:00Z,164.25,
6A,2024-08-30T12:16:15Z,162.32,
6A,2024-08-30T12:16:30Z,139.19,
6A,2024-08-30T12:16:45Z,138.98000000000002,
6A,2024-08-30T12:17:00Z,140.78,
6A,2024-08-30T12:17:15Z,136.82999999999998,
6A,2024-08-30T12:17:30Z,138.79999999999998,
6A,2024-08-30T12:17:45Z,141.28,
6A,2024-08-30T12:18:00Z,140.79000000000002,
6A,2024-08-30T12:18:15Z,140.87,
6A,2024-08-30T12:18:30Z,140.7,
6A,2024-08-30T12:18:45Z,151.20999999999998,
6A,2024-08-30T12:19:00Z,155.05,
6A,2024-08-30T12:19:15Z,140.95,
6A,2024-08-30T12:19:30Z,142.35,
6A,2024-08-30T12:19:45Z,144.45000000000002,
6A,2024-08-30T12:20:00Z,141.81,
6A,2024-08-30T12:20:15Z,143.19,
6A,2024-08-30T12:20:30Z,144.18,
6A,2024-08-30T12:20:45Z,140.3,
6A,2024-08-30T12:21:00Z,141.56,
6A,2024-08-30T12:21:15Z,141.15,
6A,2024-08-30T12:21:30Z,139.46,
6A,2024-08-30T12:21:45Z,139.32999999999998,
6A,2024-08-30T12:22:00Z,150.76999999999998,
6A,2024-08-30T12:22:15Z,153.79,
6A,2024-08-30T12:22:30Z,151.92000000000002,
6A,2024-08-30T12:22:45Z,135.88,
6A,2024-08-30T12:23:00Z,135.59,
6A,2024-08-30T12:23:15Z,136.65,
6A,2024-08-30T12:23:30Z,135.78,
6A,2024-08-30T12:23:45Z,136.14,
6A,2024-08-30T12:24:00Z,135.75,
6A,2024-08-30T12:24:15Z,134.82999999999998,
6A,2024-08-30T12:24:30Z,136.45,
6A,2024-08-30T12:24:45Z,134.22,
6A,2024-08-30T12:25:00Z,139.51,
6A,2024-08-30T12:25:15Z,152.75,
6A,2024-08-30T12:25:30Z,152.20000000000002,
6A,2024-08-30T12:25:45Z,139.13,
6A,2024-08-30T12:26:00Z,141.74,
6A,2024-08-30T12:26:15Z,156.87,
6A,2024-08-30T12:26:30Z,154.36,
6A,2024-08-30T12:26:45Z,155.88,
6A,2024-08-30T12:27:00Z,153.63,
6A,2024-08-30T12:27:15Z,152.57999999999998,
6A,2024-08-30T12:27:30Z,150.76,
6A,2024-08-30T12:27:45Z,149.64,
6A,2024-08-30T12:28:00Z,162.14,
6A,2024-08-30T12:28:15Z,159.89,
6A,2024-08-30T12:28:30Z,148.99,
6A,2024-08-30T12:28:45Z,148.64,
6A,2024-08-30T12:29:00Z,149.43,
6A,2024-08-30T12:29:15Z,147.59,
6A,2024-08-30T12:29:30Z,150.26999999999998,
6A,2024-08-30T12:29:45Z,150.37,
6A,2024-08-30T12:30:00Z,148.16000000000005,
6A,2024-08-30T12:30:15Z,151.68,
6A,2024-08-30T12:30:30Z,155.07,
6A,2024-08-30T12:30:45Z,154.26,
6A,2024-08-30T12:31:00Z,153.33,
6A,2024-08-30T12:31:15Z,154.53,
6A,2024-08-30T12:31:30Z,153.13,
6A,2024-08-30T12:31:45Z,155.26,
6A,2024-08-30T12:32:00Z,165.57999999999998,
6A,2024-08-30T12:32:15Z,165.7,
6A,2024-08-30T12:32:30Z,154.98000000000002,
6A,2024-08-30T12:32:45Z,152.52,
6A,2024-08-30T12:33:00Z,152.38,
6A,2024-08-30T12:33:15Z,167.88,
6A,2024-08-30T12:33:30Z,182.08,
6A,2024-08-30T12:33:45Z,182.16,
6A,2024-08-30T12:34:00Z,184.58,
6A,2024-08-30T12:34:15Z,174.26,
6A,2024-08-30T12:34:30Z,177.91,
6A,2024-08-30T12:34:45Z,177.22,
6A,2024-08-30T12:35:00Z,167.61,
6A,2024-08-30T12:35:15Z,162.08,
6A,2024-08-30T12:35:30Z,160.79000000000002,
6A,2024-08-30T12:35:45Z,174.19,
6A,2024-08-30T12:36:00Z,181.03,
6A,2024-08-30T12:36:15Z,169.84,
6A,2024-08-30T12:36:30Z,168.25,
6A,2024-08-30T12:36:45Z,169.52,
6A,2024-08-30T12:37:00Z,170.51999999999998,
6A,2024-08-30T12:37:15Z,169.36,
6A,2024-08-30T12:37:30Z,167.8,
6A,2024-08-30T12:37:45Z,168.89,
6A,2024-08-30T12:38:00Z,180.53,
6A,2024-08-30T12:38:15Z,179.78,
6A,2024-08-30T12:38:30Z,166.51999999999998,
6A,2024-08-30T12:38:45Z,169.29000000000002,
6A,2024-08-30T12:39:00Z,166.71,
6A,2024-08-30T12:39:15Z,167.33,
6A,2024-08-30T12:39:30Z,170.39,
6A,2024-08-30T12:39:45Z,168.98000000000002,
6A,2024-08-30T12:40:00Z,167.09,
6A,2024-08-30T12:40:15Z,166.0,
6A,2024-08-30T12:40:30Z,167.78,
6A,2024-08-30T12:40:45Z,168.01000000000002,
6A,2024-08-30T12:41:00Z,160.57,
6A,2024-08-30T12:41:15Z,172.5,
6A,2024-08-30T12:41:30Z,172.42,
6A,2024-08-30T12:41:45Z,161.57,
6A,2024-08-30T12:42:00Z,160.81,
6A,2024-08-30T12:42:15Z,160.47,
6A,2024-08-30T12:42:30Z,143.8,
6A,2024-08-30T12:42:45Z,142.62,
6A,2024-08-30T12:43:00Z,137.01,
6A,2024-08-30T12:43:15Z,136.93,
6A,2024-08-30T12:43:30Z,140.88,
6A,2024-08-30T12:43:45Z,152.14,
6A,2024-08-30T12:44:00Z,151.04,
6A,2024-08-30T12:44:15Z,137.72,
6A,2024-08-30T12:44:30Z,131.7,
6A,2024-08-30T12:44:45Z,131.6,
6A,2024-08-30T12:45:00Z,129.96,
6A,2024-08-30T12:45:15Z,131.21,
6A,2024-08-30T12:45:30Z,148.02,
6A,2024-08-30T12:45:45Z,148.22000000000003,
6A,2024-08-30T12:46:00Z,147.51,
6A,2024-08-30T12:46:15Z,148.21,
6A,2024-08-30T12:46:30Z,162.1,
6A,2024-08-30T12:46:45Z,162.07999999999998,
6A,2024-08-30T12:47:00Z,149.48000000000002,
6A,2024-08-30T12:47:15Z,151.57999999999998,
6A,2024-08-30T12:47:30Z,150.75,
6A,2024-08-30T12:47:45Z,152.86,
6A,2024-08-30T12:48:00Z,150.64999999999998,
6A,2024-08-30T12:48:15Z,150.89,
6A,2024-08-30T12:48:30Z,162.0,
6A,2024-08-30T12:48:45Z,173.36,
6A,2024-08-30T12:49:00Z,172.89,
6A,2024-08-30T12:49:15Z,163.87,
6A,2024-08-30T12:49:30Z,163.36,
6A,2024-08-30T12:49:45Z,161.07,
6A,2024-08-30T12:50:00Z,163.16,
6A,2024-08-30T12:50:15Z,161.85000000000002,
6A,2024-08-30T12:50:30Z,161.6,
6A,2024-08-30T12:50:45Z,160.45,
6A,2024-08-30T12:51:00Z,173.56,
6A,2024-08-30T12:51:15Z,172.92000000000002,
6A,2024-08-30T12:51:30Z,149.03,
6A,2024-08-30T12:51:45Z,150.44,
6A,2024-08-30T12:52:00Z,147.92999999999998,
6A,2024-08-30T12:52:15Z,150.78,
6A,2024-08-30T12:52:30Z,149.48000000000002,
6A,2024-08-30T12:52:45Z,149.41000000000005,
6A,2024-08-30T12:53:00Z,144.63,
6A,2024-08-30T12:53:15Z,154.76,
6A,2024-08-30T12:53:30Z,148.0,
6A,2024-08-30T12:53:45Z,135.73000000000002,
6A,2024-08-30T12:54:00Z,133.41,
6A,2024-08-30T12:54:15Z,136.5,
6A,2024-08-30T12:54:30Z,136.13,
6A,2024-08-30T12:54:45Z,135.3,
6A,2024-08-30T12:55:00Z,135.32,
6A,2024-08-30T12:55:15Z,136.72,
6A,2024-08-30T12:55:30Z,148.04999999999998,
6A,2024-08-30T12:55:45Z,147.0,
6A,2024-08-30T12:56:00Z,133.73000000000002,
6A,2024-08-30T12:56:15Z,134.79000000000002,
6A,2024-08-30T12:56:30Z,136.04999999999998,
6A,2024-08-30T12:56:45Z,134.16,
6A,2024-08-30T12:57:00Z,133.54,
6A,2024-08-30T12:57:15Z,135.14999999999998,
6A,2024-08-30T12:57:30Z,135.99,
6A,2024-08-30T12:57:45Z,135.51999999999998,
6A,2024-08-30T12:58:00Z,135.44,
6A,2024-08-30T12:58:15Z,147.68,
6A,2024-08-30T12:58:30Z,158.91,
6A,2024-08-30T12:58:45Z,153.31,
6A,2024-08-30T12:59:00Z,153.19,
6A,2024-08-30T12:59:15Z,152.62,
6A,2024-08-30T12:59:30Z,153.06,
6A,2024-08-30T12:59:45Z,153.95,
6A,2024-08-30T13:00:00Z,154.42,
6A,2024-08-30T13:00:15Z,151.49,
6A,2024-08-30T13:00:30Z,149.14,
6A,2024-08-30T13:00:45Z,149.87,
6A,2024-08-30T13:01:00Z,160.22,
6A,2024-08-30T13:01:15Z,161.65,
6A,2024-08-30T13:01:30Z,150.45999999999998,
6A,2024-08-30T13:01:45Z,151.79,
6A,2024-08-30T13:02:00Z,150.53,
6A,2024-08-30T13:02:15Z,151.38,
6A,2024-08-30T13:02:30Z,149.60000000000002,
6A,2024-08-30T13:02:45Z,148.19,
6A,2024-08-30T13:03:00Z,148.32,
6A,2024-08-30T13:03:15Z,161.04,
6A,2024-08-30T13:03:30Z,160.22,
6A,2024-08-30T13:03:45Z,148.8,
6A,2024-08-30T13:04:00Z,151.60000000000002,
6A,2024-08-30T13:04:15Z,149.04000000000002,
6A,2024-08-30T13:04:30Z,150.5,
6A,2024-08-30T13:04:45Z,151.52,
6A,2024-08-30T13:05:00Z,152.20999999999998,
6A,2024-08-30T13:05:15Z,149.09,
6A,2024-08-30T13:05:30Z,178.4,
6A,2024-08-30T13:05:45Z,173.56,
6A,2024-08-30T13:06:00Z,166.9,
6A,2024-08-30T13:06:15Z,166.39,
6A,2024-08-30T13:06:30Z,163.12,
6A,2024-08-30T13:06:45Z,172.76999999999998,
6A,2024-08-30T13:07:00Z,175.19,
6A,2024-08-30T13:07:15Z,178.44,
6A,2024-08-30T13:07:30Z,190.12,
6A,2024-08-30T13:07:45Z,191.67,
6A,2024-08-30T13:08:00Z,166.1,
6A,2024-08-30T13:08:15Z,162.57,
6A,2024-08-30T13:08:30Z,162.59,
6A,2024-08-30T13:08:45Z,171.82,
6A,2024-08-30T13:09:00Z,169.5,
6A,2024-08-30T13:09:15Z,167.37,
6A,2024-08-30T13:09:30Z,180.73,
6A,2024-08-30T13:09:45Z,180.34,
6A,2024-08-30T13:10:00Z,168.48999999999998,
6A,2024-08-30T13:10:15Z,170.77,
6A,2024-08-30T13:10:30Z,160.36,
6A,2024-08-30T13:10:45Z,158.74,
6A,2024-08-30T13:11:00Z,158.76999999999998,
6A,2024-08-30T13:11:15Z,158.66,
6A,2024-08-30T13:11:30Z,171.48,
6A,2024-08-30T13:11:45Z,172.76999999999998,
6A,2024-08-30T13:12:00Z,158.0,
6A,2024-08-30T13:12:15Z,157.44,
6A,2024-08-30T13:12:30Z,157.87,
6A,2024-08-30T13:12:45Z,168.4,
6A,2024-08-30T13:13:00Z,168.81,
6A,2024-08-30T13:13:15Z,167.96,
6A,2024-08-30T13:13:30Z,168.25,
6A,2024-08-30T13:13:45Z,158.51999999999998,
6A,2024-08-30T13:14:00Z,169.05,
6A,2024-08-30T13:14:15Z,171.42000000000002,
6A,2024-08-30T13:14:30Z,160.05,
6A,2024-08-30T13:14:45Z,160.9,
6A,2024-08-30T13:15:00Z,152.66,
6A,2024-08-30T13:15:15Z,155.4,
6A,2024-08-30T13:15:30Z,153.97,
6A,2024-08-30T13:15:45Z,153.79000000000002,
6A,2024-08-30T13:16:00Z,151.73,
6A,2024-08-30T13:16:15Z,153.11,
6A,2024-08-30T13:16:30Z,172.0,
6A,2024-08-30T13:16:45Z,172.7,
6A,2024-08-30T13:17:00Z,159.1,
6A,2024-08-30T13:17:15Z,161.84,
6A,2024-08-30T13:17:30Z,158.65,
6A,2024-08-30T13:17:45Z,159.4,
6A,2024-08-30T13:18:00Z,159.0,
6A,2024-08-30T13:18:15Z,162.03,
6A,2024-08-30T13:18:30Z,162.25,
6A,2024-08-30T13:18:45Z,162.97,
6A,2024-08-30T13:19:00Z,177.62,
6A,2024-08-30T13:19:15Z,176.28,
6A,2024-08-30T13:19:30Z,161.47,
6A,2024-08-30T13:19:45Z,160.72,
6A,2024-08-30T13:20:00Z,164.85000000000002,
6A,2024-08-30T13:20:15Z,164.0,
6A,2024-08-30T13:20:30Z,161.93,
6A,2024-08-30T13:20:45Z,172.79,
6A,2024-08-30T13:21:00Z,173.06,
6A,2024-08-30T13:21:15Z,161.62,
6A,2024-08-30T13:21:30Z,151.96,
6A,2024-08-30T13:21:45Z,147.09,
6A,2024-08-30T13:22:00Z,157.62,
6A,2024-08-30T13:22:15Z,158.11,
6A,2024-08-30T13:22:30Z,173.07999999999998,
6A,2024-08-30T13:22:45Z,158.07999999999998,
6A,2024-08-30T13:23:00Z,157.12,
6A,2024-08-30T13:23:15Z,156.20999999999998,
6A,2024-08-30T13:23:30Z,163.56,
6A,2024-08-30T13:23:45Z,173.51,
6A,2024-08-30T13:24:00Z,177.71,
6A,2024-08-30T13:24:15Z,164.0,
6A,2024-08-30T13:24:30Z,166.45,
6A,2024-08-30T13:24:45Z,167.01,
6A,2024-08-30T13:25:00Z,168.72,
6A,2024-08-30T13:25:15Z,167.24,
6A,2024-08-30T13:25:30Z,168.02,
6A,2024-08-30T13:25:45Z,168.5,
6A,2024-08-30T13:26:00Z,167.18,
6A,2024-08-30T13:26:15Z,179.93,
6A,2024-08-30T13:26:30Z,189.61,
6A,2024-08-30T13:26:45Z,187.4,
6A,2024-08-30T13:27:00Z,177.43,
6A,2024-08-30T13:27:15Z,173.29999999999998,
6A,2024-08-30T13:27:30Z,173.72,
6A,2024-08-30T13:27:45Z,182.33,
6A,2024-08-30T13:28:00Z,186.37,
6A,2024-08-30T13:28:15Z,186.89,
6A,2024-08-30T13:28:30Z,172.04,
6A,2024-08-30T13:28:45Z,173.26999999999998,
6A,2024-08-30T13:29:00Z,174.19,
6A,2024-08-30T13:29:15Z,173.66,
6A,2024-08-30T13:29:30Z,173.99,
6A,2024-08-30T13:29:45Z,174.0,
6A,2024-08-30T13:30:00Z,164.67999999999998,
6A,2024-08-30T13:30:15Z,175.78,
6A,2024-08-30T13:30:30Z,176.51,
6A,2024-08-30T13:30:45Z,163.68,
6A,2024-08-30T13:31:00Z,164.91,
6A,2024-08-30T13:31:15Z,167.25,
6A,2024-08-30T13:31:30Z,157.13,
6A,2024-08-30T13:31:45Z,159.5,
6A,2024-08-30T13:32:00Z,158.43,
6A,2024-08-30T13:32:15Z,156.73,
6A,2024-08-30T13:32:30Z,168.16,
6A,2024-08-30T13:32:45Z,168.82,
6A,2024-08-30T13:33:00Z,157.93,
6A,2024-08-30T13:33:15Z,158.05,
6A,2024-08-30T13:33:30Z,144.63,
6A,2024-08-30T13:33:45Z,144.13,
6A,2024-08-30T13:34:00Z,142.73999999999998,
6A,2024-08-30T13:34:15Z,143.02,
6A,2024-08-30T13:34:30Z,143.37,
6A,2024-08-30T13:34:45Z,155.27,
6A,2024-08-30T13:35:00Z,169.27,
6A,2024-08-30T13:35:15Z,158.76,
6A,2024-08-30T13:35:30Z,156.70000000000002,
6A,2024-08-30T13:35:45Z,154.99,
6A,2024-08-30T13:36:00Z,157.03,
6A,2024-08-30T13:36:15Z,156.93,
6A,2024-08-30T13:36:30Z,156.63,
6A,2024-08-30T13:36:45Z,155.72,
6A,2024-08-30T13:37:00Z,154.91,
6A,2024-08-30T13:37:15Z,158.39,
6A,2024-08-30T13:37:30Z,178.7,
6A,2024-08-30T13:37:45Z,178.49,
6A,2024-08-30T13:38:00Z,165.60000000000002,
6A,2024-08-30T13:38:15Z,164.78,
6A,2024-08-30T13:38:30Z,165.82,
6A,2024-08-30T13:38:45Z,165.39,
6A,2024-08-30T13:39:00Z,164.89,
6A,2024-08-30T13:39:15Z,164.12,
6A,2024-08-30T13:39:30Z,178.42999999999998,
6A,2024-08-30T13:39:45Z,179.47,
6A,2024-08-30T13:40:00Z,165.98,
6A,2024-08-30T13:40:15Z,153.58,
6A,2024-08-30T13:40:30Z,155.07,
6A,2024-08-30T13:40:45Z,153.44,
6A,2024-08-30T13:41:00Z,160.71,
6A,2024-08-30T13:41:15Z,170.03,
6A,2024-08-30T13:41:30Z,182.84,
6A,2024-08-30T13:41:45Z,183.82,
6A,2024-08-30T13:42:00Z,170.76999999999998,
6A,2024-08-30T13:42:15Z,175.09,
6A,2024-08-30T13:42:30Z,173.63,
6A,2024-08-30T13:42:45Z,173.52,
6A,2024-08-30T13:43:00Z,176.55,
6A,2024-08-30T13:43:15Z,177.73000000000002,
6A,2024-08-30T13:43:30Z,165.97,
6A,2024-08-30T13:43:45Z,168.04,
6A,2024-08-30T13:44:00Z,169.89,
6A,2024-08-30T13:44:15Z,166.34,
6A,2024-08-30T13:44:30Z,154.78,
6A,2024-08-30T13:44:45Z,155.04999999999998,
6A,2024-08-30T13:45:00Z,148.8,
6A,2024-08-30T13:45:15Z,149.23,
6A,2024-08-30T13:45:30Z,150.57999999999998,
6A,2024-08-30T13:45:45Z,151.16,
6A,2024-08-30T13:46:00Z,157.62,
6A,2024-08-30T13:46:15Z,162.98,
6A,2024-08-30T13:46:30Z,173.93,
6A,2024-08-30T13:46:45Z,173.61,
6A,2024-08-30T13:47:00Z,175.69,
6A,2024-08-30T13:47:15Z,167.45,
6A,2024-08-30T13:47:30Z,168.88,
6A,2024-08-30T13:47:45Z,167.5,
6A,2024-08-30T13:48:00Z,165.97,
6A,2024-08-30T13:48:15Z,165.79,
6A,2024-08-30T13:48:30Z,164.0,
6A,2024-08-30T13:48:45Z,164.58,
6A,2024-08-30T13:49:00Z,176.61,
6A,2024-08-30T13:49:15Z,177.31,
6A,2024-08-30T13:49:30Z,174.26000000000002,
6A,2024-08-30T13:49:45Z,175.03,
6A,2024-08-30T13:50:00Z,175.46,
6A,2024-08-30T13:50:15Z,176.59,
6A,2024-08-30T13:50:30Z,176.32,
6A,2024-08-30T13:50:45Z,176.18,
6A,2024-08-30T13:51:00Z,176.3,
6A,2024-08-30T13:51:15Z,185.16,
6A,2024-08-30T13:51:30Z,188.46,
6A,2024-08-30T13:51:45Z,176.01,
6A,2024-08-30T13:52:00Z,173.79,
6A,2024-08-30T13:52:15Z,185.47000000000003,
6A,2024-08-30T13:52:30Z,191.08,
6A,2024-08-30T13:52:45Z,190.59,
6A,2024-08-30T13:53:00Z,191.05,
6A,2024-08-30T13:53:15Z,202.96,
6A,2024-08-30T13:53:30Z,204.42,
6A,2024-08-30T13:53:45Z,192.34,
6A,2024-08-30T13:54:00Z,193.42,
6A,2024-08-30T13:54:15Z,194.92,
6A,2024-08-30T13:54:30Z,200.09,
6A,2024-08-30T13:54:45Z,199.78,
6A,2024-08-30T13:55:00Z,197.04,
6A,2024-08-30T13:55:15Z,208.96,
6A,2024-08-30T13:55:30Z,208.98,
6A,2024-08-30T13:55:45Z,211.6,
6A,2024-08-30T13:56:00Z,196.6,
6A,2024-08-30T13:56:15Z,182.55,
6A,2024-08-30T13:56:30Z,183.27,
6A,2024-08-30T13:56:45Z,185.35,
6A,2024-08-30T13:57:00Z,184.18,
6A,2024-08-30T13:57:15Z,184.81,
6A,2024-08-30T13:57:30Z,184.25,
6A,2024-08-30T13:57:45Z,185.15,
6A,2024-08-30T13:58:00Z,186.41,
6A,2024-08-30T13:58:15Z,185.72,
6A,2024-08-30T13:58:30Z,187.57,
6A,2024-08-30T13:58:45Z,199.94,
6A,2024-08-30T13:59:00Z,201.09,
6A,2024-08-30T13:59:15Z,187.15,
6A,2024-08-30T13:59:30Z,187.27,
6A,2024-08-30T13:59:45Z,186.92,
6A,2024-08-30T14:00:00Z,187.12,
6A,2024-08-30T14:00:15Z,186.92,
6A,2024-08-30T14:00:30Z,183.05,
6A,2024-08-30T14:00:45Z,182.96,
6A,2024-08-30T14:01:00Z,181.66000000000005,
6A,2024-08-30T14:01:15Z,194.47000000000003,
6A,2024-08-30T14:01:30Z,194.17,
6A,2024-08-30T14:01:45Z,181.26,
6A,2024-08-30T14:02:00Z,182.06,
6A,2024-08-30T14:02:15Z,183.6,
6A,2024-08-30T14:02:30Z,170.38,
6A,2024-08-30T14:02:45Z,170.14,
6A,2024-08-30T14:03:00Z,159.16000000000005,
6A,2024-08-30T14:03:15Z,157.63,
6A,2024-08-30T14:03:30Z,160.62,
6A,2024-08-30T14:03:45Z,174.97,
6A,2024-08-30T14:04:00Z,172.39,
6A,2024-08-30T14:04:15Z,159.6,
6A,2024-08-30T14:04:30Z,160.36,
6A,2024-08-30T14:04:45Z,158.14,
6A,2024-08-30T14:05:00Z,158.85,
6A,2024-08-30T14:05:15Z,158.82,
6A,2024-08-30T14:05:30Z,147.38,
6A,2024-08-30T14:05:45Z,148.31,
6A,2024-08-30T14:06:00Z,146.98,
6A,2024-08-30T14:06:15Z,148.89,
6A,2024-08-30T14:06:30Z,158.37,
6A,2024-08-30T14:06:45Z,159.24,
6A,2024-08-30T14:07:00Z,162.23,
6A,2024-08-30T14:07:15Z,148.26999999999998,
6A,2024-08-30T14:07:30Z,148.09,
6A,2024-08-30T14:07:45Z,147.59,
6A,2024-08-30T14:08:00Z,148.16,
6A,2024-08-30T14:08:15Z,148.46,
6A,2024-08-30T14:08:30Z,148.68,
6A,2024-08-30T14:08:45Z,150.37,
6A,2024-08-30T14:09:00Z,166.09,
6A,2024-08-30T14:09:15Z,166.49,
6A,2024-08-30T14:09:30Z,190.81,
6A,2024-08-30T14:09:45Z,189.61,
6A,2024-08-30T14:10:00Z,176.34,
6A,2024-08-30T14:10:15Z,176.16000000000005,
6A,2024-08-30T14:10:30Z,187.1,
6A,2024-08-30T14:10:45Z,187.55,
6A,2024-08-30T14:11:00Z,185.65,
6A,2024-08-30T14:11:15Z,184.86,
6A,2024-08-30T14:11:30Z,186.33,
6A,2024-08-30T14:11:45Z,185.63,
6A,2024-08-30T14:12:00Z,196.14,
6A,2024-08-30T14:12:15Z,197.2,
6A,2024-08-30T14:12:30Z,183.92,
6A,2024-08-30T14:12:45Z,184.64,
6A,2024-08-30T14:13:00Z,186.39,
6A,2024-08-30T14:13:15Z,185.01,
6A,2024-08-30T14:13:30Z,196.0,
6A,2024-08-30T14:13:45Z,194.63,
6A,2024-08-30T14:14:00Z,194.64,
6A,2024-08-30T14:14:15Z,205.34,
6A,2024-08-30T14:14:30Z,207.8,
6A,2024-08-30T14:14:45Z,194.71,
6A,2024-08-30T14:15:00Z,194.85,
6A,2024-08-30T14:15:15Z,193.76,
6A,2024-08-30T14:15:30Z,194.77,
6A,2024-08-30T14:15:45Z,211.22000000000003,
6A,2024-08-30T14:16:00Z,212.49,
6A,2024-08-30T14:16:15Z,212.9,
6A,2024-08-30T14:16:30Z,213.82,
6A,2024-08-30T14:16:45Z,201.7,
6A,2024-08-30T14:17:00Z,200.98,
6A,2024-08-30T14:17:15Z,199.57,
6A,2024-08-30T14:17:30Z,199.62,
6A,2024-08-30T14:17:45Z,213.4,
6A,2024-08-30T14:18:00Z,205.56,
6A,2024-08-30T14:18:15Z,193.37,
6A,2024-08-30T14:18:30Z,195.43000000000004,
6A,2024-08-30T14:18:45Z,195.66000000000005,
6A,2024-08-30T14:19:00Z,192.31,
6A,2024-08-30T14:19:15Z,192.84,
6A,2024-08-30T14:19:30Z,192.92,
6A,2024-08-30T14:19:45Z,181.04,
6A,2024-08-30T14:20:00Z,191.5,
6A,2024-08-30T14:20:15Z,192.25,
6A,2024-08-30T14:20:30Z,192.82,
6A,2024-08-30T14:20:45Z,178.61,
6A,2024-08-30T14:21:00Z,176.37,
6A,2024-08-30T14:21:15Z,169.32999999999998,
6A,2024-08-30T14:21:30Z,169.95999999999998,
6A,2024-08-30T14:21:45Z,169.87,
6A,2024-08-30T14:22:00Z,170.51,
6A,2024-08-30T14:22:15Z,167.96,
6A,2024-08-30T14:22:30Z,169.31,
6A,2024-08-30T14:22:45Z,179.52,
6A,2024-08-30T14:23:00Z,190.4,
6A,2024-08-30T14:23:15Z,178.26,
6A,2024-08-30T14:23:30Z,178.23000000000002,
6A,2024-08-30T14:23:45Z,179.36,
6A,2024-08-30T14:24:00Z,180.13,
6A,2024-08-30T14:24:15Z,179.09,
6A,2024-08-30T14:24:30Z,177.99,
6A,2024-08-30T14:24:45Z,188.74,
6A,2024-08-30T14:25:00Z,193.46,
6A,2024-08-30T14:25:15Z,181.49,
6A,2024-08-30T14:25:30Z,186.36,
6A,2024-08-30T14:25:45Z,186.19,
6A,2024-08-30T14:26:00Z,187.0,
6A,2024-08-30T14:26:15Z,184.66,
6A,2024-08-30T14:26:30Z,185.24,
6A,2024-08-30T14:26:45Z,196.89,
6A,2024-08-30T14:27:00Z,198.71,
6A,2024-08-30T14:27:15Z,184.71,
6A,2024-08-30T14:27:30Z,183.47,
6A,2024-08-30T14:27:45Z,195.62,
6A,2024-08-30T14:28:00Z,196.59,
6A,2024-08-30T14:28:15Z,197.14,
6A,2024-08-30T14:28:30Z,207.54,
6A,2024-08-30T14:28:45Z,205.51,
6A,2024-08-30T14:29:00Z,195.05,
6A,2024-08-30T14:29:15Z,195.49,
6A,2024-08-30T14:29:30Z,203.37,
6A,2024-08-30T14:29:45Z,201.87000000000003,
6A,2024-08-30T14:30:00Z,201.37,
6A,2024-08-30T14:30:15Z,202.33,
6A,2024-08-30T14:30:30Z,206.61,
6A,2024-08-30T14:30:45Z,208.78,
6A,2024-08-30T14:31:00Z,218.84,
6A,2024-08-30T14:31:15Z,218.88,
6A,2024-08-30T14:31:30Z,205.69000000000003,
6A,2024-08-30T14:31:45Z,205.22,
6A,2024-08-30T14:32:00Z,206.26,
6A,2024-08-30T14:32:15Z,207.74,
